# ~alp d~p/dy   Phi_p_sgs,y
  -0.3932893E+002  -0.1315540E+002
  -0.1052312E+002  -0.7538922E+001
   0.3076016E+001  -0.6632904E+000
   0.1653495E+001   0.7223619E+000
   0.5112587E+000   0.5170382E+000
   0.3258379E+001   0.7814706E+001
   0.2722203E+002   0.2258863E+002
   0.3166475E+002   0.9342097E+001
   0.2661953E+002   0.4061019E+001
   0.1674819E+002   0.6827438E+001
   0.1754570E+002   0.9692187E+001
   0.2650270E+002   0.2436272E+002
   0.2662424E+002   0.1667216E+002
   0.1013261E+001   0.2381652E+001
   0.8475171E+000  -0.4222208E+001
   0.4501724E+000  -0.3473584E+000
   0.2393900E+000  -0.1237452E+000
  -0.6136335E+000  -0.7856488E+000
   0.8728211E-001  -0.1576596E+001
   0.1128665E+001  -0.3297816E+000
   0.1321716E+001   0.3042726E+000
   0.6227620E-001  -0.1145555E-001
  -0.7131230E+001  -0.1926131E+001
  -0.2342072E+002  -0.5372262E+001
  -0.1782367E+002  -0.8420878E+001
  -0.1169659E+002  -0.2206066E+001
  -0.4534867E+001   0.2271343E+000
   0.2256560E+001   0.2063195E+001
   0.1465877E+001  -0.1405621E+001
   0.4235282E+001  -0.2784317E+001
   0.8554506E+001  -0.1629141E+001
   0.3712075E+001   0.3505046E+000
   0.2116719E+001   0.1556703E+001
  -0.2299400E+002  -0.4303935E+002
  -0.1954601E+003  -0.6974214E+002
  -0.1729994E+003  -0.1746467E+002
   0.3130495E+002   0.1675306E+002
   0.1629521E+002   0.2008045E+002
   0.8662234E+000   0.2445912E+001
  -0.5461006E+001   0.3277901E+001
  -0.8121666E+001   0.8169163E+001
   0.9021938E+000   0.2440186E+001
   0.6956937E+001   0.1166941E+001
   0.7356313E+001   0.1675246E+001
   0.4015144E+001   0.1376299E+001
   0.4140803E+001   0.3256247E+001
   0.5068317E+002   0.2893145E+002
   0.5918202E+002   0.1611433E+002
   0.2066237E+002   0.5222947E+001
   0.1345589E+002   0.4937614E+001
   0.5970217E+001   0.1416161E+001
   0.2135843E+001   0.3246061E+000
   0.1073908E+001  -0.2104843E+001
  -0.6257661E+001  -0.7975303E+001
  -0.9393065E+001  -0.7074919E+001
  -0.2303928E+001  -0.3565813E+001
   0.1395214E+001  -0.9737833E+000
   0.1886194E+001  -0.8911385E+000
   0.2043879E+001  -0.3455834E+000
   0.1885531E+001  -0.9605502E-001
   0.4627959E+001   0.1721853E+001
   0.2212739E+001  -0.2136263E+000
  -0.1023044E+001  -0.4509896E+001
   0.1126394E+001  -0.9379093E+001
   0.4542882E+001  -0.4157806E+001
   0.4482579E+000  -0.2690766E+001
   0.7142365E-001  -0.8807806E+000
   0.1016208E+001   0.8623032E+000
   0.1321277E+001  -0.3290891E+000
   0.3317565E+001  -0.4266266E+000
   0.3831656E+001   0.1010408E+001
   0.3435035E+001   0.8148702E+000
   0.2938156E+001  -0.9646264E+000
  -0.2799284E+002  -0.2544648E+002
  -0.1485477E+003  -0.2314445E+002
  -0.6500034E+002   0.1327602E+001
   0.3539903E+002   0.5055847E+002
   0.2556249E+001   0.1296002E+002
   0.1516973E+001   0.2106981E+001
   0.1536793E+002   0.1901861E+002
   0.3045104E+002   0.2357241E+002
   0.1119351E+002   0.8221912E+001
   0.4864433E+001   0.1345267E+001
   0.9838512E+001   0.3450989E+001
   0.1090880E+002   0.3087045E+001
   0.6208533E+001   0.2177856E+001
   0.2454346E+002   0.1764357E+002
   0.4013458E+002   0.1488811E+002
   0.1322021E+002   0.3529972E+001
   0.4768733E+001   0.7110709E+000
   0.5960556E+001   0.6012301E+000
   0.3724418E+001   0.3159729E+000
   0.2371048E+001   0.1754202E+000
   0.2886886E+001  -0.1985176E+000
   0.4967988E-001  -0.2940276E+001
  -0.2683080E+001  -0.2122604E+001
   0.2848755E+001  -0.2476763E+001
   0.2407537E+001  -0.2661617E+000
   0.3762755E+001  -0.1595161E+000
   0.5189126E+001   0.1054685E+001
   0.1029765E+002   0.1990495E+001
   0.1078615E+002   0.2434243E+001
   0.5334048E+001   0.1986956E+001
   0.3261659E+001  -0.1075178E+001
   0.1621366E+001  -0.3350608E+001
   0.4591548E+001  -0.1018424E+000
   0.7726769E+001   0.5619873E-001
   0.4084206E+001   0.1595262E+000
   0.2526749E+001   0.1055264E+000
   0.1345195E+001   0.2663602E-001
   0.1620107E+001   0.2921549E+000
   0.3287977E+001   0.4977579E+000
   0.2856122E+001  -0.6122103E+001
  -0.1974639E+002   0.2792115E+001
   0.5945384E+002   0.1483726E+002
   0.1657729E+003   0.4552662E+002
   0.2431156E+002   0.7313887E+002
  -0.5946185E+000   0.2650543E+001
   0.2304715E+001   0.2303925E+001
   0.3047440E+002   0.8487787E+001
   0.4194353E+002   0.8517119E+001
   0.5983311E+001   0.5659017E+001
  -0.3546172E+001   0.2757967E+001
  -0.1020812E+000   0.5096589E+001
   0.4229101E+001   0.4694253E+001
   0.3165972E+001   0.3424595E+001
   0.3573553E+001   0.3226163E+001
   0.8697072E+001   0.5631362E+001
   0.9352488E+001   0.3519648E+001
   0.3447194E+001   0.3128170E+000
   0.3292077E+001  -0.2737918E-001
   0.2938751E+001   0.9560619E-001
   0.2056014E+001   0.3349311E+000
   0.3038744E+001   0.1005698E+001
   0.3123653E+001   0.7427842E+000
   0.2091500E+001  -0.7948274E+000
   0.9019990E+000  -0.9062251E+000
   0.1500332E+001  -0.4176086E+000
   0.3244876E+001   0.1684037E+000
   0.5094807E+001   0.1070216E+001
   0.6740391E+001   0.2027948E+001
   0.6173815E+001   0.2899207E+001
   0.6211891E+001   0.1335921E+001
   0.1228173E+001  -0.6706020E+001
  -0.1836110E+001  -0.5180551E+001
   0.9674382E+001   0.1726010E+001
   0.7710032E+001   0.1408291E+001
   0.4663571E+001   0.2537380E+000
   0.3452104E+001  -0.1667270E+000
   0.1945245E+001   0.4362170E-001
   0.3505253E+001  -0.1817876E+000
   0.3291292E+001   0.2962769E+000
   0.3514451E+001  -0.6193882E+001
   0.6009740E+001   0.3856395E+001
   0.1175925E+003   0.4163129E+002
   0.1285020E+003   0.1033431E+003
   0.1516636E+001   0.4774010E+002
  -0.1347964E+001   0.1952988E+000
   0.1218873E+001   0.1548537E+001
   0.1009920E+002   0.3872884E+001
   0.7294278E+001   0.6015290E+001
  -0.5885403E+000   0.3063365E+001
  -0.4169101E+001   0.1908041E+001
  -0.2094482E+001   0.1720016E+000
  -0.1002726E+001   0.1053441E+001
  -0.7473168E+000   0.1555358E+001
  -0.5747557E+000   0.1018443E+001
   0.1096955E-001   0.2192190E+000
   0.3147317E+000   0.2475855E+000
   0.2510385E+000   0.3726301E+000
  -0.2090576E-001   0.1619134E+000
   0.2537123E+000   0.6808639E-001
   0.4213437E-001   0.1056494E+000
  -0.1126563E+000   0.1530389E+000
   0.3853254E+000   0.2168361E+000
   0.1490012E+001  -0.2236023E+000
   0.1243524E+001  -0.3376972E+000
   0.1788085E+001   0.3995137E-001
   0.2754938E+001  -0.4153084E-001
   0.3814432E+001   0.2619688E+000
   0.3229751E+001  -0.2457973E+000
   0.1374702E+001   0.6511097E-002
   0.1446312E+001  -0.1014793E+001
  -0.1072950E+002  -0.1064269E+002
  -0.1704786E+001  -0.8141750E+001
   0.4045178E+001   0.3072704E+001
   0.1460843E+001   0.2453429E+000
   0.1795007E+001  -0.2210416E-002
   0.1899391E+001  -0.6172654E-002
   0.1606426E+001   0.3378515E-001
   0.3190104E+001   0.4637078E-001
   0.1150700E+001  -0.8295974E+000
  -0.7005034E+001  -0.8306299E+000
   0.7330558E+001   0.7603990E+001
   0.4059242E+002   0.3772180E+002
   0.3629426E+001   0.5533899E+002
  -0.7319165E+001   0.4755149E+001
  -0.4978237E+001  -0.7081551E+000
  -0.2213503E+001   0.4650627E+000
  -0.6793101E+000   0.1971185E+001
  -0.1009218E+001   0.1080919E+001
  -0.1139034E+001   0.2166491E+000
  -0.1256098E+001  -0.8305036E-002
  -0.7877428E+000  -0.4500531E-001
  -0.3479808E+000  -0.1119028E-001
  -0.4063939E+000  -0.5263431E-002
  -0.7697433E+000   0.1271563E+000
  -0.1959234E+001  -0.2688885E+000
  -0.3464439E+001  -0.3365647E-001
  -0.1848453E+001  -0.1648171E-001
  -0.1812544E+001   0.5276792E+000
  -0.6716663E+000   0.3328934E-001
  -0.3823074E+000   0.5329424E-001
  -0.4209980E+000   0.1327005E+000
   0.2270311E+000   0.1484518E+000
   0.1063114E+001  -0.3383833E-001
   0.1430677E+001   0.5295314E-001
   0.1904697E+001   0.5502953E-001
   0.2391839E+001  -0.2096720E+000
   0.3801404E+001  -0.3740858E+000
  -0.1216038E+002  -0.4337688E+002
  -0.9927198E+001  -0.4346963E+002
  -0.3713489E+002  -0.4974017E+002
  -0.5309104E+002  -0.2741889E+002
  -0.9746128E+001  -0.5321289E+001
  -0.7150468E+000  -0.6139397E+000
   0.6159407E+000  -0.3537752E-001
   0.1017746E+001   0.1837463E-001
   0.6613875E+000   0.6964244E-001
   0.3038967E+000   0.8713625E-001
  -0.4969652E+000   0.2182819E+000
  -0.1099802E+002  -0.3784602E+001
  -0.2387267E+002   0.2051783E+001
  -0.2221213E+002   0.1557357E+002
  -0.2426778E+002   0.1824349E+002
  -0.1927461E+002   0.4652991E+001
  -0.1681702E+002  -0.7793245E+000
  -0.1500223E+002  -0.6532889E+000
  -0.1070359E+002  -0.5978703E+000
  -0.5485672E+001  -0.1103098E+001
  -0.3292777E+001  -0.7453166E+000
  -0.2851010E+001  -0.1207529E+001
  -0.1734129E+001  -0.1014022E+001
  -0.1092323E+001  -0.3840289E+000
  -0.1149169E+001  -0.3521407E+000
  -0.1057576E+001   0.7019308E-001
  -0.2792185E+001   0.8043041E+000
  -0.3655234E+001   0.1183436E+001
  -0.1699764E+001   0.2524526E+001
  -0.1440985E+001   0.2514238E+001
  -0.3541254E+001   0.1047263E+001
  -0.2986849E+001   0.2571126E+000
  -0.9171964E+000   0.4929992E-001
  -0.6683242E+000   0.1360951E+000
  -0.1400143E+000   0.2206776E-001
   0.7076464E+000  -0.4133099E-001
   0.1360732E+001  -0.1878397E-001
   0.1420877E+001  -0.2164368E+000
  -0.4409506E+000  -0.1052110E+002
  -0.1029736E+002  -0.2929802E+002
  -0.6134409E+002  -0.3165458E+002
  -0.7777132E+002  -0.4059697E+002
  -0.1048615E+003  -0.3747935E+002
  -0.3061871E+002  -0.3072586E+002
  -0.3309426E+001  -0.6538630E+000
  -0.6445345E+000  -0.5936638E+000
   0.5917974E+000  -0.2385334E-001
   0.8710804E+000   0.5186255E-001
   0.3934244E+000   0.2828523E-001
  -0.4188612E+000   0.8059952E-001
  -0.4886627E+001  -0.4173146E+001
  -0.2909938E+002  -0.5801914E+001
  -0.3002529E+002  -0.1767883E+001
  -0.5674930E+002  -0.1075900E+002
  -0.1019646E+003  -0.2516014E+002
  -0.5343055E+002  -0.2355636E+002
  -0.2595965E+002  -0.3056263E+001
  -0.1645435E+002  -0.2624207E+001
  -0.1202652E+002  -0.9712313E+000
  -0.1239071E+002  -0.8727508E+000
  -0.1125217E+002  -0.8723517E+000
  -0.1417803E+002  -0.2661319E+001
  -0.1543197E+002  -0.4860654E+001
  -0.1026412E+002  -0.2761581E+001
  -0.7341244E+001   0.1165245E+000
  -0.3443345E+001   0.6736814E+000
  -0.2350733E+001   0.2583344E+001
   0.6351140E+001  -0.1229754E+001
   0.1536307E+002   0.4021380E+001
   0.2046219E+002   0.5988142E+001
   0.9023463E+001   0.3964973E+001
  -0.6764498E+001   0.4326661E+001
  -0.2889126E+001   0.1548390E+000
  -0.2154466E+001   0.8632195E+000
  -0.5890004E+000   0.4254223E+000
   0.1344819E+001   0.1134662E+000
   0.3034154E+001  -0.1266732E+001
  -0.3577218E+000  -0.1256391E+002
  -0.3508550E+002  -0.2957076E+002
  -0.6854231E+002  -0.2869683E+002
   0.4249774E+002   0.2535520E+002
   0.7871933E+002   0.5645346E+002
   0.5812825E+002   0.5505285E+002
   0.9002751E+001   0.2739113E+002
   0.1194393E+001  -0.2615939E+000
   0.5172250E+000  -0.1402684E+000
   0.9873283E+000  -0.4903213E-001
   0.7782823E+000  -0.1213063E+000
  -0.6792353E+000   0.1371008E-001
  -0.2376547E+001  -0.1523833E+001
  -0.4028739E+002  -0.4017634E+002
  -0.9038039E+002  -0.1823407E+002
  -0.5165022E+002   0.4636685E+001
  -0.6012196E+002  -0.6815368E+001
  -0.1065315E+003  -0.4829674E+002
  -0.1228477E+003  -0.5279698E+002
  -0.7553130E+002  -0.2106230E+002
  -0.3930708E+002  -0.1132386E+002
  -0.1820072E+002  -0.6587617E+001
  -0.1137913E+002  -0.1432051E+001
  -0.9994608E+001  -0.1014922E+001
  -0.1755559E+002  -0.1017670E+000
  -0.3105413E+002   0.1452529E+002
  -0.1935305E+002   0.2562027E+002
  -0.2934387E+001   0.1499178E+002
   0.9146894E+000   0.4881381E+001
   0.2457192E+001   0.1645261E+001
   0.4793524E+001  -0.4614246E+000
   0.9245287E+001   0.2199203E+001
   0.2164494E+002   0.4066490E+001
   0.1640207E+002   0.5245453E+001
  -0.1744567E+001   0.6230784E+001
  -0.1838770E+000   0.4416744E+001
   0.1479198E+002   0.1945310E+002
   0.2101350E+002   0.1784958E+002
   0.6523441E+001  -0.3872991E+000
  -0.1997170E+001  -0.1466606E+002
  -0.2292730E+002  -0.1537508E+002
  -0.2393139E+002  -0.1598396E+002
   0.1325347E+002  -0.1505851E+002
   0.3376890E+002   0.3734686E+002
   0.4142644E+002   0.8650246E+002
   0.7139208E+002   0.6282805E+002
   0.2905173E+002   0.1953165E+002
   0.3337922E+001  -0.2902982E+000
   0.4505225E+000   0.9925106E-001
  -0.3926840E+000  -0.5323657E+000
  -0.3188855E+001  -0.1030321E+001
  -0.5227038E+001  -0.2130117E+000
  -0.1939525E+002  -0.1077538E+002
  -0.5445667E+002  -0.4134778E+002
  -0.1783217E+002  -0.4074344E+002
  -0.5359864E+001  -0.4515057E+001
  -0.7033929E+001   0.9613336E+000
  -0.1517760E+002  -0.1193725E+002
  -0.4905014E+002  -0.2032468E+002
  -0.4117268E+002  -0.1551228E+002
  -0.2881381E+002  -0.9181027E+001
  -0.3177790E+002  -0.8531463E+001
  -0.2922402E+002  -0.1295835E+002
  -0.2909727E+002  -0.1552349E+002
  -0.2170593E+002  -0.9344718E+001
  -0.1599136E+001   0.3189495E+001
   0.3183367E+002   0.5385617E+001
   0.3062967E+002   0.1015321E+002
   0.1676077E+002   0.9074735E+001
   0.1055018E+002   0.3087974E+001
   0.6107521E+001   0.6865139E+000
   0.5449778E+001   0.1240479E+001
   0.1848036E+002   0.7292601E+001
   0.3295689E+002   0.2585839E+002
   0.2729153E+002   0.2097476E+002
   0.2537586E+002   0.7009433E+001
   0.4442497E+002   0.1167569E+002
   0.3045197E+002   0.1273789E+002
   0.7593248E+001  -0.1979908E+001
  -0.4697179E+001  -0.1565839E+002
   0.1327987E+002  -0.7626982E+001
   0.4770671E+002   0.4877037E+001
   0.4594132E+002   0.7708353E+001
  -0.1041199E+000   0.7435158E+001
  -0.5325612E+001   0.6913999E+000
  -0.7227978E+000  -0.6980765E+001
   0.3112923E+001  -0.1620339E+002
  -0.1626372E+001  -0.4601546E+001
   0.1911773E+001   0.4439593E+000
   0.1606535E+001  -0.4868988E+000
  -0.1911604E+001  -0.9702610E+000
  -0.6219073E+001   0.1728179E+000
  -0.1695599E+002  -0.8337123E+001
  -0.6084315E+001  -0.1750130E+002
   0.2420690E+001   0.1394865E+000
  -0.1437818E+001   0.1308621E+001
  -0.7898607E+001   0.1343266E+001
  -0.1775705E+002  -0.3857291E+001
  -0.1795112E+002  -0.8108030E+001
  -0.6269863E+001  -0.3145977E+001
  -0.4250277E+001  -0.1555749E-001
  -0.8507184E+001  -0.2972122E+001
  -0.1169252E+002  -0.9565656E+001
  -0.1311919E+002  -0.1279929E+002
  -0.5700637E+001  -0.7062059E+001
   0.8518640E+001   0.3499260E+001
   0.1529235E+002   0.5943535E+001
   0.3115048E+001   0.9062319E+001
   0.1574503E+001   0.7534092E+001
   0.2721262E+001   0.4652522E+001
   0.4079316E+001   0.2548679E+001
   0.4528686E+001   0.1499753E+001
   0.1567680E+002   0.1421336E+002
   0.7534968E+002   0.5292451E+002
   0.1042352E+003   0.4446116E+002
   0.6114551E+002   0.1490838E+002
   0.1715066E+002   0.1273619E+002
   0.1616456E+001   0.2732731E+001
   0.1815123E+001  -0.1875739E+000
   0.5885177E+001  -0.4109020E+001
   0.2232920E+002   0.6010794E+001
   0.4158363E+002   0.1348675E+002
   0.2052164E+002   0.1441116E+002
  -0.4147026E+001   0.4953933E+001
  -0.3581795E+001  -0.1083946E+001
  -0.4982626E+001  -0.1254914E+002
  -0.1770016E+002  -0.1138616E+002
  -0.2395548E+002  -0.3572481E+001
  -0.8244815E+001  -0.5534912E+001
  -0.2634208E+001  -0.6353238E+001
  -0.1107357E+001  -0.2936117E+001
  -0.1757161E+001   0.4465532E+000
  -0.1367379E+001  -0.2405749E+000
  -0.1410371E+000  -0.4790994E-001
  -0.1100938E+000   0.8331402E-001
  -0.1335776E+001  -0.1315988E+000
  -0.2012859E+001  -0.7764351E+000
  -0.1299126E+001  -0.5836596E+000
  -0.8006158E+000   0.3289103E+000
  -0.1459968E+001   0.1255646E+001
  -0.3969815E+001   0.2649281E+001
  -0.5461818E+001   0.4580460E+001
  -0.8876688E+000   0.2956623E+001
  -0.2637206E-001   0.7622828E+000
   0.1150033E-001   0.1611013E+000
   0.1313337E+001   0.5837667E+001
  -0.2265349E+001   0.8094696E+001
  -0.1491868E+001   0.6650199E+000
  -0.5138746E+000   0.1300360E-001
  -0.3180429E+000   0.7952912E-001
  -0.1906148E+000   0.5788839E+000
   0.3419479E-001   0.1039204E+001
   0.1937130E+001   0.9925665E+001
   0.2370595E+002   0.5204887E+002
   0.8014450E+002   0.4508911E+002
   0.4925876E+002   0.1653453E+002
   0.4532853E+001   0.3014847E+001
   0.1847608E+000   0.1766502E+000
   0.9200225E-001   0.2457652E-001
   0.8300461E+000   0.2405078E+000
   0.3698731E+001   0.4280949E+001
   0.9174280E+001   0.7994458E+001
   0.5358909E+001   0.6730231E+001
  -0.2264183E+001   0.3989314E+001
   0.1997167E+001  -0.4373406E+000
   0.1865970E+002   0.1295964E+002
   0.1045218E+002   0.1106087E+002
  -0.2334731E+002   0.1321408E+000
  -0.3404154E+002  -0.1317634E+001
  -0.3377750E+002  -0.8198875E+001
  -0.2721396E+002  -0.8259577E+001
  -0.1445012E+001  -0.3811375E+001
   0.3284645E+000   0.1294615E+000
  -0.5304696E-001  -0.3430869E-002
  -0.1053257E+000  -0.1892754E-002
  -0.2908301E+000  -0.5607967E-001
  -0.4992597E+000   0.1111858E-001
  -0.2579590E+000   0.2275125E+000
   0.4140156E-001   0.5614492E+000
  -0.3818049E+000   0.2104532E+001
  -0.1842511E+001   0.5806148E+001
  -0.1518076E+002  -0.3562437E+001
  -0.7296673E+001  -0.1056540E+002
  -0.7647841E+000   0.7643692E+000
  -0.7958164E+000   0.1844506E+000
  -0.1166368E+001   0.1301878E+000
  -0.1458443E+001   0.3926739E-001
  -0.8612815E+000  -0.2591883E-001
  -0.4575206E+000   0.4563882E-002
  -0.2916091E+000   0.6634724E-002
  -0.2737886E+000   0.1106977E-001
  -0.4805546E+000   0.1028689E+000
  -0.1853622E+001  -0.3471027E+000
  -0.4122093E+001   0.1297182E+001
   0.7033385E+001   0.1401993E+002
   0.2081190E+002   0.6917673E+001
   0.7719999E+001   0.5092119E+000
   0.1522517E+001   0.1104636E+000
  -0.1535467E+001  -0.2416688E+000
  -0.1895512E+001   0.6933874E+000
  -0.2152601E+001   0.2632806E+001
  -0.3349263E+001   0.6646866E+001
  -0.4089284E+001   0.7410293E+001
  -0.2613375E+002  -0.9803741E+001
  -0.7663597E+002  -0.2972808E+002
  -0.4405187E+002  -0.2821791E+002
  -0.4148365E+001   0.3433060E+001
  -0.5926556E+001  -0.6593420E+001
  -0.2348208E+002  -0.1556866E+001
  -0.4251520E+002   0.1004137E+002
  -0.3409891E+002   0.1913038E+000
  -0.8296737E+001  -0.2398242E+001
  -0.1136908E+001  -0.3732071E+000
  -0.1733014E+000  -0.3209586E-002
  -0.1394294E+000   0.1565230E-002
  -0.2513141E+000  -0.2058595E-001
  -0.6387259E+000   0.5636534E-001
  -0.1033697E+001   0.3661156E+000
  -0.2272758E+001   0.4617075E+000
  -0.6963931E+001   0.1787551E+001
  -0.1091696E+002   0.3859308E+001
  -0.4230953E+002   0.6950237E+001
  -0.4429787E+002   0.1154181E+002
  -0.6213145E+001   0.5957212E+000
  -0.1578158E+001   0.3687025E-001
  -0.9153229E+000  -0.2191661E-002
  -0.8488866E+000  -0.4658015E-002
  -0.7608637E+000  -0.6395143E-003
  -0.8015027E+000  -0.5222029E-002
  -0.5466121E+000   0.1983567E-001
  -0.8546200E-001   0.1711113E+000
  -0.2440041E-001   0.8643970E-001
  -0.1527295E+001  -0.1195608E+001
  -0.5665687E+001  -0.1000466E+001
  -0.1293879E+001   0.2130993E+000
   0.9007079E+001   0.1573096E+001
   0.1000784E+002  -0.1405700E+001
   0.2981270E+000  -0.3529924E+001
  -0.5647212E+001  -0.2664455E+001
  -0.4621609E+001   0.2881851E+000
  -0.3820293E+001   0.7500970E+000
  -0.5425326E+001  -0.2140355E+000
  -0.8290055E+001  -0.1611283E+001
  -0.3420536E+002  -0.7452252E+001
  -0.1056819E+003  -0.5801493E+002
  -0.1518765E+003  -0.7034656E+002
  -0.3349925E+002  -0.2023220E+002
   0.1275310E+002  -0.2945796E+000
  -0.1329472E+002   0.2817171E+001
  -0.2742916E+002   0.1411127E+002
  -0.1565522E+002   0.5424228E+001
  -0.5466432E+001   0.1058697E+001
  -0.1171756E+001  -0.3312267E+000
  -0.2944633E+000   0.2006036E-001
  -0.3039458E+000   0.4880700E-001
  -0.7199696E+000   0.2222763E-001
  -0.1903246E+001   0.3029665E+000
  -0.5758259E+001  -0.6165623E+000
  -0.1546126E+002  -0.4291452E+001
  -0.3411252E+002  -0.6979480E+000
  -0.6839978E+002  -0.4003287E+000
  -0.5519470E+002   0.1172602E+002
  -0.2989851E+002   0.1873128E+002
  -0.5460769E+001  -0.5132846E+000
  -0.2175192E+001  -0.5953568E-001
  -0.1904955E+001  -0.1198809E+000
  -0.1839122E+001  -0.1852284E+000
  -0.1653426E+001  -0.1205837E+000
  -0.2339142E+001   0.2097252E+000
  -0.1633442E+001   0.4557403E-001
   0.2889379E+000  -0.1264266E+000
   0.3417894E+000   0.7991156E-002
   0.1872137E+000  -0.5837055E+000
   0.6731917E+000  -0.1749417E+001
   0.8341715E+000  -0.8696105E+000
   0.5987282E+000   0.9452603E+000
   0.2103568E+001   0.5711547E+000
  -0.1120468E+001  -0.2111689E+001
  -0.4300047E+001  -0.4578627E+001
  -0.2962534E+001  -0.1403158E+001
  -0.5928993E+001   0.7814752E+000
  -0.9399851E+001  -0.1465126E+000
  -0.1638386E+002  -0.6594137E+000
  -0.1013713E+002  -0.5496834E+001
  -0.1151401E+002  -0.2902979E+002
  -0.1424469E+002  -0.6512321E+002
  -0.3603545E+001  -0.2335298E+002
   0.1548067E+002   0.9328201E+001
  -0.4110839E+001   0.1358626E+002
