# ~alp d~p/dy   Phi_p_sgs,y
   0.1560583E+001   0.7393625E+001
  -0.1608511E+001   0.1244137E+000
  -0.6788424E+000  -0.1471555E+000
   0.6645808E+000  -0.1462240E+000
   0.3188994E+001   0.4239260E+000
   0.1114935E+002   0.7225928E+000
   0.1221329E+002   0.1929760E+001
   0.2716368E+001   0.4396198E+001
  -0.9446479E+000   0.2260443E+001
  -0.2942170E+001  -0.6454056E+000
  -0.6228135E+001   0.7262486E+000
   0.8861943E+000   0.3358425E+001
   0.1659465E+002  -0.3659800E+000
   0.2093280E+002   0.1104570E+001
   0.1984983E+002   0.1254783E+001
   0.8573616E+001   0.3216917E+001
   0.1384690E+002   0.2306994E+002
   0.3135878E+002   0.5138368E+002
   0.2973498E+002   0.4054233E+002
   0.1217498E+002   0.5627616E+001
   0.1587298E+002   0.2206864E+000
   0.2499437E+002   0.1245259E+001
   0.9658174E+001   0.8719882E+001
  -0.1335178E+000   0.1231175E+001
   0.7029752E+001   0.3917502E+002
   0.3199873E+002   0.5583682E+002
   0.1688313E+002   0.4507169E+002
  -0.4748991E+001   0.6452112E+001
  -0.1038082E+002  -0.4582061E+000
  -0.9514740E+001  -0.1491678E+001
  -0.4318126E+001  -0.1787061E+001
  -0.2496951E+001  -0.5961729E+000
  -0.2134822E+001  -0.2071214E-001
  -0.3909045E+001  -0.1255925E+001
  -0.3922705E+001  -0.1321736E+001
  -0.2015652E+001   0.1762306E+001
   0.1936275E+002   0.9439454E+002
   0.8386443E+002   0.1315172E+003
   0.5819256E+002   0.9456600E+002
   0.6451455E+001   0.1466449E+002
   0.1630182E+001   0.1989611E+001
  -0.1661791E+000  -0.1062225E+001
   0.1473904E+001  -0.1640109E+001
   0.3699348E+001  -0.1473355E+001
   0.3360107E+001  -0.2186845E+000
   0.7155231E+001   0.8557175E+000
   0.1444201E+002   0.7256153E+000
   0.1535377E+002   0.6778081E+001
   0.3610037E+001   0.1306581E+002
  -0.2994537E+001   0.5505056E+001
  -0.3263793E+001  -0.1629963E+001
   0.3284227E+000  -0.1546872E+001
   0.6831917E+001  -0.1895358E+001
   0.1147945E+002   0.2569898E+000
   0.1356064E+002   0.1157234E+001
   0.9543826E+001   0.7438181E+000
   0.3157361E+002   0.1980972E+002
   0.5204673E+002   0.4141785E+002
   0.3973594E+002   0.3729453E+002
   0.2084266E+002   0.2636376E+001
   0.3435521E+002   0.2190278E+001
   0.4587863E+002   0.4609178E+001
   0.2111979E+002   0.1066467E+002
   0.4993753E+001   0.3306035E+001
   0.2673517E+002   0.3435532E+002
   0.6629462E+002   0.2398619E+002
   0.4587441E+002   0.1285906E+002
   0.8827240E+001   0.5265203E+001
  -0.3414287E+001   0.6859759E+000
  -0.1270252E+002   0.7337099E-001
  -0.1296325E+002  -0.4718133E+001
  -0.1044130E+002  -0.7065100E+001
  -0.7619135E+001  -0.4891403E+001
  -0.8744162E+001  -0.2320713E+001
  -0.8180456E+001  -0.1900864E+001
  -0.5369507E+001  -0.2058909E+001
  -0.9699383E+001  -0.5970729E+001
  -0.2070867E+002  -0.7860584E+001
  -0.1302430E+002  -0.1165369E+002
  -0.1519150E+000  -0.6571431E+001
   0.1776827E+001  -0.9095136E+000
   0.4234781E+001  -0.1186456E+001
   0.8532581E+001  -0.5282635E+001
   0.1201586E+002  -0.2987942E+001
   0.1588542E+002   0.7594171E+001
   0.2228957E+002   0.1408257E+002
   0.2682849E+002   0.1081864E+002
   0.2846466E+002   0.5855436E+001
   0.1784372E+002   0.9025051E+001
   0.4645308E+001   0.9521728E+001
   0.1426045E+001   0.1554636E+001
   0.2001311E+001  -0.1800676E+001
   0.3279759E+001  -0.2232385E+001
   0.4789428E+001  -0.9456930E+000
   0.9251394E+001   0.2547392E+000
   0.1534112E+002   0.8819758E+000
   0.3162443E+002   0.1100620E+001
   0.2888399E+002   0.3098082E+000
   0.2138023E+002  -0.4314739E+000
   0.2231299E+002  -0.1241160E+000
   0.3046807E+002   0.4409936E+001
   0.2645336E+002   0.9815572E+001
   0.1193442E+002   0.8028876E+001
   0.7912896E+001   0.2980744E+001
   0.3771340E+002   0.2023978E+002
   0.5454317E+002   0.1499720E+002
   0.3105918E+002   0.4114254E+001
   0.1235495E+002   0.3858386E+001
   0.2103084E+001   0.2294015E+001
  -0.6045775E+001  -0.8485588E+000
  -0.1441709E+002  -0.6484135E+001
  -0.2759737E+002  -0.1163393E+002
  -0.2638062E+002  -0.1290691E+002
  -0.1423696E+002  -0.9448523E+001
  -0.8070813E+001  -0.3398992E+001
  -0.9304333E+001  -0.1888827E+001
  -0.2273833E+002  -0.3426413E+001
  -0.3720142E+002  -0.2868795E+001
  -0.1777169E+002  -0.1005926E+002
   0.6218078E+000  -0.5165911E+001
   0.3230626E+001  -0.2004689E+000
   0.6284175E+001  -0.1795380E+000
   0.1003195E+002  -0.4484697E+001
   0.1209323E+002  -0.2085635E+001
   0.1477808E+002   0.8672344E+001
   0.1797309E+002   0.1459141E+002
   0.1692333E+002   0.6867122E+001
   0.1035136E+002  -0.7237282E+001
   0.1170899E+002  -0.8726697E+001
   0.1287554E+002   0.1606577E+001
   0.6392686E+001   0.3828353E+001
   0.3971349E+001  -0.1097984E+001
   0.4401119E+001  -0.1395194E+001
   0.7622468E+001   0.1831740E+001
   0.1611332E+002   0.1579276E+001
   0.2351266E+002   0.1308941E+001
   0.3379627E+002   0.3084489E+001
   0.3324012E+002   0.2630721E+001
   0.2591303E+002   0.3987686E+000
   0.2286406E+002   0.3136984E+000
   0.1650813E+002   0.2340780E+001
   0.7774815E+001   0.2143726E+001
   0.3050041E+001   0.1849386E+000
   0.4541330E+001   0.1355081E+001
   0.2043002E+002   0.1186688E+002
   0.1247597E+002   0.1633347E+002
   0.2541085E-001   0.2534972E+001
   0.2252586E+001  -0.6248156E+000
   0.1908044E+001   0.7588951E+000
  -0.6528798E+000   0.1494617E+001
  -0.5063780E+001  -0.1529596E+000
  -0.1839372E+002  -0.8238182E+001
  -0.3060838E+002  -0.1442843E+002
  -0.2349988E+002  -0.1649007E+002
  -0.1134493E+002  -0.9130400E+001
  -0.9867325E+001  -0.2838488E+001
  -0.1739870E+002  -0.2373963E+001
  -0.2327693E+002  -0.7933352E+000
  -0.1239939E+002  -0.2215793E+001
  -0.1946838E+001  -0.1226533E+001
   0.8436413E+000   0.3656064E+000
   0.1648710E+001   0.6104822E+000
   0.1778665E+001   0.1596927E+001
   0.5587971E+000   0.8530984E+000
  -0.4296005E+001  -0.3643010E+001
  -0.1082004E+002  -0.6321594E+001
  -0.1351304E+002  -0.7633992E+001
  -0.1255720E+002  -0.9060241E+001
   0.4863443E+001  -0.1268605E+002
   0.1400433E+002  -0.2700956E+001
   0.1278016E+002   0.4409068E+001
   0.1410150E+002   0.1680844E+001
   0.1714564E+002   0.4644293E+001
   0.1858996E+002   0.4233666E+001
   0.1889531E+002   0.1850409E+001
   0.2293694E+002   0.2470805E+001
   0.1940442E+002   0.5064590E+001
   0.1858230E+002   0.6394192E+001
   0.1759349E+002   0.3181163E+001
   0.1406794E+002   0.1132420E+001
   0.9362068E+001   0.5580380E+000
   0.5042431E+001  -0.1113123E+000
   0.2311349E+001  -0.3800371E-001
   0.1560005E+001  -0.1064975E+000
   0.2666989E+001  -0.1857198E+001
  -0.5200849E+001  -0.1271054E+001
  -0.1193463E+002  -0.2324283E+000
  -0.1050893E+002   0.3723086E-001
  -0.5143181E+001  -0.4808519E+000
  -0.1151869E+001   0.3628752E+001
  -0.3207238E+000   0.4700032E+001
  -0.3196482E+001  -0.2507611E+001
  -0.1723505E+002  -0.1124935E+002
  -0.3130049E+002  -0.1117037E+002
  -0.2775817E+002  -0.1112933E+002
  -0.1767804E+002  -0.6977124E+001
  -0.1238977E+002  -0.3053901E+001
  -0.1161624E+002  -0.5140058E+000
  -0.6908146E+001  -0.1111361E+001
  -0.1724273E+001  -0.2262429E+000
  -0.3665920E+000   0.1691165E+000
  -0.8614179E+000  -0.3170972E+000
  -0.3239266E+001  -0.9066813E-002
  -0.5722225E+001  -0.2773522E+000
  -0.1085049E+002  -0.3565311E+001
  -0.1692852E+002  -0.5695052E+001
  -0.1638669E+002  -0.4561811E+001
  -0.6361849E+001  -0.1907609E+001
   0.1110055E+002  -0.6178586E+001
   0.1265268E+002  -0.1896268E+001
   0.1238158E+002   0.1141623E+001
   0.2273787E+002   0.1947628E+000
   0.3127782E+002   0.1239464E+001
   0.2293666E+002   0.2451584E+001
   0.1239076E+002   0.1839506E+001
   0.1501624E+002   0.1452063E+001
   0.1505905E+002   0.6662350E+001
   0.4796874E+001   0.1439985E+001
   0.5090950E+001   0.5917824E+000
   0.5722652E+001   0.4687374E+000
   0.5478384E+001   0.2690336E-001
   0.3979851E+001  -0.7884948E-001
   0.2144561E+001  -0.1825197E+000
   0.8447401E+000  -0.9783036E-001
   0.6299685E+000  -0.7451160E+000
  -0.1454305E+001  -0.1172352E+001
  -0.5211639E+001  -0.1209264E+001
  -0.1394455E+002  -0.6660576E+000
  -0.1438601E+002   0.1395133E+001
  -0.4482484E+001   0.1539974E+001
  -0.6293409E+001   0.8706539E+000
  -0.8752061E+001  -0.1573745E+001
  -0.1335037E+002  -0.2893919E+001
  -0.1894424E+002  -0.3641886E+001
  -0.2691779E+002  -0.7520677E+001
  -0.2733654E+002  -0.2119075E+001
  -0.1659637E+002   0.2570853E+001
  -0.5186938E+001   0.2398744E+001
  -0.2268133E+001  -0.1659395E+000
  -0.7814878E+000  -0.7546453E-001
  -0.4270182E+000   0.6468487E-001
  -0.9462243E+000  -0.1987212E+000
  -0.2706078E+001   0.2651617E-002
  -0.3987224E+001   0.1296375E+000
  -0.4634438E+001   0.3320250E+000
  -0.3521242E+001  -0.8744020E+000
  -0.1002544E+001  -0.5992079E+000
   0.3529852E+001   0.2479557E+001
   0.9153626E+001   0.1298487E+001
   0.9833248E+001   0.1521555E+000
   0.1045085E+002   0.2051151E+000
   0.2347749E+002   0.2072923E+001
   0.4163103E+002   0.7180047E+001
   0.3514558E+002   0.8315818E+001
   0.2008547E+002   0.6765216E+001
   0.2415897E+002   0.3648981E+001
   0.3029553E+002   0.1184075E+002
   0.1327079E+002   0.8946041E+001
   0.4422027E+001   0.1482537E+001
   0.3278399E+001  -0.9728859E-001
   0.4633160E+001  -0.6608127E+000
   0.4448474E+001  -0.8734165E-001
   0.2566479E+001   0.2873682E+000
   0.1129532E+001  -0.2818441E-001
   0.1070134E+001  -0.1021629E+001
  -0.1324346E+001  -0.1595941E+001
  -0.5919129E+001  -0.1708415E+001
  -0.1157438E+002  -0.9470128E+000
  -0.1100522E+002   0.6095843E+000
  -0.9828756E+001   0.5183358E+000
  -0.1746246E+002   0.2414324E+000
  -0.1587767E+002  -0.2673447E+001
  -0.1012034E+002  -0.3158956E+001
  -0.9258207E+001  -0.3309289E+001
  -0.1224192E+002   0.2267479E+001
  -0.1340395E+002   0.2615061E+002
  -0.1064488E+002   0.3697937E+002
  -0.5877185E+001   0.2113719E+002
  -0.2205752E+001   0.2621726E+001
  -0.9444605E+000  -0.3015525E-001
  -0.8643718E+000  -0.2412208E+000
  -0.1451458E+001   0.8256062E-002
  -0.1634001E+001   0.1271204E+000
  -0.9538622E+000   0.5413738E+000
   0.1702408E+001   0.1938578E+001
   0.6074400E+001   0.2406851E+001
   0.8577372E+001   0.2307301E+001
   0.1233993E+002   0.4303925E+001
   0.1822735E+002   0.5663846E+001
   0.2002432E+002   0.4778957E+001
   0.2544581E+002   0.4864894E+001
   0.4005343E+002   0.4882090E+001
   0.5308837E+002   0.1143604E+002
   0.4128798E+002   0.1267507E+002
   0.2215006E+002   0.6607688E+001
   0.2998540E+002   0.7004742E+001
   0.2752301E+002  -0.3136535E+001
   0.2178097E+002   0.6458169E-001
   0.9784105E+001   0.1503713E+001
   0.5538406E+001   0.3089581E+000
   0.5501143E+001  -0.1023051E+000
   0.5699537E+001   0.3700173E-001
   0.4106700E+001   0.5283888E+000
   0.2216137E+001   0.3129465E+000
   0.1680110E+001  -0.1754893E+001
  -0.1418029E+001  -0.2603075E+001
  -0.3490876E+001  -0.4193382E+001
  -0.2817424E+001  -0.3205079E+001
  -0.2809863E+001  -0.8880524E+000
  -0.1158478E+002   0.2028189E+000
  -0.1824422E+002   0.2115917E+000
  -0.1004853E+002  -0.2944514E+001
  -0.3105818E+001  -0.4923042E+000
  -0.5557362E+001  -0.1227023E+001
  -0.7908818E+001   0.7825180E+001
   0.1611301E+001   0.3372720E+002
   0.8390009E+001   0.3544450E+002
  -0.5438081E+001   0.1920595E+002
  -0.6087405E+001   0.1387729E+001
  -0.3372008E+001  -0.5332712E+000
  -0.2663704E+001  -0.3806081E+000
  -0.3739751E+001   0.7693306E-001
  -0.4832855E+001  -0.5709692E+000
  -0.3782686E+001  -0.9360553E+000
  -0.3066831E+000   0.4040317E+000
   0.3471628E+001   0.1521169E+001
   0.1198168E+002   0.3210166E+001
   0.2289205E+002   0.4891845E+001
   0.2460065E+002   0.6594785E+001
   0.2291480E+002   0.5117831E+001
   0.2441680E+002   0.6040327E+001
   0.2597449E+002   0.9884180E+001
   0.2472542E+002   0.1996741E+002
   0.1541652E+002   0.1878701E+002
   0.8991463E+001   0.4781724E+001
   0.1716859E+002  -0.2335269E+001
   0.1914272E+001  -0.7950546E+001
   0.1027320E+002  -0.8805966E+001
   0.9434098E+001   0.7963514E+000
   0.6714535E+001   0.1169028E+000
   0.4620894E+001   0.4491026E+000
   0.3994973E+001   0.4636280E+000
   0.3841052E+001   0.3178492E+000
   0.3043565E+001   0.1533907E+000
   0.3392941E+001  -0.1009839E+001
   0.3593295E+001  -0.3375425E+001
   0.3839354E+001  -0.4435352E+001
   0.1909902E+001  -0.1177036E+001
   0.1095477E+001  -0.1198970E+000
  -0.1381530E+001  -0.6375138E+001
  -0.8535322E+001  -0.5155132E+001
  -0.7151044E+001  -0.2646618E+001
  -0.2834567E+001   0.3922323E-001
  -0.8192920E+001  -0.6426543E+000
  -0.1097786E+002   0.5062113E+001
  -0.9381044E+001   0.2203040E+002
  -0.1214966E+002   0.2121155E+002
  -0.1685724E+002   0.8411047E+001
  -0.1155294E+002   0.3629531E+000
  -0.5589962E+001  -0.2763569E+000
  -0.4114827E+001  -0.6599843E-001
  -0.6769014E+001   0.2447887E+000
  -0.1064641E+002   0.2642250E+000
  -0.9671537E+001  -0.2931195E+000
  -0.3795524E+001  -0.1465420E+000
   0.2679242E+001   0.1224775E+001
   0.1232064E+002   0.3775734E+001
   0.1725228E+002   0.6396653E+001
   0.1284485E+002   0.7452735E+001
   0.1042208E+002   0.5117806E+001
   0.8410257E+001   0.4115703E+001
   0.5427135E+001   0.2597043E+001
   0.2637478E+001   0.4334461E+000
   0.1500887E+001   0.2041013E+000
   0.2520343E+001  -0.2246946E+000
   0.2789026E+001  -0.6564274E+001
   0.5459849E+001  -0.4882052E+001
   0.2437120E+001  -0.4072585E+001
   0.3185555E+001   0.1088162E+000
   0.5601652E+001  -0.2106386E+000
   0.4571297E+001  -0.1758448E+001
   0.1164387E+001  -0.7573069E+001
  -0.2081780E+001  -0.9858776E+001
  -0.1906056E+000  -0.5498345E+001
   0.4331443E+001  -0.1544848E+001
   0.6356373E+001  -0.9442319E+000
   0.4218001E+001  -0.1907506E+000
   0.2199677E+001  -0.2140212E-002
   0.2515118E+001  -0.4612486E-001
   0.4174127E+001  -0.5276172E+001
  -0.2258163E+001  -0.5863530E+001
  -0.6454349E+001  -0.1802237E+001
  -0.2708034E+001   0.1861484E+000
  -0.4538874E+001  -0.7151860E+000
  -0.7451257E+001   0.8688157E+000
  -0.9852396E+001   0.3359934E+001
  -0.1394409E+002   0.2755482E+001
  -0.1127663E+002  -0.7558289E+000
  -0.6250791E+001  -0.1605836E+001
  -0.3589426E+001  -0.5591255E+000
  -0.3604010E+001  -0.2867140E-001
  -0.8351439E+001  -0.4360717E+000
  -0.1332185E+002  -0.2114382E+000
  -0.1093785E+002  -0.5851824E+000
  -0.4841782E+001   0.2314891E+000
   0.3157952E+000   0.1237953E+001
   0.3451984E+001   0.2636807E+001
   0.2916026E+001   0.1591330E+001
   0.1496408E+001   0.4701623E+000
   0.1002408E+001   0.7669905E+000
   0.5071485E+000   0.5715039E+000
   0.8115679E+000  -0.1030189E+000
   0.1584504E+001  -0.5309584E+000
   0.1331971E+001  -0.6767776E-001
   0.2088420E+001   0.1230157E+000
   0.6620719E+001  -0.2666984E+001
   0.8465999E+001   0.2501994E+001
   0.4828677E+001   0.2097757E+001
   0.1529886E+001   0.1428311E+000
   0.4009047E+001   0.7298243E+000
   0.5357390E+001  -0.1448181E+001
  -0.3592185E+001  -0.4262482E+001
  -0.9091340E+001  -0.7006404E+001
  -0.2941482E+001  -0.5020676E+001
   0.2361248E+001  -0.2646112E+001
   0.3498249E+001  -0.4654248E+000
   0.2151579E+001   0.1003835E+000
   0.1505724E+001  -0.1428552E-001
   0.2316953E+001  -0.1245316E+000
   0.3342994E+001  -0.9593244E+000
   0.1721787E+001  -0.3492783E+001
  -0.2709976E+001  -0.8099895E+000
  -0.2160647E+001   0.2950562E+000
  -0.2207121E+001   0.4032101E+000
  -0.3999915E+001  -0.7965934E+000
  -0.4744263E+001   0.5355314E+001
  -0.2818398E+001   0.1213263E+002
  -0.1702570E+001   0.9391801E+001
  -0.1938604E+001   0.1223077E+001
  -0.3243044E+001   0.1666477E+001
  -0.5775171E+001   0.2318297E+001
  -0.1323872E+002   0.1372883E+001
  -0.1925363E+002  -0.4728278E+000
  -0.1204249E+002  -0.2891810E+001
  -0.4793901E+001   0.7313549E-001
  -0.4053701E+001   0.2625672E+000
  -0.3999770E+001  -0.1206140E+000
  -0.2275659E+001  -0.1354461E+001
  -0.2482157E+000  -0.9975606E+000
   0.1193324E+000   0.2543901E-001
   0.4665576E+000   0.3172520E+000
   0.1686411E+001   0.3763467E+000
   0.2558106E+001   0.2326650E-001
   0.1591484E+001   0.1080207E+000
   0.1074424E+001   0.2201279E+000
   0.3856148E+001   0.3539407E+001
   0.1704248E+001   0.1473697E+001
   0.2657335E+001   0.4434095E+000
   0.1497609E+001  -0.1209058E+000
   0.2265312E+001   0.5398546E+000
   0.4493711E+001   0.8776141E+000
   0.1372158E+001  -0.6168175E+000
  -0.2547380E+001  -0.3403319E+001
  -0.5020996E+000  -0.3762952E+001
   0.1508377E+001  -0.3041258E+001
   0.1225515E+001  -0.4400129E+000
   0.8213526E+000  -0.7126873E-001
   0.1236952E+001  -0.2741355E+000
   0.1905767E+001  -0.2850237E+000
   0.2424873E+001  -0.9695216E-001
   0.3358200E+001  -0.1196090E+001
   0.1437425E+001  -0.2637696E+000
  -0.9621940E+000  -0.6748152E+000
  -0.4426140E+001  -0.3233214E+001
  -0.7400086E+001  -0.3277847E+001
   0.3241611E+001  -0.1016234E+001
   0.1618631E+002   0.1216927E+002
   0.2373920E+002   0.2536333E+002
   0.1323854E+002   0.1990627E+002
  -0.8218279E+001   0.5050591E+001
  -0.2813650E+002  -0.8692867E+001
  -0.3948118E+002  -0.4777374E+001
  -0.3490220E+002  -0.7831468E+000
  -0.1512802E+002  -0.3497335E+001
  -0.4842894E+001  -0.1058835E+001
  -0.4868427E+001  -0.2127297E+000
  -0.6932913E+001  -0.2316336E+000
  -0.5914874E+001  -0.8874720E+000
  -0.1981504E+001  -0.1366748E+001
   0.2291902E+000  -0.2324239E+000
   0.1841465E+001   0.7078023E+000
   0.4414173E+001   0.5406895E+000
   0.3720147E+001   0.9761349E+000
   0.9672389E+000   0.1091251E+001
   0.1114636E+000   0.1864472E+000
   0.1132906E+000   0.1070823E+001
  -0.4553145E+000   0.4739743E+000
   0.9302234E+000  -0.6546060E+000
   0.1007228E+001  -0.1032171E+001
   0.4938068E+000  -0.4344770E+000
   0.2092555E+001   0.2758885E+001
   0.4830672E+001   0.1952156E+001
   0.1960753E+001   0.1197349E+001
  -0.3592354E-001  -0.8709087E+000
   0.5168295E+000  -0.8618199E+000
   0.3747810E+000  -0.5207981E-001
   0.3804860E+000  -0.6467308E-001
   0.9158806E+000  -0.5152354E-001
   0.1810157E+001  -0.3730649E-001
   0.2504215E+001  -0.1353681E+000
   0.4163554E+001  -0.3020214E+000
   0.4107929E+001  -0.5580142E-001
   0.1078326E+001  -0.1282497E+001
  -0.2643250E+001  -0.4295539E+001
  -0.1581526E+001  -0.5149527E+001
   0.2431363E+001  -0.2894680E+000
   0.1124773E+002   0.1230051E+002
   0.3725230E+002   0.1758862E+002
   0.5444045E+002   0.2948361E+002
   0.3924526E+002   0.3852502E+002
   0.3376036E+001   0.2544660E+002
  -0.1812479E+002   0.6429844E+001
  -0.1792677E+002  -0.1755766E+001
  -0.1010347E+002  -0.2135569E+001
  -0.5980396E+001  -0.1031936E+001
  -0.4729665E+001  -0.2393975E-001
  -0.4891252E+001  -0.2974379E+000
  -0.4145311E+001  -0.6676429E+000
  -0.2187086E+001  -0.8573534E+000
  -0.1568192E+000  -0.2828438E+000
   0.1723032E+001   0.3928000E+000
   0.2853938E+001   0.1064561E+001
   0.1428873E+001   0.1875843E+001
  -0.1788648E+000   0.1119892E+001
  -0.4261773E+000  -0.3384013E+000
  -0.7019582E+000  -0.2114627E+000
  -0.1222216E+001  -0.8623788E+000
  -0.1453486E+001  -0.2281382E+001
  -0.1235948E+001  -0.2193096E+001
  -0.4277345E+000  -0.9402465E+000
   0.3565094E-001   0.3639871E+000
   0.1231797E+001   0.2581335E+000
   0.4048747E+000   0.2848831E-001
  -0.9169151E+000  -0.9965893E+000
  -0.6929460E+000  -0.8734220E+000
  -0.1057207E+000   0.6075252E-001
   0.1649606E-001   0.2706029E+000
   0.3562077E+000  -0.1425272E+000
   0.1383267E+001  -0.2388489E+000
   0.2122087E+001  -0.2039954E+000
   0.4673202E+001   0.1259206E+001
   0.8496381E+001   0.1439215E+001
   0.9368496E+001   0.1815801E+001
   0.5723976E+001   0.4520957E+000
   0.2993174E+001  -0.1092966E+001
   0.1806714E+001   0.9033150E-001
   0.3288379E+001   0.4289547E+000
   0.1100710E+002   0.8418403E+001
   0.3697513E+002   0.3017149E+002
   0.5766345E+002   0.3374542E+002
   0.3864494E+002   0.2101731E+002
   0.1585854E+002   0.3608689E+001
   0.6335095E+001  -0.1969177E+001
  -0.1177275E+001  -0.4215795E+000
  -0.5091594E+001  -0.4056200E+000
  -0.3975696E+001  -0.9900722E-001
  -0.2394472E+001  -0.3130138E+000
  -0.1535229E+001  -0.3888436E+000
  -0.8011592E+000  -0.4801354E+000
  -0.1547577E-001  -0.2225630E+000
   0.4835524E+000   0.1515282E+000
   0.1410875E+000   0.7671007E+000
  -0.6074083E+000   0.9517482E+000
  -0.1017088E+001  -0.3645800E-001
  -0.1449184E+001  -0.1096747E+001
  -0.1344609E+001  -0.9639682E+000
  -0.1107666E+002  -0.9367224E+001
  -0.1234609E+002  -0.8610849E+001
  -0.5143092E+001  -0.3405880E+001
  -0.9281934E+000  -0.7954074E+000
  -0.3746707E+000  -0.1848715E+000
   0.3236779E+000  -0.3938466E+000
   0.9283641E+000  -0.5818156E+000
   0.4245776E+000  -0.9189190E+000
  -0.1676495E+000  -0.5207966E+000
   0.2797987E+000   0.1081110E+001
   0.7441484E+000   0.1238206E+001
  -0.4616724E+000  -0.3849339E+000
  -0.1159496E+001  -0.8758695E+000
   0.1043898E+000  -0.7001807E+000
   0.1958980E+001   0.1907267E+001
   0.5546087E+001   0.2486231E+001
   0.1483088E+002   0.2284898E+001
   0.1676106E+002  -0.1083401E+001
   0.7351713E+001   0.6415659E+000
   0.3871583E+001   0.1938128E-001
   0.5266133E+001   0.4255232E+000
   0.6381026E+001   0.5406141E+000
   0.1308821E+002   0.3419081E+001
   0.2385821E+002   0.6150042E+001
   0.2333650E+002   0.6754809E+001
   0.1513962E+002   0.2173311E+001
   0.9085013E+001   0.3108022E+000
   0.2128416E+001  -0.8058540E+000
  -0.4489848E+001  -0.4587942E+000
  -0.6639910E+001  -0.6178181E+000
  -0.5466821E+001  -0.1280715E+001
  -0.3094977E+001  -0.1611467E+001
  -0.7447810E+000  -0.1082913E+001
   0.8963721E+000  -0.5837467E+000
   0.7453811E+000   0.1870305E+000
  -0.2135381E+000   0.3293349E+000
  -0.6179628E+000  -0.5127502E-001
  -0.1947459E+001  -0.9093658E+000
  -0.4334664E+001  -0.1388338E+001
  -0.6461229E+001  -0.4367075E+001
  -0.3327282E+002  -0.8935000E+001
  -0.2512869E+002  -0.9917915E+001
  -0.5171092E+001  -0.2581991E+001
  -0.8210607E+000   0.2576985E+000
  -0.8389439E+000  -0.3228724E+000
  -0.9202443E-001  -0.7164059E+000
   0.8169269E+000  -0.4597693E+000
   0.7888354E+000  -0.3659931E+000
   0.4899266E+000  -0.3774973E+000
   0.4206330E+000   0.1112642E+001
   0.1536123E+001   0.2089561E+001
   0.8630816E+000   0.1308329E+001
  -0.1776307E+001   0.8396444E+000
  -0.1716360E+001  -0.5016058E+000
  -0.1560941E+001  -0.1263443E+001
  -0.3242215E+001  -0.1613120E+001
  -0.9342033E+000   0.4001954E+001
   0.8696215E+001  -0.5556115E+000
   0.5567064E+001  -0.1464263E+000
   0.4193615E+001  -0.1346763E+001
   0.6211071E+001  -0.3104417E+000
   0.7770224E+001   0.6283639E+000
   0.1091362E+002   0.1636781E+001
   0.1616685E+002   0.9375878E+000
   0.1465324E+002   0.7565935E+000
   0.9170954E+001   0.1570518E+001
   0.5036627E+001   0.1430774E+001
   0.8210106E+000  -0.1022899E-001
  -0.5439199E+001  -0.1704002E+001
  -0.1367081E+002  -0.3477736E+001
  -0.2022500E+002  -0.4612363E+001
  -0.1810591E+002  -0.1033761E+001
  -0.6040298E+001  -0.5125706E+000
  -0.7137492E+000  -0.1649485E+001
  -0.7436195E+000  -0.2783589E+001
  -0.4736460E+000  -0.1120082E+001
  -0.5774790E+000  -0.4169862E+000
  -0.3055462E+001  -0.1289894E+001
  -0.7219620E+001  -0.9465328E+000
  -0.1557139E+002  -0.5523340E+001
  -0.2676312E+002  -0.1002076E+002
  -0.2479067E+002  -0.9352278E+001
  -0.9028051E+001  -0.2795351E+001
  -0.2285275E+001   0.3563189E+000
  -0.1965059E+001  -0.4042540E+000
  -0.4311413E+000  -0.6765658E+000
   0.5178978E+000  -0.2241347E+000
   0.4074427E+000  -0.1523693E+000
  -0.1945256E+000  -0.2710932E+000
  -0.1058527E+001   0.5976128E+000
  -0.4994744E+000   0.1284420E+001
  -0.1875298E+000  -0.4718711E+000
  -0.2778676E+001  -0.4949156E+000
  -0.3895452E+001  -0.7227968E+000
  -0.5367508E+001  -0.2782799E+001
  -0.6149215E+001  -0.4535252E+001
  -0.1805206E+001  -0.4475597E+001
   0.3516660E+001  -0.3632969E+001
   0.2436866E+001  -0.7195990E+001
  -0.4078252E+001  -0.1012704E+002
  -0.3259882E+001  -0.7895591E+001
   0.2202402E+001  -0.3706603E+001
   0.5678252E+001  -0.4236010E+001
   0.6085946E+001  -0.7791942E+001
   0.1921712E+001  -0.4941008E+001
   0.2205644E+000  -0.8824869E+000
   0.9091690E-001   0.5242866E+000
  -0.6240278E+000  -0.3348365E+000
  -0.2656573E+001  -0.2476841E+001
  -0.9764766E+001  -0.5333563E+001
  -0.2205111E+002   0.3340576E+001
  -0.1265541E+002   0.5382891E+001
   0.3823412E+001  -0.2541046E+000
  -0.1157107E+001  -0.8322567E+000
  -0.5562338E+001  -0.2779913E+001
  -0.5548404E+001  -0.4116387E+001
  -0.5419310E+001  -0.4936466E+001
  -0.6200410E+001  -0.3047533E+001
  -0.5757284E+001  -0.1198880E+001
  -0.1038355E+002  -0.5671598E+001
  -0.5403555E+001  -0.6990777E+001
  -0.1442299E+002  -0.7251376E+001
  -0.1479703E+002  -0.2832825E+001
