# ~alp d~p/dy   Phi_p_sgs,y
  -0.1330267E+001   0.0000000E+000
  -0.3501288E+000   0.0000000E+000
  -0.2127895E+000   0.0000000E+000
  -0.1781985E+000   0.0000000E+000
  -0.2376687E+000   0.0000000E+000
  -0.2916270E+000   0.0000000E+000
  -0.3582402E+000   0.0000000E+000
  -0.8526656E+001   0.0000000E+000
  -0.9040551E+001   0.0000000E+000
  -0.1712856E+002   0.0000000E+000
  -0.5647542E+001   0.0000000E+000
   0.7591818E+000   0.0000000E+000
   0.4415686E+000   0.0000000E+000
   0.6731765E+000   0.0000000E+000
   0.1093686E+001   0.0000000E+000
   0.5656104E+001   0.0000000E+000
   0.1156077E+002   0.0000000E+000
   0.2308606E+002   0.0000000E+000
   0.1161855E+002   0.0000000E+000
   0.3908726E+001   0.0000000E+000
  -0.5020216E+002   0.0000000E+000
  -0.3904474E+002   0.0000000E+000
  -0.8689254E+001   0.0000000E+000
  -0.2130695E+002   0.0000000E+000
  -0.1834229E+002   0.0000000E+000
  -0.1121863E+002   0.0000000E+000
  -0.8570772E+000   0.0000000E+000
   0.2984928E+001   0.0000000E+000
  -0.1504386E+001   0.0000000E+000
  -0.3281611E+001   0.0000000E+000
  -0.1081276E+003   0.0000000E+000
  -0.4880514E+002   0.0000000E+000
  -0.2270017E+001   0.0000000E+000
  -0.2257677E+001   0.0000000E+000
  -0.1832158E+001   0.0000000E+000
   0.1472393E+002   0.0000000E+000
  -0.4479698E+001   0.0000000E+000
  -0.4561627E+001   0.0000000E+000
  -0.2577515E+001   0.0000000E+000
  -0.3508177E+001   0.0000000E+000
  -0.5170648E+001   0.0000000E+000
  -0.2384756E+001   0.0000000E+000
  -0.6551717E+000   0.0000000E+000
  -0.3527162E+000   0.0000000E+000
  -0.3328353E+000   0.0000000E+000
  -0.2910165E+000   0.0000000E+000
  -0.2250986E+000   0.0000000E+000
  -0.9085581E-001   0.0000000E+000
  -0.1419108E+001   0.0000000E+000
  -0.8019663E+000   0.0000000E+000
   0.1182859E+000   0.0000000E+000
   0.1053457E+001   0.0000000E+000
   0.5863330E+001   0.0000000E+000
   0.1322215E+002   0.0000000E+000
   0.1278278E+002   0.0000000E+000
   0.1195400E+001   0.0000000E+000
   0.5538226E-001   0.0000000E+000
   0.1707228E+001   0.0000000E+000
  -0.1356181E+001   0.0000000E+000
  -0.2917988E+001   0.0000000E+000
  -0.3133031E+003   0.0000000E+000
  -0.1683126E+003   0.0000000E+000
  -0.1577863E+003   0.0000000E+000
  -0.3983831E+002   0.0000000E+000
  -0.3726629E+002   0.0000000E+000
  -0.9183115E+002   0.0000000E+000
  -0.3066109E+001   0.0000000E+000
  -0.2666998E+001   0.0000000E+000
  -0.3220377E+001   0.0000000E+000
  -0.4143480E+002   0.0000000E+000
  -0.1359389E+003   0.0000000E+000
  -0.2266427E+003   0.0000000E+000
  -0.3747194E+002   0.0000000E+000
  -0.1813524E+002   0.0000000E+000
  -0.5162454E+002   0.0000000E+000
  -0.2624383E+001   0.0000000E+000
  -0.2884808E+001   0.0000000E+000
  -0.3891801E+001   0.0000000E+000
  -0.3994855E+001   0.0000000E+000
  -0.3139819E+001   0.0000000E+000
  -0.4952238E+001   0.0000000E+000
  -0.9963937E+001   0.0000000E+000
  -0.3419377E+001   0.0000000E+000
  -0.6916416E+000   0.0000000E+000
  -0.3696913E+000   0.0000000E+000
  -0.2109687E+000   0.0000000E+000
  -0.3253355E-001   0.0000000E+000
   0.1604137E+000   0.0000000E+000
   0.8261963E-001   0.0000000E+000
  -0.3542943E+000   0.0000000E+000
  -0.2441463E+000   0.0000000E+000
   0.1516330E+001   0.0000000E+000
   0.9892362E+000   0.0000000E+000
  -0.3545421E+000   0.0000000E+000
  -0.2093357E+000   0.0000000E+000
  -0.1671601E+000   0.0000000E+000
  -0.2714563E+000   0.0000000E+000
  -0.9673714E+000   0.0000000E+000
  -0.2167282E+001   0.0000000E+000
  -0.4142865E+001   0.0000000E+000
   0.3534107E+002   0.0000000E+000
   0.1631344E+002   0.0000000E+000
  -0.7915788E+002   0.0000000E+000
  -0.9865643E+002   0.0000000E+000
  -0.1649799E+002   0.0000000E+000
  -0.8574709E+002   0.0000000E+000
  -0.5955011E+001   0.0000000E+000
  -0.4984740E+001   0.0000000E+000
  -0.7745370E+001   0.0000000E+000
  -0.3321704E+002   0.0000000E+000
  -0.4860376E+002   0.0000000E+000
  -0.1225537E+003   0.0000000E+000
  -0.2847359E+002   0.0000000E+000
  -0.2254486E+002   0.0000000E+000
   0.4412553E+001   0.0000000E+000
   0.1251009E+001   0.0000000E+000
  -0.3338578E+001   0.0000000E+000
  -0.1118098E+001   0.0000000E+000
  -0.1389984E+001   0.0000000E+000
  -0.3021064E+001   0.0000000E+000
  -0.5558992E+001   0.0000000E+000
  -0.6723281E+001   0.0000000E+000
  -0.2245683E+001   0.0000000E+000
  -0.4518615E+000   0.0000000E+000
  -0.1923794E+000   0.0000000E+000
  -0.2020597E+000   0.0000000E+000
  -0.1005877E+000   0.0000000E+000
   0.2140704E+000   0.0000000E+000
  -0.1353849E+000   0.0000000E+000
  -0.4697794E+000   0.0000000E+000
  -0.1242813E+001   0.0000000E+000
  -0.6927012E+000   0.0000000E+000
  -0.3944751E+000   0.0000000E+000
  -0.2244920E+000   0.0000000E+000
  -0.1694189E+000   0.0000000E+000
  -0.2207149E+000   0.0000000E+000
  -0.3283124E+000   0.0000000E+000
  -0.7712339E+000   0.0000000E+000
  -0.9135677E+000   0.0000000E+000
   0.3623048E+000   0.0000000E+000
   0.1907122E+002   0.0000000E+000
   0.2573504E+002   0.0000000E+000
   0.1383380E+002   0.0000000E+000
   0.1164670E+002   0.0000000E+000
   0.6672554E+000   0.0000000E+000
  -0.5780247E+001   0.0000000E+000
  -0.1085205E+002   0.0000000E+000
  -0.8180919E+001   0.0000000E+000
  -0.8278882E+001   0.0000000E+000
  -0.2048573E+002   0.0000000E+000
  -0.8793820E+001   0.0000000E+000
  -0.6912837E+001   0.0000000E+000
   0.1685690E+002   0.0000000E+000
   0.4232445E+002   0.0000000E+000
   0.1210851E+003   0.0000000E+000
   0.8793557E+002   0.0000000E+000
   0.3850877E+001   0.0000000E+000
  -0.7200141E+000   0.0000000E+000
   0.2623452E+001   0.0000000E+000
  -0.4602817E+001   0.0000000E+000
  -0.6495039E+001   0.0000000E+000
  -0.1041720E+002   0.0000000E+000
  -0.6144022E+001   0.0000000E+000
  -0.1705781E+001   0.0000000E+000
  -0.2094237E+000   0.0000000E+000
  -0.1592499E+000   0.0000000E+000
  -0.1561938E+000   0.0000000E+000
  -0.3621477E+001   0.0000000E+000
  -0.7796190E+001   0.0000000E+000
  -0.2792801E+001   0.0000000E+000
  -0.1420780E+001   0.0000000E+000
  -0.7880355E+000   0.0000000E+000
  -0.3869687E+000   0.0000000E+000
  -0.1647361E+000   0.0000000E+000
   0.5493341E-001   0.0000000E+000
  -0.6075072E+000   0.0000000E+000
  -0.8761039E+000   0.0000000E+000
  -0.1039766E+001   0.0000000E+000
   0.8754463E+001   0.0000000E+000
   0.1353824E+002   0.0000000E+000
   0.2798246E+002   0.0000000E+000
   0.1832417E+002   0.0000000E+000
   0.1754273E+002   0.0000000E+000
   0.6957930E+001   0.0000000E+000
   0.1768722E+001   0.0000000E+000
  -0.1860570E+002   0.0000000E+000
  -0.1174003E+002   0.0000000E+000
  -0.1364197E+002   0.0000000E+000
  -0.1213233E+002   0.0000000E+000
  -0.4430885E+001   0.0000000E+000
  -0.7903294E+000   0.0000000E+000
   0.1645224E+001   0.0000000E+000
   0.7249040E+002   0.0000000E+000
   0.5203155E+003   0.0000000E+000
   0.4162652E+003   0.0000000E+000
   0.1383429E+004   0.0000000E+000
   0.7610328E+003   0.0000000E+000
   0.8103118E+002   0.0000000E+000
   0.1590813E+001   0.0000000E+000
  -0.3934887E+001   0.0000000E+000
  -0.7783415E+001   0.0000000E+000
  -0.2488772E+002   0.0000000E+000
  -0.2911938E+001   0.0000000E+000
  -0.4054262E+001   0.0000000E+000
  -0.2454390E+001   0.0000000E+000
  -0.6046951E+000   0.0000000E+000
  -0.2536169E+000   0.0000000E+000
  -0.1216255E+001   0.0000000E+000
  -0.1689794E+001   0.0000000E+000
  -0.1786856E+001   0.0000000E+000
  -0.1816685E+001   0.0000000E+000
  -0.2046960E+001   0.0000000E+000
  -0.1534920E+001   0.0000000E+000
  -0.1128163E+001   0.0000000E+000
  -0.5464895E+001   0.0000000E+000
  -0.4440846E+001   0.0000000E+000
  -0.2596171E+001   0.0000000E+000
  -0.8468420E+001   0.0000000E+000
  -0.8719186E+003   0.0000000E+000
  -0.6549205E+003   0.0000000E+000
   0.1253985E+002   0.0000000E+000
   0.1200288E+002   0.0000000E+000
   0.7513369E+001   0.0000000E+000
   0.2620457E+001   0.0000000E+000
  -0.2642252E+002   0.0000000E+000
  -0.3774541E+001   0.0000000E+000
  -0.1028864E+002   0.0000000E+000
  -0.1105147E+002   0.0000000E+000
  -0.1354235E+002   0.0000000E+000
  -0.6695279E+002   0.0000000E+000
  -0.3759119E+003   0.0000000E+000
  -0.7048352E+003   0.0000000E+000
  -0.5004381E+003   0.0000000E+000
  -0.5456270E+002   0.0000000E+000
  -0.6898871E+001   0.0000000E+000
   0.1746112E+002   0.0000000E+000
   0.2873246E+002   0.0000000E+000
   0.9077028E+001   0.0000000E+000
   0.1010593E+003   0.0000000E+000
   0.2578713E+002   0.0000000E+000
   0.3727479E+000   0.0000000E+000
  -0.8562399E+001   0.0000000E+000
  -0.2976033E+002   0.0000000E+000
  -0.4579076E+001   0.0000000E+000
  -0.1637888E+002   0.0000000E+000
  -0.1193082E+002   0.0000000E+000
  -0.3286409E+001   0.0000000E+000
  -0.1644941E+001   0.0000000E+000
  -0.1639612E+001   0.0000000E+000
  -0.1815850E+001   0.0000000E+000
  -0.2710287E+001   0.0000000E+000
  -0.3313291E+001   0.0000000E+000
  -0.6077097E+001   0.0000000E+000
  -0.2483250E+002   0.0000000E+000
  -0.4742811E+002   0.0000000E+000
  -0.5215302E+002   0.0000000E+000
  -0.5608115E+002   0.0000000E+000
  -0.8240972E+002   0.0000000E+000
  -0.6781131E+002   0.0000000E+000
  -0.5990444E+003   0.0000000E+000
  -0.8212328E+003   0.0000000E+000
  -0.2722245E+003   0.0000000E+000
  -0.2787941E+002   0.0000000E+000
  -0.4647166E+001   0.0000000E+000
  -0.1524948E+002   0.0000000E+000
  -0.6098528E+001   0.0000000E+000
  -0.3344468E+001   0.0000000E+000
  -0.3685759E+001   0.0000000E+000
  -0.2263556E+002   0.0000000E+000
  -0.2035893E+003   0.0000000E+000
  -0.1597750E+001   0.0000000E+000
  -0.1879844E+001   0.0000000E+000
  -0.7016303E+001   0.0000000E+000
   0.4491569E+002   0.0000000E+000
   0.1213412E+002   0.0000000E+000
  -0.3241413E+002   0.0000000E+000
  -0.9062749E+002   0.0000000E+000
  -0.8816048E+001   0.0000000E+000
  -0.2191914E+002   0.0000000E+000
  -0.4050939E+003   0.0000000E+000
   0.6346329E+001   0.0000000E+000
  -0.4323734E+000   0.0000000E+000
  -0.8529267E+001   0.0000000E+000
  -0.1149262E+002   0.0000000E+000
  -0.6450582E+001   0.0000000E+000
  -0.7366315E+001   0.0000000E+000
  -0.2156097E+002   0.0000000E+000
  -0.1838010E+002   0.0000000E+000
   0.5100021E+001   0.0000000E+000
  -0.8375156E+000   0.0000000E+000
  -0.3996040E+001   0.0000000E+000
  -0.5841934E+001   0.0000000E+000
  -0.1015701E+002   0.0000000E+000
  -0.3769737E+002   0.0000000E+000
  -0.2782573E+001   0.0000000E+000
  -0.6590371E+000   0.0000000E+000
  -0.1070721E+001   0.0000000E+000
  -0.2027388E+001   0.0000000E+000
  -0.3110411E+001   0.0000000E+000
   0.1198241E+001   0.0000000E+000
  -0.2740894E+001   0.0000000E+000
   0.1193503E+001   0.0000000E+000
  -0.5764230E+001   0.0000000E+000
  -0.5443262E+002   0.0000000E+000
  -0.1791553E+001   0.0000000E+000
  -0.2994783E+001   0.0000000E+000
  -0.2584155E+001   0.0000000E+000
  -0.4388551E+001   0.0000000E+000
  -0.3501241E+003   0.0000000E+000
  -0.1313109E+002   0.0000000E+000
  -0.7048623E+000   0.0000000E+000
  -0.1775232E+001   0.0000000E+000
  -0.2195378E+002   0.0000000E+000
  -0.2320130E+003   0.0000000E+000
  -0.6440396E+001   0.0000000E+000
  -0.1741971E+003   0.0000000E+000
  -0.1096715E+003   0.0000000E+000
  -0.8788020E+002   0.0000000E+000
  -0.4668310E+002   0.0000000E+000
   0.1814563E+001   0.0000000E+000
  -0.4506353E+002   0.0000000E+000
  -0.3261222E+001   0.0000000E+000
  -0.1167922E+001   0.0000000E+000
  -0.1320920E+001   0.0000000E+000
  -0.4461977E+000   0.0000000E+000
   0.3926690E+002   0.0000000E+000
   0.2164806E+003   0.0000000E+000
   0.9283444E+002   0.0000000E+000
   0.3135703E+002   0.0000000E+000
   0.1222296E+002   0.0000000E+000
   0.7305973E+001   0.0000000E+000
  -0.1097972E+001   0.0000000E+000
  -0.3883684E+001   0.0000000E+000
  -0.3284675E+001   0.0000000E+000
  -0.1374753E+001   0.0000000E+000
  -0.1236799E+001   0.0000000E+000
  -0.1717099E+001   0.0000000E+000
  -0.3097391E+001   0.0000000E+000
  -0.2283085E+001   0.0000000E+000
  -0.1983644E+001   0.0000000E+000
   0.1630363E+001   0.0000000E+000
  -0.9551810E+001   0.0000000E+000
  -0.6100607E+002   0.0000000E+000
  -0.1510501E+002   0.0000000E+000
  -0.1755478E+001   0.0000000E+000
  -0.5412926E+000   0.0000000E+000
  -0.1925112E+001   0.0000000E+000
   0.1239789E+002   0.0000000E+000
   0.2855668E+003   0.0000000E+000
  -0.3373854E+001   0.0000000E+000
  -0.6768633E+000   0.0000000E+000
  -0.2325634E+001   0.0000000E+000
  -0.2892500E+003   0.0000000E+000
  -0.6860934E+003   0.0000000E+000
  -0.7364972E+002   0.0000000E+000
  -0.3605146E+003   0.0000000E+000
  -0.6673418E+003   0.0000000E+000
  -0.7056866E+003   0.0000000E+000
  -0.4368814E+003   0.0000000E+000
  -0.4318297E+003   0.0000000E+000
  -0.4258395E+002   0.0000000E+000
   0.2166188E+002   0.0000000E+000
   0.1593631E+003   0.0000000E+000
   0.9823238E+001   0.0000000E+000
   0.9841535E+001   0.0000000E+000
   0.2248876E+002   0.0000000E+000
   0.3293899E+002   0.0000000E+000
  -0.1358449E+002   0.0000000E+000
  -0.1043425E+001   0.0000000E+000
  -0.1329349E+001   0.0000000E+000
   0.1281239E+002   0.0000000E+000
   0.5439807E+002   0.0000000E+000
  -0.1336742E+002   0.0000000E+000
  -0.4002412E+001   0.0000000E+000
  -0.9961178E+001   0.0000000E+000
  -0.3910995E+001   0.0000000E+000
  -0.2042586E+001   0.0000000E+000
  -0.1566265E+001   0.0000000E+000
  -0.3047746E+001   0.0000000E+000
   0.1749479E+001   0.0000000E+000
   0.3341515E+001   0.0000000E+000
  -0.6913964E+002   0.0000000E+000
  -0.1006952E+003   0.0000000E+000
  -0.6886152E+001   0.0000000E+000
  -0.1025662E+002   0.0000000E+000
   0.1972211E+002   0.0000000E+000
   0.1636239E+002   0.0000000E+000
   0.1575373E+002   0.0000000E+000
   0.1066469E+003   0.0000000E+000
   0.4256722E+002   0.0000000E+000
  -0.2811985E+001   0.0000000E+000
  -0.4796747E+001   0.0000000E+000
  -0.3788392E+002   0.0000000E+000
  -0.4741510E+003   0.0000000E+000
  -0.3450729E+003   0.0000000E+000
  -0.6500579E+003   0.0000000E+000
  -0.1532920E+003   0.0000000E+000
   0.1501914E+001   0.0000000E+000
   0.3942614E+003   0.0000000E+000
   0.1348965E+003   0.0000000E+000
   0.2093237E+003   0.0000000E+000
  -0.2737472E+001   0.0000000E+000
   0.9536269E+002   0.0000000E+000
   0.8335041E+001   0.0000000E+000
   0.2178986E+001   0.0000000E+000
  -0.4452634E+001   0.0000000E+000
   0.1835242E+002   0.0000000E+000
  -0.1971913E+000   0.0000000E+000
  -0.9248657E+000   0.0000000E+000
  -0.1627824E+001   0.0000000E+000
   0.2562659E+000   0.0000000E+000
   0.1629036E+002   0.0000000E+000
   0.2472792E+001   0.0000000E+000
  -0.2917350E+001   0.0000000E+000
  -0.4953580E+001   0.0000000E+000
  -0.3101513E+001   0.0000000E+000
  -0.3610292E+001   0.0000000E+000
  -0.4079047E+001   0.0000000E+000
  -0.1006617E+002   0.0000000E+000
  -0.1183224E+002   0.0000000E+000
  -0.1042242E+002   0.0000000E+000
  -0.3373317E+002   0.0000000E+000
  -0.1550638E+001   0.0000000E+000
  -0.3853595E+000   0.0000000E+000
  -0.3948131E+001   0.0000000E+000
   0.6191994E+002   0.0000000E+000
   0.1159478E+003   0.0000000E+000
   0.8085548E+003   0.0000000E+000
   0.2877177E+003   0.0000000E+000
   0.1636261E+003   0.0000000E+000
   0.4057802E+002   0.0000000E+000
   0.3952463E+001   0.0000000E+000
  -0.2164534E+001   0.0000000E+000
  -0.4480941E+003   0.0000000E+000
  -0.1616930E+004   0.0000000E+000
  -0.3871948E+003   0.0000000E+000
  -0.4434748E+003   0.0000000E+000
  -0.1318242E+003   0.0000000E+000
   0.2032253E+001   0.0000000E+000
   0.4115254E+002   0.0000000E+000
   0.8073531E+001   0.0000000E+000
   0.3676491E+002   0.0000000E+000
  -0.1086614E+003   0.0000000E+000
   0.2993370E+001   0.0000000E+000
   0.7680382E+000   0.0000000E+000
  -0.3374234E+001   0.0000000E+000
  -0.2092915E+002   0.0000000E+000
   0.3841057E+001   0.0000000E+000
  -0.1236563E+001   0.0000000E+000
  -0.8990142E+000   0.0000000E+000
  -0.7244145E+000   0.0000000E+000
   0.3758839E+001   0.0000000E+000
   0.2604374E+001   0.0000000E+000
   0.9204432E+000   0.0000000E+000
  -0.9491158E+001   0.0000000E+000
  -0.9644908E+000   0.0000000E+000
  -0.9356367E+000   0.0000000E+000
  -0.3741186E+001   0.0000000E+000
  -0.1344522E+002   0.0000000E+000
  -0.4053726E+003   0.0000000E+000
  -0.1269345E+003   0.0000000E+000
  -0.2873985E+002   0.0000000E+000
  -0.1799199E+001   0.0000000E+000
   0.5293653E+001   0.0000000E+000
   0.1961988E+003   0.0000000E+000
   0.1007200E+003   0.0000000E+000
   0.1021624E+003   0.0000000E+000
   0.2176421E+001   0.0000000E+000
   0.6209291E+001   0.0000000E+000
   0.5138866E+003   0.0000000E+000
   0.3286232E+003   0.0000000E+000
   0.2286307E+002   0.0000000E+000
   0.3550286E+002   0.0000000E+000
   0.6728956E+001   0.0000000E+000
   0.6744174E+002   0.0000000E+000
   0.1632865E+002   0.0000000E+000
   0.2397262E+002   0.0000000E+000
   0.2315743E+001   0.0000000E+000
   0.3724703E+001   0.0000000E+000
   0.1077892E+001   0.0000000E+000
   0.1971451E+002   0.0000000E+000
   0.3870482E+003   0.0000000E+000
   0.2109462E+002   0.0000000E+000
  -0.9418616E+001   0.0000000E+000
  -0.1916667E+002   0.0000000E+000
  -0.1243545E+002   0.0000000E+000
  -0.4252936E+000   0.0000000E+000
  -0.3476370E+001   0.0000000E+000
  -0.1896161E+001   0.0000000E+000
  -0.1269154E+000   0.0000000E+000
   0.3614617E-001   0.0000000E+000
   0.1518892E+001   0.0000000E+000
   0.1418271E+001   0.0000000E+000
  -0.4846037E+001   0.0000000E+000
  -0.2363487E+002   0.0000000E+000
  -0.3690648E+001   0.0000000E+000
  -0.1925447E+001   0.0000000E+000
  -0.2696659E+001   0.0000000E+000
  -0.4675552E+001   0.0000000E+000
  -0.1732011E+002   0.0000000E+000
  -0.4675230E+002   0.0000000E+000
  -0.3185623E+001   0.0000000E+000
  -0.6086195E+001   0.0000000E+000
   0.1092688E+002   0.0000000E+000
   0.9618850E+002   0.0000000E+000
   0.2080625E+003   0.0000000E+000
   0.6257209E+001   0.0000000E+000
   0.2450809E+001   0.0000000E+000
   0.4157294E+001   0.0000000E+000
   0.2589663E+002   0.0000000E+000
   0.3089759E+003   0.0000000E+000
   0.5891151E+003   0.0000000E+000
   0.1349137E+003   0.0000000E+000
   0.3377581E+002   0.0000000E+000
   0.1333184E+002   0.0000000E+000
   0.5153503E+001   0.0000000E+000
   0.1983929E+001   0.0000000E+000
   0.2844850E+001   0.0000000E+000
   0.1591879E+001   0.0000000E+000
   0.9515661E+000   0.0000000E+000
   0.2345529E+003   0.0000000E+000
   0.1403880E+002   0.0000000E+000
   0.1618775E+002   0.0000000E+000
  -0.6442686E+001   0.0000000E+000
  -0.1754737E+001   0.0000000E+000
   0.3191630E+000   0.0000000E+000
  -0.1531263E+001   0.0000000E+000
  -0.8548730E+002   0.0000000E+000
   0.1219389E+001   0.0000000E+000
   0.5412003E+000   0.0000000E+000
   0.7257052E+000   0.0000000E+000
   0.1364583E+001   0.0000000E+000
  -0.7469611E+001   0.0000000E+000
  -0.1588329E+002   0.0000000E+000
  -0.1158074E+002   0.0000000E+000
  -0.6636102E+001   0.0000000E+000
  -0.5359741E+001   0.0000000E+000
  -0.6326856E+001   0.0000000E+000
  -0.1734934E+001   0.0000000E+000
   0.2477892E+001   0.0000000E+000
   0.4439473E+001   0.0000000E+000
  -0.2767523E+001   0.0000000E+000
   0.3446104E+001   0.0000000E+000
   0.2402553E+002   0.0000000E+000
   0.3210935E+002   0.0000000E+000
   0.9566228E+001   0.0000000E+000
   0.5516228E+002   0.0000000E+000
   0.1576865E+002   0.0000000E+000
   0.7416456E+001   0.0000000E+000
   0.8878577E+001   0.0000000E+000
   0.1349127E+002   0.0000000E+000
   0.1270462E+004   0.0000000E+000
   0.1618994E+003   0.0000000E+000
  -0.1565712E+001   0.0000000E+000
  -0.3405518E+001   0.0000000E+000
  -0.7159525E+002   0.0000000E+000
   0.7920769E+003   0.0000000E+000
   0.2603942E+003   0.0000000E+000
   0.8566402E+001   0.0000000E+000
   0.4862218E+002   0.0000000E+000
   0.5840613E+002   0.0000000E+000
   0.4018379E+001   0.0000000E+000
  -0.4181228E+002   0.0000000E+000
   0.7676255E+001   0.0000000E+000
   0.2963400E+001   0.0000000E+000
   0.6172537E+001   0.0000000E+000
   0.2577477E+001   0.0000000E+000
   0.7346886E+001   0.0000000E+000
   0.1627063E+001   0.0000000E+000
   0.7909635E+000   0.0000000E+000
   0.1810796E+001   0.0000000E+000
   0.2608596E+001   0.0000000E+000
   0.3242618E+001   0.0000000E+000
   0.6055442E+001   0.0000000E+000
   0.1873663E+002   0.0000000E+000
   0.5297769E+001   0.0000000E+000
  -0.1060145E+001   0.0000000E+000
  -0.5035158E+001   0.0000000E+000
   0.2727103E+001   0.0000000E+000
   0.6352284E+001   0.0000000E+000
   0.7911716E+001   0.0000000E+000
   0.6204824E+001   0.0000000E+000
   0.5226542E+002   0.0000000E+000
   0.1090590E+002   0.0000000E+000
   0.3950440E+001   0.0000000E+000
   0.6710414E+000   0.0000000E+000
  -0.6150096E+000   0.0000000E+000
   0.4780471E+000   0.0000000E+000
  -0.1907275E-001   0.0000000E+000
  -0.1013160E+001   0.0000000E+000
  -0.3447752E+001   0.0000000E+000
  -0.2471719E+001   0.0000000E+000
   0.6403921E+003   0.0000000E+000
   0.7063609E+003   0.0000000E+000
   0.2055834E+004   0.0000000E+000
   0.3243910E+004   0.0000000E+000
   0.2117703E+004   0.0000000E+000
   0.1329852E+003   0.0000000E+000
   0.5770232E+003   0.0000000E+000
   0.9046412E+002   0.0000000E+000
   0.3646583E+000   0.0000000E+000
   0.9038371E+001   0.0000000E+000
   0.4722436E+002   0.0000000E+000
   0.6956747E+001   0.0000000E+000
   0.3338620E+001   0.0000000E+000
   0.4464140E+001   0.0000000E+000
   0.2621885E+002   0.0000000E+000
   0.1506530E+002   0.0000000E+000
   0.1284707E+001   0.0000000E+000
   0.5330489E+000   0.0000000E+000
   0.1822609E+001   0.0000000E+000
   0.5514067E+001   0.0000000E+000
   0.9434244E+001   0.0000000E+000
   0.2454926E+002   0.0000000E+000
   0.3107239E+002   0.0000000E+000
   0.2991705E+002   0.0000000E+000
  -0.1564741E+001   0.0000000E+000
   0.4853213E+001   0.0000000E+000
   0.1372663E+002   0.0000000E+000
   0.1558157E+002   0.0000000E+000
   0.2539291E+002   0.0000000E+000
   0.8422919E+002   0.0000000E+000
   0.6542275E+002   0.0000000E+000
  -0.2160563E+001   0.0000000E+000
   0.5434411E+001   0.0000000E+000
  -0.2402696E+001   0.0000000E+000
  -0.1513603E+000   0.0000000E+000
  -0.5134400E+000   0.0000000E+000
  -0.2426110E+001   0.0000000E+000
  -0.5116754E+001   0.0000000E+000
  -0.7282241E+001   0.0000000E+000
  -0.1314267E+002   0.0000000E+000
   0.1233944E+004   0.0000000E+000
   0.4093604E+003   0.0000000E+000
   0.2094023E+003   0.0000000E+000
  -0.2498116E+000   0.0000000E+000
   0.4438956E+001   0.0000000E+000
   0.8011663E+003   0.0000000E+000
   0.3265188E+001   0.0000000E+000
   0.1719624E+003   0.0000000E+000
   0.3121499E+000   0.0000000E+000
   0.2294065E+001   0.0000000E+000
   0.4737014E+002   0.0000000E+000
   0.3543586E+001   0.0000000E+000
   0.1472755E+001   0.0000000E+000
   0.1181039E+001   0.0000000E+000
   0.3237272E+001   0.0000000E+000
   0.1640317E+002   0.0000000E+000
   0.8632175E+000   0.0000000E+000
   0.3701286E+000   0.0000000E+000
   0.3634131E+000   0.0000000E+000
   0.8588745E+001   0.0000000E+000
   0.9509281E+001   0.0000000E+000
   0.2134694E+002   0.0000000E+000
   0.3103600E+002   0.0000000E+000
   0.1488070E+002   0.0000000E+000
   0.3186349E+001   0.0000000E+000
   0.1271580E+002   0.0000000E+000
   0.2872960E+002   0.0000000E+000
   0.5442852E+002   0.0000000E+000
   0.4328277E+002   0.0000000E+000
   0.1452720E+002   0.0000000E+000
   0.3358644E+002   0.0000000E+000
   0.9908076E+001   0.0000000E+000
   0.1507579E+001   0.0000000E+000
  -0.5843073E+000   0.0000000E+000
   0.1608904E+000   0.0000000E+000
   0.1755279E+001   0.0000000E+000
  -0.1338831E+002   0.0000000E+000
  -0.2006531E+001   0.0000000E+000
  -0.7393718E+001   0.0000000E+000
  -0.7250716E+001   0.0000000E+000
  -0.3863554E+001   0.0000000E+000
   0.1771312E+001   0.0000000E+000
  -0.3454300E+001   0.0000000E+000
  -0.7528690E+000   0.0000000E+000
  -0.1015961E+001   0.0000000E+000
  -0.1126068E+001   0.0000000E+000
   0.1273179E+004   0.0000000E+000
   0.1045442E+004   0.0000000E+000
   0.1122491E+002   0.0000000E+000
   0.1382071E+002   0.0000000E+000
   0.5898306E+002   0.0000000E+000
   0.3870778E+001   0.0000000E+000
   0.1613235E+001   0.0000000E+000
   0.5402847E+000   0.0000000E+000
   0.4359273E+001   0.0000000E+000
   0.1193957E+002   0.0000000E+000
   0.1900468E+001   0.0000000E+000
   0.1490531E-001   0.0000000E+000
   0.1254867E-002   0.0000000E+000
   0.3912133E+000   0.0000000E+000
   0.6539145E+001   0.0000000E+000
   0.1363513E+002   0.0000000E+000
   0.3474426E+002   0.0000000E+000
   0.2972829E+002   0.0000000E+000
   0.9434004E+001   0.0000000E+000
   0.3689324E+002   0.0000000E+000
   0.3617593E+002   0.0000000E+000
   0.1636225E+002   0.0000000E+000
   0.1659817E+002   0.0000000E+000
   0.1557553E+002   0.0000000E+000
   0.3517536E+002   0.0000000E+000
   0.1104994E+002   0.0000000E+000
   0.3383319E+001   0.0000000E+000
  -0.8142954E+001   0.0000000E+000
  -0.1238680E+001   0.0000000E+000
  -0.2038780E+002   0.0000000E+000
   0.3433820E+001   0.0000000E+000
   0.2831532E+001   0.0000000E+000
   0.1040933E+002   0.0000000E+000
   0.1182254E+002   0.0000000E+000
  -0.5966953E+002   0.0000000E+000
  -0.3280857E+001   0.0000000E+000
