# ~alp d~p/dy   Phi_p_sgs,y
   0.2644890E+001  -0.4180330E+000
   0.2005680E+001   0.2370939E+001
   0.1920484E+001   0.4648340E+001
   0.8194895E+001   0.1635672E+002
   0.1372891E+002   0.1530949E+002
   0.1838145E+002   0.1328928E+002
   0.1113325E+002   0.6889499E+001
   0.9424627E+001   0.5890136E+001
   0.1044947E+002   0.1235953E+002
   0.1501892E+002   0.1511639E+002
   0.1376957E+002   0.1213505E+002
   0.6764481E+001   0.7703482E+001
   0.1076064E+001  -0.2335785E+000
   0.3546685E+000  -0.2418081E+001
   0.3639221E+000  -0.1114467E+001
   0.5012314E+000  -0.8452918E+000
   0.6760908E+000  -0.9973055E+000
   0.1360320E+001  -0.7919074E+000
   0.3632499E+001   0.5213713E+000
   0.2139063E+001  -0.2186484E+000
  -0.6511933E+000  -0.2010935E+001
  -0.3346674E+001  -0.2869780E+001
  -0.4850866E+001  -0.3460344E+001
  -0.5403819E+001  -0.2214521E+001
  -0.4303096E+001  -0.1396096E+001
  -0.1342639E+001  -0.2954581E+001
   0.1074608E+001  -0.2365827E+001
   0.2143999E+001  -0.2849099E+001
   0.1563313E+001  -0.3687142E+001
   0.8936746E-001  -0.2614611E+001
  -0.5670279E+001  -0.1292271E+002
  -0.2737554E+002  -0.4669679E+002
  -0.5509386E+002  -0.4668403E+002
  -0.4486597E+002  -0.3722019E+002
  -0.8724782E+001  -0.1654972E+002
   0.6077936E+001   0.1272476E+002
   0.3339542E+001   0.6168742E+001
  -0.2662936E+001   0.2914812E+001
  -0.4628985E+001   0.4438372E+001
   0.3173964E+000   0.1697716E+001
   0.5302439E+001   0.1205301E+001
   0.6393234E+001   0.2445771E+001
   0.5616257E+001   0.3101880E+001
   0.1335768E+002   0.1408828E+002
   0.2198579E+002   0.1456208E+002
   0.2837802E+002   0.1253037E+002
   0.1944798E+002   0.7647359E+001
   0.1105264E+002   0.4336552E+001
   0.7744054E+001   0.4986711E+001
   0.7499420E+001   0.4928489E+001
   0.5378965E+001   0.1974654E+001
   0.2001146E+001  -0.9840273E+000
  -0.5887207E+000  -0.3736064E+001
   0.5094910E-002  -0.3363016E+001
   0.1044124E+001  -0.1822545E+001
   0.1988313E+001  -0.7234617E+000
   0.2494351E+001  -0.3394220E-001
   0.3417355E+001   0.2277702E+000
   0.5023247E+001   0.9076788E+000
   0.4224077E+001  -0.1904867E+000
   0.1653377E+001  -0.3911564E+001
  -0.2421189E+001  -0.6168568E+001
  -0.4410387E+001  -0.6253116E+001
  -0.3638182E+001  -0.3478943E+001
   0.9124476E+000  -0.1508383E+001
   0.3766206E+001  -0.2386248E+001
   0.3191816E+001  -0.7081051E+000
   0.3193047E+001  -0.1053909E+001
   0.4318344E+001  -0.8023283E+000
   0.4488816E+001  -0.1850343E+000
   0.2287072E+001  -0.9441096E+001
  -0.9602939E+001  -0.3210974E+002
  -0.2189584E+002  -0.1668369E+002
  -0.8582449E+001  -0.5241293E+001
   0.7719846E+001   0.1277160E+002
   0.8914844E+001   0.2383093E+002
   0.6672300E+001   0.1004551E+002
   0.6680217E+001   0.9359230E+001
   0.6758645E+001   0.9466320E+001
   0.5778948E+001   0.8308761E+001
   0.5645612E+001   0.3221066E+001
   0.6740877E+001   0.3034113E+001
   0.6044411E+001   0.3111639E+001
   0.1094403E+002   0.1318065E+002
   0.1576244E+002   0.1497774E+002
   0.1956575E+002   0.1357066E+002
   0.1408757E+002   0.7741159E+001
   0.7433166E+001   0.2257492E+001
   0.4126002E+001   0.8846894E+000
   0.2899967E+001   0.3869216E+000
   0.1939791E+001  -0.1702044E+001
   0.9832642E+000  -0.3519939E+001
  -0.2102769E-001  -0.3983877E+001
   0.1550048E+000  -0.3306907E+001
   0.1809847E+001  -0.2157010E+001
   0.3269373E+001  -0.9812810E+000
   0.3923900E+001  -0.9221437E-001
   0.5091000E+001   0.3208984E+000
   0.5937733E+001   0.7530130E+000
   0.6522401E+001   0.9218183E-001
   0.4852353E+001  -0.3417494E+001
   0.2102153E+001  -0.4429159E+001
   0.1797018E+001  -0.3527139E+001
   0.2787209E+001  -0.9669256E+000
   0.4975906E+001   0.8588702E+000
   0.4997068E+001  -0.2884665E+000
   0.2986007E+001   0.1510414E+000
   0.2655598E+001  -0.1679421E+000
   0.3166064E+001  -0.1443513E+000
   0.3244078E+001  -0.8081151E+000
   0.2375119E+001  -0.5461436E+001
   0.7175504E+001  -0.5536210E+001
   0.2454093E+002   0.1150193E+002
   0.3405042E+002   0.2409950E+002
   0.2078300E+002   0.3785263E+002
   0.5691570E+001   0.2435442E+002
   0.4663414E+001   0.9129128E+001
   0.8842872E+001   0.9700891E+001
   0.1084879E+002   0.8892779E+001
   0.5316671E+001   0.1024045E+002
   0.1347038E+001   0.5918418E+001
   0.1620569E+001   0.5302269E+001
   0.2056295E+001   0.4521563E+001
   0.3473763E+001   0.7850262E+001
   0.6102457E+001   0.9851308E+001
   0.8080412E+001   0.8763144E+001
   0.7046913E+001   0.6387758E+001
   0.4217878E+001   0.1446073E+001
   0.2545663E+001   0.3553799E+000
   0.2065035E+001   0.6250154E+000
   0.1555732E+001   0.6172901E+000
   0.1268376E+001   0.2005854E+000
   0.1184050E+001  -0.6771286E+000
   0.1034444E+001  -0.1147886E+001
   0.1703562E+001  -0.1334392E+001
   0.2682563E+001  -0.5168077E+000
   0.3646166E+001   0.2451241E+000
   0.5292021E+001   0.6108435E+000
   0.4899475E+001   0.1081954E+001
   0.5446399E+001   0.1758031E+001
   0.4706682E+001  -0.4477724E+001
   0.2950545E+001  -0.4572392E+001
   0.2811213E+001  -0.3697875E+001
   0.4531481E+001  -0.3888181E-001
   0.5708788E+001   0.2006869E+001
   0.4757774E+001   0.6679761E+000
   0.3018527E+001   0.2590286E+000
   0.2627868E+001  -0.3890301E-001
   0.2852126E+001  -0.2355312E+000
   0.2657288E+001  -0.1916475E+001
   0.7409712E+000  -0.1878776E+001
   0.1121355E+002   0.1001258E+002
   0.3231280E+002   0.3348046E+002
   0.3051032E+002   0.4840738E+002
   0.1226519E+002   0.5094858E+002
  -0.2691236E+000   0.1752781E+002
   0.3805009E+000   0.4499490E+001
   0.3270227E+001   0.6640534E+001
   0.3980076E+001   0.6970418E+001
   0.7081246E-001   0.7743043E+001
  -0.2212867E+001   0.4320502E+001
  -0.1465954E+001   0.3063509E+001
  -0.6294851E+000   0.2905715E+001
  -0.9538804E-001   0.3124159E+001
   0.5067338E+000   0.3359957E+001
   0.1305280E+001   0.2964838E+001
   0.1497043E+001   0.2080980E+001
   0.1259308E+001   0.1278836E+001
   0.8892605E+000   0.4070514E+000
   0.7018234E+000   0.5271389E+000
   0.5922355E+000   0.6357409E+000
   0.6269651E+000   0.6582718E+000
   0.9986860E+000   0.3627442E+000
   0.1314051E+001  -0.1628043E+000
   0.1449116E+001  -0.3580231E+000
   0.1742246E+001  -0.2262237E+000
   0.2539341E+001   0.2738173E-001
   0.4118800E+001   0.4121819E+000
   0.1380264E+001  -0.9412374E+001
   0.4937327E-001  -0.1544104E+002
  -0.4846075E+001  -0.2173035E+002
  -0.5913687E+001  -0.1601671E+002
  -0.2494116E+001  -0.1098600E+002
   0.3284467E+001  -0.5708743E-002
   0.3778389E+001   0.2214945E+001
   0.2715000E+001   0.8901561E+000
   0.2191708E+001   0.4215406E+000
   0.1990409E+001   0.8382980E-001
   0.1686186E+001  -0.1593853E+001
  -0.9112224E+000  -0.3183359E+001
  -0.5886298E+001   0.1595860E+001
  -0.6624492E+000   0.1404984E+002
   0.8873316E+001   0.3574840E+002
   0.4609814E+001   0.4303299E+002
  -0.2853215E+001   0.3684587E+002
  -0.6185207E+001   0.7825908E+001
  -0.4178671E+001   0.1164501E+001
  -0.2387218E+001   0.2709163E+001
  -0.1916336E+001   0.3895952E+001
  -0.2299465E+001   0.3034516E+001
  -0.2269838E+001   0.1351823E+001
  -0.1553956E+001   0.4087166E+000
  -0.1054957E+001   0.8061412E+000
  -0.9606900E+000   0.1463319E+001
  -0.1333580E+001   0.1069137E+001
  -0.1415444E+001   0.5896218E+000
  -0.1216666E+001   0.1567922E+000
  -0.1253622E+001   0.4347373E+000
  -0.8434283E+000   0.3629396E+000
  -0.7886119E+000   0.2304681E+000
  -0.5011905E+000   0.9702894E-001
  -0.2284163E+000   0.1595466E+000
   0.1941074E+000   0.1336771E+000
   0.7660663E+000  -0.4829373E-001
   0.1214985E+001  -0.1187086E+000
   0.1479157E+001  -0.5203526E+000
   0.1683188E+001  -0.2565373E+001
   0.1805299E+001  -0.5725061E+001
  -0.1297853E+002  -0.3568805E+002
  -0.1814381E+002  -0.4084103E+002
  -0.2329889E+002  -0.3585598E+002
  -0.1603690E+002  -0.2310180E+002
  -0.4898662E+001  -0.9638285E+001
   0.1728686E+001   0.6771334E+000
   0.1554134E+001   0.9504244E+000
   0.1134973E+001   0.1411905E+000
   0.1064449E+001   0.1327870E+000
   0.5989281E+000  -0.2166232E+000
  -0.1800588E+001  -0.3265160E+001
  -0.8309245E+001  -0.2147857E+001
  -0.2033314E+002   0.3596003E+001
  -0.2637617E+002   0.9680765E+001
  -0.2446076E+002   0.1518594E+002
  -0.2062039E+002   0.1264232E+002
  -0.1393897E+002   0.8583498E+001
  -0.1075451E+002   0.8767555E+000
  -0.8028362E+001  -0.6048328E+000
  -0.6097747E+001  -0.3044899E+000
  -0.5256838E+001  -0.1226333E+001
  -0.5114429E+001  -0.3079210E+001
  -0.4905142E+001  -0.3827896E+001
  -0.4120214E+001  -0.3345555E+001
  -0.2852218E+001  -0.1467451E+001
  -0.2585102E+001   0.6683719E+000
  -0.2028846E+001   0.1550904E+001
  -0.2196161E+000   0.3189154E+001
   0.2009375E+001   0.5052357E+001
   0.2565817E+001   0.5786158E+001
   0.3709561E+000   0.5028403E+001
  -0.1644722E+001   0.2458870E+001
  -0.1654239E+001   0.2681499E-001
  -0.8129061E+000  -0.4836937E-002
  -0.8203243E-003  -0.1165562E-001
   0.8775986E+000  -0.6325795E-001
   0.1481172E+001  -0.7077094E+000
   0.1040317E+001  -0.9882063E+001
  -0.2892744E+001  -0.1842669E+002
  -0.8967610E+001  -0.2538089E+002
  -0.8007859E+001  -0.1724477E+002
  -0.1085068E+002  -0.1575563E+002
  -0.1287466E+002  -0.1206092E+002
  -0.9480992E+001  -0.1058536E+002
  -0.3257062E+001  -0.5759936E+001
   0.5646931E+000  -0.4725351E+000
   0.9820397E+000  -0.2139239E+000
   0.8065015E+000   0.7249434E-001
   0.3569698E+000   0.3111212E-001
  -0.2167966E+001  -0.8304809E+001
  -0.1292769E+002  -0.1778760E+002
  -0.2787984E+002  -0.1429546E+002
  -0.4494524E+002  -0.6598679E+001
  -0.5124464E+002  -0.7971993E+001
  -0.5863617E+002  -0.1664969E+002
  -0.5779833E+002  -0.2108896E+002
  -0.4192435E+002  -0.2129824E+002
  -0.2428837E+002  -0.1062074E+002
  -0.1422851E+002  -0.5472114E+001
  -0.8862132E+001  -0.1551533E+001
  -0.8050205E+001  -0.1622922E+001
  -0.9436277E+001  -0.1907739E+001
  -0.1080435E+002   0.1452310E+001
  -0.9766863E+001   0.3948534E+001
  -0.5749855E+001   0.5129702E+001
  -0.3119612E+001   0.3869802E+001
  -0.7568546E+000   0.1782900E+001
   0.2968836E+001   0.1909114E+001
   0.7087656E+001   0.3158902E+001
   0.9713297E+001   0.3677141E+001
   0.5794020E+001   0.4627846E+001
   0.5423207E+000   0.4577933E+001
  -0.6526548E+000   0.6550330E+001
   0.1196795E+001   0.8305004E+001
   0.2891878E+001   0.7114573E+001
   0.3042250E+001   0.2752576E+001
   0.1945413E+001  -0.5315505E+001
  -0.9604862E+000  -0.1475668E+002
  -0.6315024E+001  -0.1869715E+002
  -0.9402540E+001  -0.1982964E+002
   0.5770641E+000  -0.5470043E+001
  -0.5137923E-001  -0.2999884E+000
   0.2028602E+001   0.3663460E+001
   0.1371225E+001   0.8757895E+000
   0.1170912E+001   0.2391233E+001
   0.4613949E+000  -0.4478976E+000
   0.3147219E+000  -0.8119589E+000
  -0.1573577E+000  -0.1000876E+001
  -0.1732648E+001  -0.3198677E+001
  -0.9945672E+001  -0.1772623E+002
  -0.2385535E+002  -0.2218758E+002
  -0.3391374E+002  -0.1703872E+002
  -0.3803409E+002  -0.7277376E+001
  -0.4551664E+002  -0.9672563E+001
  -0.6205269E+002  -0.1855826E+002
  -0.6666273E+002  -0.2142041E+002
  -0.5041430E+002  -0.2250692E+002
  -0.3156456E+002  -0.1579585E+002
  -0.2356170E+002  -0.1364994E+002
  -0.2125038E+002  -0.1338211E+002
  -0.2122078E+002  -0.9848530E+001
  -0.2212097E+002  -0.2843367E+001
  -0.1904952E+002   0.9553696E+001
  -0.1074120E+002   0.1479680E+002
  -0.1570542E+001   0.1459727E+002
   0.2612881E+001   0.9004544E+001
   0.4498219E+001   0.3402726E+001
   0.7535821E+001   0.1329721E+001
   0.1195534E+002   0.2331973E+001
   0.1642577E+002   0.5016787E+001
   0.1509624E+002   0.7111223E+001
   0.8602596E+001   0.1029262E+002
   0.7195006E+001   0.1337374E+002
   0.8033737E+001   0.1275935E+002
   0.9279374E+001   0.9350212E+001
   0.6213708E+001   0.1192604E+001
   0.4332995E+001  -0.5948817E+001
   0.2707184E+001  -0.8540033E+001
   0.1305784E+001  -0.1079634E+002
   0.2844693E+000  -0.9020556E+001
   0.2155567E+002   0.2366433E+002
   0.2139553E+002   0.3071501E+002
   0.1834519E+002   0.2856616E+002
   0.1005445E+002   0.1667284E+002
   0.3576212E+001   0.5525841E+001
   0.8639007E+000  -0.3483221E+000
   0.2076232E+000  -0.6785257E+000
  -0.1036836E+001  -0.1236410E+001
  -0.4265300E+001  -0.3078538E+001
  -0.1326863E+002  -0.1606349E+002
  -0.2114934E+002  -0.2233876E+002
  -0.2456854E+002  -0.2172127E+002
  -0.2380634E+002  -0.1358089E+002
  -0.3169979E+002  -0.1554612E+002
  -0.4948443E+002  -0.2519942E+002
  -0.5623597E+002  -0.2696001E+002
  -0.4561870E+002  -0.2597580E+002
  -0.2734517E+002  -0.1755981E+002
  -0.1994051E+002  -0.1462809E+002
  -0.1727085E+002  -0.1459396E+002
  -0.1560080E+002  -0.1175197E+002
  -0.1440666E+002  -0.3960374E+001
  -0.8040186E+001   0.7419666E+001
   0.7108836E+000   0.1167120E+002
   0.5607969E+001   0.1288096E+002
   0.5404972E+001   0.8676695E+001
   0.4851704E+001   0.4503311E+001
   0.5420117E+001   0.1901570E+001
   0.8447613E+001   0.3415250E+001
   0.1576339E+002   0.1175734E+002
   0.2503754E+002   0.1575786E+002
   0.2784045E+002   0.1880791E+002
   0.2635587E+002   0.1689935E+002
   0.1893966E+002   0.1327832E+002
   0.1263748E+002   0.8798507E+001
   0.6449822E+001   0.1145231E+001
   0.5279405E+001  -0.5334911E+001
   0.1022636E+002  -0.3305562E+001
   0.1821174E+002  -0.6596959E+000
   0.2294865E+002   0.8313149E+001
   0.1621792E+002   0.1678573E+002
   0.1211417E+002   0.1533647E+002
   0.8774160E+001   0.1086837E+002
   0.3862059E+001   0.2842004E+001
   0.5341493E+000  -0.2362712E+001
  -0.1441472E+001  -0.2907350E+001
  -0.1548458E+001  -0.1647664E+001
  -0.2878705E+001  -0.1398979E+001
  -0.5826680E+001  -0.2483994E+001
  -0.1066131E+002  -0.1393197E+002
  -0.8322882E+001  -0.1632030E+002
  -0.5503504E+001  -0.1546386E+002
  -0.2747533E+001  -0.1850885E+001
  -0.5949186E+001  -0.1145185E+000
  -0.1083272E+002  -0.4234411E+001
  -0.1402425E+002  -0.7276455E+001
  -0.1460162E+002  -0.9252939E+001
  -0.1413778E+002  -0.9590440E+001
  -0.1417009E+002  -0.1078556E+002
  -0.1354942E+002  -0.1384552E+002
  -0.9962295E+001  -0.1370865E+002
  -0.6095689E+001  -0.7176183E+001
   0.8306981E+000   0.3305605E+001
   0.6303136E+001   0.9791376E+001
   0.6372142E+001   0.1321454E+002
   0.3743810E+001   0.1009999E+002
   0.2830936E+001   0.5988005E+001
   0.2718306E+001   0.3299971E+001
   0.4641467E+001   0.5635212E+001
   0.1177414E+002   0.2167637E+002
   0.2808017E+002   0.3024531E+002
   0.3925857E+002   0.2837721E+002
   0.3487887E+002   0.2214700E+002
   0.1835682E+002   0.1277907E+002
   0.7467524E+001   0.7766172E+001
   0.2803176E+001   0.8808563E+000
   0.4386497E+001  -0.7572377E+000
   0.1243735E+002   0.6896651E+001
   0.2156001E+002   0.9674548E+001
   0.2336343E+002   0.1476006E+002
   0.1407584E+001  -0.3441224E+000
  -0.1230033E+001  -0.4140920E+001
  -0.2975007E+001  -0.6364256E+001
  -0.3013664E+001  -0.1938132E+001
  -0.4746472E+001  -0.2351712E+001
  -0.7788975E+001  -0.4307525E+001
  -0.9239392E+001  -0.7954324E+001
  -0.8339804E+001  -0.7637980E+001
  -0.7278057E+001  -0.7897273E+001
  -0.2819721E+001  -0.4778635E+001
  -0.7262805E+000  -0.3837487E+001
  -0.4354547E+000  -0.2280486E+001
  -0.1287657E+001  -0.1004049E+001
  -0.3785945E+001  -0.5657901E+001
  -0.5518721E+001  -0.8992929E+001
  -0.5107318E+001  -0.8548114E+001
  -0.4861347E+001  -0.2585097E+001
  -0.7714832E+001   0.2064994E+001
  -0.8278048E+001   0.3637410E+001
  -0.7029876E+001   0.1083224E+001
  -0.2720410E+001  -0.7972162E+000
  -0.1203435E+001   0.1792716E+001
  -0.1061035E+001   0.5258497E+001
  -0.1169926E+001   0.6909221E+001
  -0.1266007E+001   0.6677685E+001
  -0.4480216E+000   0.3673090E+001
   0.1141346E+000   0.3190377E+001
   0.5815551E+000   0.2778786E+001
   0.1970975E+001   0.5122577E+001
   0.7411463E+001   0.1949659E+002
   0.2227421E+002   0.3199111E+002
   0.3532419E+002   0.2961692E+002
   0.2831691E+002   0.2372645E+002
   0.1154550E+002   0.1071979E+002
   0.1845908E+001   0.2702926E+001
   0.2465120E+000   0.9855808E-001
   0.1150060E+001   0.2348696E+001
   0.4216797E+001   0.8749653E+001
   0.7199235E+001   0.1145929E+002
   0.7603211E+001   0.9838408E+001
  -0.9727077E+001  -0.1471154E+001
  -0.7573695E+001   0.9511609E+000
  -0.6538946E+001  -0.1623556E+000
  -0.5790717E+001   0.4425938E+001
  -0.1242379E+002  -0.1031932E+001
  -0.1714449E+002  -0.5983401E+001
  -0.1985510E+002  -0.8906504E+001
  -0.1469040E+002  -0.8683907E+001
  -0.6808268E+001  -0.8600765E+001
  -0.1299727E+001  -0.2368902E+001
  -0.1715807E+000  -0.2216622E+000
  -0.2461331E+000  -0.1195405E+000
  -0.7164531E+000  -0.9302592E+000
  -0.1071566E+001  -0.1307025E+001
  -0.9727521E+000  -0.9064340E+000
  -0.6272726E+000   0.2075809E+000
  -0.1091137E+001   0.2785261E+001
  -0.6713029E+001   0.1141545E+001
  -0.1065528E+002   0.2177619E+001
  -0.1036035E+002   0.7913893E+000
  -0.4457155E+001  -0.8314260E+000
  -0.1511159E+001   0.1690192E+001
  -0.1711790E+001   0.2674955E+001
  -0.1753948E+001   0.2687783E+001
  -0.1438158E+001   0.1698575E+001
  -0.6787498E+000   0.1304839E+000
  -0.3874478E+000   0.1769101E+000
  -0.2274757E+000   0.3450980E+000
   0.4141801E-001   0.2281792E+001
   0.2221405E+001   0.1205648E+002
   0.9986616E+001   0.2389601E+002
   0.1892654E+002   0.2182924E+002
   0.1788632E+002   0.1629475E+002
   0.9135036E+001   0.4363338E+001
   0.1724927E+001  -0.5328785E+000
  -0.5817349E+000  -0.8800734E+000
  -0.1122240E+001   0.6614076E+000
  -0.1191110E+001   0.3605113E+001
  -0.2110702E+001   0.6325220E+001
  -0.4969513E+001   0.4743111E+001
  -0.2263359E+002  -0.1082268E+002
  -0.2789892E+002  -0.1596343E+002
  -0.2294956E+002  -0.1223884E+002
  -0.1189654E+002  -0.5508811E+001
  -0.1366267E+002   0.7231040E+001
  -0.2197503E+002   0.1484698E+001
  -0.3092552E+002  -0.3951078E+000
  -0.2109582E+002  -0.2336243E+001
  -0.8605698E+001  -0.6484975E+001
  -0.1292905E+001  -0.1582035E+001
  -0.1842749E+000   0.3693147E-001
  -0.2284158E+000   0.2977386E-002
  -0.5304646E+000   0.3220962E+000
  -0.7713633E+000   0.8546651E+000
  -0.1306704E+001   0.2525089E+000
  -0.2472697E+001  -0.1093768E+001
  -0.6491865E+001  -0.2275400E+001
  -0.1744045E+002   0.2383259E+001
  -0.2232292E+002   0.5682577E+001
  -0.2011671E+002   0.6987189E+001
  -0.8950357E+001   0.1460433E+001
  -0.2346164E+001   0.3282834E+000
  -0.1481175E+001   0.8328838E-001
  -0.1225124E+001  -0.3805843E-001
  -0.1183898E+001  -0.3803978E-001
  -0.1217776E+001   0.1292892E+000
  -0.8227453E+000   0.8603647E-001
  -0.4347074E+000  -0.1451776E-001
  -0.3497714E+000  -0.1070366E+000
  -0.5365774E+000   0.7281699E+000
   0.7387232E+000   0.7987820E+001
   0.4335428E+001   0.9205606E+001
   0.7519322E+001   0.8515638E+001
   0.5903398E+001   0.2310895E+001
   0.2391778E+001  -0.1364115E+001
  -0.1462760E+000  -0.1482371E+001
  -0.1538822E+001  -0.5335618E+000
  -0.2642835E+001   0.1085504E+001
  -0.5038132E+001   0.1869001E+001
  -0.1048170E+002   0.1344385E+001
  -0.2074815E+002  -0.1478823E+002
  -0.3173689E+002  -0.2472320E+002
  -0.2994392E+002  -0.2068572E+002
  -0.1549427E+002  -0.1290475E+002
  -0.1354548E+002   0.8047812E+001
  -0.1779725E+002   0.7370863E+001
  -0.2714534E+002   0.4229765E+001
  -0.1971058E+002  -0.1736776E+000
  -0.8822703E+001  -0.3557820E+001
  -0.1875181E+001  -0.9681660E+000
  -0.4866390E+000   0.1836251E+000
  -0.5452895E+000   0.6371189E+000
  -0.1362893E+001   0.1343966E+001
  -0.3233631E+001  -0.7717137E+000
  -0.6343833E+001  -0.4162012E+001
  -0.9912326E+001  -0.6452192E+001
  -0.1883912E+002  -0.9828160E+001
  -0.2595433E+002  -0.1827831E+001
  -0.2731637E+002   0.8290774E-001
  -0.1928189E+002   0.5247866E+001
  -0.9049306E+001   0.1106071E+001
  -0.2578400E+001  -0.1498633E+000
  -0.1995018E+001  -0.1666763E+000
  -0.1836796E+001  -0.2227430E+000
  -0.1789492E+001  -0.9005033E-001
  -0.1874452E+001   0.2523932E+000
  -0.1244115E+001   0.6578687E-001
  -0.5445468E+000  -0.2010552E+000
  -0.1573394E+000  -0.3086937E+000
  -0.7425754E-001  -0.1206516E+001
  -0.1497495E+000  -0.5490608E+000
  -0.1505761E-001   0.1321901E+001
   0.6176296E+000   0.3073327E+001
   0.1602286E+001   0.2079698E+001
   0.2102693E+001  -0.7955228E+000
   0.1346872E+001  -0.1813840E+001
  -0.5192334E+000  -0.1156455E+001
  -0.2852113E+001   0.1167447E+000
  -0.5363759E+001  -0.1394659E-001
  -0.9848499E+001  -0.2735498E+001
  -0.1079066E+002  -0.1732955E+002
  -0.1710804E+002  -0.3431624E+002
  -0.1520894E+002  -0.3123425E+002
  -0.5574152E+001  -0.1987244E+002
   0.1647515E+001   0.8427848E+001
  -0.1228892E+001   0.1137033E+002
