# ~alp d~p/dy   Phi_p_sgs,y
  -0.2835817E+002  -0.2473619E+001
  -0.9237478E+001  -0.5543532E+000
  -0.4730644E+001  -0.2199255E+000
  -0.4014392E+001  -0.1928487E+000
  -0.5417649E+001  -0.8249916E+000
  -0.6068437E+001  -0.1407857E+000
  -0.1144843E+002  -0.1430628E+001
  -0.1841977E+002   0.3940758E+000
  -0.2310391E+002  -0.2107579E+001
  -0.1823001E+002  -0.5330910E+001
  -0.5344527E+001  -0.9403459E+001
   0.1367746E+002   0.4213822E+001
   0.4131770E+002   0.3456919E+002
   0.7328013E+002   0.4981116E+002
   0.9121675E+002   0.5231588E+002
   0.8995094E+002   0.3193262E+002
   0.6880306E+002   0.2555415E+002
   0.7972935E+001   0.1266272E+002
  -0.1578904E+003  -0.6513366E+002
  -0.3265621E+003  -0.1136906E+003
  -0.2800309E+003  -0.1633902E+003
  -0.1532675E+003  -0.1040339E+003
  -0.1062773E+003  -0.5797175E+002
  -0.1417034E+003  -0.7961890E+002
  -0.2332423E+003  -0.9615970E+002
  -0.3018889E+003  -0.3286211E+002
  -0.1757969E+003  -0.2620195E+002
  -0.1705808E+002  -0.1892670E+002
   0.1316112E+001  -0.1370789E+002
  -0.9491132E+001  -0.7527102E+001
  -0.7811826E+001  -0.1039075E+002
  -0.2755540E+001   0.8394334E+000
  -0.3040872E+001   0.4717753E+000
  -0.1143470E+002  -0.5061106E+000
  -0.2021993E+002   0.2535322E+001
  -0.2253819E+002   0.9222543E+001
  -0.1595577E+002   0.1086235E+002
  -0.1677354E+002   0.5106263E+001
  -0.3329192E+002  -0.8000654E+001
  -0.4252457E+002  -0.4967501E+001
  -0.3126474E+002  -0.5170759E+001
  -0.1038399E+002  -0.7435727E+000
  -0.6015071E+001  -0.1537714E+000
  -0.4140933E+001  -0.2704232E+000
  -0.4721605E+001  -0.7540994E-001
  -0.1004785E+002  -0.1957896E+001
  -0.1200275E+002  -0.1157362E+001
  -0.1149630E+002   0.1862017E+000
  -0.9157321E+001   0.1656321E+000
  -0.7020345E+001  -0.3678741E-001
  -0.2938461E+000   0.3035786E+001
   0.2560603E+002   0.1002879E+002
   0.6093210E+002   0.3100221E+002
   0.7240346E+002   0.5698266E+002
   0.6695906E+002   0.7019070E+002
   0.7644202E+002   0.4829506E+002
   0.1171494E+003   0.4507016E+002
   0.1256058E+003   0.5174559E+002
   0.1424301E+002   0.2358851E+002
  -0.2270960E+003  -0.4032918E+002
  -0.3627565E+003  -0.9211397E+002
  -0.3167226E+003  -0.7582241E+002
  -0.2452108E+003  -0.3805196E+002
  -0.2329768E+003  -0.4499943E+002
  -0.2389491E+003  -0.6662084E+002
  -0.1594109E+003  -0.2035210E+002
  -0.2127501E+002   0.9832878E+001
   0.5853274E+002   0.4684758E+002
   0.5792754E+002  -0.3937725E+001
   0.1263170E+002  -0.1037939E+001
  -0.1469402E+002  -0.1723405E+000
  -0.7804626E+001   0.1441397E+001
  -0.8352800E+001  -0.1304650E+001
  -0.1770940E+002   0.6768729E+001
  -0.1961556E+002   0.1273042E+002
  -0.1018216E+002   0.1727928E+002
  -0.6802164E+001   0.1368109E+002
  -0.6334566E+001   0.5453912E+001
  -0.1524440E+002  -0.8763356E+001
  -0.2380881E+002  -0.6678002E+001
  -0.2208062E+002  -0.4722776E+001
  -0.1008720E+002  -0.3553839E+000
  -0.8353257E+001   0.3807039E+000
  -0.7094890E+001  -0.1480923E+000
  -0.8712566E+001  -0.8809884E+000
  -0.2304440E+002  -0.9635170E+001
  -0.2372163E+002  -0.1074606E+002
  -0.1341383E+002  -0.9281422E+001
  -0.3856027E+001  -0.6598304E+000
  -0.1093863E+001  -0.8297343E+000
   0.9115886E+001   0.4923073E+001
   0.3407819E+002   0.7700919E+001
   0.3856824E+002   0.1680956E+002
   0.1978214E+002   0.2339946E+002
   0.1133364E+002   0.2868297E+002
   0.2792616E+002   0.3852638E+002
   0.9752728E+002   0.6810964E+002
   0.2276114E+003   0.1066356E+003
   0.2535540E+003   0.9510605E+002
   0.4101899E+002   0.2900498E+002
  -0.1778652E+003  -0.5516882E+002
  -0.2229092E+003  -0.7349273E+002
  -0.1676781E+003  -0.5307582E+002
  -0.1295835E+003  -0.5193241E+002
  -0.9753294E+002  -0.7908206E+002
  -0.4521355E+002  -0.8622369E+002
  -0.5656335E+001  -0.5831409E+002
   0.3457626E+002  -0.7265674E+001
   0.6989228E+002  -0.6832409E+001
   0.4707281E+002  -0.4906307E+001
  -0.1318085E+001   0.8240575E+001
  -0.1154846E+002   0.9462369E+001
  -0.1210497E+002   0.9068519E+001
  -0.1512477E+002   0.1061022E+002
  -0.1349530E+002   0.1293657E+002
  -0.5381956E+001   0.1417885E+002
  -0.7574833E+000   0.8159248E+001
  -0.2527882E+000   0.3864718E+001
  -0.2211107E+001  -0.4371571E+001
  -0.5914710E+001  -0.2310158E+001
  -0.7915699E+001  -0.4513899E+000
  -0.7414767E+001   0.1181403E+001
  -0.8925312E+001   0.1787825E+001
  -0.9731219E+001   0.1482201E+001
  -0.1425338E+002  -0.1887994E+001
  -0.2783324E+002  -0.1203182E+002
  -0.3776156E+002  -0.1741036E+002
  -0.2284484E+002  -0.2011786E+002
  -0.4147160E+001  -0.8312108E+001
   0.3952231E+001  -0.1278409E+001
   0.1659069E+002   0.2865645E+001
   0.2859074E+002   0.5319489E+001
   0.2003277E+002   0.1113844E+002
   0.4724243E+001   0.7512695E+001
   0.8626379E+000   0.4589286E+000
   0.5464676E+001   0.6048406E+001
   0.4194486E+002   0.6765933E+002
   0.1611622E+003   0.1569856E+003
   0.2999737E+003   0.1771081E+003
   0.2852784E+003   0.1332027E+003
   0.1291161E+003   0.7463409E+002
   0.4151045E+002   0.7896257E+002
   0.2413514E+002   0.1125771E+003
   0.3370393E+002   0.1042949E+003
   0.2562723E+002   0.3877786E+002
   0.2041222E+002   0.7265869E+001
   0.2582438E+002   0.4389536E+001
   0.3976986E+002   0.1151076E+002
   0.5780502E+002   0.1318453E+002
   0.5114489E+002   0.9658786E+001
   0.2299504E+002   0.1629403E+002
   0.2141151E+001   0.1303561E+002
  -0.4305100E+001   0.1155412E+002
  -0.1061775E+002   0.9301547E+001
  -0.1425099E+002   0.1058369E+002
  -0.8163239E+001   0.6228044E+001
  -0.1327334E+001  -0.9583004E-001
   0.5895494E+000  -0.1257283E+001
   0.3494185E+001   0.1042176E+001
   0.4427734E+001   0.4632781E+001
   0.1871300E+001   0.6028079E+001
  -0.1933687E+001   0.3003896E+001
  -0.3954346E+001   0.1916574E+001
  -0.5916731E+001   0.1983467E+001
  -0.1191180E+002  -0.2503958E+001
  -0.1103405E+002  -0.1281353E+002
  -0.2260852E+002  -0.1904057E+002
  -0.1820416E+002  -0.1854698E+002
  -0.3799400E+001  -0.8873745E+001
   0.5764977E+001  -0.5216523E+000
   0.1092150E+002   0.3599984E+001
   0.1145026E+002   0.6965999E+001
   0.5442294E+001   0.8990045E+001
  -0.1130068E+001   0.4068333E+001
  -0.1235593E+001   0.6258470E+000
   0.1092533E+001   0.7542717E+000
   0.6240649E+001   0.1345888E+002
   0.3952019E+002   0.1063012E+003
   0.1235759E+003   0.1559034E+003
   0.2555129E+003   0.1831624E+003
   0.3028342E+003   0.1878103E+003
   0.2825624E+003   0.2198051E+003
   0.2474533E+003   0.1964298E+003
   0.2063163E+003   0.1296214E+003
   0.1338738E+003   0.7381948E+002
   0.5965273E+002   0.2676406E+002
   0.3742893E+002   0.5182789E+001
   0.2783295E+002  -0.1331023E+001
   0.2588223E+002   0.1707011E+001
   0.2083132E+002   0.3257865E+001
   0.1679946E+002   0.1281122E+002
   0.8433677E+001   0.9609119E+001
   0.3387514E+001   0.1005411E+002
  -0.4187348E+001   0.4141553E+001
  -0.9833105E+001   0.1161120E+001
  -0.7186267E+001  -0.2614556E+001
  -0.9226990E+000  -0.2805929E+001
   0.5910011E+000  -0.5090814E+000
   0.4244674E+001   0.1723315E+001
   0.9828322E+001   0.5100772E+001
   0.8892770E+001   0.6003675E+001
   0.5943744E+001   0.3652077E+001
   0.4140190E+001   0.1335650E+001
   0.2048079E+001   0.1407638E+001
  -0.2428702E+001  -0.2116240E+001
   0.6416552E+001  -0.3507894E+001
   0.5071339E+001  -0.1152775E+002
   0.8071757E+000  -0.1065492E+002
  -0.9561387E+000  -0.5177184E+001
   0.8742716E+000  -0.7020754E+000
   0.6732127E+000  -0.8194096E+000
  -0.8126762E+000  -0.9659383E+000
  -0.2398940E+001   0.1527190E+001
  -0.3210302E+001   0.1975406E+001
  -0.3092323E+001   0.1507905E+001
  -0.1670278E+001   0.3591655E+000
   0.8904194E-002  -0.4001738E+000
   0.3133397E+001   0.5845716E+001
   0.2348972E+002   0.5295161E+002
   0.1088160E+003   0.1494243E+003
   0.2340572E+003   0.2071245E+003
   0.2642696E+003   0.2312248E+003
   0.2201867E+003   0.2098719E+003
   0.2041345E+003   0.1452301E+003
   0.1824921E+003   0.8928502E+002
   0.1101247E+003   0.5032099E+002
   0.4995214E+002   0.1442653E+002
   0.2306521E+002  -0.8976438E+001
   0.9899076E+001  -0.1005262E+002
   0.3620768E+001  -0.5984266E+001
   0.2497011E+001   0.5502539E+001
   0.1820496E+001   0.5605631E+001
   0.9528289E+000   0.2655432E+001
  -0.2036908E-001  -0.5395235E+000
  -0.2068615E+001  -0.2564775E+001
  -0.1300663E+001  -0.2457223E+001
  -0.5803989E-001  -0.1498158E+001
   0.3247708E+000   0.6314039E-001
   0.2327018E+001   0.1568231E+001
   0.9066767E+001   0.3795191E+001
   0.1314756E+002   0.3112379E+001
   0.1351015E+002   0.2423739E+001
   0.1102743E+002   0.1273039E+001
   0.8641009E+001   0.1389427E+001
   0.6197276E+001   0.6938515E+000
   0.9414786E+001   0.2619177E+001
   0.1008385E+002   0.2417693E+001
   0.6884601E+001   0.1047643E+001
   0.1807186E+001   0.2922776E+000
  -0.3194525E+001  -0.4280757E+000
  -0.5419631E+001  -0.6763486E+000
  -0.5550840E+001  -0.1051085E+001
  -0.3010597E+001   0.5696597E+000
  -0.2424961E+001  -0.1048675E+000
  -0.3697822E+001   0.3259738E-001
  -0.4306631E+001  -0.1648101E+000
  -0.3001533E+001  -0.8722004E+000
  -0.5414733E+000   0.9903087E+000
   0.4209512E+001   0.2310124E+002
   0.2997262E+002   0.1158017E+003
   0.7278238E+002   0.1855474E+003
   0.6295863E+002   0.1790376E+003
   0.2656062E+002   0.1084700E+003
   0.2920882E+002   0.8079896E+002
   0.8691007E+002   0.1066479E+003
   0.1438389E+003   0.1239916E+003
   0.1464979E+003   0.9438267E+002
   0.9079640E+002   0.4975794E+002
   0.3263052E+002   0.7751870E+001
   0.7615669E+001  -0.7102217E+000
   0.3551115E+000  -0.1811137E+000
  -0.7171183E+000  -0.1470163E+001
   0.3687811E+000  -0.2277378E+001
   0.3552509E+001  -0.8585776E-001
   0.6415276E+001  -0.1071063E+001
   0.5706502E+001  -0.5738717E+000
   0.6819087E+000   0.3084101E+000
   0.9199507E-001   0.6469586E-001
   0.1708767E+000   0.9706795E+000
   0.3942895E+001   0.2943532E+001
   0.1160715E+002   0.1128632E+001
   0.1686210E+002   0.1966259E+000
   0.1796029E+002   0.1180895E+001
   0.1593933E+002   0.1808728E+001
   0.1190827E+002   0.2601313E+001
   0.6680243E+001   0.2551132E+001
   0.5374692E+001   0.3493525E+001
   0.4612480E+001   0.2322816E+001
   0.3928124E+001   0.3725497E+000
   0.2659935E+001  -0.1603528E+001
  -0.7980421E+000   0.4332192E+000
  -0.4865652E+001   0.2673457E+001
  -0.3156628E+001   0.1291660E+001
  -0.3144650E+001   0.8309695E+000
  -0.4645866E+001   0.1841621E+001
  -0.5134835E+001   0.1068333E+001
  -0.4943370E+001  -0.5441283E+000
  -0.4899803E+001  -0.1943077E+001
  -0.3751786E+001  -0.2316552E+001
  -0.1953317E+001   0.3872647E+000
  -0.1253994E+001   0.2998890E+001
  -0.1397112E+001   0.3102491E+001
  -0.1608607E+001   0.7874474E+000
   0.3169196E+000   0.2029841E+002
   0.2569360E+002   0.8932881E+002
   0.9480051E+002   0.1451761E+003
   0.1570991E+003   0.1156416E+003
   0.1309866E+003   0.7392413E+002
   0.5451525E+002   0.3288766E+002
   0.1296463E+002   0.1519600E+002
   0.1852763E+001   0.9284772E+000
   0.1095304E+001   0.6949977E+000
   0.1224077E+001   0.4062549E+000
   0.3724427E+001   0.1407324E+001
   0.8870812E+001   0.1022725E+001
   0.1192762E+002   0.1207054E+001
   0.3731024E+001   0.3917017E+001
   0.4204261E+000   0.2751233E+001
  -0.4919473E+000   0.4222432E+000
   0.4832206E+000   0.1329394E+001
   0.6048396E+001   0.1007946E+001
   0.1320406E+002   0.1686072E+000
   0.2095618E+002   0.6801981E+000
   0.2060215E+002   0.1158454E+001
   0.1402221E+002   0.2784098E+001
   0.7396753E+001   0.9945742E+000
   0.6670611E+001   0.1187937E+001
   0.7044461E+001   0.1102101E+001
   0.8961750E+001   0.7079256E+000
   0.1737303E+002   0.1173214E+001
   0.1670239E+002   0.2345914E+001
   0.4299449E+001   0.7642090E+001
  -0.2848612E+001   0.1649110E+001
  -0.5975856E+001   0.5389914E+001
  -0.3296539E+001   0.6036801E+001
  -0.6374334E+000   0.3746551E+001
  -0.2225850E+001   0.8015781E-001
  -0.7285100E+001  -0.1543522E+001
  -0.1133081E+002  -0.1735887E+001
  -0.9406494E+001  -0.5239163E+001
  -0.6732012E+001  -0.5753547E+001
  -0.5036497E+001  -0.4176054E+001
  -0.4645894E+001  -0.2093555E+001
  -0.3750863E+001  -0.1485163E+001
  -0.4105599E+000   0.3067567E+002
   0.2884718E+002   0.1173233E+003
   0.8286249E+002   0.1265808E+003
   0.8454365E+002   0.9728934E+002
   0.3254696E+002   0.4268107E+002
   0.8793593E+001   0.1588765E+002
   0.2754933E+001   0.5726636E+000
   0.3262186E+001   0.8045632E+000
   0.3924719E+001   0.5387958E+000
   0.4717202E+001  -0.3799504E+001
   0.8731696E+001  -0.6514158E+001
   0.1580229E+002  -0.7781103E+001
   0.1222327E+002   0.1615820E+001
   0.3278967E+001   0.5720687E+001
   0.1108112E+000   0.2872437E+001
   0.4262646E+000  -0.3559536E+000
   0.2572996E+001  -0.2269582E+000
   0.7434568E+001  -0.5446748E-001
   0.1691150E+002   0.7406419E+000
   0.1997610E+002   0.1354263E+000
   0.1491710E+002   0.9883473E+000
   0.1489423E+002   0.3078207E+001
   0.1286938E+002   0.1669443E+001
   0.1328031E+002  -0.4440611E+000
   0.1783085E+002  -0.6111872E+000
   0.2759904E+002   0.1584417E+001
   0.2410150E+002   0.4368850E+001
   0.9812986E+001   0.7446757E+001
   0.3020196E+000   0.1824964E+001
  -0.8458773E+000   0.1456084E+002
   0.5592127E+001   0.9405588E+001
   0.9505699E+001   0.3391146E+001
   0.2660111E+001  -0.2417608E+001
  -0.4488681E+001  -0.7841222E+000
  -0.1440177E+002  -0.9630486E-001
  -0.1734756E+002  -0.7069210E+001
  -0.1770637E+002  -0.1245911E+002
  -0.1532629E+002  -0.1193939E+002
  -0.1068862E+002  -0.6976793E+001
  -0.6968915E+001  -0.2249364E+001
  -0.6469209E+001  -0.2072125E+001
  -0.1420811E+002  -0.2714305E+001
  -0.1546695E+002   0.8445193E+001
  -0.3776086E+001   0.1141161E+002
   0.3931224E+001   0.1271817E+002
   0.2510996E+001   0.3110136E+001
   0.3069503E+001  -0.1590360E+000
   0.4926898E+001  -0.3227305E+000
   0.5948748E+001  -0.3726435E+001
   0.6019800E+001  -0.8548445E+001
   0.7279530E+001  -0.1304211E+002
   0.1169270E+002  -0.1442828E+002
   0.1053709E+002  -0.8178499E+001
   0.4902090E+001  -0.8367229E+000
   0.1485563E+001   0.1554311E+001
   0.9572133E+000  -0.6503659E+000
   0.1683929E+001  -0.1199369E+001
   0.4084579E+001  -0.2058067E+001
   0.9663638E+001   0.2826797E+000
   0.1758201E+002  -0.4112267E+000
   0.2068014E+002   0.1114815E+001
   0.2694605E+002   0.2148574E+001
   0.2646497E+002   0.9319788E+000
   0.2322954E+002  -0.9404460E+000
   0.2181666E+002  -0.7567657E+000
   0.2340344E+002   0.3175033E+001
   0.1640615E+002   0.5805994E+001
   0.7976513E+001   0.4924398E+001
   0.3793419E+001   0.1109338E+001
   0.1091102E+002   0.1078787E+002
   0.1644226E+002   0.3645408E+001
   0.1442193E+002  -0.2612337E+001
   0.5067543E+001  -0.6303345E+001
  -0.1459375E+001  -0.3093750E+000
  -0.7469698E+001  -0.1250260E+001
  -0.1349175E+002  -0.8936964E+001
  -0.2189281E+002  -0.1551589E+002
  -0.2691943E+002  -0.1712634E+002
  -0.2236956E+002  -0.1606005E+002
  -0.1406137E+002  -0.8793037E+001
  -0.1089107E+002  -0.2817137E+001
  -0.2026588E+002  -0.1200849E+001
  -0.2692995E+002  -0.3474417E+000
  -0.1685555E+002  -0.4828554E+001
  -0.3730785E+001  -0.4141240E+001
   0.1055750E-001  -0.9860104E+000
   0.1099003E+001  -0.1454687E+001
   0.2235012E+001  -0.2529862E+001
   0.3709797E+001  -0.4796539E+001
   0.4432147E+001  -0.7575862E+001
   0.2274730E+001  -0.9684915E+001
  -0.2161909E+001  -0.1213357E+002
  -0.1253053E+001  -0.1285182E+002
   0.3293823E+001  -0.1100307E+002
   0.3596687E+001  -0.2026583E+001
   0.2906833E+001  -0.1379565E+001
   0.3361167E+001  -0.2950522E+001
   0.4514931E+001  -0.2851707E+001
   0.9220772E+001  -0.9489068E-001
   0.1888431E+002  -0.1003609E+001
   0.2490030E+002   0.1215388E+001
   0.2821029E+002   0.3050419E+001
   0.2740056E+002   0.2393389E+001
   0.2317023E+002   0.6972489E+000
   0.1911985E+002   0.5978001E+000
   0.1399138E+002   0.1816702E+001
   0.7413696E+001   0.1755346E+001
   0.3575203E+001   0.4469001E+000
   0.4075869E+001   0.1519977E+001
   0.1432149E+002   0.5187787E+001
   0.1646344E+002  -0.2233458E+001
   0.1029072E+002  -0.5578993E+001
   0.3591234E+001  -0.7133317E+001
   0.1896494E+001  -0.1364610E+000
  -0.3792529E-001   0.2177719E+001
  -0.2273827E+001  -0.9663732E+000
  -0.8531511E+001  -0.8584493E+001
  -0.1944825E+002  -0.1504678E+002
  -0.3030266E+002  -0.1896716E+002
  -0.2679201E+002  -0.1396338E+002
  -0.1948205E+002  -0.7208195E+001
  -0.1456427E+002  -0.1737499E+001
  -0.1692716E+002  -0.1344930E+001
  -0.1123649E+002  -0.3042476E+001
  -0.3652943E+001  -0.2712939E+001
  -0.1019508E+001  -0.4136687E+000
  -0.1554530E+001  -0.8843545E+000
  -0.3601559E+001  -0.1962134E+001
  -0.6618045E+001  -0.2872393E+001
  -0.7344019E+001  -0.3957328E+000
  -0.8368869E+001  -0.4014446E+000
  -0.8288228E+001  -0.4032233E+001
  -0.3588497E+001  -0.1138831E+002
   0.4809698E+001  -0.1200816E+002
   0.5053433E+001  -0.3776036E+001
   0.5180040E+001  -0.1214655E+001
   0.6656734E+001  -0.1486433E+001
   0.8570780E+001  -0.1369080E+001
   0.1192525E+002  -0.1144175E+001
   0.1729406E+002  -0.5166523E+000
   0.2320195E+002   0.2710885E+001
   0.1678654E+002   0.3501751E+001
   0.1621532E+002   0.4499415E+001
   0.1488925E+002   0.3316952E+001
   0.1144457E+002   0.1426206E+001
   0.8396941E+001   0.6582498E+000
   0.5074560E+001  -0.8135384E-001
   0.3083686E+001  -0.2407335E+000
   0.2520788E+001   0.3751418E+000
   0.6700483E+001  -0.1684829E+001
   0.7182021E+001  -0.4285214E+001
   0.2660323E+001  -0.4606668E+001
  -0.7381900E+000  -0.2067860E+001
   0.4805751E-001   0.2963625E+000
   0.1313379E+001   0.3425624E+001
   0.1582809E+001   0.3031377E+001
  -0.9414436E+000  -0.3600335E+001
  -0.1456920E+002  -0.1248956E+002
  -0.3688847E+002  -0.1499919E+002
  -0.4345461E+002  -0.1205221E+002
  -0.2808704E+002  -0.8379184E+001
  -0.1120148E+002  -0.3859524E+001
  -0.6756610E+001  -0.9829988E+000
  -0.4289545E+001  -0.1981991E+001
  -0.1428805E+001  -0.1303679E+001
  -0.8067088E+000  -0.3931935E+000
  -0.2401770E+001  -0.1320610E+001
  -0.5748479E+001  -0.1607302E+001
  -0.8858173E+001  -0.3158411E+000
  -0.9194161E+001  -0.9146706E+000
  -0.8290665E+001   0.1987273E+001
  -0.4731039E+001   0.1628800E+001
   0.3656980E+001  -0.1822931E+001
   0.8307983E+001  -0.5190520E+001
   0.6716606E+001  -0.1615314E+001
   0.8045906E+001  -0.5472953E+000
   0.1356080E+002  -0.3137802E+000
   0.1784802E+002  -0.9163338E+000
   0.1666888E+002  -0.1338660E+001
   0.1329669E+002  -0.3267224E+000
   0.1386895E+002   0.1167909E+001
   0.1276942E+002   0.3800169E+001
   0.6220331E+001   0.1978810E+001
   0.4943271E+001   0.6479002E+000
   0.5479952E+001   0.3493577E+000
   0.5816266E+001  -0.1101929E+000
   0.4565874E+001  -0.1330918E+000
   0.3141349E+001  -0.3067118E+000
   0.1773965E+001  -0.3742642E+000
   0.2740897E+001  -0.2119807E+001
   0.2252498E+001  -0.2954952E+001
   0.1610198E+000  -0.2828749E+001
  -0.3052648E+001  -0.3895724E+000
  -0.3591657E+001   0.2333555E+001
  -0.1785190E+001   0.3061493E+001
  -0.2634016E+001   0.1335000E+001
  -0.4992689E+001  -0.1180007E+001
  -0.1137687E+002  -0.4455226E+001
  -0.2155950E+002  -0.8135270E+001
  -0.3182756E+002  -0.9011952E+001
  -0.2523336E+002  -0.6801358E+001
  -0.1034009E+002  -0.3973524E+001
  -0.2688251E+001  -0.4500025E+000
  -0.1327021E+001  -0.6922969E+000
  -0.6481203E+000  -0.2881677E+000
  -0.6456842E+000  -0.5192915E-001
  -0.1467622E+001  -0.2060754E+000
  -0.2956880E+001  -0.2709374E+000
  -0.4185987E+001  -0.8750981E-001
  -0.3928879E+001  -0.6027356E+000
  -0.2134393E+001  -0.3676259E+000
   0.8175349E+000   0.1242875E+001
   0.5287234E+001   0.2509271E+001
   0.8425860E+001   0.9925607E+000
   0.8730460E+001   0.1867617E+000
   0.1196055E+002   0.9144171E+000
   0.2336797E+002   0.3003111E+001
   0.3617620E+002   0.9268469E+001
   0.3355632E+002   0.9734721E+001
   0.2467696E+002   0.8615798E+001
   0.1897686E+002   0.2617233E+001
   0.2147689E+002   0.1768982E+001
   0.1118559E+002   0.3779216E+001
   0.5158870E+001   0.1893550E+001
   0.4162009E+001   0.8285676E-001
   0.5752449E+001  -0.3586569E+000
   0.5537422E+001   0.7134064E-001
   0.3726669E+001   0.4641809E+000
   0.1944150E+001  -0.1719964E+000
   0.1968122E+001  -0.2944982E+001
   0.6816292E-001  -0.3628430E+001
  -0.3097493E+001  -0.2956714E+001
  -0.4706710E+001  -0.8999731E+000
  -0.5040065E+001   0.1178245E+001
  -0.6833504E+001  -0.1484735E+001
  -0.1181317E+002  -0.2429183E+001
  -0.1562262E+002  -0.2449730E+001
  -0.1249977E+002  -0.1858237E+001
  -0.1066725E+002  -0.1078766E+001
  -0.9424008E+001   0.4437604E+001
  -0.1046616E+002   0.1470919E+002
  -0.8937396E+001   0.1432677E+002
  -0.4483215E+001   0.5529478E+001
  -0.2384969E+001  -0.1552113E+000
  -0.1597718E+001  -0.5303203E+000
  -0.1686243E+001  -0.2890251E+000
  -0.2088660E+001   0.6618677E-002
  -0.2165248E+001   0.7568324E-001
  -0.1258683E+001   0.1032504E+001
   0.9616139E+000   0.1692742E+001
   0.2914225E+001   0.7184363E+000
   0.5163234E+001   0.1012695E+001
   0.1074240E+002   0.4154171E+001
   0.1770804E+002   0.6076713E+001
   0.2217640E+002   0.6162759E+001
   0.2419713E+002   0.4142341E+001
   0.3186917E+002   0.4245677E+001
   0.3838797E+002   0.1057810E+002
   0.3646391E+002   0.1053874E+002
   0.3177364E+002   0.5199578E+001
   0.2862277E+002  -0.2054777E+001
   0.2867153E+002  -0.3076774E+001
   0.2123167E+002  -0.1851926E+001
   0.1032081E+002   0.1559886E+001
   0.5983755E+001   0.5848532E+000
   0.5565859E+001  -0.4299551E-001
   0.5347476E+001   0.1235170E+000
   0.4229124E+001   0.5993208E+000
   0.2452481E+001   0.3256192E+000
   0.2002355E+001  -0.1507863E+001
   0.5714745E+000  -0.2824069E+001
  -0.2172650E+000  -0.4041957E+001
  -0.8670540E+000  -0.2818717E+001
  -0.1548686E+001  -0.6196402E+000
  -0.6359765E+001  -0.2253011E+001
  -0.1228920E+002  -0.1521238E+001
  -0.1414006E+002  -0.1073837E+001
  -0.5923568E+001   0.1103058E+001
  -0.4596897E+001   0.3954983E+001
   0.1078703E+000   0.1198411E+002
   0.2761203E+001   0.1902607E+002
  -0.1302893E+001   0.1889069E+002
  -0.5757581E+001   0.8014538E+001
  -0.4809100E+001   0.7044315E-001
  -0.3290477E+001  -0.5703944E+000
  -0.3252614E+001  -0.1351100E+000
  -0.4647417E+001  -0.7387003E-001
  -0.4783765E+001  -0.5329350E+000
  -0.2153386E+001  -0.3329961E+000
   0.2042054E+001   0.2806735E+000
   0.5164019E+001  -0.9033921E-001
   0.9943711E+001   0.1190481E+001
   0.1679614E+002   0.3512995E+001
   0.2186983E+002   0.5559604E+001
   0.2282247E+002   0.6172822E+001
   0.2223491E+002   0.4914625E+001
   0.2237057E+002   0.7265303E+001
   0.2381011E+002   0.1637174E+002
   0.2236105E+002   0.1645914E+002
   0.2579646E+002   0.6815684E+001
   0.2940004E+002  -0.4569156E+001
   0.2192865E+002  -0.2948190E+001
   0.2134877E+002  -0.4595084E+001
   0.1354235E+002  -0.1380363E+000
   0.8096897E+001   0.2108578E+000
   0.6179093E+001  -0.3488624E+000
   0.5028001E+001  -0.2795361E+001
   0.4022562E+001  -0.2648089E+001
   0.2504923E+001  -0.1478402E+001
   0.3329053E+001  -0.5841331E+000
   0.4121591E+001  -0.2244380E+001
   0.4340230E+001  -0.2919782E+001
   0.1665369E+001  -0.1205346E+001
   0.4800820E+000   0.6422794E-001
  -0.1459975E+001  -0.3151737E+001
  -0.5479665E+001  -0.1329446E+001
  -0.8203255E+001   0.2932345E+000
  -0.4526667E+001   0.6666988E+000
  -0.5384841E+001   0.2781637E+001
  -0.2919659E+001   0.1227335E+002
   0.5085174E+000   0.1935880E+002
  -0.1237637E+001   0.1695733E+002
  -0.5057736E+001   0.6573673E+001
  -0.4856730E+001  -0.2260990E+000
  -0.3494513E+001  -0.5153596E+000
  -0.4054925E+001  -0.3400811E-001
  -0.7452529E+001   0.2331605E+000
  -0.8497511E+001   0.9276737E-001
  -0.6610523E+001   0.1436216E+000
  -0.1989774E+001   0.4610477E+000
   0.2341751E+001   0.9527818E-001
   0.8336489E+001   0.2159483E+001
   0.1470184E+002   0.4730060E+001
   0.1644313E+002   0.7408913E+001
   0.1461120E+002   0.8357783E+001
   0.1097884E+002   0.5873118E+001
   0.7576492E+001   0.3847576E+001
   0.4389835E+001   0.9353229E+000
   0.4008532E+001   0.7125205E+000
   0.8050361E+001   0.7581487E+000
   0.1505418E+002  -0.7149834E+000
   0.1463353E+002  -0.3561262E+001
   0.1187819E+002  -0.2720059E+001
   0.8332723E+001  -0.7081521E+000
   0.7896379E+001  -0.1389399E+001
   0.5518527E+001  -0.6418393E+001
   0.3748280E+000  -0.1044464E+002
  -0.2954114E+001  -0.1147143E+002
   0.1578436E+000  -0.4505044E+001
   0.6049872E+001  -0.8381654E+000
   0.7546957E+001   0.1403150E+001
   0.5146407E+001   0.4089952E+000
   0.2038295E+001   0.1021596E+000
   0.1298421E+001   0.9909860E-002
   0.1572136E+001  -0.1626583E+001
  -0.1780692E+000  -0.4565098E+000
  -0.2989319E+001   0.1426439E+001
  -0.2925866E+001   0.8675869E+000
