# ~alp d~p/dx   Phi_p_sgs,x
   0.3582269E+002   0.1370530E+002
   0.3585381E+002   0.1280488E+002
   0.3426781E+002   0.1296912E+002
   0.2465500E+002   0.1001132E+002
   0.1468284E+002   0.2797141E+001
   0.1029043E+002   0.2154883E+001
   0.8375673E+001   0.2225531E+001
   0.6268044E+001   0.1529148E+001
   0.2498325E+001  -0.1744968E+001
  -0.7921701E+000  -0.4008656E+001
  -0.3541478E+001  -0.4495124E+001
  -0.5068808E+001  -0.3664289E+001
  -0.4944348E+001  -0.2603750E+001
  -0.3804743E+001  -0.1959692E+001
  -0.2321583E+001  -0.1291419E+000
  -0.1461748E+001   0.1197250E+001
  -0.1013482E+001   0.1564038E+001
  -0.1108418E+001   0.1047283E+001
  -0.1712491E+001   0.2068082E-001
  -0.2599604E+001  -0.1008614E+001
  -0.3488270E+001  -0.1309520E+001
  -0.4792586E+001  -0.1136073E+001
  -0.6240645E+001  -0.8451751E+000
  -0.8221319E+001  -0.1406556E+001
  -0.7101840E+001  -0.1685451E+001
  -0.7537286E+001  -0.1454359E+001
  -0.8418931E+001  -0.1040047E+001
  -0.8117316E+001  -0.8706384E+000
  -0.5887791E+001  -0.4940043E+000
  -0.4926324E+001  -0.1285931E+001
  -0.3752889E+001  -0.1360877E+001
  -0.2428325E+001  -0.1206316E+001
  -0.1548847E+001  -0.1329081E+001
  -0.1472110E+001  -0.3373863E+000
  -0.1020660E+001   0.4357268E+001
   0.2601228E+000   0.5471616E+001
   0.2277793E+001   0.5313810E+001
   0.8010077E+001   0.6760934E+001
   0.2085491E+002   0.1333383E+002
   0.3336458E+002   0.1594667E+002
   0.3584151E+002   0.1422464E+002
   0.3354253E+002   0.1524816E+002
   0.2887768E+002   0.1615267E+002
   0.1879812E+002   0.1233323E+002
   0.8898874E+001   0.2293613E+001
   0.5730294E+001   0.4751971E+000
   0.5114911E+001  -0.9554810E+000
   0.4740624E+001  -0.3468119E+001
   0.2874400E+001  -0.4432703E+001
  -0.1963748E+000  -0.5508779E+001
  -0.3565812E+001  -0.4730580E+001
  -0.5956956E+001  -0.2332590E+001
  -0.5526940E+001   0.6706823E+000
  -0.4851217E+001  -0.6038271E-001
  -0.3189575E+001   0.1214275E+001
  -0.2376667E+001   0.2338791E+001
  -0.1790916E+001   0.1939740E+001
  -0.1796951E+001   0.1250478E+001
  -0.2991951E+001  -0.7106748E+000
  -0.4217921E+001  -0.1781979E+001
  -0.4947072E+001  -0.2209117E+001
  -0.5957447E+001  -0.2041006E+001
  -0.7472176E+001  -0.1938707E+001
  -0.9089332E+001  -0.1777976E+001
  -0.5332186E+001  -0.2070778E+001
  -0.5589594E+001  -0.1331469E+001
  -0.6512096E+001   0.1449244E+000
  -0.6800665E+001   0.3875029E+000
  -0.5858293E+001   0.1293208E+001
  -0.5448249E+001   0.3443502E+000
  -0.4603605E+001   0.7843617E-001
  -0.2913533E+001  -0.1685471E+001
  -0.1881542E+001  -0.1913354E+001
  -0.1802593E+001  -0.5258950E+000
  -0.1248598E+001   0.4950251E+001
   0.2265869E+000   0.6284783E+001
   0.2601815E+001   0.6059933E+001
   0.9160342E+001   0.6965246E+001
   0.2255825E+002   0.1257551E+002
   0.3507432E+002   0.1509810E+002
   0.3531930E+002   0.1465065E+002
   0.3180199E+002   0.1664969E+002
   0.2477707E+002   0.1868185E+002
   0.1481037E+002   0.1480134E+002
   0.5600145E+001   0.2429768E+001
   0.3341069E+001  -0.2619085E+000
   0.3070216E+001  -0.2736117E+001
   0.3354881E+001  -0.5586272E+001
   0.2726823E+001  -0.4876507E+001
   0.4282549E+000  -0.4965751E+001
  -0.2151027E+001  -0.3840341E+001
  -0.3760142E+001  -0.3991897E+000
  -0.2827483E+001   0.5029812E+001
  -0.4266262E+001   0.3713866E+001
  -0.3971308E+001   0.3398057E+001
  -0.3945642E+001   0.4464913E+001
  -0.3558177E+001   0.3523800E+001
  -0.3846645E+001   0.8869325E-001
  -0.6252764E+001  -0.3784688E+001
  -0.7028058E+001  -0.3628198E+001
  -0.6857531E+001  -0.4091448E+001
  -0.7311855E+001  -0.4202848E+001
  -0.8323396E+001  -0.4174070E+001
  -0.7779167E+001  -0.2560465E+001
  -0.2485299E+001  -0.2191226E+001
  -0.2509015E+001  -0.9296682E+000
  -0.2985060E+001   0.5501939E+000
  -0.3935858E+001   0.8416637E+000
  -0.5087933E+001   0.2468589E+001
  -0.5842281E+001   0.2062785E+001
  -0.5373241E+001   0.1133938E+001
  -0.3619569E+001  -0.2184997E+001
  -0.2489885E+001  -0.2512947E+001
  -0.2270766E+001  -0.7556704E+000
  -0.1642623E+001   0.5223275E+001
  -0.1797833E+000   0.6593348E+001
   0.2586593E+001   0.7285151E+001
   0.1036057E+002   0.1003939E+002
   0.2368428E+002   0.1479514E+002
   0.3400032E+002   0.1572709E+002
   0.3282500E+002   0.1599947E+002
   0.2887648E+002   0.1784310E+002
   0.2015948E+002   0.1820435E+002
   0.1064567E+002   0.1216112E+002
   0.3262830E+001  -0.3804029E+000
   0.1699331E+001  -0.2898736E+001
   0.1384833E+001  -0.5269009E+001
   0.1397866E+001  -0.7463529E+001
   0.2134875E+001  -0.4174914E+001
   0.2480655E+001  -0.9954578E+000
   0.1665982E+001  -0.1354433E-001
   0.1319732E+001   0.2608382E+001
   0.3099334E+001   0.9131739E+001
  -0.1026144E+001   0.7553026E+001
  -0.4886290E+001   0.4625487E+001
  -0.7240328E+001   0.4312246E+001
  -0.7422496E+001   0.2878852E+001
  -0.8675828E+001  -0.2077382E+001
  -0.1247703E+002  -0.6792571E+001
  -0.1194386E+002  -0.5107396E+001
  -0.9423651E+001  -0.4494391E+001
  -0.8375313E+001  -0.4541907E+001
  -0.8044462E+001  -0.4809400E+001
  -0.5108279E+001  -0.2798741E+001
   0.1506012E+000  -0.1510265E+001
   0.1639754E+001   0.1420404E+001
   0.1692032E+001   0.9817104E+000
   0.2116750E+000   0.7107463E+000
  -0.3059479E+001   0.2049825E+001
  -0.5372893E+001   0.1931014E+001
  -0.5560927E+001   0.7945102E+000
  -0.4207966E+001  -0.2670519E+001
  -0.3302309E+001  -0.2995009E+001
  -0.2834872E+001  -0.1059700E+001
  -0.2094887E+001   0.5188759E+001
  -0.8510506E+000   0.7441725E+001
   0.2047068E+001   0.1072411E+002
   0.1031242E+002   0.1720471E+002
   0.2217430E+002   0.2013475E+002
   0.2986952E+002   0.1861268E+002
   0.2853214E+002   0.1818281E+002
   0.2390399E+002   0.1839639E+002
   0.1485826E+002   0.1494545E+002
   0.6723067E+001   0.6813944E+001
   0.9311134E+000  -0.2951415E+001
  -0.2833795E+000  -0.4905094E+001
  -0.7258855E+000  -0.6980050E+001
  -0.1253306E+001  -0.8241556E+001
   0.1057951E+001  -0.1207097E+001
   0.4513740E+001   0.5622073E+001
   0.6445755E+001   0.7837662E+001
   0.8786299E+001   0.1049659E+002
   0.1280336E+002   0.1586554E+002
   0.6034217E+001   0.1256692E+002
  -0.3254404E+001   0.7588727E+001
  -0.9600492E+001   0.5331521E+001
  -0.1247293E+002   0.1058076E+001
  -0.1459199E+002  -0.6023723E+001
  -0.1815400E+002  -0.1081505E+002
  -0.1656037E+002  -0.9057195E+001
  -0.1332127E+002  -0.7704730E+001
  -0.1065417E+002  -0.5060060E+001
  -0.8491618E+001  -0.4378829E+001
  -0.3229644E+001  -0.2518949E+001
   0.3687397E+001  -0.9658201E+000
   0.7289706E+001   0.4012943E+001
   0.7543965E+001   0.3840662E+001
   0.3973066E+001   0.1367414E+001
  -0.6624008E+000   0.1486130E+001
  -0.4144460E+001   0.1602348E+001
  -0.4986779E+001   0.8580373E+000
  -0.4291136E+001  -0.2641042E+001
  -0.3885043E+001  -0.2762158E+001
  -0.3237938E+001  -0.8777600E+000
  -0.2299387E+001   0.4804845E+001
  -0.1368862E+001   0.9480070E+001
   0.1132117E+001   0.1455998E+002
   0.9559653E+001   0.2341178E+002
   0.2171458E+002   0.2638096E+002
   0.2917787E+002   0.2348467E+002
   0.2624433E+002   0.2193512E+002
   0.2059516E+002   0.2227298E+002
   0.1114562E+002   0.1580024E+002
   0.3974059E+001   0.5074033E+001
  -0.1709288E+001  -0.5335596E+001
  -0.2907692E+001  -0.6394469E+001
  -0.3547851E+001  -0.7745476E+001
  -0.4585746E+001  -0.7695938E+001
  -0.4102184E+000   0.3041450E+001
   0.6350456E+001   0.1203651E+002
   0.1219634E+002   0.1538418E+002
   0.1782920E+002   0.1721802E+002
   0.2451465E+002   0.1998461E+002
   0.1459959E+002   0.1400603E+002
  -0.2782420E+000   0.7542824E+001
  -0.1077990E+002   0.3931649E+001
  -0.1697334E+002  -0.1802045E+001
  -0.2013595E+002  -0.1023548E+002
  -0.2263392E+002  -0.1482787E+002
  -0.1917972E+002  -0.1215799E+002
  -0.1731950E+002  -0.1132882E+002
  -0.1435537E+002  -0.6141389E+001
  -0.9173810E+001  -0.2280104E+001
  -0.5779974E+000  -0.1064439E+001
   0.6490297E+001  -0.8290704E+000
   0.1185549E+002   0.3597616E+001
   0.1170158E+002   0.5214786E+001
   0.5752029E+001   0.2034917E+001
   0.1068954E+001   0.9662758E+000
  -0.2645524E+001   0.1296344E+001
  -0.4169419E+001   0.9033501E+000
  -0.4337563E+001  -0.2143802E+001
  -0.4554643E+001  -0.2127774E+001
  -0.4006145E+001  -0.1039190E+001
  -0.2940885E+001   0.6417719E+001
  -0.2699363E+001   0.8902538E+001
  -0.2130626E+000   0.1845378E+002
   0.1029320E+002   0.2840944E+002
   0.2652082E+002   0.3251081E+002
   0.3269167E+002   0.2717714E+002
   0.2850521E+002   0.2674929E+002
   0.2080046E+002   0.3089903E+002
   0.9570288E+001   0.1933398E+002
   0.2115964E+001   0.3255743E+001
  -0.3798518E+001  -0.6802969E+001
  -0.5547632E+001  -0.7192260E+001
  -0.5968054E+001  -0.7477600E+001
  -0.6034304E+001  -0.6167029E+001
  -0.7448046E+000   0.4180057E+001
   0.7388515E+001   0.1386322E+002
   0.1545494E+002   0.1866028E+002
   0.2267299E+002   0.1972603E+002
   0.3005749E+002   0.1908357E+002
   0.1909369E+002   0.1152970E+002
   0.1235563E+001   0.4860573E+001
  -0.1164781E+002   0.9816054E+000
  -0.2039014E+002  -0.4299459E+001
  -0.2515622E+002  -0.1321231E+002
  -0.2545453E+002  -0.1744756E+002
  -0.1979617E+002  -0.1378846E+002
  -0.1889715E+002  -0.1250101E+002
  -0.1719221E+002  -0.5390294E+001
  -0.8850476E+001  -0.1362155E+000
   0.2161613E+001   0.1365724E-001
   0.7634261E+001  -0.2094820E+001
   0.1375862E+002   0.2234891E+001
   0.1124824E+002   0.3881139E+001
   0.5471141E+001   0.1612160E+001
   0.2010882E+001   0.2040753E+000
  -0.1157783E+001   0.3092422E+000
  -0.3870387E+001  -0.1101930E+001
  -0.5622303E+001  -0.2419600E+001
  -0.6757070E+001  -0.1968997E+001
  -0.6361329E+001  -0.1065544E+001
  -0.5035357E+001   0.7641112E+001
  -0.5764471E+001   0.5059699E+001
  -0.2687657E+001   0.2335287E+002
   0.1139279E+002   0.3620674E+002
   0.3416822E+002   0.3990520E+002
   0.4017121E+002   0.3163392E+002
   0.3661888E+002   0.3632094E+002
   0.2551373E+002   0.4116534E+002
   0.1107889E+002   0.2475462E+002
   0.1454465E+001   0.2552848E+001
  -0.5365108E+001  -0.6547311E+001
  -0.7504417E+001  -0.7388194E+001
  -0.6646485E+001  -0.6915643E+001
  -0.5777312E+001  -0.5846998E+001
   0.1287764E+000   0.2980015E+001
   0.8859344E+001   0.1315710E+002
   0.1808243E+002   0.1974895E+002
   0.2409621E+002   0.2046006E+002
   0.2912845E+002   0.1822155E+002
   0.1825085E+002   0.1002016E+002
   0.1264435E+001   0.2214492E+001
  -0.1119456E+002  -0.3584051E+001
  -0.2012340E+002  -0.9413829E+001
  -0.2566163E+002  -0.1655275E+002
  -0.2392443E+002  -0.1834099E+002
  -0.1912224E+002  -0.1376246E+002
  -0.2002760E+002  -0.1049275E+002
  -0.1810799E+002  -0.2066825E+001
  -0.8046137E+001   0.1700560E+001
   0.2985555E+001  -0.3144144E+000
   0.6523605E+001  -0.1369823E+001
   0.1231845E+002   0.2155514E+001
   0.9259218E+001   0.3261479E+001
   0.4606344E+001   0.5090270E+000
   0.2377459E+001  -0.8535704E+000
  -0.1369759E+000  -0.8930652E+000
  -0.3584127E+001  -0.3395719E+001
  -0.6199336E+001  -0.2716051E+001
  -0.8090079E+001  -0.1797015E+001
  -0.8022593E+001   0.8692401E+000
  -0.6064696E+001   0.1451805E+002
  -0.7406635E+001   0.7991331E+001
  -0.4923202E+001   0.1963793E+002
   0.1062814E+002   0.2836873E+002
   0.3769766E+002   0.2800290E+002
   0.4333903E+002   0.1738537E+002
   0.4396761E+002   0.2444057E+002
   0.3368350E+002   0.3557571E+002
   0.1683525E+002   0.2716889E+002
   0.3085245E+001   0.8531177E+001
  -0.5066566E+001  -0.1702015E+001
  -0.7945476E+001  -0.6993244E+001
  -0.6522508E+001  -0.7264706E+001
  -0.5088155E+001  -0.5901232E+001
   0.7561121E+000   0.2183464E+001
   0.9460779E+001   0.1337096E+002
   0.2058973E+002   0.2276107E+002
   0.2694934E+002   0.2543443E+002
   0.2871487E+002   0.2278759E+002
   0.1672997E+002   0.1554279E+002
   0.2940700E+001   0.6228208E+001
  -0.7662168E+001  -0.2808443E+001
  -0.1539978E+002  -0.1293458E+002
  -0.2000074E+002  -0.1957708E+002
  -0.1820123E+002  -0.1754035E+002
  -0.1611334E+002  -0.1262833E+002
  -0.1950990E+002  -0.8565864E+001
  -0.1801228E+002  -0.8315284E-001
  -0.7462450E+001   0.3496821E+001
   0.1611875E+001   0.8700946E+000
   0.3219138E+001  -0.4540162E-001
   0.8465697E+001   0.2023650E+001
   0.7033703E+001   0.3221220E+001
   0.3566670E+001  -0.8016425E-001
   0.2255759E+001  -0.1237576E+001
   0.3335233E+000  -0.1251954E+001
  -0.3463905E+001  -0.4083784E+001
  -0.6446325E+001  -0.3243230E+001
  -0.8247781E+001  -0.1228645E+001
  -0.7763364E+001   0.6405838E+001
  -0.4434258E+001   0.1917036E+002
  -0.5248639E+001   0.8710863E+001
  -0.4346306E+001   0.1237728E+002
   0.3122021E+001   0.8838907E+001
   0.2020144E+002   0.7477374E+001
   0.2979256E+002   0.8524487E+001
   0.3893750E+002   0.1636445E+002
   0.3625201E+002   0.2843582E+002
   0.2407614E+002   0.3359169E+002
   0.9432807E+001   0.2792183E+002
  -0.2339067E+001   0.6538973E+001
  -0.7330601E+001  -0.8196434E+001
  -0.6218778E+001  -0.8614899E+001
  -0.4506292E+001  -0.5850620E+001
   0.9534544E+000   0.3032720E+001
   0.9384180E+001   0.1405695E+002
   0.2093416E+002   0.2573508E+002
   0.2578424E+002   0.2994224E+002
   0.2533920E+002   0.2712870E+002
   0.1425066E+002   0.1855098E+002
   0.3231132E+001   0.7885618E+001
  -0.4643424E+001  -0.2541828E+001
  -0.1045385E+002  -0.1242600E+002
  -0.1421842E+002  -0.1733370E+002
  -0.1341234E+002  -0.1367995E+002
  -0.1169394E+002  -0.9157047E+001
  -0.1591804E+002  -0.6877121E+001
  -0.1627158E+002  -0.1680952E+000
  -0.7569217E+001   0.3799581E+001
  -0.3037217E+000   0.2151159E+001
   0.1131311E+001  -0.9383478E-001
   0.4093806E+001  -0.4162840E+000
   0.4082549E+001   0.8198754E+000
   0.2282148E+001  -0.7183569E+000
   0.1848820E+001  -0.8245803E+000
   0.4249443E+000  -0.9941657E+000
  -0.3477550E+001  -0.4544279E+001
  -0.6458674E+001  -0.3843870E+001
  -0.7134903E+001  -0.1416015E+001
  -0.5145742E+001   0.7631393E+001
  -0.1766702E+000   0.1907201E+002
  -0.1562609E+001   0.4606503E+001
  -0.3001244E+001   0.7456589E+000
  -0.8502198E+001  -0.1001148E+002
  -0.6107640E+001  -0.7073971E+001
   0.9929779E+001   0.1016943E+002
   0.2662935E+002   0.1547876E+002
   0.3270282E+002   0.2538826E+002
   0.3119075E+002   0.3858296E+002
   0.1912876E+002   0.4490457E+002
   0.7516328E+000   0.8925250E+001
  -0.6299156E+001  -0.9196416E+001
  -0.5404649E+001  -0.8893662E+001
  -0.3868137E+001  -0.5029739E+001
   0.8934763E+000   0.2064089E+001
   0.8822995E+001   0.1130969E+002
   0.1896422E+002   0.2265378E+002
   0.2264473E+002   0.2728852E+002
   0.2122051E+002   0.2538907E+002
   0.1174756E+002   0.1773337E+002
   0.3251040E+001   0.8352716E+001
  -0.2797956E+001  -0.4531658E+000
  -0.7455854E+001  -0.8039242E+001
  -0.1056208E+002  -0.1192307E+002
  -0.1045482E+002  -0.8472405E+001
  -0.9154129E+001  -0.5190456E+001
  -0.1156754E+002  -0.3060980E+001
  -0.1196082E+002   0.1645437E+000
  -0.6703421E+001   0.2349037E+001
  -0.1441791E+001   0.1463675E+001
   0.7980449E+000  -0.2049487E+001
   0.2027982E+001  -0.2325953E+001
   0.1580324E+001  -0.2372671E+001
   0.1317089E+001  -0.6857191E+000
   0.1517271E+001   0.2276070E+000
   0.1038339E+000  -0.4982564E+000
  -0.3481606E+001  -0.4594383E+001
  -0.6131719E+001  -0.4176871E+001
  -0.5718264E+001  -0.5832578E+000
  -0.1156221E+001   0.9781425E+001
   0.5015837E+001   0.1793131E+002
   0.2739564E+001  -0.4025674E+000
  -0.1000290E+001  -0.1085295E+002
  -0.1630402E+002  -0.2555692E+002
  -0.3154665E+002  -0.1984750E+002
  -0.1056546E+002   0.9461370E+001
   0.1305515E+002   0.1362080E+002
   0.2569439E+002   0.1901131E+002
   0.3809867E+002   0.3422650E+002
   0.3129832E+002   0.4877754E+002
   0.3917305E+001   0.7473209E+001
  -0.5283001E+001  -0.9441992E+001
  -0.4159865E+001  -0.8057372E+001
  -0.2709412E+001  -0.4368347E+001
   0.9628900E+000   0.2032645E+001
   0.8091704E+001   0.1069732E+002
   0.1686227E+002   0.2045965E+002
   0.1991220E+002   0.2506891E+002
   0.1784213E+002   0.2438519E+002
   0.1018024E+002   0.1858867E+002
   0.3567804E+001   0.1033131E+002
  -0.1254484E+001   0.2493056E+001
  -0.5047721E+001  -0.4125166E+001
  -0.7777428E+001  -0.6863575E+001
  -0.8368535E+001  -0.4134863E+001
  -0.7943866E+001  -0.2732314E+001
  -0.9089805E+001  -0.8779518E+000
  -0.8144618E+001   0.5365100E+000
  -0.5396594E+001  -0.3874706E+000
  -0.1874164E+001  -0.1335682E+001
   0.1606868E+001  -0.5802848E+000
   0.1656102E+001  -0.8742026E+000
   0.1281887E+001  -0.1997946E+000
   0.1057800E+001   0.9251686E+000
   0.1382043E+001   0.2703439E+001
  -0.5701040E+000   0.4228201E+000
  -0.3174034E+001  -0.3387230E+001
  -0.5135437E+001  -0.3119458E+001
  -0.4500740E+001   0.1215138E+001
   0.1221943E+001   0.1155486E+002
   0.9910873E+001   0.2107261E+002
   0.8924161E+001   0.4482569E+001
   0.2547711E+001  -0.1661576E+002
  -0.1829143E+002  -0.3768714E+002
  -0.4562909E+002  -0.3427050E+002
  -0.2594213E+002   0.2973646E+001
  -0.3089503E+001   0.4105251E+001
   0.1637051E+002   0.8278521E+001
   0.4133209E+002   0.2520598E+002
   0.4189301E+002   0.4661818E+002
   0.7737514E+001   0.7394753E+001
  -0.3462500E+001  -0.1069851E+002
  -0.2926730E+001  -0.8823419E+001
  -0.1765889E+001  -0.4117730E+001
   0.6378461E+000   0.2742825E+001
   0.6196336E+001   0.1153412E+002
   0.1319155E+002   0.2008919E+002
   0.1567011E+002   0.2483551E+002
   0.1384755E+002   0.2483594E+002
   0.8679994E+001   0.2027805E+002
   0.3811922E+001   0.1268630E+002
  -0.1310603E+000   0.5297474E+001
  -0.3451709E+001  -0.6517029E+000
  -0.6228273E+001  -0.2494546E+001
  -0.7369189E+001  -0.1369992E+001
  -0.7361220E+001  -0.1306572E+001
  -0.7446125E+001   0.1161636E+000
  -0.6563437E+001   0.4773472E+000
  -0.4439320E+001   0.1225525E+000
  -0.2112209E+001  -0.1422868E+001
   0.3600540E+001   0.8073418E+000
   0.3736422E+001   0.7159151E+000
   0.2815796E+001   0.1365147E+001
   0.1937241E+001   0.2634591E+001
   0.1676411E+001   0.5209456E+001
  -0.9680362E+000   0.5369734E+000
  -0.2682504E+001  -0.2370719E+001
  -0.4424773E+001  -0.1900584E+001
  -0.4383210E+001   0.3385135E+001
   0.5748939E+000   0.1124655E+002
   0.8559865E+001   0.1779653E+002
   0.1088317E+002   0.7510631E+001
   0.5820884E+001  -0.1282592E+002
  -0.1629633E+002  -0.3888760E+002
  -0.4492182E+002  -0.4218524E+002
  -0.2105374E+002  -0.3557499E+001
  -0.6997564E+001  -0.3819320E+001
   0.1086774E+002  -0.1208136E+001
   0.3778333E+002   0.1594731E+002
   0.4334098E+002   0.4421146E+002
   0.9465737E+001   0.6489745E+001
  -0.1184968E+001  -0.9324786E+001
  -0.1728724E+001  -0.8019368E+001
  -0.1132439E+001  -0.3344147E+001
   0.2582037E+000   0.3540015E+001
   0.3928132E+001   0.1029360E+002
   0.8274256E+001   0.1641689E+002
   0.9630992E+001   0.1983537E+002
   0.8859059E+001   0.2002095E+002
   0.6965710E+001   0.1655194E+002
   0.3665702E+001   0.1083252E+002
   0.3756658E+000   0.6220261E+001
  -0.2724392E+001   0.2967504E+001
  -0.5699904E+001   0.1947211E+001
  -0.7148640E+001  -0.9290606E-001
  -0.6995805E+001  -0.1226131E+001
  -0.7037807E+001  -0.4455118E+000
  -0.6296811E+001   0.5121716E+000
  -0.4284640E+001   0.3874989E+000
  -0.2117902E+001  -0.1276131E+001
   0.6823919E+001   0.1958873E+001
   0.6833451E+001   0.1582447E+001
   0.5030711E+001   0.1956810E+001
   0.3697749E+001   0.3369610E+001
   0.2352007E+001   0.6394470E+001
  -0.7566597E+000   0.3049782E+000
  -0.1927468E+001  -0.1678898E+001
  -0.3807961E+001  -0.1202507E+001
  -0.5344297E+001   0.3270695E+001
  -0.4550523E+001   0.6162600E+001
   0.1867623E+001   0.1289838E+002
   0.8140629E+001   0.8898947E+001
   0.7693701E+001  -0.4987407E+001
  -0.6980990E+001  -0.2543878E+002
  -0.2777280E+002  -0.3755797E+002
  -0.4401439E+001  -0.6811870E+001
  -0.1621868E+001  -0.1048866E+002
   0.8196418E+001  -0.1059423E+002
   0.2751367E+002   0.1647107E+001
   0.3552684E+002   0.3041378E+002
   0.8742561E+001   0.2597658E+001
   0.7022757E+000  -0.7019045E+001
  -0.4917530E+000  -0.5469720E+001
  -0.4646322E+000  -0.1829272E+001
  -0.7801128E-001   0.1958524E+001
   0.1970999E+001   0.4764303E+001
   0.4455380E+001   0.7361389E+001
   0.5351077E+001   0.9145092E+001
   0.5521882E+001   0.9620725E+001
   0.5764537E+001   0.8840358E+001
   0.3602082E+001   0.7271389E+001
   0.6693803E+000   0.5847122E+001
  -0.2364540E+001   0.4783280E+001
  -0.5727622E+001   0.3786319E+001
  -0.7352522E+001  -0.5272122E+000
  -0.7229199E+001  -0.2152782E+001
  -0.7082931E+001  -0.7790368E+000
  -0.6036362E+001   0.8722424E+000
  -0.4300752E+001   0.1310509E+001
  -0.1175210E+001   0.3680670E+000
   0.9472963E+001   0.2091383E+001
   0.9425436E+001   0.1546218E+001
   0.7253106E+001   0.1429411E+001
   0.5675283E+001   0.2654097E+001
   0.3125362E+001   0.5966903E+001
  -0.2567459E+000   0.1825755E+000
