# ~alp d~p/dx   Phi_p_sgs,x
  -0.7737704E-001   0.4672205E-002
  -0.3872432E+000  -0.6863596E-001
  -0.4264133E+001  -0.8538694E-002
  -0.3653577E+001  -0.2269704E-001
  -0.1745668E+001  -0.3318529E-001
  -0.5474555E+000  -0.3217729E-002
   0.3193796E+000   0.9469482E-001
   0.3518017E+002   0.1246928E+001
  -0.3479507E+001  -0.1798937E+001
  -0.1324682E+002  -0.4187343E+001
   0.1678809E+001  -0.1039932E+000
  -0.3012749E+001  -0.6206967E+001
  -0.6904265E+002   0.1252212E+001
   0.1328060E+002   0.1734047E+002
  -0.7229520E+001   0.1437940E+001
  -0.2252018E+002  -0.1123854E+001
  -0.2666813E+002   0.2506244E+000
  -0.8724084E+001  -0.8206346E-001
  -0.1790048E+001  -0.6556197E-001
  -0.2886352E+000  -0.5573278E-003
  -0.1405490E+000   0.8452212E-002
   0.3214149E+000   0.2038783E-001
   0.2839697E-001  -0.1928473E-001
  -0.1737458E+001  -0.6492129E-002
  -0.1595077E+001   0.1298362E+000
   0.3239167E+002   0.1222073E+001
   0.2232353E+001   0.8331007E+000
  -0.7036295E+000   0.8994085E-002
  -0.1244530E+001   0.2207300E-001
  -0.2140761E+002  -0.1258583E+001
  -0.5605883E+002  -0.1035634E+001
  -0.1967645E+002  -0.3830786E+001
  -0.6323700E+001   0.1121594E+001
   0.5364529E+002   0.2095674E+001
   0.9565674E+002   0.2014403E+001
   0.2302601E+002   0.3627277E+001
   0.1252160E+003   0.8973654E+001
   0.3272384E+001   0.3300863E+001
  -0.5561769E+000   0.5639897E-002
  -0.4140058E+000  -0.2701152E-003
  -0.2432146E+000   0.3039907E-002
  -0.7990281E+000  -0.1571326E-001
  -0.1836815E+001  -0.1304733E-001
  -0.1099075E+001  -0.6312818E-002
  -0.1029955E+001  -0.3913847E-002
  -0.5200490E+000  -0.4107903E-002
   0.8250967E+000   0.2518458E+000
   0.2116511E+002   0.3555658E+000
   0.5606713E+001   0.1163728E+000
  -0.2027658E+002   0.1084874E+000
   0.2546278E+001   0.7891925E+000
  -0.1744728E+002  -0.1748050E+002
  -0.5879096E+002  -0.1364541E+002
  -0.3069704E+001   0.2034552E+002
   0.6219705E+002   0.5378444E+001
  -0.1236523E+002   0.4621016E+001
  -0.1582881E+002   0.8682119E-002
  -0.1154387E+002  -0.3675825E+000
  -0.3558514E+001   0.1879823E-001
  -0.4613465E+000  -0.2011734E-001
   0.4135930E+000   0.7680051E-001
  -0.2546810E+000   0.8118258E-003
  -0.3639765E+000  -0.1078013E-001
  -0.3711329E+000   0.3390802E-003
  -0.1104077E+001   0.3031288E-001
   0.9631070E+001   0.1217759E+001
   0.1819349E+001   0.1028071E+001
  -0.2250447E+001   0.2127062E-001
  -0.3262715E+001   0.1573302E+001
  -0.2111837E+002  -0.6710557E-002
  -0.3550040E+002   0.1763512E+001
  -0.4243924E+002   0.2620508E+001
   0.7910126E+001  -0.8205851E+000
   0.6011230E+002   0.3551732E+001
   0.3774585E+002   0.2835262E+001
   0.8546161E+002   0.3283419E+001
   0.1035112E+003   0.2524727E+001
   0.3367445E+001   0.1115789E+001
  -0.5353737E+000   0.1552478E-001
  -0.4364939E+000   0.4773930E-003
  -0.4147645E+000   0.4767477E-002
  -0.1168065E+001   0.2410463E-002
  -0.1301956E+001   0.1194522E-001
  -0.7315841E+000   0.4762794E-002
  -0.7664232E+000  -0.1060184E-003
  -0.9097454E+000  -0.5838441E-002
  -0.1268126E+001   0.1603058E+000
   0.1218341E+002   0.2278728E+000
   0.1204493E+002  -0.4715702E-001
  -0.4230480E+001   0.1370932E-002
   0.8763109E+001   0.3812100E+001
  -0.9339189E+002  -0.9553335E+001
  -0.2248451E+002  -0.3714045E+001
  -0.2600962E+002   0.2955069E+000
   0.5947666E+002   0.2864374E+001
  -0.5874566E+001   0.4429571E+000
  -0.1337022E+002  -0.7279480E-001
  -0.2684923E+001  -0.6430808E+000
  -0.4784689E+001  -0.5060590E+000
  -0.6405392E+001   0.1029286E+000
   0.8860168E-001  -0.2324462E+000
  -0.4099727E-001   0.3396235E+000
  -0.1523592E+001   0.9486043E-001
  -0.7020960E+000  -0.1243592E-001
  -0.1294097E+001  -0.1117450E+000
  -0.1460657E+001  -0.7643413E-001
   0.2005175E+001  -0.2666723E+000
  -0.6345641E+001   0.7892435E+000
  -0.2882480E+001  -0.4612730E-001
  -0.1183231E+001  -0.1174123E+000
  -0.1713626E+001   0.1063930E+001
   0.4207460E+001   0.4891044E+000
   0.8733924E+000  -0.4622047E+000
   0.1132338E+002   0.1741189E-001
   0.1664920E+002   0.7001507E-001
   0.2496065E+002   0.7182307E+000
   0.8319763E+002   0.1302003E+001
   0.8723885E+001   0.2437849E+001
  -0.2463343E+000   0.2394762E-001
  -0.4521885E+000   0.1344664E-001
  -0.4597397E+000   0.1428962E-002
  -0.5620003E+000  -0.3958246E-002
  -0.1035372E+001  -0.1466353E-002
  -0.1139033E+001   0.8048168E-002
  -0.1301099E+001  -0.3871196E-003
  -0.2081666E+001  -0.3174967E-001
  -0.5529012E+001   0.8999418E-001
   0.1405352E+001  -0.2599362E+000
   0.1308346E+002  -0.1013749E-001
   0.6610786E+001  -0.1228803E-001
  -0.7874726E+001   0.1882307E-001
  -0.6391332E+001  -0.1712451E+000
  -0.4201021E+002  -0.3878192E+001
  -0.1100741E+002  -0.1912771E+001
   0.3690740E+002   0.1053138E+001
  -0.1267806E+001   0.6174555E+000
  -0.9077632E+000   0.8303402E-003
  -0.1598383E+000   0.3521074E-002
  -0.9062056E+000  -0.2978254E-001
  -0.1191024E+001   0.1154290E+000
  -0.1361138E+001   0.1483351E-001
  -0.1761981E+001   0.3243909E+000
  -0.5520628E+001   0.4802662E+000
  -0.6978610E+001   0.1327629E+000
  -0.8343315E+001  -0.1021248E-001
  -0.8125224E+001  -0.9791336E-001
  -0.7894231E+001  -0.5650277E+000
   0.6079057E+001  -0.1975773E+000
  -0.1984615E+000  -0.6335765E-001
   0.1866383E+000   0.4163456E-002
   0.2949225E+000   0.3186483E-001
   0.2134381E+001  -0.2074820E+000
   0.3436716E+001   0.2121243E+001
   0.3167395E+002   0.1099051E+001
   0.3234638E+001   0.1335938E+001
   0.5428569E+001   0.5094743E+000
   0.4060923E+002   0.2459449E+001
   0.2325930E+002   0.3940613E+001
   0.1706213E+001   0.7201791E-001
  -0.1058688E+000   0.5148736E-001
  -0.7343108E+000   0.3214043E-001
   0.1027912E+000   0.1781524E-001
   0.1901575E+000   0.4741555E-001
  -0.5661101E+000   0.1333730E-001
  -0.1110504E+001  -0.1147876E-001
  -0.2877694E+001  -0.4278733E-001
  -0.3690331E+001  -0.1111937E-001
  -0.9937593E+001  -0.3459680E+000
   0.2491739E+001   0.4462172E+000
   0.8972993E+001   0.3522838E-001
  -0.1456339E+001   0.1622858E+000
  -0.9469665E+001  -0.1102765E+000
  -0.2785506E+002  -0.1020386E+001
   0.6576621E+000  -0.4766611E+000
   0.8268573E+001   0.3450366E+000
   0.6816011E+000   0.2684071E+000
  -0.6029735E+000   0.8530751E-001
  -0.2674187E+001  -0.2499061E+000
  -0.8546409E+001   0.2680332E-001
   0.3534630E+001   0.3144241E+000
   0.1313369E+000  -0.2439206E-001
  -0.1339000E+001   0.5027265E-002
  -0.1008094E+002  -0.3577690E+000
  -0.6922201E+001  -0.2010715E+000
  -0.7730199E+001   0.5703502E-001
  -0.9235635E+001   0.3336404E-001
  -0.5440832E-001   0.1065443E+000
   0.1606494E+002   0.2988252E+000
   0.8909281E+001   0.2282491E+001
   0.3525180E+001   0.1693321E+000
   0.5889737E+001   0.3836550E+000
   0.2676715E+002   0.3847264E+001
   0.3433065E+002   0.5259020E+000
  -0.3538285E+001   0.2698330E+001
  -0.8415224E+001   0.5199843E+001
   0.8491848E+002   0.3899386E+002
   0.1811943E+003   0.7775257E+001
  -0.1551549E+002  -0.6218190E+001
   0.7119893E+001   0.7038328E-001
   0.2215932E+001  -0.8953652E-002
   0.7745926E+000   0.1739893E-002
   0.2709789E+001   0.1553810E+000
   0.3076283E+001   0.4085222E-001
  -0.7779256E+000   0.1567587E+000
  -0.8905668E+000   0.5665465E-002
  -0.1191632E+001  -0.9468030E-002
  -0.1999832E+001  -0.5964265E-002
  -0.1488989E+002  -0.7911813E+000
  -0.5515699E+001  -0.7053799E+000
  -0.2261862E+000   0.6882229E-001
  -0.9272758E+000   0.8113964E-001
  -0.4326430E+001  -0.1842943E+000
  -0.3503902E+001  -0.1111700E+000
   0.3849430E+000  -0.2155919E-001
   0.1157135E+001   0.1717702E-001
   0.1541857E+001   0.7438472E-002
  -0.5598036E+000  -0.4365500E+000
  -0.1535907E+002   0.2532558E+000
   0.3499956E+001  -0.2927275E+001
   0.2274721E+001   0.1945155E-001
   0.8190190E+001   0.1331029E+000
   0.5258749E+001  -0.4000980E-001
  -0.1859728E+002  -0.1528503E+001
  -0.4014272E+002  -0.3185031E+001
  -0.9170668E+001  -0.1146445E+000
  -0.5525618E+001  -0.6884573E-002
  -0.1987866E+001   0.1219738E+000
   0.1337303E+002   0.2486297E+001
   0.6884036E+002   0.8500111E+000
   0.5999634E+002   0.1442332E+001
   0.4678461E+002   0.2549610E+001
   0.9436778E+002   0.1966976E+002
  -0.2120470E+001  -0.3069423E+000
   0.1106713E+002   0.4456136E+000
   0.3704200E+002   0.5204693E+001
   0.1492842E+002   0.4190635E+001
   0.4645029E+001   0.3302824E+000
  -0.7346758E+002  -0.4168299E+002
  -0.2107964E+001  -0.2718608E+001
  -0.1301599E+001   0.3657642E+000
  -0.3647966E+001   0.4689063E+000
   0.5542499E+001   0.1263495E+001
   0.1654464E+002   0.1499440E+001
  -0.3255245E+000   0.2086799E+000
  -0.9438959E+000   0.1017112E-001
  -0.8797467E+000  -0.1019960E-002
  -0.1421326E+001  -0.6325867E-002
  -0.6481882E+001  -0.3321222E+000
  -0.1604421E+002  -0.1270187E+000
  -0.6897028E+001  -0.3073995E+000
  -0.1688573E+001  -0.2198539E-001
  -0.1235281E+001   0.4271151E-002
  -0.1254342E+001   0.8345282E-002
  -0.7672367E+000  -0.3746058E-003
   0.4785383E+000  -0.1057178E-002
   0.3291241E+000   0.1081513E-001
  -0.2940670E+001  -0.3958037E-001
  -0.1701660E+002  -0.1169264E+000
   0.5507307E+001   0.9186160E+000
   0.1020764E+002  -0.8465997E-001
   0.1746077E+002   0.1178085E+000
   0.1589360E+002  -0.2934805E+000
   0.4112780E+001   0.3071178E+000
  -0.2326746E+002  -0.2115807E+001
  -0.7206805E+002  -0.1608770E+001
  -0.2278823E+002  -0.3572902E+001
  -0.1058294E+001   0.6553318E+000
   0.6230904E+002   0.1703248E+001
   0.7021328E+002   0.8116285E+000
   0.4522925E+002   0.1679831E+001
   0.1095047E+003   0.7529729E+001
   0.2418421E+002   0.7586028E+001
   0.4893934E+001   0.1625981E+000
   0.1356575E+001   0.8339992E+000
   0.4431405E+000   0.2384190E-001
   0.4473183E+000  -0.2809227E-001
   0.7218089E+000   0.5100214E-002
  -0.4317499E+001  -0.7655437E+001
  -0.9311792E+001  -0.1550492E+001
  -0.1231701E+001   0.1975707E-002
  -0.1341166E+001  -0.4686684E-002
  -0.1299023E+001   0.1197870E-001
   0.1602301E+002   0.3872906E+001
   0.7544340E+001   0.2283933E+001
  -0.6606817E+000   0.9914750E-002
  -0.5897899E+000  -0.9463337E-003
  -0.1068651E+001  -0.1526724E-001
  -0.2488811E+001  -0.4672732E-002
  -0.2205279E+001  -0.1300968E+000
  -0.6750532E+001  -0.1682659E+000
  -0.3967239E+001  -0.2205695E-001
  -0.1848470E+001  -0.7304015E-002
  -0.1761414E+001   0.1372810E-001
  -0.2205937E+001  -0.3599144E-001
  -0.1043597E+002  -0.1426366E+000
  -0.9818389E+001   0.4677923E+000
  -0.1487887E+002   0.2208062E+000
  -0.1193355E+002   0.9204076E-001
  -0.5903473E+001  -0.4759456E+000
   0.1898710E+002   0.6067185E+000
   0.4996395E+002   0.1608004E+001
   0.2880746E+002   0.2282224E+001
  -0.2099133E+000   0.5873294E+000
  -0.1180622E+002  -0.2098114E+001
  -0.1253757E+003  -0.3881773E+001
  -0.1708790E+003  -0.5109280E+001
   0.2064496E+002   0.5748230E+001
   0.1849435E+003   0.6028626E+001
   0.3008309E+002   0.6926715E+001
   0.1725663E+002   0.1984707E+001
   0.1435482E+003   0.7888058E+001
   0.2575259E+002   0.7434007E+001
  -0.9028214E+000  -0.1548410E-001
  -0.2573414E+001  -0.1800470E+000
  -0.1604795E+001  -0.9468036E-001
  -0.1349296E+001  -0.2457481E+000
   0.3285508E+000  -0.9207584E-001
  -0.1329218E+001  -0.2371745E+000
  -0.3420329E+001  -0.1703053E+000
  -0.4226342E+000  -0.2579182E-001
  -0.4409419E+000  -0.7248418E-002
  -0.8724105E+000  -0.5540020E-002
  -0.1228648E+000   0.5234175E+000
   0.2962242E+002   0.8826591E+000
  -0.4189009E+000   0.3395538E+000
  -0.4471883E+000   0.1459718E-003
  -0.7652872E+000  -0.5673574E-002
  -0.1277824E+001  -0.1772284E-002
  -0.9061222E+000   0.3165539E-002
  -0.2387997E+001  -0.2689199E-001
  -0.3313131E+001  -0.9187086E-002
  -0.2456601E+001   0.1124292E-001
  -0.2675387E+001  -0.3356847E-001
  -0.6796317E+001  -0.2251641E-001
  -0.2753306E+001  -0.6413223E-001
  -0.4562551E+001  -0.7922791E-001
  -0.1231269E+002   0.1377847E-001
  -0.1590689E+002   0.2622243E+000
  -0.3057048E+002  -0.2640739E+000
   0.4065899E+002   0.6616549E+001
   0.2299903E+003   0.1096608E+002
   0.8383274E+001   0.4013529E+001
  -0.4787371E+001  -0.6148620E-001
  -0.1236201E+002  -0.3338347E+000
  -0.9592882E+002  -0.1664494E+002
  -0.6515117E+003  -0.5196881E+002
   0.7741540E+002   0.2859547E+001
   0.2241059E+003   0.8036074E+002
   0.8120279E+002   0.3704267E+001
   0.1136191E+003   0.1302095E+002
   0.2116151E+003   0.2074963E+002
   0.6407410E+001   0.2114540E+000
  -0.6936270E+001  -0.4862689E+000
  -0.1854376E+001  -0.2539898E+000
  -0.2183328E+001  -0.9963946E-001
  -0.7301591E+001   0.1119967E+000
  -0.6245072E+001  -0.4005707E+000
  -0.1518511E+001   0.1876620E+000
  -0.5472887E+000   0.6431467E-001
   0.4648461E+000   0.4798170E-001
   0.2570016E-001   0.2331402E-001
  -0.6067046E+000   0.1497574E-002
  -0.3115232E+000   0.1353138E-001
   0.1410612E+002   0.2270364E+001
   0.2938830E+001   0.1400434E+001
  -0.5860902E+000   0.5461412E-002
  -0.6918132E+000  -0.1326176E-002
  -0.7800601E+000  -0.4814086E-003
  -0.8282992E+000  -0.1895371E-002
  -0.1194413E+001  -0.1085561E-002
  -0.1324705E+001  -0.7046620E-002
  -0.2086287E+001  -0.2421900E-001
  -0.5639554E+001  -0.2161803E-001
  -0.2890898E+001  -0.3530364E-001
  -0.7455133E+001  -0.3339994E+000
  -0.6446415E+001  -0.9734322E-001
  -0.1134393E+002  -0.2366718E+000
   0.4015678E+002   0.1393076E+002
   0.1039812E+003   0.7656641E+000
   0.5134475E+002   0.9268265E+001
   0.1317271E+002   0.8440247E+001
   0.2218838E+002   0.5591139E+000
   0.7038154E+000   0.3018350E+001
  -0.4429007E+001  -0.2001719E+000
  -0.1759479E+002  -0.8337970E+000
  -0.1891978E+003  -0.9542848E+002
  -0.1309417E+003   0.2885615E+001
   0.1156694E+003   0.2311457E+002
   0.1470439E+003   0.4255764E+001
   0.8546563E+002   0.5987616E+001
   0.4735169E+002   0.1882646E+001
   0.7763600E+001   0.2699149E-001
  -0.3005279E+001   0.8618379E-001
  -0.1051913E+001  -0.4105271E-001
  -0.1172835E+001  -0.1912954E-001
  -0.4122266E+001  -0.5075440E+000
  -0.1493315E+002  -0.7815785E+000
  -0.3679792E-001   0.1756114E-001
   0.8446171E+000  -0.6321343E-003
   0.3643614E+001   0.4434303E-001
   0.5969616E+001   0.8166653E+000
   0.1503432E+000   0.1129381E+001
   0.9897160E+001   0.4898407E+001
   0.2381509E+002  -0.1397732E+001
   0.2632608E+001   0.4952142E+000
  -0.1142505E+001   0.3554583E-002
  -0.1019329E+001  -0.1349526E-002
  -0.9858761E+000  -0.4782684E-002
  -0.9435959E+000  -0.6617407E-002
  -0.1021407E+001   0.1140384E-002
  -0.8532702E+000   0.5184323E-004
  -0.3056674E+001  -0.8537126E-001
  -0.2337867E+001  -0.1571657E+000
  -0.3129590E+001  -0.4343575E+000
  -0.2855937E+002  -0.1386999E+000
  -0.6674273E+001  -0.1467985E+000
  -0.2154856E+002  -0.9874846E-001
   0.2024862E+003  -0.4454941E+000
   0.5775459E+001   0.4364883E+001
   0.1883731E+000   0.3413779E-001
   0.3658791E+000  -0.2236905E-001
   0.7073637E+001  -0.7882556E+000
   0.1205034E+002   0.4254319E-001
  -0.3457157E+001  -0.2557304E+000
  -0.1760253E+002  -0.4900373E+001
  -0.1166655E+003  -0.1240630E+002
  -0.4714589E+002  -0.3881798E+001
   0.6858325E+002  -0.8483460E+000
   0.5151641E+002   0.2047762E+001
   0.4916280E+002   0.2306634E+001
   0.4110233E+002  -0.7813848E+001
   0.2939769E+002   0.8094586E+001
  -0.8231431E+001   0.4394313E+001
  -0.6847864E+001   0.1447325E+000
  -0.3627971E+001  -0.4239170E-001
  -0.8715757E+001  -0.4857494E+000
  -0.6110425E+001  -0.5396081E+000
  -0.2324519E+001   0.3267734E-001
  -0.1507549E+001  -0.3121177E-001
   0.4470077E+001   0.5414842E+000
   0.5643163E+002   0.5108542E+001
   0.3369633E+002   0.1304108E+001
   0.5663199E+001   0.1223922E+001
  -0.2518334E+001   0.3460383E+000
   0.2213799E+001   0.9866415E+000
  -0.6758859E+001   0.3306709E+000
  -0.1761524E+001   0.6438752E-003
  -0.2757295E+001  -0.2665949E-001
  -0.2190148E+001  -0.1299549E-001
  -0.1228842E+001  -0.1944461E-002
  -0.8024076E+000  -0.1382100E-002
  -0.2796144E+001  -0.1592982E-001
  -0.1271760E+001  -0.2375586E-001
  -0.8338230E+001  -0.1087721E+001
  -0.4310784E+002  -0.3946843E+000
  -0.3224286E+002  -0.1290464E+001
   0.1095559E+001   0.1356398E+001
   0.2114802E+003   0.1274369E+001
  -0.8674145E-001   0.1038279E+001
   0.1723467E-003  -0.4123013E-002
   0.7529934E-001  -0.2968808E-002
   0.1022627E+001   0.3268330E-001
   0.2257642E+001  -0.6113012E-001
  -0.7698228E+000  -0.2419526E+001
  -0.5595339E+002  -0.6422482E+001
  -0.6456875E+002  -0.5217816E+001
   0.1552589E+001  -0.1879446E+001
   0.3757969E+002   0.1504196E+000
   0.6141176E+002   0.1950205E+001
   0.1496298E+002   0.3693739E+001
  -0.1451394E+002  -0.3573743E+001
   0.1264850E+003   0.7457641E+001
   0.6309169E+002   0.5148847E+002
  -0.2150468E+002   0.2758881E+001
  -0.1547745E+002  -0.1330914E+000
  -0.7398137E+001  -0.1002991E+000
  -0.2751977E+001  -0.4730130E-001
  -0.3815972E+001  -0.2534005E-001
  -0.4284243E+001   0.3770539E-001
   0.1374910E+002   0.8132926E+001
   0.2791548E+003   0.1552489E+002
   0.1263619E+002   0.9516906E+001
  -0.9554631E+000   0.2817537E-001
  -0.1443035E+001   0.8747263E-002
  -0.2106221E+001   0.1118039E+000
  -0.9423894E+000   0.1043031E+001
  -0.1092144E+002  -0.5530417E+000
  -0.1267802E+002   0.6139567E-002
  -0.5524899E+001  -0.1709038E+000
  -0.1139135E+001   0.1360323E-001
  -0.1577602E+001  -0.5019939E-001
  -0.3238539E+001   0.8390445E-002
  -0.3943497E+001  -0.3698849E+000
  -0.2607305E+002   0.1482321E+000
  -0.7068857E+002  -0.4167334E+001
  -0.3002788E+002  -0.1138130E+001
   0.4684105E+002   0.2594509E+001
   0.5415796E+002   0.8401736E+001
   0.1408324E+001   0.3791068E+000
   0.4782619E+000   0.5622558E-003
  -0.5902167E+000  -0.3920925E-001
   0.1716678E+000  -0.1099174E+000
   0.2157069E+001  -0.1162316E+001
  -0.3254435E+002  -0.1895818E+001
  -0.2747180E+002  -0.3138317E+001
  -0.7443041E+001  -0.4193615E+000
   0.7729225E+001   0.4934250E-001
   0.1332642E+002   0.2473819E+000
   0.1257005E+002   0.1132349E+001
   0.2657056E+002   0.1518325E+001
  -0.1739374E+002   0.1036510E+001
   0.2280842E+003   0.1723333E+002
   0.8388306E+001   0.2544238E+002
  -0.1464079E+002  -0.7177284E+000
  -0.1102420E+002  -0.1289779E+000
  -0.1340127E+002   0.5518537E-002
  -0.2794068E+002  -0.3654558E+001
  -0.1429172E+002  -0.5325139E+001
  -0.2937389E+001  -0.7993873E-001
  -0.9151922E+001   0.1605700E+002
   0.6911743E+003   0.3541640E+002
   0.1588221E+002   0.1212179E+002
   0.7105016E-001   0.1183545E+000
  -0.1324375E+001  -0.1913778E-001
  -0.2665018E+001   0.4203097E-001
  -0.2308463E+001   0.8434669E-001
  -0.2761968E+002   0.4106465E+000
  -0.4880791E+002   0.1268361E+001
  -0.1573350E+002   0.3400529E+001
  -0.4393782E+001  -0.1412092E+001
  -0.2202141E+002  -0.1563764E+001
  -0.2302660E+002  -0.6190746E+000
  -0.1150896E+002  -0.1770153E+001
  -0.1019010E+002  -0.5608461E+000
  -0.1552166E+002  -0.1204990E+001
  -0.1498391E+002  -0.8389464E-001
   0.3212536E+002   0.8697943E+000
   0.6786059E+002  -0.4136643E+000
   0.1210834E+002   0.3314220E+000
   0.2129513E+001   0.9415060E-001
  -0.2266070E+001  -0.2702803E+000
  -0.7880568E+001  -0.6172795E+000
  -0.1024461E+002  -0.8015482E+000
  -0.1538152E+002  -0.1181862E+001
  -0.3211728E+001  -0.8082563E-001
   0.2085418E+001  -0.3950670E-001
   0.5659714E+001   0.1418111E-001
   0.3661358E+001   0.8376456E-001
   0.4006192E+001  -0.1440503E+000
   0.1366490E+002  -0.2085667E-001
   0.1956570E+002  -0.1811135E-001
   0.1109193E+003   0.2974055E+001
   0.4085674E+001   0.2588430E+000
  -0.2466341E+001  -0.4776146E-001
  -0.1050478E+001  -0.1366150E+000
  -0.1659748E+002  -0.1290351E+001
  -0.1468867E+003  -0.4335798E+001
  -0.5153153E+002  -0.2627845E+002
  -0.1840392E+001  -0.6459488E-002
  -0.6921518E+001   0.8109250E+001
   0.3034906E+003   0.1263457E+002
   0.1560608E+003   0.1195168E+002
   0.2445714E+002   0.5258058E+001
  -0.3480229E+000   0.2103858E-001
  -0.2010248E+001   0.2726544E+000
  -0.1459328E+002   0.1245349E+000
  -0.3015263E+002  -0.5342851E+000
  -0.1261222E+002  -0.1896644E+001
  -0.3572634E+001   0.6460332E+000
  -0.1976913E+001  -0.3787808E+000
  -0.2942001E+001  -0.1337850E+000
  -0.1971798E+001   0.3182250E+000
   0.5011215E+000   0.2430081E+000
  -0.2294992E+001  -0.2423319E-001
  -0.7587172E+001  -0.1527010E+000
  -0.1277749E+002  -0.1083052E-001
  -0.7670894E+001   0.1236777E+001
  -0.2209674E+000   0.4292031E+001
   0.6067394E+002  -0.1388553E+002
   0.2800898E+002   0.4739781E+001
  -0.1295266E+002  -0.1363389E+001
  -0.6108042E+002  -0.8122304E+000
  -0.3347592E+002  -0.3139991E+001
  -0.1256922E+001  -0.1743803E+000
   0.2609296E+001   0.2753541E-001
   0.4099444E+001  -0.4006111E-001
   0.2208278E+001   0.2116494E-001
   0.1473937E+001   0.1045068E-002
   0.2714734E+001  -0.6202753E-002
   0.2308743E+002   0.4676278E+001
   0.4821238E+002   0.3018559E+001
   0.4854730E+002   0.5756615E+001
   0.5392933E+001  -0.7467835E+000
  -0.1007659E+002  -0.3173938E+000
  -0.5067874E+001  -0.3963314E+001
   0.2110963E+001  -0.2263862E+001
  -0.8748675E+002  -0.1365268E+001
  -0.8007305E+002  -0.5459420E+001
  -0.8803365E+000  -0.6510542E-001
  -0.4457471E+001   0.2190050E+000
   0.1053785E+003   0.2416988E+002
   0.3652629E+002   0.2382858E+001
   0.1538852E+003   0.1471940E+002
   0.7179166E+001   0.9771355E+001
  -0.7469849E+000   0.1537250E-001
  -0.2201070E+001  -0.5456558E+000
  -0.1169262E+002  -0.8170772E+000
  -0.5949597E+001  -0.1201298E+001
  -0.1107926E+001   0.5570588E+000
  -0.1227178E+001   0.1546783E+001
  -0.2515426E+001   0.9105110E+000
  -0.1799200E+001   0.3460027E+000
  -0.9653400E+000   0.2681000E-001
  -0.2099462E+001  -0.1435721E-001
  -0.5759795E+001  -0.4563637E-001
  -0.1152676E+002  -0.1860848E-001
  -0.2065000E+002  -0.1842080E+001
  -0.3178299E+001  -0.2487578E+000
  -0.3484096E+002   0.1729717E+001
   0.3102584E+002   0.3373520E+001
   0.5807967E+001  -0.2363568E+001
  -0.6338554E+002  -0.1382130E+002
  -0.1728807E+003  -0.2706363E+002
   0.5903988E+001  -0.3153767E+000
   0.5336939E+001  -0.1873611E-001
   0.2637843E+001   0.6594497E-002
   0.1278199E+001  -0.2142678E-002
   0.1486704E+001  -0.2106234E-002
   0.3857651E+001   0.1869502E+000
   0.1190742E+003   0.5789430E+001
   0.2045941E+002   0.1426270E+001
   0.4382516E+001   0.1910245E+000
  -0.9408611E+001  -0.5978908E+000
  -0.3100772E+002   0.1928747E+000
  -0.8515089E+002  -0.3214628E+001
   0.1468594E+003  -0.6453272E+001
  -0.4172330E+001  -0.1234605E+000
  -0.2146272E+002  -0.1268972E+001
  -0.1288472E+001  -0.3290268E+000
  -0.4497182E+001  -0.6885964E-001
  -0.9156533E+000   0.2505512E+001
   0.7605814E+002   0.6379599E+001
   0.2508478E+001   0.2994928E+001
   0.2838651E+003   0.2782987E+002
   0.1293034E+000   0.1320422E+001
  -0.1381194E+000  -0.2549952E-001
  -0.1738865E+002  -0.5320127E+001
  -0.2109086E+002  -0.3330949E+000
   0.6087049E+001   0.2647343E+000
   0.4271232E+001   0.2718313E+001
  -0.2359571E+001   0.1838259E+001
  -0.1873124E+001   0.3553450E+000
  -0.1139878E+001   0.2428454E-002
  -0.1519903E+001   0.1099914E-001
  -0.5268679E+001  -0.7022200E-001
  -0.6533174E+001   0.8835605E-001
  -0.2731302E+001  -0.3308949E-001
  -0.2443341E+001  -0.3676246E-001
  -0.7319582E+001   0.2078876E+000
   0.2422777E+002   0.2374308E+001
   0.8096585E+001   0.5686971E+000
  -0.9601514E+001  -0.3479270E+001
  -0.2883700E+003  -0.1610302E+002
   0.5417823E+001  -0.3855697E+001
   0.4665843E+001  -0.1493620E+000
   0.1677344E+001  -0.5126874E+000
   0.2407399E+001  -0.1195138E+000
   0.1074811E+002   0.4447444E+001
   0.1616452E+003   0.1955250E+002
   0.2584248E+002   0.8361387E+001
   0.7015856E+001   0.3947314E+000
   0.1097249E+002  -0.7733445E+001
  -0.2512535E+002   0.6260062E+000
  -0.1198719E+002  -0.1434925E+000
  -0.1132114E+002  -0.7815693E-001
   0.2626411E+002  -0.1343810E+002
   0.1104081E+002   0.4266086E+000
  -0.1255881E+002   0.1045235E+000
  -0.1513384E+001   0.6462361E-002
  -0.5142025E+001   0.4745204E-001
  -0.1074603E+001   0.5264475E-001
   0.2590660E+001   0.5786917E+000
   0.3071609E+002   0.2175677E+001
   0.6461163E+002   0.1416985E+002
   0.1684083E+003   0.2314476E+002
  -0.4488206E+001  -0.2704994E+001
  -0.5303171E+002  -0.1772785E+001
  -0.1845755E+002  -0.6243199E+000
   0.1581467E+002   0.3115124E+000
   0.1242462E+002   0.2178511E+001
  -0.2439704E+001   0.1670080E+001
  -0.1673345E+001   0.5133889E+000
  -0.7649377E+000   0.2127574E+000
  -0.1545956E+001  -0.6607587E-002
  -0.5312600E+001  -0.9364430E-001
  -0.3986839E+001  -0.5608529E-001
