# ~alp d~p/dx   Phi_p_sgs,x
   0.8944808E+002   0.7569734E+001
   0.4725898E+002   0.1681373E+002
   0.1406494E+002   0.3717922E+001
   0.4521431E+001   0.5006926E-003
   0.6096942E+001   0.1653262E+001
   0.1462004E+002   0.1776479E+001
   0.9087245E+001   0.5832393E+000
   0.3854345E+001  -0.6830329E+000
   0.3041696E+001  -0.1968497E+001
  -0.7624429E+000  -0.1842562E+001
  -0.1376245E+002  -0.1047502E+001
  -0.3528918E+002   0.8505398E+000
  -0.3105146E+002  -0.1652205E+001
  -0.9357481E+000  -0.1073687E+001
   0.1943192E+002   0.1326382E+001
   0.1009582E+002   0.3507885E+001
  -0.1347605E+001   0.2769899E+001
  -0.2423180E+001   0.1935909E+000
  -0.1324966E+001   0.1859218E-001
  -0.1390861E+001  -0.1214158E+000
  -0.4338816E+001  -0.1284165E+001
  -0.1083549E+002  -0.1458282E+001
  -0.1317084E+002  -0.8960718E+000
  -0.1011564E+002  -0.4670981E+000
  -0.1021322E+002  -0.2485406E+001
  -0.2483856E+002  -0.3944587E+001
  -0.7766182E+001  -0.2649108E+001
  -0.2566467E+001   0.3754848E-001
  -0.3072064E+001  -0.1602189E+000
  -0.3030587E+001  -0.6804474E-001
  -0.1717844E+001  -0.6876067E-001
  -0.7524850E+000  -0.4170970E-001
  -0.4316749E+000   0.9652021E-002
  -0.4604966E+000  -0.2423858E-002
  -0.6288995E+000   0.1815513E+000
   0.2218087E+000   0.2799431E+000
   0.3136059E+001   0.2883062E+000
   0.1203888E+002   0.8708623E+000
   0.9785491E+001  -0.1030360E+001
   0.1878868E+002   0.2169416E+001
   0.1318785E+003   0.9078981E+001
   0.1171706E+003   0.1630633E+002
   0.2378828E+002   0.4884394E+001
   0.5903367E+001   0.5439362E+000
   0.2875100E+001  -0.5176539E-001
   0.4624867E+001   0.3136747E+000
   0.5295853E+001   0.1316321E+000
   0.2819805E+001  -0.3289196E-001
   0.3064536E+001  -0.1502651E+000
   0.3342028E+001  -0.9599444E+000
  -0.9583991E+000  -0.3759967E+001
  -0.1552820E+002  -0.6377334E+001
  -0.2697400E+002  -0.5239288E+001
  -0.1645452E+002  -0.1417654E+001
   0.4668384E+001   0.1502258E+001
   0.9700202E+001   0.2210547E+001
  -0.1128415E+001   0.4002151E+001
  -0.3272002E+001   0.5829261E+000
  -0.2020327E+001   0.2121928E-001
  -0.3805972E+001  -0.8429220E+000
  -0.1031966E+002  -0.8719626E+000
  -0.1204956E+002  -0.1012192E+001
  -0.6126466E+001  -0.1188186E+001
  -0.4517665E+001  -0.2574293E+000
  -0.1061443E+002  -0.3199142E+001
  -0.2292614E+002  -0.3396590E+001
  -0.6158532E+001  -0.3658421E+001
  -0.3379085E+001   0.4975819E-001
  -0.8748165E+001  -0.5941289E+000
  -0.4919196E+001  -0.1217762E+001
  -0.1649337E+001  -0.5401225E+000
  -0.5770197E+000  -0.9091707E-001
  -0.3493936E+000   0.2802215E-001
  -0.5033398E+000  -0.3440287E-002
  -0.8157250E+000   0.1939693E+000
  -0.2415300E+000   0.1844948E+000
   0.2952073E+001   0.3551760E+000
   0.8665367E+001   0.9115507E+000
   0.4763451E+001   0.4240007E+000
   0.2213758E+002   0.8317622E+001
   0.8744217E+002   0.7566184E+001
   0.8310225E+002   0.9316020E+001
   0.2891062E+002   0.5392019E+001
   0.5937733E+001   0.1147499E+001
   0.3034601E+001  -0.6777431E-001
   0.3330962E+001  -0.5525419E-001
   0.3560771E+001   0.3150884E-001
   0.2710739E+001   0.3873390E-001
   0.2208418E+001  -0.1872524E+000
   0.3942706E+001  -0.3967979E+001
   0.1230006E+001  -0.1989413E+001
  -0.3408883E+001  -0.6278969E+000
  -0.8170246E+001  -0.1806527E+001
  -0.8056585E+001  -0.1939469E+001
  -0.3024109E+001  -0.1516090E+000
   0.2097040E+001   0.1378007E+001
  -0.2647760E+001   0.3696582E+001
  -0.4085318E+001   0.8118516E+000
  -0.3869330E+001   0.3172430E+000
  -0.5430416E+001  -0.3274563E+000
  -0.1312807E+002  -0.1872659E+001
  -0.1116253E+002  -0.2020953E+001
  -0.2222294E+001  -0.2821588E+000
  -0.2370901E+001  -0.8631505E+000
  -0.1242457E+002  -0.3776868E+001
  -0.1071569E+002  -0.1472913E+001
   0.1454639E+001   0.1917601E+001
  -0.4874053E+000   0.2301576E+001
  -0.1287429E+002   0.5959644E+001
  -0.1636614E+002   0.2383064E+001
  -0.8053540E+001  -0.4531884E+001
  -0.1405095E+001  -0.1976443E+001
  -0.2759940E+000   0.2637622E-001
  -0.4949661E+000  -0.4424172E-002
  -0.9682972E+000   0.1278156E+000
  -0.9827764E+000   0.7738071E-001
   0.9853694E+000   0.1144091E+000
   0.4334359E+001   0.5764776E+000
   0.4188679E+001   0.7737983E+000
   0.1724513E+002   0.5062153E+001
   0.5924881E+002   0.4267508E+001
   0.7659543E+002   0.4597161E+001
   0.2038926E+002   0.1182867E+002
   0.1559644E+001   0.8041467E+000
   0.2173872E+001  -0.5223679E-001
   0.3500102E+001  -0.2217161E-001
   0.4338994E+001  -0.8027372E-001
   0.4022420E+001   0.8646164E-002
   0.2391802E+001  -0.8579225E+001
  -0.1945361E+001  -0.1188239E+002
   0.2613834E+001  -0.2729944E+001
  -0.2756764E+001   0.4549195E+000
  -0.5021356E+001   0.3139481E+001
   0.4591520E+001   0.1243174E+002
   0.1099408E+002   0.1135839E+002
  -0.1059075E+001   0.3643720E+000
  -0.1117851E+002   0.1067337E+001
  -0.6168871E+001   0.2793504E+000
  -0.3922815E+001   0.3725666E+000
  -0.4781983E+001  -0.1872193E+001
  -0.2505216E+002  -0.8470412E+001
  -0.1389616E+002  -0.6795016E+001
  -0.4574916E+000  -0.2735396E+000
  -0.2704419E+001  -0.2641763E+001
  -0.4827496E+001  -0.2202761E+001
   0.4104806E+001   0.1370810E+000
   0.1377741E+002   0.1606001E+001
   0.1321080E+002   0.3193474E+001
   0.7811053E+001   0.4730185E+001
  -0.1738631E+002   0.2217680E+001
  -0.2182005E+002  -0.4364934E+001
  -0.6666966E+001  -0.6296972E+001
  -0.5041731E+000  -0.5569073E+000
  -0.4915469E+000  -0.1471901E-001
  -0.1258392E+001   0.1035113E-001
  -0.1759947E+001   0.1261131E-001
  -0.2455499E+000   0.4318854E+000
   0.3787865E+001   0.1084592E+000
   0.5703356E+001   0.3637052E+000
   0.2082214E+002   0.9835799E+001
   0.9517683E+002   0.2078719E+002
   0.7357410E+002   0.2504111E+002
   0.4061598E+001   0.7979642E+001
   0.6547247E-001   0.2197739E-001
   0.1185787E+001  -0.3794787E-001
   0.2791204E+001  -0.9476937E+000
   0.1293624E+000  -0.3914279E+001
   0.1297526E+001  -0.2357736E+001
  -0.5369147E+001  -0.9095338E+001
  -0.9717099E+001  -0.8794487E+001
   0.8848121E+001  -0.2586608E+001
   0.4290885E+001   0.1499119E+001
   0.6660219E+001   0.1115099E+001
   0.2767496E+002   0.1090679E+002
   0.8240377E+002   0.1746512E+002
   0.1048793E+002   0.1791388E+002
  -0.6687133E+002  -0.8536215E+001
  -0.3613541E+002  -0.1543754E+002
  -0.5551915E+001  -0.1230428E+001
  -0.7504207E+001  -0.5540352E+001
  -0.4534211E+002  -0.1273104E+002
  -0.1283137E+002  -0.1143993E+002
   0.4508528E+000  -0.1798333E+000
  -0.1650662E+001  -0.1787271E+001
   0.2444309E+001  -0.1187915E+001
   0.7690229E+001  -0.2231916E-001
   0.1248746E+002  -0.2123389E-001
   0.1737349E+002   0.2409781E+001
   0.6667449E+001   0.4632473E+001
  -0.2970683E+001  -0.3620796E+001
  -0.2047481E+002  -0.5210054E+001
  -0.1700612E+002  -0.6043495E+001
  -0.1826552E+001  -0.1622273E+001
  -0.7810495E+000  -0.5741453E-001
  -0.1839376E+001  -0.5959707E-001
  -0.2259628E+001   0.3535630E-001
  -0.1613449E+001   0.1116603E+001
   0.5202741E+000   0.1731990E+000
   0.3168870E+001   0.5005142E+001
   0.6127984E+002   0.6651398E+002
   0.1608907E+003   0.5476159E+002
   0.3684059E+002   0.3624049E+002
   0.2421440E+000   0.7997182E+000
  -0.2457871E+000  -0.4776222E-001
   0.5488914E+000  -0.1151625E+000
  -0.3066121E+001  -0.8811915E+001
  -0.2791793E+002  -0.9313935E+001
  -0.6763208E+001  -0.6075265E+001
  -0.7834229E+000  -0.3614983E+001
  -0.4728753E+001  -0.3648377E+001
   0.8724766E+001   0.1467862E+001
   0.3304795E+002   0.1530007E+002
   0.3871597E+002   0.1534592E+002
   0.2645985E+002   0.9821608E+001
   0.1125212E+003   0.2227034E+002
   0.5030137E+002   0.1821479E+002
  -0.1441803E+003   0.4696528E+001
  -0.9411374E+002  -0.1931102E+002
  -0.1204757E+002  -0.4237135E+001
  -0.1405716E+002  -0.2804657E+001
  -0.4102136E+002  -0.4924598E+001
  -0.1451880E+002  -0.6362250E+001
  -0.1178606E+001  -0.3859953E+001
   0.3195379E+000  -0.1097544E+000
   0.2517328E+002   0.1177671E+002
   0.1209911E+002   0.3066011E+001
   0.1371658E+002   0.1272764E+000
   0.1321519E+002   0.1442193E+001
   0.2275252E+001   0.9029098E+000
   0.2421726E-001  -0.7626823E+000
  -0.8994768E+001  -0.5380514E+001
  -0.1730250E+002  -0.2579835E+001
  -0.3872868E+001  -0.1293850E+001
  -0.1679408E+001  -0.7036503E-001
  -0.2471662E+001  -0.1754722E-001
  -0.2197615E+001   0.1475877E-001
  -0.2257527E+001   0.7205450E+000
  -0.5132114E+001   0.3632415E+001
   0.4836296E+001   0.4816916E+002
   0.1551554E+003   0.1017047E+003
   0.1593852E+003   0.7161563E+002
   0.2224425E+002   0.1405600E+002
   0.9639137E+000   0.1144209E+001
  -0.6412436E+000  -0.2339620E-001
  -0.4018545E+000  -0.3288048E+000
  -0.1781067E+002  -0.1293853E+002
  -0.5721918E+002  -0.8182199E+001
  -0.6326862E+001  -0.1109287E+002
   0.2331080E+001   0.4210660E+000
  -0.2243749E+001   0.3272547E+000
   0.4853761E+001   0.1104103E+002
   0.6536568E+002   0.2602423E+002
   0.1343678E+003   0.1798560E+002
   0.1160240E+003   0.1328744E+002
   0.9062764E+002   0.1775690E+002
  -0.6619853E+001   0.1597292E+002
  -0.1504141E+003  -0.1431429E+002
  -0.1087090E+003  -0.4012833E+002
  -0.2276816E+002  -0.1768860E+002
  -0.1266207E+002  -0.7313118E+000
  -0.1285937E+002  -0.2298705E+001
  -0.2114074E+002  -0.1329903E+002
  -0.3307602E+002  -0.1289157E+002
   0.2086597E+002   0.1293725E+002
   0.1209513E+003   0.1115175E+002
   0.2812490E+002   0.9999668E+001
   0.9785775E+001   0.8591361E+000
   0.6108757E+001   0.9542624E+000
   0.1229181E+001   0.2041615E+000
   0.5702594E+000  -0.2781995E+000
  -0.3591909E+001  -0.1492453E+001
  -0.1012368E+002  -0.4584914E+000
  -0.4946009E+001  -0.5316853E+000
  -0.2488112E+001  -0.1640948E-001
  -0.2645383E+001  -0.1757237E-002
  -0.2107353E+001  -0.3573687E-001
  -0.2182670E+001   0.2196862E+001
  -0.1884827E+002   0.7238324E+001
   0.4801912E+002   0.7303939E+002
   0.2193044E+003   0.7754050E+002
   0.1209906E+003   0.4341744E+002
   0.2633533E+002   0.1727518E+002
   0.5238522E+000   0.1455134E+001
  -0.8701754E+000  -0.2009783E-001
  -0.2408415E+001  -0.1476115E+001
  -0.2638877E+002  -0.9813677E+001
  -0.6836513E+002  -0.3810266E+001
  -0.9576661E+001  -0.1686143E+002
   0.3150144E+001   0.1514677E+001
  -0.1412823E+001   0.6936239E+000
   0.6453949E+001   0.1149412E+002
   0.5641845E+002   0.1886556E+002
   0.1479632E+003   0.1484500E+002
   0.1599534E+003   0.1493627E+002
   0.4107559E+002   0.2436010E+002
  -0.4238862E+002  -0.3347794E+002
  -0.1350104E+003  -0.5770078E+002
  -0.8702497E+002  -0.5155303E+002
  -0.2408675E+002  -0.2044432E+002
  -0.7384933E+001  -0.2780513E+001
  -0.2039583E+001  -0.1497206E+001
  -0.7149134E+001  -0.1555437E+002
  -0.6355607E+002  -0.1175589E+002
   0.3004012E+001   0.4498473E+002
   0.1120810E+003   0.1719785E+002
   0.1338907E+002   0.1072342E+002
   0.2837218E+001   0.2456345E+000
   0.2974086E+001   0.1111775E+000
   0.1692230E+001   0.6946613E-001
   0.1720604E+001  -0.4026637E+000
  -0.2681291E+001   0.2739428E+000
  -0.9729723E+001  -0.1654351E+000
  -0.1094540E+002  -0.1213609E+001
  -0.4806335E+001  -0.8664156E+000
  -0.3282120E+001   0.6102002E-001
  -0.3647210E+001  -0.2599287E+000
  -0.1046111E+002   0.1036569E+002
  -0.1212550E+003  -0.6004805E+002
   0.1976781E+003   0.4962611E+002
   0.3380002E+003   0.1677095E+003
   0.7552123E+002   0.2561081E+002
   0.1557664E+002   0.1616770E+002
   0.7298495E+000   0.1942638E+000
  -0.8249451E+000  -0.3306135E+000
  -0.3578423E+001  -0.1838029E+001
  -0.1957173E+002  -0.6947890E+001
  -0.6137944E+002  -0.4669282E+001
  -0.2085411E+002  -0.1806118E+002
   0.5349417E+001   0.1589578E+001
   0.8090819E-001   0.8335389E+000
   0.8855605E+001   0.4880775E+001
   0.3001372E+002   0.3628285E+001
   0.6815139E+002   0.1498736E+002
   0.9571383E+002   0.2113933E+002
   0.1599039E+002   0.1832337E+002
  -0.5287657E+002  -0.6381305E+002
  -0.1259578E+003  -0.6072519E+002
  -0.5026199E+002  -0.2256849E+002
  -0.2057068E+002   0.2005622E+000
  -0.1171054E+002  -0.5734458E+001
  -0.1846633E+001  -0.1908354E+001
  -0.2235406E+001  -0.2444736E+001
  -0.2968263E+002  -0.9453986E+001
  -0.2099834E+002   0.5918684E+002
   0.2074963E+002   0.1345485E+002
   0.3166403E+000  -0.1418982E+001
   0.2549592E+001  -0.3221713E+001
   0.4314352E+001  -0.9002666E+000
   0.2793351E+001   0.2619047E-001
   0.3494177E+001  -0.7668086E+000
  -0.1037424E+001   0.2648169E+000
  -0.1553333E+002  -0.2902409E+001
  -0.3110719E+002  -0.1882725E+001
  -0.1350534E+002  -0.1176947E+001
  -0.7195217E+001   0.8936262E-002
  -0.8936242E+001  -0.4109115E+000
  -0.2459335E+002   0.2106953E+002
  -0.2205850E+003  -0.3856807E+002
   0.3127779E+003   0.6660428E+002
   0.3485104E+003   0.2136804E+003
   0.5848678E+002   0.7525548E+001
   0.2858642E+002   0.6297016E+001
   0.4790513E+001   0.2326947E+001
  -0.2309983E+001  -0.1717871E+001
  -0.3780747E+001  -0.6384835E+000
  -0.4670273E+001  -0.3657395E+001
  -0.3732355E+002  -0.1429578E+002
  -0.3459607E+002  -0.1589719E+002
   0.9109194E+001   0.1152773E+001
   0.4651664E+001   0.2592733E+001
   0.1748803E+002   0.6708819E+001
   0.5441511E+002   0.2221837E+002
   0.7543091E+002   0.2320115E+002
   0.6408868E+002   0.1551932E+002
   0.6246677E+001  -0.2394099E+000
  -0.5186607E+002  -0.7021314E+002
  -0.7487148E+002  -0.5083594E+002
  -0.1814595E+002  -0.1734372E+001
  -0.2659592E+002   0.7320452E+001
  -0.3243033E+002  -0.5291949E+001
  -0.8295656E+001  -0.5477930E+001
  -0.4400251E+001  -0.1797821E+001
  -0.1235330E+002   0.9849106E+001
   0.2244767E+002   0.1478422E+002
   0.2791864E+001  -0.1370236E+001
  -0.2319993E+001  -0.3153599E+001
  -0.2186523E+001  -0.2722445E+001
   0.6461272E+001  -0.3793052E+001
   0.3179193E+001  -0.2910615E+000
   0.2560496E+001  -0.5046313E+000
   0.4951990E+000  -0.6639617E+000
  -0.1278786E+002  -0.4134394E+001
  -0.2979394E+002  -0.4731621E+001
  -0.1215209E+002  -0.2074096E+001
  -0.7345177E+001   0.3157464E+001
   0.1302276E+002   0.3781659E+002
   0.4933848E+002   0.3216831E+002
  -0.7869714E+002  -0.1608388E+002
   0.4329445E+002   0.4888999E+002
   0.3764087E+002   0.2540071E+002
   0.5786925E+002  -0.3032851E+002
   0.1149924E+003   0.1334696E+002
   0.3029712E+002   0.2394652E+002
  -0.1012727E+002  -0.2784244E+001
  -0.4057753E+001  -0.3168615E+001
   0.1500506E+000  -0.3083475E+000
  -0.1837267E+002  -0.2497672E+002
  -0.4715576E+002  -0.2078765E+002
   0.5875496E+001  -0.1590435E+001
   0.1147342E+002   0.2025916E+001
   0.3342204E+002   0.3600444E+002
   0.1450918E+003   0.9624521E+002
   0.1424544E+003   0.8225696E+002
   0.5040429E+002   0.3686344E+002
  -0.7569870E+000  -0.7245471E+001
  -0.2989652E+002  -0.4665138E+002
  -0.2861895E+002  -0.2270526E+002
  -0.1056159E+002   0.5176967E+001
  -0.2293858E+002   0.1797101E+001
  -0.3423656E+002  -0.2314463E+001
  -0.1596217E+002  -0.2873391E+001
  -0.8471525E+001  -0.3557744E+000
  -0.5154159E+001   0.6297447E+001
   0.1009760E+002   0.3035080E+001
   0.2090718E+001  -0.1053615E+001
   0.2247277E+001  -0.5909199E+000
   0.4110016E+001  -0.1695520E+001
   0.4996919E+001  -0.1410097E+001
  -0.6748280E-001   0.3482727E+000
  -0.1406787E+001  -0.3313833E+000
  -0.2620480E+001  -0.4651013E+000
  -0.9503360E+001  -0.1471646E+001
  -0.2783298E+002  -0.7805048E+001
  -0.1038859E+002  -0.6019352E+001
   0.1947308E+002   0.2072795E+002
   0.7056639E+002   0.3130611E+002
   0.3465181E+002   0.2674874E+002
  -0.5486904E+001  -0.1314061E+002
  -0.9607427E+002  -0.4567166E+001
  -0.2380861E+003  -0.4248845E+001
  -0.6400898E+002  -0.7543805E+001
   0.2181530E+003   0.1877546E+002
   0.8178888E+002   0.5915333E+002
  -0.2081757E+002  -0.9040780E+001
   0.9298275E-001  -0.5620147E+001
   0.1071396E+001  -0.9183667E-001
  -0.1299616E+002  -0.2743177E+002
  -0.5907787E+002  -0.1970202E+002
  -0.1207393E+002  -0.7054349E+001
  -0.1819483E+001   0.2352551E+001
   0.3535401E+002   0.7018776E+002
   0.1701344E+003   0.1242369E+003
   0.1312348E+003   0.9682478E+002
   0.2567416E+002   0.4595291E+002
  -0.3051379E+001  -0.1186993E+001
  -0.1083057E+002  -0.1048457E+002
  -0.1075606E+002  -0.2893205E+001
  -0.8237002E+001   0.4395687E+000
  -0.1569739E+002  -0.1735796E+001
  -0.1532732E+002  -0.1605691E+001
  -0.9763351E+001  -0.3325409E+000
  -0.3769212E+001  -0.6163360E+000
  -0.9607018E+001  -0.5007827E+001
  -0.6373285E+001  -0.8347987E+001
   0.1524252E+001  -0.3018785E+001
   0.3081689E+001  -0.1428942E+001
   0.8548891E+001  -0.9894675E+000
   0.3382301E+001   0.1044283E+001
  -0.4542957E-001  -0.4079862E+000
  -0.2058003E+001  -0.1502483E+001
  -0.6088895E+001   0.3294443E+000
  -0.9578208E+001  -0.2284040E+000
  -0.2423908E+002  -0.5911828E+001
  -0.5258815E+001  -0.8915633E+001
   0.4457309E+002   0.1196692E+002
   0.6716662E+002   0.9414669E+001
   0.1541741E+002   0.9224968E+001
   0.1094888E+001  -0.1321200E+001
  -0.5300712E+002  -0.4830634E+002
  -0.2850932E+003  -0.4102443E+002
  -0.1079508E+003  -0.8541881E+000
   0.2630645E+003   0.2533863E+002
   0.4404146E+002   0.5400559E+002
  -0.2908471E+002  -0.2984781E+002
   0.6067145E+001  -0.6005148E+001
   0.4875436E+001  -0.1994989E+001
  -0.1257819E+002  -0.1286625E+002
  -0.3647385E+002  -0.9600986E+001
  -0.2148261E+002  -0.5743339E+001
  -0.9637072E+001  -0.6161629E+001
   0.1967495E+002   0.4089772E+002
   0.8650753E+002   0.7265136E+002
   0.7483217E+002   0.5228538E+002
   0.1549566E+002   0.2924989E+002
  -0.3562530E+001   0.4494078E+001
  -0.4617454E+001  -0.3803300E+000
  -0.3294031E+001  -0.2765611E+000
  -0.6859196E+001  -0.1378830E+001
  -0.1109801E+002  -0.1630948E+001
  -0.8622614E+001  -0.8091686E+000
  -0.7417325E+001  -0.7221164E+000
  -0.1073800E+001  -0.4499582E+000
  -0.8052686E+000  -0.5353039E+001
  -0.4277408E+001  -0.4538866E+001
  -0.4908829E+001  -0.1892751E+001
  -0.4356647E+001  -0.8898379E+000
   0.1322302E+002  -0.1192942E+001
   0.3145434E+001   0.2626142E+001
   0.2142998E+000  -0.1058356E+000
  -0.4767607E+000  -0.1228817E+001
  -0.3905818E+001  -0.5430727E+000
  -0.6966256E+001   0.3406264E-001
  -0.1113632E+002  -0.9967587E+000
  -0.4719799E+001  -0.3399410E+000
   0.4403355E+002   0.1952108E+002
   0.1037009E+003   0.3746878E+001
   0.4014664E+002   0.1176024E+002
   0.7340787E+001   0.6283098E+001
  -0.3696415E+002  -0.6020826E+002
  -0.2939717E+003  -0.7898209E+002
  -0.1262273E+003   0.1173210E+002
   0.3168632E+003   0.1202951E+002
   0.2332165E+002   0.1621802E+002
  -0.6741963E+002  -0.4816519E+002
   0.9464641E+001  -0.2410469E+002
   0.4844090E+001  -0.7588383E+000
  -0.8650317E+001  -0.3145738E+001
   0.1905491E+001  -0.6117744E+001
   0.2054948E+001  -0.8411198E+001
  -0.1024461E+002  -0.6260544E+001
   0.2240604E+001  -0.1787137E+001
   0.4145681E+002   0.1691527E+001
   0.5078360E+002   0.8573084E+001
   0.1654763E+002   0.1386535E+002
  -0.2645471E+001   0.3452162E+001
  -0.2514867E+001   0.5411525E+000
  -0.1843854E+001   0.2037917E+000
  -0.5096119E+001  -0.7778073E+000
  -0.7169098E+001  -0.5599450E+000
  -0.1052621E+002  -0.5329401E+000
  -0.7231859E+001  -0.1135214E+001
  -0.1042113E+001  -0.2051208E+000
   0.1771510E+001   0.2476025E+000
   0.7734139E+001  -0.3752262E+001
  -0.4803557E+001  -0.1194330E+001
  -0.1781488E+002   0.4449206E+001
   0.3053574E+002  -0.1353719E+001
   0.5331053E+001   0.6495357E+001
   0.2647713E+000  -0.1150504E-001
   0.3446539E-001  -0.2908396E+000
  -0.1658595E+001  -0.4276050E+000
  -0.3660560E+001  -0.1250919E+000
  -0.4718913E+001  -0.1525199E-001
  -0.6645297E+001   0.2537071E+001
   0.1914612E+002   0.2704478E+002
   0.8027464E+002   0.3762260E+001
   0.3583976E+002   0.5882136E+001
   0.2726996E+002   0.1559611E+002
  -0.3125389E+000  -0.1087329E+002
  -0.1588837E+003  -0.9854278E+002
  -0.1221388E+003  -0.2896634E+002
   0.2406455E+003   0.1371352E+002
   0.9631632E+002   0.2213907E+002
  -0.5953195E+002  -0.1462892E+002
  -0.2577898E+002  -0.1311518E+002
  -0.1188577E+001   0.9322050E+000
  -0.5187927E+001  -0.2285991E+001
   0.2140300E+001  -0.2309092E+001
   0.7775913E+001  -0.1860080E+001
   0.2036559E+001  -0.4251460E+001
  -0.1094632E+002  -0.2145842E+001
   0.4720357E+001   0.6942801E+000
   0.2129130E+002   0.1869402E+001
   0.1032346E+002   0.2923167E+001
   0.1022465E+001   0.1291765E+001
   0.2593141E+001   0.3823477E+001
   0.2236373E+000   0.3478058E+001
  -0.4749647E+001   0.4881429E+000
  -0.7530146E+001  -0.5222878E+000
  -0.1499357E+002  -0.2633817E+000
  -0.1094205E+002  -0.1278837E+001
  -0.3019844E+001  -0.1471748E+001
   0.2611474E+001   0.3827842E+001
   0.1580908E+002  -0.1503838E+001
   0.1517187E+001  -0.1844983E-002
  -0.7563140E+001   0.7327895E+001
   0.4839001E+002  -0.1851002E+001
   0.5057096E+001   0.6587895E+001
   0.4269046E+000   0.1084728E-002
   0.7275616E-001  -0.4294357E-001
