# ~alp d~p/dx   Phi_p_sgs,x
   0.4467633E+002   0.1529872E+002
   0.4747035E+002   0.1336215E+002
   0.3418262E+002   0.1486002E+002
   0.1888724E+002   0.5006036E+001
   0.1205093E+002   0.6404466E+000
   0.9651376E+001   0.1141334E+001
   0.8748298E+001   0.1750345E+001
   0.5807639E+001   0.4767480E+000
   0.2564239E+001  -0.1240006E+001
  -0.5789823E+000  -0.2942810E+001
  -0.4416518E+001  -0.3712600E+001
  -0.6944719E+001  -0.3072387E+001
  -0.6812111E+001  -0.2162739E+001
  -0.4418968E+001  -0.1488217E+001
  -0.1554338E+001   0.2414884E+000
  -0.6069019E+000   0.2092042E+001
  -0.7533165E+000   0.2101453E+001
  -0.1051020E+001   0.1230491E+001
  -0.1611708E+001   0.1712136E+000
  -0.2614185E+001  -0.9920989E+000
  -0.3827962E+001  -0.1381292E+001
  -0.5661279E+001  -0.1145565E+001
  -0.6996342E+001  -0.7820842E+000
  -0.9280666E+001  -0.9847396E+000
  -0.9227648E+001  -0.2364964E+001
  -0.8802299E+001  -0.2287793E+001
  -0.9554937E+001  -0.1745125E+001
  -0.7788192E+001  -0.1060867E+001
  -0.5177914E+001  -0.4275707E+000
  -0.4741202E+001  -0.1158064E+001
  -0.3259158E+001  -0.1343309E+001
  -0.1803277E+001  -0.1365128E+001
  -0.1063441E+001  -0.8588245E+000
  -0.8459325E+000  -0.1730964E+000
  -0.1040026E+001   0.8626502E+000
   0.8467028E-002   0.2829088E+001
   0.2485728E+001   0.3328473E+001
   0.5926782E+001   0.2389555E+001
   0.1805551E+002   0.8307291E+001
   0.3812843E+002   0.1633460E+002
   0.4727947E+002   0.1502836E+002
   0.4746353E+002   0.1549547E+002
   0.3131477E+002   0.1968982E+002
   0.1410487E+002   0.8896561E+001
   0.6794230E+001   0.1348310E+001
   0.5444666E+001   0.7240727E+000
   0.5692247E+001   0.5041149E+000
   0.4915230E+001  -0.1911209E+001
   0.3633470E+001  -0.3295418E+001
   0.8247538E+000  -0.4190170E+001
  -0.4034549E+001  -0.4380445E+001
  -0.8335783E+001  -0.2074809E+001
  -0.8574141E+001  -0.1103483E+001
  -0.6106649E+001  -0.1323944E+001
  -0.2497216E+001  -0.5339952E-001
  -0.1288623E+001   0.2202758E+001
  -0.1372769E+001   0.2553399E+001
  -0.1688132E+001   0.1736504E+001
  -0.2532361E+001   0.3801871E+000
  -0.4529140E+001  -0.1608357E+001
  -0.5779929E+001  -0.1890880E+001
  -0.7086193E+001  -0.1624062E+001
  -0.7817191E+001  -0.1467083E+001
  -0.9078584E+001  -0.1802704E+001
  -0.6996098E+001  -0.2546122E+001
  -0.6527397E+001  -0.2023963E+001
  -0.7653624E+001  -0.4263284E+000
  -0.6792183E+001   0.5384901E+000
  -0.5392130E+001   0.1474683E+001
  -0.6291383E+001   0.1864377E+000
  -0.4570519E+001  -0.1295877E+001
  -0.2441405E+001  -0.2595801E+001
  -0.1421978E+001  -0.1761122E+001
  -0.1058506E+001  -0.4664232E+000
  -0.1283511E+001   0.1022826E+001
  -0.1297231E+000   0.3551747E+001
   0.2772738E+001   0.4017068E+001
   0.7241286E+001   0.3045490E+001
   0.1925532E+002   0.6302098E+001
   0.4033318E+002   0.1383768E+002
   0.4812180E+002   0.1328858E+002
   0.4576476E+002   0.1525924E+002
   0.2963774E+002   0.2077555E+002
   0.1129563E+002   0.1030354E+002
   0.4184203E+001   0.1114326E+001
   0.3410134E+001   0.1121191E-001
   0.3796667E+001  -0.4567694E+000
   0.3746492E+001  -0.6384770E+001
   0.3901648E+001  -0.5245109E+001
   0.2137778E+001  -0.4630012E+001
  -0.2093865E+001  -0.4586858E+001
  -0.5230951E+001   0.4464941E+000
  -0.6627861E+001   0.3890229E+001
  -0.6766224E+001   0.2643278E+001
  -0.4291782E+001   0.2613087E+001
  -0.3253564E+001   0.4829991E+001
  -0.3723677E+001   0.2715766E+001
  -0.3413286E+001   0.1191874E+001
  -0.4424618E+001  -0.7634460E+000
  -0.7528034E+001  -0.3670078E+001
  -0.8045682E+001  -0.4169885E+001
  -0.8525105E+001  -0.4131604E+001
  -0.8186085E+001  -0.3994856E+001
  -0.6555475E+001  -0.2512040E+001
  -0.3301132E+001  -0.2421678E+001
  -0.3278502E+001  -0.2255800E+001
  -0.3488964E+001   0.9187606E+000
  -0.3241499E+001   0.1703213E+001
  -0.4972013E+001   0.3468097E+001
  -0.7870788E+001   0.3179288E+001
  -0.6114017E+001  -0.1100784E+001
  -0.3594188E+001  -0.3666456E+001
  -0.2136820E+001  -0.2658497E+001
  -0.1392387E+001  -0.7854274E+000
  -0.1540768E+001   0.1152734E+001
  -0.4641815E+000   0.4032500E+001
   0.2265947E+001   0.4288963E+001
   0.7613874E+001   0.5124233E+001
   0.1978198E+002   0.9041269E+001
   0.3753394E+002   0.1343583E+002
   0.4208526E+002   0.1340203E+002
   0.3803472E+002   0.1526381E+002
   0.2225468E+002   0.1808165E+002
   0.7741835E+001   0.7908641E+001
   0.2792750E+001  -0.3248412E-001
   0.2112777E+001  -0.2407632E+001
   0.2339505E+001  -0.2960915E+001
   0.1373811E+001  -0.8775768E+001
   0.2350563E+001  -0.6061305E+001
   0.3938430E+001  -0.1756526E+001
   0.2353312E+001  -0.1315424E+001
   0.1837668E+001   0.2792147E+001
   0.1345142E+001   0.8128543E+001
  -0.1715746E+001   0.8478771E+001
  -0.4414760E+001   0.6016390E+001
  -0.6967849E+001   0.6047309E+001
  -0.9513352E+001   0.3282820E+001
  -0.9109876E+001  -0.3361525E+001
  -0.1031600E+002  -0.5384401E+001
  -0.1275056E+002  -0.5141531E+001
  -0.1042602E+002  -0.5789121E+001
  -0.9358830E+001  -0.6572763E+001
  -0.7311334E+001  -0.6357035E+001
  -0.3278778E+001  -0.2027560E+001
   0.2573965E+000  -0.1099268E+001
   0.1105268E+001  -0.1196884E+001
   0.2675223E+001   0.6739999E+000
   0.2649456E+001   0.1389091E+001
  -0.2336935E+001   0.3479353E+001
  -0.7642884E+001   0.3310091E+001
  -0.7003103E+001  -0.1542537E+001
  -0.4911774E+001  -0.4435618E+001
  -0.3271562E+001  -0.3442777E+001
  -0.1856771E+001  -0.9922948E+000
  -0.1752476E+001   0.9908938E+000
  -0.1136868E+001   0.3532739E+001
   0.8762303E+000   0.4759381E+001
   0.6990016E+001   0.1109498E+002
   0.1968891E+002   0.1985502E+002
   0.3330605E+002   0.2075046E+002
   0.3659652E+002   0.2029934E+002
   0.2927871E+002   0.1973324E+002
   0.1438786E+002   0.1472983E+002
   0.4398327E+001   0.5430656E+001
   0.7362836E+000  -0.3262927E+001
  -0.3725847E+000  -0.5885428E+001
  -0.2215604E+000  -0.6102861E+001
  -0.2657916E+001  -0.1049868E+002
  -0.6167112E+000  -0.5414677E+001
   0.5626323E+001   0.4115257E+001
   0.7330378E+001   0.6873754E+001
   0.1075142E+002   0.1059579E+002
   0.1459230E+002   0.1563321E+002
   0.9685695E+001   0.1470516E+002
  -0.7819264E-002   0.9093212E+001
  -0.1059867E+002   0.7922494E+001
  -0.1821495E+002   0.2981819E+001
  -0.1871942E+002  -0.8056594E+001
  -0.1866935E+002  -0.1022842E+002
  -0.1845438E+002  -0.6990065E+001
  -0.1480278E+002  -0.6807020E+001
  -0.1188197E+002  -0.6308212E+001
  -0.7917452E+001  -0.6348272E+001
  -0.1613838E+001  -0.2399454E+001
   0.6228566E+001   0.1621532E+001
   0.8480424E+001   0.3485716E+001
   0.9345189E+001   0.1822381E+001
   0.7032005E+001   0.1252692E+001
   0.6930297E+000   0.2870762E+001
  -0.5472171E+001   0.2337740E+001
  -0.6383450E+001  -0.1722755E+001
  -0.5527152E+001  -0.4053526E+001
  -0.4321054E+001  -0.3320932E+001
  -0.2426728E+001  -0.1001324E+001
  -0.1910536E+001   0.5983590E+000
  -0.1731401E+001   0.3379768E+001
  -0.3404445E+000   0.8726506E+001
   0.6566427E+001   0.2002140E+002
   0.2203457E+002   0.3048508E+002
   0.3764104E+002   0.2963033E+002
   0.3715633E+002   0.2746634E+002
   0.2533468E+002   0.2579836E+002
   0.1027790E+002   0.1500823E+002
   0.2034295E+001   0.3426113E+001
  -0.1718483E+001  -0.6213286E+001
  -0.4342492E+001  -0.8413930E+001
  -0.4393952E+001  -0.8172453E+001
  -0.7889100E+001  -0.1065459E+002
  -0.3464095E+001  -0.3257266E+001
   0.7300400E+001   0.1234899E+002
   0.1264727E+002   0.1713870E+002
   0.2339807E+002   0.2109078E+002
   0.3403955E+002   0.2139147E+002
   0.2600560E+002   0.1608762E+002
   0.7803564E+001   0.9146388E+001
  -0.1390548E+002   0.6372565E+001
  -0.2735254E+002  -0.8021728E+000
  -0.2907827E+002  -0.1424759E+002
  -0.2689220E+002  -0.1597894E+002
  -0.2185091E+002  -0.1123004E+002
  -0.1970516E+002  -0.1255682E+002
  -0.1593034E+002  -0.8525422E+001
  -0.9104738E+001  -0.4598566E+001
   0.7382216E+000  -0.1669569E+001
   0.1234647E+002   0.3281872E+001
   0.1687177E+002   0.7311097E+001
   0.1341117E+002   0.5266797E+001
   0.7187002E+001   0.1602807E+001
   0.2355656E+001   0.1995847E+001
  -0.2904688E+001   0.1243408E+001
  -0.4959325E+001  -0.2046094E+001
  -0.5457986E+001  -0.2949595E+001
  -0.4856334E+001  -0.2524196E+001
  -0.3044328E+001  -0.8676507E+000
  -0.2418383E+001   0.7589154E+000
  -0.2493233E+001   0.8917881E+001
  -0.2412287E+001   0.1126183E+002
   0.7674438E+001   0.3010138E+002
   0.2954352E+002   0.3820931E+002
   0.4615838E+002   0.3263184E+002
   0.4179817E+002   0.3502271E+002
   0.2393713E+002   0.3128038E+002
   0.8134791E+001   0.1670459E+002
   0.4534130E+000   0.8156071E+000
  -0.4099645E+001  -0.7155567E+001
  -0.9194442E+001  -0.9426277E+001
  -0.8978894E+001  -0.9137645E+001
  -0.1005095E+002  -0.8727411E+001
  -0.3538656E+001  -0.2473863E+001
   0.8498182E+001   0.1713439E+002
   0.1623161E+002   0.2367358E+002
   0.2881366E+002   0.2677230E+002
   0.4165561E+002   0.2515959E+002
   0.3222927E+002   0.1808392E+002
   0.8803827E+001   0.8388001E+001
  -0.1812229E+002   0.1716236E+001
  -0.3370880E+002  -0.5787366E+001
  -0.3752678E+002  -0.1894925E+002
  -0.3185548E+002  -0.1916413E+002
  -0.2179612E+002  -0.1278355E+002
  -0.2073520E+002  -0.1344704E+002
  -0.1880628E+002  -0.9741593E+001
  -0.9307721E+001   0.1845025E+001
   0.3991519E+001   0.2250515E+001
   0.1508699E+002   0.1702806E+001
   0.2074826E+002   0.6148163E+001
   0.1169425E+002   0.5648736E+001
   0.5132707E+001   0.1321777E+001
   0.2825613E+001   0.7050911E+000
  -0.8682921E+000  -0.1311200E+001
  -0.4113544E+001  -0.2949998E+001
  -0.6587007E+001  -0.2275268E+001
  -0.7071880E+001  -0.2058611E+001
  -0.5544688E+001  -0.1219353E+001
  -0.4410498E+001   0.2795727E+001
  -0.4582579E+001   0.1107339E+002
  -0.7773443E+001   0.5247437E+001
   0.9247212E+001   0.4397234E+002
   0.4149785E+002   0.4983070E+002
   0.5852818E+002   0.3850975E+002
   0.5465314E+002   0.5568679E+002
   0.2504504E+002   0.3807438E+002
   0.7214789E+001   0.1708898E+002
  -0.2767822E+000  -0.2596898E+000
  -0.5839120E+001  -0.6822724E+001
  -0.1248325E+002  -0.9173492E+001
  -0.1111687E+002  -0.9169531E+001
  -0.9704975E+001  -0.9130377E+001
  -0.2456499E+001  -0.3645856E+001
   0.9229842E+001   0.1619877E+002
   0.1784351E+002   0.2367178E+002
   0.3303031E+002   0.2564587E+002
   0.4553499E+002   0.2121401E+002
   0.3180318E+002   0.1382674E+002
   0.6350549E+001   0.4189301E+001
  -0.1911527E+002  -0.5827426E+001
  -0.3163029E+002  -0.1490233E+002
  -0.3564488E+002  -0.2258967E+002
  -0.2887759E+002  -0.2000445E+002
  -0.1890485E+002  -0.1288273E+002
  -0.2023655E+002  -0.1327984E+002
  -0.1934807E+002  -0.7414510E+001
  -0.8435586E+001   0.5687373E+001
   0.4914726E+001   0.2523250E+001
   0.1366898E+002   0.3667892E+001
   0.1804155E+002   0.6346656E+001
   0.9595327E+001   0.4244705E+001
   0.4130836E+001  -0.4612068E+000
   0.3049072E+001  -0.4184713E+000
   0.5143260E+000  -0.1416455E+001
  -0.3776584E+001  -0.3179511E+001
  -0.7965688E+001  -0.2200467E+001
  -0.9874438E+001  -0.1824809E+001
  -0.9131487E+001  -0.1880150E+001
  -0.6828190E+001   0.6388450E+001
  -0.6497265E+001   0.1607006E+002
  -0.1205140E+002   0.1095503E+002
   0.9880915E+001   0.4694875E+002
   0.4894251E+002   0.4447561E+002
   0.6843915E+002   0.2867607E+002
   0.7078886E+002   0.5036130E+002
   0.3346520E+002   0.3573384E+002
   0.1079814E+002   0.1872656E+002
  -0.1516806E+000   0.2841700E+001
  -0.5584070E+001  -0.4312574E+001
  -0.1249463E+002  -0.8725025E+001
  -0.1106009E+002  -0.8681389E+001
  -0.8409630E+001  -0.8736675E+001
  -0.1467281E+001  -0.4505633E+001
   0.1014770E+002   0.1247025E+002
   0.1984176E+002   0.2210908E+002
   0.3599743E+002   0.2523486E+002
   0.4570793E+002   0.2220980E+002
   0.2843140E+002   0.1416049E+002
   0.4659100E+001   0.3397049E+001
  -0.1392256E+002  -0.1165253E+002
  -0.2187128E+002  -0.2425659E+002
  -0.2522460E+002  -0.2578380E+002
  -0.2151108E+002  -0.1855502E+002
  -0.1502496E+002  -0.1249263E+002
  -0.1855082E+002  -0.1386470E+002
  -0.1863220E+002  -0.5197030E+001
  -0.8075273E+001   0.8094354E+001
   0.3618469E+001   0.5193559E+001
   0.5543586E+001   0.4653974E+001
   0.1012996E+002   0.5725465E+001
   0.6745794E+001   0.2773919E+001
   0.3123368E+001  -0.2003184E+001
   0.3037727E+001  -0.1404420E+001
   0.1327052E+001  -0.5488181E+000
  -0.3406320E+001  -0.3717474E+001
  -0.8401471E+001  -0.2927427E+001
  -0.1127023E+002  -0.2080431E+001
  -0.1101572E+002   0.5926699E+000
  -0.5732312E+001   0.1765537E+002
  -0.1586674E+001   0.2550893E+002
  -0.8151887E+001   0.1025540E+002
   0.5586480E+001   0.2545146E+002
   0.2325371E+002   0.1802883E+002
   0.4593566E+002   0.9313870E+001
   0.7442132E+002   0.2567652E+002
   0.4582395E+002   0.2779198E+002
   0.2169796E+002   0.3337984E+002
   0.3522912E+001   0.1847470E+002
  -0.3705884E+001  -0.2048855E+000
  -0.1067657E+002  -0.1069991E+002
  -0.1014075E+002  -0.1038705E+002
  -0.7792540E+001  -0.9532084E+001
  -0.1937091E+001  -0.5697200E+001
   0.1117094E+002   0.1218842E+002
   0.2219127E+002   0.2597190E+002
   0.3548600E+002   0.3115053E+002
   0.3971847E+002   0.3034647E+002
   0.2316083E+002   0.1964189E+002
   0.3504645E+001   0.4439225E+001
  -0.9715602E+001  -0.1097485E+002
  -0.1510219E+002  -0.2085533E+002
  -0.1814382E+002  -0.1873017E+002
  -0.1640391E+002  -0.1109176E+002
  -0.1298542E+002  -0.7078346E+001
  -0.1487087E+002  -0.7208803E+001
  -0.1576352E+002  -0.3328557E+001
  -0.7579978E+001   0.7736083E+001
   0.9527702E+000   0.6504866E+001
   0.1162719E+001   0.1231330E+001
   0.3879535E+001   0.1573824E+000
   0.3617276E+001  -0.9064799E+000
   0.2038119E+001  -0.1647999E+001
   0.2224619E+001  -0.1007629E+001
   0.1148110E+001  -0.3911471E+000
  -0.3363860E+001  -0.4547482E+001
  -0.8676731E+001  -0.4778641E+001
  -0.1128288E+002  -0.3361476E+001
  -0.9059834E+001   0.3623369E+001
   0.4023351E+000   0.2034698E+002
   0.7326697E+001   0.2256138E+002
   0.2067715E+001   0.1829968E+001
  -0.8101916E+001   0.1308528E+001
  -0.2698906E+002  -0.5127574E+001
  -0.4783512E+001   0.1012115E+002
   0.5629606E+002   0.2478413E+002
   0.4810936E+002   0.3018902E+002
   0.3825249E+002   0.5651196E+002
   0.1474092E+002   0.4623270E+002
  -0.1630787E+001  -0.8333046E+000
  -0.7981965E+001  -0.1322622E+002
  -0.8634546E+001  -0.1228010E+002
  -0.8473786E+001  -0.1081435E+002
  -0.3547873E+001  -0.4284479E+001
   0.1123871E+002   0.1459800E+002
   0.2294532E+002   0.3041074E+002
   0.3307955E+002   0.3747372E+002
   0.3408646E+002   0.3608310E+002
   0.1919845E+002   0.2267002E+002
   0.3517242E+001   0.7454679E+001
  -0.5822433E+001  -0.5363892E+001
  -0.1006339E+002  -0.1315040E+002
  -0.1258861E+002  -0.1075780E+002
  -0.1270323E+002  -0.5575558E+001
  -0.1147049E+002  -0.3882425E+001
  -0.1214315E+002  -0.3954147E+001
  -0.1167766E+002  -0.5040352E+000
  -0.5550535E+001   0.2926870E+001
  -0.7265831E+000   0.1771154E+001
   0.2834408E+000  -0.1141149E+001
   0.1626571E+001  -0.2347302E+001
   0.2035990E+001  -0.1940996E+001
   0.1241329E+001  -0.7694921E+000
   0.1097458E+001  -0.3382213E-001
   0.1989390E+000   0.9901478E-001
  -0.3485913E+001  -0.4290439E+001
  -0.8135789E+001  -0.5230706E+001
  -0.8917621E+001  -0.4194775E+001
  -0.3299788E+001   0.4733316E+001
   0.9965434E+001   0.1946238E+002
   0.1809857E+002   0.1871010E+002
   0.1551448E+002   0.1993757E+001
  -0.1989175E+002  -0.2622040E+002
  -0.7021274E+002  -0.3301334E+002
  -0.5184882E+002   0.1196116E+002
   0.1793439E+002   0.1872951E+002
   0.4411275E+002   0.2943343E+002
   0.5587518E+002   0.6077473E+002
   0.2757067E+002   0.5512673E+002
  -0.5179022E+000  -0.4196052E+001
  -0.6160308E+001  -0.1296203E+002
  -0.6975931E+001  -0.1081645E+002
  -0.8517679E+001  -0.9672293E+001
  -0.4680267E+001  -0.1692311E+001
   0.1062978E+002   0.1635604E+002
   0.2265154E+002   0.3142798E+002
   0.3079516E+002   0.3958605E+002
   0.2911147E+002   0.4011371E+002
   0.1540345E+002   0.2698712E+002
   0.3840257E+001   0.1277268E+002
  -0.2534990E+001   0.1183157E+001
  -0.6150363E+001  -0.6836114E+001
  -0.8304139E+001  -0.5078088E+001
  -0.9968621E+001  -0.2244971E+001
  -0.1034193E+002  -0.1906695E+001
  -0.9908396E+001  -0.1759212E+001
  -0.8407816E+001   0.1088617E+001
  -0.3743602E+001   0.2109302E+000
  -0.8689275E+000  -0.1254395E+001
   0.4191272E+000  -0.2931853E+001
   0.2447768E+001  -0.1855778E+001
   0.2634558E+001  -0.7163703E+000
   0.1451206E+001   0.8449491E+000
   0.4958385E+000   0.1756968E+001
  -0.8297666E+000   0.9217004E-001
  -0.3157902E+001  -0.2695022E+001
  -0.6485163E+001  -0.3468555E+001
  -0.6573169E+001  -0.1697028E+001
   0.1488139E+001   0.9976952E+001
   0.1901910E+002   0.2153806E+002
   0.2844486E+002   0.2129400E+002
   0.2414925E+002   0.2359115E+001
  -0.2118534E+002  -0.4903924E+002
  -0.8655587E+002  -0.6651998E+002
  -0.8736593E+002   0.4313789E+001
  -0.1749346E+002   0.1417802E+002
   0.3601204E+002   0.2456945E+002
   0.6902072E+002   0.5319737E+002
   0.4131308E+002   0.5427027E+002
   0.9617486E-001  -0.9729367E+001
  -0.5280944E+001  -0.1414658E+002
  -0.4707414E+001  -0.1023955E+002
  -0.6366555E+001  -0.9080895E+001
  -0.3726975E+001  -0.9051349E+000
   0.8143785E+001   0.1608544E+002
   0.1867007E+002   0.2890281E+002
   0.2529303E+002   0.3679510E+002
   0.2268187E+002   0.3712126E+002
   0.1192939E+002   0.2687109E+002
   0.3687477E+001   0.1473469E+002
  -0.9728412E+000   0.4663374E+001
  -0.3903828E+001  -0.1328402E+001
  -0.6214014E+001  -0.1447910E+001
  -0.8338608E+001  -0.8321455E+000
  -0.8710628E+001  -0.1013552E+001
  -0.7106748E+001  -0.8050196E+000
  -0.5631873E+001  -0.1002429E+001
  -0.2744604E+001  -0.1860501E+001
  -0.9151681E+000  -0.3343984E+001
   0.2357777E+001  -0.7850532E+000
   0.5166114E+001  -0.3440823E+000
   0.4180470E+001   0.7558458E+000
   0.3403573E+001   0.2660489E+001
   0.9650391E+000   0.4425232E+001
  -0.9586796E+000  -0.6963308E+000
  -0.2422285E+001  -0.1752028E+001
  -0.5219277E+001  -0.2282646E+001
  -0.5698291E+001   0.4508183E+000
   0.1970252E+001   0.1230194E+002
   0.1676445E+002   0.1713336E+002
   0.2855813E+002   0.1988626E+002
   0.2468262E+002   0.6421905E+001
  -0.1543018E+002  -0.3841612E+002
  -0.6709626E+002  -0.6884963E+002
  -0.7441642E+002  -0.7092794E+001
  -0.2019862E+002   0.1015379E+002
   0.2829659E+002   0.1464629E+002
   0.6591278E+002   0.4108137E+002
   0.4278677E+002   0.5002411E+002
   0.1258404E+001  -0.8901276E+001
  -0.3357589E+001  -0.1220094E+002
  -0.2263631E+001  -0.7901907E+001
  -0.3499982E+001  -0.7368610E+001
  -0.1870778E+001  -0.3999900E+000
   0.4734535E+001   0.1078303E+002
   0.1060851E+002   0.1796363E+002
   0.1446015E+002   0.2298799E+002
   0.1332750E+002   0.2170998E+002
   0.8211466E+001   0.1455121E+002
   0.3610165E+001   0.9679799E+001
  -0.1430267E+000   0.5070182E+001
  -0.3053367E+001   0.2599815E+001
  -0.5506526E+001   0.1271177E+001
  -0.7668479E+001  -0.6957075E+000
  -0.7956207E+001  -0.1369639E+001
  -0.6169547E+001  -0.1524338E+001
  -0.4778337E+001   0.4582636E-002
  -0.2284363E+001  -0.1220984E+000
  -0.1151684E+001  -0.2096473E+001
   0.6896293E+001   0.1680469E+001
   0.8352661E+001   0.1324130E+001
   0.6052538E+001   0.2392833E+001
   0.6187559E+001   0.3927257E+001
   0.1672826E+001   0.5528142E+001
  -0.5794321E+000  -0.7925088E+000
  -0.1625301E+001  -0.1076441E+001
  -0.4030046E+001  -0.1075225E+001
  -0.5971541E+001   0.2295269E+001
  -0.3405874E+001   0.1051564E+002
   0.5395150E+001   0.1115525E+002
   0.2172179E+002   0.1551586E+002
   0.2514334E+002   0.7433116E+001
  -0.2779575E+001  -0.1837496E+002
  -0.3688874E+002  -0.4175902E+002
  -0.4153095E+002  -0.1098981E+002
  -0.1127101E+002  -0.5723603E+001
   0.2294371E+002  -0.3841910E+001
   0.4893917E+002   0.1203511E+002
   0.3283323E+002   0.2869628E+002
   0.2915616E+001  -0.7807515E+001
  -0.1377420E+001  -0.8076819E+001
  -0.6573921E+000  -0.3617972E+001
  -0.8145506E+000  -0.3534686E+001
  -0.2985214E+000  -0.9054658E+000
   0.1919846E+001   0.2455224E+001
   0.4652854E+001   0.4821534E+001
   0.6687310E+001   0.7101277E+001
   0.6738331E+001   0.7425747E+001
   0.6364877E+001   0.7394510E+001
   0.4409395E+001   0.7677255E+001
   0.9643511E+000   0.6757383E+001
  -0.2341232E+001   0.6271550E+001
  -0.5065702E+001   0.4250016E+001
  -0.7983580E+001  -0.1190378E+001
  -0.9099033E+001  -0.2057192E+001
  -0.7543477E+001  -0.2189909E+001
  -0.5341985E+001   0.8097244E+000
  -0.1975208E+001   0.1842450E+001
  -0.6374351E+000   0.1609679E+000
   0.1105616E+002   0.1990004E+001
   0.1138283E+002   0.1563608E+001
   0.8899685E+001   0.2379628E+001
   0.8553836E+001   0.3777406E+001
   0.2317709E+001   0.5086578E+001
  -0.1841487E+000  -0.5491264E+000
