# ~alp d~p/dx   Phi_p_sgs,x
   0.5920305E+002   0.1749874E+002
   0.5934972E+002   0.1880555E+002
   0.2560916E+002   0.1680846E+002
   0.9811427E+001   0.1138776E+001
   0.8682969E+001   0.9417877E+000
   0.9339394E+001   0.1145264E+001
   0.9001918E+001   0.1277959E+001
   0.4956138E+001  -0.1493238E+000
   0.2498898E+001  -0.1604923E+001
  -0.4023086E+000  -0.2387331E+001
  -0.6406121E+001  -0.3158688E+001
  -0.1233677E+002  -0.2801384E+001
  -0.1207687E+002  -0.1767961E+001
  -0.4601180E+001  -0.1337859E+001
   0.1854098E+001   0.5768863E+000
   0.1671132E+001   0.3076912E+001
  -0.5857329E+000   0.2786873E+001
  -0.1268265E+001   0.1267508E+001
  -0.1604725E+001  -0.1838798E-001
  -0.2316131E+001  -0.8401882E+000
  -0.4303216E+001  -0.1441867E+001
  -0.6849610E+001  -0.1296645E+001
  -0.8090446E+001  -0.7786242E+000
  -0.8638867E+001  -0.7303590E+000
  -0.1227011E+002  -0.3118622E+001
  -0.1140818E+002  -0.3251926E+001
  -0.1087401E+002  -0.2978668E+001
  -0.5637211E+001  -0.4455249E+000
  -0.4725280E+001  -0.5796311E+000
  -0.4032261E+001  -0.8601076E+000
  -0.2383356E+001  -0.6478095E+000
  -0.1135582E+001  -0.5574675E+000
  -0.6292575E+000  -0.8398394E-001
  -0.5457090E+000   0.7795103E-002
  -0.9396206E+000   0.3696218E+000
  -0.7808610E-001   0.4948727E+000
   0.3000551E+001   0.1478731E+001
   0.5926435E+001   0.4469755E+000
   0.1348123E+002   0.5410611E+000
   0.3805138E+002   0.1273818E+002
   0.6553910E+002   0.1400311E+002
   0.6680960E+002   0.1521121E+002
   0.3158296E+002   0.1832164E+002
   0.9013045E+001   0.3594550E+001
   0.5184117E+001   0.9162664E+000
   0.5273887E+001   0.8544766E+000
   0.5547043E+001   0.6877474E+000
   0.4290055E+001  -0.2612919E+000
   0.3537053E+001  -0.1964427E+001
   0.1987787E+001  -0.3579651E+001
  -0.3721094E+001  -0.4643153E+001
  -0.1126006E+002  -0.3576118E+001
  -0.1309929E+002  -0.2019964E+001
  -0.7236084E+001  -0.8916282E+000
  -0.6229411E+000   0.9695505E+000
   0.1049501E+001   0.3191100E+001
  -0.1231645E+001   0.3469339E+001
  -0.1958275E+001   0.1966002E+001
  -0.2652674E+001   0.1687649E+000
  -0.4184009E+001  -0.1190341E+001
  -0.7177173E+001  -0.1469142E+001
  -0.8823338E+001  -0.1347106E+001
  -0.8208013E+001  -0.1220818E+001
  -0.6962285E+001  -0.1312351E+001
  -0.9943286E+001  -0.4049234E+001
  -0.9340290E+001  -0.3512373E+001
  -0.8250004E+001  -0.2813062E+001
  -0.5533476E+001   0.1614952E+001
  -0.6034391E+001   0.8981363E+000
  -0.7334363E+001  -0.1331814E+000
  -0.3995740E+001  -0.2150906E+001
  -0.1705645E+001  -0.2303621E+001
  -0.7944919E+000  -0.7941193E+000
  -0.6064003E+000  -0.3742770E-002
  -0.1170506E+001   0.3378818E+000
  -0.3204790E+000   0.5211433E+000
   0.3123862E+001   0.1679990E+001
   0.6124020E+001   0.6031386E+000
   0.1506169E+002   0.4018701E-002
   0.3610249E+002   0.1065581E+002
   0.6678743E+002   0.1138759E+002
   0.6417694E+002   0.1443100E+002
   0.3226280E+002   0.1967053E+002
   0.7643274E+001   0.4173260E+001
   0.3290676E+001   0.2531603E+000
   0.3521823E+001   0.4383563E-001
   0.3949277E+001   0.7945734E-001
   0.3703322E+001  -0.1178920E+001
   0.3857140E+001  -0.6038677E+001
   0.3221803E+001  -0.5505983E+001
  -0.9965392E+000  -0.5269583E+001
  -0.5627841E+001  -0.7457045E+000
  -0.1033501E+002   0.1017322E+001
  -0.8659583E+001   0.2107304E+001
  -0.3907000E+001   0.1902751E+001
  -0.1549026E+001   0.2653324E+001
  -0.3574757E+001   0.3334521E+001
  -0.3290754E+001   0.2480074E+001
  -0.3468561E+001   0.5029853E+000
  -0.7354058E+001  -0.3334466E+001
  -0.1013274E+002  -0.3197568E+001
  -0.9377763E+001  -0.3457121E+001
  -0.5595982E+001  -0.1851922E+001
  -0.4063400E+001  -0.1471393E+001
  -0.5584754E+001  -0.3148869E+001
  -0.4779022E+001  -0.1516204E+001
  -0.3235231E+001   0.5071056E-001
  -0.1763407E+001   0.4525978E+001
  -0.5786053E+001   0.3729760E+001
  -0.1081383E+002   0.3879806E+001
  -0.7128652E+001  -0.3436910E+001
  -0.3414940E+001  -0.4289090E+001
  -0.1378344E+001  -0.2063353E+001
  -0.7380535E+000  -0.1331478E+000
  -0.1296733E+001   0.1963770E+000
  -0.7048395E+000   0.6493786E+000
   0.2022718E+001   0.1835779E+001
   0.4561333E+001   0.1630118E+001
   0.1308912E+002   0.4556833E+001
   0.2972240E+002   0.1075815E+002
   0.5375691E+002   0.8701267E+001
   0.4635753E+002   0.1207143E+002
   0.2232614E+002   0.1549084E+002
   0.4996038E+001   0.4240242E+001
   0.2441934E+001   0.2967519E+000
   0.2780452E+001  -0.8248698E+000
   0.3222709E+001  -0.1434995E+001
   0.2399363E+001  -0.5364038E+001
   0.1852133E+001  -0.9424393E+001
   0.3352662E+001  -0.6506386E+001
   0.1986235E+001  -0.4191153E+001
   0.1829344E+001   0.2778204E+001
  -0.2032457E+001   0.5004258E+001
   0.1011455E+001   0.1276747E+002
   0.8249614E+000   0.1121414E+002
  -0.4416596E+001   0.8342493E+001
  -0.1205212E+002   0.5624244E+000
  -0.9622660E+001  -0.3213246E+001
  -0.6008693E+001  -0.1186785E+001
  -0.1206603E+002  -0.7852505E+001
  -0.1359652E+002  -0.7690773E+001
  -0.1150448E+002  -0.8844799E+001
  -0.3890088E+001  -0.2547851E+001
  -0.2593111E+001  -0.1799531E+001
  -0.7184238E+000  -0.2426566E+001
   0.1555521E+001  -0.1503500E+001
   0.5167142E+001   0.6074915E+000
   0.6740553E+001   0.2727660E+001
  -0.1366480E+001   0.4320912E+001
  -0.1081738E+002   0.4255348E+001
  -0.9940266E+001  -0.4209369E+001
  -0.6173360E+001  -0.5512276E+001
  -0.2592581E+001  -0.3311396E+001
  -0.1028974E+001  -0.3198800E+000
  -0.1436201E+001   0.9971795E-001
  -0.1287726E+001   0.7604859E+000
   0.4964711E+000   0.1562911E+001
   0.3453293E+001   0.2254538E+001
   0.1451077E+002   0.1226186E+002
   0.3518107E+002   0.2321969E+002
   0.5399441E+002   0.2094535E+002
   0.3706845E+002   0.2316753E+002
   0.1273904E+002   0.1538255E+002
   0.1848583E+001   0.2654094E+001
   0.1156586E+001  -0.8703886E+000
   0.2057554E+000  -0.6348882E+001
  -0.1239061E+000  -0.6253654E+001
  -0.2473916E+001  -0.8388075E+001
  -0.2100100E+001  -0.7632780E+001
   0.2913334E+001  -0.4076107E+001
   0.7026742E+001   0.1209267E+001
   0.1238841E+002   0.7481710E+001
   0.1058961E+002   0.9006366E+001
   0.1879864E+002   0.1599707E+002
   0.1544571E+002   0.1378649E+002
  -0.6123081E+001   0.1219871E+002
  -0.2983232E+002   0.3461110E+001
  -0.2543507E+002  -0.1055485E+002
  -0.1385693E+002  -0.6403432E+001
  -0.1948488E+002  -0.8234253E+001
  -0.1929597E+002  -0.7293214E+001
  -0.1548246E+002  -0.9382189E+001
  -0.3202593E+001  -0.2364985E+001
  -0.1193724E+001  -0.1872355E+001
   0.6074928E+001   0.4154960E+001
   0.7923405E+001   0.1055702E+001
   0.1181789E+002   0.1493954E+000
   0.1146240E+002   0.1825282E+001
   0.2871563E+001   0.4046300E+001
  -0.6413503E+001   0.1890455E+001
  -0.9263048E+001  -0.4999236E+001
  -0.8031506E+001  -0.4927525E+001
  -0.4204018E+001  -0.3586255E+001
  -0.1587445E+001  -0.4130771E+000
  -0.1729659E+001   0.2907494E-001
  -0.1975359E+001   0.8554669E+000
  -0.1416108E+001   0.2631410E+001
   0.2569512E+001   0.1085842E+002
   0.2000554E+002   0.3192319E+002
   0.4856350E+002   0.4041375E+002
   0.5842177E+002   0.3508372E+002
   0.3166599E+002   0.3028829E+002
   0.7238918E+001   0.1197639E+002
   0.4394734E+000   0.5777762E+000
  -0.4046052E+000  -0.3105676E+001
  -0.6011648E+001  -0.1128813E+002
  -0.7726378E+001  -0.1009831E+002
  -0.9725742E+001  -0.1045812E+002
  -0.3565688E+001  -0.4652347E+001
   0.3402781E+001   0.2546921E+001
   0.1228678E+002   0.1553123E+002
   0.2569099E+002   0.2234871E+002
   0.3391621E+002   0.2235934E+002
   0.4505612E+002   0.2054700E+002
   0.3342970E+002   0.1372294E+002
  -0.1151738E+002   0.1284716E+002
  -0.5001366E+002   0.1399459E+001
  -0.4593821E+002  -0.1917104E+002
  -0.2587003E+002  -0.1536089E+002
  -0.2365654E+002  -0.1130364E+002
  -0.2100393E+002  -0.8571481E+001
  -0.1987312E+002  -0.1099580E+002
  -0.3909371E+001  -0.3632816E+001
   0.8674478E+000  -0.2857654E+001
   0.2120474E+002   0.1014581E+002
   0.2003088E+002   0.1083694E+002
   0.1361967E+002   0.1599407E+001
   0.8514675E+001   0.1769169E+001
   0.3705354E+001   0.2663511E+001
  -0.2216661E+001  -0.1760765E+001
  -0.6565064E+001  -0.4462153E+001
  -0.7894743E+001  -0.3338865E+001
  -0.5217770E+001  -0.2654036E+001
  -0.2289811E+001  -0.3492535E+000
  -0.2114256E+001   0.6643955E-002
  -0.2500457E+001   0.1322692E+001
  -0.2910660E+001   0.1047682E+002
   0.1740046E+001   0.2464815E+002
   0.3049878E+002   0.5020542E+002
   0.6815228E+002   0.4686296E+002
   0.6656464E+002   0.4519406E+002
   0.2940343E+002   0.3336078E+002
   0.4771032E+001   0.9378550E+001
  -0.2450203E+000  -0.2285216E-001
  -0.2880318E+001  -0.4713368E+001
  -0.1509405E+002  -0.1243058E+002
  -0.1708821E+002  -0.1136595E+002
  -0.1293053E+002  -0.1162592E+002
  -0.2555793E+001  -0.2763055E+001
   0.4197351E+001   0.1011964E+002
   0.1573717E+002   0.2817184E+002
   0.4166031E+002   0.3106304E+002
   0.5886351E+002   0.2784935E+002
   0.5680172E+002   0.2313108E+002
   0.2912606E+002   0.1510021E+002
  -0.2463630E+002   0.6053701E+001
  -0.5994529E+002  -0.8632075E+001
  -0.5798327E+002  -0.2728522E+002
  -0.3589599E+002  -0.2108281E+002
  -0.2303678E+002  -0.1245938E+002
  -0.1696893E+002  -0.7800841E+001
  -0.2177654E+002  -0.1266342E+002
  -0.1207651E+002  -0.3227214E+001
   0.3513464E+001   0.2211053E+001
   0.3249536E+002   0.1150566E+002
   0.3096516E+002   0.1795305E+002
   0.1015435E+002   0.2871697E+001
   0.5040702E+001   0.1276491E+001
   0.2933627E+001   0.1110957E+001
  -0.1812738E+000  -0.2405737E+001
  -0.4418757E+001  -0.2733297E+001
  -0.7266343E+001  -0.1560621E+001
  -0.6081323E+001  -0.1549591E+001
  -0.3500521E+001  -0.3849976E+000
  -0.2962651E+001  -0.2221268E+000
  -0.3484278E+001   0.7692292E+001
  -0.7406890E+001   0.8639086E+001
   0.1482964E+001   0.4195143E+002
   0.4775540E+002   0.5680526E+002
   0.9409338E+002   0.4374764E+002
   0.7726555E+002   0.6008315E+002
   0.2634707E+002   0.3244512E+002
   0.3627558E+001   0.7349666E+001
  -0.7372578E+000  -0.4460333E+000
  -0.5128887E+001  -0.5082495E+001
  -0.1913674E+002  -0.1070441E+002
  -0.2160378E+002  -0.1081366E+002
  -0.1239431E+002  -0.1292845E+002
  -0.1994903E+001  -0.4380925E+001
   0.4924664E+001   0.1091951E+002
   0.1434486E+002   0.2667467E+002
   0.4585525E+002   0.2856311E+002
   0.7302883E+002   0.2207296E+002
   0.6026697E+002   0.1836098E+002
   0.1789473E+002   0.9364642E+001
  -0.3113871E+002  -0.1010515E+002
  -0.5103210E+002  -0.2830965E+002
  -0.4904762E+002  -0.3204847E+002
  -0.3271679E+002  -0.2159117E+002
  -0.1821787E+002  -0.1299249E+002
  -0.1150643E+002  -0.9037473E+001
  -0.1758537E+002  -0.1265169E+002
  -0.2128846E+002   0.2714256E+001
   0.4159885E+001   0.1198260E+002
   0.2957110E+002   0.1335706E+002
   0.2669330E+002   0.1856321E+002
   0.7142687E+001   0.1695812E+001
   0.3540615E+001  -0.1709796E-001
   0.2729773E+001   0.7552530E-001
   0.1058392E+001  -0.1130457E+001
  -0.3400269E+001  -0.1155765E+001
  -0.1029926E+002  -0.1434348E+001
  -0.1157623E+002  -0.1604486E+001
  -0.9328272E+001  -0.2041973E+001
  -0.5773859E+001  -0.4817044E+000
  -0.5893614E+001   0.1470889E+002
  -0.1882302E+002  -0.3343184E+001
   0.1255559E+001   0.5912411E+002
   0.6375842E+002   0.6084672E+002
   0.1234612E+003   0.5178109E+002
   0.8986857E+002   0.6941137E+002
   0.2784110E+002   0.2801968E+002
   0.4357720E+001   0.7548245E+001
  -0.1219750E+001  -0.4887213E+000
  -0.5368749E+001  -0.3642223E+001
  -0.1616602E+002  -0.8366030E+001
  -0.2149801E+002  -0.9638152E+001
  -0.1135532E+002  -0.1189712E+002
  -0.2204332E+001  -0.7304524E+001
   0.7193623E+001   0.8402022E+001
   0.1429715E+002   0.1768617E+002
   0.4246133E+002   0.2118911E+002
   0.6507395E+002   0.1903974E+002
   0.4895996E+002   0.1551081E+002
   0.6842083E+001  -0.2075842E+001
  -0.2768822E+002  -0.2913164E+002
  -0.3634479E+002  -0.4076030E+002
  -0.3378486E+002  -0.2859767E+002
  -0.2550226E+002  -0.1556033E+002
  -0.1738742E+002  -0.1148748E+002
  -0.9458950E+001  -0.1068709E+002
  -0.1391603E+002  -0.1157522E+002
  -0.1863172E+002   0.6702061E+001
   0.2961871E+001   0.1767272E+002
   0.1085716E+002   0.1115634E+002
   0.1101000E+002   0.1333447E+002
   0.4126586E+001  -0.2399283E+001
   0.3654404E+001  -0.2780793E+001
   0.3701674E+001  -0.1004720E+001
   0.2162235E+001  -0.5930485E+000
  -0.1957831E+001  -0.7554494E+000
  -0.1192316E+002  -0.2548289E+001
  -0.1487674E+002  -0.2627909E+001
  -0.1401843E+002  -0.3342998E+001
  -0.6995108E+001   0.5748096E+001
  -0.1320878E+001   0.3469986E+002
  -0.1702519E+002   0.2668480E+001
   0.5422464E+001   0.4420527E+002
   0.3114178E+002   0.3817479E+002
   0.1109072E+003   0.1979197E+002
   0.1063860E+003   0.3363848E+002
   0.4700325E+002   0.2171557E+002
   0.1121376E+002   0.1849380E+002
  -0.1250596E+001   0.3858937E+001
  -0.4512196E+001  -0.3422019E+001
  -0.9989283E+001  -0.8371799E+001
  -0.1825549E+002  -0.1209531E+002
  -0.1186808E+002  -0.1208515E+002
  -0.3465708E+001  -0.1002365E+002
   0.1161943E+002   0.5819328E+001
   0.2022679E+002   0.2070624E+002
   0.4349917E+002   0.2737996E+002
   0.5981927E+002   0.3188384E+002
   0.4118031E+002   0.2253829E+002
   0.3165902E+001  -0.1178306E+001
  -0.2144927E+002  -0.2763246E+002
  -0.2492693E+002  -0.3339267E+002
  -0.2165747E+002  -0.1563562E+002
  -0.1996443E+002  -0.5252337E+001
  -0.1782284E+002  -0.5471838E+001
  -0.1225674E+002  -0.7693824E+001
  -0.1133655E+002  -0.1309489E+001
  -0.1031366E+002   0.6200438E+001
   0.3082346E+001   0.1390926E+002
   0.2277871E+001   0.1040266E+001
   0.2225918E+001  -0.1642998E+001
   0.2542342E+001  -0.2707391E+001
   0.2869256E+001  -0.2357463E+001
   0.2646200E+001  -0.9366381E+000
   0.1613819E+001  -0.3991682E+000
  -0.1111625E+001  -0.1267991E+001
  -0.1254252E+002  -0.5751371E+001
  -0.1722049E+002  -0.4890926E+001
  -0.1556655E+002  -0.2191282E+001
  -0.1640235E+000   0.1807697E+002
   0.1430621E+002   0.3628445E+002
   0.5962390E+001  -0.2728803E+001
  -0.1561286E+001   0.2149601E+002
  -0.4644118E+002   0.1704563E+002
   0.9743457E+001   0.9815188E+001
   0.7368766E+002   0.1123660E+002
   0.7375310E+002   0.2711320E+002
   0.3502676E+002   0.5395196E+002
   0.3403332E+001   0.1802492E+002
  -0.3155008E+001  -0.6431578E+001
  -0.4643310E+001  -0.1049812E+002
  -0.1406713E+002  -0.1717854E+002
  -0.1484765E+002  -0.1508676E+002
  -0.9022039E+001  -0.1217848E+002
   0.1334927E+002   0.1489646E+002
   0.2882942E+002   0.4174892E+002
   0.5268808E+002   0.5247634E+002
   0.5982644E+002   0.5292127E+002
   0.3455296E+002   0.3248874E+002
   0.2576695E+001   0.6074635E+001
  -0.1308880E+002  -0.1641404E+002
  -0.1384925E+002  -0.1982827E+002
  -0.1350493E+002  -0.6364262E+001
  -0.1556721E+002  -0.1734281E+001
  -0.1737152E+002  -0.3189931E+001
  -0.1267524E+002  -0.5038752E+001
  -0.1066993E+002   0.7771236E+000
  -0.4541200E+001   0.3348424E+001
   0.3026362E+000   0.1111692E+001
  -0.9986799E-001  -0.2692627E+001
   0.2073013E+001  -0.2340261E+001
   0.2762404E+001  -0.1955984E+001
   0.1985727E+001  -0.1036180E+001
   0.3503325E+000   0.1510930E+000
  -0.3855571E+000   0.2256415E+000
  -0.2222452E+001  -0.4931557E+000
  -0.1047628E+002  -0.5846308E+001
  -0.1367023E+002  -0.5453945E+001
  -0.7475940E+001  -0.1326386E+001
   0.1386564E+002   0.1827110E+002
   0.3183090E+002   0.2925435E+002
   0.2946110E+002   0.9465055E+001
  -0.5838924E+001  -0.1162675E+002
  -0.1035539E+003  -0.4110105E+002
  -0.1196993E+003  -0.1913375E+002
   0.5468678E+001   0.5925269E+001
   0.9342036E+002   0.3038331E+002
   0.6920519E+002   0.8099453E+002
   0.7841575E+001   0.1714673E+002
  -0.2127300E+001  -0.1210526E+002
  -0.1701081E+001  -0.1130950E+002
  -0.1087504E+002  -0.1709967E+002
  -0.1756789E+002  -0.1414471E+002
  -0.1528598E+002  -0.1062691E+002
   0.1123773E+002   0.1983406E+002
   0.3258587E+002   0.4956360E+002
   0.5442975E+002   0.6467512E+002
   0.5255905E+002   0.6396471E+002
   0.2606412E+002   0.4081239E+002
   0.2975320E+001   0.1672503E+002
  -0.6153309E+001  -0.2834682E+001
  -0.7311293E+001  -0.7024687E+001
  -0.8855526E+001  -0.2069495E+001
  -0.1168886E+002  -0.9862163E+000
  -0.1428637E+002  -0.1532811E+001
  -0.9989317E+001  -0.2150479E+001
  -0.7847248E+001   0.7114254E+000
  -0.3486286E+001  -0.1008963E+001
  -0.5037913E+000  -0.2763132E+001
  -0.8238481E+000  -0.3977180E+001
   0.4093404E+001  -0.2191458E+001
   0.4411137E+001  -0.1075443E+001
   0.2769103E+001   0.9522484E+000
  -0.5581712E+000   0.5745231E-001
  -0.1322684E+001  -0.3395557E+000
  -0.3075047E+001  -0.2200508E+000
  -0.8681552E+001  -0.3977695E+001
  -0.1002697E+002  -0.3926527E+001
  -0.4604826E-001   0.4156783E+001
   0.2958585E+002   0.2003849E+002
   0.4507611E+002   0.1936715E+002
   0.3616953E+002   0.1700225E+002
  -0.8436860E+001  -0.3165319E+002
  -0.9951884E+002  -0.9848086E+002
  -0.1818638E+003  -0.5022218E+002
  -0.4077936E+002   0.1575431E+002
   0.9553792E+002   0.2966254E+002
   0.9329588E+002   0.8918250E+002
   0.9122373E+001   0.6822344E+001
  -0.4085703E+001  -0.1832778E+002
  -0.8987430E+000  -0.1093622E+002
  -0.6911155E+001  -0.1222447E+002
  -0.1274840E+002  -0.1212125E+002
  -0.1243115E+002  -0.9703502E+001
   0.5672304E+001   0.1807542E+002
   0.2448357E+002   0.4007457E+002
   0.4171007E+002   0.5248011E+002
   0.3616112E+002   0.4892826E+002
   0.1582293E+002   0.3060575E+002
   0.2392080E+001   0.1503687E+002
  -0.3001187E+001   0.3014833E+001
  -0.4345312E+001  -0.2859978E+000
  -0.6203699E+001  -0.9288933E+000
  -0.8613856E+001  -0.1118884E+001
  -0.9896310E+001  -0.1026708E+001
  -0.6063475E+001  -0.1258060E+001
  -0.4093862E+001  -0.1863028E+001
  -0.1673387E+001  -0.3294795E+001
  -0.5812688E+000  -0.4822822E+001
  -0.2070662E+001  -0.3803244E+001
   0.5214654E+001  -0.1012698E+001
   0.6400599E+001  -0.8779498E-001
   0.5746685E+001   0.5123147E+001
   0.1446331E-002   0.2257673E+000
  -0.7545905E+000  -0.1088541E+001
  -0.2468680E+001  -0.9399349E+000
  -0.6217725E+001  -0.2015657E+001
  -0.7468136E+001  -0.1302188E+001
   0.8571574E+000   0.8881980E+001
   0.2536940E+002   0.1456244E+002
   0.4549513E+002   0.1283934E+002
   0.3480354E+002   0.1413748E+002
  -0.1659442E+001  -0.2020397E+002
  -0.6741008E+002  -0.9045199E+002
  -0.1489085E+003  -0.6587039E+002
  -0.4036889E+002   0.1315841E+002
   0.7997652E+002   0.1615765E+002
   0.9344703E+002   0.7011284E+002
   0.8046101E+001  -0.1476485E+001
  -0.5517180E+001  -0.2059582E+002
  -0.2248538E+001  -0.1067873E+002
  -0.2856896E+001  -0.6437523E+001
  -0.4614400E+001  -0.8047233E+001
  -0.3766905E+001  -0.8149720E+001
   0.3094864E+001   0.5960842E+001
   0.1181268E+002   0.1512565E+002
   0.2301492E+002   0.2111280E+002
   0.2223371E+002   0.1813809E+002
   0.1070341E+002   0.1417657E+002
   0.2519015E+001   0.8549734E+001
  -0.1566645E+001   0.3795575E+001
  -0.3389796E+001   0.1308737E+001
  -0.5219672E+001  -0.5668959E-001
  -0.7991981E+001  -0.9208641E+000
  -0.9018405E+001  -0.1000697E+001
  -0.5882197E+001  -0.1527983E+001
  -0.2579799E+001  -0.1065099E+001
   0.3225039E+000  -0.3753078E+000
   0.1353021E+001  -0.2891927E+001
  -0.3653482E+000  -0.3489290E+001
   0.7929663E+001   0.1648875E+001
   0.8689063E+001   0.2327918E+001
   0.1022046E+002   0.9508648E+001
   0.5450431E+000   0.4462690E+000
  -0.2864337E+000  -0.6460372E+000
  -0.1524511E+001  -0.7716611E+000
  -0.3796585E+001  -0.5729641E+000
  -0.5710358E+001   0.2943213E+000
  -0.4758972E+001   0.1167931E+002
   0.1239450E+002   0.1629723E+002
   0.3794687E+002   0.1223144E+002
   0.4108034E+002   0.1383075E+002
   0.1184994E+002  -0.1045238E+001
  -0.3765637E+002  -0.4511181E+002
  -0.9603815E+002  -0.5379221E+002
  -0.2650824E+002  -0.9173232E+001
   0.5516935E+002  -0.9053976E+001
   0.7860438E+002   0.3426223E+002
   0.9841977E+001  -0.4027970E+001
  -0.3363207E+001  -0.1229785E+002
  -0.4076240E+001  -0.6472070E+001
  -0.9110667E+000  -0.1764849E+001
   0.4489751E+000  -0.2918996E+001
   0.1272089E+001  -0.3407085E+001
   0.1333750E+001  -0.1759767E+001
   0.2590977E+001   0.9277451E+000
   0.7777006E+001   0.3248713E+001
   0.1002961E+002   0.4271802E+001
   0.6272339E+001   0.5198486E+001
   0.4436228E+001   0.7260108E+001
   0.9865963E+000   0.6846557E+001
  -0.1584773E+001   0.6907196E+001
  -0.4491280E+001   0.2116861E+001
  -0.8746076E+001  -0.8669823E+000
  -0.1099652E+002  -0.1412944E+001
  -0.9572269E+001  -0.2581566E+001
  -0.4382408E+001  -0.5071392E+000
   0.8778969E+000   0.3644625E+001
   0.3432292E+001   0.1148705E+001
   0.4684942E+001  -0.2283058E+001
   0.1397682E+002   0.2135273E+001
   0.1319347E+002   0.3039897E+001
   0.1243516E+002   0.1069844E+002
   0.8537913E+000   0.4985888E+000
  -0.1600999E-002  -0.2673729E+000
