# ~alp d~p/dx   Phi_p_sgs,x
  -0.1757484E+001   0.0000000E+000
  -0.1586096E+001   0.0000000E+000
  -0.2236351E+001   0.0000000E+000
   0.1844695E+001   0.0000000E+000
   0.2220405E+001   0.0000000E+000
  -0.2272733E+001   0.0000000E+000
  -0.6824747E+001   0.0000000E+000
   0.2593397E+001   0.0000000E+000
   0.1039275E+002   0.0000000E+000
   0.2880330E+000   0.0000000E+000
  -0.1060656E+001   0.0000000E+000
  -0.1701395E+003   0.0000000E+000
  -0.7195535E+001   0.0000000E+000
  -0.3322087E+001   0.0000000E+000
  -0.8718254E+001   0.0000000E+000
  -0.1106231E+002   0.0000000E+000
  -0.8501988E+001   0.0000000E+000
   0.2316524E+001   0.0000000E+000
   0.1933401E+002   0.0000000E+000
   0.1851459E+003   0.0000000E+000
   0.1870017E+002   0.0000000E+000
   0.7756045E+000   0.0000000E+000
   0.7836757E+002   0.0000000E+000
   0.2997866E+002   0.0000000E+000
   0.9180041E+001   0.0000000E+000
   0.7615428E+000   0.0000000E+000
  -0.4964542E+000   0.0000000E+000
  -0.2055345E+001   0.0000000E+000
  -0.5385523E+000   0.0000000E+000
  -0.2831278E+002   0.0000000E+000
  -0.1249182E+002   0.0000000E+000
  -0.8612756E+000   0.0000000E+000
   0.2705648E+001   0.0000000E+000
   0.4150828E+001   0.0000000E+000
   0.9851909E+000   0.0000000E+000
  -0.2948984E+002   0.0000000E+000
  -0.2276442E+001   0.0000000E+000
   0.6294046E+000   0.0000000E+000
   0.2176793E+000   0.0000000E+000
  -0.5116112E+000   0.0000000E+000
  -0.1775323E+001   0.0000000E+000
  -0.1562947E+001   0.0000000E+000
   0.1614798E+001   0.0000000E+000
   0.7001853E+002   0.0000000E+000
  -0.1125018E+002   0.0000000E+000
  -0.1646473E+002   0.0000000E+000
  -0.3475560E+002   0.0000000E+000
  -0.2204949E+001   0.0000000E+000
   0.5631001E+000   0.0000000E+000
   0.5730695E+000   0.0000000E+000
  -0.3345269E+002   0.0000000E+000
  -0.2978111E+001   0.0000000E+000
  -0.2312572E+001   0.0000000E+000
  -0.1159926E+002   0.0000000E+000
  -0.1599839E+002   0.0000000E+000
  -0.7397952E+001   0.0000000E+000
  -0.4580451E+001   0.0000000E+000
   0.3048590E+001   0.0000000E+000
   0.3843166E+002   0.0000000E+000
   0.1495505E+003   0.0000000E+000
   0.1050691E+002   0.0000000E+000
   0.6602500E+001   0.0000000E+000
   0.1361063E+002   0.0000000E+000
   0.3295183E+002   0.0000000E+000
   0.8052020E+001   0.0000000E+000
   0.1667097E+001   0.0000000E+000
  -0.9976885E+000   0.0000000E+000
  -0.2059344E+001   0.0000000E+000
  -0.2134198E+001   0.0000000E+000
  -0.1512263E+002   0.0000000E+000
  -0.4712088E+001   0.0000000E+000
   0.1179892E+001   0.0000000E+000
  -0.9410612E+000   0.0000000E+000
   0.3174222E+001   0.0000000E+000
   0.1095449E+001   0.0000000E+000
  -0.4232786E+002   0.0000000E+000
  -0.1231530E+002   0.0000000E+000
   0.7667858E+000   0.0000000E+000
   0.3865031E+000   0.0000000E+000
  -0.3448745E+000   0.0000000E+000
  -0.1234019E+001   0.0000000E+000
  -0.9731080E+000   0.0000000E+000
   0.1179247E+002   0.0000000E+000
   0.2762237E+001   0.0000000E+000
  -0.1190703E+001   0.0000000E+000
  -0.1203119E+001   0.0000000E+000
  -0.2610874E+002   0.0000000E+000
  -0.3160139E+001   0.0000000E+000
  -0.5297745E+000   0.0000000E+000
  -0.1017832E+002   0.0000000E+000
  -0.4906428E+001   0.0000000E+000
  -0.4559111E+001   0.0000000E+000
  -0.5379648E+002   0.0000000E+000
  -0.2479278E+002   0.0000000E+000
  -0.2780040E+001   0.0000000E+000
  -0.1748042E+001   0.0000000E+000
  -0.2534359E+001   0.0000000E+000
   0.3746714E+001   0.0000000E+000
   0.1092858E+003   0.0000000E+000
   0.1495443E+003   0.0000000E+000
  -0.6378794E+000   0.0000000E+000
  -0.1260094E+001   0.0000000E+000
   0.2268123E+001   0.0000000E+000
   0.4002295E+002   0.0000000E+000
   0.4356017E+001   0.0000000E+000
   0.4626824E+001   0.0000000E+000
  -0.1696800E+002   0.0000000E+000
  -0.1637666E+002   0.0000000E+000
   0.7168539E+000   0.0000000E+000
   0.8135414E+000   0.0000000E+000
  -0.2874899E+001   0.0000000E+000
   0.1973425E+000   0.0000000E+000
   0.1317801E+001   0.0000000E+000
  -0.5830086E+001   0.0000000E+000
   0.3560743E+000   0.0000000E+000
  -0.5766076E+001   0.0000000E+000
  -0.2386140E+001   0.0000000E+000
  -0.2150418E+000   0.0000000E+000
  -0.8631982E-001   0.0000000E+000
  -0.4803218E+000   0.0000000E+000
  -0.1205482E+001   0.0000000E+000
  -0.1035076E+001   0.0000000E+000
   0.1888872E+001   0.0000000E+000
   0.1959272E+001   0.0000000E+000
  -0.1114366E+001   0.0000000E+000
  -0.1131134E+001   0.0000000E+000
  -0.1163575E+002   0.0000000E+000
  -0.5839624E+001   0.0000000E+000
  -0.8640828E+001   0.0000000E+000
  -0.7062064E+002   0.0000000E+000
  -0.7145770E+002   0.0000000E+000
  -0.6174300E+002   0.0000000E+000
   0.1442294E+001   0.0000000E+000
   0.3301514E+000   0.0000000E+000
   0.4412122E+000   0.0000000E+000
   0.1664784E+001   0.0000000E+000
  -0.2042519E+000   0.0000000E+000
   0.1161935E+002   0.0000000E+000
   0.3296805E+003   0.0000000E+000
   0.1467114E+001   0.0000000E+000
  -0.1266415E+001   0.0000000E+000
  -0.1401055E+001   0.0000000E+000
   0.2187542E+001   0.0000000E+000
   0.5190848E+002   0.0000000E+000
   0.2829622E+002   0.0000000E+000
   0.9118475E+000   0.0000000E+000
  -0.1837803E+002   0.0000000E+000
  -0.1093237E+002   0.0000000E+000
   0.1467695E+001   0.0000000E+000
   0.1953154E+001   0.0000000E+000
   0.7162781E+000   0.0000000E+000
   0.4046026E+000   0.0000000E+000
   0.1097030E+001   0.0000000E+000
  -0.1287417E+002   0.0000000E+000
  -0.4073365E+000   0.0000000E+000
  -0.3441693E+000   0.0000000E+000
  -0.5453595E+000   0.0000000E+000
  -0.1267493E+001   0.0000000E+000
  -0.1530957E+001   0.0000000E+000
  -0.1556376E+001   0.0000000E+000
  -0.2680507E+001   0.0000000E+000
  -0.4219175E+001   0.0000000E+000
   0.3402381E+001   0.0000000E+000
   0.4418606E+001   0.0000000E+000
  -0.1593246E+001   0.0000000E+000
  -0.4113889E+001   0.0000000E+000
  -0.5687576E+001   0.0000000E+000
  -0.1978235E+002   0.0000000E+000
  -0.1106176E+002   0.0000000E+000
  -0.1205938E+002   0.0000000E+000
  -0.2141396E+002   0.0000000E+000
  -0.8848085E+002   0.0000000E+000
  -0.2703469E+002   0.0000000E+000
   0.1384840E+000   0.0000000E+000
   0.6895201E+000   0.0000000E+000
   0.1225121E+001   0.0000000E+000
   0.5402011E+001   0.0000000E+000
   0.1845712E+002   0.0000000E+000
   0.1507234E+003   0.0000000E+000
   0.2262833E+001   0.0000000E+000
  -0.1523574E+000   0.0000000E+000
   0.3646670E+000   0.0000000E+000
   0.2448089E+002   0.0000000E+000
   0.2749093E+002   0.0000000E+000
   0.1472218E+001   0.0000000E+000
   0.1439219E+001   0.0000000E+000
  -0.4392735E+002   0.0000000E+000
  -0.1978498E+002   0.0000000E+000
   0.2266386E+001   0.0000000E+000
   0.2228454E+001   0.0000000E+000
   0.1191306E+001   0.0000000E+000
   0.5456548E+000   0.0000000E+000
   0.1096370E+001   0.0000000E+000
  -0.2711611E+002   0.0000000E+000
  -0.3248796E+000   0.0000000E+000
   0.1033045E+000   0.0000000E+000
  -0.9827016E-001   0.0000000E+000
  -0.6190221E+000   0.0000000E+000
  -0.1030516E+002   0.0000000E+000
  -0.1236692E+002   0.0000000E+000
  -0.1272552E+002   0.0000000E+000
  -0.5793505E+001   0.0000000E+000
   0.3928383E+000   0.0000000E+000
   0.6914160E+001   0.0000000E+000
   0.6592496E+001   0.0000000E+000
  -0.4718030E+001   0.0000000E+000
  -0.5153976E+001   0.0000000E+000
  -0.5245686E+001   0.0000000E+000
  -0.1499991E+001   0.0000000E+000
  -0.1218413E+001   0.0000000E+000
  -0.3872265E+000   0.0000000E+000
  -0.3693813E+002   0.0000000E+000
  -0.1369534E+003   0.0000000E+000
   0.2582605E+001   0.0000000E+000
   0.8129051E+000   0.0000000E+000
   0.4661494E+000   0.0000000E+000
  -0.4045026E+001   0.0000000E+000
   0.2415359E+002   0.0000000E+000
   0.1978743E+003   0.0000000E+000
   0.7684249E+001   0.0000000E+000
   0.1331564E+001   0.0000000E+000
   0.2106978E+001   0.0000000E+000
   0.2634077E+002   0.0000000E+000
   0.1544041E+003   0.0000000E+000
  -0.1828061E+000   0.0000000E+000
   0.7971696E+000   0.0000000E+000
  -0.1641125E+002   0.0000000E+000
  -0.2504343E+002   0.0000000E+000
  -0.1164295E+001   0.0000000E+000
   0.2107228E+001   0.0000000E+000
   0.2259494E+001   0.0000000E+000
   0.1797531E+001   0.0000000E+000
   0.2841298E+001   0.0000000E+000
  -0.2145177E+002   0.0000000E+000
   0.2739729E+000   0.0000000E+000
   0.1538129E+000   0.0000000E+000
   0.1346194E+000   0.0000000E+000
  -0.2839021E+000   0.0000000E+000
  -0.2324973E+001   0.0000000E+000
  -0.2973233E+002   0.0000000E+000
  -0.1791079E+002   0.0000000E+000
  -0.2454363E+001   0.0000000E+000
  -0.2889206E+000   0.0000000E+000
  -0.1794807E+000   0.0000000E+000
   0.1813174E+000   0.0000000E+000
  -0.6460004E-001   0.0000000E+000
  -0.1642250E+001   0.0000000E+000
   0.4017191E+001   0.0000000E+000
  -0.4453881E+000   0.0000000E+000
   0.6044379E-001   0.0000000E+000
  -0.1453454E+002   0.0000000E+000
  -0.6247527E+002   0.0000000E+000
  -0.8770203E+002   0.0000000E+000
   0.1295145E+002   0.0000000E+000
   0.2129223E+001   0.0000000E+000
   0.8855172E+000   0.0000000E+000
  -0.1357345E+002   0.0000000E+000
   0.1716147E+002   0.0000000E+000
   0.9881076E+002   0.0000000E+000
   0.4711440E+002   0.0000000E+000
   0.3067977E+001   0.0000000E+000
   0.8965008E+001   0.0000000E+000
   0.1591994E+003   0.0000000E+000
   0.4060908E+002   0.0000000E+000
  -0.3093243E+000   0.0000000E+000
   0.2033045E+000   0.0000000E+000
  -0.4046419E+001   0.0000000E+000
  -0.1316473E+002   0.0000000E+000
  -0.4745756E+001   0.0000000E+000
  -0.9494346E+000   0.0000000E+000
  -0.1143159E+001   0.0000000E+000
  -0.1224708E+001   0.0000000E+000
   0.2144680E+002   0.0000000E+000
  -0.3977088E+001   0.0000000E+000
   0.7597490E+001   0.0000000E+000
   0.5484572E+000   0.0000000E+000
  -0.7405122E+000   0.0000000E+000
   0.7754566E+000   0.0000000E+000
  -0.5536316E+001   0.0000000E+000
  -0.3703820E+002   0.0000000E+000
  -0.6017876E+002   0.0000000E+000
  -0.4604668E+001   0.0000000E+000
  -0.1290244E+001   0.0000000E+000
  -0.2772794E+000   0.0000000E+000
  -0.1221179E+000   0.0000000E+000
  -0.1036490E+000   0.0000000E+000
  -0.6990064E-001   0.0000000E+000
   0.9534572E+000   0.0000000E+000
  -0.2501908E+000   0.0000000E+000
   0.8130692E-002   0.0000000E+000
  -0.1514763E+002   0.0000000E+000
  -0.5822979E+001   0.0000000E+000
  -0.5982996E+002   0.0000000E+000
  -0.7875960E+002   0.0000000E+000
   0.5371354E+001   0.0000000E+000
   0.1591363E+001   0.0000000E+000
  -0.1315543E+002   0.0000000E+000
  -0.1045719E+002   0.0000000E+000
   0.3430335E+002   0.0000000E+000
   0.8560867E+002   0.0000000E+000
   0.4912260E+001   0.0000000E+000
   0.3668654E+002   0.0000000E+000
   0.8100199E+002   0.0000000E+000
   0.8109777E+000   0.0000000E+000
  -0.4199747E+000   0.0000000E+000
  -0.5543988E-001   0.0000000E+000
  -0.1941752E+001   0.0000000E+000
  -0.4613628E+001   0.0000000E+000
  -0.2310337E+001   0.0000000E+000
  -0.1474919E+001   0.0000000E+000
  -0.6025581E+000   0.0000000E+000
  -0.1317806E+000   0.0000000E+000
   0.1529492E+002   0.0000000E+000
   0.1804466E+002   0.0000000E+000
   0.2545094E+002   0.0000000E+000
   0.1547038E+001   0.0000000E+000
  -0.8010207E+002   0.0000000E+000
  -0.3600240E+002   0.0000000E+000
  -0.2817625E+002   0.0000000E+000
  -0.5594431E+001   0.0000000E+000
  -0.6130708E+001   0.0000000E+000
   0.6726409E+001   0.0000000E+000
  -0.6707602E+001   0.0000000E+000
  -0.8670438E+000   0.0000000E+000
  -0.7149158E-001   0.0000000E+000
   0.2037631E-001   0.0000000E+000
   0.3501757E+000   0.0000000E+000
  -0.1258206E-001   0.0000000E+000
  -0.1205074E+001   0.0000000E+000
  -0.1429352E+001   0.0000000E+000
   0.4170209E+001   0.0000000E+000
   0.3863132E+001   0.0000000E+000
   0.7287143E+000   0.0000000E+000
  -0.2526499E+002   0.0000000E+000
  -0.9116968E+002   0.0000000E+000
  -0.1782540E+002   0.0000000E+000
  -0.3408412E+001   0.0000000E+000
  -0.7826837E+001   0.0000000E+000
   0.2062586E+001   0.0000000E+000
   0.9594059E+002   0.0000000E+000
   0.4888277E+002   0.0000000E+000
   0.1258291E+002   0.0000000E+000
   0.4582596E+002   0.0000000E+000
  -0.3487481E+000   0.0000000E+000
  -0.3471321E+000   0.0000000E+000
  -0.2058083E+000   0.0000000E+000
  -0.1212613E+001   0.0000000E+000
  -0.1581522E+001   0.0000000E+000
  -0.8337598E+000   0.0000000E+000
  -0.1022954E+001   0.0000000E+000
  -0.6767502E+000   0.0000000E+000
  -0.2021833E+000   0.0000000E+000
   0.1474692E+002   0.0000000E+000
   0.1726722E+002   0.0000000E+000
  -0.1564957E+002   0.0000000E+000
   0.1817894E+001   0.0000000E+000
  -0.8701531E+002   0.0000000E+000
  -0.7705065E+002   0.0000000E+000
  -0.1606056E+002   0.0000000E+000
  -0.1432067E+002   0.0000000E+000
   0.7222100E+002   0.0000000E+000
   0.4553639E+001   0.0000000E+000
  -0.7131786E+001   0.0000000E+000
  -0.3056228E+001   0.0000000E+000
   0.8297389E-003   0.0000000E+000
   0.6237946E+000   0.0000000E+000
   0.2417888E+000   0.0000000E+000
  -0.1544418E+000   0.0000000E+000
  -0.4544401E+000   0.0000000E+000
  -0.1871784E+001   0.0000000E+000
   0.4995372E-001   0.0000000E+000
   0.2885296E+001   0.0000000E+000
  -0.1753461E+001   0.0000000E+000
  -0.2226915E+001   0.0000000E+000
  -0.2411086E+002   0.0000000E+000
  -0.2681181E+002   0.0000000E+000
  -0.2744837E+002   0.0000000E+000
  -0.3000707E+002   0.0000000E+000
  -0.1426490E+000   0.0000000E+000
   0.1911755E+003   0.0000000E+000
   0.9060213E+002   0.0000000E+000
   0.1029194E+003   0.0000000E+000
   0.1141408E+002   0.0000000E+000
  -0.9934568E-001   0.0000000E+000
  -0.2558234E+000   0.0000000E+000
  -0.2542088E+000   0.0000000E+000
  -0.1267549E+001   0.0000000E+000
  -0.1014198E+001   0.0000000E+000
  -0.6098778E+000   0.0000000E+000
  -0.8542448E+000   0.0000000E+000
  -0.1275639E+001   0.0000000E+000
  -0.4822202E+001   0.0000000E+000
   0.4717467E+001   0.0000000E+000
   0.2331854E+002   0.0000000E+000
   0.5145413E+001   0.0000000E+000
  -0.2643007E+002   0.0000000E+000
  -0.8343136E+002   0.0000000E+000
  -0.1589097E+003   0.0000000E+000
  -0.1486944E+002   0.0000000E+000
   0.2781482E+002   0.0000000E+000
   0.6109152E+002   0.0000000E+000
  -0.5755152E+001   0.0000000E+000
  -0.1408714E+002   0.0000000E+000
  -0.1973387E+002   0.0000000E+000
  -0.4194699E+001   0.0000000E+000
   0.4414401E+001   0.0000000E+000
   0.2876061E+001   0.0000000E+000
  -0.1047301E+001   0.0000000E+000
  -0.7739030E+000   0.0000000E+000
  -0.1313568E+001   0.0000000E+000
  -0.7295950E+001   0.0000000E+000
  -0.1820969E+002   0.0000000E+000
   0.8001771E+000   0.0000000E+000
  -0.6609477E+000   0.0000000E+000
   0.1128159E+001   0.0000000E+000
  -0.4023674E+001   0.0000000E+000
  -0.3991694E+001   0.0000000E+000
   0.4825620E+001   0.0000000E+000
   0.2027003E+002   0.0000000E+000
   0.2062235E+002   0.0000000E+000
   0.1585880E+002   0.0000000E+000
   0.7790753E+002   0.0000000E+000
   0.8852615E+001   0.0000000E+000
  -0.6505597E-001   0.0000000E+000
  -0.1935937E+000   0.0000000E+000
  -0.5759810E-001   0.0000000E+000
  -0.3394272E+000   0.0000000E+000
  -0.8264243E+000   0.0000000E+000
  -0.1127191E+001   0.0000000E+000
  -0.1474638E+001   0.0000000E+000
  -0.2655798E+001   0.0000000E+000
  -0.7836293E+001   0.0000000E+000
  -0.8112955E+001   0.0000000E+000
   0.7771073E+001   0.0000000E+000
   0.2046497E+002   0.0000000E+000
  -0.4166507E+000   0.0000000E+000
  -0.1367166E+002   0.0000000E+000
  -0.9739016E+002   0.0000000E+000
   0.4872823E+001   0.0000000E+000
   0.5077749E+002   0.0000000E+000
   0.2994797E+001   0.0000000E+000
   0.5070531E-001   0.0000000E+000
   0.2322412E-001   0.0000000E+000
  -0.1013208E+002   0.0000000E+000
  -0.1585979E+001   0.0000000E+000
  -0.2581280E+001   0.0000000E+000
  -0.3142668E+001   0.0000000E+000
  -0.1177365E+002   0.0000000E+000
  -0.9013624E+001   0.0000000E+000
  -0.1929866E+002   0.0000000E+000
  -0.2731135E+002   0.0000000E+000
  -0.4242201E+001   0.0000000E+000
   0.1358958E+002   0.0000000E+000
   0.5458900E+000   0.0000000E+000
   0.1354161E+000   0.0000000E+000
  -0.2315211E+000   0.0000000E+000
  -0.1691265E+001   0.0000000E+000
   0.2540681E+001   0.0000000E+000
   0.3535053E+002   0.0000000E+000
   0.1652857E+002   0.0000000E+000
   0.3468347E+001   0.0000000E+000
   0.2707238E+002   0.0000000E+000
   0.2223310E+002   0.0000000E+000
  -0.1529463E-001   0.0000000E+000
  -0.3400757E+000   0.0000000E+000
   0.6360639E+000   0.0000000E+000
   0.7477950E+000   0.0000000E+000
   0.5213619E+000   0.0000000E+000
  -0.4683395E+000   0.0000000E+000
  -0.1086846E+001   0.0000000E+000
  -0.3378139E+001   0.0000000E+000
  -0.3840853E+001   0.0000000E+000
  -0.2054346E+002   0.0000000E+000
  -0.9208907E+000   0.0000000E+000
   0.2434753E+001   0.0000000E+000
   0.3977275E+001   0.0000000E+000
  -0.1528752E+002   0.0000000E+000
  -0.7139723E+001   0.0000000E+000
   0.4822933E+001   0.0000000E+000
   0.8973235E+001   0.0000000E+000
   0.2061413E+001   0.0000000E+000
   0.9751571E+000   0.0000000E+000
  -0.3777892E+001   0.0000000E+000
  -0.2979185E+001   0.0000000E+000
   0.5085506E+001   0.0000000E+000
   0.9074350E+000   0.0000000E+000
  -0.5281351E+001   0.0000000E+000
  -0.1300264E+002   0.0000000E+000
  -0.5018899E+001   0.0000000E+000
  -0.7064518E+001   0.0000000E+000
  -0.8063264E+001   0.0000000E+000
  -0.8741557E-001   0.0000000E+000
   0.1181176E+002   0.0000000E+000
   0.2665262E+002   0.0000000E+000
   0.1860780E+001   0.0000000E+000
   0.6924171E+000   0.0000000E+000
   0.1845575E+002   0.0000000E+000
   0.7634296E+002   0.0000000E+000
   0.1688458E+002   0.0000000E+000
  -0.2170346E+001   0.0000000E+000
  -0.7749411E+001   0.0000000E+000
   0.1659548E+002   0.0000000E+000
   0.6938861E+002   0.0000000E+000
   0.8708792E+000   0.0000000E+000
   0.1931078E+000   0.0000000E+000
   0.2211214E+001   0.0000000E+000
   0.3824680E+001   0.0000000E+000
   0.7002598E+001   0.0000000E+000
   0.1017922E+000   0.0000000E+000
  -0.8870837E+000   0.0000000E+000
  -0.1352998E+001   0.0000000E+000
  -0.2197644E+001   0.0000000E+000
  -0.1548150E+002   0.0000000E+000
  -0.8739291E+001   0.0000000E+000
  -0.1418961E+001   0.0000000E+000
  -0.6746391E+000   0.0000000E+000
  -0.1576984E+001   0.0000000E+000
  -0.3522819E+000   0.0000000E+000
   0.1175857E+001   0.0000000E+000
   0.6143726E+000   0.0000000E+000
   0.1235504E+001   0.0000000E+000
  -0.1550608E+001   0.0000000E+000
  -0.2470293E+002   0.0000000E+000
   0.4455018E+001   0.0000000E+000
   0.2565938E+001   0.0000000E+000
   0.8292443E+001   0.0000000E+000
  -0.7315004E+000   0.0000000E+000
  -0.5435440E+002   0.0000000E+000
  -0.9190104E+001   0.0000000E+000
  -0.6677851E+001   0.0000000E+000
  -0.4625632E+001   0.0000000E+000
  -0.2225556E+001   0.0000000E+000
   0.2494710E+001   0.0000000E+000
   0.1564672E+002   0.0000000E+000
   0.1368773E+003   0.0000000E+000
   0.1080516E+002   0.0000000E+000
   0.4627724E+003   0.0000000E+000
   0.2642238E+002   0.0000000E+000
   0.1627069E+002   0.0000000E+000
   0.4206556E+002   0.0000000E+000
   0.4452801E+002   0.0000000E+000
  -0.5877417E+002   0.0000000E+000
   0.4844775E+002   0.0000000E+000
   0.1481946E+002   0.0000000E+000
  -0.2205252E+000   0.0000000E+000
  -0.4478617E+001   0.0000000E+000
  -0.1356178E+001   0.0000000E+000
   0.2989075E+002   0.0000000E+000
   0.2557093E+001   0.0000000E+000
  -0.1008508E+001   0.0000000E+000
  -0.1167537E+001   0.0000000E+000
  -0.1822133E+001   0.0000000E+000
  -0.6050959E+001   0.0000000E+000
  -0.1175517E+002   0.0000000E+000
  -0.8103432E+001   0.0000000E+000
  -0.1499184E+001   0.0000000E+000
  -0.8751442E+000   0.0000000E+000
  -0.7106404E+000   0.0000000E+000
  -0.5304488E+000   0.0000000E+000
  -0.6966930E+000   0.0000000E+000
  -0.1071615E+001   0.0000000E+000
  -0.5556081E+001   0.0000000E+000
  -0.1470251E+002   0.0000000E+000
   0.4091340E+001   0.0000000E+000
   0.7624810E+001   0.0000000E+000
   0.1798474E+002   0.0000000E+000
   0.1466263E+002   0.0000000E+000
  -0.2661615E+001   0.0000000E+000
  -0.8858399E+002   0.0000000E+000
  -0.5094874E+002   0.0000000E+000
  -0.6608914E+001   0.0000000E+000
  -0.6166400E+000   0.0000000E+000
   0.2992296E+002   0.0000000E+000
   0.8257395E+002   0.0000000E+000
   0.4681887E+002   0.0000000E+000
  -0.1149923E+001   0.0000000E+000
   0.4987153E+003   0.0000000E+000
   0.2775140E+002   0.0000000E+000
   0.4361210E+001   0.0000000E+000
   0.1084907E+001   0.0000000E+000
   0.1133897E+001   0.0000000E+000
   0.1737982E+001   0.0000000E+000
  -0.5452655E+002   0.0000000E+000
   0.7712519E+000   0.0000000E+000
  -0.8373372E-001   0.0000000E+000
  -0.1463420E+001   0.0000000E+000
  -0.1406353E+001   0.0000000E+000
  -0.6412724E+000   0.0000000E+000
   0.3012052E+002   0.0000000E+000
  -0.5700913E+000   0.0000000E+000
  -0.6659145E+000   0.0000000E+000
  -0.1106095E+001   0.0000000E+000
  -0.3360704E+001   0.0000000E+000
  -0.1495719E+001   0.0000000E+000
  -0.3020515E+001   0.0000000E+000
  -0.4117292E+001   0.0000000E+000
  -0.2036262E+001   0.0000000E+000
  -0.1709734E+001   0.0000000E+000
  -0.2119345E+001   0.0000000E+000
  -0.1570571E+002   0.0000000E+000
  -0.1391743E+002   0.0000000E+000
  -0.2179844E+002   0.0000000E+000
  -0.1203745E+002   0.0000000E+000
   0.9365895E+000   0.0000000E+000
   0.2142644E+002   0.0000000E+000
   0.1984141E+002   0.0000000E+000
   0.5397217E+002   0.0000000E+000
   0.8389967E+001   0.0000000E+000
  -0.1600095E+003   0.0000000E+000
  -0.1437589E+003   0.0000000E+000
  -0.4441315E+002   0.0000000E+000
   0.2368245E+001   0.0000000E+000
   0.7122702E+002   0.0000000E+000
   0.1533197E+003   0.0000000E+000
   0.5153413E+001   0.0000000E+000
   0.2106232E+003   0.0000000E+000
   0.1736832E+003   0.0000000E+000
   0.1058451E+000   0.0000000E+000
  -0.8177129E+000   0.0000000E+000
  -0.4149219E+000   0.0000000E+000
  -0.8079128E+000   0.0000000E+000
  -0.3281136E+000   0.0000000E+000
  -0.8277355E+001   0.0000000E+000
   0.2690057E-002   0.0000000E+000
   0.4665198E+000   0.0000000E+000
  -0.1065362E-001   0.0000000E+000
  -0.5385671E+000   0.0000000E+000
  -0.9521643E+000   0.0000000E+000
   0.2885351E+002   0.0000000E+000
   0.2094975E+001   0.0000000E+000
  -0.4855124E+000   0.0000000E+000
  -0.7446618E+000   0.0000000E+000
  -0.1463666E+001   0.0000000E+000
  -0.1019189E+001   0.0000000E+000
  -0.1957750E+001   0.0000000E+000
  -0.2789469E+001   0.0000000E+000
  -0.2351662E+001   0.0000000E+000
  -0.2679212E+001   0.0000000E+000
  -0.9635091E+001   0.0000000E+000
  -0.3313708E+001   0.0000000E+000
  -0.4950017E+001   0.0000000E+000
  -0.1289017E+002   0.0000000E+000
  -0.1468499E+002   0.0000000E+000
   0.1949199E+001   0.0000000E+000
   0.1176284E+002   0.0000000E+000
   0.2005300E+002   0.0000000E+000
   0.6797355E+002   0.0000000E+000
   0.1046660E+002   0.0000000E+000
  -0.7295997E+002   0.0000000E+000
  -0.1502774E+004   0.0000000E+000
  -0.9549861E+002   0.0000000E+000
   0.8067298E+001   0.0000000E+000
   0.3206181E+003   0.0000000E+000
   0.1983833E+003   0.0000000E+000
   0.6196334E+002   0.0000000E+000
   0.3168848E+003   0.0000000E+000
   0.4749992E+002   0.0000000E+000
   0.1569446E+001   0.0000000E+000
  -0.3860782E+001   0.0000000E+000
  -0.5361370E+001   0.0000000E+000
  -0.1170065E+002   0.0000000E+000
  -0.6070040E+001   0.0000000E+000
  -0.1191046E+001   0.0000000E+000
   0.7705588E+000   0.0000000E+000
   0.1219176E+001   0.0000000E+000
   0.1085527E+001   0.0000000E+000
   0.3180237E+000   0.0000000E+000
  -0.3143964E+000   0.0000000E+000
   0.2946668E+001   0.0000000E+000
   0.1056755E+002   0.0000000E+000
  -0.6172407E+000   0.0000000E+000
  -0.8164378E+000   0.0000000E+000
  -0.1121690E+001   0.0000000E+000
  -0.9434866E+000   0.0000000E+000
  -0.1040700E+001   0.0000000E+000
  -0.1137784E+001   0.0000000E+000
  -0.2075558E+001   0.0000000E+000
  -0.6557066E+001   0.0000000E+000
  -0.2598889E+001   0.0000000E+000
  -0.1105503E+002   0.0000000E+000
  -0.9049869E+001   0.0000000E+000
  -0.1291970E+002   0.0000000E+000
  -0.1554651E+002   0.0000000E+000
   0.1862002E+002   0.0000000E+000
   0.9388569E+002   0.0000000E+000
   0.5673413E+002   0.0000000E+000
  -0.5602730E+001   0.0000000E+000
   0.1572684E+002   0.0000000E+000
  -0.3539411E+002   0.0000000E+000
  -0.8901706E+003   0.0000000E+000
  -0.1451047E+003   0.0000000E+000
   0.1359024E+002   0.0000000E+000
   0.1398869E+003   0.0000000E+000
   0.1915403E+003   0.0000000E+000
   0.2121684E+003   0.0000000E+000
   0.7179917E+002   0.0000000E+000
   0.2534188E+002   0.0000000E+000
   0.1030395E+001   0.0000000E+000
  -0.9692225E+000   0.0000000E+000
  -0.2749728E+001   0.0000000E+000
  -0.1564561E+002   0.0000000E+000
  -0.2855407E+001   0.0000000E+000
  -0.5536610E-001   0.0000000E+000
   0.3078459E+000   0.0000000E+000
   0.2103834E+001   0.0000000E+000
   0.6807130E+001   0.0000000E+000
   0.7904724E+001   0.0000000E+000
   0.6036049E+000   0.0000000E+000
   0.2440570E+002   0.0000000E+000
   0.8772055E+001   0.0000000E+000
  -0.1188379E+001   0.0000000E+000
  -0.1203247E+001   0.0000000E+000
  -0.1963344E+001   0.0000000E+000
  -0.1159877E+001   0.0000000E+000
