# ~alp d~p/dx   Phi_p_sgs,x
   0.7198510E+001  -0.2964271E+001
  -0.8305000E+001  -0.8015213E+001
  -0.4988610E+000   0.3138303E+001
  -0.2324050E+001   0.4124011E+000
  -0.1272819E+001   0.2427849E-001
  -0.1006490E+001   0.6263101E-001
  -0.1657401E+000   0.6076911E+000
   0.3331650E+001   0.3077285E+000
   0.3318772E+000   0.1350649E+000
  -0.3830718E+000   0.3605858E-001
  -0.1606115E+000  -0.2533883E-001
  -0.7757393E-001  -0.9405972E-001
  -0.1646794E+000  -0.1735409E-001
  -0.5019985E+000  -0.1352421E-001
  -0.1453517E+001  -0.1722622E+000
  -0.1446860E+001   0.8818466E-001
   0.1636398E+002   0.7264483E+001
   0.9555849E+001   0.4510737E+001
   0.1166408E+002  -0.7058280E+000
   0.1667012E+002  -0.1527044E+001
   0.6461452E+001   0.4630142E+000
  -0.2386019E+000  -0.2872590E+001
  -0.3548275E+002  -0.1672680E+002
  -0.5047290E+002  -0.1643726E+002
   0.3609790E+001  -0.2241596E+001
   0.4688880E+001   0.5650106E+000
   0.1702132E+001  -0.6573793E+000
  -0.6688982E+002  -0.1393676E+002
  -0.2153711E+002  -0.1009737E+002
   0.3646756E+000   0.9186708E+000
   0.1513915E+002   0.5563277E+001
   0.2188887E+002   0.5896509E+001
  -0.2672129E+002   0.3584204E+001
  -0.1483239E+002  -0.1712729E+001
  -0.3959994E+001  -0.1478939E+001
  -0.1187539E+001  -0.1527468E+000
   0.5109945E+000   0.4654766E+000
   0.1181083E+002   0.3352546E+000
   0.2276714E+002   0.8713470E+000
   0.1847545E+002   0.3885706E+000
   0.1116461E+002  -0.7340856E+001
  -0.3607529E+002  -0.1457192E+002
   0.3442000E+001  -0.3177563E+001
  -0.4012512E+000   0.1381205E-001
  -0.4114073E+000   0.2099652E-001
  -0.3048426E+000   0.8570837E-001
  -0.7191763E-001   0.2983612E-001
   0.7774222E+000   0.7111644E-001
   0.1552042E+001   0.1128765E+000
  -0.2140191E+000   0.1955141E-003
  -0.1695359E+001  -0.6598023E+000
   0.1206544E+001  -0.6724745E-001
   0.1031983E+001   0.8429614E+000
  -0.3009233E+001  -0.9011026E+000
  -0.8311136E+001  -0.1261893E+001
   0.2380592E+001   0.1621682E+001
   0.2475278E+002   0.2866059E+001
   0.6016568E+001   0.4608118E+000
   0.8296414E+001  -0.5259271E-001
   0.9697626E+001   0.1916780E+001
   0.1198416E+002   0.2264124E+001
   0.1540246E+001  -0.1125264E+001
  -0.1519652E+002  -0.8231424E+001
  -0.3596122E+002  -0.1878271E+002
  -0.4496008E+000  -0.7911230E+001
   0.4753990E+001   0.3334616E+000
   0.2769348E+001  -0.2965841E+001
  -0.5832627E+002  -0.1269586E+002
  -0.2520272E+002  -0.1427109E+002
   0.9074229E+001   0.2328522E+001
   0.2217677E+002   0.1586685E+001
   0.1629505E+000  -0.2866795E+001
  -0.2398578E+002  -0.6052334E+001
  -0.6827682E+001  -0.1750328E+001
  -0.9845692E+000  -0.7890407E+000
  -0.2023800E+001  -0.4321752E+000
  -0.5219636E+001  -0.1002751E+001
   0.8331619E+000  -0.9607501E+001
   0.1727170E+002  -0.2518364E+001
   0.6305857E+001  -0.7765117E-002
   0.1095947E+001  -0.1650695E+002
  -0.6169211E+002  -0.2118177E+002
   0.4477960E+001  -0.3244194E+001
   0.1497066E+000  -0.9767713E-002
   0.2377855E+000   0.3760373E-002
   0.2765006E+000   0.1488406E-001
   0.4108494E+000   0.4036332E-001
   0.5327815E+001   0.1051185E+001
   0.1096465E+002   0.1399384E+001
  -0.3681923E+001   0.4269366E+000
  -0.6623027E+001  -0.3185904E+000
   0.6130314E+000  -0.1199379E+001
   0.7414805E+001   0.1382081E+001
  -0.7983496E+001  -0.1471309E+001
  -0.2506079E+001  -0.5119060E+001
   0.1922587E+001   0.6636893E+000
   0.2076260E+002   0.3695666E+001
   0.1622093E+002  -0.5466078E+000
   0.1306646E+002   0.5036878E+000
   0.2891208E+001   0.7376102E+000
   0.9190784E+000   0.6791136E+000
   0.2488357E+001  -0.1044945E+000
  -0.3768176E+001   0.1116986E+001
  -0.1016644E+002  -0.4579455E+001
  -0.6767526E+001  -0.6426565E+001
   0.3598436E+001  -0.4704598E+000
   0.3119034E+001  -0.1068091E+002
  -0.6038969E+002  -0.2444185E+002
  -0.4562138E+002  -0.2812054E+002
   0.1334194E+002  -0.3152173E+001
   0.5315434E+001   0.2055126E+000
   0.3069079E+001  -0.2713030E+001
  -0.9811295E+001  -0.2878222E+001
  -0.2354665E+001  -0.1132663E+001
   0.7994928E+000  -0.5703384E-001
   0.7655902E+000  -0.1641003E+001
  -0.2734367E+002  -0.1305388E+001
  -0.1750043E+002  -0.2136430E+001
   0.1838743E+001   0.3625562E+000
  -0.1841436E+001  -0.4826501E+000
  -0.1020828E+002  -0.5117340E+001
  -0.6441283E+002  -0.1760733E+002
   0.9511251E+001  -0.6303129E+000
   0.5700981E+000   0.8183173E-001
   0.1623417E+000  -0.2081261E-001
   0.4020960E+000   0.2779277E+000
   0.3511384E+001   0.8736128E+000
   0.6487369E+001  -0.4673552E+000
   0.1376358E+002  -0.1110661E+001
   0.1355127E+000   0.3866681E+000
  -0.9322986E+001  -0.4318152E+000
  -0.7695001E+001  -0.1576642E+001
   0.5586403E+001  -0.1625816E+001
   0.7446677E+000  -0.7066774E+001
   0.6798880E+000  -0.1012532E+001
   0.6518097E+001   0.1234663E+001
   0.8690912E+001   0.1865680E+001
   0.2993874E+001   0.1845421E+000
   0.1317985E+002   0.4632080E+000
   0.1923710E+001   0.7835880E+000
   0.7455027E-001   0.5850719E-001
   0.1390899E+001   0.2025212E-001
   0.3454566E+000   0.3319098E+000
  -0.3836572E+001   0.7416258E+000
  -0.1140953E+002  -0.4160566E+000
  -0.1585989E+002  -0.1250678E+002
  -0.3803629E+002  -0.1495843E+002
  -0.4050624E+002  -0.1159125E+002
  -0.4805683E+001  -0.1690684E+002
   0.8736451E+001  -0.1096610E+000
   0.1540390E+001   0.1850423E+000
   0.6395196E+001  -0.1220821E+000
  -0.3488835E+000   0.2218802E+000
  -0.5369674E+000  -0.3830624E+000
   0.1165211E+001   0.1374914E+000
   0.3818569E+001  -0.9717653E+000
  -0.4175910E+001  -0.3438857E+001
  -0.2817345E+001   0.7341680E-001
  -0.9046590E+000   0.1356404E+000
  -0.7013947E+000  -0.3555935E+000
  -0.4811741E+001  -0.1429480E+001
  -0.3049471E+002  -0.3700929E+001
  -0.6211409E+001  -0.9416988E+000
   0.6100820E+000  -0.2503170E-001
   0.1473484E+001   0.4584135E+000
   0.1057434E+002   0.3822745E+001
   0.5131088E+001   0.3509444E+001
   0.3046975E+000  -0.1259961E+000
   0.2774775E+000  -0.1771619E+001
  -0.2340561E+001  -0.1127249E+001
   0.1083810E+002   0.1082982E+002
  -0.3738467E+001   0.4891889E+001
   0.1151320E+001  -0.9988614E+000
   0.1165788E+001  -0.1017756E+001
   0.1929703E+001   0.4034364E-001
   0.4103723E+001   0.2605211E+000
   0.3217826E+000  -0.4619890E-001
  -0.2061625E+001   0.1400531E+001
   0.8542542E+001  -0.3855732E-001
   0.3244934E+001  -0.7971758E-001
   0.1029319E+001  -0.1169505E+000
   0.1855784E+001   0.1296920E+000
   0.3439262E+000   0.8387682E-002
  -0.9147317E+000   0.2214924E+000
  -0.1888386E+002   0.2481049E+000
  -0.3868243E+002  -0.4521834E+001
  -0.6619650E+001  -0.6736216E+001
  -0.5488205E+001   0.4924437E+000
  -0.6193444E+001  -0.3809347E+000
   0.1715383E+001  -0.7656733E+000
   0.3710194E+001   0.2839622E+000
   0.3288352E+001   0.2097439E+000
   0.1493090E+000  -0.1549591E+000
   0.3748622E+000  -0.1832896E-001
   0.8982691E+000  -0.6344580E-001
   0.1939437E+001  -0.8504590E-001
  -0.2371299E+000  -0.4375637E+000
  -0.1323947E+001   0.1105241E-001
  -0.9969436E+000   0.1486853E-001
  -0.5727476E+000  -0.2273666E-001
  -0.1880116E+001  -0.4150057E+000
  -0.8093437E+001  -0.2213424E-001
  -0.4022264E+001   0.1681883E+000
   0.1050999E+001   0.4994206E+000
   0.1430735E+002   0.2131558E+001
   0.1641964E+002   0.4092119E+001
   0.3559413E+000   0.3792549E+000
  -0.7616584E+000  -0.3384294E+000
  -0.1370225E+002  -0.1716882E+001
  -0.2968220E+002   0.3431169E+001
   0.3643054E+002   0.9190586E+001
   0.3231016E+002   0.2242161E+002
   0.4791462E+000   0.5934133E+000
   0.5041124E+000   0.8693417E-001
   0.6731318E+000   0.1846267E+000
   0.4983454E+000   0.6545531E-001
  -0.5325391E+000  -0.7728891E+000
   0.3662038E+001   0.1987088E+001
   0.2543302E+002   0.1480158E+001
   0.1281321E+002   0.2900896E+001
   0.2450875E+001  -0.1429570E+001
   0.1335890E+001  -0.3719108E+000
   0.2699624E+000  -0.2208391E-002
  -0.6605576E+000   0.3818272E+000
  -0.7013606E+001   0.4108781E+000
  -0.4572101E+001  -0.3380551E+000
  -0.1108532E+001   0.1805403E+000
  -0.1770170E+001  -0.1346768E+000
  -0.1584296E+002  -0.1404213E+001
  -0.3871100E+001  -0.2140873E+001
   0.8702630E+000   0.8979384E-001
   0.1097169E+000  -0.9239152E-001
  -0.7582966E+000  -0.4340386E-001
   0.3577289E+000  -0.3402239E-001
   0.6870912E+000  -0.4833718E-001
   0.8825344E+000  -0.5714085E-001
   0.1022501E+000  -0.2218836E+000
  -0.1765238E+001  -0.9119469E-001
  -0.1941095E+001   0.7869094E-001
  -0.1615418E+001  -0.4126309E-001
  -0.2924689E+001  -0.7334716E-001
  -0.6364342E+001   0.5253089E+000
  -0.2725134E+001   0.1101091E+001
   0.1058684E+002   0.5495370E+000
   0.1668662E+002   0.6767432E+000
   0.5107436E+001   0.7643275E+000
   0.1202325E+001   0.9914680E+000
  -0.1408685E+001  -0.1011742E+001
  -0.1697623E+002  -0.2502358E+001
  -0.2288293E+002   0.1962600E+000
   0.1095553E+002   0.7650464E+001
   0.4957482E+002   0.1392829E+002
   0.1075752E+001   0.3182458E+001
  -0.5343973E+000   0.2009884E-001
  -0.1043821E+000  -0.3968079E-001
   0.4209535E+000   0.1926950E-001
   0.1719095E+001  -0.2270339E+000
   0.9531435E+001   0.3168364E+000
   0.2820219E+002   0.7368393E+001
   0.8420598E+001   0.5845961E+001
   0.1503407E+001  -0.3850291E+000
  -0.1424132E+001  -0.4714294E+000
  -0.1214063E+001  -0.2995586E-001
  -0.2860692E+001  -0.2208957E+000
  -0.4695099E+001  -0.2313170E-001
  -0.1572602E+001  -0.2237418E+000
  -0.3123021E+000  -0.2395208E-001
  -0.5255703E+000  -0.1677136E+000
  -0.2189317E+002  -0.3551788E+001
  -0.7707201E+001  -0.4137053E+001
   0.2209845E+000  -0.9886105E-002
   0.2841202E+000  -0.3799752E-002
  -0.2175486E+000   0.2701405E-001
   0.2515136E+000  -0.1024955E-001
   0.4301140E+000  -0.2914105E-001
   0.2110620E+000  -0.1559995E+000
  -0.4854702E+000  -0.3342282E+000
  -0.5412794E+001  -0.2294731E+000
  -0.4048575E+001   0.1267093E+000
  -0.5619093E+001   0.2675767E+000
  -0.5309634E+001   0.2973355E+000
  -0.3850199E+001   0.1791567E+000
  -0.1270964E+001  -0.8271441E-001
   0.1395815E+002  -0.2032348E+001
   0.2599052E+002   0.4766302E-001
   0.1171216E+002   0.1357714E+001
   0.7730035E+001   0.1357941E+001
  -0.1325193E+001   0.7585490E+000
  -0.6252251E+001  -0.1723669E+001
  -0.1186222E+002  -0.9668590E+000
  -0.1646961E+001   0.2239438E+001
   0.3146702E+002   0.5466595E+001
   0.2931636E+001   0.5343963E+001
  -0.9875058E+000   0.5499720E-001
  -0.4173680E+000   0.1933538E-001
   0.4279791E+000  -0.1306506E-001
   0.1594156E+001   0.1021739E+000
   0.1873514E+002   0.8094821E+001
   0.4323809E+002   0.1562585E+002
   0.8291385E+000   0.4300929E+000
   0.3216178E+000   0.6368621E-002
   0.4369832E-001  -0.1913357E+000
  -0.8434571E+000  -0.1231756E+000
  -0.5921991E+001  -0.6127673E+000
  -0.4431970E+001  -0.4774518E+000
  -0.1886542E+000  -0.9861762E-001
   0.1863474E+000   0.1199053E-001
  -0.3583145E+000  -0.1466525E+000
  -0.2393223E+002  -0.5769731E+001
  -0.1167958E+002  -0.6059467E+001
   0.2265822E+000  -0.1156355E-001
   0.1172986E+001  -0.3148236E-002
   0.7621071E+000   0.2173566E-001
   0.2817695E-001  -0.2184800E+000
  -0.1642984E+001  -0.7293814E+000
  -0.5482896E+001  -0.9167119E+000
  -0.7691173E+001  -0.6323278E+000
  -0.4194878E+001  -0.2795893E-001
  -0.3125098E+001   0.3890810E-001
  -0.3123011E+001   0.1490496E+000
  -0.3240722E+001   0.4144451E-001
  -0.5877580E+001  -0.6134019E+000
  -0.1348419E+002  -0.9977899E+000
   0.5114152E-001  -0.2490446E+001
   0.1676257E+002   0.9621653E+000
   0.1717289E+002   0.1842036E+001
   0.2076457E+002   0.2471280E+000
   0.7764222E+001   0.2296222E+001
  -0.5375127E+000  -0.1939104E+000
  -0.5553142E+001  -0.1548361E+001
  -0.4671194E+001   0.3351005E+000
   0.1250677E+002   0.1865564E+001
   0.5345477E+001   0.5104479E+001
  -0.1225132E+001   0.1740946E+000
  -0.1643668E+000   0.1193006E+000
   0.2831551E+000   0.2056881E-001
   0.1688943E+001   0.5020633E+000
   0.4322299E+002   0.1543149E+002
   0.2273437E+002   0.1989189E+002
   0.2465947E+000   0.5831259E-002
   0.1616099E+000   0.2354093E-003
   0.2089966E+000  -0.2131673E-001
  -0.4962517E+000  -0.2762524E+000
  -0.7383766E+001  -0.4526901E+000
  -0.2669666E+001  -0.4485622E+000
   0.5556733E+000  -0.1329145E-001
   0.1019384E+001   0.7286106E-001
  -0.2300075E+000  -0.7630237E-001
  -0.2853199E+002  -0.7372566E+001
  -0.1424174E+002  -0.6171583E+001
   0.2653292E+000  -0.7061095E-001
   0.1054704E+001   0.2100084E-001
   0.4428740E+000   0.1524401E-001
  -0.2385710E+001   0.2230725E+000
  -0.5138788E+001   0.2050613E+000
  -0.6788002E+001   0.4481141E-001
  -0.4958916E+001  -0.3082438E-002
  -0.4567948E+001   0.1151092E+000
  -0.3136691E+001   0.5825303E+000
  -0.2668586E+001   0.3658003E+000
  -0.2427384E+001  -0.1467184E-001
  -0.6167404E+001  -0.4522269E+000
  -0.3558670E+001  -0.1400961E+001
   0.2219262E+001   0.1166717E+001
   0.1037980E+002   0.7952016E+000
   0.3474532E+001   0.2156844E+000
   0.1476363E+002   0.1161968E+001
   0.1746147E+002   0.1406019E+001
   0.1382811E+001   0.1574240E+001
  -0.2788164E+001  -0.1217777E+001
  -0.5110632E+001  -0.3056570E+000
   0.1940320E+001   0.6902171E+000
   0.4969149E+001   0.1735365E+001
  -0.5743479E+000   0.6649821E+000
   0.1225964E+001   0.1758599E+000
   0.1217786E+001   0.4497231E+000
   0.2415244E+002   0.1016716E+002
   0.5001357E+002   0.7946948E+001
   0.2494738E+001   0.7986921E+001
  -0.9559700E-002  -0.3574623E-002
   0.8361792E-001   0.4719668E-003
   0.1424923E+000  -0.1414670E-001
  -0.8385202E+000  -0.2572565E+000
  -0.6443224E+001  -0.1863480E+000
  -0.2448016E+001  -0.1885271E+000
   0.6824286E+000   0.9156204E-002
   0.4625480E+001   0.5536650E+000
   0.1965734E+001   0.8999110E+000
  -0.3991432E+002  -0.1434225E+002
  -0.1134651E+002  -0.6108770E+001
   0.3451849E+000  -0.1575198E+000
   0.7513462E+000  -0.2258047E-002
  -0.9483514E-001  -0.9304512E-001
  -0.3059879E+001   0.1334693E-001
  -0.4595263E+001   0.4654213E-001
  -0.6569102E+001  -0.7883568E-001
  -0.7396864E+001  -0.2645237E-002
  -0.3879213E+001  -0.1171520E+000
  -0.1419831E+001  -0.7614608E-002
  -0.1654639E+001   0.1718224E+000
  -0.1952559E+001   0.4073477E+000
  -0.8026985E+000  -0.1097152E+000
  -0.1315010E+001   0.6161359E-001
   0.4872225E+001   0.4342976E+001
   0.3850028E+002   0.3274386E+001
   0.6602080E+001   0.8419488E+000
  -0.8433884E+000   0.1852013E+000
   0.1786580E+002   0.1617884E+001
   0.1912827E+002   0.5424843E+001
  -0.1510584E+001   0.7955975E+000
  -0.5291357E+001  -0.1008586E+001
  -0.2346687E+001   0.1509003E+000
   0.2861431E+001   0.5544372E+000
   0.4521095E+001   0.5891962E+000
   0.5960809E+001   0.6273889E+000
   0.1031194E+002   0.5801505E+001
   0.6600018E+002   0.1003148E+002
   0.3661512E+001   0.7419164E+001
  -0.3407138E+000   0.8495912E-001
  -0.1750444E+000   0.8542296E-003
  -0.4522035E-001   0.1572671E-002
  -0.1119704E+000  -0.1744956E-001
  -0.1115273E+001  -0.7584495E-001
  -0.3799192E+001  -0.7714159E-001
  -0.2377225E+001  -0.6378151E-001
  -0.5334002E+000   0.8811491E-001
   0.6614953E+001   0.2087202E+001
   0.9510834E+001   0.1480797E+001
  -0.3110852E+002  -0.1472062E+002
  -0.1644517E+002  -0.5785561E+001
   0.1524484E+001   0.1397610E+000
   0.1138492E+001  -0.1730825E-001
   0.1710062E+000  -0.2481105E+001
  -0.1679003E+002  -0.2200454E+001
  -0.8809743E+001  -0.5593650E+000
  -0.6801241E+001  -0.3059883E-001
  -0.7403049E+001   0.4010529E-002
  -0.4596117E+001   0.3239383E-001
  -0.2402177E+001   0.4762887E-001
  -0.1393796E+001   0.1083182E+000
  -0.1146386E+001   0.8740914E-001
  -0.1018299E+001   0.3591995E+000
  -0.1489747E+001   0.8700098E-001
   0.2332510E+001   0.3689262E+001
   0.4315107E+002   0.5621752E+001
   0.9276845E+001   0.5162916E+001
  -0.4168779E+001  -0.4765355E+000
   0.5664526E+001   0.5109209E+001
   0.3819413E+002   0.2527690E+001
   0.1558357E+001   0.2075377E+001
  -0.6618996E+001  -0.2849072E+000
  -0.6176961E+001   0.3461716E-001
   0.6286310E+001   0.4840514E+000
   0.1599626E+002   0.1846550E+000
   0.1407254E+002   0.2066186E+001
   0.1994472E+002   0.6730686E+001
   0.2044450E+002   0.1420044E+002
  -0.2933334E+000   0.7903410E-001
  -0.3407080E+000   0.7084025E-003
  -0.3130004E+000   0.7594590E-003
  -0.2614399E+000   0.1743912E-002
  -0.5210946E+000  -0.1936498E-001
  -0.1065714E+001   0.1756614E-002
  -0.1501016E+001  -0.2544601E-001
  -0.1306366E+001  -0.2906914E-001
  -0.4859983E+000   0.3679700E-001
   0.5177562E+001   0.1498046E+001
   0.1044959E+002   0.4007394E+000
  -0.3676337E+001  -0.2894103E+001
  -0.1435278E+002  -0.2445488E+000
   0.3633811E+001  -0.1297664E+001
   0.9687096E+000  -0.7299383E-001
  -0.1751478E+002  -0.1691048E+002
  -0.5228270E+002  -0.1783868E+001
  -0.1747027E+002  -0.1073546E+001
  -0.7549548E+001   0.2355097E-001
  -0.6355673E+001   0.6025010E-001
  -0.6360450E+001   0.7558316E-002
  -0.4037628E+001   0.7039137E-001
  -0.1537127E+001   0.3004769E+000
  -0.1503343E+001   0.3885728E+000
  -0.1304844E+001   0.7633802E-001
  -0.6627628E+000   0.1289609E-001
   0.3652547E+000   0.5797310E+000
   0.8826570E+001   0.3802179E+001
   0.1029818E+002   0.3008156E+001
  -0.2188293E+001   0.7583068E+000
  -0.3042033E+000   0.4425983E+001
   0.4365821E+002   0.2905143E+001
   0.2627840E+002   0.4764021E+001
  -0.9661167E+001   0.5144734E+001
  -0.1342598E+002   0.1134659E+001
   0.2709477E+002   0.9635761E+001
   0.4784882E+002   0.4894425E+001
   0.4030286E+002   0.5868830E+001
   0.2218108E+002   0.3916996E+001
   0.3314334E+001   0.2850049E+001
  -0.4597619E+000   0.4198371E-001
  -0.6451075E+000  -0.3402405E-002
  -0.5094105E+000  -0.2008322E-002
  -0.5300782E+000   0.1188887E-001
  -0.1000710E+001  -0.1353278E-001
  -0.1404115E+001   0.2985061E-001
  -0.1118893E+001   0.8589796E-002
  -0.9747387E+000   0.8754295E-003
  -0.7497626E+000   0.1389547E+000
   0.4834833E+001   0.6321043E+000
   0.9082278E+001  -0.3752045E-002
   0.1260095E+001   0.5088290E+000
  -0.3019391E+001  -0.2464999E+000
   0.1150257E+001   0.6837420E+000
  -0.8455262E+001  -0.1121198E+002
  -0.4808342E+002  -0.1442901E+002
  -0.1617008E+002  -0.1466398E+001
  -0.1215942E+002   0.7291463E+000
  -0.3362323E+001  -0.4623581E-001
  -0.3576599E+001  -0.2616790E+000
  -0.4231176E+001  -0.4438975E-001
  -0.2004679E+001  -0.1898505E+000
  -0.4081486E+000   0.2974690E+000
  -0.2009601E+000   0.3176968E+000
  -0.2112477E+001   0.1092872E+001
  -0.1413635E+001   0.3424078E+000
  -0.1486011E+000  -0.1104072E+000
   0.1348502E+001   0.7715022E-001
   0.3427576E+001   0.5329157E+000
  -0.1627884E+001   0.4550281E+000
  -0.4376396E+001   0.4204838E+000
  -0.4094155E+001   0.7919444E+001
   0.2491881E+002   0.9955225E+001
   0.2984592E+002  -0.4459447E+000
   0.1076976E+001  -0.2724719E+001
   0.1049456E+002   0.4928834E+001
   0.1279323E+003   0.5557427E+000
   0.6987611E+002   0.9663879E+001
   0.2582729E+002   0.5648997E+001
   0.5946401E+001   0.1876792E+001
  -0.1019315E+001   0.5252075E+000
  -0.1081242E+001   0.4915161E-001
  -0.6620219E+000   0.3983617E-001
  -0.6917597E+000   0.9332408E-002
  -0.1034805E+001   0.6819170E-002
  -0.1504287E+001  -0.4607711E-002
  -0.1541426E+001   0.6468348E-002
  -0.1448065E+001  -0.4301832E-002
  -0.1860798E+001   0.7555701E-001
   0.2104023E+001   0.5851252E+000
   0.7340713E+001   0.5245462E-002
   0.3984833E+001   0.1322198E+000
  -0.2297867E+001   0.3938166E+000
  -0.1228119E+002   0.2927291E+001
  -0.1712861E+002  -0.4423970E+001
  -0.5420509E+001  -0.5397920E+001
  -0.1605025E+002  -0.1776828E+001
  -0.9811761E+001  -0.1196648E+000
  -0.1507550E+001   0.1234649E+000
  -0.1124920E+001  -0.1626527E+000
  -0.1566844E+001   0.8448014E-001
  -0.1620860E+001  -0.7237732E+000
  -0.1654630E+001  -0.3952042E+000
   0.1289109E+001  -0.8643035E-001
   0.4184020E+001  -0.8306283E+000
   0.1484555E+000  -0.1574271E+000
  -0.2073722E+001   0.1469763E+000
  -0.1063936E+001   0.1498733E+000
   0.1138074E+001   0.7096885E-001
  -0.1628330E+001   0.5760638E-001
  -0.4472045E+001   0.2678259E+000
  -0.1859338E+001  -0.1982748E+000
   0.8375543E+000   0.2333627E+000
   0.5006124E+001   0.4084058E+000
   0.9819835E+001   0.1597832E+001
   0.1726642E+002   0.1356682E+001
   0.6735534E+002   0.1968409E+002
   0.7303601E+002   0.1983608E+002
   0.1490993E+002   0.7623325E+000
   0.1828799E+002  -0.1078506E+001
   0.1915279E+001   0.1334368E+001
  -0.1150045E+001  -0.4890949E-001
  -0.3467752E+000   0.1894878E+000
  -0.9630172E+000   0.1082621E+000
  -0.1357151E+001   0.8552046E-001
  -0.1140794E+001   0.6495439E-001
  -0.1090336E+001   0.2179444E-001
  -0.1364877E+001  -0.1301795E-001
  -0.2624855E+001  -0.1571555E-001
  -0.1747101E+001   0.7234190E+000
   0.2490070E+001  -0.1474137E+000
   0.4218648E+001   0.6898743E-001
  -0.4637066E+000   0.3051669E+000
  -0.2825196E+001   0.8404141E-001
  -0.2680600E+001  -0.7614570E-001
  -0.1081172E+002  -0.3080300E+001
  -0.3122107E+002  -0.9103225E+000
  -0.4335610E+001  -0.2090408E+001
  -0.3366183E+000   0.3433827E+000
  -0.8669756E+000   0.3845027E-001
  -0.2242831E+000  -0.5099153E+000
  -0.1429882E+002  -0.2899905E+001
  -0.7760781E+000  -0.2968956E+001
   0.4667019E+001  -0.4607401E+000
   0.3900669E+001   0.1369505E-001
   0.1336915E+001  -0.8835012E-001
  -0.7360868E+001  -0.9794642E+000
  -0.7441505E+001  -0.8995639E+000
  -0.1909394E+001   0.9541595E-001
   0.1412960E-001   0.9607323E-001
   0.1334017E+001   0.9401768E+000
  -0.6622348E+000   0.4708523E+000
   0.4599488E+001   0.2427950E+001
   0.1691472E+002   0.2477479E+001
   0.3614482E+002   0.4946978E+001
   0.7457263E+001   0.2299091E+001
   0.2422451E+002   0.1515550E+002
   0.1033242E+003   0.1420155E+002
   0.3200880E+002   0.5298847E+001
   0.4580049E+001   0.1190921E+001
   0.3756753E+001  -0.6433545E+000
  -0.4709565E+000  -0.1730238E+001
   0.1369854E+001  -0.2906416E+000
   0.4489747E+000   0.6021667E+000
  -0.4563426E+000   0.4675324E+000
  -0.1293933E+001   0.7603326E-001
  -0.1628534E+001   0.1657826E+000
  -0.9757220E+000   0.2786368E-002
  -0.1369760E+001  -0.4715393E-001
  -0.1928490E+001   0.1616457E+000
  -0.4625794E+001  -0.3128946E+000
  -0.6948166E+000  -0.5753334E+000
   0.2382740E-001   0.1197996E+000
  -0.2049768E+001   0.1370721E-001
  -0.4954613E+001  -0.1356879E+000
  -0.1571394E+002  -0.1116871E+001
  -0.1515173E+002  -0.2194868E+001
  -0.1547411E+000  -0.8098615E+000
   0.2713862E+001   0.8204785E-001
   0.1523266E+001   0.4068574E-001
  -0.2551857E+001  -0.9274559E+000
  -0.1328857E+002  -0.8998032E+000
   0.6468533E+001  -0.1772387E+001
   0.7301053E+001   0.2841719E-001
   0.1012664E+002   0.3312740E+000
   0.5925946E+001   0.6656932E-001
  -0.7355981E+001  -0.2294040E+001
  -0.2177624E+002  -0.1054552E+001
  -0.9176154E+001  -0.7067159E+000
   0.4808281E+001   0.2267430E+001
   0.1333440E+002   0.1976881E+001
   0.5533803E+001   0.1632015E+001
   0.3052551E+002   0.1596334E+001
   0.3377156E+002   0.3118148E+000
   0.1235253E+002   0.6058311E+001
   0.2970585E+001   0.4639067E+000
   0.8414600E+001   0.9478747E-002
  -0.5800449E+000   0.1067261E+001
  -0.2987392E+001  -0.1013869E+001
   0.4067595E+001  -0.4849041E+001
   0.1929790E+001  -0.3015113E+000
  -0.4352985E+000  -0.3884147E+001
  -0.3234632E+001   0.9655679E-001
   0.4177389E+000   0.1264293E+001
   0.1064931E+002   0.2258582E+001
   0.2018995E+001   0.2604075E+001
  -0.1359402E+001   0.1026253E+000
  -0.8647470E+000   0.7763206E-002
  -0.7426079E+000  -0.1605279E-002
  -0.1163552E+001  -0.3930683E-003
  -0.5654579E+001  -0.6920927E+000
  -0.1246705E+002  -0.6288431E+000
  -0.4874287E+001  -0.7887483E+000
  -0.2443465E+001  -0.7595810E-003
  -0.3618084E+001  -0.7930344E-001
  -0.6605916E+001  -0.1852807E+000
  -0.6332077E+001   0.2411141E-001
  -0.6196968E+000   0.6952197E+000
   0.8928907E+001  -0.1434225E+001
   0.3129853E+001   0.1420515E+000
  -0.6292755E+001  -0.5461756E-001
   0.6716401E-001  -0.1074796E+000
   0.1548334E+002   0.4841521E+000
   0.1465574E+002   0.2245136E+000
   0.2544207E+002   0.5324391E+000
   0.6088176E+001   0.8812039E+000
  -0.1080704E+000  -0.3299604E+000
  -0.1303942E+002  -0.2001456E+001
  -0.2843270E+002  -0.3356110E-001
   0.2111180E+001  -0.1318630E+000
   0.1323347E+002   0.2484916E+000
   0.2009052E+002   0.2775320E+001
   0.4007363E+002  -0.4070125E+000
   0.1885497E+002  -0.6703389E-001
   0.7621375E+001   0.6693294E+000
   0.9772527E+000   0.1427924E+001
  -0.4672297E+001   0.1561692E+001
  -0.4440001E+001  -0.4974135E+000
  -0.1182873E+001  -0.5527567E+000
   0.1130142E+001  -0.9141656E-001
   0.1081277E+001  -0.2638779E-002
   0.3788705E+000  -0.8341195E+000
