# ~alp d~p/dx   Phi_p_sgs,x
   0.6837254E+002   0.1695273E+002
   0.6241673E+002   0.2232845E+002
   0.2071291E+002   0.1382606E+002
   0.6846389E+001   0.1700270E+000
   0.8072262E+001   0.1180856E+001
   0.1039588E+002   0.1172755E+001
   0.9180668E+001   0.1184068E+001
   0.4721484E+001  -0.5426621E+000
   0.2722435E+001  -0.1816103E+001
  -0.3121139E+000  -0.2221884E+001
  -0.8133515E+001  -0.2759313E+001
  -0.1752709E+002  -0.2215342E+001
  -0.1695664E+002  -0.1459242E+001
  -0.3976119E+001  -0.1339980E+001
   0.5576237E+001   0.6860727E+000
   0.3834292E+001   0.3431525E+001
  -0.6171270E+000   0.3085170E+001
  -0.1593041E+001   0.1022958E+001
  -0.1497318E+001  -0.2129545E-002
  -0.2056582E+001  -0.7030224E+000
  -0.4531160E+001  -0.1472777E+001
  -0.7775873E+001  -0.1425141E+001
  -0.9113593E+001  -0.7958186E+000
  -0.8617836E+001  -0.5884006E+000
  -0.1329081E+002  -0.3722887E+001
  -0.1384350E+002  -0.3670970E+001
  -0.1147602E+002  -0.3953813E+001
  -0.4433268E+001  -0.1636530E+000
  -0.4003266E+001  -0.5739184E+000
  -0.3464615E+001  -0.6614157E+000
  -0.1929810E+001  -0.2346079E+000
  -0.9126364E+000  -0.1795751E+000
  -0.5266862E+000   0.9344739E-002
  -0.4955086E+000  -0.8516101E-003
  -0.8740276E+000   0.3458351E+000
  -0.4645365E-001   0.3291202E+000
   0.3361030E+001   0.1218864E+001
   0.7116863E+001   0.5739834E+000
   0.1166826E+002  -0.1333661E+001
   0.3657833E+002   0.1099771E+002
   0.8041951E+002   0.1246906E+002
   0.7911772E+002   0.1634834E+002
   0.3089434E+002   0.1525183E+002
   0.7538908E+001   0.2113731E+001
   0.4253116E+001   0.4619333E+000
   0.5215592E+001   0.6795238E+000
   0.5349371E+001   0.5091850E+000
   0.3770370E+001  -0.6770168E-001
   0.3373043E+001  -0.1273633E+001
   0.2631216E+001  -0.3017431E+001
  -0.3149702E+001  -0.4963521E+001
  -0.1276168E+002  -0.4951661E+001
  -0.1639118E+002  -0.3110081E+001
  -0.8679979E+001  -0.7890376E+000
   0.7559455E+000   0.1398444E+001
   0.2914159E+001   0.3257731E+001
  -0.1177699E+001   0.3863973E+001
  -0.2303542E+001   0.1826103E+001
  -0.2686500E+001   0.4503693E-002
  -0.3859048E+001  -0.9286097E+000
  -0.8022561E+001  -0.1287063E+001
  -0.9855250E+001  -0.1231472E+001
  -0.8134227E+001  -0.1272828E+001
  -0.6069694E+001  -0.1115669E+001
  -0.1110280E+002  -0.4816913E+001
  -0.1224103E+002  -0.4295894E+001
  -0.8214238E+001  -0.4071484E+001
  -0.4695948E+001   0.1012575E+001
  -0.6933313E+001   0.6505692E+000
  -0.7469167E+001  -0.4606372E+000
  -0.3387323E+001  -0.2270115E+001
  -0.1239233E+001  -0.1625342E+001
  -0.5350597E+000  -0.1879638E+000
  -0.5342084E+000   0.1916076E-002
  -0.1110475E+001   0.3313874E+000
  -0.3430780E+000   0.2707275E+000
   0.3389801E+001   0.1271662E+001
   0.6665635E+001   0.6089819E+000
   0.1283452E+002  -0.5840346E+000
   0.3158705E+002   0.9749047E+001
   0.7675030E+002   0.1049787E+002
   0.7515403E+002   0.1380818E+002
   0.3127555E+002   0.1584797E+002
   0.6573091E+001   0.2690218E+001
   0.3080970E+001   0.3850088E-001
   0.3519176E+001   0.1571069E-002
   0.3829786E+001   0.7508742E-001
   0.3323674E+001   0.6972942E-001
   0.3401241E+001  -0.4924248E+001
   0.3684283E+001  -0.5365150E+001
   0.4789588E-001  -0.4464260E+001
  -0.5135776E+001  -0.1316554E+001
  -0.1106785E+002  -0.1995047E+000
  -0.9403087E+001   0.1022296E+001
  -0.3645919E+001   0.9926434E+000
  -0.4038477E+000   0.1948526E+001
  -0.3317160E+001   0.3806916E+001
  -0.3466240E+001   0.2407755E+001
  -0.3615442E+001   0.2723161E+000
  -0.6614682E+001  -0.2475940E+001
  -0.1143204E+002  -0.2577916E+001
  -0.9924014E+001  -0.3079657E+001
  -0.4054262E+001  -0.1049173E+001
  -0.3433667E+001  -0.1394220E+001
  -0.6848350E+001  -0.3501087E+001
  -0.6417650E+001  -0.8376424E+000
  -0.2167025E+001   0.1592652E+000
  -0.9321505E+000   0.5205248E+001
  -0.6868048E+001   0.3835109E+001
  -0.1258548E+002   0.3848032E+001
  -0.7819871E+001  -0.4430995E+001
  -0.3034298E+001  -0.4254788E+001
  -0.8777319E+000  -0.1217714E+001
  -0.5776325E+000  -0.1823736E-001
  -0.1229868E+001   0.1950757E+000
  -0.8035915E+000   0.1990496E+000
   0.1745242E+001   0.1134263E+001
   0.4085865E+001   0.1217237E+001
   0.1005525E+002   0.3540770E+001
   0.2392254E+002   0.8954775E+001
   0.5936855E+002   0.6179749E+001
   0.5301663E+002   0.9872437E+001
   0.2171606E+002   0.1391551E+002
   0.3795946E+001   0.3107501E+001
   0.2301082E+001   0.1128958E+000
   0.3085736E+001  -0.2086154E+000
   0.3655590E+001  -0.6844200E+000
   0.3289573E+001  -0.2029978E+001
   0.1527279E+001  -0.1122063E+002
   0.2473467E+001  -0.8603254E+001
   0.1699839E+001  -0.3948793E+001
   0.6126624E+000   0.1956792E+001
  -0.2919613E+001   0.4316335E+001
   0.2624449E+001   0.1427331E+002
   0.4583242E+001   0.1332513E+002
  -0.3129134E+001   0.7380611E+001
  -0.1242498E+002  -0.2855079E+000
  -0.9137208E+001  -0.2012621E+001
  -0.4721849E+001  -0.1990443E+000
  -0.1075810E+002  -0.8516206E+001
  -0.1613434E+002  -0.8231538E+001
  -0.1348558E+002  -0.9671196E+001
  -0.2438065E+001  -0.1421646E+001
  -0.2610517E+001  -0.2078109E+001
  -0.1398165E+001  -0.2531146E+001
   0.2183113E+001  -0.1043855E+001
   0.7072853E+001   0.6245813E+000
   0.9461296E+001   0.3078803E+001
  -0.3410752E+000   0.4539345E+001
  -0.1257812E+002   0.4250362E+001
  -0.1271586E+002  -0.5209019E+001
  -0.6847628E+001  -0.6052295E+001
  -0.1894669E+001  -0.2674740E+001
  -0.7488846E+000  -0.1101009E+000
  -0.1388377E+001   0.5136866E-001
  -0.1433797E+001   0.3515587E+000
   0.2751000E+000   0.1128955E+001
   0.3166445E+001   0.6393609E+000
   0.1133954E+002   0.6897428E+001
   0.3353871E+002   0.2315262E+002
   0.6779117E+002   0.2006593E+002
   0.4567433E+002   0.2510268E+002
   0.1082858E+002   0.1523918E+002
   0.8757486E+000   0.9824140E+000
   0.1254692E+001  -0.1485225E+000
   0.1082622E+001  -0.5578118E+001
  -0.1480396E+000  -0.5979731E+001
  -0.1380505E+001  -0.5754385E+001
  -0.3169899E+001  -0.9104105E+001
   0.3445999E+000  -0.6955410E+001
   0.6892703E+001  -0.1583307E+001
   0.1157384E+002   0.5061660E+001
   0.8971363E+001   0.5620139E+001
   0.2308958E+002   0.1449411E+002
   0.3047967E+002   0.1684177E+002
  -0.1038277E+001   0.1496249E+002
  -0.3912633E+002   0.8011032E+000
  -0.2946085E+002  -0.1270626E+002
  -0.1104145E+002  -0.4807054E+001
  -0.1848234E+002  -0.1114701E+002
  -0.2391849E+002  -0.9169217E+001
  -0.1797936E+002  -0.1220452E+002
  -0.1394380E+001  -0.1057967E+001
  -0.1338268E+001  -0.1913952E+001
   0.4310292E+001   0.1591996E+001
   0.7308619E+001  -0.2116588E+000
   0.1289566E+002  -0.1454330E+000
   0.1379639E+002   0.2423374E+001
   0.4374045E+001   0.4604061E+001
  -0.5949385E+001   0.4416792E+000
  -0.1195294E+002  -0.5767176E+001
  -0.1012027E+002  -0.5399917E+001
  -0.3664782E+001  -0.3265606E+001
  -0.1227799E+001  -0.1950183E+000
  -0.1736821E+001  -0.3348300E-001
  -0.2085706E+001   0.5078531E+000
  -0.1643402E+001   0.1575794E+001
   0.1038370E+001   0.4707784E+001
   0.1611638E+002   0.2802070E+002
   0.5533050E+002   0.4912753E+002
   0.7690650E+002   0.4066899E+002
   0.3593832E+002   0.3272517E+002
   0.4654965E+001   0.9033685E+001
   0.7105442E-001   0.7528717E-002
   0.1675051E+000  -0.1341291E+001
  -0.6144732E+001  -0.1268158E+002
  -0.1125999E+002  -0.1072990E+002
  -0.9393213E+001  -0.9450554E+001
  -0.2770833E+001  -0.4511216E+001
   0.8645708E+000  -0.1825956E+001
   0.1199208E+002   0.1331608E+002
   0.2706809E+002   0.2074591E+002
   0.3208123E+002   0.2165910E+002
   0.5017306E+002   0.2095236E+002
   0.5511880E+002   0.1658105E+002
  -0.3067200E+001   0.1594433E+002
  -0.7108624E+002   0.2289365E+001
  -0.5866303E+002  -0.2161353E+002
  -0.2322335E+002  -0.1408846E+002
  -0.2261030E+002  -0.1061857E+002
  -0.2366558E+002  -0.6832995E+001
  -0.2193625E+002  -0.1203288E+002
  -0.2308363E+001  -0.4248073E+001
   0.1379429E+001  -0.1335699E+001
   0.2473336E+002   0.1193632E+002
   0.1818464E+002   0.9707824E+001
   0.1387922E+002   0.7116195E+000
   0.9347334E+001   0.1662674E+001
   0.3913774E+001   0.2574913E+001
  -0.1300023E+001  -0.2928065E+001
  -0.7743794E+001  -0.4939618E+001
  -0.9968759E+001  -0.3387781E+001
  -0.5085415E+001  -0.2368495E+001
  -0.2009198E+001  -0.1773833E+000
  -0.2156115E+001  -0.2677625E-001
  -0.2380151E+001   0.4647116E+000
  -0.2900163E+001   0.5480990E+001
  -0.1394690E+001   0.1837246E+002
   0.2706990E+002   0.5584025E+002
   0.8548322E+002   0.5975680E+002
   0.8717939E+002   0.5105006E+002
   0.3102702E+002   0.3136875E+002
   0.2861880E+001   0.4985143E+001
  -0.3901823E+000   0.6551379E-002
  -0.1916492E+001  -0.2987495E+001
  -0.1788109E+002  -0.1418245E+002
  -0.2533101E+002  -0.1166748E+002
  -0.1293143E+002  -0.1368189E+002
  -0.6853574E+000  -0.6005152E+000
   0.1012347E+001   0.4114576E+001
   0.1368162E+002   0.2821720E+002
   0.5059808E+002   0.3125733E+002
   0.7579915E+002   0.2748890E+002
   0.7300901E+002   0.2103843E+002
   0.4503254E+002   0.1849211E+002
  -0.2472357E+002   0.9665521E+001
  -0.8138928E+002  -0.9996498E+001
  -0.7208955E+002  -0.3173261E+002
  -0.3635489E+002  -0.2245074E+002
  -0.2148625E+002  -0.1118945E+002
  -0.1451221E+002  -0.4728319E+001
  -0.2425526E+002  -0.1579411E+002
  -0.1586139E+002  -0.7466785E+001
   0.4031781E+001   0.2069511E+001
   0.4756525E+002   0.1538889E+002
   0.3249729E+002   0.2355504E+002
   0.9644539E+001   0.1675094E+001
   0.5293357E+001   0.1228089E+001
   0.2491766E+001   0.9118198E+000
   0.1920046E+000  -0.1507462E+001
  -0.4593936E+001  -0.2662167E+001
  -0.8009398E+001  -0.1286021E+001
  -0.5676419E+001  -0.1175475E+001
  -0.2864953E+001  -0.1304719E+000
  -0.2650850E+001  -0.6417809E-001
  -0.2835582E+001   0.1546272E+001
  -0.5508023E+001   0.1491405E+002
  -0.7929123E+001   0.2460177E+002
   0.5093103E+002   0.6299612E+002
   0.1218083E+003   0.4995832E+002
   0.8639975E+002   0.5183741E+002
   0.2644948E+002   0.2756976E+002
   0.2327446E+001   0.4350085E+001
  -0.7737472E+000  -0.1995412E+000
  -0.4441413E+001  -0.4065362E+001
  -0.2210210E+002  -0.1121707E+002
  -0.3154321E+002  -0.1026500E+002
  -0.1263587E+002  -0.1506955E+002
  -0.3743666E+000  -0.2029677E+001
   0.1876419E+001   0.5895888E+001
   0.1226726E+002   0.2585229E+002
   0.5132483E+002   0.2729259E+002
   0.9312071E+002   0.2086216E+002
   0.8405210E+002   0.1856440E+002
   0.2695684E+002   0.1296951E+002
  -0.3796795E+002  -0.1568852E+002
  -0.6706567E+002  -0.3890153E+002
  -0.5880582E+002  -0.3820472E+002
  -0.3391967E+002  -0.2324858E+002
  -0.1651372E+002  -0.1240677E+002
  -0.6366303E+001  -0.5571420E+001
  -0.1791349E+002  -0.1869553E+002
  -0.3296895E+002  -0.6179556E+001
   0.2971345E+001   0.2080858E+002
   0.4185017E+002   0.1725264E+002
   0.2707411E+002   0.2531554E+002
   0.5431383E+001   0.8292379E+000
   0.3187753E+001   0.2368739E+000
   0.2372223E+001   0.9854111E-001
   0.1256363E+001  -0.8177737E+000
  -0.3199966E+001  -0.4745546E+000
  -0.1112976E+002  -0.1218876E+001
  -0.1243612E+002  -0.1484307E+001
  -0.8583017E+001  -0.2164668E+001
  -0.4876288E+001  -0.1600583E+000
  -0.5565253E+001   0.8015209E+001
  -0.1826067E+002   0.1268717E+000
  -0.2366215E+002   0.3432584E+002
   0.8127652E+002   0.6820983E+002
   0.1733026E+003   0.7213752E+002
   0.8473517E+002   0.5709142E+002
   0.2454982E+002   0.2361341E+002
   0.2393858E+001   0.3860324E+001
  -0.1093159E+001  -0.6354813E+000
  -0.5217369E+001  -0.3223149E+001
  -0.1683142E+002  -0.7687151E+001
  -0.3100210E+002  -0.8998815E+001
  -0.1321575E+002  -0.1395952E+002
  -0.4214721E+000  -0.5427104E+001
   0.4579059E+001   0.5215541E+001
   0.1236850E+002   0.1395447E+002
   0.4100759E+002   0.1612661E+002
   0.7244073E+002   0.1737484E+002
   0.6097513E+002   0.2084031E+002
   0.9921075E+001  -0.2092884E+001
  -0.3715990E+002  -0.4136126E+002
  -0.5117597E+002  -0.5029848E+002
  -0.3958855E+002  -0.2777364E+002
  -0.2701566E+002  -0.1237290E+002
  -0.1771436E+002  -0.1062537E+002
  -0.6013416E+001  -0.8522462E+001
  -0.1027038E+002  -0.1356926E+002
  -0.2669057E+002  -0.2361048E+001
   0.5368534E+000   0.2836821E+002
   0.1424220E+002   0.1350522E+002
   0.8479396E+001   0.1263114E+002
   0.3115063E+001  -0.3672509E+001
   0.4137490E+001  -0.2833705E+001
   0.3613592E+001  -0.4726201E+000
   0.2535139E+001  -0.7896353E+000
  -0.1374360E+001  -0.1465537E+000
  -0.1409581E+002  -0.2734994E+001
  -0.1796634E+002  -0.2635207E+001
  -0.1457950E+002  -0.3563439E+001
  -0.7309175E+001   0.4413740E+000
  -0.4044837E+001   0.2983307E+002
  -0.2220637E+002   0.3391118E+001
  -0.2044409E+002   0.3313400E+002
   0.5282794E+002   0.5240439E+002
   0.1795903E+003   0.4689061E+002
   0.9795356E+002   0.2935669E+002
   0.4221227E+002   0.1731121E+002
   0.7431600E+001   0.1155858E+002
  -0.2118810E+001   0.3116000E+000
  -0.4610622E+001  -0.2901913E+001
  -0.7830702E+001  -0.5807822E+001
  -0.2481768E+002  -0.1271820E+002
  -0.1570265E+002  -0.1355159E+002
  -0.1192261E+001  -0.8954401E+001
   0.1041566E+002   0.4239738E+001
   0.1974913E+002   0.1579914E+002
   0.4522817E+002   0.2525366E+002
   0.7124073E+002   0.3094587E+002
   0.5338125E+002   0.2532379E+002
   0.3354086E+001  -0.5198739E+001
  -0.3138120E+002  -0.4271644E+002
  -0.3360300E+002  -0.4061867E+002
  -0.2271540E+002  -0.1211935E+002
  -0.2206874E+002  -0.1230653E+001
  -0.2148832E+002  -0.5405725E+001
  -0.1120671E+002  -0.7849628E+001
  -0.9191962E+001  -0.1301218E+001
  -0.1145382E+002   0.3725037E+001
   0.6111904E+001   0.1715946E+002
   0.3018928E+001   0.1619678E+001
   0.7827483E+000  -0.2588798E+001
   0.1798094E+001  -0.2904974E+001
   0.3753899E+001  -0.2823903E+001
   0.2906540E+001  -0.7927319E+000
   0.1872444E+001  -0.4719048E+000
  -0.2145007E-001  -0.6230284E+000
  -0.1496905E+002  -0.6141349E+001
  -0.2090863E+002  -0.5640122E+001
  -0.1822879E+002  -0.5322738E+001
  -0.1032299E+001   0.1701332E+002
   0.1636198E+002   0.3988923E+002
   0.9709542E+001  -0.8561365E+000
  -0.8548596E+001   0.1603692E+002
  -0.4850577E+002   0.3608354E+002
   0.3379945E+002   0.2458775E+002
   0.6488988E+002  -0.4033796E+001
   0.8559469E+002   0.1997864E+002
   0.3312574E+002   0.4437553E+002
  -0.2081803E+001   0.8558187E+001
  -0.3620677E+001  -0.6084663E+001
  -0.1619436E+001  -0.5065785E+001
  -0.1769711E+002  -0.2034587E+002
  -0.2054327E+002  -0.1715324E+002
  -0.8196431E+001  -0.1250017E+002
   0.1245244E+002   0.1030468E+002
   0.3407585E+002   0.4564504E+002
   0.6854001E+002   0.6362114E+002
   0.8245878E+002   0.6318608E+002
   0.4684072E+002   0.4092346E+002
   0.4821162E+000   0.4226748E+001
  -0.1950531E+002  -0.2777311E+002
  -0.1693406E+002  -0.2242155E+002
  -0.1287173E+002  -0.3106712E+001
  -0.1779451E+002   0.1009479E+000
  -0.2175804E+002  -0.3134981E+001
  -0.1341524E+002  -0.4761576E+001
  -0.1015811E+002   0.4486254E+000
  -0.4226661E+001   0.4456411E+001
   0.2153618E+001   0.1370114E+001
   0.7173175E+000  -0.3575481E+001
   0.2225663E+001  -0.2222059E+001
   0.3231292E+001  -0.2016987E+001
   0.2768158E+001  -0.1253272E+001
   0.4680673E-001   0.3338809E+000
  -0.8431941E+000   0.1844501E+000
  -0.2041309E+001   0.4688527E-001
  -0.1187599E+002  -0.5911583E+001
  -0.1687331E+002  -0.6025478E+001
  -0.1011309E+002  -0.4113363E+001
   0.1594176E+002   0.1875719E+002
   0.4004110E+002   0.3145432E+002
   0.3383333E+002   0.1333627E+002
   0.3404261E+000  -0.4205832E+001
  -0.1134604E+003  -0.3427998E+002
  -0.1547830E+003  -0.1479022E+002
  -0.1801627E+002   0.3247896E+001
   0.1306248E+003   0.2422492E+002
   0.7016609E+002   0.7380998E+002
  -0.2310162E+001   0.4408297E+001
  -0.2069880E+001  -0.1303913E+002
   0.1004889E+001  -0.5428410E+001
  -0.1346354E+002  -0.2178346E+002
  -0.2526234E+002  -0.1662498E+002
  -0.1828842E+002  -0.1237065E+002
   0.6873846E+001   0.1604122E+002
   0.3991549E+002   0.6159038E+002
   0.7676185E+002   0.8206125E+002
   0.7353278E+002   0.7850027E+002
   0.3392899E+002   0.4975607E+002
   0.9817362E+000   0.1797421E+002
  -0.9267311E+001  -0.6867344E+001
  -0.8126666E+001  -0.5653868E+001
  -0.8997736E+001  -0.5758029E+000
  -0.1268014E+002  -0.9294260E+000
  -0.1566251E+002  -0.1504502E+001
  -0.9998782E+001  -0.1710483E+001
  -0.6937228E+001   0.4456344E-001
  -0.4605016E+001  -0.2425226E+001
  -0.1229292E+001  -0.4200282E+001
  -0.5743791E+000  -0.3659509E+001
   0.4062716E+001  -0.2175380E+001
   0.5667187E+001  -0.1183258E+001
   0.3330547E+001   0.1097948E+001
  -0.6323416E+000  -0.3544159E+000
  -0.1656137E+001  -0.7092662E+000
  -0.3791097E+001   0.3799109E-001
  -0.9558826E+001  -0.3863665E+001
  -0.1293328E+002  -0.4681670E+001
  -0.1841625E+001  -0.1101056E+001
   0.3534022E+002   0.1875799E+002
   0.5517014E+002   0.1625998E+002
   0.3224524E+002   0.1789270E+002
  -0.1342182E+001  -0.1213522E+002
  -0.9186732E+002  -0.9731523E+002
  -0.2162499E+003  -0.5852514E+002
  -0.6626553E+002   0.1460414E+002
   0.1408661E+003   0.2367705E+002
   0.8761035E+002   0.8772533E+002
  -0.6043265E+001  -0.9680351E+001
  -0.2569793E+001  -0.1909666E+002
   0.3154157E+001  -0.6393124E+001
  -0.9283177E+001  -0.1390796E+002
  -0.1766350E+002  -0.1249603E+002
  -0.1596697E+002  -0.1096635E+002
  -0.5109581E+000   0.1167625E+002
   0.2646668E+002   0.4542668E+002
   0.5243926E+002   0.6142128E+002
   0.4465623E+002   0.5156460E+002
   0.1840494E+002   0.3273714E+002
   0.6215339E+000   0.1387258E+002
  -0.4260379E+001   0.2218505E+001
  -0.4378938E+001  -0.1554423E+000
  -0.6431003E+001  -0.1169289E+001
  -0.8800194E+001  -0.1361032E+001
  -0.1026441E+002  -0.1058023E+001
  -0.5822167E+001  -0.1086829E+001
  -0.2968332E+001  -0.1479797E+001
  -0.1541408E+001  -0.4122754E+001
  -0.1187259E+001  -0.5308604E+001
  -0.3317251E+001  -0.3790340E+001
   0.3258447E+001  -0.8330417E+000
   0.7982366E+001  -0.6958211E+000
   0.5852192E+001   0.5946187E+001
   0.4265601E-001  -0.6708282E+000
  -0.7334531E+000  -0.1233296E+001
  -0.2848929E+001  -0.9019048E+000
  -0.6484521E+001  -0.1261139E+001
  -0.8777936E+001  -0.1463960E+001
  -0.9005044E+000   0.5650182E+001
   0.3027660E+002   0.1482594E+002
   0.5801462E+002   0.8423352E+001
   0.3532010E+002   0.1343618E+002
   0.5308573E+001  -0.3087102E+001
  -0.6367989E+002  -0.9132676E+002
  -0.1815225E+003  -0.8073351E+002
  -0.5818834E+002   0.1579702E+002
   0.1246888E+003   0.8069601E+001
   0.9345744E+002   0.7468476E+002
  -0.1191437E+002  -0.2346795E+002
  -0.7366985E+001  -0.2496730E+002
   0.7664283E+000  -0.8274220E+001
  -0.4391814E+001  -0.5301710E+001
  -0.3947328E+001  -0.7525594E+001
  -0.2627862E+001  -0.9072704E+001
  -0.3534152E+000  -0.1753625E+000
   0.1136685E+002   0.1126339E+002
   0.2914037E+002   0.1665932E+002
   0.2937325E+002   0.1498298E+002
   0.1253344E+002   0.1424405E+002
   0.1292908E+001   0.8077744E+001
  -0.2325416E+001   0.2338601E+001
  -0.3160153E+001   0.7411742E+000
  -0.5038147E+001  -0.4548698E+000
  -0.8071844E+001  -0.8327846E+000
  -0.9193064E+001  -0.7811096E+000
  -0.6254564E+001  -0.1398283E+001
  -0.1822412E+001  -0.9555932E+000
   0.1522603E+001  -0.2692674E+000
   0.2844275E+001  -0.4135119E+001
  -0.3183856E+001  -0.4734041E+001
   0.5734825E+001   0.2837781E+001
   0.1136937E+002   0.1806808E+001
   0.1098608E+002   0.1375783E+002
   0.3672783E+000  -0.4414036E+000
  -0.2026179E+000  -0.5890699E+000
  -0.1528982E+001  -0.6368844E+000
  -0.3588517E+001  -0.3520794E+000
  -0.5302757E+001  -0.2055221E-001
  -0.6053885E+001   0.9203406E+001
   0.1541832E+002   0.2030178E+002
   0.5010195E+002   0.1046833E+002
   0.4401052E+002   0.1369997E+002
   0.2034457E+002   0.1131036E+002
  -0.3421793E+002  -0.4584641E+002
  -0.1152856E+003  -0.7437269E+002
  -0.4236310E+002  -0.1043439E+002
   0.8863476E+002  -0.1461219E+002
   0.8912021E+002   0.3772276E+002
  -0.4203448E+001  -0.1019144E+002
  -0.9599794E+001  -0.1457663E+002
  -0.4486690E+001  -0.4337587E+001
  -0.1687683E+001  -0.1583575E+001
   0.1349695E+001  -0.2654172E+001
   0.3153128E+001  -0.2925305E+001
   0.9730340E+000  -0.3846756E+001
  -0.1984731E+000  -0.5555205E+000
   0.7572062E+001   0.1497072E+001
   0.1321741E+002   0.2975813E+001
   0.6879759E+001   0.4776677E+001
   0.3427911E+001   0.5681023E+001
   0.1245189E+001   0.6261920E+001
  -0.8334756E+000   0.6301262E+001
  -0.4409406E+001   0.1306903E+001
  -0.8866713E+001  -0.7036835E+000
  -0.1206432E+002  -0.9761386E+000
  -0.1063641E+002  -0.2325303E+001
  -0.3846527E+001  -0.1722065E+001
   0.2191827E+001   0.4933256E+001
   0.6425109E+001   0.4269494E+000
   0.1281241E+001  -0.3967838E+001
   0.1437676E+002   0.3695276E+001
   0.1807996E+002   0.2705827E+001
   0.1272012E+002   0.1580672E+002
   0.5184433E+000  -0.1710112E+000
   0.4885647E-001  -0.1674312E+000
