# ~alp d~p/dx   Phi_p_sgs,x
  -0.3365033E+001   0.4110582E-001
  -0.3607371E+001   0.1329558E+000
  -0.4103175E+001  -0.4108208E-001
  -0.6591271E+001  -0.1775908E-001
  -0.9235644E+001   0.1165034E+001
   0.1066607E+002   0.1608934E+002
   0.4699772E+002   0.1193078E+002
   0.3675332E+002   0.9838778E+001
   0.1492099E+002   0.7298155E+001
   0.1895629E+001   0.2001538E+001
  -0.6342530E+001  -0.2732271E+001
  -0.3523651E+002  -0.1377712E+002
  -0.5716610E+002  -0.1075502E+002
  -0.1552690E+002   0.1080367E+001
   0.3056151E+002   0.1404969E+002
   0.4905660E+002   0.1518363E+002
   0.7229046E+002   0.1836431E+002
   0.5032991E+002   0.1896131E+002
   0.1185648E+002   0.1103294E+002
  -0.9986339E+000   0.1608503E+001
  -0.2322808E+001   0.1363967E+000
  -0.2262313E+001   0.6999933E-001
  -0.9023445E+000  -0.3437362E+000
   0.3644136E+000  -0.6959411E+000
  -0.1928564E+000  -0.6005716E+000
  -0.1078245E+001  -0.5495888E+000
  -0.1208229E+001  -0.2103322E+000
  -0.8367147E+000  -0.1614859E-001
  -0.2473817E+000   0.2065359E+001
   0.6232628E+001   0.5854553E+001
   0.6814867E+001   0.6092643E+001
  -0.2960722E-001   0.3323715E+001
  -0.6061369E+000   0.2791825E-001
  -0.8208691E+000  -0.2697685E-001
  -0.1018445E+001  -0.3936528E-002
  -0.1748628E+001  -0.3874467E+000
  -0.3251493E+001  -0.3523595E+000
  -0.3440402E+001  -0.1217272E+000
  -0.2755368E+001   0.1137604E-002
  -0.3289181E+001  -0.9377517E-001
  -0.4193754E+001  -0.1312427E-001
  -0.4193467E+001  -0.1822380E-001
  -0.5695635E+001  -0.1010482E+000
  -0.8705627E+001   0.1925401E+000
  -0.4358321E+001   0.2040227E+002
   0.4083590E+002   0.2649038E+002
   0.7635291E+002   0.1608879E+002
   0.3509050E+002   0.1775585E+002
   0.7014156E+001   0.9690543E+001
  -0.6391657E+000   0.1107439E+001
  -0.4085401E+001  -0.1247212E+001
  -0.2514017E+002  -0.1521695E+002
  -0.6191477E+002  -0.2109016E+002
  -0.3632421E+002  -0.2981154E+001
   0.2713477E+002   0.1751566E+002
   0.7766297E+002   0.1820029E+002
   0.1021464E+003   0.2320737E+002
   0.4555701E+002   0.2748230E+002
   0.4597219E+001   0.1015450E+002
  -0.2583349E+001  -0.1724097E+000
  -0.3428942E+001  -0.3370253E+000
  -0.2966342E+001   0.1461762E+000
  -0.2708274E+001  -0.1363623E+000
  -0.1801394E+001  -0.5044359E+000
  -0.9110264E+000  -0.1291546E+000
  -0.6410688E+000   0.3401362E+000
  -0.5459723E+000   0.3694693E+000
  -0.7639292E+000   0.4794357E+000
  -0.1155349E+001   0.4944047E+000
   0.5888366E+001   0.3567201E+001
   0.9486161E+001   0.4117884E+001
   0.1250872E+001   0.4592638E+001
  -0.7395907E+000   0.1069796E+000
  -0.6799668E+000  -0.2653005E-002
  -0.6964026E+000   0.7946277E-002
  -0.9545111E+000  -0.4820052E-001
  -0.1627232E+001  -0.6582049E-001
  -0.2005730E+001  -0.6464234E-001
  -0.2645033E+001  -0.1367575E+000
  -0.3526774E+001  -0.1680965E+000
  -0.4631767E+001  -0.5655143E+000
  -0.5259494E+001  -0.7889624E+000
  -0.6234292E+001  -0.7068628E+000
  -0.8462108E+001   0.2586379E+000
   0.2881647E+002   0.3291794E+002
   0.6123051E+002   0.2862132E+002
   0.3760840E+002   0.2447272E+002
   0.1636961E+002   0.1350150E+002
   0.6258903E+001   0.4196401E+001
   0.2499396E+001   0.1110690E+001
   0.7134862E+000  -0.6930695E+000
  -0.7103070E+001  -0.8126448E+001
  -0.2877771E+002  -0.2553132E+002
  -0.2884313E+002  -0.1089524E+002
   0.1339208E+002   0.1184057E+002
   0.6542871E+002   0.1374614E+002
   0.6754388E+002   0.2123354E+002
   0.2168766E+002   0.1654843E+002
   0.1992287E+001   0.2433388E+001
  -0.3100473E+001  -0.4210510E+000
  -0.3776691E+001  -0.6181717E+000
  -0.3154122E+001  -0.2986422E-001
  -0.4615604E+001  -0.2140267E+000
  -0.5160823E+001   0.7069395E-001
  -0.2446672E+001  -0.2858923E-001
   0.2051700E+000   0.7065348E+000
   0.2406390E+001   0.2656607E+001
   0.4176620E+001   0.2878526E+001
   0.3210004E+001   0.1817275E+001
   0.4859546E+001   0.1570680E+001
   0.6758548E+001   0.8128872E+000
   0.2308359E+000   0.2395093E+001
  -0.1985281E+001   0.1647397E+000
  -0.9241445E+000  -0.2303093E-001
  -0.8350149E+000  -0.1331376E-001
  -0.1079977E+001  -0.3132287E-001
  -0.1246257E+001   0.3382596E-002
  -0.1317238E+001  -0.3811231E-001
  -0.2267074E+001  -0.2185615E+000
  -0.2749293E+001  -0.1869771E+000
  -0.5850188E+001  -0.1744026E+001
  -0.9847929E+001  -0.1238250E+001
  -0.1143787E+002  -0.1611594E+001
  -0.7312981E+001   0.1058627E+002
   0.6529337E+002   0.3332348E+002
   0.3080859E+002   0.3462320E+002
   0.4490128E+001   0.7015734E+001
   0.5873275E+001   0.1179953E+001
   0.8084510E+001  -0.1328575E+001
   0.6043501E+001  -0.1455575E+001
   0.2906592E+001  -0.1057990E+001
  -0.1144860E+001  -0.4527371E+001
  -0.9990114E+001  -0.1340301E+002
  -0.1279757E+002  -0.7387573E+001
   0.7799729E+001   0.1928778E+001
   0.2565736E+002   0.6450026E+001
   0.2220064E+002   0.6859525E+001
   0.1140462E+002   0.3299797E+001
   0.3742274E+001   0.5766985E+001
  -0.2360646E+001   0.3714994E+001
  -0.4513521E+001  -0.9821752E+000
  -0.5306036E+001  -0.4421668E+000
  -0.6414108E+001  -0.2841629E+000
  -0.6830511E+001   0.7044181E-001
  -0.5781303E+001   0.6723945E+000
   0.1364302E+001   0.6868954E+001
   0.1986442E+002   0.1469191E+002
   0.2428483E+002   0.1340030E+002
   0.8976315E+001   0.7226987E+001
   0.9936225E-001   0.3207823E+001
  -0.1604220E+001   0.2874793E+001
  -0.4539970E+001   0.1409046E+001
  -0.6087026E+001   0.4088182E+000
  -0.3562125E+001  -0.5188054E+000
  -0.2116778E+001  -0.1276248E+000
  -0.2064970E+001  -0.1629073E+000
  -0.1353267E+001  -0.6193292E-001
  -0.1192560E+001  -0.7737622E-001
  -0.1906052E+001  -0.1345682E+000
  -0.2884745E+001  -0.3971576E+000
  -0.8270604E+001  -0.2698744E+001
  -0.1887368E+002  -0.2851419E+001
  -0.2685658E+002  -0.2112037E+001
   0.1411585E+002   0.2193258E+002
   0.5485000E+002   0.2377378E+002
   0.7871037E+001   0.1961950E+002
   0.3414942E+000   0.5087818E-001
   0.8632029E+000   0.2983895E+000
   0.2103628E+001   0.3045433E-001
   0.3024829E+001  -0.9773082E+000
   0.1739857E+001  -0.3770474E+001
  -0.4083724E+001  -0.9495463E+001
  -0.1282748E+002  -0.9541802E+001
  -0.5733674E+001  -0.3105668E+001
   0.1213168E+002   0.1428903E+001
   0.1657292E+002   0.4713386E+001
   0.1564727E+002   0.3390937E+001
   0.1618214E+002   0.9222030E+001
   0.1062845E+002   0.1760242E+002
  -0.1925376E+000   0.1126876E+002
  -0.4163875E+001  -0.1714506E+001
  -0.6057442E+001  -0.8217751E+000
  -0.7054152E+001  -0.4283606E+000
  -0.1087684E+002  -0.2815854E+001
  -0.1706465E+002  -0.7197781E+001
  -0.2766116E+001   0.1458993E+002
   0.4959866E+002   0.4792797E+002
   0.4491359E+002   0.5228213E+002
   0.5819829E+001   0.1958437E+002
  -0.1814119E+001   0.8975280E+000
  -0.2541103E+001   0.4971673E+000
  -0.4230932E+001   0.9164657E-001
  -0.8691548E+001  -0.1052459E+001
  -0.1037663E+002  -0.9305816E+000
  -0.1014936E+002  -0.1125046E+001
  -0.7109276E+001  -0.1710968E+001
  -0.2298372E+001  -0.6666349E+000
  -0.2008377E+001  -0.5894986E+000
  -0.3965765E+001  -0.7793784E+000
  -0.6811222E+001  -0.6868745E+000
  -0.1126587E+002  -0.1087766E+001
  -0.2037362E+002  -0.2432544E+001
  -0.2857971E+002   0.2564145E+001
   0.4212586E+002   0.7670884E+001
   0.3237160E+002   0.8536737E+001
   0.7163828E+001   0.7333657E+001
   0.7855205E+000   0.2388346E+000
   0.4762493E+000  -0.3398400E+000
   0.6622476E+000  -0.7703935E+000
   0.1084985E+001  -0.2201830E+001
  -0.5571772E+000  -0.6025351E+001
  -0.8384996E+001  -0.7902313E+001
  -0.1273364E+002  -0.4833826E+001
  -0.5277841E+000  -0.2739826E+001
   0.1150081E+002   0.2929953E-001
   0.1639536E+002   0.3774526E+001
   0.1948076E+002   0.4285779E+001
   0.2988456E+002   0.1146806E+002
   0.2550253E+002   0.2060335E+002
   0.3452864E+001   0.1335256E+002
  -0.1251485E+001  -0.1651090E+001
  -0.1973005E+001  -0.1771466E+001
  -0.4783670E+001  -0.4502931E+001
  -0.2450802E+002  -0.1824728E+002
  -0.5362348E+002  -0.2746292E+002
  -0.2050792E+002   0.7816618E+001
   0.7211248E+002   0.6421528E+002
   0.6540713E+002   0.7807754E+002
   0.9341359E+001   0.3027844E+002
  -0.1607624E+001   0.1676884E+001
  -0.2363809E+001   0.2932046E+000
  -0.1849958E+001   0.2853696E+000
  -0.7241857E+001  -0.2448309E+001
  -0.1787266E+002  -0.1321776E+001
  -0.2257114E+002   0.2202255E+000
  -0.1627481E+002  -0.4700192E+000
  -0.7943278E+001  -0.1443151E+001
  -0.6575872E+001  -0.1815230E+001
  -0.7674255E+001  -0.1320713E+001
  -0.6900054E+001  -0.1283245E+001
  -0.6831064E+001  -0.1090485E+001
  -0.9311341E+001  -0.3334260E+001
  -0.9873621E+001   0.2557360E+000
   0.2364247E+002   0.6577638E+001
   0.1978800E+002   0.1325748E+001
   0.2130457E+002   0.5108426E+001
   0.5354910E+001   0.3138383E+001
   0.1975874E+000  -0.1415082E+001
  -0.4827637E+001  -0.4347195E+001
  -0.7229503E+001  -0.5717213E+001
  -0.6705428E+001  -0.4408344E+001
  -0.7141026E+001  -0.2668416E+001
  -0.4341355E+001  -0.2856937E+001
   0.1963478E+001  -0.2565884E+001
   0.4458349E+001  -0.2095534E+000
   0.9492756E+001   0.2994019E+001
   0.2529594E+002   0.6748986E+001
   0.5088722E+002   0.1041486E+002
   0.3686551E+002   0.1523319E+002
   0.6421805E+001   0.6352140E+001
   0.1130488E+001   0.1845818E+000
   0.1822560E+001  -0.1525173E+000
  -0.3474228E+001  -0.8336389E+001
  -0.4221228E+002  -0.2498166E+002
  -0.8951843E+002  -0.2864351E+002
  -0.3813442E+002  -0.8552627E+001
   0.5590452E+002   0.4557364E+002
   0.8256463E+002   0.4801535E+002
   0.3525036E+002   0.2715594E+002
   0.6485707E+001   0.1128412E+002
  -0.8519088E+000   0.4610929E+001
  -0.1062480E+001   0.6315994E-001
  -0.4027429E+001  -0.2214794E+001
  -0.1445612E+002  -0.2360421E+001
  -0.1849237E+002  -0.1497460E+001
  -0.1233245E+002  -0.1574948E+001
  -0.9720189E+001  -0.3424919E+000
  -0.7687243E+001  -0.1241699E+001
  -0.5404326E+001  -0.2019126E+001
  -0.2749273E+001  -0.1284318E+001
  -0.2695532E+001   0.8293009E-001
  -0.4190241E+001  -0.1834659E+000
  -0.6017517E+001   0.4759504E+000
  -0.2310370E+001   0.7167298E+001
   0.7731277E+001   0.7770168E+001
   0.3193488E+002   0.2771737E+001
   0.1930945E+002   0.3794285E+001
   0.5338200E+000  -0.1015506E+001
  -0.2254671E+002  -0.7457429E+001
  -0.3486382E+002  -0.1188557E+002
  -0.1819221E+002  -0.1139421E+002
  -0.1294692E+001  -0.1905158E+001
   0.1434525E+001  -0.1801133E+001
   0.1745721E+001  -0.1360807E+001
   0.1680091E+001  -0.5338056E+000
   0.7967860E+001   0.7542366E+001
   0.3641079E+002   0.1543313E+002
   0.5832156E+002   0.1263650E+002
   0.2614943E+002   0.9882990E+001
   0.5289815E+001   0.3892061E+000
   0.1510622E+001  -0.1382084E+001
   0.9646301E+001   0.5076628E+000
  -0.5145951E+001   0.5318776E+000
  -0.4621341E+002  -0.6652486E+001
  -0.7310995E+002  -0.1747994E+002
  -0.2830499E+002  -0.1742235E+002
   0.1612996E+002   0.2029521E+002
   0.5340634E+002   0.1972521E+002
   0.4656562E+002   0.1241684E+002
   0.3039885E+002   0.2250893E+002
   0.1086847E+002   0.2629399E+002
   0.2109048E+000   0.3871391E+001
  -0.1331625E+001  -0.1258760E+001
  -0.5163403E+001  -0.2635032E+001
  -0.5505224E+001  -0.1891331E+001
  -0.3652568E+001  -0.1106764E+000
  -0.3890283E+001   0.3148311E+000
  -0.3017972E+001  -0.1637039E+000
  -0.1339216E+001   0.8948428E-001
  -0.9088580E+000   0.3566983E+000
  -0.1937949E+001  -0.3967726E-001
  -0.5303194E+001   0.7280531E-002
  -0.8559754E+001   0.3193528E+000
  -0.8548810E+001   0.4317972E+001
  -0.1403084E+001   0.5533737E+001
   0.1660215E+002   0.6202825E+001
   0.2293964E+002   0.2720709E+001
   0.4844952E+001  -0.6828030E+000
  -0.2478604E+002  -0.1657793E+002
  -0.6116649E+002  -0.2442355E+002
  -0.4121388E+002  -0.2354226E+002
   0.1337972E+001  -0.4790646E+001
   0.4366499E+001  -0.2364076E+001
   0.3482887E+001  -0.2473665E+000
   0.5622989E+001   0.5014535E+001
   0.2436563E+002   0.1803683E+002
   0.4710897E+002   0.1853406E+002
   0.3855388E+002   0.1197630E+002
   0.1349963E+002   0.8314877E+000
   0.8319897E+000  -0.6010562E+000
   0.1925228E+001   0.4969864E+000
   0.1671517E+002  -0.1105525E+001
  -0.3029373E+001   0.4723389E+001
  -0.3891832E+002   0.7392030E+001
  -0.4368751E+002  -0.7695795E+001
  -0.1478584E+002  -0.9131383E+001
  -0.8218803E+000   0.7191722E+001
   0.1269352E+002   0.1573382E+002
   0.3356995E+002   0.1196881E+002
   0.5655539E+002   0.1928048E+002
   0.4533399E+002   0.3031685E+002
   0.1029184E+002   0.2286589E+002
  -0.8993582E-001   0.1840662E+001
  -0.1417482E+001  -0.2470628E+001
  -0.2396014E+001  -0.1323272E+001
  -0.1750727E+001   0.1446898E+001
  -0.1509301E+001   0.1873185E+001
  -0.1371674E+001   0.8168393E+000
  -0.9789795E+000   0.4281441E+000
  -0.9054504E+000   0.2691938E+000
  -0.1894164E+001  -0.1549935E+000
  -0.5277398E+001   0.2229622E+000
  -0.7000292E+001   0.7926774E+000
  -0.4876756E+001  -0.7144094E+000
  -0.1999530E+001   0.1746253E+001
   0.4287769E+001   0.5477125E+001
   0.1450740E+002   0.1999173E+001
   0.6314994E+001   0.2807179E+001
  -0.1584123E+002  -0.2342738E+002
  -0.6940048E+002  -0.2802675E+002
  -0.5926853E+002  -0.2574107E+002
  -0.3920330E+001  -0.9570899E+001
   0.6024365E+001  -0.3403625E+001
   0.2183322E+002   0.1424797E+002
   0.3447266E+002   0.2560624E+002
   0.3966011E+002   0.2438545E+002
   0.2709544E+002   0.1404808E+002
   0.1603012E+002  -0.1793460E+001
   0.7382713E+001  -0.4884879E+001
   0.5518181E+001   0.1537914E-001
   0.8011556E+001   0.8408204E+000
   0.1628017E+002  -0.1092182E+001
   0.1963549E+001   0.2928477E+000
  -0.3330016E+002   0.7429112E+001
  -0.3464344E+002  -0.4149004E+001
  -0.1239200E+002  -0.4565105E+001
  -0.2547357E+001   0.4978662E+000
   0.1173955E+000   0.8916903E+001
   0.1875360E+002   0.1676988E+002
   0.5285075E+002   0.1863962E+002
   0.5613948E+002   0.2218414E+002
   0.3408137E+002   0.2609134E+002
   0.7671304E+001   0.1711012E+002
  -0.2481592E+001  -0.2025731E+001
  -0.2488928E+001  -0.1649873E+001
  -0.1041321E+001   0.3033245E+001
  -0.1578287E+001   0.3283323E+001
  -0.1827822E+001   0.1045086E+001
  -0.1373698E+001   0.5510177E+000
  -0.1130637E+001   0.4071941E+000
  -0.2046744E+001  -0.3117287E+000
  -0.4671297E+001  -0.2075912E+000
  -0.4058975E+001  -0.3701809E-002
  -0.1733403E+001   0.8967059E-002
  -0.3368918E+001   0.8721637E+000
   0.1969187E+001   0.3635050E+001
   0.1194574E+002   0.1513904E+001
   0.8937033E+001  -0.1039010E+001
  -0.2328127E+002  -0.2018502E+002
  -0.5788691E+002  -0.2336421E+002
  -0.3296364E+002  -0.2609789E+002
  -0.3802888E+001  -0.7539007E+001
   0.7105018E+001   0.2053383E+001
   0.3686771E+002   0.1652621E+002
   0.5103906E+002   0.2538178E+002
   0.2442936E+002   0.2094859E+002
   0.5274611E+001   0.5278171E+001
  -0.3273286E+001  -0.1048338E+001
  -0.9853370E+000  -0.3463534E+000
   0.1475887E+002  -0.1468462E+001
   0.1436323E+002   0.1788009E+001
   0.1646915E+002   0.2418284E+001
   0.1013089E+002  -0.6534359E+000
  -0.1679626E+002  -0.2095921E+001
  -0.3883043E+002  -0.9619049E+001
  -0.2698803E+002  -0.1232915E+002
  -0.5066946E+001  -0.2921586E+001
  -0.1866802E+001   0.1294125E+001
   0.9425428E+001   0.1326775E+002
   0.3598806E+002   0.1419817E+002
   0.3488817E+002   0.1821564E+002
   0.2287494E+002   0.2217769E+002
   0.1872421E+002   0.1994716E+002
   0.3547506E+001   0.6112059E+001
   0.1793458E+001   0.1722829E+001
   0.9877554E+000   0.5123215E+001
  -0.1419249E+001   0.3615920E+001
  -0.2630956E+001   0.9077578E+000
  -0.2041571E+001   0.3227412E+000
  -0.1728077E+001   0.1806755E-001
  -0.3593409E+001  -0.8286002E+000
  -0.6844164E+001  -0.1011599E+000
  -0.4409960E+001   0.5924646E+000
  -0.2215200E+001   0.1215473E+000
  -0.5284081E+001  -0.6583812E+000
   0.2346658E+001   0.1035102E+001
   0.5161513E+001   0.1187318E+001
   0.1339570E+001  -0.5787861E+000
  -0.1877228E+002  -0.1230747E+002
  -0.2473840E+002  -0.1645119E+002
  -0.8115020E+001  -0.1093696E+002
   0.4005330E+000  -0.1615582E+001
   0.7627544E+001   0.3462769E+001
   0.2114383E+002   0.1132492E+002
   0.2456957E+002   0.1419795E+002
   0.1267477E+002   0.8135533E+001
   0.2731968E+001   0.3467917E+001
  -0.8035958E+001   0.9546234E+000
  -0.8543455E+001   0.1316211E+001
   0.1304259E+002   0.1747822E+001
   0.2379230E+002   0.4782693E+001
   0.2019912E+002   0.4936407E+001
   0.1320221E+002   0.4091324E+001
  -0.4194879E+001  -0.7101090E+001
  -0.5483961E+002  -0.3732432E+002
  -0.6474524E+002  -0.3279088E+002
  -0.9471548E+001  -0.6978526E+001
  -0.1865653E+001   0.7280420E+000
   0.5210914E+001   0.6857783E+001
   0.2337749E+002   0.9560309E+001
   0.1491442E+002   0.1253061E+002
   0.2741574E+001   0.1165443E+002
   0.1027460E+002   0.1408961E+002
   0.1652981E+002   0.7928988E+001
   0.1078696E+002   0.6150325E+001
   0.2612691E+001   0.7383627E+001
  -0.1326497E+001   0.2556659E+001
  -0.2564386E+001   0.4110134E+000
  -0.2859507E+001  -0.1108728E+000
  -0.3673422E+001  -0.9181583E+000
  -0.6722576E+001  -0.1073677E+001
  -0.8080332E+001  -0.5237352E-001
  -0.4791662E+001  -0.4118186E+000
  -0.4596923E+001  -0.2205888E+001
  -0.1164402E+002  -0.2879306E+001
   0.5009297E-003  -0.1898884E-001
  -0.1155800E+001   0.1468616E+001
  -0.3651494E+001   0.1550423E+001
  -0.7629952E+001  -0.1777553E+001
  -0.5775518E+001  -0.3707025E+001
  -0.2105034E+001  -0.6812255E+000
   0.2968557E+000   0.1389414E+000
   0.3396835E+001   0.1441945E+001
   0.7581403E+001   0.1898962E+001
   0.9002418E+001   0.4378149E+001
   0.8864472E+001   0.6069399E+001
   0.6651370E+001   0.5704601E+001
  -0.2835609E+001   0.2289071E+001
  -0.1222091E+002   0.1176793E+001
   0.8752967E+001   0.6342360E+001
   0.4629595E+002   0.5404244E+001
   0.3065124E+002   0.1015843E+002
   0.9379877E+001   0.6419123E+001
  -0.6979040E+001  -0.3090255E+002
  -0.8475534E+002  -0.5939902E+002
  -0.9350280E+002  -0.5084668E+002
  -0.1011039E+002  -0.1237829E+002
  -0.1549386E+001   0.2729883E+000
   0.1939052E+001   0.7773641E+001
   0.1522714E+002   0.1035979E+002
   0.1197239E+002   0.1002909E+002
   0.1407700E+001   0.3637710E+001
   0.4986691E+001   0.7023713E+001
   0.1686611E+002   0.8657604E+001
   0.1451107E+002   0.9568707E+001
   0.2263671E+001   0.7832498E+001
  -0.1139383E+001   0.9608276E+000
  -0.1554845E+001   0.3099979E-001
  -0.2367774E+001  -0.4155307E+000
  -0.4928551E+001  -0.1632314E+001
  -0.8465817E+001  -0.1456259E+001
  -0.6277270E+001  -0.1140877E+001
  -0.5234124E+001  -0.3151353E+001
  -0.8772176E+001  -0.5622584E+001
  -0.1982244E+002  -0.3354870E+001
  -0.5974750E+001  -0.2892779E+001
  -0.2686772E+001  -0.1635903E+001
  -0.1733110E+001   0.9703506E-001
  -0.1615302E+001  -0.3380096E-001
  -0.1203793E+001  -0.7209437E-001
  -0.5631183E+000  -0.3444802E-001
   0.3604205E+000   0.8160933E+000
   0.3641599E+001   0.1817187E+001
   0.4971194E+001   0.1406466E+001
   0.1966922E+001   0.1799539E+001
   0.1079409E+001   0.6471317E+001
   0.5810630E+001   0.1173704E+002
   0.5143171E+001   0.6526979E+001
  -0.9944213E+001   0.1070025E+001
   0.6391748E+001   0.1020482E+002
   0.6392562E+002   0.7252495E+001
   0.4046198E+002   0.1950211E+002
   0.6396274E+001   0.5566108E+001
  -0.1601349E+002  -0.3285936E+002
  -0.8734991E+002  -0.4401544E+002
  -0.6983463E+002  -0.5139417E+002
  -0.5820121E+001  -0.1216710E+002
  -0.1956907E+001   0.7234291E+000
  -0.8528406E+000   0.8388516E+001
   0.9421359E+001   0.1113952E+002
   0.1141814E+002   0.8196252E+001
   0.8037028E+001   0.4806844E+001
   0.9251294E+001   0.4015317E+001
   0.1675720E+002   0.5535017E+001
   0.1557914E+002   0.7267963E+001
   0.2703474E+001   0.6416765E+001
  -0.1059973E+001   0.3961272E+000
  -0.9002815E+000   0.2189690E-001
  -0.1422100E+001  -0.3067563E+000
  -0.3013580E+001  -0.1539787E+001
  -0.4335903E+001  -0.2261205E+001
  -0.2934740E+001  -0.1585265E+001
  -0.5164369E+001  -0.4298631E+001
  -0.1043843E+002  -0.5733410E+001
  -0.1627062E+002  -0.6264538E+001
  -0.1623873E+002  -0.1187053E+002
  -0.8828846E+001  -0.1109633E+002
  -0.2862423E+001   0.1768632E+000
  -0.2002107E+001  -0.1039794E+000
  -0.8830898E+000  -0.8191302E-001
  -0.2498135E+000   0.2572057E+000
   0.2221855E+001   0.2794502E+001
   0.1077944E+002   0.2675691E+001
   0.8705872E+001   0.3047803E+001
   0.2624644E+000   0.2411668E+001
  -0.2246337E-001   0.8004238E+001
   0.4881534E+001   0.1475363E+002
   0.4014722E+001   0.1023460E+002
  -0.1728830E+001   0.3907929E+001
   0.1488994E+002   0.8581148E+001
   0.5386154E+002   0.9058877E+001
   0.3241248E+002   0.2147327E+002
   0.1869169E+001   0.3894336E+001
  -0.1538779E+002  -0.1523683E+002
  -0.5655451E+002  -0.2153473E+002
  -0.3501138E+002  -0.3159795E+002
  -0.3498858E+001  -0.6098330E+001
  -0.2776577E+001   0.4794439E+001
  -0.1745019E+001   0.9897384E+001
   0.5510052E+001   0.7241899E+001
   0.8802939E+001   0.4012721E+001
   0.1369927E+002   0.2746312E+001
   0.1455592E+002   0.7918131E+000
   0.1599078E+002   0.1406259E+001
   0.1618567E+002   0.2679372E+001
   0.5706728E+001   0.4164145E+001
  -0.1453245E+000   0.1175706E+001
  -0.7734315E+000   0.1088411E+000
  -0.1366192E+001  -0.5999556E-001
  -0.1258052E+001  -0.1750447E+000
  -0.7152780E+000  -0.4304035E+000
  -0.7612290E+000  -0.3944813E+000
  -0.2874792E+001  -0.2477557E+001
  -0.5053177E+001  -0.2431175E+001
  -0.3667818E+001  -0.7906361E+001
  -0.1859845E+002  -0.1988952E+002
  -0.2406136E+002  -0.1858635E+002
  -0.1039586E+002  -0.6312736E+001
  -0.3635231E+001  -0.2898566E+000
  -0.1230537E+001  -0.2570019E+000
  -0.3192383E-001   0.3412250E+000
   0.3775025E+001   0.2310141E+001
   0.1218169E+002   0.1813034E+001
   0.1155635E+002   0.2399179E+001
   0.4447650E+001   0.2426943E+001
   0.3490937E+001   0.5916511E+001
   0.3142879E+001   0.8144212E+001
   0.3188353E+001   0.8477484E+001
   0.1115267E+002   0.7540519E+001
   0.1877391E+002   0.8001009E+001
   0.2288314E+002   0.8089820E+001
   0.1204316E+002   0.1091988E+002
  -0.2531556E+001  -0.5789625E+000
  -0.1240330E+002  -0.5379999E+001
  -0.4229208E+002  -0.9376159E+001
  -0.3482289E+002  -0.1074203E+002
  -0.1571519E+001   0.1779769E+002
   0.2314002E+002   0.4531220E+002
   0.1771080E+002   0.3322219E+002
  -0.6769043E+001   0.2447062E+001
  -0.2918407E+001  -0.8567741E+001
   0.8184720E+001  -0.5710235E+000
   0.1049139E+002   0.6585914E+000
   0.9550666E+001   0.1050876E+001
   0.1293180E+002   0.6397490E+000
   0.8539356E+001   0.1648773E+001
   0.2350157E+001   0.8036061E+000
  -0.2091208E+000   0.2597659E+000
  -0.1536333E+001  -0.8749986E-002
  -0.1275866E+001   0.1128434E-001
   0.4245280E-001   0.4477695E+000
   0.4819653E+000   0.2928817E+000
  -0.4733314E+000  -0.2347213E+000
   0.4383743E-001  -0.8417698E+000
   0.1394799E+001   0.4411853E+000
  -0.6607492E+001  -0.1589013E+002
  -0.2993093E+002  -0.1968128E+002
  -0.3488914E+002  -0.1370988E+002
  -0.1514865E+002  -0.1015231E+002
  -0.1860593E+001  -0.6051247E+000
   0.3402804E-001   0.2781199E+000
   0.2499681E+001   0.9597907E+000
   0.6700790E+001   0.7900927E+000
   0.1221650E+002  -0.1590074E+000
   0.1200822E+002  -0.7503757E+000
   0.5974071E+001   0.6888977E+000
   0.4028458E+001   0.1577915E+001
   0.8827767E+001   0.5179858E+001
   0.1358240E+002   0.8594616E+001
   0.5469383E+001   0.9369558E+001
   0.3280458E+001   0.6044239E+001
  -0.1129122E+001   0.4440355E+001
  -0.6993102E+001  -0.9341837E+000
  -0.1473622E+002  -0.2793027E+001
  -0.4171903E+002  -0.8047547E+001
  -0.3591481E+002   0.7356725E+001
   0.4808882E+002   0.3618147E+002
   0.1079981E+003   0.5351703E+002
   0.4219771E+002   0.4858728E+002
  -0.1648688E+002  -0.1426013E+001
  -0.2181541E+002  -0.1524374E+002
  -0.5157845E+001  -0.8134069E+001
   0.3815166E+001  -0.8595889E+000
   0.4713638E+001   0.1101699E+001
   0.8038709E+001   0.7273795E+000
   0.7265550E+001   0.8322850E+000
   0.2702415E+001   0.9410811E+000
  -0.5123273E+000  -0.2641140E+000
  -0.2537396E+001  -0.8874332E+000
  -0.3062746E+001  -0.4255152E+000
   0.1739258E+000   0.2643671E+000
   0.1661546E+001   0.2766352E+000
   0.1427878E+001   0.2290770E+000
   0.2588658E+001   0.2004063E+000
   0.1893648E+001  -0.7352259E+001
  -0.7007655E+001  -0.1181112E+002
  -0.3143951E+002  -0.1637079E+002
  -0.5724552E+002  -0.1262294E+002
  -0.2841791E+002  -0.1730017E+002
  -0.1878338E+001  -0.7028921E+000
   0.3328081E+000   0.2507319E+000
   0.1826694E+001   0.3102099E+000
   0.4302583E+001   0.3938192E+001
   0.1035784E+002   0.5357294E+001
   0.1108473E+002   0.3024658E+001
   0.4046300E+001   0.1154230E+000
   0.4650973E+001   0.4209196E+000
   0.7531307E+001   0.3230316E+001
   0.3807819E+001   0.5110409E+001
