 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3929001E+002  -0.4987306E+002
  -0.1492548E+002  -0.2593981E+002
   0.8344080E+001  -0.1625019E+001
   0.2551533E+002   0.1925953E+002
   0.3682944E+002   0.4192132E+002
   0.4961382E+002   0.6141348E+002
   0.4691846E+002   0.6806192E+002
   0.3373064E+002   0.6427166E+002
   0.1471442E+002   0.4406427E+002
  -0.2225300E+002   0.5307019E+001
  -0.5600038E+002  -0.3288916E+002
  -0.8436709E+002  -0.6845522E+002
  -0.1046729E+003  -0.9215965E+002
  -0.1259423E+003  -0.1171366E+003
  -0.1414301E+003  -0.1346075E+003
  -0.1420859E+003  -0.1347979E+003
  -0.1419557E+003  -0.1347359E+003
  -0.1348233E+003  -0.1318562E+003
  -0.1235609E+003  -0.1238787E+003
  -0.1187512E+003  -0.1207361E+003
  -0.1166610E+003  -0.1178567E+003
  -0.1793431E+003  -0.1749947E+003
  -0.1666905E+003  -0.1595034E+003
  -0.1637566E+003  -0.1516490E+003
  -0.1801826E+003  -0.1658954E+003
  -0.1725410E+003  -0.1624851E+003
  -0.1324957E+003  -0.1238023E+003
  -0.5852627E+002  -0.5845932E+002
   0.5540592E+002   0.4443755E+002
   0.1570453E+003   0.1485499E+003
   0.2081224E+003   0.2094011E+003
   0.2207051E+003   0.2348125E+003
   0.1882578E+003   0.2157126E+003
   0.1222758E+003   0.1505244E+003
   0.5488823E+002   0.7739634E+002
  -0.5858167E+001   0.1068290E+002
  -0.5097363E+002  -0.4216654E+002
  -0.7595267E+002  -0.7571335E+002
  -0.9043900E+002  -0.9609769E+002
  -0.1061740E+003  -0.1158483E+003
  -0.1161121E+003  -0.1285098E+003
  -0.1122943E+003  -0.1254223E+003
  -0.9988138E+002  -0.1119228E+003
  -0.6847934E+002  -0.7729644E+002
  -0.2129473E+002  -0.2309890E+002
   0.1293844E+002   0.1732087E+002
   0.2305821E+002   0.3592229E+002
   0.1177447E+002   0.3395368E+002
  -0.1713459E+002   0.8347660E+001
  -0.4874037E+002  -0.2165765E+002
  -0.6958677E+002  -0.4558163E+002
  -0.8802114E+002  -0.7169121E+002
  -0.1051863E+003  -0.9312378E+002
  -0.1240923E+003  -0.1152808E+003
  -0.1409235E+003  -0.1321714E+003
  -0.1533605E+003  -0.1436905E+003
  -0.1598053E+003  -0.1501114E+003
  -0.1678353E+003  -0.1620501E+003
  -0.1747728E+003  -0.1723814E+003
  -0.1810607E+003  -0.1801224E+003
  -0.1832278E+003  -0.1815096E+003
  -0.2510895E+003  -0.2377940E+003
  -0.2689705E+003  -0.2474784E+003
  -0.3040433E+003  -0.2755491E+003
  -0.3323105E+003  -0.3073248E+003
  -0.3009002E+003  -0.2782257E+003
  -0.2216689E+003  -0.2035976E+003
  -0.9983843E+002  -0.9567590E+002
   0.3456525E+002   0.2451921E+002
   0.1231715E+003   0.1127289E+003
   0.1549827E+003   0.1496951E+003
   0.1459081E+003   0.1535530E+003
   0.1160280E+003   0.1386513E+003
   0.7530824E+002   0.1024179E+003
   0.3902697E+002   0.6426304E+002
   0.4086082E+001   0.2460758E+002
  -0.3162165E+002  -0.1996466E+002
  -0.6208452E+002  -0.6075830E+002
  -0.8562616E+002  -0.9107894E+002
  -0.1097212E+003  -0.1191628E+003
  -0.1354011E+003  -0.1462728E+003
  -0.1558459E+003  -0.1634985E+003
  -0.1652001E+003  -0.1703635E+003
  -0.1464071E+003  -0.1482456E+003
  -0.9518906E+002  -0.9540199E+002
  -0.4371859E+002  -0.4189509E+002
  -0.1029964E+002  -0.2928585E+001
  -0.1293207E+001   0.1364074E+002
  -0.1427449E+002   0.5619337E+001
  -0.3392564E+002  -0.1054941E+002
  -0.5205945E+002  -0.2996717E+002
  -0.6503098E+002  -0.4886049E+002
  -0.8213532E+002  -0.6962431E+002
  -0.9622231E+002  -0.8872516E+002
  -0.1011199E+003  -0.9490225E+002
  -0.1186259E+003  -0.1126204E+003
  -0.1472569E+003  -0.1426380E+003
  -0.1815385E+003  -0.1785461E+003
  -0.2173600E+003  -0.2141224E+003
  -0.2334691E+003  -0.2289769E+003
  -0.2381544E+003  -0.2306065E+003
  -0.2774091E+003  -0.2604897E+003
  -0.2999774E+003  -0.2744877E+003
  -0.3148346E+003  -0.2859044E+003
  -0.2894277E+003  -0.2592105E+003
  -0.2307006E+003  -0.1954374E+003
  -0.1518274E+003  -0.1192208E+003
  -0.5330858E+002  -0.3242497E+002
   0.3227047E+002   0.3623549E+002
   0.8629924E+002   0.8388364E+002
   0.1082758E+003   0.1058036E+003
   0.1027221E+003   0.1081920E+003
   0.8627204E+002   0.1013392E+003
   0.6793612E+002   0.8469663E+002
   0.5098643E+002   0.6602928E+002
   0.3128127E+002   0.4297388E+002
   0.4030327E+001   0.9918181E+001
  -0.3167969E+002  -0.3162581E+002
  -0.6291283E+002  -0.6602568E+002
  -0.9177864E+002  -0.9731340E+002
  -0.1223302E+003  -0.1291232E+003
  -0.1431447E+003  -0.1474736E+003
  -0.1535228E+003  -0.1578348E+003
  -0.1358521E+003  -0.1382200E+003
  -0.9184094E+002  -0.9337006E+002
  -0.4222437E+002  -0.4308257E+002
  -0.1756710E+001   0.1305204E+001
   0.2161316E+002   0.3098122E+002
   0.2833211E+002   0.4278130E+002
   0.2068348E+002   0.3805138E+002
   0.9338485E+000   0.1739086E+002
  -0.1562108E+002  -0.4766991E+001
  -0.3032748E+002  -0.2343820E+002
  -0.4097822E+002  -0.3808580E+002
  -0.4453748E+002  -0.4282682E+002
  -0.5984719E+002  -0.5818637E+002
  -0.1008332E+003  -0.9876891E+002
  -0.1488863E+003  -0.1476044E+003
  -0.1881625E+003  -0.1869118E+003
  -0.2181372E+003  -0.2146776E+003
  -0.2499076E+003  -0.2415940E+003
  -0.2205323E+003  -0.2059758E+003
  -0.2308193E+003  -0.2042818E+003
  -0.2149701E+003  -0.1741473E+003
  -0.1712846E+003  -0.1128741E+003
  -0.1206209E+003  -0.5239025E+002
  -0.6525772E+002  -0.1843315E+001
  -0.5958768E+001   0.3849684E+002
   0.4444103E+002   0.5980790E+002
   0.8871352E+002   0.8691123E+002
   0.1179622E+003   0.1085132E+003
   0.1286114E+003   0.1178410E+003
   0.1178255E+003   0.1109944E+003
   0.9175344E+002   0.9009610E+002
   0.6541520E+002   0.6637324E+002
   0.3967509E+002   0.4138628E+002
   0.9683244E+001   0.1087850E+002
  -0.2194816E+002  -0.2194255E+002
  -0.4877478E+002  -0.4981732E+002
  -0.7353614E+002  -0.7615170E+002
  -0.9718482E+002  -0.1008763E+003
  -0.1097774E+003  -0.1137490E+003
  -0.1099577E+003  -0.1143066E+003
  -0.8905619E+002  -0.9271828E+002
  -0.5270165E+002  -0.5525452E+002
  -0.1219011E+002  -0.1376409E+002
   0.2409904E+002   0.2515294E+002
   0.4739815E+002   0.5288661E+002
   0.6117861E+002   0.7070381E+002
   0.5248820E+002   0.6561510E+002
   0.1985607E+002   0.3251916E+002
  -0.8798055E+001  -0.2126911E+000
  -0.2840941E+002  -0.2308467E+002
  -0.4185908E+002  -0.3967635E+002
  -0.3992203E+002  -0.3935941E+002
  -0.4910698E+002  -0.4868805E+002
  -0.7338375E+002  -0.7356658E+002
  -0.1036764E+003  -0.1048482E+003
  -0.1349724E+003  -0.1365385E+003
  -0.1647799E+003  -0.1646694E+003
  -0.1952042E+003  -0.1910270E+003
  -0.1679618E+003  -0.1568681E+003
  -0.1648542E+003  -0.1382485E+003
  -0.1250151E+003  -0.7837882E+002
  -0.4911850E+002   0.1854828E+002
   0.1879701E+002   0.9517644E+002
   0.6307392E+002   0.1300287E+003
   0.8452598E+002   0.1222323E+003
   0.6581325E+002   0.7456441E+002
   0.4379227E+002   0.4322781E+002
   0.3970872E+002   0.3533847E+002
   0.3484424E+002   0.3341459E+002
   0.3253361E+002   0.3366362E+002
   0.3318393E+002   0.3432311E+002
   0.2493568E+002   0.2670803E+002
   0.1154042E+002   0.1299002E+002
  -0.8140354E+001  -0.7520356E+001
  -0.3181244E+002  -0.3175340E+002
  -0.5370733E+002  -0.5408249E+002
  -0.6967994E+002  -0.7039328E+002
  -0.7815795E+002  -0.7911333E+002
  -0.7898372E+002  -0.8061825E+002
  -0.6913926E+002  -0.7101972E+002
  -0.5130971E+002  -0.5336170E+002
  -0.2456245E+002  -0.2632362E+002
   0.7014521E+001   0.5917495E+001
   0.3756852E+002   0.3720394E+002
   0.6340028E+002   0.6485576E+002
   0.7458661E+002   0.7915490E+002
   0.5238041E+002   0.6207850E+002
   0.8040243E+001   0.1893953E+002
  -0.2600687E+002  -0.1733438E+002
  -0.3699088E+002  -0.3047666E+002
  -0.3036466E+002  -0.2750318E+002
  -0.2259832E+002  -0.2305115E+002
  -0.2915119E+002  -0.2962512E+002
  -0.5954503E+002  -0.6040495E+002
  -0.9271545E+002  -0.9526358E+002
  -0.1152563E+003  -0.1185383E+003
  -0.1307521E+003  -0.1338961E+003
  -0.1530418E+003  -0.1531287E+003
  -0.9634504E+002  -0.8998528E+002
  -0.6098795E+002  -0.4702892E+002
   0.2406197E+002   0.4052714E+002
   0.1276820E+003   0.1452009E+003
   0.1920432E+003   0.2044290E+003
   0.1990008E+003   0.2053619E+003
   0.1481675E+003   0.1451110E+003
   0.6359921E+002   0.5544317E+002
  -0.3988049E+001  -0.6457886E+001
  -0.3571186E+002  -0.3458963E+002
  -0.3989225E+002  -0.3790549E+002
  -0.3232023E+002  -0.3074404E+002
  -0.2417400E+002  -0.2358476E+002
  -0.2359729E+002  -0.2372164E+002
  -0.3259157E+002  -0.3314842E+002
  -0.4746899E+002  -0.4811442E+002
  -0.6500163E+002  -0.6581980E+002
  -0.7928085E+002  -0.8029771E+002
  -0.8396123E+002  -0.8506432E+002
  -0.8131174E+002  -0.8212542E+002
  -0.7356899E+002  -0.7409047E+002
  -0.6270832E+002  -0.6319331E+002
  -0.5134284E+002  -0.5234914E+002
  -0.3538513E+002  -0.3667140E+002
  -0.1394150E+002  -0.1528247E+002
   0.1229987E+002   0.1053349E+002
   0.3829362E+002   0.3655999E+002
   0.4349818E+002   0.4406727E+002
   0.2930242E+002   0.3485364E+002
   0.7228038E+001   0.1454801E+002
  -0.2081665E+001   0.1228916E+001
   0.1333472E+002   0.1639050E+002
   0.3644683E+002   0.3634074E+002
   0.4386380E+002   0.3898868E+002
   0.2315187E+002   0.2101829E+002
  -0.1007104E+002  -0.1426437E+002
  -0.3959174E+002  -0.4738447E+002
  -0.6497713E+002  -0.7121899E+002
  -0.8009471E+002  -0.8463347E+002
  -0.9673499E+002  -0.9853875E+002
  -0.8529976E+002  -0.8513490E+002
  -0.3282343E+002  -0.3186955E+002
   0.5036899E+002   0.4966097E+002
   0.1161187E+003   0.1112059E+003
   0.1392419E+003   0.1313174E+003
   0.1245753E+003   0.1198511E+003
   0.7447021E+002   0.6966377E+002
   0.9893770E+001   0.3986636E+001
  -0.3554911E+002  -0.3851540E+002
  -0.5655122E+002  -0.5873687E+002
  -0.6402586E+002  -0.6505830E+002
  -0.6497538E+002  -0.6521364E+002
  -0.6506368E+002  -0.6561927E+002
  -0.6726210E+002  -0.6835102E+002
  -0.7281208E+002  -0.7399787E+002
  -0.8162056E+002  -0.8281751E+002
  -0.9319754E+002  -0.9448607E+002
  -0.1039417E+003  -0.1054751E+003
  -0.1082178E+003  -0.1103778E+003
  -0.1035754E+003  -0.1057806E+003
  -0.9517442E+002  -0.9681693E+002
  -0.8859845E+002  -0.8989713E+002
  -0.8452690E+002  -0.8594126E+002
  -0.7940111E+002  -0.8089202E+002
  -0.6942796E+002  -0.7095318E+002
  -0.5083378E+002  -0.5276956E+002
  -0.3038391E+002  -0.3266753E+002
  -0.2185902E+002  -0.2303776E+002
  -0.1770510E+002  -0.1481753E+002
   0.1724826E+001   0.5624569E+001
   0.3408963E+002   0.3369517E+002
   0.7118781E+002   0.7182972E+002
   0.1014591E+003   0.9938671E+002
   0.1042098E+003   0.9957035E+002
   0.7308051E+002   0.7137293E+002
   0.3423200E+002   0.2944859E+002
  -0.9319110E+001  -0.1849208E+002
  -0.5712632E+002  -0.6458674E+002
  -0.9712857E+002  -0.9773115E+002
  -0.1054522E+003  -0.1054868E+003
  -0.9602122E+002  -0.9531840E+002
  -0.5672625E+002  -0.5573837E+002
  -0.7497006E+000  -0.1830505E+001
   0.3089021E+002   0.2773778E+002
   0.3271511E+002   0.3087567E+002
   0.1616693E+002   0.1725114E+002
  -0.1677503E+002  -0.1668098E+002
  -0.4825131E+002  -0.5036911E+002
  -0.6191930E+002  -0.6469238E+002
  -0.6841337E+002  -0.7270103E+002
  -0.7222511E+002  -0.7549841E+002
  -0.7390195E+002  -0.7557144E+002
  -0.7540110E+002  -0.7637312E+002
  -0.7998036E+002  -0.8073322E+002
  -0.8761053E+002  -0.8822431E+002
  -0.9815709E+002  -0.9880783E+002
  -0.1119807E+003  -0.1126971E+003
  -0.1226512E+003  -0.1235525E+003
  -0.1266228E+003  -0.1281284E+003
  -0.1245882E+003  -0.1267692E+003
  -0.1213496E+003  -0.1238245E+003
  -0.1257182E+003  -0.1282765E+003
  -0.1363601E+003  -0.1386265E+003
  -0.1434206E+003  -0.1450621E+003
  -0.1410158E+003  -0.1420588E+003
  -0.1258204E+003  -0.1268630E+003
  -0.1056760E+003  -0.1081030E+003
  -0.9488285E+002  -0.9704939E+002
  -0.7610505E+002  -0.7565726E+002
  -0.2553939E+002  -0.2633271E+002
   0.3921692E+002   0.3402160E+002
   0.9880988E+002   0.9558941E+002
   0.1436238E+003   0.1387796E+003
   0.1410064E+003   0.1381641E+003
   0.1081613E+003   0.1103879E+003
   0.6975601E+002   0.6852066E+002
   0.1886002E+002   0.1194394E+002
  -0.3334056E+002  -0.4068427E+002
  -0.8190545E+002  -0.8186462E+002
  -0.1046056E+003  -0.1032619E+003
  -0.8601917E+002  -0.8553220E+002
  -0.6817208E+002  -0.6793771E+002
  -0.4592665E+002  -0.4750841E+002
  -0.4328401E+002  -0.4482125E+002
  -0.5032060E+002  -0.4905324E+002
  -0.5709822E+002  -0.5531719E+002
  -0.6379427E+002  -0.6465291E+002
  -0.6188615E+002  -0.6450574E+002
  -0.5086857E+002  -0.5432919E+002
  -0.4978172E+002  -0.5497822E+002
  -0.5893699E+002  -0.6344311E+002
  -0.6848179E+002  -0.7167568E+002
  -0.7857519E+002  -0.8049818E+002
  -0.9409367E+002  -0.9498719E+002
  -0.1125668E+003  -0.1129619E+003
  -0.1275477E+003  -0.1283333E+003
  -0.1385737E+003  -0.1403223E+003
  -0.1419461E+003  -0.1441672E+003
  -0.1364588E+003  -0.1384535E+003
  -0.1289237E+003  -0.1306258E+003
  -0.1282804E+003  -0.1303415E+003
  -0.1395309E+003  -0.1416466E+003
  -0.1618792E+003  -0.1634856E+003
  -0.1860761E+003  -0.1866567E+003
  -0.1989150E+003  -0.1985324E+003
  -0.1956857E+003  -0.1953805E+003
  -0.1877356E+003  -0.1904472E+003
  -0.1799099E+003  -0.1831149E+003
  -0.1436710E+003  -0.1455198E+003
  -0.7705353E+002  -0.8269469E+002
   0.9411376E+001  -0.1611019E+001
   0.8865368E+002   0.7974546E+002
   0.1380669E+003   0.1298577E+003
   0.1476682E+003   0.1417424E+003
   0.1249742E+003   0.1264948E+003
   0.9471477E+002   0.9402373E+002
   0.5144895E+002   0.4629342E+002
  -0.2159051E+001  -0.7873532E+001
  -0.4979374E+002  -0.4844693E+002
  -0.8006902E+002  -0.7799219E+002
  -0.8859004E+002  -0.8889004E+002
  -0.8077232E+002  -0.8218873E+002
  -0.7054117E+002  -0.7452582E+002
  -0.7206460E+002  -0.7377837E+002
  -0.6891540E+002  -0.6873036E+002
  -0.5666612E+002  -0.5787973E+002
  -0.3996448E+002  -0.4282414E+002
  -0.1649849E+002  -0.1861473E+002
   0.4814516E+001   0.2976185E+001
   0.2311219E+001  -0.7475347E+000
  -0.1861261E+002  -0.2200590E+002
  -0.4333260E+002  -0.4704219E+002
  -0.7092318E+002  -0.7412314E+002
  -0.9933528E+002  -0.1011218E+003
  -0.1196262E+003  -0.1205128E+003
  -0.1320221E+003  -0.1333657E+003
  -0.1367351E+003  -0.1390321E+003
  -0.1326487E+003  -0.1351653E+003
  -0.1265444E+003  -0.1287905E+003
  -0.1199079E+003  -0.1215996E+003
  -0.1167960E+003  -0.1183503E+003
  -0.1240169E+003  -0.1256344E+003
  -0.1428473E+003  -0.1442784E+003
  -0.1709802E+003  -0.1718563E+003
  -0.2005133E+003  -0.2009010E+003
  -0.2210131E+003  -0.2219091E+003
  -0.2324438E+003  -0.2366227E+003
  -0.2256843E+003  -0.2291893E+003
  -0.1907512E+003  -0.1925976E+003
  -0.1276512E+003  -0.1345007E+003
  -0.4878392E+002  -0.5771164E+002
   0.2099714E+002   0.1397376E+002
   0.6887709E+002   0.6341326E+002
   0.9449192E+002   0.8903304E+002
   0.9696809E+002   0.9574215E+002
   0.8382269E+002   0.8300401E+002
   0.4965053E+002   0.4676731E+002
   0.6395829E+001   0.2385395E+001
  -0.4044877E+002  -0.3825219E+002
  -0.7606479E+002  -0.7396581E+002
  -0.3926982E+002  -0.3866014E+002
  -0.4247758E+002  -0.4244292E+002
  -0.4686000E+002  -0.4956901E+002
  -0.4334889E+002  -0.4430950E+002
  -0.2297431E+002  -0.2339358E+002
   0.7073660E+001   0.5321151E+001
   0.3929681E+002   0.3765876E+002
   0.7142904E+002   0.7211881E+002
   0.8881843E+002   0.9050590E+002
   0.7565470E+002   0.7656463E+002
   0.4141912E+002   0.4097004E+002
   0.2410002E+001   0.6862970E+000
  -0.3590612E+002  -0.3859980E+002
  -0.7098390E+002  -0.7340652E+002
  -0.9187910E+002  -0.9391813E+002
  -0.1019395E+003  -0.1040132E+003
  -0.1100854E+003  -0.1123239E+003
  -0.1091327E+003  -0.1113451E+003
  -0.1063377E+003  -0.1084386E+003
  -0.1041524E+003  -0.1063123E+003
  -0.9929191E+002  -0.1012377E+003
  -0.9933418E+002  -0.1011574E+003
  -0.1116734E+003  -0.1133827E+003
  -0.1382226E+003  -0.1393539E+003
  -0.1787451E+003  -0.1794538E+003
  -0.2244039E+003  -0.2259174E+003
  -0.2654058E+003  -0.2699446E+003
  -0.2870494E+003  -0.2903035E+003
  -0.2822978E+003  -0.2831588E+003
  -0.2424426E+003  -0.2477136E+003
  -0.1733650E+003  -0.1787844E+003
  -0.9983529E+002  -0.1026092E+003
  -0.2777139E+002  -0.2899384E+002
   0.2259101E+002   0.2093271E+002
   0.4718923E+002   0.4625734E+002
   0.4958988E+002   0.5041778E+002
   0.3156308E+002   0.3251868E+002
   0.1554292E+002   0.1589080E+002
  -0.1895811E+001   0.1657587E+001
  -0.2648516E+002  -0.2374359E+002
   0.4796812E+002   0.4939524E+002
   0.3464978E+002   0.3616481E+002
   0.2702938E+002   0.2730268E+002
   0.4420101E+002   0.4265387E+002
   0.8341385E+002   0.8261521E+002
   0.1225849E+003   0.1238875E+003
   0.1499412E+003   0.1541052E+003
   0.1614778E+003   0.1687919E+003
   0.1495919E+003   0.1573834E+003
   0.1136709E+003   0.1178798E+003
   0.6203534E+002   0.6275666E+002
   0.7887707E+001   0.6679610E+001
  -0.3527747E+002  -0.3790791E+002
  -0.6129002E+002  -0.6432914E+002
  -0.7350771E+002  -0.7662002E+002
  -0.7351320E+002  -0.7656105E+002
  -0.7706336E+002  -0.7978661E+002
  -0.8747258E+002  -0.8937545E+002
  -0.9128984E+002  -0.9320926E+002
  -0.8823249E+002  -0.9099090E+002
  -0.7970204E+002  -0.8284235E+002
  -0.6816585E+002  -0.7082046E+002
  -0.6990827E+002  -0.7253631E+002
  -0.9525787E+002  -0.9784784E+002
  -0.1438221E+003  -0.1450958E+003
  -0.2033124E+003  -0.2048669E+003
  -0.2641785E+003  -0.2677083E+003
  -0.3116198E+003  -0.3149718E+003
  -0.3337029E+003  -0.3357220E+003
  -0.3266402E+003  -0.3310603E+003
  -0.2912498E+003  -0.2922713E+003
  -0.2350334E+003  -0.2299056E+003
  -0.1638033E+003  -0.1564703E+003
  -0.9118830E+002  -0.8488895E+002
  -0.2943228E+002  -0.2620719E+002
   0.2249983E+002   0.2419388E+002
   0.5518333E+002   0.5604565E+002
   0.7541370E+002   0.7564579E+002
   0.8823335E+002   0.9064390E+002
   0.7106826E+002   0.7425501E+002
   0.1621437E+003   0.1621112E+003
   0.1377238E+003   0.1383315E+003
   0.1355606E+003   0.1366445E+003
   0.1663313E+003   0.1667616E+003
   0.2080832E+003   0.2169546E+003
   0.2226816E+003   0.2491109E+003
   0.2217518E+003   0.2537298E+003
   0.1966511E+003   0.2275655E+003
   0.1511935E+003   0.1781156E+003
   0.1107311E+003   0.1237796E+003
   0.5647171E+002   0.5761787E+002
  -0.4610555E+001  -0.5948077E+001
  -0.4603541E+002  -0.4842549E+002
  -0.5776980E+002  -0.6100556E+002
  -0.5375566E+002  -0.5711981E+002
  -0.4538824E+002  -0.4866934E+002
  -0.4896168E+002  -0.5191233E+002
  -0.7137468E+002  -0.7253882E+002
  -0.8449916E+002  -0.8554797E+002
  -0.8223535E+002  -0.8414487E+002
  -0.6249867E+002  -0.6557505E+002
  -0.3720033E+002  -0.3976795E+002
  -0.3280563E+002  -0.3523138E+002
  -0.5754428E+002  -0.6112908E+002
  -0.1124153E+003  -0.1163583E+003
  -0.1811114E+003  -0.1835231E+003
  -0.2419037E+003  -0.2447389E+003
  -0.2791810E+003  -0.2830512E+003
  -0.2887311E+003  -0.2937123E+003
  -0.2728702E+003  -0.2796347E+003
  -0.2526150E+003  -0.2544767E+003
  -0.2278732E+003  -0.2220409E+003
  -0.1893856E+003  -0.1804467E+003
  -0.1414888E+003  -0.1340801E+003
  -0.8243998E+002  -0.7964434E+002
  -0.8002523E+001  -0.6635057E+001
   0.6988455E+002   0.7102928E+002
   0.1358385E+003   0.1367427E+003
   0.1810336E+003   0.1819678E+003
   0.1861702E+003   0.1879547E+003
   0.2483871E+003   0.2477374E+003
   0.2357530E+003   0.2338007E+003
   0.2335147E+003   0.2314436E+003
   0.2509299E+003   0.2478134E+003
   0.2707851E+003   0.2779955E+003
   0.2545773E+003   0.2887624E+003
   0.2081071E+003   0.2528559E+003
   0.1520023E+003   0.1900638E+003
   0.9182683E+002   0.1231354E+003
   0.5360155E+002   0.7206467E+002
   0.2460994E+002   0.2634976E+002
  -0.1445530E+002  -0.1681217E+002
  -0.3660164E+002  -0.4077372E+002
  -0.3801839E+002  -0.4261654E+002
  -0.3165225E+002  -0.3605288E+002
  -0.2333002E+002  -0.2716804E+002
  -0.3751750E+002  -0.4124987E+002
  -0.7230221E+002  -0.7255154E+002
  -0.8603024E+002  -0.8602429E+002
  -0.8345023E+002  -0.8454431E+002
  -0.6032027E+002  -0.6262676E+002
  -0.3193203E+002  -0.3397256E+002
  -0.2960761E+002  -0.3164658E+002
  -0.5373712E+002  -0.5690082E+002
  -0.1000101E+003  -0.1037977E+003
  -0.1576032E+003  -0.1610077E+003
  -0.1963993E+003  -0.2005370E+003
  -0.1995771E+003  -0.2053382E+003
  -0.1731723E+003  -0.1796663E+003
  -0.1364593E+003  -0.1402247E+003
  -0.1210377E+003  -0.1196116E+003
  -0.1226983E+003  -0.1163803E+003
  -0.1259009E+003  -0.1184591E+003
  -0.1187430E+003  -0.1151820E+003
  -0.7789358E+002  -0.7927321E+002
  -0.1000997E+002  -0.9725036E+001
   0.7092390E+002   0.7596278E+002
   0.1526946E+003   0.1602439E+003
   0.2170148E+003   0.2224652E+003
   0.2490152E+003   0.2522678E+003
   0.2726224E+003   0.2732250E+003
   0.2719249E+003   0.2696523E+003
   0.2703510E+003   0.2651612E+003
   0.2773971E+003   0.2686057E+003
   0.2811162E+003   0.2823469E+003
   0.2395355E+003   0.2688834E+003
