 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1472651E+003  -0.1490490E+003
  -0.1532901E+003  -0.1554033E+003
  -0.1205046E+003  -0.1259189E+003
  -0.3058009E+002  -0.3780890E+002
   0.5032793E+002   0.4596841E+002
   0.5443032E+002   0.5540038E+002
   0.1101372E+003   0.1262931E+003
   0.1826804E+003   0.2071847E+003
   0.1191155E+003   0.1557020E+003
  -0.5493031E+002  -0.8239289E+001
  -0.1755906E+003  -0.1336842E+003
  -0.1937025E+003  -0.1534023E+003
  -0.1958183E+003  -0.1678475E+003
  -0.2564031E+003  -0.2430883E+003
  -0.3199802E+003  -0.3103746E+003
  -0.3639927E+003  -0.3514908E+003
  -0.3719746E+003  -0.3564733E+003
  -0.3180614E+003  -0.3052171E+003
  -0.2074440E+003  -0.1989193E+003
  -0.1004716E+003  -0.9706165E+002
  -0.6702510E+002  -0.6960152E+002
  -0.7448547E+002  -0.7926420E+002
  -0.2283553E+003  -0.2198909E+003
  -0.2348083E+003  -0.2210112E+003
  -0.1917766E+003  -0.1857347E+003
  -0.1674652E+003  -0.1712045E+003
  -0.1605135E+003  -0.1733137E+003
  -0.5419961E+002  -0.6143390E+002
   0.8965541E+002   0.8375203E+002
   0.9383698E+002   0.8552529E+002
  -0.2342373E+002  -0.6490012E+001
  -0.1503717E+003  -0.9667927E+002
  -0.1822681E+003  -0.1097269E+003
  -0.1456364E+003  -0.9207621E+002
  -0.1009288E+003  -0.5310468E+002
  -0.9841055E+002  -0.3678574E+002
  -0.1129381E+003  -0.5901966E+002
  -0.1223523E+003  -0.9986227E+002
  -0.1281932E+003  -0.1260907E+003
  -0.1451689E+003  -0.1476607E+003
  -0.1614211E+003  -0.1680048E+003
  -0.1787418E+003  -0.1860282E+003
  -0.1945213E+003  -0.2007036E+003
  -0.2088096E+003  -0.2097826E+003
  -0.2019739E+003  -0.2017680E+003
  -0.1236933E+003  -0.1232891E+003
   0.3282103E+002   0.3689764E+002
   0.1343327E+003   0.1378961E+003
   0.7185602E+002   0.9290489E+002
  -0.7781672E+002  -0.4000672E+002
  -0.1942182E+003  -0.1519948E+003
  -0.2314457E+003  -0.1905451E+003
  -0.2333809E+003  -0.2039184E+003
  -0.2315502E+003  -0.2217696E+003
  -0.2417632E+003  -0.2292343E+003
  -0.2184302E+003  -0.2042877E+003
  -0.1847086E+003  -0.1758211E+003
  -0.2129985E+003  -0.2087421E+003
  -0.2716609E+003  -0.2643596E+003
  -0.2594953E+003  -0.2523576E+003
  -0.2050823E+003  -0.2045297E+003
  -0.1945274E+003  -0.1936541E+003
  -0.3729630E+003  -0.3503230E+003
  -0.3173483E+003  -0.2986609E+003
  -0.2666271E+003  -0.2603972E+003
  -0.2783291E+003  -0.2722658E+003
  -0.2806062E+003  -0.2713752E+003
  -0.1831315E+003  -0.1599426E+003
  -0.5931187E+002  -0.3341241E+002
   0.1030131E+002   0.2418682E+002
   0.1005827E+003   0.1022626E+003
   0.1607820E+003   0.1931332E+003
   0.1272012E+003   0.1746174E+003
   0.7098427E+002   0.1063765E+003
   0.7450625E+002   0.1102756E+003
   0.9788174E+002   0.1290709E+003
   0.8198963E+002   0.9888898E+002
   0.3088268E+002   0.3526605E+002
  -0.2128974E+002  -0.2229815E+002
  -0.8716860E+002  -0.8944238E+002
  -0.1367781E+003  -0.1433492E+003
  -0.1650196E+003  -0.1672644E+003
  -0.2179538E+003  -0.2191488E+003
  -0.2705810E+003  -0.2701494E+003
  -0.2648773E+003  -0.2649156E+003
  -0.1415744E+003  -0.1430300E+003
   0.3086787E+001   0.2710447E+001
   0.5148642E+002   0.5220209E+002
   0.2592557E+002   0.3665460E+002
  -0.1853773E+002   0.9561844E+001
  -0.3679508E+002   0.1779658E+001
  -0.6083789E+002  -0.2645024E+002
  -0.8167046E+002  -0.5522131E+002
  -0.6663403E+002  -0.5676233E+002
  -0.3174468E+002  -0.2608135E+002
   0.1090919E+002   0.1704020E+002
   0.1266264E+002   0.1830970E+002
  -0.6740707E+002  -0.6440401E+002
  -0.1869061E+003  -0.1789804E+003
  -0.2959585E+003  -0.2835185E+003
  -0.3679219E+003  -0.3559762E+003
  -0.3944232E+003  -0.3796493E+003
  -0.2890053E+003  -0.2634332E+003
  -0.3022697E+003  -0.2657062E+003
  -0.4048456E+003  -0.3546790E+003
  -0.5016266E+003  -0.4710957E+003
  -0.5147954E+003  -0.5171137E+003
  -0.4053132E+003  -0.3921002E+003
  -0.1926921E+003  -0.1779832E+003
   0.6966600E+002   0.6786895E+002
   0.3204768E+003   0.3171044E+003
   0.4532735E+003   0.4349416E+003
   0.3971676E+003   0.3754319E+003
   0.2667400E+003   0.2582090E+003
   0.1921288E+003   0.1935572E+003
   0.1542865E+003   0.1587870E+003
   0.1041290E+003   0.1061606E+003
   0.4829946E+002   0.4854664E+002
  -0.5493623E+001  -0.5615155E+001
  -0.6098897E+002  -0.6226194E+002
  -0.9993383E+002  -0.1030398E+003
  -0.1278654E+003  -0.1294950E+003
  -0.1758338E+003  -0.1796195E+003
  -0.2080797E+003  -0.2100778E+003
  -0.1869621E+003  -0.1872083E+003
  -0.1043557E+003  -0.1054106E+003
  -0.1266845E+002  -0.1409674E+002
   0.2997723E+002   0.2966733E+002
   0.5702403E+002   0.6030659E+002
   0.9423942E+002   0.1073839E+003
   0.1313867E+003   0.1521111E+003
   0.1233518E+003   0.1425546E+003
   0.6207204E+002   0.7038294E+002
   0.9592676E+001   0.8023600E+001
   0.1053323E+002   0.1055388E+002
   0.2523113E+002   0.2674033E+002
   0.1266326E+002   0.1489319E+002
  -0.4685991E+002  -0.4673858E+002
  -0.1215165E+003  -0.1245632E+003
  -0.2223220E+003  -0.2241777E+003
  -0.3320303E+003  -0.3227394E+003
  -0.3558912E+003  -0.3335468E+003
  -0.1936202E+003  -0.1834602E+003
  -0.3069311E+003  -0.2620129E+003
  -0.3526324E+003  -0.2835812E+003
  -0.3035915E+003  -0.2322605E+003
  -0.2158657E+003  -0.1506543E+003
  -0.1362391E+003  -0.8337300E+002
  -0.3003166E+002  -0.8889741E-001
   0.1623616E+003   0.1692535E+003
   0.2794324E+003   0.2698696E+003
   0.2494636E+003   0.2415671E+003
   0.1744700E+003   0.1740798E+003
   0.1330135E+003   0.1335130E+003
   0.1109269E+003   0.1131917E+003
   0.9344806E+002   0.9581687E+002
   0.6074033E+002   0.6268725E+002
   0.2081703E+002   0.2217036E+002
  -0.1974143E+002  -0.1951691E+002
  -0.5094314E+002  -0.5183560E+002
  -0.7085596E+002  -0.7132702E+002
  -0.8378847E+002  -0.8458950E+002
  -0.9165116E+002  -0.9392646E+002
  -0.8865679E+002  -0.9074966E+002
  -0.7692793E+002  -0.7802151E+002
  -0.5577265E+002  -0.5687615E+002
  -0.1783214E+002  -0.1911352E+002
   0.3940508E+002   0.3873382E+002
   0.1022665E+003   0.1026760E+003
   0.1621376E+003   0.1667228E+003
   0.2085022E+003   0.2146391E+003
   0.1867162E+003   0.1941570E+003
   0.3588375E+002   0.4087563E+002
  -0.7714294E+002  -0.7817849E+002
  -0.3919116E+002  -0.4165926E+002
   0.5869405E+001   0.5500212E+001
  -0.2268883E+002  -0.2125137E+002
  -0.8268993E+002  -0.8281834E+002
  -0.1300146E+003  -0.1326758E+003
  -0.1474390E+003  -0.1524575E+003
  -0.1331643E+003  -0.1391148E+003
  -0.1200669E+003  -0.1216012E+003
  -0.1653061E+003  -0.1548136E+003
  -0.1680218E+003  -0.1300603E+003
  -0.2638261E+002   0.2943105E+002
   0.2084422E+003   0.2635983E+003
   0.4088073E+003   0.4725259E+003
   0.4461342E+003   0.4963554E+003
   0.3350941E+003   0.3494568E+003
   0.2045411E+003   0.2081541E+003
   0.1154376E+003   0.1245805E+003
   0.7601056E+002   0.8360860E+002
   0.6510638E+002   0.6894141E+002
   0.6444492E+002   0.6655523E+002
   0.5989245E+002   0.6188442E+002
   0.4223687E+002   0.4400606E+002
   0.1864865E+002   0.1944618E+002
  -0.4216541E+001  -0.3986960E+001
  -0.2464020E+002  -0.2459692E+002
  -0.4302202E+002  -0.4294381E+002
  -0.5805452E+002  -0.5796055E+002
  -0.6320534E+002  -0.6321021E+002
  -0.5670963E+002  -0.5676851E+002
  -0.3997330E+002  -0.3995257E+002
  -0.1861184E+002  -0.1896605E+002
  -0.4723240E+001  -0.6096617E+001
   0.1215586E+002   0.1081259E+002
   0.4851653E+002   0.4799092E+002
   0.9648784E+002   0.9580969E+002
   0.1417924E+003   0.1418860E+003
   0.1714124E+003   0.1740870E+003
   0.1226379E+003   0.1346498E+003
  -0.5964204E+002  -0.4396285E+002
  -0.1654426E+003  -0.1619883E+003
  -0.5210762E+002  -0.5718876E+002
   0.2810888E+002   0.2725337E+002
  -0.8797120E+001  -0.7354132E+001
  -0.7573268E+002  -0.7546504E+002
  -0.7864697E+002  -0.8160288E+002
  -0.1650389E+002  -0.2597289E+002
   0.1465757E+002   0.3039282E+001
  -0.5191374E+002  -0.5715044E+002
  -0.5936396E+002  -0.5781876E+002
   0.3774063E+002   0.4144209E+002
   0.1548705E+003   0.1560759E+003
   0.2882350E+003   0.2855381E+003
   0.4273420E+003   0.4177057E+003
   0.4252935E+003   0.4164850E+003
   0.2639780E+003   0.2660586E+003
   0.1010958E+003   0.1014944E+003
   0.2850945E+002   0.2861232E+002
   0.1815863E+002   0.1825897E+002
   0.2993939E+002   0.3036343E+002
   0.3658188E+002   0.3727449E+002
   0.3192293E+002   0.3271908E+002
   0.2193456E+002   0.2230778E+002
   0.1020281E+002   0.1028227E+002
  -0.1178348E+002  -0.1201194E+002
  -0.3793201E+002  -0.3843722E+002
  -0.5929769E+002  -0.5980368E+002
  -0.7236653E+002  -0.7267722E+002
  -0.7554788E+002  -0.7570259E+002
  -0.6906522E+002  -0.6905383E+002
  -0.5228866E+002  -0.5206546E+002
  -0.2609827E+002  -0.2612292E+002
   0.4045221E+001   0.3370646E+001
   0.2968635E+002   0.2918812E+002
   0.4858653E+002   0.4875135E+002
   0.6451861E+002   0.6427469E+002
   0.8106418E+002   0.8038573E+002
   0.8019776E+002   0.8118143E+002
  -0.6702768E+001   0.1027378E+002
  -0.1030751E+003  -0.8166723E+002
  -0.9472710E+002  -0.8266645E+002
   0.1210716E+002   0.1062928E+002
   0.8172542E+002   0.8126610E+002
   0.4713374E+002   0.5241850E+002
  -0.4219643E+002  -0.4274784E+002
  -0.7885427E+002  -0.7909653E+002
  -0.7056394E+002  -0.7123710E+002
  -0.7543517E+002  -0.7754588E+002
  -0.8929822E+002  -0.9144220E+002
  -0.4692886E+002  -0.4670387E+002
   0.1450579E+002   0.1465645E+002
   0.7703309E+002   0.7696743E+002
   0.1467294E+003   0.1443725E+003
   0.1909203E+003   0.1843424E+003
   0.1264704E+003   0.1271053E+003
  -0.7546912E+001  -0.5877540E+000
  -0.8973600E+002  -0.8474281E+002
  -0.1037394E+003  -0.1030919E+003
  -0.8380270E+002  -0.8414701E+002
  -0.5554132E+002  -0.5565500E+002
  -0.3599670E+002  -0.3638246E+002
  -0.2675519E+002  -0.2736144E+002
  -0.2552424E+002  -0.2633303E+002
  -0.3882526E+002  -0.3987237E+002
  -0.7070205E+002  -0.7173823E+002
  -0.1027016E+003  -0.1035161E+003
  -0.1153399E+003  -0.1162950E+003
  -0.1118515E+003  -0.1132040E+003
  -0.1000868E+003  -0.1012333E+003
  -0.8804714E+002  -0.8828735E+002
  -0.7938298E+002  -0.7940573E+002
  -0.7113317E+002  -0.7116114E+002
  -0.6057442E+002  -0.6154630E+002
  -0.3857859E+002  -0.4079365E+002
  -0.8596821E+001  -0.1035264E+002
   0.1139416E+002   0.1066637E+002
   0.1551483E+002   0.1476655E+002
  -0.3792068E+002  -0.3730126E+002
  -0.8127949E+002  -0.7034333E+002
   0.1480620E+002   0.3258418E+002
   0.1511827E+003   0.1494851E+003
   0.1720913E+003   0.1574034E+003
   0.1532026E+003   0.1498211E+003
   0.1214073E+003   0.1255100E+003
   0.3554697E+002   0.2416797E+002
  -0.5460712E+002  -0.6433462E+002
  -0.8596855E+002  -0.8681835E+002
  -0.9996856E+002  -0.1003309E+003
  -0.9010681E+002  -0.9018145E+002
  -0.1442408E+003  -0.1400169E+003
  -0.6334194E+002  -0.6325521E+002
  -0.2255763E+002  -0.2368624E+002
   0.1323822E+002   0.1243482E+002
  -0.8738271E+001  -0.9141108E+001
  -0.8906225E+002  -0.8221827E+002
  -0.1198997E+003  -0.1106267E+003
  -0.8616745E+002  -0.8160291E+002
  -0.7841566E+002  -0.8161103E+002
  -0.9625274E+002  -0.9876490E+002
  -0.1055144E+003  -0.1061771E+003
  -0.1081304E+003  -0.1081412E+003
  -0.1152591E+003  -0.1148437E+003
  -0.1229259E+003  -0.1223513E+003
  -0.1240049E+003  -0.1236880E+003
  -0.1283260E+003  -0.1283253E+003
  -0.1434654E+003  -0.1434189E+003
  -0.1554253E+003  -0.1554568E+003
  -0.1526493E+003  -0.1535362E+003
  -0.1369561E+003  -0.1395458E+003
  -0.1149219E+003  -0.1175562E+003
  -0.1070121E+003  -0.1084404E+003
  -0.1279895E+003  -0.1286354E+003
  -0.1581431E+003  -0.1587108E+003
  -0.1634672E+003  -0.1634058E+003
  -0.1338603E+003  -0.1339107E+003
  -0.9159591E+002  -0.9197844E+002
  -0.7407234E+002  -0.7510218E+002
  -0.1049423E+003  -0.1051645E+003
  -0.4926666E+002  -0.4876131E+002
   0.1811123E+003   0.1778989E+003
   0.3849717E+003   0.3592843E+003
   0.3408817E+003   0.3145572E+003
   0.2025035E+003   0.1987658E+003
   0.1576802E+003   0.1601154E+003
   0.1364743E+003   0.1270098E+003
   0.6395812E+002   0.4747826E+002
  -0.4135132E+002  -0.4426922E+002
  -0.1401641E+003  -0.1395145E+003
  -0.1924909E+003  -0.1885463E+003
  -0.2033248E+003  -0.2010386E+003
  -0.1443558E+003  -0.1461948E+003
  -0.9095404E+002  -0.9322340E+002
  -0.4849288E+002  -0.4952592E+002
  -0.8261117E+002  -0.8260143E+002
  -0.1223850E+003  -0.1194909E+003
  -0.7399599E+002  -0.7339334E+002
  -0.5009477E+001  -0.6535838E+001
  -0.4401271E+001  -0.7274762E+001
  -0.4182300E+002  -0.4510000E+002
  -0.7488789E+002  -0.7790094E+002
  -0.9480334E+002  -0.9739650E+002
  -0.1121108E+003  -0.1138819E+003
  -0.1278160E+003  -0.1283425E+003
  -0.1328372E+003  -0.1324371E+003
  -0.1234005E+003  -0.1233204E+003
  -0.1206500E+003  -0.1211514E+003
  -0.1419545E+003  -0.1425653E+003
  -0.1615302E+003  -0.1625630E+003
  -0.1534854E+003  -0.1546129E+003
  -0.1344800E+003  -0.1361747E+003
  -0.1400761E+003  -0.1422796E+003
  -0.1890732E+003  -0.1912281E+003
  -0.2483682E+003  -0.2490539E+003
  -0.2644934E+003  -0.2638849E+003
  -0.2323451E+003  -0.2313775E+003
  -0.1870241E+003  -0.1869479E+003
  -0.1693303E+003  -0.1716210E+003
  -0.1528744E+003  -0.1548041E+003
  -0.7312136E+002  -0.7521342E+002
   0.1123893E+003   0.1022285E+003
   0.2923881E+003   0.2708487E+003
   0.3104172E+003   0.2915477E+003
   0.2114053E+003   0.2090228E+003
   0.1593293E+003   0.1595231E+003
   0.1710734E+003   0.1638025E+003
   0.1736470E+003   0.1640963E+003
   0.3342364E+002   0.2755642E+002
  -0.1467766E+003  -0.1465681E+003
  -0.2312626E+003  -0.2293400E+003
  -0.1270881E+003  -0.1254025E+003
  -0.1437460E+003  -0.1499002E+003
  -0.9938535E+002  -0.1021264E+003
  -0.6282866E+002  -0.6304707E+002
  -0.8128382E+002  -0.8178513E+002
  -0.7389599E+002  -0.7527173E+002
  -0.7747783E+001  -0.1016343E+002
   0.4541025E+002   0.4454618E+002
   0.4526461E+002   0.4489768E+002
   0.1899174E+002   0.1840932E+002
  -0.4384245E+001  -0.5427405E+001
  -0.1874154E+002  -0.1983760E+002
  -0.2744797E+002  -0.2814666E+002
  -0.4390778E+002  -0.4439358E+002
  -0.8596570E+002  -0.8669464E+002
  -0.1299595E+003  -0.1315349E+003
  -0.1384736E+003  -0.1422249E+003
  -0.1302045E+003  -0.1337358E+003
  -0.1294614E+003  -0.1304311E+003
  -0.1281153E+003  -0.1288369E+003
  -0.1210552E+003  -0.1226154E+003
  -0.1318279E+003  -0.1334302E+003
  -0.1772821E+003  -0.1777347E+003
  -0.2388366E+003  -0.2388781E+003
  -0.2753170E+003  -0.2749982E+003
  -0.2690280E+003  -0.2684483E+003
  -0.2483414E+003  -0.2491301E+003
  -0.2568527E+003  -0.2604888E+003
  -0.2677935E+003  -0.2693357E+003
  -0.2105417E+003  -0.2116212E+003
  -0.1040624E+003  -0.1141276E+003
   0.2244238E+002   0.1637847E+002
   0.1128954E+003   0.1076309E+003
   0.1494831E+003   0.1485570E+003
   0.1323504E+003   0.1329305E+003
   0.1237662E+003   0.1217734E+003
   0.1116814E+003   0.1085441E+003
   0.1923604E+002   0.1766791E+002
  -0.8571855E+002  -0.8450802E+002
  -0.1065229E+003  -0.1041258E+003
  -0.4403385E+002  -0.4418327E+002
  -0.8478566E+002  -0.8905821E+002
  -0.6982059E+002  -0.7160327E+002
  -0.4658140E+002  -0.4641676E+002
  -0.4233978E+002  -0.4277953E+002
  -0.1179905E+002  -0.1293427E+002
   0.4151169E+002   0.4042419E+002
   0.7554791E+002   0.7566684E+002
   0.7821743E+002   0.7902913E+002
   0.6571205E+002   0.6636847E+002
   0.4781425E+002   0.4791840E+002
   0.2041280E+002   0.1991178E+002
  -0.1000026E+002  -0.1092680E+002
  -0.5269694E+002  -0.5400606E+002
  -0.1134179E+003  -0.1145275E+003
  -0.1532365E+003  -0.1541675E+003
  -0.1430565E+003  -0.1445677E+003
  -0.1136510E+003  -0.1169654E+003
  -0.9415795E+002  -0.9606886E+002
  -0.8567308E+002  -0.8578222E+002
  -0.7513257E+002  -0.7547904E+002
  -0.6907377E+002  -0.7040168E+002
  -0.7638148E+002  -0.7831630E+002
  -0.1061187E+003  -0.1081599E+003
  -0.1639807E+003  -0.1655864E+003
  -0.2347618E+003  -0.2361759E+003
  -0.2855802E+003  -0.2869072E+003
  -0.3024508E+003  -0.3064416E+003
  -0.2952111E+003  -0.2999122E+003
  -0.2443609E+003  -0.2460429E+003
  -0.1788012E+003  -0.1827912E+003
  -0.1048504E+003  -0.1028369E+003
  -0.2074986E+002  -0.2018625E+002
   0.5555060E+002   0.5497136E+002
   0.8935659E+002   0.8956922E+002
   0.5760998E+002   0.5876685E+002
  -0.1890814E+002  -0.1341096E+002
  -0.6319203E+002  -0.5594207E+002
  -0.4165649E+002  -0.3763916E+002
  -0.6033611E+001  -0.4656196E+001
   0.2669729E+002   0.2672116E+002
  -0.1664709E+001  -0.2704519E+001
  -0.5068895E+001  -0.4859637E+001
   0.1578115E+002   0.1632485E+002
   0.4290858E+002   0.4311419E+002
   0.8644884E+002   0.8669067E+002
   0.1399922E+003   0.1414750E+003
   0.1761151E+003   0.1790659E+003
   0.1769874E+003   0.1801225E+003
   0.1469503E+003   0.1494604E+003
   0.9579346E+002   0.9684394E+002
   0.2769679E+002   0.2659061E+002
  -0.3778646E+002  -0.3933529E+002
  -0.9291819E+002  -0.9376447E+002
  -0.1190609E+003  -0.1213338E+003
  -0.1022733E+003  -0.1044564E+003
  -0.7688230E+002  -0.7783283E+002
  -0.8258385E+002  -0.8302839E+002
  -0.8709928E+002  -0.8841985E+002
  -0.7258703E+002  -0.7370690E+002
  -0.5059916E+002  -0.5190011E+002
  -0.3054767E+002  -0.3146864E+002
  -0.1118142E+002  -0.1173569E+002
  -0.1346782E+002  -0.1405058E+002
  -0.7116293E+002  -0.7201816E+002
  -0.1916883E+003  -0.1931908E+003
  -0.3163867E+003  -0.3170040E+003
  -0.3673331E+003  -0.3668544E+003
  -0.3461232E+003  -0.3464686E+003
  -0.3123345E+003  -0.3110354E+003
  -0.2758158E+003  -0.2744669E+003
  -0.2211497E+003  -0.2150996E+003
  -0.1374881E+003  -0.1340154E+003
  -0.4275684E+002  -0.4282885E+002
  -0.2050211E+001  -0.2744770E-001
  -0.2619964E+002  -0.2102397E+002
  -0.7419085E+002  -0.6899759E+002
  -0.6585501E+002  -0.6008367E+002
   0.4015190E+001   0.7351260E+001
   0.4158876E+002   0.4363781E+002
   0.1469546E+003   0.1505783E+003
   0.9075382E+002   0.8949379E+002
   0.7252439E+002   0.7287116E+002
   0.1137954E+003   0.1147006E+003
   0.1829087E+003   0.1857558E+003
   0.2409302E+003   0.2466955E+003
   0.2761853E+003   0.2842270E+003
   0.2809932E+003   0.2879153E+003
   0.2476635E+003   0.2504786E+003
   0.1767347E+003   0.1768693E+003
   0.8645683E+002   0.8555804E+002
  -0.6867627E+001  -0.7675394E+001
  -0.8401342E+002  -0.8450695E+002
  -0.1031732E+003  -0.1049819E+003
  -0.4773920E+002  -0.5057741E+002
   0.6367074E+001   0.5198536E+001
   0.7350366E+001   0.7127109E+001
  -0.4183598E+002  -0.4203369E+002
  -0.9613103E+002  -0.9615354E+002
  -0.9714643E+002  -0.9791393E+002
  -0.5279307E+002  -0.5439988E+002
  -0.2577694E+002  -0.2701074E+002
  -0.2489057E+002  -0.2642497E+002
  -0.4315725E+002  -0.4437564E+002
  -0.8679099E+002  -0.8763012E+002
  -0.1807464E+003  -0.1810841E+003
  -0.2941147E+003  -0.2947128E+003
  -0.3683147E+003  -0.3719181E+003
  -0.3967555E+003  -0.4028995E+003
  -0.4212842E+003  -0.4251813E+003
  -0.4275154E+003  -0.4268350E+003
  -0.4007174E+003  -0.3917249E+003
  -0.3418835E+003  -0.3264637E+003
  -0.2726670E+003  -0.2549350E+003
  -0.2071466E+003  -0.1915349E+003
  -0.1063912E+003  -0.1009082E+003
   0.3839138E+002   0.4031285E+002
   0.1404195E+003   0.1399516E+003
   0.1699407E+003   0.1699502E+003
   0.1647701E+003   0.1719960E+003
   0.3029640E+003   0.3069218E+003
   0.2033711E+003   0.2001411E+003
   0.1877657E+003   0.1841455E+003
   0.2800708E+003   0.2787086E+003
   0.4069349E+003   0.4116436E+003
   0.4309462E+003   0.4471562E+003
   0.3024973E+003   0.3491633E+003
   0.1921895E+003   0.2375641E+003
   0.1579987E+003   0.1776820E+003
   0.9995267E+002   0.1015157E+003
   0.2004538E+002   0.1989402E+002
  -0.5008697E+002  -0.4980850E+002
  -0.1031147E+003  -0.1027843E+003
  -0.9008742E+002  -0.9116946E+002
  -0.3458502E+001  -0.4437372E+001
   0.4827572E+002   0.4821060E+002
   0.1492615E+002   0.1482956E+002
  -0.5448846E+002  -0.5470171E+002
  -0.1199067E+003  -0.1195781E+003
  -0.1158513E+003  -0.1154650E+003
  -0.5885760E+002  -0.5963519E+002
  -0.1959663E+002  -0.2137708E+002
  -0.1797658E+002  -0.2057373E+002
  -0.6192808E+002  -0.6540925E+002
  -0.1366820E+003  -0.1382732E+003
  -0.2073645E+003  -0.2080252E+003
  -0.2455686E+003  -0.2464547E+003
  -0.2549688E+003  -0.2582889E+003
  -0.2642951E+003  -0.2723029E+003
  -0.2716036E+003  -0.2800950E+003
  -0.2591393E+003  -0.2617037E+003
  -0.2830528E+003  -0.2763557E+003
  -0.3319660E+003  -0.3213185E+003
  -0.3226391E+003  -0.3134995E+003
  -0.2340018E+003  -0.2307189E+003
  -0.8616109E+002  -0.8654154E+002
   0.1284441E+003   0.1363548E+003
   0.3518118E+003   0.3523046E+003
   0.4532048E+003   0.4478647E+003
   0.4124572E+003   0.4125287E+003
   0.4020515E+003   0.4006913E+003
   0.3632787E+003   0.3592558E+003
   0.3495444E+003   0.3424072E+003
   0.3817101E+003   0.3760052E+003
   0.4196762E+003   0.4116482E+003
   0.3832542E+003   0.3795056E+003
