 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1042651E+002  -0.2073701E+002
  -0.6657543E+000  -0.1102220E+002
   0.9919562E+001   0.9833381E+000
   0.1941493E+002   0.1501962E+002
   0.2965422E+002   0.3314645E+002
   0.3276464E+002   0.4260771E+002
   0.3025362E+002   0.4751416E+002
   0.2705870E+002   0.4969289E+002
   0.2017178E+002   0.4462935E+002
   0.2468660E+001   0.2284352E+002
  -0.2342245E+002  -0.5845762E+001
  -0.4253839E+002  -0.2949309E+002
  -0.5919070E+002  -0.4829132E+002
  -0.7992531E+002  -0.7209563E+002
  -0.9760356E+002  -0.9216805E+002
  -0.1064717E+003  -0.1018734E+003
  -0.1081324E+003  -0.1034958E+003
  -0.1116212E+003  -0.1093687E+003
  -0.1150950E+003  -0.1158571E+003
  -0.1168979E+003  -0.1179662E+003
  -0.1151291E+003  -0.1148829E+003
  -0.1711678E+003  -0.1663212E+003
  -0.1798903E+003  -0.1665889E+003
  -0.1987549E+003  -0.1738206E+003
  -0.2129193E+003  -0.1840341E+003
  -0.1970191E+003  -0.1728122E+003
  -0.1463684E+003  -0.1288755E+003
  -0.6977466E+002  -0.6117355E+002
   0.3293257E+002   0.3543300E+002
   0.1401165E+003   0.1393945E+003
   0.2151922E+003   0.2109503E+003
   0.2382634E+003   0.2404089E+003
   0.2102322E+003   0.2224815E+003
   0.1526885E+003   0.1687692E+003
   0.8717315E+002   0.9849019E+002
   0.2496103E+002   0.3103367E+002
  -0.2800830E+002  -0.2549511E+002
  -0.5657785E+002  -0.5815247E+002
  -0.6793409E+002  -0.7440249E+002
  -0.7266429E+002  -0.8339737E+002
  -0.7355700E+002  -0.8637227E+002
  -0.6571898E+002  -0.7800196E+002
  -0.5039052E+002  -0.6085497E+002
  -0.2816331E+002  -0.3494679E+002
  -0.1105151E+001  -0.2363385E+001
   0.1383840E+002   0.1846711E+002
   0.1920857E+002   0.3123240E+002
   0.1761478E+002   0.3582713E+002
   0.9452103E+001   0.3033014E+002
  -0.1225262E+002   0.6938395E+001
  -0.3503253E+002  -0.1775396E+002
  -0.5094337E+002  -0.3771292E+002
  -0.6569536E+002  -0.5514101E+002
  -0.8502812E+002  -0.7760204E+002
  -0.1032593E+003  -0.9749087E+002
  -0.1164172E+003  -0.1108810E+003
  -0.1289315E+003  -0.1230947E+003
  -0.1421525E+003  -0.1385060E+003
  -0.1538416E+003  -0.1531622E+003
  -0.1618320E+003  -0.1614975E+003
  -0.1672478E+003  -0.1654837E+003
  -0.2168964E+003  -0.2051691E+003
  -0.2317650E+003  -0.2121320E+003
  -0.2461563E+003  -0.2217389E+003
  -0.2465736E+003  -0.2225019E+003
  -0.2078662E+003  -0.1862107E+003
  -0.1406241E+003  -0.1267755E+003
  -0.5871039E+002  -0.5457853E+002
   0.2954515E+002   0.2739465E+002
   0.1070795E+003   0.1000983E+003
   0.1506379E+003   0.1398327E+003
   0.1610660E+003   0.1558258E+003
   0.1392826E+003   0.1451812E+003
   0.1000637E+003   0.1122352E+003
   0.5741791E+002   0.6755799E+002
   0.1620049E+002   0.2302435E+002
  -0.2448917E+002  -0.2110989E+002
  -0.5237945E+002  -0.5384516E+002
  -0.7099019E+002  -0.7803965E+002
  -0.8719290E+002  -0.9834452E+002
  -0.1009919E+003  -0.1140633E+003
  -0.1071513E+003  -0.1188453E+003
  -0.1038848E+003  -0.1135343E+003
  -0.8525736E+002  -0.9129371E+002
  -0.5590020E+002  -0.5811518E+002
  -0.3128987E+002  -0.2975140E+002
  -0.1253738E+002  -0.5491199E+001
  -0.1393100E+001   0.1158032E+002
  -0.1085684E+001   0.1559965E+002
  -0.1875431E+002  -0.2111343E+001
  -0.4144387E+002  -0.2605496E+002
  -0.5645696E+002  -0.4365309E+002
  -0.7053254E+002  -0.5995782E+002
  -0.9269033E+002  -0.8557059E+002
  -0.1147819E+003  -0.1095804E+003
  -0.1308684E+003  -0.1260674E+003
  -0.1459770E+003  -0.1416713E+003
  -0.1632058E+003  -0.1613398E+003
  -0.1759278E+003  -0.1758858E+003
  -0.1877314E+003  -0.1867496E+003
  -0.2015711E+003  -0.1968740E+003
  -0.2355054E+003  -0.2199393E+003
  -0.2460984E+003  -0.2235379E+003
  -0.2446408E+003  -0.2162294E+003
  -0.2179441E+003  -0.1859614E+003
  -0.1660518E+003  -0.1320636E+003
  -0.9993595E+002  -0.7340213E+002
  -0.2909404E+002  -0.1183453E+002
   0.3162637E+002   0.3709499E+002
   0.6779101E+002   0.6500242E+002
   0.8123213E+002   0.7415224E+002
   0.7823047E+002   0.7705088E+002
   0.6132539E+002   0.7122110E+002
   0.4133254E+002   0.5697678E+002
   0.2061915E+002   0.3526477E+002
   0.1418651E+001   0.1307587E+002
  -0.2001761E+002  -0.1286815E+002
  -0.4228888E+002  -0.4127721E+002
  -0.6320962E+002  -0.6791845E+002
  -0.8483031E+002  -0.9289497E+002
  -0.1058695E+003  -0.1151063E+003
  -0.1214023E+003  -0.1282364E+003
  -0.1237451E+003  -0.1291905E+003
  -0.1077038E+003  -0.1108131E+003
  -0.7956801E+002  -0.8094926E+002
  -0.4953283E+002  -0.4957687E+002
  -0.2113364E+002  -0.1746142E+002
   0.4245082E+001   0.1269741E+002
   0.1458522E+002   0.2654070E+002
  -0.1801250E+001   0.1188259E+002
  -0.2365824E+002  -0.1030891E+002
  -0.3717526E+002  -0.2599222E+002
  -0.4781662E+002  -0.3869730E+002
  -0.6716722E+002  -0.6168726E+002
  -0.8302184E+002  -0.7995297E+002
  -0.9687845E+002  -0.9442826E+002
  -0.1189276E+003  -0.1162326E+003
  -0.1484587E+003  -0.1466051E+003
  -0.1757158E+003  -0.1739105E+003
  -0.1998122E+003  -0.1960192E+003
  -0.2208940E+003  -0.2124526E+003
  -0.2152417E+003  -0.2003233E+003
  -0.2175619E+003  -0.1935125E+003
  -0.1951412E+003  -0.1596536E+003
  -0.1523575E+003  -0.1066450E+003
  -0.1049005E+003  -0.5179261E+002
  -0.5955998E+002  -0.1090698E+002
  -0.1339316E+002   0.2461191E+002
   0.2359625E+002   0.4216246E+002
   0.4187834E+002   0.4618240E+002
   0.5400069E+002   0.5018073E+002
   0.6350709E+002   0.5932911E+002
   0.6510681E+002   0.6435426E+002
   0.5446370E+002   0.5656579E+002
   0.3979524E+002   0.4192951E+002
   0.2362157E+002   0.2511533E+002
  -0.1053204E+000   0.4537452E-001
  -0.2769099E+002  -0.2828729E+002
  -0.5224462E+002  -0.5382891E+002
  -0.7574835E+002  -0.7895712E+002
  -0.9758381E+002  -0.1020865E+003
  -0.1094962E+003  -0.1135296E+003
  -0.1057007E+003  -0.1099484E+003
  -0.8744849E+002  -0.9098603E+002
  -0.6123913E+002  -0.6373324E+002
  -0.3191532E+002  -0.3323516E+002
  -0.1940283E+001  -0.8120275E-001
   0.2345942E+002   0.2903844E+002
   0.2632285E+002   0.3534189E+002
   0.1003848E+002   0.2140902E+002
  -0.5108884E+001   0.5555367E+001
  -0.1259261E+002  -0.4111146E+001
  -0.2144612E+002  -0.1454720E+002
  -0.3538435E+002  -0.3132989E+002
  -0.4415824E+002  -0.4278984E+002
  -0.5365739E+002  -0.5341690E+002
  -0.7552472E+002  -0.7540564E+002
  -0.1089534E+003  -0.1092997E+003
  -0.1425860E+003  -0.1429322E+003
  -0.1732807E+003  -0.1719701E+003
  -0.1994289E+003  -0.1932110E+003
  -0.1617094E+003  -0.1509201E+003
  -0.1564975E+003  -0.1349058E+003
  -0.1250933E+003  -0.8755379E+002
  -0.8276870E+002  -0.3209795E+002
  -0.4645087E+002   0.1303819E+002
  -0.2173202E+002   0.3261334E+002
   0.1349046E+001   0.4119193E+002
   0.9532542E+001   0.2645275E+002
   0.9137505E+001   0.1026153E+002
   0.1369220E+002   0.7553017E+001
   0.2412966E+002   0.1587915E+002
   0.2902361E+002   0.2352277E+002
   0.2782240E+002   0.2441351E+002
   0.1802934E+002   0.1596093E+002
  -0.1211507E+000  -0.1020179E+001
  -0.2084075E+002  -0.2114463E+002
  -0.4132998E+002  -0.4161157E+002
  -0.6133930E+002  -0.6210974E+002
  -0.7789969E+002  -0.7955418E+002
  -0.8916561E+002  -0.9142952E+002
  -0.9089322E+002  -0.9349975E+002
  -0.8241025E+002  -0.8531242E+002
  -0.6542497E+002  -0.6813404E+002
  -0.4232301E+002  -0.4443733E+002
  -0.1613819E+002  -0.1762595E+002
   0.1032010E+002   0.1036572E+002
   0.2690071E+002   0.2916282E+002
   0.2521910E+002   0.3060562E+002
   0.1197414E+002   0.2010948E+002
  -0.2322634E+001   0.4735483E+001
  -0.6242174E+001  -0.7848668E+000
  -0.8926578E+001  -0.4079478E+001
  -0.1174138E+002  -0.9804850E+001
  -0.2054063E+002  -0.2157227E+002
  -0.2946218E+002  -0.3175303E+002
  -0.5199762E+002  -0.5378073E+002
  -0.8503271E+002  -0.8782574E+002
  -0.1178323E+003  -0.1206742E+003
  -0.1382308E+003  -0.1398031E+003
  -0.1527917E+003  -0.1507525E+003
  -0.1174358E+003  -0.1090026E+003
  -0.9233144E+002  -0.7701393E+002
  -0.3111348E+002  -0.1062443E+002
   0.3214917E+002   0.5332764E+002
   0.7396200E+002   0.9802137E+002
   0.8999977E+002   0.1077039E+003
   0.8044665E+002   0.8604997E+002
   0.3963442E+002   0.3397182E+002
  -0.9446121E+001  -0.1511456E+002
  -0.4043963E+002  -0.4299968E+002
  -0.5246477E+002  -0.5266782E+002
  -0.5263984E+002  -0.5161172E+002
  -0.4847679E+002  -0.4805183E+002
  -0.4827263E+002  -0.4845696E+002
  -0.5371068E+002  -0.5429829E+002
  -0.6243852E+002  -0.6304057E+002
  -0.7355333E+002  -0.7427557E+002
  -0.8368885E+002  -0.8470468E+002
  -0.8833629E+002  -0.8955750E+002
  -0.8827583E+002  -0.8955234E+002
  -0.8367848E+002  -0.8511349E+002
  -0.7659931E+002  -0.7818912E+002
  -0.6593109E+002  -0.6764421E+002
  -0.5180543E+002  -0.5336410E+002
  -0.3353003E+002  -0.3523735E+002
  -0.1275250E+002  -0.1480480E+002
   0.1543660E+000  -0.1114930E+001
   0.5106494E+001   0.6422771E+001
   0.5199731E+001   0.9743460E+001
   0.4943874E+001   0.7275830E+001
   0.9803961E+001   0.1150341E+002
   0.1777703E+002   0.1999907E+002
   0.2268427E+002   0.2267267E+002
   0.1788170E+002   0.1355069E+002
   0.5600118E+001   0.1099849E+001
  -0.1751423E+002  -0.2145503E+002
  -0.5129034E+002  -0.5751479E+002
  -0.8401695E+002  -0.9060256E+002
  -0.1057934E+003  -0.1085637E+003
  -0.1174716E+003  -0.1167077E+003
  -0.8436389E+002  -0.8326564E+002
  -0.4731292E+002  -0.4512998E+002
   0.1408471E+002   0.1701063E+002
   0.6838915E+002   0.6596767E+002
   0.9424931E+002   0.9024396E+002
   0.9105807E+002   0.8691086E+002
   0.6425925E+002   0.5878167E+002
   0.1741866E+002   0.9366661E+001
  -0.2700141E+002  -0.3292795E+002
  -0.5640548E+002  -0.5960861E+002
  -0.7152979E+002  -0.7332370E+002
  -0.7523694E+002  -0.7562411E+002
  -0.7409571E+002  -0.7441373E+002
  -0.7370194E+002  -0.7450242E+002
  -0.7666673E+002  -0.7775359E+002
  -0.8294119E+002  -0.8385200E+002
  -0.9162690E+002  -0.9268526E+002
  -0.9929846E+002  -0.1006843E+003
  -0.1031045E+003  -0.1049298E+003
  -0.1030845E+003  -0.1050430E+003
  -0.1009932E+003  -0.1029107E+003
  -0.9950268E+002  -0.1014892E+003
  -0.9622962E+002  -0.9821020E+002
  -0.8970202E+002  -0.9115339E+002
  -0.7884268E+002  -0.8020963E+002
  -0.6260834E+002  -0.6493329E+002
  -0.4552508E+002  -0.4807899E+002
  -0.3347894E+002  -0.3435646E+002
  -0.2104690E+002  -0.1887738E+002
  -0.2028269E+001  -0.2537663E+001
   0.1607579E+002   0.1557336E+002
   0.3334699E+002   0.3441393E+002
   0.4353024E+002   0.4389968E+002
   0.4600719E+002   0.4252427E+002
   0.3243472E+002   0.2926919E+002
   0.6038606E+001   0.3593516E+001
  -0.3004620E+002  -0.3562121E+002
  -0.6550318E+002  -0.7207327E+002
  -0.9059515E+002  -0.9285677E+002
  -0.9762498E+002  -0.9725921E+002
  -0.7056855E+002  -0.7050199E+002
  -0.4178838E+002  -0.4209973E+002
  -0.9926791E+000  -0.1732404E+001
   0.2666489E+002   0.2228310E+002
   0.3770109E+002   0.3439074E+002
   0.3340332E+002   0.3117373E+002
   0.1208191E+002   0.8885029E+001
  -0.1821683E+002  -0.2327479E+002
  -0.3962581E+002  -0.4430826E+002
  -0.5220000E+002  -0.5674689E+002
  -0.6235346E+002  -0.6632759E+002
  -0.6764673E+002  -0.7007228E+002
  -0.7191393E+002  -0.7348770E+002
  -0.7894867E+002  -0.8025968E+002
  -0.8739536E+002  -0.8854701E+002
  -0.9626570E+002  -0.9733049E+002
  -0.1070162E+003  -0.1083744E+003
  -0.1147856E+003  -0.1165222E+003
  -0.1164412E+003  -0.1183315E+003
  -0.1162875E+003  -0.1182511E+003
  -0.1197844E+003  -0.1220177E+003
  -0.1256836E+003  -0.1280497E+003
  -0.1315015E+003  -0.1338413E+003
  -0.1342575E+003  -0.1357972E+003
  -0.1324230E+003  -0.1333440E+003
  -0.1244167E+003  -0.1266968E+003
  -0.1125052E+003  -0.1158965E+003
  -0.9977571E+002  -0.1023678E+003
  -0.7531073E+002  -0.7553355E+002
  -0.3780605E+002  -0.4123032E+002
  -0.5457019E+000  -0.3386077E+001
   0.3582894E+002   0.3499571E+002
   0.6775221E+002   0.6772662E+002
   0.8044028E+002   0.7840449E+002
   0.6604910E+002   0.6503700E+002
   0.3809714E+002   0.3805614E+002
   0.1064654E+001  -0.2048909E+001
  -0.3864716E+002  -0.4283442E+002
  -0.6589548E+002  -0.6635652E+002
  -0.7741456E+002  -0.7670612E+002
  -0.6381853E+002  -0.6327671E+002
  -0.5194569E+002  -0.5205170E+002
  -0.3857074E+002  -0.3926034E+002
  -0.3517475E+002  -0.3704996E+002
  -0.3036736E+002  -0.3030673E+002
  -0.3073164E+002  -0.3074870E+002
  -0.3932508E+002  -0.4114254E+002
  -0.4936126E+002  -0.5299692E+002
  -0.4949253E+002  -0.5319433E+002
  -0.4821672E+002  -0.5269478E+002
  -0.5311889E+002  -0.5760752E+002
  -0.6155048E+002  -0.6502192E+002
  -0.7417470E+002  -0.7667675E+002
  -0.9006152E+002  -0.9162018E+002
  -0.1061386E+003  -0.1071168E+003
  -0.1195124E+003  -0.1206699E+003
  -0.1297332E+003  -0.1315763E+003
  -0.1332196E+003  -0.1355767E+003
  -0.1294145E+003  -0.1318401E+003
  -0.1239753E+003  -0.1259912E+003
  -0.1243869E+003  -0.1261979E+003
  -0.1321178E+003  -0.1339382E+003
  -0.1435667E+003  -0.1452723E+003
  -0.1559798E+003  -0.1569741E+003
  -0.1665878E+003  -0.1669605E+003
  -0.1731681E+003  -0.1750083E+003
  -0.1757452E+003  -0.1792047E+003
  -0.1638944E+003  -0.1674350E+003
  -0.1282179E+003  -0.1306785E+003
  -0.7749460E+002  -0.8439152E+002
  -0.2571415E+002  -0.3201504E+002
   0.2828473E+002   0.2366928E+002
   0.7929633E+002   0.7539219E+002
   0.1016034E+003   0.9784352E+002
   0.9389623E+002   0.9170967E+002
   0.6972659E+002   0.6895922E+002
   0.3813735E+002   0.3464276E+002
  -0.5660286E-001  -0.4110305E+001
  -0.3438692E+002  -0.3477922E+002
  -0.5892783E+002  -0.5767595E+002
  -0.4972464E+002  -0.4935182E+002
  -0.4555370E+002  -0.4614406E+002
  -0.4508839E+002  -0.4689079E+002
  -0.5255534E+002  -0.5460544E+002
  -0.4806043E+002  -0.4793872E+002
  -0.3529241E+002  -0.3613203E+002
  -0.2682976E+002  -0.2874803E+002
  -0.2038067E+002  -0.2273317E+002
  -0.9657978E+001  -0.1155285E+002
  -0.7175318E+001  -0.1043707E+002
  -0.2249580E+002  -0.2653056E+002
  -0.4670071E+002  -0.5084740E+002
  -0.7346352E+002  -0.7709744E+002
  -0.9694887E+002  -0.9923831E+002
  -0.1138197E+003  -0.1151200E+003
  -0.1253979E+003  -0.1268650E+003
  -0.1321661E+003  -0.1340649E+003
  -0.1307186E+003  -0.1328625E+003
  -0.1239256E+003  -0.1260972E+003
  -0.1184296E+003  -0.1203607E+003
  -0.1178075E+003  -0.1193880E+003
  -0.1231628E+003  -0.1244488E+003
  -0.1361084E+003  -0.1372697E+003
  -0.1562236E+003  -0.1570360E+003
  -0.1817482E+003  -0.1824154E+003
  -0.2062281E+003  -0.2086955E+003
  -0.2214207E+003  -0.2255683E+003
  -0.2142183E+003  -0.2178812E+003
  -0.1807921E+003  -0.1841042E+003
  -0.1263388E+003  -0.1351143E+003
  -0.6852212E+002  -0.7591905E+002
  -0.1040006E+002  -0.1617994E+002
   0.4011305E+002   0.3514396E+002
   0.7110578E+002   0.6569165E+002
   0.7228839E+002   0.6927606E+002
   0.5853471E+002   0.5713429E+002
   0.3825071E+002   0.3539475E+002
   0.1453356E+002   0.1176052E+002
  -0.1473559E+002  -0.1430076E+002
  -0.4014449E+002  -0.3865009E+002
  -0.1538954E+002  -0.1436627E+002
  -0.1470890E+002  -0.1428173E+002
  -0.1667636E+002  -0.1757307E+002
  -0.1718964E+002  -0.1993624E+002
   0.6306103E+000  -0.8767470E+000
   0.2939452E+002   0.2748072E+002
   0.4938478E+002   0.4809273E+002
   0.6117051E+002   0.6126006E+002
   0.6760434E+002   0.6873591E+002
   0.5696396E+002   0.5643250E+002
   0.2464388E+002   0.2296028E+002
  -0.1416658E+002  -0.1681178E+002
  -0.4885431E+002  -0.5227236E+002
  -0.7470841E+002  -0.7767880E+002
  -0.8961791E+002  -0.9205238E+002
  -0.9815109E+002  -0.1006706E+003
  -0.1060074E+003  -0.1085056E+003
  -0.1094614E+003  -0.1116214E+003
  -0.1090681E+003  -0.1113156E+003
  -0.1083282E+003  -0.1111942E+003
  -0.1105839E+003  -0.1134337E+003
  -0.1132889E+003  -0.1157859E+003
  -0.1238373E+003  -0.1261081E+003
  -0.1457487E+003  -0.1476366E+003
  -0.1796064E+003  -0.1805409E+003
  -0.2171188E+003  -0.2195467E+003
  -0.2466559E+003  -0.2504450E+003
  -0.2635908E+003  -0.2660029E+003
  -0.2583853E+003  -0.2603088E+003
  -0.2248734E+003  -0.2310073E+003
  -0.1738113E+003  -0.1780926E+003
  -0.1152892E+003  -0.1177776E+003
  -0.5555564E+002  -0.5623791E+002
  -0.7752705E+000  -0.3323639E+001
   0.3308508E+002   0.3038715E+002
   0.4561434E+002   0.4467459E+002
   0.4599851E+002   0.4511426E+002
   0.4091217E+002   0.4067890E+002
   0.2404216E+002   0.2570201E+002
  -0.1018821E+001   0.9992770E+000
   0.7098657E+002   0.7300456E+002
   0.6391880E+002   0.6631327E+002
   0.6254852E+002   0.6381562E+002
   0.7449254E+002   0.7144720E+002
   0.1041030E+003   0.1028288E+003
   0.1365947E+003   0.1402550E+003
   0.1525409E+003   0.1597996E+003
   0.1500306E+003   0.1595963E+003
   0.1318601E+003   0.1421036E+003
   0.9806645E+002   0.1045531E+003
   0.5159798E+002   0.5261292E+002
   0.4007243E+001   0.2972940E+001
  -0.3054098E+002  -0.3316895E+002
  -0.5144287E+002  -0.5444358E+002
  -0.6308244E+002  -0.6595558E+002
  -0.6962563E+002  -0.7256635E+002
  -0.7818405E+002  -0.8136953E+002
  -0.8534483E+002  -0.8792551E+002
  -0.8998438E+002  -0.9219520E+002
  -0.9015014E+002  -0.9332034E+002
  -0.9023394E+002  -0.9398829E+002
  -0.8621261E+002  -0.8968335E+002
  -0.9089229E+002  -0.9425705E+002
  -0.1144959E+003  -0.1180347E+003
  -0.1537470E+003  -0.1566037E+003
  -0.1988195E+003  -0.2011522E+003
  -0.2401019E+003  -0.2439472E+003
  -0.2721767E+003  -0.2758096E+003
  -0.2840900E+003  -0.2880014E+003
  -0.2717869E+003  -0.2786330E+003
  -0.2394785E+003  -0.2427734E+003
  -0.1926471E+003  -0.1917255E+003
  -0.1310658E+003  -0.1270350E+003
  -0.6990596E+002  -0.6671166E+002
  -0.1149356E+002  -0.1154286E+002
   0.4105542E+002   0.4063330E+002
   0.8062417E+002   0.7961046E+002
   0.1037329E+003   0.1033831E+003
   0.1069653E+003   0.1099469E+003
   0.9177784E+002   0.9361353E+002
   0.1564026E+003   0.1570012E+003
   0.1502497E+003   0.1520815E+003
   0.1468643E+003   0.1490144E+003
   0.1556071E+003   0.1554448E+003
   0.1686982E+003   0.1778886E+003
   0.1665441E+003   0.1944801E+003
   0.1613685E+003   0.1929137E+003
   0.1409352E+003   0.1708283E+003
   0.1063289E+003   0.1328841E+003
   0.6627462E+002   0.8686322E+002
   0.3499074E+002   0.3948632E+002
  -0.2389317E+001  -0.3652125E+001
  -0.2666900E+002  -0.3066829E+002
  -0.4187934E+002  -0.4644938E+002
  -0.5334224E+002  -0.5814512E+002
  -0.6014747E+002  -0.6495452E+002
  -0.6720895E+002  -0.7257048E+002
  -0.7715370E+002  -0.7961734E+002
  -0.8348350E+002  -0.8505427E+002
  -0.7992079E+002  -0.8233486E+002
  -0.6824865E+002  -0.7147432E+002
  -0.5542457E+002  -0.5846930E+002
  -0.5726400E+002  -0.6036645E+002
  -0.8378104E+002  -0.8788773E+002
  -0.1265987E+003  -0.1314010E+003
  -0.1773268E+003  -0.1814420E+003
  -0.2202621E+003  -0.2243112E+003
  -0.2429059E+003  -0.2472216E+003
  -0.2397063E+003  -0.2449269E+003
  -0.2194035E+003  -0.2251910E+003
  -0.1904115E+003  -0.1925581E+003
  -0.1533596E+003  -0.1517162E+003
  -0.1086086E+003  -0.1051919E+003
  -0.6575434E+002  -0.6363935E+002
  -0.2041512E+002  -0.2151434E+002
   0.3542046E+002   0.3495235E+002
   0.9198353E+002   0.9204727E+002
   0.1366178E+003   0.1374912E+003
   0.1589976E+003   0.1628915E+003
   0.1621081E+003   0.1632088E+003
   0.2029177E+003   0.2030686E+003
   0.2071690E+003   0.2069078E+003
   0.2099210E+003   0.2091396E+003
   0.2169593E+003   0.2146111E+003
   0.2181781E+003   0.2284818E+003
   0.1985598E+003   0.2310031E+003
   0.1678183E+003   0.2030714E+003
   0.1301506E+003   0.1605462E+003
   0.8398258E+002   0.1119830E+003
   0.3916493E+002   0.6067166E+002
   0.6937903E+001   0.1445113E+002
  -0.1492839E+002  -0.1500154E+002
  -0.2721794E+002  -0.2992725E+002
  -0.3536682E+002  -0.3973011E+002
  -0.4697421E+002  -0.5112347E+002
  -0.5761413E+002  -0.6196972E+002
  -0.6611339E+002  -0.7141575E+002
  -0.7593831E+002  -0.7760745E+002
  -0.7980240E+002  -0.8035774E+002
  -0.7621199E+002  -0.7793319E+002
  -0.5915625E+002  -0.6160874E+002
  -0.4045797E+002  -0.4253680E+002
  -0.3549753E+002  -0.3752577E+002
  -0.5388717E+002  -0.5703201E+002
  -0.8741769E+002  -0.9155941E+002
  -0.1236813E+003  -0.1283207E+003
  -0.1424158E+003  -0.1483569E+003
  -0.1431464E+003  -0.1491079E+003
  -0.1319552E+003  -0.1365820E+003
  -0.1135899E+003  -0.1156756E+003
  -0.9250919E+002  -0.9125797E+002
  -0.7885688E+002  -0.7468685E+002
  -0.7030181E+002  -0.6550885E+002
  -0.5555707E+002  -0.5264989E+002
  -0.2535521E+002  -0.2524577E+002
   0.2161707E+002   0.2322537E+002
   0.7401593E+002   0.7785881E+002
   0.1263983E+003   0.1324353E+003
   0.1666885E+003   0.1739696E+003
   0.1920082E+003   0.1949096E+003
   0.2232616E+003   0.2252153E+003
   0.2309894E+003   0.2300855E+003
   0.2351730E+003   0.2315798E+003
   0.2399799E+003   0.2330835E+003
   0.2331940E+003   0.2414054E+003
   0.2021638E+003   0.2325765E+003
