 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.7767785E+002   0.7746426E+002
   0.2230839E+003   0.2157227E+003
   0.7529345E+003   0.7119630E+003
   0.1516154E+004   0.1484719E+004
   0.1813941E+004   0.1796926E+004
   0.1267081E+004   0.1260981E+004
   0.4691792E+003   0.4675098E+003
   0.2663356E+003   0.2663871E+003
   0.1656035E+003   0.1651443E+003
   0.1370375E+003   0.1369498E+003
   0.1665421E+003   0.1650742E+003
  -0.1679739E+002  -0.1732521E+002
   0.1744700E+002   0.1742788E+002
  -0.9088597E+000  -0.8539442E+000
   0.1030031E+002   0.1032429E+002
  -0.8171343E+001  -0.8201254E+001
  -0.3340232E+002  -0.3348517E+002
  -0.1093228E+003  -0.1080940E+003
  -0.4012652E+003  -0.3993008E+003
  -0.1817860E+003  -0.1704155E+003
  -0.7056351E+001   0.5064449E+000
  -0.7576373E+001  -0.4896264E+001
  -0.6157782E+002  -0.5550137E+002
   0.7246548E+001   0.7304054E+001
   0.5066588E+002   0.5088843E+002
   0.7649155E+001   0.7687323E+001
  -0.1349254E+002  -0.1343074E+002
  -0.2110638E+002  -0.2098853E+002
  -0.1045378E+003  -0.1042707E+003
  -0.7705130E+002  -0.7675540E+002
  -0.3591769E+002  -0.3584527E+002
  -0.1529123E+003  -0.1526319E+003
  -0.2257067E+003  -0.2255661E+003
  -0.1271989E+003  -0.1269093E+003
   0.2316695E+003   0.2306545E+003
   0.4062592E+003   0.4007073E+003
   0.7596640E+003   0.7519669E+003
   0.1143079E+004   0.1125739E+004
   0.5594008E+003   0.5431185E+003
   0.5528200E+003   0.5361990E+003
   0.1155498E+004   0.1078680E+004
   0.2495988E+004   0.2308059E+004
   0.3364219E+004   0.3298699E+004
   0.2887624E+004   0.2876507E+004
   0.1614214E+004   0.1609811E+004
   0.5313194E+003   0.5298750E+003
   0.2405095E+003   0.2407119E+003
   0.1257191E+003   0.1255215E+003
   0.7747815E+002   0.7801930E+002
   0.1071836E+003   0.1085007E+003
   0.9749060E+002   0.9630523E+002
   0.1169347E+003   0.1167073E+003
   0.6933854E+002   0.6943524E+002
   0.8740769E+001   0.8795988E+001
   0.4904968E+001   0.4912394E+001
  -0.2372079E+002  -0.2372365E+002
  -0.5507916E+002  -0.5517114E+002
  -0.1540718E+003  -0.1533150E+003
  -0.4161580E+002  -0.4087397E+002
   0.1393696E+003   0.1417917E+003
   0.1445495E+003   0.1454427E+003
   0.6666131E+002   0.6696105E+002
   0.5779084E+002   0.5788614E+002
  -0.8920732E+001  -0.9419377E+001
   0.3265690E+002   0.3285318E+002
  -0.3226963E+001  -0.3265740E+001
  -0.2232609E+002  -0.2236337E+002
  -0.5201348E+002  -0.5201875E+002
  -0.1595661E+003  -0.1595198E+003
  -0.1103602E+003  -0.1103079E+003
  -0.1722567E+003  -0.1707390E+003
  -0.3759610E+003  -0.3751685E+003
  -0.2552427E+003  -0.2550743E+003
  -0.8959924E+002  -0.8946430E+002
   0.2001504E+002   0.1921464E+002
   0.1326089E+003   0.1323523E+003
   0.4748826E+003   0.4737587E+003
   0.8468873E+003   0.8333973E+003
   0.2452399E+004   0.2388671E+004
   0.3820150E+004   0.3746132E+004
   0.3901776E+004   0.3859305E+004
   0.2318668E+004   0.2050194E+004
   0.1089704E+004   0.9104407E+003
   0.1028004E+004   0.1009748E+004
   0.7983488E+003   0.7999085E+003
   0.2515613E+003   0.2514547E+003
   0.1663727E+003   0.1664910E+003
   0.1207929E+003   0.1206639E+003
   0.9458253E+002   0.9753093E+002
  -0.2014860E+003  -0.1980853E+003
  -0.3489663E+002  -0.3311753E+002
   0.9845664E+002   0.9848020E+002
   0.1272339E+003   0.1271506E+003
   0.5299634E+002   0.5315166E+002
   0.1740253E+002   0.1739265E+002
  -0.2273448E+001  -0.2266002E+001
  -0.2645846E+002  -0.2644300E+002
   0.1904159E+002   0.1962875E+002
   0.9517631E+002   0.9534144E+002
   0.1730963E+003   0.1734527E+003
   0.1086607E+003   0.1086512E+003
   0.6121127E+002   0.6139354E+002
   0.1756486E+002   0.1755400E+002
   0.4437683E+002   0.4434863E+002
   0.1709667E+002   0.1707547E+002
   0.5342457E+001   0.5354225E+001
  -0.2481013E+002  -0.2490936E+002
  -0.7629687E+002  -0.7638137E+002
  -0.4933858E+002  -0.4920160E+002
  -0.1608159E+003  -0.1618917E+003
  -0.5514098E+003  -0.5506066E+003
  -0.4721725E+003  -0.4730019E+003
  -0.3252395E+003  -0.3253999E+003
  -0.1822559E+003  -0.1821145E+003
   0.1912968E+002   0.1906035E+002
   0.5742310E+003   0.5706818E+003
   0.1169763E+004   0.1166119E+004
   0.2496606E+004   0.2456391E+004
   0.1414813E+004   0.1180688E+004
   0.5360869E+003   0.4562025E+003
   0.1282646E+003   0.1090340E+003
  -0.1203607E+003  -0.1212101E+003
  -0.1386193E+003  -0.1390486E+003
   0.6148464E+002   0.6006231E+002
   0.2904285E+003   0.2906602E+003
   0.1265343E+003   0.1265746E+003
   0.6427522E+002   0.6438232E+002
   0.4470080E+002   0.4473008E+002
  -0.1352022E+003  -0.1278901E+003
  -0.4430440E+002  -0.3932626E+002
   0.6975081E+002   0.6977514E+002
   0.8707485E+002   0.8712089E+002
   0.1320406E+003   0.1322114E+003
   0.1144669E+003   0.1148449E+003
   0.8866008E+002   0.8875379E+002
   0.4720131E+002   0.4710828E+002
   0.8481633E+001   0.8477731E+001
   0.4677271E+002   0.4737462E+002
   0.4395794E+002   0.4392356E+002
   0.7929300E+002   0.7920668E+002
   0.5399657E+002   0.5414354E+002
   0.4305395E+002   0.4305570E+002
   0.1351300E+002   0.1340284E+002
   0.3882862E+002   0.3895763E+002
   0.1558720E+002   0.1562929E+002
   0.2541495E+002   0.2570571E+002
  -0.4643386E+001  -0.4710730E+001
   0.1473575E+003   0.1474221E+003
   0.3030368E+003   0.2968392E+003
  -0.4195643E+003  -0.4153154E+003
  -0.3531891E+003  -0.3531698E+003
  -0.4719251E+003  -0.4732294E+003
  -0.4152529E+003  -0.4164396E+003
  -0.2359662E+003  -0.2462993E+003
   0.5200337E+003   0.5208873E+003
   0.9776847E+003   0.9778996E+003
   0.1429040E+004   0.1423960E+004
   0.2256024E+003   0.2081977E+003
  -0.4878580E+002  -0.4893017E+002
  -0.6485157E+002  -0.6484439E+002
  -0.8889683E+002  -0.8881576E+002
  -0.1280447E+003  -0.1280074E+003
  -0.1730848E+003  -0.1738833E+003
  -0.1626852E+002  -0.1705646E+002
   0.1444735E+003   0.1453432E+003
   0.7073076E+002   0.7108304E+002
   0.2363852E+002   0.2363072E+002
   0.7285257E+001   0.7358767E+001
   0.4323064E+002   0.4315459E+002
   0.1913637E+003   0.1915485E+003
   0.1292295E+003   0.1292523E+003
   0.1010488E+003   0.1010304E+003
   0.1132702E+003   0.1135906E+003
   0.1730866E+003   0.1734347E+003
   0.1438434E+003   0.1438693E+003
   0.9418665E+002   0.9389311E+002
   0.3547458E+002   0.3555921E+002
   0.1920166E+002   0.1928647E+002
   0.3378912E+002   0.3386076E+002
   0.5499275E+002   0.5499187E+002
   0.6098230E+002   0.6109883E+002
   0.4912361E+002   0.4907563E+002
   0.5634959E+002   0.5626657E+002
   0.3991079E+002   0.3996322E+002
   0.5315120E+002   0.5406116E+002
   0.1309461E+003   0.1307729E+003
   0.3254533E+003   0.3242931E+003
   0.4763445E+003   0.4766014E+003
   0.4017971E+003   0.4324906E+003
  -0.4369290E+002  -0.1455082E+003
  -0.1522862E+003  -0.1626946E+003
   0.2031558E+003   0.1532225E+003
   0.2155895E+003   0.1346295E+003
   0.6676034E+003   0.6105828E+003
   0.7192940E+003   0.7210587E+003
   0.9403744E+003   0.9465823E+003
   0.2639536E+003   0.2476983E+003
  -0.1491138E+003  -0.1490881E+003
  -0.3424327E+003  -0.3429936E+003
  -0.1977402E+003  -0.1968719E+003
  -0.1467835E+003  -0.1457019E+003
  -0.1588423E+003  -0.1588875E+003
  -0.1168942E+003  -0.1172928E+003
  -0.6596347E+002  -0.6638268E+002
   0.7944109E+002   0.7906400E+002
   0.1539077E+003   0.1555545E+003
   0.1205673E+003   0.1248459E+003
   0.2960796E+003   0.3020715E+003
   0.6337247E+003   0.6336518E+003
   0.7622286E+003   0.7614068E+003
   0.5482167E+003   0.5430384E+003
   0.2271986E+003   0.2273435E+003
   0.1420310E+003   0.1420706E+003
   0.2613922E+003   0.2609648E+003
   0.2754766E+003   0.2751070E+003
   0.1491997E+003   0.1487172E+003
   0.2563430E+002   0.2564387E+002
   0.4275325E+002   0.4276986E+002
   0.1007169E+003   0.1007761E+003
   0.1049612E+003   0.1050320E+003
   0.9140307E+002   0.9143171E+002
   0.8950933E+002   0.8949435E+002
   0.8091136E+002   0.8100124E+002
   0.9570031E+002   0.9696628E+002
   0.2917405E+003   0.2920502E+003
   0.4941931E+003   0.4936849E+003
   0.4625273E+003   0.4618071E+003
   0.4249054E+003   0.4296481E+003
   0.2931478E+003   0.2972988E+003
   0.1293270E+004   0.1279808E+004
   0.1276259E+004   0.1216034E+004
   0.1835138E+004   0.1795312E+004
   0.2089280E+004   0.2063552E+004
   0.1213954E+004   0.1215712E+004
   0.3896307E+003   0.3784087E+003
  -0.1733014E+003  -0.1782353E+003
  -0.2741107E+003  -0.2750390E+003
  -0.1728171E+003  -0.1732597E+003
  -0.1053299E+003  -0.1057266E+003
  -0.2175422E+003  -0.2173113E+003
  -0.2939813E+003  -0.2939523E+003
  -0.2694229E+003  -0.2694126E+003
  -0.2607940E+003  -0.2575767E+003
  -0.1791853E+003  -0.1744238E+003
  -0.8935761E+002  -0.8658101E+002
   0.1694084E+003   0.1691753E+003
   0.5391426E+003   0.5388359E+003
   0.6436278E+003   0.6417832E+003
   0.4350462E+003   0.4344941E+003
   0.2970631E+003   0.2994521E+003
   0.4028443E+003   0.3981235E+003
   0.5585018E+003   0.5547031E+003
   0.1487274E+003   0.1491649E+003
   0.5515148E+002   0.5524704E+002
   0.1146667E+003   0.1143518E+003
   0.2123360E+003   0.2112789E+003
   0.5186986E+002   0.5049722E+002
   0.6991937E+002   0.6997161E+002
   0.1218808E+003   0.1218068E+003
   0.1391667E+003   0.1391875E+003
   0.1362752E+003   0.1362954E+003
   0.1211642E+003   0.1211590E+003
   0.8325874E+002   0.8331101E+002
   0.2790786E+003   0.2792152E+003
   0.4725964E+003   0.4695628E+003
   0.3259294E+003   0.3257295E+003
   0.4045371E+003   0.4068446E+003
   0.3630736E+003   0.3699023E+003
  -0.2880386E+002  -0.2341328E+002
   0.7579986E+002   0.1117188E+002
   0.7423395E+003   0.7092008E+003
   0.6337616E+003   0.5251263E+003
   0.6641469E+003   0.5800932E+003
   0.5665164E+003   0.5575097E+003
  -0.4968778E+002  -0.4994139E+002
  -0.3330991E+003  -0.3331165E+003
  -0.2721561E+003  -0.2719190E+003
  -0.1178086E+003  -0.1174701E+003
  -0.8511981E+002  -0.8561271E+002
  -0.2371708E+003  -0.2371567E+003
  -0.2810937E+003  -0.2809580E+003
  -0.1539700E+003  -0.1546112E+003
  -0.1581067E+003  -0.1586081E+003
  -0.1810558E+003  -0.1792205E+003
  -0.4603572E+002  -0.4564392E+002
   0.2764498E+002   0.2795621E+002
   0.4992022E+002   0.5085051E+002
   0.1048136E+003   0.1059930E+003
   0.1305686E+003   0.1306959E+003
   0.1138924E+003   0.1138242E+003
   0.7658799E+002   0.7656614E+002
   0.2122538E+003   0.2071442E+003
   0.1213919E+003   0.1209404E+003
   0.1711431E+002   0.1709764E+002
  -0.4622160E+001  -0.4629885E+001
   0.8202244E+002   0.8029342E+002
   0.2997198E+002   0.3538666E+002
   0.1935572E+002   0.1962123E+002
   0.2173672E+002   0.2230390E+002
   0.6191871E+002   0.6190389E+002
   0.7638907E+002   0.7634679E+002
   0.8642460E+002   0.8656167E+002
   0.1133023E+003   0.1141037E+003
   0.3977962E+003   0.3925098E+003
   0.1851161E+003   0.1843196E+003
   0.2259756E+003   0.2259771E+003
   0.1887841E+003   0.1885354E+003
   0.9980918E+002   0.1160580E+003
   0.1543378E+003   0.1539134E+003
   0.3405618E+003   0.2997963E+003
   0.6662366E+003   0.6045577E+003
   0.3677587E+003   0.3606485E+003
   0.4891983E+002   0.4181564E+002
  -0.2319382E+002  -0.2527299E+002
  -0.1277688E+003  -0.1309897E+003
  -0.3108538E+003  -0.3498421E+003
  -0.3954874E+003  -0.3854869E+003
  -0.3417324E+003  -0.3078797E+003
  -0.4896040E+003  -0.4759699E+003
  -0.4535514E+003  -0.4534806E+003
  -0.2427861E+003  -0.2429778E+003
  -0.1285453E+003  -0.1297174E+003
  -0.1073893E+003  -0.1077770E+003
  -0.6970021E+002  -0.6987637E+002
  -0.3621301E+002  -0.3622902E+002
  -0.5621409E+001  -0.5703817E+001
   0.2104918E+002   0.2073359E+002
  -0.1723218E+002  -0.1702029E+002
  -0.7860540E+002  -0.7522967E+002
  -0.2488991E+002  -0.2509228E+002
  -0.4231841E+002  -0.4239631E+002
  -0.4598135E+002  -0.4367812E+002
   0.8409492E+001   0.1226494E+002
   0.9713948E+002   0.9717842E+002
   0.5876762E+002   0.5919228E+002
   0.7483809E+002   0.7615173E+002
   0.4070233E+003   0.4029840E+003
   0.4405183E+002   0.4217938E+002
  -0.1561940E+003  -0.1558950E+003
  -0.1195648E+003  -0.1165879E+003
   0.9523575E+001   0.1054939E+002
   0.1093276E+003   0.1098693E+003
   0.2615569E+003   0.2605488E+003
  -0.3224536E+002  -0.3199059E+002
   0.3130930E+001   0.3032382E+001
  -0.1059906E+002  -0.1076723E+002
  -0.9667420E+002  -0.9693096E+002
  -0.2007352E+003  -0.2077498E+003
  -0.1771213E+003  -0.1818896E+003
  -0.1905922E+003  -0.1901455E+003
  -0.1040441E+003  -0.1044547E+003
  -0.8862026E+002  -0.9133105E+002
   0.8291234E+002   0.5924701E+002
   0.4984656E+003   0.4554715E+003
   0.4347250E+003   0.4061745E+003
   0.4189149E+003   0.4126200E+003
   0.4392257E+003   0.4364668E+003
   0.5572613E+001   0.3455530E+001
  -0.2307696E+002  -0.2315600E+002
  -0.5917284E+002  -0.5945961E+002
  -0.7155781E+002  -0.7168872E+002
  -0.1236754E+003  -0.1249566E+003
  -0.1072963E+003  -0.1073302E+003
  -0.1228035E+003  -0.1233991E+003
  -0.1603930E+003  -0.1605892E+003
  -0.1477492E+003  -0.1479736E+003
  -0.2994631E+003  -0.2963948E+003
  -0.4859302E+003  -0.4807096E+003
  -0.4315933E+003  -0.4296796E+003
  -0.2680353E+003  -0.2653752E+003
  -0.1778354E+003  -0.1778146E+003
  -0.1565126E+003  -0.1549659E+003
   0.1280123E+003   0.1283233E+003
   0.9427441E+002   0.9444158E+002
   0.1078507E+002   0.1089839E+002
   0.3030718E+001   0.2470465E+001
  -0.4479116E+002  -0.4403155E+002
  -0.3137695E+002  -0.3133638E+002
  -0.2113300E+002  -0.2084122E+002
  -0.7446011E+002  -0.7418843E+002
  -0.7475518E+002  -0.7459494E+002
  -0.1184786E+002  -0.1197155E+002
   0.1473223E+002   0.1351581E+002
  -0.1695042E+003  -0.1695555E+003
  -0.1441702E+003  -0.1439633E+003
  -0.1697836E+003  -0.1691554E+003
  -0.2942672E+003  -0.2932287E+003
  -0.4000980E+003  -0.4026892E+003
  -0.1676964E+003  -0.1694021E+003
  -0.2841325E+003  -0.2874552E+003
  -0.3906919E+003  -0.3845210E+003
  -0.3633919E+003  -0.3271821E+003
  -0.3771050E+003  -0.3166084E+003
  -0.2759487E+003  -0.2486793E+003
   0.2386013E+003   0.2339962E+003
   0.2044345E+003   0.1760179E+003
  -0.8703576E+002  -0.9041080E+002
  -0.9675271E+002  -0.9730935E+002
  -0.6800299E+002  -0.6815819E+002
  -0.3888382E+002  -0.3907401E+002
  -0.8401517E+002  -0.8406005E+002
  -0.1077124E+003  -0.1079590E+003
  -0.1387672E+003  -0.1389273E+003
  -0.2574310E+003  -0.2580732E+003
  -0.3279203E+003  -0.3278647E+003
  -0.4129060E+003  -0.4126784E+003
  -0.5201837E+003  -0.5219681E+003
  -0.3712769E+003  -0.3729485E+003
  -0.3104597E+003  -0.3109505E+003
  -0.3545921E+003  -0.3541207E+003
  -0.2182323E+003  -0.2123607E+003
   0.3660792E+002   0.3656919E+002
   0.4370689E+002   0.4387950E+002
   0.4651060E+002   0.4657564E+002
  -0.1266152E+002  -0.1255586E+002
  -0.1497156E+003  -0.1484213E+003
  -0.2691697E+003  -0.2692880E+003
  -0.1533335E+003  -0.1532113E+003
  -0.1099326E+003  -0.1097872E+003
  -0.8816442E+002  -0.8840136E+002
  -0.6654877E+002  -0.6690249E+002
  -0.8038590E+002  -0.8070010E+002
  -0.1172824E+003  -0.1178484E+003
  -0.5514837E+003  -0.5524414E+003
  -0.4574179E+003  -0.4545822E+003
  -0.5897361E+003  -0.5545013E+003
  -0.6801691E+003  -0.6636754E+003
  -0.3168356E+003  -0.3149100E+003
  -0.2495693E+003  -0.2575343E+003
  -0.2835955E+003  -0.2850355E+003
  -0.3183456E+003  -0.3093692E+003
  -0.2489824E+003  -0.2426483E+003
  -0.1649197E+003  -0.1648052E+003
  -0.1226834E+003  -0.1229025E+003
  -0.7216696E+002  -0.7205596E+002
  -0.1009466E+003  -0.1008396E+003
  -0.1531709E+003  -0.1529871E+003
  -0.1849603E+003  -0.1848751E+003
  -0.1329291E+003  -0.1337210E+003
  -0.8922323E+002  -0.9002755E+002
  -0.8546123E+002  -0.8578629E+002
  -0.9791477E+002  -0.9789869E+002
  -0.1363916E+003  -0.1364373E+003
  -0.1663712E+003  -0.1669027E+003
  -0.2818856E+003  -0.2825990E+003
  -0.3040182E+003  -0.3037431E+003
  -0.3003832E+002  -0.2985925E+002
   0.3760162E+001   0.3292404E+001
  -0.1333261E+003  -0.1351457E+003
  -0.2917746E+003  -0.2930344E+003
  -0.3637264E+003  -0.3633778E+003
  -0.2927810E+003  -0.2840157E+003
  -0.8832852E+002  -0.8856520E+002
  -0.8819041E+002  -0.8819622E+002
  -0.3730418E+002  -0.3667655E+002
  -0.1469310E+003  -0.1467755E+003
  -0.1371565E+003  -0.1378772E+003
  -0.2909530E+003  -0.2907816E+003
  -0.2778094E+003  -0.2777729E+003
  -0.3873608E+003  -0.3858519E+003
  -0.6356087E+003  -0.6340714E+003
  -0.5166491E+003  -0.5152611E+003
  -0.5045774E+003  -0.5045090E+003
  -0.3390087E+003  -0.3403751E+003
  -0.6916997E+003  -0.6842009E+003
  -0.6628011E+003  -0.6574790E+003
  -0.8879118E+003  -0.8704560E+003
  -0.8977700E+003  -0.8623080E+003
  -0.5325897E+003  -0.5200298E+003
  -0.3793215E+003  -0.3773177E+003
  -0.3290724E+003  -0.3285942E+003
  -0.4565137E+003  -0.4532204E+003
  -0.8008812E+003  -0.7983795E+003
  -0.9723102E+003  -0.9685316E+003
  -0.6791305E+003  -0.6693215E+003
  -0.3289002E+003  -0.3280305E+003
  -0.2384082E+003  -0.2387523E+003
  -0.1130360E+003  -0.1133929E+003
  -0.6293043E+002  -0.6298722E+002
  -0.5911639E+002  -0.5911367E+002
  -0.7179625E+002  -0.7177957E+002
  -0.9052984E+002  -0.9050839E+002
  -0.9584682E+002  -0.9583739E+002
  -0.8220458E+002  -0.8221813E+002
  -0.8473627E+002  -0.8518037E+002
  -0.1496462E+003  -0.1497877E+003
  -0.1286414E+003  -0.1287601E+003
  -0.1348185E+002  -0.1393218E+002
   0.4646274E+002   0.4634343E+002
   0.1333720E+002   0.1061984E+002
  -0.1583177E+003  -0.1605969E+003
  -0.3364607E+003  -0.3370964E+003
  -0.3236965E+003  -0.3232878E+003
  -0.1863368E+003  -0.1872659E+003
  -0.1506941E+003  -0.1504159E+003
  -0.1096223E+003  -0.1097434E+003
  -0.3710658E+002  -0.3664208E+002
  -0.3173162E+003  -0.3178730E+003
  -0.4119990E+003  -0.4117216E+003
  -0.4423353E+003  -0.4374329E+003
  -0.3778385E+003  -0.3769628E+003
  -0.4566814E+003  -0.4567380E+003
  -0.2615089E+003  -0.2611911E+003
  -0.3458086E+003  -0.3456433E+003
  -0.3330019E+003  -0.3327937E+003
  -0.2353632E+003  -0.2354971E+003
  -0.1735599E+003  -0.1741750E+003
  -0.3550467E+003  -0.3514618E+003
  -0.5501033E+003  -0.5458066E+003
  -0.4894294E+003  -0.4884455E+003
  -0.4394711E+003  -0.4381576E+003
  -0.3279310E+003  -0.3268511E+003
  -0.2204091E+003  -0.2203390E+003
  -0.2260177E+003  -0.2256828E+003
  -0.5264939E+003  -0.5187401E+003
  -0.4848846E+003  -0.4836911E+003
  -0.2246155E+003  -0.2261777E+003
  -0.9192884E+002  -0.9204024E+002
  -0.6172372E+002  -0.6171572E+002
  -0.6585466E+002  -0.6587244E+002
  -0.8080884E+002  -0.8083364E+002
  -0.9181976E+002  -0.9182356E+002
  -0.9552989E+002  -0.9553222E+002
  -0.8113881E+002  -0.8112901E+002
  -0.4644841E+002  -0.4640872E+002
  -0.4676735E+002  -0.4688489E+002
  -0.6123146E+002  -0.6176188E+002
  -0.6602528E+002  -0.6628703E+002
   0.6860528E+001   0.6662916E+001
   0.8939024E+002   0.8913565E+002
   0.1483273E+003   0.1488009E+003
   0.8246497E+002   0.8201905E+002
  -0.1622181E+003  -0.1623646E+003
  -0.1761711E+003  -0.1767847E+003
  -0.1387707E+003  -0.1366671E+003
   0.1551115E+003   0.1549474E+003
   0.1729244E+002   0.2202318E+002
  -0.1465520E+003  -0.1404556E+003
  -0.2396356E+003  -0.2379678E+003
  -0.1151113E+003  -0.1159637E+003
  -0.1419488E+003  -0.1419786E+003
  -0.4653629E+003  -0.4643677E+003
  -0.4931999E+003  -0.4864058E+003
  -0.5332239E+003  -0.5316657E+003
  -0.3204543E+003  -0.3213637E+003
  -0.2584074E+003  -0.2597018E+003
  -0.3332183E+003  -0.3337120E+003
  -0.2893465E+003  -0.2879422E+003
  -0.2198347E+003  -0.2199910E+003
  -0.1606940E+003  -0.1606082E+003
  -0.1907977E+003  -0.1885256E+003
  -0.3484615E+003  -0.3460865E+003
  -0.2676637E+003  -0.2672794E+003
  -0.1802010E+003  -0.1802107E+003
  -0.1585860E+003  -0.1583195E+003
  -0.2682707E+003  -0.2680756E+003
  -0.1621846E+003  -0.1625581E+003
  -0.8873449E+002  -0.8872972E+002
  -0.8193667E+002  -0.8203661E+002
  -0.1132464E+003  -0.1133653E+003
  -0.1361748E+003  -0.1362544E+003
  -0.1229593E+003  -0.1230411E+003
  -0.1116398E+003  -0.1116809E+003
  -0.9648193E+002  -0.9648026E+002
  -0.6120325E+002  -0.6116204E+002
  -0.2219472E+002  -0.2221989E+002
   0.1184303E+002   0.1175624E+002
   0.3781596E+002   0.3776448E+002
  -0.7841024E+001  -0.7990621E+001
   0.8836045E+001   0.8550112E+001
   0.3615157E+002   0.3591029E+002
   0.1205065E+002   0.1176789E+002
  -0.1182656E+003  -0.1186328E+003
  -0.2008350E+003  -0.2026462E+003
  -0.1056861E+003  -0.1033913E+003
  -0.1719842E+002  -0.1595141E+002
   0.9939494E+001   0.3599122E+001
   0.2772861E+003   0.3090178E+003
  -0.7863025E+002  -0.8291796E+002
  -0.4440667E+002  -0.4467337E+002
  -0.4121975E+002  -0.4120188E+002
  -0.1115722E+003  -0.1111232E+003
  -0.4945254E+003  -0.4857991E+003
  -0.5853416E+002  -0.5755959E+002
  -0.1685164E+003  -0.1690810E+003
  -0.2434376E+003  -0.2435415E+003
  -0.1948622E+003  -0.1951774E+003
  -0.1864661E+003  -0.1867882E+003
  -0.1686544E+003  -0.1686560E+003
  -0.2949129E+003  -0.2894368E+003
