 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4294970E+003   0.4296475E+003
   0.4119011E+003   0.4094877E+003
   0.2098894E+003   0.2110771E+003
   0.7896752E+002   0.8011975E+002
   0.5208271E+002   0.5216384E+002
   0.4704773E+002   0.4675982E+002
  -0.3411909E+002  -0.3224362E+002
  -0.4234327E+002  -0.4264338E+002
  -0.9418861E+001  -0.9152384E+001
   0.4111286E+002   0.4192744E+002
   0.1219929E+003   0.1234847E+003
   0.3280410E+003   0.3307979E+003
   0.7083927E+003   0.6943075E+003
   0.9161783E+003   0.8784608E+003
   0.8762200E+003   0.8389972E+003
   0.7527732E+003   0.7213407E+003
   0.4552193E+003   0.4345730E+003
   0.2231103E+003   0.2164175E+003
   0.1426342E+003   0.1422554E+003
  -0.1215777E+003  -0.1104072E+003
  -0.6575103E+003  -0.6317107E+003
  -0.7393868E+003  -0.7075378E+003
  -0.4860128E+003  -0.4699919E+003
  -0.2455931E+003  -0.2755854E+003
   0.2959646E+003   0.2392502E+003
   0.7590759E+003   0.6700564E+003
   0.3975742E+003   0.3467994E+003
   0.7409931E+002   0.7344737E+002
   0.1130601E+003   0.1061118E+003
   0.3025956E+003   0.2986935E+003
   0.9995420E+002   0.1000385E+003
  -0.1425548E+002  -0.1417784E+002
  -0.3935561E+002  -0.4025231E+002
  -0.4330550E+002  -0.4756439E+002
   0.9491258E+002   0.9722952E+002
   0.9255067E+002   0.9273899E+002
   0.7902619E+002   0.7976292E+002
   0.7737576E+002   0.7860371E+002
   0.1396310E+003   0.1404395E+003
   0.2305903E+003   0.2324847E+003
   0.2156011E+003   0.2153769E+003
   0.1339040E+003   0.1351963E+003
   0.7845639E+002   0.7930716E+002
   0.5733746E+002   0.5736313E+002
   0.4392270E+002   0.4388631E+002
  -0.7377827E+002  -0.6834537E+002
  -0.1976376E+003  -0.1951439E+003
   0.6911156E+002   0.5767604E+002
  -0.6944153E+002  -0.7083090E+002
   0.1947458E+002   0.1993595E+002
   0.7305909E+002   0.7343573E+002
   0.2077992E+003   0.2160694E+003
   0.2745639E+003   0.2734344E+003
   0.2134310E+003   0.2068928E+003
   0.2387901E+003   0.2251245E+003
   0.4836856E+003   0.4542130E+003
   0.5436201E+003   0.5291781E+003
   0.3284341E+003   0.3249208E+003
   0.1438246E+003   0.1439832E+003
   0.7286977E+002   0.7335090E+002
   0.5615323E+002   0.7398901E+002
   0.1495501E+003   0.1847358E+003
   0.3784038E+000   0.2143001E+002
   0.6938493E+002   0.4522135E+002
   0.6329549E+003   0.6066561E+003
   0.5909633E+003   0.5544471E+003
   0.6877707E+002   0.6448569E+002
  -0.6025475E+002  -0.6023297E+002
  -0.2424033E+002  -0.2383579E+002
   0.1362413E+003   0.1311106E+003
   0.2840141E+003   0.2822435E+003
   0.1563672E+003   0.1565706E+003
   0.4507627E+002   0.4382251E+002
   0.9062103E+002   0.8959755E+002
   0.1193614E+003   0.1193277E+003
   0.9356902E+002   0.9380208E+002
   0.8114867E+002   0.8148455E+002
   0.7959599E+002   0.7966244E+002
   0.1013115E+003   0.1017458E+003
   0.1137988E+003   0.1140674E+003
   0.7062206E+002   0.7159047E+002
   0.5001615E+002   0.5037396E+002
   0.6593218E+002   0.6582419E+002
   0.8701552E+002   0.8761691E+002
   0.7115856E+002   0.7256942E+002
   0.9283548E+002   0.9405931E+002
   0.2506006E+003   0.2363142E+003
   0.1756211E+003   0.1686720E+003
  -0.1394231E+000  -0.1921674E+001
   0.3102909E+002   0.3107260E+002
   0.4075934E+002   0.4080344E+002
   0.1061183E+003   0.1094421E+003
   0.1327400E+003   0.1363947E+003
   0.1856906E+003   0.1845091E+003
   0.3320832E+003   0.3293737E+003
   0.3817116E+003   0.3797625E+003
   0.3052151E+003   0.3050546E+003
   0.2223136E+003   0.2229313E+003
   0.1597775E+003   0.1608325E+003
   0.9915335E+002   0.1001198E+003
   0.1928452E+003   0.1924494E+003
   0.2954761E+003   0.2953068E+003
   0.4785264E+003   0.3944031E+003
   0.1064370E+004   0.8881479E+003
   0.1049854E+004   0.9851931E+003
   0.2534039E+003   0.2285133E+003
  -0.1026699E+003  -0.1045820E+003
  -0.9191118E+002  -0.9261473E+002
  -0.6850223E+002  -0.6851794E+002
  -0.7240340E+002  -0.7285802E+002
   0.5882238E+001   0.5361624E+001
   0.6054829E+002   0.6048239E+002
   0.8761086E+002   0.8704875E+002
   0.8441863E+002   0.8408456E+002
   0.8600480E+002   0.8598957E+002
   0.7459367E+002   0.7493063E+002
   0.7112170E+002   0.7129848E+002
   0.7289587E+002   0.7334336E+002
   0.4050169E+002   0.4065201E+002
   0.2072796E+002   0.2103768E+002
   0.2693250E+002   0.2717298E+002
   0.3696729E+002   0.3687039E+002
   0.8684312E+002   0.8704251E+002
   0.1103898E+003   0.1119516E+003
   0.9390956E+002   0.9612545E+002
   0.1410019E+003   0.1427088E+003
   0.2211769E+003   0.2108827E+003
   0.1098002E+002   0.1198819E+002
   0.2392727E+003   0.2485133E+003
   0.1134453E+003   0.1147804E+003
   0.5856846E+002   0.5830354E+002
   0.1786774E+003   0.1836283E+003
   0.4324075E+003   0.4343953E+003
   0.5001541E+003   0.4924539E+003
   0.4221009E+003   0.4133334E+003
   0.2741433E+003   0.2701938E+003
   0.1182399E+003   0.1200881E+003
   0.9210045E+001   0.1864627E+002
   0.7041024E+002   0.7972404E+002
   0.2372439E+003   0.2390344E+003
   0.4313371E+003   0.4279482E+003
   0.1018052E+004   0.9051785E+003
   0.1275751E+004   0.9863874E+003
   0.7909978E+003   0.5298555E+003
   0.1458223E+003   0.1175662E+003
  -0.6928214E+002  -0.7053228E+002
  -0.1068924E+003  -0.1070414E+003
  -0.1151345E+003  -0.1154953E+003
  -0.1270644E+003  -0.1283118E+003
  -0.1253927E+003  -0.1248410E+003
  -0.6353825E+002  -0.6320832E+002
   0.8417109E+001   0.8391347E+001
   0.2612816E+002   0.2602441E+002
   0.2563283E+002   0.2562960E+002
   0.4213287E+002   0.4202990E+002
   0.4210466E+002   0.4221760E+002
   0.4077305E+002   0.4087114E+002
   0.3984807E+002   0.4040084E+002
   0.6049007E+001   0.6222522E+001
   0.8896725E+000   0.7953806E+000
  -0.8085607E+001  -0.8258829E+001
   0.1646658E+002   0.1648905E+002
   0.6702765E+002   0.6707537E+002
   0.6681391E+002   0.6689323E+002
   0.7132947E+002   0.7141296E+002
   0.5391782E+002   0.5504173E+002
  -0.7904567E+002  -0.7335591E+002
   0.1235015E+003   0.1266528E+003
   0.2901391E+003   0.2931124E+003
   0.2004119E+003   0.2026538E+003
   0.2379900E+003   0.2413841E+003
   0.5689283E+003   0.5804698E+003
   0.6118463E+003   0.6045706E+003
   0.2994286E+003   0.2832408E+003
   0.1415105E+003   0.1353587E+003
   0.3732086E+002   0.4712954E+002
  -0.1462794E+003  -0.1378648E+003
  -0.9266615E+002  -0.8535732E+002
   0.7262515E+002   0.7632993E+002
   0.4420856E+003   0.4211413E+003
   0.9338296E+003   0.8987671E+003
   0.5863131E+003   0.4819908E+003
   0.1079011E+001  -0.3126131E+001
  -0.6612933E+002  -0.6660534E+002
  -0.7157014E+002  -0.7175412E+002
  -0.7605142E+002  -0.7578070E+002
  -0.1161368E+003  -0.1160237E+003
  -0.1323125E+003  -0.1338079E+003
  -0.3300646E+002  -0.3262056E+002
   0.2776508E+002   0.2804031E+002
   0.7014717E+002   0.7007764E+002
   0.1083814E+003   0.1080273E+003
   0.6102344E+002   0.6147787E+002
  -0.1904982E+002  -0.1911079E+002
  -0.2098839E+002  -0.2123733E+002
  -0.6578063E+001  -0.6874304E+001
   0.3716557E+001   0.3629765E+001
   0.2096654E+001   0.2140574E+001
   0.4632534E+001   0.4656094E+001
  -0.9651556E+001  -0.9716729E+001
  -0.3765372E+002  -0.3768077E+002
  -0.1371965E+002  -0.1369790E+002
   0.3113544E+001   0.3094188E+001
  -0.2620709E+002  -0.2552455E+002
  -0.9683543E+002  -0.9385717E+002
  -0.1648221E+003  -0.1623057E+003
  -0.1277900E+003  -0.1266388E+003
   0.1849416E+003   0.1856881E+003
   0.2249271E+003   0.2249127E+003
   0.2960670E+003   0.2965403E+003
   0.4730848E+003   0.4769086E+003
   0.5030582E+003   0.5017846E+003
   0.2564696E+003   0.2516021E+003
   0.3260016E+002   0.3122929E+002
  -0.5623515E+002  -0.5555265E+002
   0.1391965E+002   0.1556376E+002
   0.2618713E+003   0.2489222E+003
   0.2670277E+003   0.2345170E+003
   0.7605599E+003   0.6985354E+003
   0.9522431E+003   0.8848406E+003
   0.4821408E+003   0.4221546E+003
   0.2490059E+001  -0.2604908E+000
  -0.5514055E+002  -0.5470479E+002
  -0.6841109E+002  -0.6804750E+002
  -0.9547145E+002  -0.9536238E+002
  -0.1422235E+003  -0.1410422E+003
  -0.1508819E+003  -0.1502731E+003
  -0.5160757E+002  -0.5290865E+002
   0.8141441E+002   0.8171582E+002
   0.1183268E+003   0.1180156E+003
   0.1740827E+003   0.1733351E+003
   0.2195645E+003   0.2187931E+003
   0.1764649E+003   0.1757956E+003
   0.4568726E+002   0.4547261E+002
  -0.4257224E+002  -0.4263420E+002
  -0.4602220E+002  -0.4631104E+002
  -0.3017258E+002  -0.3028619E+002
  -0.2666157E+002  -0.2694307E+002
  -0.6708940E+001  -0.6774139E+001
  -0.2064485E+002  -0.2061244E+002
  -0.6250610E+002  -0.6249263E+002
  -0.1453940E+003  -0.1444121E+003
  -0.1889454E+003  -0.1856464E+003
  -0.2800909E+003  -0.2725331E+003
  -0.3182955E+003  -0.3153839E+003
  -0.1680981E+003  -0.1676558E+003
   0.5103253E+002   0.5145906E+002
   0.1624133E+003   0.1629783E+003
   0.1975945E+003   0.1977170E+003
   0.3010294E+003   0.2999908E+003
   0.3561302E+003   0.3561602E+003
   0.2952998E+003   0.2964522E+003
   0.1424308E+003   0.1420641E+003
   0.1733775E+002   0.1710443E+002
  -0.5240279E+002  -0.4631710E+002
  -0.1169237E+002  -0.1622986E+001
   0.2791662E+003   0.2753117E+003
   0.6347806E+003   0.5918798E+003
   0.4728397E+003   0.3802480E+003
   0.8492014E+002   0.7705111E+002
  -0.1679418E+001  -0.1430915E+001
  -0.1125505E+002  -0.1112128E+002
  -0.1730335E+002  -0.1722059E+002
  -0.4753739E+002  -0.4769235E+002
  -0.1034672E+003  -0.1031796E+003
  -0.1550272E+003  -0.1541653E+003
  -0.1274182E+003  -0.1264743E+003
  -0.5212151E+001  -0.6228624E+001
   0.3635777E+002   0.3636547E+002
   0.1531895E+002   0.1652599E+002
   0.2303598E+002   0.2452611E+002
   0.7715379E+002   0.7928520E+002
   0.1959985E+003   0.1956316E+003
   0.2526946E+003   0.2515458E+003
   0.1582953E+003   0.1567625E+003
   0.1546909E+002   0.1582498E+002
  -0.1374049E+002  -0.1352474E+002
  -0.1723166E+002  -0.1731575E+002
   0.5498365E+000   0.5374666E+000
  -0.2776387E+002  -0.2783019E+002
  -0.1588000E+003  -0.1542999E+003
  -0.4613991E+003  -0.4569088E+003
  -0.5565686E+003  -0.5513486E+003
  -0.5094264E+003  -0.5052131E+003
  -0.2678803E+003  -0.2658546E+003
   0.2061223E+002   0.2084258E+002
   0.1619463E+003   0.1620480E+003
   0.2103975E+003   0.2109433E+003
   0.2043430E+003   0.2046153E+003
   0.1965050E+003   0.1961753E+003
   0.2276400E+003   0.2293984E+003
   0.2107664E+003   0.2116826E+003
   0.2418758E+003   0.2422448E+003
   0.1151883E+003   0.1353975E+003
  -0.1335518E+003  -0.1259032E+003
  -0.3349047E+002  -0.2631018E+002
   0.2576147E+002   0.2274607E+002
   0.6770510E+002   0.5762565E+002
  -0.6126017E+000  -0.4934871E+000
  -0.4786612E+001  -0.4776212E+001
   0.6343029E+001   0.6446274E+001
   0.1410767E+002   0.1401709E+002
  -0.2131981E+002  -0.2146264E+002
  -0.6602142E+002  -0.6617885E+002
  -0.8845223E+002  -0.8852904E+002
  -0.1067718E+003  -0.1063574E+003
  -0.1327203E+003  -0.1322447E+003
  -0.5712122E+002  -0.5748050E+002
  -0.4713385E+002  -0.4814362E+002
  -0.4558513E+002  -0.4581975E+002
  -0.3654160E+002  -0.3646096E+002
  -0.2725150E+002  -0.2701122E+002
  -0.1066129E+002  -0.1017539E+002
   0.6171704E+002   0.6252646E+002
   0.1918938E+003   0.1912965E+003
   0.1534964E+003   0.1531807E+003
   0.7627735E+002   0.7636319E+002
   0.4092195E+002   0.4114210E+002
   0.5904583E+002   0.5867721E+002
   0.4019053E+002   0.3981329E+002
  -0.2357009E+002  -0.2170678E+002
  -0.3650356E+003  -0.3726969E+003
  -0.4897543E+003  -0.4892837E+003
  -0.2909025E+003  -0.2896239E+003
  -0.5543491E+002  -0.5511300E+002
   0.8850089E+002   0.8853509E+002
   0.1744145E+003   0.1750112E+003
   0.1577951E+003   0.1588838E+003
   0.1675522E+003   0.1679525E+003
   0.1157426E+003   0.1152474E+003
   0.1218405E+003   0.1220230E+003
   0.1238718E+003   0.1249919E+003
   0.1693000E+003   0.1687902E+003
   0.1736853E+003   0.1680861E+003
   0.1006279E+003   0.1003875E+003
   0.4346528E+000  -0.2202168E+001
  -0.3713162E+002  -0.3741816E+002
  -0.2253258E+002  -0.2284117E+002
   0.1266073E+002   0.1292689E+002
   0.4539255E+002   0.4597811E+002
   0.6093718E+002   0.6126190E+002
   0.2469191E+002   0.2443356E+002
  -0.3560594E+002  -0.3546916E+002
  -0.7509060E+002  -0.7540305E+002
  -0.7182006E+002  -0.7194578E+002
  -0.7496337E+002  -0.7485974E+002
  -0.1691644E+003  -0.1658396E+003
  -0.2491416E+003  -0.2436547E+003
  -0.1634515E+003  -0.1624974E+003
  -0.1104915E+003  -0.1108446E+003
  -0.6397905E+002  -0.6448835E+002
  -0.4407753E+002  -0.4401067E+002
  -0.4237426E+002  -0.4225005E+002
  -0.1990863E+002  -0.1975465E+002
   0.5093634E+002   0.5138808E+002
   0.1202157E+003   0.1202747E+003
   0.9487817E+002   0.9503734E+002
   0.4572958E+002   0.4598580E+002
   0.3281569E+002   0.3326457E+002
   0.7740575E+002   0.7846298E+002
   0.2273256E+003   0.2189206E+003
   0.3631825E+003   0.3455384E+003
   0.3333817E+002   0.1918291E+002
  -0.6403144E+001  -0.6261660E+001
   0.9601816E+002   0.9567628E+002
   0.1078520E+003   0.1070611E+003
   0.1102072E+003   0.1097175E+003
   0.9728155E+002   0.9746486E+002
   0.8611314E+002   0.8620429E+002
   0.1137747E+002   0.1141601E+002
   0.3101004E+002   0.3088399E+002
   0.5087781E+002   0.5162188E+002
   0.2862691E+002   0.2860345E+002
   0.7449222E+002   0.7046757E+002
  -0.1182961E+002  -0.9793726E+001
  -0.1298347E+003  -0.1315834E+003
  -0.9420476E+002  -0.9457396E+002
  -0.1051077E+003  -0.1048136E+003
  -0.5402018E+001  -0.5241606E+001
   0.4518102E+002   0.4531900E+002
   0.6637266E+001   0.6757274E+001
  -0.4768927E+002  -0.4705815E+002
  -0.7713857E+002  -0.7675152E+002
  -0.8985741E+002  -0.8988531E+002
  -0.8240863E+002  -0.8257709E+002
  -0.6979843E+002  -0.7007620E+002
  -0.6762929E+002  -0.6710018E+002
  -0.1770866E+003  -0.1738891E+003
  -0.2098291E+003  -0.2135828E+003
  -0.1049122E+003  -0.1061898E+003
  -0.3212223E+002  -0.3229169E+002
   0.1470796E+002   0.1489460E+002
   0.3552084E+002   0.3577908E+002
   0.3739156E+002   0.3767931E+002
   0.4010444E+002   0.4063653E+002
   0.1151509E+003   0.1155733E+003
   0.1355772E+003   0.1354980E+003
   0.6325582E+002   0.6321392E+002
   0.2707249E+002   0.2701245E+002
   0.7065162E+002   0.7038539E+002
   0.1568327E+003   0.1553105E+003
   0.5459692E+003   0.5158372E+003
   0.7147285E+003   0.6814306E+003
   0.2797372E+003   0.2679066E+003
   0.1832306E+003   0.1825994E+003
   0.1342595E+003   0.1329224E+003
   0.8882888E+002   0.8854408E+002
   0.5278412E+001   0.5002564E+001
  -0.2352342E+001  -0.2286073E+001
  -0.1998146E+002  -0.1999341E+002
  -0.2213871E+001  -0.2305914E+001
   0.4399378E+002   0.4479356E+002
   0.3183401E+002   0.3177436E+002
  -0.5390340E+001   0.8231259E+001
  -0.1804971E+003  -0.1838781E+003
  -0.2254817E+003  -0.2257410E+003
  -0.1910410E+003  -0.1920551E+003
  -0.1966924E+003  -0.1969793E+003
  -0.8838834E+002  -0.8870440E+002
  -0.3782259E+001  -0.5373413E+001
  -0.1072591E+003  -0.1069454E+003
  -0.1418671E+003  -0.1415631E+003
  -0.1313402E+003  -0.1310368E+003
  -0.1199182E+003  -0.1199912E+003
  -0.1078574E+003  -0.1080175E+003
  -0.9435024E+002  -0.9477289E+002
  -0.6137000E+002  -0.6194876E+002
  -0.5004097E+002  -0.5063877E+002
  -0.5713871E+002  -0.5818109E+002
  -0.3869649E+002  -0.3894718E+002
  -0.4706575E+001  -0.4680254E+001
   0.4139666E+002   0.4155037E+002
   0.7893095E+002   0.7917297E+002
   0.1019489E+003   0.1021493E+003
   0.9289235E+002   0.9330779E+002
   0.1382868E+003   0.1386225E+003
   0.1532623E+003   0.1533503E+003
   0.8458963E+002   0.8441320E+002
   0.3579657E+002   0.3586628E+002
   0.7287225E+002   0.7327481E+002
   0.1593869E+003   0.1596582E+003
   0.3320740E+003   0.3266912E+003
   0.7154570E+003   0.6551320E+003
   0.8370863E+003   0.8074251E+003
   0.3144582E+003   0.3123790E+003
   0.8393742E+002   0.8402699E+002
   0.1695869E+002   0.1688857E+002
  -0.4536364E+002  -0.4526045E+002
  -0.3860721E+002  -0.3880325E+002
  -0.7061144E+001  -0.7163730E+001
   0.3033056E+002   0.3098695E+002
   0.1083301E+003   0.1094729E+003
   0.9917719E+002   0.9891670E+002
  -0.4274914E+002  -0.2966025E+001
  -0.2683786E+003  -0.2684198E+003
  -0.2928320E+003  -0.2901836E+003
  -0.2925656E+003  -0.2896284E+003
  -0.3138123E+003  -0.2960188E+003
  -0.4499368E+003  -0.4201429E+003
  -0.2312567E+003  -0.2069169E+003
  -0.2143836E+003  -0.2156305E+003
  -0.2094550E+003  -0.2095028E+003
  -0.1689841E+003  -0.1686615E+003
  -0.1351658E+003  -0.1351576E+003
  -0.1046512E+003  -0.1052510E+003
  -0.7871571E+002  -0.8010162E+002
  -0.4696583E+002  -0.4776632E+002
  -0.2523788E+002  -0.2540741E+002
  -0.1851096E+002  -0.1849944E+002
  -0.1531533E+002  -0.1527586E+002
  -0.2399974E+001  -0.2409174E+001
   0.2732464E+002   0.2750734E+002
   0.6064695E+002   0.6099270E+002
   0.9566673E+002   0.9644120E+002
   0.1372117E+003   0.1376341E+003
   0.1453100E+003   0.1457629E+003
   0.8827208E+002   0.8873396E+002
   0.3040411E+002   0.3068403E+002
  -0.1315455E+002  -0.1318368E+002
  -0.3640406E+002  -0.3624617E+002
  -0.4331025E+002  -0.4306180E+002
  -0.2771185E+002  -0.2731466E+002
   0.2514844E+002   0.2566495E+002
   0.3147944E+003   0.2974538E+003
   0.3383600E+003   0.3339104E+003
   0.1045313E+003   0.1042629E+003
  -0.3489772E+001  -0.3492095E+001
   0.2270829E+002   0.2192576E+002
   0.3063820E+002   0.2972242E+002
   0.5405770E+002   0.5395117E+002
   0.1567517E+003   0.1609136E+003
   0.2324539E+003   0.2319340E+003
   0.1515030E+003   0.1523615E+003
  -0.1216022E+003  -0.5018898E+002
  -0.4279074E+003  -0.4329243E+003
  -0.6330511E+003  -0.6083810E+003
  -0.1057037E+004  -0.1022120E+004
  -0.1081279E+004  -0.1057753E+004
  -0.6406879E+003  -0.6647500E+003
  -0.4956736E+003  -0.5040276E+003
  -0.3562691E+003  -0.3611385E+003
  -0.2801000E+003  -0.2806635E+003
  -0.1953333E+003  -0.1948652E+003
  -0.1329081E+003  -0.1334195E+003
  -0.8433885E+002  -0.8542677E+002
  -0.5759200E+002  -0.5826920E+002
  -0.3742921E+002  -0.3756746E+002
  -0.2728640E+002  -0.2732070E+002
  -0.2235359E+002  -0.2243327E+002
  -0.1622998E+002  -0.1625441E+002
  -0.1288940E+002  -0.1293515E+002
   0.9769204E+001   0.9860879E+001
   0.3828105E+002   0.3864831E+002
   0.6468199E+002   0.6532126E+002
   0.1087125E+003   0.1100083E+003
   0.1161884E+003   0.1170662E+003
   0.6126591E+002   0.6220286E+002
   0.4435137E+001   0.5170717E+001
   0.1206725E+002   0.1188790E+002
  -0.2685086E+002  -0.2672788E+002
  -0.7033679E+002  -0.7043777E+002
  -0.9482413E+002  -0.9478271E+002
  -0.1074470E+003  -0.1074555E+003
  -0.7005506E+002  -0.7063835E+002
   0.5505533E+002   0.5568297E+002
   0.7934389E+002   0.7961870E+002
   0.4227862E+002   0.4222456E+002
   0.8345368E+002   0.8351941E+002
   0.1169857E+003   0.1194435E+003
   0.1541483E+003   0.1614515E+003
   0.2539173E+003   0.2574250E+003
   0.2025918E+003   0.2005970E+003
   0.1168728E+003   0.1189460E+003
  -0.9922562E+002  -0.6850035E+002
  -0.3481993E+003  -0.3490066E+003
  -0.4891790E+003  -0.4728846E+003
  -0.4705404E+003  -0.4291956E+003
  -0.4848062E+003  -0.4653028E+003
  -0.4340957E+003  -0.4385084E+003
  -0.4309269E+003  -0.4577076E+003
  -0.4439317E+003  -0.4530274E+003
  -0.3405326E+003  -0.3429043E+003
  -0.2020018E+003  -0.2029822E+003
  -0.1155293E+003  -0.1172355E+003
  -0.7056700E+002  -0.7128608E+002
  -0.5226138E+002  -0.5232315E+002
  -0.4655448E+002  -0.4673084E+002
  -0.5021737E+002  -0.5065284E+002
  -0.4867696E+002  -0.4885636E+002
  -0.2984872E+002  -0.2991817E+002
  -0.1427364E+002  -0.1435368E+002
  -0.1861161E+001  -0.1923082E+001
   0.1599150E+002   0.1610055E+002
   0.3193018E+002   0.3227483E+002
   0.5567020E+002   0.5676243E+002
   0.9041626E+002   0.9058776E+002
   0.1012978E+003   0.1011826E+003
   0.1463368E+003   0.1472951E+003
   0.9444969E+002   0.9376461E+002
   0.2920627E+002   0.2974966E+002
  -0.5313776E+001  -0.5152262E+001
  -0.4580050E+002  -0.4571926E+002
  -0.8443121E+002  -0.8455737E+002
  -0.9322702E+002  -0.9382615E+002
  -0.4202437E+002  -0.4218273E+002
   0.1215211E+002   0.1228796E+002
   0.4076321E+002   0.4075958E+002
  -0.2728982E+003  -0.2425588E+003
  -0.7719490E+003  -0.6555682E+003
  -0.6112398E+003  -0.4743056E+003
   0.8472027E+001   0.4754391E+002
   0.8157165E+002   0.8096115E+002
   0.1640925E+002   0.1789379E+002
  -0.2655577E+003  -0.2292254E+003
  -0.2817900E+003  -0.2888165E+003
  -0.2686888E+003  -0.2679885E+003
  -0.1290858E+003  -0.1289738E+003
  -0.2110915E+003  -0.2060788E+003
  -0.4843106E+003  -0.4659825E+003
  -0.5377071E+003  -0.5444007E+003
  -0.4472172E+003  -0.4566829E+003
  -0.2841935E+003  -0.2870512E+003
  -0.1586447E+003  -0.1591962E+003
  -0.9620668E+002  -0.9628619E+002
  -0.7228206E+002  -0.7242361E+002
  -0.7435021E+002  -0.7482457E+002
  -0.9227181E+002  -0.9284046E+002
  -0.1102110E+003  -0.1104330E+003
  -0.1059596E+003  -0.1058365E+003
  -0.8020533E+002  -0.7998526E+002
  -0.3746880E+002  -0.3774607E+002
  -0.1078340E+002  -0.1092926E+002
   0.2712366E+001   0.2699360E+001
   0.8362563E+001   0.8424294E+001
   0.1837066E+002   0.1880505E+002
   0.6054289E+002   0.6056764E+002
   0.7195946E+002   0.7197761E+002
   0.1272272E+003   0.1267565E+003
   0.1250915E+003   0.1242838E+003
   0.7981832E+002   0.8016923E+002
   0.3938469E+002   0.3937567E+002
  -0.2480842E+002  -0.2480261E+002
  -0.7051119E+002  -0.7042360E+002
  -0.1025582E+003  -0.1023121E+003
  -0.1000433E+003  -0.1005471E+003
  -0.8945680E+002  -0.9055009E+002
  -0.7240100E+002  -0.7400242E+002
  -0.9449401E+003  -0.8974197E+003
  -0.9081369E+003  -0.8110233E+003
  -0.5257661E+003  -0.4735612E+003
  -0.9935936E+002  -0.7120728E+002
  -0.2055072E+002  -0.2017098E+002
  -0.2370934E+003  -0.1847519E+003
  -0.8389832E+003  -0.7906338E+003
  -0.4108819E+003  -0.4147330E+003
  -0.3301874E+003  -0.3289917E+003
  -0.1969318E+003  -0.1946031E+003
  -0.1206773E+003  -0.1202844E+003
  -0.1348004E+003  -0.1285430E+003
  -0.2481269E+003  -0.2458432E+003
  -0.2431519E+003  -0.2473204E+003
  -0.1713750E+003  -0.1707169E+003
  -0.1324044E+003  -0.1323272E+003
  -0.1045758E+003  -0.1046054E+003
  -0.9788211E+002  -0.9794581E+002
  -0.1055055E+003  -0.1054655E+003
  -0.1164261E+003  -0.1163623E+003
  -0.1229935E+003  -0.1230546E+003
  -0.1203682E+003  -0.1204946E+003
  -0.1099169E+003  -0.1099378E+003
  -0.7725242E+002  -0.7743131E+002
  -0.2937906E+002  -0.2943835E+002
  -0.6991585E+001  -0.6988615E+001
  -0.6154775E+001  -0.6188852E+001
  -0.9146408E+001  -0.9162878E+001
   0.1111234E+002   0.1127591E+002
   0.3625223E+002   0.3631033E+002
   0.5291115E+002   0.5271262E+002
   0.4106883E+002   0.4058684E+002
   0.3684346E+002   0.3658879E+002
   0.6017775E+002   0.6021034E+002
  -0.9486138E+001  -0.9936608E+001
  -0.9625167E+002  -0.9637845E+002
  -0.1623277E+003  -0.1623738E+003
  -0.2151008E+003  -0.2151526E+003
  -0.2485770E+003  -0.2492281E+003
  -0.4684344E+003  -0.4588788E+003
  -0.2661701E+003  -0.2514040E+003
   0.4320453E+002   0.4149476E+002
   0.9881773E+002   0.8995205E+002
  -0.9830566E+002  -0.1042192E+003
  -0.9962272E+002  -0.9867578E+002
  -0.7535983E+003  -0.5758070E+003
  -0.9778657E+003  -0.9505723E+003
  -0.6543703E+003  -0.6402590E+003
  -0.3233792E+003  -0.3155113E+003
  -0.1024761E+003  -0.1030967E+003
  -0.6257970E+002  -0.6348157E+002
  -0.9499453E+001  -0.9968611E+001
  -0.9998943E+001  -0.9771893E+001
  -0.5282668E+002  -0.5193071E+002
  -0.8170490E+002  -0.8105363E+002
  -0.8706954E+002  -0.8683102E+002
  -0.8769673E+002  -0.8754148E+002
  -0.9665323E+002  -0.9652426E+002
  -0.1040297E+003  -0.1039339E+003
  -0.9991228E+002  -0.9986966E+002
  -0.9267681E+002  -0.9268647E+002
  -0.9459949E+002  -0.9468368E+002
  -0.1040822E+003  -0.1041960E+003
  -0.9809743E+002  -0.9842454E+002
  -0.5172754E+002  -0.5153751E+002
  -0.2797484E+002  -0.2781338E+002
  -0.2848735E+002  -0.2846967E+002
  -0.4018657E+002  -0.4042124E+002
  -0.3711992E+002  -0.3715391E+002
  -0.4024120E+001  -0.3942915E+001
  -0.1876624E+002  -0.1729716E+002
  -0.1432494E+003  -0.1418445E+003
  -0.6856854E+002  -0.6839418E+002
   0.2082972E+002   0.2007175E+002
   0.6999360E+002   0.6839087E+002
  -0.1147792E+003  -0.1181504E+003
  -0.3026126E+003  -0.3019374E+003
  -0.4166651E+003  -0.4144333E+003
  -0.5770898E+003  -0.5736468E+003
  -0.6299244E+003  -0.6211554E+003
  -0.3490969E+002  -0.3531354E+002
   0.5474617E+002   0.5248812E+002
  -0.9590276E+001  -0.1627470E+002
  -0.2432525E+003  -0.2373761E+003
  -0.2545204E+003  -0.2432552E+003
  -0.6199648E+003  -0.5668091E+003
  -0.6342692E+003  -0.5859844E+003
  -0.3081834E+003  -0.2032278E+003
   0.8730687E+002   0.9509681E+002
   0.5446215E+002   0.5388080E+002
  -0.3652729E+002  -0.3650126E+002
  -0.1465817E+002  -0.1445277E+002
