 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1281858E+003  -0.1314978E+003
  -0.1247953E+003  -0.1296980E+003
  -0.8403333E+002  -0.9280067E+002
  -0.7201116E+001  -0.1618645E+002
   0.4924820E+002   0.4382444E+002
   0.5587871E+002   0.5894010E+002
   0.9523310E+002   0.1118948E+003
   0.1207326E+003   0.1479707E+003
   0.9116807E+002   0.1290235E+003
  -0.3204002E+002   0.9988894E+001
  -0.1143892E+003  -0.7444906E+002
  -0.1494968E+003  -0.1144774E+003
  -0.1769896E+003  -0.1520226E+003
  -0.2220621E+003  -0.2089463E+003
  -0.2621093E+003  -0.2522263E+003
  -0.2795053E+003  -0.2687305E+003
  -0.2816333E+003  -0.2680770E+003
  -0.2535278E+003  -0.2408887E+003
  -0.1927742E+003  -0.1854852E+003
  -0.1315436E+003  -0.1284868E+003
  -0.1003103E+003  -0.1025271E+003
  -0.8656084E+002  -0.9131101E+002
  -0.2260469E+003  -0.2178802E+003
  -0.2090305E+003  -0.1970383E+003
  -0.1655268E+003  -0.1604874E+003
  -0.1486941E+003  -0.1537772E+003
  -0.1381464E+003  -0.1508593E+003
  -0.6227970E+002  -0.7353360E+002
   0.5584863E+002   0.4679386E+002
   0.9894347E+002   0.8278481E+002
   0.6599770E+002   0.6718916E+002
   0.9925215E+001   0.4184196E+002
  -0.1540253E+002   0.3702620E+002
  -0.2091819E+002   0.2820715E+002
  -0.1886649E+002   0.2718850E+002
  -0.4029152E+002   0.1056748E+002
  -0.7721813E+002  -0.3602592E+002
  -0.1021475E+003  -0.8392056E+002
  -0.1168309E+003  -0.1150260E+003
  -0.1348210E+003  -0.1382029E+003
  -0.1509527E+003  -0.1577690E+003
  -0.1688267E+003  -0.1767985E+003
  -0.1843321E+003  -0.1916705E+003
  -0.1923076E+003  -0.1962744E+003
  -0.1713543E+003  -0.1731062E+003
  -0.9358922E+002  -0.9361517E+002
   0.2675089E+002   0.3124042E+002
   0.9358859E+002   0.1026576E+003
   0.4704260E+002   0.6982274E+002
  -0.6565158E+002  -0.3115104E+002
  -0.1455440E+003  -0.1047744E+003
  -0.1747982E+003  -0.1385216E+003
  -0.1776172E+003  -0.1521443E+003
  -0.1927081E+003  -0.1817904E+003
  -0.2074925E+003  -0.1953648E+003
  -0.2102362E+003  -0.1947583E+003
  -0.2024129E+003  -0.1888226E+003
  -0.2162581E+003  -0.2071594E+003
  -0.2299473E+003  -0.2231711E+003
  -0.2194541E+003  -0.2139529E+003
  -0.1976306E+003  -0.1965785E+003
  -0.2081274E+003  -0.2062622E+003
  -0.3160065E+003  -0.2973742E+003
  -0.2865373E+003  -0.2699596E+003
  -0.2930687E+003  -0.2816672E+003
  -0.3400038E+003  -0.3265158E+003
  -0.3430179E+003  -0.3250233E+003
  -0.2563835E+003  -0.2179907E+003
  -0.1033151E+003  -0.7246184E+002
   0.3493918E+002   0.3326044E+002
   0.1366076E+003   0.1290093E+003
   0.1679896E+003   0.1836489E+003
   0.1289488E+003   0.1638327E+003
   0.7830885E+002   0.1137651E+003
   0.5836927E+002   0.9555388E+002
   0.5481961E+002   0.9410383E+002
   0.3745792E+002   0.6809764E+002
   0.2719436E+001   0.1622716E+002
  -0.4077778E+002  -0.3923935E+002
  -0.9026127E+002  -0.9331360E+002
  -0.1305137E+003  -0.1374929E+003
  -0.1666350E+003  -0.1713013E+003
  -0.2073718E+003  -0.2096686E+003
  -0.2454177E+003  -0.2455011E+003
  -0.2339823E+003  -0.2337217E+003
  -0.1338870E+003  -0.1352023E+003
  -0.1576625E+002  -0.1615511E+002
   0.4769132E+002   0.4928482E+002
   0.1600041E+002   0.3038864E+002
  -0.2459632E+002   0.1367405E+001
  -0.4800549E+002  -0.1178632E+002
  -0.6349298E+002  -0.3209691E+002
  -0.7869435E+002  -0.5357615E+002
  -0.8792423E+002  -0.7561255E+002
  -0.6039748E+002  -0.5113974E+002
  -0.3413947E+002  -0.2776062E+002
  -0.3058589E+002  -0.2520888E+002
  -0.1000712E+003  -0.9504348E+002
  -0.2077604E+003  -0.1995082E+003
  -0.3000069E+003  -0.2885889E+003
  -0.3430855E+003  -0.3321475E+003
  -0.3394380E+003  -0.3263223E+003
  -0.3107685E+003  -0.2863707E+003
  -0.3445156E+003  -0.3083021E+003
  -0.3951684E+003  -0.3554695E+003
  -0.4229201E+003  -0.3974385E+003
  -0.3987891E+003  -0.3936521E+003
  -0.3060228E+003  -0.2879493E+003
  -0.1417891E+003  -0.1238275E+003
   0.4877188E+002   0.4951830E+002
   0.2193229E+003   0.2134923E+003
   0.2959998E+003   0.2923084E+003
   0.2683876E+003   0.2663798E+003
   0.2024721E+003   0.2062253E+003
   0.1631614E+003   0.1690202E+003
   0.1375083E+003   0.1427220E+003
   0.9237705E+002   0.9549279E+002
   0.4124785E+002   0.4195345E+002
  -0.1168292E+002  -0.1195392E+002
  -0.5979282E+002  -0.6135429E+002
  -0.9756887E+002  -0.1015216E+003
  -0.1274538E+003  -0.1297879E+003
  -0.1654701E+003  -0.1693859E+003
  -0.1945606E+003  -0.1974100E+003
  -0.1748488E+003  -0.1755988E+003
  -0.1022463E+003  -0.1035407E+003
  -0.1858238E+002  -0.2014055E+002
   0.2806145E+002   0.2765813E+002
   0.4758615E+002   0.5435955E+002
   0.6675193E+002   0.8271845E+002
   0.8329537E+002   0.1077594E+003
   0.7566019E+002   0.9531823E+002
   0.3351938E+002   0.4266997E+002
   0.4331913E+000   0.3578380E+000
  -0.1796636E+001  -0.1307342E+001
   0.1014238E+002   0.1169530E+002
  -0.4118185E+001  -0.2157882E+001
  -0.5307203E+002  -0.5317358E+002
  -0.1134707E+003  -0.1169567E+003
  -0.1875423E+003  -0.1914291E+003
  -0.2551939E+003  -0.2510714E+003
  -0.2910292E+003  -0.2746862E+003
  -0.2059569E+003  -0.1939625E+003
  -0.2608963E+003  -0.2218799E+003
  -0.2961551E+003  -0.2371891E+003
  -0.2617070E+003  -0.1851947E+003
  -0.1916460E+003  -0.1130556E+003
  -0.1118861E+003  -0.3949098E+002
  -0.2280780E+002   0.1618575E+002
   0.1099159E+003   0.1240336E+003
   0.2100215E+003   0.2064339E+003
   0.2344846E+003   0.2216984E+003
   0.1908522E+003   0.1831127E+003
   0.1489040E+003   0.1441361E+003
   0.1121822E+003   0.1126634E+003
   0.8363151E+002   0.8673041E+002
   0.5422332E+002   0.5646393E+002
   0.1939981E+002   0.2079325E+002
  -0.1861839E+002  -0.1836999E+002
  -0.4907572E+002  -0.4993072E+002
  -0.7251362E+002  -0.7362613E+002
  -0.8729148E+002  -0.8872721E+002
  -0.9993701E+002  -0.1032221E+003
  -0.9942769E+002  -0.1023276E+003
  -0.8318437E+002  -0.8503003E+002
  -0.5090574E+002  -0.5241012E+002
  -0.9192317E+001  -0.1054207E+002
   0.3767828E+002   0.3689217E+002
   0.8903915E+002   0.9039761E+002
   0.1337242E+003   0.1398390E+003
   0.1663186E+003   0.1763776E+003
   0.1329086E+003   0.1446165E+003
   0.1650661E+002   0.2301575E+002
  -0.6083141E+002  -0.6043999E+002
  -0.5286584E+002  -0.5396200E+002
  -0.1218664E+002  -0.1246716E+002
  -0.3255891E+002  -0.3154437E+002
  -0.8267860E+002  -0.8286312E+002
  -0.1221004E+003  -0.1244888E+003
  -0.1493748E+003  -0.1527922E+003
  -0.1610617E+003  -0.1637997E+003
  -0.1696491E+003  -0.1682664E+003
  -0.1504978E+003  -0.1409090E+003
  -0.1613074E+003  -0.1239679E+003
  -0.7099341E+002  -0.1080411E+002
   0.1169697E+003   0.1958912E+003
   0.2868214E+003   0.3696992E+003
   0.3511256E+003   0.4119056E+003
   0.2881377E+003   0.3081303E+003
   0.1885101E+003   0.1874923E+003
   0.1056148E+003   0.1076255E+003
   0.5954010E+002   0.6547010E+002
   0.4676535E+002   0.5142522E+002
   0.4679391E+002   0.4960038E+002
   0.4644383E+002   0.4882103E+002
   0.3773004E+002   0.3983247E+002
   0.1957469E+002   0.2078071E+002
  -0.3343297E+001  -0.2932787E+001
  -0.2572322E+002  -0.2566120E+002
  -0.4551048E+002  -0.4548178E+002
  -0.5990179E+002  -0.5981645E+002
  -0.6531895E+002  -0.6535549E+002
  -0.6064228E+002  -0.6089628E+002
  -0.4516901E+002  -0.4539092E+002
  -0.2826930E+002  -0.2907949E+002
  -0.9976687E+001  -0.1153698E+002
   0.1354363E+002   0.1236067E+002
   0.5016537E+002   0.4960477E+002
   0.9609237E+002   0.9548871E+002
   0.1361756E+003   0.1367050E+003
   0.1588018E+003   0.1631545E+003
   0.8688526E+002   0.1040550E+003
  -0.4706827E+002  -0.3364290E+002
  -0.1170903E+003  -0.1118941E+003
  -0.5349922E+002  -0.5591517E+002
   0.1014603E+002   0.9227448E+001
  -0.1483766E+002  -0.1381967E+002
  -0.6893195E+002  -0.6880127E+002
  -0.7572122E+002  -0.7887903E+002
  -0.4485195E+002  -0.5161831E+002
  -0.3572081E+002  -0.4385893E+002
  -0.8328751E+002  -0.8707491E+002
  -0.7744905E+002  -0.7404680E+002
  -0.2709393E+001   0.5396736E+001
   0.1198852E+003   0.1243981E+003
   0.2545084E+003   0.2548582E+003
   0.3565262E+003   0.3511887E+003
   0.3531733E+003   0.3474468E+003
   0.2271427E+003   0.2240453E+003
   0.8861596E+002   0.8550017E+002
   0.2036015E+002   0.2083857E+002
   0.9647857E+001   0.1016941E+002
   0.2030089E+002   0.2085322E+002
   0.2586237E+002   0.2654949E+002
   0.2559737E+002   0.2633608E+002
   0.1812642E+002   0.1855271E+002
   0.4781861E+001   0.4749572E+001
  -0.1837781E+002  -0.1878307E+002
  -0.4446025E+002  -0.4514905E+002
  -0.6462997E+002  -0.6534030E+002
  -0.7518363E+002  -0.7569366E+002
  -0.7661828E+002  -0.7686686E+002
  -0.6940762E+002  -0.6938499E+002
  -0.5278889E+002  -0.5254281E+002
  -0.3077234E+002  -0.3089242E+002
  -0.5932444E+001  -0.6807738E+001
   0.1796230E+002   0.1724071E+002
   0.4094513E+002   0.4077793E+002
   0.6329238E+002   0.6270231E+002
   0.8001668E+002   0.7909437E+002
   0.6574143E+002   0.6898132E+002
  -0.4905449E+001   0.1141279E+002
  -0.6915984E+002  -0.5245946E+002
  -0.5946950E+002  -0.4981381E+002
   0.1948221E+002   0.1813478E+002
   0.7351199E+002   0.7176618E+002
   0.3833470E+002   0.4218126E+002
  -0.3169483E+002  -0.3309607E+002
  -0.7465742E+002  -0.7601921E+002
  -0.7029024E+002  -0.7180137E+002
  -0.6901227E+002  -0.7313403E+002
  -0.9221883E+002  -0.9429071E+002
  -0.6445223E+002  -0.6423483E+002
   0.5879175E+001   0.5764444E+001
   0.7352611E+002   0.7269963E+002
   0.1502675E+003   0.1468581E+003
   0.1862621E+003   0.1776695E+003
   0.1420966E+003   0.1403828E+003
   0.3542071E+002   0.3885232E+002
  -0.5148581E+002  -0.4924173E+002
  -0.8383357E+002  -0.8393432E+002
  -0.8005978E+002  -0.8071766E+002
  -0.6147244E+002  -0.6165652E+002
  -0.4850571E+002  -0.4882346E+002
  -0.4382340E+002  -0.4437047E+002
  -0.4567221E+002  -0.4649062E+002
  -0.5664263E+002  -0.5776551E+002
  -0.7778095E+002  -0.7900013E+002
  -0.1003019E+003  -0.1013596E+003
  -0.1120651E+003  -0.1132712E+003
  -0.1113048E+003  -0.1130424E+003
  -0.1010708E+003  -0.1027603E+003
  -0.8897632E+002  -0.8968564E+002
  -0.7862873E+002  -0.7871005E+002
  -0.7247412E+002  -0.7269218E+002
  -0.6364557E+002  -0.6496020E+002
  -0.4670281E+002  -0.4903212E+002
  -0.2347308E+002  -0.2536277E+002
  -0.5062215E+000  -0.1617559E+001
   0.1931946E+001   0.7955355E+000
  -0.3552969E+002  -0.3438763E+002
  -0.4828585E+002  -0.3730250E+002
   0.2686261E+002   0.3577645E+002
   0.1339631E+003   0.1334882E+003
   0.1782336E+003   0.1644310E+003
   0.1567860E+003   0.1523352E+003
   0.1142016E+003   0.1167169E+003
   0.4100003E+002   0.3174001E+002
  -0.2913385E+002  -0.4146381E+002
  -0.7443528E+002  -0.7587622E+002
  -0.9996459E+002  -0.1002406E+003
  -0.1005782E+003  -0.1005390E+003
  -0.1314041E+003  -0.1281738E+003
  -0.6119879E+002  -0.5992782E+002
  -0.1318921E+002  -0.1462254E+002
   0.2164841E+002   0.2056294E+002
   0.2462745E+001   0.1949181E+001
  -0.5549008E+002  -0.4917898E+002
  -0.9625906E+002  -0.8932163E+002
  -0.9042202E+002  -0.8636231E+002
  -0.8145334E+002  -0.8412612E+002
  -0.8799687E+002  -0.9131894E+002
  -0.9353695E+002  -0.9476445E+002
  -0.9527858E+002  -0.9558026E+002
  -0.9937644E+002  -0.9928975E+002
  -0.1055939E+003  -0.1054138E+003
  -0.1098232E+003  -0.1097798E+003
  -0.1172597E+003  -0.1173875E+003
  -0.1324479E+003  -0.1324383E+003
  -0.1468312E+003  -0.1470359E+003
  -0.1486928E+003  -0.1498100E+003
  -0.1354485E+003  -0.1380273E+003
  -0.1182269E+003  -0.1208651E+003
  -0.1137544E+003  -0.1157742E+003
  -0.1319345E+003  -0.1330561E+003
  -0.1551952E+003  -0.1559548E+003
  -0.1564914E+003  -0.1568328E+003
  -0.1295522E+003  -0.1297749E+003
  -0.9367061E+002  -0.9429790E+002
  -0.8134386E+002  -0.8261707E+002
  -0.9288263E+002  -0.9337197E+002
  -0.3056836E+002  -0.2878804E+002
   0.1356823E+003   0.1286283E+003
   0.2861855E+003   0.2684856E+003
   0.2876215E+003   0.2666357E+003
   0.2025904E+003   0.1991746E+003
   0.1523940E+003   0.1569808E+003
   0.1187576E+003   0.1114131E+003
   0.6220271E+002   0.4774814E+002
  -0.3479949E+002  -0.4190463E+002
  -0.1317506E+003  -0.1306940E+003
  -0.1654964E+003  -0.1623297E+003
  -0.1641946E+003  -0.1629278E+003
  -0.1235928E+003  -0.1246277E+003
  -0.7981931E+002  -0.8225034E+002
  -0.5109114E+002  -0.5215793E+002
  -0.7688754E+002  -0.7650702E+002
  -0.1049692E+003  -0.1019046E+003
  -0.8094993E+002  -0.8095466E+002
  -0.2769621E+002  -0.2883159E+002
  -0.1706641E+002  -0.2097457E+002
  -0.4471201E+002  -0.4895445E+002
  -0.7222970E+002  -0.7594242E+002
  -0.8972602E+002  -0.9276102E+002
  -0.1037123E+003  -0.1056240E+003
  -0.1167638E+003  -0.1173199E+003
  -0.1260530E+003  -0.1257873E+003
  -0.1271439E+003  -0.1271762E+003
  -0.1304802E+003  -0.1313178E+003
  -0.1418291E+003  -0.1426953E+003
  -0.1517288E+003  -0.1528527E+003
  -0.1451801E+003  -0.1466035E+003
  -0.1311715E+003  -0.1331267E+003
  -0.1414754E+003  -0.1438967E+003
  -0.1856746E+003  -0.1877028E+003
  -0.2370169E+003  -0.2378075E+003
  -0.2523437E+003  -0.2514934E+003
  -0.2254937E+003  -0.2241670E+003
  -0.1880487E+003  -0.1887675E+003
  -0.1754371E+003  -0.1778748E+003
  -0.1620378E+003  -0.1641429E+003
  -0.8345215E+002  -0.8514943E+002
   0.8478200E+002   0.7081438E+002
   0.2226501E+003   0.2057413E+003
   0.2535577E+003   0.2378687E+003
   0.1901766E+003   0.1874775E+003
   0.1596170E+003   0.1604989E+003
   0.1560771E+003   0.1514025E+003
   0.1228816E+003   0.1137328E+003
   0.1036967E+002   0.4065031E+001
  -0.1149780E+003  -0.1142930E+003
  -0.1747535E+003  -0.1726477E+003
  -0.1294251E+003  -0.1290962E+003
  -0.1291806E+003  -0.1335829E+003
  -0.9761564E+002  -0.1009326E+003
  -0.6947897E+002  -0.6999614E+002
  -0.8008702E+002  -0.8056046E+002
  -0.7420763E+002  -0.7564592E+002
  -0.2436139E+002  -0.2745964E+002
   0.2906612E+002   0.2789895E+002
   0.3761522E+002   0.3689387E+002
   0.1623428E+002   0.1521694E+002
  -0.7479723E+001  -0.9091505E+001
  -0.2498335E+002  -0.2677041E+002
  -0.3919108E+002  -0.4047010E+002
  -0.6229677E+002  -0.6317600E+002
  -0.9954529E+002  -0.1004131E+003
  -0.1310637E+003  -0.1328587E+003
  -0.1393905E+003  -0.1428959E+003
  -0.1343413E+003  -0.1380336E+003
  -0.1294425E+003  -0.1310911E+003
  -0.1275055E+003  -0.1286685E+003
  -0.1202152E+003  -0.1218100E+003
  -0.1298109E+003  -0.1314892E+003
  -0.1651727E+003  -0.1659551E+003
  -0.2159997E+003  -0.2163168E+003
  -0.2524602E+003  -0.2522801E+003
  -0.2572730E+003  -0.2568461E+003
  -0.2494867E+003  -0.2512488E+003
  -0.2463097E+003  -0.2497231E+003
  -0.2363005E+003  -0.2385500E+003
  -0.1781565E+003  -0.1797930E+003
  -0.7403825E+002  -0.8560164E+002
   0.4054549E+002   0.3311152E+002
   0.1095971E+003   0.1045074E+003
   0.1339960E+003   0.1324509E+003
   0.1225285E+003   0.1232955E+003
   0.1269457E+003   0.1252752E+003
   0.9244611E+002   0.8966398E+002
   0.1610305E+002   0.1325690E+002
  -0.7020971E+002  -0.6825614E+002
  -0.1130312E+003  -0.1108868E+003
  -0.4431047E+002  -0.4453220E+002
  -0.7379918E+002  -0.7684557E+002
  -0.6911294E+002  -0.7133922E+002
  -0.4761900E+002  -0.4749048E+002
  -0.3966871E+002  -0.4022648E+002
  -0.1190983E+002  -0.1346953E+002
   0.3962962E+002   0.3807228E+002
   0.7923134E+002   0.7942868E+002
   0.8671478E+002   0.8791707E+002
   0.7256204E+002   0.7355026E+002
   0.4921621E+002   0.4943225E+002
   0.1824123E+002   0.1747776E+002
  -0.1488638E+002  -0.1622349E+002
  -0.5916408E+002  -0.6081980E+002
  -0.1051367E+003  -0.1066134E+003
  -0.1329935E+003  -0.1342021E+003
  -0.1276262E+003  -0.1296577E+003
  -0.1104761E+003  -0.1134951E+003
  -0.9818619E+002  -0.1002984E+003
  -0.8893689E+002  -0.8935234E+002
  -0.7852359E+002  -0.7913793E+002
  -0.7643768E+002  -0.7795601E+002
  -0.8681668E+002  -0.8877511E+002
  -0.1170327E+003  -0.1189370E+003
  -0.1674106E+003  -0.1686956E+003
  -0.2298505E+003  -0.2311818E+003
  -0.2830229E+003  -0.2855678E+003
  -0.3045273E+003  -0.3089673E+003
  -0.2913727E+003  -0.2947639E+003
  -0.2369809E+003  -0.2388382E+003
  -0.1755110E+003  -0.1801291E+003
  -0.9485684E+002  -0.9436312E+002
  -0.2017591E+002  -0.1943614E+002
   0.5424483E+002   0.5340196E+002
   0.7753128E+002   0.7746979E+002
   0.5253828E+002   0.5453963E+002
  -0.2092140E+001   0.2427267E+001
  -0.3816468E+002  -0.3323126E+002
  -0.2832745E+002  -0.2461431E+002
  -0.1809261E+002  -0.1546522E+002
   0.3197611E+002   0.3213865E+002
   0.3903149E+001   0.3142693E+001
  -0.3926372E+001  -0.3956243E+001
   0.1637970E+002   0.1708474E+002
   0.4727649E+002   0.4764627E+002
   0.9045931E+002   0.9084556E+002
   0.1399658E+003   0.1418000E+003
   0.1707888E+003   0.1744287E+003
   0.1691684E+003   0.1731872E+003
   0.1376127E+003   0.1405418E+003
   0.8563922E+002   0.8660052E+002
   0.2080912E+002   0.1945978E+002
  -0.3895541E+002  -0.4090264E+002
  -0.8716131E+002  -0.8856213E+002
  -0.1061674E+003  -0.1086406E+003
  -0.1024366E+003  -0.1047352E+003
  -0.8681023E+002  -0.8818956E+002
  -0.8651267E+002  -0.8754688E+002
  -0.8761466E+002  -0.8904940E+002
  -0.8006195E+002  -0.8183008E+002
  -0.5922246E+002  -0.6123595E+002
  -0.3963698E+002  -0.4108898E+002
  -0.2558068E+002  -0.2666300E+002
  -0.3615965E+002  -0.3696072E+002
  -0.9487239E+002  -0.9585675E+002
  -0.1980542E+003  -0.1995262E+003
  -0.3005016E+003  -0.3014731E+003
  -0.3541109E+003  -0.3548898E+003
  -0.3609093E+003  -0.3609323E+003
  -0.3399544E+003  -0.3381717E+003
  -0.2997197E+003  -0.2985616E+003
  -0.2293042E+003  -0.2232996E+003
  -0.1400285E+003  -0.1367378E+003
  -0.6221878E+002  -0.6028894E+002
  -0.2125944E+002  -0.1752182E+002
  -0.2568263E+002  -0.2086236E+002
  -0.3582223E+002  -0.3123880E+002
  -0.2563436E+002  -0.2182811E+002
   0.1532054E+002   0.1843719E+002
   0.4568112E+002   0.4877476E+002
   0.1434738E+003   0.1464376E+003
   0.9587249E+002   0.9529150E+002
   0.9051649E+002   0.9037577E+002
   0.1332941E+003   0.1340544E+003
   0.2118501E+003   0.2161744E+003
   0.2678701E+003   0.2777493E+003
   0.2895906E+003   0.3031733E+003
   0.2746118E+003   0.2877320E+003
   0.2313895E+003   0.2386170E+003
   0.1632458E+003   0.1648075E+003
   0.7953242E+002   0.7884166E+002
  -0.6246125E+001  -0.7403344E+001
  -0.7479630E+002  -0.7560735E+002
  -0.9089307E+002  -0.9291165E+002
  -0.4793507E+002  -0.5086168E+002
  -0.1239866E+001  -0.3015253E+001
   0.1922680E+001   0.1400116E+001
  -0.4860460E+002  -0.4894175E+002
  -0.9043868E+002  -0.9064737E+002
  -0.9289196E+002  -0.9398239E+002
  -0.5329786E+002  -0.5531265E+002
  -0.2595492E+002  -0.2750664E+002
  -0.2069410E+002  -0.2221989E+002
  -0.3981399E+002  -0.4156059E+002
  -0.8819373E+002  -0.8937157E+002
  -0.1784438E+003  -0.1792220E+003
  -0.2786518E+003  -0.2797692E+003
  -0.3404816E+003  -0.3443669E+003
  -0.3625686E+003  -0.3693197E+003
  -0.3723285E+003  -0.3780334E+003
  -0.3761222E+003  -0.3774296E+003
  -0.3618772E+003  -0.3522572E+003
  -0.3199761E+003  -0.3040476E+003
  -0.2589950E+003  -0.2427016E+003
  -0.1775375E+003  -0.1654572E+003
  -0.8019392E+002  -0.7594488E+002
   0.4673569E+002   0.4834252E+002
   0.1424923E+003   0.1422286E+003
   0.1904428E+003   0.1893812E+003
   0.1747705E+003   0.1813478E+003
   0.3036904E+003   0.3069002E+003
   0.2244800E+003   0.2211460E+003
   0.2141527E+003   0.2100622E+003
   0.2824159E+003   0.2810146E+003
   0.3691980E+003   0.3747842E+003
   0.3741449E+003   0.3968323E+003
   0.2614461E+003   0.3173629E+003
   0.1638449E+003   0.2167151E+003
   0.1123463E+003   0.1496256E+003
   0.8922381E+002   0.9403746E+002
   0.2323274E+002   0.2299322E+002
  -0.4201126E+002  -0.4195977E+002
  -0.8932176E+002  -0.8886957E+002
  -0.6990070E+002  -0.7351182E+002
  -0.6219337E+001  -0.9358345E+001
   0.3349573E+002   0.3154550E+002
   0.4831582E+001   0.4438647E+001
  -0.6360609E+002  -0.6377384E+002
  -0.1095366E+003  -0.1091008E+003
  -0.1065122E+003  -0.1063594E+003
  -0.6210002E+002  -0.6328176E+002
  -0.2382705E+002  -0.2585081E+002
  -0.2247196E+002  -0.2472475E+002
  -0.6075126E+002  -0.6428822E+002
  -0.1328245E+003  -0.1354039E+003
  -0.2011699E+003  -0.2023238E+003
  -0.2449202E+003  -0.2464163E+003
  -0.2609085E+003  -0.2650021E+003
  -0.2610820E+003  -0.2692540E+003
  -0.2414814E+003  -0.2492951E+003
  -0.2195664E+003  -0.2211535E+003
  -0.2387768E+003  -0.2317958E+003
  -0.2668488E+003  -0.2565714E+003
  -0.2574159E+003  -0.2506566E+003
  -0.1820394E+003  -0.1814395E+003
  -0.6181220E+002  -0.6309274E+002
   0.1025703E+003   0.1106324E+003
   0.2775023E+003   0.2831174E+003
   0.3831320E+003   0.3800875E+003
   0.3817715E+003   0.3835420E+003
   0.3670916E+003   0.3669075E+003
   0.3420487E+003   0.3378743E+003
   0.3327635E+003   0.3258424E+003
   0.3536563E+003   0.3460466E+003
   0.3710922E+003   0.3639354E+003
   0.3382909E+003   0.3445706E+003
