 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1155622E+003  -0.5616712E+002
  -0.3917391E+003  -0.3961205E+003
  -0.5517512E+003  -0.5276980E+003
  -0.7677244E+003  -0.7289538E+003
  -0.7801554E+003  -0.7501252E+003
  -0.6057114E+003  -0.6350697E+003
  -0.4876504E+003  -0.5134367E+003
  -0.3709228E+003  -0.3777459E+003
  -0.2570508E+003  -0.2569408E+003
  -0.1835153E+003  -0.1829139E+003
  -0.1366472E+003  -0.1375017E+003
  -0.9474668E+002  -0.9694362E+002
  -0.7336543E+002  -0.7448449E+002
  -0.6006741E+002  -0.6026513E+002
  -0.5451555E+002  -0.5477104E+002
  -0.4901687E+002  -0.4922205E+002
  -0.3371377E+002  -0.3384171E+002
  -0.1246007E+002  -0.1262024E+002
   0.1819792E+002   0.1844870E+002
   0.4940514E+002   0.5016528E+002
   0.7835912E+002   0.7969927E+002
   0.1108315E+003   0.1121142E+003
   0.1016302E+003   0.1028494E+003
   0.5978889E+002   0.6119876E+002
   0.4508728E+002   0.4606660E+002
   0.2898773E+002   0.2893608E+002
  -0.5900580E+001  -0.5569218E+001
  -0.4155752E+002  -0.4172181E+002
  -0.7349598E+002  -0.7349210E+002
  -0.6025164E+002  -0.6075951E+002
   0.3263393E+002   0.3313373E+002
   0.8694330E+002   0.8773248E+002
   0.4885711E+002   0.4858825E+002
   0.2553564E+001   0.1592792E+001
  -0.5038680E+002  -0.4969729E+002
  -0.2185947E+003  -0.2133180E+003
  -0.3352162E+003  -0.3202672E+003
  -0.1683314E+003  -0.1325188E+003
   0.6414890E+002   0.8648343E+002
   0.6779769E+002   0.8638980E+002
  -0.2427382E+003  -0.1839942E+003
  -0.4982488E+003  -0.5006451E+003
  -0.5148025E+003  -0.4962945E+003
  -0.4460929E+003  -0.4080956E+003
  -0.4084629E+003  -0.3794264E+003
  -0.4413126E+003  -0.4358537E+003
  -0.4956499E+003  -0.5141210E+003
  -0.4103807E+003  -0.4186252E+003
  -0.2715053E+003  -0.2724433E+003
  -0.1834867E+003  -0.1845979E+003
  -0.1291126E+003  -0.1318293E+003
  -0.9038540E+002  -0.9179801E+002
  -0.7740485E+002  -0.7753619E+002
  -0.8218423E+002  -0.8280101E+002
  -0.9608311E+002  -0.9709428E+002
  -0.9357861E+002  -0.9372187E+002
  -0.5888457E+002  -0.5908183E+002
  -0.2239370E+002  -0.2283861E+002
   0.1963394E+001   0.1881619E+001
   0.2054869E+002   0.2076143E+002
   0.3822169E+002   0.3896587E+002
   0.7015706E+002   0.7135306E+002
   0.7494994E+002   0.7519611E+002
   0.8873766E+002   0.8907142E+002
   0.1233940E+003   0.1239332E+003
   0.7843809E+002   0.7791879E+002
   0.3088446E+002   0.3167932E+002
   0.3454276E+001   0.3643750E+001
  -0.2707815E+002  -0.2699961E+002
  -0.4319599E+002  -0.4330160E+002
  -0.2726938E+002  -0.2779939E+002
   0.7464642E+001   0.6971005E+001
   0.1783177E+002   0.1745751E+002
   0.8056785E+001   0.7484656E+001
  -0.5692786E+003  -0.5332790E+003
  -0.9236952E+003  -0.8652460E+003
  -0.1079121E+004  -0.1027369E+004
  -0.6701805E+003  -0.5959763E+003
  -0.1160716E+003  -0.7525662E+002
  -0.1595399E+003  -0.1048639E+003
  -0.4990699E+003  -0.4098373E+003
  -0.5674997E+003  -0.5732841E+003
  -0.3897335E+003  -0.3834544E+003
  -0.1717318E+003  -0.1704971E+003
  -0.1444365E+003  -0.1430492E+003
  -0.2500084E+003  -0.2447342E+003
  -0.3508834E+003  -0.3564859E+003
  -0.3070289E+003  -0.3126784E+003
  -0.2136252E+003  -0.2142656E+003
  -0.1565004E+003  -0.1571308E+003
  -0.1143066E+003  -0.1146042E+003
  -0.9494994E+002  -0.9506606E+002
  -0.1016877E+003  -0.1021484E+003
  -0.1232618E+003  -0.1237001E+003
  -0.1427351E+003  -0.1427715E+003
  -0.1401280E+003  -0.1398385E+003
  -0.1043504E+003  -0.1039455E+003
  -0.4981483E+002  -0.5034335E+002
  -0.1239379E+002  -0.1248979E+002
   0.1833782E+001   0.1785592E+001
   0.8943290E+001   0.9093679E+001
   0.2900093E+002   0.2962650E+002
   0.4821995E+002   0.4828175E+002
   0.6684419E+002   0.6711114E+002
   0.1116751E+003   0.1113494E+003
   0.1032051E+003   0.1024002E+003
   0.7867542E+002   0.7931686E+002
   0.5608578E+002   0.5622586E+002
   0.5280220E+001   0.5091030E+001
  -0.4319242E+002  -0.4316257E+002
  -0.7908773E+002  -0.7919478E+002
  -0.1103191E+003  -0.1112971E+003
  -0.1312780E+003  -0.1332122E+003
  -0.2438688E+003  -0.2401132E+003
  -0.5522703E+003  -0.5203472E+003
  -0.5137699E+003  -0.4573964E+003
  -0.5646989E+003  -0.5177028E+003
  -0.4754507E+003  -0.4341603E+003
  -0.2510451E+003  -0.1808787E+003
  -0.6486292E+003  -0.4478911E+003
  -0.9448330E+003  -0.8557853E+003
  -0.6269753E+003  -0.6403576E+003
  -0.4332313E+003  -0.4300551E+003
  -0.2442071E+003  -0.2419336E+003
  -0.1534666E+003  -0.1525359E+003
  -0.1184662E+003  -0.1190375E+003
  -0.1388500E+003  -0.1401474E+003
  -0.1524117E+003  -0.1521906E+003
  -0.1510123E+003  -0.1501592E+003
  -0.1337517E+003  -0.1337007E+003
  -0.1113282E+003  -0.1112500E+003
  -0.1079034E+003  -0.1078799E+003
  -0.1155123E+003  -0.1153698E+003
  -0.1235603E+003  -0.1234743E+003
  -0.1280510E+003  -0.1282454E+003
  -0.1289227E+003  -0.1292810E+003
  -0.1218019E+003  -0.1219158E+003
  -0.8341409E+002  -0.8362228E+002
  -0.3478567E+002  -0.3458650E+002
  -0.1581017E+002  -0.1589376E+002
  -0.1507595E+002  -0.1522907E+002
  -0.1402327E+002  -0.1397261E+002
   0.7992214E+001   0.8193770E+001
   0.2917791E+002   0.2947056E+002
   0.4567830E+002   0.4578322E+002
   0.5434107E+002   0.5430954E+002
   0.8828585E+002   0.8817526E+002
   0.9457471E+002   0.9476324E+002
  -0.4481970E+001  -0.4579772E+001
  -0.1333937E+003  -0.1316883E+003
  -0.2189255E+003  -0.2173929E+003
  -0.2915741E+003  -0.2902850E+003
  -0.3565536E+003  -0.3565493E+003
  -0.4783737E+003  -0.4698642E+003
  -0.1269141E+003  -0.1235406E+003
   0.6148095E+001   0.5274161E+001
  -0.3621894E+002  -0.3685247E+002
  -0.4793139E+003  -0.3971054E+003
  -0.9479019E+003  -0.6380766E+003
  -0.1305737E+004  -0.1003143E+004
  -0.1179259E+004  -0.1146868E+004
  -0.7157794E+003  -0.6840568E+003
  -0.3756461E+003  -0.3721762E+003
  -0.2364101E+003  -0.2374015E+003
  -0.1701971E+003  -0.1704623E+003
  -0.1129579E+003  -0.1124454E+003
  -0.8267007E+002  -0.8261525E+002
  -0.8856167E+002  -0.8825730E+002
  -0.1052631E+003  -0.1048747E+003
  -0.1046912E+003  -0.1044583E+003
  -0.1053603E+003  -0.1050597E+003
  -0.1170785E+003  -0.1168394E+003
  -0.1230251E+003  -0.1228707E+003
  -0.1135726E+003  -0.1135143E+003
  -0.1030830E+003  -0.1030769E+003
  -0.1038321E+003  -0.1038818E+003
  -0.1147596E+003  -0.1150159E+003
  -0.1013927E+003  -0.1017041E+003
  -0.6377185E+002  -0.6339028E+002
  -0.4818562E+002  -0.4821257E+002
  -0.5531417E+002  -0.5546532E+002
  -0.7336132E+002  -0.7380064E+002
  -0.5969665E+002  -0.5959650E+002
  -0.1771596E+002  -0.1740389E+002
  -0.6185587E+002  -0.5831240E+002
  -0.6972713E+002  -0.6692781E+002
   0.2177757E+002   0.2258575E+002
   0.7920978E+002   0.7898519E+002
   0.3981658E+002   0.3817714E+002
  -0.2064411E+003  -0.2107022E+003
  -0.3737408E+003  -0.3718062E+003
  -0.3641293E+003  -0.3634872E+003
  -0.3750006E+003  -0.3743593E+003
  -0.3155793E+003  -0.3091519E+003
  -0.8332857E+002  -0.8331304E+002
  -0.3067121E+002  -0.3262056E+002
  -0.1375457E+002  -0.9618849E+001
  -0.4400402E+003  -0.3394059E+003
  -0.1091633E+004  -0.7732724E+003
  -0.1149614E+004  -0.8062885E+003
  -0.6439914E+003  -0.3677909E+003
  -0.2826022E+003  -0.1844950E+003
  -0.1622016E+003  -0.1581550E+003
  -0.2051516E+003  -0.2049928E+003
  -0.1909720E+003  -0.1898975E+003
  -0.1372150E+003  -0.1367345E+003
  -0.9814952E+002  -0.9778806E+002
  -0.7304147E+002  -0.7270751E+002
  -0.6503397E+002  -0.6491349E+002
  -0.7573230E+002  -0.7551721E+002
  -0.1102485E+003  -0.1097958E+003
  -0.1429936E+003  -0.1426259E+003
  -0.1456570E+003  -0.1454606E+003
  -0.1246554E+003  -0.1247126E+003
  -0.9597876E+002  -0.9633996E+002
  -0.8032014E+002  -0.8041203E+002
  -0.9030659E+002  -0.9016274E+002
  -0.9332159E+002  -0.9339372E+002
  -0.8402110E+002  -0.8400194E+002
  -0.9383780E+002  -0.9425161E+002
  -0.1305661E+003  -0.1330736E+003
  -0.1544554E+003  -0.1561710E+003
  -0.1273143E+003  -0.1282220E+003
  -0.1388011E+003  -0.1358280E+003
  -0.1822057E+003  -0.1748804E+003
  -0.8609697E+002  -0.8514306E+002
  -0.2306364E+001  -0.2531217E+001
   0.2146906E+002   0.2193908E+002
   0.5963408E+002   0.5689170E+002
  -0.8978876E+002  -0.9800506E+002
  -0.3151178E+003  -0.3197048E+003
  -0.2990104E+003  -0.2993718E+003
  -0.1868561E+003  -0.1857275E+003
  -0.1131960E+003  -0.1129441E+003
  -0.9094331E+002  -0.9116625E+002
   0.5071975E+001   0.3072150E+001
   0.1444622E+003   0.1472998E+003
   0.1161833E+003   0.1463383E+003
  -0.1040150E+002   0.9184342E+002
   0.1596654E+003   0.3316094E+003
   0.2911422E+003   0.3660554E+003
   0.2185300E+003   0.2198068E+003
   0.1154260E+003   0.1121246E+003
  -0.6204083E+002  -0.6574067E+002
  -0.1849534E+003  -0.1857064E+003
  -0.1491597E+003  -0.1487410E+003
  -0.9751584E+002  -0.9712554E+002
  -0.7611055E+002  -0.7555622E+002
  -0.6410490E+002  -0.6386329E+002
  -0.6143298E+002  -0.6141823E+002
  -0.7890584E+002  -0.7927290E+002
  -0.9347205E+002  -0.9434528E+002
  -0.9814052E+002  -0.9838427E+002
  -0.1074994E+003  -0.1074111E+003
  -0.1206894E+003  -0.1211226E+003
  -0.1171300E+003  -0.1187953E+003
  -0.9937256E+002  -0.1010649E+003
  -0.9182431E+002  -0.9275520E+002
  -0.9550737E+002  -0.9639662E+002
  -0.1318552E+003  -0.1338792E+003
  -0.1859270E+003  -0.1908385E+003
  -0.1670391E+003  -0.1687518E+003
  -0.1840412E+003  -0.1878206E+003
  -0.2658739E+003  -0.2639130E+003
  -0.1570707E+003  -0.1514014E+003
  -0.1291268E+002  -0.1260547E+002
   0.7454843E+001   0.7436591E+001
   0.4687021E+001   0.4759239E+001
  -0.5092583E+002  -0.4799579E+002
  -0.7376446E+002  -0.7709124E+002
  -0.1421766E+003  -0.1484777E+003
  -0.2759894E+003  -0.2798211E+003
  -0.2409503E+003  -0.2369389E+003
  -0.1563472E+003  -0.1548380E+003
  -0.1082334E+003  -0.1091144E+003
   0.3707440E+002   0.3575138E+002
   0.2174629E+003   0.2156217E+003
   0.4092708E+003   0.3900119E+003
   0.6066857E+003   0.5649945E+003
   0.7969718E+003   0.7752420E+003
   0.4717330E+003   0.4280178E+003
   0.5109907E+002   0.3649368E+002
   0.1013579E+003   0.1024609E+003
   0.1631307E+003   0.1607020E+003
  -0.3693291E+002  -0.4118361E+002
  -0.1311736E+003  -0.1309663E+003
  -0.9749021E+002  -0.9707022E+002
  -0.7313138E+002  -0.7314169E+002
  -0.6688340E+002  -0.6705495E+002
  -0.5605487E+002  -0.5624975E+002
  -0.3056806E+002  -0.3079547E+002
  -0.1465138E+002  -0.1469237E+002
  -0.2830725E+002  -0.2858484E+002
  -0.6962301E+002  -0.6972615E+002
  -0.1262498E+003  -0.1265059E+003
  -0.1802865E+003  -0.1813930E+003
  -0.1815093E+003  -0.1826173E+003
  -0.1357164E+003  -0.1375747E+003
  -0.1078866E+003  -0.1088377E+003
  -0.1240455E+003  -0.1247065E+003
  -0.1515892E+003  -0.1542527E+003
  -0.1005585E+003  -0.1030249E+003
  -0.1388233E+003  -0.1446010E+003
  -0.1579456E+003  -0.1588660E+003
  -0.4548960E+002  -0.4555669E+002
  -0.5699224E+000  -0.6867993E+000
  -0.2011033E+000  -0.2443818E+000
  -0.1129671E+002  -0.1194410E+002
  -0.1860913E+003  -0.1759478E+003
  -0.2189825E+003  -0.2199282E+003
  -0.1058186E+003  -0.1091036E+003
  -0.2758241E+003  -0.2757894E+003
  -0.3737294E+003  -0.3630563E+003
  -0.2727696E+003  -0.2655067E+003
  -0.1177742E+003  -0.1180545E+003
  -0.1631775E+002  -0.1677589E+002
   0.5645617E+002   0.5558295E+002
   0.1691912E+003   0.1558371E+003
   0.3639660E+003   0.3272220E+003
   0.7396007E+003   0.6864515E+003
   0.9263147E+003   0.8629049E+003
   0.4400863E+003   0.3127517E+003
   0.5310327E+001  -0.1032289E+002
   0.2203381E+003   0.2382179E+003
   0.2806344E+003   0.2779592E+003
   0.6371917E+002   0.5916243E+002
   0.4424723E+001   0.2467555E+001
   0.3345734E+002   0.3164233E+002
   0.6200083E+002   0.5948538E+002
   0.6755750E+002   0.6468751E+002
   0.5351154E+002   0.5218815E+002
   0.2132307E+002   0.2121795E+002
  -0.1058764E+002  -0.1082276E+002
  -0.3595676E+002  -0.3604429E+002
  -0.6985858E+002  -0.6997268E+002
  -0.1269872E+003  -0.1292218E+003
  -0.2077678E+003  -0.2100313E+003
  -0.2088453E+003  -0.2079669E+003
  -0.1321903E+003  -0.1326858E+003
  -0.9829681E+002  -0.9893361E+002
  -0.9936917E+002  -0.1007099E+003
  -0.3293909E+002  -0.3493364E+002
  -0.4649468E+001  -0.5501589E+001
  -0.1670967E+001  -0.1993848E+001
   0.6614245E+001   0.6564716E+001
  -0.2759055E+001  -0.2713025E+001
  -0.1041773E+002  -0.1042979E+002
  -0.4691849E+002  -0.4658789E+002
  -0.2293430E+003  -0.2183291E+003
  -0.2355903E+003  -0.2344479E+003
  -0.8888171E+002  -0.9248622E+002
  -0.1249231E+003  -0.1018962E+003
  -0.2683640E+003  -0.2568765E+003
  -0.2568565E+003  -0.2534554E+003
  -0.5750680E+002  -0.5708616E+002
  -0.3206044E+002  -0.3180236E+002
  -0.3629682E+002  -0.3606668E+002
  -0.2033337E-001   0.8415113E-001
   0.1020510E+003   0.1033840E+003
   0.3849307E+003   0.3441433E+003
   0.7019123E+003   0.5723817E+003
   0.7049412E+003   0.5963978E+003
   0.3388184E+003   0.3012131E+003
   0.1930961E+003   0.2151983E+003
   0.4326028E+003   0.4494722E+003
   0.3474229E+003   0.3482040E+003
   0.2052413E+003   0.2035270E+003
   0.1927515E+003   0.1911121E+003
   0.2230577E+003   0.2218055E+003
   0.2322212E+003   0.2314442E+003
   0.2054126E+003   0.2052580E+003
   0.1167528E+003   0.1160864E+003
   0.1851731E+001   0.1415201E+001
  -0.3033267E+002  -0.3060745E+002
  -0.1853010E+002  -0.1853387E+002
  -0.2305697E+002  -0.2293885E+002
  -0.8311025E+002  -0.8435489E+002
  -0.1755741E+003  -0.1771295E+003
  -0.1875361E+003  -0.1876078E+003
  -0.1305753E+003  -0.1307567E+003
  -0.8414165E+002  -0.8467105E+002
  -0.9059148E+001  -0.1023198E+002
   0.3411206E+002   0.3420463E+002
   0.3533591E+002   0.3531152E+002
   0.1231951E+002   0.1222082E+002
  -0.1185386E+002  -0.1185778E+002
  -0.2368093E+002  -0.2382506E+002
  -0.1071578E+003  -0.1034209E+003
  -0.1706055E+003  -0.1639621E+003
  -0.7682605E+002  -0.7528032E+002
  -0.6242288E+001  -0.6678710E+001
   0.5099888E+002   0.5532157E+002
  -0.4188007E+001   0.2953576E+001
  -0.8117880E+002  -0.8152303E+002
  -0.4410530E+002  -0.3762932E+002
   0.1407876E+002   0.1739649E+002
   0.2670009E+002   0.2712630E+002
   0.4041885E+002   0.4016113E+002
   0.7689177E+002   0.7867221E+002
   0.1628301E+003   0.1629599E+003
   0.2573329E+003   0.2549847E+003
   0.3387706E+003   0.3166665E+003
   0.3806241E+003   0.3480519E+003
   0.2018240E+003   0.2015623E+003
   0.2311337E+003   0.2526555E+003
   0.3300235E+003   0.3321411E+003
   0.2992274E+003   0.2997720E+003
   0.2813923E+003   0.2812757E+003
   0.2636198E+003   0.2630733E+003
   0.2283422E+003   0.2277015E+003
   0.2056391E+003   0.2053358E+003
   0.1894168E+003   0.1885501E+003
   0.1100544E+003   0.1092755E+003
   0.2623788E+002   0.2566244E+002
   0.3593930E+001   0.3585885E+001
   0.1151223E+002   0.1160440E+002
   0.1961544E+002   0.1979294E+002
  -0.2304993E+002  -0.2399346E+002
  -0.9325186E+002  -0.9542453E+002
  -0.9551597E+002  -0.9601502E+002
  -0.5092933E+002  -0.5126994E+002
  -0.1141462E+001  -0.1208738E+001
   0.1934552E+002   0.1931570E+002
   0.1719899E+002   0.1707509E+002
  -0.1354943E+002  -0.1350862E+002
  -0.2926248E+002  -0.2912075E+002
  -0.4558264E+002  -0.4563275E+002
  -0.1716196E+003  -0.1660608E+003
  -0.1095010E+003  -0.1048627E+003
   0.2583433E+002   0.2685666E+002
  -0.5680646E+002  -0.5391607E+002
  -0.6477964E+002  -0.6354442E+002
  -0.1910343E+002  -0.2003611E+002
  -0.4463202E+002  -0.4386762E+002
  -0.6871181E+002  -0.6439880E+002
   0.1547450E+002   0.2496300E+002
   0.9520304E+002   0.9710722E+002
   0.7929988E+002   0.7874980E+002
   0.6064514E+002   0.6110214E+002
   0.7387883E+002   0.7524068E+002
   0.2034759E+003   0.2012169E+003
   0.3092413E+003   0.3063199E+003
   0.2739918E+003   0.2711369E+003
   0.1484519E+003   0.1517572E+003
   0.4153137E+002   0.4327150E+002
   0.1767240E+003   0.1771641E+003
   0.2692611E+003   0.2698034E+003
   0.2760647E+003   0.2763226E+003
   0.2306443E+003   0.2302170E+003
   0.1663426E+003   0.1659153E+003
   0.1161523E+003   0.1156261E+003
   0.1246378E+003   0.1238476E+003
   0.1452650E+003   0.1449087E+003
   0.9645580E+002   0.9586595E+002
   0.3218652E+002   0.3198183E+002
  -0.5305919E+001  -0.5281702E+001
   0.2081281E+001   0.2037716E+001
   0.2185490E+002   0.2228768E+002
   0.4815237E+001   0.4661138E+001
  -0.1919618E+002  -0.1945375E+002
  -0.7608371E+001  -0.7594314E+001
  -0.4976802E+001  -0.5136036E+001
  -0.1853391E+002  -0.1851558E+002
  -0.3911875E+002  -0.3835719E+002
  -0.5658060E+002  -0.5590486E+002
  -0.4756468E+002  -0.4742207E+002
  -0.5947621E+002  -0.5982985E+002
  -0.9937450E+002  -0.9857714E+002
  -0.5386749E+002  -0.5278683E+002
  -0.6739859E+002  -0.6446912E+002
  -0.1152248E+003  -0.1136060E+003
  -0.4003306E+002  -0.4183682E+002
   0.1065192E+002   0.9259152E+001
  -0.2574710E+002  -0.2643185E+002
   0.8768198E+002   0.9061126E+002
   0.9426376E+002   0.1007026E+003
   0.1154391E+003   0.1201660E+003
   0.1012456E+003   0.1010544E+003
   0.7174337E+002   0.7164172E+002
   0.4212211E+002   0.4223862E+002
   0.5337855E+002   0.5323192E+002
   0.1318223E+003   0.1301056E+003
   0.1862836E+003   0.1866599E+003
   0.3420858E+002   0.4837663E+002
  -0.5574288E+002  -0.4502108E+002
   0.1449698E+003   0.1511854E+003
   0.2663919E+003   0.2687444E+003
   0.2514101E+003   0.2531903E+003
   0.1882990E+003   0.1892525E+003
   0.1207900E+003   0.1216692E+003
   0.5870165E+002   0.5893096E+002
   0.4417752E+002   0.4436416E+002
   0.7778889E+002   0.7764941E+002
   0.9289960E+002   0.9258529E+002
   0.5767434E+002   0.5751304E+002
   0.1018590E+002   0.9918506E+001
   0.1294173E+000  -0.6440479E-001
   0.2299346E+002   0.2305079E+002
   0.1378542E+002   0.1389612E+002
  -0.1425875E+002  -0.1448762E+002
  -0.3318132E+002  -0.3426109E+002
  -0.7995094E+002  -0.8037994E+002
  -0.1341079E+003  -0.1312374E+003
  -0.1577062E+003  -0.1544602E+003
  -0.1223305E+003  -0.1208997E+003
  -0.9857139E+002  -0.9805837E+002
  -0.1217996E+003  -0.1217536E+003
  -0.8021155E+002  -0.8212049E+002
  -0.5288471E+002  -0.5274215E+002
  -0.1295974E+003  -0.1277126E+003
  -0.5116099E+002  -0.5185982E+002
   0.6627875E+002   0.6608729E+002
   0.1098050E+003   0.1093460E+003
   0.1084941E+003   0.1075508E+003
   0.2606870E+003   0.2700327E+003
   0.2232179E+003   0.2233988E+003
   0.9335412E+002   0.9373812E+002
   0.5478779E+002   0.5811811E+002
   0.8453131E+002   0.8512350E+002
   0.8549464E+002   0.8549265E+002
   0.7881032E+002   0.7880827E+002
   0.5795151E+002   0.5898424E+002
   0.5751862E+002   0.5489541E+002
  -0.6216036E+002  -0.3490314E+002
  -0.1257853E+003  -0.8274044E+002
   0.1722026E+003   0.2260121E+003
   0.3194921E+003   0.3277186E+003
   0.2041864E+003   0.2090044E+003
   0.1254502E+003   0.1304889E+003
   0.7911334E+002   0.8194982E+002
   0.2249531E+002   0.2305781E+002
   0.1945342E+002   0.1964557E+002
   0.4700619E+002   0.4699992E+002
   0.8075102E+002   0.8056720E+002
   0.1021763E+003   0.1024593E+003
   0.1027994E+003   0.1033402E+003
   0.9194267E+002   0.9217133E+002
   0.8378479E+002   0.8461939E+002
   0.6702001E+002   0.6676498E+002
   0.2534919E+002   0.2372218E+002
  -0.7145831E+002  -0.7265005E+002
  -0.1811233E+003  -0.1792987E+003
  -0.2152178E+003  -0.2136377E+003
  -0.2233290E+003  -0.2214472E+003
  -0.2893530E+003  -0.2813070E+003
  -0.3956587E+003  -0.3814385E+003
  -0.4220539E+003  -0.4115573E+003
  -0.3435298E+003  -0.3387669E+003
  -0.2571684E+003  -0.2550912E+003
  -0.1576646E+003  -0.1582030E+003
  -0.9567866E+001  -0.1121408E+002
   0.9742820E+002   0.9680616E+002
   0.1620322E+003   0.1616726E+003
   0.2006654E+003   0.2012087E+003
   0.2795177E+003   0.2832626E+003
   0.1907105E+003   0.1823201E+003
   0.2788627E+002   0.2495854E+002
  -0.3498034E+002  -0.3041892E+002
   0.4330075E+002   0.4729690E+002
   0.1125892E+003   0.1121557E+003
   0.1145666E+003   0.1172997E+003
   0.5463735E+002   0.5602002E+002
   0.7347497E+002   0.6583313E+002
   0.2314139E+003   0.2239249E+003
   0.4255228E+003   0.5227366E+003
   0.3282120E+003   0.3852057E+003
   0.1613364E+003   0.1692618E+003
   0.4851742E+002   0.5852670E+002
   0.5855317E+001   0.1658582E+002
   0.2971080E+002   0.3515192E+002
   0.3017631E+002   0.3081038E+002
   0.4636414E+002   0.4691507E+002
   0.6254813E+002   0.6255989E+002
   0.9826809E+002   0.9823531E+002
   0.1514569E+003   0.1521769E+003
   0.1698143E+003   0.1719378E+003
   0.1470359E+003   0.1471031E+003
   0.1119301E+003   0.1122959E+003
   0.9462949E+002   0.9427116E+002
   0.9259600E+002   0.9073029E+002
   0.7385479E+002   0.7010412E+002
   0.8480361E+001   0.4432005E+001
  -0.8185958E+002  -0.8298141E+002
  -0.2083793E+003  -0.2067986E+003
  -0.3735874E+003  -0.3691696E+003
  -0.4584784E+003  -0.4535171E+003
  -0.4534481E+003  -0.4496346E+003
  -0.4152031E+003  -0.4129619E+003
  -0.2905396E+003  -0.2876543E+003
  -0.8622054E+002  -0.8728522E+002
   0.4711067E+002   0.4637005E+002
   0.1075591E+003   0.1075081E+003
   0.1466077E+003   0.1463955E+003
   0.2115146E+003   0.2137088E+003
   0.1236819E+003   0.1199495E+003
   0.3431080E+002   0.3043603E+002
  -0.2850642E+002  -0.2940670E+002
  -0.5524392E+002  -0.5365324E+002
  -0.1278376E+002  -0.1070211E+002
   0.3575253E+002   0.3552318E+002
   0.7049574E+002   0.6987180E+002
   0.1030156E+003   0.9860075E+002
   0.1177940E+003   0.1191623E+003
   0.2925941E+003   0.3040440E+003
   0.4272150E+003   0.3974135E+003
   0.2031923E+003   0.1865495E+003
   0.2624600E+002   0.2741501E+002
   0.6909416E+002   0.6487591E+002
   0.8304498E+002   0.9049202E+002
   0.9698568E+002   0.1063718E+003
   0.1227780E+003   0.1201224E+003
   0.1112898E+003   0.1110306E+003
   0.1248529E+003   0.1244929E+003
   0.1726062E+003   0.1725891E+003
   0.1915133E+003   0.1921929E+003
   0.1709330E+003   0.1717066E+003
   0.1316542E+003   0.1318088E+003
   0.9168544E+002   0.9250732E+002
   0.8308769E+002   0.8380745E+002
   0.9351686E+002   0.9272994E+002
   0.1439628E+003   0.1417303E+003
   0.1915200E+003   0.1909183E+003
   0.9484188E+002   0.9419244E+002
  -0.8140486E+002  -0.8093911E+002
  -0.1395245E+003  -0.1394624E+003
  -0.1041109E+003  -0.1041497E+003
  -0.1296056E+003  -0.1296548E+003
  -0.1867413E+003  -0.1859762E+003
  -0.1350387E+003  -0.1341537E+003
  -0.2494365E+001  -0.3292062E+001
   0.7077832E+002   0.7075359E+002
   0.9906267E+002   0.9967994E+002
   0.1299573E+003   0.1311028E+003
   0.1578215E+003   0.1583613E+003
  -0.3794075E+002  -0.3738991E+002
  -0.5704139E+002  -0.5623591E+002
  -0.1988423E+002  -0.2000824E+002
  -0.9087219E+001  -0.1026966E+002
  -0.4208840E+002  -0.4351182E+002
  -0.5936975E+002  -0.5913446E+002
  -0.3804237E+002  -0.4174291E+002
   0.6382865E+002   0.4798284E+002
   0.1419996E+003   0.1389031E+003
   0.1353087E+003   0.1430562E+003
   0.8349110E+002   0.8241191E+002
   0.4900493E+002   0.4924710E+002
   0.1019939E+003   0.1004594E+003
   0.1809889E+003   0.1776567E+003
   0.1797849E+003   0.1816860E+003
   0.1588231E+003   0.1576990E+003
   0.1379180E+003   0.1354367E+003
   0.1233723E+003   0.1222480E+003
   0.1386933E+003   0.1384503E+003
   0.1564215E+003   0.1557467E+003
   0.1400944E+003   0.1397841E+003
   0.1055822E+003   0.1057786E+003
   0.6303965E+002   0.6296018E+002
   0.3306250E+002   0.3336948E+002
   0.4457451E+002   0.4486970E+002
   0.6695851E+002   0.6782518E+002
   0.8503239E+002   0.8557292E+002
   0.1310403E+003   0.1332701E+003
   0.1752723E+003   0.1774803E+003
   0.1411578E+003   0.1409009E+003
   0.8028807E+002   0.7838661E+002
   0.3563912E+001   0.2897945E+001
  -0.1042218E+003  -0.1045907E+003
  -0.1711106E+003  -0.1705696E+003
  -0.1324852E+003  -0.1336503E+003
  -0.3845592E+002  -0.3792209E+002
   0.2589252E+002   0.2604515E+002
   0.5967100E+002   0.5992888E+002
   0.7165532E+002   0.7140073E+002
   0.3846431E+002   0.3806854E+002
  -0.1069598E+003  -0.1074718E+003
  -0.8092278E+002  -0.8016433E+002
  -0.3586534E+002  -0.3556991E+002
  -0.2374699E+002  -0.2533015E+002
  -0.7682592E+002  -0.7841792E+002
  -0.9202639E+002  -0.9201823E+002
  -0.7318377E+002  -0.7346275E+002
  -0.1038323E+002  -0.2561986E+002
   0.1341586E+003   0.1288645E+003
   0.1470156E+003   0.1503000E+003
   0.5378590E+002   0.5473623E+002
   0.3433967E+002   0.3433423E+002
   0.5523417E+002   0.5504798E+002
   0.8081703E+002   0.8259115E+002
   0.8467291E+002   0.8505763E+002
   0.7020451E+002   0.6935957E+002
   0.5765729E+002   0.5754635E+002
   0.6982606E+002   0.6979263E+002
   0.6269947E+002   0.6302927E+002
