 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7654966E+001  -0.7654966E+001
   0.1411701E+002   0.1411701E+002
   0.1622636E+002   0.1622636E+002
   0.2039325E+002   0.2039325E+002
   0.1731755E+002   0.1731755E+002
   0.3796362E+002   0.3796362E+002
   0.3183501E+002   0.3183501E+002
   0.2421105E+003   0.2421105E+003
   0.1870424E+003   0.1870424E+003
   0.1289803E+003   0.1289803E+003
   0.4462522E+002   0.4462522E+002
  -0.5200715E+002  -0.5200715E+002
  -0.1903840E+003  -0.1903840E+003
  -0.9094679E+002  -0.9094679E+002
  -0.3089304E+003  -0.3089304E+003
  -0.2146116E+003  -0.2146116E+003
  -0.1182007E+003  -0.1182007E+003
  -0.4497619E+002  -0.4497619E+002
  -0.4325613E+002  -0.4325613E+002
  -0.4747720E+002  -0.4747720E+002
  -0.2198710E+002  -0.2198710E+002
   0.7935441E+002   0.7935441E+002
   0.2476714E+003   0.2476714E+003
   0.2467480E+003   0.2467480E+003
  -0.3732233E+002  -0.3732233E+002
  -0.6311653E+002  -0.6311653E+002
  -0.2335395E+002  -0.2335395E+002
  -0.1151194E+003  -0.1151194E+003
  -0.2074970E+003  -0.2074970E+003
  -0.2768312E+003  -0.2768312E+003
  -0.2840208E+003  -0.2840208E+003
  -0.2155875E+003  -0.2155875E+003
  -0.1035097E+003  -0.1035097E+003
  -0.3425819E+002  -0.3425819E+002
   0.1976876E+002   0.1976876E+002
  -0.2764037E+002  -0.2764037E+002
  -0.5472748E+000  -0.5472748E+000
  -0.7619959E+002  -0.7619959E+002
  -0.5538852E+002  -0.5538852E+002
  -0.2606659E+002  -0.2606659E+002
  -0.6154530E+001  -0.6154530E+001
   0.4728466E+002   0.4728466E+002
   0.6109516E+002   0.6109516E+002
   0.2716243E+002   0.2716243E+002
  -0.2060817E+002  -0.2060817E+002
  -0.5562354E+000  -0.5562354E+000
  -0.1713258E+002  -0.1713258E+002
   0.4170665E+002   0.4170665E+002
   0.1534400E+002   0.1534400E+002
  -0.2846897E+002  -0.2846897E+002
  -0.3578530E+002  -0.3578530E+002
  -0.1118271E+003  -0.1118271E+003
  -0.2425285E+003  -0.2425285E+003
   0.6901469E+002   0.6901469E+002
  -0.4111698E+003  -0.4111698E+003
  -0.8705184E+002  -0.8705184E+002
  -0.3170391E+002  -0.3170391E+002
  -0.1573569E+002  -0.1573569E+002
  -0.6582033E+001  -0.6582033E+001
  -0.2918379E+000  -0.2918379E+000
  -0.3652525E+002  -0.3652525E+002
  -0.7257971E+002  -0.7257971E+002
   0.2216672E+003   0.2216672E+003
   0.1035960E+002   0.1035960E+002
  -0.5770781E+003  -0.5770781E+003
  -0.5295995E+003  -0.5295995E+003
  -0.1068208E+003  -0.1068208E+003
  -0.3299133E+002  -0.3299133E+002
  -0.2575176E+002  -0.2575176E+002
   0.6426364E+002   0.6426364E+002
   0.7342488E+002   0.7342488E+002
  -0.3412928E+003  -0.3412928E+003
  -0.3366271E+003  -0.3366271E+003
  -0.2341015E+003  -0.2341015E+003
  -0.2930540E+003  -0.2930540E+003
  -0.2431536E+003  -0.2431536E+003
  -0.1981463E+003  -0.1981463E+003
  -0.1111533E+003  -0.1111533E+003
  -0.3404799E+002  -0.3404799E+002
   0.5035225E+002   0.5035225E+002
   0.9681193E+002   0.9681193E+002
   0.1242201E+003   0.1242201E+003
   0.1208930E+003   0.1208930E+003
   0.5582698E+002   0.5582698E+002
  -0.2650343E+002  -0.2650343E+002
  -0.7873891E+002  -0.7873891E+002
  -0.4766770E+002  -0.4766770E+002
  -0.7221194E+002  -0.7221194E+002
  -0.8269784E+002  -0.8269784E+002
  -0.7035315E+002  -0.7035315E+002
  -0.1142151E+003  -0.1142151E+003
  -0.3989887E+003  -0.3989887E+003
  -0.1360129E+003  -0.1360129E+003
  -0.1353372E+004  -0.1353372E+004
  -0.6536547E+003  -0.6536547E+003
  -0.1597824E+003  -0.1597824E+003
  -0.1879224E+002  -0.1879224E+002
   0.3219421E+001   0.3219421E+001
   0.1834093E+002   0.1834093E+002
   0.4108877E+002   0.4108877E+002
   0.2074325E+002   0.2074325E+002
   0.1611886E+002   0.1611886E+002
   0.1098101E+003   0.1098101E+003
  -0.1870916E+003  -0.1870916E+003
  -0.3553886E+003  -0.3553886E+003
  -0.6202730E+003  -0.6202730E+003
  -0.5714633E+003  -0.5714633E+003
  -0.1119483E+003  -0.1119483E+003
  -0.5481932E+002  -0.5481932E+002
  -0.4849623E+002  -0.4849623E+002
  -0.1759832E+002  -0.1759832E+002
  -0.8696297E+001  -0.8696297E+001
  -0.4448023E+003  -0.4448023E+003
  -0.9985576E+003  -0.9985576E+003
  -0.4991533E+003  -0.4991533E+003
  -0.3925074E+003  -0.3925074E+003
  -0.3064596E+003  -0.3064596E+003
  -0.1299700E+003  -0.1299700E+003
   0.1271063E+003   0.1271063E+003
  -0.3195586E+002  -0.3195586E+002
  -0.1345542E+003  -0.1345542E+003
  -0.1265313E+003  -0.1265313E+003
  -0.2013773E+003  -0.2013773E+003
  -0.2022958E+003  -0.2022958E+003
  -0.9684316E+002  -0.9684316E+002
  -0.5121679E+002  -0.5121679E+002
  -0.3445306E+002  -0.3445306E+002
  -0.1020838E+003  -0.1020838E+003
  -0.1037464E+003  -0.1037464E+003
  -0.1090551E+003  -0.1090551E+003
  -0.4356218E+003  -0.4356218E+003
  -0.5080434E+003  -0.5080434E+003
  -0.1488890E+004  -0.1488890E+004
  -0.1685077E+004  -0.1685077E+004
  -0.7145666E+003  -0.7145666E+003
  -0.3333783E+003  -0.3333783E+003
  -0.1735699E+003  -0.1735699E+003
   0.1645063E+003   0.1645063E+003
   0.1660122E+003   0.1660122E+003
   0.2090542E+003   0.2090542E+003
   0.2851716E+003   0.2851716E+003
   0.3077501E+003   0.3077501E+003
  -0.8649823E+002  -0.8649823E+002
  -0.1528352E+003  -0.1528352E+003
   0.1904189E+003   0.1904189E+003
  -0.7399175E+002  -0.7399175E+002
  -0.6530118E+003  -0.6530118E+003
  -0.4692774E+003  -0.4692774E+003
  -0.1214276E+003  -0.1214276E+003
  -0.1663056E+003  -0.1663056E+003
  -0.2639798E+003  -0.2639798E+003
  -0.5925905E+003  -0.5925905E+003
  -0.7807101E+003  -0.7807101E+003
  -0.1254126E+004  -0.1254126E+004
  -0.7569148E+003  -0.7569148E+003
  -0.5052271E+003  -0.5052271E+003
  -0.4870270E+003  -0.4870270E+003
  -0.1662552E+003  -0.1662552E+003
  -0.4061749E+003  -0.4061749E+003
  -0.2249601E+003  -0.2249601E+003
  -0.1649962E+003  -0.1649962E+003
  -0.8123760E+003  -0.8123760E+003
  -0.1819055E+004  -0.1819055E+004
  -0.8172618E+003  -0.8172618E+003
  -0.6179491E+002  -0.6179491E+002
  -0.2716316E+002  -0.2716316E+002
  -0.6918320E+002  -0.6918320E+002
  -0.6231296E+002  -0.6231296E+002
  -0.7530659E+002  -0.7530659E+002
  -0.1832180E+003  -0.1832180E+003
  -0.4706866E+003  -0.4706866E+003
   0.3990261E+002   0.3990261E+002
   0.4743028E+003   0.4743028E+003
   0.1595707E+004   0.1595707E+004
   0.5761155E+002   0.5761155E+002
   0.4748269E+003   0.4748269E+003
   0.5873292E+003   0.5873292E+003
   0.4095437E+003   0.4095437E+003
   0.2779588E+003   0.2779588E+003
   0.3764178E+003   0.3764178E+003
   0.3768204E+003   0.3768204E+003
   0.1479560E+003   0.1479560E+003
  -0.4879577E+002  -0.4879577E+002
   0.3068782E+003   0.3068782E+003
   0.7282186E+003   0.7282186E+003
   0.3082223E+003   0.3082223E+003
   0.7755349E+001   0.7755349E+001
  -0.5224209E+003  -0.5224209E+003
  -0.5198501E+003  -0.5198501E+003
  -0.2694524E+003  -0.2694524E+003
  -0.6165921E+003  -0.6165921E+003
  -0.4467274E+003  -0.4467274E+003
  -0.1240302E+003  -0.1240302E+003
  -0.1488472E+003  -0.1488472E+003
  -0.7456557E+003  -0.7456557E+003
  -0.8244826E+003  -0.8244826E+003
  -0.1081193E+003  -0.1081193E+003
  -0.1707536E+003  -0.1707536E+003
  -0.1686120E+003  -0.1686120E+003
  -0.1807924E+003  -0.1807924E+003
  -0.4005699E+003  -0.4005699E+003
  -0.1568639E+004  -0.1568639E+004
  -0.2119296E+003  -0.2119296E+003
  -0.3996538E+003  -0.3996538E+003
  -0.1647887E+003  -0.1647887E+003
  -0.5277543E+002  -0.5277543E+002
  -0.5132301E+002  -0.5132301E+002
  -0.3471944E+002  -0.3471944E+002
  -0.8528367E+002  -0.8528367E+002
  -0.1861722E+003  -0.1861722E+003
  -0.8992029E+001  -0.8992029E+001
  -0.4375862E+002  -0.4375862E+002
   0.3193156E+003   0.3193156E+003
   0.5927696E+003   0.5927696E+003
   0.3834081E+003   0.3834081E+003
   0.1248603E+004   0.1248603E+004
   0.8539751E+003   0.8539751E+003
   0.6258636E+003   0.6258636E+003
   0.7103543E+003   0.7103543E+003
   0.7501363E+003   0.7501363E+003
   0.4699393E+003   0.4699393E+003
   0.2774054E+003   0.2774054E+003
   0.2319213E+003   0.2319213E+003
   0.1595096E+003   0.1595096E+003
  -0.9082830E+001  -0.9082830E+001
   0.2652233E+003   0.2652233E+003
   0.9485880E+002   0.9485880E+002
  -0.6631263E+002  -0.6631263E+002
  -0.4842266E+003  -0.4842266E+003
  -0.8297614E+003  -0.8297614E+003
  -0.4497079E+003  -0.4497079E+003
  -0.1859274E+003  -0.1859274E+003
   0.2839266E+003   0.2839266E+003
   0.7699287E+003   0.7699287E+003
  -0.1458238E+002  -0.1458238E+002
  -0.6216939E+002  -0.6216939E+002
  -0.2831999E+002  -0.2831999E+002
  -0.1175457E+003  -0.1175457E+003
  -0.3093850E+003  -0.3093850E+003
  -0.1133306E+004  -0.1133306E+004
  -0.1144073E+004  -0.1144073E+004
   0.5304745E+003   0.5304745E+003
   0.9757470E+003   0.9757470E+003
   0.8560136E+003   0.8560136E+003
   0.9946851E+002   0.9946851E+002
  -0.4677848E+002  -0.4677848E+002
  -0.1974813E+002  -0.1974813E+002
  -0.6306604E+002  -0.6306604E+002
  -0.1218284E+003  -0.1218284E+003
   0.7532483E+002   0.7532483E+002
   0.4040176E+002   0.4040176E+002
   0.5319737E+002   0.5319737E+002
   0.2217713E+003   0.2217713E+003
   0.9102414E+003   0.9102414E+003
   0.1014050E+004   0.1014050E+004
   0.7280722E+003   0.7280722E+003
   0.5881292E+003   0.5881292E+003
   0.4625645E+003   0.4625645E+003
   0.5678450E+003   0.5678450E+003
   0.1729566E+003   0.1729566E+003
   0.1516511E+003   0.1516511E+003
   0.2133778E+003   0.2133778E+003
   0.1743790E+003   0.1743790E+003
  -0.2124398E+003  -0.2124398E+003
   0.7162896E+002   0.7162896E+002
   0.1379966E+003   0.1379966E+003
   0.1022897E+003   0.1022897E+003
   0.5326628E+002   0.5326628E+002
   0.3490309E+003   0.3490309E+003
   0.7823788E+003   0.7823788E+003
   0.2319891E+003   0.2319891E+003
   0.3107227E+003   0.3107227E+003
   0.7871079E+003   0.7871079E+003
   0.1091067E+004   0.1091067E+004
   0.2634081E+003   0.2634081E+003
  -0.1889532E+003  -0.1889532E+003
  -0.3241944E+003  -0.3241944E+003
  -0.7694008E+003  -0.7694008E+003
  -0.9785794E+003  -0.9785794E+003
  -0.4372217E+003  -0.4372217E+003
  -0.7818579E+003  -0.7818579E+003
   0.3616231E+003   0.3616231E+003
   0.1056210E+004   0.1056210E+004
   0.2696630E+003   0.2696630E+003
   0.5052052E+003   0.5052052E+003
   0.6899914E+002   0.6899914E+002
  -0.2597131E+002  -0.2597131E+002
  -0.8762750E+002  -0.8762750E+002
  -0.7139136E+002  -0.7139136E+002
  -0.1176241E+003  -0.1176241E+003
   0.1143233E+003   0.1143233E+003
   0.8581369E+002   0.8581369E+002
   0.9806506E+002   0.9806506E+002
   0.2620302E+003   0.2620302E+003
   0.3587694E+003   0.3587694E+003
   0.3549633E+003   0.3549633E+003
   0.4414063E+003   0.4414063E+003
   0.4859128E+003   0.4859128E+003
   0.1663124E+003   0.1663124E+003
   0.7050895E+002   0.7050895E+002
   0.4423460E+002   0.4423460E+002
   0.5067222E+002   0.5067222E+002
  -0.6846298E+001  -0.6846298E+001
   0.2688893E+001   0.2688893E+001
  -0.1113452E+002  -0.1113452E+002
   0.3619216E+002   0.3619216E+002
   0.1296456E+003   0.1296456E+003
   0.3809188E+003   0.3809188E+003
   0.8483061E+003   0.8483061E+003
   0.9353190E+003   0.9353190E+003
   0.9709095E+003   0.9709095E+003
   0.7981729E+003   0.7981729E+003
   0.1785242E+003   0.1785242E+003
   0.1346611E+003   0.1346611E+003
   0.1437951E+003   0.1437951E+003
  -0.6402753E+002  -0.6402753E+002
  -0.1171039E+004  -0.1171039E+004
  -0.8216213E+003  -0.8216213E+003
  -0.6774487E+003  -0.6774487E+003
  -0.3980922E+003  -0.3980922E+003
   0.7286157E+003   0.7286157E+003
   0.5231773E+003   0.5231773E+003
   0.2407664E+003   0.2407664E+003
   0.4779879E+002   0.4779879E+002
  -0.3485996E+001  -0.3485996E+001
   0.4267285E+003   0.4267285E+003
   0.2188069E+002   0.2188069E+002
  -0.2366790E+002  -0.2366790E+002
  -0.3417325E+002  -0.3417325E+002
  -0.1051200E+003  -0.1051200E+003
   0.1216887E+003   0.1216887E+003
   0.9093879E+002   0.9093879E+002
   0.7695421E+002   0.7695421E+002
   0.6282591E+002   0.6282591E+002
   0.1306774E+003   0.1306774E+003
   0.2581861E+003   0.2581861E+003
   0.2091775E+003   0.2091775E+003
   0.1123620E+003   0.1123620E+003
   0.6907363E+002   0.6907363E+002
   0.5131855E+002   0.5131855E+002
   0.4397351E+002   0.4397351E+002
  -0.7245423E+002  -0.7245423E+002
  -0.2956353E+003  -0.2956353E+003
   0.9325317E+001   0.9325317E+001
  -0.9140996E+002  -0.9140996E+002
   0.2323750E+002   0.2323750E+002
   0.6920535E+002   0.6920535E+002
   0.1874455E+003   0.1874455E+003
   0.2064989E+003   0.2064989E+003
   0.1456143E+003   0.1456143E+003
   0.8040433E+002   0.8040433E+002
   0.1934315E+003   0.1934315E+003
   0.4493755E+003   0.4493755E+003
   0.4138264E+003   0.4138264E+003
   0.1245631E+003   0.1245631E+003
   0.9087005E+002   0.9087005E+002
   0.1757874E+003   0.1757874E+003
   0.3782279E+003   0.3782279E+003
   0.8676046E+002   0.8676046E+002
   0.8931020E+002   0.8931020E+002
   0.4209747E+003   0.4209747E+003
   0.7034164E+003   0.7034164E+003
   0.3841451E+002   0.3841451E+002
  -0.8511319E+002  -0.8511319E+002
  -0.2378459E+002  -0.2378459E+002
   0.8273518E+002   0.8273518E+002
   0.3882780E+003   0.3882780E+003
   0.2332545E+003   0.2332545E+003
   0.1526203E+002   0.1526203E+002
   0.1277013E+003   0.1277013E+003
   0.1281031E+003   0.1281031E+003
   0.9249790E+002   0.9249790E+002
   0.8542878E+002   0.8542878E+002
   0.7811587E+002   0.7811587E+002
   0.1079510E+003   0.1079510E+003
   0.1193621E+003   0.1193621E+003
   0.5934969E+002   0.5934969E+002
   0.4461808E+002   0.4461808E+002
   0.6362845E+002   0.6362845E+002
   0.9081956E+002   0.9081956E+002
   0.7141524E+002   0.7141524E+002
   0.1163677E+003   0.1163677E+003
   0.4443748E+003   0.4443748E+003
   0.3524768E+003   0.3524768E+003
  -0.1304194E+002  -0.1304194E+002
   0.2317805E+002   0.2317805E+002
   0.3630393E+002   0.3630393E+002
   0.8236531E+002   0.8236531E+002
   0.6825913E+002   0.6825913E+002
   0.1306002E+003   0.1306002E+003
   0.4434301E+003   0.4434301E+003
   0.5011558E+003   0.5011558E+003
   0.2913393E+003   0.2913393E+003
   0.1822398E+003   0.1822398E+003
   0.1482443E+003   0.1482443E+003
   0.8566081E+002   0.8566081E+002
   0.1515390E+003   0.1515390E+003
   0.2584117E+003   0.2584117E+003
   0.1794671E+003   0.1794671E+003
   0.8765798E+003   0.8765798E+003
   0.1283512E+004   0.1283512E+004
   0.2156936E+003   0.2156936E+003
  -0.1364816E+003  -0.1364816E+003
  -0.8576880E+002  -0.8576880E+002
  -0.6361765E+002  -0.6361765E+002
  -0.8345408E+002  -0.8345408E+002
  -0.2362388E+002  -0.2362388E+002
   0.5793185E+002   0.5793185E+002
   0.1152407E+003   0.1152407E+003
   0.7100756E+002   0.7100756E+002
   0.8959062E+002   0.8959062E+002
   0.7246783E+002   0.7246783E+002
   0.7256412E+002   0.7256412E+002
   0.7773780E+002   0.7773780E+002
   0.3638111E+002   0.3638111E+002
   0.7641783E+001   0.7641783E+001
   0.3004401E+002   0.3004401E+002
   0.3415384E+002   0.3415384E+002
   0.1001193E+003   0.1001193E+003
   0.1283212E+003   0.1283212E+003
   0.1309740E+003   0.1309740E+003
   0.1232109E+003   0.1232109E+003
   0.1316149E+003   0.1316149E+003
  -0.1242750E+003  -0.1242750E+003
   0.3080408E+003   0.3080408E+003
   0.1008218E+003   0.1008218E+003
   0.4404513E+002   0.4404513E+002
   0.1177522E+003   0.1177522E+003
   0.4260659E+003   0.4260659E+003
   0.6777010E+003   0.6777010E+003
   0.4164859E+003   0.4164859E+003
   0.2648040E+003   0.2648040E+003
   0.1446071E+003   0.1446071E+003
   0.1074228E+003   0.1074228E+003
   0.4759403E+002   0.4759403E+002
   0.3156925E+003   0.3156925E+003
   0.4344501E+003   0.4344501E+003
   0.1227709E+004   0.1227709E+004
   0.2064678E+004   0.2064678E+004
   0.2988151E+003   0.2988151E+003
  -0.3209009E+002  -0.3209009E+002
  -0.8316440E+002  -0.8316440E+002
  -0.1079342E+003  -0.1079342E+003
  -0.1167973E+003  -0.1167973E+003
  -0.1469305E+003  -0.1469305E+003
  -0.1612739E+003  -0.1612739E+003
  -0.8886624E+002  -0.8886624E+002
  -0.2091922E+002  -0.2091922E+002
   0.1557200E+002   0.1557200E+002
   0.2323348E+002   0.2323348E+002
   0.4531443E+002   0.4531443E+002
   0.4225755E+002   0.4225755E+002
   0.4137722E+002   0.4137722E+002
   0.4371967E+002   0.4371967E+002
  -0.9405262E+001  -0.9405262E+001
   0.6956062E+001   0.6956062E+001
  -0.9206585E+001  -0.9206585E+001
   0.1535301E+002   0.1535301E+002
   0.7590479E+002   0.7590479E+002
   0.6488736E+002   0.6488736E+002
   0.8263466E+002   0.8263466E+002
   0.1186681E+003   0.1186681E+003
  -0.3128831E+002  -0.3128831E+002
   0.1754611E+003   0.1754611E+003
   0.3182105E+003   0.3182105E+003
   0.1993344E+003   0.1993344E+003
   0.1825961E+003   0.1825961E+003
   0.6934280E+003   0.6934280E+003
   0.7426542E+003   0.7426542E+003
   0.1936130E+003   0.1936130E+003
   0.9321734E+002   0.9321734E+002
   0.9363245E+002   0.9363245E+002
  -0.3085121E+003  -0.3085121E+003
   0.3160157E+002   0.3160157E+002
   0.4042112E+002   0.4042112E+002
   0.2596075E+003   0.2596075E+003
   0.9024231E+003   0.9024231E+003
   0.3396518E+003   0.3396518E+003
  -0.4548185E+002  -0.4548185E+002
  -0.7186870E+002  -0.7186870E+002
  -0.7137608E+002  -0.7137608E+002
  -0.6850932E+002  -0.6850932E+002
  -0.1115376E+003  -0.1115376E+003
  -0.1585294E+003  -0.1585294E+003
   0.3878033E+001   0.3878033E+001
   0.2866726E+002   0.2866726E+002
   0.5205923E+002   0.5205923E+002
   0.9650976E+002   0.9650976E+002
   0.4648541E+002   0.4648541E+002
  -0.3440314E+002  -0.3440314E+002
  -0.1979416E+002  -0.1979416E+002
  -0.6128088E+001  -0.6128088E+001
   0.5765368E+001   0.5765368E+001
   0.9140054E+000   0.9140054E+000
   0.8029829E+001   0.8029829E+001
  -0.8548615E+001  -0.8548615E+001
  -0.5029106E+002  -0.5029106E+002
  -0.7969798E+001  -0.7969798E+001
   0.1562539E+002   0.1562539E+002
  -0.1293067E+002  -0.1293067E+002
  -0.6381780E+002  -0.6381780E+002
  -0.1792575E+003  -0.1792575E+003
  -0.1528084E+003  -0.1528084E+003
   0.2019995E+003   0.2019995E+003
   0.2166103E+003   0.2166103E+003
   0.2823781E+003   0.2823781E+003
   0.5585615E+003   0.5585615E+003
   0.5243575E+003   0.5243575E+003
   0.2177190E+003   0.2177190E+003
   0.8288163E+001   0.8288163E+001
  -0.9829480E+002  -0.9829480E+002
  -0.9978532E+002  -0.9978532E+002
   0.4018140E+003   0.4018140E+003
   0.5904564E+002   0.5904564E+002
   0.7734174E+003   0.7734174E+003
   0.1558112E+004   0.1558112E+004
   0.1771014E+003   0.1771014E+003
  -0.2781563E+002  -0.2781563E+002
  -0.6058819E+002  -0.6058819E+002
  -0.7193521E+002  -0.7193521E+002
  -0.9701000E+002  -0.9701000E+002
  -0.1474679E+003  -0.1474679E+003
  -0.1549625E+003  -0.1549625E+003
  -0.5350689E+002  -0.5350689E+002
   0.8310477E+002   0.8310477E+002
   0.1300742E+003   0.1300742E+003
   0.2330652E+003   0.2330652E+003
   0.2609418E+003   0.2609418E+003
   0.1461219E+003   0.1461219E+003
   0.1732531E+002   0.1732531E+002
  -0.6487577E+002  -0.6487577E+002
  -0.5195320E+002  -0.5195320E+002
  -0.3092352E+002  -0.3092352E+002
  -0.3154666E+002  -0.3154666E+002
   0.2220559E+001   0.2220559E+001
  -0.2628818E+002  -0.2628818E+002
  -0.4020289E+002  -0.4020289E+002
  -0.1225811E+003  -0.1225811E+003
  -0.1231446E+003  -0.1231446E+003
  -0.2397806E+003  -0.2397806E+003
  -0.3540812E+003  -0.3540812E+003
  -0.1969634E+003  -0.1969634E+003
   0.7122357E+002   0.7122357E+002
   0.1404764E+003   0.1404764E+003
   0.1919754E+003   0.1919754E+003
   0.3146049E+003   0.3146049E+003
   0.3392682E+003   0.3392682E+003
   0.2981459E+003   0.2981459E+003
   0.1265384E+003   0.1265384E+003
  -0.1602223E+002  -0.1602223E+002
   0.1282324E+002   0.1282324E+002
  -0.4382286E+002  -0.4382286E+002
   0.2681542E+003   0.2681542E+003
   0.9965899E+003   0.9965899E+003
   0.1095423E+003   0.1095423E+003
   0.1332072E+001   0.1332072E+001
  -0.3471586E+001  -0.3471586E+001
  -0.1433028E+002  -0.1433028E+002
  -0.3758288E+001  -0.3758288E+001
  -0.3437132E+002  -0.3437132E+002
  -0.9805754E+002  -0.9805754E+002
  -0.1663595E+003  -0.1663595E+003
  -0.1168298E+003  -0.1168298E+003
   0.4253008E+001   0.4253008E+001
   0.3308152E+002   0.3308152E+002
  -0.6950165E+001  -0.6950165E+001
   0.2446540E+001   0.2446540E+001
   0.2337645E+002   0.2337645E+002
   0.2078988E+003   0.2078988E+003
   0.3816772E+003   0.3816772E+003
   0.1535326E+003   0.1535326E+003
  -0.7341502E+001  -0.7341502E+001
  -0.2263131E+002  -0.2263131E+002
  -0.2501162E+002  -0.2501162E+002
   0.4468261E+001   0.4468261E+001
  -0.3022356E+002  -0.3022356E+002
  -0.1186274E+003  -0.1186274E+003
  -0.4863588E+003  -0.4863588E+003
  -0.5968933E+003  -0.5968933E+003
  -0.5920854E+003  -0.5920854E+003
  -0.3038515E+003  -0.3038515E+003
   0.7330642E+002   0.7330642E+002
   0.1790921E+003   0.1790921E+003
   0.2304662E+003   0.2304662E+003
   0.2067580E+003   0.2067580E+003
   0.1810651E+003   0.1810651E+003
   0.2345962E+003   0.2345962E+003
   0.2041601E+003   0.2041601E+003
   0.2610590E+003   0.2610590E+003
   0.1960878E+003   0.1960878E+003
  -0.2481390E+003  -0.2481390E+003
  -0.3211727E+002  -0.3211727E+002
  -0.1986484E+001  -0.1986484E+001
   0.4656718E+002   0.4656718E+002
  -0.5729286E+001  -0.5729286E+001
  -0.8695098E+001  -0.8695098E+001
  -0.2733124E+001  -0.2733124E+001
   0.1742236E+002   0.1742236E+002
  -0.2706340E+002  -0.2706340E+002
  -0.7215171E+002  -0.7215171E+002
  -0.9049776E+002  -0.9049776E+002
  -0.1014684E+003  -0.1014684E+003
  -0.1391501E+003  -0.1391501E+003
  -0.3907145E+002  -0.3907145E+002
  -0.4636430E+002  -0.4636430E+002
  -0.4506285E+002  -0.4506285E+002
  -0.3607490E+002  -0.3607490E+002
  -0.2501554E+002  -0.2501554E+002
  -0.1879378E+002  -0.1879378E+002
   0.3246152E+002   0.3246152E+002
   0.1985968E+003   0.1985968E+003
   0.1677754E+003   0.1677754E+003
   0.8778311E+002   0.8778311E+002
   0.4722884E+002   0.4722884E+002
   0.9189581E+002   0.9189581E+002
   0.2291141E+002   0.2291141E+002
  -0.4711463E+002  -0.4711463E+002
  -0.4705352E+003  -0.4705352E+003
  -0.5690462E+003  -0.5690462E+003
  -0.3116216E+003  -0.3116216E+003
  -0.3503797E+002  -0.3503797E+002
   0.1034716E+003   0.1034716E+003
   0.1900980E+003   0.1900980E+003
   0.1453555E+003   0.1453555E+003
   0.1848951E+003   0.1848951E+003
   0.1185985E+003   0.1185985E+003
   0.1250775E+003   0.1250775E+003
   0.1017907E+003   0.1017907E+003
   0.1585713E+003   0.1585713E+003
   0.2203115E+003   0.2203115E+003
   0.1016258E+003   0.1016258E+003
  -0.1979681E+002  -0.1979681E+002
  -0.4211967E+002  -0.4211967E+002
  -0.2474343E+002  -0.2474343E+002
   0.2182006E+002   0.2182006E+002
   0.5324320E+002   0.5324320E+002
   0.7973694E+002   0.7973694E+002
   0.3383387E+002   0.3383387E+002
  -0.3405275E+002  -0.3405275E+002
  -0.7919703E+002  -0.7919703E+002
  -0.6737961E+002  -0.6737961E+002
  -0.6967191E+002  -0.6967191E+002
  -0.1979570E+003  -0.1979570E+003
  -0.2812135E+003  -0.2812135E+003
  -0.1322390E+003  -0.1322390E+003
  -0.1175779E+003  -0.1175779E+003
  -0.6729698E+002  -0.6729698E+002
  -0.5080643E+002  -0.5080643E+002
  -0.5785584E+002  -0.5785584E+002
  -0.3310097E+002  -0.3310097E+002
   0.3724726E+002   0.3724726E+002
   0.1205229E+003   0.1205229E+003
   0.9082910E+002   0.9082910E+002
   0.4066339E+002   0.4066339E+002
   0.2155383E+002   0.2155383E+002
   0.6714226E+002   0.6714226E+002
   0.2175932E+003   0.2175932E+003
   0.4878899E+003   0.4878899E+003
  -0.3652862E+002  -0.3652862E+002
   0.3844788E+001   0.3844788E+001
   0.1179692E+003   0.1179692E+003
   0.8819835E+002   0.8819835E+002
   0.9019436E+002   0.9019436E+002
   0.9837568E+002   0.9837568E+002
   0.9604148E+002   0.9604148E+002
  -0.2185330E+002  -0.2185330E+002
   0.3069181E+002   0.3069181E+002
   0.4797316E+002   0.4797316E+002
   0.1847295E+002   0.1847295E+002
   0.7834070E+002   0.7834070E+002
  -0.1910357E+002  -0.1910357E+002
  -0.1507701E+003  -0.1507701E+003
  -0.7886044E+002  -0.7886044E+002
  -0.1021915E+003  -0.1021915E+003
   0.3623291E+001   0.3623291E+001
   0.5339309E+002   0.5339309E+002
   0.7159104E+001   0.7159104E+001
  -0.5810488E+002  -0.5810488E+002
  -0.7828255E+002  -0.7828255E+002
  -0.8932177E+002  -0.8932177E+002
  -0.8176214E+002  -0.8176214E+002
  -0.7108679E+002  -0.7108679E+002
  -0.4863831E+002  -0.4863831E+002
  -0.1016805E+003  -0.1016805E+003
  -0.1996681E+003  -0.1996681E+003
  -0.9682222E+002  -0.9682222E+002
  -0.2941470E+002  -0.2941470E+002
   0.2559450E+002   0.2559450E+002
   0.4443366E+002   0.4443366E+002
   0.4004162E+002   0.4004162E+002
   0.2849036E+002   0.2849036E+002
   0.1294215E+003   0.1294215E+003
   0.1475446E+003   0.1475446E+003
   0.6201447E+002   0.6201447E+002
   0.1364828E+002   0.1364828E+002
   0.4921594E+002   0.4921594E+002
   0.1084813E+003   0.1084813E+003
   0.5848254E+003   0.5848254E+003
   0.9401746E+003   0.9401746E+003
   0.1687903E+003   0.1687903E+003
