 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1040855E+003  -0.1093947E+003
  -0.9144618E+002  -0.9956382E+002
  -0.5081683E+002  -0.6144900E+002
   0.5855412E+001  -0.3838153E+001
   0.4190990E+002   0.3591898E+002
   0.5060697E+002   0.5523869E+002
   0.7813862E+002   0.9316092E+002
   0.8335010E+002   0.1087949E+003
   0.6484855E+002   0.1022716E+003
  -0.9656931E+001   0.2726901E+002
  -0.7259456E+002  -0.3633786E+002
  -0.1120766E+003  -0.8156745E+002
  -0.1452179E+003  -0.1240056E+003
  -0.1787692E+003  -0.1657853E+003
  -0.2073214E+003  -0.1973483E+003
  -0.2199561E+003  -0.2109510E+003
  -0.2165805E+003  -0.2052419E+003
  -0.2038907E+003  -0.1931417E+003
  -0.1734361E+003  -0.1682481E+003
  -0.1386908E+003  -0.1374792E+003
  -0.1159353E+003  -0.1184168E+003
  -0.9912920E+002  -0.1030419E+003
  -0.2097517E+003  -0.2026965E+003
  -0.1860324E+003  -0.1761838E+003
  -0.1514716E+003  -0.1464553E+003
  -0.1457523E+003  -0.1488302E+003
  -0.1332980E+003  -0.1432624E+003
  -0.7333894E+002  -0.8374538E+002
   0.1675021E+002   0.6333330E+001
   0.9583114E+002   0.7575181E+002
   0.1246895E+003   0.1188276E+003
   0.1135994E+003   0.1320413E+003
   0.1046066E+003   0.1412717E+003
   0.8324644E+002   0.1263384E+003
   0.4725224E+002   0.8826921E+002
   0.3454202E+001   0.4357993E+002
  -0.4817579E+002  -0.1676339E+002
  -0.8313916E+002  -0.6804074E+002
  -0.1051624E+003  -0.1037871E+003
  -0.1214702E+003  -0.1256356E+003
  -0.1395383E+003  -0.1468303E+003
  -0.1570391E+003  -0.1660782E+003
  -0.1665478E+003  -0.1756957E+003
  -0.1652861E+003  -0.1727261E+003
  -0.1346908E+003  -0.1393741E+003
  -0.6461659E+002  -0.6533200E+002
   0.2012602E+002   0.2496885E+002
   0.5683225E+002   0.6903929E+002
   0.2763069E+002   0.5130611E+002
  -0.5053491E+002  -0.1903451E+002
  -0.1055650E+003  -0.6854425E+002
  -0.1301772E+003  -0.9826470E+002
  -0.1397345E+003  -0.1181655E+003
  -0.1597194E+003  -0.1475735E+003
  -0.1787158E+003  -0.1669107E+003
  -0.1940349E+003  -0.1801348E+003
  -0.1976477E+003  -0.1838530E+003
  -0.2070164E+003  -0.1954461E+003
  -0.2038238E+003  -0.1967091E+003
  -0.1985146E+003  -0.1944131E+003
  -0.1959932E+003  -0.1945622E+003
  -0.2059849E+003  -0.2042120E+003
  -0.2840321E+003  -0.2685056E+003
  -0.2793832E+003  -0.2610305E+003
  -0.3182659E+003  -0.2950067E+003
  -0.3742443E+003  -0.3478243E+003
  -0.3704498E+003  -0.3410344E+003
  -0.2860571E+003  -0.2446817E+003
  -0.1166520E+003  -0.9344013E+002
   0.4527112E+002   0.3560410E+002
   0.1434184E+003   0.1311942E+003
   0.1677559E+003   0.1727646E+003
   0.1328127E+003   0.1568604E+003
   0.8832040E+002   0.1217076E+003
   0.5582801E+002   0.9188407E+002
   0.3451392E+002   0.7420714E+002
   0.1015506E+002   0.4477665E+002
  -0.2051403E+002  -0.1976470E+001
  -0.5630999E+002  -0.5280643E+002
  -0.9311681E+002  -0.9657549E+002
  -0.1248650E+003  -0.1324193E+003
  -0.1615783E+003  -0.1688261E+003
  -0.1936915E+003  -0.1974930E+003
  -0.2196668E+003  -0.2208716E+003
  -0.2044139E+003  -0.2042581E+003
  -0.1232548E+003  -0.1240674E+003
  -0.2928535E+002  -0.2914548E+002
   0.2772785E+002   0.3189305E+002
   0.1168495E+002   0.2690922E+002
  -0.2380638E+002  -0.8315895E-001
  -0.4650972E+002  -0.1413072E+002
  -0.6098634E+002  -0.3244223E+002
  -0.7119575E+002  -0.4977403E+002
  -0.9162612E+002  -0.7864693E+002
  -0.8261335E+002  -0.7263206E+002
  -0.6692498E+002  -0.5965881E+002
  -0.7073174E+002  -0.6478945E+002
  -0.1239948E+003  -0.1184850E+003
  -0.2072024E+003  -0.1999375E+003
  -0.2786385E+003  -0.2695178E+003
  -0.3062009E+003  -0.2968537E+003
  -0.2961662E+003  -0.2848172E+003
  -0.3083972E+003  -0.2875192E+003
  -0.3439450E+003  -0.3120919E+003
  -0.3745871E+003  -0.3417834E+003
  -0.3681623E+003  -0.3427758E+003
  -0.3238300E+003  -0.3035851E+003
  -0.2384026E+003  -0.2104613E+003
  -0.1048316E+003  -0.8441075E+002
   0.3770017E+002   0.4008372E+002
   0.1528365E+003   0.1487817E+003
   0.1967810E+003   0.1978827E+003
   0.1815376E+003   0.1886621E+003
   0.1482943E+003   0.1603773E+003
   0.1257572E+003   0.1366865E+003
   0.1097801E+003   0.1183091E+003
   0.7816362E+002   0.8249671E+002
   0.3364592E+002   0.3499158E+002
  -0.1714148E+002  -0.1759090E+002
  -0.5986967E+002  -0.6173684E+002
  -0.9503000E+002  -0.9941780E+002
  -0.1272717E+003  -0.1308652E+003
  -0.1569062E+003  -0.1607567E+003
  -0.1805034E+003  -0.1839896E+003
  -0.1621707E+003  -0.1635939E+003
  -0.9933273E+002  -0.1008186E+003
  -0.2636998E+002  -0.2788836E+002
   0.2428718E+002   0.2446789E+002
   0.3787278E+002   0.4684127E+002
   0.4744136E+002   0.6400785E+002
   0.5329458E+002   0.7681741E+002
   0.4481433E+002   0.6346255E+002
   0.1367249E+002   0.2302421E+002
  -0.8611296E+001  -0.6481448E+001
  -0.1165136E+002  -0.1094996E+002
  -0.5261372E+001  -0.3909686E+001
  -0.1967072E+002  -0.1811474E+002
  -0.6494392E+002  -0.6512988E+002
  -0.1224815E+003  -0.1249319E+003
  -0.1800382E+003  -0.1830447E+003
  -0.2244071E+003  -0.2224522E+003
  -0.2604291E+003  -0.2498956E+003
  -0.2196004E+003  -0.2050905E+003
  -0.2438082E+003  -0.2095747E+003
  -0.2581602E+003  -0.2066733E+003
  -0.2247519E+003  -0.1508226E+003
  -0.1627428E+003  -0.8235064E+002
  -0.9021450E+002  -0.1365640E+002
  -0.1192207E+002   0.3136913E+002
   0.7860983E+002   0.9289548E+002
   0.1562095E+003   0.1541468E+003
   0.2012979E+003   0.1883614E+003
   0.1879838E+003   0.1753821E+003
   0.1518789E+003   0.1439910E+003
   0.1133928E+003   0.1114927E+003
   0.7805714E+002   0.8061737E+002
   0.4807299E+002   0.5068129E+002
   0.1675426E+002   0.1813808E+002
  -0.1883260E+002  -0.1864043E+002
  -0.4803535E+002  -0.4888573E+002
  -0.7308056E+002  -0.7487119E+002
  -0.9143958E+002  -0.9364685E+002
  -0.1056026E+003  -0.1094796E+003
  -0.1068964E+003  -0.1105266E+003
  -0.8696555E+002  -0.8960539E+002
  -0.4949765E+002  -0.5144771E+002
  -0.5046149E+001  -0.6453230E+001
   0.3560926E+002   0.3487650E+002
   0.7439047E+002   0.7736111E+002
   0.1049965E+003   0.1130515E+003
   0.1225427E+003   0.1350566E+003
   0.8104213E+002   0.9534517E+002
   0.3138991E+001   0.1077974E+002
  -0.4605251E+002  -0.4377986E+002
  -0.5297104E+002  -0.5234177E+002
  -0.2537699E+002  -0.2540832E+002
  -0.4048435E+002  -0.3989395E+002
  -0.8008859E+002  -0.8025062E+002
  -0.1135045E+003  -0.1154775E+003
  -0.1451923E+003  -0.1476892E+003
  -0.1679256E+003  -0.1686586E+003
  -0.1918294E+003  -0.1882178E+003
  -0.1498224E+003  -0.1400218E+003
  -0.1570935E+003  -0.1227223E+003
  -0.9765244E+002  -0.4130741E+002
   0.4083938E+002   0.1231032E+003
   0.1702378E+003   0.2567012E+003
   0.2403977E+003   0.3069001E+003
   0.2202715E+003   0.2458611E+003
   0.1548857E+003   0.1546784E+003
   0.9702241E+002   0.9416778E+002
   0.5807859E+002   0.5968856E+002
   0.3979000E+002   0.4394169E+002
   0.3788410E+002   0.4097789E+002
   0.3825315E+002   0.4080597E+002
   0.3290164E+002   0.3516226E+002
   0.1898408E+002   0.2047218E+002
  -0.3353603E+001  -0.2764860E+001
  -0.2702947E+002  -0.2694491E+002
  -0.4818297E+002  -0.4827529E+002
  -0.6266803E+002  -0.6268678E+002
  -0.6830062E+002  -0.6844528E+002
  -0.6595017E+002  -0.6656950E+002
  -0.5256716E+002  -0.5324559E+002
  -0.3678244E+002  -0.3805161E+002
  -0.1418471E+002  -0.1580200E+002
   0.1401576E+002   0.1295988E+002
   0.4928453E+002   0.4870377E+002
   0.9024637E+002   0.9002958E+002
   0.1229581E+003   0.1242086E+003
   0.1259564E+003   0.1331252E+003
   0.5329617E+002   0.6973180E+002
  -0.4076721E+002  -0.2892781E+002
  -0.8223636E+002  -0.7559122E+002
  -0.4946807E+002  -0.4852744E+002
  -0.4789672E+001  -0.5288646E+001
  -0.2106868E+002  -0.2049571E+002
  -0.6495439E+002  -0.6494749E+002
  -0.8366645E+002  -0.8611976E+002
  -0.7837461E+002  -0.8358513E+002
  -0.7999766E+002  -0.8600233E+002
  -0.1120436E+003  -0.1148269E+003
  -0.8295649E+002  -0.7946792E+002
  -0.2809523E+002  -0.1852543E+002
   0.8056658E+002   0.8956201E+002
   0.2174695E+003   0.2215191E+003
   0.2970327E+003   0.2935302E+003
   0.2950097E+003   0.2919471E+003
   0.1967415E+003   0.1915312E+003
   0.7768517E+002   0.7193454E+002
   0.7796112E+001   0.8123550E+001
  -0.9561479E+001  -0.8077882E+001
  -0.6771298E+000   0.6607395E+000
   0.7614517E+001   0.8548291E+001
   0.1209482E+002   0.1273472E+002
   0.8826994E+001   0.9084698E+001
  -0.4157551E+001  -0.4410445E+001
  -0.2666664E+002  -0.2723771E+002
  -0.5161500E+002  -0.5243837E+002
  -0.7024568E+002  -0.7113832E+002
  -0.7832803E+002  -0.7908380E+002
  -0.7766785E+002  -0.7806807E+002
  -0.6975932E+002  -0.6977385E+002
  -0.5469921E+002  -0.5454380E+002
  -0.3701517E+002  -0.3734577E+002
  -0.1649619E+002  -0.1755512E+002
   0.6507040E+001   0.5581476E+001
   0.3209274E+002   0.3135930E+002
   0.5962082E+002   0.5853841E+002
   0.7529768E+002   0.7432514E+002
   0.5241659E+002   0.5717704E+002
   0.8579460E+000   0.1486620E+002
  -0.4019206E+002  -0.2927613E+002
  -0.2496464E+002  -0.1882507E+002
   0.2988450E+002   0.2906935E+002
   0.6590661E+002   0.6270120E+002
   0.3242362E+002   0.3407280E+002
  -0.2317509E+002  -0.2558183E+002
  -0.6438994E+002  -0.6813319E+002
  -0.6485866E+002  -0.6857664E+002
  -0.6600318E+002  -0.7131018E+002
  -0.8970359E+002  -0.9271406E+002
  -0.7618132E+002  -0.7589667E+002
  -0.6194820E+001  -0.6005475E+001
   0.7037127E+002   0.6878568E+002
   0.1480318E+003   0.1435389E+003
   0.1779130E+003   0.1682818E+003
   0.1468447E+003   0.1431175E+003
   0.6273892E+002   0.6220737E+002
  -0.2066236E+002  -0.2148305E+002
  -0.6192211E+002  -0.6283564E+002
  -0.7122401E+002  -0.7234978E+002
  -0.6345084E+002  -0.6381326E+002
  -0.5690684E+002  -0.5716578E+002
  -0.5512683E+002  -0.5570390E+002
  -0.5810933E+002  -0.5909041E+002
  -0.6627562E+002  -0.6745947E+002
  -0.8048478E+002  -0.8180133E+002
  -0.9727261E+002  -0.9849297E+002
  -0.1092021E+003  -0.1106054E+003
  -0.1106330E+003  -0.1126510E+003
  -0.1022218E+003  -0.1042747E+003
  -0.9101819E+002  -0.9219318E+002
  -0.8003726E+002  -0.8042481E+002
  -0.7485585E+002  -0.7538338E+002
  -0.6800187E+002  -0.6952403E+002
  -0.5492804E+002  -0.5708498E+002
  -0.3508317E+002  -0.3695298E+002
  -0.1152276E+002  -0.1303806E+002
  -0.1065970E+002  -0.1200795E+002
  -0.2837895E+002  -0.2657230E+002
  -0.2344288E+002  -0.1368268E+002
   0.3625206E+002   0.3904581E+002
   0.1125918E+003   0.1126538E+003
   0.1607567E+003   0.1510252E+003
   0.1469287E+003   0.1421815E+003
   0.1031117E+003   0.1040680E+003
   0.4230218E+002   0.3488402E+002
  -0.1214088E+002  -0.2395612E+002
  -0.6585757E+002  -0.6912065E+002
  -0.1012745E+003  -0.1012847E+003
  -0.1057375E+003  -0.1055786E+003
  -0.1193562E+003  -0.1171546E+003
  -0.6349486E+002  -0.6141167E+002
  -0.8578431E+001  -0.1005749E+002
   0.2613631E+002   0.2457308E+002
   0.1383194E+002   0.1303377E+002
  -0.2623680E+002  -0.2136592E+002
  -0.6886327E+002  -0.6437522E+002
  -0.8276337E+002  -0.8076244E+002
  -0.8091761E+002  -0.8327180E+002
  -0.8241995E+002  -0.8630904E+002
  -0.8453910E+002  -0.8647891E+002
  -0.8548232E+002  -0.8618743E+002
  -0.8782991E+002  -0.8809256E+002
  -0.9302919E+002  -0.9318645E+002
  -0.9924722E+002  -0.9946274E+002
  -0.1088525E+003  -0.1091526E+003
  -0.1239113E+003  -0.1240753E+003
  -0.1376678E+003  -0.1380272E+003
  -0.1421395E+003  -0.1434583E+003
  -0.1329231E+003  -0.1353781E+003
  -0.1200827E+003  -0.1226779E+003
  -0.1193524E+003  -0.1217214E+003
  -0.1353725E+003  -0.1370153E+003
  -0.1516124E+003  -0.1526761E+003
  -0.1504502E+003  -0.1511710E+003
  -0.1271995E+003  -0.1275783E+003
  -0.9748174E+002  -0.9858146E+002
  -0.8675814E+002  -0.8826598E+002
  -0.8405344E+002  -0.8438488E+002
  -0.2285711E+002  -0.2078446E+002
   0.9735625E+002   0.8917376E+002
   0.2051932E+003   0.1945043E+003
   0.2370493E+003   0.2221715E+003
   0.1905833E+003   0.1871655E+003
   0.1422975E+003   0.1469342E+003
   0.1056599E+003   0.1007862E+003
   0.5043205E+002   0.3819569E+002
  -0.3202189E+002  -0.4112265E+002
  -0.1137923E+003  -0.1129261E+003
  -0.1413045E+003  -0.1389165E+003
  -0.1319017E+003  -0.1311634E+003
  -0.1023135E+003  -0.1022239E+003
  -0.6722333E+002  -0.6949178E+002
  -0.5061543E+002  -0.5168819E+002
  -0.6937848E+002  -0.6858148E+002
  -0.8820533E+002  -0.8530140E+002
  -0.7967140E+002  -0.8013524E+002
  -0.4662918E+002  -0.4786295E+002
  -0.3040081E+002  -0.3458031E+002
  -0.4633232E+002  -0.5127905E+002
  -0.6795756E+002  -0.7212504E+002
  -0.8254191E+002  -0.8573851E+002
  -0.9355552E+002  -0.9541418E+002
  -0.1057127E+003  -0.1062675E+003
  -0.1197611E+003  -0.1196775E+003
  -0.1288557E+003  -0.1291316E+003
  -0.1369096E+003  -0.1381388E+003
  -0.1431161E+003  -0.1444911E+003
  -0.1440170E+003  -0.1451982E+003
  -0.1385426E+003  -0.1402061E+003
  -0.1297587E+003  -0.1318435E+003
  -0.1420789E+003  -0.1445288E+003
  -0.1794115E+003  -0.1812252E+003
  -0.2214113E+003  -0.2220842E+003
  -0.2363714E+003  -0.2354978E+003
  -0.2174367E+003  -0.2160239E+003
  -0.1896800E+003  -0.1912605E+003
  -0.1803576E+003  -0.1829588E+003
  -0.1611813E+003  -0.1632723E+003
  -0.8372133E+002  -0.8577969E+002
   0.5699781E+002   0.4215721E+002
   0.1719889E+003   0.1580416E+003
   0.2075796E+003   0.1945100E+003
   0.1782690E+003   0.1733075E+003
   0.1502453E+003   0.1522623E+003
   0.1332985E+003   0.1304664E+003
   0.8760241E+002   0.7963828E+002
   0.7049457E+000  -0.5863317E+001
  -0.8764463E+002  -0.8599405E+002
  -0.1318103E+003  -0.1294051E+003
  -0.1216340E+003  -0.1220262E+003
  -0.1143019E+003  -0.1169304E+003
  -0.9133900E+002  -0.9510589E+002
  -0.7373360E+002  -0.7457425E+002
  -0.7831186E+002  -0.7863737E+002
  -0.7057708E+002  -0.7198461E+002
  -0.3551862E+002  -0.3893737E+002
   0.1092446E+002   0.9576095E+001
   0.2793844E+002   0.2667956E+002
   0.1219416E+002   0.1056329E+002
  -0.1136584E+002  -0.1360660E+002
  -0.3216592E+002  -0.3470425E+002
  -0.5202795E+002  -0.5401067E+002
  -0.8011358E+002  -0.8135916E+002
  -0.1100729E+003  -0.1109592E+003
  -0.1316970E+003  -0.1333853E+003
  -0.1378925E+003  -0.1409487E+003
  -0.1339197E+003  -0.1372518E+003
  -0.1297519E+003  -0.1319267E+003
  -0.1247925E+003  -0.1261160E+003
  -0.1189834E+003  -0.1205972E+003
  -0.1275559E+003  -0.1293078E+003
  -0.1552283E+003  -0.1563665E+003
  -0.1972598E+003  -0.1979131E+003
  -0.2318644E+003  -0.2318971E+003
  -0.2437922E+003  -0.2436424E+003
  -0.2453310E+003  -0.2482384E+003
  -0.2384628E+003  -0.2419193E+003
  -0.2145036E+003  -0.2168485E+003
  -0.1544622E+003  -0.1574436E+003
  -0.5435672E+002  -0.6553404E+002
   0.3883333E+002   0.3117549E+002
   0.9887367E+002   0.9374990E+002
   0.1182544E+003   0.1157913E+003
   0.1171859E+003   0.1172019E+003
   0.1170120E+003   0.1161839E+003
   0.7597446E+002   0.7351306E+002
   0.1130473E+002   0.7775413E+001
  -0.6089451E+002  -0.5796293E+002
  -0.1062436E+003  -0.1040091E+003
  -0.4467363E+002  -0.4463759E+002
  -0.6381417E+002  -0.6538121E+002
  -0.6382668E+002  -0.6654229E+002
  -0.4860293E+002  -0.4866908E+002
  -0.3574855E+002  -0.3631413E+002
  -0.8321865E+001  -0.1014134E+002
   0.3755450E+002   0.3570350E+002
   0.8019868E+002   0.8055092E+002
   0.9290381E+002   0.9443087E+002
   0.7761321E+002   0.7887497E+002
   0.4912346E+002   0.4933172E+002
   0.1463288E+002   0.1358549E+002
  -0.2106402E+002  -0.2284865E+002
  -0.6363515E+002  -0.6556555E+002
  -0.9869927E+002  -0.1004123E+003
  -0.1181600E+003  -0.1197103E+003
  -0.1183177E+003  -0.1205538E+003
  -0.1093434E+003  -0.1120182E+003
  -0.1013206E+003  -0.1034764E+003
  -0.9394481E+002  -0.9491123E+002
  -0.8446753E+002  -0.8537772E+002
  -0.8365133E+002  -0.8514826E+002
  -0.9556541E+002  -0.9725958E+002
  -0.1256181E+003  -0.1271134E+003
  -0.1717233E+003  -0.1727469E+003
  -0.2278567E+003  -0.2291112E+003
  -0.2801708E+003  -0.2838721E+003
  -0.3036089E+003  -0.3078650E+003
  -0.2903020E+003  -0.2927138E+003
  -0.2387552E+003  -0.2418126E+003
  -0.1710871E+003  -0.1770644E+003
  -0.8837710E+002  -0.8988297E+002
  -0.1652432E+002  -0.1666177E+002
   0.4652407E+002   0.4573249E+002
   0.6509761E+002   0.6510733E+002
   0.5221682E+002   0.5417606E+002
   0.1259412E+002   0.1601334E+002
  -0.1683186E+002  -0.1388562E+002
  -0.1744135E+002  -0.1408644E+002
  -0.2644932E+002  -0.2346071E+002
   0.3585077E+002   0.3638904E+002
   0.1223712E+002   0.1226505E+002
   0.9981559E+000   0.7432418E+000
   0.1840965E+002   0.1915170E+002
   0.5238241E+002   0.5292088E+002
   0.9391362E+002   0.9457451E+002
   0.1380757E+003   0.1403242E+003
   0.1650563E+003   0.1694548E+003
   0.1612218E+003   0.1660550E+003
   0.1284626E+003   0.1316758E+003
   0.7628727E+002   0.7712093E+002
   0.1520779E+002   0.1375489E+002
  -0.3916210E+002  -0.4141996E+002
  -0.7957082E+002  -0.8155268E+002
  -0.9554430E+002  -0.9815256E+002
  -0.9530367E+002  -0.9778579E+002
  -0.8807129E+002  -0.8971675E+002
  -0.8900790E+002  -0.9051481E+002
  -0.8901808E+002  -0.9059243E+002
  -0.8468968E+002  -0.8693101E+002
  -0.6606791E+002  -0.6857785E+002
  -0.4838183E+002  -0.5027351E+002
  -0.4056480E+002  -0.4223403E+002
  -0.5957090E+002  -0.6079472E+002
  -0.1159429E+003  -0.1170451E+003
  -0.2018302E+003  -0.2032493E+003
  -0.2873377E+003  -0.2891505E+003
  -0.3430720E+003  -0.3450857E+003
  -0.3634495E+003  -0.3638828E+003
  -0.3493025E+003  -0.3492913E+003
  -0.3082948E+003  -0.3076361E+003
  -0.2345105E+003  -0.2284562E+003
  -0.1498915E+003  -0.1450216E+003
  -0.7773752E+002  -0.7358213E+002
  -0.3231671E+002  -0.2785432E+002
  -0.1283077E+002  -0.8819676E+001
  -0.1708041E+001   0.1907308E+001
   0.1318339E+002   0.1538823E+002
   0.3883644E+002   0.4129717E+002
   0.5133105E+002   0.5509703E+002
   0.1491473E+003   0.1509116E+003
   0.1076336E+003   0.1074410E+003
   0.1075339E+003   0.1072120E+003
   0.1524768E+003   0.1533688E+003
   0.2269696E+003   0.2331837E+003
   0.2739752E+003   0.2890558E+003
   0.2852809E+003   0.3050058E+003
   0.2603030E+003   0.2797170E+003
   0.2126477E+003   0.2261068E+003
   0.1491627E+003   0.1531456E+003
   0.7207547E+002   0.7180484E+002
  -0.5949374E+001  -0.7337711E+001
  -0.6551331E+002  -0.6672176E+002
  -0.8032322E+002  -0.8239122E+002
  -0.5199505E+002  -0.5473743E+002
  -0.1734183E+002  -0.1946082E+002
  -0.1419219E+002  -0.1535967E+002
  -0.5554458E+002  -0.5608873E+002
  -0.8685280E+002  -0.8732532E+002
  -0.8835590E+002  -0.8975173E+002
  -0.5620600E+002  -0.5867617E+002
  -0.2696655E+002  -0.2886968E+002
  -0.1911858E+002  -0.2078135E+002
  -0.3871925E+002  -0.4113104E+002
  -0.9368994E+002  -0.9522001E+002
  -0.1780071E+003  -0.1791881E+003
  -0.2637916E+003  -0.2654505E+003
  -0.3148630E+003  -0.3187900E+003
  -0.3333917E+003  -0.3397119E+003
  -0.3325748E+003  -0.3394741E+003
  -0.3293510E+003  -0.3319900E+003
  -0.3165326E+003  -0.3076789E+003
  -0.2789921E+003  -0.2649347E+003
  -0.2237660E+003  -0.2102850E+003
  -0.1450298E+003  -0.1364238E+003
  -0.5525371E+002  -0.5221455E+002
   0.5402697E+002   0.5540261E+002
   0.1420951E+003   0.1421320E+003
   0.1972763E+003   0.1959912E+003
   0.1896289E+003   0.1946552E+003
   0.2921541E+003   0.2937903E+003
   0.2390323E+003   0.2358257E+003
   0.2317376E+003   0.2278705E+003
   0.2760425E+003   0.2742069E+003
   0.3315343E+003   0.3373168E+003
   0.3254505E+003   0.3530857E+003
   0.2393652E+003   0.2946178E+003
   0.1574141E+003   0.2075074E+003
   0.9299701E+002   0.1334628E+003
   0.7279237E+002   0.8318294E+002
   0.2558011E+002   0.2550456E+002
  -0.3325971E+002  -0.3361872E+002
  -0.7259905E+002  -0.7281049E+002
  -0.5359138E+002  -0.5895902E+002
  -0.1275149E+002  -0.1705483E+002
   0.1598532E+002   0.1296272E+002
  -0.6516176E+001  -0.7737211E+001
  -0.6878837E+002  -0.6890399E+002
  -0.1000162E+003  -0.9961073E+002
  -0.9727394E+002  -0.9752365E+002
  -0.6235497E+002  -0.6397347E+002
  -0.2568825E+002  -0.2772111E+002
  -0.2529825E+002  -0.2734466E+002
  -0.5808379E+002  -0.6139223E+002
  -0.1214183E+003  -0.1245863E+003
  -0.1898730E+003  -0.1917167E+003
  -0.2399472E+003  -0.2420160E+003
  -0.2544482E+003  -0.2592290E+003
  -0.2383826E+003  -0.2462331E+003
  -0.1980149E+003  -0.2052524E+003
  -0.1781667E+003  -0.1786076E+003
  -0.1928357E+003  -0.1860839E+003
  -0.2103797E+003  -0.2008456E+003
  -0.2037919E+003  -0.1986872E+003
  -0.1405294E+003  -0.1416714E+003
  -0.4201766E+002  -0.4323644E+002
   0.8640515E+002   0.9342340E+002
   0.2207040E+003   0.2285723E+003
   0.3157145E+003   0.3159814E+003
   0.3343451E+003   0.3373508E+003
   0.3335313E+003   0.3335157E+003
   0.3180356E+003   0.3143697E+003
   0.3115556E+003   0.3049533E+003
   0.3253417E+003   0.3165617E+003
   0.3341843E+003   0.3287286E+003
   0.2964525E+003   0.3127919E+003
