# ~alp d~p/dy   Phi_p_sgs,y
  -0.1319273E+001  -0.7792139E-001
  -0.6370971E-001  -0.1621736E+000
   0.1052683E+001  -0.8855919E-001
   0.1826194E+001  -0.1126754E+000
   0.2086958E+001  -0.5889486E-001
   0.1789447E+001   0.1470545E+000
   0.1282137E+001   0.3208190E+000
   0.9070353E+000   0.2707642E+000
   0.6667175E+000   0.1196604E+000
   0.6563539E+000  -0.5606848E-001
   0.8619692E+000  -0.2435440E+000
  -0.2049654E+001  -0.2590166E+002
  -0.1085423E+002  -0.3100375E+002
  -0.1504537E+002  -0.2825196E+002
  -0.4866206E+001  -0.1466966E+002
   0.1078218E+001  -0.3720100E+000
   0.3453072E+001   0.3909080E+001
   0.4679309E+001   0.4700881E+001
   0.5886778E+001   0.3737185E+001
   0.6424420E+001   0.2189221E+001
   0.6575280E+001   0.6575455E+000
   0.7256846E+001  -0.4310866E-002
   0.8537905E+001  -0.7031872E+000
   0.8702374E+001  -0.1195269E+001
   0.7393686E+001  -0.2010002E+001
   0.3877479E+001  -0.7088622E+001
  -0.4113107E+001  -0.2111243E+002
  -0.1718703E+002  -0.1862863E+002
  -0.2215757E+002  -0.1202899E+002
  -0.1076822E+002  -0.6568557E+001
   0.2847679E+001  -0.3278334E+001
   0.7175064E+001  -0.3086027E+001
   0.7177624E+001   0.1607720E+001
   0.6518389E+001  -0.2063237E+001
   0.1294948E-001  -0.7103859E+001
  -0.1016105E+002  -0.4206521E+001
  -0.1402820E+002  -0.5054971E+001
  -0.8923348E+001  -0.2706929E+001
  -0.6074298E+001  -0.9667532E+000
  -0.3882978E+001  -0.1393394E+000
  -0.1998103E+001   0.8178490E+000
   0.3997578E+000   0.1193683E+001
   0.2468437E+001   0.1186637E+001
   0.3666248E+001   0.6530871E+000
   0.3836440E+001   0.1492777E+000
   0.3466096E+001   0.9966348E-001
   0.2813696E+001   0.1189924E+000
   0.2050087E+001   0.1374356E+000
   0.1456385E+001   0.1328364E+000
   0.1317894E+001  -0.1559413E-001
   0.1730861E+001  -0.3722056E+001
  -0.1236894E+002  -0.4419274E+002
  -0.2338973E+002  -0.4484613E+002
  -0.1416082E+002  -0.3421301E+002
  -0.3145874E+000  -0.1355618E+002
   0.5366882E+001   0.1842375E+001
   0.7531045E+001   0.3654222E+001
   0.8055951E+001   0.4167711E+001
   0.7336522E+001   0.3346911E+001
   0.7242044E+001   0.2211301E+001
   0.6718526E+001   0.4985624E+000
   0.6569868E+001  -0.2948247E+000
   0.7552147E+001  -0.9631815E+000
   0.9196627E+001  -0.2775397E+001
   0.9763545E+001  -0.6820981E+001
   0.5722608E+001  -0.1965179E+002
  -0.7869419E+001  -0.2803418E+002
  -0.2112557E+002  -0.2078174E+002
  -0.1742780E+002  -0.1461801E+002
  -0.3146004E+001  -0.7763410E+001
   0.6442999E+001  -0.1973528E+001
   0.1052522E+002  -0.2059249E+001
   0.1191611E+002   0.2223041E+001
   0.1222935E+002  -0.1343621E+001
   0.3106189E+001  -0.4501694E+001
  -0.1086010E+002  -0.3323911E+000
  -0.1847692E+002   0.2719828E+000
  -0.1450887E+002   0.1522714E+001
  -0.1179300E+002   0.3896991E+001
  -0.7901374E+001   0.6059824E+001
  -0.4312027E+001   0.8779642E+001
   0.1517628E+001   0.7561711E+001
   0.5811881E+001   0.3427114E+001
   0.7007366E+001   0.2614025E+000
   0.5971720E+001  -0.1566053E+001
   0.5065197E+001  -0.1728290E+001
   0.4292312E+001  -0.1621852E+001
   0.3177473E+001  -0.6862416E+000
   0.2511657E+001  -0.1432277E+000
   0.3107171E+001  -0.4641760E+001
   0.1407177E+001  -0.2867043E+002
  -0.3223133E+002  -0.5645318E+002
  -0.2565432E+002  -0.4696431E+002
  -0.6645969E+001  -0.3058492E+002
   0.2459416E+001  -0.5671473E+001
   0.6080394E+001   0.2626765E+001
   0.7971957E+001   0.3193594E+001
   0.8373846E+001   0.3695810E+001
   0.6649378E+001   0.3461337E+001
   0.5654963E+001   0.2686369E+001
   0.5129509E+001   0.8570220E+000
   0.5065046E+001  -0.6574724E-001
   0.6097856E+001  -0.1424861E+001
   0.6884218E+001  -0.4865363E+001
   0.7800793E+001  -0.1029842E+002
   0.7669981E+001  -0.1218043E+002
   0.6709849E+001  -0.1550847E+002
   0.6854551E+001  -0.9798645E+001
   0.6815741E+001  -0.9862047E+001
   0.6775902E+001  -0.2393586E+001
   0.7093568E+001  -0.1116042E+001
   0.9989823E+001  -0.1306657E+000
   0.1241090E+002   0.1516795E+001
   0.1527492E+002   0.6489767E+000
   0.1304196E+002   0.8457907E+001
   0.5325146E+001   0.2241305E+002
  -0.5078155E+000   0.2761461E+002
  -0.3536233E+001   0.3361689E+002
  -0.2054939E+001   0.5205842E+002
  -0.1647940E+001   0.6278272E+002
   0.2975802E+001   0.5927905E+002
   0.8037986E+001   0.2850269E+002
   0.9531659E+001   0.6586435E+001
   0.9041768E+001  -0.1535618E+001
   0.5180597E+001  -0.4108022E+001
   0.2439745E+001  -0.4017709E+001
   0.1948972E+001  -0.4930921E+001
   0.2961091E+001  -0.3308427E+001
   0.4187338E+001  -0.2778594E+001
   0.5017774E+001  -0.3243187E+002
  -0.8540898E+001  -0.5267740E+002
  -0.3104677E+002  -0.4345427E+002
  -0.1406358E+002  -0.3331071E+002
  -0.4288655E+000  -0.1446521E+002
   0.1455299E+001   0.1044550E+001
   0.2815333E+001   0.2118560E+001
   0.2774188E+001   0.2280928E+001
   0.2504574E+001   0.1957623E+001
   0.1910784E+001   0.1002990E+001
   0.2121862E+001   0.1206115E+001
   0.2667479E+001   0.8722027E+000
   0.3048635E+001   0.2253123E+000
   0.3509579E+001  -0.1357910E+001
   0.3427240E+001  -0.5086120E+001
   0.4414474E+001  -0.6885815E+001
   0.1016739E+002  -0.4255601E+001
   0.2413300E+002  -0.3827216E+001
   0.3205783E+002   0.1511639E+001
   0.2674102E+002   0.5360692E+001
   0.1622688E+002   0.8389017E+001
   0.1052848E+002   0.3936014E+001
   0.7650095E+001  -0.1035222E+001
   0.8349864E+001  -0.3188666E+001
   0.1400165E+002  -0.1918783E+001
   0.2812759E+002   0.1327466E+002
   0.4450648E+002   0.3532070E+002
   0.5177966E+002   0.4066633E+002
   0.6330377E+002   0.9397848E+002
   0.7324894E+002   0.1446397E+003
   0.6790597E+002   0.1722899E+003
   0.4990986E+002   0.1378934E+003
   0.2308017E+002   0.5616613E+002
   0.1202891E+002   0.1208280E+002
   0.8740433E+001  -0.3510522E+001
   0.2792505E+000  -0.7939600E+001
  -0.6769618E+001  -0.5362822E+001
  -0.8288842E+001  -0.9307313E+001
  -0.1176260E+001  -0.6673698E+001
   0.3363703E+001  -0.9432439E+001
   0.1244257E+001  -0.3641852E+002
  -0.1987380E+002  -0.4677336E+002
  -0.2373223E+002  -0.2705925E+002
  -0.4983503E+001  -0.1345152E+002
   0.1345399E+001  -0.1505978E+001
   0.8945183E+000   0.1024535E+000
   0.9442898E+000  -0.5213846E-001
   0.7078145E+000  -0.8753731E-002
   0.7426135E+000   0.1687129E-001
   0.8301384E+000   0.3087944E-001
   0.8818486E+000   0.1698787E+000
   0.1051464E+001   0.9143005E-001
   0.1093794E+001  -0.4838964E+000
   0.9388990E+000  -0.1743598E+001
   0.4614130E+000  -0.4429881E+001
   0.2266030E+001  -0.4372827E+001
   0.1183503E+002   0.2766175E+001
   0.2350678E+002   0.7868543E+001
   0.3261044E+002   0.1419913E+002
   0.3156756E+002   0.1559648E+002
   0.2787986E+002   0.1203762E+002
   0.2004324E+002   0.9775549E+001
   0.9148371E+001   0.3094875E+001
   0.3253140E+001  -0.4351760E+000
   0.6743830E+001  -0.7363469E+000
   0.2773188E+002   0.1286823E+002
   0.5902132E+002   0.2824222E+002
   0.9850723E+002   0.3900252E+002
   0.1446696E+003   0.9969070E+002
   0.1763274E+003   0.1529800E+003
   0.1587568E+003   0.1902581E+003
   0.1065039E+003   0.1541464E+003
   0.5096103E+002   0.7644863E+002
   0.2403752E+002   0.2156809E+002
   0.1715571E+002   0.2245775E+001
   0.4991668E+001   0.1400130E+001
  -0.6094463E+001   0.5790386E+001
  -0.1105990E+002  -0.2307516E-001
  -0.5026969E+001  -0.6116658E+001
  -0.4500757E+001  -0.1214160E+002
  -0.1365164E+002  -0.3127698E+002
  -0.2502666E+002  -0.2845854E+002
  -0.1620535E+002  -0.1362859E+002
   0.2545293E+000  -0.3231524E+001
   0.1807191E+001  -0.1240077E+000
   0.1575156E+001   0.4408994E-001
   0.1091441E+001  -0.7759668E-001
   0.6916074E+000  -0.7332542E-001
   0.6703217E+000  -0.8113740E-001
   0.9423900E+000   0.6188546E-001
   0.9558477E+000   0.2534115E-001
   0.3419912E+000  -0.3452735E+000
  -0.8105696E+000  -0.7670469E+000
  -0.1552634E+001  -0.1554039E+001
  -0.8647040E+000  -0.2806135E+001
   0.2798358E+001  -0.7503368E+000
   0.8043878E+001   0.6614112E+001
   0.1207262E+002   0.1344721E+002
   0.1615141E+002   0.2077042E+002
   0.2015187E+002   0.1830970E+002
   0.2179572E+002   0.1585635E+002
   0.1761246E+002   0.1271485E+002
   0.5880130E+001   0.4219434E+001
  -0.2924652E+001  -0.1961516E+000
  -0.5349479E+001  -0.1557392E+001
   0.6477275E+001   0.1265504E+002
   0.3202774E+002   0.3015774E+002
   0.6891425E+002   0.4630084E+002
   0.1152399E+003   0.1117288E+003
   0.1480631E+003   0.1607251E+003
   0.1439928E+003   0.1931480E+003
   0.1068247E+003   0.1511711E+003
   0.6032062E+002   0.7904130E+002
   0.3177627E+002   0.2584887E+002
   0.3013278E+002   0.7448033E+001
   0.2511063E+002   0.3029735E+001
   0.1544872E+002   0.5760356E+001
   0.1800087E+001  -0.1037343E+001
  -0.7803202E+001  -0.1699230E+002
  -0.2608053E+002  -0.2785224E+002
  -0.4065101E+002  -0.2730272E+002
  -0.3682761E+002  -0.2066603E+002
  -0.3500854E+002  -0.1334955E+002
  -0.8107434E+001  -0.6153283E+001
   0.4551709E+000  -0.1736990E+001
   0.2160030E+001  -0.7707741E-001
   0.1957718E+001   0.1840287E+000
   0.1338654E+001   0.2856170E+000
   0.1141813E+001   0.2211647E+000
   0.1503723E+001   0.2603187E+000
   0.1928648E+001   0.4467183E+000
   0.8647095E+000   0.5468353E+000
  -0.1213276E+001   0.4417628E+000
  -0.1931894E+001  -0.8102625E+000
  -0.7397749E+000  -0.1582381E+001
   0.1250930E+001  -0.1915326E+001
   0.1895920E+001  -0.1307845E+001
   0.1524381E+001  -0.2625053E+000
   0.1882337E+001   0.3822867E+001
   0.3502945E+001   0.1020586E+002
   0.4860773E+001   0.1588264E+002
   0.3936087E+001   0.1688950E+002
   0.2497083E+000   0.7247044E+001
  -0.3620499E+001   0.9389098E+000
  -0.6690548E+001  -0.3361327E+001
  -0.6127646E+001   0.4671103E+001
   0.3976777E+001   0.1311665E+002
   0.2571026E+002   0.3763982E+002
   0.4734492E+002   0.8010797E+002
   0.5899988E+002   0.1043991E+003
   0.5267309E+002   0.1231950E+003
   0.4274621E+002   0.9189736E+002
   0.3385815E+002   0.6018561E+002
   0.2180593E+002   0.2464185E+002
   0.2694171E+002   0.1119492E+002
   0.3263152E+002   0.4420418E+001
   0.2926556E+002   0.3284817E+001
   0.1173852E+002  -0.9176243E+000
  -0.1304333E+002  -0.2985418E+002
  -0.5829405E+002  -0.4014157E+002
  -0.9025814E+002  -0.3037328E+002
  -0.7614096E+002  -0.2309884E+002
  -0.3493670E+002  -0.2124045E+002
  -0.1255105E+002  -0.1091418E+002
  -0.2075264E+001  -0.2783563E+001
   0.9715364E+000  -0.1738152E+001
   0.2270455E+001   0.1172484E+000
   0.2414092E+001   0.1025491E+001
   0.2404516E+001   0.9985279E+000
   0.2902513E+001   0.8307812E+000
   0.3911430E+001   0.6500066E+000
   0.4539784E+001   0.1331300E+001
   0.2802279E+001   0.1705293E+001
   0.1315985E+001   0.8937950E+000
   0.1167765E+001  -0.5602428E+000
   0.1539944E+001  -0.5981592E+000
   0.1417044E+001  -0.1566118E+000
   0.9850189E+000   0.1249639E-001
   0.6807139E+000  -0.1838356E-001
   0.4088119E+000   0.6689137E+000
  -0.3804642E+000   0.3290319E+001
  -0.9492069E+000   0.5276698E+001
  -0.6190756E+000   0.2856321E+001
  -0.6965988E+000   0.3540610E+000
  -0.1831104E+001  -0.7940390E-001
  -0.2353646E+001   0.1355073E+002
   0.3513319E+001   0.1957995E+002
   0.9447994E+001   0.2288749E+002
   0.8891808E+001   0.1901257E+002
   0.6326250E+001   0.2001829E+002
   0.6194468E+001   0.3465915E+002
   0.1062181E+002   0.3929004E+002
   0.1210375E+002   0.3586091E+002
   0.9289258E+001   0.1842405E+002
   0.1161496E+002   0.1650793E+002
   0.1545370E+002   0.1399240E+002
   0.1123657E+002   0.1077041E+002
  -0.2083270E+001   0.9858814E+000
  -0.2287002E+002  -0.2956706E+002
  -0.6252285E+002  -0.3858669E+002
  -0.8552947E+002  -0.3898199E+002
  -0.6952628E+002  -0.3598926E+002
  -0.2127586E+002  -0.2092166E+002
  -0.1015331E+002  -0.6825140E+001
  -0.4513750E+001  -0.1529007E+001
  -0.1411846E+001  -0.4261825E+000
   0.6203821E+000   0.1253727E+001
   0.2252621E+001   0.2736520E+001
   0.3364626E+001   0.2488776E+001
   0.4138066E+001   0.1910761E+001
   0.4877776E+001   0.1144439E+001
   0.6322371E+001   0.1787181E+001
   0.5863258E+001   0.2310202E+001
   0.3739440E+001   0.2476539E+001
   0.1789058E+001   0.1002003E+001
   0.9454946E+000   0.1295847E+000
   0.7158976E+000   0.1563811E+000
   0.6464682E+000  -0.4448703E-002
   0.8679348E+000   0.5464514E-002
   0.1320377E+001   0.1288707E+000
   0.8603240E+000   0.2237427E+000
   0.2696287E+000   0.5031841E-001
   0.1718456E+000  -0.8626041E+000
   0.6255868E+000   0.3805647E+000
   0.2222969E+001   0.5657418E+001
   0.4946930E+001   0.2345520E+002
   0.6516973E+001   0.2680166E+002
   0.3585182E+001   0.2156635E+002
  -0.2382800E+001   0.8819904E+001
  -0.4341262E+001  -0.5929310E+000
  -0.2429646E+001   0.1300134E+001
  -0.5374257E+000   0.2258015E+001
  -0.6600697E-001   0.1774995E+001
  -0.1218995E+001  -0.1509554E+001
  -0.4410653E+001  -0.1054766E+000
  -0.6459231E+001   0.1431416E+001
  -0.1227043E+002  -0.9164623E+000
  -0.1721392E+002  -0.5162166E+001
  -0.2671407E+002  -0.2419613E+002
  -0.4050229E+002  -0.3563024E+002
  -0.4826314E+002  -0.4227689E+002
  -0.3675184E+002  -0.3776468E+002
  -0.1188343E+002  -0.9322339E+001
  -0.1174360E+002   0.1467876E+001
  -0.8668069E+001   0.2754334E+001
  -0.4326578E+001   0.3139993E+000
  -0.1641887E+001   0.1751100E+001
   0.2081490E+000   0.3622841E+001
   0.2391979E+001   0.3344707E+001
   0.3986912E+001   0.1948994E+001
   0.5113121E+001   0.5161444E+000
   0.7328526E+001  -0.3126336E+000
   0.8356735E+001  -0.4475941E+000
   0.5839512E+001   0.5404431E+000
   0.2237907E+001   0.8780454E+000
   0.3865705E+000   0.3352283E+000
   0.1895546E+000   0.3552670E+000
   0.5076589E+000   0.2346505E+000
   0.1079026E+001   0.1818152E+000
   0.2588657E+001   0.6881619E+000
   0.3974820E+001   0.3471007E+001
   0.5084769E+001   0.4609154E+001
   0.5214277E+001   0.5750880E+001
   0.4596879E+001   0.3857839E+001
   0.5067032E+001   0.8838696E+001
   0.7654677E+001   0.2193009E+002
   0.5034377E+001   0.2149447E+002
  -0.2795244E+001   0.1664047E+002
  -0.1167081E+002   0.5387673E+001
  -0.1076455E+002  -0.2478071E+001
  -0.4571851E+001  -0.1493174E+001
  -0.1654274E+001  -0.7563166E+000
  -0.5641810E+000  -0.5320973E+000
  -0.2377769E+001  -0.4264555E+001
  -0.1103848E+002  -0.1064072E+002
  -0.2277559E+002  -0.1130290E+002
  -0.2919967E+002  -0.1229513E+002
  -0.2442337E+002  -0.1241176E+002
  -0.1599918E+002  -0.1208362E+002
  -0.1071541E+002  -0.1103571E+002
  -0.9304342E+001  -0.1664242E+002
  -0.9430066E+001  -0.1312824E+002
  -0.6560979E+001   0.6287744E+001
  -0.9630873E+001   0.7750374E+001
  -0.9049802E+001   0.5503391E+001
  -0.3516190E+001  -0.1674180E+001
  -0.1272356E+001   0.4286257E+000
  -0.5646709E+000   0.2690472E+001
   0.7314752E+000   0.3193509E+001
   0.1727610E+001   0.2275334E+001
   0.1635987E+001   0.9102903E+000
   0.1643794E+001  -0.1157589E+001
   0.3074288E+001  -0.3440837E+001
   0.3636981E+001  -0.2891112E+001
   0.2526753E+001  -0.1898389E+001
   0.6924599E+000   0.1285087E+001
   0.5003313E+000   0.7750104E+000
   0.9029071E+000   0.8564946E+000
   0.1554693E+001   0.7478104E+000
   0.4116973E+001   0.1144687E+001
   0.9577635E+001   0.4765524E+001
   0.1527882E+002   0.1586257E+001
   0.1747976E+002   0.1259690E+002
   0.1574152E+002   0.2968517E+002
   0.1160429E+002   0.4210805E+002
   0.7968503E+001   0.4042401E+002
  -0.8983981E+000   0.2026933E+002
  -0.8238199E+001   0.4901804E+001
  -0.1448823E+002  -0.6960442E+000
  -0.1539534E+002  -0.4718543E+001
  -0.1035920E+002  -0.7230009E+001
  -0.5914701E+001  -0.7935832E+001
  -0.3369281E+001  -0.6846423E+001
  -0.7706121E+001  -0.1472802E+002
  -0.2747778E+002  -0.2752327E+002
  -0.4541415E+002  -0.2396104E+002
  -0.4260241E+002  -0.2268706E+002
  -0.2034041E+002  -0.1459541E+002
  -0.8299487E+001  -0.6631843E+001
  -0.3287836E+001  -0.1571412E+001
  -0.1948196E+001  -0.9557743E-001
  -0.2740799E+001   0.3617997E+001
  -0.3531013E+001   0.9870833E+001
  -0.6778829E+001   0.1254567E+002
  -0.7196623E+001   0.1112513E+002
  -0.3388511E+001   0.2348385E+001
  -0.7543612E+000  -0.4578508E-001
  -0.3427087E+000   0.5810654E-001
  -0.1005468E+000   0.8627068E+000
  -0.4036895E+000   0.7251895E+000
  -0.1413858E+001   0.1095737E+001
  -0.1850993E+001   0.2995058E+001
   0.2900821E+001   0.8874790E+001
   0.8876224E+001   0.6964432E+001
   0.8719686E+001   0.6730868E+001
   0.2742858E+001   0.3759201E+001
   0.1330741E+001   0.1291327E+001
   0.2033992E+001   0.1544235E+001
   0.3112032E+001   0.1463245E+001
   0.6074750E+001   0.1324424E+001
   0.1315516E+002   0.1842476E+001
   0.1706489E+002  -0.2552373E+002
   0.1862363E+002  -0.1227987E+002
   0.2279640E+002   0.4641650E+002
   0.3097748E+002   0.9872607E+002
   0.2696674E+002   0.1021535E+003
   0.8872468E+001   0.4955443E+002
  -0.4105242E+001   0.2888933E+001
  -0.8957057E+001  -0.3915059E+001
  -0.1857798E+002  -0.1530742E+002
  -0.2444044E+002  -0.2981068E+002
  -0.2887823E+002  -0.4868075E+002
  -0.2789845E+002  -0.6540372E+002
  -0.3863793E+002  -0.7505565E+002
  -0.6180696E+002  -0.6533412E+002
  -0.6838498E+002  -0.4419865E+002
  -0.4268645E+002  -0.2722896E+002
  -0.1615316E+002  -0.1470970E+002
  -0.4321913E+001  -0.2351512E+001
  -0.2017609E+001  -0.1943255E+000
  -0.1053599E+001  -0.3862950E-001
  -0.1071736E+001   0.3419055E+001
   0.3955507E+001   0.5587863E+001
   0.3707099E+001   0.4969682E+001
   0.2192962E+001   0.4375406E+001
   0.5544501E+000   0.3085442E+000
   0.1285830E+000  -0.2171351E-001
   0.1654734E+000  -0.1720709E-001
   0.2711148E+000  -0.3737410E-001
  -0.1334232E-001   0.5671935E-001
  -0.3914948E+000   0.7564291E+000
   0.3845106E+000   0.3178072E+001
   0.5765540E+001   0.8353334E+001
   0.1239726E+002   0.5189651E+001
   0.1243454E+002   0.3682707E+001
   0.4927976E+001   0.2436776E+001
   0.2601013E+001   0.8071995E+000
   0.3582050E+001   0.9660659E+000
   0.4663000E+001   0.9862779E+000
   0.6863840E+001   0.1569757E+001
   0.1545309E+002   0.5700226E+001
   0.2964362E+002   0.1539755E+002
   0.4946732E+002   0.5220622E+002
   0.7076781E+002   0.1241176E+003
   0.7424493E+002   0.1619347E+003
   0.4859238E+002   0.1372224E+003
   0.1782704E+002   0.7148010E+002
  -0.2845203E+001   0.6417316E+001
  -0.1366758E+002  -0.1247895E+002
  -0.3160132E+002  -0.2513121E+002
  -0.5163379E+002  -0.4069471E+002
  -0.5971659E+002  -0.6350496E+002
  -0.5580621E+002  -0.9112785E+002
  -0.6906363E+002  -0.1005931E+003
  -0.8744062E+002  -0.8144381E+002
  -0.7953407E+002  -0.5437459E+002
  -0.4321922E+002  -0.3026207E+002
  -0.1470150E+002  -0.1354705E+002
  -0.4146335E+001  -0.1283514E+001
  -0.1784111E+001   0.2288058E+000
   0.1113054E+000   0.6271400E+000
   0.1979055E+001   0.2869377E+001
   0.9982045E+001   0.1320233E+001
   0.1033801E+002  -0.9427230E-001
   0.8190995E+001   0.8299532E+000
   0.3937962E+001  -0.3066364E+000
   0.9289922E+000   0.2308352E-001
   0.5547055E+000  -0.5571999E-001
   0.6004839E+000  -0.7970837E-001
   0.7321617E+000   0.9962880E+000
   0.9358511E+000   0.1919462E+001
   0.3231920E+001   0.4872969E+001
   0.8613957E+001   0.1035429E+002
   0.1310480E+002   0.8018223E+001
   0.1224094E+002   0.6116429E+001
   0.5205453E+001   0.1770651E+001
   0.2857700E+001   0.2672117E+000
   0.3542610E+001   0.4501653E+000
   0.4333177E+001   0.6933036E+000
   0.4878594E+001   0.1828030E+001
   0.8268032E+001   0.5288545E+001
   0.1813096E+002   0.3255055E+002
   0.4218321E+002   0.8095806E+002
   0.6973325E+002   0.1374201E+003
   0.7068073E+002   0.1671645E+003
   0.3569746E+002   0.1326364E+003
   0.1412541E+000   0.6190176E+002
  -0.2217015E+002  -0.1662397E+002
  -0.3623643E+002  -0.3798371E+002
  -0.4999204E+002  -0.3940568E+002
  -0.6320022E+002  -0.4132875E+002
  -0.7402585E+002  -0.6539715E+002
  -0.7554940E+002  -0.1035013E+003
  -0.9124424E+002  -0.1099718E+003
  -0.8201615E+002  -0.8579368E+002
  -0.5977339E+002  -0.5350518E+002
  -0.2639945E+002  -0.2000344E+002
  -0.9708413E+001  -0.9866392E+001
  -0.2672787E+001  -0.1660938E+001
  -0.2675383E+000   0.1194163E+000
   0.2144314E+001   0.1115430E+001
   0.5084016E+001   0.3032878E+000
   0.9846319E+001  -0.1555399E+001
   0.6238523E+001  -0.6720683E+000
   0.4286599E+001  -0.3949807E+000
   0.2606814E+001   0.1389658E-001
   0.1109168E+001  -0.4116478E-001
   0.5948891E+000  -0.1209151E+000
   0.9434891E+000   0.3656012E+000
   0.1889396E+001   0.1408113E+001
   0.3133506E+001   0.1749425E+001
   0.4448278E+001   0.2107367E+001
   0.4092326E+001   0.1755165E+001
   0.4190232E+001   0.5930550E+000
   0.3939014E+001  -0.7413411E+000
   0.3205594E+001  -0.4677726E+000
   0.3204856E+001   0.7822205E+000
   0.3796703E+001   0.1161019E+001
   0.3816824E+001   0.1150742E+001
   0.3444592E+001   0.1681071E+001
   0.4517029E+001   0.6499114E+001
   0.1292996E+002   0.5884142E+002
   0.3390257E+002   0.1025714E+003
   0.5234137E+002   0.1219047E+003
   0.3295306E+002   0.1194723E+003
  -0.4989256E+001   0.7709936E+002
  -0.2712456E+002   0.2298959E+002
  -0.3956546E+002  -0.2644191E+002
  -0.5609335E+002  -0.3784987E+002
  -0.5438289E+002  -0.2817812E+002
  -0.5202568E+002  -0.2366358E+002
  -0.5348541E+002  -0.4475544E+002
  -0.5719188E+002  -0.7972390E+002
  -0.6875448E+002  -0.9099547E+002
  -0.5293038E+002  -0.7709048E+002
  -0.3249227E+002  -0.4688403E+002
  -0.1362656E+002  -0.1585934E+002
  -0.4605268E+001  -0.6258299E+001
  -0.8643485E+000  -0.1871868E+001
   0.1607973E+001   0.2154005E+000
   0.4938973E+001   0.1258667E+001
   0.7637526E+001   0.2549170E+000
   0.8549446E+001  -0.5571629E+001
   0.5040505E+001  -0.1598593E+001
   0.3439884E+001  -0.2499445E+000
   0.2178591E+001   0.1486289E-001
   0.9506426E+000   0.1171692E+000
   0.2901967E+000   0.3435290E-001
   0.4928855E+000   0.7915367E+000
   0.2204213E+001   0.1121812E+001
   0.4039161E+001   0.5573476E+000
   0.4346113E+001   0.2495287E+000
   0.3153586E+001   0.3333601E-001
   0.2943919E+001  -0.2308793E+000
   0.3917041E+001   0.2327319E+000
   0.5371073E+001   0.3053397E+001
   0.6752009E+001   0.5448593E+001
   0.6475952E+001   0.5431056E+001
   0.4126136E+001   0.3674084E+001
   0.1890551E+001   0.8698327E+000
   0.1134188E+001   0.7120368E+000
   0.2839811E+001   0.3587368E+002
   0.1025709E+002   0.6808933E+002
   0.1921765E+002   0.6734751E+002
   0.1143436E+002   0.5398808E+002
  -0.1161403E+002   0.2566129E+002
  -0.2586220E+002  -0.6260244E+001
  -0.3390198E+002  -0.3080651E+002
  -0.3891923E+002  -0.3469049E+002
  -0.2878965E+002  -0.2136614E+002
  -0.1827028E+002  -0.6609720E+001
  -0.1457590E+002  -0.1248796E+002
  -0.1708048E+002  -0.3501872E+002
  -0.1877218E+002  -0.5033768E+002
  -0.1147648E+002  -0.4746442E+002
  -0.5359273E+001  -0.2542024E+002
  -0.2020142E+001  -0.4994588E+001
  -0.2455720E+000  -0.1385632E+001
   0.5281539E+000  -0.7972373E+001
   0.1455899E+001  -0.1781528E+002
   0.3722986E+001  -0.1827202E+002
   0.6313066E+001  -0.1696387E+002
   0.6881076E+000  -0.2641416E+002
   0.2157320E+001  -0.1761499E+002
   0.2982443E+001  -0.5857302E+001
   0.2952603E+001   0.5856425E+000
   0.1511575E+001   0.1638678E+001
   0.2713221E+000   0.1746853E+001
   0.6441498E-001   0.1319518E+001
   0.7965223E+000   0.8354102E+000
   0.2151798E+001   0.3504838E-001
   0.3015814E+001  -0.4248742E+000
   0.2700701E+001  -0.2827569E+000
   0.3156578E+001  -0.4580693E-002
   0.4199153E+001   0.9406729E+000
   0.5643708E+001   0.3485390E+001
   0.6305690E+001   0.6342860E+001
   0.4415647E+001   0.7102234E+001
   0.1338553E+001   0.5236794E+001
  -0.5790533E+000   0.6029999E+000
  -0.1070971E+001  -0.3158419E+001
  -0.9294747E+000  -0.3455489E+001
  -0.1307321E+001  -0.2002558E+000
   0.1082526E+001   0.2875003E+001
   0.3592222E+001   0.7345190E+001
   0.1574632E+001   0.9258619E+001
  -0.2580966E+001  -0.4539219E+001
  -0.2744303E+001  -0.1322241E+002
  -0.4834318E+000  -0.1854636E+002
   0.3561637E+001  -0.9111927E+001
   0.4218746E+001   0.1910045E+000
   0.3367373E+001  -0.1592468E+001
   0.1766446E+001  -0.1510060E+002
   0.1120331E+001  -0.2655846E+002
   0.2888534E+001  -0.2782031E+002
   0.4090706E+001  -0.1356048E+002
   0.2722862E+001  -0.1564905E+001
  -0.2806085E+001  -0.2453273E+002
  -0.1224272E+002  -0.6613867E+002
  -0.1405982E+002  -0.7981695E+002
  -0.1062188E+002  -0.7721768E+002
  -0.3189220E+001  -0.4060758E+002
  -0.1674897E+002  -0.6008981E+002
  -0.5396307E+001  -0.3218441E+002
  -0.4167652E+000  -0.1314776E+002
   0.1384478E+001  -0.1911895E+001
   0.2113450E-002   0.5374608E+000
  -0.1608292E+001   0.1540051E+000
  -0.2233535E+001  -0.3722497E+000
  -0.1608761E+001  -0.7262876E+000
   0.2102665E+000  -0.7404017E+000
   0.1914448E+001  -0.1022693E+001
   0.2576062E+001  -0.6874050E-001
   0.3868070E+001   0.6409076E+000
   0.5835224E+001   0.1735588E+001
   0.7050073E+001   0.4175769E+001
