# ~alp d~p/dy   Phi_p_sgs,y
  -0.7546932E+001  -0.2009727E+001
  -0.8451835E+001  -0.1012024E+001
  -0.7620642E+001   0.6210027E+000
  -0.6431903E+001   0.1175558E+001
  -0.5878773E+001   0.1193625E+001
  -0.6198416E+001   0.1166622E+001
  -0.6350674E+001   0.1254804E+001
  -0.6541558E+001   0.1262679E+001
  -0.6937042E+001   0.1018998E+001
  -0.7604964E+001   0.9678415E+000
  -0.8693770E+001   0.1519226E+001
  -0.1189345E+002   0.3073204E+001
  -0.1263061E+002   0.1765254E+001
  -0.1016235E+002  -0.1835224E+001
  -0.9510976E+001  -0.3753024E+001
  -0.1035175E+002  -0.7338751E+001
  -0.9435106E+001  -0.8407469E+001
  -0.8104643E+001  -0.6895532E+001
  -0.6344557E+001  -0.2520126E+001
  -0.4686080E+001   0.4103524E+001
  -0.2239212E+001   0.8725803E+001
  -0.8133017E-001   0.1112105E+002
   0.1514814E+001   0.1009835E+002
   0.2013481E+001   0.6915762E+001
   0.2222536E+001   0.1951100E+000
   0.2961423E+001  -0.2367695E+001
   0.4038298E+001  -0.1243972E+001
   0.5350411E+001   0.1218556E+001
   0.6408026E+001   0.2342256E+001
   0.7229026E+001   0.2096130E+001
   0.7343187E+001   0.2454691E+001
   0.6428971E+001   0.5311519E+001
   0.4323129E+001   0.4765428E+001
   0.2810677E+001   0.4605314E+001
   0.1984654E+001   0.6392146E+001
   0.7197171E+000   0.6601907E+001
  -0.2935896E+000   0.3563147E+001
  -0.1252761E+001   0.2859274E+001
  -0.2528775E+001   0.3794721E+001
  -0.4038312E+001   0.3581013E+001
  -0.5763534E+001   0.4924902E+001
  -0.6916072E+001   0.5516563E+001
  -0.6900775E+001   0.4696352E+001
  -0.7200840E+001   0.4448612E+001
  -0.7552425E+001   0.4954227E+001
  -0.8395190E+001   0.5256146E+001
  -0.8975337E+001   0.5533321E+001
  -0.9097043E+001   0.5499569E+001
  -0.8919767E+001   0.4548497E+001
  -0.8276714E+001   0.1976989E+001
  -0.8836555E+001   0.1274480E+001
  -0.1083428E+002   0.1837828E+001
  -0.1152489E+002   0.1657177E+000
  -0.1175035E+002  -0.4565986E+001
  -0.1077430E+002  -0.6699274E+001
  -0.1112849E+002  -0.1050351E+002
  -0.9339996E+001  -0.1216601E+002
  -0.5932904E+001  -0.8219504E+001
  -0.3515401E+001  -0.3351729E+001
  -0.1648985E+001   0.3195548E+001
   0.1430950E+001   0.7593919E+001
   0.4640550E+001   0.9403733E+001
   0.6461552E+001   0.8471517E+001
   0.7029755E+001   0.5904399E+001
   0.6382126E+001   0.8610886E+000
   0.6592966E+001  -0.3324373E+000
   0.7477863E+001   0.1102087E+001
   0.9036559E+001   0.3229308E+001
   0.1101196E+002   0.4424838E+001
   0.1286739E+002   0.4453242E+001
   0.1213991E+002   0.4621458E+001
   0.9433464E+001   0.7766073E+001
   0.5759690E+001   0.7749428E+001
   0.2775630E+001   0.7071029E+001
   0.6127699E+000   0.5896467E+001
  -0.2553602E+000   0.6249361E+001
   0.9519740E-001   0.6795218E+001
   0.1132696E+001   0.1399576E+002
   0.3413007E+001   0.2634555E+002
   0.6074213E+001   0.3598848E+002
   0.7178353E+001   0.4025407E+002
   0.3507289E+001   0.4055808E+002
  -0.1267342E+001   0.3584714E+002
  -0.5273994E+001   0.1852009E+002
  -0.8587876E+001   0.3707397E+001
  -0.1092199E+002  -0.2216079E+001
  -0.1252592E+002  -0.3433867E+001
  -0.1286888E+002  -0.3267558E+001
  -0.1235263E+002   0.6702585E+000
  -0.9641605E+001   0.3340619E+001
  -0.9196583E+001   0.2188890E+001
  -0.1035611E+002   0.1771143E+001
  -0.1291640E+002  -0.1928847E+001
  -0.1254724E+002  -0.7654513E+001
  -0.1105331E+002  -0.9796811E+001
  -0.9631348E+001  -0.1318227E+002
  -0.6843744E+001  -0.1526852E+002
  -0.2544716E+001  -0.9639159E+001
   0.4580785E+000  -0.1120132E+001
   0.3070077E+001   0.6284517E+001
   0.6595966E+001   0.9610485E+001
   0.9856157E+001   0.1072444E+002
   0.1086060E+002   0.1000633E+002
   0.1024942E+002   0.7323922E+001
   0.8450142E+001   0.2612574E+001
   0.7822815E+001   0.1167148E+001
   0.8396988E+001   0.2272540E+001
   0.1120251E+002   0.3372808E+001
   0.1572634E+002   0.3398048E+001
   0.1788273E+002   0.3877397E+001
   0.1612786E+002   0.5050970E+001
   0.1269695E+002   0.8804404E+001
   0.8168845E+001   0.9045195E+001
   0.4179559E+001   0.7760011E+001
   0.1299030E+001   0.5736357E+001
   0.2230396E+000   0.5888794E+001
   0.1179181E+001   0.9110618E+001
   0.3348587E+001   0.2018538E+002
   0.7704391E+001   0.3656683E+002
   0.1333122E+002   0.4867381E+002
   0.1807907E+002   0.5492158E+002
   0.1655163E+002   0.5670476E+002
   0.7883903E+001   0.5147430E+002
   0.1627006E+001   0.2749720E+002
  -0.3885584E+001  -0.2383727E+001
  -0.9073766E+001  -0.1706878E+002
  -0.1362994E+002  -0.2362350E+002
  -0.1424969E+002  -0.2235511E+002
  -0.1392939E+002  -0.1652868E+002
  -0.1039961E+002  -0.4282245E+001
  -0.9010828E+001   0.2277330E+001
  -0.9280413E+001   0.3585487E+001
  -0.1264203E+002  -0.2281442E+001
  -0.1175563E+002  -0.9480486E+001
  -0.9996134E+001  -0.1094256E+002
  -0.6939522E+001  -0.1258053E+002
  -0.3261437E+001  -0.1369944E+002
   0.7611638E+000  -0.5778336E+001
   0.2774597E+001   0.3232618E+001
   0.4874361E+001   0.8972922E+001
   0.7594826E+001   0.9180769E+001
   0.9376543E+001   0.8743904E+001
   0.9460008E+001   0.7946007E+001
   0.8685842E+001   0.5408232E+001
   0.6739614E+001   0.2051220E+001
   0.6310445E+001   0.1706847E+001
   0.7059766E+001   0.2765299E+001
   0.1066934E+002   0.3498085E+001
   0.1563837E+002   0.3521124E+001
   0.1805626E+002   0.4218344E+001
   0.1701043E+002   0.5395785E+001
   0.1464012E+002   0.8977340E+001
   0.9563831E+001   0.9630649E+001
   0.4148548E+001   0.8773685E+001
   0.8283779E+000   0.6449706E+001
  -0.3495356E+000   0.6068340E+001
   0.3470072E+000   0.9320475E+001
   0.2280784E+001   0.1910568E+002
   0.6975095E+001   0.2473019E+002
   0.1458865E+002   0.3514050E+002
   0.2084462E+002   0.4031929E+002
   0.2161861E+002   0.4163426E+002
   0.1386673E+002   0.3668774E+002
   0.6985145E+001   0.2503153E+002
   0.1949844E+001  -0.9419450E+001
  -0.4592826E+001  -0.3119295E+002
  -0.1077224E+002  -0.3850147E+002
  -0.1204066E+002  -0.3861250E+002
  -0.1161069E+002  -0.3296976E+002
  -0.9078463E+001  -0.1669528E+002
  -0.7568873E+001  -0.1380448E+001
  -0.7705567E+001   0.2466457E+001
  -0.1158146E+002  -0.4725710E+001
  -0.7851784E+001  -0.1214168E+002
  -0.6731775E+001  -0.1338649E+002
  -0.4506653E+001  -0.1472981E+002
  -0.1735950E+001  -0.1455752E+002
   0.9726136E+000  -0.5707477E+001
   0.2011660E+001   0.3776312E+000
   0.2985842E+001   0.2086259E+001
   0.4527845E+001   0.1793358E+001
   0.5566244E+001   0.1167748E+001
   0.6045174E+001   0.1687092E+000
   0.6202318E+001  -0.8967055E-001
   0.5286102E+001   0.8267478E+000
   0.5419131E+001   0.1761927E+001
   0.6382128E+001   0.3043086E+001
   0.1002633E+002   0.4050692E+001
   0.1578412E+002   0.3867542E+001
   0.1890983E+002   0.4187663E+001
   0.1788613E+002   0.5710581E+001
   0.1421963E+002   0.9723443E+001
   0.7185745E+001   0.1096256E+002
   0.1221924E+001   0.9822342E+001
  -0.1487886E+001   0.6396932E+001
  -0.2851496E+001   0.5374491E+001
  -0.2536441E+001   0.9968047E+001
   0.3986308E+000   0.2200953E+002
   0.6110239E+001   0.2093985E+002
   0.1285837E+002   0.2188863E+002
   0.1927949E+002   0.1205305E+002
   0.2270329E+002   0.4115249E+001
   0.1757894E+002  -0.3170413E+001
   0.1139319E+002  -0.1259046E+002
   0.8209787E+001  -0.3694390E+002
   0.3692493E+001  -0.4909600E+002
  -0.1683049E+001  -0.4664965E+002
  -0.3745156E+001  -0.4722928E+002
  -0.4434447E+001  -0.4083960E+002
  -0.4549084E+001  -0.2140196E+002
  -0.4210189E+001  -0.3095955E+001
  -0.4546248E+001   0.1660722E+001
  -0.7305838E+001  -0.6919366E+001
  -0.4125279E+001  -0.1443232E+002
  -0.3115794E+001  -0.1560788E+002
  -0.1663892E+001  -0.1658031E+002
   0.5608989E+000  -0.1540890E+002
   0.2253508E+001  -0.5569134E+001
   0.2699027E+001   0.9129121E+000
   0.3186615E+001   0.2644802E+001
   0.3952604E+001   0.2655636E+001
   0.3956321E+001   0.1846969E+001
   0.4148457E+001   0.7029103E+000
   0.4259875E+001   0.3148510E+000
   0.3691887E+001   0.8345897E+000
   0.3967358E+001   0.1773769E+001
   0.4629159E+001   0.2362991E+001
   0.7323354E+001   0.7030949E+000
   0.1173468E+002   0.3851978E+000
   0.1356947E+002   0.2732970E+001
   0.1000498E+002   0.5670529E+001
   0.4743474E+001   0.8772546E+001
  -0.5147694E+000   0.1121208E+002
  -0.3533361E+001   0.9497441E+001
  -0.4034093E+001   0.3118112E+001
  -0.5059936E+001   0.2752296E+001
  -0.5261051E+001   0.1149522E+002
  -0.3725390E+001   0.2377635E+002
   0.8936923E+000   0.2340162E+002
   0.8080896E+001   0.2296826E+002
   0.1507159E+002   0.3777493E+001
   0.2091243E+002  -0.2073278E+002
   0.2081613E+002  -0.2970282E+002
   0.1873419E+002  -0.4107122E+002
   0.1787538E+002  -0.6750494E+002
   0.1485880E+002  -0.7547175E+002
   0.9184818E+001  -0.5499952E+002
   0.6517081E+001  -0.5493050E+002
   0.4028715E+001  -0.4778319E+002
   0.5999774E+000  -0.2472501E+002
  -0.8020812E+000  -0.4063020E+001
  -0.1722881E+001   0.1270033E+001
  -0.3588751E+001  -0.8860360E+001
   0.6044822E+000  -0.1320775E+002
   0.1016774E+001  -0.1415062E+002
   0.1583080E+001  -0.1447771E+002
   0.2865984E+001  -0.1299574E+002
   0.3254840E+001  -0.4568085E+001
   0.3393802E+001   0.1633382E+001
   0.4042979E+001   0.3316936E+001
   0.4169059E+001   0.3627090E+001
   0.3258760E+001   0.3031869E+001
   0.2825934E+001   0.1396475E+001
   0.2775881E+001   0.3269097E+000
   0.2340372E+001   0.2572110E+000
   0.2285409E+001   0.5713014E+000
   0.2676718E+001  -0.6221283E-001
   0.4194552E+001  -0.2250465E+001
   0.6167298E+001  -0.1012522E+001
   0.5544559E+001   0.4457184E+001
   0.8555238E+000   0.8023420E+001
  -0.4053891E+001   0.1183408E+002
  -0.7317160E+001   0.1421506E+002
  -0.7674883E+001   0.1099704E+002
  -0.6381301E+001   0.2963832E+001
  -0.7113921E+001   0.1703292E+001
  -0.9940695E+001   0.4112627E+001
  -0.1370925E+002   0.6725965E+001
  -0.1861663E+002   0.1112421E+001
  -0.2071772E+002  -0.5891744E+000
  -0.2091716E+002  -0.1258592E+002
  -0.1349260E+002  -0.3088754E+002
   0.8131871E+000  -0.3478666E+002
   0.1530063E+002  -0.3983650E+002
   0.2494225E+002  -0.6188171E+002
   0.2651768E+002  -0.7110451E+002
   0.1926439E+002  -0.4898396E+002
   0.1436619E+002  -0.4874919E+002
   0.1051160E+002  -0.4677102E+002
   0.5794834E+001  -0.2649710E+002
   0.3239836E+001  -0.4618795E+001
   0.1913823E+001   0.1818701E+001
   0.1237759E+001  -0.7347823E+001
   0.3065727E+001  -0.7580266E+001
   0.2698453E+001  -0.8836359E+001
   0.2616602E+001  -0.8887249E+001
   0.3519229E+001  -0.7665561E+001
   0.3089070E+001  -0.1916022E+001
   0.3224443E+001   0.2043516E+001
   0.4061062E+001   0.3109012E+001
   0.3594145E+001   0.3702274E+001
   0.2213947E+001   0.3380939E+001
   0.1873340E+001   0.1785067E+001
   0.1971384E+001   0.2152626E-001
   0.1700095E+001  -0.4800585E+000
   0.1620490E+001  -0.4865726E+000
   0.2007212E+001  -0.1658167E+001
   0.2697854E+001  -0.3807580E+001
   0.2708247E+001  -0.3376961E+001
  -0.4480055E-001  -0.2754815E+001
  -0.5681564E+001  -0.1405462E+001
  -0.1041624E+002   0.2650286E+001
  -0.1303158E+002   0.4856663E+001
  -0.1263521E+002   0.2850281E+001
  -0.9809689E+001  -0.6754963E-001
  -0.8269813E+001   0.4256181E+000
  -0.1192563E+002  -0.5947469E+001
  -0.1793265E+002  -0.1697883E+002
  -0.2860412E+002  -0.2996071E+002
  -0.3874933E+002  -0.3335528E+002
  -0.5161439E+002  -0.3761883E+002
  -0.5516661E+002  -0.4129492E+002
  -0.3095652E+002  -0.3628881E+002
  -0.2800824E+001  -0.3620091E+002
   0.1758645E+002  -0.4632876E+002
   0.2686989E+002  -0.5184172E+002
   0.2388582E+002  -0.2730950E+002
   0.1634597E+002  -0.2634133E+002
   0.1218663E+002  -0.2702551E+002
   0.8947031E+001  -0.1944311E+002
   0.6485260E+001  -0.3735009E+001
   0.4680524E+001   0.1585667E+001
   0.3718498E+001  -0.4411320E+001
   0.3766190E+001  -0.7058101E+000
   0.2408093E+001  -0.1712947E+001
   0.1889204E+001  -0.1861755E+001
   0.2744209E+001  -0.9711393E+000
   0.2304281E+001   0.1195611E+001
   0.2284660E+001   0.2408987E+001
   0.2775897E+001   0.2289897E+001
   0.2211270E+001   0.3189789E+001
   0.1113592E+001   0.2804618E+001
   0.1032959E+001   0.1385744E+001
   0.1262789E+001  -0.2626605E+000
   0.1252085E+001  -0.6626726E+000
   0.1362222E+001  -0.1104314E+001
   0.1679644E+001  -0.2753879E+001
   0.1796861E+001  -0.5042751E+001
   0.2594210E+000  -0.1267548E+002
  -0.5934038E+001  -0.3193645E+002
  -0.1342407E+002  -0.3213028E+002
  -0.1836545E+002  -0.2762016E+002
  -0.2099239E+002  -0.2487968E+002
  -0.1892445E+002  -0.2248274E+002
  -0.1169867E+002  -0.3587464E+001
  -0.7937790E+001   0.8723146E+001
  -0.9645080E+001   0.5180667E+001
  -0.1133477E+002  -0.2983719E+001
  -0.1515970E+002  -0.1410385E+002
  -0.2232101E+002  -0.2216481E+002
  -0.3338344E+002  -0.3316437E+002
  -0.4024514E+002  -0.4067604E+002
  -0.2309479E+002  -0.3500371E+002
  -0.1694694E+001  -0.3830594E+002
   0.1767916E+002  -0.4102227E+002
   0.2690329E+002  -0.3683993E+002
   0.2304124E+002  -0.7725844E+001
   0.1530399E+002  -0.5204696E+001
   0.1170373E+002  -0.6204506E+001
   0.1051662E+002  -0.4499044E+001
   0.8987241E+001  -0.5678341E+000
   0.7229850E+001   0.1192388E+001
   0.5428927E+001  -0.1584012E-001
   0.2483823E+001  -0.1461802E+002
   0.1320279E+001  -0.1257975E+002
   0.8120941E+000  -0.8420218E+001
   0.8763706E+000  -0.3344845E+001
   0.8420373E+000   0.7853121E+000
   0.6863386E+000   0.1802473E+001
   0.6127911E+000   0.1499592E+001
   0.1527908E+000   0.2263293E+001
  -0.3138898E+000   0.1941775E+001
  -0.5802369E+000   0.8566416E+000
  -0.8010032E+000  -0.6195867E+000
  -0.6316883E+000  -0.9491623E+000
  -0.1952474E+000  -0.1951085E+001
  -0.2341993E+000  -0.4430255E+001
  -0.8793069E+000  -0.7064446E+001
  -0.3463768E+001  -0.1460111E+002
  -0.1093577E+002  -0.3431819E+002
  -0.1812178E+002  -0.3421989E+002
  -0.2124452E+002  -0.3020993E+002
  -0.2139500E+002  -0.2783887E+002
  -0.1718712E+002  -0.2460559E+002
  -0.8786030E+001  -0.6107446E-001
  -0.4302846E+001   0.1648874E+002
  -0.3245382E+001   0.1312762E+002
  -0.2570360E+001   0.2598165E+001
  -0.2417557E+001  -0.1291911E+001
  -0.4750424E+001  -0.7472025E+001
  -0.1004417E+002  -0.2035079E+002
  -0.1277560E+002  -0.3309758E+002
  -0.7918665E+000  -0.2438421E+002
   0.1334682E+002  -0.2850170E+002
   0.2252757E+002  -0.3281536E+002
   0.2621032E+002  -0.2863929E+002
   0.2138712E+002  -0.1687555E+001
   0.1487301E+002   0.4888698E+000
   0.1193786E+002  -0.2868905E+001
   0.1083709E+002  -0.5499894E+001
   0.9169259E+001  -0.9112349E+001
   0.6519410E+001  -0.1178561E+002
   0.3964438E+001  -0.1473300E+002
  -0.5266735E+001  -0.3983774E+002
  -0.4253504E+001  -0.3194152E+002
  -0.3322903E+001  -0.2116434E+002
  -0.2496410E+001  -0.1092380E+002
  -0.1415753E+001  -0.2210312E+001
  -0.7500950E+000   0.1377515E+001
  -0.1480697E+001   0.6755686E+000
  -0.2981087E+001  -0.3849926E+000
  -0.4425263E+001  -0.3791365E+001
  -0.5106842E+001  -0.5275204E+001
  -0.6215697E+001  -0.6339538E+001
  -0.6092900E+001  -0.6589299E+001
  -0.4754696E+001  -0.7247203E+001
  -0.4437016E+001  -0.6772722E+001
  -0.5641619E+001  -0.8462835E+001
  -0.8499482E+001  -0.1250015E+002
  -0.1478566E+002  -0.3033067E+002
  -0.1878200E+002  -0.3182156E+002
  -0.1825270E+002  -0.2891334E+002
  -0.1515702E+002  -0.2667429E+002
  -0.1003392E+002  -0.2425044E+002
  -0.3128283E+001  -0.1157133E+001
   0.8505560E+000   0.1607775E+002
   0.3633276E+001   0.1104128E+002
   0.5441720E+001  -0.9521075E+000
   0.4958169E+001  -0.6143571E+001
   0.3208498E+001  -0.1251841E+002
   0.2810718E+001  -0.1512550E+002
   0.4341409E+001  -0.1458780E+002
   0.1051493E+002  -0.2380298E+001
   0.1798086E+002  -0.9435122E+000
   0.2260419E+002  -0.7420730E+000
   0.2111995E+002  -0.8243895E+000
   0.1616020E+002   0.3843549E+000
   0.1184535E+002   0.6116939E+000
   0.1002244E+002  -0.4878033E+001
   0.8460312E+001  -0.1599526E+002
   0.5212067E+001  -0.2554503E+002
   0.4405723E+000  -0.3253983E+002
  -0.4026883E+001  -0.3852915E+002
  -0.2208681E+002  -0.6197070E+002
  -0.1457032E+002  -0.4686811E+002
  -0.9049881E+001  -0.2473711E+002
  -0.5570296E+001  -0.1260963E+002
  -0.3593270E+001  -0.5016321E+001
  -0.2907013E+001  -0.2931901E+001
  -0.4346304E+001  -0.4456577E+001
  -0.6682212E+001  -0.5409641E+001
  -0.9584028E+001  -0.8169555E+001
  -0.1134314E+002  -0.9563711E+001
  -0.1191990E+002  -0.8349567E+001
  -0.1142089E+002  -0.6912392E+001
  -0.1057623E+002  -0.7355686E+001
  -0.1014686E+002  -0.7572078E+001
  -0.1079166E+002  -0.9059269E+001
  -0.1532241E+002  -0.1382057E+002
  -0.2182426E+002  -0.3064288E+002
  -0.2231849E+002  -0.3170515E+002
  -0.1735191E+002  -0.2208614E+002
  -0.9256261E+001  -0.1119430E+002
   0.5789621E+000  -0.8967171E+001
   0.7851701E+001   0.1456370E+002
   0.1225668E+002   0.2975999E+002
   0.1523258E+002   0.2087448E+002
   0.1416223E+002   0.2613966E+001
   0.1246838E+002  -0.1755021E+001
   0.1065152E+002  -0.5946951E+001
   0.9296775E+001  -0.9977871E+001
   0.8386185E+001  -0.9424000E+001
   0.9030747E+001  -0.3864063E-001
   0.1033056E+002   0.2540773E+001
   0.1167715E+002   0.3007803E+001
   0.1085072E+002   0.2226212E+001
   0.8913370E+001   0.1600617E+001
   0.6860928E+001  -0.2450564E+001
   0.4592683E+001  -0.1333964E+002
  -0.2695858E+000  -0.3692698E+002
  -0.8241593E+001  -0.5539400E+002
  -0.1700088E+002  -0.6105531E+002
  -0.2324583E+002  -0.6381396E+002
  -0.3284346E+002  -0.6210567E+002
  -0.2272018E+002  -0.4677088E+002
  -0.1454847E+002  -0.2336929E+002
  -0.9694914E+001  -0.1272230E+002
  -0.7107681E+001  -0.7511510E+001
  -0.6003160E+001  -0.6781676E+001
  -0.7382486E+001  -0.8154695E+001
  -0.1032167E+002  -0.9032993E+001
  -0.1645028E+002  -0.1522510E+002
  -0.2187649E+002  -0.2448376E+002
  -0.2171561E+002  -0.2344208E+002
  -0.2059066E+002  -0.2145835E+002
  -0.2041969E+002  -0.2075345E+002
  -0.1826688E+002  -0.1928775E+002
  -0.1572452E+002  -0.1214538E+002
  -0.2063065E+002  -0.1295722E+002
  -0.2500922E+002  -0.1504645E+002
  -0.1681956E+002   0.7462515E+001
  -0.1352606E-001   0.2503136E+002
   0.1933235E+002   0.3116632E+002
   0.3302729E+002   0.3169483E+002
   0.3354563E+002   0.5098105E+002
   0.2877836E+002   0.4414250E+002
   0.2417635E+002   0.2553863E+002
   0.1893381E+002   0.8391309E+001
   0.1561442E+002   0.2469925E+001
   0.1304509E+002  -0.9539600E+000
   0.9134604E+001  -0.5708573E+001
   0.6187198E+001  -0.9394891E+001
   0.3997893E+001  -0.7390879E+001
   0.3765242E+001  -0.1723313E+001
   0.4031102E+001   0.5121445E+000
   0.4171514E+001  -0.1136429E+001
   0.3039670E+001  -0.9675161E+001
   0.4527526E-001  -0.1758054E+002
  -0.5393052E+001  -0.2618004E+002
  -0.1501719E+002  -0.4950137E+002
  -0.2593971E+002  -0.6722602E+002
  -0.3249593E+002  -0.6713386E+002
  -0.3456005E+002  -0.6481714E+002
  -0.3608739E+002  -0.6278135E+002
  -0.2847446E+002  -0.4674881E+002
  -0.2216753E+002  -0.2432557E+002
  -0.1922106E+002  -0.1768792E+002
  -0.1787063E+002  -0.1504379E+002
  -0.1584497E+002  -0.1559222E+002
  -0.1627573E+002  -0.1662895E+002
  -0.1926153E+002  -0.1677358E+002
  -0.2474740E+002  -0.1897738E+002
  -0.3032963E+002  -0.3052592E+002
  -0.3430002E+002  -0.3795601E+002
  -0.3641690E+002  -0.4002854E+002
  -0.3739907E+002  -0.3835008E+002
  -0.3404271E+002  -0.3692062E+002
  -0.2912671E+002  -0.2845241E+002
  -0.2645222E+002  -0.1288384E+002
  -0.2047856E+002   0.1034966E+002
  -0.7378448E+001   0.3627536E+002
   0.1318476E+002   0.4859606E+002
   0.3605266E+002   0.5092339E+002
   0.4676012E+002   0.4905375E+002
   0.3903291E+002   0.5105736E+002
   0.2841997E+002   0.3501626E+002
   0.1772268E+002   0.1232758E+002
   0.8919244E+001  -0.1822533E+002
   0.3765900E+001  -0.3053670E+002
   0.1129447E+001  -0.3364384E+002
  -0.3432749E+000  -0.3750463E+002
  -0.4956976E+000  -0.3596107E+002
   0.3775122E+000  -0.2015171E+002
   0.1296838E+001  -0.5149521E+001
   0.1235356E+001  -0.1526548E+001
  -0.1462257E+000  -0.6189238E+001
  -0.3385598E+001  -0.1649058E+002
  -0.8038960E+001  -0.2240520E+002
  -0.1512638E+002  -0.2874897E+002
  -0.2539071E+002  -0.5155366E+002
  -0.3332774E+002  -0.6889176E+002
  -0.3527784E+002  -0.6782858E+002
  -0.3583186E+002  -0.6595884E+002
  -0.2865543E+002  -0.5666673E+002
  -0.2424985E+002  -0.3947346E+002
  -0.2151414E+002  -0.1905726E+002
  -0.2265887E+002  -0.1386707E+002
  -0.2564765E+002  -0.1250524E+002
  -0.2469633E+002  -0.1686780E+002
