# ~alp d~p/dy   Phi_p_sgs,y
  -0.7310848E+000   0.1757136E+000
  -0.1909922E+001   0.1011270E+001
  -0.1139594E+001   0.1259934E+001
   0.1114100E+001   0.1257430E+001
   0.7934327E+000   0.1016516E+001
  -0.3266802E+001   0.2390440E+000
  -0.9924016E+001  -0.8269944E+000
  -0.1358279E+002   0.6932362E+000
  -0.8526104E+001   0.7998560E-001
  -0.7733897E+001   0.1950035E-001
  -0.6963565E+001   0.4236479E-001
  -0.5571657E+001   0.1379929E+000
  -0.6703466E+001  -0.4403304E+000
  -0.1284817E+002  -0.1342889E+001
  -0.1296475E+002  -0.7017883E+000
  -0.8343524E+001   0.9622795E-001
  -0.6627224E+001   0.3101900E+000
  -0.4894041E+001   0.7100145E-001
  -0.1249666E+002  -0.2743306E+000
  -0.7267118E+001  -0.1234415E+001
  -0.1038078E+002  -0.2286509E+000
  -0.1294745E+002   0.3395612E+001
  -0.1916915E+002  -0.1329788E-001
  -0.3500067E+002  -0.1980471E+002
  -0.2122426E+002  -0.2186305E+002
  -0.3835122E+001  -0.5394667E+001
   0.8248536E+001   0.2252077E+002
   0.5983345E+002   0.5373599E+002
   0.4606993E+002   0.4225399E+002
   0.1006809E+002   0.4779407E+001
   0.3030102E+001  -0.2403755E+000
   0.1712681E+001  -0.1653953E+000
   0.2375967E+001   0.1020202E+000
   0.6198495E+001   0.4635426E-001
   0.4464385E+001   0.2199358E-001
  -0.1193577E+001  -0.3350954E+001
  -0.7820317E+001  -0.2421251E+001
  -0.7987848E+001  -0.3378668E+000
  -0.6007419E+001  -0.1223678E+001
  -0.5735333E+001  -0.7283705E+000
  -0.3898424E+001  -0.1068713E+000
  -0.1569816E+001   0.3678445E+000
  -0.1573622E+000  -0.8554640E-001
   0.8735439E+000  -0.1598154E+000
   0.6133369E+000  -0.1685393E+000
  -0.2615648E+001  -0.5565361E+001
  -0.1573721E+002  -0.3114293E+001
  -0.1087846E+002   0.4562143E-001
  -0.5944238E+001  -0.2542916E-001
  -0.6043106E+001   0.1314631E+000
  -0.7184882E+001   0.6430838E+000
  -0.6156561E+001   0.5475390E+000
  -0.4760869E+001   0.2368299E+000
  -0.5339744E+001   0.2674568E-001
  -0.6154088E+001  -0.4031938E+000
  -0.5634827E+001  -0.9583788E-001
  -0.7628124E+001   0.4832840E+000
  -0.8890522E+001  -0.1002720E+000
  -0.5768061E+001  -0.7737936E+000
  -0.3953725E+001  -0.3920497E+000
  -0.3020202E+001   0.6736084E+000
  -0.2147017E+001   0.1068631E+001
   0.3276167E+000   0.1114321E+001
   0.4429638E+001  -0.1052615E+001
   0.4533218E+001  -0.6563982E+000
   0.1163119E+001   0.8522998E+000
   0.1850035E+001   0.1483136E+002
   0.3115990E+002   0.5023030E+002
   0.5548369E+002   0.2438810E+002
   0.1910336E+002   0.2592921E+001
   0.6224817E+001   0.6689629E-001
   0.4868337E+001   0.6980739E-001
   0.5888501E+001   0.1982492E+000
   0.7063536E+001   0.8695399E-001
   0.3701676E+001  -0.1146173E+001
  -0.1191411E+002  -0.2729669E+001
  -0.2501563E+002  -0.3597436E+001
  -0.1613048E+002  -0.2889612E+001
  -0.1384545E+002   0.1462825E+002
   0.2516530E+001   0.2407387E+002
   0.7857500E+001   0.4223439E+001
   0.1445355E+001  -0.3605577E+000
   0.8696227E+000  -0.3535874E+000
   0.8113753E+000  -0.2118014E+001
  -0.3911432E+001  -0.2618097E+002
  -0.2232194E+002  -0.2699940E+002
  -0.1407481E+002  -0.6751152E+001
  -0.5081887E+001  -0.1073358E+000
  -0.3852083E+001   0.1495715E+000
  -0.3750575E+001   0.2748429E+000
  -0.5005547E+001   0.4223034E-001
  -0.7871920E+001  -0.5599934E+000
  -0.9743951E+001  -0.4711469E+000
  -0.8797500E+001   0.6634285E-001
  -0.5809345E+001  -0.3015780E+000
  -0.4967392E+001   0.9674180E-001
  -0.1134226E+002   0.2561682E+001
  -0.1170862E+002  -0.2225980E+000
  -0.9061906E+001  -0.7858056E+000
  -0.6229202E+001  -0.1607548E+001
  -0.4153080E+001  -0.1449674E+001
  -0.1837958E+001  -0.6655303E+000
  -0.7067469E-001   0.1668199E-001
   0.1115389E+001   0.6968466E+000
   0.3688625E+001   0.8251167E+000
   0.1882910E+001   0.9084041E+000
  -0.3463222E+001  -0.3497328E+000
  -0.5301947E+001   0.3743001E+000
   0.9949166E+001  -0.7796731E+000
   0.1393548E+002  -0.2833078E+000
   0.8950286E+001   0.3884861E-001
   0.7019790E+001   0.1765208E-001
   0.6366535E+001   0.1135905E+000
   0.1298010E+002   0.4723504E+001
   0.3510251E+002   0.1108324E+002
   0.4072718E+002   0.1267523E+002
   0.1671739E+002   0.9916332E+001
   0.3684873E+001   0.6745393E+001
   0.1324476E+002   0.1197496E+002
   0.2033283E+002   0.1711302E+002
   0.7662917E+001   0.5829834E+001
   0.1940979E+001   0.9508940E-001
  -0.9981754E+000  -0.1372525E+001
  -0.6365025E+001  -0.1849153E+001
   0.1198255E+002   0.3845849E+001
   0.6223448E+002   0.1037086E+002
   0.6006076E+002   0.6441954E+002
   0.2560657E+002   0.5943138E+002
   0.1315246E+000   0.1885432E+002
  -0.2985185E+001   0.1461918E+001
  -0.3422203E+001   0.4868303E+000
  -0.1126475E+002   0.1295486E+001
  -0.2271433E+002   0.1607491E+001
  -0.1926703E+002  -0.3539321E+000
  -0.1137259E+002  -0.4165738E+000
  -0.7880854E+001   0.2646215E+000
  -0.1044062E+002   0.2662640E+001
  -0.4578352E+001   0.7932496E+000
  -0.6860173E+001  -0.3730548E-001
  -0.2486892E+002  -0.1136996E+002
  -0.4798796E+002  -0.2832805E+002
  -0.6700533E+000  -0.2322644E+002
   0.8240417E+000   0.5374592E-001
   0.2449962E+000   0.6655341E-001
  -0.2813968E+000   0.5380024E+000
   0.5888906E-001   0.1303683E+001
  -0.1829747E+001   0.5357056E+000
  -0.1329215E+001  -0.9656369E+000
   0.5650432E+001   0.7043168E-001
   0.8382968E+001   0.2074730E+000
   0.6011711E+001   0.6875612E+000
   0.5156215E+001   0.4510210E+000
   0.8740259E+001   0.9029532E+000
   0.2414694E+002   0.3381626E+001
   0.3575823E+002   0.1076417E+002
   0.5413446E+002   0.1383828E+002
   0.8665980E+002  -0.1948614E+001
   0.5767138E+002   0.3739247E+001
   0.1399925E+002   0.5809422E+001
   0.8886990E+000   0.1056917E+001
   0.5247467E+000   0.2737072E-001
   0.3093237E+000  -0.1633472E+000
  -0.4926265E+001   0.7215712E+000
   0.1035663E+002   0.2316466E+002
   0.8759444E+002   0.2239476E+002
   0.1323555E+003   0.2450543E+002
   0.1899740E+003   0.6106282E+002
   0.1920313E+003   0.9399294E+002
   0.1209334E+003   0.6773180E+002
   0.2201156E+002   0.3923226E+002
   0.2147122E+001   0.2151649E+001
   0.5780585E+001   0.2867314E+001
  -0.2090404E+001   0.2403826E+001
  -0.1704941E+002   0.1363753E+000
  -0.1352156E+002  -0.8838097E+000
  -0.1005465E+002   0.8571738E+001
  -0.6510236E+001   0.1330890E+002
  -0.6510975E+001   0.3357897E+001
  -0.5272669E+001   0.5517543E-001
  -0.1930408E+002  -0.9808561E+001
  -0.1129769E+003  -0.3076450E+002
  -0.6063263E+002  -0.6202707E+002
  -0.3822183E+001  -0.1797765E+002
  -0.2758738E+000  -0.1533513E+001
  -0.4504206E+000   0.7841015E+000
   0.1475427E+001   0.3118846E+001
   0.5429701E+001   0.1319370E+001
   0.3085377E+001   0.4474086E+000
   0.5019784E+001   0.3060193E+000
   0.2953294E+001   0.5925215E+000
   0.9000228E+000   0.4766495E+000
   0.1040884E+001   0.4590259E+000
   0.5403723E+001   0.1581434E+001
   0.1062360E+002   0.1573137E+001
   0.6641799E+001   0.7382367E+000
   0.2342686E+002  -0.7327559E+000
   0.5509705E+002  -0.6088556E+001
   0.3364012E+002   0.4784878E+001
   0.6466917E+001   0.3167981E+001
   0.5475200E+000   0.1440048E+000
   0.1716581E+000  -0.2858298E+000
  -0.1412308E+001  -0.1006097E+001
  -0.6285519E+001   0.4170016E+000
   0.1275971E+002   0.4854141E+001
   0.1470670E+002   0.9895754E+001
   0.4883298E+001  -0.6229151E+001
   0.1926238E+002   0.1499631E+002
   0.3381143E+002   0.7698691E+002
   0.8394423E+002   0.6562099E+002
   0.8689663E+002   0.3187136E+002
   0.2303123E+002   0.1186406E+002
   0.1457971E+002   0.2076762E+001
   0.2959947E+002  -0.2790687E+001
   0.1435890E+002  -0.5435332E+001
   0.2633950E+001   0.2470169E+001
   0.1885517E+002   0.2295477E+002
   0.1051902E+002   0.2345612E+002
  -0.5156709E+001   0.1684616E+001
  -0.3029251E+001  -0.1817370E+000
  -0.2526813E+001  -0.3074079E+001
  -0.2470073E+002  -0.4437784E+002
  -0.4379119E+002  -0.4865709E+002
  -0.1473132E+002  -0.1420411E+002
  -0.1509122E+001  -0.2459958E+001
   0.3932065E+001   0.6483292E+001
   0.1296580E+002   0.5548083E+001
   0.1347774E+002   0.1540115E+001
   0.1111818E+002   0.1247484E+001
   0.4258427E+001   0.1231754E+001
   0.5840732E+000   0.3515733E+000
   0.2621784E+000  -0.4547254E-002
   0.3101008E+000   0.1306257E-001
   0.1496946E+001   0.1982532E+000
   0.2486727E+001   0.2180954E+000
   0.1830037E+001  -0.8573581E-001
   0.5609599E+001   0.2535311E+000
   0.3553175E+001   0.5282985E+001
  -0.1558467E+001   0.4779047E+001
  -0.2195137E+001   0.1797134E+001
  -0.7536693E+000   0.4900735E-001
  -0.3312106E+001  -0.1948459E+001
  -0.9007953E+001  -0.4520452E+000
  -0.1188158E+002   0.8173246E+000
  -0.2096420E+002  -0.1626613E+001
  -0.1697404E+002  -0.2537808E-001
  -0.3418258E+002  -0.3470759E+002
  -0.9998124E+002  -0.9376484E+002
  -0.3046389E+002  -0.6291775E+002
  -0.3349039E+001  -0.4630743E+001
   0.3903095E+002   0.1551979E+002
   0.4544434E+002   0.9948661E+001
   0.1519368E+002  -0.1558171E+001
   0.1561055E+002   0.1089794E+000
   0.1671590E+002  -0.1332362E+001
   0.2449004E+002  -0.4686484E+001
   0.1800796E+002   0.1185607E+002
   0.1022964E+001   0.1002550E+002
  -0.1033813E+001  -0.9226454E-001
  -0.9171845E+000  -0.9845075E-001
   0.8972398E+000  -0.2700797E+000
   0.2810220E+001  -0.2660196E+001
   0.2148822E+001  -0.2554470E+001
   0.1055195E+001  -0.8887772E+000
   0.1823779E+001  -0.4317131E+000
   0.7783935E+001   0.2439777E+001
   0.1896790E+001   0.7290790E+001
   0.2635548E+001   0.3601525E+001
   0.1038305E+002   0.7978692E+000
   0.4975665E+001   0.1001365E+001
   0.2628449E+001   0.1392383E+001
   0.2870121E+001   0.6155697E+000
   0.2412418E+001   0.9479127E-001
   0.2327951E+001   0.2858323E+000
   0.2483353E+001  -0.4190593E-002
   0.2910198E+001  -0.1431106E+000
   0.6468919E+001  -0.6762161E+001
  -0.1933707E+002   0.1052597E+001
  -0.2226817E+002   0.3771165E+001
  -0.9155202E+001   0.2392237E+001
  -0.4183141E+001  -0.4667436E-001
  -0.9048426E+001  -0.8257509E+000
  -0.9033226E+001  -0.3278627E+000
  -0.9338404E+001   0.1182740E+001
  -0.2773636E+002   0.2063767E+001
  -0.3405853E+002   0.2637757E+001
  -0.3554537E+002  -0.6325682E+001
  -0.9588523E+002  -0.7720894E+002
  -0.1303404E+003  -0.5385108E+002
  -0.1884639E+003  -0.1097025E+003
  -0.1405321E+003  -0.1579828E+003
   0.2582488E+002  -0.2445658E+002
   0.3295915E+002  -0.1354722E+001
   0.1752767E+002  -0.8341963E+000
   0.6601341E+001   0.2976891E+000
   0.1034686E+002  -0.4715308E+001
   0.2774678E+001  -0.2182648E+001
   0.3360959E+000  -0.3770073E+000
   0.6704787E+000   0.1320258E+000
   0.5301721E+000  -0.2796412E-001
   0.1246636E+001   0.1002320E-001
   0.1580886E+001   0.1168779E-001
   0.1650571E+001  -0.4824925E-001
   0.1540664E+001  -0.3476043E-001
   0.5598075E+001   0.4318500E+000
   0.1373694E+002   0.3591644E+001
  -0.1252122E+001   0.7678900E+001
  -0.1103601E+001   0.8283872E+000
   0.2748853E+001   0.4959545E+000
   0.2816984E+001   0.7551701E+000
   0.2188153E+001   0.1261128E+001
   0.2202121E+001   0.6263430E+000
   0.2577827E+001   0.2395632E-001
   0.3462841E+001  -0.2609441E-001
   0.3991890E+001  -0.1541378E+000
   0.7058164E+001  -0.3630413E+001
  -0.2182029E+001  -0.1601192E+002
  -0.3987875E+002   0.1238448E+002
  -0.3442844E+002   0.1901337E+002
  -0.1254920E+002   0.1815433E+001
  -0.7687392E+001   0.1784481E+000
  -0.9431672E+001   0.9973537E-001
  -0.6721030E+001  -0.5850977E-001
  -0.8545651E+001  -0.1195891E+000
  -0.2318364E+002   0.2851293E+000
  -0.4696535E+002  -0.4752877E+001
  -0.8728795E+002  -0.2277013E+001
  -0.4496271E+002  -0.9253045E+001
  -0.6102101E+002  -0.5053378E+001
  -0.1741521E+003  -0.4211078E+002
  -0.2021525E+003  -0.3971900E+002
  -0.1911298E+001  -0.2544907E+002
   0.3891441E+002  -0.3629467E+001
   0.2134924E+002   0.3324503E-002
   0.4824432E+001  -0.2464201E+000
   0.1151407E+002  -0.9188752E+000
   0.1297303E+002   0.9850269E+000
   0.4511135E+001   0.7352295E+000
   0.2560376E+001  -0.7919344E-001
   0.1521427E+001  -0.8664479E-001
   0.2350058E+001   0.5131169E-001
   0.1716778E+001   0.1118897E-002
   0.1497174E+001  -0.3582453E-001
   0.1300083E+001  -0.6036859E-001
   0.3511796E+001   0.1221055E+001
   0.1256166E+002   0.6307190E+001
   0.1520441E+002   0.7847632E+001
   0.3952992E+001   0.5810970E+001
   0.1319252E+001  -0.1624976E+000
  -0.6066443E+000   0.5166792E+000
  -0.9751904E+000  -0.2686875E+000
   0.2349781E+000  -0.6452588E+000
   0.2292549E+001  -0.6085567E+000
   0.2665296E+001  -0.1325270E+000
   0.3747690E+001  -0.3333321E+000
   0.7425976E+001  -0.8477409E+001
  -0.2365395E+001  -0.5170476E+001
   0.9457024E+001   0.3549333E+002
  -0.3128629E+002   0.6838597E+002
  -0.3779057E+002   0.1994291E+002
  -0.9542108E+001   0.3591362E+000
  -0.9664663E+001   0.4134512E+000
  -0.7583623E+001  -0.6202765E-001
  -0.6251302E+001  -0.1343509E+000
  -0.1318822E+002  -0.1488565E+001
  -0.4352849E+002  -0.1271662E+002
  -0.1225845E+003  -0.3331514E+002
  -0.1134102E+003  -0.3191700E+002
  -0.4601723E+002  -0.3904833E+001
   0.7744510E+002   0.2073444E+002
   0.1703892E+003   0.1174601E+002
   0.8008820E+002  -0.8385885E+001
   0.4090819E+002   0.3405368E+001
   0.9960196E+001   0.6773262E+000
   0.5200340E+001  -0.1443488E+000
   0.2120943E+002   0.2238978E+000
   0.3243760E+002   0.4787727E+000
   0.1670704E+002   0.2715570E+001
   0.6811335E+001   0.8681403E+000
   0.3929511E+001   0.1265213E+000
   0.5189056E+001  -0.1379960E+000
   0.2899264E+001  -0.1243961E+000
   0.1660229E+001  -0.2081558E+000
   0.1028801E+001  -0.1225642E+000
   0.9177268E+000  -0.1033875E+000
   0.1074252E+001   0.2890719E+000
   0.6985378E+001   0.6092245E+001
   0.9213940E+001   0.3669093E+001
   0.1901898E+001  -0.2955910E+001
  -0.4602527E+001   0.4047737E+000
  -0.2160732E+001  -0.1099589E+000
  -0.3008060E+001  -0.3773111E+000
   0.5067013E+000  -0.1790211E+001
   0.2676071E+001  -0.1259742E+001
   0.2475227E+001  -0.1708459E+001
  -0.4621808E+000  -0.6526631E+001
  -0.4508585E+001   0.1198581E+001
  -0.3615043E+002  -0.4248866E+002
  -0.1726046E+003  -0.5136266E+002
  -0.7816100E+002  -0.2096438E+002
  -0.8732350E+001   0.1990222E+000
  -0.8810968E+001   0.3666482E+000
  -0.7626961E+001   0.1864008E+000
  -0.4814970E+001   0.3242655E+001
  -0.1340082E+001   0.2711877E+001
  -0.1282557E+001  -0.4443691E+001
  -0.6900298E+001  -0.2861486E+002
  -0.1457984E+002  -0.4153136E+002
  -0.1866966E+001  -0.1032037E+002
   0.4572228E+002   0.2189552E+002
   0.5806822E+002   0.1986471E+002
   0.6255129E+002   0.1218742E+001
   0.2796828E+002   0.8961845E+001
   0.4798634E+001  -0.9084141E-001
   0.4053537E+001   0.1913650E-001
   0.1520930E+002   0.8950882E+000
   0.2363696E+002   0.1655358E+001
   0.1614944E+002   0.3457602E+001
   0.1308422E+002   0.1155242E+001
   0.9437597E+001  -0.5625345E+000
   0.6325172E+001  -0.5260946E+001
   0.3866835E+001  -0.2892840E+001
   0.1260119E+001  -0.4426630E+000
  -0.7278399E+000  -0.1108237E+001
  -0.5303833E+000  -0.1349715E+001
   0.3943463E-001  -0.3061003E+000
   0.5561796E+000   0.2601123E+000
   0.3297140E+001  -0.2769673E+000
   0.5187752E+001  -0.3529443E+001
  -0.4430938E+001   0.3103146E+001
  -0.1437015E+001   0.3568440E+000
  -0.2710916E+001  -0.6516474E+000
  -0.5681943E+001  -0.7553884E+000
  -0.2351024E+001  -0.1424039E+001
  -0.2658269E+001  -0.3142203E+001
  -0.1187454E+002  -0.5212819E+001
  -0.3102053E+002  -0.1289867E+002
  -0.1778905E+003  -0.1491148E+003
  -0.2088671E+003  -0.2080868E+003
  -0.2138561E+002  -0.6503017E+002
  -0.2421915E+001  -0.3027529E+000
  -0.2804705E+001   0.7721915E-002
  -0.5432930E+000   0.4375819E+001
   0.3853406E+002   0.4993516E+002
   0.1304459E+003   0.6764502E+002
   0.1050856E+003   0.4845321E+002
   0.6979255E+002   0.1546480E+002
   0.2920858E+002   0.7978725E+001
   0.1454559E+002   0.2008583E+001
   0.6845333E+001   0.3726075E+001
   0.1381828E+002  -0.4027666E+001
   0.2143225E+002  -0.6322607E+001
   0.9900639E+001  -0.1695641E-002
   0.6952410E+001   0.1642468E+000
   0.8002219E+001   0.4258800E+000
   0.9495959E+001   0.3691401E+000
   0.8297875E+001   0.5780728E+000
   0.6873100E+001   0.2109152E+000
   0.8239963E+001   0.9322447E+000
   0.7706552E+001  -0.1961075E+001
  -0.2756239E+002  -0.2444187E+002
  -0.4064214E+002  -0.3284925E+002
  -0.1190055E+002  -0.1725218E+002
  -0.3845631E+001  -0.3956577E+000
  -0.5618360E+001  -0.1162974E+001
  -0.2699614E+001  -0.1504251E+001
  -0.4902180E+000  -0.3498771E+000
  -0.2916000E+000  -0.9812185E+000
  -0.4889901E+001   0.2438233E+000
  -0.1028503E+002   0.3064519E+000
  -0.2087488E+001  -0.3721275E+001
  -0.1359731E+001  -0.1028528E+001
  -0.1236074E+002  -0.1836236E+001
  -0.1490739E+002  -0.1281972E+001
  -0.1509332E+002  -0.3011475E+001
  -0.2533296E+002  -0.3486773E+001
  -0.3625078E+002  -0.1089564E+002
  -0.6709747E+002  -0.6794967E+002
  -0.4234870E+001  -0.8342774E+002
   0.1064476E+002  -0.5877226E+001
   0.8064938E+001   0.7839322E+000
   0.1070772E+002   0.2002349E+001
   0.2949395E+002   0.8055377E+001
   0.1099248E+003   0.3202402E+002
   0.1387261E+003   0.8027986E+002
   0.6827988E+002   0.6730043E+002
   0.1942459E+002   0.2149960E+002
   0.6149736E+001   0.1681061E+001
   0.4003034E+001  -0.1464866E+001
   0.2408464E+001  -0.2023781E+001
   0.7516229E+001   0.9755440E-001
   0.1325988E+002   0.7128719E+000
   0.1235173E+002  -0.1651803E+001
   0.1721320E+002  -0.4063107E+001
   0.1289239E+002  -0.1188655E+001
   0.6903070E+001  -0.1593988E+000
   0.4191373E+001  -0.1305413E+001
   0.2141179E+001  -0.1652338E+001
   0.1005995E+001  -0.5910570E-001
  -0.3389902E+001  -0.4854833E+001
  -0.1617958E+003  -0.1108613E+003
  -0.1556895E+003  -0.3251364E+002
  -0.6847623E+002  -0.2416983E+002
  -0.9229387E+001  -0.6086654E+001
  -0.4020999E+001  -0.5816396E+000
  -0.4074410E+001  -0.6881443E+000
  -0.2575552E+001  -0.3037603E+000
  -0.1132185E+002  -0.1278546E+002
  -0.4248945E+002  -0.1032632E+002
  -0.7700934E+002  -0.8120742E+001
  -0.7583854E+002  -0.4193563E+002
  -0.1841855E+002  -0.2645703E+002
  -0.1405331E+002  -0.2390367E+001
  -0.2825421E+002  -0.3557634E+000
  -0.3735701E+002  -0.1839989E+001
  -0.6040620E+002  -0.7759937E+001
  -0.6447177E+002  -0.1526043E+002
   0.9203135E+001   0.7635273E+001
   0.4901362E+002   0.1163512E+002
   0.1757318E+002   0.1049761E+001
   0.1266204E+002   0.3821430E-001
   0.2619260E+002   0.1568771E+001
   0.3690112E+002   0.5326717E+001
   0.2303958E+002   0.1338026E+002
   0.5731696E+001   0.6444261E+001
   0.3545470E+001  -0.3289949E+000
   0.3091807E+001  -0.1059918E+000
   0.3235761E+001  -0.5565266E-001
   0.2956028E+001   0.3272029E-001
   0.1550400E+001  -0.1352901E+000
   0.1514886E+001   0.1970246E+000
   0.2911505E+001   0.1628670E+001
   0.4304589E+001   0.1710548E+001
   0.3466075E+001   0.1231272E+001
   0.1278559E+001   0.3260902E+000
   0.6917886E+000   0.7815830E+000
  -0.3074619E+001   0.2631254E+000
  -0.1623403E+002  -0.3837143E+001
  -0.3399495E+002  -0.4741140E+002
  -0.7719874E+002  -0.1465393E+003
  -0.1046152E+003  -0.1477576E+003
  -0.5001051E+002  -0.4024839E+002
  -0.5757835E+002  -0.1044575E+002
  -0.1600200E+002  -0.7477352E+001
  -0.1246340E+001  -0.1275320E+000
  -0.1101058E+001  -0.2159015E+000
  -0.9914045E+001  -0.1032691E+002
  -0.5474277E+002  -0.2037801E+002
  -0.6392867E+002  -0.1406101E+002
  -0.5052905E+002  -0.1546766E+002
  -0.9122536E+002  -0.3280998E+002
  -0.4009272E+002  -0.2934035E+002
  -0.5373789E+001  -0.1501902E+001
  -0.1320591E+002  -0.4328353E+001
  -0.3267644E+002  -0.4692576E+001
  -0.7929246E+002  -0.1454194E+002
  -0.1100728E+003  -0.2593437E+002
  -0.2027916E+002  -0.1996294E+002
   0.6894991E+002  -0.1689950E+002
   0.9617505E+002   0.9623012E+002
   0.1753330E+003   0.1641773E+003
   0.1436443E+003   0.7554490E+002
   0.2627685E+002   0.7706298E+001
   0.3660273E+001   0.3560083E+000
   0.2059989E+001  -0.5378596E+000
   0.2707623E+001  -0.8096474E+000
   0.3495971E+001  -0.5631798E+000
   0.8275529E+001  -0.8602273E+000
   0.9411166E+001  -0.6117058E+000
   0.2956846E+001  -0.1129254E+000
   0.6325336E+000  -0.6740593E-001
   0.4891650E+000  -0.6520429E-001
   0.6632761E+000  -0.2820263E+000
   0.2385033E+000  -0.1516709E+001
  -0.1315285E+001  -0.1167283E+001
  -0.3195158E+001  -0.8072797E+001
  -0.3724325E+002  -0.4249489E+002
  -0.1214604E+003  -0.4257216E+002
  -0.2483718E+003  -0.1256086E+003
  -0.2663503E+003  -0.2311546E+003
  -0.2577753E+001  -0.2765550E+002
  -0.4505356E+001  -0.3390907E+001
  -0.2835110E+002  -0.4252414E+001
  -0.2428554E+002  -0.4718912E+001
  -0.7398481E+001  -0.7884541E+001
  -0.6685508E+001  -0.8386793E+001
