# ~alp d~p/dy   Phi_p_sgs,y
   0.1080636E+001  -0.2113412E+000
  -0.1588511E+000   0.3361445E+000
  -0.5869416E+000  -0.6903262E-002
   0.1865877E+000   0.1200126E+001
   0.9948431E+000   0.2054897E+001
   0.9100244E+000   0.1838910E+001
   0.7048034E-001   0.5406437E+000
   0.2452225E+001  -0.9795022E+000
   0.1036039E+002   0.1913841E+001
   0.2003262E+002   0.1321455E+002
   0.3061702E+002   0.4032951E+002
   0.4964164E+002   0.4058026E+002
   0.4756840E+002   0.2791258E+002
   0.3735082E+002   0.7096328E+001
   0.2406456E+002   0.5964683E+001
   0.1761076E+002   0.4025402E+001
   0.1010736E+002   0.4286801E+000
   0.5032572E+001  -0.4531610E-001
   0.4208643E+001   0.2525829E+001
   0.5814346E+001   0.3513503E+001
   0.7513631E+001   0.1848356E+001
   0.8909508E+001  -0.7706714E+001
   0.9249127E+001  -0.3735476E+002
  -0.2145898E+001  -0.6622100E+002
  -0.1097609E+002  -0.2210935E+002
  -0.2550901E+002  -0.1400230E+002
  -0.1932288E+002  -0.6627737E+001
  -0.6704326E+001  -0.5851282E+000
  -0.3426316E+001   0.4254185E+000
  -0.5643271E+001   0.4800388E+002
  -0.8954975E+000   0.8423352E+002
   0.1176913E+002   0.7780397E+002
   0.4327796E+001   0.3496140E+002
   0.7325348E+001   0.1977211E+002
   0.1188786E+002   0.2019196E+002
   0.1458735E+002   0.1381158E+002
   0.9020820E+001   0.5779733E+001
  -0.4718138E+000  -0.1197245E+000
  -0.2651270E+001  -0.3122642E+001
  -0.7863758E-001  -0.3400459E+001
   0.2997422E+000  -0.9809530E-001
  -0.1711676E+001   0.1127427E+001
  -0.2094052E+001   0.8152063E+000
  -0.1675436E+001   0.1198598E+001
  -0.1311895E+001   0.1829220E+001
  -0.8344733E+000  -0.1209939E+000
  -0.2852884E+001  -0.2238027E+001
  -0.4987822E+001  -0.1915457E+001
  -0.4117245E-001   0.5708200E+001
   0.9521813E+001   0.1966438E+002
   0.2025547E+002   0.4589551E+002
   0.4939782E+002   0.5348448E+002
   0.6015907E+002   0.3673516E+002
   0.4752618E+002   0.1837468E+002
   0.2209792E+002   0.6924338E+001
   0.1677771E+002   0.6811168E+001
   0.1390534E+002   0.7173670E+001
   0.8340517E+001   0.7613492E+001
   0.2896526E+001   0.4495314E+001
   0.1433683E+001   0.2019789E+001
   0.2015995E+001   0.1641556E+001
   0.3016100E+001  -0.4904261E+000
   0.2832282E+001  -0.2008071E+001
   0.1593294E+001  -0.1029871E+002
  -0.8194206E+001  -0.5167879E+001
  -0.1573318E+002  -0.1303827E+001
  -0.1285371E+002  -0.1598972E+001
  -0.5973714E+001  -0.4077969E+000
  -0.5050931E+001   0.7889580E+001
   0.8730520E+001   0.6707657E+002
   0.4220994E+002   0.9969264E+002
   0.2473844E+002   0.1078184E+003
  -0.1896805E+002   0.5422228E+002
  -0.2257985E+002   0.6301816E+001
  -0.1363115E+002   0.4215114E+000
  -0.2568021E+001   0.4676264E+001
  -0.1378322E+001   0.3002860E+000
  -0.1121613E+002  -0.5469000E+001
  -0.2052524E+002  -0.2039780E+002
  -0.1330123E+002  -0.2240492E+002
  -0.7280721E+001  -0.1457017E+002
  -0.4673598E+001   0.1019456E+001
  -0.3126205E+001   0.5570705E+000
  -0.2571907E+001   0.2428298E+000
  -0.4284093E+001  -0.5644185E+000
  -0.9237243E+001  -0.9355868E+001
  -0.1457005E+002  -0.9450002E+001
  -0.1614511E+002  -0.6937395E+001
  -0.7342177E+001  -0.1395634E+001
  -0.1736381E+001   0.1764825E+001
   0.6021713E+000   0.3738209E+001
   0.1355895E+002   0.3019212E+002
   0.2835381E+002   0.2978069E+002
   0.3135443E+002   0.2823931E+002
   0.1816685E+002   0.7859112E+001
   0.2207497E+002   0.1449150E+002
   0.3068182E+002   0.1871362E+002
   0.2626083E+002   0.2243356E+002
   0.9594672E+001   0.1690013E+002
  -0.1073888E+001   0.6174068E+001
  -0.5233210E+001  -0.8632228E-001
  -0.3618854E+001  -0.6918043E+000
  -0.7185694E+000  -0.9542627E+000
  -0.1031132E+001  -0.2388521E+001
  -0.1152289E+002  -0.8627384E+001
  -0.2405740E+002  -0.1035030E+001
  -0.1692926E+002  -0.2540138E+001
  -0.3626841E+001   0.3568257E+001
   0.1619303E+000   0.2671701E+001
   0.1523364E+002   0.1712935E+002
   0.1240068E+002   0.4498894E+002
  -0.2492880E+002   0.5837234E+002
  -0.4726873E+002   0.6150383E+001
  -0.6168795E+002  -0.2087561E+002
  -0.5821621E+002  -0.2463899E+002
  -0.3517428E+002  -0.2532343E+002
  -0.3837907E+002  -0.1560290E+002
  -0.4997136E+002  -0.2575337E+002
  -0.5627429E+002  -0.3567055E+002
  -0.3615998E+002  -0.4180400E+002
  -0.1539197E+002  -0.2036642E+002
  -0.5600889E+001  -0.3249327E+001
  -0.3105485E+001  -0.1755528E+000
  -0.2664007E+001  -0.1225258E+000
  -0.4881531E+001  -0.1369555E+001
  -0.1103553E+002  -0.8668111E+001
  -0.1490672E+002  -0.8644176E+001
  -0.1182410E+002  -0.7466445E+001
  -0.4035686E+001  -0.1064416E+001
   0.5374661E+000   0.1673879E+001
   0.2785253E+001   0.1865145E+001
   0.3039305E+001   0.7614583E+000
   0.2195099E+001   0.8455439E+000
   0.2086762E+001   0.1025620E+001
   0.3176016E+001   0.1112698E+001
   0.4749300E+001   0.1347467E+001
   0.6328678E+001   0.1395350E+001
   0.1000532E+002   0.5076478E+001
   0.1941886E+002   0.2886914E+002
   0.2177954E+002   0.5998479E+002
   0.1825209E+002   0.7231592E+002
   0.9393641E+001   0.4794625E+002
   0.1007584E+002   0.2510074E+002
   0.3462682E+001   0.2513255E+001
   0.2731637E+002   0.4489318E+002
  -0.1534336E+001   0.3643553E+002
  -0.1092213E+002   0.2146801E+002
  -0.1114755E+002  -0.1927469E+002
  -0.2143133E+002  -0.3525943E+002
  -0.6929862E+002  -0.7058418E+002
  -0.1240120E+003  -0.8202104E+002
  -0.1284114E+003  -0.8944146E+002
  -0.9279944E+002  -0.6416229E+002
  -0.6127430E+002  -0.3552422E+002
  -0.4657728E+002  -0.3106580E+002
  -0.3939048E+002  -0.3284101E+002
  -0.6815299E+002  -0.2107587E+002
  -0.8868817E+002  -0.2116022E+002
  -0.8173949E+002  -0.2869189E+002
  -0.4586160E+002  -0.3571082E+002
  -0.1946351E+002  -0.1796302E+002
  -0.6274428E+001  -0.3138061E+001
  -0.3644461E+001   0.7937948E-001
  -0.3681885E+001   0.3349191E+000
  -0.5611876E+001  -0.8372009E+000
  -0.9764811E+001  -0.7997252E+001
  -0.9797404E+001  -0.8615919E+001
  -0.5122302E+001  -0.6654649E+001
   0.1622260E+000   0.8664658E+000
   0.3535779E+001   0.2019807E+001
   0.3880477E+001   0.1990923E+001
   0.2980812E+001   0.1445438E+001
   0.4811961E+001   0.2180440E+001
   0.8028184E+001   0.2235060E+001
   0.7889048E+001   0.2207014E+001
   0.3899146E+001   0.9053735E+000
   0.1113288E+001   0.6670773E+000
   0.4243590E+001   0.5858325E+001
   0.1860054E+002   0.2965443E+002
   0.5108252E+002   0.7479128E+002
   0.7219555E+002   0.9712853E+002
   0.8401556E+002   0.1233520E+003
   0.7162877E+002   0.1089992E+003
   0.5750608E+002   0.7041948E+002
   0.3560308E+002   0.4683555E+002
  -0.1164853E+002   0.3542367E+002
  -0.2970164E+002   0.1247855E+002
  -0.5053542E+002  -0.3595527E+002
  -0.6943888E+002  -0.3814381E+002
  -0.1072624E+003  -0.7322445E+002
  -0.1257343E+003  -0.9983759E+002
  -0.1088494E+003  -0.1113176E+003
  -0.6156143E+002  -0.7481126E+002
  -0.2150551E+002  -0.3724875E+002
  -0.1083251E+002  -0.2476998E+002
  -0.1536409E+002  -0.3043023E+002
  -0.4493167E+002  -0.1884967E+001
  -0.5574327E+002  -0.5606643E+001
  -0.4173135E+002  -0.1283853E+002
  -0.2312084E+002  -0.2972715E+002
  -0.9075255E+001  -0.8798969E+001
  -0.4676024E+001  -0.2135587E+001
  -0.8066778E+001  -0.5531645E+001
  -0.1113749E+002  -0.7607421E+001
  -0.9228457E+001  -0.7821911E+001
  -0.4441889E+001  -0.1533360E+001
  -0.1370722E+001  -0.2117351E+000
   0.1182093E+001  -0.2980967E+000
   0.2520581E+001   0.1380375E+001
   0.2030340E+001   0.1741533E+001
   0.1224475E+001   0.1491262E+001
   0.1247944E+001   0.1455082E+001
   0.3733489E+001   0.3241449E+001
   0.6411722E+001   0.4076409E+001
   0.5807272E+001   0.4656557E+001
   0.2336021E+001   0.3393270E+001
   0.2666120E+000   0.1424826E+001
   0.7093536E+000   0.1719427E+001
   0.9785371E+001   0.2391572E+002
   0.5445312E+002   0.6181286E+002
   0.1032353E+003   0.7049040E+002
   0.1271444E+003   0.9725274E+002
   0.9687237E+002   0.9937234E+002
   0.7801303E+002   0.6571957E+002
   0.1240625E+002   0.5602354E+002
  -0.2273890E+002   0.3719191E+002
  -0.3587096E+002   0.1200988E+002
  -0.7139284E+002  -0.2410213E+002
  -0.7017608E+002  -0.2641243E+002
  -0.7131643E+002  -0.5034743E+002
  -0.6361449E+002  -0.7444132E+002
  -0.4446765E+002  -0.8403108E+002
  -0.1446234E+002  -0.5630864E+002
  -0.1013459E+001  -0.1036136E+002
  -0.1008602E+000  -0.6165206E+000
  -0.7469938E+000  -0.2324927E+001
  -0.2207825E+001   0.1556661E+002
  -0.5507523E+001   0.1866968E+002
  -0.5844882E+001   0.1780138E+002
  -0.3851723E+001  -0.8935537E+000
  -0.3806758E+001  -0.1773073E+001
  -0.4541099E+001  -0.2032016E+001
  -0.1065445E+002  -0.6323002E+001
  -0.1730907E+002  -0.9302912E+001
  -0.1396415E+002  -0.1169861E+002
  -0.5852196E+001  -0.6266497E+001
   0.9354415E+000  -0.1715186E+001
   0.3234142E+001   0.3599591E-002
   0.1757147E+001   0.2136949E+001
   0.5260863E+000   0.2045948E+001
   0.2804113E-001   0.8528636E+000
   0.1754211E+000   0.7221383E+000
   0.1668273E+001   0.2951349E+001
   0.2524619E+001   0.3928963E+001
   0.1207987E+001   0.4392864E+001
  -0.1504489E+000   0.2345197E+001
  -0.3613394E+000   0.1031573E+001
  -0.2276748E-001   0.4743098E+000
   0.1108670E+001  -0.1045884E+001
   0.9487149E+001   0.1053235E+002
   0.2289857E+002   0.1919113E+002
   0.4654384E+002   0.6566971E+002
   0.4651499E+002   0.7905765E+002
   0.4850516E+002   0.6430511E+002
  -0.1971943E+002   0.2093339E+001
  -0.2766906E+002  -0.4609986E+001
  -0.3073949E+002  -0.7770761E+001
  -0.3136161E+002  -0.1378405E+002
  -0.1918488E+002  -0.1042320E+002
  -0.1405211E+002  -0.1110166E+002
  -0.1013123E+002  -0.6696513E+001
  -0.4557643E+001  -0.8244538E+001
   0.5870074E+000  -0.2322586E+001
   0.7734850E+000  -0.3444162E+000
   0.3236845E+000   0.1873414E-001
   0.9973145E+000   0.6219563E+001
   0.6595422E+001   0.2934083E+002
   0.1631899E+001   0.3129936E+002
  -0.7589655E+001   0.2263710E+002
  -0.7637713E+001  -0.2952336E+001
  -0.8218454E+001  -0.4190745E+001
  -0.9359897E+001  -0.3627007E+001
  -0.1488093E+002  -0.4926948E+001
  -0.1916807E+002  -0.6687736E+001
  -0.1783724E+002  -0.8122928E+001
  -0.1172578E+002  -0.6345722E+001
  -0.4476220E+001  -0.4323532E+001
  -0.1805847E+001  -0.1916097E+001
  -0.8064347E+000   0.6808948E+000
  -0.4317372E+000   0.3310069E+000
  -0.1781066E+000   0.2242524E+000
   0.2450513E+000   0.4523152E+000
   0.5671212E+000   0.2652355E+000
  -0.7147416E-001   0.4842530E+000
  -0.5464803E+000   0.3613612E+000
  -0.2694037E+000   0.3031098E-001
  -0.2412802E+000   0.5005866E-001
  -0.2283234E+000   0.2862723E+000
   0.1213256E+001   0.6738453E+000
   0.6493079E+001  -0.1041214E+000
   0.9134978E+001   0.1182571E+000
   0.6888898E+001   0.3747214E+001
   0.5943786E+001  -0.1321497E+001
  -0.3061361E+001  -0.5455992E+001
  -0.1644377E+002   0.3364071E+002
  -0.1530846E+002   0.9705850E+001
  -0.1105935E+002  -0.1048883E+000
  -0.6101442E+001  -0.1509340E+001
  -0.1844806E+001  -0.2271955E+001
  -0.1746859E+001  -0.5480982E+001
  -0.3424922E+001  -0.7804551E+001
  -0.2875924E+001  -0.7775212E+001
   0.2241665E+000  -0.2486337E+001
   0.1005054E+001  -0.7977967E+000
   0.6840404E+000  -0.8206031E-003
   0.3416009E+001   0.5786518E+001
   0.3100254E+001   0.7965982E+001
  -0.4296140E+001   0.1131815E+002
  -0.1010854E+002   0.1676535E+001
  -0.1209402E+002  -0.1671775E+001
  -0.1449376E+002  -0.2606658E+001
  -0.1598197E+002  -0.3302944E+001
  -0.1196488E+002  -0.1787667E+001
  -0.8003103E+001  -0.3034430E+001
  -0.8351857E+001  -0.5901321E+001
  -0.2079012E+002  -0.1412033E+002
  -0.2068385E+002  -0.1302896E+002
  -0.9171780E+001  -0.1238046E+002
  -0.1773402E+001  -0.1474842E+001
  -0.7570733E+000   0.2312680E+000
  -0.1792257E+000   0.4507626E+000
   0.7985935E+000   0.2647501E+000
   0.8798513E+000   0.2353592E+000
   0.2443391E-001   0.4191878E+000
  -0.3823692E+000   0.1628259E+000
  -0.2430809E+000   0.1800855E-001
  -0.1920706E+000   0.1609298E-001
  -0.2570666E+000   0.1009579E+000
   0.5943001E+000   0.2671566E+001
   0.6098134E+001   0.5219302E+001
   0.9517748E+001   0.4324095E+001
   0.5342849E+001   0.4191135E+001
   0.6421399E+001   0.5710066E+001
   0.2245412E+000   0.2186387E+002
   0.1664702E+002   0.8082848E+002
  -0.1665665E+000   0.6179858E+002
  -0.1857356E+001   0.1208050E+002
   0.7183059E+000  -0.2490748E+000
   0.1503409E+001  -0.6905113E+000
   0.1357549E+001  -0.4525829E+000
   0.4029023E+000  -0.2157348E+001
  -0.4975237E+000  -0.2741939E+001
  -0.3059917E+000  -0.2010530E+001
   0.8367829E+000  -0.9954498E+000
   0.1101457E+001  -0.1012775E+000
   0.3802009E+001   0.3579937E+001
   0.1794921E+001   0.4070076E+001
  -0.3802784E+001   0.6097658E+001
  -0.7404733E+001  -0.7901892E+000
  -0.1186945E+002   0.5480534E+000
  -0.1396483E+002   0.1951912E+001
  -0.1544235E+002   0.1273673E+001
  -0.1168133E+002  -0.2912804E+001
  -0.4668275E+001  -0.5040003E+001
  -0.1415537E+001  -0.4916480E+001
  -0.9076920E+001  -0.1680667E+002
  -0.1675693E+002  -0.1833485E+002
  -0.1134254E+002  -0.1678766E+002
  -0.5697466E+001  -0.4141289E+001
  -0.4537037E+001  -0.3606172E+001
  -0.1979228E+001  -0.3834874E+001
   0.5321722E+000  -0.3202849E+001
   0.9463542E+000  -0.2046632E+000
   0.1513972E+000   0.2154099E+000
  -0.2019759E+000   0.1911203E-001
  -0.2317513E+000   0.6337903E-002
  -0.1867191E+000   0.3233324E-002
  -0.1992829E+000   0.6608649E-002
  -0.7217201E-001   0.2182814E+001
   0.2807310E+001   0.7167869E+001
   0.7548267E+001   0.5936366E+001
   0.7381789E+001   0.3669126E+001
   0.1060521E+002   0.8964069E+001
   0.2531066E+002   0.5784336E+002
   0.7308942E+002   0.9931864E+002
   0.6029086E+002   0.8930068E+002
   0.1775886E+002   0.3861043E+002
   0.4223377E+001   0.2134061E+001
   0.2160518E+001  -0.2655250E+000
   0.1286511E+001  -0.6900477E-001
   0.7062598E+000  -0.3706822E+000
   0.6609870E-001  -0.9355935E+000
  -0.1354734E+000  -0.9141589E+000
   0.6937345E+000  -0.1000363E+001
   0.1593997E+001  -0.5255718E+000
   0.2695853E+001   0.4703430E+000
   0.1518846E+001   0.6121789E+000
  -0.5082848E+000   0.1110687E+001
  -0.1462834E+001   0.3012971E+000
  -0.1214389E+001   0.9463514E+000
   0.4593669E+000   0.4243897E+000
  -0.6998938E+000  -0.2909464E+001
  -0.8771477E+001  -0.1408189E+002
  -0.1649412E+002  -0.1965676E+002
  -0.1575635E+002  -0.2085592E+002
  -0.1244139E+002  -0.2041650E+002
  -0.1061039E+002  -0.1965433E+002
  -0.7002219E+001  -0.1594880E+002
  -0.3862518E+001  -0.5808403E+001
  -0.4477944E+001  -0.3904593E+001
  -0.6062885E+001  -0.4131300E+001
  -0.4228759E+001  -0.4752235E+001
  -0.1128541E+001  -0.3043951E+001
  -0.2533977E+000  -0.7467733E+000
  -0.2287255E+000  -0.3780682E-001
  -0.2643504E+000   0.6496476E-002
  -0.2686203E+000  -0.3231674E-002
  -0.3008961E+000  -0.1319586E-001
  -0.4424718E+000   0.2087025E-001
  -0.1443940E+000   0.2597612E+001
   0.2651702E+001   0.3050044E+001
   0.5975005E+001   0.2067039E+001
   0.1054965E+002   0.5036500E+001
   0.4386392E+002   0.6622873E+002
   0.8322970E+002   0.7680289E+002
   0.9634721E+002   0.7622212E+002
   0.4114786E+002   0.4672942E+002
   0.9358305E+001   0.5456286E+001
   0.2714385E+001  -0.9224199E-001
   0.1307533E+001  -0.5903658E-001
   0.5527885E+000  -0.2853656E-001
  -0.4498640E-001  -0.2057940E+000
  -0.8915855E+000  -0.1134204E+001
  -0.6884703E-001  -0.1647127E+001
   0.1588860E+001  -0.2087259E+001
   0.1289377E+001  -0.2767922E+000
   0.9711790E+000  -0.3570188E+000
   0.6649565E+000  -0.3415331E+000
   0.1506315E+001  -0.1892233E-001
   0.4018396E+001  -0.3349928E-001
   0.6073536E+001   0.1387719E+000
   0.4903394E+001  -0.1875729E+001
  -0.2992785E+001  -0.1459715E+002
  -0.1506760E+002  -0.1966580E+002
  -0.1529051E+002  -0.2032914E+002
  -0.5685623E+001  -0.1398129E+002
  -0.1222053E+001  -0.1145341E+002
  -0.1603168E+001  -0.9254026E+001
  -0.4691715E+001  -0.3756107E+001
  -0.9334650E+001  -0.1282268E+000
  -0.1207918E+002  -0.1316023E+001
  -0.1003862E+002  -0.3220407E+001
  -0.4515608E+001  -0.2980992E+001
  -0.1304231E+001  -0.7953634E+000
  -0.4489286E+000  -0.1828036E-002
  -0.3337915E+000   0.2601421E-001
  -0.4265568E+000  -0.6709630E-002
  -0.6016215E+000  -0.4452086E-001
  -0.9174004E+000  -0.1851956E+000
  -0.9908523E+000  -0.1626530E+000
   0.1847765E+000  -0.4344621E-002
   0.2902181E+001   0.5313925E+000
   0.8810760E+001  -0.5811669E+000
   0.3806810E+002   0.3780114E+002
   0.9237937E+002   0.7654541E+002
   0.9433797E+002   0.8143231E+002
   0.3711004E+002   0.3531352E+002
   0.1528969E+002   0.1782733E+001
   0.6566128E+001   0.2960050E+000
   0.2409124E+001   0.6188905E+000
   0.7993658E+000   0.1250553E+000
  -0.9632646E-001   0.5733662E-001
  -0.2112533E+001  -0.1770074E+001
  -0.2554433E+001  -0.3144038E+001
  -0.3394299E+000  -0.4557069E+001
   0.1058674E+001  -0.1596669E+001
   0.9854146E+000  -0.2665067E+000
   0.9519572E+000  -0.5673481E-001
   0.1711919E+001   0.5273227E+000
   0.2940645E+001   0.1202880E+001
   0.2849575E+001   0.1377218E+001
   0.1496590E+001   0.5890730E+000
  -0.2956625E+000  -0.6281937E+001
  -0.6228733E+001  -0.1396095E+002
  -0.1123354E+002  -0.1488502E+002
  -0.5789104E+001  -0.1244352E+002
   0.5162301E+000  -0.7213742E+001
   0.5438480E+000  -0.2049160E+001
  -0.1207815E+001   0.1388711E+001
  -0.2244498E+001   0.6923674E+000
  -0.4139679E+001  -0.2799062E+001
  -0.6001788E+001  -0.3415753E+001
  -0.4915508E+001  -0.2634938E+001
  -0.1861648E+001  -0.7546038E+000
  -0.5699989E+000  -0.8959180E-001
  -0.3830468E+000  -0.1065650E-001
  -0.5978364E+000  -0.4790651E-001
  -0.1094233E+001  -0.7341256E-001
  -0.1803007E+001  -0.4576314E-001
  -0.1850362E+001   0.1172428E-001
  -0.6951015E+000  -0.1919931E+000
   0.9572201E+000   0.1025879E+001
   0.7025873E+001   0.2534769E+001
   0.4442086E+002   0.4536988E+002
   0.9473943E+002   0.1057551E+003
   0.1003008E+003   0.1122966E+003
   0.4290067E+002   0.7863266E+002
   0.1348110E+002  -0.7592007E+001
   0.1401810E+002  -0.9801389E+000
   0.7623061E+001   0.2925736E+001
   0.2656366E+001   0.1218148E+001
   0.1060832E+001   0.2336595E+000
  -0.1042454E+001  -0.2090396E+001
  -0.4936149E+001  -0.4454008E+001
  -0.6228854E+001  -0.6449090E+001
  -0.2124533E+001  -0.6904761E+001
   0.1708173E+000  -0.4172597E+001
   0.8067938E+000  -0.1631412E+001
   0.8276431E+000  -0.2388533E+000
   0.9628379E+000   0.1701782E+000
   0.9275677E+000   0.2060817E+000
   0.6104278E+000   0.2015320E+000
   0.2167705E+000  -0.8250618E-001
  -0.7814975E+000  -0.1978669E+001
  -0.4570536E+001  -0.7777422E+001
  -0.4045243E+001  -0.8759091E+001
  -0.4942292E+000  -0.8117134E+001
   0.2073469E-001  -0.3472073E+000
  -0.6511597E+000   0.1951832E+000
  -0.1014570E+001  -0.1771305E+000
  -0.1214935E+001  -0.1178208E+001
  -0.1863868E+001  -0.1510225E+001
  -0.2349534E+001  -0.8577965E+000
  -0.1948635E+001  -0.2463180E+000
  -0.1303382E+001  -0.2789902E+000
  -0.1059220E+001  -0.3180582E+000
  -0.1276554E+001  -0.2357352E+000
  -0.1827370E+001  -0.1083075E+000
  -0.2368177E+001   0.8538438E-001
  -0.1956196E+001   0.1400467E+000
  -0.9490798E+000   0.7551566E-001
  -0.3578762E+000   0.1149784E+001
   0.2506336E+001   0.6148080E+001
   0.2565262E+002   0.4105938E+002
   0.6555451E+002   0.1161160E+003
   0.1567544E+003   0.1536375E+003
   0.1459115E+003   0.1299672E+003
   0.7506845E+002   0.7368473E+002
   0.3395394E+002   0.5841441E+001
   0.1851790E+002   0.4273249E+001
   0.9902242E+001   0.4292208E+001
   0.4010465E+001   0.1057751E+001
   0.2295073E+001  -0.1765677E+001
  -0.1925628E+001  -0.5174441E+001
  -0.7859683E+001  -0.5863904E+001
  -0.8300584E+001  -0.6022424E+001
  -0.4176101E+001  -0.4576444E+001
  -0.8696696E+000  -0.2336254E+001
   0.3848279E+000  -0.5821601E+000
   0.7193480E+000  -0.3102712E-001
   0.1066000E+001   0.4089758E-001
   0.1265874E+001   0.1300364E+000
   0.1158072E+001   0.2781446E+000
   0.4534028E+000  -0.2962607E+001
  -0.1172361E+002  -0.1770672E+002
  -0.2517882E+002  -0.1793830E+002
  -0.1534256E+002  -0.2004758E+002
  -0.2275445E+001  -0.7840082E+001
  -0.1771562E+000  -0.3670398E+000
   0.7739613E-001   0.1275369E-001
   0.1384850E+000   0.1300569E-001
  -0.4474587E+000  -0.7044762E-001
  -0.1616738E+001  -0.1303876E-001
  -0.2300332E+001  -0.2859151E-001
  -0.2361247E+001  -0.2947887E+000
  -0.2571987E+001  -0.4711892E+000
  -0.2757861E+001  -0.3697415E+000
  -0.2738626E+001  -0.1459435E+000
  -0.2274601E+001   0.9158869E-001
  -0.1557196E+001   0.7344405E-001
  -0.7645598E+000   0.5148387E-001
  -0.4922605E+000   0.1996277E+000
  -0.1624930E+000   0.1416026E+001
   0.6955682E+001   0.3530451E+002
   0.2066915E+002   0.7290923E+002
   0.9896759E+002   0.1360044E+003
   0.1827563E+003   0.1272030E+003
   0.1100901E+003   0.8908617E+002
   0.4874731E+002   0.2628273E+002
   0.2134070E+002   0.3684559E+001
   0.1479610E+002   0.3306070E+001
   0.6497378E+001   0.9477531E+000
   0.4425206E+001  -0.8470035E+000
   0.3527195E+001  -0.4267690E+001
  -0.1124117E+001  -0.5842982E+001
  -0.7143716E+001  -0.4215556E+001
  -0.7238933E+001  -0.2104294E+001
  -0.3210092E+001  -0.1368502E+001
  -0.1395727E+000  -0.6723656E+000
   0.1044392E+001  -0.1030684E-001
   0.2350340E+001   0.6390281E+000
   0.3936754E+001   0.7028633E+000
   0.3823529E+001   0.6096173E+000
   0.2148710E+000  -0.9040310E+001
  -0.1943982E+002  -0.2044754E+002
  -0.4719857E+002  -0.1471762E+002
  -0.3465940E+002  -0.1920371E+002
  -0.1146567E+002  -0.1552444E+002
  -0.2082407E+001  -0.4547562E+001
  -0.2236092E+000  -0.3190356E+000
  -0.6603756E-001  -0.2200466E+000
  -0.5426089E+000  -0.1169150E+000
  -0.1363675E+001  -0.2797781E-001
  -0.1966915E+001  -0.1031599E+000
  -0.2339502E+001  -0.2493062E+000
  -0.2859893E+001  -0.3126432E+000
  -0.2913908E+001  -0.2817960E+000
  -0.2460824E+001  -0.1670427E+000
  -0.1628813E+001   0.1029945E-001
  -0.9215865E+000  -0.3798383E-001
  -0.4589739E+000  -0.2711299E-001
  -0.3027606E+000   0.1135720E-001
  -0.2608414E+000   0.9512134E-001
   0.2532975E-001   0.1037688E+001
   0.2415228E+001   0.3869470E+001
   0.2293900E+002   0.6940915E+002
   0.7098475E+002   0.1084424E+003
   0.6880304E+002   0.1054755E+003
   0.2932091E+002   0.3525965E+002
   0.1123775E+002   0.4176651E+001
   0.9900701E+001   0.3774819E+001
   0.5781904E+001   0.8493069E+000
   0.4308216E+001  -0.1529044E+000
   0.5348107E+001  -0.1010354E+001
   0.5275836E+001  -0.2149931E+001
   0.1156342E+001  -0.1749234E+001
  -0.3591646E+001  -0.9070320E-001
  -0.3658844E+001  -0.2633882E+000
  -0.9255154E+000  -0.5529741E+000
   0.7983316E+000   0.7276696E-001
   0.3063444E+001   0.1005384E+001
   0.6959639E+001   0.1895748E-001
   0.6893089E+001  -0.4018338E+000
  -0.1045262E+001  -0.9659812E+001
  -0.1275692E+002  -0.1682025E+002
  -0.2942444E+002  -0.1947401E+002
  -0.2347848E+002  -0.1908872E+002
  -0.1560563E+002  -0.1423342E+002
  -0.4744001E+001  -0.4295234E+001
  -0.1373551E+001  -0.1497054E+000
  -0.1171831E+001   0.1651190E-001
  -0.1192096E+001   0.5911759E-001
  -0.1210645E+001   0.4881975E-001
  -0.1075153E+001  -0.2893209E-001
  -0.9401288E+000  -0.9118028E-001
  -0.9218807E+000  -0.3143793E+000
  -0.8659535E+000  -0.4570162E+000
  -0.9280066E+000  -0.2700756E+000
  -0.8012902E+000   0.4183223E-001
  -0.4967844E+000   0.1147671E-001
  -0.2478478E+000   0.8543578E-002
  -0.1091890E+000   0.1809242E-001
  -0.4017758E-001   0.9841987E-002
   0.1854469E+000   0.3090446E+000
   0.1442756E+001   0.9074264E+000
   0.3420357E+001   0.1083767E+001
   0.5299833E+001   0.1627286E+002
   0.1535978E+001   0.1850663E+002
   0.1217174E+001   0.1899858E+002
   0.1241446E+001   0.1105114E+001
   0.2169447E+001   0.9308978E+000
   0.2568230E+001   0.2260901E+000
   0.3024409E+001  -0.4486655E-001
   0.4478389E+001  -0.1204165E+000
   0.6048211E+001  -0.1121960E+000
   0.5009523E+001  -0.6284235E+000
   0.8813766E-001   0.2599738E+000
  -0.2880206E+001   0.4375901E+000
  -0.1245498E+001  -0.1486211E+000
   0.2317713E+000   0.3944543E+000
   0.1863755E+001   0.3418004E+000
   0.4689231E+001  -0.1471846E+001
   0.5281132E+001  -0.1985207E+001
   0.1336462E+001  -0.6516450E+001
   0.1252215E+001  -0.9652346E+001
  -0.1657268E+001  -0.1244834E+002
  -0.4747269E+001  -0.1021982E+002
  -0.8569149E+001  -0.7007492E+001
  -0.5950644E+001  -0.1875547E+001
  -0.2399028E+001   0.6118493E-001
  -0.2080750E+001   0.1853118E+000
  -0.1822555E+001   0.1175762E+000
  -0.1346112E+001   0.5608930E-001
  -0.6576938E+000  -0.2120719E-001
   0.3768564E-001  -0.4278966E-001
   0.5669354E+000  -0.8679055E-001
