# ~alp d~p/dy   Phi_p_sgs,y
  -0.4598578E+001  -0.2351565E+001
  -0.7484422E+001  -0.1699076E+001
  -0.9134040E+001  -0.6434142E+000
  -0.8402645E+001   0.7084326E+000
  -0.6358209E+001   0.5616398E+000
  -0.5644770E+001   0.4450365E+000
  -0.6203639E+001   0.1839563E+000
  -0.6781125E+001   0.9426472E-001
  -0.6957125E+001  -0.9716594E-002
  -0.7047194E+001  -0.2093234E+000
  -0.7443544E+001   0.1810629E+000
  -0.7952323E+001   0.9231339E+000
  -0.1149724E+002   0.2038084E+001
  -0.1443432E+002   0.1488606E+001
  -0.1117139E+002  -0.2321253E+001
  -0.1060509E+002  -0.3629861E+001
  -0.1125761E+002  -0.5756869E+001
  -0.1255682E+002  -0.9511086E+001
  -0.1163234E+002  -0.8898879E+001
  -0.9161287E+001  -0.7678557E+001
  -0.5747548E+001   0.2501087E+001
  -0.2037261E+001   0.1560659E+002
   0.5646932E+000   0.1731568E+002
   0.2040230E+001   0.1580721E+002
   0.1880948E+001   0.8417676E+001
   0.1905624E+001  -0.6872708E+000
   0.2396415E+001  -0.2836988E+001
   0.3193873E+001  -0.2143318E+001
   0.4057597E+001  -0.4988052E+000
   0.4297378E+001  -0.2461074E+000
   0.3429556E+001  -0.1062321E+001
   0.1499427E+001  -0.1814036E+001
  -0.2857606E+000   0.1091727E+001
  -0.6764274E+000   0.3134279E+001
  -0.1078955E+000   0.4278559E+001
   0.3338859E+000   0.6239549E+001
   0.3268983E+000   0.5013305E+001
  -0.5259320E+000   0.8592806E-001
  -0.2290308E+001  -0.3908221E+001
  -0.4384608E+001  -0.5842023E+001
  -0.7066989E+001  -0.5527860E+001
  -0.9384428E+001  -0.3406444E+001
  -0.8809931E+001  -0.2554754E+000
  -0.7438360E+001   0.1097381E+001
  -0.6528210E+001   0.1006092E+001
  -0.7060080E+001   0.1675438E+001
  -0.8161950E+001   0.2397408E+001
  -0.9322625E+001   0.2762570E+001
  -0.8972609E+001   0.2373599E+001
  -0.8055486E+001   0.1283577E+001
  -0.8238841E+001   0.7988985E+000
  -0.8377213E+001   0.8926168E+000
  -0.1072779E+002   0.1476299E+001
  -0.1181891E+002  -0.1912274E+000
  -0.1048654E+002  -0.4072398E+001
  -0.1001090E+002  -0.5389944E+001
  -0.9691329E+001  -0.8186295E+001
  -0.9120077E+001  -0.1130836E+002
  -0.6741393E+001  -0.9354058E+001
  -0.4634478E+001  -0.7372595E+001
  -0.1709658E+001   0.3010311E+001
   0.2998504E+001   0.1450118E+002
   0.8430713E+001   0.1457564E+002
   0.1182450E+002   0.1264240E+002
   0.1135530E+002   0.6793987E+001
   0.8161753E+001   0.7571164E+000
   0.6328090E+001  -0.1900742E-001
   0.7239396E+001   0.1279138E+001
   0.9552091E+001   0.3484697E+001
   0.1177984E+002   0.4994426E+001
   0.1213747E+002   0.5930830E+001
   0.9648082E+001   0.5624832E+001
   0.5929614E+001   0.8170773E+001
   0.2693092E+001   0.8624641E+001
   0.1326031E+001   0.7186317E+001
   0.5862321E+000   0.6605831E+001
  -0.5489911E+000   0.4224552E+001
  -0.7603773E+000   0.2144470E+001
  -0.2772644E+000   0.7030954E+001
   0.1214230E+001   0.1557653E+002
   0.3661742E+001   0.2438863E+002
   0.3967978E+001   0.2896690E+002
  -0.1550436E+000   0.2826226E+002
  -0.4048314E+001   0.2216124E+002
  -0.6211518E+001   0.1095618E+002
  -0.9760755E+001   0.3987968E+001
  -0.1281765E+002   0.5145937E+001
  -0.1455060E+002   0.6135388E+001
  -0.1370971E+002   0.5345707E+001
  -0.1065376E+002   0.4747150E+001
  -0.9379043E+001   0.2711992E+001
  -0.8758733E+001   0.1753608E+001
  -0.9438778E+001   0.1734041E+001
  -0.1016362E+002  -0.1581103E+001
  -0.1240874E+002  -0.7028308E+001
  -0.9922204E+001  -0.9163847E+001
  -0.6379939E+001  -0.1207970E+002
  -0.2515834E+001  -0.1216900E+002
   0.1655018E+000  -0.5096785E+001
   0.1158676E+001  -0.9816697E+000
   0.3319657E+001   0.8615649E+001
   0.7339454E+001   0.1614297E+002
   0.1248778E+002   0.1510400E+002
   0.1443052E+002   0.1313684E+002
   0.1270174E+002   0.7356667E+001
   0.9190127E+001   0.1503762E+001
   0.7521569E+001   0.8016731E+000
   0.9045242E+001   0.1919758E+001
   0.1250919E+002   0.3393563E+001
   0.1745585E+002   0.4536345E+001
   0.1999415E+002   0.6180043E+001
   0.1724659E+002   0.7034859E+001
   0.1269034E+002   0.1061913E+002
   0.7576371E+001   0.1115726E+002
   0.4301641E+001   0.8034217E+001
   0.2144427E+001   0.6391699E+001
   0.3365824E+000   0.4496483E+001
   0.6124996E+000   0.5643937E+001
   0.3702976E+001   0.1907562E+002
   0.1113041E+002   0.3693598E+002
   0.2272860E+002   0.5603534E+002
   0.3020380E+002   0.6704996E+002
   0.2652131E+002   0.6745345E+002
   0.1170519E+002   0.6039724E+002
   0.1860149E+001   0.3719138E+002
  -0.5954850E+001   0.8252284E+001
  -0.1425678E+002  -0.7904756E+001
  -0.1837969E+002  -0.1066774E+002
  -0.1853897E+002  -0.1110477E+002
  -0.1515711E+002  -0.3294323E+001
  -0.1129998E+002   0.3111142E+001
  -0.9508870E+001   0.4576306E+001
  -0.9280320E+001   0.4750418E+001
  -0.1134773E+002  -0.2601155E+001
  -0.1603198E+002  -0.1274776E+002
  -0.1504617E+002  -0.1623769E+002
  -0.9931379E+001  -0.1976108E+002
  -0.3609617E+001  -0.1836584E+002
   0.5888621E+000  -0.4547418E+001
   0.1687323E+001   0.7539292E+000
   0.2250150E+001   0.3367237E+001
   0.4323863E+001   0.4521116E+001
   0.6813049E+001   0.3135899E+001
   0.7654301E+001   0.2441228E+001
   0.7308523E+001   0.2103187E+001
   0.5795599E+001   0.1047317E+001
   0.5647617E+001   0.1251591E+001
   0.7470794E+001   0.2451454E+001
   0.1129140E+002   0.4049296E+001
   0.1871313E+002   0.4218861E+001
   0.2403180E+002   0.5361308E+001
   0.2363554E+002   0.5478029E+001
   0.2002982E+002   0.8804106E+001
   0.1272767E+002   0.1047871E+002
   0.6154579E+001   0.8080486E+001
   0.2161356E+001   0.6290952E+001
  -0.3353009E+000   0.3669044E+001
  -0.1568575E+000   0.6123528E+001
   0.3486128E+001   0.2022485E+002
   0.1367624E+002   0.3182783E+002
   0.2827268E+002   0.4895185E+002
   0.3597847E+002   0.5948599E+002
   0.3611977E+002   0.5782636E+002
   0.2212156E+002   0.5976178E+002
   0.1123000E+002   0.3772091E+002
   0.4875412E+001   0.5329124E+001
  -0.4567525E+001  -0.2111987E+002
  -0.1315961E+002  -0.3261174E+002
  -0.1432350E+002  -0.3091125E+002
  -0.1231778E+002  -0.1932556E+002
  -0.8851761E+001  -0.4216994E+001
  -0.6595907E+001   0.5380486E+001
  -0.6979690E+001   0.5852697E+001
  -0.1136659E+002  -0.4960941E+001
  -0.1321540E+002  -0.1563174E+002
  -0.1289695E+002  -0.1882415E+002
  -0.8981794E+001  -0.2188139E+002
  -0.3064108E+001  -0.1971221E+002
   0.9514586E+000  -0.3808812E+001
   0.2086771E+001   0.1710006E+001
   0.2736022E+001   0.2800650E+001
   0.4211259E+001   0.2600910E+001
   0.5226823E+001   0.8291656E+000
   0.5499080E+001  -0.1008633E+000
   0.4838352E+001   0.3972266E+000
   0.3650531E+001   0.1153527E+001
   0.4139336E+001   0.1614081E+001
   0.5890245E+001   0.2980135E+001
   0.8997745E+001   0.5136995E+001
   0.1771503E+002   0.5414726E+001
   0.2584770E+002   0.5451609E+001
   0.2683631E+002   0.5420071E+001
   0.2063281E+002   0.9333287E+001
   0.9450947E+001   0.1137505E+002
   0.1543634E+001   0.7560757E+001
  -0.1339594E+001   0.3189411E+001
  -0.3081347E+001   0.5191922E+000
  -0.3347857E+001   0.7685424E+001
   0.2772864E+001   0.2489571E+002
   0.1461126E+002   0.2548139E+002
   0.2787973E+002   0.2412816E+002
   0.3593371E+002   0.2819661E+002
   0.3933362E+002   0.1582610E+002
   0.3133300E+002   0.1612779E+002
   0.2144633E+002   0.1963015E+002
   0.1838584E+002  -0.8349431E+001
   0.1223305E+002  -0.3402895E+002
   0.4116744E+001  -0.4709204E+002
   0.8524634E+000  -0.4569061E+002
  -0.1791986E+001  -0.3030579E+002
  -0.3493456E+001  -0.9422226E+001
  -0.3365827E+001   0.3906417E+001
  -0.4124913E+001   0.5065346E+001
  -0.8258382E+001  -0.6567347E+001
  -0.6658558E+001  -0.1917709E+002
  -0.6289071E+001  -0.2243811E+002
  -0.3815352E+001  -0.2454347E+002
  -0.5243286E-001  -0.2080470E+002
   0.1861014E+001  -0.4145853E+001
   0.2376329E+001   0.1667937E+001
   0.3097071E+001   0.3215826E+001
   0.4184865E+001   0.3258807E+001
   0.4459340E+001   0.1729564E+001
   0.4670348E+001   0.6294112E+000
   0.3709466E+001   0.6588240E+000
   0.2629357E+001   0.7917704E+000
   0.3124349E+001   0.1291223E+001
   0.3863919E+001   0.1709288E+001
   0.5247578E+001   0.1290124E+001
   0.1004995E+002  -0.8774346E+000
   0.1298626E+002   0.8990014E+000
   0.1014459E+002   0.3677830E+001
   0.3874391E+001   0.8569369E+001
  -0.1869682E+001   0.1069192E+002
  -0.3619832E+001   0.4919763E+001
  -0.3345697E+001  -0.2343771E+000
  -0.5252390E+001   0.1757747E+000
  -0.7198287E+001   0.7693598E+001
  -0.5486274E+001   0.2038965E+002
  -0.2361862E+001   0.2126877E+002
   0.3948296E+001   0.1945246E+002
   0.8122429E+001   0.1454742E+002
   0.1231977E+002  -0.3512610E+002
   0.1853310E+002  -0.4445511E+002
   0.2036127E+002  -0.4251279E+002
   0.2621326E+002  -0.6537958E+002
   0.2636528E+002  -0.5828365E+002
   0.1821655E+002  -0.5415954E+002
   0.1453044E+002  -0.5446514E+002
   0.9120430E+001  -0.3879856E+002
   0.2769544E+001  -0.1303625E+002
  -0.7808773E-001   0.2775605E+001
  -0.1351573E+001   0.4458702E+001
  -0.3835791E+001  -0.8190635E+001
   0.8289727E+000  -0.1506183E+002
   0.9038340E+000  -0.1848544E+002
   0.1460347E+001  -0.1913789E+002
   0.2673916E+001  -0.1587162E+002
   0.3465889E+001  -0.2948064E+001
   0.3920587E+001   0.2913741E+001
   0.4713749E+001   0.4478522E+001
   0.4976173E+001   0.4649057E+001
   0.3256206E+001   0.2725981E+001
   0.3137474E+001   0.1352041E+001
   0.2645215E+001   0.7235026E+000
   0.1719731E+001   0.4582545E+000
   0.1963167E+001   0.4938170E+000
   0.2361710E+001   0.1965582E+000
   0.3335013E+001  -0.1696135E+001
   0.5283521E+001  -0.4185988E+001
   0.4626520E+001   0.5629250E+000
  -0.1220394E+001   0.7252864E+001
  -0.7844008E+001   0.1334749E+002
  -0.9273329E+001   0.1426167E+002
  -0.7747511E+001   0.6865672E+001
  -0.5733750E+001  -0.8846004E-001
  -0.7840741E+001   0.3334968E+000
  -0.1257254E+002   0.4805579E+001
  -0.1586998E+002   0.3896339E+001
  -0.2628319E+002  -0.5190064E+001
  -0.3604997E+002  -0.1849633E+002
  -0.4179253E+002  -0.3038794E+002
  -0.4659739E+002  -0.5742925E+002
  -0.2914363E+002  -0.5646653E+002
  -0.2460643E+001  -0.4776017E+002
   0.2468643E+002  -0.5709233E+002
   0.3494184E+002  -0.4676721E+002
   0.2214159E+002  -0.3478245E+002
   0.1920327E+002  -0.3591126E+002
   0.1431004E+002  -0.3039432E+002
   0.7705708E+001  -0.1258315E+002
   0.3628106E+001   0.1982311E+001
   0.1343219E+001   0.3035696E+001
   0.5566336E+000  -0.5302633E+001
   0.2981630E+001  -0.4172589E+001
   0.2745529E+001  -0.5017417E+001
   0.2627399E+001  -0.5274853E+001
   0.3599105E+001  -0.3667122E+001
   0.4196529E+001   0.8398302E+000
   0.4569859E+001   0.3459529E+001
   0.5206681E+001   0.4503572E+001
   0.4767926E+001   0.4742509E+001
   0.2498921E+001   0.3424330E+001
   0.1951513E+001   0.1348368E+001
   0.1952585E+001   0.1945032E+000
   0.1570485E+001  -0.1303653E+000
   0.1983473E+001  -0.2182956E+000
   0.2410621E+001  -0.7258264E+000
   0.2891465E+001  -0.3165706E+001
   0.3143469E+001  -0.4606460E+001
   0.1154806E+001   0.1843136E+001
  -0.6441498E+001   0.1103501E+002
  -0.1328669E+002   0.1732782E+002
  -0.1503377E+002   0.1892049E+002
  -0.1411263E+002   0.1189883E+002
  -0.8180138E+001  -0.6869316E-002
  -0.8243093E+001   0.1575057E+000
  -0.1347196E+002  -0.8617097E+000
  -0.2120811E+002  -0.1842386E+002
  -0.3852180E+002  -0.3143164E+002
  -0.5931566E+002  -0.3863380E+002
  -0.7375320E+002  -0.3826673E+002
  -0.8197861E+002  -0.4150499E+002
  -0.5995493E+002  -0.3080710E+002
  -0.1400097E+002  -0.3036313E+002
   0.2245315E+002  -0.4405607E+002
   0.3598037E+002  -0.2783297E+002
   0.2372056E+002  -0.6950182E+001
   0.1633410E+002  -0.8890409E+001
   0.1254896E+002  -0.8171739E+001
   0.9982500E+001  -0.3458421E+001
   0.6769198E+001   0.1742684E+001
   0.4071052E+001   0.1767730E+001
   0.3212623E+001  -0.8520806E+000
   0.3662066E+001   0.1519635E+000
   0.2188058E+001  -0.2498457E+000
   0.1689145E+001  -0.4173626E+000
   0.2849713E+001  -0.2085195E+000
   0.3352359E+001   0.1123876E+001
   0.3429744E+001   0.2816510E+001
   0.3435342E+001   0.3236945E+001
   0.2439940E+001   0.3248177E+001
   0.9846246E+000   0.2134691E+001
   0.6539931E+000   0.3927011E+000
   0.6305711E+000  -0.3033529E+000
   0.9997389E+000  -0.5566991E+000
   0.1754455E+001  -0.9996382E+000
   0.2382148E+001  -0.2115523E+001
   0.2625777E+001  -0.4566478E+001
   0.1716732E+001  -0.6561107E+001
  -0.4582378E+001  -0.2000428E+002
  -0.2014497E+002  -0.2779973E+002
  -0.2823722E+002  -0.2038420E+002
  -0.3012656E+002  -0.1777380E+002
  -0.2290107E+002  -0.1432422E+002
  -0.9649936E+001  -0.4703667E+000
  -0.7714492E+001   0.1805501E+001
  -0.1040721E+002  -0.3176751E+001
  -0.1760318E+002  -0.2510556E+002
  -0.2669229E+002  -0.3131094E+002
  -0.3717514E+002  -0.3491630E+002
  -0.4921454E+002  -0.3437828E+002
  -0.5415114E+002  -0.3540753E+002
  -0.4168155E+002  -0.2501183E+002
  -0.8832801E+001  -0.3358037E+002
   0.2380812E+002  -0.4587159E+002
   0.3404085E+002  -0.2557781E+002
   0.2031388E+002   0.5526054E+000
   0.1375331E+002  -0.8243145E+000
   0.1162579E+002  -0.1071917E+001
   0.1214692E+002   0.2960597E+000
   0.1096683E+002   0.1816968E+001
   0.8130728E+001   0.1626970E+001
   0.5762590E+001   0.8993010E+000
   0.4508965E+001  -0.6551709E+001
   0.2698679E+001  -0.7263460E+001
   0.1534146E+001  -0.4692124E+001
   0.1500477E+001  -0.7974081E+000
   0.1486664E+001   0.1434763E+001
   0.1809665E+001   0.3125925E+001
   0.2292290E+001   0.2829033E+001
   0.1858824E+001   0.2591083E+001
   0.1905425E+000   0.1975125E+001
  -0.8477996E+000   0.4152657E+000
  -0.1559824E+001   0.1210957E+000
  -0.8357330E+000  -0.8177582E+000
   0.8930310E-002  -0.1912890E+001
   0.5701547E+000  -0.3566481E+001
   0.3392495E+000  -0.5842516E+001
  -0.1663388E+001  -0.1008977E+002
  -0.1266139E+002  -0.4283596E+002
  -0.3047031E+002  -0.5408172E+002
  -0.3589200E+002  -0.4842656E+002
  -0.3530345E+002  -0.4604049E+002
  -0.2210324E+002  -0.2662157E+002
  -0.8684853E+001   0.4800630E+001
  -0.5254113E+001   0.1930153E+002
  -0.2395469E+001   0.2649622E+002
  -0.1089572E+001   0.6610118E+001
  -0.2244834E+001  -0.6773910E+001
  -0.6218379E+001  -0.1984797E+002
  -0.9952862E+001  -0.3016647E+002
  -0.4360593E+001  -0.1622415E+002
   0.8246025E+001  -0.7613521E+001
   0.2853868E+002  -0.1122906E+002
   0.3794138E+002  -0.1446514E+002
   0.3223331E+002  -0.1378558E+002
   0.1730711E+002   0.8448951E+000
   0.1267818E+002   0.5068510E-001
   0.1244348E+002  -0.5809796E+000
   0.1353995E+002   0.1130764E+000
   0.1286117E+002   0.8442797E+000
   0.9541452E+001  -0.2629256E+001
   0.6716811E+001  -0.5748700E+001
  -0.3324688E+001  -0.3216072E+002
  -0.3378108E+001  -0.2709245E+002
  -0.2545501E+001  -0.1648470E+002
  -0.1575242E+001  -0.7822591E+001
  -0.8646396E+000  -0.9341589E+000
  -0.7222351E+000   0.1756932E+001
  -0.4147476E+000   0.1276693E+001
  -0.9742981E+000   0.9338064E+000
  -0.2392064E+001  -0.4780843E+000
  -0.3412189E+001  -0.2393398E+001
  -0.5070448E+001  -0.1901158E+001
  -0.4533384E+001  -0.3277904E+001
  -0.3324478E+001  -0.3399483E+001
  -0.3781833E+001  -0.4880138E+001
  -0.5189473E+001  -0.7810535E+001
  -0.6999191E+001  -0.9443390E+001
  -0.1758764E+002  -0.3558433E+002
  -0.2823203E+002  -0.5262568E+002
  -0.2653184E+002  -0.5055393E+002
  -0.2266524E+002  -0.5006111E+002
  -0.1053830E+002  -0.3444733E+002
  -0.1320891E+001   0.5009732E+001
   0.3918036E+001   0.1874861E+002
   0.9992763E+001   0.2291702E+002
   0.1476003E+002   0.1384889E+001
   0.1383762E+002  -0.1221586E+002
   0.8955527E+001  -0.2495920E+002
   0.5604753E+001  -0.3236539E+002
   0.5667511E+001  -0.1174578E+002
   0.1215970E+002   0.2510011E+001
   0.2294956E+002   0.5043558E+001
   0.2652994E+002   0.3245380E+001
   0.2283249E+002  -0.1077550E+001
   0.1487166E+002   0.9695967E+000
   0.1162288E+002  -0.1086011E+001
   0.1112436E+002  -0.2201505E+001
   0.1097498E+002  -0.4515115E+001
   0.8946822E+001  -0.1196933E+002
   0.3873105E+001  -0.2227089E+002
  -0.9772893E+000  -0.2970194E+002
  -0.2778837E+002  -0.6548416E+002
  -0.2011681E+002  -0.4581525E+002
  -0.1241733E+002  -0.2538360E+002
  -0.6610072E+001  -0.1271917E+002
  -0.2852318E+001  -0.3548779E+001
  -0.2091374E+001  -0.1109228E+001
  -0.3469612E+001  -0.5055580E+001
  -0.6798730E+001  -0.6053139E+001
  -0.1167996E+002  -0.1021031E+002
  -0.1465441E+002  -0.1267115E+002
  -0.1465652E+002  -0.9173368E+001
  -0.1287112E+002  -0.8998207E+001
  -0.1069344E+002  -0.6480944E+001
  -0.1066499E+002  -0.4464496E+001
  -0.1343601E+002  -0.8723401E+001
  -0.1705522E+002  -0.1235833E+002
  -0.2853356E+002  -0.3699116E+002
  -0.3057211E+002  -0.6213436E+002
  -0.2161567E+002  -0.6126373E+002
  -0.1158740E+002  -0.5725296E+002
   0.2031186E+001  -0.3656248E+002
   0.9194364E+001   0.8469100E+001
   0.1581838E+002   0.1837975E+002
   0.2261443E+002   0.2202785E+002
   0.2701757E+002   0.1294680E+002
   0.2618181E+002   0.8796846E+001
   0.2054419E+002   0.2381242E+001
   0.1584902E+002  -0.7578285E+001
   0.1032526E+002  -0.3964518E+001
   0.8371842E+001   0.2234903E+000
   0.9037571E+001   0.4000919E+000
   0.9544663E+001   0.2900227E+000
   0.9964489E+001  -0.5014412E+000
   0.8049178E+001  -0.5076461E+000
   0.7309365E+001  -0.8546934E+000
   0.6030073E+001  -0.2994168E+001
   0.3208055E+001  -0.1738782E+002
  -0.4323708E+001  -0.4195484E+002
  -0.1576381E+002  -0.5907756E+002
  -0.2579501E+002  -0.6648829E+002
  -0.4989089E+002  -0.8155734E+002
  -0.3353773E+002  -0.4904548E+002
  -0.1970334E+002  -0.2266770E+002
  -0.1127755E+002  -0.1208530E+002
  -0.5086747E+001  -0.4342069E+001
  -0.3980066E+001  -0.4226304E+001
  -0.6706234E+001  -0.8963805E+001
  -0.1116644E+002  -0.9442909E+001
  -0.1878008E+002  -0.1303043E+002
  -0.2498587E+002  -0.1922853E+002
  -0.2195838E+002  -0.1752355E+002
  -0.1941931E+002  -0.1713185E+002
  -0.1742381E+002  -0.1380731E+002
  -0.1493129E+002  -0.6915489E+001
  -0.1829245E+002  -0.9645602E+001
  -0.2594152E+002  -0.1314708E+002
  -0.3552157E+002  -0.2433981E+002
  -0.2389991E+002  -0.2250783E+002
   0.1324078E+001   0.1247137E+001
   0.3252593E+002   0.2138748E+002
   0.4772412E+002   0.3842481E+002
   0.4622992E+002   0.5531476E+002
   0.4073637E+002   0.4069867E+002
   0.3210283E+002   0.2671675E+002
   0.2654104E+002   0.2856695E+002
   0.2287253E+002   0.3087980E+002
   0.1796857E+002   0.2275213E+002
   0.1165992E+002   0.1107982E+002
   0.6500294E+001   0.2407189E+001
   0.4120453E+001  -0.1319426E+001
   0.3528505E+001  -0.2414055E+000
   0.3943491E+001   0.7188341E+000
   0.4960059E+001   0.5850177E+000
   0.4527249E+001  -0.1099658E+001
   0.2165677E+001  -0.1047565E+002
  -0.3910015E+001  -0.2025318E+002
  -0.1584542E+002  -0.3998193E+002
  -0.3587442E+002  -0.7532938E+002
  -0.5101191E+002  -0.8636266E+002
  -0.5420587E+002  -0.8714269E+002
  -0.4777888E+002  -0.8401462E+002
  -0.3634976E+002  -0.4874549E+002
  -0.2557053E+002  -0.2242708E+002
  -0.1934402E+002  -0.1529634E+002
  -0.1319832E+002  -0.1127918E+002
  -0.1154351E+002  -0.1164497E+002
  -0.1539481E+002  -0.1535294E+002
  -0.1943196E+002  -0.1441696E+002
  -0.2762202E+002  -0.1504720E+002
  -0.3824905E+002  -0.2917712E+002
  -0.4318128E+002  -0.4521490E+002
  -0.4158008E+002  -0.4749196E+002
  -0.3680947E+002  -0.4457003E+002
  -0.2860787E+002  -0.3331029E+002
  -0.2358102E+002  -0.1609273E+002
  -0.2651953E+002  -0.9731712E+001
  -0.2564617E+002   0.1634069E+002
  -0.1111790E+001   0.4655369E+002
   0.3871811E+002   0.6736251E+002
   0.8014454E+002   0.7678665E+002
   0.8245030E+002   0.6955572E+002
   0.5824944E+002   0.5406305E+002
   0.3436153E+002   0.2798962E+002
   0.1576241E+002   0.5396785E+001
   0.5532677E+001  -0.1196397E+002
   0.1765975E+001  -0.3036142E+002
   0.3458627E+000  -0.4013833E+002
   0.1571567E+000  -0.4035868E+002
   0.8154540E-001  -0.3192420E+002
   0.6925728E+000  -0.1344270E+002
   0.1395959E+001  -0.1046833E+001
   0.1489669E+001   0.5504139E+000
   0.1287176E+001  -0.1199991E+000
  -0.1808656E+001  -0.1149515E+002
  -0.8217869E+001  -0.2427294E+002
  -0.1706286E+002  -0.3099701E+002
  -0.3232264E+002  -0.4717723E+002
  -0.4751893E+002  -0.7838580E+002
  -0.5147234E+002  -0.8739122E+002
  -0.5104028E+002  -0.8998905E+002
  -0.3014684E+002  -0.7645893E+002
  -0.2675212E+002  -0.3814053E+002
  -0.2485330E+002  -0.1531898E+002
  -0.2682655E+002  -0.1139247E+002
  -0.2726344E+002  -0.1437543E+002
  -0.2447616E+002  -0.2005018E+002
