# ~alp d~p/dy   Phi_p_sgs,y
  -0.9240027E+000   0.1615196E+000
  -0.1423696E+001   0.2153428E+001
   0.8594049E-001   0.2402385E+001
   0.1570017E+001   0.2007677E+001
   0.7414991E+000   0.1022500E+001
  -0.2903749E+001  -0.1117227E+000
  -0.9087211E+001  -0.8039506E+000
  -0.1242058E+002   0.5743267E+000
  -0.8629459E+001   0.1989184E+000
  -0.7315511E+001   0.7454866E-001
  -0.6492294E+001   0.1425175E+000
  -0.5556567E+001   0.1705024E+000
  -0.7423834E+001  -0.6335201E+000
  -0.1096631E+002  -0.1213539E+001
  -0.1088540E+002  -0.8990298E+000
  -0.7987826E+001   0.6505467E-001
  -0.6587746E+001   0.3470692E+000
  -0.5338535E+001   0.1419482E+000
  -0.1297721E+002  -0.2683143E-001
  -0.8713511E+001  -0.1991909E+001
  -0.1201430E+002  -0.1298690E+001
  -0.1339748E+002   0.9530789E+000
  -0.1859734E+002  -0.2642094E+001
  -0.2611457E+002  -0.1696314E+002
  -0.2112745E+002  -0.1938679E+002
  -0.5690480E+001  -0.5520873E+001
   0.5671696E+001   0.2330229E+002
   0.2810970E+002   0.4569342E+002
   0.2514391E+002   0.3627940E+002
   0.8705940E+001   0.7631297E+001
   0.3174994E+001  -0.5173795E+000
   0.1971837E+001  -0.5313237E+000
   0.2792199E+001  -0.5138253E-001
   0.4843485E+001  -0.3946495E-001
   0.3821665E+001  -0.9209998E+000
  -0.8471586E+000  -0.3473461E+001
  -0.6362141E+001  -0.2584110E+001
  -0.8274666E+001  -0.9399190E+000
  -0.6418151E+001  -0.4879521E+000
  -0.5364129E+001   0.2049209E+001
  -0.2837554E+001   0.2421848E+001
  -0.1710102E+001   0.7710246E+000
  -0.1855661E+000  -0.1358001E+000
   0.6291370E+000  -0.3042915E+000
   0.3243518E+000  -0.2027209E+001
  -0.5269271E+001  -0.7968039E+001
  -0.1412678E+002  -0.4351917E+001
  -0.1129050E+002  -0.4544611E-001
  -0.6190076E+001   0.1550733E-001
  -0.6171960E+001   0.2628735E+000
  -0.7078186E+001   0.7611069E+000
  -0.6520378E+001   0.6040298E+000
  -0.5685077E+001   0.3546780E+000
  -0.6426119E+001  -0.2049957E-001
  -0.6538555E+001  -0.4858172E+000
  -0.6088828E+001  -0.1296730E+000
  -0.8552233E+001   0.9158442E+000
  -0.9335860E+001   0.4018680E+000
  -0.8414924E+001  -0.5270711E+000
  -0.4396148E+001  -0.4595841E+000
  -0.3623587E+001   0.6306979E+000
  -0.3340001E+001   0.1912453E+000
  -0.1862984E+001  -0.1654500E+001
   0.1503479E+001  -0.5637569E+001
   0.2718401E+001  -0.4124363E+001
   0.9269473E+000   0.1304004E+001
   0.5524019E+001   0.2509828E+002
   0.2992679E+002   0.4509069E+002
   0.4313750E+002   0.2547104E+002
   0.2036692E+002   0.4587625E+001
   0.7116179E+001   0.2530723E+000
   0.4840778E+001   0.7315306E-001
   0.5548296E+001   0.2317640E+000
   0.7547835E+001   0.3322748E+000
   0.6503654E+001   0.9841060E+000
  -0.4313738E+001  -0.1421674E+001
  -0.1397800E+002  -0.4094061E+001
  -0.1379779E+002  -0.3072584E+001
  -0.9660865E+001   0.1617197E+002
   0.5808432E+000   0.1850181E+002
   0.5184217E+001   0.7473777E+001
   0.1655559E+001  -0.2993801E+000
   0.6518648E+000  -0.5645917E+000
  -0.3563340E+000  -0.7808423E+001
  -0.6473702E+001  -0.2257877E+002
  -0.1497453E+002  -0.1968002E+002
  -0.1080566E+002  -0.5915030E+001
  -0.6048422E+001   0.1087480E+000
  -0.4176909E+001   0.4080147E+000
  -0.4098102E+001   0.3783853E+000
  -0.5435963E+001   0.3251776E-001
  -0.8994680E+001  -0.6809786E+000
  -0.1115605E+002  -0.4857693E+000
  -0.9408878E+001  -0.9566017E-001
  -0.6100680E+001  -0.2401645E+000
  -0.6554709E+001   0.5665747E+000
  -0.1028932E+002   0.2225569E+001
  -0.1046615E+002   0.2176754E+000
  -0.7438454E+001  -0.9839255E+000
  -0.9120459E+001  -0.5908551E+001
  -0.7147478E+001  -0.6643299E+001
  -0.1646989E+001  -0.3806280E+001
   0.2599510E+000  -0.6200979E-001
   0.1076802E+001   0.7485607E+000
   0.2524622E+001   0.8475574E+000
   0.1024963E+001   0.6930274E+000
  -0.2284442E+001   0.2821490E+000
   0.3120665E+000   0.4980575E+001
   0.1214791E+002   0.2354965E+001
   0.1382341E+002  -0.3040122E+000
   0.8875629E+001   0.5246500E-001
   0.7110166E+001   0.2148590E-001
   0.7642625E+001   0.4766251E+000
   0.1406764E+002   0.4808705E+001
   0.2589374E+002   0.9854628E+001
   0.2901129E+002   0.1050070E+002
   0.1656421E+002   0.1152969E+002
   0.7571083E+001   0.8021685E+001
   0.9322596E+001   0.1347525E+002
   0.1338728E+002   0.1291016E+002
   0.7433723E+001   0.8008260E+001
   0.1618663E+001   0.6486453E+000
  -0.1245900E+001  -0.1960619E+001
  -0.1266584E+001   0.6838117E+001
   0.1978424E+002   0.1524559E+002
   0.5765077E+002   0.3189542E+002
   0.6163550E+002   0.7252038E+002
   0.3667528E+002   0.8050685E+002
   0.5992742E+001   0.4052781E+002
  -0.3137355E+001   0.8177121E+001
  -0.4139020E+001   0.1554657E+001
  -0.1388503E+002   0.3355069E+001
  -0.2566432E+002   0.4131585E+001
  -0.2153229E+002  -0.6371735E+000
  -0.1130270E+002  -0.9622043E+000
  -0.1069722E+002   0.1721105E+001
  -0.9927207E+001   0.2988213E+001
  -0.7464294E+001   0.7046258E+000
  -0.7297654E+001  -0.3146410E+000
  -0.2417942E+002  -0.1411245E+002
  -0.3506524E+002  -0.2533363E+002
  -0.7034691E+001  -0.3201061E+002
   0.1121954E+001  -0.1769894E+001
   0.4077491E+000   0.1440733E+000
   0.8831444E-001   0.7887999E+000
   0.6284160E-002   0.1172169E+001
  -0.1588677E+001   0.4042092E+000
  -0.3115290E+000  -0.6779921E+000
   0.5668301E+001  -0.9915463E+000
   0.8059285E+001   0.1852747E+000
   0.5575058E+001   0.8751290E+000
   0.4800844E+001   0.6443587E+000
   0.9072305E+001   0.1301608E+001
   0.1934395E+002   0.4006384E+001
   0.3243199E+002   0.8831423E+001
   0.5145776E+002   0.7897582E+001
   0.6818892E+002  -0.1806411E+001
   0.4525822E+002   0.3366486E+001
   0.1492927E+002   0.8590120E+001
   0.3241331E+001   0.5107376E+001
   0.8454653E+000   0.8343972E+000
   0.2294722E+000  -0.1835008E+000
  -0.3460490E+001   0.1914178E+001
   0.7184577E+001   0.2123876E+002
   0.5834590E+002   0.2449395E+002
   0.1061144E+003   0.3583046E+002
   0.1315304E+003   0.6958787E+002
   0.1194072E+003   0.9548111E+002
   0.8286163E+002   0.7181306E+002
   0.2422115E+002   0.4304417E+002
   0.3789361E+001   0.9542114E+001
   0.3979289E+001   0.2356097E+001
  -0.4533117E+001  -0.2850892E+000
  -0.1863943E+002  -0.7607824E+000
  -0.1384097E+002  -0.2739120E+001
  -0.1096597E+002   0.1604650E+002
  -0.5041184E+001   0.1365113E+002
  -0.7065688E+001   0.6692701E+001
  -0.6000079E+001   0.1521602E-001
  -0.2640042E+002  -0.1671925E+002
  -0.7224271E+002  -0.3239073E+002
  -0.4416866E+002  -0.5219787E+002
  -0.5082332E+001  -0.2009650E+002
  -0.7332078E+000  -0.3506595E+001
   0.9199076E-001   0.2155625E+001
   0.3061645E+001   0.3782793E+001
   0.5480404E+001   0.1679091E+001
   0.4707002E+001   0.7179994E+000
   0.4791860E+001   0.6456267E-002
   0.3191999E+001   0.7542081E+000
   0.1321198E+001   0.8385891E+000
   0.1522070E+001   0.7718475E+000
   0.5779285E+001   0.2041062E+001
   0.9351282E+001   0.2408267E+001
   0.9109387E+001   0.1957124E+001
   0.2194236E+002  -0.1277346E+001
   0.4495285E+002  -0.3574854E+001
   0.3284465E+002   0.3987493E+001
   0.7881128E+001   0.5655113E+001
   0.7982721E+000   0.6074892E+000
  -0.8430550E-001  -0.7503834E+000
  -0.1932739E+001  -0.1495668E+001
  -0.6107710E+001   0.1476133E+001
   0.1069935E+002   0.1202745E+002
   0.2388259E+002   0.1779437E+002
   0.2222827E+002   0.7935197E+001
   0.4307523E+002   0.4060812E+002
   0.5613624E+002   0.9682630E+002
   0.7676047E+002   0.6933996E+002
   0.6071313E+002   0.3581520E+002
   0.2630170E+002   0.1536685E+002
   0.1752235E+002   0.9476820E+000
   0.2824070E+002  -0.1003919E+002
   0.1390120E+002  -0.1130842E+002
   0.3797455E+001  -0.9331751E+000
   0.9372585E+001   0.1781165E+002
   0.3689151E+001   0.1748879E+002
  -0.5602398E+001   0.6413079E+001
  -0.3639738E+001  -0.5644970E+000
  -0.4166472E+001  -0.8866641E+001
  -0.2095172E+002  -0.4102495E+002
  -0.2636952E+002  -0.4524676E+002
  -0.8692950E+001  -0.1773948E+002
  -0.6277830E+000  -0.2748763E+001
   0.3505332E+001   0.5717474E+001
   0.8763473E+001   0.5671710E+001
   0.9941278E+001   0.2706506E+001
   0.9282516E+001   0.1336279E+001
   0.4525773E+001   0.1344147E+001
   0.1340311E+001   0.6478956E+000
   0.6001101E+000   0.4477948E+000
   0.6853536E+000   0.3224788E+000
   0.2166666E+001   0.3258183E+000
   0.2849019E+001   0.3095575E+000
   0.3231133E+001   0.1136716E+000
   0.8825696E+001  -0.7315894E-001
   0.6716027E+001   0.3386012E+001
  -0.1295364E+001   0.5597389E+001
  -0.2162667E+001   0.2725421E+001
  -0.1355424E+001   0.3897365E-001
  -0.3214992E+001  -0.1824983E+001
  -0.7228995E+001  -0.8449861E+000
  -0.1121824E+002   0.1447152E+001
  -0.1512947E+002   0.2032048E+001
  -0.1527042E+002   0.3505892E+001
  -0.3283531E+002  -0.3989962E+002
  -0.6446793E+002  -0.7178755E+002
  -0.4390815E+002  -0.7635406E+002
  -0.5522272E+001  -0.2303265E+002
   0.3571924E+002  -0.5756398E+001
   0.3860983E+002   0.9377954E+001
   0.2055404E+002  -0.7301744E+000
   0.2057385E+002  -0.2168438E+001
   0.2037335E+002  -0.5414793E+001
   0.2009168E+002  -0.5612260E+001
   0.1334094E+002   0.1027840E+002
   0.2269801E+001   0.1250925E+002
  -0.1249921E+001   0.9447805E-001
  -0.1083756E+001  -0.2936505E+000
   0.1104124E+001  -0.1885253E+001
   0.3143866E+001  -0.7887466E+001
   0.2601119E+001  -0.9386675E+001
   0.8878183E+000  -0.4874429E+001
   0.2945505E+001  -0.1369169E+001
   0.5754316E+001   0.3191293E+001
   0.3232526E+001   0.6449878E+001
   0.3740613E+001   0.4470466E+001
   0.7664188E+001   0.1541168E+001
   0.5106838E+001   0.1390086E+001
   0.2253962E+001   0.1004841E+001
   0.2137476E+001   0.7768747E+000
   0.2078526E+001   0.2813372E+000
   0.2386045E+001   0.1712601E+000
   0.2454708E+001  -0.3609122E-001
   0.3582160E+001  -0.1083089E+001
   0.4130721E+001  -0.7909308E+001
  -0.1366720E+002   0.1354491E+001
  -0.2110622E+002   0.8000719E+001
  -0.1007455E+002   0.3133317E+001
  -0.5551546E+001   0.2996955E+000
  -0.7678558E+001  -0.7590658E+000
  -0.9372987E+001  -0.1962820E+000
  -0.1192599E+002   0.1767456E+001
  -0.2510182E+002   0.3860677E+001
  -0.3157674E+002   0.4733330E+001
  -0.4860179E+002  -0.2775161E+002
  -0.7771911E+002  -0.6049170E+002
  -0.1009398E+003  -0.6213449E+002
  -0.1442317E+003  -0.1131591E+003
  -0.8801251E+002  -0.1293037E+003
   0.1622961E+002  -0.7077823E+002
   0.3139991E+002  -0.1868478E+001
   0.1918634E+002  -0.1489132E+001
   0.8897039E+001   0.2487455E+000
   0.1336462E+002  -0.5107887E+001
   0.5165558E+001  -0.8581961E+000
   0.5072909E+000   0.7353455E-001
   0.5589966E+000   0.1897139E+000
   0.5234533E+000  -0.6481002E-001
   0.1385655E+001   0.2611930E-001
   0.1600990E+001  -0.2566068E-001
   0.1651371E+001  -0.1199794E+000
   0.1531764E+001  -0.9373193E-001
   0.8030596E+001   0.2187104E+000
   0.1038090E+002   0.3591807E+001
   0.1572070E+001   0.9043357E+001
   0.4888774E-001   0.2725910E+001
   0.2524967E+001   0.8401361E+000
   0.2892972E+001   0.9329380E+000
   0.2056948E+001   0.9615484E+000
   0.2499153E+001   0.5955723E+000
   0.2833653E+001   0.5787516E-001
   0.3252742E+001  -0.4141769E-001
   0.3761886E+001  -0.1760265E+000
   0.6389293E+001  -0.6548490E+001
   0.1389668E+001  -0.1134559E+002
  -0.2016247E+002   0.1670914E+002
  -0.2944993E+002   0.3101386E+002
  -0.1686706E+002   0.1145160E+002
  -0.8538361E+001   0.3072377E+000
  -0.8609318E+001   0.9213086E-001
  -0.7328670E+001  -0.1914855E+000
  -0.9304411E+001  -0.4062488E-001
  -0.2270615E+002   0.2182892E+000
  -0.5288847E+002  -0.1001587E+002
  -0.7358041E+002  -0.9510307E+001
  -0.6504351E+002  -0.1544140E+002
  -0.8659249E+002  -0.1124964E+002
  -0.1743627E+003  -0.2410504E+002
  -0.1402093E+003  -0.2820009E+002
   0.4392120E+001  -0.4058095E+002
   0.3763442E+002  -0.7256060E+001
   0.2038985E+002  -0.5950895E+000
   0.6078070E+001  -0.4928512E+000
   0.1374742E+002  -0.2735200E+001
   0.1139954E+002   0.5615806E+000
   0.5392455E+001   0.1292539E+001
   0.2653494E+001   0.4162456E-001
   0.1767260E+001  -0.1060103E+000
   0.2596631E+001   0.7748062E-001
   0.1812394E+001   0.7657673E-003
   0.1506389E+001  -0.5877985E-001
   0.1344899E+001  -0.8988860E-001
   0.4831290E+001   0.1952876E+001
   0.9494226E+001   0.5170309E+001
   0.1021061E+002   0.8309468E+001
   0.4073093E+001   0.5606708E+001
   0.9331276E+000  -0.2440610E+000
  -0.6638857E+000   0.1884301E+000
  -0.9425538E+000  -0.2748454E+000
   0.1353393E+000  -0.7476710E+000
   0.2074427E+001  -0.9851656E+000
   0.2863059E+001  -0.3999436E+000
   0.3864110E+001  -0.1086764E+001
   0.5089519E+001  -0.8947346E+001
  -0.1268555E+001  -0.3611402E+001
  -0.9993641E+001   0.3433586E+002
  -0.4074069E+002   0.6168518E+002
  -0.4429674E+002   0.3766023E+002
  -0.1195039E+002   0.8858837E+000
  -0.9275623E+001   0.4794525E+000
  -0.7384278E+001  -0.6845443E-001
  -0.6923788E+001  -0.2997934E+000
  -0.1354414E+002  -0.3109950E+001
  -0.5219953E+002  -0.2810677E+002
  -0.1015651E+003  -0.3878382E+002
  -0.8711136E+002  -0.3275522E+002
  -0.3878449E+002   0.1401688E+001
   0.4185993E+002   0.2011156E+002
   0.8135211E+002   0.3990246E+001
   0.7470430E+002  -0.1459655E+002
   0.3865520E+002  -0.1223377E-001
   0.1244318E+002   0.7478288E+000
   0.5820535E+001  -0.2593327E+000
   0.1883709E+002  -0.3253520E+000
   0.2507100E+002   0.5673249E+000
   0.1574411E+002   0.2406499E+001
   0.7871284E+001   0.1412331E+001
   0.4196427E+001   0.1091445E+000
   0.5378942E+001  -0.3834746E+000
   0.3030707E+001  -0.2232395E+000
   0.1750320E+001  -0.3732249E+000
   0.1050430E+001  -0.3008488E+000
   0.1062602E+001  -0.1051805E+000
   0.1886504E+001   0.1708994E+001
   0.5886176E+001   0.4871012E+001
   0.7187239E+001   0.3304788E+001
   0.1642204E+001  -0.1796540E+001
  -0.3072311E+001   0.5275951E+000
  -0.2215618E+001  -0.7275033E-001
  -0.2026601E+001  -0.5576912E+000
   0.4355115E+000  -0.1900621E+001
   0.2398093E+001  -0.1896028E+001
   0.2248320E+001  -0.2993170E+001
  -0.4434390E+000  -0.6899953E+001
  -0.7469117E+001  -0.3455657E+001
  -0.5164965E+002  -0.7128081E+002
  -0.1237123E+003  -0.7120857E+002
  -0.7704000E+002  -0.4342476E+002
  -0.1188421E+002  -0.4774593E+000
  -0.8192080E+001   0.4439344E+000
  -0.7760106E+001   0.1250129E+001
  -0.5518353E+001   0.5976959E+001
  -0.2953898E+001   0.4533528E+001
  -0.3340606E+001  -0.2416279E+002
  -0.1074889E+002  -0.5218054E+002
  -0.1674415E+002  -0.4658089E+002
  -0.1915717E+001  -0.5489701E+001
   0.3671684E+002   0.2407672E+002
   0.5903512E+002   0.1902747E+002
   0.6094665E+002  -0.1199241E+001
   0.2820302E+002   0.4781003E+001
   0.6893888E+001   0.2942339E+000
   0.5373431E+001   0.3156677E-001
   0.1567021E+002   0.6389327E+000
   0.2106898E+002   0.1791046E+001
   0.1611830E+002   0.2602928E+001
   0.1225353E+002   0.1092975E+001
   0.9469668E+001  -0.7340271E+000
   0.4095892E+001  -0.1002437E+002
   0.2216072E+001  -0.9097108E+001
   0.9096096E+000  -0.2439611E+001
  -0.4826733E+000  -0.1251154E+001
  -0.7305203E+000  -0.1448735E+001
  -0.3146960E+000  -0.7832501E+000
   0.9214761E+000   0.1212406E+001
   0.3262518E+001   0.5148470E-001
   0.2518767E+001  -0.2103211E+001
  -0.3552523E+001   0.2141728E+001
  -0.2229144E+001   0.9673279E+000
  -0.3074631E+001  -0.7242873E+000
  -0.4660159E+001  -0.1380523E+001
  -0.2739946E+001  -0.2154256E+001
  -0.3084038E+001  -0.4083564E+001
  -0.7889588E+001  -0.5750328E+001
  -0.2554656E+002  -0.2483778E+002
  -0.1141196E+003  -0.1517274E+003
  -0.1440327E+003  -0.1828817E+003
  -0.3437514E+002  -0.1043597E+003
  -0.3451365E+001  -0.2503494E+001
  -0.2357940E+001   0.3351302E+000
   0.2169829E+001   0.1280332E+002
   0.3793870E+002   0.5024279E+002
   0.8951759E+002   0.5882732E+002
   0.7881327E+002   0.4860541E+002
   0.5128912E+002   0.1831850E+002
   0.2470160E+002   0.7046857E+001
   0.1303303E+002   0.1692464E+001
   0.9367736E+001   0.2656237E+001
   0.1685842E+002  -0.2635180E+001
   0.2309180E+002  -0.5551904E+001
   0.1217520E+002   0.3654031E+000
   0.8042553E+001   0.1141494E+000
   0.8227881E+001   0.2438255E+000
   0.1002363E+002   0.5152911E+000
   0.9311403E+001   0.4319768E+000
   0.9101040E+001   0.5425173E+000
   0.8443745E+001   0.7608671E+000
   0.6902917E+001  -0.2618887E+001
  -0.3368019E+002  -0.4488925E+002
  -0.3930476E+002  -0.4093834E+002
  -0.1545402E+002  -0.2195565E+002
  -0.4637660E+001  -0.2504359E+001
  -0.4037404E+001  -0.1160070E+001
  -0.2457665E+001  -0.1384513E+001
  -0.7718085E+000  -0.4967194E+000
  -0.8773088E+000  -0.1256253E+001
  -0.5834118E+001  -0.1036275E+001
  -0.1440425E+002  -0.5207470E+001
  -0.6835305E+001  -0.1140803E+002
  -0.4169888E+001  -0.5100154E+001
  -0.1030085E+002  -0.2279258E+001
  -0.1443265E+002  -0.1658830E+001
  -0.1535758E+002  -0.4419326E+001
  -0.2096859E+002  -0.6520824E+001
  -0.3743270E+002  -0.1703017E+002
  -0.5838120E+002  -0.9297928E+002
  -0.1672440E+002  -0.1225215E+003
   0.9943526E+001  -0.3986003E+002
   0.6692321E+001   0.5614449E+000
   0.1046925E+002   0.3224773E+001
   0.3055000E+002   0.1028200E+002
   0.7467948E+002   0.3472360E+002
   0.9321888E+002   0.6097273E+002
   0.6174431E+002   0.5771647E+002
   0.2729765E+002   0.2904043E+002
   0.1145910E+002   0.9389473E+001
   0.5262134E+001  -0.5895238E-001
   0.3428485E+001  -0.1413979E+001
   0.6762297E+001  -0.1182998E+000
   0.1118549E+002  -0.1159869E+000
   0.1178288E+002  -0.1603997E+001
   0.1423746E+002  -0.4067665E+001
   0.1193631E+002  -0.2578157E+001
   0.7045578E+001  -0.2769509E+000
   0.4338891E+001  -0.1993352E+001
   0.1802109E+001  -0.2446864E+001
   0.2827516E+000  -0.2285482E+001
  -0.9160580E+001  -0.2536665E+002
  -0.1209027E+003  -0.1073791E+003
  -0.1079047E+003  -0.4217890E+002
  -0.4975055E+002  -0.2522720E+002
  -0.1167991E+002  -0.9249983E+001
  -0.3961053E+001  -0.5911053E+000
  -0.3270712E+001  -0.8372411E+000
  -0.3482046E+001  -0.3695034E+001
  -0.1510452E+002  -0.1720511E+002
  -0.3978663E+002  -0.1106209E+002
  -0.5913529E+002  -0.1335329E+002
  -0.4530855E+002  -0.3060416E+002
  -0.1958711E+002  -0.2337426E+002
  -0.1400263E+002  -0.2350705E+001
  -0.2349898E+002  -0.1114596E+001
  -0.3458737E+002  -0.3389692E+001
  -0.5133947E+002  -0.1151553E+002
  -0.6101591E+002  -0.9600227E+001
  -0.8377200E+001   0.4130370E+001
   0.3668412E+002   0.4560688E+001
   0.1765446E+002   0.6287671E+000
   0.1902646E+002   0.5249688E+001
   0.3164048E+002   0.5808130E+001
   0.3685323E+002   0.9208678E+001
   0.2597985E+002   0.1645473E+002
   0.1161297E+002   0.1459561E+002
   0.5003801E+001   0.2035584E+001
   0.3341213E+001  -0.2314819E+000
   0.3559941E+001  -0.2029945E+000
   0.2970713E+001  -0.2560124E+000
   0.1931812E+001  -0.3764810E+000
   0.2141891E+001   0.5951113E+000
   0.3532971E+001   0.1830045E+001
   0.4890268E+001   0.1597872E+001
   0.4699731E+001   0.6581650E+000
   0.2612995E+001   0.6381959E+000
   0.9671499E+000   0.4673094E+000
  -0.4000560E+001  -0.2568868E+001
  -0.2455135E+002  -0.2535212E+002
  -0.6077514E+002  -0.1014567E+003
  -0.1023138E+003  -0.1533860E+003
  -0.8765678E+002  -0.1401589E+003
  -0.6081057E+002  -0.4709158E+002
  -0.4785217E+002  -0.1600163E+002
  -0.1758199E+002  -0.9969287E+001
  -0.2085061E+001  -0.5294665E+000
  -0.2045073E+001  -0.1082473E+001
  -0.1243473E+002  -0.1180117E+002
  -0.4004247E+002  -0.1811095E+002
  -0.5013428E+002  -0.1420900E+002
  -0.5883695E+002  -0.1870559E+002
  -0.8496928E+002  -0.3693730E+002
  -0.4655978E+002  -0.4228375E+002
  -0.9132903E+001  -0.8095426E+001
  -0.1225787E+002  -0.4702321E+001
  -0.2940046E+002  -0.7197097E+001
  -0.6286655E+002  -0.1600932E+002
  -0.7943594E+002  -0.1853658E+002
  -0.1529059E+002  -0.5928559E+001
   0.8486422E+002   0.3763281E+002
   0.1343070E+003   0.1124556E+003
   0.1615862E+003   0.1376852E+003
   0.1083311E+003   0.6750388E+002
   0.3423589E+002   0.1560913E+002
   0.5827499E+001   0.8007268E+000
   0.2156188E+001  -0.7153525E+000
   0.2834147E+001  -0.1162280E+001
   0.3793860E+001  -0.7694799E+000
   0.8188481E+001  -0.2065145E+001
   0.7897003E+001  -0.1996194E+001
   0.3107566E+001  -0.7164366E+000
   0.6568032E+000  -0.2163444E+000
   0.5437471E+000  -0.1035543E+000
   0.8291411E+000  -0.4360424E+000
   0.4704607E+000  -0.1585900E+001
  -0.1264026E+001  -0.2247178E+001
  -0.1024483E+002  -0.2843645E+002
  -0.4156573E+002  -0.4554228E+002
  -0.1014461E+003  -0.5133159E+002
  -0.1615946E+003  -0.1358189E+003
  -0.1621750E+003  -0.1929871E+003
  -0.9066432E+001  -0.6539789E+002
  -0.7461766E+001  -0.6687983E+001
  -0.2501123E+002  -0.5128000E+001
  -0.2701515E+002  -0.6411392E+001
  -0.1304744E+002  -0.1501328E+002
  -0.1383529E+002  -0.1792893E+002
