# ~alp d~p/dy   Phi_p_sgs,y
   0.4746965E-001   0.1607881E-001
  -0.5816078E+000  -0.1706591E-001
  -0.2057800E+001  -0.1775025E-001
  -0.3271310E+001   0.4932740E-001
  -0.2570742E+000   0.9362815E-001
   0.9738906E-001   0.1810798E+000
  -0.6241370E+001   0.7392044E-001
  -0.9524248E+001  -0.3439429E+000
  -0.1473944E+002   0.4087615E+000
  -0.8640223E+001   0.5184185E-002
  -0.8273951E+001  -0.7125757E-002
  -0.8088057E+001  -0.2022104E-001
  -0.5884510E+001   0.3738333E-001
  -0.5162032E+001  -0.1053818E-001
  -0.1601184E+002  -0.7453935E+000
  -0.1778079E+002  -0.1409996E+000
  -0.8240605E+001   0.3559376E-001
  -0.6263052E+001   0.1046136E+000
  -0.4525872E+001  -0.1078220E-001
  -0.6665691E+001  -0.2769910E+000
  -0.5540775E+001  -0.4592193E+000
  -0.7696545E+001  -0.4760842E-001
  -0.1083584E+002   0.1672415E+001
  -0.1533206E+002   0.9748749E+000
  -0.6531200E+002  -0.9618341E+001
  -0.8798838E+001  -0.7780743E+001
  -0.7125941E+000  -0.6381874E-001
   0.4551111E+000   0.2369370E+001
   0.2594810E+003   0.2362138E+002
   0.9476751E+002   0.3595538E+002
   0.1002401E+002   0.5120729E+000
   0.2138517E+001  -0.7275062E-001
   0.1421296E+001  -0.1221595E-001
   0.1300207E+001   0.2456253E-001
   0.9994923E+001   0.1138731E+000
   0.6174091E+001   0.3582070E+000
  -0.6215467E+000  -0.7001914E+000
  -0.1186588E+002  -0.1419173E+001
  -0.4830023E+001  -0.4233987E-001
  -0.5417121E+001  -0.9891961E+000
  -0.3319742E+001  -0.1850763E+001
  -0.6600087E+001  -0.1605384E+001
   0.3174653E+000  -0.1085580E-002
  -0.2279736E+000   0.1631145E+000
   0.7811511E+000   0.2665311E-001
   0.4155860E+000  -0.2497194E-001
   0.1206808E+000  -0.1690468E+000
  -0.2377386E+002  -0.1086575E+001
  -0.8017161E+001  -0.7520713E-002
  -0.5677915E+001  -0.1164140E-001
  -0.5712334E+001   0.1009724E-001
  -0.7091710E+001   0.1435007E+000
  -0.5328775E+001   0.1247745E+000
  -0.3844562E+001   0.2775371E-001
  -0.3580149E+001   0.4162837E-001
  -0.5177517E+001  -0.1054082E+000
  -0.5393292E+001  -0.8494456E-002
  -0.5318761E+001   0.1465325E-001
  -0.5858702E+001   0.5611947E-002
  -0.1249456E+001  -0.1877409E+000
  -0.3791019E+001   0.3437879E-001
  -0.2377567E+001   0.9668480E-001
   0.1171244E+001   0.1022445E+001
  -0.2634296E+000   0.4907728E+000
   0.4360519E+001   0.8330695E+000
   0.5514130E+001   0.3666139E+000
   0.1053355E+001   0.4889441E+000
  -0.8516685E-002  -0.2247696E-001
   0.1730564E+001   0.5028036E+001
   0.8831284E+002   0.4025003E+001
   0.1596759E+002   0.4692628E+000
   0.5693504E+001   0.2608795E-001
   0.4850631E+001   0.3262049E-001
   0.6992368E+001   0.2665706E-001
   0.6084755E+001   0.1586356E+000
   0.1064634E+001  -0.1782619E+000
  -0.2158341E+002  -0.2733719E+000
  -0.4343516E+002  -0.2067418E+000
  -0.2321730E+002  -0.1537194E+000
  -0.2137368E+002   0.1451276E+000
   0.1141099E+002   0.1650516E+002
   0.1322985E+002   0.1823764E+000
   0.9478628E+000  -0.5919892E-001
   0.6292095E+000  -0.2004779E+000
   0.1322940E+001  -0.2772413E-002
   0.1167251E+001  -0.4745370E-001
  -0.4412393E+002  -0.3135382E+002
  -0.1616488E+002  -0.3685084E+001
  -0.4330259E+001  -0.7159705E-003
  -0.3430085E+001   0.2239022E-001
  -0.3276180E+001   0.6217548E-001
  -0.4515879E+001   0.2222177E-001
  -0.6604196E+001  -0.9326278E-001
  -0.8371943E+001  -0.1242107E+000
  -0.8315204E+001   0.8421208E-001
  -0.5582514E+001  -0.1113418E+000
  -0.3761559E+001   0.2283641E-004
  -0.1294934E+002   0.1708425E+001
  -0.1498219E+002  -0.9268487E+000
  -0.1357723E+002  -0.1154030E+000
  -0.4286937E+001  -0.6568122E+000
  -0.1587639E+001  -0.3327369E+000
  -0.3689202E+001  -0.1347728E+000
  -0.3581958E-001   0.2423627E-001
   0.1740868E+001   0.2807204E+000
   0.4398978E+001   0.1775650E+000
   0.6458026E+001   0.3751421E+000
  -0.3646291E+001  -0.6770522E-001
  -0.1639647E+002   0.4382397E-001
   0.7994066E+001   0.5870597E+000
   0.1338137E+002  -0.9423482E-002
   0.8931192E+001   0.1572195E-001
   0.6540211E+001   0.4464427E-002
   0.5107723E+001   0.3117980E-001
   0.6884601E+001   0.6501525E+000
   0.5338426E+002   0.7122637E+001
   0.4472727E+002   0.1743804E+002
   0.4099930E+001  -0.3658486E+001
   0.4312879E+000  -0.3523615E-001
   0.2867611E+002   0.3110239E+001
   0.2687348E+002   0.2254624E+002
   0.6424449E+001   0.5790272E+000
   0.2482333E+001  -0.1269016E+000
  -0.7097325E-001  -0.4725176E-001
  -0.1092573E+002  -0.6348623E+001
  -0.9271161E+002  -0.6045483E+001
   0.6399461E+002  -0.2789594E+000
   0.3277708E+002   0.1933849E+002
  -0.1743678E+001   0.3497688E+001
  -0.3631101E+001   0.2022564E+000
  -0.2545061E+001   0.5526989E-001
  -0.2857687E+001   0.4220383E-001
  -0.7915823E+001  -0.1030429E+000
  -0.1750191E+002  -0.1069128E+000
  -0.1721450E+002  -0.6872347E-001
  -0.1321153E+002  -0.2797813E-001
  -0.4508288E+001   0.5012431E-002
  -0.1523466E+002   0.1735444E+001
  -0.1921000E+001   0.1107621E+000
  -0.6702863E+001   0.2840165E-002
  -0.2768235E+002  -0.7085606E+000
  -0.9099674E+002  -0.3608684E+002
   0.5965390E+001  -0.4258456E+000
   0.6982857E+000  -0.2063512E-001
   0.4086829E-001  -0.1645809E-001
  -0.7003224E+000   0.1158975E+000
  -0.5087341E-001   0.1096260E+001
  -0.2795453E+001   0.7433719E+000
  -0.1247230E+001  -0.1249274E+001
   0.7146125E+001   0.9195297E-001
   0.8423616E+001   0.5225800E-001
   0.7646406E+001   0.1530300E+000
   0.6913730E+001   0.3057148E-001
   0.7980716E+001   0.8040703E-001
   0.3918398E+002   0.6061965E+000
   0.1986587E+002   0.6320260E+001
   0.2967955E+002   0.5057579E+001
   0.8216755E+002   0.4269716E+001
   0.7267935E+002   0.3689207E+001
   0.1340946E+002   0.1716123E+001
  -0.1710879E+000  -0.3184184E-001
   0.3863668E+000   0.1422746E-001
   0.2276323E+000  -0.8166869E-002
  -0.6304043E+001  -0.8924861E-002
   0.1452865E+002   0.1747084E+002
   0.1486314E+003   0.9138130E+001
   0.1359656E+003   0.5677102E+001
   0.3132000E+003   0.4264482E+002
   0.5943162E+003   0.2236804E+002
   0.2232834E+003   0.3266251E+002
   0.5007852E+001   0.6924170E+001
   0.1567830E+001   0.1060650E+000
   0.5537859E+001   0.6385803E+000
  -0.1200925E+001   0.6599033E+000
  -0.1327301E+002  -0.1538236E+000
  -0.1222387E+002   0.4756897E-001
  -0.6434991E+001  -0.2134960E-001
  -0.1039599E+002   0.7129744E+001
  -0.3758262E+001   0.1376759E+000
  -0.3728815E+001   0.3844786E-001
  -0.8820526E+001  -0.1996277E+000
  -0.1811809E+003  -0.1567864E+002
  -0.4727874E+002  -0.5123316E+002
   0.5026787E+000  -0.2614265E+001
   0.1864195E-001  -0.1514894E-001
  -0.8290239E+000  -0.4042893E-002
  -0.1306723E+001   0.1502921E+000
   0.6514683E+001   0.5001490E+000
  -0.4049667E+000  -0.1202088E+000
   0.6929272E+001   0.3084648E-001
   0.2758083E+001   0.1666564E+000
   0.3835541E+000   0.3890237E-001
   0.3824622E+000   0.3130290E-001
   0.4029094E+001   0.5492135E+000
   0.1379545E+002   0.5484229E+000
   0.5258344E+001   0.1161858E+000
   0.2456900E+002  -0.4768304E+000
   0.4614945E+002  -0.2442275E+001
   0.1418423E+002   0.1606071E+001
   0.5345240E+001   0.6741279E+000
   0.4423677E+000   0.6272005E-002
   0.3982838E+000  -0.2260221E-001
  -0.4704587E+000  -0.8784005E-001
  -0.3626873E+001  -0.5502919E-001
   0.2682770E+002  -0.2591619E+001
   0.1300734E+001   0.1414906E+001
  -0.6678942E+001   0.1538650E+001
  -0.1117793E+001   0.2456342E+001
  -0.2444693E+000   0.9823087E+000
   0.5657857E+002   0.3127996E+002
   0.1989587E+003   0.5882553E+001
   0.1029826E+002   0.1777666E+000
   0.1098524E+002   0.2716472E+000
   0.2529633E+002   0.3202737E+000
   0.1219306E+002  -0.5503842E+000
  -0.3202634E+001  -0.1231455E+001
   0.3117099E+002   0.1866601E+002
   0.4284596E+002   0.3304651E+002
  -0.3163528E+001  -0.6172560E-002
  -0.2442296E+001  -0.2357497E-001
  -0.1587746E+001  -0.2617309E+000
  -0.1249391E+002  -0.1023843E+002
  -0.6382100E+002  -0.3119950E+002
  -0.4596842E+002  -0.8801356E+001
  -0.2971257E+001  -0.3536630E+000
   0.1023034E+001   0.1438444E+001
   0.2742853E+002   0.1781710E+001
   0.2391260E+002   0.3936736E+000
   0.1499926E+002   0.5259449E+000
   0.4506830E+001   0.5961792E+000
   0.8234846E-001   0.4665213E-001
   0.1500376E+000   0.2487810E-002
   0.1526680E+000  -0.1324757E-002
   0.7380079E+000   0.3841468E-001
   0.1823142E+001   0.7200305E-001
   0.7129926E+000  -0.2185252E-001
  -0.6531382E+000  -0.6557537E+000
   0.8744740E+000   0.5667418E+001
   0.1270724E+001   0.7182684E+000
  -0.1702579E+001   0.3054093E+000
  -0.3545773E+000   0.3217542E-002
  -0.2185405E+001  -0.7529792E+000
  -0.1326657E+002  -0.2050466E-001
  -0.1167770E+002   0.9266035E-001
  -0.4371820E+002  -0.2128880E+001
  -0.5896898E+001  -0.1025462E+001
  -0.1360375E+002  -0.4306742E+001
  -0.2647856E+003  -0.1302158E+003
  -0.2466145E+001  -0.8404148E+000
  -0.1272625E+001  -0.1580789E+000
   0.3341193E+002   0.1442370E+002
   0.4974327E+002   0.6848730E+001
   0.8433397E+001  -0.4247469E+000
   0.1168895E+002   0.1096404E+000
   0.1156543E+002   0.1623229E+000
   0.2734941E+002  -0.1715081E+000
   0.1236958E+002   0.2844151E+001
  -0.7359467E+000  -0.1327211E-001
  -0.9858186E+000  -0.9829972E-003
  -0.7296336E+000  -0.2713679E-002
   0.8471854E+000  -0.6862111E-002
   0.2587891E+001  -0.2133911E-001
   0.1770166E+001  -0.2706460E+000
   0.1501092E+001  -0.9303542E-001
   0.1573491E+001  -0.1021798E-001
   0.2352588E+002  -0.1120329E+001
  -0.2402944E+001   0.2438395E+001
  -0.6051569E+000   0.6772780E+000
   0.1916798E+002  -0.1130825E+000
   0.4763876E+001   0.4958923E+000
   0.3241158E+001   0.2422929E+001
   0.5332344E+001  -0.7280967E-001
   0.3314287E+001  -0.4072922E+000
   0.2494730E+001   0.3801483E+000
   0.3143370E+001   0.5117937E-002
   0.1709054E+001  -0.1359991E-001
   0.1236351E+002  -0.1108154E+001
  -0.2545440E+002   0.7496247E+000
  -0.1428792E+002   0.3479387E+000
  -0.7251725E+001   0.3668837E+000
  -0.2502977E+001  -0.1709107E-001
  -0.1534629E+002  -0.4109399E+000
  -0.6000851E+001  -0.5286285E-001
  -0.6619837E+001   0.1319162E+000
  -0.2659364E+002  -0.3516269E+000
  -0.3938940E+002  -0.2798139E+000
  -0.2509312E+002   0.1031793E+001
  -0.2768384E+002  -0.5550061E+002
  -0.2617527E+003  -0.6685018E+001
  -0.3726660E+003  -0.4320605E+002
  -0.1426039E+003  -0.8241655E+002
   0.5408737E+002   0.2066583E+001
   0.4423140E+002  -0.1632093E+000
   0.9070794E+001  -0.1403981E+000
   0.5070703E+001   0.4135418E-001
   0.3713880E+001  -0.4232954E-002
  -0.8282504E+001  -0.2015731E+001
   0.5887331E-001  -0.5840950E-001
   0.8828493E+000   0.2985684E-001
   0.5088673E+000  -0.3579913E-002
   0.1107799E+001   0.1404350E-002
   0.1554322E+001   0.9169622E-003
   0.1655350E+001  -0.8929262E-002
   0.1528796E+001  -0.8270343E-002
   0.2023859E+001  -0.3920928E-003
   0.2696338E+002   0.4529970E+001
  -0.3007962E+001   0.7997939E+000
  -0.1955149E+001   0.5369287E-001
   0.2778514E+001   0.8307828E-001
   0.1907821E+001   0.1900857E+000
   0.8234929E+000   0.2632786E+000
   0.8926755E+000  -0.4362166E-002
   0.1942670E+001  -0.4601990E-001
   0.3310373E+001  -0.5531481E-002
   0.4177162E+001  -0.5640362E-001
   0.6076187E+001  -0.7440965E-001
  -0.3347789E+001  -0.1190877E+002
  -0.1252815E+003   0.2728400E+001
  -0.2504965E+002   0.5696257E+000
  -0.8582852E+001  -0.4238858E-001
  -0.6235154E+001   0.1961725E-001
  -0.1184725E+002  -0.2208418E-001
  -0.6200904E+001  -0.7089884E-002
  -0.7446945E+001   0.1175222E-002
  -0.2596151E+002   0.4268692E-001
  -0.3367924E+002   0.1092987E+000
  -0.1297815E+003   0.5301788E+001
  -0.1638592E+002  -0.2792520E+001
  -0.2875990E+002   0.1803118E+001
  -0.8665649E+002   0.2935278E+001
  -0.5357205E+003  -0.6727501E+002
   0.1562530E+002   0.3960838E+000
   0.3353854E+002   0.1427267E+001
   0.1581239E+002   0.6595013E+000
   0.4350792E+001  -0.4847696E-001
   0.3785327E+001  -0.1087957E-001
   0.2806695E+002   0.1015424E+001
   0.3437657E+001   0.9449689E-001
   0.2666713E+001  -0.3081220E-001
   0.1177137E+001  -0.1852343E-001
   0.1953732E+001   0.9316930E-002
   0.1638742E+001   0.1013011E-003
   0.1502188E+001  -0.6738121E-002
   0.1243750E+001  -0.1333751E-001
   0.1631502E+001  -0.8013903E-001
   0.1379753E+002   0.3127592E+001
   0.3990964E+002   0.2356735E+001
   0.1399534E+001   0.1717485E+000
   0.1666036E+001   0.2515516E-001
  -0.3540652E+000   0.2782665E+000
  -0.8113569E+000  -0.6498409E-001
   0.6851997E+000  -0.1438986E+000
   0.2267906E+001  -0.3627008E-001
   0.2448452E+001  -0.1389050E-001
   0.3208988E+001   0.3251111E-002
   0.1284239E+002  -0.2706904E+001
  -0.2951456E+002  -0.1189094E+001
   0.5487330E+002   0.1223852E+002
  -0.1946765E+002   0.1705879E+002
  -0.1781233E+002   0.8119568E+000
  -0.8374729E+001   0.6168568E-001
  -0.9166667E+001   0.8661190E-001
  -0.8495382E+001  -0.1724686E-001
  -0.5322481E+001  -0.8055689E-002
  -0.1363006E+002  -0.4162699E+000
  -0.2977269E+002  -0.2634185E+000
  -0.1335550E+003  -0.1743662E+002
  -0.2526312E+003  -0.1337278E+002
  -0.5504611E+002   0.6733114E+000
   0.1255591E+003   0.6602942E+001
   0.3818489E+003   0.5064241E+001
  -0.2260113E+001   0.2997837E+001
   0.4365630E+002   0.1366512E+001
   0.5080567E+001  -0.8622364E-001
   0.5214081E+001  -0.7947255E-002
   0.1918750E+002   0.3057508E+000
   0.4367931E+002   0.1463566E+000
   0.1483466E+002   0.2026910E+001
   0.5243243E+001   0.1311845E+000
   0.3498728E+001   0.3486851E-001
   0.5023221E+001  -0.6181474E-002
   0.2496878E+001  -0.2498144E-001
   0.1576337E+001  -0.2997520E-001
   0.1004858E+001  -0.6625368E-002
   0.7027491E+000  -0.2294327E-001
   0.9277537E+000   0.2391093E-001
   0.5043625E+001   0.3444676E+001
   0.1486482E+002   0.2398773E+001
   0.1159228E+001  -0.1357901E+001
  -0.6704308E+001  -0.3975248E-001
  -0.2207994E+001  -0.1022091E+000
  -0.6777362E+001   0.9084043E-002
   0.1036635E+001  -0.6979077E+000
   0.2559541E+001  -0.1086364E+000
   0.2517223E+001  -0.1117463E+000
   0.4954075E+000  -0.2811583E+001
   0.8539904E+001   0.7054153E+000
   0.3289438E+002  -0.3523789E+001
  -0.3299599E+003   0.6562765E+001
  -0.4474901E+002  -0.1425290E+001
  -0.7217044E+001   0.5159922E-001
  -0.9930647E+001   0.9089894E-001
  -0.7441947E+001  -0.2399050E-001
  -0.3815342E+001   0.7643203E-001
   0.1839272E+000   0.3114908E+000
  -0.1150697E+001  -0.5256661E+000
  -0.1062688E+002   0.9728214E+000
   0.1060039E+002  -0.1361819E+001
   0.6862154E+000   0.1160095E+001
   0.5816628E+002   0.8039288E+001
   0.4563139E+002   0.3581719E+001
   0.5384768E+002   0.8015984E+001
   0.1824073E+002   0.1073162E+001
   0.3398235E+001  -0.1392921E-001
   0.2691386E+001  -0.5476864E-002
   0.1034289E+002   0.9949462E-001
   0.1992307E+002  -0.1273608E+000
   0.1618810E+002   0.3848929E+001
   0.1787161E+002   0.3988972E+000
   0.8796274E+001  -0.3703350E-001
   0.6891476E+001  -0.1015028E+000
   0.5696628E+001  -0.9075364E-002
   0.9118815E+000  -0.7347657E-001
  -0.1010584E+001  -0.4032287E+000
   0.4345446E+000  -0.2126360E+000
   0.2338906E+000  -0.1964361E-001
  -0.1075711E+000  -0.2937258E+000
   0.2668656E+001  -0.3792662E+000
   0.1365602E+002  -0.2206992E+001
  -0.5684024E+001   0.6624159E+000
  -0.8704626E+000  -0.9274887E-002
  -0.1380653E+001  -0.1958033E+000
  -0.7332530E+001  -0.3516426E-001
  -0.1732705E+001  -0.2802171E+000
  -0.1352795E+001  -0.6662567E+000
  -0.2439499E+002  -0.1800388E+001
  -0.5141814E+002  -0.2310120E+000
  -0.3792149E+003  -0.5019391E+002
  -0.2282127E+003  -0.1076547E+003
  -0.3648304E+001  -0.3891708E+001
  -0.1578431E+001   0.7856691E-002
  -0.3556953E+001  -0.4050335E-001
  -0.1779090E+001   0.5410992E-001
   0.1156963E+002   0.6641143E+001
   0.9972201E+002   0.1773046E+002
   0.1124095E+003   0.2588108E+002
   0.1478194E+003   0.4010673E+001
   0.4022572E+002   0.3731135E+001
   0.1226566E+002  -0.1216755E-001
   0.1462411E+000   0.2983894E+000
  -0.9685728E-001  -0.1738964E+001
   0.1322506E+002  -0.3177254E+000
   0.8483644E+001   0.4254473E-001
   0.5717854E+001   0.2891759E-001
   0.7544031E+001   0.3387544E+000
   0.1308029E+002  -0.4082927E-001
   0.9308490E+001   0.2887999E+000
   0.3440116E+001   0.3716904E+000
   0.8467795E+001   0.6905646E-001
   0.8927227E+001  -0.1163022E+001
  -0.2904176E+002  -0.1208108E+001
  -0.5166093E+002  -0.2404015E+002
  -0.4181748E+000  -0.4641502E+000
  -0.2526124E+001  -0.6007067E-001
  -0.1257140E+002  -0.4899842E+000
  -0.2222168E+001  -0.5272677E+000
  -0.9204686E-001  -0.4493943E-001
   0.1247118E+000  -0.2587690E+000
  -0.8464444E+001   0.8371423E+000
   0.1572157E+001   0.1297339E-001
  -0.4038385E+000   0.2499281E+000
  -0.1686056E+000  -0.2091358E+000
  -0.1837045E+002  -0.2093895E+000
  -0.1367752E+002  -0.4432352E+000
  -0.1540708E+002  -0.7064721E+000
  -0.4165786E+002  -0.1225815E+000
  -0.3761959E+002  -0.2873019E+001
  -0.7375674E+002  -0.1329289E+002
   0.3351286E+001  -0.5329667E+001
   0.9950349E+001  -0.5953312E-001
   0.1122028E+002   0.3141913E+000
   0.1098834E+002   0.4370441E+000
   0.1544758E+002   0.5641190E+000
   0.2038972E+003   0.1156990E+002
   0.1870554E+003   0.8404302E+002
   0.2146397E+002   0.1165741E+002
   0.5065803E+001   0.1215025E+000
   0.2687633E+001  -0.3031162E-001
   0.3018952E+001  -0.6342472E+000
   0.1585341E+001  -0.1027462E+001
   0.8803600E+001   0.2877029E+000
   0.2223389E+002   0.6926976E-001
   0.9310496E+001  -0.2372075E+000
   0.1761723E+002  -0.5661610E+000
   0.9886552E+001   0.1000875E+001
   0.6083699E+001   0.4680263E+000
   0.3768773E+001   0.9705964E+000
   0.2471115E+001  -0.3755626E+000
   0.7561772E+000   0.1320885E+000
  -0.3601959E+001  -0.7264181E+000
  -0.3101484E+003  -0.1198543E+003
  -0.2780407E+003  -0.8907871E+001
  -0.1277623E+003  -0.1272701E+002
  -0.5426587E+001  -0.2286207E+000
  -0.3745383E+001  -0.1299205E+000
  -0.5906758E+001  -0.1536440E+000
  -0.3034823E+001  -0.1533013E-001
  -0.4297798E+001  -0.1265331E+000
  -0.2857401E+002  -0.1361465E+001
  -0.1042396E+003   0.1932798E+001
  -0.2039082E+003  -0.4568324E+002
  -0.4030378E+001  -0.4899534E+001
  -0.1518476E+002  -0.1398485E+001
  -0.3679705E+002   0.7072973E-001
  -0.3631767E+002  -0.1791373E+000
  -0.6539679E+002  -0.9240036E+000
  -0.3006255E+002  -0.4519860E+001
   0.6671095E+002   0.1012219E+001
   0.4313055E+002   0.2695643E+001
   0.1959105E+002   0.4840755E+000
   0.6397832E+001   0.3628483E+000
   0.2298044E+002   0.1610110E+001
   0.5783102E+002   0.1635145E+001
   0.1102439E+002   0.5474878E+001
   0.5623983E+000  -0.2352048E-001
   0.3361475E+001  -0.4138239E-001
   0.3103387E+001  -0.6536765E-002
   0.2772820E+001  -0.8785760E-002
   0.2927899E+001   0.2717442E-001
   0.1045655E+001  -0.1605467E-001
   0.6395013E+000   0.1625660E-002
   0.1251749E+001   0.1380330E+000
   0.2623214E+001   0.6016142E+000
  -0.2349040E+001   0.1011961E+001
   0.7549247E-001  -0.3739924E+000
  -0.3081250E+000   0.4476827E+000
  -0.2757285E+001   0.4534571E+000
  -0.1265724E+002  -0.1581544E+000
  -0.1662289E+002  -0.9730812E+000
  -0.1300586E+001  -0.4496501E+001
  -0.5995402E+002  -0.8243489E+002
  -0.1570730E+002  -0.2502822E+001
  -0.6321355E+002  -0.2061168E+001
  -0.1177017E+002  -0.1614502E+001
  -0.6952794E+000   0.1038988E-001
  -0.4797329E+000  -0.3221761E-001
  -0.2087152E+001  -0.4494483E+000
  -0.1340976E+003  -0.1489097E+002
  -0.1119150E+003  -0.1270185E+002
  -0.2669234E+002  -0.2488880E+001
  -0.2972949E+002  -0.7469850E+001
  -0.2478339E+002  -0.3143599E+001
  -0.3327854E+001  -0.1031355E+000
  -0.1458649E+002  -0.1718058E+001
  -0.3829594E+002  -0.5712979E+000
  -0.1157236E+003  -0.8665506E+001
  -0.2709058E+003  -0.3486474E+002
  -0.2276493E+002  -0.5300521E+002
   0.7814137E+002   0.7104320E+000
   0.9194292E+001   0.7464325E+000
   0.5119744E+002   0.4226474E+002
   0.2528942E+003   0.4076849E+002
   0.1696186E+002   0.6264220E+000
   0.2654244E+001   0.2012440E+000
   0.2766884E+001  -0.3093807E+000
   0.1613622E+001  -0.1046995E+000
   0.2916595E+001  -0.1594847E+000
   0.5165458E+001  -0.1506384E+000
   0.1040403E+002   0.6604519E-001
   0.1651722E+001  -0.6823146E-001
   0.6570948E+000  -0.4814509E-002
   0.4037476E+000  -0.8603812E-002
   0.5124954E+000  -0.6434395E-001
  -0.1307883E-001  -0.1990947E+000
  -0.2445676E+001  -0.3909241E+000
  -0.5902587E+000  -0.4704816E-002
  -0.9715342E+001  -0.5497243E+001
  -0.1450177E+003  -0.2767294E+002
  -0.5035750E+003  -0.6213750E+002
  -0.1160697E+004  -0.1819052E+003
  -0.4606768E-001  -0.3766103E-001
  -0.1234900E+001  -0.1531908E+000
  -0.3873831E+002  -0.8653350E+000
  -0.1912083E+002  -0.1467480E+001
  -0.1366471E+001  -0.3882099E+000
  -0.9529021E+000  -0.2528626E+000
