# ~alp d~p/dy   Phi_p_sgs,y
  -0.6416287E+000  -0.6627826E-002
  -0.2000007E+001   0.1864051E+000
  -0.2455803E+001   0.4018469E+000
   0.3174640E+000   0.3576503E+000
   0.6362720E+000   0.7239949E+000
  -0.4332316E+001   0.1155312E+000
  -0.1027234E+002  -0.7649788E+000
  -0.1449613E+002   0.6176281E+000
  -0.8533428E+001   0.2309991E-001
  -0.8095406E+001  -0.8567602E-002
  -0.7537688E+001  -0.2145310E-001
  -0.5705613E+001   0.9133482E-001
  -0.5781968E+001  -0.1384955E+000
  -0.1472200E+002  -0.1268705E+001
  -0.1545466E+002  -0.4042413E+000
  -0.8396078E+001   0.7283784E-001
  -0.6527526E+001   0.2418009E+000
  -0.4696253E+001   0.3204062E-001
  -0.1007991E+002  -0.3235217E+000
  -0.6409853E+001  -0.1066754E+001
  -0.9196755E+001   0.6336258E-002
  -0.1186068E+002   0.3189157E+001
  -0.1830214E+002   0.8383380E+000
  -0.4851095E+002  -0.1846487E+002
  -0.1610826E+002  -0.1866048E+002
  -0.1847320E+001  -0.1848155E+001
   0.5862936E+001   0.1641102E+002
   0.1270682E+003   0.5128740E+002
   0.7572637E+002   0.4591193E+002
   0.1035071E+002   0.1746319E+001
   0.2550557E+001  -0.1549926E+000
   0.1531725E+001  -0.5106558E-001
   0.1794623E+001   0.1199751E+000
   0.8194026E+001   0.8786190E-001
   0.5176142E+001   0.5794930E+000
  -0.1072304E+001  -0.2437084E+001
  -0.9427707E+001  -0.2150237E+001
  -0.6379933E+001  -0.1250349E+000
  -0.5448999E+001  -0.1236139E+001
  -0.4682357E+001  -0.2146463E+001
  -0.5131957E+001  -0.1624723E+001
  -0.7534921E+000   0.1726103E+000
  -0.1380589E+000   0.4069871E-001
   0.9705818E+000  -0.1761113E-001
   0.5400140E+000  -0.5932586E-001
  -0.4121022E+000  -0.1253110E+001
  -0.1851687E+002  -0.1981599E+001
  -0.9345010E+001  -0.2706261E-001
  -0.5795795E+001  -0.2766135E-001
  -0.5899666E+001   0.4332315E-001
  -0.7188680E+001   0.3929843E+000
  -0.5666101E+001   0.3455474E+000
  -0.4136816E+001   0.1233023E+000
  -0.4290275E+001   0.7551136E-001
  -0.5642299E+001  -0.2683977E+000
  -0.5455184E+001  -0.4225214E-001
  -0.6231411E+001   0.1731547E+000
  -0.7667354E+001  -0.1893730E+000
  -0.2987152E+001  -0.6118443E+000
  -0.3725707E+001  -0.1231310E+000
  -0.2728573E+001   0.4138242E+000
  -0.8702349E+000   0.1438686E+001
   0.3870087E+000   0.1616064E+001
   0.5692858E+001   0.1067879E+001
   0.5298999E+001   0.4779428E+000
   0.1274202E+001   0.7478188E+000
  -0.1208671E+000   0.1060611E+001
   0.1902506E+002   0.3625664E+002
   0.6931471E+002   0.1823059E+002
   0.1709600E+002   0.1200767E+001
   0.5828967E+001   0.4473051E-001
   0.4892564E+001   0.5961093E-001
   0.6404086E+001   0.1081706E+000
   0.6814652E+001   0.2342055E+000
   0.1816503E+001  -0.1420506E+001
  -0.1764927E+002  -0.1212422E+001
  -0.3689327E+002  -0.1021811E+001
  -0.1962969E+002  -0.1106662E+001
  -0.1868701E+002   0.5231904E+001
   0.6412962E+001   0.2543444E+002
   0.1076457E+002   0.1014211E+001
   0.1080095E+001  -0.2334161E+000
   0.8292927E+000  -0.2901520E+000
   0.1164401E+001  -0.9934972E-001
   0.8359168E+000  -0.1170599E+002
  -0.3233539E+002  -0.3184720E+002
  -0.1715779E+002  -0.5961988E+001
  -0.4466896E+001   0.3817252E-002
  -0.3596425E+001   0.6888627E-001
  -0.3465558E+001   0.1643876E+000
  -0.4712251E+001   0.4897763E-001
  -0.7108080E+001  -0.2963024E+000
  -0.8847998E+001  -0.3009925E+000
  -0.8525478E+001   0.1243960E+000
  -0.5671810E+001  -0.2428782E+000
  -0.4074809E+001   0.4253078E-002
  -0.1238708E+002   0.2654835E+001
  -0.1346831E+002  -0.8749045E+000
  -0.1150638E+002  -0.3750160E+000
  -0.4896457E+001  -0.8805910E+000
  -0.2454575E+001  -0.3904775E+000
  -0.2976268E+001  -0.3153476E+000
  -0.8559425E-001   0.6178318E-001
   0.1390976E+001   0.5708810E+000
   0.4504705E+001   0.5829318E+000
   0.3383427E+001   0.9272414E+000
  -0.3915271E+001  -0.2247527E+000
  -0.1081094E+002  -0.9214171E+000
   0.8677212E+001  -0.8846144E+000
   0.1391205E+002  -0.1614057E+000
   0.9019761E+001   0.2757802E-001
   0.6766349E+001   0.1505512E-001
   0.5496254E+001   0.3666970E-001
   0.9970937E+001   0.2839585E+001
   0.4640470E+002   0.1118942E+002
   0.5135473E+002   0.1871425E+002
   0.1144002E+002   0.4255280E+001
   0.3586322E+000   0.2998918E+001
   0.2025350E+002   0.8005499E+001
   0.2840667E+002   0.2347015E+002
   0.6851860E+001   0.2750958E+001
   0.2229151E+001  -0.1729054E+000
  -0.4765082E+000  -0.4581432E+000
  -0.1065778E+002  -0.9562648E+001
  -0.1707553E+002  -0.6741258E+001
   0.6341803E+002  -0.9245499E+001
   0.5040006E+002   0.4684610E+002
   0.9406022E+001   0.2728038E+002
  -0.2997916E+001   0.3509805E+001
  -0.2677207E+001   0.2099536E+000
  -0.3092847E+001   0.1611282E+000
  -0.9088437E+001   0.7937484E-001
  -0.1949961E+002   0.2322459E+000
  -0.1776272E+002  -0.1591008E+000
  -0.1213148E+002  -0.1842092E+000
  -0.5736822E+001   0.1397765E-001
  -0.1196606E+002   0.2229993E+001
  -0.2565641E+001   0.4417441E+000
  -0.6743768E+001  -0.2497452E-001
  -0.2568633E+002  -0.5435095E+001
  -0.7026400E+002  -0.3429473E+002
   0.4952698E+001  -0.6801958E+001
   0.7080170E+000   0.1947959E-001
   0.9517603E-001  -0.1783340E-001
  -0.5476784E+000   0.2365954E+000
   0.2839862E+000   0.1600611E+001
  -0.2362113E+001   0.6599150E+000
  -0.1754902E+001  -0.1085551E+001
   0.6161008E+001   0.2617929E+000
   0.8376811E+001   0.1599019E+000
   0.6743861E+001   0.4320399E+000
   0.5928834E+001   0.2093776E+000
   0.8101872E+001   0.3540807E+000
   0.3103233E+002   0.2178491E+001
   0.3233020E+002   0.1123570E+002
   0.4899473E+002   0.1561951E+002
   0.9618929E+002   0.1982847E+000
   0.6865155E+002   0.4849242E+001
   0.1352650E+002   0.4194831E+001
   0.4180821E-001  -0.8011735E-001
   0.4368757E+000   0.5475038E-002
   0.3089405E+000  -0.8895961E-001
  -0.5855730E+001  -0.1756997E+000
   0.1424483E+002   0.2360287E+002
   0.1246360E+003   0.1776278E+002
   0.1374720E+003   0.1775764E+002
   0.2640827E+003   0.5303288E+002
   0.3346680E+003   0.7307138E+002
   0.1720801E+003   0.5709732E+002
   0.1396138E+002   0.2556981E+002
   0.1619333E+001   0.3760191E+000
   0.5948429E+001   0.1883265E+001
  -0.1175134E+001   0.2055526E+001
  -0.1498890E+002  -0.6462411E-001
  -0.1309167E+002  -0.2640064E-001
  -0.7595130E+001   0.5548954E+000
  -0.8700349E+001   0.1095957E+002
  -0.4747689E+001   0.6797204E+000
  -0.4413072E+001   0.5596750E-001
  -0.9993004E+001  -0.1125203E+001
  -0.1572099E+003  -0.2585584E+002
  -0.6609277E+002  -0.6952395E+002
  -0.1288762E+001  -0.1009032E+002
  -0.1324112E+000  -0.3727155E+000
  -0.7390292E+000   0.6602515E-001
  -0.4669564E+000   0.1401453E+001
   0.5548987E+001   0.9572675E+000
   0.8941407E+000  -0.7661328E-001
   0.5819567E+001   0.1531139E+000
   0.2783720E+001   0.3846850E+000
   0.5698608E+000   0.1776092E+000
   0.6344110E+000   0.1664811E+000
   0.4762715E+001   0.1097120E+001
   0.1271071E+002   0.1159028E+001
   0.5381149E+001   0.2973716E+000
   0.2576780E+002  -0.2071720E+000
   0.6374455E+002  -0.7642841E+001
   0.2810005E+002   0.5719968E+001
   0.5420006E+001   0.1523133E+001
   0.4396815E+000   0.2342074E-001
   0.3224159E+000  -0.8078419E-001
  -0.8988174E+000  -0.4518930E+000
  -0.5534191E+001  -0.1246351E+000
   0.1727281E+002  -0.1043720E+001
   0.6280230E+001   0.5586534E+001
  -0.2611570E+001  -0.1915671E+001
   0.2631428E+001   0.2478066E+001
   0.9340642E+001   0.2385681E+002
   0.7652013E+002   0.5336375E+002
   0.1318021E+003   0.2145290E+002
   0.1623829E+002   0.4908769E+001
   0.1221326E+002   0.9206298E+000
   0.2797353E+002   0.2622834E-001
   0.1348828E+002  -0.2071803E+001
  -0.8776642E+000   0.4934882E+000
   0.3119598E+002   0.2351985E+002
   0.2472063E+002   0.2921553E+002
  -0.3767762E+001  -0.7389836E-001
  -0.2680772E+001  -0.6879606E-001
  -0.1833253E+001  -0.8931144E+000
  -0.2045948E+002  -0.3160225E+002
  -0.6147505E+002  -0.4431400E+002
  -0.2567129E+002  -0.1210100E+002
  -0.2236126E+001  -0.1324323E+001
   0.3003585E+001   0.5393066E+001
   0.1925712E+002   0.4339123E+001
   0.1898144E+002   0.6935729E+000
   0.1353134E+002   0.1071385E+001
   0.4558672E+001   0.1032857E+001
   0.2616894E+000   0.1826181E+000
   0.1888312E+000   0.8125538E-002
   0.1945164E+000  -0.2285214E-002
   0.1012251E+001   0.1264830E+000
   0.2120745E+001   0.1576977E+000
   0.1063838E+001  -0.8582915E-001
   0.1844817E+001  -0.6938515E+000
   0.6233283E+000   0.6579762E+001
  -0.8018147E+000   0.3262095E+001
  -0.2167939E+001   0.8851954E+000
  -0.4590993E+000   0.1214236E-001
  -0.3015336E+001  -0.1732079E+001
  -0.1109789E+002  -0.1582628E+000
  -0.1192294E+002   0.4773157E+000
  -0.3071359E+002  -0.3461657E+001
  -0.1430142E+002  -0.3696738E+001
  -0.2985562E+002  -0.2084192E+002
  -0.1652751E+003  -0.1198397E+003
  -0.9618839E+001  -0.1659230E+002
  -0.1958956E+001  -0.7515660E+000
   0.3804423E+002   0.2081244E+002
   0.5059759E+002   0.9757687E+001
   0.1156381E+002  -0.1006067E+001
   0.1281886E+002   0.2633923E+000
   0.1357937E+002   0.7198117E-002
   0.2958212E+002  -0.3543151E+001
   0.1964449E+002   0.1078118E+002
  -0.4781555E+000   0.6511411E+000
  -0.9654647E+000  -0.1807476E-001
  -0.7981752E+000  -0.2487304E-001
   0.8621651E+000  -0.3829579E-001
   0.2535791E+001  -0.3564064E+000
   0.1804109E+001  -0.9521018E+000
   0.1372868E+001  -0.2073884E+000
   0.1641303E+001   0.1277753E-001
   0.1273259E+002   0.8685411E+000
  -0.1512221E+000   0.7603538E+001
   0.9539723E+000   0.1960439E+001
   0.1428159E+002   0.7615303E-001
   0.4844090E+001   0.7682369E+000
   0.3369211E+001   0.2088937E+001
   0.4087097E+001   0.2236620E+000
   0.2911527E+001  -0.1768795E+000
   0.2335378E+001   0.3756852E+000
   0.2763645E+001   0.2777156E-001
   0.2308243E+001  -0.4733793E-001
   0.9807622E+001  -0.3630760E+001
  -0.2392417E+002   0.1086371E+001
  -0.1897742E+002   0.1096387E+001
  -0.8113734E+001   0.1212372E+001
  -0.3087089E+001  -0.4965840E-001
  -0.1140057E+002  -0.7706406E+000
  -0.7580860E+001  -0.3273904E+000
  -0.7420547E+001   0.5651713E+000
  -0.2837577E+002   0.1624559E+000
  -0.3680608E+002   0.1044223E+000
  -0.2755329E+002   0.2751635E+001
  -0.9496042E+002  -0.9137268E+002
  -0.1793819E+003  -0.3284860E+002
  -0.2556451E+003  -0.8197255E+002
  -0.1868107E+003  -0.1635120E+003
   0.3411131E+002   0.1185914E+001
   0.3659212E+002  -0.6284577E+000
   0.1358942E+002  -0.2228853E+000
   0.5540286E+001   0.1504066E+000
   0.6809223E+001  -0.1555041E+001
  -0.1392417E+001  -0.3031559E+001
   0.1972693E+000  -0.2504222E+000
   0.7812699E+000   0.7940874E-001
   0.5183766E+000  -0.1183164E-001
   0.1157307E+001   0.3276902E-002
   0.1564820E+001   0.5908443E-002
   0.1660994E+001  -0.2451605E-001
   0.1542473E+001  -0.1483361E-001
   0.2700328E+001   0.4754569E-001
   0.1934583E+002   0.4115176E+001
  -0.2602871E+001   0.4465738E+001
  -0.1658952E+001   0.1848912E+000
   0.2770153E+001   0.2440406E+000
   0.2405346E+001   0.4895002E+000
   0.1711732E+001   0.1021021E+001
   0.1477778E+001   0.2336835E+000
   0.2255585E+001  -0.1175031E-001
   0.3426544E+001  -0.1764657E-001
   0.4123767E+001  -0.1180386E+000
   0.6770772E+001  -0.7688302E+000
  -0.6013482E+001  -0.1786494E+002
  -0.7517170E+002   0.8096867E+001
  -0.3274883E+002   0.5774985E+001
  -0.9634858E+001   0.9376413E-001
  -0.6876220E+001   0.7350335E-001
  -0.1050662E+002   0.4086383E-001
  -0.6330670E+001  -0.1235808E-001
  -0.7893268E+001  -0.4768684E-001
  -0.2407834E+002   0.1296094E+000
  -0.3903985E+002  -0.6709610E+000
  -0.1088277E+003   0.5794884E+001
  -0.2970834E+002  -0.7822602E+001
  -0.4042312E+002   0.1899697E+001
  -0.1269250E+003  -0.9094289E+001
  -0.2948551E+003  -0.5651124E+002
   0.3632961E+001  -0.1206165E+002
   0.3834769E+002   0.3266567E+000
   0.2049212E+002   0.6567551E+000
   0.4472880E+001  -0.1395860E+000
   0.6600972E+001  -0.8402628E-001
   0.1746873E+002   0.1069755E+001
   0.3752678E+001   0.3389356E+000
   0.2602339E+001  -0.8025241E-001
   0.1319431E+001  -0.5106035E-001
   0.2118624E+001   0.2449675E-001
   0.1664925E+001   0.7573366E-003
   0.1500496E+001  -0.1918428E-001
   0.1266273E+001  -0.3553371E-001
   0.1979089E+001  -0.1770618E+000
   0.1492238E+002   0.6802051E+001
   0.2366792E+002   0.5741833E+001
   0.2542090E+001   0.3011760E+001
   0.1600165E+001   0.8753898E-002
  -0.4847631E+000   0.5172041E+000
  -0.9046666E+000  -0.1707569E+000
   0.4697234E+000  -0.4048461E+000
   0.2339137E+001  -0.2319160E+000
   0.2515954E+001  -0.4176877E-001
   0.3476140E+001  -0.4986410E-001
   0.1047029E+002  -0.6355659E+001
  -0.9632384E+001  -0.4838920E+001
   0.3467850E+002   0.2658490E+002
  -0.2300311E+002   0.5218781E+002
  -0.2551748E+002   0.4189610E+001
  -0.8743246E+001   0.1789255E+000
  -0.9581625E+001   0.2498884E+000
  -0.7996398E+001  -0.4298406E-001
  -0.5664545E+001  -0.3834865E-001
  -0.1339151E+002  -0.9318382E+000
  -0.3331428E+002  -0.2018823E+001
  -0.1390453E+003  -0.2907542E+002
  -0.1677733E+003  -0.2488165E+002
  -0.5172898E+002  -0.2965642E+001
   0.1004956E+003   0.1132983E+002
   0.2804099E+003   0.1540131E+001
   0.6153054E+002  -0.1142030E+002
   0.4100218E+002   0.4553894E+001
   0.7110436E+001   0.1688503E+000
   0.5188675E+001  -0.5722965E-001
   0.2234164E+002   0.2599123E+000
   0.3988426E+002   0.4435034E+000
   0.1743894E+002   0.3229379E+001
   0.5611134E+001   0.2327270E+000
   0.3721167E+001   0.1057431E+000
   0.5176125E+001  -0.4368785E-001
   0.2707581E+001  -0.6640852E-001
   0.1604665E+001  -0.9453179E-001
   0.1012702E+001  -0.3608257E-001
   0.7785640E+000  -0.6591469E-001
   0.8879277E+000   0.6938351E-001
   0.7455471E+001   0.6162324E+001
   0.1196518E+002   0.3261678E+001
   0.1934298E+001  -0.2825636E+001
  -0.6140889E+001  -0.1246316E+000
  -0.2207508E+001  -0.1280409E+000
  -0.4595939E+001  -0.1817819E+000
   0.7433925E+000  -0.1444405E+001
   0.2745359E+001  -0.5625464E+000
   0.2538084E+001  -0.6207011E+000
  -0.1545898E+000  -0.5207132E+001
   0.8475423E+000   0.1895478E+001
  -0.5705587E+001  -0.1421002E+002
  -0.2414504E+003  -0.2158667E+002
  -0.6577778E+002  -0.6448321E+001
  -0.7763202E+001   0.1442817E+000
  -0.9456947E+001   0.2467553E+000
  -0.7585129E+001  -0.5227281E-001
  -0.3972561E+001   0.8864454E+000
  -0.1414002E+000   0.7595611E+000
  -0.1235975E+001  -0.1610805E+001
  -0.5289005E+001  -0.2517927E+001
  -0.6202109E+000  -0.2386951E+002
   0.1237204E+001  -0.2672918E+001
   0.5728903E+002   0.1691470E+002
   0.4945791E+002   0.9975785E+001
   0.6156619E+002   0.7097578E+001
   0.2302925E+002   0.5497024E+001
   0.3819200E+001  -0.4838958E-001
   0.3184832E+001  -0.5148728E-002
   0.1342875E+002   0.6545682E+000
   0.2333976E+002   0.5545669E+000
   0.1656029E+002   0.4264963E+001
   0.1486301E+002   0.8147506E+000
   0.8919870E+001  -0.2228441E+000
   0.7084191E+001  -0.1403632E+001
   0.4929207E+001  -0.2826526E+000
   0.1160544E+001  -0.1909624E+000
  -0.9280740E+000  -0.8437328E+000
  -0.4090070E-001  -0.8499228E+000
   0.1820627E+000  -0.7798645E-001
   0.1122958E+000  -0.3427375E+000
   0.2960570E+001  -0.4948634E+000
   0.9554990E+001  -0.3814158E+001
  -0.5175391E+001   0.2787412E+001
  -0.9884164E+000   0.3808574E-001
  -0.2140960E+001  -0.4853153E+000
  -0.6763275E+001  -0.2253321E+000
  -0.2088912E+001  -0.8144695E+000
  -0.2069854E+001  -0.1894094E+001
  -0.1769161E+002  -0.3928352E+001
  -0.4161669E+002  -0.3903752E+001
  -0.2708341E+003  -0.1115114E+003
  -0.2565742E+003  -0.1964083E+003
  -0.9450907E+001  -0.2274267E+002
  -0.1939467E+001  -0.4894408E-001
  -0.3233529E+001  -0.7095328E-001
  -0.1600422E+001   0.6005700E+000
   0.2679692E+002   0.2951892E+002
   0.1488288E+003   0.6733724E+002
   0.1263773E+003   0.4452361E+002
   0.1008315E+003   0.1008648E+002
   0.3502500E+002   0.6603292E+001
   0.1418510E+002   0.1123020E+001
   0.3798887E+001   0.3355055E+001
   0.1031060E+002  -0.3624805E+001
   0.1820412E+002  -0.3219778E+001
   0.8881086E+001   0.3095537E-001
   0.6245879E+001   0.8625232E-001
   0.7995083E+001   0.4806884E+000
   0.1093882E+002   0.1316008E+000
   0.9024541E+001   0.5570649E+000
   0.4629244E+001   0.3276786E+000
   0.7940347E+001   0.6164069E+000
   0.8240358E+001  -0.1671677E+001
  -0.2326687E+002  -0.8381490E+001
  -0.4487941E+002  -0.2908024E+002
  -0.6071766E+001  -0.9445969E+001
  -0.3357201E+001  -0.1522444E+000
  -0.8231941E+001  -0.9689341E+000
  -0.2642167E+001  -0.1247372E+001
  -0.2585616E+000  -0.1780192E+000
  -0.5668655E-002  -0.6579691E+000
  -0.5658157E+001   0.9689952E+000
  -0.5120055E+001   0.1086503E+001
  -0.2874360E+000  -0.3459796E+000
  -0.4221928E+000  -0.7322419E+000
  -0.1534759E+002  -0.9620226E+000
  -0.1476704E+002  -0.8931461E+000
  -0.1528660E+002  -0.1776418E+001
  -0.3319479E+002  -0.1386320E+001
  -0.3691428E+002  -0.6702767E+001
  -0.7381061E+002  -0.3775851E+002
   0.3083238E+001  -0.2614618E+002
   0.1017087E+002  -0.8435642E+000
   0.9816327E+001   0.6236185E+000
   0.1092706E+002   0.1019905E+001
   0.2219910E+002   0.4388250E+001
   0.1567440E+003   0.2349656E+002
   0.1919197E+003   0.1075557E+003
   0.5462757E+002   0.6084242E+002
   0.9529921E+001   0.5511550E+001
   0.3477345E+001  -0.2887992E+000
   0.3304621E+001  -0.1444226E+001
   0.1795743E+001  -0.1997481E+001
   0.8256941E+001   0.1283180E+000
   0.1658586E+002   0.5078956E+000
   0.1192570E+002  -0.1014293E+001
   0.1879582E+002  -0.2394275E+001
   0.1183437E+002   0.8991725E+000
   0.6584434E+001  -0.4805362E-001
   0.3969945E+001  -0.5243090E+000
   0.2212913E+001  -0.9481157E+000
   0.9865643E+000   0.9152295E-001
  -0.3001481E+001  -0.8910584E+000
  -0.2316052E+003  -0.1197115E+003
  -0.2194785E+003  -0.1849842E+002
  -0.9580678E+002  -0.2103275E+002
  -0.6752204E+001  -0.2044582E+001
  -0.3964751E+001  -0.4426420E+000
  -0.4965935E+001  -0.4278399E+000
  -0.2736592E+001  -0.6520640E-001
  -0.6127766E+001  -0.2285381E+001
  -0.3639266E+002  -0.5459779E+001
  -0.9464265E+002  -0.7853355E+000
  -0.1316196E+003  -0.5400664E+002
  -0.1190607E+002  -0.2139620E+002
  -0.1441842E+002  -0.2168307E+001
  -0.3296342E+002   0.8682291E-001
  -0.3798483E+002  -0.7827928E+000
  -0.6571961E+002  -0.3714054E+001
  -0.5017418E+002  -0.1434932E+002
   0.3590566E+002   0.4160784E+001
   0.4869361E+002   0.7152967E+001
   0.1892134E+002   0.5976036E+000
   0.8915806E+001   0.1473243E+000
   0.2394878E+002   0.1835732E+001
   0.4411582E+002   0.3674454E+001
   0.1834526E+002   0.1086933E+002
   0.1965354E+001   0.7938246E+000
   0.3387859E+001  -0.1306462E+000
   0.3061859E+001  -0.4096135E-001
   0.2914527E+001  -0.1342081E-001
   0.2968741E+001   0.7281793E-001
   0.1279249E+001  -0.3711211E-001
   0.9779106E+000   0.2416486E-002
   0.1943332E+001   0.7942068E+000
   0.3724773E+001   0.1520923E+001
   0.1249352E+001   0.1414438E+001
   0.1353072E+000  -0.9460908E+000
   0.1741983E+000   0.7715516E+000
  -0.3103482E+001   0.5872640E+000
  -0.1352000E+002  -0.7969711E+000
  -0.1778841E+002  -0.4556494E+001
  -0.2942419E+002  -0.9387967E+002
  -0.1069390E+003  -0.1395010E+003
  -0.2952806E+002  -0.1726617E+002
  -0.6591849E+002  -0.5044715E+001
  -0.1384264E+002  -0.4341389E+001
  -0.8743426E+000  -0.3881249E-002
  -0.6993224E+000  -0.9930657E-001
  -0.5859133E+001  -0.6187816E+001
  -0.8123817E+002  -0.2117653E+002
  -0.8774412E+002  -0.1323466E+002
  -0.3761475E+002  -0.6528055E+001
  -0.7085763E+002  -0.2577303E+002
  -0.2946117E+002  -0.1266818E+002
  -0.3964353E+001  -0.6219508E+000
  -0.1413363E+002  -0.3368978E+001
  -0.3546304E+002  -0.2182590E+001
  -0.9791398E+002  -0.1218289E+002
  -0.1619040E+003  -0.3475382E+002
  -0.2228605E+002  -0.3231093E+002
   0.7001754E+002  -0.2817675E+002
   0.3752037E+002   0.3152199E+002
   0.1364023E+003   0.1491243E+003
   0.1974666E+003   0.7607109E+002
   0.2086746E+002   0.2889661E+001
   0.2622940E+001   0.2512599E+000
   0.2437118E+001  -0.4576261E+000
   0.2317457E+001  -0.4681008E+000
   0.3168794E+001  -0.3504703E+000
   0.7235774E+001  -0.4442503E+000
   0.1011941E+002  -0.1540513E+000
   0.2237245E+001  -0.1919448E+000
   0.6311101E+000  -0.1765460E-001
   0.4368295E+000  -0.3235290E-001
   0.5726826E+000  -0.1516008E+000
   0.5475601E-001  -0.8712275E+000
  -0.1839805E+001  -0.8726133E+000
  -0.8852873E+000  -0.1280402E+000
  -0.2519796E+002  -0.3032782E+002
  -0.1388526E+003  -0.3754515E+002
  -0.3870674E+003  -0.9431037E+002
  -0.5065328E+003  -0.2564706E+003
  -0.2264670E+000  -0.9989314E+000
  -0.2467139E+001  -0.1456019E+001
  -0.3328241E+002  -0.2858744E+001
  -0.2148143E+002  -0.3251135E+001
  -0.3390809E+001  -0.2428232E+001
  -0.2321686E+001  -0.1827972E+001
