# ~alp d~p/dy   Phi_p_sgs,y
   0.8792336E+001   0.0000000E+000
   0.7332165E+001   0.0000000E+000
   0.1079133E+002   0.0000000E+000
   0.9595406E+001   0.0000000E+000
   0.5494555E+001   0.0000000E+000
   0.8042464E+001   0.0000000E+000
   0.5211757E+001   0.0000000E+000
   0.6579676E+001   0.0000000E+000
  -0.2398147E+001   0.0000000E+000
   0.7464574E+000   0.0000000E+000
   0.1088120E+000   0.0000000E+000
  -0.3808158E+001   0.0000000E+000
  -0.1845196E+001   0.0000000E+000
  -0.9562405E-002   0.0000000E+000
   0.1707212E+000   0.0000000E+000
   0.5450119E+000   0.0000000E+000
   0.5718634E+000   0.0000000E+000
   0.1252733E+001   0.0000000E+000
   0.4065674E+002   0.0000000E+000
  -0.2510591E+001   0.0000000E+000
  -0.5679507E+001   0.0000000E+000
   0.8652516E+000   0.0000000E+000
   0.1244147E+001   0.0000000E+000
   0.7432499E+000   0.0000000E+000
   0.1786720E+001   0.0000000E+000
   0.2594922E+002   0.0000000E+000
  -0.6642934E+003   0.0000000E+000
  -0.2459352E+002   0.0000000E+000
  -0.1322562E+002   0.0000000E+000
  -0.1506580E+001   0.0000000E+000
   0.1188950E+003   0.0000000E+000
   0.2710403E+001   0.0000000E+000
   0.3947062E+001   0.0000000E+000
   0.3642772E+001   0.0000000E+000
   0.8918633E+001   0.0000000E+000
  -0.2766428E+001   0.0000000E+000
  -0.9086626E+001   0.0000000E+000
  -0.1381744E+002   0.0000000E+000
  -0.2183577E+002   0.0000000E+000
   0.6442191E+001   0.0000000E+000
   0.3384447E+002   0.0000000E+000
   0.1036595E+002   0.0000000E+000
   0.3615008E+001   0.0000000E+000
   0.1265536E+002   0.0000000E+000
   0.1055430E+002   0.0000000E+000
   0.2426275E+001   0.0000000E+000
  -0.1091859E+001   0.0000000E+000
  -0.5836353E+001   0.0000000E+000
  -0.2280397E+002   0.0000000E+000
  -0.1325344E+003   0.0000000E+000
  -0.5168380E+000   0.0000000E+000
  -0.4057602E+000   0.0000000E+000
  -0.4921654E+001   0.0000000E+000
  -0.2474987E+001   0.0000000E+000
  -0.8000244E-001   0.0000000E+000
   0.9017640E+000   0.0000000E+000
  -0.1716144E+000   0.0000000E+000
  -0.6700989E+002   0.0000000E+000
  -0.1645856E+002   0.0000000E+000
  -0.1306322E+001   0.0000000E+000
  -0.3828410E+002   0.0000000E+000
  -0.1316140E+002   0.0000000E+000
  -0.9505417E+000   0.0000000E+000
   0.5968438E-002   0.0000000E+000
  -0.2588596E+000   0.0000000E+000
   0.6251526E+001   0.0000000E+000
  -0.1170262E+003   0.0000000E+000
  -0.1918681E+002   0.0000000E+000
  -0.9116933E+000   0.0000000E+000
   0.3956143E+001   0.0000000E+000
  -0.2590003E+001   0.0000000E+000
  -0.2314673E+001   0.0000000E+000
   0.8858717E+000   0.0000000E+000
   0.1849636E+001   0.0000000E+000
   0.2694492E+001   0.0000000E+000
   0.1696465E+001   0.0000000E+000
  -0.2460621E+001   0.0000000E+000
  -0.3272523E+001   0.0000000E+000
  -0.2812851E+000   0.0000000E+000
   0.1029583E+001   0.0000000E+000
   0.1298807E+001   0.0000000E+000
   0.5047851E+001   0.0000000E+000
   0.9267624E+000   0.0000000E+000
  -0.1678844E+000   0.0000000E+000
  -0.1128591E+001   0.0000000E+000
  -0.1791718E+001   0.0000000E+000
  -0.6866999E+001   0.0000000E+000
  -0.4305641E+001   0.0000000E+000
  -0.2901093E+003   0.0000000E+000
  -0.1008311E+003   0.0000000E+000
  -0.8845479E+002   0.0000000E+000
  -0.3254897E+001   0.0000000E+000
   0.1513018E+000   0.0000000E+000
  -0.5148830E+000   0.0000000E+000
   0.5965284E+000   0.0000000E+000
   0.2435377E+001   0.0000000E+000
  -0.1492834E+003   0.0000000E+000
  -0.2142433E+002   0.0000000E+000
  -0.2173312E+002   0.0000000E+000
  -0.3507435E+001   0.0000000E+000
  -0.5149604E+001   0.0000000E+000
  -0.3222682E+002   0.0000000E+000
  -0.3004330E+002   0.0000000E+000
  -0.1894282E+001   0.0000000E+000
  -0.2165492E+001   0.0000000E+000
  -0.7701026E+001   0.0000000E+000
   0.7282106E+003   0.0000000E+000
   0.2321636E+001   0.0000000E+000
   0.4613595E+002   0.0000000E+000
   0.5770855E+003   0.0000000E+000
   0.1269130E+003   0.0000000E+000
   0.4793254E+001   0.0000000E+000
   0.3750466E+001   0.0000000E+000
   0.1572535E+001   0.0000000E+000
   0.2179710E+001   0.0000000E+000
   0.4244245E+001   0.0000000E+000
   0.3525617E+002   0.0000000E+000
   0.3553143E+001   0.0000000E+000
   0.1322784E+001   0.0000000E+000
   0.9728210E+000   0.0000000E+000
   0.6627612E+000   0.0000000E+000
   0.5151079E+000   0.0000000E+000
   0.2997627E+000   0.0000000E+000
  -0.7079207E-001   0.0000000E+000
  -0.3160064E+001   0.0000000E+000
  -0.1183180E+003   0.0000000E+000
  -0.8488802E+002   0.0000000E+000
  -0.9046034E+001   0.0000000E+000
  -0.1082181E+002   0.0000000E+000
  -0.1567127E+002   0.0000000E+000
  -0.6052996E+002   0.0000000E+000
  -0.8849947E+001   0.0000000E+000
  -0.5146848E+000   0.0000000E+000
  -0.4790622E+000   0.0000000E+000
  -0.8950137E+001   0.0000000E+000
  -0.1473801E+003   0.0000000E+000
  -0.9613940E+001   0.0000000E+000
  -0.5076118E+002   0.0000000E+000
  -0.3308558E+003   0.0000000E+000
  -0.1656555E+001   0.0000000E+000
  -0.1028491E+001   0.0000000E+000
  -0.4775284E+001   0.0000000E+000
  -0.3285342E+002   0.0000000E+000
  -0.8045240E+002   0.0000000E+000
  -0.7284351E+002   0.0000000E+000
  -0.5909924E+003   0.0000000E+000
  -0.3705617E+002   0.0000000E+000
   0.5735807E+003   0.0000000E+000
   0.2049802E+004   0.0000000E+000
   0.2743406E+003   0.0000000E+000
   0.1790803E+002   0.0000000E+000
   0.2278183E+001   0.0000000E+000
   0.3604683E+001   0.0000000E+000
   0.1295135E+001   0.0000000E+000
   0.1363073E+001   0.0000000E+000
   0.3356425E+001   0.0000000E+000
   0.3178508E+002   0.0000000E+000
   0.6690597E+001   0.0000000E+000
   0.1269489E+001   0.0000000E+000
   0.1569552E+001   0.0000000E+000
   0.9885008E+000   0.0000000E+000
   0.4018217E+000   0.0000000E+000
   0.1285476E+000   0.0000000E+000
  -0.3367365E+000   0.0000000E+000
  -0.5108851E+003   0.0000000E+000
  -0.1660988E+002   0.0000000E+000
  -0.3028420E+003   0.0000000E+000
  -0.3056237E+003   0.0000000E+000
  -0.1711201E+001   0.0000000E+000
  -0.1897300E+001   0.0000000E+000
  -0.1756784E+003   0.0000000E+000
  -0.1473339E+003   0.0000000E+000
  -0.9179188E+001   0.0000000E+000
  -0.1829681E+002   0.0000000E+000
  -0.5681530E+002   0.0000000E+000
  -0.1426822E+003   0.0000000E+000
  -0.3068634E+003   0.0000000E+000
  -0.2794827E+003   0.0000000E+000
  -0.5448386E+002   0.0000000E+000
  -0.8474665E+002   0.0000000E+000
  -0.1182680E+004   0.0000000E+000
  -0.2360586E+002   0.0000000E+000
  -0.4030077E+001   0.0000000E+000
  -0.3671111E+002   0.0000000E+000
  -0.8609373E+002   0.0000000E+000
  -0.6176468E+001   0.0000000E+000
  -0.6995113E+001   0.0000000E+000
  -0.4783855E+001   0.0000000E+000
  -0.1341037E+001   0.0000000E+000
   0.2270061E+000   0.0000000E+000
   0.8716682E+002   0.0000000E+000
   0.1562000E+003   0.0000000E+000
   0.3921652E+002   0.0000000E+000
   0.3287712E+001   0.0000000E+000
   0.5540029E+001   0.0000000E+000
   0.6581325E+001   0.0000000E+000
   0.7605869E+001   0.0000000E+000
   0.3338342E+002   0.0000000E+000
   0.4579066E+002   0.0000000E+000
   0.9984825E+001   0.0000000E+000
   0.8051814E+001   0.0000000E+000
  -0.2341332E+001   0.0000000E+000
  -0.9053373E+000   0.0000000E+000
  -0.3288139E+003   0.0000000E+000
  -0.1170218E+002   0.0000000E+000
  -0.4023151E+000   0.0000000E+000
   0.2463984E+001   0.0000000E+000
  -0.1537830E+001   0.0000000E+000
   0.1662790E+000   0.0000000E+000
   0.3982478E+001   0.0000000E+000
  -0.1074862E+002   0.0000000E+000
  -0.1504305E+002   0.0000000E+000
  -0.1643504E+003   0.0000000E+000
  -0.2914008E+002   0.0000000E+000
  -0.3082981E+002   0.0000000E+000
   0.4246242E+001   0.0000000E+000
  -0.6292138E+001   0.0000000E+000
  -0.2478293E+002   0.0000000E+000
   0.3122390E+001   0.0000000E+000
  -0.4535068E+001   0.0000000E+000
  -0.5710966E+000   0.0000000E+000
  -0.3684344E+002   0.0000000E+000
  -0.3681461E+002   0.0000000E+000
   0.8352234E+002   0.0000000E+000
   0.1138685E+002   0.0000000E+000
  -0.1986426E+001   0.0000000E+000
  -0.1625543E+001   0.0000000E+000
  -0.1603018E+001   0.0000000E+000
  -0.3368502E+000   0.0000000E+000
   0.2491493E+001   0.0000000E+000
   0.6034552E+001   0.0000000E+000
   0.1114974E+002   0.0000000E+000
   0.1838591E+002   0.0000000E+000
   0.3007667E+002   0.0000000E+000
   0.2442015E+002   0.0000000E+000
   0.6699957E+001   0.0000000E+000
   0.1509697E+001   0.0000000E+000
   0.1686052E+001   0.0000000E+000
   0.1411840E+000   0.0000000E+000
  -0.2925424E+000   0.0000000E+000
  -0.5587588E+000   0.0000000E+000
  -0.1571602E+002   0.0000000E+000
  -0.2419772E+003   0.0000000E+000
  -0.1151245E+003   0.0000000E+000
  -0.3323697E+002   0.0000000E+000
  -0.3848182E+001   0.0000000E+000
  -0.3564771E+000   0.0000000E+000
   0.7960947E+000   0.0000000E+000
   0.1061853E+000   0.0000000E+000
  -0.3144689E-001   0.0000000E+000
  -0.3404867E+001   0.0000000E+000
  -0.1978122E+001   0.0000000E+000
  -0.8786892E+002   0.0000000E+000
  -0.3147337E+003   0.0000000E+000
  -0.7270931E+002   0.0000000E+000
  -0.4017463E+002   0.0000000E+000
  -0.1772076E+003   0.0000000E+000
  -0.1488431E+002   0.0000000E+000
  -0.2123084E+002   0.0000000E+000
  -0.1011376E+003   0.0000000E+000
  -0.3974119E+002   0.0000000E+000
  -0.3071387E+003   0.0000000E+000
  -0.3901599E+002   0.0000000E+000
  -0.6315299E+001   0.0000000E+000
  -0.1216191E+002   0.0000000E+000
  -0.2784905E+001   0.0000000E+000
  -0.1183977E+001   0.0000000E+000
  -0.1011396E+001   0.0000000E+000
  -0.1652036E+001   0.0000000E+000
  -0.8643834E+001   0.0000000E+000
  -0.1791673E+002   0.0000000E+000
   0.4980721E+001   0.0000000E+000
  -0.1414324E+001   0.0000000E+000
  -0.1039531E+001   0.0000000E+000
   0.5796346E+000   0.0000000E+000
   0.1925300E+001   0.0000000E+000
  -0.8974674E+001   0.0000000E+000
  -0.8970519E+001   0.0000000E+000
  -0.1117590E+001   0.0000000E+000
   0.2973500E+001   0.0000000E+000
  -0.5745075E+001   0.0000000E+000
  -0.4925375E+003   0.0000000E+000
  -0.1549859E+003   0.0000000E+000
  -0.1103055E+002   0.0000000E+000
  -0.3287246E+002   0.0000000E+000
  -0.2038643E+002   0.0000000E+000
  -0.2722059E+001   0.0000000E+000
  -0.7144396E+000   0.0000000E+000
  -0.6990624E+000   0.0000000E+000
   0.3626989E+000   0.0000000E+000
   0.8444558E+000   0.0000000E+000
   0.1952423E+001   0.0000000E+000
   0.2245082E+001   0.0000000E+000
   0.1122423E+001   0.0000000E+000
  -0.4485648E+002   0.0000000E+000
  -0.1158259E+004   0.0000000E+000
  -0.7819324E+001   0.0000000E+000
  -0.1868079E+001   0.0000000E+000
  -0.1514455E+000   0.0000000E+000
   0.1448470E+000   0.0000000E+000
  -0.2377734E+002   0.0000000E+000
  -0.1778755E+002   0.0000000E+000
  -0.7922534E+003   0.0000000E+000
  -0.2049058E+003   0.0000000E+000
  -0.1186249E+002   0.0000000E+000
  -0.9798038E+000   0.0000000E+000
  -0.7331228E+000   0.0000000E+000
  -0.1326921E+001   0.0000000E+000
  -0.3760678E+001   0.0000000E+000
  -0.4078337E+002   0.0000000E+000
  -0.4296912E+003   0.0000000E+000
  -0.1407659E+004   0.0000000E+000
  -0.1593698E+004   0.0000000E+000
  -0.1845387E+004   0.0000000E+000
  -0.1842669E+004   0.0000000E+000
  -0.9098557E+003   0.0000000E+000
  -0.6695341E+002   0.0000000E+000
  -0.7808288E+001   0.0000000E+000
  -0.3538368E+001   0.0000000E+000
   0.6889740E+000   0.0000000E+000
  -0.4763460E+001   0.0000000E+000
  -0.1583446E+003   0.0000000E+000
  -0.1080259E+002   0.0000000E+000
  -0.2881580E+001   0.0000000E+000
  -0.2124906E+001   0.0000000E+000
  -0.1194279E+002   0.0000000E+000
  -0.2915000E+002   0.0000000E+000
  -0.1142801E+002   0.0000000E+000
  -0.8688608E+001   0.0000000E+000
  -0.2337044E+001   0.0000000E+000
   0.1081441E+001   0.0000000E+000
   0.2859691E+001   0.0000000E+000
   0.2714440E+001   0.0000000E+000
  -0.2253723E+001   0.0000000E+000
  -0.1613864E+003   0.0000000E+000
   0.8300705E+001   0.0000000E+000
  -0.1645403E+001   0.0000000E+000
  -0.6384908E+000   0.0000000E+000
   0.1297570E+001   0.0000000E+000
   0.2591619E+001   0.0000000E+000
  -0.8442359E-001   0.0000000E+000
  -0.2754238E+001   0.0000000E+000
  -0.9269380E+001   0.0000000E+000
  -0.5681313E+002   0.0000000E+000
  -0.5136317E+001   0.0000000E+000
  -0.1541293E+001   0.0000000E+000
  -0.1336819E+001   0.0000000E+000
  -0.2175647E+001   0.0000000E+000
  -0.3418715E+001   0.0000000E+000
  -0.1063335E+002   0.0000000E+000
  -0.3590769E+002   0.0000000E+000
  -0.4128868E+002   0.0000000E+000
   0.4331930E+002   0.0000000E+000
   0.8602858E+002   0.0000000E+000
   0.2871746E+001   0.0000000E+000
  -0.4000465E+002   0.0000000E+000
  -0.2916633E+002   0.0000000E+000
  -0.1999210E+002   0.0000000E+000
  -0.2047197E+002   0.0000000E+000
  -0.4841699E+002   0.0000000E+000
  -0.3911877E+002   0.0000000E+000
  -0.6301361E+002   0.0000000E+000
  -0.8507408E+001   0.0000000E+000
  -0.2839094E+001   0.0000000E+000
   0.4080802E+000   0.0000000E+000
   0.6308364E+000   0.0000000E+000
  -0.3035990E+001   0.0000000E+000
  -0.7560228E+001   0.0000000E+000
  -0.1616567E+001   0.0000000E+000
   0.2475385E+001   0.0000000E+000
   0.2037473E+001   0.0000000E+000
   0.6079126E+000   0.0000000E+000
  -0.1023179E+001   0.0000000E+000
  -0.1256823E+002   0.0000000E+000
   0.5080280E+002   0.0000000E+000
   0.2928070E+002   0.0000000E+000
  -0.9573106E-001   0.0000000E+000
  -0.2632901E+001   0.0000000E+000
  -0.2409868E+002   0.0000000E+000
   0.2272931E+001   0.0000000E+000
   0.5693066E+000   0.0000000E+000
  -0.9706149E+000   0.0000000E+000
  -0.2582691E+001   0.0000000E+000
  -0.1371641E+002   0.0000000E+000
  -0.1886896E+002   0.0000000E+000
  -0.1048221E+002   0.0000000E+000
  -0.1845842E+002   0.0000000E+000
  -0.3086721E+002   0.0000000E+000
  -0.2430059E+002   0.0000000E+000
  -0.2367887E+002   0.0000000E+000
  -0.2152056E+002   0.0000000E+000
  -0.6360823E+001   0.0000000E+000
  -0.1607909E+001   0.0000000E+000
  -0.8461478E+000   0.0000000E+000
   0.3815752E+000   0.0000000E+000
  -0.3461396E+001   0.0000000E+000
  -0.8292777E+001   0.0000000E+000
  -0.2472089E+002   0.0000000E+000
  -0.3795608E+002   0.0000000E+000
  -0.1203201E+003   0.0000000E+000
  -0.7274017E+003   0.0000000E+000
  -0.2609485E+001   0.0000000E+000
   0.1862026E+002   0.0000000E+000
   0.1759457E+002   0.0000000E+000
   0.1684226E+001   0.0000000E+000
   0.1107936E+001   0.0000000E+000
   0.3433854E+000   0.0000000E+000
  -0.1729694E+001   0.0000000E+000
   0.2752360E+002   0.0000000E+000
   0.9985731E+000   0.0000000E+000
   0.4026324E+000   0.0000000E+000
  -0.3595636E-001   0.0000000E+000
  -0.4700632E+001   0.0000000E+000
  -0.2841811E+002   0.0000000E+000
  -0.2700613E+002   0.0000000E+000
   0.5668740E+002   0.0000000E+000
   0.7637396E+001   0.0000000E+000
   0.7383190E+002   0.0000000E+000
   0.6732819E+001   0.0000000E+000
  -0.2400208E+002   0.0000000E+000
  -0.4501286E+001   0.0000000E+000
  -0.1416697E+001   0.0000000E+000
  -0.5289503E+001   0.0000000E+000
  -0.1145917E+002   0.0000000E+000
  -0.2316736E+002   0.0000000E+000
  -0.5153847E+001   0.0000000E+000
  -0.8827877E+001   0.0000000E+000
  -0.2580032E+002   0.0000000E+000
  -0.8025690E+002   0.0000000E+000
  -0.7947908E+002   0.0000000E+000
  -0.9293658E+001   0.0000000E+000
   0.4785302E+000   0.0000000E+000
   0.2247859E+001   0.0000000E+000
   0.2514347E+001   0.0000000E+000
   0.3119336E+001   0.0000000E+000
   0.1147326E+002   0.0000000E+000
  -0.6371894E+001   0.0000000E+000
  -0.4406549E+002   0.0000000E+000
  -0.8365822E+002   0.0000000E+000
  -0.1855844E+003   0.0000000E+000
   0.1728115E+002   0.0000000E+000
   0.5127710E+001   0.0000000E+000
   0.2885129E+001   0.0000000E+000
   0.2722045E+001   0.0000000E+000
   0.6903816E+000   0.0000000E+000
   0.1108124E+001   0.0000000E+000
   0.2355371E+001   0.0000000E+000
   0.5467127E+001   0.0000000E+000
   0.3298001E+001   0.0000000E+000
   0.1166108E+002   0.0000000E+000
   0.7031749E+000   0.0000000E+000
  -0.3718550E+000   0.0000000E+000
  -0.4320423E+001   0.0000000E+000
  -0.2654903E+002   0.0000000E+000
   0.5984147E+000   0.0000000E+000
   0.1627763E+001   0.0000000E+000
   0.9418751E+002   0.0000000E+000
   0.7460219E+002   0.0000000E+000
   0.3596431E+001   0.0000000E+000
  -0.2931332E+002   0.0000000E+000
  -0.1981340E+002   0.0000000E+000
   0.1178140E+003   0.0000000E+000
   0.1502747E+003   0.0000000E+000
  -0.2121657E+002   0.0000000E+000
  -0.1290958E+002   0.0000000E+000
  -0.3238311E+001   0.0000000E+000
  -0.2295197E+001   0.0000000E+000
  -0.2795831E+002   0.0000000E+000
  -0.1952898E+003   0.0000000E+000
  -0.1387230E+002   0.0000000E+000
   0.1059987E+003   0.0000000E+000
   0.6971372E+002   0.0000000E+000
   0.2114528E+002   0.0000000E+000
   0.1793326E+002   0.0000000E+000
   0.6550134E+002   0.0000000E+000
   0.4011809E+002   0.0000000E+000
   0.4370520E+002   0.0000000E+000
   0.2592285E+002   0.0000000E+000
  -0.2024038E+002   0.0000000E+000
   0.7949555E+002   0.0000000E+000
   0.6094798E+002   0.0000000E+000
   0.5585274E+003   0.0000000E+000
   0.1973656E+003   0.0000000E+000
  -0.1572462E+002   0.0000000E+000
  -0.1654245E+001   0.0000000E+000
   0.8633345E+000   0.0000000E+000
   0.2245605E+001   0.0000000E+000
   0.2582055E+001   0.0000000E+000
   0.4026029E+001   0.0000000E+000
   0.6224134E+001   0.0000000E+000
   0.7595545E+001   0.0000000E+000
   0.1198693E+001   0.0000000E+000
   0.8487476E+001   0.0000000E+000
   0.1212040E+002   0.0000000E+000
   0.9459726E+001   0.0000000E+000
   0.2188669E+003   0.0000000E+000
   0.8443235E+002   0.0000000E+000
   0.3723474E+001   0.0000000E+000
  -0.1212004E+003   0.0000000E+000
   0.4890897E+001   0.0000000E+000
   0.8857514E+001   0.0000000E+000
  -0.5916542E+002   0.0000000E+000
  -0.8880427E+002   0.0000000E+000
  -0.3554437E+002   0.0000000E+000
  -0.9314362E+001   0.0000000E+000
  -0.8540987E+001   0.0000000E+000
  -0.2595215E+001   0.0000000E+000
   0.5771292E+001   0.0000000E+000
   0.2346920E+002   0.0000000E+000
   0.1106730E+002   0.0000000E+000
   0.7425784E+001   0.0000000E+000
   0.6432535E+001   0.0000000E+000
   0.5111730E+001   0.0000000E+000
   0.3220226E+001   0.0000000E+000
   0.4390133E+001   0.0000000E+000
   0.8734035E+001   0.0000000E+000
   0.5590411E+002   0.0000000E+000
   0.7102205E+003   0.0000000E+000
   0.4191150E+003   0.0000000E+000
   0.3248250E+002   0.0000000E+000
   0.1270327E+002   0.0000000E+000
  -0.1136740E+001   0.0000000E+000
   0.6417819E+002   0.0000000E+000
   0.1374787E+002   0.0000000E+000
   0.1062614E+001   0.0000000E+000
   0.3143244E+001   0.0000000E+000
   0.6545096E+001   0.0000000E+000
   0.3898472E+001   0.0000000E+000
   0.2314968E+002   0.0000000E+000
   0.3602286E+001   0.0000000E+000
   0.1855278E+002   0.0000000E+000
   0.2062301E+002   0.0000000E+000
   0.3078636E+002   0.0000000E+000
   0.5897055E+001   0.0000000E+000
   0.2502497E+002   0.0000000E+000
   0.6721806E+001   0.0000000E+000
  -0.4802909E+001   0.0000000E+000
  -0.4337609E+000   0.0000000E+000
   0.5537378E+001   0.0000000E+000
   0.1970484E+001   0.0000000E+000
   0.1040666E+001   0.0000000E+000
  -0.3106799E+002   0.0000000E+000
  -0.8033626E+002   0.0000000E+000
  -0.1139923E+002   0.0000000E+000
  -0.4847192E+001   0.0000000E+000
  -0.2660583E+001   0.0000000E+000
  -0.3631801E+001   0.0000000E+000
  -0.1598055E+001   0.0000000E+000
   0.7809371E+002   0.0000000E+000
   0.1331554E+002   0.0000000E+000
   0.1947840E+001   0.0000000E+000
   0.1549103E+001   0.0000000E+000
   0.2703145E+001   0.0000000E+000
   0.8549443E+001   0.0000000E+000
   0.3559474E+002   0.0000000E+000
   0.7172144E+002   0.0000000E+000
   0.1917006E+003   0.0000000E+000
   0.2951671E+002   0.0000000E+000
   0.9116890E+001   0.0000000E+000
   0.5907570E+002   0.0000000E+000
   0.2736378E+003   0.0000000E+000
   0.3274635E+002   0.0000000E+000
   0.4697028E+002   0.0000000E+000
   0.6018441E+002   0.0000000E+000
   0.7073426E+002   0.0000000E+000
   0.1062869E+002   0.0000000E+000
   0.2135935E+001   0.0000000E+000
   0.1587326E+002   0.0000000E+000
   0.7720497E+002   0.0000000E+000
   0.2699071E+001   0.0000000E+000
   0.6404218E+001   0.0000000E+000
   0.2798828E+002   0.0000000E+000
   0.1055744E+002   0.0000000E+000
   0.4849440E+001   0.0000000E+000
   0.1342382E+001   0.0000000E+000
   0.9564429E-001   0.0000000E+000
   0.2678357E+001   0.0000000E+000
   0.1049890E+001   0.0000000E+000
   0.1714368E+001   0.0000000E+000
   0.8893895E+000   0.0000000E+000
  -0.1851905E+001   0.0000000E+000
  -0.6301190E+001   0.0000000E+000
   0.3680538E+001   0.0000000E+000
   0.6063923E+001   0.0000000E+000
   0.2909761E+000   0.0000000E+000
  -0.1296039E+000   0.0000000E+000
  -0.1726489E+001   0.0000000E+000
  -0.4646851E+002   0.0000000E+000
  -0.1129207E+003   0.0000000E+000
   0.2989991E+001   0.0000000E+000
   0.4619830E+002   0.0000000E+000
   0.3422195E+002   0.0000000E+000
   0.6641904E+002   0.0000000E+000
   0.9896416E+002   0.0000000E+000
   0.1350363E+002   0.0000000E+000
   0.5479380E+001   0.0000000E+000
   0.2208305E+001   0.0000000E+000
   0.2701222E+002   0.0000000E+000
   0.8034185E+002   0.0000000E+000
   0.1055970E+003   0.0000000E+000
   0.1677838E+003   0.0000000E+000
   0.1540289E+004   0.0000000E+000
   0.1202320E+004   0.0000000E+000
   0.1604509E+004   0.0000000E+000
   0.3260713E+003   0.0000000E+000
   0.7232371E+003   0.0000000E+000
   0.8100270E+003   0.0000000E+000
   0.6928518E+003   0.0000000E+000
   0.1943997E+002   0.0000000E+000
   0.5564892E+001   0.0000000E+000
   0.5215499E+001   0.0000000E+000
   0.1394166E+002   0.0000000E+000
   0.4383351E+001   0.0000000E+000
   0.3774931E+001   0.0000000E+000
   0.6970476E+000   0.0000000E+000
   0.4865426E+000   0.0000000E+000
   0.4239430E+001   0.0000000E+000
   0.8539411E+000   0.0000000E+000
   0.5711338E+000   0.0000000E+000
  -0.1810256E+000   0.0000000E+000
  -0.5798281E+001   0.0000000E+000
  -0.2779235E+002   0.0000000E+000
  -0.1528289E+003   0.0000000E+000
  -0.3632115E+001   0.0000000E+000
   0.1297158E+001   0.0000000E+000
   0.1693242E+001   0.0000000E+000
   0.3592603E+001   0.0000000E+000
   0.2814259E+002   0.0000000E+000
   0.1125683E+002   0.0000000E+000
  -0.9925996E+003   0.0000000E+000
   0.7776558E+002   0.0000000E+000
   0.4654763E+002   0.0000000E+000
   0.1736845E+001   0.0000000E+000
   0.1448537E+001   0.0000000E+000
   0.2161896E+001   0.0000000E+000
   0.2315548E+001   0.0000000E+000
   0.2324539E+001   0.0000000E+000
   0.3288932E+001   0.0000000E+000
   0.4722596E+001   0.0000000E+000
   0.5215371E+001   0.0000000E+000
   0.8118185E+000   0.0000000E+000
   0.1144158E+001   0.0000000E+000
   0.1286605E+002   0.0000000E+000
   0.1225825E+003   0.0000000E+000
   0.7720990E+002   0.0000000E+000
   0.2228081E+002   0.0000000E+000
   0.1580942E+003   0.0000000E+000
   0.2222818E+003   0.0000000E+000
   0.3730725E+001   0.0000000E+000
   0.6968386E+001   0.0000000E+000
   0.1513758E+002   0.0000000E+000
   0.1161647E+002   0.0000000E+000
   0.5047908E+001   0.0000000E+000
   0.2909708E+001   0.0000000E+000
   0.7908169E+000   0.0000000E+000
   0.4594814E+000   0.0000000E+000
   0.8529668E+000   0.0000000E+000
   0.1738143E+001   0.0000000E+000
   0.5509977E+000   0.0000000E+000
   0.2830853E+000   0.0000000E+000
  -0.4983229E+001   0.0000000E+000
   0.2827379E+001   0.0000000E+000
   0.1398443E+002   0.0000000E+000
   0.4006774E+001   0.0000000E+000
   0.6310203E+001   0.0000000E+000
   0.4718596E+001   0.0000000E+000
   0.9017770E+001   0.0000000E+000
   0.5712537E+001   0.0000000E+000
   0.4968783E+002   0.0000000E+000
   0.1151963E+004   0.0000000E+000
   0.2307780E+002   0.0000000E+000
   0.1062914E+001   0.0000000E+000
   0.1604741E+001   0.0000000E+000
   0.6111087E+001   0.0000000E+000
  -0.2319760E+002   0.0000000E+000
   0.2036680E+001   0.0000000E+000
   0.6007458E+001   0.0000000E+000
   0.5717697E+001   0.0000000E+000
   0.5982421E+002   0.0000000E+000
   0.2908063E-001   0.0000000E+000
  -0.4593868E+000   0.0000000E+000
   0.1745701E+000   0.0000000E+000
   0.2980661E+001   0.0000000E+000
   0.1215975E+002   0.0000000E+000
   0.3039079E+001   0.0000000E+000
   0.4447231E+001   0.0000000E+000
   0.5622561E+002   0.0000000E+000
   0.2385199E+003   0.0000000E+000
   0.1675028E+002   0.0000000E+000
   0.1586082E+001   0.0000000E+000
   0.1146698E+002   0.0000000E+000
   0.7612610E+001   0.0000000E+000
   0.5660533E+001   0.0000000E+000
   0.2582014E+001   0.0000000E+000
   0.9005195E+000   0.0000000E+000
   0.4910487E+000   0.0000000E+000
   0.6091626E+000   0.0000000E+000
   0.1934486E+001   0.0000000E+000
   0.1526885E+001   0.0000000E+000
   0.2924128E+001   0.0000000E+000
   0.3185333E+002   0.0000000E+000
   0.1974231E+002   0.0000000E+000
   0.9245530E+001   0.0000000E+000
   0.7623551E+001   0.0000000E+000
   0.1532094E+002   0.0000000E+000
   0.4656937E+001   0.0000000E+000
  -0.4250238E+001   0.0000000E+000
   0.5388959E+001   0.0000000E+000
  -0.1536179E+002   0.0000000E+000
  -0.1108041E+003   0.0000000E+000
  -0.5546608E+000   0.0000000E+000
   0.9766660E+000   0.0000000E+000
  -0.1222532E+004   0.0000000E+000
  -0.5664960E+003   0.0000000E+000
  -0.4523380E+003   0.0000000E+000
  -0.6089067E+001   0.0000000E+000
   0.2474536E+002   0.0000000E+000
