#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1595725E+002   0.2290684E+001  -0.7015216E+001  -0.1046040E+001   0.6335869E+001  -0.1101393E+001   0.2224579E+001   0.3001559E+002  -0.1904781E+002   0.3245314E+001   0.1084350E+004
  -0.2557704E+001   0.4709968E+001   0.3244884E+001   0.3292358E+002   0.3014036E+001   0.7632901E+001  -0.6198499E+002  -0.2014828E+002  -0.1701123E+002  -0.1655489E+002   0.2725312E+004
  -0.8285896E+001  -0.5902655E+001  -0.1512690E+002   0.4687913E+002   0.6904025E+001   0.4214287E+002  -0.2562880E+002  -0.6497568E+002  -0.5018974E+002  -0.5157161E+002   0.3679506E+004
   0.1323796E+002  -0.1195299E+002  -0.1205961E+002   0.5186196E+002   0.3547980E+002   0.5775295E+002  -0.6416099E+002  -0.1093217E+003  -0.7496097E+002  -0.2624321E+002   0.1185446E+005
   0.2209799E+002   0.1859823E+000  -0.3343430E+001   0.5467951E+002   0.6491395E+002   0.6749597E+002  -0.7703873E+002  -0.1599483E+003  -0.7334804E+002   0.1366390E+002   0.1902931E+005
   0.2313627E+002   0.6492064E+001  -0.2687098E+001   0.6619779E+002   0.6567156E+002   0.6428258E+002  -0.9411768E+002  -0.1866273E+003  -0.8784107E+002   0.9667513E+000   0.2737538E+005
   0.5227521E+001  -0.4724420E+001  -0.1830322E+002   0.2873707E+002   0.2544054E+002   0.3172102E+002  -0.9874335E+002  -0.1081354E+003  -0.7895140E+002  -0.4828334E+002   0.1618861E+005
  -0.4914211E+002  -0.7601699E+001  -0.1708544E+002  -0.3419461E+002   0.2779262E+002   0.1825539E+002  -0.1423344E+003  -0.5230223E+002  -0.3345049E+002  -0.5479998E+002   0.1746570E+005
  -0.3797219E+002  -0.7954923E+001  -0.1271923E+002  -0.6339976E+002   0.4116453E+002   0.1162204E+002  -0.1866589E+002  -0.5821316E+002  -0.2445449E+002  -0.2126215E+002   0.7707359E+004
  -0.2156211E+002  -0.4814570E+001  -0.3359707E+001  -0.3725876E+002   0.2606794E+002   0.4444844E+001   0.1688969E+003  -0.1793123E+002  -0.8216980E+001  -0.3711152E+001   0.1588469E+005
  -0.3057510E+002  -0.3536970E+002   0.3778334E+002   0.5436498E+002   0.2396398E+002  -0.1281540E+002   0.5171942E+002   0.1512927E+002  -0.8363694E+001  -0.1497482E+002   0.5692772E+004
   0.6098371E+001  -0.2248209E+002   0.2945110E+002   0.1775763E+002   0.3320282E+002   0.2599981E+002  -0.1642857E+002  -0.7985091E+001  -0.1821922E+002   0.2108197E+002   0.1581626E+004
   0.1770159E+002  -0.1517468E+002   0.6199976E+001   0.3359016E+002   0.2792982E+002   0.3349016E+002  -0.1037520E+002   0.7287545E+001  -0.1330113E+002   0.3233029E+002   0.1931617E+004
   0.2120361E+002  -0.8802662E+001   0.2993447E+000   0.7599400E+002  -0.1402671E+002   0.3184828E+002  -0.2067784E+003   0.7439467E+002  -0.1361254E+002  -0.6435639E+001   0.3003576E+005
  -0.7945851E+001   0.7132709E+001  -0.6946315E+001  -0.2275756E+002   0.4325251E+001   0.5870330E+001   0.4654882E+002   0.7125925E+002   0.3532755E+002   0.3170695E+002   0.4875503E+004
  -0.3399934E+002  -0.6265027E+001  -0.9147951E+001  -0.1462627E+003  -0.2703871E+002   0.3508652E+000   0.1818710E+003   0.1124344E+003   0.2640178E+002  -0.3463627E+002   0.3509346E+005
  -0.1850176E+002  -0.2124735E+002   0.4182033E+000  -0.4327440E+002  -0.1484519E+002   0.9903663E+001  -0.1414442E+003   0.7839479E+001   0.2454795E+002  -0.8799006E+001   0.1332260E+005
  -0.2257563E+002  -0.4347293E+002   0.9886271E+001  -0.7320384E+001  -0.2197347E+002   0.1766462E+002  -0.1735880E+003  -0.9158789E+002   0.5738362E+002   0.1283451E+002   0.2165190E+005
  -0.5517874E+001  -0.3451003E+002   0.5384336E+001  -0.4632522E+001  -0.9295011E+001   0.6371102E+001  -0.1430874E+002  -0.3198641E+002   0.2899771E+002   0.1418483E+002   0.2024606E+004
   0.1848582E+002  -0.3381895E+002   0.1224519E+002   0.5282098E+002  -0.2204095E+001  -0.9995824E+001   0.1085408E+003   0.2576339E+001  -0.8319070E+001   0.7962659E+001   0.7897341E+004
   0.1351782E+002  -0.2586436E+002   0.2354056E+002  -0.4394842E+001  -0.6156349E+000   0.1690254E+002   0.5198597E+002   0.1219646E+002  -0.8195251E+001   0.4706933E+001   0.3976202E+004
   0.1162002E+002  -0.2767535E+002   0.2854680E+002  -0.5550186E+002   0.5096712E+001   0.4017380E+002   0.1133009E+003   0.3623519E+002  -0.4439397E+002  -0.2767724E+002   0.1831526E+005
  -0.2873149E+000  -0.4803670E+002   0.5789929E+002  -0.3480685E+002   0.1825510E+002   0.4207054E+002   0.1048288E+003   0.4549967E+002  -0.9086047E+002  -0.7289268E+002   0.2732385E+005
   0.1583860E+002  -0.6263480E+002   0.6939048E+002   0.9715535E+001   0.3097957E+000   0.1388738E+002   0.2262390E+002   0.3398865E+002  -0.8083786E+002  -0.6468946E+002   0.1217041E+005
   0.1739592E+002  -0.3939534E+002   0.2758538E+002   0.3260017E+002   0.6528072E+001   0.2934110E+001  -0.6208820E+002  -0.6445382E+001  -0.3352604E+002  -0.9602050E+001   0.2062970E+004
  -0.2281818E+002  -0.7617253E+001  -0.1326414E+002   0.7474255E+002   0.1717735E+002   0.3849645E+002  -0.6522527E+002  -0.4550943E+002  -0.2667977E+002  -0.3232060E+002   0.6537122E+004
   0.1055025E+003   0.4552766E+002   0.4815054E+002   0.1090872E+003   0.3234400E+002   0.8018754E+002  -0.3263067E+003  -0.8239435E+002  -0.1648890E+003  -0.2704253E+002   0.8976225E+005
   0.3552864E+002  -0.3064590E+002   0.6574787E+001  -0.1445223E+002  -0.6060935E+002   0.8957978E+001  -0.3728274E+002   0.1156024E+003   0.2639087E+002   0.1310159E+001   0.1487774E+005
   0.1750928E+002  -0.1946907E+002  -0.1788624E+000  -0.3095184E+002  -0.5573167E+002  -0.1234583E+002   0.2394728E+002   0.1604969E+003   0.4855991E+002   0.1033752E+002   0.1826301E+005
  -0.2198150E+001  -0.4403873E+002  -0.1244817E+002   0.1035937E+002  -0.8282395E+002  -0.2423759E+002   0.6925091E+002   0.3099519E+003   0.1039709E+003   0.1894880E+002   0.6055165E+005
  -0.3350572E+002  -0.7802434E+002  -0.2320695E+002   0.5253772E+002  -0.6899057E+001   0.1983642E+001  -0.6444306E+002   0.1555567E+003   0.4780738E+002   0.7402602E+001   0.2001303E+005
  -0.1546134E+002  -0.5380555E+002  -0.1461566E+002   0.6078259E+001   0.6287848E+001   0.1963184E+001   0.1366637E+002   0.4543719E+002   0.3883245E+002   0.2965896E+002   0.3756127E+004
  -0.5593798E+002  -0.5737484E+002  -0.1528219E+002  -0.1719819E+002  -0.3028836E+002   0.5291660E+001   0.1284336E+003   0.3727753E+002   0.5693851E+002  -0.2928783E+002   0.1709077E+005
  -0.4106825E+002  -0.6614550E+002   0.1331797E+002  -0.4679229E+002  -0.8707271E+002   0.2733350E+002   0.3740211E-001  -0.2565606E+002   0.3777456E+002  -0.9036640E+002   0.1444121E+005
  -0.7434877E+001  -0.2957352E+002   0.1318150E+002  -0.2927578E+002  -0.3277025E+002   0.2741842E+002   0.4651238E+002   0.4965041E+002   0.3048623E+001  -0.3715650E+002   0.7161361E+004
   0.1917149E+001  -0.1763933E+002   0.1337254E+002  -0.4889206E+002  -0.3868789E+002   0.3900789E+002   0.1495932E+003   0.1487293E+003  -0.4484005E+002  -0.8161079E+002   0.3440571E+005
   0.9497483E+001  -0.1655083E+002   0.1070290E+002  -0.4764142E+002  -0.3046781E+002   0.3423467E+002   0.1287586E+003   0.1120873E+003  -0.1345219E+002  -0.3442252E+002   0.2329463E+005
   0.9488583E+001  -0.7904401E+001  -0.5295214E+001  -0.3480157E+002   0.3196773E+000   0.1237112E+002   0.6716870E+002   0.1893334E+002   0.3343488E+002   0.4324314E+002   0.3900753E+004
   0.1832173E+002   0.8622447E+001  -0.1861698E+002  -0.3447121E+002   0.1947695E+001  -0.3117130E+001   0.9836078E+002   0.2475040E+002   0.3587216E+002   0.5614159E+002   0.4323281E+004
   0.2752096E+002   0.1030626E+002  -0.2066243E+002  -0.1937123E+002   0.8093723E+001  -0.8422055E+001   0.1175718E+003   0.7728165E+002  -0.1723658E+002   0.1837810E+002   0.8115044E+004
   0.7907082E+001  -0.9637323E+001   0.2114773E+001   0.6176043E+001   0.2841677E+002  -0.1822830E+002  -0.3815889E+002   0.5419398E+002  -0.2735666E+002   0.8967193E+001   0.2893963E+004
   0.4212975E+000  -0.4834765E+001   0.2364966E+001   0.2786337E+002   0.2087643E+002   0.1285570E+001  -0.1261171E+003   0.1602206E+002  -0.2287129E+002  -0.1573568E+001   0.9030508E+004
  -0.1215647E+002  -0.7640511E+001  -0.2000895E+002   0.9423378E+002   0.4943787E+002   0.1002298E+003  -0.1180321E+003  -0.8247703E+002  -0.1194949E+003  -0.8221351E+002   0.2805233E+005
   0.2004153E+002   0.5557656E+001  -0.7264101E+000   0.8588255E+002   0.8838930E+002   0.9684470E+002  -0.1272398E+003  -0.1693822E+003  -0.1237219E+003  -0.1529106E+002   0.3844267E+005
   0.1936100E+002   0.2272675E+001  -0.8252618E+001   0.5015381E+002   0.8972846E+002   0.5461432E+002  -0.1015434E+003  -0.1949231E+003  -0.6041543E+002   0.4867403E+002   0.2853147E+005
  -0.1175760E+001  -0.3710214E+002  -0.3634216E+002   0.3258057E+002   0.6269121E+002   0.3520225E+002  -0.6203713E+002  -0.1905798E+003  -0.4237105E+002   0.1914440E+002   0.2252526E+005
  -0.6642103E+001  -0.6763738E+002  -0.3871601E+002   0.1306041E+002   0.4709852E+002   0.2139188E+002  -0.4389560E+002  -0.1836731E+003  -0.5252097E+002  -0.1206455E+002   0.2304158E+005
  -0.3392783E+002  -0.4913476E+002  -0.1095149E+002  -0.4120547E+002   0.3099081E+002   0.7198164E+001  -0.1045025E+003  -0.1441721E+003  -0.1746723E+002  -0.2040426E+002   0.2240428E+005
  -0.1375416E+002  -0.2862598E+002  -0.1478355E+002  -0.4391636E+002   0.2225499E+002  -0.7186211E+001   0.8517429E+001  -0.1014889E+003  -0.1284836E+002  -0.4347532E+001   0.9399210E+004
  -0.3482006E+002  -0.1302227E+002  -0.3032616E+001  -0.6250916E+002   0.6126134E+002   0.6796754E+001   0.2318865E+003  -0.1880509E+003  -0.7634878E+002  -0.4990749E+002   0.5543037E+005
  -0.2734770E+002  -0.3211875E+001   0.4172353E+002   0.4882785E+002   0.4075503E+002  -0.1406457E+002   0.6659288E+002  -0.1312533E+002  -0.3706922E+002  -0.2366189E+002   0.1087264E+005
   0.1326475E+002   0.2605362E+001   0.2296268E+002   0.1933998E+002   0.2978313E+002   0.6368928E+001   0.3461628E+001   0.1944010E+002  -0.4026442E+002   0.2783456E+001   0.3604603E+004
   0.2394711E+002   0.7556589E+001  -0.2517035E+001   0.2278115E+002   0.2746395E+002   0.1315247E+002   0.2730120E+002   0.4871299E+002  -0.2891847E+002   0.2249258E+002   0.4676355E+004
   0.2398995E+002   0.1987829E+001  -0.7750130E+001   0.5281614E+002  -0.9246151E+001   0.1593743E+002  -0.1286254E+003   0.1568078E+003   0.2582995E+000   0.1500210E+002   0.2630740E+005
  -0.1485993E+002  -0.1128159E+002  -0.5190927E+001  -0.2987661E+002  -0.1818294E+002   0.6352847E+001   0.4192765E+002   0.1692086E+003   0.3286969E+002  -0.1731742E+000   0.1856455E+005
  -0.4221517E+002  -0.1393713E+002  -0.8495029E+001  -0.1066361E+003   0.1248076E+002  -0.1253098E+002   0.7328022E+002   0.7386134E+002   0.4653528E+002   0.1680086E+002   0.1525755E+005
  -0.5204625E+002  -0.3322871E+002   0.1270613E+001  -0.7906938E+002  -0.2004017E+002   0.1952897E+001  -0.2502194E+003   0.2354032E+002   0.4137730E+002  -0.3070912E+002   0.4212629E+005
  -0.6512136E+001  -0.1493256E+002   0.5841728E+000   0.3759316E+001  -0.1352169E+002   0.7149018E+001  -0.1173714E+003   0.1062329E+002   0.3530700E+002   0.1527318E+002   0.8434047E+004
  -0.9819496E+000  -0.6110251E+001  -0.4362592E+000   0.8601479E+001  -0.1136187E+001   0.2471976E+001   0.6714267E+001   0.2480960E+002   0.2094721E+002   0.1882907E+002   0.7178149E+003
  -0.6715870E+001  -0.2426557E+002   0.9801212E+001   0.5510361E+002   0.2268136E+002  -0.1364451E+002   0.1450957E+003   0.7752849E+002   0.2056660E+001   0.1802215E+002   0.1496811E+005
   0.1425378E+002  -0.7282350E+002   0.1998742E+002  -0.5051447E+001   0.2657740E+002   0.1834563E+001   0.6235803E+002   0.1308102E+003  -0.6581614E+001   0.3424957E+002   0.1578179E+005
  -0.8764298E+001  -0.8807095E+002   0.3468581E+002  -0.5299284E+002  -0.6853485E+001   0.2945869E+002   0.1321322E+003   0.1439121E+003  -0.5835284E+002  -0.7397062E+002   0.4059729E+005
  -0.1937277E+002  -0.8663502E+002   0.5266966E+002  -0.4925263E+002  -0.2603803E+002   0.5977115E+002   0.8116202E+002   0.6716481E+002  -0.6023454E+002  -0.1056453E+003   0.2720573E+005
   0.1657804E+002  -0.7684766E+002   0.3966246E+002   0.7607056E+001  -0.2189826E+002   0.5118442E+002  -0.7430863E+001  -0.2140029E+001  -0.2185378E+002  -0.2717400E+002   0.5105055E+004
   0.4579504E+002  -0.9088676E+002   0.3088491E+002   0.4808202E+002  -0.1012675E+002   0.3572536E+002  -0.1112978E+003  -0.1763094E+002  -0.1851885E+002   0.1714944E+002   0.6757591E+004
   0.2293551E+002  -0.6722504E+002   0.8755708E+001   0.5662460E+002  -0.1734645E+002   0.3487558E+002  -0.1011176E+003  -0.5315538E+002   0.1288151E+002   0.1847057E+002   0.5367766E+004
   0.1072667E+003  -0.3975756E+002   0.3109632E+002   0.9311437E+002  -0.9339819E+002   0.5909869E+002  -0.2238612E+003   0.3857569E+002  -0.2480733E+002  -0.1093880E+002   0.4557765E+005
   0.4775929E+002  -0.1579651E+003   0.4613601E+001  -0.1803052E+001  -0.7103352E+002  -0.3729261E+001  -0.9827067E+001   0.2248930E+003   0.3321202E+002   0.9937790E+001   0.4563005E+005
   0.3607413E+001  -0.1768524E+003  -0.6502473E+001  -0.2443483E+002  -0.6359363E+002  -0.1424210E+002   0.6919736E+002   0.2352872E+003   0.4901816E+002  -0.1096805E+002   0.5307392E+005
  -0.4363378E+001  -0.1730418E+003  -0.1289468E+002   0.2513709E+002  -0.2692519E+002  -0.8078517E+001   0.3443695E+002   0.1138912E+003   0.4235872E+002   0.1107016E+002   0.1926551E+005
   0.4299551E+002  -0.1133837E+003  -0.1460579E+002   0.1147400E+003  -0.5711368E+002   0.6589596E+001  -0.2429742E+003   0.1418978E+003   0.6486448E+001  -0.7631724E+001   0.4933214E+005
  -0.1310085E+002  -0.6147793E+002  -0.2398990E+002  -0.9746417E+001  -0.3397367E+002  -0.7928003E+001   0.4179648E+001   0.1081663E+003   0.4926864E+002   0.2194127E+001   0.1150817E+005
  -0.6776000E+002  -0.6514096E+002  -0.2012372E+002  -0.7106791E+002  -0.5229967E+002  -0.9390896E+001   0.1056374E+003   0.1097793E+003   0.5613529E+002  -0.6392438E+002   0.2708738E+005
  -0.5794296E+001  -0.1840153E+002   0.2485185E+001  -0.1294523E+002  -0.1944720E+002   0.7632731E+001   0.3156389E+002   0.7609281E+002   0.2556193E+002   0.3204297E+000   0.5641109E+004
   0.6802707E+001  -0.4402470E+001   0.1166727E+002  -0.2984453E+002  -0.3237164E+002   0.1423457E+002   0.1195537E+003   0.1198329E+003  -0.9367097E+001  -0.3493603E+002   0.1895806E+005
  -0.6134034E+001  -0.7991138E+001   0.2529666E+002  -0.3747871E+002  -0.1816246E+002   0.1902088E+002   0.1224003E+003   0.6668955E+002  -0.1759767E+002  -0.4189417E+002   0.1570623E+005
   0.9293399E+000  -0.2593120E+002   0.2458825E+002  -0.2396911E+002   0.5810656E+001   0.2343026E+002   0.5397913E+002   0.7303139E+001   0.1007688E+000   0.6840765E+001   0.4822746E+004
   0.2211916E+002  -0.3674248E+002   0.3328888E+001  -0.2859845E+002   0.1061471E+002   0.1876800E+002   0.6374344E+002   0.8712925E+001   0.2710281E+001   0.3544414E+002   0.4952179E+004
   0.4751014E+002  -0.1513599E+002  -0.2978976E+002  -0.4380811E+002   0.2143469E+001   0.3835142E+001   0.1781436E+003   0.5521830E+002  -0.3241524E+002   0.1723837E+002   0.1769879E+005
  -0.3917610E+000  -0.6271148E+001  -0.3391227E+001   0.8104587E+001   0.9389207E+001  -0.1611184E+002   0.9689266E+002   0.1140120E+003  -0.3753731E+002  -0.2853987E+002   0.1039102E+005
   0.3413957E+001  -0.1207172E+002   0.7382203E+001   0.1600001E+002   0.2943727E+002  -0.2314327E+002  -0.5531796E+002   0.8697479E+002  -0.1892009E+002   0.1393114E+002   0.4365352E+004
   0.1084348E+002  -0.1149486E+002   0.9269170E+001   0.1424880E+002   0.3334071E+002  -0.1197902E+002  -0.1806988E+003   0.9237706E+002  -0.3341615E+002   0.1076804E+002   0.2023695E+005
  -0.1231126E+001   0.5797251E+001  -0.2267980E+001   0.1197823E+003   0.9115227E+001   0.9044053E+002  -0.2076639E+003   0.4663597E+002  -0.8622896E+002  -0.7834486E+002   0.4478985E+005
   0.2507247E+002   0.1370141E+002   0.8643449E+001   0.1010426E+003   0.2436234E+001   0.7943752E+002  -0.1761272E+003   0.1131283E+002  -0.8148856E+002  -0.5397986E+002   0.3102999E+005
  -0.2530806E+001   0.1710809E+002  -0.8677056E+001   0.3110592E+002   0.1097611E+002   0.2515986E+002  -0.1142087E+003  -0.3578949E+002  -0.3677634E+002  -0.2833104E+002   0.9981072E+004
  -0.5512671E+002  -0.3720127E+002  -0.5626918E+002  -0.7128022E+001  -0.3801323E+002  -0.1654016E+002  -0.3760127E+002  -0.1713450E+002   0.2035501E+002  -0.7278494E+002   0.9087770E+004
   0.4645136E+001  -0.2828075E+002  -0.1624518E+002   0.1033138E+002  -0.5981725E+002  -0.2153146E+002  -0.4171490E+002  -0.5380754E+001   0.2608339E+002  -0.2908873E+002   0.6200882E+004
  -0.8973480E+001  -0.2549404E+002  -0.1469945E+002  -0.3788075E+002  -0.1578490E+002  -0.1890517E+002  -0.2980278E+002  -0.1103135E+002   0.2327343E+002  -0.1484945E+001   0.4317108E+004
  -0.4544318E+001  -0.1361467E+002  -0.1339292E+002  -0.4002796E+002  -0.8609140E+001  -0.2539979E+002   0.5463811E+000  -0.1740138E+002   0.9949578E+001  -0.3203880E+001   0.2627593E+004
  -0.1044958E+002  -0.2854481E+000  -0.1322583E+001  -0.1957183E+002   0.8077576E+001  -0.1463276E+002   0.1281532E+003  -0.4869238E+002  -0.1911404E+002  -0.2148604E+002   0.1063110E+005
  -0.2764545E+002   0.4049252E+001   0.3558521E+002   0.3807950E+002   0.3650672E+002  -0.1009326E+002   0.2244620E+003  -0.2362785E+002  -0.4535254E+002  -0.3649127E+002   0.3897824E+005
   0.1755793E+002   0.4791896E+001   0.2686115E+002   0.1836740E+002   0.2691197E+002  -0.8138969E+001   0.3371654E+002   0.3167286E+002  -0.4986686E+002  -0.5396957E+001   0.5889457E+004
   0.2061875E+002   0.2861993E+000   0.8507728E+001   0.1762036E+002   0.2703261E+002  -0.5710927E+001   0.8017780E+002   0.7569560E+002  -0.4403187E+002   0.3619496E+001   0.9632145E+004
  -0.6736963E+001  -0.3838711E+002   0.1317555E+002   0.2534103E+002   0.1495695E+002  -0.5318209E+001  -0.2729855E+002   0.2108005E+003  -0.8700324E+001  -0.4803367E+000   0.2164102E+005
  -0.2479372E+002  -0.6550929E+002   0.1136206E+002  -0.4037549E+002  -0.1245965E+002  -0.1847185E+000  -0.1768240E+002   0.1814800E+003   0.3521680E+002  -0.2036574E+001   0.2406856E+005
  -0.4340170E+002  -0.5916591E+002   0.3851208E+001  -0.1085821E+003  -0.2167005E+002  -0.4203936E+001  -0.7637766E+001   0.8922990E+002   0.4096613E+002  -0.2410562E+002   0.2152941E+005
  -0.3543080E+002  -0.4976476E+002   0.8369540E+001  -0.8239743E+002  -0.2791417E+002   0.6186961E+001  -0.2499722E+003   0.9120762E+002   0.4460914E+002  -0.1873583E+002   0.4656971E+005
   0.2073142E+002  -0.7177077E+000  -0.1041645E+001   0.2392392E+002  -0.2230531E+002   0.1012914E+002  -0.1532124E+003   0.5343074E+002   0.2827003E+002   0.2669614E+002   0.1567530E+005
   0.5213313E+001   0.1719097E+002  -0.6762001E+001   0.2009429E+002  -0.4704276E+001   0.8728992E+001  -0.8829817E+000   0.2774328E+001   0.2267792E+002   0.2318696E+002   0.1174866E+004
  -0.3876018E+002   0.3773535E+002  -0.1115899E+002   0.9339505E+002  -0.2559449E+001  -0.3803855E+001   0.2906139E+003  -0.6957504E+002   0.2995160E+002  -0.1136803E+002   0.5270026E+005
  -0.2919153E+002   0.5411632E+001  -0.8168788E+001  -0.4627687E+002  -0.7720845E+001   0.2008701E+001   0.9214789E+002   0.5321360E+002   0.2935017E+002  -0.7562201E+001   0.7640107E+004
  -0.1055610E+002  -0.2470437E+002  -0.2871822E+000  -0.8083291E+002  -0.2828890E+002   0.2768067E+002   0.2519302E+002   0.4534916E+001   0.2458740E+002  -0.1425761E+002   0.7846605E+004
  -0.3634818E+001  -0.2413848E+002  -0.6095399E+001  -0.2730345E+002   0.5678967E+000   0.2783524E+002   0.9529460E+001  -0.2567305E+002   0.2537475E+002   0.2230783E+002   0.1822903E+004
  -0.7593387E+001  -0.3531283E+002  -0.1390265E+002   0.1289364E+002   0.1280080E+002   0.2937471E+002  -0.2087854E+002  -0.2808677E+002   0.1144304E+002   0.1665045E+002   0.1117055E+004
   0.1402695E+002  -0.7503776E+002  -0.2118750E+001   0.4846457E+002   0.3391844E+001   0.2771023E+002  -0.9300189E+002   0.1401165E+002  -0.1163153E+002   0.5787267E+001   0.6079781E+004
   0.3653042E+002  -0.1003889E+003   0.5762657E+001   0.2894216E+002   0.3440414E+000   0.9885438E+001  -0.5437022E+002   0.7101275E+002   0.1360268E+002   0.5047714E+002   0.7676229E+004
   0.7940602E+002  -0.1228082E+003   0.1309783E+002   0.3803573E+002  -0.3870880E+002   0.9239320E+001  -0.7286155E+002   0.1496243E+003   0.1596646E+002   0.5666367E+002   0.2498621E+005
   0.1107131E+002  -0.1268606E+003   0.1138014E+002  -0.3268755E+001   0.1073334E+002  -0.8247021E+001   0.3521022E+002   0.2276397E+003   0.2866277E+001   0.2467092E+002   0.3366184E+005
   0.2313888E+002  -0.1180134E+003   0.1307449E+002   0.2793444E+001   0.2352564E+002  -0.1029120E+002  -0.3045034E+001   0.2168842E+003  -0.6026769E+001   0.4063776E+002   0.2860315E+005
   0.3743423E+002  -0.8061810E+002   0.1017082E+002   0.2089297E+002   0.2429612E+002  -0.8591688E+001  -0.5912196E+002   0.1696720E+003  -0.9647477E+001   0.5208287E+002   0.1713558E+005
   0.4880148E+002  -0.5907005E+002   0.2235557E+001   0.5223325E+002  -0.1264634E+002  -0.2904006E+001  -0.1169126E+003   0.1399541E+003   0.2014299E+001   0.3816944E+002   0.1805008E+005
   0.1126534E+002  -0.5587227E+002  -0.1348372E+002  -0.1832819E+001  -0.4150425E+002  -0.1527061E+002  -0.1900120E+002   0.1499601E+003   0.4723412E+002   0.1699522E+002   0.1524749E+005
  -0.1911911E+002  -0.2908012E+002  -0.1223702E+002  -0.3627507E+002  -0.2610241E+002  -0.1521025E+002   0.4379593E+002   0.1190564E+003   0.5522774E+002   0.1000622E+002   0.1208925E+005
   0.6701647E+001  -0.4311716E+001  -0.7095656E+000  -0.2340371E+002  -0.1787311E+002  -0.6134085E+001   0.5529388E+002   0.1101238E+003   0.2963113E+002   0.1845967E+002   0.8409502E+004
   0.1080953E+002   0.1119297E+001   0.9452645E+001  -0.2594826E+002  -0.2047200E+002  -0.4514871E+001   0.7856751E+002   0.8331832E+002   0.7422700E+000  -0.8920204E+001   0.7796980E+004
  -0.1771915E+002  -0.8538690E+001   0.3178954E+002  -0.1463237E+002  -0.6489616E+001  -0.1371782E+000   0.4486539E+002   0.1216054E+001   0.7134469E+001  -0.1707430E+002   0.3516827E+004
  -0.7991950E+001  -0.1029033E+002   0.3028111E+002  -0.1539899E+002   0.4156759E+001   0.1365728E+002   0.3448857E+002  -0.2709168E+002   0.9494184E+001   0.5658994E+001   0.2678383E+004
   0.1470878E+002  -0.7176380E+001   0.1157387E+002  -0.2383125E+002   0.1514405E+002   0.1401132E+002   0.5467728E+002  -0.4422058E+002   0.7306530E+001   0.3715936E+002   0.3170447E+004
   0.5295969E+002  -0.2431168E+002  -0.2450324E+002  -0.5133891E+002   0.3186994E+002   0.2173219E+002   0.2052346E+003  -0.9022406E+002  -0.5845195E+002   0.2637769E+002   0.2854412E+005
   0.7342607E+001  -0.1846810E+002   0.2069297E+001   0.2250253E+002   0.1071846E+002  -0.9811255E+001   0.1560351E+003   0.2134811E+001  -0.6779067E+002  -0.4972961E+002   0.1647613E+005
   0.6365043E+001  -0.5186069E+001   0.4702553E+000   0.3077780E+002   0.1896612E+002  -0.1683264E+002  -0.3078254E+002   0.6696360E+002  -0.1980677E+002   0.5524394E+001   0.2825804E+004
   0.2099597E+002  -0.5589211E+001   0.1021163E+002   0.4633397E+001   0.3239904E+002  -0.2317915E+002  -0.1714504E+003   0.9825902E+002  -0.4168779E+002   0.1170722E+002   0.1900063E+005
   0.7247453E+001   0.1343929E+002   0.6440232E+001   0.7041055E+002  -0.6481413E+001   0.3406363E+002  -0.1945199E+003   0.1086460E+003  -0.3728268E+002  -0.3651664E+002   0.3242544E+005
   0.2143517E+002   0.1106216E+002   0.9011976E+001   0.8536034E+002  -0.5219832E+002   0.4609456E+002  -0.1632352E+003   0.1542983E+003  -0.2550744E+002  -0.5627059E+002   0.3939900E+005
   0.1716803E+002   0.5753497E+001   0.7122252E+001   0.2857234E+002  -0.5488567E+002   0.1176873E+002  -0.1703573E+003   0.1780405E+003  -0.2996020E+002  -0.6767784E+002   0.3460377E+005
  -0.8833764E+002   0.3438618E+002  -0.4134687E+002  -0.7197570E+002  -0.6815146E+002  -0.6874532E+002  -0.1711732E+002   0.1154192E+003   0.9136758E+002  -0.6512153E+002   0.2288733E+005
  -0.7844821E+001   0.4768680E+001  -0.5939378E+001   0.6541498E+002  -0.6798732E+002  -0.2752587E+002  -0.1070808E+003   0.2756432E+002   0.4151638E+002  -0.3431576E+002   0.1486455E+005
  -0.4337607E+000   0.6143190E+001  -0.4273960E+001   0.4691415E+000  -0.5324034E+002  -0.3587171E+002  -0.4492726E+002   0.1842006E+002   0.2696113E+002  -0.2671297E+002   0.4708285E+004
   0.5618390E+001   0.1826626E+002  -0.1427649E+001  -0.3768237E+002  -0.2489915E+002  -0.3485434E+002  -0.3455805E+000   0.1447917E+002   0.1750307E+002  -0.1777695E+001   0.1354477E+004
  -0.1146371E+002   0.2459090E+002   0.3504392E+001   0.1205178E+002  -0.1365912E+002  -0.2181266E+002   0.1100483E+003   0.3510836E+002   0.2157688E+002  -0.3545960E+001   0.7986195E+004
  -0.2618890E+002  -0.1640734E+000   0.2810567E+002   0.5006212E+002   0.2442396E+002  -0.1598394E+002   0.2649346E+003   0.2103738E+002  -0.2666827E+002  -0.2843321E+002   0.4591809E+005
   0.1323155E+002  -0.4062170E+001   0.2715366E+002   0.1609495E+002   0.2870155E+002  -0.1688320E+002   0.5484966E+002   0.3162272E+002  -0.3984450E+002   0.2088599E+001   0.6128276E+004
