#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5611594E+001   0.1471136E+002   0.1826099E+001   0.2422337E+001  -0.1924967E+002   0.4318496E+001  -0.6050020E+002   0.5262213E+002  -0.6546672E+001  -0.2018475E+002   0.3798315E+004
  -0.9818669E+001   0.1538789E+002   0.1383714E+001   0.5957090E+002  -0.1556385E+001   0.2337388E+002  -0.4542401E+002   0.2700003E+001   0.4610852E+001  -0.6764202E+001   0.4223944E+004
   0.1208917E+002   0.3400035E+002   0.9755456E+001   0.1254348E+003  -0.1933259E+002   0.3162736E+002  -0.1916569E+003  -0.1485476E+001   0.1253941E+002   0.5295999E+001   0.3037590E+005
  -0.9880344E+001   0.2224668E+002   0.6000652E+001  -0.6820837E+002  -0.1468528E+002   0.5312479E+001  -0.1584862E+003   0.7467796E+002   0.3157147E+001  -0.2140848E+002   0.1605187E+005
  -0.5579332E+002  -0.1161549E+002   0.2936105E+001  -0.9429615E+002   0.5720406E+001   0.1398846E+002   0.6624459E+002   0.1913554E+002   0.5100731E+000  -0.4956284E+002   0.1087727E+005
  -0.5632638E+002  -0.6122774E+001   0.5423013E+002   0.3597032E+002   0.2272316E+002  -0.1069058E+002   0.7055824E+002  -0.4519632E+002  -0.2245868E+002  -0.5606190E+002   0.1293893E+005
  -0.2358344E+002   0.3766530E+001   0.2803274E+002   0.5419911E+001   0.3573518E+002  -0.1598589E+001   0.3284825E+002   0.1287999E+001   0.1240147E+002   0.2455321E+002   0.3681516E+004
   0.4006395E+002  -0.4519817E+001   0.3742324E+001  -0.1058599E+001   0.4368262E+002  -0.8700547E+001  -0.5754034E+001   0.5062609E+002  -0.2561928E+002   0.5812729E+002   0.3939837E+004
   0.2888399E+002   0.1401701E+001  -0.1733831E+001   0.3908952E+002   0.2697248E+002  -0.5795044E+001  -0.3410286E+002   0.2123983E+002  -0.1486566E+001   0.5436990E+002   0.2159822E+004
   0.2896233E+002  -0.1762156E+000   0.5322121E+001   0.1752472E+003  -0.3788175E+002   0.3028760E+002  -0.2519175E+003  -0.4169140E+002   0.2896119E+001  -0.6023295E+001   0.4806473E+005
  -0.7632989E+001   0.1373578E+002  -0.8087277E+001  -0.1835422E+002   0.2850726E+002  -0.3788305E+001  -0.3681807E+001  -0.1590766E+002   0.2351479E+002   0.4438906E+002   0.1040962E+004
  -0.2834421E+002  -0.4992180E+001  -0.8677478E+000  -0.1536015E+003  -0.1086863E+002   0.3395918E+001   0.3613200E+003   0.9947847E+002   0.1647794E+002  -0.2273490E+002   0.8385123E+005
  -0.1551404E+002  -0.1545794E+002   0.4179613E+001  -0.6623427E+002  -0.1763437E+001   0.7575088E+000  -0.1591900E+003  -0.1287941E+002   0.8751877E+001  -0.8525595E+001   0.1572055E+005
  -0.1104391E+002  -0.4598874E+002   0.8735947E+001   0.1471284E+001  -0.1050193E+002   0.1505019E+002  -0.1609090E+003  -0.1434720E+003   0.4345097E+002   0.2190513E+002   0.2277560E+005
  -0.1098182E+002  -0.6874525E+002   0.2121869E+002   0.1230550E+002  -0.3150288E+001  -0.7613368E+000   0.3380592E+002  -0.9876156E+002  -0.1977495E+000  -0.1432985E+002   0.8121095E+004
   0.7745799E+001  -0.6689635E+002   0.1913841E+001   0.1976823E+002  -0.1848779E+002  -0.4589103E+002   0.2709634E+002  -0.4802896E+002  -0.9190258E+002  -0.1026446E+003   0.1127772E+005
   0.6617094E+002  -0.4872945E+002  -0.8164224E+002   0.4091123E+002  -0.2285883E+002  -0.1338596E+003   0.1275646E+003   0.1858913E+002  -0.1874582E+003  -0.1441461E+003   0.4084430E+005
  -0.3717929E+002  -0.1422711E+002  -0.5501201E+002   0.4044891E+002  -0.3059864E+002  -0.1021227E+003   0.1081495E+003   0.1453550E+002  -0.1482442E+002  -0.8260235E+002   0.5855309E+004
   0.2123337E+002   0.1375740E+002  -0.1033256E+002   0.5355863E+001   0.9782821E+000  -0.1826218E+002   0.6315291E+002  -0.3308664E+002   0.4624542E+001   0.2683619E+002   0.3129143E+004
   0.2996104E+002   0.1498734E+002  -0.4791243E+001  -0.1538714E+001   0.9459095E+001  -0.1062881E+002   0.2230522E+002  -0.6125855E+002  -0.9407379E+001   0.3001276E+002   0.3603081E+004
   0.2467925E+002   0.1770777E+002  -0.2218062E+001  -0.1076676E+002   0.1022656E+002  -0.1263228E+002  -0.2873417E+002  -0.8166951E+002   0.8809004E+000   0.3578672E+002   0.5237051E+004
   0.1272240E+002   0.7083661E+001  -0.7873376E+001  -0.1821037E+002  -0.1000399E+001  -0.2285361E+002  -0.2672666E+002  -0.7761552E+002   0.1038151E+002   0.2210351E+002   0.5815287E+004
   0.5882967E+001  -0.1922730E+002  -0.2123076E+002   0.3090328E+001   0.5630633E+001  -0.1913295E+002   0.1503696E+001  -0.7303666E+002   0.9567403E+001   0.2108100E+002   0.4582110E+004
   0.5723414E+002   0.1492027E+002  -0.1926831E+002   0.3277271E+002   0.2554852E+002   0.1315212E+002  -0.4519330E+003  -0.4242863E+003  -0.1915549E+003  -0.1087722E+003   0.2333462E+006
   0.4141040E+002   0.3691233E+002   0.1499763E+002  -0.9043108E+001   0.1807971E+001   0.1935659E+001  -0.5740929E+002  -0.9394943E+002  -0.1140318E+002   0.3181519E+002   0.7031709E+004
   0.2938799E+002   0.1802588E+002   0.1227652E+002   0.2588122E+001  -0.2339017E+001  -0.2812477E+001   0.1724900E+002  -0.4533753E+002   0.9938444E+001   0.3698742E+002   0.2319433E+004
   0.3376325E+001   0.9114538E+001   0.5866569E+001   0.6599156E+001   0.1062251E+002  -0.4293498E+001   0.3052120E+002  -0.3182781E+002   0.9629730E+001   0.2362856E+002   0.1468735E+004
  -0.2647074E+002   0.7481725E+001  -0.7453496E+001   0.1521927E+001   0.2377741E+002   0.8558562E+000   0.2308164E+002  -0.2277974E+002   0.1036674E+002   0.7673409E+001   0.1756889E+004
  -0.2406531E+002  -0.6165100E+001  -0.1271003E+002   0.3493677E+002  -0.3438433E+001   0.1667681E+002   0.9738471E+002  -0.3784917E+002   0.3335782E+002   0.5854078E+001   0.5915223E+004
  -0.6042519E+002  -0.6881296E+002   0.1856058E+001  -0.5739566E+002  -0.9350675E+002   0.4698827E+002   0.8911779E+002  -0.2649790E+002   0.6252592E+002  -0.9140602E+002   0.2583154E+005
  -0.4943620E+002  -0.6174828E+002   0.1452479E+002  -0.6473145E+002  -0.6192123E+002   0.3199832E+002  -0.8006345E+002  -0.8439006E+002   0.4650355E+002  -0.6485388E+002   0.1855742E+005
   0.2589682E+001  -0.1704061E+002   0.1460470E+001  -0.4569503E+002  -0.4844388E+002   0.2383305E+002   0.1189749E+003   0.1511066E+003   0.2140398E+001  -0.4371380E+002   0.2624330E+005
   0.1770337E+002  -0.5066968E+001  -0.5992703E+001  -0.5394586E+002  -0.7219054E+002   0.2214929E+002   0.1856852E+003   0.2171966E+003   0.6498263E+001  -0.4798891E+002   0.5132863E+005
   0.5714333E+001   0.1004367E+002  -0.4030033E+001  -0.1838984E+002  -0.2112400E+002   0.1271852E+001   0.6134037E+002   0.5678715E+002   0.3801071E+002   0.2260104E+002   0.5115913E+004
   0.2822101E+002   0.2690251E+002  -0.1360466E+002  -0.2723597E+002   0.3990707E+001  -0.9755037E+001   0.1235270E+003   0.3235658E+002   0.4073747E+002   0.7294918E+002   0.6994961E+004
   0.5248039E+002   0.2991961E+002  -0.2093749E+002  -0.1570068E+002   0.1411276E+002  -0.1844033E+002   0.1471663E+003   0.1115308E+003   0.2612058E+002   0.9271372E+002   0.1317123E+005
  -0.3143072E+002  -0.1329999E+002  -0.2688056E+002   0.1967610E+001   0.2613296E+002  -0.2865784E+002   0.4028848E+002   0.9315835E+002   0.3169561E+002   0.2639785E+002   0.4677406E+004
  -0.2797756E+002  -0.3964574E+002  -0.1912262E+002   0.3500637E+001   0.2258638E+002  -0.2410179E+002  -0.7159541E+002  -0.1859509E+002  -0.2895072E+002  -0.3434190E+002   0.7417538E+004
   0.2177352E+002  -0.1415184E+002   0.7056241E-001   0.1295876E+002   0.6965658E+001  -0.1047112E+002   0.6939447E+001  -0.6204856E+002  -0.4025187E+002  -0.1151269E+002   0.4753472E+004
   0.2131942E+002  -0.5172633E+001  -0.8193509E+000   0.1570769E+002  -0.1144642E+002   0.1637715E+001  -0.9822451E+001  -0.7608690E+002  -0.3646694E+002  -0.2659394E+002   0.4563088E+004
   0.6526350E+001  -0.5929525E+001  -0.8191291E+001   0.3189522E+002  -0.8837207E+001   0.1652146E+002  -0.9629603E+002  -0.5002796E+002  -0.2652033E+002  -0.2883119E+002   0.6904190E+004
   0.1448098E+002   0.1438578E+002   0.3604056E+001   0.7434896E+002   0.3174241E+002   0.2889319E+002  -0.1192421E+003  -0.1055691E+003  -0.2742319E+002   0.1880020E+002   0.1541410E+005
   0.3700816E+002   0.4865635E+002   0.9053334E+001   0.6876269E+002   0.1426703E+002   0.3141155E+002  -0.1582825E+003  -0.1581393E+003   0.4145051E+001   0.5542024E+002   0.2662478E+005
  -0.4609109E+002   0.1390276E+002  -0.6435160E+001  -0.2475659E+002   0.1291764E+002   0.1650573E+002  -0.9798189E+002  -0.2283041E+002   0.2431855E+002  -0.8854904E+001   0.8386874E+004
  -0.8565537E+002  -0.4498042E+001  -0.6850860E+001  -0.8817827E+002   0.2778479E+002   0.1044334E+002   0.1350222E+002  -0.5315292E+001  -0.3554116E+001  -0.6142470E+002   0.1119352E+005
  -0.4737942E+002  -0.6183449E+001   0.2465481E+002   0.5356726E+002   0.1286039E+002  -0.2211620E+002   0.1033280E+003  -0.1313703E+002  -0.6069535E+001  -0.4058857E+002   0.1183170E+005
  -0.2675686E+002  -0.3015945E+001  -0.4768439E+001   0.4074826E+002   0.4275172E+002  -0.1163512E+002   0.8446900E+002   0.9118057E+001   0.2519944E+002   0.4119429E+002   0.6504115E+004
   0.4018778E+002   0.7596612E+001  -0.1949445E+002   0.1957435E+002   0.9178465E+002  -0.7342163E+002   0.5456998E+002   0.1153891E+003  -0.1332078E+003  -0.1235390E+001   0.2964820E+005
   0.3009500E+002  -0.5868219E+001   0.1181250E+002  -0.4189813E+001   0.1029238E+003  -0.5364887E+002  -0.1145889E+003   0.1545286E+003  -0.8347235E+002   0.4954642E+002   0.2806880E+005
   0.3988062E+002  -0.8683596E+000   0.5000305E+001   0.1287619E+003   0.3278309E+002   0.2356346E+001  -0.3049248E+003   0.3235460E+002   0.3591552E+000   0.7302287E+002   0.5464605E+005
  -0.3668265E+001   0.1030536E+002  -0.8043368E+001  -0.8154657E+001  -0.8963781E+001   0.3589896E+001   0.6124231E+001   0.5238449E+002   0.2794423E+002   0.1531218E+002   0.2367251E+004
  -0.4655376E+002   0.1815518E+001  -0.6656310E+001  -0.1419818E+003   0.7604157E+001  -0.1591891E+002   0.2522633E+003   0.2598385E+002   0.6146366E+002   0.2251406E+002   0.4586923E+005
  -0.4583245E+002  -0.2002932E+002   0.1325800E+001  -0.8719719E+002  -0.4331251E+001  -0.7597327E+000  -0.2463492E+003  -0.4071928E+002   0.3079557E+002  -0.1936813E+002   0.3956995E+005
  -0.1653770E+002  -0.2782930E+002   0.1514549E+001   0.4444772E+001  -0.1945067E+001   0.4449032E+001  -0.1276833E+003  -0.5134617E+002   0.3083336E+002   0.1235060E+002   0.1050949E+005
  -0.1793548E+002  -0.1783084E+002   0.4577515E+001   0.1345033E+002   0.3190749E+001  -0.3216745E+001   0.4360815E+002  -0.2618547E+002   0.1351862E+002  -0.1226107E+001   0.2116883E+004
   0.6917580E+001  -0.2480515E+002  -0.3946867E+001   0.1638131E+002   0.2062714E+002  -0.6957285E+001   0.9238114E+002  -0.2129088E+002   0.8873833E+001   0.3641855E+002   0.4454744E+004
   0.6067279E+002  -0.4238693E+002  -0.8508691E+002   0.1790804E+002   0.1059395E+002  -0.1102340E+003   0.2418799E+003   0.7116749E+002  -0.1892674E+003  -0.1180006E+003   0.4832889E+005
   0.9998622E+001  -0.1074544E+003  -0.1301194E+003  -0.2481999E+001  -0.9639831E+002  -0.1781636E+003   0.6563448E+002   0.3879247E+002   0.1367537E+002  -0.7272432E+002   0.2565099E+005
   0.4290994E+002  -0.1158987E+003  -0.1075053E+003   0.3548287E+002  -0.1850577E+003  -0.1493457E+003   0.2264877E+002   0.3318270E+002   0.5739631E+002  -0.8475146E+002   0.5056827E+005
   0.4034703E+002  -0.8470847E+002  -0.6196872E+002   0.2230665E+002  -0.1631987E+003  -0.7449637E+002   0.6588191E+001   0.1654891E+002   0.4306510E+002  -0.7978661E+002   0.3315380E+005
   0.1331158E+002  -0.6098820E+002  -0.4851643E+002  -0.7746297E+001  -0.9739231E+002  -0.4946674E+002  -0.2132320E+002   0.5595511E+001   0.2735484E+002  -0.5672590E+002   0.1510148E+005
  -0.1524976E+002  -0.7063856E+002  -0.5348893E+002  -0.3038589E+002  -0.7913152E+002  -0.6267969E+002  -0.5798674E+002  -0.6413830E+002  -0.1199954E+002  -0.1063808E+003   0.2222383E+005
  -0.2611256E+002  -0.7373489E+002  -0.6350024E+002   0.5971363E+002  -0.3978029E+002  -0.2077213E+002  -0.3706464E+002  -0.1406912E+003  -0.2457024E+002  -0.9046309E+002   0.1833032E+005
   0.7605632E+002  -0.1683311E+002   0.1885071E+002   0.4711509E+002  -0.7763026E+002   0.2619828E+002  -0.1393223E+003   0.3240756E+002  -0.8922763E+001  -0.1049670E+002   0.2128643E+005
   0.3314672E+002  -0.7300498E+001   0.9612081E+001  -0.7438584E+001  -0.5065497E+002   0.6641063E+001  -0.2510213E+001   0.1109599E+003   0.1961690E+002   0.2108650E+001   0.1109680E+005
   0.1636133E+002  -0.9150659E+001   0.3411847E+001   0.8100510E+001  -0.6025876E+002  -0.6006159E+001   0.4927610E+002   0.2166284E+003   0.4860946E+002   0.4712035E+001   0.2982373E+005
  -0.1358924E+002  -0.3588267E+002  -0.8051281E+001   0.4037600E+002  -0.1737461E+002  -0.4310218E+001  -0.1018470E+002   0.2013092E+003   0.4805711E+002   0.1709326E+002   0.2227930E+005
  -0.2154814E+002  -0.3313257E+002  -0.1820425E+002   0.2402648E+001   0.1821451E+002  -0.2666004E+001   0.9818305E+000   0.3822554E+002   0.2075483E+002   0.1742119E+002   0.2378398E+004
  -0.4030454E+002  -0.2639157E+002  -0.2179786E+002  -0.2140027E+002   0.4012761E+001   0.2573482E+001   0.5756194E+002   0.1332676E+002   0.3214094E+002  -0.4150841E+001   0.4575829E+004
  -0.8596509E+002  -0.3333906E+002  -0.3065143E+002  -0.8234224E+002  -0.4793984E+002   0.1941605E+001   0.7829430E+002  -0.4819234E+001   0.5908946E+002  -0.7481547E+002   0.1914415E+005
  -0.1929042E+002  -0.2590859E+002  -0.2781462E+001  -0.3513724E+002  -0.2373818E+002   0.1831077E+002   0.1130544E+003   0.1138832E+003   0.9604499E+001  -0.3342410E+002   0.1733646E+005
   0.4776113E+001  -0.2703029E+002  -0.2904244E+001  -0.5493444E+002  -0.2223073E+002   0.7866931E+001   0.1843729E+003   0.1746576E+003   0.1714560E+002  -0.3090194E+000   0.3729311E+005
   0.1894618E+002  -0.3275182E+002   0.1329942E+001  -0.1725433E+002   0.8479596E+000  -0.5320315E+001   0.5779029E+002   0.1025237E+003   0.1298987E+002   0.3278401E+002   0.7892303E+004
   0.2829658E+002  -0.2343161E+002   0.5845520E+001   0.2324115E+000   0.1268516E+002  -0.1279566E+002   0.4777443E+002   0.1179882E+003   0.3821828E+001   0.4480358E+002   0.7546484E+004
   0.4831199E+002   0.4548546E+001  -0.9034887E+001  -0.2117941E+002   0.1619898E+002  -0.1713717E+002   0.2078971E+003   0.1958930E+003  -0.3851960E+002   0.2599137E+002   0.3974324E+005
   0.3775585E+001  -0.4201234E+002  -0.3905802E+001  -0.8516026E+001   0.9206184E+001  -0.1771895E+002   0.1002411E+003   0.1245942E+003  -0.1226499E+001   0.1175527E+002   0.1168241E+005
  -0.4614276E+002  -0.5140731E+002  -0.4174831E+001   0.1895903E+002   0.2706603E+002  -0.2553302E+002  -0.4163542E+002   0.4699168E+002   0.5388916E+001  -0.1368781E+002   0.4634284E+004
   0.6851747E+000  -0.7851687E+001   0.4528498E+001  -0.9836813E+001   0.4281377E+002  -0.2372871E+002  -0.1133520E+003   0.3032677E+002  -0.4144538E+002   0.2053562E+001   0.9649293E+004
   0.2984819E+002  -0.2551560E+000   0.1150316E+002  -0.4008291E+000   0.2632946E+002  -0.9454456E+001  -0.3375392E+002  -0.2034931E+002  -0.4052955E+002   0.1564809E+002   0.3837074E+004
   0.1650489E+002  -0.4107177E+001  -0.5342484E+001   0.4340511E+001   0.1458391E+002   0.2974612E+001  -0.2643369E+002  -0.6811267E+002  -0.2528565E+002   0.5803144E+001   0.3739614E+004
   0.1045525E+002  -0.1665728E+002  -0.1400812E+002   0.6888192E+002   0.4181743E+002   0.5415399E+002  -0.1457165E+003  -0.1401426E+003  -0.7130031E+002  -0.1902763E+002   0.2463776E+005
   0.5115784E+002   0.1293674E+002   0.1818149E+002   0.1023572E+003   0.1070382E+003   0.7450946E+002  -0.1851210E+003  -0.2505920E+003  -0.1018122E+003   0.5638392E+002   0.5946358E+005
  -0.3064688E+001  -0.3772586E+002  -0.1850978E+002   0.3142084E+002   0.7370692E+002   0.4345517E+002  -0.8817904E+002  -0.1993450E+003  -0.1695889E+002   0.5368334E+002   0.2263102E+005
  -0.7255394E+002  -0.9728188E+002  -0.4051650E+002  -0.1727405E+002   0.7232932E+002   0.3552905E+002  -0.3497721E+002  -0.2025219E+003  -0.6758370E+001  -0.6982981E+001   0.3387951E+005
  -0.3545683E+002  -0.3410181E+001  -0.4845329E+001  -0.6780592E+002   0.7807541E+002   0.4345455E+002   0.2710031E+002  -0.1217782E+003  -0.6443398E+002  -0.2181540E+002   0.1719686E+005
  -0.7944472E+002  -0.5656538E+001   0.1019980E+002   0.5103545E+002   0.3343658E+002  -0.6278669E+001   0.1730086E+003  -0.2228843E+002   0.6735364E+001  -0.3927278E+002   0.2518103E+005
  -0.8376976E+001  -0.3291353E+001  -0.2156914E+002   0.5721710E+002   0.2673891E+002  -0.8242751E+001   0.8603229E+002   0.7406389E+001   0.3901073E+002   0.5737267E+002   0.4741864E+004
   0.3634006E+002  -0.8257394E+000  -0.2378019E+002   0.4129044E+002   0.3609240E+002  -0.3518511E+002   0.1633678E+003   0.5670762E+002  -0.1130377E+003  -0.4060528E+002   0.2564385E+005
   0.1524793E+002  -0.1998009E+002   0.2695205E+002   0.4071328E+001   0.3943299E+002  -0.1851499E+002  -0.7094975E+002   0.1077123E+003  -0.5405053E+002   0.6303950E+000   0.9781314E+004
   0.4714545E+002  -0.3087676E+002   0.2148482E+002   0.3085529E+002   0.3909484E+002  -0.6173236E+001  -0.3379528E+003   0.1824475E+003  -0.2712523E+002   0.5911506E+002   0.6893433E+005
  -0.1116205E+002  -0.3911804E+002   0.4226251E+001  -0.1360435E+002  -0.6500626E+001   0.1620246E+001   0.3908111E+002   0.2111804E+003   0.3015614E+002   0.1249346E+002   0.2599387E+005
  -0.4709445E+002  -0.3367930E+002  -0.9429101E+000  -0.1005209E+003   0.7789258E+001  -0.1457106E+002   0.1083263E+003   0.7511618E+002   0.5187041E+002   0.1256522E+002   0.2151977E+005
  -0.7472713E+002  -0.5827116E+002   0.6659708E+001  -0.1051437E+003  -0.4280810E+002   0.7156632E+001  -0.3194578E+003   0.5580899E+001   0.5224228E+002  -0.6529295E+002   0.7107954E+005
   0.5879566E+001  -0.8186157E+001  -0.2916772E+001   0.1433762E+002  -0.2243836E+002   0.6530373E+001  -0.8337040E+002   0.3115456E+002   0.2747765E+002   0.1091885E+002   0.5705066E+004
  -0.8200786E+001   0.1321400E+002  -0.4823421E+001   0.3693348E+002  -0.7316918E+001  -0.2615503E+001   0.4180068E+002   0.2511412E+002   0.2156663E+002   0.6048925E+001   0.2767851E+004
  -0.4860079E+001   0.2344888E+002  -0.2390619E+002   0.4089081E+002   0.4593596E+002  -0.3524514E+001   0.1447270E+003   0.8249170E+002   0.1956832E+002   0.6064420E+002   0.1377728E+005
  -0.8210739E+001  -0.1455256E+002  -0.4130210E+002  -0.6840627E+002   0.2511961E+001  -0.6518447E+001   0.1941234E+003   0.6385631E+002  -0.4876119E+002  -0.5445997E+002   0.1822482E+005
  -0.1561320E+002  -0.3882750E+002  -0.5028988E+002  -0.6215136E+002  -0.2493992E+002  -0.5155703E+002   0.4065917E+002  -0.4535201E+002   0.2672729E+002  -0.1382583E+002   0.1135682E+005
   0.2193565E+002  -0.4051428E+002  -0.3981205E+002  -0.3483292E+002  -0.4818300E+002  -0.3919979E+002   0.2200551E+002  -0.6713373E+002   0.3082585E+002   0.4578496E+001   0.1239656E+005
   0.3568999E+002  -0.5855193E+002  -0.4136861E+002   0.9842516E+001  -0.7969535E+002  -0.2272463E+002   0.1879337E+002  -0.5870916E+002   0.2536512E+002  -0.1864024E+002   0.1290955E+005
   0.2995397E+002  -0.9984871E+002  -0.5240842E+002   0.6738726E+002  -0.1090399E+003  -0.1786162E+002  -0.6717531E+002  -0.4244600E+002  -0.2656905E+001  -0.8174287E+002   0.2006222E+005
   0.2452913E+002  -0.8952182E+002  -0.2287492E+002   0.2446650E+002  -0.3541153E+002  -0.1498792E+002  -0.1622408E+003  -0.9905755E+002  -0.3024914E+002  -0.4113154E+002   0.2795992E+005
   0.3044128E+002  -0.4495992E+002  -0.7204852E+001   0.6213510E+002  -0.4135225E+002   0.1078120E+002  -0.1585459E+003  -0.1630527E+003  -0.4355076E+000  -0.1134648E+002   0.2807141E+005
   0.5539202E+002  -0.1956968E+003   0.2358077E+002   0.1429430E+002  -0.4572440E+002   0.7701408E+001  -0.1229675E+002   0.2989807E+003   0.5391866E+001   0.1505949E+002   0.6865652E+005
   0.1781095E+002  -0.2437118E+003   0.2865877E+002  -0.1107430E+002  -0.6625923E+002   0.4039960E+001   0.6606331E+002   0.3391166E+003   0.1147269E+002  -0.3697559E+002   0.1002057E+006
   0.2156283E+002  -0.2338671E+003   0.2564557E+002   0.2333136E+002  -0.5320506E+002   0.6386159E+001   0.2522832E+002   0.1947087E+003   0.2661539E+002  -0.5026834E+001   0.4767199E+005
   0.3882872E+002  -0.1617581E+003   0.7507189E+001   0.9058545E+002  -0.6331390E+002   0.1375855E+002  -0.1250630E+003   0.1339440E+003   0.2452837E+002   0.4319244E-001   0.2646844E+005
   0.1038077E+002  -0.5096016E+002  -0.1751870E+002   0.1255840E+002  -0.1085523E+002  -0.3036715E+001  -0.8077933E+002   0.8770213E+002   0.1062919E+002   0.1015472E+002   0.9456918E+004
  -0.5237278E+002  -0.4451572E+002  -0.3244766E+002  -0.6222313E+002  -0.2075886E+002  -0.1669460E+002   0.7152922E+002   0.7374390E+002   0.4379684E+002  -0.2933479E+002   0.1289275E+005
  -0.6572906E+002  -0.2049237E+002  -0.3972355E+002  -0.5024389E+002   0.6047699E+001  -0.1627527E+002   0.1023122E+003   0.6376756E+002   0.5366389E+002  -0.6017475E+001   0.1281287E+005
  -0.2480615E+002  -0.2779083E+002  -0.2470037E+001  -0.4411934E+002  -0.3159078E+001   0.6621791E+001   0.2203330E+003   0.1688960E+003   0.4078044E+001  -0.2388718E+002   0.4217268E+005
   0.9738261E+000  -0.2856812E+002  -0.8967977E+001  -0.3278033E+002   0.8815745E+001  -0.1784722E+001   0.7938971E+002   0.3432679E+002   0.1706132E+002   0.2685089E+002   0.5020351E+004
   0.4738493E+002  -0.1282811E+002  -0.3746706E+002  -0.8911897E+001   0.1989473E+001  -0.3581161E+002   0.1694591E+003   0.4953217E+002  -0.4403115E+002   0.5343257E+001   0.1321991E+005
   0.3978738E+002   0.2672488E+002  -0.6449469E+001  -0.9089664E+001  -0.4903760E+001  -0.4215771E+002   0.1250592E+003   0.2077536E+003  -0.7038170E+002  -0.3549808E+002   0.2704127E+005
   0.5581053E+000  -0.3533885E+002   0.1506220E+002  -0.3826875E+002  -0.3070744E+002  -0.7803897E+001   0.8901346E+002   0.1180417E+003  -0.1805731E+002  -0.4820665E+002   0.1469579E+005
   0.3352177E+000  -0.3430282E+002   0.9830761E+001   0.9658060E+001   0.8834424E+000  -0.1092851E+002   0.2588416E+002   0.5508609E+002   0.8976588E+001   0.1019525E+002   0.1963230E+004
  -0.4258047E+001  -0.4442293E+001   0.4596391E+001   0.3787145E+002   0.1590434E+002  -0.1764470E+002  -0.4344702E+002   0.6548700E+002   0.4413043E+001   0.1605934E+002   0.2662469E+004
   0.4739879E+001   0.1107296E+002  -0.4480639E+001   0.3081228E+001   0.2881620E+002  -0.1500750E+002  -0.1201313E+003   0.8643359E+002  -0.3705123E+002  -0.3495149E+001   0.1263664E+005
   0.3023967E+002   0.3657272E+001   0.9685473E+001  -0.1562367E+002   0.3942219E+002  -0.2592923E+002  -0.1087715E+003   0.5175728E+002  -0.6685425E+002   0.2807606E+001   0.1224957E+005
  -0.6527585E+001  -0.5787222E+001  -0.1940694E+002   0.1136725E+001   0.2673935E+002  -0.8291419E+001  -0.7394616E+002  -0.1591602E+002  -0.4784782E+002  -0.2763606E+002   0.7453647E+004
   0.4078542E+002   0.4759300E+001   0.1060560E+002   0.1590683E+003   0.7110594E+002   0.1174877E+003  -0.3050818E+003  -0.1122730E+003  -0.1618314E+003  -0.4994004E+002   0.8886903E+005
   0.6588747E+001  -0.2458097E+001  -0.6504701E+001   0.7098541E+002   0.5839629E+002   0.6670273E+002  -0.1345917E+003  -0.1174872E+003  -0.8428639E+002  -0.1930136E+002   0.2402518E+005
  -0.7518400E+002  -0.6645245E+002  -0.5340636E+002   0.1532633E+002   0.3212212E+002   0.2640719E+002  -0.8293817E+002  -0.8556159E+002  -0.2889053E+002  -0.7195241E+002   0.1814489E+005
   0.7379282E+001  -0.1326845E+002  -0.5526692E+001  -0.1520569E+002   0.1906821E+002   0.1417948E+002  -0.2879179E+001  -0.5702942E+002  -0.3695343E+001   0.2275215E+002   0.1617929E+004
  -0.5934064E+001  -0.1316213E+002  -0.1379626E+002  -0.6698582E+002   0.3528263E+002   0.1608898E+002   0.4695585E+002  -0.6237934E+002  -0.3409932E+002  -0.4750758E+001   0.7268342E+004
  -0.7026388E+002   0.2503830E+002   0.1407840E+002  -0.1600392E+002   0.6378116E+002   0.1749434E+002   0.2322863E+003  -0.2682002E+003  -0.6572132E+002  -0.7220403E+002   0.7340185E+005
  -0.5092350E+001   0.2032601E+002  -0.1892785E+002   0.4656721E+002   0.2312129E+002   0.5416148E+001   0.1389755E+003  -0.4516390E+002   0.3266382E+002   0.5069276E+002   0.1100387E+005
  -0.5819681E+001  -0.1061580E+002  -0.8174691E+001   0.4252226E+002   0.1894271E+002  -0.1198271E+002   0.2455355E+003  -0.1167162E+001  -0.8278336E+002  -0.6966032E+002   0.3439380E+005
  -0.1475981E+002  -0.5167766E+002   0.3252113E+002   0.1034567E+002   0.1923630E+002  -0.4805680E+001  -0.2222639E+002   0.2270937E+002  -0.5534273E+001  -0.1057776E+001   0.1685571E+004
   0.7313530E+001  -0.1030382E+003   0.4004575E+002   0.5274496E+001   0.1392877E+002  -0.2710760E+001  -0.1649468E+003   0.1064715E+003   0.2098729E+002   0.4222960E+002   0.1805567E+005
   0.5218829E+001  -0.1140693E+003   0.2781248E+002  -0.4244697E+002  -0.1981238E+002  -0.3129407E+000  -0.3393034E+002   0.1732194E+003   0.2237185E+002   0.7778302E+001   0.2811581E+005
  -0.4725178E+002  -0.9582130E+002   0.1582642E+002  -0.1538151E+003  -0.6630726E+002  -0.1792748E+001  -0.1999693E+002   0.1016959E+003   0.3268255E+002  -0.8087649E+002   0.4167539E+005
