#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3497713E+001   0.1674288E+002  -0.1457628E+002   0.2208964E+001   0.9506967E+001  -0.1391198E+002  -0.2709775E+002   0.7341256E+001  -0.2471835E+002  -0.1870909E+002   0.1666472E+004
  -0.2528705E+001   0.1876410E+002  -0.1399440E+002  -0.7813395E+001   0.7635050E+001  -0.9866698E+001  -0.3766495E+002   0.8975504E+001  -0.2119423E+002  -0.1608788E+002   0.1822311E+004
   0.4482664E+001   0.1863889E+002  -0.1430808E+002  -0.2746479E+001   0.4358291E+001  -0.5818015E+001  -0.2964173E+002   0.3957768E+001  -0.1949403E+002  -0.1065307E+002   0.1475084E+004
  -0.4421641E+001   0.1793030E+002  -0.1831032E+002  -0.6461816E+001  -0.4779308E+000  -0.1838080E+001   0.2184881E+002   0.2983184E+001  -0.4829992E+001  -0.9729564E+001   0.8423243E+002
   0.8466731E+001   0.8758258E+001  -0.2071359E+002  -0.1359078E+002  -0.1160280E+002   0.3460139E+001   0.7802428E+002  -0.7588463E+001   0.6265452E+000  -0.2509519E+001   0.1867059E+004
   0.1319668E+002   0.3143292E+001  -0.1835831E+002   0.6620269E+001  -0.1663039E+002   0.8737145E+001   0.8460819E+002  -0.5847488E+001  -0.3883012E+001  -0.7316723E+001   0.2694317E+004
  -0.2722221E+001   0.1216646E+002  -0.5784329E+001   0.2120396E+001  -0.1934715E+002   0.7220698E+001   0.3490281E+002   0.5262490E+001   0.7262030E+001  -0.1480734E+002   0.9652891E+003
  -0.8017024E+001   0.2053228E+002   0.2449085E+001   0.3324805E+001  -0.1876159E+002   0.1906291E+001   0.2879391E+001   0.5556621E+001   0.1295872E+002  -0.1381989E+002   0.8471592E+003
   0.3845805E+001   0.2524306E+002   0.7039769E+001  -0.1130274E+001  -0.1912543E+002  -0.1777735E+001   0.3192477E+001  -0.2253147E+002   0.1264129E+002  -0.2638331E+001   0.1176585E+004
   0.1155189E+001   0.1047696E+002   0.1079649E+002   0.9231372E-001  -0.1455197E+002  -0.2632998E+001  -0.2948889E+002  -0.7514614E+002   0.1767002E+002   0.4273237E+001   0.3774592E+004
   0.6542135E+001  -0.4871241E+000   0.1159610E+002   0.3078383E+001  -0.1153683E+002   0.6176807E+000  -0.2609123E+002  -0.9862179E+002   0.1737939E+002   0.1238470E+002   0.5337628E+004
   0.6509004E+001  -0.5903838E+001   0.8329535E+001  -0.6897261E+000  -0.8945896E+001   0.4433063E+001  -0.2094450E+002  -0.1105522E+003   0.1640355E+002   0.1396665E+002   0.6058387E+004
   0.5115386E+001  -0.9490998E+001   0.2659858E+001  -0.1061114E+001  -0.9978507E+001   0.9026217E+001  -0.7107094E+001  -0.1243980E+003   0.1819028E+002   0.1332716E+002   0.7118310E+004
   0.5926022E+001  -0.4707580E+001  -0.4476527E+001   0.4700438E+001  -0.1317466E+002   0.1351306E+002   0.2791692E+002  -0.1230064E+003   0.2142489E+002   0.1417625E+002   0.6869846E+004
  -0.2325866E+001   0.1931256E+001  -0.1223189E+002   0.6449975E+001  -0.1699979E+002   0.1788374E+002   0.3120682E+002  -0.1287770E+003   0.3245638E+002   0.1313072E+002   0.7654152E+004
  -0.1514606E+002   0.8083212E+001  -0.2579191E+002   0.2002249E+002  -0.2245078E+002   0.2666377E+002   0.6742821E+002  -0.1466197E+003   0.5700026E+002   0.1940342E+002   0.1231344E+005
  -0.3787268E+002   0.1234331E+002  -0.4487270E+002   0.5283807E+002  -0.2902089E+002   0.4471110E+002   0.1164991E+003  -0.1401904E+003   0.9116326E+002   0.2426969E+002   0.1963857E+005
  -0.5091682E+002   0.7630315E+001  -0.4811248E+002   0.6473868E+002  -0.1963164E+002   0.5165848E+002   0.3649130E+002  -0.9305280E+002   0.8262102E+002   0.1207256E+002   0.1329848E+005
  -0.1564387E+002   0.6212325E+001  -0.2624829E+002   0.2668793E+002  -0.7376570E+001   0.3525640E+002  -0.5838091E+002  -0.8116417E+002   0.4877560E+002   0.2575516E+002   0.7633120E+004
   0.2903123E+002   0.1119600E+002  -0.8197599E+001  -0.3622122E+002  -0.1615243E+002   0.2081382E+002  -0.8974167E+002  -0.7508598E+002   0.3829155E+002   0.5117035E+002   0.8279070E+004
   0.3609056E+002   0.1366018E+002  -0.5725580E-002  -0.5704723E+002  -0.4531071E+002   0.1397304E+002  -0.7816913E+002  -0.5463459E+002   0.2935583E+002   0.2013568E+002   0.8905758E+004
   0.2528028E+002   0.4504696E-001   0.3754387E+001  -0.3203699E+002  -0.4099372E+002   0.4834517E+001  -0.5254381E+002  -0.2883117E+002   0.2294762E+002   0.7234173E+001   0.4818592E+004
   0.1806153E+002  -0.8898824E+001   0.4048695E+001  -0.2690141E+002  -0.3431421E+002   0.1183664E+001  -0.3277148E+002  -0.1255053E+002   0.1753577E+002   0.1283093E+001   0.2928568E+004
   0.6645278E+001  -0.1508676E+002   0.3356310E+001  -0.1408028E+002  -0.2725338E+002  -0.5735463E+000   0.3369667E+001  -0.1139862E+002   0.1583407E+002  -0.4774032E+001   0.1549671E+004
  -0.2430786E+002  -0.1031412E+002   0.4697288E+001   0.4303346E+001  -0.1385320E+002  -0.3227662E+001   0.4662903E+002  -0.2671208E+002   0.1390170E+002  -0.2425936E+002   0.2563322E+004
  -0.2561081E+002  -0.3604991E+002   0.2512369E+001   0.7426778E+001   0.9350420E+001  -0.4250585E+001   0.9570972E+002   0.6254863E+002   0.4716643E+001  -0.1154375E+002   0.7653934E+004
  -0.2772510E+002  -0.2038827E+002   0.3270253E+001   0.5667103E+001   0.1959197E+002  -0.3097106E+001   0.5060162E+002   0.1956112E+002   0.1331322E+002   0.5180087E+001   0.3015802E+004
  -0.3687700E+002  -0.6660207E+001   0.6523229E+001   0.9094764E+001   0.3014485E+002  -0.3497034E+001  -0.7499322E+002  -0.3246597E+002   0.1804529E+002   0.1131314E+002   0.5545298E+004
  -0.2731439E+002  -0.3323310E+000   0.3849553E+001  -0.5164276E+001   0.3187220E+002  -0.8414716E+001  -0.3636780E+002  -0.3727234E+002   0.4720030E+001   0.9277843E+001   0.3342977E+004
  -0.1921920E+001  -0.3431724E+001  -0.8425691E+001  -0.2083283E+001   0.3388058E+002  -0.1507324E+002  -0.5169885E+002  -0.5888736E+002  -0.2045534E+002   0.1150332E+002   0.6083673E+004
   0.2194987E+002  -0.5602113E+001  -0.2110842E+002   0.5596816E+001   0.3256700E+002  -0.1841819E+002   0.1403624E+002  -0.5791923E+002  -0.4266709E+002   0.1184978E+002   0.6254790E+004
   0.2219653E+002  -0.8177556E+001  -0.3025947E+002  -0.3972420E+001   0.2863743E+002  -0.1927341E+002   0.4955845E+002  -0.3588936E+002  -0.5422178E+002  -0.3387817E+001   0.6030465E+004
   0.5790853E+002  -0.9790386E+001  -0.6684206E+002   0.1537579E+002   0.2840688E+002  -0.2059519E+002   0.1988147E+003  -0.2756613E+002  -0.1370059E+003  -0.5069051E+002   0.3195821E+005
   0.1632818E+002  -0.1003341E+002  -0.7776228E+002   0.2892599E+002   0.3294165E+002  -0.1380529E+002   0.1612590E+003  -0.3709717E+002  -0.1799317E+003  -0.1306618E+003   0.3299618E+005
  -0.1115171E+002  -0.1894352E+001  -0.1058771E+001  -0.5224225E+002   0.3893432E+002  -0.1311316E+002  -0.4046147E+003  -0.1635751E+002  -0.1143989E+003  -0.8661627E+002   0.9641170E+005
  -0.1185349E+001   0.4477954E+000   0.2067946E+001  -0.2314510E+002   0.2954792E+002  -0.1056174E+002  -0.1229013E+003  -0.9083594E+001  -0.3817172E+002  -0.9809148E+001   0.1005039E+005
   0.1210564E+002  -0.7097262E+000  -0.2569841E+001   0.5866759E+001   0.2537328E+002  -0.1175543E+002  -0.2447117E+001  -0.1095450E+002  -0.2952097E+002   0.7957947E+001   0.1924481E+004
   0.9710179E+001  -0.5910002E+000  -0.7890447E+001   0.4143774E+001   0.2104549E+002  -0.1458568E+002   0.4099666E+001  -0.1116805E+002  -0.3771960E+002  -0.6963931E+001   0.2288927E+004
   0.1367055E+002   0.2603872E+001  -0.9406602E+001  -0.6380557E+000   0.1635697E+002  -0.1399508E+002  -0.6317149E+001  -0.4768111E+001  -0.3996305E+002  -0.9935527E+001   0.2320154E+004
   0.2253595E+002   0.6791634E+001  -0.1285061E+002   0.1463093E+002   0.1152506E+002  -0.1168040E+002   0.1360792E+002   0.9907074E+001  -0.3225542E+002   0.1805580E+001   0.1911344E+004
   0.2815205E+001   0.1450985E+002  -0.1193831E+002  -0.2105080E+000   0.7178582E+001  -0.8702405E+001  -0.1706634E+002   0.2169075E+002  -0.1518237E+002  -0.5188585E+001   0.8882073E+003
  -0.2603108E+000   0.1881276E+002  -0.7105267E+001  -0.1183623E+002   0.8716893E+000  -0.4187547E+001  -0.3775241E+002   0.2908518E+002  -0.1053797E+001  -0.4424183E+000   0.1342261E+004
   0.4644129E+001   0.2019991E+002  -0.4277200E+001  -0.9493787E+001  -0.8378857E+001  -0.3894486E+001  -0.3538956E+002   0.2647745E+002   0.3668188E+001  -0.6653902E-001   0.1204259E+004
  -0.8228939E+001   0.1761791E+002  -0.8533562E+001  -0.1683793E+002  -0.1799584E+002  -0.4149751E+001   0.2427354E+002   0.2152453E+002   0.1996123E+002  -0.6263549E+001   0.1052058E+004
   0.2472609E+001   0.1188666E+002  -0.1420360E+002  -0.3344203E+002  -0.3678848E+002  -0.4416053E+001   0.7692045E+002   0.2702046E+002   0.3095275E+002  -0.3363125E+001   0.4768307E+004
   0.1553694E+002   0.6774635E+001  -0.1300294E+002  -0.8402533E-001  -0.5503296E+002   0.4983186E+000   0.8853574E+002   0.3812446E+002   0.2027278E+002  -0.1922324E+002   0.7178675E+004
   0.4329675E+001   0.6945160E-001  -0.3721472E+001  -0.1045875E+001  -0.5317757E+002   0.2584005E+001   0.4064559E+002   0.3353034E+002   0.1528143E+002  -0.3356647E+002   0.4038847E+004
  -0.8072740E+001  -0.5129760E+001   0.1858720E+001   0.9732290E+001  -0.4628802E+002   0.4818093E+000  -0.2514751E+002   0.1523553E+002   0.1041321E+002  -0.4394755E+002   0.2077682E+004
  -0.1651356E+002  -0.1131732E+002   0.3085608E+001   0.1237493E+002  -0.3151285E+002  -0.1049760E+001  -0.7909661E+002  -0.4789988E+002   0.7088279E+001  -0.4093812E+002   0.4844787E+004
  -0.3974560E+001   0.4882921E+000   0.6358260E+001   0.2162910E+001  -0.2859049E+002  -0.1954667E+000  -0.4757237E+002  -0.6464258E+002   0.1342641E+002  -0.1913864E+002   0.3846188E+004
   0.6329330E+001   0.9815159E+001   0.7670256E+001   0.7622635E+001  -0.2942371E+002   0.4154855E+001  -0.3166648E+002  -0.7331117E+002   0.1497841E+002  -0.8115963E+001   0.3939457E+004
   0.9795698E+001   0.1317362E+002   0.6315792E+001   0.2335081E+001  -0.2571294E+002   0.6020693E+001  -0.2961378E+002  -0.7864865E+002   0.1088536E+002  -0.5031886E+001   0.3896231E+004
   0.1348972E+002   0.1953716E+002   0.3180039E+001  -0.1073602E+001  -0.1959638E+002   0.8605778E+001  -0.1226949E+002  -0.9036246E+002   0.1011230E+002   0.4005638E+001   0.4216740E+004
   0.7445191E+001   0.2077573E+002  -0.3060372E+001   0.6007568E+001  -0.1286938E+002   0.1058074E+002   0.2205248E+002  -0.1071869E+003   0.1321394E+002   0.7789747E+001   0.5580832E+004
  -0.3001638E+001   0.1540295E+002  -0.8389129E+001   0.7944240E+001  -0.6728367E+001   0.1208959E+002   0.2417813E+002  -0.1081535E+003   0.1670563E+002   0.6975622E+001   0.5328471E+004
  -0.1188798E+002   0.1326240E+002  -0.1655569E+002   0.1546085E+002  -0.2855258E+001   0.1612318E+002   0.4800051E+002  -0.1155605E+003   0.2903047E+002   0.1428724E+002   0.6774997E+004
  -0.3338356E+002   0.2132674E+002  -0.3274349E+002   0.4179660E+002  -0.1249406E+002   0.2954155E+002   0.1168818E+003  -0.1440968E+003   0.6521869E+002   0.1934107E+002   0.1749271E+005
  -0.5544253E+002   0.3517187E+002  -0.4732695E+002   0.7391594E+002  -0.3085998E+002   0.4834122E+002   0.9809935E+002  -0.1513580E+003   0.8471297E+002  -0.1589543E+001   0.2374688E+005
  -0.1428422E+002   0.3788170E+002  -0.3113188E+002   0.3316175E+002  -0.3156345E+002   0.4094583E+002  -0.4113390E+002  -0.9457091E+002   0.4932593E+002   0.3478260E+001   0.1020189E+005
   0.3675754E+002   0.3798658E+002  -0.1184228E+002  -0.7847637E+002  -0.4066608E+002   0.2654428E+002  -0.8812805E+002  -0.7384962E+002   0.3489382E+002   0.3098528E+002   0.1083804E+005
   0.1743112E+002   0.5731754E+001   0.6836512E+000  -0.4631603E+002  -0.3951822E+002   0.1093732E+002  -0.3931375E+002  -0.2945464E+002   0.2522297E+002   0.3135868E+001   0.4239584E+004
   0.1039673E+002  -0.1764086E+002   0.1794998E+001  -0.2635388E+002  -0.3106074E+002   0.3711632E+001  -0.2331408E+002   0.2111477E+002   0.2276985E+002   0.2105834E+001   0.3097328E+004
   0.8135410E+001  -0.3356952E+002   0.1528917E+001  -0.2166002E+002  -0.2929767E+002   0.1421698E+001  -0.1751475E+002   0.5515717E+002   0.2000114E+002  -0.1161121E+001   0.4577643E+004
   0.4637944E+000  -0.4074575E+002   0.1179225E+001  -0.7761976E+001  -0.2610930E+002   0.2521070E+000  -0.1409979E+000   0.6342162E+002   0.1831712E+002  -0.7328387E+001   0.4203736E+004
  -0.2336159E+002  -0.4454992E+002   0.2534618E+001   0.2319999E+002  -0.1387764E+002  -0.5675672E+001   0.6424624E+002   0.7022381E+002   0.1081342E+002  -0.2642581E+002   0.5163491E+004
  -0.1048228E+002  -0.3731652E+002  -0.4634013E+000   0.1807430E+002   0.1458548E+002  -0.8268401E+000   0.6008399E+002   0.1961833E+002  -0.7270484E+001  -0.3167288E+001   0.2511129E+004
  -0.1233864E+002  -0.1889329E+002   0.4329280E+001   0.1587671E+002   0.2343863E+002   0.2409886E+000   0.1117119E+001  -0.4869650E+001   0.2197702E+000   0.1131976E+002   0.6890412E+003
  -0.2711782E+002  -0.6696808E+001   0.1128186E+002   0.1097532E+002   0.2962942E+002  -0.1033518E+001  -0.8212974E+002  -0.3209337E+002   0.1911687E+002   0.2162847E+002   0.4890362E+004
  -0.2371577E+002  -0.9147925E+000   0.8889254E+001   0.3071319E+000   0.3559982E+002  -0.4946805E+001  -0.3927887E+002  -0.1419447E+002   0.1653020E+002   0.2841424E+002   0.2479053E+004
  -0.8115426E+001   0.5096988E+000  -0.6498735E+001   0.1493516E+000   0.4217745E+002  -0.1546944E+002  -0.6553821E+002  -0.1639318E+002  -0.7338902E-001   0.3398863E+002   0.4562218E+004
   0.1821388E+002  -0.7879888E+001  -0.2296706E+002   0.2183413E+001   0.4339743E+002  -0.2267240E+002   0.3046018E+002  -0.1668169E+002  -0.2733299E+002   0.3427831E+002   0.3389178E+004
   0.2270289E+002  -0.9894608E+001  -0.3568425E+002  -0.7228310E+001   0.4091853E+002  -0.2390545E+002   0.8108991E+002   0.1429086E+002  -0.5089757E+002   0.1272385E+002   0.5949999E+004
   0.5565972E+002  -0.6786155E+001  -0.7499446E+002   0.1380325E+002   0.4349494E+002  -0.2989262E+002   0.1813383E+003   0.3148940E+002  -0.1401201E+003  -0.4096548E+002   0.2974447E+005
   0.1939195E+002  -0.1235695E+002  -0.7689765E+002   0.3721127E+002   0.4161187E+002  -0.2133423E+002   0.1539832E+003  -0.3599717E+000  -0.1619819E+003  -0.1009781E+003   0.2846216E+005
  -0.4202701E+001  -0.8133136E+000  -0.2055910E+001  -0.5032855E+002   0.5412163E+002  -0.1692588E+002  -0.3479429E+003   0.4149084E+002  -0.1064378E+003  -0.5651890E+002   0.7607007E+005
  -0.1981976E+001   0.2985593E+000   0.1636242E+001  -0.3192327E+002   0.4964083E+002  -0.1358064E+002  -0.1329886E+003   0.6099220E+002  -0.4015809E+002   0.7500761E+001   0.1431277E+005
   0.1095159E+002   0.1050961E+001  -0.3332481E+001   0.1246200E+001   0.4251225E+002  -0.1562155E+002  -0.8405638E+001   0.4964605E+002  -0.3453787E+002   0.1892597E+002   0.3651059E+004
   0.1181885E+002   0.9946516E+000  -0.7361382E+001  -0.1179000E+000   0.3708038E+002  -0.1686725E+002   0.5329699E+001   0.4518312E+002  -0.4278529E+002   0.6113943E+001   0.3736103E+004
   0.1471698E+002   0.1931589E+001  -0.8653406E+001  -0.8295279E+001   0.2858524E+002  -0.1462060E+002   0.1057396E+001   0.4099690E+002  -0.4096847E+002   0.2333752E+001   0.3107258E+004
   0.2744149E+002   0.2327069E+001  -0.1133446E+002   0.5502730E+001   0.1705019E+002  -0.9081954E+001   0.2020312E+002   0.3468286E+002  -0.2920365E+002   0.1528803E+002   0.2216372E+004
   0.8584278E+001   0.6666215E+001  -0.8825089E+001  -0.9366515E+001   0.3163258E+001  -0.2431274E+001  -0.9614007E+001   0.3744317E+002  -0.2186952E+001   0.9560583E+001   0.8445727E+003
   0.3738836E+001   0.1205537E+002  -0.1865347E+001  -0.2281681E+002  -0.9210935E+001   0.7439514E+000  -0.3810507E+002   0.3402904E+002   0.1820135E+002   0.1272925E+002   0.1837400E+004
   0.5643823E+001   0.1605927E+002   0.1371302E+001  -0.2186661E+002  -0.2362829E+002  -0.4039411E+001  -0.4191306E+002   0.2617385E+002   0.2638666E+002   0.8402193E+001   0.2346519E+004
  -0.1037347E+002   0.1720784E+002  -0.2543639E+001  -0.2649117E+002  -0.3432320E+002  -0.8349216E+001   0.2719931E+002   0.3474774E+002   0.4249410E+002  -0.2202568E+001   0.3785305E+004
  -0.9447674E+001   0.1434852E+002  -0.7885561E+001  -0.3901033E+002  -0.3048110E+002  -0.7542514E+001   0.7796759E+002   0.3155522E+002   0.4184789E+002   0.1919119E+001   0.5816527E+004
   0.1143055E+001  -0.3060218E+001  -0.6967405E+001   0.1463618E+001  -0.1824744E+002  -0.3867183E+001   0.9464098E+002   0.3242098E+002   0.2332138E+002   0.6216995E+001   0.5117541E+004
  -0.6797143E+001  -0.1770309E+002  -0.7023169E+000   0.9675839E+001  -0.7197928E+001  -0.3454987E+001   0.3275457E+002   0.3947222E+002   0.1234619E+002  -0.1648885E+001   0.1444046E+004
  -0.1006840E+002  -0.2200705E+002  -0.1304587E+001   0.1285396E+002  -0.1893057E+001  -0.1561790E+001  -0.4542515E+002   0.4066944E+002  -0.9272372E+001  -0.2123383E+002   0.1939069E+004
   0.2690760E+001  -0.1059223E+002   0.6266031E+001   0.1110274E+002  -0.7331028E+001  -0.5220091E+001  -0.1078134E+003   0.2166957E+002  -0.1957084E+002  -0.2421111E+002   0.5539968E+004
   0.1347739E+002   0.5884377E+001   0.8241768E+001  -0.8786410E+000  -0.1281841E+002  -0.3883385E+001  -0.6778216E+002  -0.3717614E+001  -0.4798619E+001  -0.4139643E+001   0.2177211E+004
   0.1312644E+002   0.1664568E+002   0.6418507E+001   0.6459377E+001  -0.1596506E+002   0.1363187E+001  -0.4731682E+002  -0.3247833E+002   0.1015908E+002   0.7320459E+001   0.2099864E+004
   0.1214076E+002   0.1997153E+002   0.5366541E+001   0.6871216E+001  -0.1695411E+002   0.4922786E+001  -0.3780697E+002  -0.4699367E+002   0.1514513E+002   0.1033178E+002   0.2400070E+004
   0.1290091E+002   0.1958500E+002   0.3301399E+001   0.7160914E+001  -0.1259383E+002   0.1081817E+002  -0.2367487E+002  -0.5374490E+002   0.1654855E+002   0.1685563E+002   0.1990752E+004
   0.2744466E+001   0.1509496E+002  -0.3066562E+001   0.1471166E+002  -0.5908670E+001   0.1475794E+002   0.1007658E+002  -0.6308108E+002   0.2461722E+002   0.2145302E+002   0.2131392E+004
  -0.7050587E+001   0.1164453E+002  -0.8689459E+001   0.1461400E+002   0.1193556E+000   0.1701634E+002   0.2474100E+002  -0.6817158E+002   0.3359423E+002   0.2666300E+002   0.2723336E+004
  -0.8692964E+001   0.1193331E+002  -0.1299679E+002   0.1486181E+002   0.2304930E+001   0.1911870E+002   0.3468187E+002  -0.7089094E+002   0.3840159E+002   0.3201355E+002   0.3148233E+004
  -0.1534206E+002   0.2069347E+002  -0.2292477E+002   0.2483542E+002  -0.4643163E+001   0.2660619E+002   0.7789683E+002  -0.8845155E+002   0.6010889E+002   0.4012367E+002   0.7793209E+004
  -0.2812783E+002   0.5054081E+002  -0.3658215E+002   0.4650815E+002  -0.3040096E+002   0.4040500E+002   0.9659318E+002  -0.1289654E+003   0.8712562E+002   0.2859683E+002   0.1946506E+005
  -0.8983877E+001   0.8233217E+002  -0.3489507E+002   0.2257594E+002  -0.6269384E+002   0.4339268E+002   0.3642905E+001  -0.1261112E+003   0.6530043E+002  -0.6377285E+001   0.1767420E+005
   0.4198599E+001   0.7705086E+002  -0.1883281E+002  -0.6059683E+002  -0.5978338E+002   0.2889984E+002  -0.2176610E+002  -0.6129153E+002   0.3796964E+002  -0.1761514E+002   0.6414057E+004
  -0.1880309E+002   0.4133890E+002  -0.3387207E+001  -0.3515074E+002  -0.2198310E+002   0.7294695E+001   0.3633077E+001  -0.1274724E+002   0.2415491E+002  -0.1663128E+002   0.1362115E+004
  -0.1028528E+002   0.7552723E+001   0.2542566E-001  -0.2083339E+002  -0.1238212E+002   0.2436053E+001   0.6573774E+001   0.5735196E+001   0.2227311E+002  -0.3942854E+000   0.8984910E+003
  -0.3587874E+001  -0.2019409E+002  -0.7988613E+000  -0.1642212E+002  -0.4734184E+001   0.2336461E+001   0.3232820E+001   0.2331325E+002   0.1992866E+002   0.1160660E+002   0.1389822E+004
  -0.1421400E+002  -0.3797578E+002  -0.1000728E+000   0.4572712E+000   0.5267961E+001   0.1895117E+001   0.1207008E+002   0.3657429E+002   0.1581008E+002   0.6864038E+001   0.1979450E+004
  -0.1535923E+002  -0.5187178E+002  -0.1831612E+001   0.4108062E+002   0.1005723E+002  -0.1327930E+001   0.5562870E+002   0.3997013E+002   0.4212170E+001  -0.1089830E+001   0.2606298E+004
  -0.4169405E+001  -0.2174370E+002   0.2614169E+000   0.1855774E+002   0.1680510E+001   0.1612389E+001   0.4744625E+002  -0.8430679E+002  -0.7612212E+001  -0.1010111E+002   0.4606411E+004
   0.3804579E+001  -0.2327370E+002   0.4068336E+001   0.2416833E+002   0.9653610E-001  -0.4182814E+000   0.2429778E+001  -0.8931361E+002  -0.2298629E+001   0.1602486E+001   0.4066331E+004
  -0.1686528E+002  -0.1169809E+002   0.1227115E+002   0.1601828E+002   0.7504782E+001  -0.2208029E+001  -0.5767090E+002  -0.4782016E+002   0.2168897E+002   0.1232847E+002   0.3051818E+004
  -0.1926583E+002  -0.4668179E+001   0.1082140E+002   0.8397494E+001   0.1685456E+002  -0.3695888E+001  -0.2859092E+002  -0.1270929E+002   0.2949774E+002   0.2708647E+002   0.1580203E+004
  -0.1359725E+002  -0.2587643E+001  -0.5750149E+001   0.8313962E+001   0.2677237E+002  -0.9089563E+001  -0.6505206E+002  -0.1033646E+001   0.2450336E+002   0.3767847E+002   0.3602949E+004
   0.9951512E+001  -0.1256991E+002  -0.2470008E+002   0.2399193E+001   0.3237777E+002  -0.1577145E+002   0.4572366E+002   0.8886300E+001  -0.2238901E+001   0.4009039E+002   0.9130390E+003
   0.2627774E+002  -0.1458234E+002  -0.4324198E+002  -0.1018101E+001   0.3706116E+002  -0.1860409E+002   0.1281632E+003   0.4398759E+002  -0.3542244E+002   0.2791646E+002   0.7108672E+004
   0.5727061E+002  -0.6636448E+001  -0.8062529E+002   0.1283881E+002   0.4591565E+002  -0.2773547E+002   0.1629270E+003   0.6643539E+002  -0.1258979E+003  -0.2271167E+002   0.2522138E+005
   0.1505373E+002  -0.1250965E+002  -0.6553259E+002   0.3687493E+002   0.4717119E+002  -0.1548277E+002   0.1244543E+003   0.4509286E+002  -0.1200902E+003  -0.5786531E+002   0.1822837E+005
   0.2076605E+001  -0.1095614E+002  -0.4184526E+001  -0.2235796E+002   0.6062013E+002  -0.9876729E+001  -0.2219906E+003   0.1048572E+003  -0.8536746E+002  -0.2267072E+002   0.4143856E+005
   0.3379585E+001  -0.1209567E+000   0.1849571E+001  -0.4201774E+002   0.7318794E+002  -0.1626823E+002  -0.1484597E+003   0.1565642E+003  -0.4925007E+002   0.2731745E+002   0.2902130E+005
   0.1200556E+002   0.6271458E+001  -0.2759020E+001  -0.7935472E+001   0.6335720E+002  -0.2048814E+002  -0.1587703E+002   0.1564287E+003  -0.3953075E+002   0.3583201E+002   0.1470792E+005
   0.1256607E+002   0.7672632E+001  -0.4441743E+001  -0.1186986E+002   0.4586079E+002  -0.2158781E+002  -0.7509155E+001   0.1332696E+003  -0.4033417E+002   0.1809269E+002   0.1009548E+005
   0.1505734E+002   0.9388581E+001  -0.5590965E+001  -0.2027849E+002   0.3152773E+002  -0.1839075E+002  -0.1807098E+002   0.1056263E+003  -0.3178611E+002   0.1479897E+002   0.6302334E+004
   0.2339796E+002   0.5521702E+001  -0.6233087E+001  -0.1168424E+002   0.1438039E+002  -0.9709958E+001   0.1120498E+000   0.7186964E+002  -0.8190214E+001   0.2958813E+002   0.2499156E+004
   0.1171974E+002  -0.1456133E+001  -0.2077393E+001  -0.2077783E+002  -0.4428014E+001   0.5725396E+000  -0.2852932E+002   0.2514521E+002   0.1674725E+002   0.2403897E+002   0.1291067E+004
   0.8390565E+001  -0.1708807E+000   0.1234923E+001  -0.3159312E+002  -0.8710010E+001   0.4168796E+001  -0.5234741E+002   0.2708580E+001   0.2814441E+002   0.2782497E+002   0.2514665E+004
   0.6001775E+001  -0.7318176E+000   0.1224362E+001  -0.3012847E+002  -0.1096422E+002   0.1937339E+001  -0.3747037E+002  -0.1381386E+001   0.3201267E+002   0.2705022E+002   0.2070361E+004
  -0.6622534E+001  -0.1858327E+001  -0.3214313E+001  -0.2926417E+002  -0.1069555E+002  -0.8898288E+000   0.3700314E+002   0.1322092E+002   0.3869725E+002   0.2137917E+002   0.2634549E+004
  -0.1676390E+002   0.1376364E+001  -0.8585203E+001  -0.2960053E+002  -0.9012744E+001  -0.5243030E+001   0.9179266E+002   0.4164566E+002   0.3570197E+002   0.9925328E+001   0.6126669E+004
  -0.1432241E+002  -0.4934247E+001  -0.4439452E+001   0.1914219E+002   0.5088222E+001  -0.8106010E+001   0.1023441E+003   0.7171924E+002   0.1382285E+002   0.4588657E+001   0.7331984E+004
  -0.1149947E+002  -0.8241281E+001   0.7875368E+000   0.1430213E+002   0.1206455E+002  -0.4397035E+001   0.2700103E+002   0.5054199E+002   0.4497694E+001   0.5062766E+001   0.1758624E+004
  -0.1068731E+002  -0.9703442E+001   0.5062785E+000   0.1194466E+002   0.1037980E+002  -0.1449628E+001  -0.4722681E+002   0.4115824E+002  -0.1611008E+002  -0.1641759E+002   0.2273950E+004
   0.1556737E+002  -0.3863601E+001   0.1252711E+002   0.3983215E+001   0.5564763E+001  -0.7372557E+001  -0.1327636E+003   0.1707342E+002  -0.3994254E+002  -0.1881041E+002   0.9026237E+004
   0.2209742E+002   0.2506943E+001   0.1110782E+002  -0.4420202E+001   0.1336639E+001  -0.5521827E+001  -0.9536972E+002  -0.7251809E+001  -0.1756093E+002   0.5873120E+001   0.4420418E+004
   0.1791915E+002   0.5496661E+001   0.4943956E+001   0.3423509E+001  -0.1558008E+001  -0.1305542E+001  -0.7111675E+002  -0.3005787E+002   0.6522966E+001   0.2288410E+002   0.2912547E+004
   0.1346382E+002   0.5461166E+001   0.1694650E+001   0.7435144E+001  -0.1925197E+001   0.2053324E+001  -0.4832923E+002  -0.4464448E+002   0.1379334E+002   0.2533196E+002   0.2238887E+004
