#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2249874E+002  -0.2782189E+002   0.9016813E+001  -0.1386197E+001   0.5656158E+002   0.3226515E+002   0.4510735E+002  -0.1219175E+003  -0.7723533E+002   0.1824987E+001   0.1557963E+005
   0.5110280E+001  -0.2387070E+002   0.1440833E+002  -0.1302846E+002   0.5868600E+002   0.3218392E+002  -0.1982018E+002  -0.8691156E+002  -0.5998700E+002   0.3809279E+001   0.9256740E+004
  -0.1605706E+002  -0.2033976E+002   0.1966003E+002  -0.6450057E+001   0.4760174E+002   0.3036548E+002  -0.3730742E+002  -0.4960784E+002  -0.3108885E+002   0.4558230E+000   0.4189898E+004
  -0.3512353E+002  -0.2282534E+002   0.2123478E+002   0.1388620E+002   0.1961399E+002   0.3728793E+002  -0.3287394E+002  -0.2138656E+002   0.1525231E+002  -0.2572176E+000   0.2085098E+004
  -0.2910388E+002  -0.2925381E+002   0.1533317E+002   0.7422743E+001  -0.8895240E+001   0.4451591E+002  -0.2764468E+002  -0.1556806E+002   0.3739484E+002  -0.6042796E+000   0.3057487E+004
  -0.5302903E+000  -0.3805540E+002   0.1475694E+002   0.1505189E+002  -0.2368966E+002   0.4371909E+002  -0.6503933E+002  -0.1133751E+002   0.2210977E+002  -0.2110181E+001   0.3101862E+004
   0.9064291E+001  -0.4371419E+002   0.9154355E+001  -0.2215216E+001  -0.2855604E+002   0.3297215E+002  -0.3331902E+002   0.2671166E+002   0.1725254E+002  -0.2239205E+001   0.4321387E+004
  -0.1216303E+001  -0.4360874E+002  -0.5440092E+000  -0.4563586E+002  -0.2020727E+002   0.1234623E+002   0.3317161E+001   0.8249306E+002   0.1882718E+002  -0.2596395E+001   0.9245417E+004
  -0.3464403E+001  -0.3662765E+002  -0.8863743E+001  -0.8365773E+002  -0.7934974E+001  -0.3913519E+001   0.9732992E+002   0.1360754E+003   0.7996579E+001  -0.3402798E+001   0.2001586E+005
  -0.1815419E+002  -0.2389510E+002  -0.1637067E+002  -0.8528621E+002  -0.1214374E+002  -0.2181083E+002   0.2166964E+003   0.1719844E+003   0.2805569E+002  -0.2242252E+001   0.3856402E+005
  -0.1089795E+002  -0.1034526E+002  -0.1127094E+002  -0.5176776E+002  -0.2080908E+002  -0.2897374E+002   0.1539394E+003   0.1658769E+003   0.3129782E+002  -0.4092072E+000   0.2300867E+005
   0.8396612E+000   0.6337918E+000   0.2342837E+000   0.5379069E+001  -0.1957803E+002  -0.2028311E+002   0.1635560E+002   0.1183935E+003   0.1954130E+002   0.8029318E+000   0.5734167E+004
   0.7704459E+001   0.7765320E+001   0.5756409E+001   0.6020559E+002  -0.2012378E+002  -0.1205018E+002  -0.1170059E+003   0.8959187E+002   0.1405883E+002   0.1639505E+001   0.1216568E+005
   0.9775714E+000   0.9832590E+001   0.5767100E+001   0.8015397E+002  -0.9126522E+001  -0.4417136E+001  -0.2188031E+003   0.6768053E+002   0.1001516E+002   0.1866206E+001   0.2892549E+005
  -0.1587852E+002   0.1256546E+002  -0.4781941E+001   0.7457347E+002   0.6981784E+001   0.3686115E+001  -0.1796526E+003   0.4111407E+002   0.7160001E+001  -0.1736735E+001   0.2215931E+005
  -0.2659494E+002   0.1247283E+002  -0.1862125E+002   0.6174415E+002   0.1397070E+002  -0.3928464E+001  -0.6255410E+002   0.4083217E+002   0.1151752E+002  -0.1106726E+001   0.7764456E+004
  -0.5747230E+001   0.2011691E+002  -0.2066785E+002   0.3850329E+002  -0.1703700E+001  -0.1934246E+001   0.1631627E+002   0.4403918E+002   0.6441594E+001  -0.1009337E+001   0.2691133E+004
   0.1080573E+002   0.2820459E+002  -0.2030014E+002   0.2152208E+002  -0.3755443E+001   0.1784575E+000   0.1433690E+003   0.2436140E+002  -0.7965077E+001  -0.9147867E+000   0.9304477E+004
   0.2412250E+002   0.3108287E+002  -0.1038462E+002   0.2040145E+002  -0.4816877E+001   0.7043810E+001   0.1639613E+003  -0.3691306E+001  -0.1942565E+002  -0.1200263E+000   0.1410629E+005
   0.2679243E+002   0.3161188E+002   0.5177443E+001   0.1432191E+002  -0.8499990E+001   0.1279567E+002   0.9771461E+002  -0.2341138E+002  -0.1819021E+002   0.1022282E+000   0.7525655E+004
   0.2015407E+002   0.2764697E+002   0.2062838E+002  -0.1178260E+001  -0.4882567E+001   0.1523448E+002  -0.3056810E+001  -0.5099635E+002  -0.1529598E+002  -0.2448415E-001   0.1808125E+004
   0.5562664E+001   0.2033833E+002   0.3105970E+002  -0.1755775E+002   0.3445514E+001   0.9505227E+001  -0.9050270E+002  -0.5684055E+002  -0.9318168E+001  -0.3099893E+000   0.3020529E+004
   0.5371628E+001   0.1693783E+002   0.3516324E+002  -0.4763212E+002   0.1803904E+001   0.3208521E+000  -0.7565406E+002  -0.2711209E+002  -0.7234446E+001  -0.5891407E-001   0.1734153E+004
   0.1726973E+002   0.1289603E+002   0.4238203E+002  -0.5057396E+002  -0.2910477E+001  -0.2922034E+001  -0.1013203E+003   0.1008831E+002  -0.1419445E+002   0.1648042E+000   0.2980538E+004
   0.1843757E+002   0.1282209E+002   0.4993661E+002  -0.3080928E+002  -0.3202306E+001  -0.1988871E+001  -0.8358574E+002   0.5112966E+002  -0.1522085E+002   0.1441168E-001   0.2517183E+004
   0.1754292E+002   0.1804889E+002   0.5460077E+002  -0.2899201E+002  -0.7368380E+001   0.6673401E+001   0.5266395E+002   0.6491213E+002  -0.1028617E+002  -0.1116334E+000   0.8842828E+004
   0.1657304E+001   0.1977285E+002   0.5921754E+002  -0.2621013E+002  -0.1423071E+002   0.2158346E+002   0.2603280E+002   0.3239828E+002   0.1259629E+002   0.2287896E-001   0.5475470E+004
  -0.1934608E+002   0.1618819E+002   0.5286983E+002  -0.7839406E+001  -0.1953578E+002   0.2906138E+002  -0.1394721E+002  -0.1031262E+002   0.3926680E+002   0.3849374E+000   0.3265844E+004
  -0.3534669E+002   0.5720641E+001   0.4443477E+002  -0.1540954E+002  -0.2754756E+002   0.2955163E+002   0.1860543E+002  -0.4799919E+002   0.6310299E+002   0.2087339E+000   0.8194356E+004
  -0.4867275E+002  -0.1086386E+002   0.4382506E+002  -0.3451750E+002  -0.3484279E+002   0.3104193E+002  -0.2624228E+002  -0.6683237E+002   0.8144383E+002  -0.2071711E+001   0.1203951E+005
  -0.2288708E+002  -0.2575098E+002   0.3864478E+002  -0.1336407E+002  -0.4146814E+002   0.3645209E+002  -0.4976132E+002  -0.4791704E+002   0.6111379E+002  -0.3241437E+001   0.6867322E+004
  -0.7701611E+001  -0.3334758E+002   0.3405011E+002   0.2910493E+001  -0.4628765E+002   0.4249954E+002  -0.5576279E+002  -0.6407233E+001   0.5111893E+002  -0.2870332E+001   0.6162516E+004
   0.6576830E+001  -0.3144547E+002   0.2567710E+002   0.5247312E+001  -0.4496039E+002   0.4706024E+002  -0.7347514E+002   0.4394002E+002   0.3540013E+002  -0.2983434E+001   0.8940916E+004
   0.2342234E+002  -0.2677896E+002   0.1114733E+002   0.3619097E+002  -0.4624809E+002   0.4527614E+002  -0.5433962E+002   0.7002409E+002   0.1980403E+002  -0.3021726E+001   0.1070080E+005
   0.7532222E+001  -0.1799402E+002  -0.7355577E-001   0.6112879E+002  -0.4019378E+002   0.2905554E+002  -0.6415313E+002   0.6253096E+002   0.3021443E+002  -0.2447133E+001   0.9770072E+004
  -0.7052890E+000  -0.5070408E+001  -0.7800751E+001   0.4144608E+002  -0.2832441E+002   0.1483546E+002  -0.2128465E+002   0.3901451E+002   0.2666741E+002  -0.2362286E+001   0.4046545E+004
  -0.2039849E+001   0.1063234E+001  -0.1099138E+002   0.3830931E+002  -0.1725982E+002   0.1038158E+002   0.6253064E+002  -0.5602082E+001   0.1800114E+002  -0.1298523E+001   0.2740210E+004
  -0.7710972E+000   0.3313334E+001  -0.9266957E+001   0.6516985E+001  -0.1760834E+001   0.1427015E+002   0.7263996E+002  -0.3454597E+002   0.2540236E+001   0.8305413E-002   0.2272089E+004
   0.1294637E+002   0.1568867E+001  -0.8876721E+001  -0.5719742E+001   0.1437526E+002   0.2749563E+002   0.7339112E+002  -0.5859303E+002  -0.2744645E+002  -0.1248208E+000   0.3700752E+004
   0.2557623E+002  -0.6836119E+001  -0.5451288E+001   0.7511473E+001   0.3209171E+002   0.3495713E+002   0.9495868E+002  -0.7969315E+002  -0.5769432E+002  -0.2638060E-001   0.1001933E+005
   0.2161608E+002  -0.1200966E+002   0.9300612E+000   0.6230936E+001   0.4838326E+002   0.3460048E+002   0.6510986E+002  -0.7124055E+002  -0.6948790E+002   0.5114406E+000   0.1050526E+005
   0.7335300E+001  -0.1347021E+002   0.2705153E+001  -0.1081938E+002   0.6091374E+002   0.3117787E+002   0.1672717E+002  -0.4919084E+002  -0.6531363E+002   0.2935416E+001   0.8673322E+004
  -0.1402323E+002  -0.1218419E+002   0.7927431E+001  -0.2310962E+002   0.5825720E+002   0.2418868E+002  -0.6232391E+001  -0.2153956E+002  -0.4309029E+002   0.1143682E+001   0.6074661E+004
  -0.3984661E+002  -0.1166153E+002   0.1100591E+002  -0.1668373E+002   0.3929428E+002   0.2788629E+002  -0.1825468E+002   0.8793236E+000   0.1489609E+001   0.9372768E+000   0.3975449E+004
  -0.4194259E+002  -0.1907716E+002   0.8263809E+001  -0.1361760E+002   0.1443616E+002   0.3680729E+002  -0.3552084E+002  -0.5011237E+001   0.2804495E+002   0.5385261E+000   0.4165447E+004
  -0.1540739E+002  -0.3755002E+002   0.1200336E+002   0.3544595E+001  -0.3451190E+001   0.3987123E+002  -0.4089871E+002   0.1487751E+001   0.1766823E+002  -0.1190347E+001   0.2411930E+004
  -0.5109858E+000  -0.5487337E+002   0.7644868E+001  -0.3741690E+001  -0.1345837E+002   0.3475042E+002   0.3211568E+002   0.4965997E+002   0.1228739E+002  -0.1681960E+001   0.6402296E+004
  -0.5225179E+000  -0.6431230E+002  -0.1122208E+001  -0.3110896E+002  -0.1126121E+002   0.1812697E+002   0.5325713E+002   0.1078477E+003   0.9561408E+001  -0.2222321E+001   0.1406330E+005
   0.9937909E+001  -0.5919687E+002  -0.8712311E+001  -0.7595160E+002   0.2521464E+001   0.4524625E+001   0.1380820E+003   0.1465035E+003  -0.1437727E+002  -0.1917901E+001   0.2921616E+005
   0.2656364E+001  -0.3783731E+002  -0.1648445E+002  -0.9379321E+002   0.3970456E+001  -0.1135796E+002   0.2181503E+003   0.1576345E+003  -0.6610236E+001   0.1658340E-001   0.3976278E+005
   0.5167611E+001  -0.1264950E+002  -0.1122297E+002  -0.5301189E+002   0.2774192E+001  -0.1706435E+002   0.1008705E+003   0.1104570E+003  -0.6722115E+001   0.1219688E+001   0.1061424E+005
   0.1351178E+002   0.3832007E+001  -0.1006966E+000   0.5046098E+001   0.6848542E+001  -0.9893998E+001  -0.3049150E+002   0.5709997E+002  -0.1837381E+002   0.1986516E+001   0.2187306E+004
   0.1012062E+002   0.1368641E+002   0.3916230E+001   0.5842297E+002   0.2228703E+001  -0.2147378E+001  -0.1285416E+003   0.3528073E+002  -0.1033905E+002   0.2010271E+001   0.1112747E+005
   0.2133727E+001   0.1398337E+002   0.4356412E+001   0.9090943E+002   0.8257600E+000   0.5668378E+001  -0.2345517E+003   0.2965029E+002  -0.1093319E+001   0.1866168E+001   0.3262515E+005
  -0.1444066E+002   0.1281259E+002  -0.3824210E+001   0.8380870E+002   0.6512290E+001   0.1356284E+002  -0.1895103E+003   0.3350482E+002   0.7692676E+001  -0.2356974E+000   0.2477473E+005
  -0.2367547E+002   0.1508594E+002  -0.1698635E+002   0.6053287E+002   0.4080709E+001   0.6586958E+001  -0.4504525E+002   0.3732339E+002   0.1874576E+002  -0.8489977E+000   0.6675464E+004
  -0.5673660E+001   0.2093928E+002  -0.1849320E+002   0.2913233E+002  -0.1067896E+002   0.1343987E+002  -0.1204341E+002   0.2348829E+002   0.1565451E+002  -0.6981122E+000   0.2792802E+004
   0.8705304E+001   0.1559503E+002  -0.1591204E+002   0.1791630E+002  -0.1990306E+002   0.1668084E+002   0.9757487E+002  -0.3653792E+002   0.1056279E+002  -0.6349587E+000   0.4676418E+004
   0.2114925E+002   0.7327228E+001  -0.8576710E+001   0.1785063E+002  -0.2492236E+002   0.2275574E+002   0.1277078E+003  -0.9452686E+002   0.3005108E+001  -0.7680025E+000   0.1106586E+005
   0.2213078E+002  -0.7022188E-003   0.3648342E+001   0.1549093E+002  -0.2644765E+002   0.2869978E+002   0.7623591E+002  -0.1270174E+003   0.3658188E+001  -0.6586834E+000   0.9346388E+004
   0.1440269E+002  -0.5929647E+001   0.1646504E+002   0.9700002E+001  -0.2036821E+002   0.3313905E+002  -0.5889179E+001  -0.1307827E+003   0.5134702E+001  -0.8308197E+000   0.5478613E+004
   0.4623017E+001  -0.7011791E+001   0.2278913E+002  -0.9414598E+001  -0.9319808E+001   0.3168357E+002  -0.5535270E+002  -0.9995457E+002   0.3719684E+001  -0.9771080E+000   0.3117320E+004
   0.4487315E+001  -0.5049160E+001   0.2462928E+002  -0.4930361E+002  -0.4157814E+001   0.2744815E+002  -0.3348246E+002  -0.5242705E+002  -0.7714278E+000  -0.4419272E+000   0.1866227E+004
   0.1506564E+002  -0.5850900E+001   0.3277732E+002  -0.5300053E+002  -0.4561384E+001   0.2696204E+002  -0.5845805E+002  -0.8215307E+001  -0.1055511E+002  -0.5085896E-001   0.2596405E+004
   0.2049761E+002  -0.8313096E+001   0.4401613E+002  -0.3446204E+002  -0.8359999E+001   0.2677584E+002  -0.5871860E+002   0.2256452E+002  -0.1206198E+002   0.7563759E-001   0.2875704E+004
   0.1999365E+002  -0.1021037E+002   0.5426382E+002  -0.3612886E+002  -0.1635643E+002   0.2990631E+002   0.1844058E+002   0.4315126E+001  -0.2998034E+001   0.6391816E+000   0.4978311E+004
  -0.8359869E+000  -0.1395171E+002   0.6246031E+002  -0.3095470E+002  -0.1932061E+002   0.3506586E+002  -0.2983839E+002  -0.5486780E+002   0.2119035E+002   0.1033759E+001   0.2559106E+004
  -0.2467238E+002  -0.1950199E+002   0.5669005E+002  -0.1271943E+002  -0.2066601E+002   0.3289237E+002  -0.5851453E+002  -0.1027587E+003   0.4643013E+002   0.1091741E+001   0.6152596E+004
  -0.4647065E+002  -0.2615082E+002   0.4556486E+002  -0.2104796E+002  -0.2149371E+002   0.2481610E+002  -0.1252890E+002  -0.1350413E+003   0.6857861E+002   0.6142583E+000   0.1505874E+005
  -0.5960404E+002  -0.3286710E+002   0.3960286E+002  -0.3536204E+002  -0.1837087E+002   0.2108463E+002  -0.6444025E+001  -0.1296299E+003   0.7665120E+002  -0.1323710E+001   0.1853335E+005
  -0.2936122E+002  -0.3551680E+002   0.3136152E+002  -0.1572741E+002  -0.1279269E+002   0.2573024E+002  -0.2135837E+001  -0.7531423E+002   0.4081916E+002  -0.1334756E+001   0.5660686E+004
  -0.8784301E+001  -0.3422182E+002   0.2794216E+002   0.2043123E+001  -0.1300072E+002   0.3203199E+002   0.1215064E+001  -0.2098131E+002   0.2116639E+002  -0.6186300E+000   0.1697936E+004
   0.1058489E+002  -0.3049619E+002   0.2393649E+002   0.6978690E+001  -0.1198041E+002   0.4010379E+002  -0.2248189E+002   0.3811490E+002   0.1293151E+001  -0.1023660E+000   0.3593915E+004
   0.2738997E+002  -0.2486214E+002   0.1617997E+002   0.3390993E+002  -0.1383727E+002   0.4249135E+002  -0.4371420E+002   0.7358193E+002  -0.1401674E+002  -0.4640438E+000   0.8294579E+004
   0.1765731E+002  -0.1814676E+002   0.9781821E+001   0.6314406E+002  -0.2111488E+002   0.3060002E+002  -0.7605718E+002   0.7069972E+002   0.2335703E+001  -0.1121876E+001   0.9102064E+004
   0.9694768E+001  -0.8743592E+001   0.2466120E+001   0.4778539E+002  -0.2247318E+002   0.1810723E+002  -0.4208710E+002   0.5872356E+002   0.1178487E+002  -0.9935413E+000   0.5236114E+004
   0.2078527E+001  -0.2285771E+001  -0.5149104E+001   0.4513323E+002  -0.2070358E+002   0.1370272E+002   0.2837671E+002   0.3438741E+002   0.1860073E+002  -0.2433022E-001   0.3122989E+004
   0.2083489E+001   0.1131380E+001  -0.1006651E+002   0.1791192E+002  -0.1818673E+002   0.1441773E+002   0.4935210E+002   0.2921222E+001   0.1698319E+002   0.8799467E+000   0.1726591E+004
   0.9106467E+001   0.4215864E+000  -0.1403709E+002   0.9583518E+001  -0.7757653E+001   0.2305885E+002   0.5507685E+002  -0.1644385E+001  -0.1066527E+001   0.2822875E+000   0.1265692E+004
   0.1852499E+002  -0.5926110E+001  -0.1170743E+002   0.2458720E+002   0.4476989E+001   0.2882168E+002   0.8759971E+002  -0.6784773E+001  -0.2356139E+002  -0.5594015E+000   0.4215003E+004
   0.1839412E+002  -0.1061136E+002  -0.5552810E+001   0.2404413E+002   0.1920426E+002   0.2552663E+002   0.7413285E+002  -0.9944862E+000  -0.3852679E+002  -0.9284141E+000   0.4933918E+004
   0.5947736E+001  -0.1395098E+002  -0.3601071E+001   0.3714186E+001   0.4179417E+002   0.2021811E+002   0.4006129E+002   0.1162731E+002  -0.4726877E+002   0.4731374E+000   0.5240526E+004
  -0.1320422E+002  -0.1420690E+002   0.1450868E+001  -0.2885062E+002   0.5178029E+002   0.1341942E+002   0.2084961E+001   0.8079396E+001  -0.3743118E+002   0.1144896E+001   0.5420532E+004
  -0.3849819E+002  -0.1163358E+002   0.3856875E+001  -0.3397994E+002   0.4634198E+002   0.1457386E+002  -0.1175239E+002   0.6088012E+001  -0.6383830E+001   0.1459957E+001   0.4954655E+004
  -0.4982846E+002  -0.8950406E+001   0.2586585E+001  -0.3193199E+002   0.3589680E+002   0.2368576E+002  -0.4941734E+002  -0.3546850E+001   0.1474301E+002   0.8113534E+000   0.6123625E+004
  -0.3252301E+002  -0.1630662E+002   0.5652449E+001  -0.1608220E+002   0.1647610E+002   0.3267210E+002  -0.2376533E+002  -0.1380804E+000   0.1528798E+002  -0.7589257E+000   0.2780526E+004
  -0.1325872E+002  -0.2867803E+002   0.1734919E+001  -0.1065285E+002   0.7994638E+000   0.3642709E+002   0.8906270E+002   0.2451428E+002   0.1162500E+002  -0.8342552E+000   0.7063830E+004
  -0.5149929E+001  -0.3490290E+002  -0.5562427E+001  -0.2308854E+002  -0.1345067E+000   0.2732485E+002   0.8870519E+002   0.6334555E+002   0.3542322E+001  -0.1742114E+001   0.9286501E+004
   0.1948484E+002  -0.3504262E+002  -0.1170649E+002  -0.6583525E+002   0.8849027E+001   0.1925901E+002   0.1586793E+003   0.7604455E+002  -0.2898456E+002  -0.6506944E+000   0.2172799E+005
   0.2789446E+002  -0.2122634E+002  -0.1623351E+002  -0.8929738E+002   0.2223044E+002   0.7441200E+001   0.1849816E+003   0.4850802E+002  -0.4811235E+002   0.2012551E+001   0.2549661E+005
   0.2551227E+002  -0.1633161E+000  -0.1002695E+002  -0.4461546E+002   0.3476820E+002  -0.5189274E+000   0.4719445E+002   0.3900969E+001  -0.5706592E+002   0.3214553E+001   0.6811778E+004
   0.2818141E+002   0.1492472E+002  -0.4156518E+000   0.7404662E+001   0.4224667E+002   0.2993375E+001  -0.6009027E+002  -0.2698648E+002  -0.6688692E+002   0.3541151E+001   0.9416271E+004
   0.1438056E+002   0.2421854E+002  -0.3706109E+000   0.5153272E+002   0.3952436E+002   0.1031312E+002  -0.1223397E+003  -0.2434431E+002  -0.5115845E+002   0.2746469E+001   0.1488012E+005
   0.7313938E+000   0.2580622E+002  -0.1589710E+001   0.8569916E+002   0.2675606E+002   0.1609860E+002  -0.2142318E+003   0.1748610E+002  -0.2510756E+002   0.2379894E+001   0.3141507E+005
  -0.1531537E+002   0.2488658E+002  -0.7670082E+001   0.7856886E+002   0.1491945E+002   0.2209766E+002  -0.1704785E+003   0.5463866E+002   0.1660559E+001   0.1264644E+001   0.2462357E+005
  -0.2305772E+002   0.2451109E+002  -0.1731152E+002   0.5067240E+002   0.1978578E+001   0.1846480E+002  -0.5266454E+002   0.5350749E+002   0.2085983E+002  -0.2193129E+000   0.8835298E+004
  -0.9690209E+001   0.2951189E+002  -0.2222519E+002   0.1686499E+002  -0.5281940E+000   0.1847125E+002  -0.5733490E+002   0.7841325E+002   0.1076662E+002   0.5482218E+000   0.9143614E+004
   0.4076340E+001   0.2952579E+002  -0.1735792E+002   0.1194440E+002  -0.9235376E+001   0.2233453E+002   0.2468424E+002   0.1678990E+002   0.5927475E+001   0.7684391E+000   0.1788933E+004
   0.1337831E+002   0.2865669E+002  -0.1149084E+002   0.1146604E+002  -0.1508788E+002   0.2882290E+002   0.7007915E+002  -0.5290243E+002   0.1541065E+001  -0.1685038E+000   0.3220113E+004
   0.1505234E+002   0.2469563E+002  -0.1321641E+001   0.1485319E+002  -0.2181224E+002   0.3574688E+002   0.5486530E+002  -0.9960062E+002   0.6011431E+001  -0.7484686E+000   0.4992464E+004
   0.1017270E+002   0.1950010E+002   0.9099693E+001   0.1772629E+002  -0.2076046E+002   0.4360698E+002   0.6818656E+001  -0.1124229E+003   0.9287132E+001  -0.1300629E+001   0.3807582E+004
   0.2018657E+001   0.1344093E+002   0.1277349E+002  -0.3413492E+001  -0.1518565E+002   0.4850687E+002  -0.1786818E+002  -0.9239243E+002   0.1101468E+002  -0.2152311E+001   0.1380682E+004
   0.2309916E+001   0.5877966E+001   0.1326846E+002  -0.4662320E+002  -0.1443140E+002   0.5017051E+002   0.3607542E+001  -0.5908341E+002   0.1020193E+002  -0.1919547E+001   0.1328659E+004
   0.7291875E+001  -0.8144137E+001   0.2035906E+002  -0.5312073E+002  -0.1039907E+002   0.5311661E+002  -0.2979418E+002  -0.5051803E+002   0.1865284E+001  -0.1241912E+001   0.2088856E+004
   0.1240537E+002  -0.2277981E+002   0.3142444E+002  -0.4103403E+002  -0.1312845E+002   0.5153325E+002  -0.4993118E+002  -0.3357862E+002   0.6486630E+000  -0.7441658E-001   0.2695206E+004
   0.1120347E+002  -0.3634236E+002   0.4334604E+002  -0.4179944E+002  -0.1965768E+002   0.4689473E+002  -0.2345666E+002  -0.4106989E+002   0.1009928E+002   0.1645062E+001   0.3880864E+004
  -0.1079831E+002  -0.5194122E+002   0.5315207E+002  -0.2833577E+002  -0.1626411E+002   0.4020896E+002  -0.7539933E+002  -0.7790472E+002   0.2810306E+002   0.1040634E+001   0.5350698E+004
  -0.3074847E+002  -0.6182749E+002   0.4918928E+002  -0.1077423E+002  -0.1319828E+002   0.2773519E+002  -0.7283000E+002  -0.8084728E+002   0.4453196E+002   0.5852146E+000   0.7428038E+004
  -0.4974791E+002  -0.6154523E+002   0.3729899E+002  -0.1479627E+002  -0.6333821E+001   0.1218460E+002  -0.1171839E+002  -0.6710313E+002   0.5634679E+002   0.2650625E+000   0.1043913E+005
  -0.5579931E+002  -0.5309488E+002   0.2842940E+002  -0.2265626E+002   0.4666660E+001   0.4541702E+001   0.2879016E+002  -0.4351285E+002   0.5082818E+002  -0.3044675E+000   0.1098434E+005
  -0.2460363E+002  -0.4030222E+002   0.2053976E+002  -0.1164212E+002   0.1628601E+002   0.9313850E+001   0.5369037E+002  -0.1069842E+002   0.9185352E+001   0.8677261E+000   0.5059814E+004
   0.2737096E+000  -0.2922002E+002   0.2052992E+002   0.2723210E+001   0.1865340E+002   0.1562988E+002   0.4001152E+002   0.2242457E+002  -0.1690067E+002   0.2026440E+001   0.3540032E+004
   0.1998970E+002  -0.1611447E+002   0.2237839E+002   0.6559625E+001   0.1953154E+002   0.2644806E+002   0.2102064E+002   0.4820346E+002  -0.3652318E+002   0.2998055E+001   0.5885826E+004
   0.3381772E+002  -0.8458287E+001   0.2150212E+002   0.2787648E+002   0.1814997E+002   0.3305992E+002  -0.2905398E+002   0.7242286E+002  -0.4894102E+002   0.3026664E+001   0.9645586E+004
   0.2856025E+002  -0.8484985E+000   0.1934193E+002   0.5382707E+002   0.7908607E+001   0.2754701E+002  -0.8443807E+002   0.8569240E+002  -0.3525338E+002   0.1215480E+001   0.1205424E+005
   0.1643538E+002   0.8904878E+001   0.1061093E+002   0.4409430E+002  -0.9795270E+000   0.1877484E+002  -0.5009380E+002   0.7688319E+002  -0.1503300E+002   0.4228618E+000   0.7256147E+004
   0.7107960E+001   0.1372618E+002   0.7310732E-001   0.4281402E+002  -0.9626230E+001   0.1509421E+002   0.2314954E+001   0.6992729E+002   0.3107184E+001   0.5889141E+000   0.5368303E+004
   0.1741585E+001   0.1450742E+002  -0.9015786E+001   0.2111477E+002  -0.1224452E+002   0.1307710E+002   0.3819055E+002   0.5826916E+002   0.1099088E+002   0.4879462E+000   0.3878879E+004
   0.1512584E+001   0.7343803E+001  -0.1498914E+002   0.1666108E+002  -0.1264075E+002   0.1847867E+002   0.5728606E+002   0.5169696E+002   0.1113573E+002   0.7562365E-002   0.3931023E+004
   0.9667132E+001  -0.5640759E+001  -0.1226076E+002   0.3025033E+002  -0.1351033E+002   0.2395579E+002   0.7960908E+002   0.4558125E+002   0.3392705E+001  -0.4504905E+000   0.5275839E+004
   0.9426915E+001  -0.1887403E+002  -0.5999042E+001   0.4046091E+002  -0.6136246E+001   0.2128642E+002   0.7958288E+002   0.3900765E+002  -0.4183727E+001  -0.8930583E+000   0.4901733E+004
   0.3056483E+001  -0.2785475E+002  -0.3564518E+001   0.2176078E+002   0.1068594E+002   0.1561466E+002   0.4021946E+002   0.2845936E+002  -0.1398149E+002  -0.2390667E+000   0.1980614E+004
  -0.1212797E+002  -0.2734388E+002   0.3602530E+000  -0.2285794E+002   0.2428001E+002   0.6559535E+001  -0.1475351E+002   0.1039565E+002  -0.1138366E+002   0.7683801E+000   0.2373431E+004
  -0.3166470E+002  -0.2094754E+002   0.2003379E+001  -0.3380621E+002   0.3374321E+002   0.3347250E+001  -0.9077938E+001   0.1091305E+002  -0.1313266E+001   0.7652428E+000   0.3768476E+004
  -0.4606806E+002  -0.1160515E+002   0.3700350E+001  -0.4011741E+002   0.3784567E+002   0.1032656E+002  -0.5146882E+002   0.1784623E+002   0.8594697E+001   0.3723052E+000   0.6503762E+004
  -0.4067420E+002  -0.9168397E+001   0.6365423E+001  -0.3632227E+002   0.2665259E+002   0.2267542E+002  -0.1353674E+002   0.3034288E+002   0.1330712E+002  -0.7144877E+000   0.5007545E+004
  -0.1842401E+002  -0.1394929E+002   0.1975154E+001  -0.1758650E+002   0.1452840E+002   0.3367943E+002   0.1220830E+003   0.4493662E+002   0.4255269E+001   0.3596679E+000   0.1185128E+005
  -0.5859228E+001  -0.1274922E+002  -0.3304403E+001  -0.1955827E+002   0.1268911E+002   0.3189089E+002   0.9772126E+002   0.4800133E+002  -0.7508591E+001  -0.6787053E+000   0.8422111E+004
   0.2153318E+002  -0.1206473E+002  -0.9524550E+001  -0.5131064E+002   0.2180172E+002   0.2783209E+002   0.1254604E+003   0.2070844E+002  -0.4295094E+002   0.3839581E+000   0.1269060E+005
   0.4319235E+002  -0.6834384E+001  -0.1398146E+002  -0.7053621E+002   0.4308638E+002   0.1962483E+002   0.1379576E+003  -0.3871500E+002  -0.8296434E+002   0.3314382E+001   0.2146179E+005
   0.4021573E+002   0.5103425E+001  -0.9070239E+001  -0.3145926E+002   0.6416401E+002   0.1110193E+002   0.1532103E+002  -0.7247163E+002  -0.1007349E+003   0.3644832E+001   0.1812739E+005
   0.3725109E+002   0.1261090E+002  -0.3547584E+001   0.1007613E+002   0.7204027E+002   0.1204337E+002  -0.6316800E+002  -0.7541067E+002  -0.1060956E+003   0.3195775E+001   0.2232086E+005
   0.2003185E+002   0.1815631E+002  -0.7974452E+001   0.4025965E+002   0.6720414E+002   0.1801890E+002  -0.7820925E+002  -0.4843119E+002  -0.8533316E+002   0.1902834E+001   0.1808069E+005
