#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3008500E+002   0.8760200E+002  -0.4372630E+002   0.5531713E+002   0.1172015E+002   0.3957333E+002  -0.2504296E+003   0.2375621E+003  -0.2862998E+002   0.1317518E+002   0.9368308E+005
   0.1698536E+002   0.6566400E+002  -0.2744558E+002   0.5942294E+002   0.2917982E+002   0.4305982E+002  -0.2597362E+003   0.1933207E+003  -0.3197920E+002   0.1418598E+002   0.7909346E+005
   0.6030802E+001   0.3826590E+002  -0.2028326E+002   0.5341808E+002   0.2700665E+002   0.3738114E+002  -0.2494650E+003   0.1385976E+003  -0.2405476E+002   0.8982689E+001   0.5738677E+005
  -0.1517322E+002   0.1195646E+002  -0.2073513E+002   0.3612740E+002   0.1560813E+002   0.2626442E+002  -0.1591660E+003   0.5170128E+002   0.6331048E+001   0.6765958E+001   0.2087622E+005
  -0.3742253E+002  -0.5992364E+001  -0.1759232E+002   0.2260693E+002  -0.2353530E+001   0.1036551E+002   0.2841040E+002   0.6094506E+002   0.4040164E+002   0.6255781E+000   0.5777283E+004
  -0.6861664E+002  -0.7965641E+001  -0.2431561E+002   0.2073319E+002  -0.1808619E+002   0.4644744E+001   0.1575202E+003   0.1159198E+003   0.8404074E+002  -0.2662093E+001   0.2831697E+005
  -0.6255235E+002  -0.3740482E+001  -0.3214707E+002   0.2816168E+002  -0.1784642E+002   0.1405806E+002   0.3736654E+003   0.9998784E+002   0.7686223E+002  -0.3536540E+001   0.7525375E+005
  -0.4339558E+002   0.6652483E+001  -0.2971972E+002   0.5079156E+002  -0.1040983E+002   0.1708571E+002   0.2443850E+003   0.1036559E+003   0.5262972E+002  -0.1175696E+001   0.3674073E+005
  -0.2436009E+002   0.1651480E+002  -0.1873638E+002   0.2362060E+002   0.2876923E+001   0.5427895E+001   0.2547965E+003   0.1397032E+003   0.2181153E+002   0.3283611E+000   0.4027652E+005
  -0.1914152E+002   0.2842860E+002  -0.1460161E+002  -0.8826280E+001   0.1931194E+002  -0.1176019E+002   0.7804530E+002   0.2376706E+003  -0.5215841E-001   0.1182546E+000   0.2846178E+005
  -0.1206276E+002   0.3516801E+002  -0.2439905E+002  -0.2835295E+002   0.3561479E+002  -0.2218984E+002   0.1559565E+003   0.2536679E+003  -0.2243757E+002   0.1114468E+001   0.3738491E+005
  -0.1522433E+002   0.4181267E+002  -0.4241799E+002  -0.6365558E+002   0.4506531E+002  -0.3853752E+002   0.9790061E+002   0.2680998E+003  -0.2805226E+002   0.1788727E+001   0.3117565E+005
  -0.2197813E+002   0.3467289E+002  -0.6474827E+002  -0.9675892E+002   0.4848916E+002  -0.4562152E+002  -0.1433289E+003   0.2084203E+003  -0.2560756E+002   0.9034660E+000   0.4031682E+005
  -0.3223761E+002  -0.1171117E+001  -0.1000280E+003  -0.8332437E+002   0.5273968E+002  -0.4130242E+002  -0.2154686E+003   0.1509988E+003  -0.1921089E+002   0.1291187E+001   0.6354468E+005
   0.3867327E+002  -0.4696732E+002  -0.1015104E+003   0.3547060E+002   0.6931468E+002  -0.3060242E+002  -0.1623408E+003   0.1397462E+003  -0.9862484E+002   0.9363116E+001   0.5682877E+005
   0.1172988E+003  -0.5380267E+002  -0.5785917E+002   0.8228248E+002   0.9758800E+002  -0.3348857E+002  -0.8092220E+002   0.1921184E+003  -0.1969055E+003   0.1798124E+002   0.8456383E+005
   0.1410959E+003  -0.2306246E+002   0.1082735E+002   0.3579300E+002   0.1172891E+003  -0.4676603E+002  -0.1536012E+003   0.2098689E+003  -0.2384379E+003   0.1994710E+002   0.1139593E+006
   0.4964155E+002   0.1115369E+002   0.3545724E+002  -0.3026543E+002   0.1254713E+003  -0.6578485E+002  -0.1175340E+003   0.2054983E+003  -0.1641061E+003   0.1100674E+002   0.5840864E+005
  -0.2858387E+002   0.2125126E+002   0.3304542E+002  -0.3964545E+002   0.1215948E+003  -0.7785539E+002  -0.1786649E+002   0.1855945E+003  -0.8905178E+002   0.3959146E+001   0.2961556E+005
  -0.6418907E+002   0.2385842E+002   0.2562472E+002  -0.8784243E+001   0.1037438E+003  -0.6711480E+002  -0.1357290E+002   0.1663647E+003  -0.3710524E+002   0.2449522E+001   0.2136933E+005
  -0.8693778E+002   0.3651342E+002   0.1409474E+002  -0.2257682E+002   0.7941521E+002  -0.4634359E+002   0.4708706E+002   0.9540457E+002   0.8614369E+001   0.1091798E+001   0.1711097E+005
  -0.8616394E+002   0.5536583E+002   0.4696317E+001  -0.1924489E+002   0.4705596E+002  -0.3653932E+002   0.1512727E+003   0.2188520E+002   0.4043727E+002   0.1329286E+001   0.2419597E+005
  -0.7223734E+002   0.7419282E+002   0.5978968E+001  -0.1003845E+002   0.2117658E+002  -0.3955796E+002   0.1809969E+003  -0.3526080E+001   0.5265708E+002   0.1596311E+001   0.2890459E+005
  -0.5856451E+002   0.9334629E+002   0.1748937E+002  -0.1638126E+002   0.7514146E+001  -0.3331924E+002   0.1917126E+003  -0.6942864E+001   0.5187493E+002   0.8245660E+000   0.3183209E+005
  -0.7599697E+002   0.1131314E+003   0.1282850E+002  -0.6397013E+001  -0.1485432E+002  -0.2546908E+002   0.3350565E+002   0.1273130E+003   0.9109760E+002   0.2463078E+000   0.2625057E+005
  -0.4526626E+002   0.1178177E+003   0.1993023E+002   0.3148971E+002  -0.6461367E+002  -0.1808239E+002  -0.7476472E+002   0.1705969E+003   0.1095271E+003  -0.3528071E+000   0.4250021E+005
   0.1763692E+002   0.9882598E+002   0.3338247E+002   0.4420014E+002  -0.1114230E+003  -0.2973832E+002  -0.1347486E+003   0.1345792E+003   0.9330852E+002  -0.4775303E+000   0.4229413E+005
   0.4671031E+002   0.6688637E+002   0.3636961E+002   0.2017540E+002  -0.1229402E+003  -0.4892810E+002  -0.1307677E+003   0.8024811E+002   0.7607230E+002  -0.1576052E+000   0.3181899E+005
   0.2250600E+002   0.4220316E+002   0.2132853E+002  -0.1459657E+002  -0.9202309E+002  -0.5064815E+002  -0.1255884E+003   0.5807536E+002   0.6985669E+002   0.3396036E+000   0.1969839E+005
   0.3169351E+001   0.3488369E+002  -0.5063337E+001  -0.5547999E+001  -0.6566074E+002  -0.3355891E+002  -0.4713454E+002   0.4107297E+002   0.6323750E+002   0.7461063E+000   0.1014101E+005
   0.2685974E+002   0.1496298E+002  -0.2982015E+002  -0.1534316E+002  -0.6781892E+002  -0.1362877E+002   0.3867693E+002  -0.5514262E+002   0.4224641E+002   0.1287230E+001   0.9509104E+004
   0.3937088E+002  -0.8042562E+001  -0.3021144E+002  -0.6744504E+002  -0.4404695E+002   0.1140648E+002   0.1243835E+003  -0.1807930E+003   0.8172486E+001   0.3496414E+001   0.2518219E+005
   0.9067371E+001  -0.2991757E+002  -0.5150996E+001  -0.1257582E+003  -0.5413286E+001   0.3719735E+002   0.1090882E+003  -0.2645572E+003  -0.1788727E+001   0.1865358E+001   0.4347876E+005
  -0.1953458E+002  -0.4398188E+002   0.6519054E+001  -0.7674730E+002   0.1118908E+002   0.3652683E+002   0.8626093E+002  -0.2130237E+003   0.8281238E+001  -0.6426275E-001   0.2774278E+005
   0.3786090E+001  -0.4792304E+002  -0.7614819E+001   0.2136053E+002  -0.2644460E+002   0.1127822E+002   0.3223948E+002  -0.1292416E+003   0.2062178E+002  -0.2036728E+001   0.8751176E+004
   0.6864319E+002  -0.3498393E+002  -0.3400561E+002   0.6542043E+002  -0.5466550E+002  -0.7956258E+001   0.7980955E+002  -0.9608673E+002  -0.1482524E+002  -0.8475468E+000   0.1484442E+005
   0.1100703E+003  -0.8617303E+000  -0.4961731E+002   0.6984254E+001  -0.4727961E+002   0.2880228E-001   0.1586915E+003  -0.1009538E+003  -0.6131416E+002   0.1476528E+001   0.2916980E+005
   0.9946954E+002   0.4416155E+002  -0.5688215E+002  -0.2682564E+002  -0.3168701E+002   0.1492985E+002   0.1133743E+003  -0.7126119E+002  -0.6547632E+002   0.2306216E+001   0.1851619E+005
   0.5252830E+002   0.8734596E+002  -0.6332839E+002   0.5239111E+001  -0.1527308E+002   0.2629785E+002  -0.9385503E+001   0.3023664E+001  -0.3579956E+002   0.1455657E+001   0.1163292E+005
   0.1350138E+002   0.1016496E+003  -0.6569313E+002   0.6745775E+002   0.1884458E+002   0.4600958E+002  -0.1529725E+003   0.6783163E+002  -0.3015764E+002   0.2188320E+001   0.4613117E+005
   0.1671105E+001   0.8216813E+002  -0.5257611E+002   0.8235295E+002   0.5053061E+002   0.5775201E+002  -0.2630044E+003   0.1109192E+003  -0.4373542E+002   0.8466299E+001   0.8199914E+005
  -0.7271246E+001   0.5750323E+002  -0.2963636E+002   0.5740382E+002   0.5662307E+002   0.4653326E+002  -0.2893937E+003   0.1214500E+003  -0.3679461E+002   0.1255721E+002   0.7616143E+005
  -0.1255121E+002   0.4337662E+002  -0.8575669E+001   0.4039900E+002   0.3666815E+002   0.2962290E+002  -0.2874880E+003   0.1195319E+003  -0.1604558E+002   0.8071360E+001   0.6019745E+005
  -0.2915750E+002   0.3899741E+002   0.9870462E+000   0.1344408E+002   0.1501353E+002   0.1557802E+002  -0.1905412E+003   0.1055720E+003   0.1926077E+002   0.5116804E+001   0.2811691E+005
  -0.5399711E+002   0.1776245E+002  -0.2771611E+001   0.4657408E+001  -0.9906247E+001  -0.1003900E+001   0.1018966E+003   0.1579605E+003   0.6269180E+002  -0.1211557E+001   0.2442548E+005
  -0.7726448E+002   0.4224529E+001  -0.1623988E+002   0.1054540E+002  -0.2514263E+002  -0.1118689E+002   0.1757674E+003   0.1946784E+003   0.9913006E+002  -0.3277050E+001   0.4609330E+005
  -0.6032974E+002  -0.9638475E+001  -0.2878807E+002   0.3553626E+002  -0.2506986E+002  -0.1625296E+001   0.3498530E+003   0.1726732E+003   0.8296388E+002  -0.2435725E+001   0.7765459E+005
  -0.3726665E+002  -0.6649340E+001  -0.2837441E+002   0.6216415E+002  -0.1516730E+002   0.7365589E+001   0.2474610E+003   0.1449036E+003   0.5123731E+002  -0.1196633E+001   0.4137700E+005
  -0.1113169E+002   0.4318207E+000  -0.2348341E+002   0.3239274E+002  -0.9742510E+001   0.3336723E+001   0.3178641E+003   0.1580084E+003   0.2067408E+002  -0.2001208E+000   0.5753107E+005
  -0.4767461E+001   0.1769357E+002  -0.2313402E+002   0.5857280E+001  -0.8919346E+001  -0.6118072E+001   0.8436123E+002   0.1692255E+003   0.1335820E+002  -0.3286067E+000   0.1573442E+005
   0.1069058E+001   0.3711811E+002  -0.3603313E+002  -0.2146147E+002  -0.7482630E+001  -0.8798191E+001   0.1150369E+003   0.9087193E+002   0.6705699E+001   0.2921278E+000   0.6713483E+004
  -0.7369860E+001   0.5322631E+002  -0.5837125E+002  -0.6122353E+002  -0.1536530E+002  -0.1383632E+002   0.7801640E+001  -0.4335022E+002   0.2299378E+002   0.2586240E+000   0.3764870E+004
  -0.4724849E+002   0.4330780E+002  -0.8579074E+002  -0.8311497E+002   0.2516479E+001  -0.1716504E+002  -0.2047488E+003  -0.1376761E+003   0.4313275E+002  -0.1599254E+001   0.5908516E+005
  -0.8099995E+002   0.1123978E+002  -0.1348705E+003  -0.5291803E+002   0.4530175E+002  -0.6730754E+001  -0.2122908E+003  -0.1001504E+003   0.3488222E+002  -0.8159842E+000   0.7667060E+005
   0.4279565E+001  -0.2672481E+002  -0.1375433E+003   0.6603838E+002   0.9976874E+002   0.1026726E+002  -0.7768789E+002   0.2913119E+002  -0.9416274E+002   0.9885569E+001   0.4351729E+005
   0.1247121E+003  -0.4138533E+002  -0.7041764E+002   0.9691815E+002   0.1145320E+003   0.2637443E+002  -0.2670059E+002   0.1282693E+003  -0.2224406E+003   0.1680347E+002   0.9627164E+005
   0.1692005E+003  -0.3941411E+002   0.3415065E+002   0.3518677E+002   0.1077546E+003   0.1723774E+002  -0.1211264E+003   0.1810401E+003  -0.2591852E+003   0.1776998E+002   0.1307600E+006
   0.7087321E+002  -0.2907253E+002   0.7212243E+002  -0.3438087E+002   0.9693043E+002  -0.9607692E+001  -0.1171995E+003   0.2228348E+003  -0.1590008E+003   0.8802824E+001   0.6543598E+005
  -0.1553500E+002  -0.9893148E+001   0.5721049E+002  -0.5179663E+002   0.8688476E+002  -0.3813040E+002  -0.5778962E+002   0.1996934E+003  -0.6757543E+002   0.3774327E+001   0.2730627E+005
  -0.5202933E+002   0.1071464E+002   0.3387254E+002  -0.3141210E+002   0.6648828E+002  -0.4328743E+002  -0.4682185E+002   0.1477679E+003  -0.1299733E+002   0.1461618E+001   0.1305208E+005
  -0.7084002E+002   0.3061408E+002   0.2037303E+002  -0.4145854E+002   0.4890511E+002  -0.3258138E+002  -0.4582282E+002   0.8678386E+002   0.2285780E+002   0.9228940E+000   0.9783814E+004
  -0.6363989E+002   0.4923399E+002   0.1700352E+002  -0.4149155E+002   0.3834076E+002  -0.2778506E+002   0.7508032E+002  -0.1004344E+002   0.2614424E+002   0.8451181E+000   0.1118852E+005
  -0.5386224E+002   0.7127184E+002   0.2035626E+002  -0.3114262E+002   0.2342384E+002  -0.2968684E+002   0.1859584E+003  -0.6963290E+002   0.3127211E+002   0.8337216E+000   0.3144779E+005
  -0.2948982E+002   0.8687537E+002   0.3297005E+002  -0.3512846E+002   0.1961403E+002  -0.1921040E+002   0.2984594E+003  -0.6549390E+002   0.1106362E+002   0.1187825E+001   0.6122530E+005
  -0.5042878E+002   0.1160346E+003   0.2136056E+002  -0.4786908E+002  -0.1328252E+002  -0.2130971E+002   0.1581834E+003   0.5718953E+002   0.6466286E+002   0.9515619E+000   0.2598544E+005
  -0.4862427E+002   0.1292881E+003   0.1606446E+002  -0.2415812E+002  -0.6495736E+002  -0.2093456E+002  -0.7699425E+002   0.1337828E+003   0.1138505E+003   0.2688269E+000   0.3329541E+005
  -0.9266668E+001   0.1103890E+003   0.1621031E+002   0.9210918E+001  -0.1075397E+003  -0.2253988E+002  -0.2238105E+003   0.8179211E+002   0.1165604E+003  -0.2460108E+000   0.5569336E+005
   0.1925684E+002   0.8745502E+002   0.1817636E+002   0.2808138E+002  -0.1243249E+003  -0.2795699E+002  -0.1980151E+003  -0.2966689E+002   0.1042694E+003  -0.7986579E+000   0.5120500E+005
   0.1964165E+002   0.8126040E+002   0.1746306E+002   0.1444930E+002  -0.1144161E+003  -0.3150625E+002  -0.1257276E+003  -0.5457355E+002   0.9389850E+002  -0.8759766E+000   0.3643917E+005
   0.3291416E+001   0.9575172E+002   0.1081763E+002   0.9911106E+001  -0.9584411E+002  -0.2146876E+002  -0.8469694E+002  -0.4732943E+002   0.9041597E+002  -0.2136725E+001   0.2804844E+005
   0.5908088E+001   0.8715186E+002  -0.3391401E+001  -0.4699421E+001  -0.7856363E+002  -0.3689161E-001  -0.4811104E+002  -0.9267757E+002   0.7143641E+002  -0.1219134E+001   0.2033325E+005
   0.1388111E+002   0.6390375E+002  -0.7917291E+001  -0.2675461E+002  -0.5393543E+002   0.1783078E+002   0.2501896E+002  -0.1527282E+003   0.4001144E+002  -0.4288864E-001   0.1463755E+005
  -0.1420699E+002   0.3421765E+002   0.8930233E+001  -0.6915208E+002   0.2950968E+001   0.4353005E+002   0.9320949E+002  -0.1929674E+003   0.1247861E+002   0.1222594E+001   0.1735799E+005
  -0.3534511E+002   0.2130773E+002   0.1333439E+002  -0.8332259E+002   0.4179377E+002   0.6441047E+002   0.1263989E+003  -0.1998309E+003  -0.6702295E+001  -0.2536307E+000   0.2389586E+005
  -0.3012765E+001   0.8874179E+001  -0.8426806E+001  -0.2603651E+002   0.2334768E+002   0.5591438E+002   0.9163021E+002  -0.1793644E+003  -0.2252989E+002  -0.2194978E+001   0.1228881E+005
   0.8038735E+002   0.3549852E+001  -0.3964341E+002   0.4619801E+002  -0.1905826E+002   0.2153388E+002   0.9180915E+002  -0.1493478E+003  -0.5861591E+002   0.2713188E+001   0.2102497E+005
   0.1343813E+003   0.3902521E+001  -0.5116659E+002   0.2940255E+002  -0.1763795E+002   0.1517705E+002   0.1350747E+003  -0.1731691E+003  -0.1070699E+003   0.9673520E+001   0.4635784E+005
   0.1281689E+003   0.9870447E+001  -0.5682655E+002  -0.1637480E+001   0.1736802E+002   0.3748060E+002   0.1263840E+003  -0.2255688E+003  -0.1349036E+003   0.1063330E+002   0.5503181E+005
   0.7426873E+002   0.1688665E+002  -0.6852951E+002   0.3291139E+002   0.4611044E+002   0.5734139E+002   0.3349834E+002  -0.2408969E+003  -0.1162427E+003   0.4136452E+001   0.3984850E+005
   0.1081618E+002   0.2014688E+002  -0.7652257E+002   0.9545820E+002   0.6577330E+002   0.6871077E+002  -0.8911663E+002  -0.2075944E+003  -0.7539754E+002   0.1191950E+001   0.4017220E+005
  -0.1367079E+002   0.1664891E+002  -0.6502276E+002   0.9191230E+002   0.6913816E+002   0.6879780E+002  -0.1872871E+003  -0.1105164E+003  -0.5193886E+002   0.3528515E+001   0.4625360E+005
  -0.9142565E+001   0.2441236E+002  -0.3504673E+002   0.4099041E+002   0.5610551E+002   0.4651030E+002  -0.2425834E+003   0.2047078E+001  -0.3776859E+002   0.9194354E+001   0.4648662E+005
  -0.5503220E+001   0.4966978E+002  -0.3457014E+001   0.1511837E+002   0.3215764E+002   0.2478316E+002  -0.2561335E+003   0.9066681E+002  -0.2034647E+002   0.6307947E+001   0.4392182E+005
  -0.3102058E+002   0.7232779E+002   0.1205639E+002  -0.1065473E+002   0.8386317E+001   0.7647703E+001  -0.1579334E+003   0.1476751E+003   0.2238108E+002  -0.2531785E+000   0.2613791E+005
  -0.8173555E+002   0.5890706E+002   0.6100624E+001  -0.1510232E+002  -0.6430221E+001  -0.8385387E+001   0.1620200E+003   0.2092135E+003   0.8284525E+002  -0.5320522E+001   0.4883362E+005
  -0.9902916E+002   0.2612159E+002  -0.6421953E+001   0.2540324E+001  -0.1770348E+002  -0.2203914E+002   0.1704642E+003   0.2059958E+003   0.1118526E+003  -0.4879984E+001   0.5340897E+005
  -0.6911811E+002   0.2182773E+001  -0.1904436E+002   0.4455290E+002  -0.1821447E+002  -0.1515847E+002   0.2808440E+003   0.1637699E+003   0.8537227E+002  -0.1960305E+001   0.5880054E+005
  -0.3361560E+002   0.1065739E+001  -0.2039643E+002   0.6284025E+002  -0.2079998E+002  -0.1662178E+001   0.2021178E+003   0.4300010E+002   0.5341453E+002  -0.1001060E+001   0.2382315E+005
  -0.9134897E-001   0.1019072E+002  -0.2030869E+002   0.2575637E+002  -0.3375323E+002   0.3435695E+001   0.2860847E+003  -0.3060627E+002   0.3348932E+002  -0.3552603E+000   0.3859444E+005
   0.1065961E+002   0.1872089E+002  -0.2315626E+002  -0.1944747E+001  -0.5004278E+002   0.3023955E+001   0.3318510E+002  -0.8006145E+002   0.3895118E+002  -0.4319862E+000   0.7293436E+004
   0.1531362E+002   0.2419540E+002  -0.3686523E+002  -0.2998292E+002  -0.5588695E+002   0.5438409E+001  -0.1753404E+002  -0.1354042E+003   0.4035146E+002  -0.2218572E+000   0.1492803E+005
  -0.9918344E+001   0.1720686E+002  -0.5463158E+002  -0.5158116E+002  -0.4989224E+002   0.8137478E+001  -0.1340587E+003  -0.2470427E+003   0.5881016E+002  -0.1000421E+001   0.5297656E+005
  -0.6390116E+002   0.7867021E+001  -0.7776115E+002  -0.4243768E+002  -0.1641003E+002   0.8851951E+001  -0.1661541E+003  -0.2690858E+003   0.7840429E+002  -0.1906893E+001   0.7470438E+005
  -0.9611380E+002   0.7796354E+001  -0.1258403E+003   0.1360058E+002   0.3784072E+002   0.3003907E+002  -0.6474292E+002  -0.1558483E+003   0.5776858E+002  -0.5044940E+000   0.4031078E+005
  -0.9249948E+001   0.1314812E+002  -0.1351417E+003   0.9434679E+002   0.8160522E+002   0.6744623E+002   0.8236011E+002   0.5900579E+001  -0.6290571E+002   0.9449560E+001   0.2053274E+005
   0.1057646E+003  -0.1065867E+002  -0.7238881E+002   0.9390595E+002   0.8755955E+002   0.1002200E+003   0.3619148E+002   0.9779063E+002  -0.1804973E+003   0.1282681E+002   0.7510153E+005
   0.1523953E+003  -0.4581606E+002   0.3254334E+002   0.2170883E+002   0.7928767E+002   0.8710113E+002  -0.5693974E+002   0.1701134E+003  -0.2197252E+003   0.1195778E+002   0.1114102E+006
   0.7755431E+002  -0.6145169E+002   0.7953125E+002  -0.4317890E+002   0.7296944E+002   0.4543522E+002  -0.8955270E+002   0.2313790E+003  -0.1470387E+003   0.3485030E+001   0.7679259E+005
   0.6195808E+001  -0.4769598E+002   0.6908693E+002  -0.6321393E+002   0.6871141E+002   0.1739818E+001  -0.1050392E+003   0.2329616E+003  -0.7265184E+002   0.2255374E+001   0.4437541E+005
  -0.2785385E+002  -0.2560306E+002   0.4229085E+002  -0.5272782E+002   0.5369869E+002  -0.2445342E+002  -0.9757161E+002   0.1741351E+003  -0.2418596E+002   0.1658884E+001   0.2004158E+005
  -0.4567479E+002   0.2619484E+001   0.2824356E+002  -0.5205837E+002   0.3428577E+002  -0.3267390E+002  -0.1283699E+003   0.1164294E+003   0.1274937E+002   0.1360349E+001   0.1316586E+005
  -0.4160857E+002   0.3129406E+002   0.3200289E+002  -0.4839939E+002   0.2853776E+002  -0.2906852E+002  -0.1943159E+002   0.2015728E+002   0.1406272E+002   0.9919140E+000   0.3008128E+004
  -0.2885579E+002   0.5829242E+002   0.3850109E+002  -0.4136618E+002   0.2720039E+002  -0.2080375E+002   0.1514569E+003  -0.5982442E+002   0.2460565E+001   0.8051623E+000   0.2301406E+005
  -0.3029215E+001   0.5924454E+002   0.4112766E+002  -0.4902349E+002   0.3796270E+002   0.1465826E+001   0.3135309E+003  -0.1388828E+003  -0.3339850E+002   0.1534978E+001   0.7495032E+005
  -0.2638142E+002   0.8092228E+002   0.2195341E+002  -0.9311898E+002   0.1286395E+002  -0.4352201E+001   0.2560856E+003  -0.1316998E+003   0.1458799E+002   0.1070528E+001   0.4905619E+005
  -0.5060633E+002   0.9568686E+002   0.1181337E+002  -0.6815002E+002  -0.2436235E+002  -0.1146074E+002  -0.4998787E+002  -0.9775015E+002   0.7524448E+002   0.2757992E+000   0.1588753E+005
  -0.3361411E+002   0.8639376E+002   0.9097721E+001  -0.2433345E+002  -0.6121932E+002  -0.1632380E+002  -0.2739921E+003  -0.7158457E+002   0.9505201E+002   0.2185795E+000   0.5478677E+005
   0.5659247E+000   0.5954282E+002   0.1117541E+002   0.1891257E+002  -0.8570449E+002  -0.1941316E+002  -0.2433173E+003  -0.5741739E+002   0.8549209E+002   0.3535218E+000   0.4762846E+005
   0.2661594E+002   0.4681422E+002   0.2033099E+002   0.1641608E+002  -0.1040760E+003  -0.2540424E+002  -0.1094413E+003  -0.3049025E+002   0.7798157E+002   0.5214855E+000   0.2515271E+005
   0.1014014E+002   0.5158330E+002   0.2659155E+002   0.2840938E+002  -0.9442997E+002  -0.2187721E+002  -0.7745616E+002  -0.3113129E+002   0.8161799E+002  -0.2671835E+001   0.2157693E+005
  -0.3975327E+001   0.5827351E+002   0.1897520E+002   0.1611919E+002  -0.6886641E+002  -0.6372593E+001  -0.6282504E+002  -0.5914471E+001   0.7108874E+002  -0.1752995E+001   0.1361500E+005
  -0.1907173E+002   0.4502762E+002   0.1258708E+002   0.7616282E+001  -0.4672228E+002   0.1257872E+001  -0.1071395E+002   0.2145738E+002   0.6536562E+002  -0.4283922E+000   0.8464742E+004
  -0.3023187E+002   0.2399668E+002   0.1762277E+002  -0.1843895E+002  -0.1657744E+002   0.2212781E+002   0.5084579E+002   0.3720084E+001   0.4913217E+002   0.2322860E+001   0.6294422E+004
  -0.3393366E+002   0.2963660E+002   0.7917566E+001  -0.5661542E+002   0.1955798E+002   0.5992896E+002   0.1056431E+003  -0.5261118E+002   0.1371090E+002  -0.6647888E+000   0.8560567E+004
   0.8206046E+000   0.4870841E+002  -0.2278999E+002  -0.4450684E+002   0.4254893E+002   0.7938891E+002   0.1103449E+003  -0.6973358E+002  -0.4318923E+002   0.1803072E+000   0.7564752E+004
   0.6775743E+002   0.4430904E+002  -0.4856794E+002   0.2604024E+002   0.3910831E+002   0.5219038E+002   0.8095037E+002  -0.7669907E+002  -0.9908501E+002   0.7780733E+001   0.1921735E+005
   0.1132110E+003   0.5941733E+001  -0.5133848E+002   0.5327536E+002   0.4402177E+002   0.3422037E+002   0.4892777E+002  -0.1557968E+003  -0.1441780E+003   0.1305478E+002   0.4463179E+005
   0.1130053E+003  -0.3973797E+002  -0.6029397E+002   0.3248452E+002   0.7039370E+002   0.4758475E+002   0.4397679E+002  -0.2866531E+003  -0.1732378E+003   0.1016118E+002   0.7643866E+005
   0.6353269E+002  -0.7061362E+002  -0.7950292E+002   0.4904263E+002   0.8557289E+002   0.6186750E+002   0.1011228E+002  -0.3711968E+003  -0.1501660E+003  -0.1060403E+001   0.8439105E+005
   0.6272947E+001  -0.8321895E+002  -0.9006422E+002   0.8802984E+002   0.7482170E+002   0.5916803E+002  -0.3050295E+002  -0.3633689E+003  -0.8408181E+002  -0.2987165E+001   0.6625331E+005
  -0.5608917E+001  -0.7555673E+002  -0.7684717E+002   0.7181675E+002   0.4518185E+002   0.5151654E+002  -0.6285945E+002  -0.2766821E+003  -0.4016400E+002  -0.5910671E+000   0.3880163E+005
   0.2325294E+002  -0.5201779E+002  -0.4373768E+002   0.1851912E+002   0.1823320E+002   0.3317243E+002  -0.1157016E+003  -0.1514926E+003  -0.3554427E+002   0.5941871E+001   0.2239614E+005
   0.3804075E+002  -0.1207544E+002  -0.7242360E+001  -0.5380259E+001   0.1274989E+001   0.1630601E+002  -0.1521149E+003  -0.4151703E+002  -0.3269243E+002   0.6623312E+001   0.1567042E+005
  -0.1261971E+002   0.2318617E+002   0.1055079E+002  -0.1959542E+002  -0.5818286E+001   0.6653791E+000  -0.7672579E+002   0.6481218E+002   0.1797689E+002  -0.4611046E+000   0.4855875E+004
  -0.9962528E+002   0.3882864E+002   0.5060876E+001  -0.1655701E+002   0.7681256E+000  -0.1226705E+002   0.1936116E+003   0.1243668E+003   0.9397667E+002  -0.4880486E+001   0.4501604E+005
  -0.1273349E+003   0.3123526E+002  -0.4163017E+001  -0.2747945E+001   0.5011885E+001  -0.2230192E+002   0.1602227E+003   0.1470741E+003   0.1194387E+003  -0.2884281E+001   0.5086924E+005
  -0.8159573E+002   0.2457809E+002  -0.1260560E+002   0.3768134E+002  -0.4812150E+001  -0.1761889E+002   0.1540719E+003   0.1080110E+003   0.8553759E+002  -0.8702945E+000   0.3002729E+005
  -0.2837509E+002   0.1895450E+002  -0.1219703E+002   0.4222946E+002  -0.3031306E+002  -0.3813959E+001   0.6873189E+002  -0.4004688E+002   0.5787564E+002  -0.8125019E+000   0.9505117E+004
   0.8503549E+001   0.2289023E+002  -0.1283358E+002   0.8165140E+001  -0.5736290E+002   0.8198758E+001   0.1738509E+003  -0.1853073E+003   0.4814748E+002  -0.7118717E+000   0.3481005E+005
   0.1199093E+002   0.2215136E+002  -0.1669095E+002  -0.1258734E+002  -0.6956619E+002   0.1480055E+002   0.4425062E+002  -0.2478961E+003   0.5675694E+002  -0.8183147E+000   0.3579664E+005
   0.4813329E+001   0.1315393E+002  -0.2897065E+002  -0.1845257E+002  -0.5895067E+002   0.1693643E+002  -0.2834155E+002  -0.1868085E+003   0.5353491E+002  -0.6024283E+000   0.2244886E+005
  -0.2181418E+002  -0.3132962E-001  -0.4188224E+002  -0.2578439E+002  -0.3079581E+002   0.1751265E+002  -0.1392534E+003  -0.1131681E+003   0.5177347E+002  -0.8365240E+000   0.2541777E+005
  -0.5736033E+002   0.2572810E+001  -0.6004820E+002  -0.4082133E+001  -0.9245918E+000   0.2145042E+002  -0.1252447E+003  -0.6870140E+002   0.5758175E+002  -0.7031747E+000   0.2489075E+005
