#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3541971E+001   0.8080786E+001  -0.2747392E+002  -0.1502295E+002  -0.1237111E+001   0.8244916E+001  -0.1907051E+002   0.2345632E+002  -0.9477556E+001  -0.1425664E+002   0.1645923E+004
  -0.2754442E+002   0.1325123E+002  -0.3078079E+002  -0.3838688E+002   0.5631759E+000  -0.1069655E+002   0.4346257E+002   0.7177647E+001   0.2799988E+002   0.1018635E+001   0.1945165E+004
  -0.6032076E+001   0.6624241E+001  -0.7228342E+001   0.1671139E+002  -0.2516732E+002   0.9715230E+001   0.5724680E+002   0.1697892E+002   0.1406713E+002  -0.1713226E+002   0.2649313E+004
   0.1185356E+002  -0.8523101E+001   0.5552210E+001   0.1753849E+002  -0.5813149E+002   0.3838037E+002   0.3233001E+002   0.7849537E+002  -0.2371147E+002  -0.6998940E+002   0.1003731E+005
   0.9102199E+001  -0.2470792E+002   0.1639298E+002   0.1767541E+002  -0.6076787E+002   0.4744061E+002   0.2855059E+002   0.1075239E+003  -0.4424720E+002  -0.9591287E+002   0.1570866E+005
   0.1002016E+002  -0.3033453E+002   0.2289594E+002   0.4053202E+002  -0.3646817E+002   0.3516105E+002   0.4206849E+002   0.8517689E+002  -0.3522817E+002  -0.6167618E+002   0.1080617E+005
  -0.1498509E+002  -0.2514399E+002   0.1653042E+002   0.3593853E+002  -0.8790647E+001  -0.7857053E+001  -0.1133257E+003  -0.4050594E+002   0.9839240E+001  -0.1393649E+002   0.6246309E+004
  -0.1104742E+002  -0.7122154E+000   0.1727402E+001  -0.3092814E+002   0.1036302E+002  -0.3994682E+001  -0.2788328E+002  -0.4752399E+002   0.1408795E+002   0.1340355E+002   0.2537730E+004
  -0.1143563E+001   0.3421388E+001   0.6324262E+000  -0.2990255E+002   0.7747229E+001  -0.1936581E+001  -0.1799275E+001  -0.3418122E+002   0.2447090E+001   0.9050755E+001   0.1043565E+004
  -0.3750862E+001   0.1575489E+002   0.1019159E+002  -0.2746102E+002   0.3563454E+001   0.1726405E+002   0.8426965E+002  -0.1973237E+002   0.1373531E+001   0.1186123E+001   0.4561211E+004
  -0.3297209E+002   0.4083227E+002   0.2692562E+002  -0.1111602E+002  -0.2056681E+002   0.3182011E+002   0.4936266E+002  -0.1046704E+003   0.4973122E+001  -0.4856579E+002   0.6753737E+004
   0.5245044E+001   0.5578858E+002   0.1342766E+002  -0.1664664E+002  -0.1220956E+002   0.2821325E+002  -0.6408208E+002  -0.1705971E+003   0.6047438E+002   0.5350986E+002   0.1506487E+005
   0.1662800E+002   0.2442917E+002   0.8192279E+000  -0.1808029E+002   0.6209392E+001   0.1815490E+002   0.5582362E+002  -0.1573647E+003   0.1990268E+002   0.4274007E+002   0.1141631E+005
   0.1610289E+002   0.7843964E+001  -0.8158789E+001  -0.1630068E+001   0.1083681E+002  -0.4563484E+001   0.1980878E+002  -0.1328116E+003  -0.8187527E+001   0.1875217E+002   0.9849690E+004
   0.1329600E+002  -0.2210202E+001  -0.9166869E+001   0.1025428E+002   0.2443639E+002  -0.2071284E+002   0.6629425E+002  -0.7579831E+002  -0.2560106E+002   0.1213133E+002   0.7701603E+004
   0.1613880E+002  -0.4868975E+001  -0.2796535E+000   0.1206172E+002   0.3834383E+002  -0.2235307E+002   0.2220906E+002   0.2812098E+001  -0.1534899E+002   0.3913364E+002   0.1913063E+004
   0.1381774E+002  -0.1066259E+002   0.1331302E+001   0.1015709E+000   0.4484471E+002  -0.1122529E+002   0.2953074E+002   0.4033017E+002  -0.2035898E+002   0.3830348E+002   0.3082961E+004
   0.1647254E+002  -0.9106132E+001  -0.2999115E+001  -0.4965183E+001   0.3940114E+002  -0.2811874E+001   0.4870327E+001   0.5257614E+002  -0.1528322E+002   0.4059046E+002   0.2847169E+004
   0.1024286E+002  -0.4378024E+001  -0.1043095E+002   0.7233473E+001   0.2358004E+002   0.2035724E+001  -0.1093336E+002   0.5170108E+002  -0.9268369E+001   0.2455453E+002   0.2221978E+004
  -0.1210190E+002   0.3958102E+001  -0.2033621E+002   0.3466237E+002  -0.3082278E+001   0.1017751E+002  -0.6417250E+002   0.5315917E+002  -0.8274074E+001  -0.2345826E+002   0.6363387E+004
  -0.3500278E+002   0.1120828E+002  -0.3704444E+002   0.4173404E+002  -0.1177499E+002   0.7020708E+001  -0.1509572E+003  -0.1150338E+001  -0.6938117E+002  -0.1161589E+003   0.2077094E+005
  -0.1571248E+002   0.2803842E+002  -0.1933405E+002   0.3098295E+002  -0.1083639E+002   0.9406502E+001  -0.1802092E+003  -0.4492284E+002  -0.6677109E+002  -0.9331996E+002   0.2420104E+005
   0.7921317E+001   0.3851782E+002  -0.1375064E+002   0.1141968E+002  -0.1111233E+002   0.5878108E+001  -0.5729076E+002  -0.5671340E+002  -0.2181855E+002  -0.2500957E+002   0.5516218E+004
   0.1360929E+002   0.4730436E+002  -0.1700859E+002   0.1265096E+002  -0.1258966E+002   0.8917600E+001  -0.2901434E+002  -0.4399979E+002  -0.1338780E+001  -0.3191531E+000   0.3817226E+004
   0.2282361E+002   0.4658294E+002  -0.2239979E+002   0.2281295E+002  -0.1705576E+002   0.1762306E+002   0.5607042E+002  -0.4508084E+002   0.2349856E+002   0.2926641E+002   0.4430206E+004
   0.7303886E+001   0.3189810E+002  -0.2051367E+002   0.7716637E+001  -0.1155911E+002   0.2178367E+002   0.4422357E+002  -0.3524237E+002   0.2702001E+002   0.2276479E+002   0.1900607E+004
   0.5860109E+001   0.1195881E+002  -0.1684889E+002  -0.1741993E+002   0.2362906E-001   0.2531357E+002   0.2824117E+002  -0.3773195E+001   0.2742081E+002   0.3330455E+002   0.7283092E+003
  -0.3710017E+002  -0.9192811E+001  -0.9842161E+001  -0.8191260E+002  -0.1394712E+002   0.2275919E+002  -0.6838492E+001  -0.2269348E+002   0.3519309E+002  -0.1585419E+002   0.7014935E+004
  -0.5333048E+002  -0.9970900E+001  -0.5175971E+001  -0.6674560E+002  -0.5325132E+000   0.1028428E+002  -0.3325303E+002  -0.1384760E+002   0.2499456E+002  -0.2886843E+002   0.6878809E+004
  -0.1657160E+002  -0.7115073E+001   0.2714740E+001  -0.2298524E+002   0.6154416E+001   0.9055013E+001  -0.1567942E+002   0.6315024E+001   0.2174641E+002   0.1132923E+002   0.1397792E+004
  -0.7490055E+001  -0.1544936E+002   0.6934991E+001  -0.1311612E+002   0.1003236E+002   0.7731566E+001   0.2327635E+002   0.3693592E+002   0.2007223E+002   0.2261453E+002   0.2251119E+004
  -0.1199119E+001  -0.1666882E+002   0.5602469E+001  -0.1922838E+002   0.7061705E+001   0.4663957E+001   0.6546701E+002   0.9383584E+002   0.1612183E+002   0.2198442E+002   0.8170959E+004
   0.2594704E+001  -0.1702035E+001  -0.1033549E+000  -0.3463645E+002  -0.1113724E+002   0.3392679E+001   0.1783165E+003   0.2366070E+003  -0.8990956E+000  -0.9441635E+001   0.4544200E+005
   0.2113199E+002   0.3841416E+002  -0.7672344E+001  -0.1074659E+002  -0.3501802E+002   0.6329685E+001   0.1106771E+003   0.3319557E+003  -0.4808925E+002  -0.6197528E+002   0.6561132E+005
   0.1157967E+002   0.3717346E+002  -0.2331455E+001   0.3025968E+002  -0.3261340E+002   0.7908489E+001  -0.6664073E+002   0.2626785E+003  -0.4856181E+002  -0.6959555E+002   0.4320231E+005
   0.1710705E+002   0.2483418E+002   0.1816463E+001   0.2470197E+002  -0.2674457E+002   0.1027104E+002  -0.3166066E+002   0.2108003E+003  -0.4985875E+002  -0.5949627E+002   0.2842241E+005
   0.1941475E+002   0.1870213E+002   0.4560444E+001   0.1469116E+002  -0.1767833E+002   0.1032432E+002   0.3080697E+002   0.1672862E+003  -0.4986802E+002  -0.4813160E+002   0.1935978E+005
   0.7774454E+001   0.1526441E+002   0.4380090E+001   0.2426627E+002  -0.1332265E+002   0.1372723E+002   0.1306973E+002   0.1512599E+003  -0.6096622E+002  -0.6651442E+002   0.1702406E+005
   0.8842611E+001   0.1151266E+002   0.1915768E+001   0.3994896E+002  -0.1616625E+002   0.2031042E+002  -0.7310622E+002   0.1632631E+003  -0.7719570E+002  -0.8451935E+002   0.2462536E+005
   0.3113108E+001   0.1219222E+002  -0.1005446E+002   0.3271528E+002   0.1217647E+001   0.1973687E+002  -0.1380946E+003   0.1163013E+003  -0.5926114E+002  -0.5493039E+002   0.2375288E+005
   0.2617460E+001   0.1248093E+002  -0.1624673E+002  -0.2155608E+002   0.8128126E+001   0.6605563E+001  -0.4587880E+002   0.4287403E+002  -0.2084261E+002  -0.1009703E+002   0.3668434E+004
  -0.2017221E+002   0.1782477E+002  -0.1491571E+002  -0.4040999E+002   0.9489194E+001  -0.3644763E+001   0.3444647E+002   0.2727000E+002   0.1033870E+002  -0.3443190E+000   0.1328659E+004
  -0.3863693E+002   0.1958319E+000   0.9710874E+001  -0.2550336E+002  -0.8710526E+001   0.5182915E+001   0.1172932E+003   0.4662483E+002  -0.1038771E+002  -0.5773517E+002   0.1029275E+005
  -0.8913648E+001  -0.2724129E+002   0.2672143E+002   0.1431412E+002  -0.1585577E+002   0.1360725E+002   0.3528878E+002   0.6897276E+002   0.2692486E+001  -0.2207693E+002   0.5591562E+004
   0.5202693E+001  -0.2907565E+002   0.2469573E+002   0.2419757E+002  -0.1019994E+002   0.2220001E+002   0.9698124E+001   0.2092462E+002   0.1830421E+002   0.1330696E+002   0.1940359E+004
   0.1980409E+002  -0.2100638E+002   0.2111480E+002   0.5936841E+002  -0.1601322E+002   0.2556625E+002  -0.2163700E+002  -0.6124456E+001   0.1835970E+002   0.2215056E+002   0.1747105E+004
  -0.3819928E+001  -0.8860780E+001   0.1103343E+002   0.5641058E+002   0.7059016E+001   0.6852452E+001  -0.1791321E+003  -0.8569350E+002   0.1744076E+002   0.2067985E+002   0.1859308E+005
  -0.2211871E+001   0.2045375E+001   0.3654202E+001  -0.2539992E+002   0.1911152E+002  -0.3154146E+000   0.9722594E+001  -0.2335985E+002   0.1525137E+002   0.3215101E+002   0.9006299E+003
  -0.4657355E+001  -0.2855859E+001   0.4202978E+001  -0.3682544E+002   0.1369133E+002   0.2891849E+001   0.1289768E+002  -0.7178505E+001   0.1126272E+002   0.2029670E+002   0.1141380E+004
   0.7749480E-001  -0.9887759E+001   0.9819173E+001  -0.5099991E+002  -0.1288386E+002   0.2206741E+002   0.7410812E+002   0.1701728E+002   0.1407942E+001  -0.1139842E+002   0.6264029E+004
  -0.1125602E+002  -0.2613293E+002   0.1817731E+002  -0.2270819E+002  -0.2496454E+002   0.3084960E+002  -0.6923979E+002  -0.7775427E+002   0.2812732E+002  -0.8093240E+001   0.5115679E+004
   0.1809256E+001  -0.1698218E+002   0.1898678E+002   0.7587803E+001  -0.2019270E+002   0.2038335E+002  -0.6860474E+002  -0.8585021E+002   0.3317752E+002   0.1479408E+002   0.4856863E+004
   0.3855415E+001  -0.8605310E+001   0.8367076E+001  -0.4500692E+001  -0.2759116E+001   0.1125593E+002   0.5065037E+002  -0.9312146E+002  -0.3084053E+002  -0.2974423E+002   0.5857104E+004
   0.5161975E+001  -0.1082428E+002  -0.1080796E+002   0.6034672E+001   0.4643142E+001  -0.1489516E+002   0.5359144E+002  -0.1015676E+003  -0.9016682E+002  -0.8036171E+002   0.1373407E+005
   0.1169093E+002  -0.1169372E+002  -0.1944232E+002   0.2326573E+002   0.1207956E+002  -0.3954669E+002   0.1531078E+003  -0.5495847E+002  -0.1040642E+003  -0.8029368E+002   0.2242872E+005
   0.1175100E+002  -0.9225794E+001  -0.7576571E+001   0.2026092E+002   0.2040526E+002  -0.3989920E+002   0.7025620E+002   0.1314428E+002  -0.1706387E+002   0.1509239E+002   0.3152877E+004
   0.1590047E+002  -0.5063360E+001  -0.2754558E+000  -0.1839390E+001   0.2161634E+002  -0.2706381E+002   0.2814812E+002   0.1247682E+002  -0.1487589E+002   0.2264092E+002   0.1289170E+004
   0.1869438E+002  -0.3098290E+001  -0.5017416E+001  -0.1063544E+002   0.2151879E+002  -0.2153900E+002   0.5611674E+001   0.8808164E+001  -0.1688269E+002   0.2333048E+002   0.1091648E+004
   0.1329665E+002  -0.2633344E+001  -0.1206862E+002  -0.8221239E+001   0.1763439E+002  -0.1910876E+002  -0.1303933E+002   0.5617729E+001  -0.1223484E+002   0.1869620E+002   0.9860677E+003
  -0.3077696E+001  -0.3333622E+001  -0.2611200E+002   0.7707723E+001   0.9201311E+001  -0.1132826E+002  -0.3581647E+002   0.6656858E+001  -0.2136701E+002  -0.1524339E+002   0.2411277E+004
   0.8743479E+001   0.1674547E+002  -0.1012599E+002   0.2826362E+002   0.3582929E+002   0.1527409E+002  -0.2334874E+003  -0.2505577E+003  -0.1742803E+003  -0.1297075E+003   0.8449163E+005
   0.5010620E+001   0.4738710E+002   0.8210322E+001   0.1270950E+002   0.4837335E+001   0.3819801E+001  -0.1108872E+003  -0.1417058E+003  -0.7053378E+002  -0.6068583E+002   0.2037928E+005
   0.1120027E+002   0.5212082E+002   0.6559810E+001   0.2993859E+001  -0.1015861E+002  -0.2287383E+001  -0.2379749E+002  -0.7625166E+002  -0.1010524E+002  -0.9063584E+001   0.5054950E+004
   0.5478727E+001   0.4591950E+002  -0.5707714E+000   0.7560790E+001  -0.1397100E+002   0.1881571E+000   0.5665226E+001  -0.4262619E+002   0.1081916E+002   0.2326887E+001   0.2683996E+004
   0.6552515E+001   0.2660698E+002  -0.1349770E+002   0.2098095E+002  -0.1691969E+002   0.9084801E+001   0.4506020E+002  -0.4414009E+002   0.3000655E+002   0.1963938E+002   0.3345874E+004
  -0.1399559E+002   0.1362177E+002  -0.1847970E+002   0.2039977E+002  -0.1669712E+002   0.1413838E+002   0.7259414E+002  -0.5352872E+002   0.3444251E+002   0.3749793E+001   0.4474988E+004
  -0.1709395E+002  -0.9600087E+001  -0.1510364E+002  -0.1727519E+002  -0.1224029E+002   0.1854879E+002   0.5917629E+002  -0.1360804E+002   0.3035521E+002   0.1020965E+001   0.2707664E+004
  -0.4884503E+002  -0.3552626E+002  -0.2936480E+001  -0.8538837E+002  -0.2925873E+002   0.1580223E+002  -0.2095973E+002  -0.1307220E+002   0.2722713E+002  -0.5087663E+002   0.1071983E+005
  -0.3652541E+002  -0.1160563E+002  -0.2356294E+001  -0.4913891E+002  -0.8234799E+001   0.1175881E+002  -0.3014066E+001   0.3122874E+002   0.1721116E+002  -0.2754905E+002   0.4228493E+004
  -0.1587558E+002   0.6693196E+001  -0.2955036E+001  -0.1878080E+002   0.1666690E+001   0.1018533E+002   0.2449452E+002   0.9039090E+002   0.2853465E+001  -0.1135543E+002   0.5582792E+004
  -0.8298681E+001   0.1593924E+002  -0.6522111E+001  -0.2175376E+002  -0.1433621E+002   0.1341258E+002   0.9820929E+002   0.1754571E+003  -0.1032666E+002  -0.3296155E+002   0.2207493E+005
   0.1432034E+002   0.3361423E+002  -0.1515853E+002  -0.4574318E+002  -0.3944009E+002   0.1339290E+002   0.2043820E+003   0.2888923E+003  -0.2691010E+002  -0.5202986E+002   0.6524686E+005
   0.3669796E+002   0.5212069E+002  -0.2591987E+002  -0.4759762E+002  -0.4297975E+002   0.8794919E+001   0.1627442E+003   0.1989662E+003  -0.8962503E+001  -0.1524430E+002   0.3414987E+005
   0.1846598E+002   0.4114720E+002  -0.1626810E+002  -0.1476336E+001  -0.2219501E+002   0.2668263E+000   0.2431631E+002   0.8543169E+002   0.7690020E+001   0.3960984E+001   0.5378911E+004
  -0.5835873E+000   0.3443050E+002  -0.9382309E+001   0.2857744E+002  -0.2443118E+002   0.4577960E+001  -0.2248819E+002   0.9124917E+002  -0.7953325E+001  -0.3296809E+002   0.7382465E+004
   0.4346028E+001   0.2779588E+002  -0.3492083E+001   0.3407449E+002  -0.2942831E+002   0.9781752E+001  -0.4790229E+002   0.1465195E+003  -0.3304372E+002  -0.5812600E+002   0.1630029E+005
   0.1593447E+002   0.2003842E+002  -0.1246089E+000   0.2530918E+002  -0.1935297E+002   0.1114900E+002  -0.2160460E+002   0.1354462E+003  -0.4548272E+002  -0.4890121E+002   0.1390936E+005
   0.8897164E+001   0.1707715E+002   0.7526567E+000   0.2555070E+002  -0.2811710E+001   0.1619358E+002  -0.1966486E+002   0.6818293E+002  -0.3517947E+002  -0.2909402E+002   0.5689607E+004
   0.9913757E+001   0.2266865E+002   0.3470058E+001   0.3913252E+002  -0.2789174E+001   0.2266521E+002  -0.7111037E+002   0.3554232E+002  -0.3877314E+002  -0.3164856E+002   0.7166898E+004
   0.4867627E+001   0.2455972E+002  -0.1565996E+001   0.5315494E+002   0.1758787E+001   0.2979360E+002  -0.1866823E+003   0.4730455E+002  -0.4765966E+002  -0.4103325E+002   0.2544755E+005
  -0.1072743E+002   0.1562681E+002  -0.1015146E+002  -0.2286564E+002   0.1056513E+002   0.1201234E+002  -0.7602788E+002   0.3394161E+002  -0.2676326E+002  -0.2692556E+002   0.5496832E+004
  -0.2674057E+002  -0.2275723E+001  -0.5819768E+001  -0.3873700E+002   0.8324048E+001   0.9264773E+001   0.1642935E+002   0.1736438E+002  -0.9350522E+001  -0.2776704E+002   0.1866636E+004
  -0.5473505E+002  -0.1311772E+002   0.1685575E+002  -0.2795171E+002   0.2006404E+002   0.4413447E+001   0.1171546E+003   0.4279037E+001  -0.2374966E+002  -0.5842067E+002   0.1268539E+005
  -0.1062589E+002  -0.1537234E+002   0.1874970E+002   0.1773657E+002   0.2050247E+002   0.3785156E+001   0.3081597E+002   0.1722708E+001   0.7137780E+001   0.1701436E+002   0.1734053E+004
   0.5354158E+001  -0.1489511E+002   0.1508610E+002   0.1758866E+002   0.2503658E+002   0.1157969E+002   0.6593349E+001   0.7937075E+001   0.7159484E+001   0.3755022E+002   0.6658279E+003
   0.2721186E+002  -0.1330986E+002   0.9930939E+001   0.5876517E+002   0.1827477E+002   0.1439934E+002  -0.6272252E+002   0.5662459E+000   0.4704099E+001   0.5019072E+002   0.2795431E+004
   0.5907106E+001  -0.2305321E+001   0.1332604E+001   0.5069624E+002   0.9429343E+001   0.8622197E+001  -0.1328334E+003  -0.1373355E+002   0.1466516E+002   0.3000161E+002   0.9868974E+004
  -0.3607218E+001   0.2698045E+001  -0.2314539E+001  -0.2110439E+002   0.1305100E+002   0.1406733E+001   0.3312270E+002   0.1629503E+002   0.1790163E+002   0.2734541E+002   0.1055196E+004
  -0.1391724E+002  -0.2991905E+001  -0.1131939E+001  -0.5618062E+002   0.1043207E+002   0.7104782E+000   0.3338948E+002   0.1439096E+002   0.2116855E+002   0.1768338E+002   0.3031386E+004
  -0.2132317E+002  -0.2214879E+002   0.7424217E+001  -0.7347309E+002  -0.2080597E+002   0.1971121E+002   0.8221585E+001   0.1186676E+002   0.1455883E+002  -0.2757030E+002   0.6038903E+004
  -0.1425522E+002  -0.3305065E+002   0.8881974E+001  -0.1717588E+002  -0.1653148E+002   0.1698659E+002  -0.1081477E+003  -0.7891746E+002   0.3473576E+002   0.3949058E+001   0.9783790E+004
  -0.1746062E+001  -0.4009760E+002   0.7710142E+001   0.8741911E+001  -0.1469831E+002   0.9018348E+001  -0.3259857E+002  -0.6078634E+002   0.1469153E+002  -0.1752846E+001   0.2575175E+004
   0.1281886E+002  -0.4219584E+002   0.1928040E+000   0.8828674E+001  -0.1179714E+002   0.2574444E+001   0.5089113E+002  -0.3299279E+002  -0.1382131E+002  -0.1279959E+002   0.2764020E+004
   0.5547435E+001  -0.4272034E+002  -0.1641140E+002   0.7637802E+001  -0.5544415E+001  -0.2008049E+002   0.6525635E+002  -0.4568041E+001  -0.5186794E+002  -0.5186492E+002   0.3967223E+004
   0.1937553E+002  -0.3213133E+002  -0.2821258E+002   0.2774988E+002  -0.1395138E+002  -0.5992243E+002   0.1800312E+003  -0.2052447E+002  -0.1165632E+003  -0.1111390E+003   0.2480963E+005
   0.2054998E+002  -0.2005350E+002  -0.1927888E+002   0.2816575E+002  -0.1175451E+002  -0.6901938E+002   0.8683630E+002  -0.4657487E+001  -0.3945310E+002  -0.3065764E+002   0.6832768E+004
   0.2064326E+002  -0.9513264E+001  -0.6927180E+001   0.2761129E+001  -0.3610564E+000  -0.3950015E+002   0.2189587E+002  -0.6551687E+001  -0.1102305E+002   0.9259152E+001   0.1714418E+004
   0.1874265E+002  -0.8085397E+001  -0.1075016E+002  -0.8658359E+001   0.6581635E+001  -0.2891147E+002  -0.1267848E+001  -0.1864266E+002  -0.1120343E+002   0.1412086E+002   0.1796746E+004
   0.1039529E+002  -0.1033208E+002  -0.1732049E+002  -0.8322812E+001   0.1099259E+002  -0.2438208E+002  -0.2222724E+002  -0.3415149E+002  -0.1240627E+002   0.8981617E+001   0.3025028E+004
  -0.1195159E+001  -0.1482851E+002  -0.2829553E+002   0.1769434E+002   0.2519073E+002  -0.4627084E+001  -0.1189950E+003  -0.1018678E+003  -0.8013932E+002  -0.5614376E+002   0.2252954E+005
   0.3096997E+002   0.1065610E+002   0.7167532E+001   0.5371559E+001  -0.6889218E+001   0.1256007E+002  -0.1124404E+003  -0.1177061E+003  -0.7298059E+002  -0.4889984E+002   0.1673318E+005
   0.1867958E+002   0.1694265E+002   0.8857753E+001  -0.1080235E+001  -0.9970851E+001   0.3737407E+001  -0.2760442E+002  -0.4302331E+002  -0.1175249E+002  -0.3043754E+001   0.1656596E+004
   0.1168515E+002   0.2560675E+002   0.9114615E+001  -0.1718348E+001  -0.8340750E+001  -0.2175313E+001   0.7728544E+001  -0.1976485E+002   0.9526535E+001   0.1287093E+002   0.9095045E+003
  -0.8835050E+001   0.1832016E+002   0.1403446E+001   0.1331483E+002   0.9122338E+000   0.4260386E+000   0.1994552E+002  -0.7439149E+001   0.1953187E+002   0.1160906E+002   0.1168328E+004
  -0.1466170E+002   0.4623825E+001  -0.6909083E+001   0.1380978E+002   0.2536540E+001   0.5183500E+001   0.2841761E+002  -0.5502211E+001   0.2945529E+002   0.1733013E+002   0.1390161E+004
  -0.2664688E+002  -0.1276751E+002  -0.1202110E+002   0.9920157E+001  -0.1701842E+002   0.1100701E+002   0.6312553E+002  -0.1899313E+002   0.3883510E+002  -0.4830208E+001   0.3841844E+004
  -0.6653740E+002  -0.5546654E+002  -0.4892765E+001  -0.4993157E+002  -0.6057495E+002   0.2159554E+002   0.8947703E+002  -0.1380525E+002   0.4398656E+002  -0.8312579E+002   0.1689004E+005
  -0.2779195E+002  -0.4765536E+002   0.6269047E+001  -0.6570781E+002  -0.5102184E+002   0.2283475E+002   0.4184064E+002   0.5703594E+002   0.1207514E+002  -0.6673865E+002   0.1280929E+005
  -0.1021459E+002  -0.2184250E+002   0.3836691E+001  -0.3118471E+002  -0.1984565E+002   0.1951795E+002   0.6041889E+002   0.1057093E+003  -0.4558798E+001  -0.3461903E+002   0.1143075E+005
   0.1749802E-001  -0.6424532E+001  -0.3133345E+000  -0.3204263E+002  -0.2506990E+002   0.1922457E+002   0.8727190E+002   0.1425234E+003  -0.9816858E+001  -0.3486926E+002   0.1792154E+005
   0.1013470E+002   0.9608062E+001  -0.7532384E+001  -0.3408608E+002  -0.2896330E+002   0.1464807E+002   0.1410852E+003   0.1535046E+003  -0.4985974E+001  -0.2381457E+002   0.2413282E+005
   0.2362710E+002   0.1862203E+002  -0.1578887E+002  -0.3900603E+002  -0.1833623E+002   0.3491390E+000   0.1188128E+003   0.7158111E+002   0.2830926E+002   0.3360013E+002   0.9421247E+004
   0.2511847E+002   0.1383231E+002  -0.1840241E+002  -0.2621515E+002  -0.9890965E+000  -0.1016120E+002   0.9966890E+002   0.5701378E+002   0.1946540E+002   0.4359477E+002   0.4853687E+004
   0.4890938E+001   0.3357662E-001  -0.7082847E+001   0.3001307E+000   0.9119500E+001  -0.1255545E+002  -0.1027224E+001   0.4606760E+002   0.1566550E+000   0.1416709E+002   0.6346835E+003
  -0.2575718E+001  -0.5348676E+001   0.1322666E+001   0.2076072E+002   0.7480597E+001  -0.4529611E+001  -0.3766720E+002  -0.2988757E+001  -0.5541633E+001  -0.6367542E+000   0.9006591E+003
   0.3711033E+001  -0.4670782E+001  -0.8471655E+000   0.2991397E+002   0.5955208E+001   0.1749999E+002  -0.4076529E+002  -0.3755862E+002  -0.2472299E+002  -0.1505674E+002   0.1970475E+004
   0.1457672E+002  -0.3774718E+001  -0.4627852E+001   0.4337777E+002   0.1510367E+002   0.3617516E+002  -0.6089049E+002  -0.7658099E+002  -0.4000126E+002  -0.1032087E+002   0.5752038E+004
   0.1411753E+002   0.3768292E-001  -0.5981523E+001   0.4292487E+002   0.3229639E+002   0.3865412E+002  -0.6485292E+002  -0.1099647E+003  -0.3277928E+002   0.1363464E+002   0.8229124E+004
   0.1391818E+002   0.4445736E+001  -0.5144098E+001   0.3707900E+002   0.4046518E+002   0.3495435E+002  -0.6424147E+002  -0.1291128E+003  -0.2304984E+002   0.3133352E+002   0.9737416E+004
   0.2154763E+001   0.6188342E+001  -0.5154206E+001   0.5281171E+002   0.2823117E+002   0.3749197E+002  -0.1437370E+003  -0.8222794E+002  -0.2656603E+002   0.3819904E+001   0.1532799E+005
  -0.2588822E+002  -0.4926204E+001  -0.1315613E+002  -0.2529936E+002   0.2699364E+002   0.2126827E+002  -0.7151663E+002  -0.4659065E+002  -0.2603080E+002  -0.2492538E+002   0.6231509E+004
  -0.3755717E+002  -0.9467121E+001  -0.1450866E+001  -0.3630788E+002   0.2516305E+002   0.2072472E+002   0.1294393E+002  -0.3393018E+002  -0.2257710E+002  -0.3497122E+002   0.3346696E+004
  -0.5289538E+002  -0.7779052E+001   0.1509213E+002  -0.2169174E+002   0.3607081E+002   0.7631674E+001   0.1205209E+003  -0.2107677E+002  -0.3150558E+002  -0.4833014E+002   0.1403312E+005
  -0.1007791E+002  -0.1054218E+002   0.1049481E+002   0.2613867E+002   0.3154659E+002   0.1575458E+001   0.3869280E+002   0.6327250E+001   0.3792234E+000   0.2184790E+002   0.2300347E+004
   0.7916548E+001  -0.6512681E+001   0.8657979E+001   0.2147107E+002   0.3726996E+002   0.4872711E+001   0.1865109E+002   0.2230410E+002  -0.1233753E+002   0.3284898E+002   0.2098310E+004
   0.3076295E+002  -0.3468793E+001   0.2853264E+001   0.4884538E+002   0.3324265E+002   0.8488986E+001  -0.7325584E+002   0.3578870E+002  -0.1623936E+002   0.4776625E+002   0.6042646E+004
   0.1393651E+002  -0.4453737E+000  -0.4595193E+001   0.3897559E+002   0.8854199E+001   0.3572539E+001  -0.9517787E+002   0.6692002E+002   0.1942260E+002   0.4221331E+002   0.8260093E+004
  -0.6308493E+001  -0.1045338E+001  -0.4650565E+001  -0.2057067E+002   0.2941720E+001   0.3471585E+001   0.1705512E+002   0.7338945E+002   0.2270087E+002   0.1933410E+002   0.3703550E+004
  -0.2318413E+002  -0.3992617E+001  -0.6089827E+001  -0.6871083E+002   0.3108049E+001  -0.3429371E+001   0.4086237E+002   0.5243763E+002   0.2965565E+002   0.9579560E+001   0.5844397E+004
  -0.3762194E+002  -0.2170834E+002   0.1938398E+001  -0.7885006E+002  -0.1230818E+002   0.5475195E+001  -0.1169924E+003  -0.2477412E+001   0.3417024E+002  -0.1575987E+002   0.1433091E+005
  -0.1375009E+002  -0.2493809E+002   0.4198214E+001  -0.9214065E+001  -0.9927064E+001   0.8308439E+001  -0.9643796E+002  -0.4690597E+002   0.3357303E+002   0.9895879E+001   0.6964273E+004
  -0.8256630E+001  -0.2547207E+002   0.4749233E+001   0.1001816E+002  -0.5770048E+001   0.4132758E+001  -0.1265111E+002  -0.2592014E+002   0.2235559E+002   0.8328910E+001   0.9660906E+003
   0.7867136E+001  -0.2778254E+002   0.4049754E+001   0.1853478E+002  -0.3382587E+001   0.3137845E+001   0.8359507E+002  -0.1262162E+002   0.8442810E+001   0.1292736E+002   0.4017449E+004
