#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2592182E+002   0.6079544E+001   0.6309746E+001  -0.1115172E+002   0.1021119E+002   0.6940471E+001  -0.6136072E+002  -0.2315977E+001   0.2127664E+002   0.5740965E+002   0.1669144E+004
   0.1507812E+002  -0.2436641E+001   0.7857731E+001  -0.4495801E+002  -0.2466485E+001   0.3305909E+001   0.1239044E+001   0.3142089E+002   0.1749330E+002   0.3010493E+002   0.2004824E+004
   0.7336504E+002  -0.1727069E+002   0.2674598E+002  -0.7715446E+002  -0.3409769E+002   0.1416780E+002  -0.3332678E+002   0.9060540E+002   0.6931241E+001   0.4619858E+002   0.1585011E+005
   0.4157394E+002  -0.2603672E+002   0.3523771E+002   0.1179115E+002  -0.1567039E+002   0.2532948E+002  -0.6562594E+002   0.8395184E+002  -0.4479202E+001   0.2142435E+002   0.8375409E+004
   0.8111440E+001  -0.1932519E+002   0.3025604E+002  -0.1857602E+002  -0.2109470E+002   0.2829088E+002  -0.8482259E+001   0.6670589E+002  -0.6048490E+001  -0.1903175E+002   0.5894124E+004
  -0.4744955E+002  -0.4381356E+002   0.8833178E+001  -0.1145363E+003  -0.3917052E+002   0.9934532E+001   0.5257334E+002   0.1237864E+002   0.1952190E+001  -0.8466788E+002   0.1607171E+005
  -0.4015449E+002  -0.5082895E+002  -0.4539033E+001  -0.2944994E+002   0.2366550E+002  -0.6910003E+001   0.1962143E+001  -0.6788524E+002   0.5359489E+001  -0.1112950E+002   0.8182709E+004
  -0.8238255E+002  -0.3706798E+002   0.1267584E+002   0.4939218E+002   0.2109738E+002  -0.8632825E+001  -0.1364268E+002  -0.5013768E+002   0.1560670E+002  -0.4567846E+002   0.8583442E+004
  -0.3213010E+002  -0.1122758E+002   0.4854504E+001   0.1526530E+002   0.1587028E+002   0.2833702E+001   0.1931718E+002  -0.1608482E+002   0.2327100E+002   0.7011186E+001   0.2197446E+004
  -0.3704963E+001  -0.8867814E+001   0.8272159E+001  -0.6897617E+001   0.2446993E+002   0.5524047E-001   0.2307519E+002  -0.6297010E+001   0.3328670E+002   0.5405167E+002   0.1381730E+004
   0.7626719E+002  -0.1782199E+002  -0.1524290E+002  -0.2875743E+002   0.2613355E+002   0.1554226E+002   0.2539500E+001   0.3707322E+002   0.2298842E+002   0.1253892E+003   0.4337004E+004
   0.2163250E+002  -0.9431251E+001   0.1958607E+001   0.3773810E+002   0.1075789E+002  -0.2827121E+001  -0.6774814E+002   0.5248684E+002   0.5084879E+002   0.8323917E+002   0.4657524E+004
   0.2318957E+002  -0.1535428E+001   0.1323768E+001   0.7559564E+002  -0.5491914E+001  -0.5291247E+001  -0.4951098E+002   0.6912147E+002   0.6234866E+002   0.8004632E+002   0.8260078E+004
  -0.3491984E+000   0.1176526E+002  -0.1164073E+002   0.2838040E+002  -0.1390383E+002  -0.3530334E+001   0.1363609E+002   0.7165111E+002   0.4446401E+002   0.3021098E+002   0.4994301E+004
  -0.1261875E+002   0.2152540E+002  -0.2329268E+002   0.2527207E+001  -0.2162756E+002   0.4639910E+001   0.5196329E+002   0.2274425E+002   0.2217463E+002  -0.1207168E+002   0.2145335E+004
  -0.3114132E+001   0.1251936E+002  -0.2766872E+002  -0.1510522E+002  -0.1816179E+002   0.2682942E+001  -0.4149625E+001   0.4268087E+001   0.2204377E+001  -0.1907155E+002   0.7568717E+003
   0.1348675E+002  -0.3188129E+001  -0.9523972E+001   0.3351445E+002   0.8011664E+000   0.1720407E+002  -0.9633530E+001   0.2340212E+002  -0.3947795E+002  -0.2519003E+002   0.2997309E+004
   0.2758548E+002  -0.7078903E+001  -0.1970030E+002   0.5700006E+001   0.1068849E+002   0.1620734E+002   0.6645988E+002   0.1728533E+002  -0.8763753E+002  -0.4936356E+002   0.9398345E+004
   0.4948247E+002  -0.1583109E+002  -0.1851258E+002   0.1084682E+002   0.7410265E+001   0.1367721E+002   0.1349847E+003  -0.7871661E+001  -0.6527087E+002  -0.8378137E+001   0.1355247E+005
   0.5180284E+002  -0.1771245E+002  -0.9384951E+001   0.2576150E+002   0.4307102E+001   0.2601061E+001   0.1201547E+003  -0.2703604E+002  -0.2026622E+002   0.3584373E+002   0.9150442E+004
  -0.4097669E+002   0.2572672E+002  -0.1995807E+002  -0.2131730E+002   0.3332663E+002  -0.6370891E+001  -0.1645372E+002   0.2252959E+002  -0.2019698E+002  -0.2784704E+002   0.3742368E+004
  -0.7420466E+002   0.4398768E+002  -0.1645976E+002  -0.5443840E+002   0.6087237E+002  -0.1025849E+001  -0.5983607E+002   0.3420637E+002  -0.1167593E+002  -0.2500822E+002   0.1265524E+005
  -0.6490134E+002   0.3307204E+002   0.5693692E+001  -0.4125968E+002   0.5299506E+002   0.1367374E+002  -0.2435180E+002   0.4887481E+002  -0.1313952E+002  -0.2504580E+002   0.9147952E+004
  -0.3432556E+002  -0.2594761E+001   0.6989359E+001   0.6935307E+001   0.1217663E+002   0.1011017E+002  -0.7359260E+001   0.4301294E+002  -0.8186711E+001  -0.3033564E+002   0.2507308E+004
   0.5412358E+002  -0.2871276E+002   0.1362471E+002   0.3037802E+002  -0.1441245E+002   0.1484612E+002  -0.6790744E+002   0.5804304E+002  -0.1447903E+001   0.3826323E+002   0.6782261E+004
   0.4310668E+002  -0.3374150E+002   0.5472611E+001   0.5749612E+001  -0.1542416E+002   0.8817731E+001   0.2966480E+001   0.7770570E+002   0.2096062E+002   0.4864314E+002   0.5917254E+004
   0.2754754E+002  -0.2970954E+002  -0.7219219E+001  -0.2804250E+002  -0.1300239E+002  -0.2456832E+001   0.1954720E+003   0.1028332E+003   0.2119777E+002   0.3574292E+002   0.2537633E+005
  -0.2728869E+002  -0.4238779E+002  -0.1171962E+002  -0.3976126E+002  -0.1662503E+002  -0.2005626E+002   0.2971617E+003   0.1650405E+003   0.2090271E+002  -0.2301101E+002   0.5590452E+005
  -0.4314692E+002  -0.4409581E+002   0.1858492E+001  -0.5292474E+002  -0.1323933E+002  -0.1391125E+002   0.6682914E+002   0.2428422E+002  -0.3365910E+002  -0.9004536E+002   0.7586438E+004
   0.1095534E+002  -0.3544604E+001   0.3754920E+002  -0.2217272E+002   0.2725992E+002  -0.1484709E+001  -0.2241564E+003  -0.7045841E+002  -0.6416969E+002  -0.2595443E+002   0.2508605E+005
   0.1764040E+002  -0.7685776E+001   0.1874012E+002   0.9994849E+001   0.2086426E+002   0.8855581E+001  -0.8151500E+002  -0.1429941E+002  -0.1065893E+002   0.2784574E+002   0.2589479E+004
   0.2948506E+000   0.5574617E+000   0.1060818E+002   0.3392738E+002  -0.7562747E+000   0.7274811E+001  -0.3970963E+002  -0.5199155E+001   0.1201753E+002   0.1155611E+002   0.1120769E+004
   0.3341712E+001   0.5835332E+001   0.4650488E+001   0.1151811E+003  -0.5115203E+002   0.1091226E+002  -0.1926831E+003   0.8808069E+002   0.7859693E+001  -0.3995063E+002   0.3205788E+005
  -0.4130403E+002   0.1824077E+002   0.2361390E+000   0.2974721E+002  -0.1717870E+002   0.3696293E+001  -0.8410917E+002   0.6382507E+002   0.1654824E+002  -0.4193450E+002   0.8637142E+004
  -0.3042722E+002   0.8194582E+001  -0.4600055E+001   0.2238163E+002  -0.9280383E+001   0.1094693E+002  -0.2900511E+002   0.5218637E+002   0.8205472E+001  -0.3150213E+002   0.3773488E+004
  -0.4708888E+002   0.1047109E+002  -0.6726531E+001   0.8764749E+001   0.5700302E+001   0.6095156E+001  -0.3224051E+001   0.1821216E+002   0.9578193E+001  -0.3181038E+002   0.2534236E+004
  -0.2344265E+002   0.2901443E+002  -0.2418315E+000  -0.4940423E+001  -0.2206841E+001   0.8145278E+001   0.4973411E+002  -0.1151966E+003   0.2472229E+001  -0.2317727E+002   0.7625990E+004
   0.1186935E+002   0.2243133E+002   0.1361542E+001   0.1514763E+002  -0.8609057E+001   0.1034756E+002   0.8498979E+001  -0.2172751E+003   0.3506681E+002   0.3832711E+002   0.2311923E+005
   0.2447816E+002   0.2243913E+002   0.7102791E+001   0.3278402E+002  -0.2682895E+002   0.1760936E+002  -0.3563811E+001  -0.2607915E+003   0.5270374E+002   0.5035296E+002   0.3435136E+005
   0.2967564E+002   0.3721809E+001   0.8018853E+001   0.1398373E+002  -0.2879521E+002   0.1463184E+002  -0.4324703E+002  -0.1210953E+003   0.3317593E+002   0.3405636E+002   0.8868327E+004
   0.2054351E+002  -0.2492525E+001   0.4777726E+001  -0.1441872E+002  -0.1486037E+002   0.1023534E+002  -0.1693260E+002  -0.1608072E+002   0.2390150E+002   0.2958464E+002   0.1156348E+004
   0.1914286E+002   0.1041978E+002   0.2707063E+001  -0.8260249E+002  -0.3358699E+002   0.4705309E+001   0.6372083E+002   0.4664114E+002   0.3044462E+002   0.1600049E+002   0.8465805E+004
   0.3524971E+002   0.4181375E+001   0.1020495E+002  -0.5934760E+002  -0.2953584E+002   0.2284755E+002  -0.1406905E+002   0.6027588E+002   0.1439865E+002   0.2011252E+002   0.7171265E+004
   0.3339085E+002  -0.4752552E+002   0.3310582E+002   0.8238345E+001  -0.3762353E+002   0.3227415E+002  -0.9294869E+002   0.6569177E+002  -0.3731236E+001  -0.7963914E+001   0.9884247E+004
  -0.2919407E+002  -0.9633954E+002   0.3039386E+002  -0.6136004E+002  -0.7583815E+002   0.2420313E+002  -0.5201843E+002  -0.4587794E+001   0.7882551E+001  -0.9714967E+002   0.1638061E+005
  -0.3132978E+002  -0.7597786E+002   0.1314467E+002  -0.4225073E+002  -0.1912225E+002  -0.7912912E+000  -0.5590908E+001  -0.9657897E+001   0.9679068E+001  -0.4077296E+002   0.7958878E+004
  -0.2885398E+002  -0.4306123E+002   0.5740485E+001  -0.1429489E+002   0.1062551E+002  -0.8338106E+001   0.4982927E+001  -0.4380770E+001   0.1096266E+002  -0.7265815E+001   0.2831278E+004
  -0.4309876E+002  -0.2530905E+002   0.6508014E+001   0.2809291E+002   0.6175946E+001  -0.9565793E+001   0.1057300E+002   0.2724998E+001   0.1626647E+002  -0.2065635E+002   0.2191169E+004
  -0.2112244E+002  -0.7173210E+001   0.1952385E+001   0.2032967E+002   0.2243046E+000  -0.7634491E+000   0.2342188E+002   0.4265341E+001   0.2805065E+002   0.7152511E+001   0.1630599E+004
  -0.1989170E+001   0.2057079E+001   0.5525902E+001   0.3605424E+001   0.4019482E+001  -0.1783857E+001   0.3722277E+002   0.1411587E+002   0.2846017E+002   0.3049049E+002   0.1526001E+004
   0.3913973E+002  -0.1701773E+002   0.6371030E+001  -0.7027083E+001   0.3010808E+002   0.8807034E+001   0.1875259E+003   0.9265206E+002  -0.9731318E+002  -0.2806537E+002   0.3587978E+005
   0.2656639E+002  -0.1046478E+003   0.6690312E+002   0.1660953E+002   0.5309498E+002  -0.1739827E+002  -0.8340569E+002   0.3032975E+003  -0.9737182E+002  -0.1771045E+002   0.5778227E+005
   0.5341633E+002  -0.3699827E+002   0.3705307E+002   0.5450164E+002   0.5920538E+001  -0.5554404E+001  -0.9475814E+002   0.1834776E+003  -0.1419968E+002   0.4513719E+002   0.2005733E+005
   0.1803413E+002   0.1287763E+001   0.8888839E+001   0.1099263E+002  -0.1162721E+002  -0.3957573E-001  -0.1514830E+002   0.1028526E+003   0.3203265E+001   0.9610185E+001   0.5820153E+004
   0.2193156E+001   0.1770369E+002  -0.6899720E+001   0.1010395E+001  -0.1951802E+002   0.7574403E+001   0.8583376E+001   0.5995678E+002   0.8881586E+001  -0.8443275E+001   0.2897638E+004
  -0.2081576E+002   0.1938488E+002  -0.2608335E+002  -0.2395023E+002  -0.2198636E+002   0.1160198E+001   0.1346655E+002   0.3325210E+002   0.2471744E+002  -0.1808468E+002   0.2100745E+004
  -0.9044065E+001  -0.1181332E+002  -0.2403981E+002   0.5328560E+002  -0.6555482E+002   0.2876922E+002   0.1911101E+002   0.6959830E+002   0.2147434E+002  -0.5312454E+002   0.9609843E+004
   0.2676989E+002  -0.1795559E+002  -0.1992306E+002   0.1643510E+002  -0.4016546E+002   0.2385761E+002   0.4431860E+002   0.8212453E+002  -0.4632087E+002  -0.5971644E+002   0.9201663E+004
   0.4018956E+002  -0.1568399E+002  -0.2261487E+002   0.1212078E+002  -0.1519587E+002   0.5875716E+001   0.8456924E+002   0.5250418E+002  -0.5589699E+002  -0.3090330E+002   0.8281878E+004
   0.5022076E+002  -0.2778524E+002  -0.1372326E+002   0.2832457E+002  -0.9437236E+001  -0.6463991E+001   0.9869462E+002  -0.1807808E+001  -0.2138476E+002   0.1939877E+002   0.6587480E+004
  -0.5177998E+001  -0.2870092E+002  -0.1784563E+002   0.2814784E+002   0.8596724E+001  -0.2494673E+001   0.3952354E+002  -0.2115502E+002   0.1621755E+000   0.3580902E+001   0.6112402E+003
  -0.5259115E+002  -0.2363396E+002  -0.2128702E+002  -0.5000905E+002   0.1938543E+002  -0.1885665E+001  -0.7398229E+002  -0.4796562E+002   0.7346970E+001  -0.2585875E+002   0.1146505E+005
  -0.6695698E+002   0.1059870E+002  -0.1014510E+002  -0.5127231E+002   0.2737608E+002   0.1610894E+002  -0.9504480E+000  -0.3662488E+002   0.1448109E+002  -0.2509981E+002   0.6331568E+004
  -0.9096293E+002   0.1053116E+002  -0.1456298E+002  -0.3025090E+002   0.1980603E+001   0.1300988E+002   0.9240826E+002   0.1496961E+002   0.1925371E+002  -0.6972862E+002   0.1064399E+005
   0.1755301E+002  -0.7112336E+002   0.2168582E+002   0.1989500E+002  -0.2460443E+002   0.2725344E+002  -0.1436637E+002   0.1461328E+003  -0.1234875E+002  -0.1940018E+002   0.1731088E+005
   0.3207949E+002  -0.1186537E+003   0.2151532E+002  -0.1076355E+002  -0.5737091E+002   0.2696580E+002   0.3688653E+002   0.1860809E+003  -0.1688829E+002  -0.4217971E+002   0.3678694E+005
   0.3784924E+002  -0.1141974E+003  -0.4204972E+001  -0.6387172E+002  -0.1264033E+003   0.2387438E+002   0.2543010E+003   0.1843409E+003  -0.3297802E+002  -0.1215321E+003   0.8237968E+005
  -0.2901342E-001  -0.4013148E+002  -0.2771334E+002  -0.5796353E+001  -0.4480234E+002  -0.9774590E+001   0.6004288E+002  -0.6230080E+002  -0.6335013E+002  -0.1081815E+003   0.6294125E+004
  -0.1039715E+002  -0.1886784E+001  -0.4352678E+001  -0.1727835E+001   0.1614492E+002  -0.1048247E+002  -0.3893378E+002  -0.1584706E+003  -0.1567662E+003  -0.1510184E+003   0.3255817E+005
   0.2019645E+002   0.1455927E+002   0.3453047E+002  -0.1041094E+002   0.4613322E+002   0.9373479E+001  -0.1376324E+003  -0.1125586E+003  -0.1680421E+003  -0.1017124E+003   0.3797305E+005
   0.1709179E+002  -0.4831358E+000   0.2166206E+002  -0.2553469E+001   0.3231907E+002   0.1251454E+002  -0.5261646E+002   0.3757878E+001  -0.4270601E+002   0.6704852E+001   0.3761564E+004
   0.1095028E+002   0.5910528E+001   0.1492571E+002   0.1004065E+002   0.1767036E+002   0.1016992E+002  -0.3320415E+002   0.5608523E+001  -0.9277293E+001   0.1934335E+002   0.8122472E+003
   0.1302003E+002   0.1576600E+002   0.8060550E+001   0.4650355E+002  -0.1686026E+002   0.1074136E+002  -0.6814955E+002   0.2845962E+002   0.5202276E+001   0.1362046E+001   0.4992685E+004
  -0.6306174E+002   0.3109258E+002   0.6924069E+001   0.1081307E+003  -0.6567242E+002   0.1018560E+002  -0.2021831E+003   0.1303019E+003   0.2151054E+002  -0.1072236E+003   0.4354302E+005
  -0.4756723E+002   0.3975264E+002  -0.1548924E+002   0.4406854E+002  -0.2743900E+002   0.2170771E+002  -0.8130451E+002   0.9337526E+002  -0.3647883E+001  -0.7865412E+002   0.1578625E+005
  -0.2096014E+002   0.3309683E+002  -0.1100857E+002   0.8373568E+001  -0.1200127E+002   0.7455271E+001  -0.4492742E+002   0.4683197E+002  -0.4579148E+001  -0.3754056E+002   0.4032429E+004
   0.7102984E+001   0.4949566E+002   0.2094289E+001  -0.6318427E+001  -0.5604343E+001   0.3925756E+001  -0.2446920E+002  -0.6313850E+001  -0.1873980E+002  -0.1724116E+002   0.1519262E+004
   0.1294087E+002   0.5299524E+002   0.1877214E+002   0.1312318E+002   0.3705887E+001   0.5474817E+001  -0.1205663E+002  -0.3351793E+002  -0.1814847E+002  -0.1501705E+001   0.3111394E+004
   0.7168652E+001   0.5476550E+002   0.1453107E+002   0.2025888E+002  -0.8113882E+000   0.1333741E+002   0.2064340E+002  -0.4096674E+002   0.1677804E+002   0.2313530E+002   0.3969777E+004
   0.2019207E+002   0.5938461E+002  -0.1403415E-001   0.1811749E+001  -0.1948579E+002   0.2186190E+002  -0.1890298E+001  -0.3489804E+002   0.3221643E+002   0.3292270E+002   0.3423293E+004
   0.2193418E+002   0.6415061E+002  -0.8699646E+001  -0.1866766E+002  -0.4211256E+002   0.3323544E+002   0.2203000E+002  -0.2608559E+002   0.3083944E+002   0.1066106E+002   0.4316520E+004
   0.5564301E+001   0.5201570E+002  -0.1341457E+002  -0.5542881E+002  -0.3342147E+002   0.4292709E+002   0.8959928E+002  -0.2852941E+002   0.2414862E+002  -0.3708548E+001   0.4738054E+004
  -0.2084156E+001   0.2896923E+001   0.5765321E+001  -0.5178291E+002  -0.3126360E+002   0.5515408E+002  -0.2199187E+002  -0.2215367E+002   0.3840191E+001  -0.2950756E+002   0.2577355E+004
  -0.2388322E+002  -0.8834486E+002   0.3977639E+002  -0.4363290E+002  -0.7638181E+002   0.4606498E+002  -0.1399908E+003  -0.7413533E+002   0.2135826E+002  -0.7890678E+002   0.1890984E+005
  -0.1558227E+002  -0.6781113E+002   0.2684044E+002  -0.3281235E+002  -0.3062326E+002   0.1578645E+002  -0.2298645E+002  -0.7099572E+001   0.1526096E+002  -0.3094457E+002   0.6202000E+004
  -0.9199239E+001  -0.3652650E+002   0.1414831E+002  -0.2087848E+002   0.1320691E+001   0.1962690E+001   0.2222961E+000   0.9183577E+001   0.1367445E+002   0.5795907E+001   0.2075206E+004
  -0.1612674E+002  -0.2146370E+002   0.8104351E+001  -0.1650394E+002   0.7898662E+001  -0.4446004E+001   0.1593550E+002   0.2101609E+002   0.1705940E+002   0.8831319E+001   0.1734498E+004
  -0.3026390E+002  -0.2019740E+002   0.1010677E+002   0.1781442E+002   0.1253271E+001  -0.6455020E+001   0.2443160E+002   0.3864677E+002   0.2204624E+002  -0.6964388E+001   0.2504787E+004
  -0.6949896E+001  -0.4977035E+001   0.1207912E+002   0.2752935E+002  -0.1115714E+002  -0.2102558E+001   0.2719568E+002   0.5104257E+002   0.1636333E+002  -0.1743701E+001   0.2662649E+004
   0.1143921E+002   0.8856162E+001   0.1763459E+002   0.1115342E+002  -0.9237503E+001   0.2449493E+001   0.3365329E+002   0.5660485E+002   0.1333740E+001   0.3535450E+001   0.3472922E+004
   0.1961779E+002   0.1636562E+001   0.3532677E+002   0.1825999E+002   0.4165570E+001  -0.6763075E+001   0.8064028E+002   0.8616494E+002  -0.6542481E+002  -0.4164145E+002   0.1417905E+005
   0.3591502E+002  -0.4021972E+002   0.1083590E+003   0.6732846E+001   0.2048596E+002  -0.1967067E+002   0.4302655E+002   0.1822692E+003  -0.2583267E+003  -0.2019257E+003   0.8008954E+005
   0.4390126E+002  -0.2857043E+002   0.4187068E+002   0.4183674E+002   0.6074296E+001   0.3655466E+001  -0.1094144E+003   0.1456599E+003  -0.9945927E+002  -0.4948371E+002   0.2455677E+005
   0.1473393E+002   0.1487818E+001  -0.3757838E+001   0.7976445E+001   0.2021097E+001   0.6925993E+001  -0.4234423E+002   0.6515809E+002  -0.2601730E+002  -0.9262272E+001   0.4575021E+004
  -0.8157078E+001   0.9684314E+001  -0.2186016E+002  -0.8283988E+001  -0.4714372E+001   0.1116610E+002  -0.1141895E+002   0.2921194E+002  -0.8826819E+000  -0.1375413E+002   0.1396406E+004
  -0.4684339E+002   0.1615366E+002  -0.3761222E+002  -0.3447208E+002   0.1163402E+001  -0.6989322E+001   0.3423345E+002  -0.1273833E+001   0.3095169E+002  -0.1472830E+002   0.3288986E+004
   0.8552971E+000   0.3862774E+001  -0.1496678E+002   0.4263308E+002  -0.2914230E+002   0.1521266E+002   0.3494937E+002   0.1896680E+002   0.2967449E+002   0.1387488E+001   0.3594641E+004
   0.2258649E+002  -0.5471298E+001  -0.6459088E+001   0.2798004E+002  -0.5108280E+002   0.2467587E+002   0.2745578E+002   0.7965378E+002  -0.4755183E+001  -0.3325149E+002   0.8689749E+004
   0.1950816E+002  -0.2222255E+002  -0.1886097E+001   0.4163954E+001  -0.5538041E+002   0.2420310E+002   0.3921597E+002   0.1047948E+003  -0.3214812E+002  -0.6802037E+002   0.1211884E+005
   0.2697429E+002  -0.5624371E+002  -0.9260219E+001   0.2906628E+002  -0.4422817E+002   0.6996261E+001   0.6796565E+002   0.4954697E+002  -0.2007633E+002  -0.3733022E+002   0.6313326E+004
  -0.1376239E+002  -0.6401797E+002  -0.3347547E+002   0.7260267E+002  -0.2526151E+001  -0.4716993E+001   0.1403392E+002  -0.8850470E+001   0.5964893E+001  -0.1032365E+002   0.5137124E+003
  -0.3899618E+002  -0.3332902E+002  -0.2844264E+002  -0.4653138E+002   0.6499838E+001  -0.6555774E+001  -0.6511372E+002  -0.5186828E+002   0.1254671E+002  -0.1994963E+002   0.1085963E+005
  -0.2529603E+002  -0.9963225E+001  -0.2347292E+002  -0.5531323E+002  -0.2370007E+000  -0.9684822E+001  -0.1291302E+002  -0.4970156E+002   0.8799191E+000  -0.2465311E+002   0.4993975E+004
  -0.5203242E+002   0.4205988E+002  -0.8109745E+001  -0.3158107E+002  -0.2622202E+001   0.1509221E+002   0.2197602E+003  -0.6614123E+002   0.3889213E+001  -0.5076541E+002   0.2562620E+005
  -0.5456819E+002   0.3244095E+002   0.1023114E+002   0.7719053E+000  -0.3037643E+002   0.3845798E+002   0.2830340E+002  -0.3687617E+002   0.4594764E+002  -0.3899698E+002   0.6799932E+004
   0.2963912E+002   0.1602695E+002  -0.4917480E+001  -0.3888566E+002  -0.3522362E+002   0.5530877E+002  -0.1630298E+002  -0.1262866E+003   0.9530101E+002   0.8971650E+002   0.1152379E+005
   0.5212082E+002   0.2384646E+002  -0.1342945E+002  -0.2102048E+002   0.1485501E+002   0.3972136E+002   0.6879955E+002  -0.1887150E+003   0.6800588E+002   0.1349817E+003   0.1412516E+005
   0.3158064E+002   0.1241760E+002  -0.8553336E+001   0.1536488E+002   0.2240499E+002   0.1520670E+002  -0.2536980E+001  -0.1394165E+003   0.4507624E+001   0.5849325E+002   0.8540622E+004
   0.1578398E+002   0.9662697E+001  -0.6027084E+001   0.1178439E+002   0.2897290E+002  -0.4845475E+000  -0.1466449E+002  -0.6634115E+002  -0.1959855E+002   0.2515833E+002   0.3938582E+004
   0.2322341E+002   0.2656012E+001   0.3053934E+001  -0.8279293E+000   0.3567216E+002  -0.3941526E+001  -0.2226492E+002  -0.2050416E+002  -0.2349703E+002   0.3539854E+002   0.2431252E+004
   0.1540469E+002  -0.3857460E+001   0.3521191E+001  -0.5726090E+001   0.3546107E+002   0.2407934E+000  -0.2502120E+001   0.2006062E+002  -0.2205835E+002   0.2880742E+002   0.1957256E+004
   0.1472498E+002   0.3372038E+001   0.3080388E+001  -0.3659222E+001   0.2740299E+002   0.6273123E+001  -0.1604251E+002   0.3474863E+002  -0.1670644E+002   0.2542154E+002   0.1956878E+004
   0.1205333E+002   0.1094743E+002  -0.2192206E+001   0.1943519E+002   0.1096578E+002   0.1741159E+002  -0.2118380E+002   0.4511910E+002  -0.3779450E+001   0.1923967E+002   0.2846241E+004
  -0.3342840E+002   0.2307740E+002  -0.8942756E+001   0.7622561E+002  -0.2754082E+002   0.2777921E+002  -0.1118746E+003   0.8349949E+002   0.1356409E+002  -0.4740514E+002   0.1973129E+005
  -0.5003314E+002   0.5537332E+002  -0.1458472E+002   0.6017379E+002  -0.3610701E+002   0.9291825E+001  -0.1412789E+003   0.1502808E+003   0.9740465E+001  -0.7639969E+002   0.3351029E+005
  -0.3126204E+002   0.5038179E+002  -0.2120770E+002   0.2566666E+002  -0.2208609E+002   0.1160887E+002  -0.1267562E+003   0.7893145E+002  -0.2689759E+002  -0.8024571E+002   0.1797924E+005
   0.3520867E+001   0.4171300E+002  -0.1126201E+002   0.5326146E+001  -0.1639424E+001   0.9840040E+001  -0.6544501E+002  -0.1584767E+002  -0.3973266E+002  -0.3785122E+002   0.5182567E+004
   0.1339632E+002   0.3861797E+002  -0.3374027E+001   0.1326515E+002   0.3831081E+001   0.1081606E+002  -0.2585006E+002  -0.4538846E+002  -0.3092068E+002  -0.1369328E+002   0.3458303E+004
   0.1113612E+002   0.4102834E+002   0.3739684E+001   0.1623154E+002  -0.9577413E+000   0.1808434E+002   0.3975951E+002  -0.4171017E+002   0.5817859E+001   0.1599624E+002   0.2938012E+004
   0.2503541E+002   0.3603576E+002   0.2139597E+001  -0.1077727E+002  -0.1187990E+001   0.2298055E+002   0.3888365E+001  -0.1158117E+002   0.2377453E+002   0.4762195E+002   0.8395979E+003
   0.1570207E+002   0.2649315E+002  -0.3783619E+001  -0.2198622E+002  -0.2319458E+001   0.2433207E+002   0.1837227E+002  -0.8252849E+001   0.3049804E+002   0.4388065E+002   0.7860694E+003
  -0.6076017E+001   0.1800106E+002  -0.9915560E+001  -0.4298743E+002   0.6037455E+001   0.1943248E+002   0.5958372E+002  -0.2163009E+002   0.3512625E+002   0.3508769E+002   0.2444877E+004
  -0.7120609E+002  -0.1789001E+002  -0.1048986E+002  -0.9064780E+002  -0.1788708E+002   0.1577027E+002  -0.8685453E+002  -0.8336045E+002   0.3739743E+002  -0.5169574E+002   0.1881041E+005
  -0.3220883E+002  -0.1807093E+002  -0.3802016E+001  -0.2001460E+002  -0.1271174E+001   0.5362433E+001  -0.4169322E+002  -0.1729882E+002   0.1932118E+002  -0.1415882E+002   0.3176909E+004
  -0.1879999E+001  -0.1946030E+002   0.6938687E+001  -0.1334158E+002   0.2130804E+001   0.4428697E+001  -0.6755880E+000   0.7491567E+001   0.1780043E+002   0.1805124E+002   0.8449557E+003
  -0.3237112E+001  -0.2517106E+002   0.1016249E+002  -0.1328110E+002   0.8236214E+001   0.9431284E+000   0.1838123E+002   0.3053454E+002   0.1538469E+002   0.2038380E+002   0.1818581E+004
  -0.1611664E+002  -0.2376875E+002   0.9769469E+001  -0.1807073E+002   0.8509200E+001  -0.3815915E+001   0.6269041E+002   0.9112581E+002   0.2008040E+002   0.1247296E+002   0.7995513E+004
  -0.8251635E+001   0.1174909E+001   0.5695077E+001   0.1527906E+001  -0.7853234E+001  -0.6030970E+001   0.8451099E+002   0.2562276E+003   0.1339374E+002  -0.2711131E+001   0.3567811E+005
   0.1452800E+002   0.3566151E+002   0.1492753E+001   0.1758349E+002  -0.1524571E+002  -0.2042443E+001   0.3725713E+002   0.2856199E+003  -0.3272738E+002  -0.3344508E+002   0.4351808E+005
   0.1482976E+002   0.3732641E+002   0.4107287E+001   0.2284078E+002  -0.1297667E+002   0.1233277E+001   0.7560641E+002   0.2919445E+003  -0.1380161E+003  -0.1361630E+003   0.6122042E+005
   0.5886098E+001   0.3329834E+002   0.2233032E+002   0.1974560E+002  -0.1232288E+002  -0.4182280E+001   0.9361149E+002   0.2540641E+003  -0.2229610E+003  -0.2293978E+003   0.7170554E+005
   0.1712292E+002   0.4344606E+002   0.3583302E+002   0.6477701E+001  -0.2343232E+002   0.1220730E+002   0.3233118E+002   0.1249324E+003  -0.1534395E+003  -0.1597488E+003   0.2885238E+005
   0.4321383E+002   0.2051919E+001   0.3797799E+002   0.3977793E+002  -0.2209381E+002   0.3029869E+002  -0.1574148E+003   0.1863548E+003  -0.1634424E+003  -0.1423224E+003   0.5379392E+005
