#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1397995E+002  -0.1530113E+002  -0.2577754E+002  -0.8488949E+001  -0.1986343E+002  -0.1751670E+002   0.6426829E+002   0.1107968E+002   0.3511335E+001  -0.2372144E+001   0.1644919E+004
   0.2124930E+002  -0.1149750E+002  -0.2244088E+002  -0.1183286E+002  -0.2349621E+002  -0.2193485E+002   0.7708631E+002   0.7956411E+001   0.1241166E+001  -0.1005738E+001   0.2867720E+004
   0.2045704E+002  -0.4427904E+001  -0.1950727E+002  -0.5036419E+001  -0.2525569E+002  -0.2260663E+002   0.7627217E+002  -0.6768660E+000   0.4225762E+001  -0.5728878E+000   0.3001062E+004
   0.1660704E+002   0.2565743E+001  -0.1910735E+002   0.2548254E+001  -0.2454259E+002  -0.2043768E+002   0.6737723E+002  -0.8546957E+001   0.7435794E+001  -0.4997555E+000   0.2531462E+004
   0.1076442E+002   0.8620572E+001  -0.1884345E+002   0.7577168E+001  -0.2170857E+002  -0.1450062E+002   0.3193130E+002  -0.2314848E+002   0.1042643E+002  -0.5177170E+000   0.1621313E+004
   0.8565629E+001   0.1333791E+002  -0.1750407E+002   0.1001905E+002  -0.1745879E+002  -0.6833521E+001   0.2050786E+002  -0.4252152E+002   0.8564375E+001  -0.3287871E+000   0.1946737E+004
   0.2304608E+001   0.1754220E+002  -0.1602399E+002   0.2102510E+002  -0.1225253E+002  -0.3134889E+001   0.1283040E+002  -0.7418912E+002   0.9632288E+001  -0.3156290E+000   0.3986502E+004
  -0.1945349E+002   0.2126376E+002  -0.2052230E+002   0.3868431E+002  -0.8337480E+001   0.9716851E+000   0.4669677E+002  -0.1086043E+003   0.2707398E+002  -0.7169866E+000   0.9112610E+004
  -0.4144165E+002   0.2231442E+002  -0.2734489E+002   0.5376495E+002  -0.7609399E+001   0.6692901E+001   0.7122283E+002  -0.1275279E+003   0.4822273E+002  -0.8283194E+000   0.1525774E+005
  -0.5739516E+002   0.1947849E+002  -0.3084095E+002   0.5744136E+002  -0.8887516E+001   0.1039240E+002   0.7620956E+002  -0.1283431E+003   0.6559134E+002  -0.6913289E+000   0.1861893E+005
  -0.7484000E+002   0.1198744E+002  -0.3424520E+002   0.6599880E+002  -0.7535314E+001   0.1219698E+002   0.9633978E+002  -0.1082347E+003   0.8197383E+002  -0.4014872E+000   0.2195788E+005
  -0.7197241E+002   0.2694086E+001  -0.3314864E+002   0.6699929E+002  -0.9751742E+001   0.1101118E+002   0.8407659E+002  -0.7938890E+002   0.8130719E+002  -0.4169673E+000   0.1794909E+005
  -0.4643392E+002  -0.6896088E+001  -0.2532516E+002   0.6046327E+002  -0.1253136E+002   0.8024788E+001   0.4139738E+002  -0.4558507E+002   0.5862519E+002  -0.3400898E+000   0.8019285E+004
  -0.1569284E+002  -0.1301159E+002  -0.1414912E+002   0.4525358E+002  -0.1430376E+002   0.2623269E+001   0.8296965E+001  -0.3283478E+002   0.2997515E+002  -0.2145155E-001   0.2342637E+004
   0.1226420E+002  -0.1565394E+002  -0.3627943E+001   0.2393500E+002  -0.1959230E+002  -0.2814613E+001  -0.2035679E+002  -0.4399455E+002   0.7484282E+001   0.1561818E+000   0.2007746E+004
   0.4081444E+002  -0.1708217E+002   0.6594966E+001  -0.5555824E+001  -0.2830582E+002  -0.7165600E+001  -0.6132234E+002  -0.7163833E+002  -0.1207430E+002   0.4343227E+000   0.7471575E+004
   0.5688879E+002  -0.1857218E+002   0.1504034E+002  -0.4363229E+002  -0.3740760E+002  -0.1001941E+002  -0.1077155E+003  -0.9087828E+002  -0.1950058E+002  -0.1939288E-001   0.1633515E+005
   0.5159166E+002  -0.2086821E+002   0.1842703E+002  -0.7217591E+002  -0.4273323E+002  -0.1025465E+002  -0.1168945E+003  -0.9409943E+002  -0.9053715E+001  -0.1952790E+000   0.1919120E+005
   0.4431478E+002  -0.2345619E+002   0.2149749E+002  -0.8630194E+002  -0.4120217E+002  -0.9004003E+001  -0.1385652E+003  -0.8753016E+002  -0.3331524E+001  -0.2189121E+000   0.2120777E+005
   0.3053881E+002  -0.2286772E+002   0.2308096E+002  -0.8110578E+002  -0.3407552E+002  -0.7561871E+001  -0.1155998E+003  -0.7228510E+002   0.3430562E+001  -0.1061471E+000   0.1497841E+005
   0.1403348E+002  -0.1813805E+002   0.2178750E+002  -0.6268264E+002  -0.2470137E+002  -0.7280313E+001  -0.7009132E+002  -0.6187994E+002   0.1122105E+002   0.5531616E+000   0.7757098E+004
   0.3989191E+000  -0.1281685E+002   0.1885653E+002  -0.4483642E+002  -0.1407636E+002  -0.7051094E+001  -0.1117563E+002  -0.6205161E+002   0.1488840E+002   0.1210955E+001   0.4498519E+004
  -0.3735385E+001  -0.1779155E+002   0.1439098E+002  -0.6934106E+001   0.8078424E+001  -0.3450567E+001   0.6036172E+002  -0.3116948E+002  -0.2479103E+001   0.1863935E+001   0.3783138E+004
  -0.1204097E+002  -0.1258480E+002   0.1514635E+002   0.5341319E+001   0.2279065E+002  -0.7943862E+001   0.3140768E+002  -0.3528201E+002  -0.8686215E+001   0.2063462E+001   0.2782541E+004
  -0.2713334E+002  -0.1045243E+002   0.1607618E+002   0.8312127E+001   0.3270453E+002  -0.8195147E+001   0.7248681E+001  -0.4600159E+002  -0.3846019E+001   0.1725170E+001   0.3562563E+004
  -0.3110681E+002  -0.1105509E+002   0.1596753E+002   0.6139860E+001   0.3862101E+002  -0.5873619E+001   0.1498797E+001  -0.6158384E+002  -0.6596675E+001   0.9175335E+000   0.4942322E+004
  -0.2719176E+002  -0.1056763E+002   0.1324365E+002   0.2855735E+001   0.4516784E+002  -0.4235469E+001   0.2175100E+002  -0.8351780E+002  -0.1778659E+002   0.1894870E+000   0.7588244E+004
  -0.2452368E+002  -0.9677835E+001   0.6753532E+001   0.3834044E+001   0.5152578E+002  -0.2985322E+001   0.2662361E+002  -0.1106333E+003  -0.2761053E+002  -0.6084224E+000   0.1104722E+005
  -0.1180249E+002  -0.1075289E+002  -0.2200082E+001  -0.6458079E+001   0.6320549E+002  -0.3975026E+001   0.1298872E+003  -0.1213601E+003  -0.5174911E+002  -0.3461092E+000   0.2296673E+005
   0.1625772E+002  -0.1006977E+002  -0.7976059E+001  -0.4111272E+001   0.7840674E+002  -0.6536490E+001   0.1300593E+003  -0.1194153E+003  -0.9377983E+002   0.8846237E+000   0.3069096E+005
   0.3505381E+002  -0.5769246E+001  -0.8920165E+001  -0.5727668E+001   0.8822611E+002  -0.1077034E+002   0.2192135E+002  -0.1221289E+003  -0.1204460E+003   0.2833922E+001   0.3249889E+005
   0.3453214E+002  -0.2968716E+001  -0.8293967E+001  -0.9984334E+001   0.8796005E+002  -0.1088924E+002  -0.4773190E+002  -0.1219604E+003  -0.1200467E+003   0.2445460E+001   0.3381651E+005
   0.3298909E+002  -0.1805103E+001  -0.4442413E+001   0.3203587E+000   0.8010707E+002  -0.9002217E+001  -0.9525917E+002  -0.1110076E+003  -0.1114324E+003   0.1663735E+001   0.3209416E+005
   0.2625606E+002   0.1463932E+001  -0.2848023E+000   0.3246502E+001   0.6504887E+002  -0.4588249E+001  -0.1839259E+003  -0.9760545E+002  -0.9108621E+002   0.2187223E+000   0.3541707E+005
   0.1225748E+002   0.6418019E+001  -0.2749520E+001   0.5106927E+001   0.4448663E+002   0.1931326E+001  -0.1890643E+003  -0.8570400E+002  -0.5731915E+002  -0.5750475E+000   0.2738630E+005
  -0.5172249E+001   0.1095165E+002  -0.1386866E+002   0.2250147E+001   0.2472695E+002   0.6562130E+001  -0.6431619E+002  -0.5042009E+002  -0.2065702E+002  -0.1102312E+001   0.5169822E+004
  -0.1111659E+002   0.1586714E+002  -0.2376848E+002  -0.1492801E+001   0.9903682E+001   0.6823812E+001   0.1336171E+002  -0.6856325E+001  -0.1563383E+001  -0.2776290E+001   0.3789981E+003
  -0.1021466E+002   0.1666784E+002  -0.2729437E+002  -0.1453910E+002  -0.1885310E+001   0.2174876E+001   0.1156387E+002   0.3101176E+002   0.9045781E+001  -0.3054189E+001   0.8632770E+003
  -0.5693346E+001   0.1471492E+002  -0.2813236E+002  -0.1936134E+002  -0.1209496E+002  -0.3505085E+001   0.2867888E+002   0.5424883E+002   0.1481805E+002  -0.2970258E+001   0.1693744E+004
   0.4633219E+001   0.1004998E+002  -0.2731248E+002  -0.1789680E+002  -0.2395555E+002  -0.1027151E+002   0.5677931E+002   0.7270207E+002   0.1633030E+002  -0.2992030E+001   0.3272751E+004
   0.1124681E+002   0.3974238E+001  -0.2409508E+002  -0.1515828E+002  -0.3154054E+002  -0.1837590E+002   0.6263395E+002   0.7480514E+002   0.1762809E+002  -0.2665639E+001   0.3826970E+004
   0.2194689E+002  -0.2179315E+001  -0.1943509E+002  -0.1352592E+002  -0.3587538E+002  -0.2017544E+002   0.6794775E+002   0.6426961E+002   0.1281722E+002  -0.1111273E+001   0.4204792E+004
   0.2409184E+002  -0.4145991E+001  -0.1707686E+002  -0.3092928E+001  -0.3556258E+002  -0.1891470E+002   0.6541677E+002   0.4989968E+002   0.1130958E+002  -0.1611545E+000   0.3647621E+004
   0.2050893E+002  -0.1469041E+001  -0.1848198E+002   0.7134861E+001  -0.3019306E+002  -0.1483732E+002   0.5140132E+002   0.3504119E+002   0.9875414E+001   0.1912855E+000   0.2191739E+004
   0.1329554E+002   0.1800643E+001  -0.1938563E+002   0.1342034E+002  -0.2333509E+002  -0.8180372E+001   0.7043228E+001   0.1406905E+002   0.1034744E+002   0.3079028E+000   0.1037681E+004
   0.9666751E+001   0.4226780E+001  -0.1854356E+002   0.1626415E+002  -0.1638870E+002  -0.2784086E+000  -0.8634990E+001  -0.1372896E+002   0.6718158E+001  -0.3790620E-002   0.1084548E+004
   0.3733996E+001   0.5148577E+001  -0.1676673E+002   0.2598265E+002  -0.1006561E+002   0.3622693E+001  -0.2765588E+002  -0.4636033E+002   0.6267335E+001  -0.6427756E-001   0.2539051E+004
  -0.1693645E+002   0.6795836E+001  -0.2108595E+002   0.4003804E+002  -0.6997604E+001   0.7155624E+001   0.9287357E+001  -0.8576542E+002   0.2323095E+002  -0.7031097E+000   0.5131382E+004
  -0.4011620E+002   0.9418300E+001  -0.2888559E+002   0.5013982E+002  -0.9895377E+001   0.1125372E+002   0.5098880E+002  -0.1196728E+003   0.4902622E+002  -0.9853487E+000   0.1200569E+005
  -0.6059667E+002   0.9796429E+001  -0.3393828E+002   0.5395127E+002  -0.1614560E+002   0.1424163E+002   0.8482026E+002  -0.1375800E+003   0.7591433E+002  -0.8279434E+000   0.2062795E+005
  -0.8060927E+002   0.5846247E+001  -0.3870335E+002   0.6467696E+002  -0.2011501E+002   0.1690898E+002   0.1241692E+003  -0.1246280E+003   0.1001099E+003  -0.6144105E+000   0.2886499E+005
  -0.7755574E+002   0.9771373E+000  -0.3817605E+002   0.6405344E+002  -0.2234334E+002   0.1650859E+002   0.1157944E+003  -0.9944715E+002   0.9952428E+002  -0.3747995E+000   0.2498534E+005
  -0.5177172E+002  -0.2898940E+001  -0.3002023E+002   0.5785143E+002  -0.2488439E+002   0.1489204E+002   0.6502211E+002  -0.7547497E+002   0.7608978E+002  -0.5663341E+000   0.1304669E+005
  -0.1856726E+002  -0.5660682E+001  -0.1800291E+002   0.4120666E+002  -0.2876070E+002   0.1160534E+002   0.9572255E+001  -0.6501984E+002   0.4692610E+002  -0.4018584E+000   0.5467776E+004
   0.1104148E+002  -0.7669964E+001  -0.6218216E+001   0.1802701E+002  -0.3334207E+002   0.7657313E+001  -0.3452534E+002  -0.6900333E+002   0.2200197E+002  -0.2986199E+000   0.4482984E+004
   0.4180613E+002  -0.6899125E+001   0.5383643E+001  -0.1482717E+002  -0.3975392E+002   0.3568869E+001  -0.8542370E+002  -0.7975757E+002  -0.2169862E+001  -0.1176519E+000   0.9674410E+004
   0.5551112E+002  -0.6123072E+001   0.1361205E+002  -0.5189470E+002  -0.4916822E+002   0.1649382E+001  -0.1240723E+003  -0.1036579E+003  -0.7136037E+001  -0.7931401E+000   0.1853635E+005
   0.4794033E+002  -0.9641304E+001   0.1597921E+002  -0.7307681E+002  -0.5317122E+002   0.2308208E+001  -0.1125077E+003  -0.1112317E+003   0.4696425E+001  -0.5344647E+000   0.1915959E+005
   0.4059402E+002  -0.1587453E+002   0.1766588E+002  -0.7924724E+002  -0.4812992E+002   0.3113039E+001  -0.1201963E+003  -0.9949425E+002   0.7125919E+001  -0.4099875E+000   0.1844007E+005
   0.3142041E+002  -0.2078704E+002   0.1903021E+002  -0.7042780E+002  -0.3732427E+002   0.3113366E+001  -0.9312295E+002  -0.6910785E+002   0.5661935E+001  -0.2419256E+000   0.1149496E+005
   0.1728401E+002  -0.2209983E+002   0.1810302E+002  -0.5205257E+002  -0.2505811E+002   0.1390230E+001  -0.6870545E+002  -0.5396877E+002   0.8356335E+001   0.5822364E+000   0.6408205E+004
   0.3354593E+001  -0.2127347E+002   0.1582371E+002  -0.2862226E+002  -0.9336370E+001  -0.9012987E+000  -0.1914558E+000  -0.4074549E+002   0.7315278E+001   0.1333501E+001   0.2385545E+004
  -0.6455418E-001  -0.2854238E+002   0.7444380E+001   0.7434737E+001   0.1447972E+002  -0.9586087E+000   0.5654233E+002  -0.4500101E+001  -0.1249860E+002   0.1916569E+001   0.2649472E+004
  -0.4865974E+001  -0.2313813E+002   0.7637806E+001   0.1678007E+002   0.2163311E+002  -0.7093287E+001   0.3207840E+002  -0.3187338E+001  -0.1475998E+002   0.2007154E+001   0.1569930E+004
  -0.2479600E+002  -0.1717156E+002   0.9993030E+001   0.1463189E+002   0.2916787E+002  -0.8983304E+001  -0.1018652E+001   0.7096039E+001  -0.3056099E+001   0.1315774E+001   0.1519644E+004
  -0.3090055E+002  -0.1556449E+002   0.1232221E+002   0.1059194E+002   0.3128080E+002  -0.1014595E+002  -0.1615052E+002   0.7076445E+001  -0.2705795E+000   0.1096755E+000   0.1957804E+004
  -0.2626047E+002  -0.1587903E+002   0.1285219E+002   0.8851209E+001   0.3568419E+002  -0.1253069E+002  -0.5392864E+001  -0.6438125E+001  -0.9793656E+001  -0.3699402E+000   0.2291268E+004
  -0.2409352E+002  -0.1514230E+002   0.1051788E+002   0.1545248E+002   0.4597737E+002  -0.1374674E+002   0.9760694E+001  -0.2185455E+002  -0.2301416E+002  -0.1130306E+001   0.4063026E+004
  -0.1233922E+002  -0.1470805E+002   0.5098691E+001   0.1125391E+002   0.6711241E+002  -0.1610037E+002   0.1187156E+003  -0.4070063E+002  -0.5567680E+002  -0.9035983E+000   0.1704010E+005
   0.2056321E+002  -0.1179303E+002  -0.4744986E+000   0.9819795E+001   0.8669278E+002  -0.2007809E+002   0.1153363E+003  -0.7022005E+002  -0.1071398E+003   0.1161939E+000   0.3009286E+005
   0.4166132E+002  -0.5051264E+001  -0.3750427E+001   0.3508400E+000   0.9773400E+002  -0.2471076E+002   0.1983111E+002  -0.9003505E+002  -0.1376346E+003   0.1760711E+001   0.3695350E+005
   0.3827247E+002   0.2043080E+001  -0.6612589E+001  -0.1434434E+002   0.9977789E+002  -0.2270625E+002  -0.3512439E+002  -0.8556830E+002  -0.1366774E+003   0.1372922E+001   0.3690884E+005
   0.3495292E+002   0.6154323E+001  -0.6024991E+001  -0.1542366E+002   0.8917736E+002  -0.1950380E+002  -0.7332993E+002  -0.6643947E+002  -0.1240048E+003   0.1254719E+000   0.3143618E+005
   0.3057268E+002   0.9836669E+001  -0.3846044E+001  -0.1864581E+002   0.6596053E+002  -0.1421328E+002  -0.1679975E+003  -0.4490622E+002  -0.9796436E+002  -0.1431150E+001   0.3143328E+005
   0.1553874E+002   0.1339258E+002  -0.7495408E+001  -0.2149364E+002   0.3779447E+002  -0.7727162E+001  -0.1623045E+003  -0.2240685E+002  -0.5516536E+002  -0.1832152E+001   0.1961481E+005
  -0.1743261E+001   0.1533553E+002  -0.1865417E+002  -0.1572189E+002   0.1407470E+002  -0.2514764E+001  -0.2359317E+002   0.1207626E+002  -0.1474249E+002  -0.2411057E+001   0.1354744E+004
  -0.9429304E+001   0.1607565E+002  -0.2825939E+002  -0.1299220E+002   0.5152653E+000  -0.1244050E+001   0.4919712E+002   0.3937916E+002   0.4582897E+001  -0.4331141E+001   0.1055019E+004
  -0.1015841E+002   0.1641265E+002  -0.3083049E+002  -0.2381940E+002  -0.8419302E+001  -0.3280285E+001   0.3636257E+002   0.5762010E+002   0.1449225E+002  -0.4085464E+001   0.1897679E+004
  -0.9925473E+001   0.1375272E+002  -0.3183845E+002  -0.2934065E+002  -0.1580621E+002  -0.5862357E+001   0.4698397E+002   0.7243720E+002   0.2218288E+002  -0.3548809E+001   0.3288524E+004
  -0.3101578E+001   0.5132669E+001  -0.3199544E+002  -0.2719143E+002  -0.2575083E+002  -0.8751050E+001   0.6376729E+002   0.8145943E+002   0.2599949E+002  -0.2852916E+001   0.4737259E+004
   0.4051588E+001  -0.4227089E+001  -0.2885840E+002  -0.2112559E+002  -0.3296413E+002  -0.1261558E+002   0.5888543E+002   0.7981772E+002   0.2686976E+002  -0.2042788E+001   0.4853897E+004
   0.1657180E+002  -0.1049329E+002  -0.2306607E+002  -0.1791709E+002  -0.3880536E+002  -0.1338491E+002   0.5287890E+002   0.7096017E+002   0.2198333E+002  -0.2502362E+000   0.4769159E+004
   0.2365197E+002  -0.1385941E+002  -0.1976657E+002  -0.8653139E+000  -0.4075455E+002  -0.1154774E+002   0.4811207E+002   0.5309263E+002   0.1785429E+002   0.7517181E+000   0.3912067E+004
   0.2515643E+002  -0.1162258E+002  -0.2014065E+002   0.1330825E+002  -0.3711201E+002  -0.7311780E+001   0.3340905E+002   0.3244255E+002   0.1313487E+002   0.1179281E+001   0.2587432E+004
   0.2009129E+002  -0.3693019E+001  -0.1939164E+002   0.2177995E+002  -0.2984895E+002  -0.1189217E+001  -0.1359774E+002   0.1071236E+002   0.1107094E+002   0.1313287E+001   0.2169674E+004
   0.1412678E+002   0.4169746E+001  -0.1741024E+002   0.2418415E+002  -0.1998260E+002   0.6366940E+001  -0.3388843E+002  -0.7482401E+001   0.6842746E+001   0.9869197E+000   0.2363739E+004
   0.5583297E+001   0.7077374E+001  -0.1548933E+002   0.3359800E+002  -0.9798634E+001   0.1099180E+002  -0.5658285E+002  -0.3004705E+002   0.4871556E+001   0.6562192E+000   0.3756769E+004
  -0.1336854E+002   0.9985775E+001  -0.1968953E+002   0.4113721E+002  -0.3400426E+001   0.1367240E+002  -0.2321214E+002  -0.5306897E+002   0.1667015E+002  -0.9881739E-001   0.3471273E+004
  -0.3675653E+002   0.1519435E+002  -0.2828289E+002   0.4523156E+002  -0.5306470E+001   0.1602915E+002   0.2208054E+002  -0.7877459E+002   0.4057303E+002  -0.1489967E+001   0.6838007E+004
  -0.6164225E+002   0.1884246E+002  -0.3532637E+002   0.4741806E+002  -0.1120206E+002   0.1819179E+002   0.7098863E+002  -0.9882880E+002   0.7053716E+002  -0.2307150E+001   0.1498126E+005
  -0.8422475E+002   0.1956181E+002  -0.4180868E+002   0.5953399E+002  -0.1863754E+002   0.2185226E+002   0.1308065E+003  -0.1117501E+003   0.1008433E+003  -0.2018947E+001   0.2873837E+005
  -0.8104254E+002   0.2050801E+002  -0.4184702E+002   0.6053672E+002  -0.2648661E+002   0.2234827E+002   0.1311926E+003  -0.1158249E+003   0.1061888E+003  -0.1340396E+001   0.3018927E+005
  -0.5495171E+002   0.1963366E+002  -0.3303671E+002   0.5308154E+002  -0.3306165E+002   0.2123583E+002   0.8042478E+002  -0.1067779E+003   0.8714685E+002  -0.8665124E+000   0.1913238E+005
  -0.2094839E+002   0.1761316E+002  -0.2019882E+002   0.3584157E+002  -0.4015410E+002   0.1885271E+002   0.1033668E+002  -0.9904474E+002   0.6048230E+002  -0.6201929E+000   0.1040188E+005
   0.9706050E+001   0.1512004E+002  -0.7953362E+001   0.1376596E+002  -0.4559768E+002   0.1546359E+002  -0.3426352E+002  -0.9594910E+002   0.3544633E+002  -0.4452998E+000   0.7977023E+004
   0.4220066E+002   0.1382213E+002   0.4510948E+001  -0.2176697E+002  -0.5025033E+002   0.1120581E+002  -0.9560750E+002  -0.9065053E+002   0.7693484E+001  -0.3561839E+000   0.1170172E+005
   0.5283875E+002   0.1057906E+002   0.1328347E+002  -0.5716404E+002  -0.5390898E+002   0.8725683E+001  -0.1349334E+003  -0.8690878E+002  -0.4987834E+000  -0.1569014E+001   0.1723827E+005
   0.4152604E+002   0.4180038E+001   0.1513249E+002  -0.7092585E+002  -0.5198143E+002   0.9675302E+001  -0.1090826E+003  -0.8191701E+002   0.9709319E+001  -0.7460693E+000   0.1377081E+005
   0.3140528E+002  -0.6120332E+001   0.1438309E+002  -0.6863908E+002  -0.4266547E+002   0.1047568E+002  -0.9440787E+002  -0.6346705E+002   0.1093316E+002  -0.3270263E+000   0.1032664E+005
   0.2467640E+002  -0.1664954E+002   0.1433575E+002  -0.5678415E+002  -0.2906712E+002   0.9795009E+001  -0.6360430E+002  -0.3261896E+002   0.4597981E+001   0.2072603E+000   0.5645365E+004
   0.1447271E+002  -0.2354863E+002   0.1334970E+002  -0.3751893E+002  -0.1432804E+002   0.6772234E+001  -0.5543074E+002  -0.1522696E+002   0.5775442E+000   0.7222173E+000   0.3200684E+004
   0.2607985E+001  -0.2747234E+002   0.1070762E+002  -0.1089776E+002   0.1975700E+001   0.2840599E+001   0.1022093E+002  -0.3046002E+001  -0.3255049E+001   0.1328637E+001   0.9758677E+003
  -0.9847982E-001  -0.1936602E+002   0.2966790E+001   0.9201628E+001   0.7018993E+001  -0.8670957E+000   0.5606399E+002   0.1355341E+002  -0.5524469E+001   0.1396044E+001   0.1953591E+004
  -0.1193715E+001  -0.2267174E+002   0.4856656E+000   0.1901315E+002   0.1190122E+001  -0.9345073E+001   0.4542119E+002   0.2809660E+002   0.1189493E+001   0.1185899E+001   0.1240010E+004
  -0.2100381E+002  -0.2270985E+002   0.4216613E+001   0.1558915E+002  -0.1525543E+001  -0.1357075E+002   0.1411107E+002   0.4961676E+002   0.2263447E+002   0.1051168E+000   0.1798765E+004
  -0.3048575E+002  -0.2174107E+002   0.1050828E+002   0.1173067E+002  -0.3125003E+001  -0.1882647E+002  -0.9008515E+001   0.6881672E+002   0.3289195E+002  -0.7188025E+000   0.3321597E+004
  -0.2823162E+002  -0.2291192E+002   0.1481354E+002   0.1499134E+002   0.4068554E+000  -0.2613109E+002  -0.1201172E+002   0.7789093E+002   0.2665483E+002  -0.1169930E+001   0.2882047E+004
  -0.2516634E+002  -0.2611003E+002   0.1703500E+002   0.3407329E+002   0.1321546E+002  -0.2952391E+002  -0.5240847E+000   0.7886792E+002   0.1004043E+002  -0.1910451E+001   0.2293014E+004
  -0.9598668E+001  -0.2467531E+002   0.1687927E+002   0.3931094E+002   0.4086038E+002  -0.3317283E+002   0.9075952E+002   0.6652084E+002  -0.3332738E+002  -0.2065663E+001   0.9327197E+004
   0.2559515E+002  -0.1846337E+002   0.1228640E+002   0.2893257E+002   0.6876002E+002  -0.3884572E+002   0.8279250E+002   0.3522894E+002  -0.9559132E+002  -0.1236156E+001   0.1910158E+005
   0.4773331E+002  -0.1283739E+002   0.4928473E+001   0.8769137E+001   0.8506510E+002  -0.4376795E+002   0.1172135E+002   0.1825281E+002  -0.1325045E+003   0.2939397E+000   0.2754434E+005
   0.4434626E+002  -0.8723521E+001  -0.2770176E+001  -0.1673525E+002   0.8930569E+002  -0.4000047E+002  -0.2890879E+002   0.1742968E+002  -0.1339252E+003  -0.2732062E+000   0.2895860E+005
   0.4110169E+002  -0.2501590E+001  -0.6191335E+001  -0.3185119E+002   0.8196897E+002  -0.3493312E+002  -0.5946804E+002   0.1838013E+002  -0.1243811E+003  -0.1310438E+001   0.2676098E+005
   0.3505126E+002   0.4461871E+001  -0.7381337E+001  -0.4561479E+002   0.6267876E+002  -0.2808773E+002  -0.1514205E+003   0.2358504E+002  -0.1004896E+003  -0.2759596E+001   0.2871878E+005
   0.1779457E+002   0.7909225E+001  -0.1280727E+002  -0.5097115E+002   0.3343897E+002  -0.2052676E+002  -0.1343975E+003   0.4166648E+002  -0.5436653E+002  -0.3132987E+001   0.1637249E+005
  -0.5736814E+000   0.8536911E+001  -0.2395295E+002  -0.3306450E+002   0.9571121E+001  -0.1286812E+002  -0.5361019E+001   0.5377986E+002  -0.1235210E+002  -0.3354656E+001   0.1808100E+004
  -0.8273672E+001   0.1010400E+002  -0.3177164E+002  -0.2156484E+002  -0.2559307E+001  -0.8006244E+001   0.5081683E+002   0.4019925E+002   0.6147888E+001  -0.4685091E+001   0.8707131E+003
  -0.1218116E+002   0.9212698E+001  -0.3429717E+002  -0.2900857E+002  -0.7326429E+001  -0.6016042E+001   0.3837054E+002   0.3051531E+002   0.1554992E+002  -0.3957671E+001   0.9429778E+003
  -0.1543160E+002   0.6292796E+001  -0.3615998E+002  -0.3633300E+002  -0.1163600E+002  -0.4306424E+001   0.5274811E+002   0.3050584E+002   0.2411132E+002  -0.2956280E+001   0.1883968E+004
  -0.1250839E+002   0.1263756E+001  -0.3712044E+002  -0.3510121E+002  -0.1731030E+002  -0.2035531E+001   0.5985185E+002   0.2347760E+002   0.2786507E+002  -0.1953618E+001   0.2292023E+004
  -0.4166507E+001  -0.6207012E+001  -0.3380128E+002  -0.2668588E+002  -0.2168758E+002  -0.1335570E+001   0.4881748E+002   0.9148584E+001   0.2453669E+002  -0.1317401E+001   0.1773417E+004
   0.1102503E+002  -0.1343774E+002  -0.2811563E+002  -0.2164549E+002  -0.2541274E+002  -0.1969373E+001   0.4114248E+002  -0.1933311E+001   0.1456772E+002   0.1800117E+000   0.1687448E+004
   0.2290974E+002  -0.1790589E+002  -0.2381748E+002  -0.2541282E+000  -0.2692557E+002  -0.1446726E+001   0.3276205E+002  -0.1296754E+002   0.5143158E+001   0.1127327E+001   0.1584652E+004
   0.2918226E+002  -0.1901707E+002  -0.2155070E+002   0.1747194E+002  -0.2531215E+002   0.1413691E+001   0.5349636E+001  -0.3738245E+002  -0.2508259E+001   0.1361845E+001   0.2277289E+004
   0.2695984E+002  -0.1761001E+002  -0.1924504E+002   0.2963609E+002  -0.2131062E+002   0.5487825E+001  -0.3431918E+002  -0.6226839E+002  -0.4461629E+001   0.1187588E+001   0.4319304E+004
   0.1873081E+002  -0.1422681E+002  -0.1733272E+002   0.3485877E+002  -0.1322103E+002   0.1124696E+002  -0.5143216E+002  -0.8067507E+002  -0.5207326E+001   0.3024558E+000   0.5539999E+004
   0.7610453E+001  -0.1138266E+002  -0.1548961E+002   0.4230135E+002  -0.4627165E+001   0.1564665E+002  -0.7248003E+002  -0.9246196E+002  -0.3391137E+001  -0.4078486E+000   0.7388381E+004
  -0.7746286E+001  -0.6009125E+001  -0.1857619E+002   0.4224920E+002  -0.1199879E+001   0.1781903E+002  -0.4331706E+002  -0.1045662E+003   0.7960942E+001  -0.9852231E+000   0.6459095E+004
  -0.2987799E+002   0.2211662E+001  -0.2621940E+002   0.4080639E+002  -0.3890524E+001   0.1894450E+002   0.5810090E+001  -0.1198485E+003   0.3163810E+002  -0.2130410E+001   0.8131639E+004
  -0.5640541E+002   0.1011003E+002  -0.3337619E+002   0.4076466E+002  -0.9290114E+001   0.2083471E+002   0.5836534E+002  -0.1291124E+003   0.6275725E+002  -0.2938271E+001   0.1467184E+005
  -0.7680640E+002   0.2049711E+002  -0.3976720E+002   0.4858071E+002  -0.1891613E+002   0.2521572E+002   0.1130640E+003  -0.1441682E+003   0.9301119E+002  -0.2711349E+001   0.2705261E+005
  -0.7419374E+002   0.3434073E+002  -0.4036374E+002   0.5043581E+002  -0.3159278E+002   0.2704585E+002   0.1242025E+003  -0.1637602E+003   0.1040441E+003  -0.1742464E+001   0.3378038E+005
