#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9375262E+001  -0.1723027E+002   0.2170727E+002  -0.1018578E+003  -0.4583516E+002   0.1365550E+003  -0.2186298E+002  -0.4843700E+002   0.3668808E+002   0.2281832E+000   0.1450814E+005
   0.1524887E+001  -0.7147970E+002   0.6277043E+002  -0.3233541E+002  -0.3857273E+002   0.1119092E+003  -0.1803537E+003  -0.6611706E+002   0.3858776E+002   0.1539916E+001   0.1632857E+005
  -0.1281975E+002  -0.1227083E+003   0.8448016E+002  -0.2469809E+002  -0.3686127E+002   0.6486229E+002  -0.1751374E+003  -0.7926567E+002   0.5350589E+002   0.3824871E+001   0.1945852E+005
  -0.5713725E+002  -0.1404818E+003   0.6746892E+002  -0.5990870E+002  -0.1042841E+002   0.1499400E+002  -0.7213619E+002  -0.5863006E+002   0.6660308E+002  -0.9625872E+000   0.2885019E+005
  -0.7797041E+002  -0.1171626E+003   0.3694736E+002  -0.4244320E+002   0.2065533E+002  -0.1426156E+002   0.2239364E+002   0.4687636E+002   0.5584978E+002  -0.1465296E+001   0.2465406E+005
  -0.5916309E+002  -0.8864726E+002   0.2917395E+002   0.1563834E+002   0.2451653E+002  -0.3066557E+002   0.3606836E+002   0.1336645E+003   0.3739209E+002   0.2745530E+001   0.1559481E+005
  -0.1028561E+002  -0.6301677E+002   0.3531218E+002   0.3897919E+002   0.1424486E+002  -0.2599467E+002   0.4102127E+002   0.1366108E+003   0.1472197E+001   0.5431445E+001   0.9621308E+004
   0.5911881E+002  -0.3075767E+002   0.2671045E+002   0.2200397E+001   0.3027789E+002   0.8942917E+001   0.8869597E+002   0.8573489E+002  -0.7608887E+002   0.1330783E+002   0.2169129E+005
   0.7029239E+002  -0.1582957E+002   0.3033209E+002  -0.4301783E+001   0.6133203E+002   0.3014306E+002   0.6431605E+002   0.2737876E+002  -0.1148151E+003   0.1680930E+002   0.2812712E+005
   0.3632978E+002  -0.1384060E+002   0.4972541E+002   0.4179710E+002   0.7196266E+002   0.3279172E+002  -0.2030972E+002   0.3934890E+002  -0.9708560E+002   0.1120684E+002   0.1930779E+005
   0.2464189E+002  -0.2722155E+001   0.5371737E+002   0.5833572E+002   0.6969404E+002   0.3849531E+002  -0.9416925E+002   0.1060021E+003  -0.8169645E+002   0.1263947E+002   0.2488990E+005
   0.2056008E+002   0.1615455E+002   0.1728412E+002   0.3018920E+002   0.3639083E+002   0.4192917E+002  -0.8113204E+002   0.1004754E+003  -0.5238170E+002   0.4569211E+001   0.1773557E+005
  -0.2166510E+002   0.1918115E+002  -0.2665698E+002  -0.1422674E+002  -0.4056633E+001   0.1953775E+002   0.3262858E+002   0.8258163E+001   0.2486759E+002  -0.8541405E+000   0.1520396E+004
  -0.4589904E+002   0.1981563E+002  -0.2767125E+002   0.1383990E+002  -0.4029111E+002   0.1126515E+002   0.1279409E+003  -0.2436850E+002   0.8335881E+002  -0.2831349E+001   0.1635531E+005
  -0.1596328E+001   0.3469071E+002  -0.1134426E+002   0.6056302E+002  -0.5399840E+002   0.1094357E+002   0.8799224E+002   0.3210697E+002   0.5543703E+002  -0.1576979E+000   0.1439240E+005
   0.3034498E+002   0.3370459E+002  -0.3113540E+001   0.3563336E+002  -0.2996189E+002   0.1517284E+002   0.3623515E+002   0.1343044E+003   0.1315681E+001   0.1698774E+001   0.1594342E+005
   0.2289610E+002  -0.5745624E+001   0.6739991E+001   0.8230125E+001  -0.9905123E+001   0.2273548E+002   0.2345196E+002   0.1681247E+003  -0.1124005E+002   0.1750932E+001   0.1942032E+005
  -0.1022426E+002  -0.4480401E+002   0.1496995E+002   0.6402069E+002  -0.9545496E+001  -0.9883929E+000   0.9914357E+002   0.8620587E+002   0.1972162E+002  -0.4813737E-001   0.1091119E+005
  -0.1683997E+002  -0.3499106E+002   0.2091076E+002   0.5868174E+002   0.3593615E+001  -0.3222441E+002   0.1723534E+001   0.3965774E+002   0.1201591E+002  -0.1230445E+001   0.1004783E+004
  -0.3907662E+002  -0.2166016E+002  -0.6288634E+000  -0.8140399E+002   0.1388508E+002  -0.2470088E+002  -0.2001590E+003   0.1258764E+002   0.2122044E+002  -0.3971098E+001   0.2770718E+005
  -0.3004934E+002  -0.2594146E+001  -0.2739196E+002  -0.9991412E+002   0.1250561E+002  -0.9116734E+001  -0.1994091E+001  -0.3218860E+002   0.1663830E+002  -0.9054310E+000   0.7874721E+004
  -0.4434697E+002   0.3680649E+002  -0.1211889E+002   0.5296417E+002   0.3584103E+002  -0.3686481E+001   0.1999818E+003   0.1746258E+001   0.1136137E+002   0.2855432E+001   0.2505509E+005
  -0.7970855E+002   0.6689182E+002   0.1674135E+002   0.7129672E+002   0.4583151E+002   0.2007838E+002   0.7662145E+002   0.3775489E+002   0.3259493E+002  -0.1282108E+001   0.2509455E+005
  -0.3844059E+002   0.6728127E+002   0.2965191E+002  -0.4300784E+002   0.8358573E+001   0.7002714E+002   0.4002489E+002  -0.1190298E+003   0.2644164E+002  -0.3640378E+001   0.6164944E+004
   0.3767753E+002   0.6551215E+002   0.3818320E+002  -0.1291548E+003  -0.9406857E+001   0.1173491E+003   0.3405569E+002  -0.3012833E+003  -0.3299163E+002  -0.4720958E+001   0.2413942E+005
   0.7964873E+002   0.6655125E+002   0.4431846E+002  -0.7246204E+002   0.1986195E+002   0.1071383E+003  -0.5660080E+002  -0.2812824E+003  -0.1046261E+003  -0.5115464E+001   0.3293231E+005
   0.7901665E+002   0.4693273E+002   0.3819053E+002  -0.2468901E+002   0.7731399E+002   0.9689741E+002  -0.6776277E+002  -0.2089647E+003  -0.1568165E+003  -0.4858270E+000   0.4377659E+005
   0.5534302E+002   0.1712765E+002   0.4810097E+001   0.2875054E+001   0.1316258E+003   0.9808882E+002  -0.2648934E+002  -0.1525613E+003  -0.1886598E+003  -0.1691015E+001   0.5789846E+005
   0.3125823E+002   0.9939098E+001  -0.5094906E+002   0.3249395E+002   0.1062086E+003   0.7625600E+002  -0.2486072E+002  -0.1937030E+002  -0.1389930E+003  -0.1526168E+001   0.3696745E+005
  -0.4754374E+001   0.2716218E+002  -0.8823592E+002   0.3404402E+002   0.4563965E+002   0.6142522E+002   0.1466894E+001   0.7457119E+002  -0.4418629E+002  -0.3301014E+001   0.1893942E+005
  -0.2390262E+002   0.3960723E+002  -0.9890100E+002   0.3324491E+002   0.1010195E+002   0.7062647E+002   0.1912577E+002   0.7423518E+002   0.1054852E+002  -0.3252155E+001   0.1710934E+005
  -0.2550363E+002   0.4213570E+002  -0.7908469E+002   0.4568780E+002  -0.1792309E+002   0.7303698E+002  -0.7161770E+002   0.1014373E+003   0.4304282E+002  -0.3838997E+000   0.3325704E+005
  -0.2279175E+002   0.2454023E+002  -0.9582471E+002   0.3152506E+002   0.3209491E+002   0.1604734E+002  -0.1261501E+003   0.1521937E+003  -0.8246926E+001   0.1056238E+001   0.4197779E+005
  -0.1839231E+002   0.2556850E+002  -0.6921065E+002  -0.2109461E+001   0.4003511E+002   0.2448354E+002  -0.2220714E+003   0.1848566E+003  -0.1484146E+002   0.6801347E+001   0.6675538E+005
   0.2748673E+002   0.2789834E+002  -0.3987159E+002  -0.8779184E+001   0.4139419E+002   0.4208017E+002  -0.1248619E+003   0.7463544E+002  -0.6259571E+002   0.6285213E+001   0.2693665E+005
   0.4006092E+002   0.4263166E+002  -0.4053547E+002   0.2562350E+002   0.2159200E+002   0.5792308E+002   0.3359439E+002  -0.4714060E+002  -0.5935144E+002   0.2301485E+001   0.8003523E+004
   0.1686344E+002   0.5402669E+002  -0.5524858E+002   0.1994923E+002   0.4176322E+001   0.5782262E+002   0.8462766E+002  -0.3115090E+002  -0.2302010E+002  -0.1980334E+001   0.4353909E+004
   0.2106815E+001   0.5853582E+002  -0.4012509E+002   0.3800576E+001  -0.2408099E+002   0.6109034E+002   0.2475629E+002   0.2965332E+001   0.1936222E+002  -0.2611955E+001   0.5069532E+004
  -0.1482463E+002   0.4466005E+002  -0.1598269E+002  -0.2841966E+002  -0.6516438E+002   0.8855171E+002   0.7035789E+002  -0.5384386E+002   0.7650488E+002  -0.3484130E+001   0.1252764E+005
  -0.1812794E+002   0.2093336E+002  -0.7878879E+001  -0.8296496E+002  -0.8444481E+002   0.1140094E+003   0.1160921E+003  -0.1047787E+003   0.9913787E+002  -0.3434879E+001   0.2510555E+005
  -0.3507168E+002  -0.1530280E+002   0.2323768E+001  -0.8301433E+002  -0.6348790E+002   0.1052320E+003  -0.5817085E+002  -0.1261554E+003   0.9734191E+002  -0.1217676E+001   0.2134716E+005
  -0.5044497E+002  -0.5616824E+002   0.2234309E+002  -0.1776789E+002  -0.3859622E+002   0.7457591E+002  -0.1869522E+003  -0.1481932E+003   0.9014982E+002   0.1108631E+001   0.3115205E+005
  -0.4903272E+002  -0.9008773E+002   0.3097030E+002   0.4019897E+001  -0.9667349E+001   0.3947469E+002  -0.8175858E+002  -0.4005735E+002   0.5786909E+002  -0.8309836E+000   0.1084000E+005
  -0.4002995E+002  -0.8128831E+002   0.1637550E+002  -0.2328604E+002   0.2204619E+002   0.8404474E+001   0.7695023E+002   0.1546823E+003   0.1793640E+002  -0.4736443E-001   0.2553154E+005
  -0.3307708E+002  -0.4308010E+002   0.6491852E+001  -0.4038705E+002   0.2223972E+002  -0.5456719E+001   0.9782660E+002   0.2302906E+003   0.1690706E+002   0.6069703E+001   0.3606195E+005
  -0.2145796E+002  -0.7574337E+001   0.7536856E+001  -0.4640454E+001   0.1734067E+001  -0.1461612E+002   0.3166673E+002   0.2233840E+003   0.2588970E+002   0.6165798E+001   0.2375612E+005
   0.1330169E+002   0.2012142E+002   0.7080046E+001   0.3957112E+002  -0.9006856E+001  -0.1122102E+002   0.1365329E+001   0.1970594E+003   0.2614635E+001   0.6909465E+001   0.1933419E+005
   0.5977806E+002   0.3016741E+002   0.7723171E+001   0.2842634E+002  -0.1935278E+001   0.1151416E+002   0.2378346E+002   0.1441642E+003  -0.4650915E+002   0.1133363E+002   0.2002827E+005
   0.6548053E+002   0.2128713E+002   0.2507781E+002   0.1439484E+002   0.1788983E+002   0.2690643E+002   0.3192203E+002   0.9271269E+002  -0.7236555E+002   0.1100481E+002   0.1921961E+005
   0.4600997E+002   0.2035848E+002   0.5071705E+002   0.3748054E+002   0.1912453E+002   0.4072668E+002   0.1989420E+002   0.8761662E+002  -0.5724829E+002   0.7886207E+001   0.1814095E+005
   0.3797966E+002   0.2702058E+002   0.5935968E+002   0.6363256E+002   0.2599173E+002   0.6502952E+002  -0.4671943E+002   0.1223781E+003  -0.5129163E+002   0.1267976E+002   0.2644495E+005
   0.2646699E+002   0.2620049E+002   0.3687211E+002   0.1629443E+002   0.4059938E+002   0.5184230E+002  -0.1412563E+003   0.1219521E+003  -0.5900517E+002   0.8061204E+001   0.2726194E+005
  -0.1726196E+002   0.2942981E+002  -0.1074312E+002  -0.6697316E+002   0.3078261E+002   0.4408043E+001  -0.4974350E+002   0.5565713E+002  -0.1427035E+002  -0.7496970E+000   0.5786980E+004
  -0.2422414E+002   0.4842282E+002  -0.2722399E+002  -0.2982831E+002  -0.3250230E+002   0.3015509E+001   0.1415591E+003   0.5171487E+002   0.5257041E+002  -0.4156028E+001   0.1260795E+005
   0.3780650E+000   0.4530657E+002   0.4434701E+001   0.5279272E+002  -0.6353351E+002   0.2163884E+002   0.1760507E+003   0.9753812E+002   0.6230481E+002  -0.8506432E+000   0.3611910E+005
  -0.1787068E+002   0.3013951E+001   0.3319181E+002   0.5676009E+002  -0.6929460E+002   0.5314630E+002   0.5343430E+002   0.8076546E+002   0.8715027E+002  -0.1500662E-001   0.2722096E+005
  -0.2073663E+002  -0.3647493E+002   0.3021643E+002   0.1237510E+002  -0.7230338E+002   0.7594723E+002  -0.8645378E+001   0.4082764E+002   0.9219944E+002  -0.8405646E+000   0.2149953E+005
  -0.1065857E+002  -0.3985886E+002   0.1777951E+002   0.7918398E+002  -0.5798829E+002   0.5079686E+002   0.5965239E+002   0.4422987E+000   0.6741026E+002  -0.1236598E+001   0.1310369E+005
   0.6296430E+000  -0.2323055E+002   0.2886232E+002   0.6701302E+002  -0.4320846E+002   0.7297637E+000  -0.2843985E+002  -0.1995591E+002   0.4138207E+002  -0.1196740E+001   0.4722730E+004
  -0.2324756E+002  -0.7102285E+001   0.2059168E+002  -0.6808511E+002  -0.2870675E+002  -0.1443916E+002  -0.2120001E+003  -0.3770874E+002   0.4959672E+002  -0.2357580E+001   0.2632738E+005
  -0.1084461E+002  -0.2903530E+001  -0.6703517E+001  -0.8937242E+002  -0.1307211E+002  -0.2074411E+001  -0.3072816E+002  -0.3669195E+002   0.2335130E+002  -0.5654177E+000   0.6543069E+004
  -0.3513747E+000   0.1597407E+002  -0.1651274E-001   0.4901928E+002  -0.2028108E+002   0.2181277E+002   0.2167099E+003  -0.4869808E+002   0.2261427E+002   0.1981813E+001   0.2687302E+005
  -0.4173175E+002   0.5550654E+002   0.2420009E+002   0.3744760E+002  -0.5897820E+002   0.6270607E+002   0.1530929E+002  -0.8493057E+002   0.9902800E+002  -0.1681948E+001   0.2037326E+005
  -0.2783630E+002   0.9171479E+002   0.4152292E+002  -0.5616857E+002  -0.7493789E+002   0.8692070E+002  -0.1182904E+003  -0.1135687E+003   0.9464720E+002  -0.8126991E+001   0.1926007E+005
   0.3001989E+002   0.9808566E+002   0.4764369E+002  -0.8332350E+002  -0.3100476E+002   0.8772743E+002  -0.3345314E+002  -0.1994283E+003  -0.7485795E+001  -0.8470666E+001   0.8342793E+004
   0.5994158E+002   0.8692319E+002   0.4238971E+002  -0.2350174E+002   0.2879482E+002   0.5784428E+002   0.1718559E+002  -0.2151982E+003  -0.9730445E+002  -0.8568050E+001   0.3003170E+005
   0.3204110E+002   0.4500438E+002   0.3139613E+002   0.1689563E+002   0.6040836E+002   0.3177692E+002   0.3167102E+002  -0.1235271E+003  -0.9933183E+002  -0.6882371E+001   0.2264041E+005
   0.2651684E+002   0.7766378E-001  -0.1333418E+002   0.1988273E+002   0.7818780E+002   0.7198785E+001   0.8036002E+002  -0.2976730E+002  -0.1137121E+003  -0.9007424E+001   0.2241997E+005
   0.3683584E+002  -0.1106355E+002  -0.7829158E+002   0.2327656E+001   0.8179143E+002  -0.1216790E+002   0.6295743E+002   0.2082969E+002  -0.1257839E+003  -0.7156672E+001   0.2404448E+005
   0.3342201E+001  -0.1575527E+001  -0.1060430E+003  -0.7351597E+000   0.6573464E+002  -0.2108909E+002   0.2341436E+002   0.4443267E+002  -0.7432975E+002  -0.5252909E+001   0.1353680E+005
  -0.1538479E+002   0.6962918E+001  -0.1055637E+003   0.1094145E+002   0.4908896E+002  -0.1019875E+002   0.1174365E+002   0.4136787E+002  -0.3732380E+002  -0.3619631E+001   0.9082258E+004
  -0.1317270E+002   0.1700522E+002  -0.1024167E+003   0.2866413E+002   0.3632237E+002   0.5631146E+001  -0.1111417E+002   0.6593874E+002  -0.2533396E+002  -0.2184295E+001   0.1218165E+005
  -0.3545652E+002  -0.6478444E+002  -0.1321497E+003   0.3304202E+002   0.4770659E+002  -0.2924489E+002  -0.2507468E+002   0.6942172E+002  -0.1308157E+002  -0.8315037E+000   0.1737462E+005
  -0.6558507E+001  -0.6294870E+002  -0.9895502E+002   0.2227880E+000   0.4781142E+002  -0.5181714E+001  -0.2153117E+003   0.1524994E+003  -0.3740863E+002   0.3844285E+001   0.6592372E+005
   0.5335532E+002  -0.2071071E+002  -0.4604483E+002  -0.2597296E+002   0.3440444E+002   0.6499708E+001  -0.2520430E+003   0.1425917E+003  -0.8300911E+002   0.4750649E+001   0.6754541E+005
   0.5853877E+002   0.1054574E+002  -0.5418900E+002   0.1910558E+001   0.8004470E+001   0.2027251E+002  -0.3336746E+002   0.2931925E+002  -0.6583716E+002   0.7060846E+000   0.1296554E+005
   0.1664366E+002   0.8867444E+001  -0.7953825E+002   0.1796095E+002   0.3005127E+001   0.3102922E+002   0.1386536E+003  -0.1448535E+002  -0.2230136E+002  -0.2652570E+001   0.3025093E+004
  -0.1129770E+002  -0.7481401E+001  -0.4725534E+002  -0.1944260E+002   0.1930503E+002   0.3263848E+002   0.5930631E+001   0.3470333E+002  -0.7959364E+001   0.4796758E-001   0.4047449E+004
  -0.2422229E+002  -0.1431974E+002  -0.8769705E+001  -0.6731839E+002   0.4855263E+001   0.4151040E+002   0.1805975E+002   0.6492079E+002   0.1810393E+002  -0.1263097E+001   0.9976857E+004
  -0.3471383E+002  -0.1142279E+002  -0.2645869E+001  -0.7769906E+002  -0.1488175E+002   0.4935111E+002   0.6541401E+002   0.1722635E+001   0.4837016E+002  -0.1225426E+001   0.1101122E+005
  -0.6558046E+002  -0.2667105E+002  -0.4124253E+001  -0.5386902E+002   0.8371397E+000   0.3836255E+002  -0.8346732E+002  -0.7371835E+002   0.6537247E+002   0.6291486E+000   0.1627943E+005
  -0.7239631E+002  -0.3776117E+002  -0.4635565E+001   0.6211505E+001   0.2385405E+002   0.2212550E+002  -0.1023697E+003  -0.1803167E+002   0.4957752E+002   0.1035256E+001   0.1449895E+005
  -0.3747337E+002  -0.1866267E+002  -0.2113728E+002   0.1782846E+002   0.2580281E+002   0.2308162E+002   0.1152335E+003   0.1732028E+003   0.1545506E+002   0.3784495E+001   0.2599531E+005
  -0.1462548E+002   0.4147782E+000  -0.2834631E+002  -0.3130110E+002   0.1621602E+001   0.2273553E+002   0.1391352E+003   0.2207652E+003   0.1937408E+002   0.6370206E+001   0.3683874E+005
  -0.1146209E+001   0.2715289E+002  -0.1867786E+002  -0.5879051E+002  -0.2319331E+002   0.1325739E+002   0.8206855E+002   0.1805159E+003   0.2799755E+002   0.3658033E+001   0.2260235E+005
   0.5712015E+001   0.5841034E+002  -0.1179967E+002  -0.2335543E+002  -0.3918040E+002   0.5876345E+001   0.2619046E+002   0.1676562E+003   0.3315429E+002  -0.3140926E+000   0.1844164E+005
   0.2822756E+002   0.7318018E+002  -0.1100357E+002   0.3178091E+002  -0.4949020E+002   0.1344415E+002  -0.1320528E+002   0.1858355E+003   0.2198862E+002   0.7259804E+000   0.2938703E+005
   0.5502912E+002   0.6791087E+002  -0.4824730E+001   0.4324362E+002  -0.4943480E+002   0.3034953E+002  -0.1639612E+002   0.1951091E+003  -0.3161650E+001   0.2432670E+001   0.3729864E+005
   0.5736833E+002   0.6088389E+002   0.1056537E+002   0.2649180E+002  -0.3621902E+002   0.3806637E+002  -0.2345827E+001   0.1723196E+003  -0.1795169E+002   0.3197609E+001   0.3090396E+005
   0.4577939E+002   0.5667166E+002   0.2802949E+002   0.3055306E+002  -0.3378319E+002   0.4557098E+002  -0.1914917E+000   0.1163851E+003  -0.8211312E+001   0.3784886E+001   0.2060614E+005
   0.2920292E+002   0.4220624E+002   0.3573760E+002   0.8988030E+002  -0.2724581E+002   0.7591692E+002  -0.1728198E+002   0.8354975E+002   0.1354829E+001   0.3311941E+001   0.2320186E+005
   0.1669113E+002   0.2186303E+002   0.3038503E+002   0.3609038E+002   0.2497868E+001   0.6168315E+002  -0.1604699E+003   0.1063670E+003  -0.1698870E+002   0.2200292E+001   0.2483260E+005
  -0.6891699E+001   0.1790913E+002   0.6943105E+001  -0.1007353E+003   0.1672692E+002   0.1113317E+002  -0.8904801E+002   0.9505432E+002  -0.1084607E+002  -0.1010842E+001   0.1288317E+005
  -0.2264248E+002   0.1697807E+002  -0.3086043E+001  -0.6415436E+002  -0.9987364E+001   0.8451203E+001   0.1634616E+003   0.4207107E+002   0.3064076E+002  -0.1989076E+001   0.1679918E+005
  -0.4067154E+002  -0.1015049E+002   0.3761106E+002   0.2578379E+002  -0.3548322E+002   0.2832245E+002   0.1681877E+003   0.1276266E+002   0.7563470E+002  -0.5200589E+000   0.3077651E+005
  -0.4935142E+002  -0.4113139E+002   0.6152489E+002   0.3853953E+002  -0.5757551E+002   0.4964725E+002  -0.1540979E+002  -0.2664512E+002   0.1044994E+003  -0.2427542E+001   0.1799987E+005
  -0.7501145E+001  -0.2532249E+002   0.2730705E+002   0.1381451E+002  -0.6624817E+002   0.6341109E+002  -0.3153535E+002  -0.2477475E+002   0.7086542E+002  -0.2883894E+001   0.1028576E+005
   0.5732925E+001   0.5977324E+001   0.2427943E+001   0.9770439E+002  -0.6124412E+002   0.4977489E+002   0.2573442E+002  -0.2874640E+002   0.5351421E+002  -0.1996984E+001   0.1263876E+005
   0.1750543E+001   0.5236558E+001   0.1520575E+002   0.7551132E+002  -0.5650855E+002   0.1564203E+002  -0.9141073E+002  -0.1000993E+003   0.5374606E+002  -0.1011944E+001   0.1581481E+005
  -0.1653080E+002   0.6963409E+000   0.1441717E+002  -0.3717932E+002  -0.2522072E+002  -0.6557098E+001  -0.1470834E+003  -0.9542504E+002   0.4033971E+002  -0.1411809E+001   0.1720183E+005
  -0.1205727E+002  -0.4936863E+001   0.2540420E+000  -0.7986642E+002  -0.2776768E+001   0.2087228E+001  -0.9025109E+001  -0.2544541E+002   0.1398049E+002  -0.8535528E+000   0.4255366E+004
   0.1205244E+002  -0.1296506E+002   0.7236580E+001  -0.6257298E+001  -0.3332401E+002   0.3229858E+002   0.1167495E+003  -0.6346436E+002   0.2209869E+002   0.8271214E+000   0.1010055E+005
  -0.3697895E+001   0.4388392E+000   0.3040342E+002   0.2756510E+001  -0.7819534E+002   0.6365740E+002  -0.4169811E+002  -0.1914426E+003   0.8114968E+002  -0.7435605E+000   0.2094669E+005
  -0.6126332E+001   0.2284993E+002   0.5253429E+002  -0.2311378E+002  -0.6266429E+002   0.6089903E+002  -0.8939422E+002  -0.1785071E+003   0.6506747E+002  -0.3723144E+001   0.1578869E+005
   0.2586644E+002   0.2604962E+002   0.4181274E+002  -0.1733906E+002  -0.4430998E+001   0.2147354E+002  -0.4776076E+002  -0.1077619E+003  -0.2106290E+002   0.3725401E+000   0.4910775E+004
   0.3380906E+002   0.1344439E+002   0.9659101E+001   0.1026658E+002   0.3295014E+002  -0.2783866E+002   0.7049016E+002  -0.3998501E+002  -0.6654765E+002   0.2115517E+000   0.1245042E+005
  -0.1419120E+001   0.2820955E+001   0.8103105E+001   0.2180292E+002   0.2658180E+002  -0.5241215E+002   0.1085683E+003   0.5394515E+001  -0.2956747E+002  -0.4404790E+001   0.9790983E+004
   0.6169205E+000  -0.1479684E+002  -0.5328924E+001   0.2821107E+002   0.1923132E+002  -0.6333549E+002   0.9056637E+002   0.6734898E+000  -0.2991314E+002  -0.1006490E+002   0.6917197E+004
   0.3449022E+002  -0.3054770E+002  -0.4956616E+002   0.1442585E+002   0.3663282E+002  -0.6803224E+002   0.6825203E+002  -0.3161016E+002  -0.7903292E+002  -0.7909891E+001   0.1402573E+005
   0.1259928E+002  -0.3821255E+002  -0.6824040E+002  -0.5152633E+001   0.4855297E+002  -0.7275562E+002   0.1926616E+002  -0.3518773E+002  -0.6668248E+002  -0.5530232E+001   0.1491788E+005
  -0.7198530E+001  -0.3503871E+002  -0.7180765E+002   0.1829996E+001   0.4437252E+002  -0.7597522E+002   0.1959636E+002  -0.3126612E+002  -0.4163373E+002  -0.4459737E+001   0.1141225E+005
  -0.1485516E+002  -0.4186655E+002  -0.1003250E+003   0.2480415E+002   0.4130200E+002  -0.6221409E+002   0.4670657E+002  -0.8814158E+001  -0.2997011E+002  -0.3523282E+001   0.6926135E+004
  -0.2864886E+002  -0.8526889E+002  -0.1265919E+003   0.4738574E+002  -0.5449868E+000  -0.3643091E+002  -0.5035787E+002  -0.4742899E+002   0.2785637E+002  -0.1337478E+001   0.2148585E+005
   0.5403284E+002  -0.1879596E+002  -0.6095950E+002   0.1547446E+001   0.9444975E+001  -0.2078662E+002  -0.2231158E+003  -0.1738712E+003  -0.5809327E+002   0.5384553E+001   0.6581789E+005
   0.9167124E+002   0.3202543E+002  -0.1425770E+000  -0.3933688E+002   0.1259049E+002  -0.2385056E+002  -0.2529611E+003  -0.1506857E+003  -0.9949224E+002   0.4769489E+001   0.6574218E+005
   0.4352858E+002   0.8622310E+001  -0.1812203E+002  -0.2412101E+002   0.9278947E+001  -0.9532297E+001  -0.9037971E+002  -0.8346713E+002  -0.5175477E+002   0.1052758E+001   0.1498989E+005
  -0.1104536E+002  -0.2606219E+002  -0.4857496E+002   0.2392227E+002  -0.1623046E+002   0.2137429E+002   0.1402884E+003  -0.1252633E+003   0.2631169E+002  -0.9641247E+000   0.1068185E+005
  -0.2716663E+002  -0.5663308E+002  -0.2788967E+002  -0.8957740E+000  -0.1141084E+002   0.3677326E+002   0.1047466E+003  -0.6962929E+002   0.3941022E+002   0.8327485E+000   0.7569208E+004
  -0.1926739E+002  -0.6599829E+002  -0.4778699E+000  -0.7159495E+002   0.1788801E+001   0.3754738E+002   0.7267416E+002   0.4811239E+002   0.1880191E+002   0.1323318E+001   0.1646826E+005
  -0.3194307E+002  -0.6518208E+002   0.1065643E+002  -0.8225732E+002   0.7476962E+001   0.2406333E+002  -0.6154403E+002  -0.2831452E+001   0.2771773E+002   0.3251618E+001   0.1423037E+005
  -0.5768692E+002  -0.4166776E+002  -0.2770978E+000  -0.3664459E+002   0.1188488E+002   0.1303240E+002  -0.8543061E+002  -0.5293722E+002   0.4769657E+002   0.1894535E+001   0.1327831E+005
  -0.4073537E+002   0.4518231E+001  -0.2211532E+002   0.2519916E+000   0.1833891E+001   0.1791987E+002   0.6851008E+002   0.6003656E+002   0.4224410E+002   0.3342618E+001   0.7569790E+004
  -0.1676121E+002   0.4084427E+002  -0.4604124E+002  -0.1307490E+002  -0.3072105E+002   0.3533938E+002   0.1597150E+003   0.1111674E+003   0.5248595E+002   0.5003695E+001   0.2154970E+005
   0.1765257E+001   0.5535797E+002  -0.4876013E+002  -0.6055203E+002  -0.5959806E+002   0.3127914E+002   0.9837440E+002   0.7581361E+002   0.5843789E+002   0.6050916E+000   0.1394861E+005
   0.1140049E+002   0.5705710E+002  -0.3421775E+002  -0.6215128E+002  -0.5560233E+002   0.1697686E+002   0.8090976E+002   0.8903287E+002   0.4301166E+002  -0.1190168E+001   0.1179320E+005
   0.3008358E+001   0.3650856E+002  -0.1623533E+002  -0.1530996E+002  -0.2596635E+002   0.1415039E+002   0.4802700E+002   0.1273589E+003   0.2259361E+002  -0.3643806E+000   0.1193621E+005
   0.2661515E+002   0.1719844E+002  -0.2014328E+001   0.2334017E+002  -0.1857759E+002   0.2599530E+002   0.4904706E+001   0.1295851E+003  -0.6863908E+001   0.1173659E+001   0.1402865E+005
   0.5991579E+002   0.1952660E+002   0.8351726E+001   0.3589535E+002  -0.3882359E+002   0.4339769E+002  -0.7000726E+001   0.1336649E+003  -0.1900636E+002   0.2085842E+001   0.2266925E+005
   0.6209769E+002   0.3227902E+002   0.1635782E+002   0.3617542E+002  -0.4703727E+002   0.5104697E+002  -0.3488842E+002   0.1378980E+003  -0.1213429E+002   0.2926128E+001   0.2657780E+005
   0.3845876E+002   0.3765298E+002   0.1931327E+002   0.4014060E+002  -0.2779947E+002   0.4596476E+002  -0.7467554E+002   0.9375902E+002  -0.6114080E+001   0.4545215E+001   0.1660216E+005
   0.9072441E+001   0.3189714E+002   0.1453302E+002   0.1006373E+003  -0.1779406E+002   0.6072492E+002  -0.3648509E+002   0.2037865E+002   0.8354478E+001  -0.3671362E+000   0.1278122E+005
  -0.6739897E+000   0.1635282E+002   0.1289684E+002   0.5619175E+002  -0.1267196E+002   0.6060862E+002  -0.1415594E+003   0.1745024E+001   0.1090751E+002  -0.2438433E+001   0.1313039E+005
  -0.1362789E+002   0.3881222E+000   0.1148243E+002  -0.8345773E+002   0.6736508E+001   0.3239237E+002  -0.1119300E+003   0.2250916E+002   0.6311491E+001  -0.5798931E+000   0.1027305E+005
