#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1868288E+001  -0.3102871E+002  -0.1511649E+002  -0.2099658E+002   0.2284683E+002  -0.1542369E+002   0.1518756E+003  -0.1600108E+003  -0.2079295E+002   0.3922167E+001   0.2704616E+005
   0.1892710E+002  -0.2536877E+002  -0.2086015E+002   0.5410851E+001   0.2673528E+002  -0.1705756E+002   0.1670449E+003  -0.1899446E+003  -0.3934433E+002   0.6318059E+001   0.3491679E+005
   0.3817349E+002  -0.1063334E+002  -0.2428394E+002   0.1476193E+002   0.1891514E+002  -0.1144401E+002   0.1365251E+003  -0.1763942E+003  -0.5312784E+002   0.3960791E+001   0.2858150E+005
   0.2777190E+002   0.1068073E+002  -0.1814887E+002   0.2112500E+002   0.3818954E+001  -0.8639253E+001   0.6706798E+002  -0.1042908E+003  -0.2962283E+002   0.1968018E+001   0.9741026E+004
  -0.1124492E+002   0.2583103E+002  -0.4088104E+001   0.3606440E+002  -0.2677247E+001  -0.7013947E+001  -0.1282321E+002  -0.7113805E+001   0.1317338E+002  -0.7487827E+000   0.2465282E+004
  -0.3668335E+002   0.2794431E+002   0.6368248E+001   0.3502364E+002   0.5779677E+001  -0.4187352E+001  -0.3417266E+002   0.2311200E+002   0.2905664E+002  -0.1847034E+001   0.4770319E+004
  -0.3528040E+002   0.2703333E+002   0.1092915E+002   0.5281130E+002   0.2693160E+002   0.5774171E+001  -0.3010901E+002   0.1702999E+002   0.7591559E+001  -0.7572453E+000   0.5658989E+004
   0.2682589E+002   0.2281015E+002   0.2019509E+002   0.2993110E+002   0.4401622E+002   0.1215216E+001  -0.1052951E+003  -0.3748817E+001  -0.6575203E+002   0.5090075E+001   0.1198678E+005
   0.5321491E+002   0.2361837E+002   0.1455168E+002   0.8110931E+001   0.5398215E+002  -0.1550060E+002  -0.1509717E+003   0.4004989E+002  -0.1030273E+003   0.4169743E+001   0.2646465E+005
   0.5674706E+002   0.2332383E+002   0.3310455E+001  -0.2588979E+002   0.6345179E+002  -0.3602956E+002  -0.2147830E+003   0.8316563E+002  -0.1176637E+003   0.2535179E+001   0.4456346E+005
   0.1441021E+002   0.2142827E+002  -0.2965034E+002  -0.6054621E+002   0.5511392E+002  -0.4881556E+002  -0.1309354E+003   0.8081157E+002  -0.7286320E+002  -0.3339072E+001   0.2272140E+005
  -0.2999788E+002   0.2284971E+002  -0.5999613E+002  -0.6052019E+002   0.2657798E+002  -0.4445911E+002   0.2920282E+002   0.6329150E+002  -0.1280475E+000  -0.3547954E+001   0.2963058E+004
  -0.3363389E+002   0.1991948E+002  -0.6791402E+002  -0.5715911E+002  -0.1808398E+002  -0.4724143E+002   0.1288302E+003   0.7707712E+002   0.4889898E+002  -0.2818895E+001   0.6840601E+004
  -0.3584483E+002   0.6544696E+001  -0.5928727E+002  -0.2074478E+002  -0.4852783E+002  -0.5304096E+002   0.1535627E+003   0.1193932E+003   0.8095027E+002  -0.3422396E+001   0.1693490E+005
  -0.3020275E+002  -0.1020977E+002  -0.3481550E+002   0.1775248E+002  -0.6172727E+002  -0.6180855E+002   0.1012349E+003   0.1572126E+003   0.8803038E+002  -0.3899638E+001   0.1925192E+005
  -0.2070597E+002  -0.2603518E+002  -0.1627131E+002   0.5390758E+002  -0.5704867E+002  -0.6424029E+002   0.1772047E+002   0.1731382E+003   0.7109847E+002  -0.6656173E+001   0.1504237E+005
  -0.1916113E+002  -0.3837626E+002  -0.5378637E+001   0.5060749E+002  -0.4606915E+002  -0.5767657E+002  -0.4541413E+002   0.1594039E+003   0.5666603E+002  -0.8564249E+001   0.1221508E+005
   0.6532463E+001  -0.4649756E+002  -0.1509596E+002   0.3895231E+002  -0.3115438E+002  -0.4816831E+002  -0.5382507E+002   0.1070116E+003   0.1809500E+002  -0.6526918E+001   0.5461285E+004
   0.4633088E+002  -0.4385405E+002  -0.3233959E+002   0.4146551E+002  -0.8433506E+001  -0.3860192E+002   0.4843140E+002   0.3314596E+002  -0.4014307E+002  -0.2245698E+001   0.3974670E+004
   0.4625682E+002  -0.2763616E+002  -0.4295316E+002   0.3327027E+002   0.1791266E+002  -0.2455506E+002   0.2704651E+002  -0.5535756E+001  -0.6443347E+002  -0.2639876E+000   0.7207317E+004
   0.1159129E+002  -0.6518585E+001  -0.3729798E+002   0.2401296E+002   0.3076703E+002  -0.1009878E+002   0.2109838E+002   0.1465891E+002  -0.4093665E+002   0.1421663E+001   0.3050741E+004
  -0.4196664E+002   0.8749407E+001  -0.1596667E+002  -0.5583512E+001   0.3436107E+002   0.2007827E+001  -0.1057360E+003   0.4134300E+002   0.9860690E+001   0.2255123E+001   0.1138785E+005
  -0.8294187E+002   0.1203766E+002   0.8862704E+001  -0.3287724E+002   0.2564700E+002   0.5963827E+001  -0.1311024E+003   0.5172942E+002   0.5597940E+002  -0.1315478E+001   0.2002291E+005
  -0.4397368E+002   0.9142939E+001   0.2550077E+002  -0.3238232E+002   0.1200570E+002  -0.3852467E+001  -0.5276537E+002   0.9382047E+002   0.2958753E+002  -0.2380450E+001   0.7640189E+004
  -0.7511078E+001   0.1705642E+002   0.1030983E+002  -0.3117585E+002   0.2113974E+002  -0.7724468E+001   0.2143793E+002   0.2260339E+002  -0.1272671E+002   0.9019564E+000   0.1379334E+004
   0.1896060E+002   0.1021827E+002  -0.7554702E+001   0.1209877E+002   0.1514293E+002  -0.1513314E+002   0.7427398E+002  -0.7050720E+002  -0.3151032E+002   0.2593215E+001   0.7721362E+004
   0.3224078E+002   0.2720505E+001  -0.2360652E+002   0.4819440E+002   0.1606731E+002  -0.1464255E+002   0.1628732E+003  -0.1318998E+003  -0.4585497E+002   0.2453118E+001   0.2512940E+005
   0.6150177E+001   0.8227875E+001  -0.2287062E+002   0.7019348E+002   0.1884439E+002  -0.1039258E+002   0.1132420E+003  -0.1148621E+003  -0.2300144E+002   0.1993127E+001   0.1592350E+005
  -0.2520484E+002   0.2740917E+002  -0.9880566E+001   0.6461031E+002   0.2217856E+002   0.4465654E+001   0.1365976E+003  -0.1035534E+003   0.3415988E+001   0.3897042E+000   0.1831037E+005
  -0.5680299E+002   0.5522833E+002   0.1287893E+002   0.3535904E+002   0.1191290E+002   0.2040906E+002   0.6163935E+002  -0.1220959E+003   0.4306671E+002  -0.1823373E+001   0.1727176E+005
  -0.5627881E+002   0.7802464E+002   0.3175652E+002   0.4035494E+001  -0.1055461E+002   0.3532080E+002   0.7256509E+002  -0.1696882E+003   0.6317623E+002  -0.3657188E+001   0.2510121E+005
  -0.1656084E+002   0.8938965E+002   0.4099775E+002  -0.8869498E+001  -0.3049399E+002   0.3449710E+002   0.3963931E+002  -0.2071313E+003   0.4420029E+002  -0.2854542E+001   0.2454929E+005
   0.1941619E+002   0.9242374E+002   0.4808992E+002  -0.1893661E+002  -0.3114200E+002   0.1979962E+002  -0.2204611E+002  -0.2079187E+003   0.1082138E+002  -0.9044307E+000   0.2219736E+005
   0.5340065E+002   0.8690549E+002   0.5343189E+002  -0.2373487E+002  -0.1523144E+002  -0.6581227E+001  -0.1021214E+003  -0.1792493E+003  -0.3604987E+002   0.2119349E+001   0.2482881E+005
   0.5604404E+002   0.6846767E+002   0.5775275E+002  -0.4850532E+002   0.1911721E+001  -0.2405476E+002  -0.2044323E+003  -0.1545633E+003  -0.5751567E+002   0.4400956E+000   0.3336148E+005
   0.3445635E+002   0.3785429E+002   0.4831972E+002  -0.6491608E+002   0.9645669E+001  -0.2387898E+002  -0.2640610E+003  -0.1329857E+003  -0.5302421E+002  -0.8922194E+001   0.4000690E+005
   0.6868995E+001   0.8030688E+001   0.2720970E+002  -0.5237699E+002   0.7908282E+001  -0.1464623E+002  -0.2209780E+003  -0.1011906E+003  -0.2319408E+002  -0.8416807E+001   0.2708952E+005
  -0.3285173E+001  -0.5587347E+001   0.1052702E+002  -0.4699900E+002   0.6092278E+001  -0.3620943E+001  -0.1313363E+003  -0.8740521E+002  -0.4282803E+001  -0.1475698E+001   0.1288851E+005
  -0.5254799E+001  -0.9834218E+001   0.6215034E+001  -0.3534245E+002   0.1914690E+002  -0.4444248E+001  -0.5355802E+001  -0.8951947E+002  -0.1400833E+002  -0.1162293E+000   0.6025870E+004
  -0.8329812E+001  -0.7467663E+001   0.9373209E+001  -0.3254927E+002   0.3556730E+002  -0.7429404E+001   0.3485563E+002  -0.1366757E+003  -0.2401830E+002   0.3219190E+001   0.1406976E+005
   0.1585985E+001  -0.7991395E+001   0.1031595E+001  -0.1334005E+002   0.4784322E+002  -0.8610236E+001   0.9795966E+002  -0.2093273E+003  -0.4511407E+002   0.4315131E+001   0.3319609E+005
   0.2597525E+002  -0.7005646E+001  -0.1180233E+002   0.3476227E+001   0.5364479E+002  -0.7500579E+000   0.1600721E+003  -0.2403028E+003  -0.7021037E+002   0.9409667E+001   0.4850388E+005
   0.5283281E+002  -0.1681639E+001  -0.2358143E+002  -0.5950845E+001   0.3671347E+002   0.1045070E+002   0.1886358E+003  -0.2126525E+003  -0.8191898E+002   0.7627300E+001   0.4492391E+005
   0.5334862E+002   0.2008852E+002  -0.2670675E+002   0.5620631E+001   0.1578652E+002   0.1016830E+002   0.1972687E+003  -0.1059612E+003  -0.6509981E+002   0.4035325E+001   0.2679216E+005
  -0.1914061E+001   0.4202398E+002  -0.1073023E+002   0.3479638E+002   0.8280091E+001   0.5924355E+001   0.7038224E+002   0.2670757E+002  -0.5832499E+001   0.5335316E+000   0.5368433E+004
  -0.3687079E+002   0.4639872E+002   0.5307282E+001   0.4739857E+002   0.1088695E+002  -0.5028036E+000  -0.2267982E+002   0.7454062E+002   0.2536602E+002  -0.6178099E+000   0.9411957E+004
  -0.4497277E+002   0.3610101E+002   0.1850494E+002   0.6560924E+002   0.1622460E+002   0.6967237E+001  -0.6493126E+002   0.5368844E+002   0.2674117E+002  -0.2006989E+001   0.1108928E+005
   0.1940916E+002   0.1718616E+002   0.2504263E+002   0.3319954E+002   0.1112150E+002   0.1211193E+002  -0.1107734E+003   0.7935469E+001  -0.2915220E+002   0.1378463E+001   0.6494808E+004
   0.5263257E+002   0.9073241E+001   0.1962060E+002   0.2208460E+002   0.1604288E+002   0.5067539E+001  -0.9407741E+002   0.3314449E+002  -0.6754558E+002   0.1129880E+001   0.1157693E+005
   0.5450298E+002   0.6875404E+001   0.1383366E+002  -0.1487448E+002   0.3449994E+002  -0.1398868E+002  -0.1937866E+003   0.7166792E+002  -0.8805125E+002   0.9516657E+000   0.2980050E+005
   0.1494922E+002   0.6386224E+001  -0.1314647E+002  -0.6822766E+002   0.4689610E+002  -0.3710626E+002  -0.1450099E+003   0.8070736E+002  -0.6358137E+002  -0.1736040E+001   0.2183374E+005
  -0.2730184E+002   0.1297413E+002  -0.4270758E+002  -0.1022364E+003   0.2454786E+002  -0.4833865E+002   0.2611286E+002   0.8313809E+002   0.4161015E+000  -0.2337879E+001   0.6073407E+004
  -0.4444793E+002   0.1011397E+002  -0.5658328E+002  -0.1008664E+003  -0.2035863E+002  -0.5785060E+002   0.1610580E+003   0.1013144E+003   0.6238800E+002  -0.2418566E+001   0.1680044E+005
  -0.5228119E+002  -0.6146977E+001  -0.5028393E+002  -0.4672670E+002  -0.5710060E+002  -0.6345596E+002   0.1924942E+003   0.1388119E+003   0.1060735E+003  -0.3308262E+001   0.3159070E+005
  -0.4230721E+002  -0.1740043E+002  -0.2737316E+002   0.1436581E+002  -0.7247667E+002  -0.7655204E+002   0.1211376E+003   0.1618076E+003   0.1106582E+003  -0.4125641E+001   0.2731708E+005
  -0.2565521E+002  -0.1642869E+002  -0.8073372E+001   0.6117744E+002  -0.6959399E+002  -0.8420256E+002   0.1651588E+002   0.1569489E+003   0.8881851E+002  -0.6430689E+001   0.1705933E+005
  -0.2165586E+002  -0.1154181E+002   0.7643499E+001   0.6154303E+002  -0.6149066E+002  -0.7869057E+002  -0.8223403E+002   0.1211449E+003   0.7473469E+002  -0.8411827E+001   0.1474488E+005
   0.2367334E+001  -0.1271607E+002   0.2098379E+001   0.5362438E+002  -0.5158301E+002  -0.6681240E+002  -0.1123602E+003   0.7244862E+002   0.4225900E+002  -0.6956674E+001   0.1136757E+005
   0.4580174E+002  -0.2290881E+002  -0.1520971E+002   0.5987467E+002  -0.4046083E+002  -0.5737736E+002  -0.1444371E+002   0.2833058E+002  -0.8650871E+001  -0.3309968E+001   0.5350822E+004
   0.5585305E+002  -0.2952049E+002  -0.3170474E+002   0.5240085E+002  -0.3169725E+002  -0.4732872E+002   0.4587657E+002   0.2468905E+002  -0.2644695E+002  -0.2291151E+001   0.5440423E+004
   0.2342898E+002  -0.2578360E+002  -0.2672947E+002   0.3206891E+002  -0.1907826E+002  -0.3416070E+002   0.3830225E+002   0.5486021E+002  -0.4967541E+001  -0.6168241E+000   0.1238399E+004
  -0.3278933E+002  -0.2166048E+002  -0.4274559E+001  -0.3071082E+001  -0.1168507E+002  -0.1717541E+002  -0.6837057E+002   0.6998478E+002   0.4152713E+002  -0.2947271E+001   0.7272185E+004
  -0.7380742E+002  -0.5515462E+001   0.2117507E+002  -0.3247094E+002   0.1766699E+001  -0.5573304E+001  -0.1345657E+003   0.1104328E+003   0.6768731E+002  -0.4353407E+001   0.2267387E+005
  -0.3080545E+002  -0.1117887E+001   0.2517683E+002  -0.1530361E+002  -0.5671491E+001  -0.7507976E+001  -0.1003502E+003   0.1156582E+002   0.3417157E+002  -0.2305378E+001   0.5115649E+004
  -0.6954391E+001   0.5294889E+001   0.1393461E+002  -0.2337312E+002   0.1161645E+002  -0.2987196E+001  -0.5540804E+002  -0.3122117E+002  -0.4718300E+001  -0.5623845E-001   0.1814107E+004
   0.4860908E+001  -0.5664543E+001   0.6586980E+000   0.2112770E+001   0.1207037E+002  -0.5640856E+001   0.7048129E+000  -0.8516485E+002  -0.1654414E+002   0.3871420E+000   0.4573056E+004
   0.2668838E+002  -0.2000576E+002  -0.1518168E+002   0.5328962E+002   0.1119944E+002  -0.1355806E+002   0.1584167E+003  -0.1036408E+003  -0.3693140E+002   0.9564179E+000   0.1988114E+005
   0.2055393E+002  -0.1794590E+002  -0.1709428E+002   0.6949565E+002   0.1375395E+002  -0.1432937E+002   0.1540542E+003  -0.6582982E+002  -0.3327197E+002   0.1035904E+001   0.1563875E+005
   0.3597527E+001   0.4748620E+001  -0.4311790E+001   0.6223134E+002   0.7044411E+001  -0.6401591E+001   0.1314698E+003  -0.4274413E+002  -0.1076469E+002  -0.1227513E+000   0.1171383E+005
  -0.2585109E+002   0.3447103E+002   0.1589527E+002   0.1468231E+002  -0.1383606E+001   0.1189700E+002   0.2038720E+002  -0.6373300E+002   0.2578157E+002  -0.1453127E+001   0.4543899E+004
  -0.3334266E+002   0.6021415E+002   0.2917839E+002  -0.1300669E+002  -0.1877213E+002   0.2485009E+002   0.7205643E+001  -0.1208553E+003   0.4946665E+002  -0.2648141E+001   0.1029341E+005
  -0.8782221E+001   0.7152247E+002   0.3328744E+002  -0.1320409E+002  -0.2205674E+002   0.1808214E+002   0.2705898E+002  -0.1524437E+003   0.2824324E+002  -0.2595716E+001   0.1390694E+005
   0.1585926E+002   0.7137897E+002   0.3510696E+002  -0.1019686E+002  -0.1698546E+002  -0.1773413E+001  -0.9189402E+000  -0.1379675E+003  -0.8935252E-001  -0.1215546E+001   0.1275934E+005
   0.3666323E+002   0.6228453E+002   0.3352065E+002  -0.5710638E+001  -0.6247011E+001  -0.2545516E+002  -0.5268574E+002  -0.1031110E+003  -0.3018649E+002   0.2297341E+000   0.1234300E+005
   0.3349807E+002   0.5247492E+002   0.3240241E+002  -0.3769207E+002   0.8095523E+001  -0.4024272E+002  -0.1762089E+003  -0.6872600E+002  -0.4218771E+002  -0.5941179E+000   0.1935385E+005
   0.8697858E+001   0.4082028E+002   0.2326251E+002  -0.5950858E+002   0.1775407E+002  -0.3675579E+002  -0.2246096E+003  -0.2848832E+002  -0.3122242E+002  -0.4770500E+001   0.2393147E+005
  -0.1053702E+002   0.2421002E+002   0.1439324E+002  -0.5617838E+002   0.2507974E+002  -0.2939015E+002  -0.1986677E+003   0.9493379E+001  -0.2089550E+002  -0.6352776E+001   0.1885067E+005
  -0.1261781E+002   0.1250553E+002   0.1582714E+002  -0.4314731E+002   0.1982394E+002  -0.1682816E+002  -0.1291150E+003   0.7875752E+001  -0.9688278E+001  -0.2482149E+001   0.7570605E+004
  -0.3291541E+001   0.8123618E+001   0.2310024E+002  -0.2328269E+002   0.2113904E+002  -0.9392395E+001  -0.4286419E+002  -0.2276565E+002  -0.1914338E+002  -0.1295884E+001   0.1650878E+004
  -0.2927420E+001   0.1586510E+002   0.3079240E+002  -0.1903577E+002   0.2883808E+002  -0.7843002E+001  -0.3047105E+002  -0.7576781E+002  -0.2550348E+002   0.4071804E+000   0.4991039E+004
   0.7112550E+000   0.1806859E+002   0.2218732E+002   0.1321748E+001   0.4611322E+002  -0.4647022E+001   0.5363095E+002  -0.1133494E+003  -0.4376128E+002   0.3063201E+001   0.1406263E+005
   0.2322214E+002   0.1287294E+002   0.1976458E+001  -0.9653550E+000   0.5480948E+002   0.1360551E+002   0.1607498E+003  -0.1217744E+003  -0.6984773E+002   0.8183887E+001   0.2756079E+005
   0.6098195E+002   0.9541142E+001  -0.2418054E+002  -0.2342255E+002   0.4630746E+002   0.3156270E+002   0.2367380E+003  -0.1138513E+003  -0.9924244E+002   0.8046974E+001   0.4176304E+005
   0.7822910E+002   0.1975679E+002  -0.4153341E+002  -0.4233340E+001   0.4067789E+002   0.2963998E+002   0.3245125E+003  -0.5545281E+002  -0.1156654E+003   0.3241583E+001   0.6164168E+005
   0.8895348E+001   0.3369810E+002  -0.2375046E+002   0.3238029E+002   0.3780344E+002   0.2086442E+002   0.1473403E+003   0.2094632E+002  -0.4584964E+002   0.8491411E+000   0.1430465E+005
  -0.3950337E+002   0.3824393E+002   0.8886404E+000   0.5046190E+002   0.3573715E+002   0.6634355E+001  -0.3199261E+001   0.5190760E+002   0.4596086E+001   0.8298687E+000   0.8509167E+004
  -0.6746242E+002   0.2762844E+002   0.2692063E+002   0.5259769E+002   0.2583496E+002   0.8746092E+001  -0.1184543E+003   0.3715567E+002   0.4014668E+002  -0.1480784E+001   0.1529046E+005
  -0.7839084E+000   0.3671735E+001   0.3151448E+002   0.1932673E+002   0.2083808E+000   0.1975612E+002  -0.1331381E+003  -0.1208571E+002   0.6645296E+000   0.8900192E-001   0.5458660E+004
   0.4372440E+002  -0.1406286E+002   0.2717434E+002   0.3375701E+002  -0.4178945E+001   0.2108376E+002  -0.5726635E+002  -0.1007321E+001  -0.3955318E+002  -0.7718560E-002   0.4341967E+004
   0.5466511E+002  -0.1880163E+002   0.2519727E+002   0.2264932E+001   0.2233979E+001   0.1071295E+002  -0.1646174E+003   0.1919418E+002  -0.5832425E+002  -0.1425162E+001   0.1669724E+005
   0.2094029E+002  -0.1419671E+002   0.4927120E+001  -0.6694738E+002   0.1120283E+002  -0.1682788E+002  -0.1179513E+003   0.6566905E+002  -0.3425333E+002  -0.2110206E+001   0.1260795E+005
  -0.2130586E+002  -0.5318337E+001  -0.2141313E+002  -0.1336354E+003  -0.1541007E+001  -0.4002998E+002   0.4768752E+002   0.1106733E+003   0.2000640E+002  -0.2840467E+001   0.1334836E+005
  -0.5305262E+002  -0.3483036E+001  -0.3364889E+002  -0.1371678E+003  -0.2476028E+002  -0.5427558E+002   0.1915738E+003   0.1390226E+003   0.7656980E+002  -0.1243108E+001   0.3524256E+005
  -0.6079838E+002  -0.6644959E+001  -0.2467262E+002  -0.6942166E+002  -0.4502662E+002  -0.5290263E+002   0.2084676E+003   0.1435558E+003   0.1037163E+003  -0.2108698E+001   0.4037179E+005
  -0.3863468E+002  -0.5895629E+000  -0.1447187E+001   0.1103630E+002  -0.5144959E+002  -0.5795518E+002   0.1093421E+003   0.1209644E+003   0.8735460E+002  -0.2729664E+001   0.1962835E+005
  -0.1834987E+002   0.8174871E+001   0.1644700E+002   0.6859786E+002  -0.4847509E+002  -0.6389801E+002  -0.2448602E+002   0.7809787E+002   0.6273933E+002  -0.4085631E+001   0.9697369E+004
  -0.2052278E+002   0.8752774E+001   0.2785525E+002   0.6701271E+002  -0.4385126E+002  -0.6128188E+002  -0.1257505E+003   0.3236040E+002   0.5819723E+002  -0.6176819E+001   0.1379849E+005
  -0.5699208E+001   0.4625034E+001   0.2165823E+002   0.6366848E+002  -0.3943213E+002  -0.5479992E+002  -0.1337429E+003   0.2517920E+002   0.3974197E+002  -0.5389369E+001   0.1220930E+005
   0.2803883E+002  -0.1063848E+002   0.6865153E+001   0.5796130E+002  -0.3976923E+002  -0.4925761E+002  -0.2929102E+002   0.2560675E+002   0.8627710E+001  -0.3102698E+001   0.4089862E+004
   0.5198986E+002  -0.2290123E+002  -0.8943260E+001   0.5853172E+002  -0.4806287E+002  -0.5036068E+002   0.8856343E+002   0.6611063E+002  -0.5872742E+001  -0.1945748E+001   0.8974694E+004
   0.1950464E+002  -0.2906040E+002  -0.3900648E+001   0.3514673E+002  -0.5186019E+002  -0.4500408E+002   0.3335800E+002   0.7911851E+002   0.3110948E+002  -0.1246066E+001   0.5071479E+004
  -0.2578235E+002  -0.3148742E+002   0.1143246E+002   0.1190568E+002  -0.4698362E+002  -0.3263196E+002  -0.5055178E+002   0.5505390E+002   0.6820183E+002  -0.4564148E+001   0.8724991E+004
  -0.5324888E+002  -0.1696337E+002   0.2460505E+002  -0.1353349E+002  -0.2542903E+002  -0.1705025E+002  -0.1325044E+003   0.4694498E+002   0.7350927E+002  -0.5168635E+001   0.1560980E+005
  -0.2525228E+002   0.1236624E+002   0.1608932E+002  -0.5489975E+000  -0.2116096E+002  -0.1274571E+002  -0.1461931E+003   0.1104710E+002   0.4433003E+002  -0.2083212E+001   0.1158394E+005
  -0.1259687E+002   0.4036613E+001   0.9528907E+001  -0.1171372E+002  -0.6273920E+001  -0.3821300E+001  -0.8112345E+002  -0.1319045E+002   0.1832643E+002  -0.5443632E+000   0.3270861E+004
  -0.1106736E+002  -0.7925547E+001   0.3776487E+001  -0.3092097E+001  -0.4962058E+001  -0.2296734E+001  -0.2216892E+002  -0.1951376E+002   0.1502088E+002  -0.1008536E+001   0.8400803E+003
   0.2008008E+002  -0.1634237E+002  -0.8106127E+001   0.6333873E+002  -0.1830697E+000  -0.1462149E+002   0.1867158E+003   0.7265631E+001  -0.1975741E+002   0.1396054E+000   0.1787569E+005
   0.2820020E+002  -0.1632354E+002  -0.6710152E+001   0.6345113E+002   0.1049592E+001  -0.1701771E+002   0.1867546E+003   0.4535785E+002  -0.2741600E+002   0.1833792E+001   0.1926696E+005
   0.2354931E+002  -0.1001437E+002   0.4855405E+001   0.5775918E+002  -0.6723368E+001  -0.1325583E+002   0.1373144E+003   0.6415004E+002  -0.1639763E+002   0.4283101E+000   0.1340961E+005
  -0.9778334E+001  -0.1385602E+001   0.2247175E+002   0.1524120E+001  -0.1166255E+002   0.2711732E+001  -0.1361283E+002   0.4951199E+002   0.1965998E+002  -0.1780907E+001   0.2019996E+004
  -0.2502682E+002   0.2183620E+001   0.2852393E+002  -0.1429851E+002  -0.1180294E+002   0.1231033E+002  -0.3235504E+002   0.1114824E+002   0.3375991E+002  -0.3069852E+001   0.2258118E+004
  -0.5481490E+001   0.6388251E+001   0.2633922E+002  -0.9039252E+001  -0.6097427E+001   0.7651390E+001   0.2312571E+002  -0.2261067E+002   0.8767775E+001  -0.2811143E+001   0.1480258E+004
   0.1920147E+002   0.1559572E+002   0.2290669E+002  -0.1143792E+002  -0.8683922E+001  -0.2601682E+001  -0.2235755E+001  -0.5036435E+002  -0.1109790E+002  -0.5803446E+000   0.2192146E+004
   0.3932030E+002   0.2391152E+002   0.1790536E+002  -0.1790568E+000  -0.1986971E+002  -0.9819615E+001  -0.4072846E+002  -0.7743968E+002  -0.1887618E+002   0.5744087E+000   0.6646246E+004
   0.3486338E+002   0.2940251E+002   0.1680325E+002  -0.2323804E+002  -0.1120178E+002  -0.2021660E+002  -0.1478668E+003  -0.6353804E+002  -0.2302781E+002   0.6337802E+000   0.1398633E+005
  -0.4251227E+000   0.2763300E+002   0.1021805E+002  -0.4197907E+002   0.8586113E+001  -0.2335358E+002  -0.1657980E+003   0.1235883E+001  -0.1190957E+002  -0.3748578E+001   0.1266112E+005
  -0.2002958E+002   0.2288938E+002   0.1015570E+002  -0.5258575E+002   0.2757074E+002  -0.2781957E+002  -0.1746389E+003   0.6373416E+002  -0.1488597E+002  -0.7344809E+001   0.1597817E+005
  -0.2124362E+002   0.1757352E+002   0.1858327E+002  -0.5308790E+002   0.2246092E+002  -0.2395849E+002  -0.1432419E+003   0.7351081E+002  -0.7713094E+001  -0.6495798E+001   0.1062945E+005
  -0.2453164E+001   0.1443089E+002   0.3194391E+002  -0.2675577E+002   0.1034703E+002  -0.1402321E+002  -0.1011209E+003   0.2663697E+002  -0.1299755E+002  -0.5103682E+001   0.2821564E+004
   0.1576188E+001   0.1464960E+002   0.3952464E+002  -0.5219630E+001   0.1206104E+002  -0.1216045E+002  -0.5424071E+002  -0.6425978E+001  -0.1505354E+002  -0.1416316E+001   0.6993646E+003
   0.3574913E+000   0.1848980E+002   0.3086041E+002   0.1846377E+002   0.3069214E+002  -0.6308220E+001   0.5639246E+002   0.8133135E+001  -0.2857096E+002   0.2478666E+001   0.6247367E+004
   0.1542922E+002   0.1720451E+002   0.7993581E+001   0.5807856E-001   0.4120053E+002   0.1806077E+002   0.1656961E+003   0.2956064E+002  -0.5003510E+002   0.6594644E+001   0.2079152E+005
   0.5594620E+002   0.7828492E+001  -0.2450530E+002  -0.2667838E+002   0.4269133E+002   0.3493754E+002   0.2400174E+003   0.2319456E+002  -0.9195655E+002   0.6680982E+001   0.3848371E+005
   0.8238380E+002  -0.3932924E+001  -0.4480773E+002  -0.3569813E+001   0.4380652E+002   0.3131350E+002   0.3497501E+003  -0.9271475E+000  -0.1260679E+003   0.1224653E+000   0.7158394E+005
   0.1541740E+002  -0.7462449E+001  -0.2607463E+002   0.2715341E+002   0.3885033E+002   0.2470189E+002   0.1550808E+003  -0.3766125E+002  -0.5469898E+002  -0.4312502E+000   0.1333810E+005
  -0.3528415E+002   0.2272068E+001   0.2634825E+001   0.4607666E+002   0.3395671E+002   0.1075590E+002   0.8227586E+001  -0.4265541E+002   0.1115503E+001  -0.2119310E+000   0.4135844E+004
  -0.7591176E+002   0.1361434E+002   0.3382366E+002   0.3086747E+002   0.2333376E+002   0.1093886E+002  -0.1489036E+003  -0.3620205E+002   0.5170082E+002  -0.8771821E+000   0.1690990E+005
  -0.1996682E+002   0.1018190E+002   0.3639253E+002   0.3666369E+001   0.7743758E+001   0.1405174E+002  -0.1409312E+003  -0.2643460E+002   0.1235123E+002   0.1281699E+000   0.6247912E+004
   0.2913975E+002  -0.7590749E+001   0.3346816E+002   0.3012037E+002   0.4473605E+000   0.1234983E+002  -0.4503798E+002  -0.2282041E+002  -0.2985135E+002  -0.2642415E+000   0.2115944E+004
   0.5409788E+002  -0.1832004E+002   0.3141681E+002   0.7723933E-001  -0.1436199E+002   0.1019245E+002  -0.1211606E+003  -0.6741746E+001  -0.4370992E+002  -0.3974027E+001   0.9237467E+004
   0.2782931E+002  -0.1754179E+002   0.1225306E+002  -0.6797100E+002  -0.2085321E+002  -0.9191603E+001  -0.4674585E+002   0.6284295E+002  -0.1228767E+002  -0.5311560E+001   0.7041238E+004
  -0.1446043E+002  -0.1025338E+002  -0.7287406E+001  -0.1435308E+003  -0.2387474E+002  -0.2573621E+002   0.8377411E+002   0.1176769E+003   0.3308538E+002  -0.5249788E+001   0.2084101E+005
