#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1608207E+002  -0.5001330E+002   0.7933742E+002   0.2518210E+002  -0.1686750E+002   0.9912810E+002  -0.1980787E+003  -0.2938356E+003   0.6910709E+000  -0.9435755E-001   0.2685717E+005
   0.8004359E+002   0.3171441E+002   0.2093346E+002  -0.1197968E+003  -0.1454046E+003   0.1102003E+003   0.2154866E+003   0.3489397E+002   0.6149091E+002  -0.3870053E+001   0.7367824E+005
  -0.8375849E+002   0.4876690E+002  -0.5966635E+002  -0.1053366E+003  -0.9295386E+002   0.5366850E+002  -0.1229818E+001  -0.2873585E+003   0.1731337E+003  -0.3578628E+001   0.7638667E+005
  -0.1461019E+002   0.9404050E+002  -0.3257868E+002   0.1895132E+002  -0.7857262E+002   0.2702021E+002  -0.1252760E+003  -0.1981491E+003   0.9097483E+002  -0.2207984E+001   0.4814709E+005
   0.3075445E+002   0.2558687E+002  -0.2625220E+002   0.5314342E+002  -0.8706578E+002   0.4495233E+002  -0.1259100E+003  -0.1875509E+003   0.5699520E+002   0.6838704E+000   0.3661766E+005
   0.2788705E+002  -0.1002551E+003   0.1101669E+002  -0.4579015E+002  -0.3985686E+002   0.3925651E+002  -0.1380999E+003  -0.2757965E+003   0.1454121E+002   0.2571409E+001   0.4929075E+005
  -0.4615800E+002  -0.1114313E+003  -0.4223369E+000  -0.6143623E+001   0.7648316E+002   0.9483453E+001  -0.8556039E+002  -0.2377839E+003  -0.3080647E+002  -0.4813065E+000   0.4559819E+005
  -0.7595709E+002  -0.8426815E+002  -0.1835958E+002   0.6446310E+002   0.7464028E+002  -0.2579234E+002  -0.6099919E+002  -0.8173034E+002   0.7635852E+000  -0.5532237E+000   0.2046672E+005
  -0.8154220E+001  -0.1774068E+002  -0.2838790E+002  -0.2880073E+001  -0.9224589E+001  -0.3514100E+002   0.3100385E+002  -0.4774039E+000   0.1728652E+002  -0.9228471E-001   0.1300770E+004
   0.2546114E+002  -0.1877162E+002  -0.6419506E+002  -0.1601136E+003   0.6793119E+002  -0.4632371E+002   0.8113861E+003   0.1258884E+003  -0.8689249E+002   0.6499840E+001   0.3111116E+006
  -0.7182307E+002  -0.3618638E+002   0.6893774E+001  -0.5333078E+001   0.9697873E+002  -0.2395693E+002  -0.6843144E+002  -0.1108319E+003  -0.2453207E+002   0.6235974E+000   0.2700450E+005
  -0.5087223E+002  -0.4043836E+002   0.6514696E+002   0.1015867E+002   0.6545837E+002  -0.2191902E+002  -0.1326316E+003  -0.6567460E+001  -0.1619113E+002  -0.1604989E+001   0.1027534E+005
  -0.1364330E+000  -0.9944610E+002   0.1152013E+003   0.7585514E+002   0.3804826E+002  -0.2705776E+002  -0.2122157E+003   0.1707911E+003  -0.4302028E+002  -0.5108454E+001   0.1860353E+005
   0.1348026E+003  -0.2082920E+003   0.1321790E+003   0.1241284E+003  -0.5513260E+002  -0.4042409E+001  -0.1686697E+003   0.4761445E+003  -0.8226913E+002  -0.2599132E+001   0.1436251E+006
   0.1821161E+003  -0.1300957E+003   0.1503086E+003  -0.4575129E+001  -0.2144000E+000   0.7031595E+001  -0.1237512E+002   0.3833033E+003  -0.1624483E+003   0.1945340E+002   0.1541912E+006
  -0.1114234E+002   0.3346253E+002   0.2467657E+002   0.3395171E+001   0.4704844E+002  -0.1334229E+002  -0.4879529E+002   0.2841546E+002  -0.3751377E+002  -0.1607666E+001   0.4827831E+004
  -0.6633802E+002   0.3836544E+002   0.3919026E+002   0.4346560E+002  -0.3093514E+002  -0.1916616E+002   0.1383240E+003  -0.2971447E+002   0.8608336E+002  -0.1118981E+002   0.3302480E+005
   0.7604393E+002  -0.9717686E+001  -0.8341672E+002   0.4038511E+002   0.1963395E+002   0.7202564E+002   0.3033190E+002  -0.1299799E+003  -0.1004845E+003  -0.4806667E+001   0.1981621E+005
   0.1821570E+002  -0.1420425E+003  -0.1324443E+003   0.9660846E+002   0.3544567E+002   0.9933151E+002   0.1091649E+003  -0.2877902E+003  -0.5899106E+002  -0.5329692E+001   0.2412012E+005
  -0.9980282E+000  -0.1345841E+003  -0.9022906E+002   0.5361399E+002   0.1010484E+003   0.7371689E+002   0.3317671E+003  -0.4200072E+003  -0.1011450E+003  -0.1094670E+001   0.1128486E+006
  -0.2710435E+002  -0.4081786E+002  -0.9141847E+002  -0.4419883E+001   0.1668681E+003  -0.4795195E+000   0.1373130E+003  -0.3824788E+002  -0.1387780E+003   0.9857455E+000   0.5066488E+005
  -0.1104835E+003  -0.1467718E+002  -0.9166693E+001  -0.1137479E+003   0.1362180E+003   0.1035076E+002  -0.3436550E+003   0.1986712E+003  -0.2549092E+002   0.2435163E+000   0.1237449E+006
  -0.8182992E+002   0.8418711E+002   0.9267985E+002  -0.2192803E+003   0.6356463E+002   0.4435247E+002  -0.2057744E+003  -0.3574190E+001   0.1926480E+002   0.9995114E+000   0.2745910E+005
  -0.4622510E+002   0.4691415E+002   0.4242972E+002   0.5839576E+002   0.3069005E+002   0.6605951E+002   0.1109941E+003  -0.1338286E+003   0.1879361E+002   0.3258558E+001   0.2303914E+005
  -0.6099697E+002  -0.1821951E+002  -0.2318064E+002   0.6814790E+001  -0.1790093E+002   0.7927825E+002   0.1088757E+003  -0.8317203E+002   0.7431204E+002  -0.4585856E+001   0.1330078E+005
   0.1190721E+003  -0.1204386E+002  -0.1066220E+003  -0.7038934E+002  -0.1969226E+003   0.6451511E+002   0.4931765E+003  -0.5524812E+002   0.8003562E+002   0.2185044E+001   0.1375135E+006
   0.5830768E+002   0.7717114E+001  -0.5637077E+002   0.5543745E+002  -0.1284173E+003  -0.1498007E+002  -0.3342245E+002  -0.2878015E+001   0.6999716E+002  -0.1124393E+000   0.3097550E+005
   0.2038963E+002  -0.2126797E+002  -0.1674030E+002  -0.5741615E+002   0.2132528E+002  -0.1718554E+002   0.9919021E+002  -0.7299621E+002  -0.4096514E+002   0.7497722E+000   0.1310942E+005
   0.3426877E+002  -0.5671822E+001  -0.1485129E+002  -0.5969341E+002   0.5894765E+002  -0.3879870E+002   0.2233590E+003  -0.8720253E+002  -0.9234529E+002   0.8711366E+000   0.4498877E+005
   0.1031371E+002   0.3279501E+002   0.1230127E+002   0.4145139E+002   0.3403321E+002  -0.6075921E+002  -0.1922796E+003   0.3100774E+002  -0.4462892E+002  -0.2819984E+000   0.2265129E+005
   0.1779468E+002   0.4723160E+002   0.1655851E+001   0.6856554E+002   0.4061828E+002  -0.6173299E+002  -0.2687615E+003   0.5923627E+001  -0.5922040E+002  -0.8074369E+000   0.4940789E+005
   0.2342258E+002   0.6700204E+002   0.2262138E+002   0.3724250E+002   0.9953959E+002  -0.6506875E+002  -0.3121503E+003   0.1978727E+003  -0.1220442E+003   0.9180077E+000   0.8151665E+005
  -0.5860911E+002   0.6571648E+002   0.2653972E+002   0.4224090E+002   0.5359969E+002  -0.4477728E+002  -0.2219428E+003   0.1176391E+003   0.4192351E+001  -0.8170676E+000   0.3389832E+005
  -0.5726545E+002   0.1163233E+002   0.4462295E+002   0.4506889E+002  -0.4336669E+002  -0.7311877E+002  -0.1866498E+003   0.1315802E+003   0.9605986E+002  -0.4572281E+001   0.2778273E+005
  -0.5380196E+002   0.1015211E+003  -0.2176045E+001   0.7379379E+002   0.5677323E+002  -0.2676642E+002  -0.2885442E+003   0.3118492E+003   0.4064071E+001   0.7035346E+001   0.1043807E+006
  -0.2838036E+002   0.6756436E+002  -0.1353628E+002  -0.7981291E+002   0.3502867E+002   0.1432145E+002   0.8167454E+002  -0.6556713E+001  -0.1002717E+002  -0.3378862E+001   0.4555761E+004
  -0.3501409E+002   0.5496467E+001  -0.5431502E+001  -0.4207392E+002   0.6285226E+002   0.8794400E+001  -0.3414654E+002   0.2176366E+002  -0.2592645E+002   0.1911718E+001   0.7766420E+004
  -0.1115152E+002  -0.2130261E+002  -0.2598578E+001   0.4910284E+002  -0.2367672E+002   0.3036496E+002  -0.3830249E+002  -0.3184783E+002   0.2762110E+002  -0.7207142E+001   0.2654529E+004
   0.8937967E+001  -0.5106873E+002   0.3480895E+001   0.6789924E+002  -0.9817614E+002   0.3502685E+002   0.6134643E+002  -0.3473844E+003   0.7674679E+002  -0.1249138E+002   0.6658306E+005
   0.3056013E+002  -0.2037800E+002   0.2424144E+002   0.3777673E+002  -0.3232792E+002   0.5846694E+002   0.4178247E+002  -0.3890840E+003  -0.2730587E+001  -0.4498384E+001   0.5896448E+005
   0.4624436E+002   0.1203032E+002   0.4868193E+002  -0.6377197E+002  -0.1332664E+003   0.5841810E+002   0.1628066E+003  -0.4437967E+002   0.8442189E+002  -0.2600163E+001   0.5082411E+005
   0.8045899E+001  -0.2615135E+001  -0.2380717E+001  -0.1576977E+003  -0.1618411E+003   0.6777261E+002   0.5093907E+002  -0.2047511E+003   0.1480895E+003  -0.5705675E+001   0.7158754E+005
  -0.1372116E+002   0.5355003E+002  -0.2227441E+002  -0.8986134E+002  -0.9687002E+002   0.5061203E+002   0.3778594E+002  -0.1406780E+003   0.1048805E+003  -0.5710643E+001   0.2539663E+005
  -0.5512297E+002   0.3942275E+002  -0.2405672E+002   0.4810523E+002  -0.1554060E+002   0.3869632E+002  -0.1891795E+003  -0.1718231E+003   0.6845886E+002  -0.2204710E+001   0.4339184E+005
  -0.2469733E+002  -0.2915104E+002  -0.2814277E+001   0.6295365E+002  -0.4041445E+002   0.4789248E+002  -0.2599774E+003  -0.2862305E+003   0.6276557E+002  -0.2346214E+001   0.6968452E+005
  -0.2069378E+002  -0.7120021E+002   0.2521362E+001   0.3640424E+001   0.7355807E+001   0.2666628E+001  -0.3604164E+002  -0.4744188E+002   0.1239945E+002  -0.9385253E+000   0.4482172E+004
  -0.2427616E+002  -0.3737906E+002  -0.6411016E+001  -0.2170025E+001   0.1485373E+002  -0.1903920E+002   0.2257011E+002   0.4664217E+002   0.1111504E+002   0.1692614E+001   0.2226139E+004
  -0.4430058E+002  -0.3015987E+002  -0.1580981E+002   0.8508110E+001   0.1880704E+002  -0.2874846E+002   0.2737002E+002   0.1070488E+003   0.2683138E+002   0.1337843E+001   0.6402265E+004
  -0.2654797E+002  -0.4881538E+002  -0.3237121E+002   0.1856892E+002   0.1690764E+002  -0.1744119E+002   0.1954759E+003   0.2309850E+003   0.1283842E+002   0.3198098E+001   0.3771155E+005
   0.2644137E+002  -0.2417599E+002  -0.2617143E+002  -0.6632842E+002   0.5407417E+002   0.9009731E+001   0.3092842E+003   0.5818483E+002  -0.8104610E+002  -0.5305564E+000   0.5662105E+005
  -0.1307850E+002  -0.9088242E+001   0.1840034E+002  -0.3531942E+001   0.8877676E+002  -0.7467483E+001   0.9136686E+001  -0.2840135E+002  -0.7601939E+002  -0.3211329E+000   0.1493334E+005
  -0.1292579E+002   0.1766201E+002   0.4526004E+002   0.2093132E+002   0.1083815E+003  -0.8872926E+001  -0.5473867E+002   0.5994767E+002  -0.9559701E+002  -0.1412682E+000   0.2314637E+005
   0.3911287E+002   0.3869028E+002   0.6462886E+002   0.3849243E+002   0.8519730E+002   0.5995525E+001  -0.5797325E+002   0.1636561E+003  -0.1233092E+003   0.1000991E+001   0.4138478E+005
   0.9546904E+002   0.7490849E+002   0.4742376E+002   0.6008372E+002   0.1590215E+002   0.7332972E+001  -0.6893834E+002   0.2042722E+003  -0.1122804E+003  -0.9091888E+000   0.5370508E+005
   0.1774099E+003  -0.1106836E+002   0.8603878E+002   0.3111365E+002   0.1810526E+001  -0.4090734E+001  -0.3291788E+003   0.1603669E+003  -0.1715971E+003   0.7623255E+001   0.1028743E+006
  -0.8304737E+002  -0.1109952E+002  -0.4300718E+002  -0.6295489E+002   0.3616659E+002  -0.4819142E+002   0.6152598E+002  -0.1698052E+002   0.4595356E+002  -0.9272242E+000   0.1535352E+005
  -0.2426120E+002   0.4071148E+001  -0.5097655E+002   0.4319728E+002  -0.5591833E+001   0.2533935E+001   0.6725754E+002   0.1320279E+002   0.2827075E+002  -0.1582281E+001   0.2791785E+004
  -0.4750513E+002   0.7085516E+002  -0.3509242E+002   0.3342127E+002  -0.1713781E+002   0.4052237E+002   0.3039599E+003   0.2948227E+003   0.6318500E+002  -0.1457943E+001   0.1043519E+006
  -0.2226081E+002  -0.4927186E+001   0.5178167E+002   0.3785603E+002  -0.8634713E+002   0.3724777E+002  -0.1502557E+003   0.1669392E+003   0.1072031E+003  -0.1404805E+001   0.4568011E+005
   0.6666266E+002  -0.4379749E+002   0.1445884E+002   0.1832637E+003  -0.1751561E+003  -0.7011575E+001   0.8948623E+002   0.4828059E+002   0.1056435E+003  -0.2849953E+001   0.6226068E+005
  -0.4182667E+002  -0.6101587E+002  -0.5745534E+001   0.1039704E+003  -0.1092309E+002   0.2072845E+002   0.1488013E+003   0.1342643E+002   0.4820497E+002  -0.4544791E+001   0.1592392E+005
   0.2602385E+002  -0.3020610E+002  -0.7184510E+000  -0.1815134E+003   0.8093894E+002   0.6780819E+001  -0.2734411E+003  -0.2080173E+003  -0.9837309E+002   0.8589703E+001   0.9712338E+005
  -0.1691095E+002  -0.4654715E+002  -0.7429339E+001  -0.9441268E+002  -0.1007822E+002  -0.9233619E+001   0.4126290E+002  -0.1354427E+002   0.3655344E+002   0.9564269E+001   0.1245982E+005
  -0.9307210E+002   0.2482530E+002  -0.7220269E+001  -0.1131586E+002  -0.6387557E+001   0.5063390E+002   0.1037214E+003   0.2828849E+002   0.9656831E+002  -0.2891345E+001   0.2588773E+005
  -0.1346187E+003   0.4609489E+002   0.4011668E+002  -0.3120222E+002  -0.5955720E+002   0.1484525E+003  -0.6184176E+002  -0.1508373E+002   0.1836388E+003  -0.1053709E+002   0.6459595E+005
  -0.1979083E+002   0.8221445E+002  -0.7920392E+001  -0.2103168E+003  -0.3892314E+002   0.1948173E+003   0.2226958E+003  -0.4187041E+003   0.4801498E+002  -0.1069899E+002   0.6050595E+005
   0.1759448E+003   0.7404578E+002  -0.1857467E+003  -0.1676790E+002  -0.5903608E+002  -0.3966550E+001   0.3492401E+003  -0.4120654E+003  -0.1126935E+003   0.4215234E+001   0.1486824E+006
  -0.1439687E+002   0.6155180E+002  -0.6887435E+002   0.1598676E+003  -0.3406883E+002  -0.1518313E+003  -0.2205201E+003  -0.8560064E+002   0.4926820E+002   0.8025023E+000   0.9836991E+005
   0.8444929E+002  -0.3456089E+001  -0.6982311E+002  -0.9567627E+002   0.1066968E+003  -0.5572735E+002   0.3141166E+003  -0.2578285E+003  -0.1872095E+003   0.3936632E+001   0.1374700E+006
   0.9212049E+002   0.4118669E+002  -0.1749425E+002   0.1983452E+002   0.1282982E+003  -0.7286551E+002   0.8878768E+001  -0.6769830E+002  -0.2191736E+003   0.1245101E+001   0.8476116E+005
   0.4150302E+002   0.8291840E+002   0.2905813E+002   0.1047365E+003   0.9639991E+002  -0.3746771E+002  -0.2911534E+003   0.9000897E+002  -0.1371999E+003   0.7030780E+000   0.8317352E+005
   0.6664553E+002   0.3710494E+002   0.8025493E+002   0.7515997E+002   0.9558196E+002  -0.8828175E+001  -0.5718376E+002   0.1268259E+003  -0.1595939E+003   0.2633618E+001   0.5257501E+005
  -0.5071511E+002   0.5195938E+002   0.1223058E+002  -0.2155220E+002   0.1683806E+003  -0.4119733E+002  -0.1017125E+003   0.3277134E+003  -0.1153349E+003   0.2330550E+001   0.8973590E+005
  -0.8440964E+002   0.1043453E+003   0.2793375E+002  -0.2153222E+001   0.1960144E+003  -0.5073015E+002  -0.2524602E+003   0.4300227E+003  -0.1086355E+003   0.2969206E+001   0.1597045E+006
  -0.2995662E+002   0.6373334E+002   0.2822087E+002  -0.2409011E+002   0.6790604E+002   0.7226113E+001  -0.2811694E+003   0.4582336E+003  -0.3641675E+002   0.1532675E+001   0.1479377E+006
  -0.4673613E+001   0.9759111E+002  -0.2045336E+002  -0.8679477E+002   0.7020305E+002   0.1697511E+000  -0.3112141E+003   0.4983465E+003  -0.5697257E+002   0.8556866E+001   0.1874909E+006
  -0.2157361E+002   0.1516896E+003  -0.3945166E+002  -0.3373774E+002   0.3793124E+002   0.1119218E+002   0.1754663E+002   0.1529876E+003  -0.1626795E+002   0.8967820E-001   0.2284257E+005
   0.4461890E+002   0.2232404E+003  -0.2433939E+002  -0.8303525E+001  -0.2230805E+002  -0.6529873E+001   0.1551084E+003   0.1302357E+003  -0.1820191E+002   0.4108947E+001   0.4211495E+005
   0.3369168E+002   0.4169458E+003  -0.6402355E+001   0.1839126E+002  -0.1411602E+002   0.3755763E+002  -0.9063923E+002   0.6152385E+003  -0.1176646E+002   0.7809193E+001   0.3139916E+006
  -0.1239912E+003   0.3028983E+003   0.6677802E+002   0.3273465E+002  -0.4937534E+001  -0.1215164E+002  -0.2849028E+003   0.4524691E+003   0.1337902E+003   0.4861557E+001   0.2103438E+006
   0.3444240E+001   0.6769416E+002   0.2177595E+002  -0.6493666E+002   0.2236483E+002   0.9050095E+001   0.1163499E+003  -0.1019895E+003  -0.3260248E+002  -0.6793410E+001   0.1542163E+005
   0.3123952E+002   0.5660423E+002  -0.6687170E+002  -0.1573352E+003   0.6572277E+002   0.1375538E+002   0.3020114E+003  -0.3661270E+001  -0.9748445E+002  -0.5221601E+000   0.4756816E+005
  -0.2890039E+002  -0.1927378E+001  -0.2800509E+001   0.1625364E+002   0.8146794E+002   0.1042971E+002  -0.8723148E+002   0.1096712E+003  -0.4833351E+002   0.4234035E+001   0.2117002E+005
  -0.1230217E+003  -0.8120448E+002   0.2883983E+001   0.2896893E+001   0.7152261E+002  -0.1916637E+002  -0.3428675E+003  -0.2794327E+003   0.4812210E+002  -0.3377027E+001   0.1280029E+006
  -0.1425619E+002   0.1930056E+001  -0.2229680E+002   0.6099394E+002   0.2881637E+002   0.1418973E+002   0.2734803E+002   0.7454640E+002  -0.1327905E+002   0.1281132E+001   0.7138931E+004
  -0.3454698E+002  -0.1138650E+002  -0.3334671E+002  -0.6885069E+001   0.2777690E+002  -0.7848004E+001   0.1265915E+003   0.2291489E+003   0.9423141E+001   0.2653052E+001   0.3105276E+005
  -0.2929044E+002  -0.6327969E+002  -0.2015972E+002  -0.2702346E+002  -0.1969713E+002  -0.8651915E+001   0.9068836E+002   0.4344723E+003   0.4952413E+002   0.5365529E+000   0.1009244E+006
  -0.2015526E+002  -0.2647668E+002  -0.4012488E+002   0.3977579E+001  -0.5865263E+002  -0.1989990E+002   0.4207050E+002   0.3714469E+003   0.7824038E+002  -0.5675063E+000   0.7201547E+005
   0.2487965E+002   0.6584478E+002  -0.3359951E+002   0.1652623E+002  -0.6193420E+002  -0.1772262E+002   0.9818410E+002   0.2039761E+003   0.3589530E+002  -0.1159245E+001   0.2856612E+005
   0.1327958E+002   0.6452276E+002  -0.1996100E+002  -0.1951745E+001   0.3210931E+001  -0.6491374E+001   0.1067495E+003  -0.5298263E+002  -0.1720957E+002  -0.7190563E+000   0.7974921E+004
   0.3222480E+002   0.6361609E+002  -0.3296108E+001   0.2196051E+002   0.1206927E+002  -0.4167705E+001   0.3714324E+002  -0.9857735E+002  -0.4433657E+002  -0.4250148E-001   0.1266260E+005
   0.3035287E+002   0.1014421E+003   0.8703743E+001   0.7791088E+001   0.4564543E+001   0.3629650E+001   0.2822705E+001  -0.8088986E+002  -0.3521887E+002  -0.3014552E+000   0.1119941E+005
   0.4508145E+002   0.1131512E+003   0.2046609E+002  -0.5142422E+001  -0.1645314E+002   0.1871979E+002  -0.1071709E+002  -0.4856608E+002  -0.2828585E+002   0.3424550E+000   0.9428960E+004
   0.2645430E+002   0.4759419E+002   0.1528498E+002   0.7261938E+002   0.2067429E+002   0.4153334E+002  -0.1644832E+002   0.3872939E+002  -0.4335362E+002   0.3774968E+001   0.1344942E+005
   0.1103559E+003  -0.2137384E+002   0.5195237E+002   0.3035634E+002   0.2999695E+002   0.2590553E+002  -0.4993217E+003  -0.6868130E+001  -0.1326923E+003   0.7660595E+001   0.1309571E+006
  -0.5828094E+002   0.1981518E+001  -0.1106451E+002  -0.6702268E+002  -0.2327016E+001   0.2074045E+000   0.1298837E+003   0.5621175E+002   0.5803199E+002  -0.2575969E+001   0.1753332E+005
   0.1250453E+002  -0.3409124E+002  -0.3512909E+002   0.2031879E+001  -0.4281465E+002   0.1101216E+002   0.2446803E+003   0.1061302E+003   0.2677622E+002  -0.3533895E+001   0.3203319E+005
  -0.1035411E+003  -0.1355842E+003   0.2276410E+002  -0.1274589E+002  -0.5956062E+002   0.2895322E+002  -0.1290899E+003  -0.2453914E+003   0.1625205E+003  -0.5811905E+000   0.8075727E+005
  -0.1016882E+002  -0.5569432E+002   0.3651477E+001   0.1676743E+002  -0.4242574E+002  -0.1151113E+002   0.4224022E+002  -0.4387486E+002   0.4998616E+002  -0.2608396E+001   0.7744176E+004
   0.9179735E+001  -0.5847581E+002   0.1991868E+002   0.1208873E+003  -0.4343755E+002  -0.2972447E+002   0.3488619E+002   0.9373356E+002   0.3176189E+002  -0.2495918E+001   0.8475795E+004
  -0.4871606E+002  -0.7074933E+002   0.3115765E+001   0.2575990E+003  -0.1140731E+003   0.1158582E+002   0.2264351E+003  -0.8279804E+002   0.1628173E+003   0.2812429E-001   0.8823420E+005
   0.9014207E+002  -0.3508912E+002   0.2429980E+002  -0.1736139E+003  -0.5588687E+002  -0.3641138E+002  -0.4662321E+003  -0.1092514E+003  -0.3492460E+002  -0.6693990E+000   0.1425079E+006
  -0.2749671E+002  -0.4942509E+002  -0.6382363E+001  -0.1556537E+003  -0.2352266E+002   0.1006761E+002   0.3004542E+003   0.3948415E+002   0.5465430E+002   0.3634935E+001   0.6978754E+005
  -0.6834175E+002  -0.2686765E+002   0.2977457E+002  -0.2695737E+002  -0.4011999E+001   0.2439510E+002  -0.7757314E+002  -0.4613226E+002   0.6970418E+002  -0.2649572E+001   0.1237019E+005
  -0.1393607E+003  -0.3276151E+002   0.1253009E+003  -0.1080220E+003  -0.7125227E+002   0.1103547E+003  -0.7778619E+002  -0.1558171E+003   0.2007657E+003  -0.9847290E+001   0.7684509E+005
   0.3572764E+002  -0.4439418E+000   0.2140764E+002   0.4982705E+002   0.6175961E+002  -0.7589450E+002   0.4626400E+002   0.2278118E+003  -0.9875014E+002  -0.1262892E+001   0.2989027E+005
   0.2027548E+003   0.2325229E+002  -0.1172053E+003  -0.5969048E+002   0.2879915E+003  -0.4030395E+002   0.4242946E+003  -0.3359932E+002  -0.4576426E+003   0.3310364E+002   0.3836667E+006
  -0.5176933E+002   0.1663724E+002   0.3267594E+001   0.9885396E+002   0.1730814E+003  -0.1672434E+003  -0.5031947E+002  -0.1683795E+003  -0.1141299E+003   0.7182132E+001   0.1097431E+006
   0.4649777E+002   0.3988112E+002  -0.4198394E+001   0.2780936E+002   0.9771257E+002  -0.6885686E+002   0.7903276E+002  -0.2107775E+003  -0.1385861E+003   0.5624208E+001   0.7509415E+005
   0.1378792E+003   0.2115967E+002   0.1412847E+002   0.1522861E+002   0.1894445E+003   0.5321024E+001   0.3779257E+003  -0.3221438E+003  -0.3256677E+003   0.1655950E+001   0.2886621E+006
   0.1437498E+002   0.2997995E+002   0.5480714E+002   0.2150297E+002   0.1453962E+003   0.5250909E+002  -0.2662229E+003   0.1866983E+002  -0.1571347E+003   0.2636510E+001   0.7224248E+005
  -0.2418104E+002  -0.5880656E+002   0.8436882E+002   0.6774259E+002   0.4693305E+002   0.5382652E+002  -0.9565094E+002  -0.3649429E+002  -0.2228734E+002   0.4646649E+000   0.3537860E+004
   0.4723963E+001  -0.1051061E+003   0.6882858E+002   0.4636276E+002   0.3947591E+002   0.4413696E+002   0.1340830E+003  -0.8142851E+002  -0.4292075E+002   0.1279125E+001   0.2642960E+005
  -0.4567291E+000  -0.3400478E+002   0.6224338E+002   0.1055353E+002   0.5712309E+002   0.3748853E+002  -0.5911800E+002   0.2135679E+003  -0.5585410E+002   0.8122534E+000   0.3817726E+005
   0.3572441E+002  -0.4633745E+002   0.1965673E+002  -0.1377722E+002   0.1190630E+002   0.4726173E+002  -0.5083886E+002  -0.1024444E+003  -0.4505980E+002   0.2570904E+001   0.7261787E+004
   0.3121921E+002  -0.9586686E+000   0.3638903E+001  -0.5573028E+002   0.4008935E+002   0.2537776E+002  -0.2892896E+003   0.3681163E+002  -0.6713390E+002   0.4174660E+001   0.5142168E+005
  -0.3032595E+002  -0.5582388E+002  -0.8544854E+002  -0.6685839E+002   0.8779713E+002   0.1487921E+002  -0.1531922E+003   0.1973106E+003  -0.5309431E+002   0.4376865E+001   0.6995304E+005
   0.1157216E+003  -0.8705494E+002  -0.2846855E+002  -0.1198312E+003   0.9427708E+002  -0.2425784E+002  -0.5425065E+002   0.1987849E+002  -0.2009374E+003   0.9061282E+001   0.8745987E+005
   0.5006672E+002  -0.1652747E+003  -0.3974598E+002   0.1200761E+003   0.7959092E+002   0.1202068E+003  -0.6417284E+002  -0.6329786E+003  -0.1268837E+003   0.2773964E+001   0.1628268E+006
  -0.1659934E+003  -0.1461313E+003  -0.3992187E+001   0.4311181E+002   0.1217961E+002   0.7331306E+002   0.2497568E+002  -0.3327684E+003   0.1505264E+003  -0.3287374E+001   0.8954193E+005
  -0.4425714E+002  -0.6108655E+001  -0.1165278E+002  -0.4954283E+002   0.3075897E+002   0.6089374E+001  -0.1277772E+003   0.2225327E+003   0.1665517E+002   0.3157002E+001   0.4058181E+005
   0.1676001E+002   0.1608663E+002  -0.2228630E+002  -0.1728544E+003   0.1832146E+001   0.2875099E+002   0.3960915E+003   0.1758254E+003  -0.1348147E+002   0.5110687E+001   0.1035363E+006
  -0.1657198E+003  -0.1212567E+003   0.5656229E+002   0.5230199E+002   0.5843445E+002   0.4483305E+002  -0.5300542E+003  -0.3496334E+003   0.1059735E+003  -0.1311823E+001   0.2030337E+006
  -0.9236714E+001   0.4610934E+000  -0.2120794E+002  -0.2440481E+002   0.4155249E+002  -0.9979454E+001   0.2070513E+003   0.2043583E+003  -0.2896731E+002   0.3348470E+001   0.3909440E+005
   0.5543123E+002   0.4676651E+002  -0.2788859E+002   0.5329970E+002   0.3925148E+002   0.2165216E+002  -0.4089052E+002   0.3235800E+003  -0.9189850E+002   0.2784207E+001   0.8002057E+005
  -0.7346089E+002   0.8466890E+002  -0.6768605E+002  -0.4803496E+002  -0.3004016E+002   0.2199387E+001   0.2455952E+003   0.2039572E+003   0.1014458E+003  -0.2055240E+001   0.5433588E+005
  -0.2675016E+002   0.1097899E+003  -0.3076745E+002  -0.4360766E+002  -0.1869500E+002   0.4042591E+001   0.5817778E+002   0.6021347E+002   0.4462080E+002  -0.8243597E+000   0.7685992E+004
   0.1026372E+002   0.1055563E+003  -0.1097001E+002  -0.3438761E+002  -0.3183673E+002  -0.2208635E+001   0.6856690E+001   0.7815015E+002   0.2039946E+002  -0.1173557E+001   0.6959105E+004
   0.3350586E+002   0.6024636E+002  -0.1191421E+002   0.4258612E+002  -0.6322810E+002  -0.1199635E+002  -0.4600046E+002   0.1769047E+003   0.2816026E+002  -0.1561975E+001   0.2647431E+005
   0.1800899E+002   0.4809345E+002   0.5031163E+001   0.2708509E+002  -0.3853220E+002  -0.1111198E+002   0.1817175E+002   0.1514546E+003   0.2011934E+002  -0.4038684E+000   0.1515690E+005
   0.4190820E+002   0.6369550E+002   0.1472822E+002   0.6058393E+001  -0.3581756E+002  -0.2254580E+001   0.2611284E+002   0.1260682E+003  -0.5889638E+001   0.2010098E+000   0.1400557E+005
   0.2514530E+002   0.4788534E+002   0.1954437E+002   0.1336969E+002  -0.2223163E+002  -0.7402295E+000  -0.6925135E+001   0.8173847E+002  -0.3957853E+001  -0.1044177E+001   0.6377903E+004
