#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6004680E+001   0.4693810E+002  -0.3229210E+002   0.3712709E+002   0.1006044E+002   0.1427465E+002   0.5544905E+002   0.2360548E+002  -0.2640529E+001   0.1415227E+001   0.4662626E+004
   0.1529178E+002   0.7055216E+001  -0.6569645E+001  -0.3187963E+002  -0.2857842E+002   0.6209364E+002   0.2685589E+003  -0.7027077E+002   0.1248202E+002  -0.8046164E+000   0.3586690E+005
   0.1217182E+002  -0.3215448E+002  -0.3889797E+001  -0.6275051E+002  -0.1319815E+002   0.2904258E+002   0.1284975E+003   0.5431639E+001  -0.4367824E+000  -0.1463117E+001   0.1318308E+005
   0.8548923E+002  -0.8222919E+001  -0.1553973E+002   0.9305838E+001  -0.7486276E+001  -0.4537602E+002   0.3012492E+003   0.1351482E+003  -0.8020391E+002  -0.2200953E+001   0.5864056E+005
   0.9272915E+002   0.2768874E+002  -0.3977813E+002  -0.5615629E+001  -0.5305450E+001  -0.5308432E+002   0.2385222E+003   0.2460776E+003  -0.8907001E+002  -0.1646308E+001   0.5517583E+005
   0.3148031E+002   0.3039259E+002  -0.1076017E+002  -0.1021583E+002  -0.2361750E+002  -0.4574916E+002   0.5660635E+002   0.1666470E+003  -0.9246545E+001  -0.1383730E+001   0.1019629E+005
   0.1184992E+001   0.1781250E+002   0.2419785E+002   0.1521538E+001  -0.4082375E+002  -0.4523422E+002   0.3882973E+002   0.6148399E+002   0.3810441E+002  -0.1534352E+001   0.5424311E+004
   0.2751928E+002   0.2722790E+002   0.4215632E+002  -0.3258268E+002  -0.5717848E+002  -0.2378963E+002   0.5855866E+002   0.2175916E+002   0.2875978E+002  -0.8994278E+000   0.9941697E+004
  -0.1022848E+003  -0.2274606E+002   0.8372951E+002   0.3508182E+001  -0.3946548E+002   0.6825338E+001  -0.3489445E+003  -0.1308626E+003   0.1399269E+003  -0.1823342E+001   0.7464528E+005
  -0.1179629E+003  -0.6498717E+002   0.6262973E+002   0.1696618E+002  -0.2850870E+001   0.4107468E+002  -0.2576330E+003  -0.9613202E+002   0.1164586E+003  -0.4355133E+001   0.4916148E+005
   0.2983184E+002  -0.4382808E+002   0.7517208E+001   0.5384713E+002   0.4771388E+002   0.4998913E+002  -0.1525727E+003   0.6598694E+002  -0.7363405E+002   0.3911668E+001   0.2587938E+005
   0.5450571E+002  -0.3109222E+002   0.2329922E+002   0.6395334E+000   0.1692806E+003   0.2692199E+002  -0.3930288E+003   0.2965077E+002  -0.2158647E+003   0.7921678E+001   0.1486173E+006
  -0.7969061E+002  -0.2692842E+002  -0.3947383E+002   0.5111956E+002   0.1199972E+003   0.2355338E+002  -0.1097529E+003  -0.1052738E+003  -0.3557942E+002   0.4727192E+001   0.3677441E+005
  -0.5618849E+002  -0.5415646E+001  -0.1500972E+002  -0.6560324E+002   0.2594789E+002  -0.3636824E+001   0.2782920E+003   0.4194783E+002   0.3013493E+002  -0.1056689E+000   0.4265303E+005
  -0.7322745E+002   0.8084726E+001   0.8714812E+001  -0.6261205E+002   0.1056781E+002  -0.9866530E+001   0.3681386E+003   0.9028464E+002   0.6267481E+002   0.1517209E-001   0.8513145E+005
   0.4803140E+002   0.4627429E+002   0.2126880E+002  -0.1370280E+002  -0.4627646E+002  -0.1012311E+002  -0.1114645E+003   0.3175821E+001  -0.2807913E+001  -0.1052971E+001   0.9078253E+004
   0.5339031E+002   0.3451343E+002   0.1727891E+002  -0.2856579E+002  -0.4767602E+002  -0.5177020E+001  -0.1152153E+003  -0.9706304E+002  -0.7095334E+001  -0.1381045E+001   0.1521321E+005
   0.3216920E+001  -0.1956057E+000   0.8861800E+000   0.2753401E+001  -0.2641015E+002  -0.5082400E+001   0.6347223E+002   0.1081846E+002   0.2323187E+002   0.3864029E-001   0.3338289E+004
  -0.4320010E+002  -0.5569389E+002   0.1405767E+001   0.7804683E+001  -0.2031255E+002  -0.2051159E+002   0.9302166E+002   0.1758267E+003   0.6508984E+002   0.1577188E+001   0.2418105E+005
  -0.1122259E+002  -0.8906421E+002   0.3454932E+002   0.2217434E+002   0.5482642E+000  -0.7415481E+000  -0.1591694E+003   0.1223805E+003   0.1309151E+002   0.2417183E+001   0.1769592E+005
  -0.2572738E+002  -0.5648614E+002   0.2981786E+001   0.3468033E+002   0.9326902E+001   0.1231424E+002  -0.2489503E+003  -0.8845036E+002   0.1191835E+002  -0.4482126E+001   0.3427060E+005
   0.9024386E+001  -0.1951399E+002  -0.7544740E+001   0.4182905E+002  -0.3276476E+002   0.3037232E+002   0.2940785E+002  -0.6209895E+002   0.2223281E+002  -0.1507568E+001   0.2639778E+004
   0.3455668E+002  -0.6254637E+002   0.2371234E+002   0.8099259E+002  -0.7417094E+002   0.2647157E+002  -0.6651646E+002   0.5438893E+002   0.3864501E+002  -0.9692572E+000   0.1254405E+005
  -0.8310664E+001  -0.4280526E+002   0.1524194E+002   0.1345497E+002  -0.5171136E+002   0.2755950E+002  -0.8371564E+002   0.3348572E+002   0.6163745E+002   0.1615424E+001   0.1117974E+005
  -0.4500387E+002   0.4351638E+001  -0.1372221E+002  -0.4943104E+002   0.3067361E+002  -0.1185223E+002   0.2899814E+003  -0.2988217E+002   0.4615138E+001  -0.9715128E+001   0.4300259E+005
   0.1961868E+002   0.6928915E+002  -0.2453932E+002   0.5879193E+002   0.2341258E+002  -0.8098308E+002   0.7747752E+003  -0.1117543E+002  -0.4050761E+002   0.2523653E+001   0.2964477E+006
  -0.2583847E+002   0.4741358E+002   0.1698537E+001   0.4950905E+002   0.1618222E+002  -0.4456158E+002   0.2122118E+003  -0.9002756E+002   0.1002265E+002   0.3663947E+000   0.3766283E+005
  -0.6406461E+002   0.3580111E+002   0.2272480E+002   0.7346046E+002   0.3185562E+002  -0.1385364E+002  -0.5205851E+002  -0.1201906E+003   0.3107334E+002  -0.1135658E+001   0.2146739E+005
  -0.4711195E+002   0.7260306E+002   0.3129734E+002  -0.8196886E+001   0.2458926E+002  -0.2944926E+001  -0.2555769E+003  -0.2084383E+003   0.2058393E+002  -0.1938753E+001   0.5281278E+005
   0.1450156E+001   0.1034862E+003   0.4012531E+002  -0.4405669E+002   0.1594445E+002  -0.9071968E+001  -0.2815229E+003  -0.2686058E+003  -0.2013727E+002  -0.2742665E+001   0.7011411E+005
   0.4179350E+002   0.1000608E+003   0.4338919E+002  -0.5785057E+002   0.1475280E+001  -0.1921135E+002  -0.1859951E+003  -0.2772352E+003  -0.4736318E+002  -0.4094395E+001   0.5898592E+005
   0.4370460E+002   0.5242344E+002   0.2920605E+002  -0.6061563E+002  -0.4844054E+001  -0.2473536E+002  -0.1158527E+003  -0.2376743E+003  -0.4546560E+002  -0.6605056E+001   0.4220293E+005
   0.7124423E+002   0.7430355E+002   0.3132868E+002  -0.2988919E+002  -0.1958808E+002  -0.3675390E+002  -0.1223866E+003  -0.2990428E+003  -0.5665078E+002  -0.4994624E+001   0.7017222E+005
   0.6954716E+002   0.6061780E+002   0.1986071E+002  -0.2348336E+002  -0.9768521E+001  -0.4403860E+002  -0.2027654E+003  -0.3031506E+003  -0.6449795E+002  -0.4719318E+001   0.8677149E+005
   0.1375750E+002  -0.1152575E+002  -0.8235315E+001  -0.1575672E+002  -0.2436080E+002  -0.1707998E+002  -0.1103393E+003  -0.1517830E+003   0.1127054E+002   0.6672400E+000   0.2256908E+005
   0.2018424E+002  -0.3955697E+001  -0.6346917E+001  -0.3746298E+002  -0.5026057E+002  -0.6875932E+001  -0.6489161E+002  -0.1134816E+003   0.3326507E+002   0.3188744E+001   0.1467489E+005
   0.1885816E+002   0.2495731E+001  -0.8658937E+001  -0.1195191E+002  -0.1935364E+002   0.8334790E+001  -0.5341209E+002  -0.4971741E+002   0.5309039E+000   0.3542104E-001   0.3557851E+004
   0.1382360E+002   0.3470081E+002  -0.4375316E+001   0.3629074E+002   0.1939699E+002   0.9578732E+001   0.4863504E+001   0.1020891E+003  -0.3294875E+002   0.2718339E+000   0.1040780E+005
  -0.3850180E+002   0.2649829E+002   0.5815569E-001   0.5327626E+002   0.5319449E+002  -0.1762222E+001  -0.3138464E+002   0.1574889E+003  -0.8617982E+001   0.6074712E+001   0.2017207E+005
   0.5681662E+001   0.3096260E+001  -0.6980777E+001   0.4152300E+002  -0.1750995E-001   0.2203290E+001   0.1861096E+003  -0.6594102E+002  -0.4030340E+001   0.1633812E+001   0.1911789E+005
   0.2122892E+002   0.3444389E+002  -0.3177024E+002   0.1988169E+002   0.1661268E+002   0.3188991E+002   0.1758177E+003   0.2911962E+002  -0.3772507E+002   0.1165268E+000   0.1586138E+005
  -0.3951763E+002   0.1629104E+002  -0.3108463E+002  -0.4848086E+002   0.2558007E+002   0.4373094E+002   0.1517137E+003   0.2471112E+002   0.1264260E+002  -0.1294967E+001   0.1251120E+005
   0.6407950E+001  -0.3241842E+001  -0.4283132E+002  -0.5291114E+002   0.1732822E+002   0.1565757E+002   0.2409145E+003  -0.2751997E+002  -0.2546032E+002  -0.1724147E+001   0.2225397E+005
   0.8632783E+002  -0.3904795E+002  -0.6292322E+002   0.7182093E+001   0.4968441E+001  -0.7852033E+002   0.3830239E+003   0.5542524E+001  -0.9152463E+002  -0.2283611E+000   0.7025675E+005
   0.9552761E+002  -0.6069305E+002  -0.5802200E+002  -0.2386342E+002  -0.1072725E+002  -0.8541796E+002   0.1909898E+003  -0.6353730E+002  -0.8577299E+002  -0.9726275E+000   0.4010624E+005
   0.3087242E+002  -0.5381953E+002  -0.9204067E+001  -0.3145944E+002  -0.3580725E+002  -0.6445412E+002   0.5357025E+001  -0.5775353E+002   0.3554444E+001  -0.1380384E+001   0.1335827E+005
   0.1336341E+002  -0.3468489E+002   0.2769787E+002  -0.3853785E+001  -0.4691873E+002  -0.5554114E+002   0.3288721E+002  -0.1098380E+002   0.3158267E+002  -0.1972646E+001   0.8166791E+004
   0.1536307E+002  -0.2709758E+002   0.4404816E+002  -0.2627234E+002  -0.4052010E+002  -0.1434563E+002  -0.6122903E+002  -0.6226856E+002   0.2363465E+002  -0.1522382E+001   0.6942359E+004
  -0.1453156E+003  -0.5837462E+002   0.7645595E+002   0.4978789E+002   0.1089303E+002   0.2144863E+002  -0.4002595E+003  -0.1741520E+003   0.1310800E+003  -0.3342533E+001   0.1025339E+006
  -0.5658880E+002   0.1678555E+002   0.1961191E+002   0.4095161E+002   0.1940902E+002   0.5221139E+002  -0.8419460E+002  -0.5823011E+002   0.3463633E+002  -0.2543448E+001   0.8546886E+004
   0.2402850E+002   0.2322952E+002   0.3234646E+002   0.1545115E+003   0.9104165E+002   0.8869084E+001   0.3380641E+002   0.8790101E+002  -0.1127225E+003   0.2347619E+001   0.4423675E+005
   0.7443531E+002   0.1099913E+002   0.6878096E+002   0.9425295E+001   0.1240123E+003  -0.3554487E+002  -0.4130709E+003   0.3505002E+003  -0.1986900E+003  -0.2424283E+000   0.1694721E+006
  -0.5793242E+002   0.6431626E+002  -0.5156805E+001  -0.5927198E+002   0.4961216E+002  -0.3421801E+002  -0.2153417E+003   0.2851230E+003   0.1736895E+001  -0.6583360E+001   0.6160528E+005
  -0.3706308E+002   0.7998264E+002   0.1373398E+002  -0.5482996E+002  -0.1237542E+002  -0.2590754E+002   0.1397553E+003   0.9904536E+002   0.4494933E+002  -0.4489178E+001   0.1831093E+005
  -0.4476636E+002   0.1267926E+003   0.3201327E+002  -0.8072055E+002   0.4726933E+002  -0.9312358E+001   0.2901674E+003  -0.2783156E+003  -0.2808279E+001  -0.3053056E+000   0.9857270E+005
  -0.3002752E+000   0.8381870E+002   0.1653751E+002  -0.7059855E+002  -0.3875781E+001  -0.1416965E+002  -0.3724830E+002  -0.1705539E+003   0.3468942E+001  -0.7071142E+000   0.1739022E+005
  -0.9521430E+000  -0.3685264E+001   0.1097239E+002  -0.4753961E+001  -0.2109326E+002  -0.8813116E+001   0.2252177E+002   0.7750375E+002   0.2068684E+002  -0.1358567E+001   0.3828903E+004
  -0.3173627E+002  -0.3510888E+002   0.1481402E+000   0.1024505E+002  -0.1079849E+002  -0.1228297E+002   0.2064905E+003   0.2132063E+003   0.4439976E+002   0.1864994E+001   0.4493795E+005
  -0.5237940E+002  -0.7634504E+001   0.1300042E+002  -0.8929882E+001  -0.2298539E+002  -0.1646004E+002   0.7194477E+002   0.1041382E+003   0.7496678E+002  -0.3980003E+000   0.1648065E+005
   0.1993727E+002   0.2414135E+002   0.3171301E+002   0.7293745E+002  -0.1807387E+002  -0.1331175E+002  -0.2399279E+003   0.1103262E+003   0.2390829E+001   0.4254225E+001   0.3181860E+005
  -0.2278636E+002   0.3682212E+002  -0.1413966E+002   0.2110088E+002   0.4376662E+002  -0.3140714E+002  -0.2738831E+003   0.1472391E+003  -0.1762263E+002   0.3357633E+001   0.5260615E+005
  -0.2279550E+002  -0.2951015E+002   0.5893840E+001   0.1876800E+001  -0.3544041E+001  -0.3315138E+001  -0.3751323E+002   0.1271413E+003   0.2948030E+002   0.3140756E+001   0.9946148E+004
  -0.2063655E+002  -0.4891508E+001  -0.1827730E+002   0.1923829E+002   0.3463334E+002  -0.4369639E+002  -0.9630104E+002   0.8436492E+002  -0.1437266E+002  -0.3758682E+000   0.9325839E+004
  -0.1200756E+002  -0.7648026E+002   0.8141555E+001   0.6773889E+002   0.1168169E+002  -0.3295695E+002  -0.9594623E+002   0.9282552E+002  -0.5083674E+001  -0.5409538E+001   0.5981891E+004
   0.6561349E+002  -0.3215812E+002  -0.4258362E+001   0.3347760E+002   0.6757472E+002  -0.3943209E+002   0.3595581E+003   0.2146845E+003  -0.1290166E+003   0.4171640E+001   0.1039875E+006
   0.5598543E+002   0.4068875E+002   0.1079344E+002   0.3155221E+002   0.9273163E+002  -0.7729453E+002   0.6395139E+003   0.9943357E+002  -0.1439345E+003   0.4782570E+001   0.2467473E+006
  -0.4394603E+002   0.4760111E+002   0.4278915E+002   0.3285319E+002   0.4007309E+002  -0.3680949E+002   0.1878137E+003  -0.4686897E+002   0.3672860E+001  -0.2000824E+000   0.3687690E+005
  -0.4058181E+002   0.6181072E+002   0.4792350E+002   0.5678646E+002   0.8937801E+001  -0.1912750E+002  -0.1233458E+003  -0.1039856E+003   0.3071241E+002  -0.9316022E+000   0.2012505E+005
  -0.1268377E+002   0.9161621E+002   0.4754558E+002  -0.1770073E+002  -0.1074175E+002  -0.1556795E+002  -0.3069409E+003  -0.1655263E+003   0.2243526E+002  -0.9902654E+000   0.5355154E+005
   0.1653294E+002   0.1157572E+003   0.4970561E+002  -0.5428168E+002  -0.2460561E+002  -0.2472599E+002  -0.2823799E+003  -0.1688751E+003   0.6607643E+001  -0.1465032E+001   0.4862071E+005
   0.2317486E+002   0.1178805E+003   0.4505541E+002  -0.7046266E+002  -0.4083788E+002  -0.3235301E+002  -0.1920488E+003  -0.1199899E+003   0.1551061E+002  -0.2152405E+001   0.2597578E+005
   0.3438756E+002   0.1058849E+003   0.3445494E+002  -0.7261369E+002  -0.5279725E+002  -0.3583885E+002  -0.2409620E+003  -0.1591247E+003   0.1474160E+002  -0.3668096E+001   0.4506435E+005
   0.3369525E+002   0.3768987E+002   0.1420600E+002  -0.1294444E+002  -0.2917724E+002  -0.4057477E+002  -0.2394923E+002  -0.8792327E+002  -0.6326508E+001  -0.1808496E+001   0.1063512E+005
  -0.3997087E+001  -0.2762763E+002  -0.2235449E+001  -0.3151241E+001   0.1318994E+002  -0.4316701E+002   0.9367145E+002   0.3137444E+003  -0.9033305E+001   0.1595482E+000   0.4153156E+005
   0.1539417E+002  -0.1067426E+002   0.5000774E+001  -0.7066455E+001   0.4550799E+002  -0.3899356E+002   0.1607941E+002   0.4891733E+003  -0.5989928E+002   0.1002878E+001   0.1076060E+006
   0.3142119E+002   0.6500019E-001   0.1397053E+002   0.2056224E+000   0.9498731E+002  -0.3566108E+002  -0.1904546E+002   0.4897271E+003  -0.1241490E+003   0.2259482E+001   0.1285221E+006
   0.4143669E+002   0.3306370E+000   0.2012284E+002   0.1517369E+002   0.1181083E+003  -0.2295779E+002   0.4027925E+002   0.4821437E+003  -0.1559251E+003   0.3619904E+001   0.1473451E+006
   0.3273643E+002  -0.4311878E+001   0.1536077E+002   0.3997045E+002   0.9750585E+002  -0.4768659E+001   0.8152828E+002   0.4783832E+003  -0.1273466E+003   0.2895677E+001   0.1442783E+006
  -0.3490310E+002   0.3588659E+002   0.7714360E+001   0.2291554E+002   0.6436095E+002   0.1044778E+002  -0.2229851E+003   0.4510249E+003  -0.2783459E+002   0.1623273E+001   0.1375125E+006
  -0.3192395E+002   0.3733502E+002   0.1063901E+002  -0.3922361E+002   0.1829303E+002   0.1259355E+001  -0.1631100E+003   0.1235141E+003   0.1175206E+002  -0.1878862E+001   0.2090040E+005
   0.2028632E+002  -0.1302657E+002   0.4564449E+000   0.5835415E+002  -0.3146173E+002   0.1461769E+002   0.3080962E+003  -0.1399386E+003   0.1011103E+002  -0.1064380E+001   0.5798557E+005
  -0.3876738E+002  -0.1058430E+002  -0.1572647E+002  -0.5010844E+001   0.2659718E+002   0.1375835E+002   0.1344495E+003   0.3933622E+001   0.1192113E+002  -0.2490728E+000   0.9678095E+004
  -0.1941417E+002  -0.1302931E+002  -0.5153695E+002  -0.7514192E+002   0.5716619E+002   0.2489753E+002   0.2426389E+003  -0.2669945E+001  -0.3686705E+002   0.8849728E+000   0.2739789E+005
   0.3029507E+002  -0.6591839E+002  -0.8124957E+002  -0.1201774E+002   0.4194739E+002  -0.3425088E+002   0.2774513E+003  -0.8607282E+002  -0.6996798E+002   0.2274484E+001   0.3709464E+005
   0.7007874E+002  -0.1348403E+003  -0.6182817E+002  -0.4946844E+002   0.1854423E+002  -0.7791489E+002   0.1656478E+003  -0.1853324E+003  -0.8752558E+002   0.1097379E+001   0.6993893E+005
   0.5156977E+002  -0.1641814E+003  -0.2782683E+002  -0.6622510E+002  -0.2304306E+002  -0.8778263E+002   0.1178604E+003  -0.1150599E+003  -0.2836309E+002   0.1636276E+000   0.5516402E+005
   0.4799737E+002  -0.1266968E+003   0.1760156E+002  -0.1543356E+002  -0.7781514E+002  -0.9421813E+002   0.7043428E+002   0.9637154E+001   0.2915611E+002  -0.6616628E+000   0.2676152E+005
   0.6348398E+001  -0.8267576E+002   0.5830407E+002   0.4011269E+002  -0.4714743E+002  -0.3329373E+002  -0.2349867E+003  -0.9516224E+002   0.3946258E+002  -0.1336460E+001   0.2858453E+005
  -0.8781227E+002  -0.4356012E+002   0.4420444E+002   0.5444644E+002   0.1957855E+002   0.3350156E+002  -0.3360435E+003  -0.1492490E+003   0.6495502E+002  -0.3278703E+001   0.6165290E+005
  -0.2924635E+002  -0.2479824E+001   0.5271525E+001   0.5672426E+002  -0.2714165E+002   0.5687770E+002  -0.6238663E+002  -0.1157070E+003   0.5212475E+002  -0.4263251E+001   0.9135690E+004
  -0.2738873E+002  -0.6879505E+002   0.4990452E+002   0.1965998E+003  -0.7443944E+001   0.1067437E+002   0.2334300E+003  -0.8250235E+002   0.3333100E+002  -0.1501670E+001   0.5280163E+005
   0.9131668E+002  -0.1080057E+003   0.9138374E+002   0.1254857E+002   0.9180127E+001  -0.2332658E+002  -0.9786675E+002   0.2286781E+003  -0.1006103E+003  -0.1135265E+000   0.4420712E+005
  -0.4762915E+001  -0.7142471E+002   0.1879602E+002  -0.1503322E+003   0.2647480E+002  -0.5422011E+002  -0.3314241E+003   0.4644905E+003  -0.2455468E+002  -0.2842788E+001   0.1589409E+006
   0.6306406E+000  -0.8238732E+001   0.1921857E+002  -0.4538743E+002  -0.1199494E+002  -0.2792494E+002  -0.2134923E+003   0.2036476E+003   0.9875272E+001  -0.1489032E+001   0.3598931E+005
  -0.3695249E+002  -0.3626750E+001   0.5566376E+001  -0.5232843E+002  -0.1340177E+002  -0.1861368E+002   0.7287076E+002   0.4541752E+001   0.4944979E+002  -0.9044726E+000   0.8730796E+004
  -0.7005215E+002  -0.1909287E+002  -0.2077394E+002  -0.1114308E+003  -0.2472419E+002  -0.3012034E+002   0.2220695E+003   0.3554453E+002   0.9338885E+002  -0.1387491E+001   0.4303230E+005
  -0.3681067E+002  -0.3879758E+002  -0.1039669E+002  -0.6212602E+001  -0.2714355E+002  -0.1875992E+002   0.1973501E+003   0.1837068E+003   0.6250219E+002  -0.1452030E+001   0.3809009E+005
  -0.1392734E+002  -0.2790948E+002  -0.5851835E+001   0.4804969E+001  -0.3239685E+002  -0.3011876E+002   0.7737667E+002   0.8962644E+002   0.4500565E+002  -0.1318539E+001   0.7863848E+004
   0.5014953E+001   0.2145219E+001   0.1475285E+002  -0.1815918E+002  -0.4531920E+002  -0.2588284E+002  -0.1481433E+002   0.4244259E+002   0.3819604E+002  -0.2108205E+001   0.3801773E+004
  -0.2621381E+001   0.1779102E+002   0.1133264E+002   0.1143579E+003  -0.9440252E+001  -0.2975641E+001  -0.1203543E+003   0.1637107E+001   0.1499157E+002   0.2929938E+001   0.1499329E+005
  -0.5437874E+001   0.1445573E+002  -0.1291874E+002   0.6380463E+002   0.1800787E+002  -0.1763056E+002  -0.3249185E+003   0.3197927E+002  -0.1301776E+002  -0.4477629E+000   0.6075554E+005
  -0.8414161E+002   0.4263709E+002  -0.3216036E+002  -0.5269208E+002   0.6292804E+002  -0.5433706E+002   0.9503629E+001  -0.3158894E+001   0.2574869E+002   0.4535118E+001   0.1365600E+005
  -0.7733353E+002   0.3676676E+002  -0.5078199E+002   0.4924899E+002   0.6633282E+002  -0.4587421E+002   0.2643454E+002   0.8485131E+002   0.1442354E+002   0.3422830E+001   0.1534001E+005
  -0.3034163E+002   0.3688057E+002  -0.4642783E+002   0.6484531E+002   0.9823163E+002  -0.7274096E+002   0.2946739E+002   0.2809702E+003  -0.6481988E+002   0.3070120E+001   0.4176615E+005
   0.1087032E+003   0.4529403E+002  -0.2969278E+002   0.6589955E+002   0.8920904E+002  -0.4481640E+002   0.3523569E+003   0.3852096E+003  -0.1916579E+003   0.6254311E+001   0.1726662E+006
   0.6091476E+002   0.2004082E+002   0.2950869E+002  -0.2357869E+002   0.4183460E+002  -0.8677000E+001   0.3463132E+003   0.1051955E+003  -0.1013206E+003   0.1428778E+001   0.9101115E+005
  -0.2260981E+002   0.3804471E+002   0.6038709E+002   0.5064901E+001   0.2162930E+002  -0.7735708E+001   0.1151783E+003  -0.4854315E+002   0.5147884E+000  -0.4657296E+000   0.1890370E+005
  -0.1617857E+002   0.6593034E+002   0.6168602E+002   0.2392826E+002  -0.4777694E+001  -0.1564336E+002  -0.1937317E+003  -0.1313598E+003   0.2037345E+002  -0.5828144E+000   0.2425980E+005
   0.1270180E+002   0.8822799E+002   0.5229481E+002  -0.4029844E+002  -0.3856401E+002  -0.2378927E+002  -0.3142512E+003  -0.1409523E+003   0.2514117E+002  -0.7210450E+000   0.5130952E+005
   0.2051712E+002   0.9112339E+002   0.4700641E+002  -0.7028976E+002  -0.5435021E+002  -0.3016457E+002  -0.2018794E+003  -0.6310094E+002   0.3289231E+002  -0.9407765E+000   0.2101558E+005
   0.2430258E+002   0.8966030E+002   0.4532320E+002  -0.7838219E+002  -0.6259258E+002  -0.3392742E+002  -0.6927325E+002   0.9727642E+002   0.3723834E+002  -0.1051661E+001   0.8251721E+004
  -0.2093208E+002   0.8553964E+002   0.3579108E+002  -0.3648541E+002  -0.1687462E+002  -0.2433170E+002  -0.1878478E+003   0.2236997E+003   0.3712140E+002  -0.6852911E+000   0.3473833E+005
  -0.3121245E+002   0.3671589E+002   0.1632746E+002   0.3182823E+002   0.3316959E+002  -0.1895008E+002   0.1876799E+003   0.2488038E+003  -0.2262617E+001  -0.3054806E+000   0.5165454E+005
   0.2508619E+001   0.1902249E+002   0.1303179E+002  -0.1168077E+002   0.2497899E+002   0.5615715E+001   0.3704442E+003   0.4239731E+003  -0.2711946E+002   0.3681520E+000   0.1671928E+006
   0.3678059E+002   0.2153379E+002   0.2303593E+002   0.2821748E+002  -0.3244517E+002   0.1317889E+002  -0.8818173E+001   0.5517282E+003  -0.3771232E+001   0.5641853E+000   0.1633183E+006
   0.2896788E+002   0.3021859E+002   0.3553203E+002   0.2054213E+002  -0.3515877E+002   0.1879650E+002  -0.1134022E+003   0.4062754E+003   0.6975214E+001   0.7843198E+000   0.9678700E+005
  -0.5753331E+001  -0.1067190E+002   0.5867574E+002   0.8386209E+001  -0.2596685E+002   0.3035264E+002  -0.7683563E+002   0.2272813E+003   0.3221710E+002   0.4969141E+000   0.3510037E+005
   0.1015181E+002  -0.9500355E+002   0.6479512E+002  -0.1707612E+002  -0.5932079E+002   0.6258146E+002   0.2193585E+001   0.5231606E+002   0.4939107E+002   0.2220859E+000   0.2118687E+005
   0.3680125E+002  -0.8876527E+002   0.4849602E+002   0.2942099E+002  -0.1097952E+003   0.8416042E+002  -0.1130130E+003   0.1043714E+003   0.7306420E+002   0.7021618E-001   0.4036191E+005
  -0.2328349E+002  -0.8696281E+001   0.3174378E+002  -0.4142346E+002  -0.2811090E+002   0.4054565E+002  -0.5097340E+003   0.3069758E+003   0.4946487E+002  -0.1929524E+001   0.1796568E+006
  -0.1629673E+002   0.3914239E+001   0.6071044E+001   0.5310870E+002  -0.8248742E+001  -0.2796958E+001   0.1863509E+003  -0.5156221E+002   0.2046138E+002  -0.4084097E+001   0.2236311E+005
  -0.1960167E+002  -0.1011625E+002  -0.1816852E+002   0.5890417E+002   0.3213747E+001  -0.7761963E+001   0.2760554E+003  -0.8129895E+002   0.1640322E+002   0.1529747E-001   0.3907250E+005
  -0.3537756E+002   0.1187133E+002  -0.3769197E+002  -0.5313750E+002   0.5896403E+002   0.3069942E+002   0.1509784E+003  -0.2186971E+002  -0.2288231E+002   0.7041671E+000   0.1255910E+005
  -0.6199342E+001   0.2142433E+002  -0.3731571E+002  -0.1585893E+002   0.6090712E+002   0.3691892E+002   0.1353237E+003  -0.2060961E+003  -0.5318158E+002   0.1526200E+001   0.2570434E+005
   0.8366928E+001   0.1883509E+002  -0.2439156E+001  -0.2843167E+002   0.9548538E+002   0.3598770E+002   0.1183609E+003  -0.2995512E+003  -0.1014790E+003   0.2373308E+001   0.6098139E+005
  -0.2611589E+000  -0.3554410E+002   0.3717213E+002  -0.1218996E+003   0.1723181E+003   0.3933007E+002   0.2354050E+003  -0.3670577E+003  -0.1678376E+003   0.4219282E+001   0.1611032E+006
   0.9088821E+002  -0.1136276E+003   0.7007944E+002  -0.9662884E+002   0.1118894E+003   0.2634653E+002   0.1482121E+003  -0.2784503E+003  -0.1990655E+003   0.3712129E+001   0.1381101E+006
   0.6479583E+002  -0.7426394E+002   0.8982195E+002   0.1269645E+003   0.6216709E+002   0.3480205E+002  -0.3593809E+003  -0.2169707E+003  -0.1259852E+003   0.9776804E+000   0.7824760E+005
  -0.3796474E+002  -0.9796799E+001   0.3612857E+002  -0.2260869E+002   0.2262204E+002   0.4456232E+002  -0.1860030E+003  -0.5325307E+002   0.1200696E+002  -0.3335732E+001   0.1388753E+005
  -0.9601046E+002  -0.6296088E+002   0.5823634E+002   0.5161915E+002  -0.3652631E+002   0.4393152E+002  -0.1776928E+003  -0.1130817E+003   0.1165610E+003  -0.1597578E+002   0.3364368E+005
  -0.5129616E+002  -0.4612777E+002   0.2038639E+002   0.1629487E+003  -0.8232293E+002   0.8833086E+002   0.3920329E+003  -0.6954660E+002   0.1274144E+003  -0.6204705E+001   0.1176748E+006
   0.3142291E+002  -0.1145315E+003   0.4044323E+002   0.5275156E+002  -0.1182470E+003   0.9278066E+002   0.1734862E+003  -0.3362474E+001   0.8581956E+002  -0.1004526E+001   0.5112349E+005
