#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2520652E+001  -0.1502424E+001  -0.3366186E+001   0.7966818E+001   0.7248971E+001  -0.9218530E+000   0.2794172E+002   0.4796507E+001  -0.3444084E+001   0.6325539E+001   0.3878045E+003
   0.1662712E+001   0.2852528E+001  -0.3310268E+001   0.1380028E+002   0.6541626E+001   0.8493075E+000   0.5297079E+002  -0.3139217E+001   0.7873931E+001   0.1607827E+002   0.1395750E+004
  -0.4022588E+000   0.3724276E+001  -0.4339801E+001   0.1305601E+002   0.8128730E+001   0.1817439E+001   0.5953201E+002   0.3869213E+001   0.1669156E+002   0.2441803E+002   0.1826147E+004
   0.1062640E+001   0.2567550E+001  -0.4343054E+001   0.7826462E+001   0.7340458E+001   0.1147192E+000   0.6079632E+002  -0.1682453E+001   0.1598218E+002   0.2438527E+002   0.1760960E+004
  -0.8791280E+001   0.1022487E+002  -0.3883739E+001   0.3924997E+001   0.7756229E+001  -0.4421611E+001   0.4883479E+002  -0.1554128E+002   0.6234725E+001   0.5199674E+001   0.1476971E+004
  -0.2295617E+002   0.1564761E+002  -0.5543277E+000   0.1529998E+001   0.7737074E+001  -0.6211166E+001   0.1888410E+002  -0.2090153E+002   0.4684874E+001  -0.1053422E+002   0.1254881E+004
  -0.4578785E+002   0.8882600E+001   0.6065433E+001   0.6226103E+001   0.8955000E+001  -0.5892994E+001  -0.6903812E+001  -0.1993790E+002   0.1390476E+002  -0.2292809E+002   0.2642934E+004
  -0.5687178E+002   0.4097445E+001   0.8593639E+001   0.2280271E+001   0.8628751E+001  -0.4904530E+001  -0.2657011E+002  -0.1874201E+002   0.2062995E+002  -0.2761307E+002   0.3941782E+004
  -0.3805423E+002   0.2522216E+001   0.6670956E+001   0.1442921E+001   0.7615246E+001  -0.3205301E+001  -0.1226699E+002  -0.2066468E+002   0.2041396E+002  -0.1002502E+002   0.2197753E+004
  -0.2040563E+002   0.3670604E+001   0.2545752E+001   0.4247365E+001   0.4841439E+001  -0.2649931E+001  -0.7169314E+001  -0.2751007E+002   0.1905527E+002   0.3491083E+001   0.1295719E+004
  -0.2087344E+002   0.4499344E+001   0.4473231E+001   0.4118889E+001   0.1566350E+001  -0.5062539E+001  -0.1395990E+002  -0.2358391E+002   0.1737005E+002  -0.1937042E+001   0.1231067E+004
  -0.1902289E+002   0.4931170E+001   0.6321543E+001  -0.5085240E+000  -0.5934013E+001  -0.6671608E+001  -0.9381537E+001  -0.2468877E+002   0.1595246E+002  -0.9004447E+001   0.1130736E+004
  -0.1316886E+002   0.6901122E+001   0.7135571E+001   0.5921455E+001  -0.1176862E+002  -0.7641605E+001   0.1202691E+002  -0.2483177E+002   0.1298271E+002  -0.1195477E+002   0.1225901E+004
   0.5820105E+001   0.1155949E+002   0.4957778E+001   0.2978731E+002  -0.1843069E+002  -0.1602029E+002   0.6178221E+002  -0.2710035E+002   0.1143024E+001  -0.1146756E+002   0.4342622E+004
   0.1161778E+002   0.1304985E+002  -0.3495232E+001   0.3759533E+002  -0.1859845E+002  -0.1970529E+002   0.9750063E+002  -0.2435939E+002  -0.1384653E+002  -0.2082720E+002   0.7199834E+004
   0.1102742E+002   0.1010579E+002  -0.9574539E+001   0.3561216E+002  -0.8775324E+001  -0.1241022E+002   0.1376238E+003  -0.9915657E+001  -0.1225567E+002  -0.1000358E+002   0.9808044E+004
   0.1261617E+002   0.9189840E+001  -0.1255404E+002   0.2202553E+002   0.1745373E+000   0.1524412E+001   0.1094465E+003  -0.7381116E+001   0.9548216E+001   0.2233892E+002   0.5282447E+004
   0.3207302E+001   0.3890996E+001  -0.7663531E+001   0.5905907E+001   0.1445115E+001   0.7300142E+001   0.3351528E+002  -0.2219102E+002   0.3170649E+002   0.3635891E+002   0.1070035E+004
   0.5552740E+001   0.1877433E+001  -0.3329645E+001   0.3145616E+000   0.7984692E+000   0.6379298E+001   0.2756342E+002  -0.3125241E+002   0.3085285E+002   0.3720406E+002   0.1127364E+004
   0.6904853E+001  -0.2128577E+001   0.3740981E+001  -0.2128077E+002  -0.6376145E+001  -0.3037986E+000  -0.2105853E+002  -0.4356090E+002   0.1487252E+002   0.1540123E+002   0.1616461E+004
   0.1441770E+002  -0.2226060E+001   0.8682355E+001  -0.3500993E+002  -0.8193783E+001  -0.2607792E+001  -0.1088098E+003  -0.5162544E+002   0.8609487E+001   0.1483341E+002   0.7452422E+004
   0.1887538E+002  -0.3370856E+001   0.6643825E+001  -0.4302555E+002  -0.5679159E+001  -0.8778486E+000  -0.2001713E+003  -0.5032338E+002   0.1204362E+002   0.2523984E+002   0.2143477E+005
   0.1270521E+002  -0.5683162E+001   0.3481020E+001  -0.2898037E+002  -0.3006475E+001  -0.8202086E+000  -0.1071005E+003  -0.4519302E+002   0.1180943E+002   0.2150816E+002   0.7183606E+004
   0.5810155E+001  -0.8944821E+001   0.2855096E+001  -0.1956742E+002  -0.3194021E+001   0.6214121E+000  -0.5964301E+002  -0.5296989E+002   0.1007742E+002   0.1269355E+002   0.3480894E+004
   0.2226090E+001  -0.9510930E+001   0.4727930E+001  -0.1851542E+002  -0.2433368E+001  -0.6909056E+000  -0.6742115E+002  -0.6324904E+002  -0.6480354E+000  -0.8553138E+000   0.4413169E+004
  -0.1511712E+000  -0.9074620E+001   0.4918529E+001  -0.1357261E+002  -0.5196501E+000  -0.2421769E+001  -0.5667144E+002  -0.6826281E+002  -0.1532930E+002  -0.1600012E+002   0.4243731E+004
  -0.6093548E+000  -0.9765608E+001   0.1651780E+001  -0.1309223E+002   0.2348125E+001  -0.7581969E+000  -0.2319922E+002  -0.6651785E+002  -0.2130621E+002  -0.1956744E+002   0.3088631E+004
   0.1055727E+001  -0.1040534E+002  -0.1027551E+001  -0.1711632E+002   0.5903424E+001   0.1678634E+001  -0.1818898E+001  -0.6935035E+002  -0.2726166E+002  -0.2030250E+002   0.3314268E+004
   0.4190832E+001  -0.7774374E+001  -0.3053626E+001  -0.8584172E+001   0.1301860E+002   0.4100153E+001   0.4173528E+002  -0.7358606E+002  -0.3992087E+002  -0.2271143E+002   0.4904868E+004
   0.1914012E+002  -0.6416620E+001  -0.1120624E+002   0.2281531E+001   0.1427910E+002   0.4572103E+001   0.1519483E+003  -0.1089598E+003  -0.6956555E+002  -0.3614633E+002   0.2033520E+005
   0.2149836E+002  -0.6624219E+001  -0.1850678E+002   0.8200521E+001   0.1008488E+002   0.3753172E+001   0.2073581E+003  -0.1292778E+003  -0.8557711E+002  -0.5399388E+002   0.3262742E+005
   0.2026093E+001   0.2206225E-001  -0.1125070E+002   0.1115879E+002   0.8730237E+001   0.4191754E-001   0.1065893E+003  -0.5806776E+002  -0.4609055E+002  -0.3533422E+002   0.8079226E+004
  -0.7958534E+001   0.1629372E+001  -0.1806232E+001   0.1268207E+002   0.1232241E+002   0.9558295E+000   0.1906680E+002  -0.2294183E+002  -0.1424699E+002  -0.9883117E+001   0.8786627E+003
   0.3477202E+001  -0.2567191E+001   0.6507959E+001   0.5776232E+001   0.1657177E+002  -0.6922064E+000  -0.8825354E+002  -0.6325622E+001  -0.4531085E+002  -0.2526188E+002   0.5498011E+004
   0.5590793E+001  -0.1116441E+002   0.8137753E+001   0.1543240E+001   0.2244350E+002  -0.2039915E+001  -0.1001493E+003   0.1947505E+002  -0.4798202E+002  -0.1994773E+002   0.7135939E+004
   0.1485686E+002  -0.1780727E+002   0.8518986E+001  -0.3772283E+001   0.2495728E+002  -0.3803245E+001  -0.1317142E+003   0.4737790E+002  -0.4600430E+002  -0.6190157E+001   0.1171795E+005
   0.2423892E+002  -0.1920287E+002   0.5974412E+001  -0.6952868E+001   0.2497224E+002  -0.4496436E+001  -0.9829518E+002   0.5223230E+002  -0.3863742E+002   0.1057374E+002   0.8409700E+004
   0.1667724E+002  -0.1620572E+002   0.3286428E+001  -0.3819521E+001   0.2350547E+002  -0.6200252E+001  -0.5007619E+002   0.4578532E+002  -0.3174579E+002   0.8436924E+001   0.3893340E+004
   0.8757363E+001  -0.1418869E+002   0.5569919E+000  -0.1312109E+001   0.2294530E+002  -0.6996570E+001  -0.1645479E+002   0.4298847E+002  -0.2567516E+002   0.6027503E+001   0.2144497E+004
   0.7338353E+001  -0.9408131E+001  -0.6207438E+000   0.6353490E+000   0.2044932E+002  -0.6212722E+001  -0.8441298E+001   0.3597148E+002  -0.2145404E+002   0.6333635E+001   0.1441263E+004
   0.7933638E+001  -0.3171195E+001  -0.1026403E+001   0.5699525E+001   0.1831788E+002  -0.5927638E+001   0.1380795E+002   0.2540296E+002  -0.1579359E+002   0.1045793E+002   0.8859927E+003
   0.3855178E+001   0.1230994E+001   0.4151614E+000   0.1390180E+002   0.1877140E+002  -0.5231009E+001   0.5311135E+002   0.2467875E+002  -0.3398940E+001   0.1922764E+002   0.1991699E+004
  -0.2468507E+001  -0.2516117E+001  -0.1339725E+001   0.1211721E+002   0.1756876E+002  -0.4808001E+001   0.6480081E+002   0.2694156E+002   0.1111725E+002   0.2621750E+002   0.2513921E+004
   0.5676514E+000  -0.7850449E+001  -0.2111570E+001   0.4279894E+001   0.1183878E+002  -0.7344548E+001   0.4597348E+002   0.1888713E+002   0.9927806E+001   0.2233424E+002   0.1107691E+004
   0.2764172E+001  -0.6788640E+001  -0.2677309E+001   0.3723989E+001   0.6191599E+001  -0.1187136E+002   0.3394695E+002   0.5268518E+000   0.2933472E+001   0.1188924E+002   0.5654040E+003
  -0.2364745E+002   0.5223846E+001   0.1933360E+001   0.8391356E+000   0.5242185E+001  -0.1219435E+002   0.1417486E+002  -0.1401629E+002   0.5647315E+001  -0.1275795E+002   0.1055935E+004
  -0.5198166E+002  -0.1406391E+000   0.1214547E+002   0.7752437E+001   0.7321206E+001  -0.9896720E+001  -0.8925649E+001  -0.2349246E+002   0.1633644E+002  -0.2832401E+002   0.3346728E+004
  -0.5714102E+002   0.2418652E+000   0.1237179E+002   0.1499958E+001   0.7719152E+001  -0.6904528E+001  -0.2379017E+002  -0.2265235E+002   0.2039710E+002  -0.2902477E+002   0.3963421E+004
  -0.3826944E+002   0.2105141E+001   0.9580807E+001   0.7177219E+000   0.7514826E+001  -0.4707470E+001  -0.1425902E+002  -0.1951396E+002   0.1976493E+002  -0.1098968E+002   0.2179683E+004
  -0.1989537E+002   0.3914852E+001   0.4925908E+001   0.9694843E+000   0.6379433E+001  -0.3864635E+001  -0.1094472E+002  -0.1940856E+002   0.1840095E+002   0.4885015E+001   0.1068025E+004
  -0.1868318E+002   0.1789783E+001   0.5633517E+001  -0.1342123E+001   0.2571037E+001  -0.5643983E+001  -0.1722315E+002  -0.2128976E+002   0.1521909E+002  -0.8930507E+000   0.1016999E+004
  -0.1895495E+002   0.6419559E+001   0.6359643E+001  -0.5818148E+001  -0.4957742E+000  -0.5661421E+001  -0.1004944E+002  -0.2504403E+002   0.1469854E+002  -0.4752182E+001   0.1046456E+004
  -0.1160961E+002   0.5848203E+001   0.6174845E+001  -0.4645123E+000  -0.5021214E+001  -0.5993092E+001   0.1159774E+002  -0.2609015E+002   0.1243007E+002  -0.4200755E+001   0.9957116E+003
   0.7444995E+001   0.5743376E+001   0.2830520E+001   0.2604657E+002  -0.1014653E+002  -0.1214818E+002   0.6390574E+002  -0.2593631E+002   0.2917011E+001   0.2154732E+000   0.3624252E+004
   0.1016353E+002   0.2670603E+001  -0.4379163E+001   0.4365312E+002  -0.1080831E+002  -0.1673479E+002   0.1060012E+003  -0.2344015E+002  -0.1156128E+002  -0.1220606E+002   0.7347592E+004
   0.1255166E+002   0.3682809E+001  -0.8742148E+001   0.4584952E+002  -0.1516281E+001  -0.1133888E+002   0.1437131E+003  -0.1330547E+002  -0.1247242E+002  -0.1437047E+001   0.1095370E+005
   0.1120004E+002   0.7622643E+001  -0.7944394E+001   0.2632581E+002   0.4392450E+001   0.1555052E+001   0.1043689E+003  -0.1533402E+002   0.3645867E+001   0.1923836E+002   0.5354677E+004
   0.1680372E+001   0.7963099E+001  -0.2780864E+001   0.4864879E+001   0.4739307E+001   0.7197582E+001   0.2639693E+002  -0.2103777E+002   0.2087493E+002   0.2729461E+002   0.6696288E+003
   0.2490969E+001   0.6364912E+001   0.1193234E+001  -0.5582621E+001   0.8261638E+000   0.5452881E+001   0.1210893E+002  -0.3126790E+002   0.2088294E+002   0.2420007E+002   0.6697575E+003
   0.5083516E+001   0.5178031E+001   0.6776358E+001  -0.2117812E+002  -0.1516932E+001   0.3795348E+001  -0.2186783E+002  -0.4309534E+002   0.2085357E+002   0.2442016E+002   0.1278356E+004
   0.1204394E+002   0.2255720E+001   0.1098108E+002  -0.3277269E+002   0.1655898E+001   0.1467024E+001  -0.9998036E+002  -0.3123227E+002   0.1494693E+002   0.2864677E+002   0.4966727E+004
   0.1724835E+002  -0.1718705E+001   0.9883118E+001  -0.4167339E+002   0.4443426E+001   0.7071842E+000  -0.1931122E+003  -0.1210551E+002   0.1016766E+002   0.3185944E+002   0.1787514E+005
   0.1011263E+002  -0.4117044E+001   0.7837509E+001  -0.2987777E+002   0.2508148E+001   0.7045895E+000  -0.1119892E+003  -0.1631969E+002   0.1191944E+002   0.2454022E+002   0.6173416E+004
   0.4778599E+001  -0.6300480E+001   0.9019408E+001  -0.2095886E+002  -0.4144483E+000   0.2442333E+001  -0.7125195E+002  -0.3088913E+002   0.9818829E+001   0.1418298E+002   0.2764955E+004
   0.3032327E+001  -0.6455414E+001   0.1115270E+002  -0.1802537E+002  -0.9671454E+000   0.1186389E+001  -0.7367699E+002  -0.3856583E+002  -0.2569069E+001  -0.5038873E+000   0.2969555E+004
   0.8089203E+000  -0.5105522E+001   0.1181977E+002  -0.1095440E+002   0.4150143E+000  -0.8952209E+000  -0.5669002E+002  -0.4164779E+002  -0.1646949E+002  -0.1524555E+002   0.2235179E+004
  -0.5521684E+000  -0.4594275E+001   0.9111324E+001  -0.1022871E+002   0.3297189E+001   0.8199709E+000  -0.1877710E+002  -0.3423751E+002  -0.2210293E+002  -0.1935791E+002   0.1089746E+004
   0.2567360E+001  -0.4018606E+001   0.7454549E+001  -0.1215609E+002   0.6060750E+001   0.2559804E+001  -0.4557513E+001  -0.3008823E+002  -0.2757328E+002  -0.1894517E+002   0.1197884E+004
   0.7783084E+001  -0.1146983E+001   0.4657032E+001  -0.3948841E+001   0.9980182E+001   0.3690640E+001   0.3308187E+002  -0.2801570E+002  -0.3611734E+002  -0.1835407E+002   0.2373302E+004
   0.1579109E+002  -0.7867479E+000  -0.3977584E+001   0.1816221E+001   0.1172112E+002   0.3546662E+001   0.1003322E+003  -0.5235062E+002  -0.5103865E+002  -0.2352645E+002   0.8640736E+004
   0.2247926E+002  -0.3876458E+001  -0.1601817E+002   0.5681986E+001   0.1260709E+002   0.3063305E+001   0.2384103E+003  -0.7528421E+002  -0.8676824E+002  -0.5168189E+002   0.3464133E+005
   0.6162789E+001   0.6908070E+000  -0.1170913E+002   0.1330883E+002   0.1194320E+002  -0.1395087E+001   0.1625693E+003  -0.3018087E+002  -0.5877325E+002  -0.4066726E+002   0.1505955E+005
  -0.1046296E+002  -0.3483744E+000  -0.8574296E+000   0.1754021E+002   0.1809567E+002  -0.3576576E-001   0.2540676E+002  -0.2180639E+002  -0.1746848E+002  -0.9835774E+001   0.1397481E+004
  -0.3447195E+001  -0.4847213E+001   0.4983309E+001   0.1082724E+002   0.2293913E+002  -0.2749202E+000  -0.6045996E+002  -0.2052969E+001  -0.3600314E+002  -0.1651121E+002   0.3302859E+004
  -0.5461242E+000  -0.1064332E+002   0.6398409E+001   0.4418312E+001   0.2616838E+002  -0.9154436E+000  -0.7161493E+002   0.2856832E+002  -0.3977543E+002  -0.1415318E+002   0.4728710E+004
   0.1059742E+002  -0.1448246E+002   0.7598894E+001  -0.2567560E+001   0.2696353E+002  -0.2829399E+001  -0.1066855E+003   0.5921023E+002  -0.4306269E+002  -0.5501747E+001   0.9327468E+004
   0.2417232E+002  -0.1753989E+002   0.5880314E+001  -0.6697360E+001   0.2969055E+002  -0.4280679E+001  -0.9714196E+002   0.7798886E+002  -0.3883784E+002   0.1502502E+002   0.1007347E+005
   0.2109315E+002  -0.1634388E+002   0.3465708E+001  -0.4425657E+001   0.3092195E+002  -0.5758441E+001  -0.5921823E+002   0.7578381E+002  -0.3419282E+002   0.1782229E+002   0.6685994E+004
   0.1268783E+002  -0.1097594E+002   0.6077831E+000  -0.2294197E+001   0.2922243E+002  -0.6862417E+001  -0.2143301E+002   0.6352660E+002  -0.2787348E+002   0.1403678E+002   0.3636494E+004
   0.1397107E+002  -0.5091668E+001   0.2531685E+000  -0.1026840E+001   0.2686364E+002  -0.7750585E+001  -0.1554008E+002   0.5539231E+002  -0.2536075E+002   0.1547396E+002   0.2750629E+004
   0.1438792E+002   0.1726051E+001   0.1861685E+001   0.5608871E+001   0.2513769E+002  -0.9188078E+001   0.1197955E+002   0.4870348E+002  -0.2163139E+002   0.1789422E+002   0.2103522E+004
   0.3141922E+001   0.3252021E+001   0.5953067E+001   0.1467266E+002   0.2390171E+002  -0.7044251E+001   0.5794119E+002   0.4781569E+002  -0.2848460E+001   0.2419517E+002   0.3427182E+004
  -0.1312894E+002  -0.5094641E+001   0.9689573E+000   0.4963192E+001   0.1592445E+002  -0.7079793E+001   0.4992603E+002   0.3348889E+002   0.1576216E+002   0.1855767E+002   0.2203486E+004
  -0.4077112E+001  -0.1203099E+002  -0.2111086E+001  -0.3444011E+001   0.8379624E+001  -0.1223115E+002   0.2547378E+002   0.1171697E+002   0.6493100E+001   0.1079561E+002   0.4829306E+003
   0.2750389E+001  -0.1564122E+002  -0.2025121E+001  -0.1105096E+001   0.3889186E+001  -0.1525292E+002   0.2277072E+002   0.2441675E+001   0.2685551E+000   0.6908130E+001   0.4443286E+003
  -0.1412178E+002  -0.1624540E+002   0.1033116E+001   0.2344278E+001   0.2822419E+001  -0.1441633E+002   0.4674613E+001  -0.4957652E+000   0.6042593E+001  -0.5256772E+001   0.4587875E+003
  -0.5001303E+002  -0.1034282E+002   0.1512933E+002   0.1063718E+002   0.5116943E+001  -0.1184413E+002  -0.1650636E+002  -0.2338505E+001   0.1818000E+002  -0.2671608E+002   0.2721648E+004
  -0.5419791E+002  -0.1573201E+001   0.1563219E+002   0.1319712E+001   0.8990073E+001  -0.7784730E+001  -0.2356821E+002  -0.5520143E+001   0.1951712E+002  -0.2569072E+002   0.3299180E+004
  -0.3573612E+002   0.1826807E+001   0.1226217E+002  -0.3941496E+000   0.8197836E+001  -0.5554968E+001  -0.1374158E+002  -0.7797262E+001   0.1760957E+002  -0.9928713E+001   0.1712773E+004
  -0.2007439E+002   0.2595702E+001   0.7027976E+001  -0.1553498E+001   0.6104562E+001  -0.4910480E+001  -0.1754064E+002  -0.1407815E+002   0.1641398E+002   0.2444158E+001   0.9437596E+003
  -0.1942526E+002  -0.3062706E+001   0.8466280E+001  -0.2762681E+001   0.3939980E+001  -0.5318038E+001  -0.2186521E+002  -0.1345041E+002   0.1958069E+002   0.4095412E+001   0.1053538E+004
  -0.1410508E+002  -0.1374993E+001   0.5880161E+001  -0.5690898E+001   0.5057033E+001  -0.3700181E+001  -0.1276088E+002  -0.1679857E+002   0.1995249E+002   0.1090444E+002   0.8417279E+003
  -0.1201330E+002   0.2794278E+001   0.4544318E+001  -0.5372959E+001   0.6712393E+001  -0.2593116E+001   0.9768499E+001  -0.2146901E+002   0.1871555E+002   0.1341464E+002   0.8749092E+003
   0.1983691E+001   0.5872520E+000   0.5275530E+000   0.2099789E+002   0.2432193E+001  -0.6992445E+001   0.5778715E+002  -0.2679153E+002   0.8192479E+001   0.1260836E+002   0.2527917E+004
   0.6525941E+001  -0.7730982E+001  -0.7092134E+001   0.4532071E+002  -0.4066207E+001  -0.1366063E+002   0.1105374E+003  -0.3296644E+002  -0.1212738E+002  -0.9667647E+001   0.7319035E+004
   0.1795690E+002  -0.6436879E+001  -0.1159897E+002   0.5018997E+002  -0.5293378E+001  -0.1292521E+002   0.1470683E+003  -0.3416274E+002  -0.2002043E+002  -0.7356901E+001   0.1197503E+005
   0.1654670E+002   0.3241677E+001  -0.7249774E+001   0.3125614E+002   0.5821674E+000  -0.1461582E+001   0.1073468E+003  -0.1536995E+002  -0.6733124E+001   0.1039574E+002   0.6029849E+004
   0.1636670E+001   0.5539734E+001   0.5047734E+000   0.3578079E+001   0.2355009E+001   0.6202496E+001   0.2187252E+002  -0.1335365E+002   0.1323630E+002   0.1722798E+002   0.4019984E+003
   0.1498359E+001   0.4715157E+001   0.4879188E+001  -0.1109398E+002  -0.2673651E+001   0.5121423E+001  -0.3638374E+001  -0.2529383E+002   0.1500000E+002   0.1382471E+002   0.3952636E+003
   0.2908076E+001   0.2771404E+001   0.8953301E+001  -0.2248961E+002  -0.9368521E+001   0.7513522E+001  -0.2998832E+002  -0.4511245E+002   0.2504983E+002   0.1858939E+002   0.1731012E+004
   0.9018603E+001   0.9430225E+000   0.1182842E+002  -0.2782365E+002  -0.7918327E+001   0.9524687E+001  -0.8339656E+002  -0.4636279E+002   0.2816813E+002   0.2926840E+002   0.4252738E+004
   0.1387132E+002  -0.1876794E+001   0.1186499E+002  -0.3969408E+002  -0.5762078E+000   0.7002082E+001  -0.1795971E+003  -0.2244656E+002   0.1954529E+002   0.3284041E+002   0.1526564E+005
   0.6752398E+001  -0.5166071E+001   0.1123711E+002  -0.3243797E+002   0.1330567E+001   0.5063252E+001  -0.1236723E+003  -0.1622423E+002   0.1815955E+002   0.2624251E+002   0.7237727E+004
   0.3250335E+001  -0.7949801E+001   0.1282018E+002  -0.2233282E+002  -0.2655689E+000   0.4791590E+001  -0.8135291E+002  -0.2767776E+002   0.1115078E+002   0.1413554E+002   0.3137145E+004
   0.4498259E+001  -0.7232230E+001   0.1516002E+002  -0.1701371E+002   0.5032532E+000   0.9254344E+000  -0.7941988E+002  -0.3611826E+002  -0.6510997E+001  -0.1509485E+001   0.3039986E+004
   0.6933313E+000  -0.6294800E+001   0.1568357E+002  -0.7940779E+001   0.3912502E+001  -0.2632388E+001  -0.4737513E+002  -0.2983728E+002  -0.1900851E+002  -0.1440268E+002   0.1438609E+004
  -0.4429696E+000  -0.6348458E+001   0.1227729E+002  -0.8942912E+001   0.5037218E+001  -0.1020775E+001  -0.1095232E+002  -0.1901453E+002  -0.2318822E+002  -0.1859397E+002   0.7665156E+003
   0.3721772E+001  -0.5965381E+001   0.1060429E+002  -0.8965997E+001   0.6966671E+001  -0.4919396E+000   0.2706968E+000  -0.1214762E+002  -0.2831600E+002  -0.1762755E+002   0.1011090E+004
   0.1026796E+002  -0.3364818E+001   0.7649838E+001  -0.1178950E+001   0.1022072E+002  -0.7110317E+000   0.3154309E+002  -0.1747984E+001  -0.3471822E+002  -0.1422954E+002   0.2129145E+004
   0.1379704E+002  -0.2541016E+001  -0.1086681E+001   0.3153328E+001   0.1257931E+002  -0.5648217E+000   0.7940843E+002  -0.2645628E+001  -0.4365693E+002  -0.1728058E+002   0.5227475E+004
   0.2652416E+002  -0.2149241E+001  -0.1649563E+002   0.5811669E+001   0.1453306E+002   0.8166471E+000   0.2516342E+003  -0.2634525E+000  -0.8466277E+002  -0.4360555E+002   0.3510065E+005
   0.8690871E+001   0.3000695E+001  -0.1070315E+002   0.1917504E+002   0.1956819E+002  -0.4585499E+001   0.1698234E+003  -0.5711245E+001  -0.6080226E+002  -0.3254320E+002   0.1676087E+005
  -0.1257668E+002   0.4399655E+001   0.5918352E+000   0.2174448E+002   0.2142566E+002  -0.1941317E+001   0.2949217E+002  -0.7782965E+001  -0.1772208E+002  -0.8873099E+001   0.1746622E+004
  -0.9705793E+001   0.1525377E+001   0.3804009E+001   0.1619041E+002   0.2423918E+002   0.5202996E+000  -0.2411973E+002   0.1048971E+002  -0.1917948E+002  -0.4646094E+001   0.1466296E+004
  -0.4776800E+001  -0.3577598E+001   0.5139810E+001   0.5299970E+001   0.2726857E+002   0.1395409E+001  -0.4240991E+002   0.4233434E+002  -0.2341360E+002  -0.9218379E+000   0.2966465E+004
   0.6649970E+001  -0.7277996E+001   0.7642394E+001  -0.1179867E+001   0.2735219E+002  -0.8691645E+000  -0.7826470E+002   0.6498226E+002  -0.3062247E+002   0.3379695E+001   0.6311060E+004
   0.2116653E+002  -0.1269976E+002   0.7258757E+001  -0.4090097E+001   0.3037061E+002  -0.2380834E+001  -0.9106042E+002   0.8491347E+002  -0.3080231E+002   0.2073483E+002   0.9233994E+004
   0.2320254E+002  -0.1503330E+002   0.4676151E+001  -0.3859264E+001   0.3309602E+002  -0.2704824E+001  -0.6402087E+002   0.9155884E+002  -0.2591240E+002   0.3038616E+002   0.7884264E+004
   0.1896676E+002  -0.1226828E+002   0.2295885E+001  -0.7033694E+001   0.3198128E+002  -0.4770210E+001  -0.3871728E+002   0.8453363E+002  -0.2331492E+002   0.2763312E+002   0.5702239E+004
   0.2047172E+002  -0.5669727E+001   0.2982837E+001  -0.4748924E+001   0.2566862E+002  -0.7448015E+001  -0.2904662E+002   0.6195723E+002  -0.2386814E+002   0.2227221E+002   0.3361869E+004
   0.1852830E+002   0.1724907E+000   0.5735733E+001   0.2542526E+001   0.2103661E+002  -0.9377830E+001   0.2325540E+001   0.4403444E+002  -0.2087609E+002   0.1868882E+002   0.1741942E+004
  -0.1189209E+001   0.8443958E-001   0.9416469E+001   0.6531395E+001   0.1400386E+002  -0.7253534E+001   0.4516471E+002   0.2808629E+002   0.1545110E+001   0.1435976E+002   0.1859614E+004
  -0.1900045E+002  -0.4567710E+001   0.1216106E+001  -0.2830583E+001   0.4648543E+001  -0.1013993E+002   0.3306736E+002   0.1135727E+002   0.1828545E+002   0.3933544E+001   0.1327613E+004
  -0.8351347E+001  -0.8268380E+001  -0.1716777E+001  -0.7400928E+001   0.4764505E+000  -0.1337744E+002   0.1897450E+002   0.7332020E+001   0.8192878E+001   0.3179812E+000   0.4270133E+003
  -0.7415637E-001  -0.1157402E+002  -0.4115070E+000  -0.3526765E+001  -0.2308725E+001  -0.1409811E+002   0.2106974E+002   0.8161926E+001   0.5812532E+001   0.3429650E+001   0.3802178E+003
  -0.1322313E+002  -0.1397086E+002   0.3149176E+001   0.2507847E+001  -0.4099679E+001  -0.1369286E+002   0.1051363E+002   0.1124329E+002   0.1310893E+002  -0.4213882E+001   0.5196204E+003
  -0.4636671E+002  -0.1301215E+002   0.1716398E+002   0.1373805E+002  -0.4867154E+001  -0.1416760E+002  -0.1661561E+002   0.2234933E+002   0.2579498E+002  -0.2543888E+002   0.2657114E+004
  -0.4359719E+002  -0.5893656E+001   0.1944921E+002   0.6425345E+001   0.7896748E+000  -0.9282666E+001  -0.2720046E+002   0.2316748E+002   0.2703493E+002  -0.1577258E+002   0.2675877E+004
  -0.3303351E+002   0.1934158E+001   0.1596374E+002  -0.1090645E+001   0.5027471E+001  -0.6270850E+001  -0.2201047E+002   0.1214464E+002   0.2399674E+002  -0.4009304E+001   0.1722861E+004
  -0.2195900E+002   0.9215107E+000   0.1092054E+002  -0.4368121E+001   0.4281405E+001  -0.5265892E+001  -0.2898204E+002  -0.5621970E+001   0.2180017E+002   0.4122579E+001   0.1198432E+004
  -0.2481216E+002  -0.2026517E+001   0.1002501E+002   0.3819727E+000  -0.2412876E+001  -0.3386545E+001  -0.2612762E+002  -0.2806047E+002   0.2642385E+002  -0.8011834E+000   0.1944928E+004
  -0.1056146E+002  -0.1914120E+001   0.3815440E+001  -0.3846798E+001   0.4832844E+000  -0.1884616E+000  -0.1553876E+002  -0.2695532E+002   0.2616744E+002   0.1608927E+002   0.1163930E+004
