#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2054812E+002  -0.7692410E+001  -0.5733549E+001  -0.2061517E+002  -0.2413946E+002  -0.2716631E+002  -0.8191634E+001   0.2530588E+002   0.6283149E+000  -0.2963028E+001   0.1501753E+004
   0.2005480E+002   0.1853487E+002   0.1072064E+001   0.1783503E+002  -0.4587585E+001  -0.2653902E+002  -0.4474779E+000   0.6797290E+002   0.4009846E+001   0.1947706E+002   0.1832831E+004
  -0.7258589E+002  -0.2869215E+000   0.6975064E+001   0.7382891E+002   0.1300468E+002  -0.1796632E+002  -0.1379751E+001   0.1656558E+002   0.6100105E+001  -0.5348111E+002   0.7242482E+004
   0.2531160E+002  -0.3592504E+002  -0.1294478E+002   0.1281435E+002   0.5605771E+001   0.1117274E-001   0.2683479E+003  -0.1001347E+003  -0.6100573E+001   0.2481680E+002   0.3839882E+005
   0.5583743E+001  -0.4411931E+001   0.2186061E+001   0.2388356E+002  -0.4682852E+000  -0.3294331E+001   0.8098912E+002   0.3146055E+001  -0.6609478E+001  -0.1494020E+001   0.3722977E+004
   0.3994498E+001  -0.1436346E+002   0.1083138E+002  -0.9070046E+001   0.3052238E+002  -0.9096078E+001   0.1256141E+003   0.8288349E+002   0.1348085E+001   0.3586497E+002   0.1282616E+005
   0.1099787E+003  -0.2796219E+001  -0.4452327E+002  -0.1390105E+002   0.2944546E+002  -0.1323215E+002   0.2634144E+003  -0.1276417E+002  -0.2411242E+002   0.1153117E+003   0.3354545E+005
   0.4763406E+002  -0.4291972E+002  -0.2089690E+002  -0.6643925E+002   0.7223243E+001   0.3011125E+002   0.1555506E+003  -0.9150201E+002  -0.3680698E+002   0.1805032E+002   0.2049724E+005
   0.4990984E+002  -0.3363518E+002  -0.1053987E+002  -0.3388866E+002   0.9025113E+001   0.2728635E+002   0.1211954E+003  -0.8621216E+002  -0.1981844E+002   0.3911651E+002   0.1259337E+005
   0.2427700E+002  -0.1829771E+001  -0.2618458E+001   0.2703326E+002  -0.4391157E+001  -0.1006511E+002   0.3143561E+002  -0.2445727E+002   0.1146442E+002   0.3135026E+002   0.1741194E+004
  -0.1998051E+002   0.3403009E+002   0.3937933E+002   0.1093099E+002  -0.3352839E+002  -0.4440310E+002  -0.3357636E+002   0.1895852E+002   0.6203812E+002   0.8529219E+001   0.6699152E+004
  -0.1327008E+003   0.3002834E+002   0.8569881E+002  -0.6013197E+002  -0.7888913E+001  -0.7094842E+001  -0.2540493E+003  -0.1116508E+002   0.1317113E+003  -0.8878467E+001   0.4978409E+005
  -0.3105440E+002   0.2283617E+002   0.1921323E+002   0.6904709E+001   0.2163858E+002  -0.1827539E+002  -0.1121883E+003  -0.1145740E+002   0.5745844E+002   0.4804262E+002   0.9171175E+004
  -0.2617319E+002  -0.1812077E+002  -0.1591285E+001  -0.7365240E+002  -0.3723620E+002  -0.7480341E+001  -0.1483930E+002  -0.7814829E+001   0.2094827E+002  -0.4246113E+002   0.6372528E+004
  -0.1245320E+002  -0.1885526E+002   0.9930067E+000   0.8054746E+002  -0.1785292E+002   0.2099107E+002   0.6748634E+001  -0.1040050E+003   0.1641238E+002  -0.1389374E+002   0.6057412E+004
   0.1476596E+002  -0.1937778E+001   0.4027569E+001   0.1537319E+003   0.2017581E+001   0.6540739E+002  -0.2196013E+003  -0.1731430E+002  -0.2931341E+002  -0.1252987E+002   0.3694227E+005
   0.5327067E+002  -0.7216392E+001   0.2894783E+002  -0.1253609E+002   0.8778888E+002   0.1181630E+002  -0.2320428E+003   0.6368959E+002  -0.2246177E+002   0.1185978E+003   0.3003014E+005
  -0.5255379E+002   0.7704625E+002  -0.6550559E+001  -0.1434379E+002   0.1225135E+002  -0.5261945E+001   0.5209697E+001   0.4505897E+002   0.2047069E+002  -0.1983174E+002   0.5958547E+004
  -0.3210696E+002   0.1214374E+003   0.7369224E+001  -0.5688866E+002   0.5062223E+001  -0.2069660E+002   0.2297126E+003  -0.1099527E+003   0.4309652E+002   0.1605178E+002   0.4154969E+005
   0.5083442E+002   0.1030247E+003   0.1570694E+002  -0.1198769E+003  -0.3696914E+002  -0.2900777E+002  -0.8774840E+000  -0.1901901E+003   0.8751333E+001   0.2261661E+002   0.2813275E+005
   0.1313686E+002   0.3532447E+002  -0.6268687E+001  -0.1869887E+002  -0.7985885E+001  -0.8578103E+001   0.7240796E+002  -0.1779293E+002   0.4321771E+002   0.4836869E+002   0.3997401E+004
  -0.2894619E+002  -0.8736737E+001  -0.4497835E+001   0.4005434E+002  -0.5608705E+001  -0.7458639E+001   0.7769611E+002   0.1422670E+003   0.5174757E+002   0.1719267E+002   0.1570466E+005
  -0.1054899E+002  -0.5135423E+002  -0.4934295E+001   0.1537666E+001  -0.2823151E+002  -0.2501487E+002   0.8702359E+002   0.2506154E+003   0.9398715E+002   0.5520666E+002   0.3878393E+005
   0.2117473E+002  -0.2980328E+002  -0.2475500E+002  -0.2590871E+002  -0.4973616E+002  -0.7687160E+001   0.5213495E+002   0.1659677E+003   0.3496420E+002   0.6402776E+001   0.1858399E+005
  -0.7470625E+002   0.3457475E+002  -0.5528722E+002   0.1899289E+003  -0.3483440E+002   0.8335146E+002  -0.4357561E+003   0.6055621E+002  -0.7152001E+002  -0.1810607E+003   0.1570993E+006
  -0.2293387E+003   0.1916632E+003  -0.1532974E+003  -0.7480320E+002   0.1199322E+003  -0.6200222E+002  -0.3057466E+002   0.7342804E+002   0.3334015E+001  -0.1060725E+003   0.8703851E+005
  -0.4773652E+002   0.9945946E+002  -0.8331718E+002  -0.1064727E+003  -0.4322160E+001  -0.3231874E+002   0.8219624E+002   0.2145182E+001   0.6033443E+002   0.8275751E+001   0.6395313E+004
  -0.1278633E+003  -0.4723493E+002  -0.2777693E+002   0.8656831E+002   0.1008543E+003  -0.2192836E+002  -0.4556936E+002   0.1358150E+003  -0.8815514E+002  -0.1151642E+003   0.3981949E+005
  -0.2328828E+002  -0.5937726E+002   0.3571632E+002  -0.1278581E+002   0.1864181E+002   0.1454057E+002   0.2668868E+003   0.2107328E+003  -0.4186973E+002  -0.4651620E+002   0.7568380E+005
  -0.8171631E+002  -0.5285857E+002   0.5926591E+001  -0.1129473E+003   0.5481621E+000   0.2655369E+002   0.2157285E+003   0.7693005E+002   0.3587320E+002  -0.4529495E+002   0.5094658E+005
  -0.8172685E+002  -0.2637648E+002   0.2315499E+002  -0.3969109E+001   0.6476733E+002   0.4006770E+002   0.7587997E+001  -0.4825211E+002   0.1681376E+002  -0.1457576E+000   0.1212327E+005
   0.1452528E+002   0.2121892E+002   0.3477501E+002   0.4389582E+002   0.1029399E+003   0.4199392E+002  -0.7993366E+002  -0.1134430E+003  -0.2407988E+002   0.9338531E+002   0.1417261E+005
   0.5201274E+002   0.6049586E+002   0.4469218E+002   0.2873560E+002   0.1035390E+003   0.2279854E+002  -0.1421306E+003  -0.1916470E+003  -0.8179637E+002   0.7375534E+002   0.4128615E+005
   0.5550940E+002   0.9084570E+002   0.3909600E+002   0.8112134E+001   0.9642549E+002   0.2062262E+001  -0.1617776E+003  -0.2617980E+003  -0.9243865E+002   0.5949624E+002   0.6589719E+005
   0.4925006E+002   0.1262651E+003   0.2147626E+002  -0.6051836E+000   0.9204148E+002   0.8158262E+001  -0.1204454E+003  -0.3197770E+003  -0.5128945E+002   0.9000209E+002   0.7217347E+005
   0.1077925E+003   0.1872813E+003   0.3215600E+002  -0.2366570E+002   0.2894894E+002   0.2576701E+001  -0.1536865E+003  -0.4289845E+003  -0.3904006E+002   0.9770135E+002   0.1224812E+006
   0.6464445E+002   0.1094036E+003   0.1980001E+002   0.2361197E+000  -0.3480991E+002  -0.3462503E+002  -0.5847314E+002  -0.4112946E+003  -0.3503683E+002  -0.5202285E+001   0.1127896E+006
   0.8311621E+001  -0.2659806E+002  -0.2132071E+002  -0.3233744E+002  -0.4490916E+002  -0.5662442E+002   0.6131270E+001   0.1034369E+002  -0.9336579E+001  -0.4593411E+002   0.4392782E+004
  -0.9916073E+001  -0.4259024E+002  -0.3553070E+002  -0.5086543E+002  -0.2804263E+002  -0.4050327E+002   0.7097771E+002   0.2492152E+003   0.2257867E+002  -0.1538003E+002   0.2809123E+005
   0.2860920E+002  -0.1862723E+002  -0.2345397E+001  -0.1525748E+002  -0.3426481E+001  -0.8260602E+001   0.5426320E+002   0.3162281E+003  -0.1061922E+002   0.1456350E+002   0.5021610E+005
   0.2856452E+002  -0.3713017E+002   0.1025509E+002  -0.3252591E+001  -0.1903854E+001  -0.1487591E+001   0.1752811E+002   0.3054316E+003  -0.1524354E+002   0.1141712E+002   0.4840078E+005
   0.4624886E+001  -0.6745758E+002   0.2453516E+002   0.1299215E+002  -0.1444327E+002  -0.2448246E+001  -0.3635837E+002   0.2583634E+003   0.4055925E+001  -0.5762457E+001   0.3453480E+005
  -0.7036091E+002  -0.9036164E+001   0.2691758E+002   0.8643474E+002  -0.3628584E+002  -0.1132882E+002  -0.2030940E+003   0.1868344E+003   0.4266462E+002  -0.6398213E+002   0.4063845E+005
   0.1416822E+002  -0.1329307E+002   0.1634894E+001   0.7178035E+001  -0.2867688E+002  -0.1963511E+002   0.8107837E+002  -0.6366398E+002  -0.4603518E+001  -0.1911218E+002   0.7831344E+004
   0.3568241E+002  -0.3356664E+002  -0.2416086E+001   0.8615103E+002  -0.1282154E+002  -0.2395003E+002   0.3508023E+003  -0.2189205E+003  -0.8647492E+002  -0.6361405E+002   0.9912869E+005
   0.2895095E+002   0.2048448E+002  -0.5191740E+001  -0.2813371E+002   0.2637028E+002  -0.5717030E+000   0.1832094E+003   0.6977096E+002  -0.2419118E+002   0.3113006E+002   0.2006440E+005
   0.4369778E+002  -0.4188729E+002  -0.2520717E+002  -0.2167163E+002  -0.7508614E+002  -0.3380352E+002   0.9428179E+002   0.1364805E+002   0.4006544E+002   0.8677074E+001   0.1373621E+005
   0.4719362E+002  -0.7743556E+002  -0.2766398E+002  -0.3175235E+002  -0.1716758E+002  -0.4441823E+001   0.1410929E+003  -0.7193674E+002   0.2180905E+002   0.5183509E+002   0.1741288E+005
   0.6841506E+002  -0.7887813E+002  -0.3492351E+002  -0.3505901E+002   0.2632538E+002   0.2021828E+002   0.1404313E+003  -0.1427468E+003  -0.1645015E+002   0.7829030E+002   0.2316453E+005
   0.5445938E+002  -0.3886019E+002  -0.2600438E+002   0.1323868E+002   0.3091222E+002   0.1711836E+001   0.9016282E+002  -0.1091387E+003  -0.1670930E+002   0.6866231E+002   0.1078574E+005
   0.1571613E+002  -0.7232744E+001  -0.1059324E+002   0.1020018E+002   0.1580150E+002  -0.1765247E+002   0.1425984E+002  -0.4861953E+002   0.1053763E+002   0.4205527E+002   0.2225292E+004
  -0.1334475E+003   0.1599016E+002   0.3011879E+002  -0.1847152E+002   0.3980720E+002  -0.7773679E+001  -0.2670101E+003   0.1721362E+001   0.7011205E+002  -0.2352825E+002   0.5220417E+005
  -0.5860031E+002   0.2580358E+002   0.7796923E+000  -0.2194625E+002   0.3052717E+002  -0.5333930E+001  -0.9106249E+002   0.1600167E+002   0.4156091E+002   0.1348776E+002   0.1017240E+005
  -0.6595184E+002  -0.5495641E+002  -0.3976858E+002  -0.3999044E+002   0.1548594E+002  -0.5445708E+001  -0.2511067E+003  -0.1614906E+003  -0.7876515E+002  -0.1292310E+003   0.6597205E+005
   0.2002546E+002  -0.5483918E+002  -0.1679978E+002   0.5725570E+002   0.3644138E+002   0.3597017E+002   0.4421901E+002  -0.9364279E+002   0.1794000E+002   0.7440683E+002   0.2247269E+004
   0.1763942E+002  -0.1116617E+002  -0.1032460E+002   0.1674359E+003  -0.2041319E+002   0.8605376E+002  -0.3215570E+002  -0.4949341E+002   0.2981796E+002   0.2704419E+002   0.1515389E+005
   0.7979848E+002  -0.1291448E+002   0.2648310E+002   0.2042986E+002   0.1631863E+001   0.2541609E+002  -0.2652836E+003   0.1725671E+003  -0.5152182E+001   0.7627816E+002   0.5259731E+005
   0.2221998E+002   0.1031443E+002   0.1180563E+002  -0.4287047E+002   0.1291234E+002  -0.5665367E+001  -0.4689369E+002   0.1124688E+003   0.3919387E+002   0.7432619E+002   0.7204179E+004
   0.8009895E+001   0.3564645E+002   0.1022371E+002  -0.3927947E+002   0.1087045E+001  -0.1516809E+002   0.2437715E+002   0.1831476E+002   0.2764833E+002   0.3674527E+002   0.9898584E+003
  -0.3438655E+002   0.2375100E+002  -0.2309952E+000  -0.1490108E+003   0.1036007E+002  -0.2152395E+002   0.1284604E+003  -0.2622200E+002   0.4360773E+002   0.1958125E+002   0.2026984E+005
  -0.1277260E+002   0.1070036E+002  -0.1562307E+002  -0.2345766E+002   0.7659807E+001  -0.8037448E+001   0.2521440E+003   0.1035106E+003   0.8497963E+002   0.7986684E+002   0.3792711E+005
  -0.8065905E+002  -0.1533486E+002   0.1012410E+001   0.5025343E+002   0.2718584E+002  -0.1176611E+002   0.1042976E+003   0.1517836E+003   0.6121947E+002   0.7746255E+001   0.2692997E+005
   0.1219635E+002   0.1285190E+002  -0.7762966E+001  -0.5633073E+002  -0.1172665E+001  -0.1078624E+002   0.6337112E+002   0.9692628E+002   0.1756209E+002   0.2858577E+002   0.6387562E+004
  -0.3862812E+002  -0.5693744E+002   0.7943978E+001   0.4974338E+002  -0.4379801E+002   0.1089937E+002  -0.4359479E+002  -0.4056864E+002   0.3913907E+002  -0.4328707E+002   0.5419174E+004
   0.1748292E+002  -0.5086960E+000  -0.2507530E+002   0.8780924E+002   0.1219682E+002   0.2470056E+002  -0.2849337E+003   0.2809494E+001  -0.1913028E+002   0.1054945E+002   0.5302517E+005
  -0.1797611E+001   0.6280365E+001  -0.6471200E+001   0.1088052E+002   0.2591655E+002  -0.2044949E+000  -0.2063153E+002  -0.7422007E+001  -0.4502500E+001   0.1961644E+002   0.1110512E+004
  -0.9641456E+002  -0.6872821E+002  -0.1290176E+002   0.7207638E+002   0.5807579E+002   0.2297521E+001   0.1000401E+003   0.4518268E+002   0.2294070E+002  -0.1539807E+002   0.1804514E+005
  -0.5947174E+002  -0.3221975E+002   0.1847583E+002   0.2336295E+002   0.1874620E+002   0.5181525E+001   0.1814979E+002   0.7085662E+002   0.2858726E+002  -0.1213828E+002   0.8257266E+004
  -0.3274316E+002  -0.1772386E+002  -0.4861733E+001  -0.7425045E+002  -0.1347286E+002   0.8247661E+001   0.2547463E+003   0.1283923E+003   0.5112239E+002   0.4906373E+001   0.4864514E+005
  -0.5198398E+002   0.2965854E+001   0.1757897E+002  -0.4539713E+002   0.2270191E+002   0.2900442E+002   0.5148317E+002  -0.1674755E+002   0.2679333E+002  -0.2488736E+001   0.7293640E+004
  -0.2881538E+002   0.2798248E+002   0.3588103E+002   0.3356621E+002   0.6241682E+002   0.2809039E+002  -0.5181264E+002  -0.6821349E+002   0.1500633E+002   0.4860777E+002   0.6989764E+004
   0.4296416E+002   0.5513732E+002   0.4559483E+002   0.3971361E+002   0.6491519E+002   0.1818448E+002  -0.1357734E+003  -0.1188771E+003  -0.1625302E+002   0.9162633E+002   0.1715953E+005
   0.8357240E+002   0.8760913E+002   0.4399622E+002   0.1364301E+002   0.4608603E+002  -0.9150358E+000  -0.1691957E+003  -0.1208841E+003  -0.2023832E+002   0.1094201E+003   0.2590789E+005
   0.6795078E+002   0.8894504E+002   0.1960938E+002  -0.7989998E+001   0.2282069E+002  -0.1060979E+002  -0.1440435E+003  -0.8862356E+002   0.3231190E+000   0.9109459E+002   0.1831454E+005
   0.6328498E+002   0.7688804E+002   0.1193109E+002  -0.3594122E+002  -0.2542251E+001  -0.1320314E+002  -0.8731938E+002  -0.1241713E+002   0.1754229E+002   0.7828502E+002   0.6284552E+004
   0.5782201E+002   0.4291802E+002   0.4883666E+001  -0.9585130E+002  -0.7232284E+001  -0.7570124E+001  -0.9657156E+002   0.6723504E+002   0.2823605E+002   0.7882578E+002   0.9506050E+004
  -0.1102838E+002   0.1143738E+002  -0.8893381E+000   0.7002242E+001   0.2288049E-001  -0.8963870E+001   0.1059564E+003   0.1099395E+003   0.2694618E+002   0.1594069E+002   0.1155061E+005
  -0.1866823E+001   0.1473170E+002  -0.1100377E+002  -0.9306388E+001  -0.1200856E+002  -0.1151284E+002   0.1314678E+003   0.1735933E+003   0.4928048E+002   0.3540510E+002   0.2256396E+005
  -0.3125867E+001   0.7229393E+001   0.3839204E+001  -0.6201837E+002  -0.6767965E+002   0.6115545E+001   0.1050704E+003   0.2194837E+003   0.2774146E+002  -0.4306406E+002   0.3762079E+005
  -0.1404700E+002  -0.3526198E+002   0.3202282E+002  -0.9254119E+001  -0.8201310E+002   0.7337557E+001  -0.1934038E+002   0.1352426E+003   0.3597398E+002  -0.6008612E+002   0.1824996E+005
  -0.2891720E+002  -0.1185148E+003   0.4945173E+002  -0.1239036E+002  -0.4739238E+002   0.7332926E+001  -0.5255794E+002  -0.1420271E+002   0.5593315E+002  -0.2037644E+002   0.1466887E+005
   0.2722326E+002  -0.1025496E+003   0.2537495E+002  -0.1499048E+002  -0.5369131E+002   0.1053424E+002  -0.2252136E+002   0.1569286E+002   0.4195284E+002   0.1548479E+002   0.1255981E+005
   0.4253761E+002  -0.4707450E+002   0.1419642E+002   0.7877228E+002  -0.8586225E+002   0.4498521E+000  -0.1505108E+003   0.1105441E+003   0.4452047E+002   0.1195832E+001   0.2711637E+005
   0.3339866E+000   0.2154546E+002   0.2826910E+002   0.3597860E+002  -0.4267173E+002  -0.9910808E+001  -0.2134364E+003   0.1357642E+003   0.3817573E+002  -0.4162018E+001   0.2999011E+005
   0.3084836E+002   0.7878179E-001   0.4825343E+001   0.6138810E+002  -0.1572990E+001  -0.1051641E+002   0.2769556E+003  -0.1781959E+003  -0.5109320E+002  -0.2181783E+002   0.6280144E+005
  -0.1418535E+002   0.5948381E+002  -0.1457683E+002  -0.4951867E+001  -0.1849633E+001  -0.1604176E+001   0.2073000E+003  -0.6352402E+002  -0.1254306E+002  -0.2857804E+002   0.2226857E+005
  -0.2387835E+002  -0.4112629E+001  -0.1293336E+002  -0.1797625E+002   0.5060903E+002   0.2140415E+001   0.9135697E+002  -0.5585396E+002   0.1646218E+002   0.4319286E+002   0.7542242E+004
   0.1709521E+002  -0.4155658E+002  -0.1903721E+001  -0.8433050E+001   0.2330183E+002   0.1720687E+001   0.1676561E+002  -0.1717448E+003   0.3310382E+002   0.7350086E+002   0.1594431E+005
   0.5644873E+002  -0.8356710E+002  -0.2127769E+002  -0.2320811E+002   0.1676756E+002   0.1169114E+002   0.9332835E+002  -0.2278252E+003   0.2380389E+002   0.9702018E+002   0.3254968E+005
   0.1044322E+003  -0.1126328E+003  -0.5757046E+002   0.1660972E+002  -0.1785866E+002  -0.1311627E+002   0.1471304E+003  -0.2225989E+003  -0.7303299E+001   0.7927021E+002   0.4558529E+005
   0.4019901E+002  -0.5780724E+002  -0.4369400E+002   0.2655015E+002   0.8343219E+001  -0.2495956E+002   0.1033885E+003  -0.1226674E+003  -0.5535190E+001   0.4300704E+002   0.1426675E+005
  -0.8417701E+002  -0.3846364E+001  -0.2047247E+002   0.4637722E+001   0.4612199E+002  -0.4980687E+001  -0.1682946E+003  -0.8605607E+001  -0.1411117E-001  -0.3806913E+002   0.2663902E+005
  -0.6395155E+002   0.1281756E+002  -0.1815542E+002  -0.3764080E+002   0.4545170E+002  -0.2379981E+001  -0.9815345E+002   0.2918788E+002   0.9902898E+000  -0.1750956E+002   0.1348575E+005
  -0.6708701E+002  -0.6092548E+000  -0.4202783E+002   0.1843666E+002   0.5251161E+002   0.1880056E+002  -0.2404905E+003  -0.1767977E+002  -0.2757170E+002  -0.4214711E+002   0.4749406E+005
   0.2364337E+002  -0.1570568E+002  -0.1814637E+002  -0.1473873E+002  -0.1682618E+002  -0.2091715E+002   0.1402617E+002   0.6074724E+002   0.2484118E+001   0.9301306E+001   0.2084599E+004
   0.3748591E+002  -0.1677721E+002   0.6020236E+000   0.1037093E+003  -0.7656130E+002   0.5273296E+002   0.3398543E+002  -0.7097689E+002   0.6810823E+002   0.2903285E+002   0.1616774E+005
   0.7010891E+002  -0.4211930E+002   0.1507787E+002   0.1057888E+003  -0.1112112E+003   0.6789833E+002  -0.1013157E+003   0.2198932E+002   0.2681892E+002  -0.1428340E+002   0.2771973E+005
   0.4561897E+002  -0.3581204E+002   0.1028213E+002  -0.5272093E+002  -0.2685205E+002  -0.6560741E+001  -0.1556682E+003   0.2412926E+002  -0.5798387E+001   0.1296853E+002   0.1742161E+005
  -0.6887789E+001  -0.3188155E+002   0.1649067E+001  -0.2226504E+002   0.6945613E+001  -0.1739670E+001  -0.1643918E+002   0.2194855E+001   0.1191932E+002   0.1197715E+002   0.1765340E+004
  -0.1664075E+002  -0.2108667E+002  -0.1360666E+002  -0.1119311E+003  -0.4130174E+002  -0.1442893E+002   0.2993094E+003   0.1424584E+003   0.1154409E+003   0.5749842E+002   0.7206298E+005
  -0.4700093E+002  -0.3647030E+002  -0.1572006E+002   0.3404024E+002   0.4350674E+002  -0.4315911E+001   0.3230327E+003   0.2377169E+003   0.9378312E+002   0.9028893E+002   0.8464133E+005
  -0.3034114E+002  -0.1963256E+002  -0.7283470E+001   0.1778202E+002   0.3270605E+002  -0.8168369E+001   0.1003280E+003   0.1542680E+003   0.4335527E+002   0.4572017E+002   0.1817607E+005
  -0.5397474E+002  -0.7139127E+002   0.9863290E+001  -0.1367236E+003  -0.7228687E+002  -0.7627723E+000  -0.9179162E+002   0.4723075E+002   0.3708429E+002  -0.8917733E+002   0.3295470E+005
  -0.4021354E+002   0.2979145E+000   0.2814154E+001   0.8178202E+002  -0.1022324E+001   0.9036532E+001  -0.4816527E+002  -0.5871317E+001   0.2447793E+002  -0.1675793E+002   0.6525663E+004
   0.8219471E+002  -0.3455816E+002   0.1633215E+002   0.4664268E+002   0.4294570E+002   0.7241354E+001  -0.3530133E+003   0.2719900E+002  -0.4349405E+002   0.8164636E+002   0.6561319E+005
  -0.1431009E+002  -0.1323362E+002   0.2013266E+001   0.8957583E+001  -0.4083044E+000   0.4395462E+001  -0.2721921E+002  -0.1158922E+002   0.1778235E+002   0.3063955E+001   0.8707150E+003
  -0.9595387E+002   0.1655575E+002  -0.4051680E+002   0.1152102E+003  -0.4112618E+002   0.3084348E+002   0.1031192E+003   0.9474555E+001   0.1861121E+002  -0.1184688E+003   0.1802003E+005
  -0.4342171E+002   0.2905644E+002  -0.8477971E+001   0.1529515E+002  -0.2623733E+002  -0.1355425E+001   0.1102995E+003   0.1026052E+003   0.6154271E+002  -0.8116328E+001   0.1763249E+005
  -0.2256630E+002   0.3278296E+002  -0.1132351E+002  -0.6770100E+002  -0.1956642E+002   0.1014605E+002   0.1301709E+003   0.1468097E+002   0.5152941E+002   0.9396685E+001   0.1149811E+005
  -0.4222955E+002   0.3158581E+002   0.1377464E+002  -0.7818591E+001   0.1941521E+002   0.1964283E+002   0.1089376E+002  -0.2348737E+002   0.2826481E+002   0.5450464E+001   0.3543377E+004
  -0.1320498E+001   0.5126782E+002   0.3188155E+002   0.4563923E+002   0.3670696E+002   0.1566109E+002  -0.1101616E+003  -0.5912634E+002   0.1571924E+002   0.5110571E+002   0.9429627E+004
   0.6943819E+002   0.6972075E+002   0.4059339E+002   0.2342142E+002   0.3077494E+002   0.4511896E+001  -0.1364474E+003  -0.6053725E+002   0.1047427E+002   0.1106874E+003   0.1229571E+005
   0.8030162E+002   0.6342662E+002   0.2948934E+002  -0.6179405E+001   0.1312932E+002  -0.4957384E+001  -0.1410452E+003  -0.3974760E+002   0.1104394E+002   0.1044749E+003   0.1196461E+005
   0.5454672E+002   0.5311516E+002   0.1009494E+002  -0.2663640E+002  -0.1248939E+001  -0.7525701E+001  -0.8274268E+002   0.2447218E+001   0.1892047E+002   0.7221825E+002   0.4598702E+004
   0.5039780E+002   0.3736187E+002   0.7039479E+001  -0.4918814E+002  -0.5981531E+001  -0.8402282E+001  -0.2054677E+002   0.6157533E+002   0.2634050E+002   0.7075678E+002   0.3175539E+004
   0.3937775E+002   0.3682326E+002   0.8235030E+001  -0.3944009E+002   0.9359250E+001   0.1434930E+001  -0.6728035E+002   0.1038258E+003   0.3337750E+002   0.8211449E+002   0.7791170E+004
  -0.1081102E+002   0.5209571E+002  -0.2959333E-001  -0.1249959E+002   0.4765494E+002   0.1095455E+001   0.7971152E+002   0.4461912E+002   0.1537395E+002   0.5221788E+002   0.6718771E+004
   0.2154812E+001   0.6212428E+002   0.3686685E+001  -0.9807195E+002   0.1298345E+000   0.2319288E+002   0.1728480E+003   0.1210437E+002   0.2627580E+002   0.2856045E+002   0.1727449E+005
  -0.1448405E+002   0.5554620E+002   0.1695720E+002  -0.5664207E+002  -0.6324098E+002   0.1185445E+002   0.6633389E+002   0.2954637E+001   0.4971998E+002  -0.2800505E+002   0.9998816E+004
  -0.1012704E+003   0.1836368E+002   0.5087955E+002   0.6109775E+002  -0.1552854E+002  -0.3298509E+002  -0.1677260E+003  -0.2325438E+001   0.1044667E+003  -0.1233227E+002   0.3196644E+005
  -0.1998812E+002  -0.1168162E+002   0.1017511E+002   0.6290020E+001   0.1475060E+002  -0.1013938E+002  -0.2912579E+002  -0.1196289E+002   0.3891048E+002   0.3367296E+002   0.2191529E+004
   0.6097176E+002  -0.4086713E+001  -0.1495880E+002  -0.5542899E+002  -0.7944622E+001   0.6969781E+001   0.5583143E+002   0.6905680E+002   0.9786096E+001   0.6281323E+002   0.8057639E+004
   0.4409542E+002  -0.7530631E+001   0.1652499E+001   0.6112700E+002  -0.1496673E+002  -0.9172478E+001  -0.1002470E+003   0.6994405E+002   0.3273554E+002   0.6186423E+002   0.1010761E+005
   0.2815064E+002  -0.2137665E+002   0.3720952E+001   0.7665694E+002  -0.4430407E+002  -0.8955059E+001  -0.2435853E+003   0.1550871E+003   0.3493564E+002   0.1878221E+002   0.4483091E+005
  -0.4236678E+001   0.1469119E+002   0.4988683E+001   0.6554898E+002  -0.2130972E+002  -0.1782275E+001  -0.3396779E+001   0.4199263E+002   0.1998443E+002  -0.5561969E+001   0.4890065E+004
   0.3704832E+002  -0.2182277E+002  -0.6593427E+001   0.6451602E+002  -0.2455491E+002   0.3252056E+001   0.2418377E+003  -0.1451888E+003   0.3022198E+002   0.4271540E+002   0.4093499E+005
  -0.2256097E+002   0.2419156E+002  -0.3446519E+001  -0.5187135E+002   0.1977357E+002   0.1788011E+002   0.9323107E+002  -0.1432080E+003   0.3741417E+002   0.3462677E+002   0.1416740E+005
  -0.1745691E+002   0.7969601E+001   0.7553906E+001  -0.4283694E+002   0.1114138E+002   0.2198494E+002  -0.9258058E+002  -0.1257448E+003   0.5720040E+002   0.5088486E+002   0.1244336E+005
  -0.9420176E+001  -0.2175540E+002   0.2870338E+002  -0.5191809E+002  -0.2610409E+001   0.6637485E+002   0.7613782E+002  -0.8396950E+002   0.7542621E+000  -0.1127632E+002   0.8418254E+004
   0.7164374E+002  -0.2987022E+002  -0.3024954E+002  -0.1510414E+002   0.3888703E+002   0.6332486E+001   0.1609708E+003  -0.1615332E+003  -0.7274718E+001   0.1032561E+003   0.2474301E+005
   0.9275850E+002  -0.5843579E+002  -0.5462464E+002   0.7074402E+002   0.2151592E+001  -0.6185208E+002   0.2879961E+003  -0.2183848E+003  -0.1321201E+003  -0.3721004E+002   0.9217620E+005
  -0.2151616E+002  -0.1950766E+002  -0.2341765E+002   0.3939309E+002   0.7245283E+001  -0.6510984E+001  -0.3992371E+002  -0.4404464E+002  -0.1585567E+002  -0.3012654E+002   0.3946020E+004
  -0.8221861E+002  -0.8937253E+001  -0.2537469E+001  -0.3316047E+002   0.3330391E+002   0.1265106E+002  -0.1148804E+003   0.2236965E+002  -0.4019945E+001  -0.5293465E+002   0.1534400E+005
