#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2386501E+002  -0.3378064E+002  -0.9582879E+002   0.7590632E+002   0.6779250E+002   0.6305424E+002  -0.9807048E+001  -0.3027170E+003  -0.8958814E+002   0.2069372E+001   0.4837585E+005
   0.6703990E+002  -0.3875735E+002  -0.2192849E+002  -0.7266072E+001   0.6634724E+002  -0.4052588E+002  -0.2375757E+003  -0.6819779E+002  -0.1248366E+003   0.8550553E+001   0.6509681E+005
   0.6705452E+002   0.2957719E+001   0.1750727E+002  -0.6118882E+002   0.5508643E+002  -0.8990341E+002  -0.2604228E+003   0.5190305E+002  -0.1150516E+003   0.7089365E+001   0.5267235E+005
   0.3604395E+002   0.5548297E+002   0.1677944E+002   0.4060521E+002  -0.1322372E+002  -0.2811145E+002  -0.1242070E+003   0.9370413E+001  -0.2791073E+002  -0.5090504E+001   0.1280683E+005
   0.6842592E+001   0.7118942E+002   0.3957109E+002   0.4919591E+001  -0.3987210E+002  -0.1389556E+002  -0.7690599E+002   0.1132805E+003   0.2724978E+002  -0.5779730E+001   0.1089994E+005
  -0.1329906E+003   0.8524363E+002   0.1972632E+002  -0.1315962E+003  -0.1527848E+002  -0.5843422E+002   0.2888536E+003   0.2822927E+003   0.1425047E+003  -0.5764411E+001   0.1119578E+006
  -0.1583970E+003   0.5959988E+002  -0.4287955E+001  -0.2128798E+001  -0.9565264E+001  -0.6373861E+002   0.3581562E+003   0.2209043E+003   0.1656669E+003  -0.2295331E+001   0.1292383E+006
  -0.9651225E+002   0.2175411E+002  -0.1870793E+002   0.1359488E+003  -0.2833702E+002  -0.4651398E+002  -0.1086332E+003   0.1177484E+003   0.1239752E+003  -0.8740293E+000   0.4856737E+005
  -0.2659728E+002   0.1013735E+002  -0.3054526E+002   0.1066648E+003  -0.4031766E+002  -0.1392764E+002   0.3001083E+003   0.1060755E+003   0.6616233E+002  -0.7526060E+000   0.5410929E+005
   0.1897056E+002   0.3761813E+001  -0.2248397E+002   0.3393441E+002  -0.3476827E+002   0.8745356E+001   0.4241138E+003   0.4874185E+002   0.1812097E+002   0.2323253E+001   0.8491142E+005
   0.6855188E+001   0.2938935E+001  -0.1333678E+002  -0.5891892E+001  -0.3593900E+002   0.3626162E+001  -0.3905858E+002   0.4449003E+002   0.2911820E+002   0.3438883E-001   0.4721055E+004
  -0.6968194E+001   0.1030250E+002  -0.2300355E+002  -0.3411620E+002  -0.3275049E+002   0.6170956E+001  -0.2942077E+002  -0.3496513E+002   0.3964599E+002  -0.7268704E-001   0.4765206E+004
  -0.5147409E+002   0.2721383E+002  -0.3775498E+002  -0.5727688E+002  -0.3031315E+002   0.3503349E+001  -0.6965641E+002  -0.2569866E+003   0.8148192E+002  -0.3053133E+000   0.4855511E+005
  -0.1139804E+003   0.2891659E+002  -0.4477536E+002  -0.9029431E+002  -0.3014985E+001  -0.1829079E+002  -0.2453002E+003  -0.3572849E+003   0.1146228E+003  -0.2372584E+001   0.1406212E+006
  -0.1427089E+003   0.3342666E+000   0.2179550E+002   0.8012769E+002   0.9636096E+002  -0.1771054E+002  -0.1879368E+003  -0.1048289E+003   0.4920711E+002   0.2859179E+001   0.5661637E+005
   0.9325558E+002  -0.5095687E+002   0.2116176E+003   0.1279656E+003   0.1857697E+003  -0.9274011E+002  -0.4936570E+003   0.2414021E+003  -0.2825632E+003  -0.3537990E+001   0.1768332E+006
   0.2747014E+003  -0.1249870E+003   0.1595527E+003   0.4118674E+002   0.2483664E+003  -0.2612433E+003  -0.2490439E+003   0.4585673E+003  -0.5121951E+003   0.1087269E+002   0.4264351E+006
   0.2466100E+003  -0.9916584E+002  -0.6889929E+002   0.4373984E+001   0.2488630E+003  -0.2596322E+003   0.2400576E+003   0.2741395E+003  -0.4623922E+003   0.3308072E+002   0.3554366E+006
   0.1121674E+003   0.2173146E+002  -0.4459278E+002  -0.1186961E+003   0.2188320E+003  -0.1587738E+003   0.1929422E+003   0.1778930E+003  -0.2865273E+003   0.4447217E+002   0.1577952E+006
  -0.8278108E+002   0.6616459E+002   0.4569848E+001  -0.9513034E+002   0.1848178E+003  -0.1009835E+003   0.9304444E+002   0.2038542E+003  -0.8966062E+002   0.1237607E+002   0.5947325E+005
  -0.1044691E+003   0.3774475E+002  -0.6596502E+001  -0.4202507E+002   0.1092651E+003  -0.6296575E+002  -0.2232195E+002   0.1520343E+003  -0.3410496E+001   0.1385510E+001   0.2725753E+005
  -0.3645963E+002   0.2219601E+002  -0.9920398E+001  -0.3125716E+002   0.4660063E+002  -0.3448307E+002  -0.6561754E+002   0.6233092E+002  -0.7360029E+001   0.2780977E+001   0.6834309E+004
   0.5819202E+000   0.5991224E+002   0.2245108E+002  -0.8476897E+001   0.2019022E+002  -0.5340169E+001  -0.1366516E+003   0.5088671E+000  -0.1591055E+002   0.4861590E+001   0.8508604E+004
  -0.1522528E+002   0.9522767E+002   0.5429339E+002  -0.1438726E+002   0.6128891E+002   0.2568480E+002   0.1052033E+003  -0.1297281E+003  -0.4214398E+002   0.3919652E+001   0.2715882E+005
  -0.3536890E+002  -0.5157466E+001  -0.2588064E+002  -0.6267245E+002   0.4852260E+002  -0.2856403E+001   0.4080539E+003  -0.1746665E+003  -0.1211347E+002   0.1040240E+001   0.9483762E+005
  -0.1265645E+002   0.2846421E+002  -0.1547507E+002  -0.1268736E+003   0.3678725E+002  -0.1866915E+002   0.5389365E+003  -0.2856216E+003  -0.2345537E+002   0.6754218E+000   0.1902080E+006
  -0.1721618E+002   0.9963836E+002   0.4288249E+002  -0.1145194E+003  -0.3578807E+000  -0.1345283E+002   0.5876555E+002  -0.2936543E+003   0.1827782E+002   0.7037656E+000   0.5306471E+005
  -0.3382866E+002   0.1240836E+003   0.9074247E+002   0.3244563E+002  -0.1464672E+002   0.9690251E+001  -0.4121411E+003  -0.3484970E+003   0.4748908E+002  -0.9863076E+000   0.1249081E+006
  -0.1423454E+002   0.9869944E+002   0.8619022E+002   0.5116608E+002  -0.4504128E+002   0.4599833E+002  -0.3013562E+003  -0.2544962E+003   0.5616942E+002  -0.3106400E+001   0.6149684E+005
   0.1339065E+002   0.7872939E+002   0.3972496E+002   0.2064955E+002  -0.6283890E+002   0.8684861E+002  -0.7318583E+002  -0.1143746E+003   0.4687068E+002  -0.2577566E+001   0.1219943E+005
  -0.1754038E+002   0.7092660E+002  -0.2835313E+002   0.3230529E+002  -0.5717160E+002   0.7819075E+002  -0.4098222E+002  -0.7306937E+002   0.7263658E+002  -0.2075395E+001   0.1659611E+005
  -0.5248462E+002   0.6581615E+002  -0.4347314E+002   0.1254374E+002  -0.4053881E+002   0.3392467E+002  -0.9164756E+002  -0.8699468E+002   0.9031075E+002  -0.2712682E+001   0.2615876E+005
  -0.1295605E+002   0.6659713E+002  -0.6431870E+001  -0.1607336E+002  -0.3898132E+002   0.2284040E+002  -0.7085052E+002  -0.3034282E+002   0.4779942E+002  -0.4137942E+001   0.8257233E+004
   0.4960598E+002   0.7283151E+002  -0.8052995E+000   0.2574500E+002  -0.8637795E+002   0.1384997E+002   0.6952320E+002   0.1885911E+003   0.3783976E+002   0.1067795E+001   0.3906431E+005
  -0.2559219E+002   0.6346947E+002   0.2073809E+002   0.1031085E+003  -0.9720869E+002  -0.3449117E+001  -0.8877891E+001   0.2114282E+003   0.1220466E+003  -0.7542362E+000   0.6057177E+005
  -0.7323217E+002   0.1743596E+002   0.5132521E+002   0.2392894E+001  -0.4978427E+000   0.6897764E+002  -0.6698779E+002   0.1667310E+002   0.7400132E+002   0.2713043E+000   0.1482664E+005
   0.1519377E+002   0.1361476E+001   0.5491436E+002  -0.5458939E+002   0.5735267E+002   0.9922176E+002  -0.1090944E+003  -0.9654874E+002  -0.7272543E+002  -0.1789939E+000   0.1169708E+005
   0.6243954E+002  -0.1457205E+002   0.4232689E+001   0.2357216E+001   0.4749791E+002   0.5662638E+002   0.2171492E+002  -0.1812244E+003  -0.1085833E+003   0.1354139E+001   0.2611804E+005
   0.4181315E+002  -0.5915358E+002  -0.6818134E+002   0.3384640E+002   0.8389613E+001   0.3259979E+002   0.1250290E+003  -0.2426403E+003  -0.5637323E+002  -0.6170461E+001   0.2897854E+005
   0.1383945E+002  -0.7229138E+002  -0.1010813E+003   0.5155935E+002  -0.1366665E+002   0.2964177E+002   0.1276034E+003  -0.2849956E+003  -0.5867078E+001  -0.5694278E+001   0.3357134E+005
   0.6019036E+001  -0.7487087E+002  -0.9645247E+002   0.6006683E+002  -0.2382808E+002   0.1554800E+002   0.1158374E+003  -0.3019093E+003   0.1637196E+002  -0.1437085E+001   0.4217022E+005
   0.8903555E+002  -0.7981699E+002  -0.2253547E+002   0.5620066E+001  -0.1938073E+002  -0.3478833E+002  -0.6335849E+002  -0.2455788E+003  -0.6103045E+002   0.8624374E+001   0.5774721E+005
   0.1303805E+003  -0.6372405E+002   0.2181087E+002  -0.5926859E+002   0.6302178E+001  -0.7422285E+002  -0.1839560E+003  -0.1384234E+003  -0.1198185E+003   0.1686417E+002   0.7461881E+005
   0.7670608E+002  -0.2513889E+002  -0.4094944E+001  -0.1441910E+002  -0.5399265E+001  -0.5834102E+002  -0.9969857E+002  -0.5225077E+002  -0.6934137E+002   0.1965445E+001   0.2300415E+005
  -0.2325674E+001   0.7367637E+001   0.6740343E+001  -0.6233359E+001  -0.3709743E+002  -0.3473842E+002   0.8568029E+002   0.7613410E+002   0.3018330E+002  -0.9239802E+001   0.7392433E+004
  -0.1354687E+003   0.3554028E+001   0.1059538E+002  -0.8015215E+002   0.1380224E+001  -0.5338358E+002   0.3391909E+003   0.1882246E+003   0.1300602E+003  -0.4028299E+001   0.1084638E+006
  -0.1670928E+003   0.8876857E+001   0.5056571E+000   0.3400505E+000   0.3950179E+002  -0.5539252E+002   0.2427824E+003   0.1409514E+003   0.1269330E+003  -0.6579867E+000   0.7888943E+005
  -0.9947992E+002   0.2304568E+002  -0.7997207E+001   0.9283818E+002   0.6156661E+001  -0.4057555E+002  -0.1463825E+003   0.9433426E+002   0.9278753E+002  -0.5357279E+000   0.3861967E+005
  -0.1789020E+002   0.4002656E+002  -0.1690851E+002   0.9034506E+002  -0.3770491E+002  -0.2246259E+002   0.1404295E+003  -0.6960049E+002   0.5498788E+002  -0.6072348E+000   0.2513017E+005
   0.1991592E+002   0.5535080E+002  -0.1544392E+002   0.2657867E+002  -0.6177119E+002  -0.1314355E+001   0.2577759E+003  -0.3611788E+003   0.4256626E+002   0.7109848E+000   0.1044433E+006
   0.7073290E+000   0.5759520E+002  -0.1208530E+002  -0.1128411E+002  -0.7349127E+002   0.9119621E+001   0.5970827E+001  -0.3986875E+003   0.7235999E+002  -0.4239490E+000   0.8760998E+005
  -0.1426566E+002   0.4046572E+002  -0.1993813E+002  -0.2162614E+002  -0.6413041E+002   0.1404717E+002  -0.3335059E+002  -0.2780423E+003   0.7766551E+002  -0.7305669E+000   0.4679199E+005
  -0.4307049E+002   0.2181922E+002  -0.2952268E+002  -0.3403121E+002  -0.3580125E+002   0.8989459E+001  -0.1520758E+003  -0.2031113E+003   0.7758721E+002  -0.1284522E+001   0.4456123E+005
  -0.1136955E+003   0.2218947E+002  -0.4344984E+002  -0.2059053E+002   0.1941972E+002  -0.7362354E+001  -0.1905480E+003  -0.1657263E+003   0.9205866E+002  -0.2217120E+001   0.6413557E+005
  -0.1691174E+003   0.4969589E+002  -0.4145385E+002   0.1596430E+003   0.7239136E+002  -0.1256237E+001   0.1019013E+003  -0.8243526E+002   0.1010659E+003   0.4339864E+001   0.7128969E+005
   0.9288448E+001   0.7858683E+000   0.5198920E+002   0.1958692E+003   0.1142373E+003  -0.5810911E+002  -0.1148708E+003   0.2596064E+003  -0.1156557E+003   0.7869980E+001   0.6810627E+005
   0.1846618E+003  -0.1167889E+003   0.6647609E+002   0.1027399E+003   0.1869775E+003  -0.1743715E+003  -0.2066363E+003   0.5665402E+003  -0.3610981E+003   0.1054122E+002   0.2862346E+006
   0.3100764E+003  -0.1803303E+003  -0.5748276E+001  -0.6985536E+001   0.2196607E+003  -0.1678871E+003  -0.2188511E+002   0.4538330E+003  -0.4673258E+003   0.6241131E+002   0.4203011E+006
   0.2237264E+003  -0.1353671E+003   0.4638887E+002  -0.1322867E+003   0.2320840E+003  -0.8731880E+002   0.1693184E+003   0.3113948E+003  -0.3868124E+003   0.6899805E+002   0.3361425E+006
  -0.5958385E+002  -0.6686142E+002   0.9094722E+002  -0.1520062E+003   0.2121485E+003  -0.2889540E+002   0.9314777E+002   0.2890878E+003  -0.1352185E+003   0.1734618E+002   0.1414880E+006
  -0.1343372E+003  -0.4866588E+002   0.5064328E+002  -0.1147811E+003   0.1496795E+003  -0.1210940E+002  -0.1380607E+003   0.1901163E+003  -0.1086378E+002   0.4478524E+001   0.7358336E+005
  -0.2498605E+002  -0.3963008E+002   0.1892902E+002  -0.7770549E+002   0.9951436E+002   0.1814127E+002  -0.2338981E+003  -0.3354660E+002  -0.6476258E+002   0.9765732E+001   0.4479814E+005
   0.4863297E+002  -0.1121237E+002   0.6627824E+001  -0.1250554E+002   0.7522856E+002   0.3980611E+002  -0.1636036E+003  -0.1540096E+003  -0.1145585E+003   0.9303081E+001   0.4024249E+005
  -0.1464525E+002  -0.6652836E+001  -0.8804829E+001   0.5613755E+001   0.5480529E+002   0.2591660E+002   0.3395163E+002  -0.7910786E+002  -0.3637669E+002   0.3783345E+001   0.6267971E+004
  -0.8441967E+001  -0.5864465E+002  -0.8089536E+002  -0.4732865E+002   0.1169625E+002  -0.2949528E+002   0.2626705E+003  -0.4373849E+002  -0.1028732E+001   0.2225551E+001   0.2502534E+005
   0.2316037E+002  -0.3000166E+002  -0.4108945E+002  -0.1267947E+003   0.4292794E+002  -0.1847979E+002   0.3923136E+003  -0.2172931E+003  -0.6335953E+002   0.2728777E+001   0.1081574E+006
   0.1954952E+002  -0.1632741E+002   0.4550067E+002  -0.1125002E+003   0.7542785E+002   0.2458461E+002  -0.6194185E+002  -0.4374785E+003  -0.9228313E+002   0.2694233E+001   0.1082594E+006
  -0.2848170E+002  -0.5564368E+001   0.1177614E+003   0.8945258E+001   0.7325217E+002   0.4878880E+002  -0.3549824E+003  -0.4487003E+003  -0.4523758E+002  -0.4671168E+000   0.1163307E+006
  -0.1777023E+002   0.1155335E+002   0.1143509E+003   0.1269856E+002   0.3151224E+002   0.8098245E+002  -0.1258145E+003  -0.2907214E+003  -0.1919591E+002  -0.5453907E+001   0.2402237E+005
   0.9947632E+001   0.2025738E+002   0.6382677E+002   0.1390133E+001   0.4636300E+001   0.1167751E+003  -0.2762013E+002  -0.2301663E+003  -0.2131158E+002  -0.6727651E+001   0.7878102E+004
  -0.1446792E+002   0.2961264E+002  -0.2239049E+002   0.1586785E+002  -0.3295804E+002   0.9154457E+002  -0.7415377E+001  -0.2164956E+003   0.4071255E+002  -0.6713415E+001   0.1222285E+005
  -0.5607772E+002   0.3892466E+002  -0.5466602E+002   0.2271728E+002  -0.4757027E+002   0.2659540E+002  -0.6103553E+002  -0.1823761E+003   0.9536788E+002  -0.8280111E+001   0.3520692E+005
  -0.7897351E+001   0.3351050E+002  -0.1957591E+002  -0.1886242E+002  -0.2967086E+002   0.9509505E+001   0.8344647E+002  -0.1372435E+002   0.3100953E+002  -0.6558679E+001   0.4045870E+004
   0.3746674E+002   0.1392095E+001   0.1922004E+002  -0.1922693E+002  -0.3577563E+002   0.1614948E+002   0.2248939E+003   0.1016192E+003   0.8019497E+000   0.2493061E+001   0.3957179E+005
  -0.6216787E+002  -0.3959847E+002   0.9710965E+002   0.9059312E+002  -0.8458730E+002  -0.1274006E+002  -0.5363422E+001   0.9382310E+002   0.1463239E+003  -0.4312322E+000   0.4122663E+005
  -0.7695187E+002  -0.1062378E+002   0.9178591E+002   0.6805112E+002  -0.1153414E+003   0.4539310E+001  -0.1282419E+003   0.1873559E+003   0.1861400E+003  -0.6153277E+001   0.7458605E+005
   0.2515000E+002   0.3595307E+002   0.1747282E+002   0.2051340E+001  -0.5716867E+002   0.3051076E+002  -0.1303904E+003   0.2301328E+003   0.2488490E+002  -0.7133774E+001   0.4556797E+005
   0.1301685E+002   0.1843761E+002  -0.5341920E+002  -0.1003908E+002  -0.1486300E+002  -0.1830236E+001  -0.9114856E+002   0.1824132E+003  -0.3410971E+001  -0.5257123E+001   0.2718306E+005
   0.1252924E+002  -0.3482937E+002  -0.7412316E+002  -0.3760967E+001  -0.5322584E+002  -0.5032433E+001   0.1401474E+002   0.8416264E+002   0.3877162E+002  -0.1924976E+001   0.1017389E+005
   0.3203657E+002  -0.4475399E+002  -0.5202108E+002   0.4625196E+002  -0.8891710E+002   0.1344417E+002   0.2572978E+002   0.2455894E+002   0.5618316E+002  -0.6973643E+000   0.1315783E+005
   0.2641293E+002  -0.2162798E+001  -0.2971142E+002   0.6594696E+002  -0.7060618E+002   0.1751673E+002   0.5731799E+002  -0.1309775E+003   0.4608190E+002   0.1888646E+001   0.1665717E+005
   0.7533674E+002   0.1676728E+002   0.2246372E+002   0.1932144E+002  -0.5051488E+002  -0.1544894E+002  -0.1597047E+002  -0.2050574E+003  -0.1702704E+002   0.7794826E+001   0.3348084E+005
   0.9634943E+002  -0.4474133E+002   0.2438312E+002  -0.6021041E+002  -0.5076268E+002  -0.6587864E+002  -0.7452233E+002  -0.1272986E+003  -0.4002979E+002   0.5556967E+001   0.3887528E+005
   0.9134595E+002  -0.1115715E+003  -0.2032401E+002  -0.4845672E+002  -0.7427935E+002  -0.7833528E+002  -0.1462016E+002  -0.5988793E+002  -0.1856946E+002  -0.1502856E+001   0.3717346E+005
   0.2263071E+002  -0.1102230E+003  -0.3169569E+002   0.8811805E+001  -0.7691779E+002  -0.5712360E+002   0.2056915E+003  -0.3356582E+002   0.4364016E+002  -0.1064691E+002   0.3268684E+005
  -0.1063265E+003  -0.7523547E+002  -0.2597559E+002  -0.4978778E+001  -0.1509224E+002  -0.5068543E+002   0.3538976E+003   0.4501071E+001   0.1173933E+003  -0.4025480E+001   0.8335899E+005
  -0.1307371E+003  -0.8563013E+001  -0.1005601E+002   0.1131783E+001   0.3460426E+002  -0.4825767E+002   0.2138465E+003  -0.2146213E+002   0.9594192E+002  -0.1909184E+000   0.5071780E+005
  -0.7495968E+002   0.3963659E+002  -0.8608607E+000   0.3905231E+002   0.6538663E+001  -0.3941780E+002  -0.1611370E+003   0.6124728E+001   0.6848076E+002   0.5974911E-001   0.2712316E+005
  -0.1105073E+002   0.5561867E+002  -0.4385395E+001   0.4659732E+002  -0.4752346E+002  -0.2306696E+002  -0.1468824E+003  -0.6416156E+002   0.5802629E+002  -0.5479037E+000   0.2621698E+005
   0.1482910E+002   0.4066629E+002  -0.8586634E+001   0.9406746E+001  -0.7859343E+002  -0.5547875E+000   0.1044187E+003  -0.2208889E+003   0.6302235E+002  -0.7419700E+000   0.4073267E+005
  -0.6582077E+000   0.2968821E+002  -0.8909129E+001   0.1116323E+001  -0.7694539E+002   0.1492851E+002   0.1111450E+003  -0.1279992E+003   0.7662987E+002  -0.9737243E+000   0.2388589E+005
  -0.3378846E+002   0.3025704E+002  -0.1517380E+002   0.1441925E+002  -0.3408735E+002   0.1839107E+002   0.7671629E+002  -0.2389319E+002   0.6715518E+002  -0.7206277E+000   0.9720115E+004
  -0.6557615E+002   0.1614035E+002  -0.2418049E+002   0.9534451E+001   0.1963029E+002   0.1168621E+002  -0.4048460E+002   0.4091475E+002   0.4557312E+002  -0.3727380E+000   0.1056626E+005
  -0.8061631E+002   0.1909923E+002  -0.3975414E+002   0.1397972E+002   0.5039785E+002   0.6891071E+001  -0.2214726E+003   0.1005417E+003   0.2950429E+002  -0.7141654E+000   0.5034698E+005
  -0.1231255E+003   0.8877905E+002  -0.7409152E+002   0.1466402E+003   0.1286986E+002   0.3194676E+002   0.1082925E+003  -0.9223085E+002   0.1119311E+003   0.1675471E+001   0.5796621E+005
  -0.6911255E+002   0.1115560E+003  -0.7720958E+002   0.2237208E+003  -0.3482717E+002   0.5920557E+002   0.2350819E+003  -0.7647731E+002   0.1108139E+003   0.6874192E+001   0.8706971E+005
   0.8089600E+002   0.3276429E+002  -0.5014961E+002   0.1539363E+003  -0.2052858E+002   0.5029658E+002  -0.3416547E+002   0.1993286E+003  -0.5222312E+002   0.8144306E+001   0.6181017E+005
   0.2346105E+003  -0.7009705E+002  -0.1552003E+002   0.3077516E+002   0.1985419E+002   0.3861275E+002  -0.6627893E+002   0.3744701E+003  -0.2272140E+003   0.2725074E+002   0.1962523E+006
   0.2136697E+003  -0.1907799E+003   0.7485163E+002  -0.1106577E+003   0.6355301E+002   0.5836908E+002   0.8734074E+002   0.3744797E+003  -0.2448600E+003   0.3236264E+002   0.2615655E+006
  -0.5981126E+001  -0.2091879E+003   0.1357408E+003  -0.1711843E+003   0.8877490E+002   0.7277863E+002  -0.1963794E+002   0.2302400E+003  -0.7480607E+002   0.7987708E+001   0.1384830E+006
  -0.7711990E+002  -0.1184225E+003   0.1082955E+003  -0.1438965E+003   0.1029662E+003   0.4902598E+002  -0.3278081E+003   0.6568370E+002  -0.2223730E+002   0.3609018E+001   0.8211735E+005
   0.1411476E+002  -0.2830046E+002   0.7518185E+002  -0.1039864E+003   0.9181716E+002   0.4223381E+002  -0.4166377E+003  -0.9469386E+002  -0.9822504E+002   0.7706887E+001   0.8667996E+005
   0.2634117E+002  -0.4098074E+002  -0.1144675E+001  -0.4555860E+002   0.5105395E+002   0.2379453E+002  -0.1018012E+003  -0.8576881E+002  -0.7397254E+002   0.3422573E+001   0.1973226E+005
  -0.1717354E+002  -0.8566256E+002  -0.7353784E+002  -0.2849975E+002   0.1135460E+002  -0.3624492E+001   0.8048704E+002  -0.1804396E+002   0.7452035E+001   0.1633094E+001   0.7253924E+004
   0.2039702E+002  -0.5122426E+002  -0.7208438E+002  -0.2554076E+002  -0.2318768E+002   0.4767324E+001   0.2079908E+003   0.4683199E+002   0.6818185E+001   0.4027527E+001   0.1450774E+005
   0.2497878E+002  -0.4959278E+002  -0.2904115E+002  -0.9051059E+002  -0.5271467E+001   0.4422041E+002   0.1217076E+003  -0.1304490E+003  -0.1685210E+002   0.2855208E+001   0.1875871E+005
   0.8356953E+001  -0.7558816E+002   0.4473945E+002  -0.7695446E+002   0.4331291E+002   0.9048844E+002  -0.1814867E+003  -0.3169032E+003  -0.5210835E+002  -0.4384880E+000   0.5127741E+005
  -0.1159860E+002  -0.8029023E+002   0.9887077E+002  -0.9535093E+001   0.6816101E+002   0.1079899E+003  -0.2157094E+003  -0.2163511E+003  -0.5866262E+002  -0.2100215E+001   0.2495129E+005
   0.1049505E+000  -0.6765043E+002   0.8867904E+002  -0.9349853E+001   0.6210148E+002   0.9982756E+002  -0.1389938E+002  -0.3918019E+002  -0.6279021E+002  -0.5837788E+000   0.1539868E+005
  -0.4471216E+001  -0.9195978E+002   0.6350434E+002  -0.3185759E+002   0.3793000E+002   0.8416207E+002   0.5102717E+002   0.8702226E+002  -0.3052524E+002   0.2933539E+001   0.3126374E+005
  -0.6803995E+001  -0.1169051E+003   0.4160365E+002  -0.8335042E+001   0.1614939E+002   0.5818168E+002   0.8926873E+001   0.1788483E+003  -0.6900590E+001   0.2444806E+001   0.3756353E+005
  -0.3491256E+002  -0.9010063E+002   0.1333997E+002   0.3772088E+002   0.2358608E+002  -0.2518049E+001   0.4873853E+002   0.2725968E+003   0.1005702E+002  -0.1269458E+001   0.4164576E+005
  -0.3130307E+001  -0.3238823E+002  -0.6493475E+001  -0.2472513E+002   0.1883016E+002  -0.2308679E+002   0.2943895E+003   0.3977438E+003  -0.1508477E+002   0.6150816E+000   0.1138488E+006
  -0.1327314E+002  -0.3266456E+002   0.2901682E+002  -0.4573948E+002  -0.5539017E+001  -0.1380960E+002   0.1046714E+003   0.3421478E+003   0.2582226E+002   0.7010105E+001   0.6677013E+005
  -0.4239983E+002  -0.1966451E+002   0.6975319E+002   0.4267103E+002  -0.2513540E+002  -0.1227490E+002  -0.8753097E+002   0.1672337E+003   0.6470298E+002  -0.2832253E+001   0.1904212E+005
   0.7007352E+001   0.5926206E+002   0.2547006E+002   0.5647992E+002  -0.5307667E+002   0.8108712E+001  -0.2588889E+002   0.8287922E+002   0.4317676E+002  -0.2892559E+001   0.1556527E+005
   0.4029804E+002   0.8369038E+002  -0.2687377E+002   0.5954252E+002  -0.5178459E+002   0.7844650E+001  -0.7237559E+002   0.1297386E+003   0.7724554E+001  -0.3762001E+001   0.2900815E+005
  -0.2991253E+002   0.6505379E+002  -0.9206235E+002  -0.1799081E+002  -0.4735510E+002  -0.6043304E+002  -0.1707339E+003   0.1795169E+003   0.6681257E+002  -0.1045505E+002   0.5029362E+005
  -0.1624511E+002   0.4087998E+002  -0.8627239E+002  -0.7548139E+002  -0.1092863E+003  -0.7224004E+002  -0.4326048E+002   0.1351471E+003   0.1218421E+003  -0.3689307E+001   0.3801502E+005
   0.4880555E+002   0.4309437E+002  -0.6247400E+001   0.9119529E+001  -0.1561542E+003  -0.1859386E+002  -0.2931838E+000   0.7204511E+002   0.1103667E+003   0.3018033E+001   0.4175693E+005
   0.8217311E+002   0.5678714E+002   0.3326014E+002   0.9970351E+002  -0.1483386E+003   0.4679226E+001  -0.6869109E+002  -0.8626017E+001   0.7254666E+002   0.6381147E+001   0.4688634E+005
   0.6803360E+002   0.8410309E+002   0.4210455E+002   0.4869631E+002  -0.1028945E+003  -0.1749504E+002  -0.1210145E+002  -0.3788303E+002   0.4117142E+002   0.6310472E+001   0.2769897E+005
   0.6027617E+000   0.5987228E+002   0.2008793E+002  -0.4437844E+002  -0.5713496E+002  -0.5585845E+002  -0.1095982E+001   0.3240034E+002   0.5377268E+002  -0.2759521E+001   0.6729248E+004
   0.8303847E+001  -0.1169565E+002   0.4035647E+001  -0.5391023E+002  -0.2204070E+002  -0.5434424E+002  -0.8156189E+002   0.3436714E+002   0.1617547E+002   0.2438622E+001   0.6171177E+004
   0.4392232E+001  -0.8967885E+002  -0.2742643E+002   0.1976143E+002  -0.3912107E+002  -0.3375085E+002   0.1446842E+003  -0.9710327E+002   0.3156918E+002  -0.3159661E+001   0.2042336E+005
  -0.4965611E+002  -0.1030272E+003  -0.4680859E+002   0.4965337E+002  -0.4598737E+002  -0.3773727E+002   0.3198083E+003  -0.2046454E+003   0.8943188E+002  -0.6211607E+001   0.8062923E+005
  -0.5350089E+002  -0.4542124E+002  -0.1998527E+002   0.1952719E+002  -0.1827867E+002  -0.4289688E+002   0.1674501E+003  -0.3200204E+003   0.7056458E+002  -0.1214980E+001   0.8523798E+005
  -0.3730048E+002   0.7353822E+001   0.4761475E+001  -0.7793999E+000  -0.1760660E+002  -0.3602285E+002  -0.7869976E+002  -0.3388276E+003   0.5452165E+002  -0.3854259E+000   0.7768537E+005
  -0.1199658E+002   0.2657559E+002   0.7919011E+001   0.8903033E+001  -0.4278519E+002  -0.1943307E+002  -0.1467818E+003  -0.1980637E+003   0.5460373E+002  -0.1780412E+000   0.3887928E+005
  -0.3833757E+001   0.2847522E+002   0.3569683E+001  -0.9732541E+000  -0.5553720E+002   0.2677062E+001   0.1097586E+003  -0.1146636E+003   0.5927725E+002  -0.9370914E-001   0.1968319E+005
  -0.9308914E+001   0.2163497E+002  -0.2308127E+001   0.2573651E+002  -0.4700321E+002   0.1693471E+002   0.2791622E+003  -0.2398500E+002   0.5632109E+002   0.8963353E-002   0.4493899E+005
  -0.3129219E+002   0.1565537E+002  -0.1404304E+002   0.7581016E+002  -0.1132493E+002   0.2045188E+002   0.1355520E+003   0.6395849E+002   0.4250603E+002  -0.1110931E+000   0.1804195E+005
