#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4177857E+001   0.7925201E+001  -0.4997162E+001  -0.3219220E+002   0.2071645E+002  -0.2016175E+001  -0.2153669E+002   0.2589036E+002   0.6199635E+001   0.3109394E+002   0.1094238E+004
   0.6874680E+001   0.1499735E+002  -0.1750458E+000  -0.4126396E+002   0.1549851E+002   0.2730900E+001   0.8832387E+002   0.1916889E+002   0.2518031E+002   0.4755350E+002   0.4637610E+004
   0.5096216E+002   0.2764517E+002   0.7434739E+001  -0.1233634E+002   0.2602689E+002   0.2651616E+002   0.1389609E+003   0.2922255E+002  -0.3732799E+002   0.3966106E+002   0.1653002E+005
   0.4497546E+002   0.2225189E+002   0.1123109E+002   0.2891410E+002   0.5082408E+002   0.3298649E+002   0.2948413E+002  -0.1486546E+002  -0.7995682E+002   0.1584272E+002   0.1321734E+005
   0.1642029E+002   0.4974084E+001   0.7467905E+001   0.2528995E+002   0.5590688E+002   0.2006387E+002  -0.4836312E+001  -0.4157758E+002  -0.5216435E+002   0.2016283E+002   0.6673650E+004
  -0.2286733E+001  -0.1899453E+002  -0.2936276E+001   0.1934314E+002   0.5325542E+002   0.1151109E+002  -0.2819905E+001  -0.4655079E+002  -0.2620471E+002   0.2476397E+002   0.3954156E+004
  -0.2996097E+002  -0.3823334E+002   0.5880392E+001   0.8241963E+001   0.3833645E+002   0.5955655E+001  -0.8220408E+001  -0.2449485E+002   0.1030479E+002   0.1868026E+002   0.2981545E+004
  -0.2521648E+002  -0.2908589E+002   0.7933605E+001  -0.1218481E+001   0.2208002E+002   0.4522492E+001   0.4364313E+002   0.1917558E+002   0.2518682E+002   0.2205036E+002   0.3665758E+004
  -0.2194334E+002  -0.1780538E+002   0.3361195E+001  -0.3552131E+001   0.7207108E+001  -0.3035408E+000   0.6945527E+002   0.3145283E+002   0.3869279E+002   0.2395656E+002   0.5203609E+004
  -0.2523720E+002  -0.3882484E+001  -0.2977959E+001   0.5126435E+001  -0.9637112E+001  -0.7977669E+001   0.8498277E+002   0.5277455E+002   0.4841105E+002   0.1353674E+002   0.7378887E+004
  -0.3033729E+002  -0.3405503E+001  -0.2091468E+001   0.2017652E+002  -0.2430318E+002  -0.1765489E+002   0.7352794E+001   0.4223192E+002   0.3464581E+002  -0.1999465E+002   0.3034555E+004
  -0.2851696E+002  -0.2026972E+001   0.1032153E+002   0.2788620E+002  -0.3402408E+002  -0.2022063E+002  -0.1619964E+003   0.3134570E+002   0.2631424E+002  -0.3622680E+002   0.1412469E+005
  -0.1419379E+002  -0.3654463E+002  -0.8630731E+001   0.1005000E+002   0.2849215E+001  -0.8022419E+001  -0.4430996E+002  -0.4760380E+002   0.3751717E+001  -0.7592861E+001   0.3503919E+004
  -0.3003239E+002  -0.4092962E+002  -0.8563660E+001  -0.2063824E-001   0.6680907E+001  -0.5755804E+001  -0.2631759E+002  -0.3511014E+002   0.1438449E+002  -0.8966991E+001   0.3408516E+004
  -0.6638998E+002  -0.5287846E+002  -0.2689742E+001   0.1102928E+002   0.1752572E+002  -0.6457138E+001  -0.9455715E+001  -0.2542916E+002   0.1910804E+002  -0.2975623E+002   0.6242555E+004
  -0.4926165E+002  -0.3461460E+002  -0.2815984E+001   0.5425857E+001   0.2317024E+002  -0.3522177E+001   0.1020196E+002  -0.9338560E+001   0.1731828E+002  -0.8773136E+001   0.3773804E+004
  -0.1680933E+002  -0.2446930E+002  -0.2610142E+001   0.1163904E+002   0.2393559E+002  -0.6125923E+001   0.2955747E+002  -0.1396881E+002   0.1299981E+002   0.2012608E+002   0.1536728E+004
   0.1274362E+002  -0.1738904E+002  -0.5668851E+001   0.1995048E+002   0.8740589E+001  -0.1238536E+002   0.8642916E+002  -0.2070396E+002  -0.6686342E+001   0.1479786E+002   0.4022359E+004
   0.5926366E+002  -0.4893295E+001  -0.2758334E+002   0.7767715E+002  -0.8666253E+001  -0.4141829E+002   0.2073323E+003  -0.2796502E+002  -0.7466102E+002  -0.2406361E+002   0.3017915E+005
   0.4328959E+002   0.5090599E+001  -0.2290596E+002   0.6204127E+002  -0.1663023E+002  -0.3410718E+002   0.8200561E+002  -0.3042820E+002  -0.3200950E+002  -0.5350138E+001   0.9247755E+004
   0.9803038E+001  -0.5453177E+001  -0.8319039E+001  -0.5348518E+001  -0.2193829E+002  -0.3010529E+001  -0.2214790E+002  -0.4156831E+002   0.1838260E+001  -0.1029700E+002   0.2061517E+004
   0.9655038E+001  -0.1097388E+002  -0.7389255E+001  -0.2400472E+002  -0.1448823E+002  -0.5623172E+001  -0.3838509E+002  -0.3219250E+002  -0.2666506E+002  -0.3149826E+002   0.3057850E+004
   0.1208530E+002  -0.1001274E+002  -0.9747720E+000  -0.4125428E+002   0.1660718E+001  -0.1338430E+002  -0.7781737E+002  -0.1831496E+002  -0.3862035E+002  -0.2487433E+002   0.6354776E+004
   0.7403496E+001  -0.8425471E+001   0.3843412E+000  -0.4447218E+002   0.6264306E+001  -0.1040058E+002  -0.1233668E+003  -0.1489997E+002  -0.2732602E+002  -0.1365822E+002   0.1006007E+005
   0.2328370E+002  -0.3103079E+001   0.1068603E+002  -0.5444784E+002  -0.1379595E+001  -0.8786006E+001  -0.1783679E+003  -0.2936109E+002  -0.1461512E+002   0.7288992E+001   0.1718218E+005
   0.4462579E+002   0.3261900E+001   0.2334703E+002  -0.5094254E+002  -0.4941845E+001  -0.9834241E+001  -0.1925566E+003  -0.3393628E+002  -0.2139906E+002   0.1828488E+002   0.1877295E+005
   0.3601586E+002   0.2776122E+001   0.2348115E+002  -0.2620643E+002   0.6372501E+000  -0.1042429E+002  -0.8712852E+002  -0.4972508E+001  -0.2414276E+002   0.1251035E+002   0.4246766E+004
   0.9263462E+001  -0.1506249E+001   0.1276558E+002  -0.1891121E+002   0.1764756E+001  -0.9952796E+001  -0.3690357E+002  -0.3391064E+001  -0.1270297E+002  -0.1674749E+001   0.8381436E+003
  -0.3703084E+002  -0.2925562E+001   0.1899022E+001   0.1490485E+002   0.5600898E+001  -0.6838814E+001   0.2592497E+002  -0.9077764E+001   0.4671722E+001  -0.2675822E+002   0.1771318E+004
  -0.4657590E+002   0.2789409E+001  -0.9913267E+001   0.1593308E+002   0.4906024E+001  -0.2073461E+001   0.2846883E+002  -0.6351642E+001   0.1784848E+002  -0.2382140E+002   0.2705711E+004
  -0.3916434E+002  -0.1338011E+001  -0.1438321E+002   0.1347403E+002   0.8247913E+001   0.5877767E+000   0.3210079E+002  -0.5046433E+000   0.1836305E+002  -0.1255337E+002   0.2117147E+004
  -0.1807665E+002   0.7775940E+000  -0.1309308E+002   0.7662690E+001   0.9129372E+001  -0.1892699E+001   0.4811220E+002   0.9136378E+001   0.9869471E+001   0.9221965E+000   0.1182257E+004
   0.7412252E+000   0.5191391E+001  -0.9724851E+001  -0.1491089E+002   0.8333060E+001  -0.3799198E+000   0.9311189E+002   0.2857197E+002  -0.1347780E+002  -0.4403519E+001   0.4166506E+004
   0.5647604E+002   0.7921706E+001  -0.2214301E+002  -0.1071830E+000   0.1141063E+002   0.4127571E+001   0.1947343E+003   0.4201564E+002  -0.5461452E+002   0.1327215E+002   0.2223278E+005
   0.2890172E+002  -0.2632600E+001  -0.9569551E+001   0.2813406E+002   0.8660079E+001   0.9044643E+000   0.2254686E+003   0.7898437E+001  -0.3443984E+002   0.3121956E+001   0.2576326E+005
  -0.1553960E+002   0.8020488E+001   0.9138047E+001   0.3489211E+002  -0.1220400E+001  -0.1281243E+002   0.4867772E+001   0.1251523E+002   0.1906401E+002   0.2304009E+001   0.1623507E+004
   0.2165902E+001   0.8467163E+001   0.1300452E+002   0.2008929E+002  -0.6397926E+001  -0.7368908E+001  -0.5367626E+002   0.2131286E+002   0.2067726E+002   0.1644524E+002   0.1715073E+004
   0.7490766E+001   0.8467435E+001   0.1315908E+002   0.1412789E+001  -0.3495501E+001  -0.5354331E+001  -0.1204758E+003   0.4918297E+002  -0.1132407E+002  -0.7328804E+001   0.6946382E+004
   0.1226009E+002   0.2050416E+001   0.6276255E+001  -0.2147902E+002   0.1637869E+002  -0.1223944E+002  -0.1526352E+003   0.1198609E+003  -0.3240752E+002  -0.3768744E+001   0.1815447E+005
   0.8477369E+001   0.5727616E+001  -0.3268142E+001  -0.3275381E+002   0.3450597E+002  -0.1300583E+002  -0.9815326E+002   0.1361607E+003  -0.2628515E+002   0.1669819E+002   0.1495242E+005
   0.8176972E+001   0.1182955E+002  -0.7049350E+001  -0.4581898E+002   0.2857430E+002  -0.1134709E+002  -0.5216454E+002   0.9113562E+002  -0.2114196E+002   0.1560932E+002   0.6763007E+004
   0.2359903E+002   0.2335284E+002  -0.5848681E+001  -0.3965131E+002   0.1719938E+002   0.7118827E+001   0.1010795E+003   0.8083761E+002  -0.1685355E+002   0.2394486E+002   0.9481096E+004
   0.4915771E+002   0.2785556E+002   0.6341822E+000   0.2157066E+002   0.5078819E+002   0.3404609E+002   0.7261239E+002   0.4450933E+001  -0.6935000E+002   0.3059591E+002   0.1413832E+005
   0.2379320E+002  -0.8359581E+000   0.1186059E+002   0.3468069E+002   0.6538112E+002   0.2637665E+002  -0.1010007E+002  -0.7172336E+002  -0.4064351E+002   0.4853081E+002   0.7310067E+004
  -0.7557526E+001  -0.1912378E+002   0.3483001E+001   0.2238802E+002   0.5867184E+002   0.1123882E+002  -0.3130413E+001  -0.6800358E+002  -0.1507131E+002   0.3604301E+002   0.4910122E+004
  -0.3337110E+002  -0.5119687E+002   0.2919490E+001   0.4057530E+001   0.4310446E+002   0.9164515E+000   0.1686218E+002  -0.3856875E+002   0.1837507E+001   0.1157087E+002   0.4945937E+004
  -0.2259420E+002  -0.5267595E+002   0.9566393E+000  -0.9044485E+001   0.2370152E+002   0.3173097E+001   0.4083454E+002   0.1066262E+002   0.1139978E+002   0.1250710E+002   0.4023743E+004
  -0.1529452E+002  -0.4245792E+002  -0.8251526E+000  -0.1366045E+002   0.1333157E+002   0.3931923E+001   0.6639630E+002   0.4112330E+002   0.1708520E+002   0.1512226E+002   0.5366740E+004
  -0.5109818E+001  -0.2932687E+002  -0.4182294E+000  -0.1817264E+002   0.3371128E+001   0.2441592E+000   0.8819309E+002   0.5433660E+002   0.3149990E+002   0.2976121E+002   0.7204320E+004
  -0.1838088E+002  -0.1840119E+002  -0.4161341E+001  -0.9296382E+001  -0.7049317E+001  -0.6618436E+001   0.8475412E+002   0.6324150E+002   0.3860126E+002   0.1317105E+002   0.7054043E+004
  -0.3652251E+002  -0.2184465E+002  -0.3227045E+001   0.3096005E+002   0.3587876E+001  -0.6621211E+001  -0.9995098E+002  -0.3351948E+002   0.1927493E+001  -0.3100714E+002   0.7200037E+004
  -0.2656155E+002  -0.3097162E+002  -0.3535985E+001   0.1975521E+002   0.1517462E+002  -0.7258179E+001  -0.1477308E+003  -0.7050694E+002  -0.8401699E+001  -0.1978863E+002   0.1540328E+005
  -0.2219259E+002  -0.3848086E+002  -0.1310254E+002   0.8374323E+000   0.2417843E+002  -0.1473659E+001  -0.2586438E+002  -0.4794038E+002   0.2758293E+001   0.4744128E+001   0.3765812E+004
  -0.4326683E+002  -0.4720406E+002  -0.1091953E+002   0.5292682E+001   0.2241380E+002  -0.5560288E+001  -0.2003497E+002  -0.4030831E+002   0.1072727E+002  -0.1012576E+002   0.4864631E+004
  -0.5527215E+002  -0.4292939E+002  -0.4558908E+001   0.8413926E+001   0.1763812E+002  -0.1076357E+002   0.1341478E+002  -0.2233928E+002   0.1564276E+002  -0.2199127E+002   0.4632376E+004
  -0.3043161E+002  -0.3368728E+002  -0.2581402E+001   0.9863101E+001   0.1531962E+002  -0.7295228E+001   0.1795642E+002  -0.3106928E+001   0.1746910E+002   0.2357109E+001   0.1920185E+004
  -0.1072464E+002  -0.1961881E+002  -0.1273240E+001   0.4650739E+001   0.1535580E+002  -0.8595370E+001   0.2745889E+002   0.3483943E+001   0.1628841E+002   0.2091957E+002   0.9381837E+003
   0.2053453E+002  -0.1378491E+002  -0.5085463E+001   0.3565893E+001   0.3521980E+001  -0.8993485E+001   0.8236330E+002  -0.1590039E+001  -0.1961289E+001   0.2209522E+002   0.3369337E+004
   0.6940124E+002  -0.1424043E+002  -0.3099723E+002   0.6199433E+002  -0.1571693E+002  -0.2995421E+002   0.2008079E+003  -0.9368289E+001  -0.7102968E+002  -0.1734538E+002   0.2633965E+005
   0.4113430E+002  -0.9360497E+001  -0.2293243E+002   0.5912208E+002  -0.2222723E+002  -0.3070057E+002   0.7862493E+002   0.7659552E+001  -0.3329888E+002  -0.1439182E+002   0.6280233E+004
   0.6765227E+001  -0.1072018E+002  -0.7100464E+001  -0.3323093E+001  -0.2316771E+002  -0.8294548E+001  -0.2742937E+002  -0.1236968E+002   0.5402554E+001  -0.1099993E+002   0.1479633E+004
   0.9536745E+001  -0.8165222E+001  -0.6276520E+001  -0.1529692E+002  -0.1514253E+002  -0.7426287E+001  -0.3486450E+002  -0.1742578E+002  -0.1311805E+002  -0.1872383E+002   0.1805809E+004
   0.1063053E+002  -0.9699132E+001  -0.3582847E+001  -0.3059195E+002  -0.1639371E+001  -0.1358947E+002  -0.7641329E+002  -0.1665837E+002  -0.2674942E+002  -0.1775826E+002   0.5194951E+004
   0.9230406E+001  -0.1184176E+002  -0.2385539E+001  -0.4597807E+002   0.4820634E+001  -0.1303053E+002  -0.1305964E+003  -0.1229486E+002  -0.2726122E+002  -0.1321019E+002   0.1162779E+005
   0.2719381E+002  -0.8266171E+001   0.8905237E+001  -0.5783395E+002   0.2357453E+001  -0.1409992E+002  -0.1888044E+003  -0.2506275E+002  -0.2824931E+002   0.1301953E+001   0.2067584E+005
   0.4278088E+002  -0.1024702E+002   0.2086202E+002  -0.4153400E+002   0.8881585E+001  -0.1501633E+002  -0.1471699E+003   0.5405437E+001  -0.3410490E+002   0.1755757E+002   0.1233314E+005
   0.3659234E+002  -0.7870835E+001   0.2021994E+002  -0.2370450E+002   0.1212083E+002  -0.1318785E+002  -0.7668465E+002   0.2673167E+002  -0.2685101E+002   0.2186216E+002   0.4231923E+004
  -0.7303908E+001  -0.1783435E+002   0.8644314E+001  -0.1364322E+002   0.1041116E+002  -0.1278469E+002  -0.3380148E+002   0.1509646E+002  -0.1109314E+002  -0.7985886E+001   0.1078071E+004
  -0.2969021E+002  -0.2326044E+002  -0.2031259E+001   0.8595177E+001   0.1212295E+002  -0.9032516E+001   0.1417629E+002   0.1620601E+002   0.6744759E+001  -0.1082250E+002   0.1241939E+004
  -0.4619033E+002  -0.1892655E+002  -0.1327256E+002   0.1732421E+002   0.7372446E+001  -0.4506938E+001   0.3174331E+002   0.6730563E+001   0.1786125E+002  -0.2095663E+002   0.2534871E+004
  -0.4260237E+002  -0.1746968E+002  -0.2145633E+002   0.2020544E+002   0.1135761E+002   0.1016722E+001   0.3646649E+002   0.7683257E+001   0.1672908E+002  -0.1451568E+002   0.2307824E+004
  -0.7212934E+001  -0.1639951E+002  -0.1926221E+002   0.6027526E+001   0.1497683E+002  -0.1008711E+001   0.6240998E+002   0.1698440E+002  -0.5817184E+001   0.1946713E+001   0.1421174E+004
   0.6409747E+001  -0.2290321E+000  -0.1611826E+002  -0.1080967E+002   0.1736525E+002   0.2854872E+001   0.1087452E+003   0.2844174E+002  -0.4885764E+002  -0.2508265E+002   0.7360536E+004
   0.6167357E+002   0.8527515E+001  -0.3257988E+002   0.1099472E+001   0.1719483E+002   0.5104162E+001   0.2167016E+003   0.4588132E+002  -0.1219572E+003  -0.4308885E+002   0.3665049E+005
   0.2801188E+002   0.1071396E+001  -0.9519170E+001   0.1441405E+002   0.5001828E+001  -0.1755227E+001   0.1842572E+003   0.1362781E+002  -0.3821548E+002  -0.5201773E+001   0.1771816E+005
  -0.8145547E+001   0.1154159E+002   0.3475865E+001   0.2662176E+002  -0.3681488E+001  -0.1712832E+002   0.1292303E+002   0.1396661E+002   0.2153206E+002   0.9705021E+001   0.1379818E+004
   0.9785637E+000   0.1239939E+002   0.9363857E+001   0.1554789E+002  -0.7552468E+001  -0.1286235E+002  -0.4343780E+002   0.1913762E+002   0.2621611E+002   0.1964220E+002   0.1607408E+004
   0.7641019E+001   0.1252662E+002   0.1283558E+002   0.7755900E+001  -0.9887386E+001  -0.4479423E+001  -0.6622571E+002   0.3346328E+002   0.9546763E+001   0.7300397E+001   0.2280496E+004
   0.1575230E+002   0.1744152E+002   0.8877445E+001  -0.2264941E+001  -0.1332723E+001  -0.1012920E+002  -0.7916776E+002   0.1136217E+003  -0.1445876E+002  -0.3918123E-001   0.8399841E+004
   0.1947784E+002   0.2999243E+002  -0.4211413E+001  -0.2340047E+002   0.2746740E+001  -0.1410110E+002  -0.7062095E+002   0.1655603E+003  -0.4133695E+002  -0.1911236E+002   0.1626552E+005
   0.1646720E+002   0.4360329E+002  -0.1568499E+002  -0.5418879E+002   0.1053243E+002  -0.1332351E+002  -0.6708537E+002   0.2152508E+003  -0.7380042E+002  -0.4680079E+002   0.2896730E+005
   0.2034147E+002   0.3272264E+002  -0.1731783E+002  -0.1343391E+002   0.3496262E+002   0.1622138E+002  -0.2876891E+002   0.1067588E+003  -0.8600918E+002  -0.3070509E+002   0.1752955E+005
   0.1170485E+002  -0.1377908E+002   0.5110639E+001   0.4441256E+002   0.6610315E+002   0.3052428E+002  -0.4918378E+002  -0.8656730E+002  -0.2688118E+002   0.5092682E+002   0.7375550E+004
   0.4151574E+001  -0.3711745E+002   0.1185540E+002   0.2345908E+002   0.5260115E+002   0.1576305E+002  -0.6320505E+001  -0.8889073E+002   0.8788922E+001   0.6554165E+002   0.4211881E+004
  -0.2479346E+002  -0.4957535E+002   0.8513755E+001   0.8108857E+001   0.3849838E+002  -0.6444983E+000   0.3247007E+002  -0.5995080E+002   0.1983468E+002   0.3353959E+002   0.5650754E+004
  -0.3828278E+002  -0.4781055E+002   0.4615215E+001  -0.1682437E+002   0.1590194E+002  -0.5353853E+001   0.7714200E+002   0.1655097E+002   0.1404987E+002  -0.8330965E+001   0.7386352E+004
  -0.1352391E+002  -0.3875990E+002  -0.4621414E+001  -0.1665798E+002   0.9487990E+001  -0.1490919E-001   0.6877346E+002   0.4606668E+002   0.8964651E+001   0.4928731E+001   0.4998882E+004
  -0.4805379E+001  -0.2864559E+002  -0.3920559E+001  -0.1758683E+002   0.9889444E+001   0.2940560E+001   0.6611078E+002   0.4397401E+002   0.6890624E+001   0.1197469E+002   0.4223594E+004
   0.4404093E+001  -0.2080503E+002  -0.3315256E+001  -0.2532800E+002   0.8130337E+001   0.5979192E+001   0.9180134E+002   0.3002180E+002   0.6192480E+001   0.1872691E+002   0.5634003E+004
  -0.1665541E+002  -0.1694825E+002  -0.4061655E+001  -0.1054943E+002   0.6507981E+001   0.6503578E+001   0.5503702E+002   0.8922059E+001   0.8156937E+001  -0.1990487E+001   0.2181252E+004
  -0.4141678E+002  -0.1537533E+002  -0.1151622E+002   0.5075820E+002   0.2110325E+002   0.1935010E+002  -0.1749442E+003  -0.5229742E+002  -0.3855943E+002  -0.5887296E+002   0.2104466E+005
  -0.3802950E+002  -0.3335522E+002  -0.1354089E+002   0.1970299E+002   0.3088950E+002   0.6560551E+001  -0.1337144E+003  -0.6972252E+002  -0.1808959E+002  -0.2522959E+002   0.1544544E+005
  -0.2573945E+002  -0.1781124E+002  -0.1244039E+002  -0.5601890E+001   0.2664218E+002   0.2606738E+001  -0.1521040E+002  -0.4597629E+002   0.1436699E+002   0.1526972E+002   0.3097844E+004
  -0.4442007E+002  -0.2121043E+002  -0.1199214E+002   0.2878294E+001   0.2173030E+002  -0.3312357E+001  -0.8407799E+001  -0.3246058E+002   0.1307441E+002  -0.9615353E+001   0.3601434E+004
  -0.4910204E+002  -0.1660701E+002  -0.1198522E+002  -0.1946930E+001   0.1103972E+002  -0.9728157E+001   0.3893498E+002  -0.2032695E+002   0.1799652E+002  -0.2006581E+002   0.3709472E+004
  -0.2201235E+002  -0.1580740E+002  -0.6795507E+001   0.1258606E+002   0.5731667E+001  -0.7752902E+001   0.3119557E+002   0.6162647E+001   0.2155021E+002   0.5269527E+001   0.1276686E+004
   0.8635827E+000  -0.4656017E+001  -0.2922734E+001  -0.2948204E+000   0.7053796E+001  -0.8680274E+001   0.2668064E+002   0.1509181E+002   0.1911307E+002   0.2703045E+002   0.4872912E+003
   0.1617403E+002  -0.5043560E+001  -0.5148594E+001  -0.6902441E+001   0.4304423E+001  -0.4624385E+001   0.9023568E+002   0.3739010E+002   0.4568609E+001   0.2504707E+002   0.4319937E+004
   0.6311615E+002  -0.1403555E+002  -0.2242219E+002   0.3602717E+002  -0.1564845E+002  -0.1000959E+002   0.2547812E+003   0.1409415E+003  -0.4498393E+002   0.2483771E+001   0.4205878E+005
   0.2965308E+002  -0.5197975E+002  -0.1366772E+002   0.4120534E+002  -0.6648603E+002  -0.2077341E+002   0.3091906E+001   0.4605790E+002  -0.2926600E+001  -0.3975955E+002   0.5214942E+004
   0.1533279E+002  -0.4033090E+002  -0.6403121E+001   0.1281551E+001  -0.6844111E+002  -0.1298861E+002  -0.5899688E+002  -0.3821548E+002   0.4097188E+001  -0.4901113E+002   0.8347307E+004
   0.1172062E+002  -0.3156152E+002  -0.2940896E+001   0.1004270E+001  -0.6252969E+002   0.2246658E+001  -0.2765512E+002  -0.5618957E+002   0.1202183E+002  -0.3878724E+002   0.6080226E+004
   0.9079436E+001  -0.2818072E+002  -0.1970593E+001  -0.9337150E+001  -0.4512672E+002   0.1951292E+001  -0.4401061E+002  -0.3505206E+002   0.5417593E+001  -0.3062970E+002   0.4144243E+004
   0.1753945E+002  -0.2013721E+002   0.3215144E+001  -0.2881328E+002  -0.9638031E+001  -0.6036040E+001  -0.1087318E+003   0.2254654E+002  -0.2625789E+002  -0.1835647E+002   0.7878942E+004
   0.2901517E+002  -0.7917367E+001   0.8929943E+001  -0.5009921E+002   0.3172586E+002  -0.2026643E+002  -0.1874465E+003   0.6784828E+002  -0.4917849E+002   0.1156253E+002   0.2297144E+005
   0.4469421E+002  -0.3099947E+001   0.1751143E+002  -0.4128429E+002   0.4254432E+002  -0.2268974E+002  -0.1321180E+003   0.6827968E+002  -0.3434169E+002   0.5289684E+002   0.1264579E+005
   0.3395458E+002  -0.2602546E+001   0.1880909E+002  -0.3111122E+002   0.2871709E+002  -0.2008621E+002  -0.8982421E+002   0.4602074E+002  -0.2855209E+002   0.3411958E+002   0.5830940E+004
  -0.2608803E+002  -0.2096329E+002   0.1287397E+002  -0.9098403E+001   0.1738014E+002  -0.1585034E+002  -0.3668609E+002   0.1421234E+002  -0.4773335E+001  -0.1348123E+002   0.1681561E+004
  -0.2574559E+002  -0.2312664E+002   0.2300075E+001   0.5569466E+001   0.1968109E+002  -0.9763745E+001   0.6361452E+001   0.1361349E+002   0.6701932E+001   0.6374345E+000   0.1294010E+004
  -0.3769805E+002  -0.1215720E+002  -0.5248794E+001   0.1490520E+002   0.1141547E+002  -0.7087109E+001   0.2421909E+002   0.2918710E+001   0.1295428E+002  -0.1332829E+002   0.1852454E+004
  -0.4829236E+002  -0.7367881E+001  -0.1544807E+002   0.2970111E+002   0.1419420E+002   0.3149477E+000   0.5091258E+002   0.7334493E+001   0.1109649E+002  -0.2300166E+002   0.3387910E+004
   0.2112835E+001  -0.1078967E+002  -0.1070078E+002   0.4621594E+001   0.1926865E+002  -0.1346757E+001   0.8239450E+002   0.3359750E+002  -0.2581877E+002  -0.4437289E+001   0.4144863E+004
   0.2597845E+002   0.4336461E+001  -0.1938995E+002  -0.7216354E+001   0.1885361E+002   0.6034722E+001   0.1144377E+003   0.4520727E+002  -0.7968956E+002  -0.3485750E+002   0.1280981E+005
   0.6367172E+002   0.1003522E+002  -0.3962310E+002  -0.6392633E+001   0.1634292E+002   0.1002171E+002   0.2211119E+003   0.5651160E+002  -0.1545866E+003  -0.7457192E+002   0.4505359E+005
   0.3287339E+002   0.3688493E+001  -0.1127028E+002   0.1610618E+001   0.5100565E+001  -0.1823918E+001   0.1507553E+003   0.1411558E+002  -0.3415545E+002   0.3818507E+001   0.1208603E+005
   0.4233699E+001   0.2649685E+002  -0.3911763E+001   0.2098577E+002  -0.7054011E+001  -0.1859272E+002   0.3283140E+002   0.2553868E+002   0.1787208E+002   0.1505177E+002   0.1881172E+004
  -0.1414698E+001   0.3446113E+002   0.6285317E+001   0.1386632E+002  -0.8528461E+001  -0.1676631E+002  -0.4228812E+002   0.4729303E+002   0.2784553E+002   0.1790237E+002   0.3025091E+004
   0.7038314E+001   0.3307289E+002   0.1220722E+002   0.7614353E+001  -0.9129268E+001  -0.8064591E+001  -0.4315706E+002   0.4675355E+002   0.1658170E+002   0.1449075E+002   0.2392930E+004
   0.1413866E+002   0.2063955E+002   0.1265714E+002  -0.4769163E+001  -0.9730328E+001  -0.1013557E+002  -0.5511291E+002   0.5027937E+002   0.1635189E+002   0.2076023E+002   0.2251246E+004
   0.2412528E+002   0.4730826E+001   0.1565257E+001  -0.2259848E+002  -0.9253875E+001  -0.6270205E+001  -0.9539592E+002  -0.4018010E+002  -0.3181224E+001   0.1169018E+002   0.6272768E+004
   0.7267837E+001  -0.1294904E+002  -0.5896994E+001  -0.1919990E+002   0.2228694E+002   0.2538648E+001  -0.8742202E+002  -0.1179041E+003  -0.1140048E+002   0.1815430E+002   0.1209523E+005
  -0.1865643E+002  -0.3920730E+002  -0.9237614E+001   0.3547645E+002   0.6900459E+002   0.2053139E+002  -0.1713019E+003  -0.1598925E+003  -0.4618655E+002   0.4161610E+001   0.3325209E+005
  -0.7105487E+001  -0.4701097E+002   0.2855225E+000   0.2600091E+002   0.5173763E+002   0.2296590E+002  -0.4493438E+002  -0.1112293E+003  -0.5922015E+001   0.3871013E+002   0.7375537E+004
  -0.7239436E+001  -0.5632579E+002   0.4522698E+001   0.9594756E+001   0.3873101E+002   0.1020305E+002   0.1359702E+002  -0.8909381E+002   0.2076279E+002   0.5225437E+002   0.5441354E+004
  -0.2140694E+002  -0.5786864E+002   0.7191802E+001  -0.1979925E+002   0.1682496E+002  -0.4881706E+001   0.1174117E+003  -0.4338810E+002   0.3200598E+002   0.2742400E+002   0.1345918E+005
  -0.2605776E+002  -0.3981700E+002  -0.2113758E+001  -0.2563896E+002  -0.8851846E+001  -0.6688878E+001   0.1157893E+003   0.4360908E+002   0.1977345E+002  -0.1513615E+002   0.1035684E+005
  -0.1881406E+001  -0.2318560E+002  -0.6260669E+001  -0.1288566E+002  -0.6731226E+001  -0.2028234E+001   0.6017866E+002   0.3261470E+002   0.9462100E+001   0.8494678E+000   0.2710049E+004
   0.5663211E+001  -0.1199813E+002  -0.3602284E+001  -0.1460490E+002  -0.1668906E+001   0.3178689E+001   0.4153405E+002   0.4012325E+001   0.3181644E+001   0.7175950E+001   0.1126941E+004
   0.6305052E+001  -0.1106942E+002  -0.2346757E+001  -0.1954189E+002   0.6899350E+001   0.1071127E+002   0.5676724E+002  -0.2738177E+002  -0.1949859E+001   0.1125454E+002   0.2137208E+004
  -0.1467647E+002  -0.1616163E+002  -0.7799577E-001  -0.1569178E+001   0.2276385E+002   0.1528728E+002   0.4492852E+001  -0.8488815E+002   0.1013371E+002   0.1822109E+002   0.3314692E+004
  -0.4811124E+002  -0.1629670E+002  -0.1370453E+002   0.5712894E+002   0.3137333E+002   0.3288590E+002  -0.1610947E+003  -0.8551614E+002  -0.2783560E+002  -0.4457351E+002   0.2090753E+005
  -0.4723286E+002  -0.1850576E+002  -0.1545728E+002   0.2085651E+002   0.3121428E+002   0.1009719E+002  -0.1310636E+003  -0.5448255E+002  -0.7049496E+001  -0.2306807E+002   0.1479957E+005
