#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1950034E+003   0.4808705E+002  -0.9819752E+002   0.8744132E+002  -0.7510919E+002   0.5382530E+002   0.4770005E+003  -0.3219413E+003   0.2690473E+003  -0.1065276E+001   0.2329267E+006
  -0.2390325E+002   0.3635954E+002  -0.2818368E+002   0.8206916E+002  -0.5277521E+002   0.4392690E+002   0.2880886E+002  -0.2022930E+003   0.7618386E+002  -0.4945932E+000   0.2871328E+005
   0.9873117E+002   0.2986679E+002   0.2588363E+002  -0.2585487E+000  -0.8120925E+002   0.1928977E+002  -0.1610784E+003  -0.1240317E+003  -0.1698423E+002   0.5376958E+000   0.3169373E+005
   0.1041805E+003   0.7598898E+001   0.1912174E+002  -0.5333952E+002  -0.8255599E+002   0.9391385E+001  -0.3895179E+003  -0.1610225E+002  -0.2102337E+002   0.6011626E+000   0.8777622E+005
  -0.3244399E+001  -0.1371081E+002  -0.1350559E+001  -0.3526569E+002  -0.2170468E+002   0.7295207E+001  -0.7654541E+002   0.1101523E+003   0.2130880E+002  -0.3640281E+001   0.1206146E+005
   0.6468888E+002   0.4457705E+002   0.2161851E+001  -0.4433138E+002  -0.6871228E+002   0.2715487E+002   0.2606453E+003   0.1532104E+003   0.8094996E+001   0.4071591E+001   0.5976569E+005
   0.8169170E+002   0.6078676E+002  -0.3396972E+001  -0.2351577E+003  -0.1572483E+003   0.3355049E+002  -0.6252993E+003  -0.2771710E+003   0.6879804E+002  -0.6758548E+001   0.2786261E+006
  -0.2329384E+002  -0.9205137E+002   0.2073833E+002  -0.3587768E+002  -0.9105149E+001   0.1425181E+002   0.4027539E+002  -0.2382641E+002   0.3890894E+002   0.6509956E+001   0.1221538E+005
  -0.1406798E+002  -0.8160042E+002   0.1006496E+002  -0.1909305E+002  -0.5019664E+001   0.1700954E+002  -0.3336573E+002   0.2273664E+002   0.2138454E+002   0.2296894E+001   0.6809575E+004
   0.1684209E+002  -0.7987632E+002  -0.2461413E+001   0.6415227E+002   0.3990487E+002   0.2153475E+001   0.7990554E+002   0.1814067E+003  -0.5280513E+002   0.3941823E+001   0.2462885E+005
   0.7515151E+001  -0.6227042E+002  -0.1799249E+003  -0.4874056E+002   0.2173047E+003  -0.1685194E+002  -0.9557375E+002   0.4451173E+003  -0.2324928E+003  -0.7672867E+001   0.2371281E+006
   0.8023033E+002  -0.5994162E+002  -0.9333833E+002   0.1124300E+003   0.2026864E+003   0.5898256E+002  -0.5574494E+002  -0.2101711E+003  -0.2737252E+003   0.9191557E+001   0.1463354E+006
   0.1251191E+002  -0.2726144E+002  -0.2519299E+002   0.1461457E+003   0.1519578E+003   0.1070949E+003  -0.8857695E+002  -0.2437282E+003  -0.1614436E+003   0.3026073E+001   0.7218157E+005
  -0.1475912E+002  -0.8829718E+002  -0.5910912E+002   0.6890765E+002  -0.4687607E+002   0.3348433E+002   0.5297851E+002  -0.7152450E+002   0.5410356E+002  -0.7531624E+001   0.6253781E+004
  -0.4469179E+003  -0.2740109E+003  -0.1416519E+003   0.2546478E+002  -0.1691528E+002   0.4316530E+002   0.3987334E+003   0.4057528E+003   0.4476302E+003  -0.1620294E+002   0.5650038E+006
  -0.9441931E+002  -0.5358479E+002   0.5383331E+002  -0.5132879E+002   0.2736587E+002  -0.2940124E+002  -0.1936250E+003   0.1022656E+003   0.4570608E+002  -0.2134736E+002   0.2952993E+005
   0.1063953E+003  -0.5253689E+002   0.4910781E+002   0.3104036E+003   0.1967538E+003  -0.3169240E+003   0.1207186E+003   0.2641336E+003  -0.2808701E+003   0.2227910E+002   0.1778161E+006
  -0.2146556E+002  -0.4012862E+002   0.3095275E+002   0.2316575E+003   0.1063358E+003   0.6500180E+002   0.2795225E+003   0.3222581E+003  -0.7962860E+002   0.5241597E+001   0.1596238E+006
   0.1722897E+003  -0.1971859E+002   0.8254265E+001   0.4682046E+002   0.1603885E+002   0.2382024E+003   0.6929043E+003   0.2814370E+003  -0.1827687E+003   0.5559834E+001   0.4445266E+006
   0.2066490E+003  -0.1153244E+002   0.1009581E+003  -0.1955621E+002   0.6653758E+002   0.1401434E+003  -0.9816800E+002   0.1153681E+003  -0.2700383E+003   0.3148296E+001   0.1531787E+006
   0.1296957E+003  -0.3668041E+002   0.8234394E+002  -0.3705841E+003   0.1753831E+002   0.1505722E+002  -0.6912599E+003   0.1161919E+003  -0.1290878E+003   0.1814623E+002   0.3106172E+006
   0.3678274E+002  -0.7993329E+002   0.1332372E+002  -0.2720633E+003   0.8026072E+002  -0.6931363E+002  -0.3045461E+003   0.3149019E+003  -0.1151181E+003   0.1925406E+001   0.1555585E+006
  -0.1178204E+003  -0.2351362E+002  -0.3278901E+002  -0.1523404E+003   0.6970585E+002  -0.2586899E+002  -0.2257951E+002   0.5199859E+002   0.5081395E+002   0.2699359E+001   0.3865673E+005
   0.6747268E+002   0.3256189E+002  -0.2954864E+002   0.2074843E+002   0.1957704E+002  -0.8010697E+002   0.2367676E+003   0.2464933E+003  -0.1027172E+003  -0.1566749E+002   0.5213788E+005
   0.3897508E+002   0.1947505E+002  -0.2916008E+002  -0.6266630E+002   0.3157914E+002  -0.8487357E+002   0.1100211E+003   0.8126649E+002  -0.6289596E+002   0.7658269E+001   0.1066115E+005
   0.7135363E+002  -0.1363196E+003  -0.2544284E+002   0.2850117E+002  -0.1817331E+001  -0.1398230E+003   0.2092510E+003  -0.2868984E+003  -0.6477080E+002   0.4765496E+001   0.1230330E+006
   0.3018045E+002  -0.8415500E+002   0.2575071E+002  -0.8589946E+002   0.1640673E+003  -0.1669669E+003  -0.3048441E+003   0.1047995E+003  -0.1800139E+003   0.1423389E+002   0.1155046E+006
  -0.2014046E+003   0.3468780E+002  -0.8047413E+002  -0.7496465E+002   0.1144986E+003  -0.8015088E+002  -0.9405563E+002  -0.5278494E+002   0.8458911E+002  -0.2316907E+001   0.8570465E+005
   0.3988152E+002   0.6318935E+002  -0.1289693E+003  -0.2911763E+002   0.5967487E+001   0.1002762E+001   0.2753213E+003  -0.6825386E+002  -0.4111888E+002   0.4730130E+001   0.1686070E+005
  -0.1397383E+002  -0.2734269E+002  -0.4901135E+002   0.8014543E+001  -0.1485391E+002  -0.3366648E+002   0.1045392E+003   0.5631179E+002   0.2985649E+002   0.1028749E+001   0.3291830E+004
  -0.1261696E+001  -0.3044696E+002  -0.2356952E+002   0.2494855E+002  -0.3508231E+001  -0.3321606E+002  -0.1384921E+002   0.1326644E+002   0.4156308E+001  -0.6136185E+000   0.9452393E+003
   0.9649892E+001  -0.7143713E+001  -0.2484419E+002  -0.3542773E+002  -0.8037782E+001  -0.3198852E+002   0.2960657E+002  -0.1522482E+002  -0.5516063E+000   0.1060503E+001   0.2189709E+004
  -0.5597055E+002  -0.3718074E+002  -0.5368544E+001   0.2014640E+002   0.3592062E+001  -0.6629919E+002  -0.1614672E+003  -0.9734975E+002   0.5087585E+002  -0.1502639E+001   0.3318586E+005
   0.2913159E+002  -0.9135440E+002   0.4067449E+002   0.9512069E+002   0.2299987E+001  -0.7135504E+000  -0.2630333E+003  -0.4581034E+002  -0.2404202E+002   0.7389555E+001   0.2722481E+005
   0.4710598E+002   0.1441477E+003   0.6359203E+002  -0.4745662E+002  -0.9214816E+002  -0.2140601E+001  -0.7371826E+002   0.9646916E+002   0.5035130E+002   0.5309110E+001   0.2241091E+005
   0.6120359E+002   0.3296140E+003   0.1463168E+002   0.5031636E+002  -0.1233742E+003   0.4476706E+002  -0.2976608E+002   0.5377533E+002   0.5196515E+002  -0.1020544E+002   0.9877610E+005
  -0.5944715E+001   0.1090757E+003  -0.2271724E+002   0.4298456E+002  -0.5030585E+002   0.3291547E+002   0.7450492E+002  -0.7495655E+002   0.5113344E+002  -0.5117119E+001   0.1895779E+005
  -0.2992023E+002   0.5517232E+002  -0.2574548E+002  -0.5111614E+002   0.6118348E+002   0.2333367E+001  -0.1678382E+003   0.2561535E+003  -0.3253036E+002  -0.1267109E+001   0.5784961E+005
  -0.4292033E+002   0.7104676E+002  -0.4252670E+002   0.5728631E+002  -0.3565419E+002   0.4496841E+002   0.3233143E+002  -0.1087779E+003   0.6904726E+002  -0.9527255E+001   0.1817313E+005
  -0.1588682E+003   0.1630445E+003  -0.1074645E+003   0.2286026E+002  -0.8234883E+002   0.6808944E+002   0.2898378E+003  -0.3614102E+003   0.2412045E+003  -0.1252074E-001   0.1671289E+006
  -0.1208423E+003   0.1346176E+003  -0.7401730E+002   0.4623693E+002  -0.5364070E+002   0.4743187E+002   0.2525776E+003  -0.2958256E+003   0.1693477E+003  -0.5135275E+001   0.1092959E+006
  -0.6479993E+002   0.2074735E+003  -0.5315614E+002   0.9921008E+002  -0.7896405E+002   0.2694103E+002   0.2439189E+003  -0.4745978E+003   0.1447212E+003   0.9572355E+000   0.1967992E+006
   0.2287561E+002   0.1101369E+003   0.2255025E+002  -0.2559853E+002  -0.5760233E+002   0.3093790E+001   0.2138665E+002  -0.2581009E+003   0.3536339E+002   0.6366746E+000   0.4214467E+005
   0.7709240E+002   0.2275192E+002   0.3513865E+002  -0.3067203E+002  -0.8786054E+002   0.1170428E+002  -0.2654090E+003  -0.7962605E+002   0.1098946E+002   0.2213146E+000   0.4263374E+005
   0.5509539E+002   0.5153347E+002   0.1133722E+002  -0.2516746E+002  -0.6880723E+002   0.2076609E+002  -0.8456470E+001   0.7042410E+001   0.1292108E+002  -0.7907605E+000   0.8675073E+004
   0.5354291E+002   0.7351704E+002   0.1658564E+000  -0.1399776E+003  -0.9981600E+002   0.3924803E+002  -0.9791547E+001  -0.2180778E+003   0.4619342E+002  -0.7967210E-001   0.3320878E+005
   0.9396484E+001  -0.6941291E+001  -0.4124006E+000  -0.7918503E+002  -0.7924744E+002   0.1933289E+002  -0.2223884E+003  -0.2172759E+002   0.5436218E+002  -0.1548878E+002   0.3777556E+005
  -0.4927784E+002   0.1773010E+002   0.5336965E+001  -0.2650564E+002   0.5601034E+002   0.1290971E+001   0.1279237E+003  -0.6517772E+002   0.4194261E+001   0.1092676E+002   0.1650172E+005
  -0.3088278E+002  -0.1122952E+002  -0.1503828E+002   0.6301107E+002   0.1021925E+003  -0.1500900E+000   0.1573812E+003   0.1098825E+003  -0.6487774E+002   0.6431951E+001   0.3308440E+005
   0.5784252E+002  -0.2817561E+002  -0.8683248E+002   0.3959715E+002   0.1444788E+003  -0.8296030E+001   0.6747246E+002   0.3044878E+003  -0.2015377E+003   0.7835712E+000   0.1089545E+006
   0.3185326E+002  -0.2245468E+002  -0.7170196E+001   0.9749207E+002   0.7619288E+001   0.9058463E+002   0.2770671E+001  -0.1756564E+003  -0.2706081E+002   0.1241174E+002   0.8197209E+004
   0.8852571E+002   0.3346758E+002   0.5321083E+002  -0.2025110E+002   0.4315423E+002  -0.2128854E+002  -0.1391896E+003   0.1753935E+002  -0.1089364E+003   0.2274351E+002   0.2518435E+005
  -0.1100184E+003  -0.2471679E+001  -0.1411921E+003  -0.5766751E+002  -0.2628649E+003  -0.1597143E+003   0.2528445E+003   0.1892893E+003   0.3362407E+003  -0.3664261E+002   0.2022911E+006
  -0.1136054E+003  -0.7124250E+002  -0.1281693E+003   0.2034482E+002  -0.3667042E+003  -0.1722562E+003   0.4086006E+003   0.6057072E+003   0.4707622E+003  -0.9547410E+001   0.5035209E+006
  -0.1248658E+003   0.9263080E+001   0.2787023E+002  -0.3466248E+001  -0.2065542E+003  -0.2349674E+002  -0.4388139E+003  -0.2169602E+002   0.3261612E+003  -0.5258852E+001   0.2501033E+006
  -0.8118223E+002   0.3881789E+002  -0.1175226E+002   0.6343362E+002  -0.4562405E+002  -0.3458302E+002  -0.3763643E+002   0.4128688E+002   0.1167227E+003  -0.1008357E+002   0.2873219E+005
   0.9710612E+002   0.5124856E+002  -0.1203068E+003   0.2603036E+003  -0.1296114E+002  -0.5640021E+002   0.2508513E+003   0.2478894E+003  -0.7655330E+002   0.7591676E+001   0.9082617E+005
  -0.1635959E+001   0.3337800E+002  -0.6496502E+002   0.1763322E+003  -0.4788321E+002   0.1426625E+003   0.3334876E+003   0.2816282E+003   0.5178304E+002   0.2263873E+001   0.1530279E+006
   0.1377815E+003   0.1833175E+002   0.1017880E+002   0.8611525E+002  -0.8396126E+002   0.1770356E+003   0.5036828E+003   0.2169442E+003  -0.5368317E+002   0.1370656E+000   0.2440066E+006
   0.2230874E+003   0.7856695E+001   0.1043205E+003  -0.4728820E+002  -0.6288285E+002   0.9082979E+002  -0.3290607E+003  -0.8788062E+002  -0.1608261E+003  -0.6216188E+000   0.1056230E+006
   0.9842628E+002  -0.5190648E+002   0.1013269E+003  -0.3809417E+003   0.5444042E+002  -0.6254097E+002  -0.6469030E+003   0.1198081E+003  -0.1464834E+003   0.6383265E+001   0.2782405E+006
   0.7696941E+000  -0.1195820E+003   0.6524141E+002  -0.2351859E+003  -0.5657161E+002   0.8029453E+002  -0.4873456E+003   0.8322246E+001   0.4438632E+002  -0.1141560E+002   0.1610702E+006
   0.7724713E+002  -0.1955168E+002  -0.9497787E+001  -0.8463367E+002   0.1809287E+002   0.2525193E+002   0.4275912E+003   0.4316820E+003  -0.1137105E+003  -0.1837048E+002   0.2163347E+006
   0.2430071E+002  -0.3914861E+002  -0.2660673E+002   0.4852770E+002   0.9194702E+002   0.2742571E+002  -0.7235305E+002  -0.1486358E+003  -0.1134638E+003   0.2783956E+001   0.3420267E+005
   0.2268299E+002  -0.1880303E+002  -0.4811255E+002  -0.6655524E+002   0.1276017E+002  -0.3845203E+002  -0.2507575E+001   0.6404665E+001  -0.3820930E+002  -0.2766149E+001   0.7572473E+004
   0.4189656E+002   0.3408734E+002   0.3915509E+002  -0.3494621E+002  -0.5323088E+001  -0.4793805E+002   0.8237947E+002  -0.5815795E+002  -0.3791865E+002  -0.1345176E+001   0.1623475E+005
  -0.4370861E+002  -0.7703672E+002   0.1114633E+003   0.4629544E+002   0.2813918E+002   0.3593018E+002  -0.3131323E+003  -0.4024162E+003   0.1712173E+002   0.1552296E+001   0.9095829E+005
  -0.8448180E+002  -0.2482712E+002   0.1267068E+002  -0.1905251E+003  -0.4643854E+002  -0.3967616E+002  -0.1041004E+003  -0.1645832E+003   0.1353723E+003   0.4451924E+001   0.7584168E+005
  -0.1819120E+002   0.5499519E+002  -0.7100270E+002  -0.7733687E+002  -0.6448942E+002  -0.5319269E+002   0.4091458E+003   0.4194092E+003   0.8845002E+002   0.5769395E+001   0.1367793E+006
  -0.2816339E+002  -0.2304451E+002  -0.4559816E+002   0.2675277E+002  -0.3258610E+002  -0.6843931E+002   0.4408570E+001   0.5648561E+002   0.5991255E+002  -0.8369458E+000   0.6370923E+004
   0.1059438E+002  -0.7831002E+001  -0.2379746E+002   0.4812076E+002   0.8362707E+000  -0.5325398E+002  -0.5333614E+002  -0.3145039E+002  -0.1320538E+002  -0.1774734E+001   0.7660116E+004
   0.3553635E+002  -0.2259180E+002  -0.4556918E+002  -0.1870288E+002   0.6795481E+002  -0.2993929E+002   0.3328176E+002  -0.1226255E+003  -0.1018943E+003   0.1596811E+001   0.2882841E+005
  -0.7584210E+002   0.3563289E+002  -0.2516605E+002   0.6105622E+002   0.6714255E+002  -0.6700615E+002  -0.2086260E+003   0.3280546E+001   0.3985503E+001  -0.4714044E+001   0.4430286E+005
  -0.2799019E+001   0.6476669E+002  -0.9665182E+001   0.2357662E+002   0.9795753E+002  -0.1582484E+002  -0.8009059E+002   0.7546185E+002  -0.9416002E+002   0.9984907E+000   0.2817790E+005
   0.3055453E+003  -0.4085543E+002   0.1665761E+003  -0.8019468E+002   0.2591373E+002  -0.7252800E+002  -0.4881350E+003   0.2868846E+003  -0.3588710E+003  -0.2741192E+002   0.3045684E+006
  -0.3000740E+002  -0.2533731E+002  -0.3073740E+002   0.8765586E+002  -0.4440683E+002   0.4948337E+002   0.2868165E+002  -0.3370110E+002   0.5206973E+002  -0.2234450E+002   0.7485696E+004
  -0.5010216E+002  -0.8373369E+002  -0.3189073E+002   0.4641129E+002  -0.8715119E+002   0.2205947E+002   0.1422839E+003   0.5615359E+002   0.1321053E+003  -0.5148027E+001   0.3739699E+005
  -0.2157156E+002  -0.5732972E+002  -0.1110506E+002   0.2158387E+002  -0.4961799E+002   0.1889012E+002  -0.3166587E+002  -0.7771373E+002   0.6597672E+002  -0.5212827E+001   0.1055482E+005
   0.1468451E+002  -0.5783593E+002   0.4815504E+001  -0.3293627E+002  -0.3452057E+002   0.1922599E+002  -0.1738304E+003  -0.3656034E+002   0.1940772E+002  -0.4283342E+000   0.2033695E+005
  -0.5596667E+002  -0.3160762E+002  -0.1112477E+002   0.5300319E+002  -0.1687025E+002   0.5135270E+002   0.1816561E+003  -0.1758561E+002   0.7579245E+002   0.2955525E+001   0.2449793E+005
  -0.6498334E+002   0.1235385E+003  -0.5737715E+002   0.3345838E+002  -0.4727734E+002   0.4257427E+002   0.1833935E+003  -0.1677877E+003   0.9876209E+002  -0.1349859E+002   0.4425448E+005
  -0.3876950E+002   0.2200923E+003  -0.6464117E+002   0.8237471E+002  -0.9411381E+002   0.3907350E+002   0.2138732E+003  -0.3219739E+003   0.1264635E+003  -0.6419813E+001   0.1232343E+006
  -0.2615459E+002   0.2947521E+003  -0.6451392E+002  -0.2813224E+002  -0.1605037E+003   0.2421448E+002   0.4874279E+002  -0.4472761E+003   0.1857736E+003  -0.8846901E+000   0.1861151E+006
  -0.5361158E+001   0.3490475E+003  -0.3619291E+002  -0.4121900E+002  -0.1513263E+003   0.1237640E+002  -0.6056922E+002  -0.5952571E+003   0.1521185E+003  -0.4569022E+001   0.2679971E+006
   0.7253848E+002   0.2677333E+003   0.1375572E+001  -0.4279329E+001  -0.1251227E+003   0.2935619E+002   0.1053857E+001  -0.4031957E+003   0.5219187E+002  -0.3923864E+000   0.1282264E+006
   0.4266512E+002   0.2511442E+003   0.1356141E+002  -0.1227689E+003  -0.8799071E+002   0.3874783E+002  -0.2061301E+003  -0.5053978E+003   0.4093563E+002  -0.4389955E+001   0.1468946E+006
  -0.3600389E+002   0.1997627E+003   0.4443589E+002  -0.6685267E+002   0.5705554E+002   0.3378776E+002   0.1079693E+003  -0.1414725E+003  -0.2623106E+002  -0.5179412E+001   0.3147496E+005
  -0.7828958E+002   0.1525387E+003   0.9929055E+001   0.8176163E+002   0.4952629E+002   0.7872536E+001  -0.1650671E+003   0.2249534E+002   0.4038655E+002   0.1162326E+002   0.5011149E+005
  -0.5834106E+002   0.3873060E+002  -0.3153713E+001   0.3282821E+002   0.5589565E+002   0.3190295E+002  -0.3375699E+002  -0.2347902E+003   0.8243297E+001   0.5797889E+001   0.3040789E+005
   0.8191885E+001   0.3647197E+002  -0.4343064E+001   0.2102537E+002  -0.2817720E+000   0.1946754E+002   0.9707515E+002  -0.3151414E+003   0.3825398E-001   0.7948367E+001   0.4971025E+005
   0.6391725E+001   0.7010443E+000   0.1897401E+002   0.6922316E+002  -0.3588454E+002   0.1422124E+002   0.5938599E+002  -0.1373149E+003   0.2628757E+002  -0.3205242E+001   0.1510703E+005
   0.8046020E+002  -0.1169078E+002   0.6780056E+002  -0.1898605E+003  -0.2273982E+003  -0.1064418E+003   0.2291697E+003   0.1718654E+003   0.1443060E+003  -0.2631984E+001   0.1455530E+006
  -0.9969743E+002  -0.2021030E+003  -0.1710067E+003  -0.2725082E+003  -0.1631397E+003  -0.1529841E+003   0.8143405E+003   0.2065862E+003   0.2582515E+003  -0.4585570E+001   0.4242447E+006
  -0.9631783E+002  -0.2546722E+002  -0.5491947E+002   0.2067337E+003  -0.1372291E+003  -0.1356383E+003  -0.1211620E+003   0.2812069E+001   0.2365971E+003   0.3050220E+001   0.1248365E+006
  -0.1822270E+003  -0.8022468E+002   0.4527231E+002   0.1498700E+003  -0.9993821E+002  -0.1014362E+003  -0.4900149E+003  -0.9232771E+002   0.2781892E+003  -0.3976039E+001   0.2406737E+006
  -0.1218496E+002   0.2643871E+001  -0.3455404E+002   0.2004363E+003   0.3045461E+002  -0.1157254E+003   0.2203419E+003   0.2760718E+003  -0.2060177E+002  -0.2332122E+001   0.5223340E+005
   0.5036725E+002   0.5521928E+002  -0.9882841E+002   0.8781501E+002  -0.8816321E+002   0.2213732E+002   0.1357754E+003   0.1784868E+003   0.4069340E+002   0.2897438E+001   0.4299972E+005
   0.2056686E+001   0.3656859E+002  -0.4161217E+002   0.1439759E+003  -0.4692432E+002   0.8703502E+002   0.3873655E+003   0.2659422E+003   0.4539115E+002   0.5235177E+000   0.1426337E+006
   0.1286834E+003   0.4537065E+002   0.5282332E+002   0.1127546E+003  -0.5519661E+002   0.7699777E+002   0.1755638E+003  -0.3342140E+002  -0.7126047E+002   0.2226355E+001   0.6421409E+005
   0.1862373E+003   0.4146449E+002   0.1124078E+003  -0.9099986E+002  -0.1291968E+003   0.4600395E+002  -0.3805457E+003  -0.2525487E+003  -0.5360666E+002   0.3433821E+001   0.1127521E+006
   0.5475855E+002  -0.4762534E+002   0.8969944E+002  -0.1861441E+003   0.1296074E+002  -0.7765691E+001  -0.3519875E+003   0.7801190E+002  -0.6831491E+002  -0.5956201E+000   0.7202216E+005
   0.3394169E+002  -0.3859971E+002   0.4671573E+002  -0.2070668E+003   0.1050785E+003  -0.1815750E+002  -0.4619487E+003   0.1757719E+003  -0.1489531E+003  -0.9932947E+001   0.1631540E+006
   0.3293820E+002  -0.1329907E+002  -0.9943760E+001  -0.1906568E+003  -0.1697665E+002   0.2136393E+002  -0.1985785E+003  -0.1350755E+003  -0.3408951E+001   0.1255260E+002   0.5033715E+005
  -0.8397843E+001  -0.5953035E+002  -0.5147914E+002  -0.4736738E+001   0.1870623E+002  -0.4162452E+002   0.1082888E+003   0.6244694E+002  -0.2318780E+002  -0.1287941E+002   0.4798415E+004
   0.1661901E+002  -0.9613252E+002  -0.4874672E+002  -0.6874851E+002   0.4890758E+000   0.1312548E+002  -0.2045495E+003  -0.2100488E+003  -0.1494005E+002   0.2168037E+001   0.6555984E+005
   0.5305511E+002  -0.1731578E+002   0.1448928E+002   0.8616006E+001   0.3367327E+002   0.5641799E+002  -0.1621373E+003  -0.3656237E+003  -0.7808667E+002   0.8641712E+001   0.6876325E+005
  -0.1238392E+002  -0.4821999E+002   0.5552536E+002  -0.2778167E+002   0.3147250E+002   0.5861497E+002  -0.1603806E+002  -0.3215044E+003  -0.1683432E+002   0.2254251E+001   0.3964875E+005
  -0.5605528E+001  -0.5592321E+002  -0.4677887E+002  -0.2162418E+003  -0.3526288E+002   0.4419406E+002   0.7819497E+003   0.5269687E+003   0.3683922E+002  -0.4029190E+001   0.4730150E+006
  -0.7781610E+002  -0.1256311E+003  -0.9564661E+002  -0.5338704E+002  -0.8949892E+001  -0.5012281E+002   0.5546439E+002   0.1164566E+002   0.8905218E+002   0.2286193E+001   0.3163529E+005
   0.2000337E+001  -0.1461220E+002  -0.4792839E+002   0.4048869E+002  -0.4598783E+002  -0.8973794E+002  -0.9692501E+002   0.5980033E+002   0.4246579E+002  -0.1521703E+001   0.1519563E+005
   0.1907229E+002   0.2232873E+002  -0.2251916E+002   0.9243090E+002  -0.5184731E+002  -0.8441014E+002  -0.1659048E+003   0.1089216E+003   0.3231725E+002  -0.4577708E+000   0.2873332E+005
   0.7039580E+001   0.8684480E+001  -0.2037001E+002   0.5784372E+002  -0.4307217E+001  -0.4656703E+002  -0.6164334E+002  -0.7187936E+001  -0.5725457E+001  -0.2993094E+001   0.7118796E+004
  -0.3337386E+002  -0.6672088E+001  -0.1812382E+002   0.3234628E+002   0.6956864E+002  -0.2036055E+002  -0.4313423E+002  -0.6210333E+002  -0.3799563E+002  -0.1800857E+001   0.1300220E+005
  -0.5095184E+000   0.8411632E-001  -0.6825107E+001   0.5401451E+001   0.6434463E+002  -0.1555141E+002   0.4634302E+002   0.2008454E+002  -0.6190135E+002   0.1933754E+001   0.8777175E+004
   0.3032503E+003  -0.2398616E+002   0.1127766E+003  -0.1002616E+003   0.8012797E+002  -0.8371751E+002  -0.6900581E+003  -0.2193645E+003  -0.4005649E+003  -0.1718663E+002   0.4790101E+006
  -0.1070673E+003  -0.6165234E+002  -0.6223307E+002  -0.2691729E+002  -0.2815546E+000  -0.4540546E+002   0.8857427E+002  -0.1253821E+003   0.8969340E+002  -0.1765545E+002   0.3825791E+005
   0.2796602E+002  -0.7446088E+002   0.1467461E+002   0.1052584E+003  -0.1688403E+002   0.6059691E+002  -0.4236521E+002  -0.5444609E+002  -0.1510145E+002  -0.4019456E+001   0.2166383E+004
  -0.6105619E+002  -0.1178018E+003  -0.1810284E+001   0.1119899E+002   0.1454093E+002   0.1228294E+002  -0.1483620E+003  -0.1826048E+003   0.3244574E+002  -0.1406952E+002   0.3638874E+005
  -0.2408511E+003  -0.3829963E+003  -0.1785427E+002  -0.5696501E+002  -0.5036037E+002  -0.6806014E+001   0.5052804E+003   0.5855583E+003   0.2665689E+003  -0.2464259E+002   0.5144542E+006
   0.1157779E+003  -0.2114631E+003   0.6491561E+002  -0.4230829E+002  -0.2055607E+003   0.1431158E+003  -0.1344060E+003  -0.3532784E+002   0.8489459E+002  -0.4888233E+001   0.1032824E+006
   0.1211098E+003  -0.1451379E+003   0.1273377E+002   0.1236350E+003  -0.2352408E+003   0.1066092E+003   0.4103557E+002  -0.1455220E+003   0.1270959E+003   0.1296491E+002   0.8853704E+005
   0.1965049E+002  -0.1139196E+002   0.2137809E+001   0.1928549E+001  -0.1412018E+003   0.6299129E+002   0.5945109E+002  -0.3235015E+003   0.1221176E+003   0.5662538E+000   0.7111083E+005
   0.3986778E+002   0.1033695E+003  -0.1426516E+001  -0.7130821E+002  -0.1439861E+003   0.1876923E+002  -0.7603617E+002  -0.3237708E+003   0.1092368E+003   0.5118442E+001   0.8427258E+005
   0.2146516E+002   0.1073093E+003   0.5959729E+001   0.1729568E+002  -0.9697977E+002  -0.4300314E+002   0.9157159E+001  -0.1169654E+003   0.7739714E+002   0.1882533E+001   0.3652740E+005
  -0.9721760E+001  -0.7797592E+001   0.2619538E+002   0.2872121E+002  -0.6514598E+002  -0.4317548E+002   0.7661345E+002  -0.1369449E+003   0.7710158E+002   0.2233837E+001   0.3200691E+005
  -0.2081521E+002  -0.1064271E+003   0.2531713E+002  -0.2552062E+002  -0.1559732E+002  -0.1758019E+002   0.5359143E+002  -0.1728760E+003   0.4262909E+002   0.6216555E+001   0.3243607E+005
  -0.6363852E+002  -0.1274551E+003  -0.4916806E+002   0.5885499E+002   0.6516455E+002   0.1059918E+001   0.2901917E+002  -0.1584108E+003  -0.4065354E+001  -0.2539325E+001   0.2324627E+005
  -0.1465632E+002  -0.5465936E+002  -0.2977023E+002   0.4352944E+002   0.4300462E+002  -0.7685714E+001  -0.9859173E+002  -0.7174757E+002  -0.2663859E+002   0.1709708E+001   0.1422800E+005
  -0.1291251E+003   0.3377116E+002  -0.2784986E+002  -0.6033726E+002   0.1052238E+003   0.1361329E+002   0.8173427E+002   0.3900438E+002   0.2496580E+002   0.1064535E+001   0.3155719E+005
  -0.1166037E+002  -0.1377110E+001  -0.4441892E+001  -0.2946409E+001  -0.9827397E+001   0.1000973E+002  -0.1598869E+002  -0.4710898E+002   0.2263072E+002   0.1142950E+001   0.1650484E+004
   0.2360187E+002   0.6536022E+002   0.5188718E+002  -0.8503947E+002  -0.4147642E+002  -0.1152689E+002   0.2529615E+003  -0.1786058E+003   0.1843924E+002   0.5646866E+000   0.6735245E+005
  -0.6875704E+002  -0.3986598E+002   0.6003637E+002  -0.1976112E+002  -0.1108046E+002  -0.2138977E+002   0.6136536E+001  -0.2765642E+003   0.7134403E+002  -0.8493470E+001   0.5827165E+005
