#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2922307E+002   0.2185648E+002  -0.2020160E+002   0.1125618E+003  -0.3644944E+002   0.7340913E+002   0.5617099E+002  -0.2832762E+002   0.3072363E+002  -0.3494887E+002   0.1341656E+005
   0.2784228E+002   0.3365426E+002  -0.8444202E+001  -0.1969464E+002  -0.2796085E+002   0.5326965E+001  -0.3075168E+002   0.1084617E+003  -0.3942215E+002  -0.3954071E+002   0.9929476E+004
   0.8741155E+002   0.1094354E+003  -0.2127914E+002  -0.7774739E+002  -0.8192584E+002  -0.2000649E+002   0.1047341E+003   0.1385604E+003   0.3130607E+002   0.3679179E+002   0.2589342E+005
   0.2380771E+002   0.5330892E+002  -0.1142573E+002  -0.8366986E+000  -0.2807572E+002  -0.3778893E+002   0.2937885E+002   0.4372887E+002   0.4150268E+002   0.3723466E+002   0.4170850E+004
   0.9761278E+000   0.2699717E+002   0.6461232E+001   0.2068043E+002  -0.9510074E+001  -0.3511153E+002   0.4573109E+002   0.1058828E+002   0.3124220E+002   0.2270825E+002   0.3694872E+004
  -0.9955073E+001   0.3573520E+002   0.1382800E+002  -0.1779157E+002   0.8065855E+001  -0.1228318E+002   0.4347821E+002  -0.1993313E+002   0.2803893E+001   0.9146746E+000   0.2493678E+004
  -0.3577531E+002   0.6762021E+002   0.2734515E+002  -0.3176186E+002  -0.2705413E+000   0.6516215E+001   0.2432673E+002  -0.2385721E+002   0.9440941E+001  -0.2660491E+002   0.3261395E+004
   0.3739119E+002   0.3871827E+002  -0.3714591E+001  -0.6202805E+001  -0.5245734E+002  -0.4412470E+001   0.1078269E+003  -0.1437435E+002   0.9400036E+000  -0.1412615E+002   0.1020903E+005
   0.3913878E+002   0.3803465E+001  -0.1346875E+002   0.2426048E+002  -0.1052310E+003  -0.8491459E+001   0.2603825E+002  -0.9403786E+001   0.2742020E+002  -0.3867198E+002   0.1349167E+005
   0.1461086E+002  -0.4286598E+002  -0.8993545E+001  -0.2920315E+001  -0.8406757E+002   0.4661998E+001   0.1789883E+002  -0.7190233E+002   0.4208641E+002  -0.2737029E+002   0.1215086E+005
  -0.1759551E+000  -0.5618407E+002  -0.9223532E+001  -0.8831510E+001  -0.4997921E+002  -0.6529525E+000   0.1777858E+002  -0.9850108E+002   0.3990309E+002  -0.1025207E+002   0.1112104E+005
  -0.6999200E+001  -0.7639588E+002  -0.1876771E+002   0.3333569E+002  -0.6222784E+001   0.9697200E+001  -0.6985370E+000  -0.1426893E+003   0.1707147E+002   0.3849489E+001   0.1033421E+005
   0.2520293E+002  -0.5879195E+002  -0.1364420E+002   0.3986039E+002   0.4162469E+002   0.1752842E+002  -0.1531651E+002  -0.2100349E+003  -0.1262526E+001   0.6556509E+002   0.2006441E+005
  -0.2328566E+002  -0.3589662E+002  -0.1745813E+002   0.3943305E+002   0.4156195E+002   0.1738981E+002  -0.6353919E+001  -0.1499236E+003   0.1400866E+002   0.3228495E+002   0.1119079E+005
  -0.6311276E+001  -0.2084713E+002  -0.2772357E+001   0.3335690E+002  -0.1087422E+002   0.3033115E+001  -0.1044782E+003  -0.6504862E+002  -0.9580258E+001  -0.2676576E+002   0.7763605E+004
  -0.2917759E+002  -0.1468053E+002  -0.1102942E+002  -0.1793620E+002   0.1160603E+002  -0.4316881E+001   0.5267295E+002  -0.5746661E+001   0.2393714E+002   0.6365579E+001   0.2995166E+004
  -0.6442213E+002   0.5112054E+001  -0.2587773E+002  -0.9044346E+001  -0.7267776E+001   0.1346050E+002   0.1391179E+003  -0.7905209E+002   0.7980578E+002   0.8115873E+001   0.1912057E+005
  -0.3320878E+002   0.1277946E+001  -0.2567593E+002   0.5639665E+002  -0.3441181E+002   0.3556224E+002   0.1316837E+003  -0.7029527E+002   0.9555188E+002   0.2793129E+002   0.1904230E+005
  -0.5723548E+002   0.2416087E+001  -0.2915311E+002   0.1015023E+003  -0.4334305E+002   0.4584604E+002   0.1221774E+003  -0.5995189E+002   0.9387709E+002  -0.6701436E+001   0.2377822E+005
  -0.5726706E+002  -0.4109945E+001  -0.2030773E+002   0.6425548E+002   0.9640918E+001   0.3047384E+002  -0.3724940E+002  -0.7401045E+002   0.3843678E+002  -0.9189369E+001   0.9234574E+004
   0.3317514E+002   0.1217861E+002   0.1167399E+001   0.6236347E+001   0.4065123E+001   0.1096797E+002  -0.1340093E+003  -0.7285662E+002   0.1392515E+002   0.5116541E+002   0.1134654E+005
   0.5425683E+002   0.2758606E+002   0.4984471E+001  -0.1796534E+002  -0.6899746E+001   0.7018817E+001  -0.1501334E+003  -0.1250759E+003   0.2945412E+002   0.7681120E+002   0.1944143E+005
   0.6425057E+002   0.3569991E+002   0.2997065E+001  -0.4000485E+002  -0.1899777E+002   0.9751300E+001  -0.1699365E+003  -0.1574874E+003   0.4112082E+002   0.8637362E+002   0.2854981E+005
   0.3402045E+002   0.2482285E+001   0.9582339E+001  -0.2841472E+002  -0.8280932E+000   0.5458481E+001   0.1375466E+002   0.3480304E+002   0.2187490E+002   0.5506726E+002   0.2044835E+004
   0.1870124E+002   0.2574385E+001   0.7773877E+001  -0.1349650E+003  -0.5664433E+002   0.4120556E+001   0.1006371E+003   0.1340584E+003   0.1252028E+002  -0.2542281E+002   0.2768646E+005
   0.1591822E+002   0.3845787E+002   0.3282694E+001  -0.7330899E+002  -0.3777534E+002   0.1585848E+002  -0.1074353E+002  -0.1001142E+002   0.1911708E+002  -0.2740037E+001   0.2695552E+004
  -0.4063562E+001   0.4040397E+001   0.6979197E+001   0.1806577E+002  -0.1332984E+002   0.1796140E+002  -0.9570883E+002   0.2799851E+002   0.1827543E+002   0.8820341E+000   0.5764902E+004
   0.1168255E+002  -0.3137452E+002   0.1644343E+002  -0.1230214E+002  -0.1508309E+002   0.1676199E+002  -0.7715414E+002   0.3141087E+002  -0.8748069E+000  -0.4275345E+001   0.4315686E+004
  -0.8405060E+002  -0.1211987E+003  -0.3642197E+002  -0.6832128E+001   0.2147427E+002   0.5998832E+001   0.2221353E+002   0.3019788E+002   0.1838805E+002  -0.4418828E+002   0.1616488E+005
   0.2791104E+002  -0.4429698E+002  -0.4118496E+002   0.2367475E+002   0.5475400E+002   0.2711026E+002   0.8662692E+002  -0.6654558E+002  -0.4298049E+002   0.3968454E+002   0.7122091E+004
   0.3999998E+002  -0.6428833E+001  -0.2618587E+002   0.2694866E+002   0.4666455E+002   0.1486619E+002   0.7222319E+002  -0.1438643E+003  -0.1132485E+003  -0.2658397E+002   0.2595774E+005
   0.1609064E+002   0.2356563E+002  -0.2189003E+002   0.7302156E+002   0.1195387E+003   0.1948610E+002  -0.2936677E+003  -0.1107747E+003  -0.1322416E+003   0.3387760E+001   0.9065210E+005
  -0.1142543E+003  -0.4155516E+002  -0.1297397E+003  -0.1861496E+003   0.6052324E+002  -0.1942119E+003  -0.1354097E+003   0.5047577E+002  -0.1239261E+003  -0.1776572E+003   0.9296097E+005
   0.1775394E+002  -0.1116084E+002   0.3215739E+002  -0.4263256E+001   0.4592167E+002  -0.1003287E+002  -0.3052681E+002  -0.2751459E+001  -0.2382857E+002   0.3984704E+002   0.2664541E+004
  -0.3492567E+002   0.7271197E+001   0.7761031E+002   0.8010915E+001   0.1472214E+002   0.3154403E+001   0.1415280E+002  -0.5822786E+001  -0.5413058E+002  -0.7433411E+002   0.6855375E+004
   0.3254773E-001   0.3926778E+002   0.1042871E+002   0.6758144E+002   0.1527433E+002  -0.4987817E+002   0.1262764E+003   0.2580853E+002  -0.8114083E+002  -0.6583396E+002   0.2071463E+005
   0.1663171E+003   0.6045031E+001  -0.1646378E+003   0.1028109E+003   0.9533461E+002  -0.6805969E+002   0.2727248E+003   0.2672729E+002  -0.2040637E+003   0.5758800E+002   0.8990698E+005
  -0.1434679E+003   0.2594867E+002   0.4935263E+002   0.7115264E+002   0.1183833E+003  -0.4292118E+002   0.1285940E+003   0.7637691E+002  -0.4371793E+003  -0.4622640E+003   0.1756006E+006
   0.1476248E+003  -0.1686302E+002   0.8100181E+002  -0.1657236E+003   0.1507937E+003  -0.8804681E+002  -0.4441930E+003   0.2401706E+003  -0.2020763E+003   0.9634222E+002   0.1764664E+006
  -0.1315644E+003   0.4354698E+002  -0.9147763E+002  -0.1346977E+003   0.8680346E+002  -0.6713493E+002  -0.1852584E+003   0.1387583E+003  -0.7977880E+002  -0.1245397E+003   0.7104924E+005
   0.1283196E+002   0.2348942E+001  -0.5748996E+001  -0.1063203E+002  -0.1691697E+002   0.1916906E+002   0.3050619E+002   0.4248977E+002   0.5299219E+001   0.1214210E+001   0.2720103E+004
   0.7220272E+002   0.2960537E+002  -0.3685846E+002  -0.2952500E+002  -0.1138077E+003   0.2404199E+002   0.1003684E+003   0.3637105E+002   0.1721110E+002  -0.2439388E+002   0.2210492E+005
   0.7453873E+002   0.2272693E+002  -0.1012530E+002   0.6941128E+002   0.5691482E+002  -0.1270144E+003   0.1286628E+003   0.2610456E+003  -0.4333199E+002   0.8812156E+002   0.2833700E+005
   0.2617066E+002   0.3148918E+002   0.6425570E+001   0.5796162E+001   0.7446117E+002  -0.7187195E+002  -0.4154817E+000   0.1915704E+003   0.1552797E+002   0.1161598E+003   0.9849804E+004
  -0.4538443E+002   0.9146595E+002  -0.1878108E+002  -0.8374319E+001   0.4495067E+002  -0.4840786E+002  -0.3713979E+001   0.1333334E+003   0.5578125E+002   0.5534749E+002   0.1348204E+005
  -0.3091356E+002   0.3134586E+002  -0.4056402E+001  -0.2135743E+002  -0.1352852E+002  -0.2904399E+002   0.2885959E+001   0.1221546E+003   0.6397983E+002   0.1953775E+002   0.9490206E+004
  -0.3174253E+002  -0.3595639E+002   0.7609023E+001  -0.3417195E+002  -0.3330816E+002   0.9013124E+001  -0.1500750E+002   0.3882085E+002   0.2255794E+002  -0.4249275E+002   0.5654409E+004
   0.2697860E+002  -0.8776410E+001  -0.1138515E+002  -0.3051808E+002  -0.1480157E+002   0.1635788E+002   0.1311156E+003   0.4671207E+002  -0.3221648E+002  -0.2003944E+002   0.1177961E+005
  -0.2524522E+001  -0.3571760E+002  -0.1512150E+002   0.2097678E+002  -0.4278232E+001   0.1295682E+001   0.1854547E+001   0.4374814E+002   0.3053182E+000  -0.6497435E+001   0.1221823E+004
   0.6480135E+001  -0.4736460E+002  -0.5820064E+001   0.4688347E+001  -0.7722605E+001  -0.1075208E+002  -0.2161288E+002   0.5651334E+002   0.1145435E+002   0.1021188E+002   0.2532033E+004
  -0.1269987E+002  -0.5138244E+002  -0.4478856E+001   0.1981970E+002  -0.1784830E+001  -0.8305188E+001  -0.3878634E+002  -0.1385732E+002   0.1452976E+002   0.4506053E-001   0.2055216E+004
  -0.2437136E+002  -0.5016676E+002  -0.1837707E+002   0.1217863E+003   0.8912679E+002   0.4450593E+002  -0.1691366E+003  -0.1283155E+003  -0.2978058E+002   0.3497484E+002   0.3267407E+005
   0.1817151E+001  -0.9484128E+002  -0.2678805E+002   0.1826180E+002   0.1780076E+002   0.2051314E+002  -0.3453805E+002  -0.1227192E+003  -0.3358288E+001   0.1625962E+002   0.1027902E+005
  -0.1628621E+002  -0.7465910E+002  -0.3242430E+001   0.6200197E+001   0.2526268E+002   0.1026934E+002   0.1169343E+002  -0.1688102E+003  -0.3422919E+001   0.5553554E+001   0.1585150E+005
   0.1447921E+002  -0.2303974E+002   0.8375795E+001  -0.8239785E+001  -0.6332528E+001   0.4494429E+001  -0.1298179E+002  -0.1331008E+003   0.1500845E+002   0.2315513E+002   0.9065887E+004
   0.2661822E+002  -0.7954916E+001  -0.4113027E+001  -0.5130050E+000  -0.1993213E+002   0.1060923E+002   0.6773147E+002  -0.2248775E+003   0.5867943E+002   0.6536552E+002   0.2813984E+005
  -0.3629381E+002   0.1818087E+002  -0.2242412E+002   0.2662355E+001   0.2250205E+002   0.1000453E+002   0.1328111E+003  -0.1775633E+003   0.9627111E+002   0.8247936E+002   0.2917193E+005
  -0.4807672E+002   0.2067851E+002  -0.2849214E+002   0.2214519E+002   0.1628478E+002   0.2332187E+002   0.1698752E+003  -0.1442824E+003   0.1154153E+003   0.8362340E+002   0.3179355E+005
  -0.3943762E+002   0.2037973E+002  -0.3034542E+002   0.9912856E+002  -0.2377323E+002   0.4705429E+002   0.1272995E+003  -0.1164979E+003   0.9250264E+002   0.2929179E+002   0.2464360E+005
  -0.5640967E+002   0.3868935E+002  -0.2089581E+002   0.9295618E+002  -0.1039030E+002   0.3445895E+002  -0.3865949E+002  -0.9209825E+002   0.2609331E+002  -0.4070665E+002   0.1551836E+005
   0.4625683E+002   0.3544597E+002   0.4000082E+001  -0.3903490E+001  -0.1593784E+001   0.9680701E+001  -0.1300525E+003  -0.7377427E+002   0.9999014E+001   0.5466206E+002   0.1174230E+005
   0.5773561E+002   0.3304312E+002   0.4305112E+001  -0.2868367E+002  -0.1145985E+002   0.8082880E+001  -0.1634291E+003  -0.2797363E+002   0.2223464E+002   0.6851040E+002   0.1526209E+005
   0.3615795E+002   0.1739271E+002   0.4895817E+001  -0.3044965E+002  -0.7955634E+001   0.7433942E+001  -0.4587598E+002   0.2857435E+002   0.2455778E+002   0.5276010E+002   0.2619125E+004
   0.2833311E+002   0.8365162E+001   0.6371563E+001  -0.4107877E+002  -0.1283850E+002   0.6244243E+001   0.1174089E+003   0.1022599E+003   0.9785217E+001   0.2527983E+002   0.1493278E+005
   0.4356467E+002   0.2765801E+002   0.4326615E+001  -0.1803286E+003  -0.8283185E+002   0.2036561E+002  -0.7333681E+002  -0.2516688E+002   0.2584266E+002  -0.1342452E+002   0.2341366E+005
  -0.3126787E+002  -0.5227093E+002   0.1674460E+002  -0.2147665E+002  -0.1976578E+002   0.1346738E+002  -0.7939835E+001  -0.4788624E+001   0.3014976E+002  -0.2088389E+002   0.4927770E+004
  -0.4357292E+002  -0.1072626E+003   0.2444554E+002   0.1527555E+002   0.1792868E+002   0.1036116E+002  -0.1000210E+003  -0.3764752E+002   0.2988953E+002   0.4245287E+001   0.1056632E+005
  -0.6403541E+001  -0.1019191E+003   0.2246345E+002   0.2499257E+002   0.3423629E+002   0.3863491E+001   0.5101871E+002   0.1600509E+003  -0.3282506E+002  -0.4992306E+001   0.2137492E+005
  -0.6302784E+001   0.1317558E+001   0.3595942E+001   0.7910477E+001   0.5364311E+002   0.7464181E+001  -0.7334938E+002   0.3134229E+002  -0.2990226E+002   0.1743806E+002   0.6938412E+004
   0.3810752E+002   0.3617415E+002  -0.7220863E+001   0.6838774E+002   0.3349863E+002   0.1236278E+002   0.1982491E+002  -0.5482491E+002  -0.1162513E+003  -0.4464513E+002   0.2187185E+005
   0.2822557E+002  -0.1121305E+002  -0.3952804E+002   0.4049138E+002   0.4486582E+002   0.2420900E+002  -0.8759215E+001  -0.8152031E+002  -0.4947015E+002   0.2362124E+002   0.8307666E+004
   0.9627957E+001  -0.4473013E+002  -0.4246303E+002  -0.5461880E+001  -0.5819888E+002  -0.4428797E+002   0.1466760E+001   0.7782759E+002   0.7393275E+002   0.2536182E+002   0.1139387E+005
  -0.1053926E+003  -0.2910108E+002  -0.5453370E+002  -0.8914653E+002   0.5772268E+002  -0.1094712E+003  -0.2149847E+003   0.2845088E+003  -0.1036118E+003  -0.1512817E+003   0.7617662E+005
   0.1835563E+002  -0.8742856E+002   0.1386821E+003  -0.3019901E+002   0.1082638E+003  -0.7629358E+002  -0.5208884E+002   0.1310484E+003  -0.1193344E+003   0.7285029E+001   0.3844734E+005
  -0.1066428E+002  -0.6694686E+002   0.1195246E+003   0.1895063E+002   0.1122101E+003  -0.9785098E+002   0.5073506E+002   0.1312868E+003  -0.1485742E+003  -0.4702833E+002   0.5024688E+005
   0.4595389E+002  -0.2974339E+001   0.1221151E+002   0.1093363E+003   0.1520240E+003  -0.1421022E+003   0.2022070E+003   0.1873461E+003  -0.1462902E+003   0.5168775E+002   0.7540094E+005
   0.1093234E+003   0.1897466E+002  -0.6880110E+002   0.1122844E+003   0.1227827E+003  -0.9427225E+002   0.2937634E+003   0.2385444E+003  -0.2361718E+003  -0.4065796E+001   0.1271245E+006
  -0.8667233E+002  -0.3412862E+001   0.3554002E+002   0.2350086E+002   0.5801261E+002   0.9855384E+001   0.4315450E+002   0.1660216E+003  -0.3193830E+003  -0.3480427E+003   0.9126967E+005
   0.1560398E+003  -0.3233479E+002   0.9299272E+002  -0.9747906E+002   0.8111882E+002  -0.4847401E+002  -0.3814171E+003   0.1972181E+003  -0.2028111E+003   0.3434747E+002   0.1327503E+006
  -0.6604803E+002   0.8144663E+002  -0.6444645E+002  -0.1500957E+003   0.1631517E+003  -0.9301248E+002  -0.1554353E+003   0.1837965E+003  -0.3892474E+002   0.5817897E+002   0.6201891E+005
  -0.4533613E+002   0.1338175E+003  -0.1118636E+003  -0.9235622E+002   0.1963620E+003  -0.1177550E+003  -0.4291109E+002   0.2641554E+003  -0.1069270E+003   0.4409884E+002   0.7495221E+005
   0.6748321E+002   0.3363112E+002  -0.5507166E+002   0.7512583E+002   0.1912604E+003  -0.1393921E+003   0.2248700E+003   0.3225384E+003  -0.1903179E+003   0.6842578E+002   0.1128958E+006
   0.5376266E+002  -0.2631460E+001   0.1022985E+002   0.1243375E+002   0.7468083E+002  -0.8510941E+002   0.5733241E+002   0.1136298E+003  -0.1273419E+003   0.1101609E+001   0.2742028E+005
   0.5309930E+002  -0.1695296E+002   0.1770652E+002  -0.1080484E+002   0.7092166E+002  -0.4621176E+002  -0.4472182E+002   0.8101158E+002  -0.5597214E+002   0.6804882E+002   0.1079442E+005
   0.6154663E+001   0.4370978E+001  -0.1524340E+002  -0.3251105E+002   0.6176047E+002  -0.5222351E+002  -0.4566801E+002   0.4651350E+002  -0.7240798E+000   0.6719106E+002   0.4615215E+004
  -0.9232419E+002   0.2898547E+002  -0.2601408E+002  -0.9026399E+002   0.1520432E+002  -0.5481538E+002  -0.2547976E+002   0.1378870E+001   0.3382949E+002  -0.4329038E+002   0.1390574E+005
  -0.3226256E+002   0.3269502E+001  -0.1520403E+002  -0.1831039E+002  -0.1333279E+002  -0.5960060E+001   0.1002586E+002  -0.7202791E+001   0.1823909E+002  -0.2735625E+002   0.1514997E+004
   0.2452633E+001  -0.3027065E+002  -0.1268618E+002  -0.1139962E+002  -0.8859169E+001   0.2516373E+001   0.1174536E+003   0.2544208E+002  -0.3166217E+001  -0.9572754E+001   0.6811126E+004
   0.1334346E+002  -0.1028421E+002  -0.1944736E+002   0.2328210E+002   0.4581436E+001  -0.8178760E+001   0.4182150E+002   0.1377913E+002   0.3493861E+001   0.2141876E+002   0.4087792E+003
  -0.1968061E+002   0.1675504E+001  -0.6810649E+001   0.7493261E+001   0.6630836E+001  -0.1318988E+002  -0.1209176E+002   0.5112317E+002  -0.9686285E+000  -0.1401841E+002   0.1306878E+004
  -0.8846019E+001  -0.3972727E+002   0.6292355E+001   0.2540675E+002   0.1984070E+002  -0.1753256E+002  -0.1256405E+003   0.5985582E+002  -0.4891008E+001   0.6103677E+001   0.8603573E+004
   0.3023381E+002  -0.3223383E+002   0.1709538E+002   0.6700206E+002  -0.1085297E+003   0.1552681E+002  -0.9067279E+002   0.3147646E+002  -0.6219847E+000  -0.7891782E+002   0.1503303E+005
   0.4130985E+002   0.1511296E+003   0.3531559E+002  -0.1766223E+002  -0.1233273E+003   0.2280352E+001  -0.6240426E+002   0.7635279E+000   0.2520061E+002  -0.5681679E+002   0.2575344E+005
   0.4989337E+002   0.2015547E+003   0.2759404E+002   0.2735785E+002  -0.1175994E+003   0.2112905E+001  -0.2040600E+002  -0.4922388E+002   0.3211021E+002  -0.3559581E+002   0.4426372E+005
  -0.1901192E+001   0.1388515E+003  -0.3306375E+001   0.2155539E+002  -0.3960651E+002   0.1432501E+002  -0.1649648E+002  -0.1812120E+002   0.3276574E+002  -0.8741959E+001   0.1568888E+005
  -0.3169475E+002   0.7299456E+002  -0.2514104E+002   0.2654350E+002   0.8606596E+001   0.2221310E+002  -0.4471117E+002  -0.1385576E+002   0.2480270E+002   0.1714539E+001   0.9121326E+004
  -0.2306377E+002   0.4561965E+002  -0.3474660E+002   0.2815808E+002   0.1207985E+002   0.2479815E+002   0.1154753E+003  -0.1579976E+003   0.1069713E+003   0.9598737E+002   0.2390070E+005
  -0.7229073E+002   0.6275091E+002  -0.4278306E+002   0.4011184E+001   0.4451013E+002   0.1378695E+002   0.1842115E+003  -0.1837026E+003   0.1171798E+003   0.8939925E+002   0.4493940E+005
  -0.2259690E+002   0.2969450E+002  -0.3008225E+002   0.5868473E+002   0.1557081E+002   0.3345982E+002   0.1674823E+003  -0.1743539E+003   0.9809157E+002   0.9106548E+002   0.3088113E+005
  -0.5848353E+002   0.5426716E+002  -0.2651674E+002   0.1211079E+003  -0.3045907E+002   0.4493209E+002   0.4476917E+001  -0.1031840E+003   0.3475904E+002  -0.5418356E+002   0.2189537E+005
   0.3839095E+002   0.3939929E+002   0.4527852E+001  -0.1172335E+002  -0.2289475E+002   0.1637305E+002  -0.6302353E+002  -0.4336307E+002   0.1455274E+002   0.3004893E+002   0.4366919E+004
   0.5210792E+002   0.3422616E+002   0.6023412E+001  -0.2933981E+002  -0.2745125E+002   0.1132952E+002  -0.1296506E+003   0.7711085E+000   0.1857944E+002   0.4323611E+002   0.1091788E+005
   0.2957679E+002   0.3094992E+002   0.3262936E+001  -0.2540854E+002  -0.1176681E+002   0.9585342E+001  -0.6878863E+001   0.1697852E+002   0.2112731E+002   0.3893729E+002   0.1328947E+004
   0.4632117E+002   0.4132823E+002   0.9297633E+000  -0.9640229E+002  -0.4050968E+002   0.1333681E+002   0.3834461E+002  -0.3153466E+002   0.2413150E+002   0.2994298E+002   0.6523549E+004
  -0.1361703E+002   0.3011849E+002   0.1235495E+002  -0.1078026E+003  -0.1236241E+002   0.1479584E+002  -0.3512263E+000   0.1333904E+002   0.2759625E+002   0.1616810E+001   0.4584173E+004
  -0.1128470E+003  -0.3925685E+002   0.3141931E+002   0.2905742E+002   0.2494805E+002  -0.2495603E+001  -0.5203101E+002  -0.1183908E+002   0.3215299E+002  -0.5574595E+002   0.1372197E+005
  -0.3333052E+002  -0.6803134E+002   0.1425892E+002   0.2910953E+002   0.4947186E+002  -0.1551216E+001   0.7319194E+002   0.1099865E+003  -0.3556549E+002  -0.1942416E+002   0.1515791E+005
  -0.2053701E+002  -0.6366116E+002  -0.5283856E+001   0.2303355E+002   0.2180272E+002   0.1299617E+002  -0.4656359E+002   0.1032700E+003  -0.1819787E+002  -0.1693217E+002   0.1006102E+005
   0.2090081E+002   0.2092212E+002   0.1305852E+002   0.3258453E+002   0.6352025E+001  -0.1093543E+002  -0.7646728E+002   0.1053308E+002  -0.3672805E+002  -0.9475213E+001   0.5238113E+004
   0.3367820E+002   0.1279487E+002  -0.8047712E+000  -0.5225773E+002  -0.1540016E+002  -0.6770741E+002  -0.3972153E+002   0.5019982E+002  -0.3394119E+002  -0.1566314E+002   0.4194720E+004
  -0.4011220E+002  -0.4473976E+002  -0.9685263E+002  -0.7952490E+002  -0.2274286E+003  -0.1558747E+003   0.1523033E+003   0.8079726E+002   0.1459548E+003  -0.1215859E+003   0.8178439E+005
  -0.9053162E+001  -0.4640635E+002  -0.4808605E+002   0.1951487E+002  -0.2030233E+003  -0.1184846E+003   0.4770520E+002   0.1129897E+003   0.1185447E+003  -0.9353178E+002   0.5281393E+005
  -0.1133253E+003  -0.1847320E+002   0.3859038E+002   0.1591369E+003  -0.5278678E+002  -0.7396678E+002  -0.1585233E+003   0.4912438E+002   0.9258796E+002  -0.7352413E+002   0.3979333E+005
  -0.4374625E+001  -0.1582197E+002   0.4876326E+002   0.2172385E+002   0.2856334E+002  -0.1993775E+002  -0.2298134E+002   0.1417532E+003   0.3394485E+001   0.2758320E+002   0.8362185E+004
   0.5782284E+002  -0.2472915E+002   0.1844114E+002   0.2993200E+002   0.6990876E+002  -0.3278695E+002   0.4552538E+002   0.2131627E+003  -0.3140553E+002   0.9632607E+002   0.2445121E+005
   0.1053469E+003   0.7660728E+001  -0.3851696E+002   0.6799425E+002   0.6952407E+002  -0.4376561E+002   0.2271051E+003   0.2524248E+003  -0.1601269E+003   0.1474406E+002   0.8391364E+005
   0.4559038E+002  -0.2276751E+002  -0.4915491E+001   0.5417395E+002   0.3318605E+002  -0.8384109E+001   0.3185022E+003   0.2580366E+003  -0.2365797E+003  -0.1578033E+003   0.1316738E+006
  -0.1679707E+002  -0.6757910E+001   0.1329348E+002   0.7322505E+001   0.2691497E+001   0.3169802E+002  -0.1015310E+003   0.7440036E+002  -0.1310718E+003  -0.1451774E+003   0.1996523E+005
   0.6738766E+002  -0.1060471E+002   0.3230138E+002  -0.4208598E+002   0.1552908E+002   0.6089326E+001  -0.2228079E+003   0.6625715E+002  -0.5757306E+002   0.2534367E+002   0.3003433E+005
   0.3815853E+002  -0.4669814E+002   0.4941465E+002  -0.1257940E+003   0.3291223E+002  -0.1234560E+002  -0.2294866E+003   0.9309673E+002  -0.3868943E+002   0.3238133E+002   0.3803674E+005
  -0.4855434E+002  -0.3270174E+002   0.4322885E+001  -0.6762782E+002   0.4105905E+002  -0.9930377E+001   0.4212548E+002   0.9040733E+002   0.2538934E+002   0.1789405E+002   0.1393126E+005
   0.2727495E+002   0.2138177E+002  -0.1976005E+002  -0.1931210E+002  -0.5985224E+001   0.2291750E+001   0.6553809E+002   0.1057691E+003  -0.3039525E+002  -0.9105520E+001   0.8564513E+004
   0.3098864E+002  -0.1220331E+002  -0.2761363E+001   0.1003902E+002   0.1061392E+002   0.2582413E+002  -0.7437205E+002  -0.6404727E+001  -0.1420325E+003  -0.1004300E+003   0.2104981E+005
   0.5575117E+002  -0.1397318E+000   0.4372404E+002  -0.1858365E+002  -0.2129385E+002  -0.6160439E+002  -0.8582128E+002  -0.1735412E+003  -0.1585655E+003  -0.1241081E+003   0.5227844E+005
   0.2028221E+002   0.7648122E+001   0.3022819E+002  -0.4654789E+002  -0.3836853E+002  -0.9423927E+002  -0.3098371E+002  -0.1304868E+003  -0.4837427E+002  -0.6646059E+002   0.2875903E+005
  -0.1383747E+003  -0.5415421E+002  -0.3292076E+002  -0.1110453E+003  -0.1222989E+002  -0.4773798E+002  -0.7839127E+002  -0.1118598E+003  -0.8506584E+001  -0.1591112E+003   0.4350706E+005
  -0.5131666E+002  -0.5018365E+002  -0.3475355E+002  -0.3896805E+002  -0.4535523E+001  -0.1027488E+002   0.9229449E+002   0.3608098E+002   0.2984092E+002  -0.2601127E+002   0.9281393E+004
   0.1984426E+002  -0.4746596E+002  -0.3700791E+002  -0.1092504E+001  -0.2904176E+002  -0.2234984E+002   0.6412129E+002  -0.7642232E+001   0.3245933E+001  -0.5951563E+001   0.3232240E+004
   0.3778158E+002  -0.7521696E+001  -0.2385015E+002   0.3333575E+002  -0.1771950E+002  -0.2362947E+002   0.4047415E+002  -0.2300413E+002  -0.3185266E+001   0.1687681E+002   0.3215340E+004
  -0.8394516E+000   0.1764233E+002  -0.1400398E+002   0.2295588E+002   0.3805066E+001  -0.1888411E+002   0.3055928E+002  -0.2485066E+002  -0.1158090E+002  -0.8615287E+001   0.2042071E+004
  -0.7733518E+002   0.5103318E+002  -0.2262527E+002   0.3291643E+002   0.2449036E+002  -0.3476440E+002  -0.1138577E+003   0.6790620E+002  -0.4263636E+002  -0.9548118E+002   0.1874624E+005
   0.7785084E+002  -0.1927921E+002   0.3778407E+002  -0.7458533E+002   0.3427803E+002  -0.7225760E+002  -0.2040203E+003   0.1528993E+003  -0.1386470E+003  -0.2651816E+002   0.4769839E+005
   0.1043984E+003   0.1822122E+002   0.4531644E+002   0.3503741E+002  -0.1971644E+002   0.2500278E+002  -0.1522313E+003  -0.5880941E+002  -0.7127146E+002   0.1341051E+002   0.2401252E+005
