 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1956224E+003   0.1833165E+003
  -0.1866213E+003  -0.1893931E+003
   0.3462404E+003   0.3059943E+003
   0.5574030E+003   0.4683022E+003
  -0.2893385E+002  -0.3255640E+002
  -0.1516297E+003  -0.1517613E+003
  -0.1675654E+003  -0.1679381E+003
  -0.1611894E+003  -0.1614880E+003
  -0.1383655E+003  -0.1381987E+003
  -0.8841887E+002  -0.9095729E+002
  -0.5645503E+002  -0.5669427E+002
  -0.4195494E+002  -0.4181890E+002
  -0.1469250E+003  -0.1485385E+003
  -0.1958879E+003  -0.1975068E+003
  -0.5271301E+002  -0.5270431E+002
  -0.1404619E+002  -0.1499485E+002
  -0.1706910E+003  -0.1678671E+003
  -0.2429978E+003  -0.2339726E+003
   0.6518106E+001   0.8411108E+001
   0.1014025E+003   0.1017915E+003
   0.6800305E+002   0.6818860E+002
   0.3903786E+002   0.3828822E+002
   0.4721394E+000   0.3010106E-001
   0.3379043E+003   0.3388106E+003
   0.1855368E+003   0.1835170E+003
   0.1080924E+003   0.9879377E+002
   0.1055366E+003   0.9172667E+002
   0.1690317E+003   0.1625542E+003
   0.3512680E+003   0.3621984E+003
   0.5877744E+003   0.5964540E+003
   0.2895443E+003   0.2821236E+003
   0.5386373E+002   0.5311543E+002
   0.3922875E+002   0.3984217E+002
   0.9608053E+002   0.9873427E+002
  -0.2588719E+003  -0.2460234E+003
  -0.5234146E+003  -0.5168379E+003
   0.1761127E+001  -0.2550685E+000
   0.4441502E+001   0.4285514E+001
  -0.4835337E+002  -0.4851585E+002
  -0.1365043E+003  -0.1369308E+003
  -0.5893086E+002  -0.5761864E+002
  -0.2519058E+002  -0.2585040E+002
   0.4312176E+003   0.4179928E+003
   0.6578178E+003   0.6010887E+003
   0.6294008E+002   0.5649477E+002
  -0.1319280E+003  -0.1320381E+003
  -0.1453917E+003  -0.1468472E+003
  -0.1501235E+003  -0.1501387E+003
  -0.1242047E+003  -0.1246483E+003
  -0.1172415E+003  -0.1198941E+003
  -0.1494809E+003  -0.1508547E+003
  -0.3953112E+002  -0.4821299E+002
   0.5125510E+002   0.2035263E+002
   0.7067036E+001  -0.3648340E+002
  -0.3772507E+002  -0.4021869E+002
  -0.5149792E+002  -0.4722883E+002
  -0.1404918E+003  -0.1402055E+003
  -0.3605402E+003  -0.3453120E+003
  -0.2756344E+003  -0.2395089E+003
   0.1168389E+003   0.1181354E+003
   0.1255963E+003   0.1258214E+003
   0.3999781E+002   0.3925516E+002
   0.2122408E+003   0.2079203E+003
   0.2720664E+003   0.2700565E+003
   0.6789613E+002   0.6766329E+002
  -0.4811617E+002  -0.4840002E+002
  -0.1191348E+003  -0.1179984E+003
  -0.1187733E+003  -0.1177118E+003
   0.8416117E+002   0.7754972E+002
   0.2303938E+003   0.2225026E+003
   0.4650825E+002   0.4527118E+002
  -0.1108819E+002  -0.1107787E+002
  -0.1494120E+002  -0.1434356E+002
   0.1870093E+003   0.1942776E+003
   0.2705266E+002   0.3097915E+002
  -0.4440781E+003  -0.4294343E+003
  -0.1824737E+003  -0.1937343E+003
  -0.4295631E+002  -0.4298479E+002
  -0.1024780E+003  -0.9816279E+002
  -0.2540488E+003  -0.2441922E+003
  -0.2620197E+003  -0.2569535E+003
   0.2353372E+003   0.2327719E+003
   0.6438957E+003   0.6415220E+003
   0.2809309E+003   0.2856392E+003
   0.5469606E+002   0.5532464E+002
  -0.5670660E+002  -0.5819679E+002
  -0.1164297E+003  -0.1174553E+003
  -0.1278731E+003  -0.1286719E+003
  -0.8349840E+002  -0.8389671E+002
  -0.2123560E+002  -0.2225244E+002
   0.2164105E+001   0.4290747E+001
   0.2299734E+003   0.2042859E+003
   0.2586361E+003   0.1987180E+003
  -0.2329449E+002  -0.5563769E+002
  -0.1303494E+003  -0.1400939E+003
  -0.1776892E+003  -0.1854721E+003
  -0.1435021E+003  -0.1475215E+003
  -0.1794330E+003  -0.1714592E+003
  -0.5168431E+003  -0.4952393E+003
  -0.1354948E+003  -0.1245901E+003
   0.9485688E+002   0.9795310E+002
   0.2161104E+003   0.2118943E+003
   0.6205145E+003   0.6151098E+003
   0.1664065E+003   0.1715195E+003
   0.1470196E+003   0.1583934E+003
  -0.4273240E+002  -0.4444420E+002
  -0.1193687E+003  -0.1211406E+003
  -0.6548706E+002  -0.6696506E+002
  -0.7379830E+001  -0.7277764E+001
   0.1903075E+002   0.1825739E+002
  -0.5612676E+000  -0.4369681E+000
  -0.7275327E+001  -0.7276549E+001
  -0.1558859E+002  -0.1574295E+002
   0.1834049E+003   0.1919514E+003
   0.1920125E+003   0.1888209E+003
   0.6050384E+002   0.6856136E+002
  -0.1994990E+003  -0.1905125E+003
  -0.8086025E+002  -0.8427535E+002
  -0.2197618E+002  -0.2167387E+002
  -0.2524960E+003  -0.2415226E+003
  -0.5406490E+003  -0.5521212E+003
   0.3408390E+003   0.3488369E+003
   0.4778132E+003   0.4932218E+003
   0.1790795E+003   0.1806273E+003
   0.8706045E+002   0.8673532E+002
  -0.8386191E-001  -0.1513230E+001
  -0.1106725E+003  -0.1146197E+003
  -0.1305926E+003  -0.1319757E+003
  -0.6691166E+002  -0.6778752E+002
  -0.5291334E+002  -0.5444754E+002
   0.2019641E+003   0.1785786E+003
   0.5320898E+003   0.4226381E+003
  -0.5300758E+002  -0.6866485E+002
  -0.1556641E+003  -0.1560540E+003
  -0.1330204E+003  -0.1350421E+003
  -0.1309981E+003  -0.1314537E+003
  -0.1028150E+003  -0.1028293E+003
  -0.5513467E+002  -0.5536772E+002
  -0.1108983E+003  -0.9955473E+002
  -0.1598399E+003  -0.1485839E+003
  -0.2132785E+003  -0.2102460E+003
   0.2191819E+003   0.2135549E+003
   0.4732321E+003   0.4691117E+003
   0.2683807E+003   0.2922151E+003
   0.3852291E+003   0.3730037E+003
   0.2766483E+002   0.2910444E+002
  -0.6106024E+002  -0.6166630E+002
  -0.8049693E+002  -0.8010511E+002
  -0.5499430E+002  -0.5420921E+002
  -0.3586263E+002  -0.3583283E+002
  -0.1076901E+002  -0.1074031E+002
  -0.5503693E+001  -0.5445468E+001
  -0.1498743E+002  -0.1486995E+002
   0.1123903E+003   0.1241948E+003
   0.1919484E+003   0.1828860E+003
   0.3371126E+003   0.3248840E+003
  -0.2699321E+002  -0.3547034E+002
  -0.1575080E+003  -0.1582577E+003
  -0.1263566E+003  -0.1268367E+003
  -0.1862357E+003  -0.1729379E+003
  -0.2945078E+003  -0.2769882E+003
   0.2644472E+003   0.2668337E+003
   0.2881688E+003   0.2994854E+003
   0.1310190E+003   0.1321002E+003
   0.7127138E+002   0.7192639E+002
  -0.4061199E+001  -0.6107170E+001
  -0.9428516E+002  -0.9841814E+002
  -0.9947429E+002  -0.1009445E+003
  -0.2602710E+002  -0.2520854E+002
  -0.4171071E+002  -0.3675897E+002
   0.4732518E+003   0.3934055E+003
   0.1245266E+003   0.8650378E+002
  -0.6604844E+002  -0.6826017E+002
  -0.1578515E+003  -0.1616171E+003
  -0.1062959E+003  -0.1113997E+003
  -0.1061504E+003  -0.1073528E+003
  -0.9613183E+002  -0.9659512E+002
  -0.4284894E+002  -0.4349052E+002
   0.3806613E+002   0.3843090E+002
  -0.2267343E+002  -0.2376577E+002
  -0.1657676E+003  -0.1622917E+003
  -0.5559950E+002  -0.5928844E+002
   0.2084872E+003   0.2060744E+003
   0.5788574E+003   0.5622363E+003
   0.3556258E+003   0.3382107E+003
   0.2268160E+002   0.2461885E+002
  -0.4344115E+002  -0.4349057E+002
  -0.8351518E+002  -0.8370450E+002
  -0.1337748E+003  -0.1349378E+003
  -0.9188745E+002  -0.9825338E+002
  -0.3474391E+002  -0.3892752E+002
  -0.4373218E+002  -0.4675817E+002
  -0.5399742E+002  -0.5456703E+002
   0.1414605E+002   0.2018420E+002
  -0.1395323E+002  -0.1732305E+002
   0.1924892E+002  -0.9646076E+001
   0.9128512E+002   0.7199555E+002
   0.1730509E+002   0.1075196E+002
  -0.2873395E+002  -0.3077238E+002
  -0.2319845E+002  -0.1810834E+002
  -0.5381458E+002  -0.4294962E+002
   0.2202870E+003   0.2181709E+003
   0.2446770E+003   0.2489208E+003
   0.1090119E+003   0.1103056E+003
   0.4538233E+002   0.4534270E+002
   0.1809516E+001   0.1021049E+001
  -0.5269402E+002  -0.5485457E+002
  -0.4154510E+002  -0.4212226E+002
   0.8318610E+002   0.8544725E+002
   0.2169062E+003   0.2290450E+003
   0.1545917E+003   0.1614477E+003
   0.7021515E+002   0.6944512E+002
   0.2270222E+002   0.2181027E+002
  -0.7593506E+002  -0.7989811E+002
  -0.6091776E+002  -0.6148036E+002
  -0.1217841E+003  -0.1229602E+003
  -0.1222299E+003  -0.1247744E+003
  -0.4595111E+002  -0.4771189E+002
   0.4997134E+002   0.5014780E+002
  -0.2240373E+002  -0.2156614E+002
  -0.7344722E+002  -0.7547361E+002
  -0.1069376E+003  -0.1075373E+003
   0.5985682E+002   0.4119620E+002
   0.5410789E+003   0.5198991E+003
   0.1732877E+003   0.1722108E+003
   0.1128211E+002   0.1193205E+002
  -0.5921474E+002  -0.6334160E+002
  -0.8441175E+002  -0.8860133E+002
  -0.1045830E+003  -0.1098243E+003
  -0.1511722E+003  -0.1628890E+003
  -0.5916377E+002  -0.7000646E+002
  -0.9755844E+002  -0.1074006E+003
  -0.1441627E+003  -0.1532776E+003
  -0.3782973E+002  -0.3460176E+002
  -0.1129909E+003  -0.1192345E+003
  -0.3636731E+003  -0.3600473E+003
  -0.2256233E+003  -0.2273409E+003
  -0.9976531E+002  -0.1008519E+003
   0.7818162E+002   0.7824567E+002
   0.6534143E+002   0.6534303E+002
   0.1502429E+003   0.1495531E+003
   0.2966539E+003   0.2990480E+003
   0.2746042E+003   0.2785156E+003
   0.1003394E+003   0.1017681E+003
   0.1455057E+002   0.1223401E+002
  -0.5154290E+002  -0.5872388E+002
  -0.7131565E+002  -0.7345675E+002
   0.4559752E+002   0.4605827E+002
   0.1424882E+003   0.1478101E+003
   0.1439715E+003   0.1474030E+003
   0.9838387E+002   0.9789171E+002
   0.8009548E+002   0.8052895E+002
   0.5024913E+002   0.5039312E+002
  -0.2161150E+002  -0.2485184E+002
  -0.5780116E+002  -0.5854231E+002
  -0.1183448E+003  -0.1175180E+003
  -0.1456214E+003  -0.1507312E+003
  -0.7163136E+002  -0.7614077E+002
  -0.3125367E+002  -0.3296183E+002
  -0.1911696E+003  -0.2004600E+003
  -0.1805975E+003  -0.1934183E+003
  -0.7477877E+001  -0.6622529E+001
   0.3129783E+003   0.2939404E+003
   0.2753870E+003   0.2710666E+003
   0.1500992E+003   0.1494674E+003
   0.7512437E+002   0.7690283E+002
  -0.5677239E+002  -0.5938784E+002
  -0.5943543E+002  -0.6251760E+002
  -0.6150442E+002  -0.6650044E+002
  -0.7610874E+002  -0.8020897E+002
   0.4122364E+002   0.6178851E+002
   0.3171749E+002   0.7609711E+001
  -0.1597637E+003  -0.1596346E+003
  -0.2982785E+002  -0.3356618E+002
  -0.2288269E+003  -0.2281574E+003
  -0.3467185E+003  -0.3480794E+003
  -0.2715520E+003  -0.2754229E+003
  -0.1804032E+003  -0.1992175E+003
  -0.2089640E+002  -0.4260007E+002
   0.3452852E+002   0.1830176E+002
   0.2526837E+003   0.2678599E+003
   0.4072078E+003   0.4637606E+003
   0.2159085E+003   0.2175352E+003
  -0.5005244E+002  -0.5668875E+002
  -0.1276322E+003  -0.1381306E+003
  -0.1511777E+003  -0.1554305E+003
  -0.7764911E+002  -0.8186776E+002
  -0.8781701E+001  -0.4180977E+001
   0.1499878E+003   0.1535428E+003
   0.2204602E+003   0.2213283E+003
   0.8467819E+002   0.8670433E+002
   0.6357737E+002   0.6539756E+002
   0.3913733E+002   0.4109350E+002
   0.7173530E+001   0.6551969E+001
  -0.4318122E+002  -0.4618669E+002
  -0.1260954E+003  -0.1270419E+003
  -0.8430290E+002  -0.8561547E+002
  -0.1769543E+002  -0.2386678E+002
   0.1332408E+002   0.1812063E+001
  -0.1727634E+003  -0.1740499E+003
  -0.2690340E+003  -0.2619389E+003
   0.1615831E+003   0.1654225E+003
   0.2063177E+003   0.1991502E+003
   0.8961514E+002   0.8870448E+002
   0.2122674E+003   0.2112067E+003
   0.1216277E+003   0.1336366E+003
  -0.1631192E+002  -0.1684962E+002
  -0.5446129E+002  -0.5551598E+002
  -0.3683890E+002  -0.3809353E+002
  -0.2957596E+002  -0.3040511E+002
   0.1173672E+003   0.9816119E+002
  -0.7661101E+002  -0.9358016E+002
  -0.1273645E+003  -0.1274376E+003
  -0.1145167E+003  -0.1147644E+003
  -0.1476829E+003  -0.1495679E+003
  -0.2086036E+003  -0.2178510E+003
  -0.1327848E+003  -0.1766634E+003
   0.1343626E+003   0.6104719E+002
  -0.1066950E+002  -0.4817804E+002
  -0.5860862E+002  -0.6851116E+002
  -0.6745059E+001  -0.5317760E+002
   0.1502582E+001  -0.5816262E+002
  -0.1288960E+002  -0.4129823E+002
  -0.7152991E+002  -0.7712015E+002
  -0.1040839E+003  -0.1039808E+003
  -0.8956293E+002  -0.9395259E+002
  -0.7597571E+002  -0.7727287E+002
  -0.6833670E+002  -0.6834605E+002
  -0.1061639E+002  -0.7207548E+001
   0.2083738E+003   0.2099197E+003
   0.1976715E+003   0.1952763E+003
   0.1125876E+003   0.1145275E+003
   0.8807684E+002   0.9420665E+002
   0.1918323E+002   0.1929885E+002
  -0.1119245E+002  -0.1185674E+002
  -0.1354094E+003  -0.1352063E+003
  -0.9734757E+002  -0.9680801E+002
  -0.5995376E+001  -0.4634888E+001
   0.7355261E+002   0.7812822E+002
   0.1363399E+003   0.1513093E+003
  -0.4474217E+002  -0.3154169E+002
   0.1226925E+000  -0.2089714E+001
  -0.5910077E+002  -0.6141188E+002
   0.5146764E+002   0.5136849E+002
   0.2008216E+003   0.2037503E+003
   0.1801201E+003   0.1931293E+003
   0.4830124E-001  -0.4070302E-001
  -0.3847160E+002  -0.4345020E+002
  -0.7006456E+002  -0.7251300E+002
   0.9401178E+001   0.1114181E+002
  -0.8005645E+001  -0.8953649E+001
   0.2141516E+002   0.1266038E+002
  -0.3815601E+002  -0.4058607E+002
   0.1058950E+003   0.9333744E+002
   0.8909661E+002   0.8123283E+002
   0.7045376E+002   0.6727723E+002
   0.1826333E+003   0.1688531E+003
   0.2884344E+002   0.1694203E+002
  -0.1868041E+003  -0.1849088E+003
  -0.1640837E+003  -0.1620033E+003
  -0.1744381E+003  -0.1728004E+003
  -0.2003674E+003  -0.2012873E+003
  -0.1792281E+003  -0.1807932E+003
  -0.7900782E+002  -0.8485432E+002
  -0.9245168E+001  -0.1295134E+002
  -0.1782725E+002  -0.2035082E+002
  -0.3457522E+002  -0.3574853E+002
  -0.3793486E+002  -0.3805493E+002
  -0.4279136E+002  -0.4318344E+002
   0.2328200E+002   0.2531212E+002
   0.1753556E+003   0.1751537E+003
   0.1879510E+003   0.1882393E+003
   0.1221534E+003   0.1274399E+003
   0.3377261E+002   0.3402121E+002
  -0.1246322E+002  -0.1279180E+002
  -0.8018098E+002  -0.8079902E+002
  -0.1044406E+003  -0.1051010E+003
  -0.2808780E+002  -0.2780850E+002
   0.4706864E+002   0.5202762E+002
   0.9027325E+002   0.9215811E+002
   0.3029333E+002   0.3250575E+002
  -0.3404369E+002  -0.3417669E+002
  -0.3247613E+002  -0.3371753E+002
   0.7386374E+002   0.7621648E+002
   0.1079596E+003   0.1123446E+003
   0.2208283E+003   0.2236114E+003
   0.2431454E+002   0.2646994E+002
   0.2151332E+001   0.2342198E+001
  -0.7777784E+002  -0.8064354E+002
  -0.2029880E+001  -0.1397111E+001
  -0.8868302E+002  -0.6946395E+002
   0.1647954E+002   0.2681313E+002
   0.2511921E+003   0.2361438E+003
   0.3179049E+003   0.3096050E+003
   0.8877835E+002   0.8653562E+002
   0.4626807E+002   0.5183614E+002
   0.4700186E+002   0.4920385E+002
  -0.1284687E+002  -0.1218860E+002
  -0.1086390E+003  -0.1132579E+003
  -0.1580441E+003  -0.1612712E+003
  -0.9750240E+002  -0.9616270E+002
  -0.3315312E+003  -0.3189653E+003
  -0.2511408E+003  -0.2564942E+003
  -0.4958250E+002  -0.6374456E+002
   0.4071123E+002   0.4094899E+002
   0.1998620E+002   0.1989318E+002
  -0.2134917E+000  -0.3142430E+000
  -0.1614619E+002  -0.1623204E+002
  -0.2682420E+002  -0.2684763E+002
  -0.2687590E+002  -0.1587277E+002
  -0.9758533E+001   0.5154434E+001
   0.2260507E+003   0.2321960E+003
   0.1421203E+003   0.1509405E+003
   0.4928240E+002   0.5182993E+002
  -0.2593670E+000  -0.5963803E+000
  -0.4693135E+002  -0.4763312E+002
  -0.6317427E+002  -0.6465065E+002
   0.1573223E+002   0.1091864E+002
   0.1360581E+003   0.1358593E+003
   0.2309120E+002   0.2376891E+002
  -0.4351470E+002  -0.4447114E+002
  -0.1129049E+002  -0.1248664E+002
   0.6960481E+001   0.6674660E+001
   0.4535229E+002   0.4533493E+002
   0.7809986E+002   0.7951136E+002
   0.1832016E+003   0.1873468E+003
   0.6767955E+002   0.6883548E+002
   0.2742544E+002   0.2781160E+002
  -0.6853381E+002  -0.6799665E+002
  -0.4564636E+002  -0.4835659E+002
  -0.4304988E+002  -0.4262413E+002
  -0.8398291E+002  -0.8282408E+002
   0.2813094E+003   0.2772342E+003
   0.4852795E+003   0.4874331E+003
   0.2078184E+003   0.2050508E+003
   0.2543220E+002   0.2856781E+002
   0.3033515E+002   0.3114574E+002
   0.3101356E+002   0.3200170E+002
  -0.2428606E+002  -0.2528563E+002
  -0.1641294E+003  -0.1647100E+003
  -0.1812928E+003  -0.1798325E+003
  -0.5884349E+003  -0.5448820E+003
  -0.3139735E+003  -0.3198751E+003
  -0.1959694E+002  -0.2913801E+002
   0.5713999E+002   0.5768228E+002
   0.3204869E+002   0.3207909E+002
   0.6837196E+001   0.6773271E+001
  -0.4387609E+001  -0.4784949E+001
  -0.4914116E+002  -0.4942968E+002
  -0.1687080E+003  -0.1561521E+003
  -0.6375197E+002  -0.4983330E+002
   0.3728759E+002   0.3968819E+001
   0.3903620E+003   0.3435074E+003
   0.1472143E+003   0.1529053E+003
   0.3693683E+002   0.3959064E+002
  -0.4908773E+000   0.7137177E+000
   0.2830127E+001   0.1547775E+001
   0.6347039E+002   0.5667684E+002
   0.3975660E+002   0.3814183E+002
  -0.6739997E+002  -0.6834625E+002
  -0.1336972E+003  -0.1337565E+003
  -0.2308365E+002  -0.2489587E+002
   0.1333017E+001   0.9995398E+000
   0.2413236E+002   0.2411724E+002
   0.6179606E+002   0.6397828E+002
   0.1509186E+003   0.1527565E+003
   0.1120474E+003   0.1128896E+003
   0.5166322E+002   0.5347153E+002
   0.3994718E+001   0.4825122E+001
  -0.5096947E+002  -0.5144822E+002
  -0.9494151E+002  -0.9638261E+002
  -0.1054952E+003  -0.1109084E+003
   0.4973383E+002   0.5728411E+002
   0.3233665E+003   0.3294978E+003
   0.2736673E+003   0.2763830E+003
   0.2377340E+003   0.2232791E+003
   0.1462951E+003   0.1344942E+003
   0.3925234E+002   0.4001710E+002
   0.2566105E+001   0.1455970E+001
  -0.1593090E+003  -0.1597242E+003
  -0.2561527E+003  -0.2359241E+003
  -0.7707544E+003  -0.6810971E+003
  -0.2259175E+003  -0.2377216E+003
  -0.4298576E+002  -0.4623828E+002
   0.6236613E+002   0.6307095E+002
   0.3131999E+002   0.3088619E+002
  -0.7001359E+001  -0.7280484E+001
  -0.2643290E+002  -0.2763528E+002
  -0.1803781E+003  -0.1782335E+003
  -0.2847552E+003  -0.3010364E+003
  -0.7912080E+002  -0.7629576E+002
  -0.1531411E+003  -0.1555864E+003
   0.6850256E+003   0.6303359E+003
   0.3382289E+003   0.3415929E+003
   0.1198628E+003   0.1209205E+003
   0.8339912E+002   0.8151578E+002
   0.1301035E+002   0.1291385E+002
   0.1791023E+002   0.1837357E+002
  -0.5890145E+001  -0.6257392E+001
  -0.4781085E+002  -0.4969690E+002
  -0.9564573E+002  -0.9583230E+002
  -0.3269732E+002  -0.3390615E+002
  -0.1492314E+002  -0.1536351E+002
   0.1153064E+002   0.1166145E+002
   0.5002590E+002   0.5258662E+002
   0.1012313E+003   0.1090247E+003
   0.1184482E+003   0.1237676E+003
   0.1088024E+003   0.1155464E+003
   0.7203000E+002   0.7493716E+002
   0.1242494E+002   0.1073993E+002
  -0.1214118E+003  -0.1210019E+003
  -0.1454768E+003  -0.1560677E+003
  -0.6894424E+002  -0.6864186E+002
  -0.4053794E+002  -0.4020936E+002
  -0.5772027E+002  -0.5341386E+002
   0.1322522E+003   0.1310693E+003
   0.5773783E+003   0.5736562E+003
   0.4018626E+003   0.3844889E+003
   0.7495130E+002   0.7532007E+002
  -0.1222933E+003  -0.1252502E+003
  -0.6356457E+003  -0.4963561E+003
  -0.6398010E+003  -0.5382789E+003
  -0.1912165E+003  -0.1909561E+003
  -0.9900572E+002  -0.9893978E+002
   0.4277315E+002   0.4368927E+002
   0.9420038E+000   0.6537532E+000
  -0.2311557E+002  -0.2366130E+002
  -0.4425071E+002  -0.4599486E+002
  -0.2273874E+003  -0.2264968E+003
  -0.3764199E+003  -0.3785799E+003
  -0.1516623E+003  -0.1494434E+003
   0.2574379E+003   0.2673493E+003
   0.7810548E+003   0.7704700E+003
   0.5749052E+003   0.5435299E+003
   0.1430897E+003   0.1439606E+003
  -0.1932100E+002  -0.1530162E+002
  -0.3885015E+002  -0.3739352E+002
   0.3471079E+002   0.3605762E+002
   0.6015371E+002   0.6275084E+002
   0.1840422E+002   0.1654040E+002
  -0.5497347E+002  -0.5566708E+002
  -0.5205729E+002  -0.5355770E+002
  -0.3994737E+002  -0.4034431E+002
  -0.5972773E+001  -0.6057789E+001
   0.1786150E+002   0.1805682E+002
   0.6311783E+002   0.6348305E+002
   0.1018490E+003   0.1023684E+003
   0.8545498E+002   0.8518174E+002
   0.6160440E+002   0.6119759E+002
   0.2352616E+002   0.2310717E+002
  -0.6124823E+002  -0.6579728E+002
  -0.2258879E+003  -0.2261170E+003
  -0.8839798E+002  -0.9556279E+002
  -0.3829578E+003  -0.3792090E+003
  -0.2392138E+003  -0.2375774E+003
   0.1313254E+003   0.1330400E+003
   0.3168995E+003   0.3209262E+003
   0.7135533E+003   0.6968482E+003
   0.3329473E+003   0.2087192E+003
  -0.3882143E+003  -0.3279031E+003
  -0.8122349E+003  -0.7533033E+003
  -0.3089237E+003  -0.3110950E+003
  -0.3456582E+003  -0.3441257E+003
  -0.7011778E+002  -0.7004321E+002
   0.5425323E+002   0.5556253E+002
   0.1719143E+001   0.1337548E+001
  -0.2089567E+002  -0.2125253E+002
  -0.2372840E+002  -0.2601276E+002
  -0.2532309E+003  -0.2529548E+003
  -0.3643077E+003  -0.3662944E+003
   0.2511666E+001   0.3044010E+001
   0.7254656E+002   0.7413425E+002
   0.2076170E+003   0.1896387E+003
   0.5743329E+003   0.4637798E+003
   0.3354342E+003   0.2171131E+003
  -0.1436777E+001  -0.1814292E+002
   0.2140090E+003   0.2018119E+003
   0.3932489E+002   0.4071647E+002
   0.6976605E+002   0.6906108E+002
   0.9610180E+002   0.9614543E+002
   0.9489611E+001   0.9180756E+001
  -0.5309629E+002  -0.5424645E+002
  -0.5632612E+002  -0.5747088E+002
  -0.8742527E+001  -0.8755744E+001
  -0.3715886E+001  -0.4381901E+001
   0.6702065E+002   0.6827721E+002
   0.1636809E+003   0.1661192E+003
   0.8503633E+002   0.8603909E+002
   0.5106505E+002   0.5066722E+002
