 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1948138E+003   0.1761064E+003
   0.1178635E+003   0.9521513E+002
   0.6468565E+002   0.5288777E+002
   0.1594809E+003   0.1418480E+003
   0.2224555E+003   0.2129189E+003
   0.9460334E+002   0.9965254E+002
  -0.8009490E+002  -0.7974513E+002
  -0.1500951E+003  -0.1509501E+003
  -0.1505402E+003  -0.1498696E+003
  -0.1259797E+003  -0.1277932E+003
  -0.1021983E+003  -0.1077161E+003
  -0.6907448E+002  -0.7080635E+002
  -0.6498554E+002  -0.6753157E+002
  -0.8175866E+002  -0.9196060E+002
  -0.9092840E+002  -0.1058425E+003
  -0.7166459E+002  -0.8105121E+002
  -0.7712096E+002  -0.8173325E+002
  -0.1549764E+003  -0.1531423E+003
  -0.1671551E+003  -0.1564384E+003
  -0.6303154E+002  -0.4836158E+002
   0.5598016E+002   0.6200518E+002
   0.8181316E+002   0.8179230E+002
   0.6849949E+002   0.6590611E+002
   0.8170467E+002   0.7724694E+002
   0.1958707E+003   0.1947755E+003
   0.1345653E+003   0.1313109E+003
   0.8827468E+002   0.8054481E+002
   0.6960259E+002   0.5879155E+002
   0.9494017E+002   0.8682154E+002
   0.1960539E+003   0.1969463E+003
   0.2547763E+003   0.2556992E+003
   0.2081923E+003   0.2036006E+003
   0.9750019E+002   0.9633873E+002
   0.7222262E+002   0.7674713E+002
   0.1078694E+002   0.1654472E+002
  -0.1337467E+003  -0.1259913E+003
  -0.2063744E+003  -0.2115286E+003
  -0.1321175E+003  -0.1449625E+003
  -0.2172857E+002  -0.2286243E+002
   0.2264760E+002   0.2545244E+002
   0.2439211E+002   0.2579430E+002
   0.1914518E+002   0.1810775E+002
   0.9287395E+002   0.8730522E+002
   0.2469634E+003   0.2301860E+003
   0.2964988E+003   0.2799735E+003
   0.1441245E+003   0.1409545E+003
  -0.4199323E+002  -0.4107426E+002
  -0.1283409E+003  -0.1299011E+003
  -0.1342848E+003  -0.1348074E+003
  -0.1119022E+003  -0.1138545E+003
  -0.9229152E+002  -0.9778862E+002
  -0.5908159E+002  -0.6428043E+002
  -0.6675747E+001  -0.2641440E+002
   0.4084725E+001  -0.2682306E+002
  -0.2226152E+002  -0.5638874E+002
  -0.6275272E+002  -0.8005949E+002
  -0.8883106E+002  -0.9648177E+002
  -0.1638734E+003  -0.1612239E+003
  -0.2375518E+003  -0.2181788E+003
  -0.1702826E+003  -0.1394549E+003
  -0.2155241E+002  -0.4965011E+000
   0.1019796E+003   0.1023069E+003
   0.1579396E+003   0.1539695E+003
   0.1939698E+003   0.1900666E+003
   0.2707926E+003   0.2706109E+003
   0.1353118E+003   0.1336416E+003
   0.3166811E+002   0.2507757E+002
  -0.2554062E+002  -0.3604620E+002
   0.3811011E+001  -0.6111192E+001
   0.1172768E+003   0.1073768E+003
   0.1505812E+003   0.1391663E+003
   0.9129680E+002   0.8638597E+002
   0.2826365E+001   0.4433864E+001
   0.4438950E+002   0.5151778E+002
   0.7855801E+002   0.8769654E+002
  -0.5540073E+001   0.4033324E+001
  -0.1285694E+003  -0.1256616E+003
  -0.1385663E+003  -0.1489674E+003
  -0.6601559E+002  -0.7150929E+002
  -0.6941641E+002  -0.7244433E+002
  -0.1377263E+003  -0.1405090E+003
  -0.7978380E+002  -0.7958271E+002
   0.1127352E+003   0.1119443E+003
   0.2885137E+003   0.2909552E+003
   0.2600988E+003   0.2632384E+003
   0.1151026E+003   0.1158638E+003
  -0.2185792E+002  -0.2401835E+002
  -0.1022328E+003  -0.1053356E+003
  -0.1165740E+003  -0.1214443E+003
  -0.9030555E+002  -0.9163417E+002
  -0.6215345E+002  -0.6504246E+002
   0.4097952E+002   0.2060494E+002
   0.1062229E+003   0.7032137E+002
   0.9994116E+002   0.5449830E+002
  -0.1142061E+002  -0.4335293E+002
  -0.8449475E+002  -0.1030516E+003
  -0.1117796E+003  -0.1218711E+003
  -0.1482385E+003  -0.1476460E+003
  -0.2246222E+003  -0.2059445E+003
  -0.2075901E+003  -0.1780750E+003
  -0.1145487E+003  -0.9301679E+002
   0.5721657E+002   0.6099920E+002
   0.2107110E+003   0.2066013E+003
   0.2898585E+003   0.2859661E+003
   0.2814863E+003   0.3038595E+003
   0.1384850E+003   0.1487426E+003
   0.2687771E+002   0.2669919E+002
  -0.6996552E+002  -0.7170020E+002
  -0.6585124E+002  -0.6608193E+002
  -0.1667669E+002  -0.1749812E+002
   0.2554197E+001   0.1494342E+001
  -0.1370901E+002  -0.1290915E+002
  -0.3009771E+002  -0.2943179E+002
   0.3124307E+002   0.3944853E+002
   0.1159725E+003   0.1293475E+003
   0.1407203E+003   0.1453691E+003
   0.2739318E+002   0.3454244E+002
  -0.7642598E+002  -0.7849718E+002
  -0.1021931E+003  -0.1080397E+003
  -0.1379497E+003  -0.1402989E+003
  -0.2193207E+003  -0.2161034E+003
  -0.1146432E+003  -0.1106857E+003
   0.1192016E+003   0.1220947E+003
   0.2735643E+003   0.2911712E+003
   0.1924310E+003   0.2028377E+003
   0.7636969E+002   0.7724846E+002
  -0.1463106E+002  -0.1978594E+002
  -0.8067139E+002  -0.8410575E+002
  -0.9861857E+002  -0.1039110E+003
  -0.7542771E+002  -0.7883939E+002
   0.2095151E+002   0.1218321E+002
   0.1597140E+003   0.1370610E+003
   0.2040358E+003   0.1567943E+003
   0.7318188E+002   0.2633056E+002
  -0.6864454E+002  -0.9334326E+002
  -0.1260434E+003  -0.1368962E+003
  -0.1260061E+003  -0.1303886E+003
  -0.1163080E+003  -0.1181139E+003
  -0.1337889E+003  -0.1268846E+003
  -0.1386017E+003  -0.1204301E+003
  -0.1303514E+003  -0.1127585E+003
  -0.2668964E+002  -0.2523125E+002
   0.1667392E+003   0.1569637E+003
   0.2711236E+003   0.2634082E+003
   0.3082724E+003   0.3264540E+003
   0.2211411E+003   0.2219865E+003
   0.7912618E+002   0.7544416E+002
  -0.4961785E+002  -0.4997687E+002
  -0.7228184E+002  -0.7210404E+002
  -0.6166883E+002  -0.6102955E+002
  -0.4834629E+002  -0.4828966E+002
  -0.3745062E+002  -0.3776164E+002
  -0.3254908E+002  -0.3252504E+002
   0.7815825E+001   0.1428462E+002
   0.8648175E+002   0.9722847E+002
   0.1634217E+003   0.1641912E+003
   0.1256275E+003   0.1178439E+003
   0.2573677E+002   0.1639062E+002
  -0.6820815E+002  -0.7383455E+002
  -0.1526919E+003  -0.1484990E+003
  -0.2167170E+003  -0.2036699E+003
  -0.8084150E+002  -0.7447520E+002
   0.1242269E+003   0.1269447E+003
   0.2271233E+003   0.2459444E+003
   0.1410471E+003   0.1471802E+003
   0.6222461E+002   0.6239740E+002
  -0.6175758E+001  -0.1168693E+002
  -0.6151204E+002  -0.6477644E+002
  -0.6781248E+002  -0.7096189E+002
  -0.2284126E+002  -0.2240222E+002
   0.8621948E+002   0.8110815E+002
   0.1930734E+003   0.1713251E+003
   0.1715036E+003   0.1383828E+003
   0.1321641E+002  -0.1602203E+002
  -0.9568709E+002  -0.1038515E+003
  -0.1163725E+003  -0.1235196E+003
  -0.1056360E+003  -0.1077806E+003
  -0.1036273E+003  -0.1055892E+003
  -0.5775786E+002  -0.5787972E+002
  -0.3575695E+002  -0.3442760E+002
  -0.6404757E+002  -0.6058347E+002
  -0.8189477E+002  -0.8076507E+002
   0.4360996E+002   0.3403586E+002
   0.2008116E+003   0.1939337E+003
   0.3411090E+003   0.3381273E+003
   0.2581701E+003   0.2512034E+003
   0.9158022E+002   0.9057809E+002
  -0.3656413E+002  -0.3640608E+002
  -0.8042650E+002  -0.8478433E+002
  -0.9717704E+002  -0.1099834E+003
  -0.7904260E+002  -0.9472547E+002
  -0.5987185E+002  -0.7193247E+002
  -0.6240301E+002  -0.7269060E+002
  -0.4904208E+002  -0.4916241E+002
  -0.3938370E+001   0.1647983E+001
   0.2637815E+002   0.2032054E+002
   0.2060838E+002   0.4315502E+001
  -0.2076506E+002  -0.3648195E+002
  -0.4538047E+002  -0.5381759E+002
  -0.9518362E+002  -0.9525081E+002
  -0.8832562E+002  -0.8172321E+002
   0.3657468E+002   0.3973136E+002
   0.1899946E+003   0.1939408E+003
   0.2138275E+003   0.2255247E+003
   0.1254152E+003   0.1296546E+003
   0.4477700E+002   0.4337889E+002
  -0.1514601E+002  -0.2194042E+002
  -0.4510550E+002  -0.4903306E+002
  -0.1956593E+002  -0.2034319E+002
   0.4491924E+002   0.4768645E+002
   0.1357393E+003   0.1299456E+003
   0.1475790E+003   0.1406410E+003
   0.1155883E+003   0.1044183E+003
  -0.5975579E+001  -0.1429603E+002
  -0.5691651E+002  -0.6299131E+002
  -0.9250721E+002  -0.9799776E+002
  -0.9917058E+002  -0.1035773E+003
  -0.1202303E+003  -0.1298479E+003
  -0.6461387E+002  -0.6949245E+002
  -0.3620547E+002  -0.3843643E+002
  -0.3732882E+002  -0.3681232E+002
  -0.9418842E+002  -0.9208738E+002
  -0.1167831E+001  -0.1062686E+002
   0.1957748E+003   0.1831003E+003
   0.3024241E+003   0.2823328E+003
   0.2256093E+003   0.2136491E+003
   0.6903337E+002   0.7086224E+002
  -0.3415582E+002  -0.3596604E+002
  -0.8209289E+002  -0.8836361E+002
  -0.1008108E+003  -0.1107492E+003
  -0.8261568E+002  -0.1020305E+003
  -0.4893479E+002  -0.6467710E+002
  -0.7256050E+002  -0.9704993E+002
  -0.8321700E+002  -0.9331931E+002
  -0.8877573E+002  -0.9570424E+002
  -0.1280533E+003  -0.1392254E+003
  -0.1490583E+003  -0.1597864E+003
  -0.1154134E+003  -0.1323386E+003
  -0.4122525E+002  -0.5978739E+002
  -0.4021097E+002  -0.5969673E+002
   0.1035017E+002  -0.5227627E+001
   0.1424636E+003   0.1410065E+003
   0.2654307E+003   0.2879713E+003
   0.2204548E+003   0.2431440E+003
   0.9176339E+002   0.9478119E+002
  -0.1270151E+002  -0.2496350E+002
  -0.5500860E+002  -0.6910099E+002
  -0.5248512E+002  -0.5842396E+002
   0.1055751E+002   0.1219674E+002
   0.9550509E+002   0.1019114E+003
   0.1396635E+003   0.1472875E+003
   0.1249701E+003   0.1296555E+003
   0.8344357E+002   0.8612964E+002
   0.3326298E+002   0.3113278E+002
  -0.1786675E+002  -0.2067769E+002
  -0.6636095E+002  -0.6874023E+002
  -0.9277745E+002  -0.9508584E+002
  -0.1188652E+003  -0.1271130E+003
  -0.7359474E+002  -0.8315571E+002
  -0.6786453E+002  -0.7602898E+002
  -0.8199784E+002  -0.8987529E+002
  -0.9806434E+002  -0.1036705E+003
   0.1249512E+002   0.8554222E+001
   0.2137361E+003   0.2043021E+003
   0.2020109E+003   0.1919525E+003
   0.1782643E+003   0.1756134E+003
   0.7907544E+002   0.8608054E+002
  -0.2078382E+002  -0.2127611E+002
  -0.6251945E+002  -0.6792959E+002
  -0.7428749E+002  -0.7987791E+002
  -0.3673257E+002  -0.5169015E+002
  -0.1741980E+002  -0.3215009E+002
  -0.5605156E+002  -0.8505650E+002
  -0.1075882E+003  -0.1155690E+003
  -0.1265117E+003  -0.1320039E+003
  -0.1797364E+003  -0.1820235E+003
  -0.2184993E+003  -0.2253489E+003
  -0.1605312E+003  -0.2037512E+003
  -0.5892582E+002  -0.1092509E+003
  -0.3332648E+002  -0.7515350E+002
  -0.1947181E+001  -0.2264764E+002
   0.1100691E+003   0.1015201E+003
   0.2125103E+003   0.2186007E+003
   0.1597364E+003   0.1581518E+003
   0.3633746E+002   0.2397736E+002
  -0.6506493E+002  -0.7901623E+002
  -0.8960451E+002  -0.1000171E+003
  -0.6907527E+002  -0.7429632E+002
  -0.2650356E+001   0.1112287E+001
   0.7848386E+002   0.8604841E+002
   0.1326296E+003   0.1375342E+003
   0.1308022E+003   0.1356561E+003
   0.1046285E+003   0.1093584E+003
   0.6094168E+002   0.6473568E+002
   0.9813990E+001   0.9771468E+001
  -0.4673995E+002  -0.4934731E+002
  -0.8381698E+002  -0.8455683E+002
  -0.1000688E+003  -0.1055285E+003
  -0.5746017E+002  -0.6595715E+002
  -0.4888426E+002  -0.5005364E+002
  -0.7657208E+002  -0.7472298E+002
  -0.6726840E+002  -0.5949365E+002
   0.1737005E+002   0.1958612E+002
   0.1523955E+003   0.1500353E+003
   0.1056561E+003   0.1045712E+003
   0.1624758E+003   0.1594717E+003
   0.1120486E+003   0.1231741E+003
   0.5772028E+001   0.8610248E+001
  -0.4651623E+002  -0.5162915E+002
  -0.4845778E+002  -0.5165100E+002
  -0.1318118E+002  -0.2507659E+002
   0.7443017E+001  -0.6323607E+001
  -0.3161026E+002  -0.5917162E+002
  -0.7385246E+002  -0.8245573E+002
  -0.7289925E+002  -0.8264491E+002
  -0.7874259E+002  -0.9074281E+002
  -0.8499716E+002  -0.9870331E+002
  -0.4134227E+002  -0.7215874E+002
  -0.3076599E+002  -0.7062020E+002
  -0.7831646E+002  -0.1194956E+003
  -0.1051468E+003  -0.1340871E+003
  -0.2784091E+002  -0.6454485E+002
   0.4422260E+002   0.4062159E-001
   0.2729656E+002  -0.9799987E+001
  -0.3785662E+002  -0.5758921E+002
  -0.8381770E+002  -0.9344427E+002
  -0.8126290E+002  -0.9166061E+002
  -0.6756219E+002  -0.7599232E+002
  -0.3012083E+002  -0.2796599E+002
   0.2550876E+002   0.3264123E+002
   0.1016863E+003   0.1066531E+003
   0.1398644E+003   0.1422473E+003
   0.1402791E+003   0.1428547E+003
   0.9112534E+002   0.9945636E+002
   0.3228087E+002   0.3523348E+002
  -0.3156642E+002  -0.3439491E+002
  -0.7642420E+002  -0.7751637E+002
  -0.8412604E+002  -0.8701485E+002
  -0.3399632E+002  -0.3818378E+002
   0.4737139E+001   0.1027747E+002
  -0.1021287E+002  -0.1648483E+001
  -0.6474876E+001   0.4090917E+001
   0.1687011E+001   0.5236648E+001
   0.5517144E+002   0.5690181E+002
   0.6715801E+002   0.6886124E+002
   0.1531302E+003   0.1550161E+003
   0.1258606E+003   0.1393785E+003
   0.4028704E+002   0.4955049E+002
  -0.3466797E+002  -0.3912375E+002
  -0.3975473E+002  -0.4288867E+002
  -0.3060686E+002  -0.3811411E+002
  -0.1250430E+002  -0.1541872E+002
  -0.5596279E+001  -0.1616821E+002
   0.3612236E+002   0.1828050E+002
   0.6133588E+002   0.4517358E+002
   0.4574377E+002   0.3651600E+002
   0.3177436E+002   0.2617523E+002
   0.4268728E+002   0.2548917E+002
  -0.8120326E+001  -0.2621254E+002
  -0.1011505E+003  -0.1127085E+003
  -0.1574071E+003  -0.1545990E+003
  -0.1524254E+003  -0.1575624E+003
  -0.1342422E+003  -0.1495471E+003
  -0.1127539E+003  -0.1344091E+003
  -0.6646713E+002  -0.8525347E+002
  -0.3431101E+002  -0.4469626E+002
  -0.2644712E+002  -0.3403369E+002
  -0.3407230E+002  -0.3835317E+002
  -0.3666400E+002  -0.3710929E+002
  -0.1374153E+002  -0.1107586E+002
   0.3950627E+002   0.4679451E+002
   0.1184507E+003   0.1271237E+003
   0.1506085E+003   0.1574476E+003
   0.1179480E+003   0.1303449E+003
   0.4486994E+002   0.4961995E+002
  -0.1770744E+002  -0.1949324E+002
  -0.6388590E+002  -0.6635791E+002
  -0.6596395E+002  -0.7250457E+002
  -0.4410900E+001  -0.5961419E+001
   0.4800212E+002   0.5313672E+002
   0.4393053E+002   0.4907206E+002
   0.1222744E+002   0.1761657E+002
  -0.1408770E+002  -0.1355472E+002
   0.9016144E+001   0.1037878E+002
   0.5254796E+002   0.5526240E+002
   0.1339748E+003   0.1442432E+003
   0.1216755E+003   0.1317244E+003
   0.7501069E+002   0.8414796E+002
  -0.1883163E+002  -0.2148132E+002
  -0.3584171E+002  -0.3843988E+002
  -0.5958217E+002  -0.6166923E+002
  -0.4276720E+002  -0.3898251E+002
   0.2263028E+002   0.2857867E+002
   0.1663940E+003   0.1588355E+003
   0.2308200E+003   0.2274287E+003
   0.1715573E+003   0.1645939E+003
   0.8688382E+002   0.8643910E+002
   0.4766273E+002   0.4904750E+002
  -0.1186379E+002  -0.1160515E+002
  -0.1040310E+003  -0.1066234E+003
  -0.1561715E+003  -0.1567893E+003
  -0.2318220E+003  -0.2155040E+003
  -0.2574128E+003  -0.2365569E+003
  -0.2160569E+003  -0.2178487E+003
  -0.7409538E+002  -0.9205416E+002
   0.3528157E+001  -0.2330248E+001
   0.1029518E+002   0.8684858E+001
  -0.5359485E+001  -0.6412944E+001
  -0.2333789E+002  -0.2451007E+002
  -0.3569900E+002  -0.3519492E+002
  -0.2419363E+002  -0.1682071E+002
   0.4774636E+002   0.6214644E+002
   0.1454247E+003   0.1451777E+003
   0.1505841E+003   0.1559681E+003
   0.8480648E+002   0.9017657E+002
   0.9872889E+001   0.1263633E+002
  -0.2643495E+002  -0.2834403E+002
  -0.2217964E+002  -0.2717164E+002
   0.2085015E+002   0.1709292E+002
   0.3272194E+002   0.3025814E+002
   0.6694005E+001   0.4872725E+001
  -0.3121816E+002  -0.3217094E+002
  -0.3036398E+002  -0.3290694E+002
   0.8996794E+001   0.9103280E+001
   0.4034678E+002   0.4107281E+002
   0.1092003E+003   0.1215501E+003
   0.1173425E+003   0.1247170E+003
   0.9851388E+002   0.1021222E+003
   0.1193116E+002   0.1185685E+002
  -0.2523549E+002  -0.2647831E+002
  -0.6077341E+002  -0.6284093E+002
  -0.7184104E+002  -0.7460200E+002
   0.1602539E+002   0.2272997E+002
   0.1893602E+003   0.1974152E+003
   0.2881008E+003   0.2895964E+003
   0.2268230E+003   0.2198148E+003
   0.1157310E+003   0.1124417E+003
   0.5933670E+002   0.5897357E+002
   0.1129374E+002   0.1140726E+002
  -0.6907342E+002  -0.7164543E+002
  -0.1377734E+003  -0.1386361E+003
  -0.3253672E+003  -0.2745066E+003
  -0.3623137E+003  -0.3230341E+003
  -0.3036965E+003  -0.3001925E+003
  -0.6789144E+002  -0.8685752E+002
   0.2084653E+002   0.1692709E+002
   0.2608403E+002   0.2602183E+002
   0.6634690E+001   0.6116530E+001
  -0.2616246E+002  -0.2801627E+002
  -0.6647198E+002  -0.6965098E+002
  -0.7589253E+002  -0.7717271E+002
  -0.4344555E+002  -0.4096091E+002
   0.1450960E+003   0.1237043E+003
   0.2119275E+003   0.1963204E+003
   0.2170708E+003   0.2075257E+003
   0.7376672E+002   0.7964738E+002
   0.2363124E+002   0.2368364E+002
   0.2115246E+002   0.1750989E+002
   0.2913936E+002   0.2339982E+002
   0.1015382E+002   0.6370520E+001
  -0.4218520E+002  -0.4387664E+002
  -0.6829608E+002  -0.7026904E+002
  -0.4921455E+002  -0.5380119E+002
   0.6235707E+001   0.5146565E+001
   0.2418416E+002   0.2385863E+002
   0.8224392E+002   0.8954118E+002
   0.1087097E+003   0.1144852E+003
   0.1080857E+003   0.1123062E+003
   0.5698189E+002   0.5858537E+002
   0.9765995E+001   0.8438553E+001
  -0.4733020E+002  -0.4946341E+002
  -0.8749460E+002  -0.9299520E+002
  -0.4620717E+002  -0.5087485E+002
   0.7963868E+002   0.9321477E+002
   0.1787450E+003   0.1984456E+003
   0.1880386E+003   0.1881579E+003
   0.1893970E+003   0.1758552E+003
   0.1899294E+003   0.1738942E+003
   0.1369886E+003   0.1282955E+003
  -0.7756789E+001  -0.1032953E+002
  -0.1588397E+003  -0.1450919E+003
  -0.4336686E+003  -0.3462676E+003
  -0.4579245E+003  -0.4073175E+003
  -0.3353509E+003  -0.3191917E+003
  -0.7000663E+002  -0.8335570E+002
   0.1209792E+002   0.7765197E+001
   0.2128772E+002   0.2086535E+002
   0.3425981E+001   0.2614967E+001
  -0.3765604E+002  -0.3859966E+002
  -0.1033477E+003  -0.1068320E+003
  -0.1347973E+003  -0.1411151E+003
  -0.1099510E+003  -0.1142443E+003
   0.1864261E+003   0.1611752E+003
   0.3504676E+003   0.3244301E+003
   0.3838688E+003   0.3511548E+003
   0.1471557E+003   0.1474824E+003
   0.4362847E+002   0.4429426E+002
   0.1735070E+002   0.1709306E+002
   0.1429921E+002   0.1348870E+002
   0.3225614E+001   0.2569920E+001
  -0.4389893E+002  -0.4689202E+002
  -0.6740993E+002  -0.6944260E+002
  -0.5962444E+002  -0.6428488E+002
  -0.9494390E+001  -0.1181621E+002
   0.6209986E+001   0.6100074E+001
   0.5606746E+002   0.6317488E+002
   0.9015545E+002   0.9981638E+002
   0.1028960E+003   0.1128673E+003
   0.8242599E+002   0.9025783E+002
   0.4087669E+002   0.4182699E+002
  -0.3108398E+002  -0.3556160E+002
  -0.1039904E+003  -0.1076284E+003
  -0.1098896E+003  -0.1170324E+003
  -0.7446586E+002  -0.8501750E+002
  -0.3333374E+002  -0.3880487E+002
   0.3375171E+002   0.3133928E+002
   0.1951143E+003   0.1894316E+003
   0.3386528E+003   0.3158967E+003
   0.3051064E+003   0.2695826E+003
   0.1018915E+003   0.6938020E+002
  -0.2459695E+003  -0.1969896E+003
  -0.5059320E+003  -0.4163037E+003
  -0.4986404E+003  -0.4588588E+003
  -0.2978669E+003  -0.2840221E+003
  -0.8986124E+002  -0.9721963E+002
   0.3146531E+001  -0.4616045E-001
   0.1569877E+002   0.1570397E+002
  -0.5231083E+000  -0.9296947E+000
  -0.4573200E+002  -0.4586453E+002
  -0.1277158E+003  -0.1277896E+003
  -0.1795151E+003  -0.1845852E+003
  -0.1233055E+003  -0.1259047E+003
   0.1571856E+003   0.1460257E+003
   0.3961129E+003   0.3733411E+003
   0.4550898E+003   0.4048560E+003
   0.2266301E+003   0.2023385E+003
   0.5791752E+002   0.5914666E+002
   0.1976636E+002   0.2228644E+002
   0.3305273E+002   0.3516671E+002
   0.2958092E+002   0.3114816E+002
   0.2365063E+001  -0.1295236E+000
  -0.3057358E+002  -0.3239315E+002
  -0.5109390E+002  -0.5369542E+002
  -0.2547471E+002  -0.2808826E+002
  -0.6753395E+001  -0.7410361E+001
   0.3305861E+002   0.3537738E+002
   0.7573168E+002   0.8036964E+002
   0.1003559E+003   0.1040423E+003
   0.9378720E+002   0.9500231E+002
   0.5742925E+002   0.5734437E+002
  -0.6684065E+001  -0.1092722E+002
  -0.9599553E+002  -0.1025293E+003
  -0.1606376E+003  -0.1691081E+003
  -0.2538366E+003  -0.2636633E+003
  -0.2532683E+003  -0.2610615E+003
  -0.1592994E+003  -0.1618919E+003
   0.1014023E+003   0.1004012E+003
   0.2905107E+003   0.2849610E+003
   0.3901429E+003   0.3376865E+003
   0.1886112E+003   0.1169041E+003
  -0.1839684E+003  -0.1970529E+003
  -0.4724887E+003  -0.4292682E+003
  -0.4894632E+003  -0.4763183E+003
  -0.2633190E+003  -0.2546279E+003
  -0.9160940E+002  -0.9567471E+002
   0.3707965E+002   0.3756302E+002
   0.2673961E+002   0.2694049E+002
   0.1102052E+002   0.1085634E+002
  -0.3152794E+002  -0.3284592E+002
  -0.1348287E+003  -0.1393988E+003
  -0.1938674E+003  -0.1973417E+003
  -0.1174823E+003  -0.1162936E+003
   0.8931064E+002   0.8577831E+002
   0.2714414E+003   0.2450372E+003
   0.3624459E+003   0.3005896E+003
   0.2228084E+003   0.1736750E+003
   0.1647640E+003   0.1337288E+003
   0.1077541E+003   0.9591803E+002
   0.1385183E+003   0.1349007E+003
   0.7675694E+002   0.7888944E+002
   0.5809744E+002   0.5512458E+002
   0.1189141E+002   0.1043382E+002
  -0.3617057E+002  -0.3715395E+002
  -0.3176389E+002  -0.3463358E+002
  -0.1174638E+002  -0.1247674E+002
   0.1131263E+002   0.9740590E+001
   0.8053983E+002   0.8655242E+002
   0.1200916E+003   0.1266861E+003
   0.1125339E+003   0.1140870E+003
   0.5554214E+002   0.5496713E+002
