#dalpdx  dalpdy   dalpdz
   0.4475758E+001  -0.3730391E+000   0.1096740E+001
   0.6075840E+000   0.6345455E+001  -0.8657828E+000
  -0.5219365E+001   0.2745303E+001  -0.1217082E+001
   0.3660343E+001  -0.4247919E+001   0.1264626E+001
   0.1344842E+002  -0.8705021E+001   0.5023288E+001
   0.9920950E+001  -0.7362225E+001   0.5987554E+000
  -0.8010809E+001   0.5511798E+001  -0.8570952E+001
  -0.2399870E+002  -0.5657968E+000  -0.4585612E+001
   0.5529405E+001  -0.1759910E+001  -0.2355734E+001
  -0.5753170E+001   0.5541544E+000   0.4036032E+001
   0.4826878E+001   0.2647783E+001   0.3067473E+001
   0.2484824E+001  -0.1807799E+001   0.1056894E+000
  -0.5129676E+001  -0.3104990E+001  -0.9780580E+000
   0.3162962E+001  -0.5584477E+001  -0.1918629E+001
  -0.2469914E+001  -0.2867440E+001  -0.6960913E+000
   0.3031705E-001  -0.3521104E+000   0.8065247E-001
  -0.2750556E+001   0.7392822E+000   0.2725585E+000
  -0.4610028E+000   0.1045532E+000   0.1371103E+000
   0.1275594E+001  -0.9932927E+000   0.1507333E+000
   0.8665165E+000  -0.4021042E+000  -0.2870262E+000
  -0.4869475E+000   0.7593619E+000  -0.7853878E+000
  -0.3643665E+000  -0.5887220E+000  -0.7029672E+000
  -0.3845268E+000  -0.8372751E+000  -0.4375949E+000
   0.4132471E+000  -0.1132915E+000   0.2750676E-001
   0.2420882E+001   0.7361935E-001   0.8653250E+000
  -0.7986238E+000  -0.1885955E+001  -0.9243878E+000
   0.5540250E+001   0.1762318E+001   0.4438691E-001
   0.4056545E+001  -0.4989951E+001   0.1959126E+001
  -0.3521479E+001   0.7124092E+001  -0.2674535E+001
   0.1685273E+002   0.2681704E+002   0.1642116E+001
  -0.1283387E+002   0.4761431E+002   0.1121060E+002
   0.1496078E+002   0.4824364E+002   0.1289101E+002
   0.9350805E+001   0.2834252E+002  -0.3184162E+001
  -0.6188926E+001   0.1735115E+002  -0.3296642E+001
  -0.6755318E+001   0.1090736E+001  -0.1715078E+001
  -0.8722451E+001  -0.3979333E+001  -0.2406084E+001
   0.4388474E+000  -0.8373944E+000  -0.1215905E+000
   0.1312469E+001   0.3840822E+000   0.1815994E+000
  -0.2351853E+001   0.1845448E+001   0.1037879E+001
  -0.3524008E-001  -0.7865278E+000   0.5535749E+000
   0.8418891E+001  -0.7558754E+000   0.1340432E+001
  -0.4734528E+000  -0.2753839E+001   0.3846016E+000
  -0.5692196E+001  -0.9804851E+000  -0.2243710E+000
  -0.1982121E+001   0.1177381E+001  -0.2273700E+000
   0.2366515E+001  -0.3045799E+001   0.1810354E+001
   0.1589245E+002  -0.5079485E+001   0.6607086E+001
   0.1766742E+002  -0.2085064E+000   0.4703992E+001
  -0.2246718E+002   0.2435693E+002  -0.7827848E+001
  -0.4396396E+001   0.2276307E+002  -0.4191871E+001
  -0.6860662E+001   0.4613752E+001   0.8914562E+000
   0.1066392E+001   0.3126371E+000   0.2511925E+001
  -0.3554360E+001  -0.4992197E+001   0.8345619E+000
   0.2182135E+001   0.3828205E+000  -0.1069090E+000
   0.2213185E+000  -0.1384573E+001  -0.8349944E+000
  -0.2767419E+000  -0.1549721E+001  -0.6135574E+000
   0.3050777E+000  -0.1904267E+001  -0.1256787E+000
  -0.1543850E+001  -0.1899909E+001   0.1460810E+000
  -0.3405978E+000  -0.7973454E+000   0.9188981E-001
   0.5209759E+000  -0.2607556E+000   0.1241422E+000
   0.1224409E+001  -0.5513178E+000   0.2952343E+000
   0.9339270E+000  -0.5924595E+000   0.4490723E+000
  -0.1228850E+001   0.1472080E+001   0.3077001E+000
  -0.4152103E+000   0.1145672E+001   0.6591297E+000
   0.1040852E+001   0.1183115E+001   0.1175234E+001
   0.5596917E+000   0.1876078E+000   0.1183362E+001
   0.3017028E+001   0.4666393E+000   0.8189747E+000
   0.5353437E+000   0.5189692E+001   0.5374267E+000
   0.3237361E+001  -0.3978812E+001   0.1689274E+001
   0.5166547E+000  -0.7360859E+001   0.4312600E+000
   0.1792660E+002  -0.2931152E+002  -0.7299938E+000
   0.2591821E+002  -0.2880853E+002  -0.1891989E+001
   0.1184831E+002  -0.8588322E+001  -0.1153893E+001
  -0.3586537E+002   0.2109924E+001  -0.2574575E+001
  -0.1063375E+002  -0.2211246E+002   0.2768302E+001
  -0.1364549E+002  -0.1432149E+002  -0.1740803E+001
  -0.1469971E+001  -0.6470130E+000  -0.7264674E+000
  -0.2379520E+000  -0.2510830E+000  -0.4425442E+000
   0.3524772E+001  -0.1448818E+001  -0.7211443E+000
  -0.1805221E+001   0.2288186E+001   0.6752154E+000
  -0.2229196E+001   0.7531749E+000   0.8829396E+000
   0.4851069E+001  -0.2570506E+001   0.9084125E+000
   0.2480393E+001  -0.3960659E+001   0.3333071E+000
  -0.2243423E+001   0.2489045E+001  -0.5941899E+000
  -0.2429677E+001   0.2942957E+001  -0.9507854E+000
   0.3560825E+000   0.8411027E+000   0.3287893E+000
   0.1276065E+002  -0.5027778E+001   0.9135401E+001
   0.8260244E+001  -0.2583470E+002   0.1375205E+002
   0.9549254E+001  -0.2318594E+002   0.7154430E+001
  -0.1505938E+002  -0.1398512E+002  -0.6202836E+001
  -0.1196051E+002  -0.3483236E+001  -0.2641752E+001
  -0.3734128E+001  -0.1006802E+001  -0.1452342E+000
  -0.2128799E+000   0.1369742E+001  -0.2716454E+000
   0.1291755E+000   0.4250450E+000  -0.3926245E+000
  -0.1425501E+001   0.1450129E+001  -0.2879580E+000
  -0.4451045E+000   0.5096038E+000  -0.2371783E+000
  -0.2588703E+000   0.9807070E-001  -0.1104329E+000
  -0.1119930E+001   0.3676505E+000   0.9482955E-001
   0.2990068E+000   0.1016155E+001   0.9274583E-001
   0.1480422E+001   0.2188748E+001   0.2520390E+000
   0.9173243E+000   0.1429270E+001   0.1921358E+000
  -0.2346769E+000   0.3377458E+000   0.1801979E-001
   0.1324292E+001   0.1440470E+000   0.4293900E+000
  -0.3700409E+000   0.2821248E+001   0.1077495E+000
   0.1324887E+000   0.2712997E+001  -0.1294174E+000
  -0.4530355E+000   0.1057638E+001  -0.9246159E-001
   0.1475383E+001  -0.1710336E+000   0.1149829E-001
   0.7234591E+001  -0.4530783E+001  -0.4279824E+000
  -0.5689316E+001   0.2384957E+001  -0.1187158E+001
   0.9338779E+000   0.4301767E+001   0.8824568E-001
  -0.2512115E+001   0.1239574E+002   0.1360256E+001
   0.3154743E+001  -0.7395742E+001   0.1410923E+001
   0.1839492E+002  -0.4219815E+002  -0.7059004E+001
  -0.4453506E+000  -0.9023470E+001  -0.1069750E+001
  -0.2962575E+002   0.9318301E+001   0.5963835E+000
  -0.1546188E+001  -0.1337939E+001  -0.9405192E+000
  -0.1858660E+000  -0.1543599E+000  -0.6322086E+000
  -0.3555074E+000   0.2208401E+000  -0.7018525E+000
   0.1628804E+001  -0.2248953E+000  -0.6146345E+000
   0.4765181E+001   0.3235434E+000  -0.4374495E+000
  -0.8060778E+001   0.6394261E+001   0.2441406E+001
   0.1018060E+001  -0.6566828E+000   0.2598122E+000
   0.3224687E+001  -0.3521912E+001   0.3648514E+000
   0.4249418E+001  -0.3796173E+001   0.6382456E+000
   0.1611305E+001   0.3948701E+001  -0.6150836E+000
  -0.2448005E+001   0.1388354E+002  -0.3636820E+001
  -0.2530277E+001   0.1180061E+002  -0.3488759E+001
  -0.1238655E+001   0.7581777E+001  -0.2241788E+001
   0.9606705E+000  -0.9856587E+001   0.1369935E+001
  -0.2081191E+001  -0.1101141E+002  -0.9788933E-001
   0.1693217E-001  -0.3613852E+001  -0.4455814E+000
   0.3420115E+001   0.6212699E+001  -0.3978356E+000
   0.6368911E+000   0.1044762E+002  -0.5818715E+000
  -0.2883375E+001   0.3046954E+001  -0.3127305E+000
  -0.5362300E+000  -0.9520159E+000  -0.4642554E+000
  -0.8767759E+000  -0.3238972E+000  -0.1836570E+000
  -0.4554079E+000  -0.3023531E+000  -0.1259590E+000
   0.3356946E+000   0.5619207E+000  -0.7662703E-001
   0.3838506E+001   0.5193830E+001   0.2251384E+000
  -0.7736362E+000   0.4606370E+001   0.6110668E+000
  -0.1564392E+001   0.3937904E+001  -0.3544292E+000
   0.1259758E+001   0.9656836E+001  -0.7331151E+000
   0.3259567E+001   0.1782717E+002  -0.5378997E+000
   0.1806470E+001   0.1385928E+002  -0.1017558E+001
  -0.1646536E+001   0.8819210E+001  -0.2304662E+001
  -0.3946293E+001   0.4714152E+001  -0.9544018E+000
  -0.1423826E+001   0.4114314E+000  -0.5952911E+000
   0.1347122E+001  -0.4455291E+001  -0.4841032E+000
   0.1494170E+001  -0.9319358E+001  -0.5107706E+000
   0.4477518E+001  -0.7979317E+001  -0.7450019E+000
   0.2594155E+001  -0.3684897E+001  -0.1699804E+001
  -0.1057775E+002   0.1143617E+001   0.5156402E+000
   0.7066477E+001   0.1369247E+001   0.3237732E+001
   0.3150835E+002   0.3427877E+001   0.1230982E-001
  -0.4360003E+002   0.3822698E+001   0.5665752E+001
  -0.9480175E-001   0.3813809E+000   0.2025117E+000
   0.5492566E+000   0.1404476E+001   0.6551114E-001
  -0.8147090E-001   0.1908123E+001  -0.1282494E+000
  -0.1914326E+000   0.1514038E+001  -0.1078234E+000
   0.5913007E+001  -0.4158429E+001  -0.4698488E+000
  -0.2388622E+001  -0.2356051E+001   0.6562934E+000
  -0.2208871E+001   0.3201423E+001   0.3883574E+000
   0.3665060E+000   0.2858587E+001  -0.2398851E+000
   0.1467821E+001  -0.2014985E+000   0.4338491E+000
   0.7044427E+001  -0.3170837E+001   0.3629357E+000
   0.1478248E+002   0.8438260E+001  -0.3401221E+001
  -0.7515333E+000   0.1689376E+002  -0.7881049E+001
  -0.1124772E+001   0.2573301E+002  -0.1275877E+002
  -0.1424266E+002   0.2703291E+002  -0.4057149E+001
  -0.4116538E+001   0.9136246E+001   0.1567380E+001
   0.2399137E+001   0.6353083E+001   0.4035171E+000
   0.3789025E+001   0.6560027E+000  -0.1163222E+001
  -0.8292316E+001  -0.8754719E+001  -0.6746220E-001
  -0.1762889E+001  -0.4246736E+001  -0.5187266E+000
  -0.1840613E+000  -0.1144459E+001   0.2166694E-001
  -0.2847652E+000  -0.9224406E+000   0.1772059E-001
   0.3269886E+000  -0.2600312E+000  -0.9872667E-001
   0.2366496E+001   0.1026622E+001  -0.6356416E-001
   0.3430661E+001  -0.3677933E+000  -0.3308852E+000
  -0.2310695E+000  -0.1977544E+001   0.4435903E+000
   0.6378956E+001   0.7838454E+001  -0.2918984E+000
   0.3292696E+001   0.8279332E-001  -0.1994974E+001
   0.5474934E+001  -0.2879213E+001  -0.7381634E+000
  -0.3467713E+001  -0.3156707E-001  -0.1501526E+000
  -0.7047098E+001   0.2036447E+001  -0.5893521E-001
  -0.8069332E+001   0.1182740E+001   0.2169044E+000
  -0.3816995E+001   0.7475792E-001  -0.2156150E+000
  -0.1583932E+001   0.4714131E+000  -0.2007361E+000
  -0.3181492E+000   0.3122430E+000  -0.5042448E-001
   0.3342501E+001   0.6020193E+000  -0.4129827E+000
   0.5645884E+001  -0.3729215E+001  -0.3363669E+000
  -0.6681779E+001  -0.2149878E+001   0.6704319E+000
   0.2768988E+002   0.1587601E+002  -0.4860469E+001
   0.4945014E+001   0.1535323E+000  -0.1474318E+002
  -0.2574815E+002  -0.1032244E+002   0.9277485E+000
  -0.9974361E-001   0.2468307E+001   0.1020388E+001
   0.8746226E+000   0.4319562E+001   0.6362753E+000
  -0.3329956E+000   0.4246161E+001   0.1925650E+000
  -0.1045709E+001   0.1284253E+001   0.1565509E+000
  -0.3915652E+000   0.2833823E+000   0.7480103E+000
   0.5614782E+000  -0.1877630E+001   0.1475488E+000
   0.8835372E+000  -0.9732609E+000  -0.3362343E+000
   0.8451279E+000   0.5917251E+000  -0.2728046E+000
   0.2857764E+001   0.3831567E+001  -0.1873657E+001
   0.1618432E+002   0.1221774E+002  -0.9941295E+001
   0.2087813E+001  -0.2820122E+001  -0.3755067E+001
   0.3024805E+001  -0.1077523E+002   0.1875206E+001
   0.7931203E+001  -0.1413465E+002  -0.6070553E+000
  -0.2463512E+002  -0.1836398E+002   0.4158501E+001
  -0.5206076E+001  -0.1039223E+002   0.7533340E+000
  -0.8817442E+000  -0.7510216E+001  -0.1268964E+001
  -0.3646976E+001  -0.8144248E+001  -0.8098324E+000
  -0.5210499E+000  -0.1349362E+001   0.1566420E+000
   0.5812635E+000  -0.5313078E+000  -0.2860491E-001
  -0.1402280E+001   0.5152192E+000   0.3464385E-001
  -0.4337240E+000  -0.3665870E+000   0.1251463E+000
   0.6294931E+000  -0.7919050E+000   0.1034052E-001
   0.1919333E+001  -0.1774732E+001  -0.2017035E+000
   0.3668713E-001  -0.4597821E+001  -0.5444698E+000
   0.3959404E+001  -0.3698307E+001   0.3041434E+000
   0.1192388E-001  -0.5687894E+001  -0.1735239E+001
  -0.5740016E+001  -0.2472086E+001  -0.1570992E+001
   0.4728519E+001  -0.4158019E+001  -0.8716601E+000
  -0.1494862E+001  -0.1190760E+002  -0.2610899E+001
   0.1832609E+001  -0.1712468E+002  -0.2759202E+001
  -0.3136820E+001  -0.3819427E+001  -0.6597338E+000
  -0.4489269E+001   0.3520874E+000   0.2152700E+000
  -0.1847924E+000  -0.1633013E+001  -0.1796820E+000
   0.7774988E+000  -0.9017729E-001  -0.1744065E+000
   0.2459897E+001  -0.1722002E+000  -0.1409583E+000
  -0.5741190E+000  -0.4333787E+001   0.7185882E+000
   0.1131774E+002   0.2887189E+000   0.3893194E+001
   0.3149601E+002   0.1525110E+002  -0.5364332E+001
  -0.3258201E+002  -0.2069087E+002  -0.2920175E+001
  -0.6246669E+001  -0.5081948E+001   0.1572312E+001
   0.9266564E+001   0.9456830E+001  -0.1299915E+001
   0.1041048E+002   0.2680700E+002  -0.1090817E+002
  -0.9852706E+001   0.2761194E+002  -0.1202435E+002
  -0.1121297E+002   0.7797271E+001  -0.1783453E+001
   0.2798102E+000   0.2094612E+001   0.1163002E+001
   0.9132837E+000   0.3615089E+001   0.6615517E+000
   0.1019654E+001   0.3690708E+001  -0.7427347E+000
   0.3832359E+001   0.5379504E+001  -0.2156699E+001
   0.2894268E+001   0.4040503E+001  -0.1605609E+001
   0.1599369E+001  -0.1222756E+002  -0.1902204E+000
  -0.1367453E+001  -0.1453341E+002   0.4555731E+001
   0.7610291E+001  -0.7073601E+001   0.9072386E+000
  -0.8617894E+001  -0.1264037E+002   0.5079022E+001
  -0.4956405E+001   0.1330082E+000   0.6551882E+001
  -0.1319268E+001   0.4430160E+001   0.7099459E+001
  -0.2055405E+001   0.3064003E+001   0.6188766E+001
  -0.1515737E+000   0.2958843E+001   0.4630292E+001
   0.4079499E+001   0.8305587E+001   0.6232894E+001
  -0.3577939E+001   0.1134140E+002   0.3173166E+001
  -0.5235703E+001  -0.5685491E-001  -0.1525478E+000
  -0.7817026E+000  -0.3079811E+000   0.8751992E-001
  -0.4133139E-001  -0.6123707E+000  -0.3735973E-004
   0.2378927E+000  -0.1069547E+001  -0.1354252E+000
   0.1909921E+000  -0.1149406E+001  -0.1917255E+000
   0.2118889E+001  -0.1175655E+001   0.2210598E+000
   0.7818271E+001  -0.5887626E+001   0.8185941E+000
  -0.6148658E+001   0.4200205E-001  -0.6307033E+000
  -0.6473979E+000  -0.3028056E+001  -0.1538576E+001
  -0.5415976E+001  -0.5259435E+001  -0.1468508E+001
   0.1174306E+000  -0.1246254E+001  -0.1630003E+000
   0.6554653E+001  -0.6296575E+001  -0.6070272E+000
  -0.3383360E+001   0.9269092E+000   0.8976920E+000
  -0.2441005E+001   0.1281909E+001   0.5214563E+000
   0.6866166E+000  -0.7599341E+000   0.4591774E-001
   0.5794320E+000  -0.2190085E+001   0.1100312E+000
  -0.5619437E+000  -0.1713309E+001   0.2691550E+000
   0.1513768E+002  -0.3056496E+001   0.8851088E+001
   0.2053260E+001  -0.3202330E+002   0.2591374E+002
  -0.1237899E+002  -0.1321132E+002   0.4836019E+001
   0.4997264E+001   0.2555677E+001   0.7313322E+000
   0.2038374E+002   0.1340429E+002  -0.1001207E+002
   0.1994712E+001  -0.8977949E+001  -0.2490116E+002
  -0.1229718E+001  -0.1266961E+002  -0.2511754E+002
  -0.1965871E+002   0.1892289E+002  -0.1178041E+002
  -0.2991843E+000   0.2256691E+002  -0.3560757E+001
   0.4884416E+001   0.2311829E+002  -0.8081952E+001
  -0.1793811E+001   0.1655914E+002  -0.9918901E+001
   0.4627331E+001   0.8069239E+001  -0.8196042E+001
  -0.9876029E+001   0.5748381E+001   0.1345876E+001
  -0.3685906E+001  -0.3370991E+001   0.2047919E+001
   0.1516454E+001  -0.3359996E+001   0.4659394E+000
   0.2702052E+001  -0.9710073E+001  -0.1144704E+001
   0.7675598E+000  -0.9893211E+001  -0.2679967E+001
   0.2974742E+001  -0.5188686E+001  -0.2198671E+001
  -0.2845159E+000   0.5086673E+001   0.4601262E+001
  -0.4979431E+001   0.4615767E+001   0.9168906E+001
  -0.2291659E+000  -0.1374622E+000   0.6548374E+001
   0.9875434E+001  -0.2349560E+001   0.7350834E+001
  -0.7462656E+001  -0.2395901E+001   0.8032125E+000
  -0.1749467E+001  -0.9554515E+000  -0.2729314E+000
  -0.7105864E+000  -0.3645843E-001   0.3925392E-001
   0.1559689E+000   0.5938647E+000  -0.1183631E+000
   0.7789112E+000   0.2249692E+001  -0.4931634E+000
   0.6797551E+000   0.3327318E+001  -0.5937237E+000
   0.1426170E+001   0.3501850E+001  -0.3141187E+000
   0.1870444E+001  -0.1937081E+001   0.4932860E+000
  -0.1820909E+001  -0.4894596E+001  -0.9511705E-001
  -0.2466474E+001  -0.3553896E+001  -0.6212683E+000
  -0.1156066E+001  -0.1064224E+001  -0.1643294E+000
  -0.1970730E+000  -0.8116905E-001   0.1944902E-001
   0.2391548E+001  -0.1116463E+001  -0.1989921E+000
   0.3477460E+001  -0.2995794E+001  -0.1121234E+000
  -0.2326248E+001   0.2810335E+001   0.9686424E+000
  -0.1400560E+000   0.4440665E+001   0.8475228E+000
  -0.2787499E+000   0.3708649E+001   0.3663994E+000
   0.1213142E+000   0.2456416E+001   0.4165085E+000
   0.1533648E+001   0.7413824E+000   0.2350005E+001
  -0.4695313E+000  -0.3617036E+001   0.3275761E+001
   0.1757387E+001   0.4362771E+000   0.8904106E+000
   0.1959960E+002   0.1308640E+002  -0.4499632E-001
  -0.6640670E+000  -0.6089273E+000  -0.1129778E+002
  -0.1485887E+002  -0.1856784E+002  -0.5413976E+001
   0.9436498E+001  -0.1623880E+002  -0.7464860E+001
   0.9461901E+001  -0.1195591E+002  -0.1255041E+002
  -0.7828305E+000  -0.1575432E+001  -0.7932502E+001
  -0.6645875E+001  -0.9541989E+001  -0.4660823E+001
  -0.6615957E+001  -0.1551823E+002  -0.1603572E+001
   0.6400372E+001  -0.6086080E+001  -0.3391610E+001
  -0.5846985E+001  -0.1471683E+001   0.9058380E+000
  -0.8272358E+001   0.4539625E+001   0.2688927E+001
   0.8377201E+000   0.1203327E+001   0.6036022E-001
  -0.1329439E+001   0.1717029E+001   0.1485641E+000
  -0.1693748E+001  -0.5269478E+000  -0.1723457E+000
   0.2631085E+001  -0.5993461E+001  -0.2496953E+001
   0.9621610E+001  -0.1071350E+002  -0.3482343E+001
  -0.4075294E+001  -0.1185160E+001   0.4926848E+000
  -0.4685334E+001   0.3598231E+001   0.3258848E+001
   0.3269230E+001  -0.8178191E+000   0.1451468E+001
  -0.4402960E+001  -0.5774345E+001  -0.1662203E+001
  -0.4137734E+000   0.2491230E+000  -0.1537871E+000
   0.1626002E+000   0.1085428E+001  -0.2338176E+000
   0.1747288E+001   0.2021281E+001  -0.1109741E+001
   0.6918589E+000   0.4533081E+000  -0.7725441E+000
  -0.6391981E-001  -0.1294998E+001  -0.5803210E+000
  -0.4923021E+000  -0.2748349E+001  -0.6182100E+000
  -0.6061555E+000  -0.3858880E+001  -0.7455715E+000
  -0.7422734E+000  -0.2716426E+000  -0.9611865E-001
  -0.1325588E+001   0.9911739E+000   0.4762076E+000
  -0.5323587E+000   0.7138136E+000   0.2661370E+000
  -0.9075324E-001   0.6684226E+000   0.1540681E+000
   0.7482684E+000   0.4640834E+000   0.7212914E-001
   0.3904223E+001  -0.1112927E+001  -0.2280092E-001
   0.1222717E+001  -0.1015237E+001  -0.1339827E+000
   0.1124180E+001  -0.8370654E+000  -0.4384649E+000
  -0.1493158E+001   0.6691235E+000   0.4927647E-001
  -0.6285776E+000   0.7151341E+000   0.3229781E+000
   0.2397876E-001   0.1074084E+001  -0.2606557E+000
  -0.3048447E+000   0.1000929E+001  -0.3316682E+000
   0.1207931E+002   0.9008404E+001   0.1895838E+001
   0.1038874E+002   0.3278850E+001   0.7180760E+000
  -0.2268810E+002  -0.1951611E+002  -0.5016826E+001
  -0.2163864E+001  -0.3806825E+001  -0.1834718E+001
   0.8557595E+001   0.1799233E-001  -0.3548868E+000
  -0.1117109E+001  -0.6077450E+001  -0.3372300E+001
  -0.1038671E+001  -0.1109421E+002   0.4588047E+000
  -0.2018534E+001  -0.2061798E+001   0.1381020E+001
   0.9400940E+001   0.7457031E+001  -0.2103085E+001
  -0.6162777E+001   0.2687554E+001  -0.1558322E+001
   0.4148156E+001  -0.1185021E+002  -0.3201792E+001
  -0.5674576E+001  -0.8659482E+000   0.2426540E+000
   0.4413916E+000   0.4123682E+001  -0.1965121E+000
  -0.3324140E+001   0.2455023E+000   0.1225619E+000
  -0.2304136E+001   0.5594857E+000  -0.1355291E+000
  -0.6836563E+000   0.1114740E+001   0.6905068E-001
   0.1781186E+001  -0.9942552E+000   0.5791817E+000
   0.3600047E+001  -0.8496230E+001  -0.2576066E+000
  -0.4174524E+000  -0.4447755E+001  -0.1360511E+001
  -0.2575846E+001  -0.3269715E+001  -0.1549932E+001
  -0.8815152E+000  -0.1529382E+001  -0.4824176E+000
   0.1808806E+000   0.6953483E+000  -0.1545146E+000
  -0.7600829E-001  -0.2636955E+000  -0.3976630E+000
  -0.3858291E+000  -0.2491539E+001  -0.3586285E+000
  -0.6654664E+000  -0.2671323E+001   0.8145398E-001
  -0.4944928E+000  -0.1787831E+001  -0.7749376E-001
  -0.2977624E+000  -0.1076782E+001  -0.1418415E+000
   0.1471385E+001  -0.9652091E+000  -0.1000670E+001
   0.2219249E+001  -0.1587407E+000  -0.1334972E+001
  -0.1722889E+001   0.1417586E+001   0.1363969E+001
  -0.5875336E+000   0.1650572E+001   0.6039353E+000
  -0.4082699E+000   0.2229704E+001   0.2093460E+000
   0.2688864E-001   0.1321549E+001   0.4415317E-001
   0.1923065E+001  -0.1833927E+000  -0.2747249E-002
   0.3675501E-001  -0.2130321E+001  -0.5815127E+000
   0.1823582E+001  -0.1505103E+001  -0.7299998E+000
   0.7674696E+000   0.1150316E+001  -0.6980404E+000
   0.1177244E+000   0.2278069E+001  -0.1221991E+001
  -0.1926857E-001   0.1417997E+001  -0.1081399E+001
   0.3708773E+001   0.3798091E+001   0.1759231E+000
   0.9766139E+001  -0.3422663E+000   0.2793833E+001
  -0.1064967E+002  -0.1648513E+002  -0.1961610E+001
  -0.6450674E+001  -0.1950935E+001  -0.2431197E+001
  -0.3434219E+000  -0.8652845E+000  -0.2350504E+000
   0.7334145E+001  -0.2040998E+001   0.2395526E+001
  -0.3729707E+001  -0.6351286E+000  -0.3300423E+001
   0.5218055E+001   0.3996653E+001   0.8549947E+000
   0.2459606E+001   0.3956028E+000   0.5901538E+000
   0.1038724E+002   0.9210526E+001  -0.5007842E+001
  -0.2095945E+002  -0.5722725E+001   0.2917656E+001
   0.7576539E+000  -0.1775233E+001  -0.9405300E+000
   0.4035780E+001  -0.4444093E+001  -0.2982290E+001
  -0.2613856E+000  -0.7299131E+000  -0.2032028E+001
  -0.5939671E+001  -0.2568484E+001   0.8232080E+000
  -0.3859555E+000  -0.1276765E+001  -0.3625896E+000
  -0.2026088E+000  -0.4891802E+000  -0.3153400E+000
   0.7165149E-001  -0.3803359E+000  -0.3149412E+000
   0.5914032E-001  -0.6613259E+000  -0.3754533E+000
   0.9283352E-001  -0.2165839E+001  -0.7512136E+000
  -0.4447090E+000  -0.1614522E+001  -0.5384411E+000
   0.9081949E+000  -0.5151193E+000  -0.1134792E+000
   0.5990820E-001  -0.7187426E+000   0.7938223E+000
  -0.1371771E+001  -0.1060644E+001   0.3463487E+000
  -0.2703820E+000  -0.5864947E+000  -0.1268392E-001
  -0.6901219E-002  -0.3091398E+000  -0.9965893E-001
   0.7612066E-001  -0.1723613E-001  -0.1306670E+000
  -0.7798875E-001   0.3400068E+000  -0.8177801E-001
   0.4835948E+000   0.6643263E-001  -0.3563821E+000
   0.3308254E+001  -0.6354840E+000  -0.2098035E+001
  -0.2569740E+000   0.2568339E+001   0.1673972E+001
   0.3611083E+001   0.1336294E+002   0.5026613E+001
  -0.2521155E+001   0.1242451E+002   0.2708949E+001
  -0.2848703E+001   0.4294263E+001  -0.1316236E+001
   0.6945652E-001   0.8331952E-001  -0.5106854E+000
   0.5521564E+000   0.1567245E-001  -0.2432697E+000
   0.4623608E+001   0.2166118E+001  -0.2902263E+000
   0.1596031E+001   0.2204104E+001  -0.5265866E+000
  -0.1809365E+001  -0.1793746E+000  -0.7152199E+000
   0.1262497E+001   0.1970213E+001  -0.2500287E+000
   0.2653812E+001   0.1485100E+001   0.6694382E+000
  -0.4487744E+001  -0.8023568E+001   0.8893618E+000
   0.3894139E+001   0.4805594E+001  -0.4542634E+000
  -0.8918090E+001   0.3112952E+001  -0.2909332E+001
  -0.4371270E+000  -0.3752728E+000  -0.1106106E-001
   0.6589883E+001  -0.1663928E+001   0.1914710E+001
   0.1480332E+001  -0.8333766E+000  -0.3316444E+001
   0.1162071E+001   0.4072793E+000  -0.1725286E+001
   0.9372532E+001   0.2988228E+001  -0.5468015E+001
  -0.4815010E+001  -0.8196587E+001   0.4357193E+001
  -0.1248943E+002  -0.6272930E+001   0.5118164E+001
   0.1999200E+001   0.2440660E+001  -0.6673507E+000
   0.2456248E+001   0.2951087E+001  -0.3455221E+000
  -0.1480939E+001  -0.2492434E+001   0.1531734E+000
  -0.3460998E+001  -0.8080215E+000   0.5601548E+000
  -0.4302507E+000  -0.2693764E+000  -0.9324785E-001
  -0.2422596E+000  -0.5774165E+000  -0.1768050E+000
  -0.3809661E-001  -0.8011499E+000  -0.1248806E+000
  -0.4175549E-001  -0.7336111E+000  -0.1504841E+000
  -0.5779336E-001  -0.5170166E+000  -0.1075783E+000
   0.2067112E+000  -0.1883837E+000  -0.4559958E-003
   0.1291216E+001  -0.3919033E+000   0.3808496E+000
  -0.1105721E-001  -0.2122887E+000   0.8385378E+001
  -0.1143014E+001   0.6475084E-001   0.2221633E+001
  -0.1324920E+000   0.1144991E+000   0.7813664E-001
   0.2929272E-001   0.4636957E-001  -0.8306488E-001
   0.3165650E+000   0.1368101E+000  -0.1715613E+000
   0.4741300E+000   0.6577711E+000  -0.2188912E+000
   0.9682838E+000   0.2216754E+001   0.4259776E-001
   0.7261298E+001   0.9813504E+001  -0.4521038E+000
   0.1211194E+002   0.1920232E+002   0.4717341E+001
  -0.5183259E+001  -0.3444143E+000   0.3911178E+001
  -0.2485771E+001  -0.5200239E+001   0.4671694E+000
  -0.3035311E+001   0.1520245E+002   0.2331468E+000
  -0.9913919E+001   0.1487439E+002  -0.1747339E+001
   0.1882830E+001   0.1470236E+001  -0.4855270E+000
   0.4219571E+001   0.2589876E+001  -0.5494601E+000
  -0.1341629E+001  -0.2141234E+000  -0.8428165E+000
   0.4723595E+001   0.7292995E+001  -0.8856915E+000
  -0.6351357E+000   0.3153366E+001   0.8671658E+000
  -0.7102358E+001  -0.6301840E+001   0.2841526E+001
