#dalpdx  dalpdy   dalpdz
   0.5188172E+001  -0.4998521E+001   0.8741116E+001
  -0.1207102E+000  -0.7740289E+001   0.2202575E+002
  -0.5444952E+001  -0.1613019E+000   0.7432385E+001
   0.5393142E+001   0.3467793E+001  -0.1551766E+000
  -0.7642726E+001  -0.1017352E+002   0.3066700E+001
   0.1688601E+001  -0.1550615E+001  -0.2307429E-001
  -0.2515540E+001  -0.1194339E+001  -0.3092213E+000
   0.6417526E+000   0.1498992E+001   0.1137591E+000
   0.2452040E+002   0.6628014E+001   0.5363029E+001
   0.6773070E+001  -0.8698081E+001  -0.3092718E+001
  -0.1135101E+002  -0.6110644E+002   0.2515814E+000
   0.2655068E+002  -0.4735735E+002  -0.2857757E+001
  -0.3299088E+002   0.3849781E+002   0.1109191E+002
  -0.8723610E+001   0.1588211E+001   0.5579143E+001
  -0.1383821E+001  -0.3546199E+001  -0.8289563E+000
   0.1156248E+002  -0.1355343E+002  -0.3215621E+001
  -0.9760117E+001   0.2085018E+001   0.2813991E+001
  -0.5953771E+001  -0.3481103E+000  -0.3281931E+001
  -0.1547300E+001   0.5099256E+000  -0.9266478E+000
   0.1619439E+001   0.2024571E+001  -0.1706980E+001
   0.3298014E+001   0.3549758E+001  -0.1539124E+001
   0.3567425E+000   0.5512418E+001   0.8385078E+000
  -0.1532214E+001  -0.7540407E+000   0.3153771E+000
  -0.7781485E+000  -0.3073314E+001  -0.3111910E+000
   0.3074891E+001  -0.4485359E+001  -0.2378060E+000
  -0.2600503E+001  -0.1100909E+001  -0.8164132E+000
  -0.5008392E+000  -0.1807295E+001  -0.1640433E+000
   0.8470707E+000  -0.3574338E+000  -0.2540181E+000
   0.6662526E+001  -0.4098813E+001  -0.3651555E+001
   0.1056550E+002  -0.1064663E+001  -0.5527227E+001
   0.9301315E+000  -0.3920883E+001  -0.5544485E+001
  -0.8510437E+001  -0.1006925E+002   0.7548824E+000
  -0.1343391E+001   0.1341956E+001  -0.6513756E+000
  -0.5687680E+000   0.5983411E+000  -0.2820970E+000
   0.4171375E-001  -0.4850303E+000   0.1048743E+000
  -0.2027309E+000  -0.5621077E+000   0.4059403E+000
  -0.7188801E-001   0.2441074E-001   0.1980296E+000
   0.9413831E-001   0.3239045E+000   0.8937864E-001
   0.2428510E+000   0.3896651E+000   0.1938876E+000
   0.6281613E+000   0.5750905E-001   0.7424503E+000
   0.1297871E+001  -0.1089339E+001   0.2157116E+001
   0.1125286E+001  -0.3372566E+001   0.5357691E+001
   0.5040820E+000   0.1205806E+000   0.3691758E+001
   0.1085853E+001  -0.1403750E+001   0.2867566E+001
  -0.2159204E+001  -0.1610350E+001   0.6237803E+000
   0.7192141E+000  -0.3548631E+000   0.3572828E-001
   0.1507533E+001   0.2815320E+001   0.2815939E+000
   0.2110205E+001   0.5525772E+001   0.7125991E+000
   0.1565918E+002  -0.1577704E+001   0.4418609E+001
  -0.6968345E+001  -0.1399610E+002  -0.1030337E+002
  -0.1415545E+002  -0.3649318E+001  -0.4766719E+001
  -0.1534756E+001  -0.2487320E+001  -0.1713259E+000
   0.2506904E+002  -0.3987563E+002  -0.5710916E+001
  -0.2679100E+002   0.8775123E+001   0.8046902E+001
  -0.1763875E+001  -0.1573549E+001   0.5551697E+000
   0.7193955E+000  -0.2955134E+001   0.1645316E+000
   0.6465427E+001  -0.1174245E+002   0.2926230E+000
  -0.1789304E+001  -0.3161944E+001  -0.3060572E+000
  -0.9602480E+000   0.2984774E+001  -0.1961716E+001
   0.9481912E-001   0.3231274E+001  -0.3446761E+001
   0.3304706E+002   0.7611861E+001   0.1598447E+002
  -0.2786937E+002   0.4499817E+002  -0.1510873E+002
  -0.1169952E+002   0.5818949E+001  -0.2646631E+001
  -0.8286281E+000   0.5977282E-001  -0.1060123E+000
   0.4027680E+001   0.8310418E-001  -0.2345586E+000
  -0.1905290E+001  -0.3828155E+000   0.1346215E+000
   0.1993966E+002   0.2459104E+002  -0.1445713E+001
  -0.4060500E+001   0.2715007E+001  -0.4555917E+001
   0.1311791E+002   0.4328188E+002  -0.1858605E+000
   0.5543921E+001   0.6338089E+002  -0.5734879E+001
  -0.2836281E+002  -0.7050860E+001  -0.7083243E+000
  -0.2032247E+000  -0.1821030E+001   0.3678897E+000
   0.3418035E+000  -0.6470003E+000   0.5734499E-001
  -0.9569967E+000   0.1886334E+001  -0.1089610E+001
  -0.6850225E+000   0.3473947E+001  -0.1081814E+001
  -0.5760839E+000   0.1021158E+001  -0.1950084E+000
   0.2692665E+000   0.8456593E+000  -0.9728551E-001
   0.9923943E+000   0.2510864E+001  -0.3528390E+000
   0.4115962E+000   0.4380114E+001  -0.4541399E+000
   0.8366177E-001   0.4254603E+001  -0.1202637E+000
  -0.5493729E+000   0.2106713E+001   0.3906770E+000
   0.5528140E+000   0.1895365E+000   0.1054829E+001
   0.2081174E+001   0.1401980E+001   0.1377473E+001
  -0.1725444E+001   0.9420725E+000   0.1813226E+001
   0.2542984E+000   0.4294681E+001   0.8380488E-002
   0.6059992E+001   0.1240484E+002  -0.1024096E+001
   0.2574141E+001   0.1252792E+002  -0.2112077E+001
  -0.1689120E+001  -0.3705190E+000  -0.1290214E+001
   0.3542939E+001  -0.3774846E+001   0.1499246E+000
  -0.6791002E+001  -0.2205184E+001  -0.9096347E+001
  -0.4397113E+001   0.1210648E+001  -0.5457270E+001
  -0.2122741E+001   0.3456888E+001  -0.1245199E+001
   0.7425398E+000   0.1251149E+001  -0.1786402E+000
   0.1901401E+002  -0.2171656E+002  -0.3053098E+001
  -0.1025230E+002   0.1040764E+002   0.4920348E+001
  -0.9399017E+001   0.1774862E+002  -0.4405446E+001
   0.7821877E+000   0.9505599E+000  -0.1105871E+000
  -0.7354635E+000  -0.1351723E+001   0.7694755E+000
   0.6576550E+000  -0.3684490E+001   0.3874484E+000
   0.5444150E+001  -0.3037279E+000   0.1278896E+001
   0.6258393E+001  -0.3914826E+001   0.2642132E+001
  -0.5786484E+000  -0.2627344E+002   0.1033393E+002
  -0.6605004E+001  -0.4022167E+001  -0.5066357E+001
  -0.1694725E+001  -0.1353243E+000   0.2207121E+000
   0.3568228E+001   0.2077923E+001  -0.5929906E+000
   0.4614000E+001   0.2875418E+001  -0.2141883E+000
   0.3445725E+002   0.2100588E+001  -0.9798752E+000
   0.1347683E+002   0.4142667E+002  -0.1550286E+001
  -0.1385111E+002  -0.4632982E+002  -0.3925984E+000
  -0.2289140E+002  -0.6503391E+002  -0.4378668E+001
  -0.1500713E+002  -0.8219606E+001  -0.6182138E+000
  -0.9648610E+001   0.2045629E+002  -0.6120255E+001
  -0.7061597E+000   0.9055603E-001  -0.1645065E+000
   0.2911770E+001  -0.3022504E+001   0.1257272E+001
   0.6722949E+001   0.3622406E+001  -0.3459277E+000
  -0.7415013E+001   0.2027712E+001   0.2513772E+000
   0.3746021E+001   0.6645834E+001  -0.1090899E+001
   0.6458340E+001   0.1654242E+002  -0.7021380E+001
  -0.8175766E+000   0.1260739E+002  -0.3574459E+001
  -0.1510002E+001   0.6810115E+001  -0.1275066E+001
   0.3129738E+000   0.5273905E+001  -0.1371572E+001
   0.1035364E+001   0.1707382E+002  -0.3798097E+001
   0.3185425E+001   0.1640226E+002  -0.1549354E+001
  -0.4413635E+001  -0.1296012E+001   0.2284416E+001
   0.1582535E+001  -0.9784455E+001   0.2597317E+001
  -0.7978817E+000  -0.2096539E+002   0.3751223E+001
  -0.8045759E+001  -0.1595432E+002   0.1017556E+001
  -0.8469314E+000  -0.5101022E+001   0.2883925E-001
   0.2265841E-001  -0.5696671E+001   0.9701714E+000
   0.1704219E+001  -0.1022651E+002   0.1506366E+001
  -0.5618220E+000  -0.7222749E+001  -0.3846075E+000
  -0.1649437E+001  -0.3104535E+001  -0.1451359E+001
  -0.9721985E+000  -0.6470603E+000  -0.8619354E+000
   0.4858208E+000  -0.4308578E+000  -0.3171600E+000
   0.2882975E+001  -0.1580486E+001   0.1135141E+001
   0.1216668E+002  -0.1212016E+002   0.8740927E+001
  -0.1101842E+002   0.7154540E+001  -0.3268226E+000
  -0.4679291E+001   0.1611683E+001   0.3053201E+001
   0.4601587E+000   0.1909416E+000   0.4438297E+000
   0.1120222E+002  -0.7399818E+000   0.3258645E+001
   0.6622027E-001   0.1948454E+002   0.2985413E+001
   0.3918855E+000   0.1755105E+001   0.8090609E+001
  -0.9946323E+001   0.3267961E+000  -0.6887760E+001
   0.3237915E+001  -0.5235749E-001   0.5622549E+000
   0.3189875E+001   0.1005598E+001   0.9330974E-001
   0.6335253E+001  -0.5857264E+000  -0.5756937E+000
   0.1451864E+001  -0.2078145E+002   0.6887343E+000
  -0.6399347E+001  -0.2003474E+002   0.3122066E+001
  -0.3471901E+000  -0.6493961E+001   0.3157357E+001
   0.5381637E+001  -0.2959726E+001   0.5143295E+001
  -0.3035139E+001   0.1513530E+002   0.1125979E+001
   0.1513845E+002  -0.2298290E+002   0.1503348E+002
  -0.2445018E+002   0.2079933E+002  -0.1231807E+002
   0.2035185E+001   0.9280033E+001  -0.4133892E+001
  -0.1880651E+001   0.3962199E+001  -0.2552028E+001
   0.3173139E+001  -0.1582991E+001   0.2000354E+001
   0.1399333E+002   0.6828971E+001  -0.4805069E+001
  -0.1398755E+002  -0.7719414E+001   0.4712105E+001
   0.2190489E+001  -0.1163380E+002   0.1907265E+001
   0.6530603E+001  -0.1239212E+002   0.1544593E+001
  -0.1052523E+002   0.6975568E+001   0.4214878E+000
   0.2310872E+001  -0.1156734E+002   0.3420549E+001
  -0.3624016E+001  -0.1366480E+002   0.2526916E+001
  -0.1090059E+001  -0.4433871E+001   0.4111971E+000
   0.2840696E-001  -0.1716715E+001   0.1563386E+000
   0.2730238E+000  -0.1205235E+001   0.3005434E+000
   0.9291969E+000   0.3577049E+001   0.8072444E+000
   0.5195723E-001   0.1229949E+002   0.4944132E+001
  -0.1909530E+001   0.5279205E+001   0.2316397E+001
  -0.4387851E+000   0.3763659E+000   0.4731377E+000
   0.1368019E+000  -0.5040357E+000   0.2332325E+000
   0.2931188E+000  -0.6519088E+000   0.1750357E+000
   0.7125990E+000   0.4355991E+000  -0.1044042E+000
   0.4438652E+000  -0.2448430E+000  -0.4054399E-002
   0.1583328E+002   0.1050220E+002   0.1758449E+001
  -0.1296899E+002   0.2503336E+002  -0.2061057E-001
  -0.8736615E+000  -0.6026578E+001   0.3238641E+001
  -0.4312961E+001  -0.9935680E+000   0.3464132E+001
   0.4876841E+000   0.8611319E+000   0.1503891E+001
   0.1057881E+002   0.2312035E+001   0.6206556E+001
   0.1225987E+002  -0.4621617E+001   0.4363884E+001
  -0.6599655E+001  -0.4154238E+000   0.2825286E+001
  -0.1303100E+002   0.3190012E+001  -0.1060664E+002
   0.3540962E+001  -0.8119013E+000   0.1593621E+001
   0.5322819E+001   0.8078740E+000   0.3633804E+001
   0.2457493E+001   0.6077360E+000   0.2940273E+001
   0.6997963E+000   0.1046357E+001   0.3978363E+001
   0.2974304E+000   0.1127097E+002   0.2910505E+001
  -0.9503203E+001   0.1049180E+002   0.5951933E+001
  -0.8284507E+000  -0.6258948E+000   0.1425219E+000
   0.7278890E+001  -0.1407113E+002   0.4442336E+001
   0.1066425E+002  -0.5036869E+001   0.3279210E+001
   0.1766649E+002   0.1723651E+002  -0.9530930E+001
   0.1444693E+002   0.2668191E+002  -0.2586036E+002
  -0.1743276E+002   0.4274324E+002  -0.5007442E+002
  -0.9628791E+001   0.2481242E+002  -0.3830704E+002
   0.8153303E+001   0.3102703E+002  -0.2928617E+002
  -0.1862109E+002  -0.6528428E-001   0.6689913E+001
  -0.1632076E+001   0.7220626E-001   0.4936485E+000
   0.2931775E+001  -0.2343734E+001  -0.1344368E+000
   0.8553160E+001  -0.9019791E+001   0.6154086E+000
  -0.3762347E+001   0.1846255E+002   0.6375842E+001
  -0.7896098E+001   0.9039053E+001   0.4238895E+000
  -0.6436094E+000   0.1326489E+001  -0.3238357E+000
   0.4806776E+000   0.1267989E+001   0.5668882E-001
   0.4015736E+001   0.3558518E+001   0.3129463E+000
   0.5082244E+001  -0.1101909E+001  -0.2211849E+001
   0.1862939E+002  -0.2499345E+002  -0.6611772E+001
  -0.1836801E+002   0.1683747E+002   0.1058218E+002
  -0.7705070E+001   0.7703836E+001   0.4284633E+001
  -0.1479405E+001   0.3725784E+001   0.1156343E+001
   0.8533099E+000   0.2925847E+001  -0.3410541E+000
  -0.7823964E+000   0.2305144E+001  -0.9237696E+000
   0.4185689E+001   0.2522630E+001  -0.3506938E+000
   0.2416324E+002   0.1051257E+002   0.6746379E+000
  -0.1937587E+002  -0.6916496E+001  -0.2456899E+001
  -0.7933281E+001   0.1869534E+001  -0.9049011E-001
  -0.3844704E+000   0.4931012E+000   0.1374151E+001
   0.2376074E+001   0.2519126E+001   0.1267885E+001
   0.8595707E+001  -0.1067976E+001   0.1761025E+001
  -0.7825046E+001  -0.1546725E+002  -0.3859273E+001
   0.8151175E+001  -0.1684833E+001   0.7626129E+001
  -0.1147632E+002  -0.7851973E+000  -0.8121860E+001
   0.2137754E+001   0.4895942E-001   0.2061379E+000
   0.5988360E+001  -0.3995339E+001  -0.1293554E+000
   0.4920185E+001   0.4038901E+001  -0.5620762E+001
   0.8929756E+001   0.4480543E+001   0.5550949E+001
   0.3374472E+002   0.1913077E+002   0.1617675E+001
  -0.6132838E+002   0.1517844E+001   0.4222461E+002
  -0.2061375E+001  -0.1490087E+000   0.6733165E+000
  -0.5304883E+000  -0.7050736E+000   0.4071623E-001
   0.7941420E+000   0.1731440E+001   0.5141532E+000
   0.7861550E+001  -0.2081420E+002   0.1073393E+002
   0.9697987E+001  -0.2681550E+002  -0.2341316E+001
   0.4275003E+002  -0.1543696E+002  -0.8545762E+002
   0.1201685E+002   0.4270397E+002  -0.9376212E+002
  -0.5160771E+002  -0.2669963E+001   0.2222882E+002
  -0.1776949E+002   0.7432768E+000   0.8313631E+001
  -0.8833324E+000   0.3214730E+001   0.2700188E+000
  -0.1189531E+001   0.2318640E+001  -0.5987832E+000
   0.2571924E+001  -0.1203929E+001  -0.7959879E+000
   0.6532868E+001  -0.1348517E+002  -0.4405715E+001
  -0.4621370E+001  -0.6624062E+001  -0.1312248E+001
  -0.4741324E+001   0.4187036E+001  -0.4918201E+000
  -0.2472645E+000   0.9620286E-001  -0.7481093E+000
   0.5984107E+000  -0.3205024E+001  -0.1263469E+001
   0.6338895E+000  -0.6871708E+001  -0.2209685E+001
   0.2488224E+001  -0.1163075E+001  -0.1843593E+001
   0.8643441E+001  -0.6021216E+001  -0.3691797E+001
  -0.1376009E+002  -0.2872583E+000   0.1267992E+001
   0.6003865E+000  -0.5619429E+000  -0.1149933E+001
   0.5334623E+001   0.8576278E+001  -0.4967415E+001
  -0.2946337E+001   0.7043900E+001  -0.2714487E+001
   0.7913053E+001   0.5188894E+001   0.5661904E+000
   0.6226193E+001  -0.1527531E+002  -0.2884691E+000
  -0.1732604E+001   0.1590536E+002   0.5463574E+001
  -0.1236628E+002   0.1282901E+002   0.9822794E+000
   0.1672563E+001   0.1439986E+002   0.9322246E+001
   0.1024288E+001   0.1862858E+002   0.1010602E+002
  -0.3001971E+001   0.1031351E+002   0.3656256E+001
   0.1848787E+001  -0.7036519E+000   0.1496964E+001
  -0.1445676E+001   0.2002804E+001  -0.1101490E+001
  -0.3817374E+001   0.2157446E+001  -0.3152048E+001
  -0.8295056E+000  -0.2667640E+000  -0.5147080E+000
   0.1002636E+002   0.6208217E+001  -0.9536180E+001
   0.7994344E+001   0.1580693E+002  -0.2771352E+002
  -0.9220999E+000   0.6489794E+001  -0.1803224E+002
   0.2203890E+002  -0.1270704E+002  -0.1991453E+002
  -0.3010198E+002   0.1102967E+001   0.7517411E+001
  -0.4186863E+001   0.1681141E+001   0.2148737E+001
  -0.6209189E+000   0.1434925E+001   0.6515133E+000
   0.4741048E+001   0.1438228E+001  -0.2725785E+001
   0.1782846E+001   0.8382807E+001  -0.9431981E+001
  -0.4495455E+001   0.9391549E+000  -0.1127186E+002
   0.1953609E+002  -0.3167227E+002  -0.1684587E+002
   0.4642527E+002  -0.5347281E+002  -0.5698533E+002
  -0.5166374E+002  -0.2737569E+002   0.3578682E+002
  -0.6595522E+001   0.5871046E+001   0.2279175E+001
  -0.5282626E+001   0.2984317E+001   0.3400070E+001
  -0.3311548E+001  -0.8385393E+000   0.2084227E+000
   0.2315090E+001   0.6356963E+000  -0.3815527E+000
  -0.1054997E+001   0.1362416E+001  -0.1504775E+001
   0.3341569E+000  -0.7411839E+000  -0.2326278E+001
  -0.1148571E+001  -0.5028823E+001  -0.3208256E+000
  -0.7960304E+000  -0.6220598E+000  -0.4238488E+000
  -0.3863066E+000   0.1076568E+001  -0.3116860E+000
   0.9434233E+000   0.1687623E+001  -0.4802376E+000
   0.5616745E+001   0.8642074E+001  -0.1788715E+001
  -0.3155233E+001  -0.5677355E-002   0.7548280E+000
   0.4037683E+000  -0.6069625E+000  -0.3345719E+001
   0.1386501E+002   0.1898095E+002  -0.8843740E+001
  -0.9363978E+001  -0.2709466E+001   0.1745123E+001
  -0.2266029E+001  -0.8225834E+001   0.2946427E+001
  -0.1071597E+001  -0.7440798E+001   0.7583167E+000
   0.5860176E+001  -0.4619129E+001  -0.9455152E+000
   0.1692558E+002  -0.3137097E+002   0.4331988E+001
   0.5206926E+000  -0.2731920E+002   0.3238380E+001
  -0.7999220E+001  -0.2769654E+002  -0.4090124E+001
  -0.3366509E+001  -0.2305991E+002  -0.7278909E+001
  -0.2106991E+001  -0.1326553E+002  -0.3343571E+001
  -0.6334459E+001   0.2176719E+001  -0.7686635E+000
   0.5245800E+001   0.2433250E+001   0.3023839E+001
  -0.1183712E+002   0.1203754E+002  -0.1283728E+002
   0.1401807E+002   0.2174499E+002  -0.1983013E+002
   0.1514995E+001  -0.3261304E+001  -0.1740237E+001
  -0.5527842E+001  -0.2914345E+002   0.1880800E+002
   0.2119918E+002  -0.1377455E+002   0.2021457E+002
   0.1006631E+001   0.9141641E+001  -0.9476515E+001
  -0.2703958E+002  -0.9979368E+000  -0.3217671E+000
  -0.2826970E+001   0.2286704E+000   0.3320732E+000
  -0.2342180E+000   0.1041155E+001  -0.3573963E+000
   0.1925087E+001   0.9450898E+001  -0.2336648E+001
   0.3702927E+001  -0.3825025E+001  -0.6280603E+001
  -0.1046205E+002   0.2511356E+001  -0.3564500E+001
   0.2603768E+001  -0.1778002E+001  -0.4035072E+000
   0.6169892E+001  -0.1710494E+002  -0.4975300E+001
  -0.3211114E+001  -0.1432947E+002  -0.7886938E+000
   0.1129646E+001  -0.1106652E+002  -0.4218664E+001
  -0.7261644E+001  -0.3362748E+001   0.2623233E+001
  -0.5090943E+000  -0.4488082E+000   0.7004966E+000
   0.4619856E+001   0.4759383E+001  -0.2643628E+000
  -0.2866269E+001   0.7743938E+000  -0.3032997E+001
  -0.2113465E+001  -0.2630924E+001   0.6448306E+000
   0.6256879E+000   0.3506783E+000  -0.7432127E+000
   0.3909575E+000   0.2010015E+001  -0.5062131E+000
  -0.3723601E-001   0.1898681E+001  -0.1407713E+000
   0.2260685E+002   0.1151749E+002  -0.8807570E+001
  -0.1245363E+002   0.9203702E+001   0.1414986E+002
   0.1548008E+002   0.3898556E+001   0.3709571E+001
   0.1347659E+002   0.1299261E+002   0.6632100E+001
  -0.3921140E+002  -0.1040618E+002   0.5051392E+001
  -0.1224117E+002  -0.6822845E+001   0.3040122E+001
  -0.8068658E+000  -0.6668224E+000   0.2406067E+000
  -0.5438599E-001  -0.5013044E+000   0.5813127E-001
   0.1345639E+001  -0.1113760E+001  -0.6308879E-001
   0.7713249E+001  -0.6938336E+001  -0.1230911E+001
  -0.5469162E+000  -0.3219348E+001   0.2082796E+001
  -0.2290402E+001   0.6179894E+001   0.2840339E+001
  -0.1224177E+001   0.4649858E+001   0.9143472E+000
  -0.1410857E+001  -0.6416814E+001  -0.2199452E+001
   0.6206143E+001  -0.4190963E+001   0.8226849E-001
  -0.4359866E+001  -0.7871926E+001   0.5146615E+000
   0.1596030E+002  -0.7320609E+000  -0.1689296E+001
  -0.1281949E+002  -0.1463895E+002   0.5626847E+001
  -0.1055541E+002  -0.1032703E+002   0.5287435E+001
   0.9370659E+001   0.4337456E+001   0.3002733E+001
   0.5705125E+001  -0.4617241E+001   0.9239405E+001
   0.7713452E-001  -0.2065647E+002   0.8436004E+001
  -0.9147701E+001  -0.7340268E+001  -0.7980682E+001
  -0.2274859E+001  -0.3520239E+000  -0.7713762E+000
   0.3467629E+001   0.2023809E+002   0.2348797E+001
  -0.2092945E+002  -0.2197789E+002   0.1676482E+001
   0.4846234E+000   0.3406867E+001  -0.1744524E+000
  -0.3501431E+001   0.8026933E+000  -0.2234677E+001
  -0.9124823E+000   0.1526272E+001  -0.2068032E+001
   0.6521516E+001   0.3768124E+001  -0.4997184E+001
   0.3158563E+001   0.9566985E+001   0.1398779E+001
   0.4156520E+001   0.1376150E+002   0.9856611E+001
  -0.1366221E+001   0.1579449E+002   0.1150645E+002
   0.5126502E+001   0.2424497E+002   0.7924272E+001
  -0.1170244E+002   0.7027982E+001  -0.4645083E+000
  -0.5448012E+001   0.1171625E+000  -0.3789332E+000
  -0.1249126E+001  -0.1104573E+001  -0.1741932E+000
   0.2746367E+001   0.3043644E+000  -0.6870033E+000
   0.5198422E+000   0.3790571E+000  -0.5141063E-001
   0.5950608E+000  -0.4678836E-002  -0.3884388E+000
   0.5445927E+001  -0.3950150E+001  -0.2283311E+001
  -0.1738210E+001  -0.2574018E+002   0.3567335E+001
   0.2451034E+002  -0.6303485E+001   0.5753531E+001
  -0.1162057E+002   0.6274378E+000  -0.4164484E+001
  -0.2247806E+002  -0.2190641E+002   0.4948541E+001
  -0.3898635E+001  -0.2884292E+001   0.1071229E+001
  -0.2969417E+000  -0.3236322E-001   0.3087686E-001
  -0.2102529E+000  -0.2988834E-002   0.8249424E-001
   0.1545120E+000  -0.2723136E+000   0.1066420E+000
   0.2353698E+001  -0.1220123E+001  -0.3286955E-001
   0.8697241E+001  -0.5869081E+001   0.1965774E+001
   0.7335353E+001   0.3413502E+001   0.1684411E+002
  -0.1615608E+002   0.7817075E+001  -0.6291541E+001
   0.1293846E+000  -0.1990092E+000  -0.2704398E+000
   0.2492780E+002  -0.1234388E+001   0.6762402E+001
  -0.7083454E+001   0.1153794E+002   0.7730917E+001
  -0.9865300E+001  -0.1741714E+002   0.5655949E+001
  -0.5237268E+001  -0.1379054E+002   0.2861304E+001
   0.1889541E+001  -0.1093689E+001   0.1172446E+001
   0.5914777E+001   0.1039312E+001  -0.6062416E+000
  -0.4139151E+001  -0.1062999E+002   0.9285589E+000
   0.1496901E+002  -0.2616310E+002   0.4500820E+001
  -0.8704899E+001   0.4181052E+000  -0.2961560E+001
   0.3522197E+001  -0.7749493E+001  -0.2766138E+001
   0.8041639E+001   0.3803633E+001  -0.3720582E+001
  -0.9541951E+001   0.1323798E+002  -0.6022605E-001
   0.3202365E+001   0.9146599E+001   0.3968923E+001
  -0.8473225E+001   0.3260116E+001   0.6662525E+000
   0.2491906E+001   0.1717084E+001  -0.5116187E+001
   0.7829320E+001   0.3207812E+001  -0.1003944E+002
   0.1901358E+001  -0.3875094E+001  -0.1664595E+001
   0.1041558E+002   0.2796040E+001   0.8189509E+001
   0.5945604E+000   0.4603882E+001   0.3760886E+001
  -0.1873898E+002  -0.1401305E+002  -0.2475672E+002
   0.7031713E+001  -0.1226075E+002  -0.1075259E+002
  -0.1270137E+002   0.1081640E+002  -0.5491026E+000
  -0.2318193E+001   0.1236664E+001   0.3779082E+000
   0.3290868E+001   0.3104139E+000  -0.5091158E+000
  -0.1625459E+001  -0.2107475E+001   0.1087900E+001
  -0.7202142E+000  -0.3240484E+001   0.2169289E+000
   0.1781618E+000  -0.1718963E+001  -0.1061494E+000
   0.4444399E+001   0.1351168E+001   0.3810972E+000
   0.1485694E+002  -0.1111034E+002   0.1314930E+002
  -0.1549067E+002  -0.3272621E+002   0.2994196E+002
  -0.4299596E+001  -0.2522490E+001   0.1975259E+001
  -0.9562409E+000   0.2708068E+000   0.1185103E-001
  -0.2903210E+000   0.2491769E+000  -0.9711797E-002
  -0.3852972E+000   0.7616586E-001   0.6634343E-001
  -0.8992705E-001  -0.6907683E-001   0.8712386E-001
   0.1483859E+001  -0.4409377E+000   0.1519836E+000
   0.4923598E+001  -0.1637366E+001   0.6029197E+000
   0.1841409E+002  -0.1257670E+002   0.1383476E+002
  -0.2232235E+002   0.1598937E+002  -0.3960458E+001
  -0.3564019E+001   0.2220851E+001  -0.1570757E+001
   0.1560643E+002  -0.3796444E+001   0.2007326E+001
  -0.1344566E+002  -0.1116261E+002  -0.4953221E+001
  -0.1839790E+001  -0.4372633E+001   0.4004998E+000
   0.6195193E+000   0.2612197E+001  -0.8688244E+000
   0.9602943E+001   0.8964199E+001  -0.3834538E+001
  -0.1105406E+002  -0.8117240E+001  -0.1338300E+001
  -0.4677589E+000  -0.3646374E+001   0.1279837E+001
   0.1638703E+001  -0.4333572E+001   0.1805484E+000
  -0.3175129E+001  -0.5509161E+001  -0.1210324E+001
   0.2328697E+001  -0.2146252E+001   0.4669896E+000
   0.2297999E+002  -0.2116316E+002   0.8914411E+000
   0.3742720E+002  -0.1679645E+002  -0.1054419E+002
  -0.2956977E+002  -0.4026523E+001  -0.1291140E+001
  -0.3044909E+001  -0.1360731E+001  -0.1080507E+001
  -0.1281537E+001   0.2994400E+000  -0.6185210E+000
   0.4375964E+001  -0.9195236E+000   0.1183423E+001
   0.1126580E+002   0.7314336E+001   0.1128996E+002
   0.1572158E+002   0.1611261E+002   0.1670887E+002
  -0.1994497E+002  -0.9295441E+001  -0.1512808E+002
  -0.1208843E+002  -0.5920739E+001  -0.1436850E+002
  -0.2226656E+001   0.3668122E+001  -0.3938958E+000
   0.1514983E+002  -0.8984574E+001  -0.6920539E+001
  -0.1494950E+002   0.8786922E+001   0.3823526E+001
   0.2942680E+001   0.1295102E+001   0.1984865E+000
  -0.2626232E+001   0.6160442E+000   0.1066630E+001
  -0.2066940E+000   0.3927842E+000   0.1664394E+000
   0.3205105E+001   0.3254110E+001   0.6247228E-001
  -0.3909766E+000  -0.1512748E+001  -0.1636161E+000
  -0.1057128E+001  -0.3603305E+001   0.7452849E+000
  -0.1690831E+000  -0.1909216E+001   0.1068216E+001
  -0.8550436E+000  -0.7677531E+000   0.5088748E+000
  -0.5699402E+000  -0.1728582E+000   0.2022331E+000
  -0.3745400E+000  -0.5911596E-001   0.9494867E-001
  -0.4391962E+000  -0.5863506E-001   0.6260440E-001
  -0.1836755E+000   0.3348265E-001   0.3661380E-001
   0.7320806E+000  -0.2593308E+000   0.1426219E+000
   0.2057622E+001  -0.1994731E+001   0.5084526E+000
   0.2376620E+001  -0.5628735E+001   0.7582697E+000
   0.2517814E+002  -0.1768164E+002   0.1821419E+002
  -0.2587932E+002   0.1418291E+002  -0.1176507E+002
   0.7936439E+001   0.2154616E+001   0.9104337E+000
  -0.6675752E+001  -0.3156291E+001  -0.1816689E+001
   0.1962649E+001  -0.3112511E+000  -0.5597479E+000
   0.3751727E+001  -0.9215526E+000  -0.1452503E+001
  -0.3289081E+001  -0.9237765E+001  -0.5805041E-001
  -0.3427819E+001  -0.3635179E+001   0.9215379E+000
  -0.2069706E+000  -0.6607353E+000  -0.7394838E-001
   0.1788347E+000  -0.8454744E+000   0.1563558E+000
  -0.1414882E+000  -0.1444217E-001   0.3328727E+000
   0.7083502E+000   0.1124888E+001   0.1300059E+000
   0.3985192E+001  -0.5321268E+000  -0.5287076E+000
   0.3370115E+002   0.7219564E+001  -0.1650617E+001
  -0.3951836E+002   0.3109185E+000  -0.8995259E+001
   0.7178166E+000  -0.2521212E+001   0.7841487E-001
