#dalpdx  dalpdy   dalpdz
   0.8422032E+000  -0.7560768E+000   0.5427506E+000
   0.1236012E+001   0.5764569E+000   0.1046307E+001
  -0.4531885E+000   0.2717840E+001   0.1089045E+001
  -0.3133523E+001   0.3462362E+001   0.6346594E+000
  -0.3187047E+001   0.3770983E+001   0.9853380E-001
  -0.2678566E+001   0.2929278E+001  -0.1650756E+000
   0.1436791E+000   0.4495562E+000  -0.1788692E+000
   0.6750239E-002   0.2748435E+000  -0.3086038E+000
   0.5647651E+000   0.4618357E+000  -0.2075193E+000
  -0.4390769E+000   0.1015914E+001  -0.2062285E+000
  -0.1978194E+001   0.7815012E+000  -0.2233793E+000
  -0.1156343E+001   0.1664386E+000   0.8438670E-001
  -0.4267368E+000  -0.2480633E+000  -0.3231687E-001
  -0.4783045E-001  -0.1583437E+000  -0.1432488E+000
   0.2480494E-001   0.1222128E+000  -0.1879489E+000
   0.3457089E-001   0.3353741E+000  -0.2467356E+000
  -0.2292631E+000   0.5784039E+000  -0.2856623E+000
  -0.4986546E+000   0.6742730E+000  -0.2343682E+000
  -0.1856061E+000   0.5910073E+000  -0.4716596E-002
   0.4686888E+000   0.3572930E+000   0.4922723E+000
   0.1458030E+001   0.1281046E+000   0.1006662E+001
   0.2134209E+001   0.8840252E-001   0.1059710E+001
   0.1855890E+001  -0.1581632E+000   0.9336645E+000
   0.9487156E+000   0.1028229E+000   0.4695607E+000
   0.5205317E+000   0.5647670E+000   0.1588513E-001
  -0.4518028E+000   0.2803171E+000   0.7848200E-001
  -0.1702049E+001   0.2695767E+000   0.3579982E-001
  -0.1255495E+001   0.1364783E+000   0.1661547E+000
  -0.8829510E+000  -0.3838900E+000   0.5767863E+000
   0.5013449E-001  -0.7417261E+000   0.6972719E+000
   0.1138615E+001  -0.7949905E+000   0.5811966E+000
   0.4843760E+001  -0.7540433E+000   0.9516909E+000
   0.3471433E+001  -0.1091035E+001   0.4882356E+000
   0.9556022E+000  -0.3526542E+001  -0.3563291E+000
  -0.4353501E+000  -0.5903669E+001  -0.7307536E+000
  -0.2539202E+001  -0.6849947E+001  -0.1084965E+001
  -0.2609917E+001  -0.7000991E+001  -0.1131423E+001
  -0.4173438E+000  -0.4783960E+001  -0.8439751E+000
   0.5307379E+000  -0.1806187E+001  -0.6009284E+000
   0.1527527E+001  -0.9369766E+000   0.8597430E-001
   0.1255367E+001  -0.1266722E+001   0.5222891E+000
   0.2863671E+001  -0.1255484E+001   0.1112544E+001
   0.1124672E+001  -0.3213731E+000   0.1029064E+001
  -0.1785936E+001   0.1977105E+001   0.4823184E+000
  -0.3006572E+001   0.3237878E+001  -0.9951240E-001
  -0.3592126E+001   0.3407275E+001  -0.4088653E+000
  -0.1646353E+001   0.3182446E+001  -0.4641797E+000
   0.1663494E-001   0.1812627E+001  -0.3215412E+000
   0.5706466E+000   0.1355408E+001  -0.1744381E+000
  -0.6268921E+000   0.4883874E+000  -0.3058983E+000
  -0.2248402E+001   0.5564754E+000  -0.2924675E+000
  -0.1755781E+001   0.2876369E+000   0.5598500E-001
  -0.4992536E+000  -0.6933716E-002  -0.9050521E-001
   0.3936799E-001  -0.3182308E-001  -0.1337111E+000
   0.1997261E+000   0.8286656E-003  -0.1333097E+000
   0.5411891E+000   0.5338662E+000  -0.2425520E+000
   0.3179932E+000   0.1386450E+001  -0.4858883E+000
  -0.1167149E+000   0.2334974E+001  -0.7384743E+000
  -0.1565017E+000   0.2989602E+001  -0.8818808E+000
   0.8452529E-001   0.2976955E+001  -0.6104364E+000
   0.1042350E+001   0.2335182E+001  -0.9229056E-001
   0.1773869E+001   0.1719385E+001   0.1105078E+000
   0.2800916E+001   0.1482764E+001   0.3284656E+000
   0.2321479E+001   0.3236750E+001   0.5853856E+000
   0.1217236E+001   0.4716696E+001   0.6776985E+000
  -0.6590713E+000   0.5881490E+001   0.8442053E+000
  -0.2394725E+001   0.5814374E+001   0.8454869E+000
  -0.2880378E+001   0.4015911E+001   0.5343093E+000
  -0.1796512E+001   0.2514613E+001   0.6595350E+000
   0.5099523E+000   0.1930904E+001   0.8861866E+000
   0.2040836E+001   0.1576192E+001   0.1061012E+001
   0.4036902E+001   0.1113214E+001   0.1541891E+001
   0.1279241E+001  -0.1346948E+001   0.1105609E+001
  -0.1224401E+001  -0.2930123E+001   0.3105520E+000
  -0.2138312E+001  -0.3924896E+001   0.9079310E-001
  -0.2420057E+001  -0.4511110E+001  -0.1640619E+000
  -0.6589486E+000  -0.2863816E+001  -0.1709325E+000
   0.1134455E+001  -0.2398856E+001  -0.5254480E-002
   0.9619588E+000  -0.2628679E+001  -0.3430133E-001
   0.6082975E+000  -0.2396358E+001   0.6125945E-001
   0.1380490E+001  -0.2506020E+001   0.2634769E+000
   0.2952802E+001  -0.1821722E+001   0.6993274E+000
   0.2569128E+001  -0.1118657E+001   0.6805042E+000
   0.1721028E+001   0.1312200E+000   0.3965765E+000
  -0.1908878E+001   0.2256487E+001  -0.2242149E+000
  -0.3720412E+001   0.2549367E+001  -0.6664365E+000
  -0.1609094E+001   0.2620438E+001  -0.7648348E+000
  -0.1957008E+001   0.2573721E+001  -0.8154468E+000
  -0.6158361E+000   0.1251677E+001  -0.4345450E+000
  -0.7252145E+000   0.1627962E+000  -0.4287288E+000
  -0.2030694E+001   0.2779798E+000  -0.2945047E+000
  -0.2104884E+001   0.3434775E+000   0.7934981E-001
  -0.6100041E+000   0.9691906E-001  -0.4459054E-001
   0.2808568E-001  -0.7696371E-002  -0.6878166E-001
   0.5174642E+000   0.9915194E-001  -0.8840696E-001
   0.1566740E+001   0.1082007E+001  -0.3407533E+000
   0.1236329E+001   0.1803244E+001  -0.5627630E+000
   0.8290148E+000   0.2480443E+001  -0.7850069E+000
   0.4090133E+000   0.3116165E+001  -0.1005140E+001
  -0.6274014E+000   0.2835783E+001  -0.7363645E+000
   0.4102906E+000   0.2259565E+001  -0.3652095E+000
   0.1162114E+001   0.1822788E+001  -0.3076886E+000
   0.2770248E+001   0.1274787E+001  -0.1079053E+000
   0.3506652E+001   0.1787686E+001   0.1368228E+000
   0.1627197E+001   0.1793675E+001   0.1201189E+000
   0.3075100E+000   0.1817965E+001   0.4415805E+000
  -0.2073512E+001   0.3343095E+001   0.7019053E+000
  -0.4091012E+001   0.3631071E+001   0.6693763E+000
  -0.2115381E+001   0.3299652E+001   0.1103789E+001
  -0.6103167E+000   0.3088164E+001   0.1257759E+001
   0.5858774E+000   0.1617029E+001   0.1286041E+001
   0.2003304E+001  -0.2704287E+000   0.1337289E+001
   0.6307377E+000  -0.9725740E+000   0.1081157E+001
  -0.1594293E+001  -0.1206077E+001   0.6658570E+000
  -0.2399844E+001  -0.9902093E+000   0.4617733E+000
  -0.1788852E+001  -0.4736405E+000   0.4007274E+000
  -0.5546145E+000   0.2667986E+000   0.3990749E+000
   0.1184506E+001   0.5251285E+000   0.3025153E+000
   0.1818532E+001   0.9891278E+000   0.2470654E+000
   0.2001594E+001   0.2139667E+001   0.1205654E+000
   0.9985796E+000   0.2306948E+001  -0.7159731E-001
   0.3507254E+001   0.1258020E+001  -0.6532094E-001
   0.2161362E+001   0.1489678E+001  -0.3283354E+000
   0.1116218E+001   0.9262323E+000  -0.4562198E+000
  -0.9419225E+000   0.5292289E+000  -0.9127375E+000
  -0.4031363E+001   0.1940898E+001  -0.1164795E+001
  -0.1857722E+001   0.1387861E+001  -0.1107756E+001
  -0.1801833E+001   0.1099171E+001  -0.1161998E+001
  -0.1129522E+001   0.6736809E+000  -0.7005749E+000
  -0.1385499E+001   0.4734150E+000  -0.5590260E+000
  -0.1731986E+001   0.3809953E+000  -0.2758398E+000
  -0.2285853E+001   0.5960837E+000   0.6914233E-002
  -0.7327503E+000   0.6800336E+000  -0.8916593E-001
  -0.8362461E-001   0.5726975E+000  -0.4129318E-001
   0.1082429E+001   0.8381948E+000  -0.1156056E+000
   0.2146446E+001   0.1555523E+001  -0.4379544E+000
   0.1523015E+001   0.1808204E+001  -0.5381985E+000
   0.1216854E+001   0.2007468E+001  -0.7119701E+000
   0.4124343E+000   0.1935819E+001  -0.8654268E+000
  -0.1261855E+001   0.1202743E+001  -0.4801841E+000
   0.1071363E+000   0.6137449E+000  -0.3249100E+000
   0.7547991E+000   0.1512790E+000  -0.3298816E+000
   0.2269381E+001  -0.1392964E+000  -0.2435502E+000
   0.3578212E+001  -0.3478907E+000   0.3295049E-001
   0.1530145E+001  -0.6600287E+000   0.6602139E-001
   0.3779660E+000  -0.5790683E+000   0.3382103E+000
  -0.2001019E+000  -0.2518129E+000   0.6000031E+000
  -0.4412128E+001   0.5039368E+000   0.5469975E+000
  -0.1957064E+001   0.8579405E+000   0.8439949E+000
  -0.6893501E+000   0.1001551E+001   0.1011438E+001
  -0.1461147E+001   0.5930793E+000   0.1065251E+001
   0.1166410E+001  -0.7451692E+000   0.1055879E+001
   0.7589067E-001  -0.1270384E+001   0.8956476E+000
  -0.1546256E+001  -0.1475522E+001   0.7561144E+000
  -0.1881380E+001  -0.1056868E+001   0.5671411E+000
  -0.9482606E+000  -0.2981028E+000   0.4954261E+000
   0.8446701E-003   0.1611198E+000   0.7291360E+000
   0.1446308E+001   0.3241202E+000   0.5037104E+000
   0.2116166E+001   0.2896402E+000   0.4580336E+000
   0.2204042E+001   0.3576667E+000   0.6009514E+000
   0.7951300E+000   0.5765977E+000   0.7197098E+000
   0.2544691E+001   0.4376131E+000   0.7271462E+000
   0.2954940E+001  -0.1711437E+000   0.5452704E+000
   0.2072158E+001   0.9692688E+000   0.5126608E+000
  -0.2790620E+000   0.1630347E+001  -0.5085370E-001
  -0.1980132E+001   0.2021352E+001  -0.4402718E+000
  -0.2683740E+001   0.3351238E+001  -0.6887532E+000
  -0.3129189E+001   0.2266784E+001  -0.8483271E+000
  -0.2190801E+001   0.1021387E+001  -0.6846702E+000
  -0.1609442E+001  -0.1199902E+001  -0.5454293E+000
  -0.1373614E+001  -0.1056504E+001  -0.3424392E+000
  -0.1592428E+001  -0.2267570E+000  -0.1247942E+000
  -0.3167616E+000   0.8394929E+000  -0.1414920E+000
   0.1445902E+000   0.1649568E+001  -0.1782448E+000
   0.1947044E+001   0.2438739E+001  -0.2738942E+000
   0.3036361E+001   0.3349772E+001  -0.6389697E+000
   0.2172609E+001   0.4049840E+001  -0.9181913E+000
   0.1112786E+001   0.3973072E+001  -0.1014499E+001
  -0.2197281E+000   0.3424156E+001  -0.1125059E+001
  -0.2457098E+001   0.2367283E+001  -0.8423907E+000
  -0.1168197E+001   0.1218523E+001  -0.7052384E+000
   0.3286124E+000   0.4010298E-001  -0.7076370E+000
   0.2257606E+001  -0.1672438E+000  -0.6468592E+000
   0.3170753E+001  -0.2366051E+000  -0.4398631E+000
   0.1126394E+001  -0.9193343E+000  -0.2643768E+000
   0.4899910E+000  -0.1089741E+001   0.4388085E-001
   0.1499664E+000  -0.1028826E+001   0.2965868E+000
  -0.3909688E+001  -0.7654753E+000   0.3319729E+000
  -0.1308788E+001   0.3509848E-001   0.5968867E+000
  -0.8263297E+000   0.4281030E+000   0.6987674E+000
  -0.2027697E+001   0.1083875E+000   0.6598363E+000
   0.5156817E-001  -0.8900449E+000   0.5683440E+000
  -0.2876833E+000  -0.2064865E+001   0.7076092E+000
  -0.1245964E+001  -0.2122569E+001   0.7383734E+000
  -0.1183218E+001  -0.1600768E+001   0.6709040E+000
   0.3538420E-001  -0.7074882E+000   0.5669413E+000
   0.2569511E+000   0.8162660E+000   0.7340639E+000
   0.1463547E+001   0.1098429E+001   0.4635675E+000
   0.1944525E+001   0.7754135E+000   0.4460482E+000
   0.2132404E+001   0.5827269E+000   0.7973742E+000
   0.1659598E+001   0.9205460E+000   0.1287219E+001
   0.1009242E+001   0.1382892E+001   0.1358186E+001
   0.2202908E+001   0.2362907E+000   0.1926212E+001
   0.2574234E+001  -0.5700678E+000   0.2225319E+001
  -0.6590971E+000  -0.8816873E+000   0.1383745E+001
  -0.1127321E+001  -0.1413827E+001   0.6847188E+000
  -0.1432563E+001  -0.9103278E+000  -0.2522655E-001
  -0.4106099E+001  -0.1413204E+000  -0.7584232E+000
  -0.2797692E+001  -0.8122412E+000  -0.7518211E+000
  -0.1563182E+001  -0.1388411E+001  -0.4250768E+000
  -0.1092570E+001  -0.1219545E+001  -0.3128226E+000
  -0.2020292E+000  -0.1528248E+000  -0.2444501E+000
   0.4747646E+000   0.4648678E+000  -0.3165547E+000
   0.1647299E+001   0.1223734E+001  -0.4516785E+000
   0.2764205E+001   0.2526611E+001  -0.3106949E+000
   0.2674007E+001   0.2608300E+001  -0.4615038E+000
   0.2247416E+001   0.2284109E+001  -0.3796353E+000
  -0.1966089E-003   0.1748158E+001   0.8183229E-001
  -0.1186365E+001   0.3979641E+000   0.6932519E-001
  -0.2906702E+001  -0.4351182E+000   0.2752389E+000
  -0.1866618E+001  -0.7544985E+000   0.2259022E+000
  -0.2179419E+000  -0.1081565E+001  -0.9355120E-001
   0.1374378E+001  -0.1998241E+001  -0.3744739E+000
   0.2403597E+001  -0.3991600E+001  -0.6611119E+000
   0.4182964E+000  -0.5284084E+001  -0.8710342E+000
   0.6266597E+000  -0.6250056E+001  -0.7098356E+000
   0.7984344E+000  -0.5737910E+001  -0.5309948E+000
  -0.2648317E+001  -0.3505771E+001  -0.1519891E+000
  -0.4147932E+000  -0.1997193E+001   0.1968312E+000
  -0.1452390E+001  -0.1809031E+001   0.1202490E+000
  -0.3036267E+001  -0.2253848E+001   0.3870036E-001
  -0.1449632E+001  -0.2528621E+001  -0.2355893E+000
  -0.8646907E+000  -0.3077917E+001  -0.2681173E-002
  -0.3823938E+000  -0.2020767E+001   0.3579349E+000
   0.7174747E-001  -0.7262787E+000   0.3464576E+000
   0.1629877E+001   0.2398176E-001   0.2163557E+000
   0.1155609E+001   0.7119079E+000   0.5256947E+000
   0.1123111E+001   0.5589766E+000   0.2067654E+000
   0.1549275E+001   0.5226629E-001   0.2865272E+000
   0.2252724E+001  -0.3815966E-001   0.1202593E+001
   0.1899113E+001  -0.1314346E-001   0.1896646E+001
   0.1720408E+001   0.4918382E+000   0.2030838E+001
   0.1313335E+001   0.1258065E+001   0.2469247E+001
   0.7637475E+000  -0.2057578E+000   0.2594941E+001
  -0.1391019E+001  -0.2168380E+001   0.1670390E+001
  -0.1853005E+001  -0.2834969E+001   0.1018124E+001
  -0.1375901E+001  -0.3538913E+001   0.4704813E+000
  -0.2877991E+001  -0.3391530E+001  -0.2356688E+000
  -0.2622867E+001  -0.1893153E+001  -0.5286087E+000
  -0.1423431E+001  -0.9281000E+000  -0.2006487E+000
  -0.6663491E+000  -0.8642702E+000  -0.2100160E+000
   0.7024816E+000  -0.2779562E+000  -0.3120627E+000
   0.8575598E+000   0.2815739E+000  -0.3801475E+000
   0.2164359E+001   0.6141179E+000  -0.6050410E+000
   0.3043373E+001   0.7494224E+000  -0.4748615E+000
   0.1873191E+001   0.5491920E-002  -0.5222055E+000
   0.1793236E+001  -0.6443489E+000  -0.3340503E+000
  -0.6510851E+000  -0.1309660E+001   0.3363279E+000
  -0.1952986E+001  -0.1872342E+001   0.5903401E+000
  -0.2985962E+001  -0.1764849E+001   0.9055050E+000
  -0.2208780E+001  -0.1840725E+001   0.9182563E+000
  -0.6243239E+000  -0.2182037E+001   0.5310312E+000
   0.3420372E+000  -0.2629993E+001   0.3833793E-001
   0.1059809E+001  -0.3837090E+001  -0.3033260E+000
  -0.1058177E+000  -0.3914140E+001  -0.5532118E+000
  -0.5062534E+000  -0.3819454E+001  -0.6944371E+000
   0.1488473E+001  -0.5155338E+001  -0.6245264E+000
  -0.1169706E+001  -0.4798541E+001  -0.4913433E+000
  -0.1669629E+000  -0.4496446E+001  -0.7418713E+000
  -0.1630444E+000  -0.4017161E+001  -0.7564594E+000
  -0.2250137E+001  -0.1976860E+001  -0.7165655E+000
  -0.1162469E+001  -0.7337783E+000  -0.9283543E+000
  -0.2710336E+000  -0.1271019E-001  -0.5774017E+000
   0.2967668E+000   0.1670938E-001  -0.3007541E+000
   0.5185359E+000   0.2119084E+000  -0.4096952E+000
   0.2018886E+001   0.6328419E+000  -0.5298778E+000
   0.1219602E+001   0.3016503E+000  -0.2190087E-002
   0.3644883E+000  -0.1811415E+000  -0.6140986E-001
   0.9022772E+000  -0.8155614E+000   0.1517564E+000
   0.1258385E+001  -0.1873273E+001   0.1370795E+001
   0.1951183E+001  -0.2850884E+001   0.2091191E+001
   0.2583171E+001  -0.2661783E+001   0.2401381E+001
   0.2193793E+001  -0.2021188E+001   0.2930711E+001
   0.3482543E+000  -0.1306500E+001   0.2763281E+001
  -0.1690557E+001  -0.3240944E+000   0.1878190E+001
  -0.2098605E+001   0.2992970E-001   0.1270076E+001
  -0.2136099E+001  -0.1098474E+000   0.7577794E+000
  -0.3033683E+001  -0.8006651E+000   0.1858472E+000
  -0.2184003E+001  -0.1001529E+001  -0.1797445E+000
  -0.1083187E+001  -0.1704175E+001   0.6169283E-001
  -0.2209738E+000  -0.1363163E+001  -0.1060341E+000
   0.1280260E+001  -0.9574579E+000  -0.3031087E+000
   0.1240664E+001  -0.6387098E+000  -0.4110789E+000
   0.2442225E+001  -0.3115186E+000  -0.7088031E+000
   0.2788885E+001  -0.1782118E+000  -0.5897124E+000
   0.1326418E+001  -0.6056564E+000  -0.4562074E+000
   0.1357045E+001  -0.9237360E+000  -0.3468319E+000
  -0.1196353E+001  -0.1195080E+001   0.1621003E+000
  -0.2172149E+001  -0.1473260E+001   0.2890759E+000
  -0.2662823E+001  -0.1146966E+001   0.3649095E+000
  -0.2389246E+001  -0.8437048E+000   0.4343568E+000
  -0.7770336E+000  -0.9087092E+000   0.2350443E+000
   0.1354809E+000  -0.8961387E+000  -0.3423470E-001
   0.5195080E+000  -0.1158543E+001  -0.3198551E+000
   0.1967996E+000  -0.1153302E+001  -0.5070547E+000
  -0.3947368E+000  -0.9437908E+000  -0.5841496E+000
   0.2120052E+000  -0.1102159E+001  -0.5128542E+000
  -0.4098523E+000  -0.1420336E+001  -0.4165036E+000
   0.1938338E-001  -0.1303076E+001  -0.5758071E+000
   0.2079005E+000  -0.1080889E+001  -0.6030963E+000
   0.1162224E+000  -0.3347604E+000  -0.6388169E+000
  -0.3180951E+000   0.1303515E+001  -0.7875707E+000
  -0.2040758E+000   0.1790688E+001  -0.6399045E+000
   0.2749506E+000   0.1771427E+001  -0.6644660E+000
   0.8460094E+000   0.1604268E+001  -0.8706987E+000
   0.1594643E+001   0.1545637E+001  -0.1006643E+001
   0.6051252E+000   0.5279606E+000  -0.5210653E+000
  -0.1213567E-001   0.8103545E-001  -0.3002109E+000
   0.2333598E+000  -0.2684238E+000   0.2278607E+000
   0.6338736E+000  -0.1104268E+001   0.1354235E+001
   0.1849562E+001  -0.5162374E+000   0.1749258E+001
   0.2375845E+001  -0.1088559E+001   0.1844350E+001
   0.1916866E+001  -0.1968184E+001   0.2040970E+001
  -0.1283481E+000  -0.3372670E+001   0.1614981E+001
  -0.1765158E+001  -0.4633147E+001   0.8263299E+000
  -0.1842584E+001  -0.4690429E+001   0.4372147E+000
  -0.2269070E+001  -0.4221014E+001   0.3178750E+000
  -0.2540145E+001  -0.3220827E+001  -0.3019844E-001
  -0.1544804E+001  -0.2195912E+001  -0.8178452E-001
  -0.9055023E+000   0.5203134E-001   0.1638034E+000
  -0.2777127E+000  -0.4760555E-001  -0.3659986E-002
   0.1359905E+001  -0.2622538E+000  -0.2095610E+000
   0.1380134E+001  -0.5878960E+000  -0.3521224E+000
   0.2424024E+001  -0.1180418E+001  -0.5905353E+000
   0.2143745E+001  -0.1858072E+001  -0.3965692E+000
   0.3124815E+000  -0.3212467E+001  -0.1687467E-001
   0.7048717E+000  -0.4492654E+001   0.2987740E+000
  -0.1280010E+001  -0.4640493E+001   0.7827953E+000
  -0.1839948E+001  -0.4225339E+001   0.7994224E+000
  -0.1494442E+001  -0.3003115E+001   0.6043550E+000
  -0.1603216E+001  -0.1356393E+001   0.4211474E+000
  -0.5623757E+000  -0.1827456E+000   0.2036437E+000
   0.1868930E-001   0.5785567E-001   0.4480450E-001
   0.4323695E+000  -0.2850523E+000  -0.5004910E-001
   0.2254607E+000  -0.3329641E+000  -0.1988410E+000
  -0.3850205E-001   0.3398447E-001  -0.2322972E+000
  -0.2945040E+000   0.1895953E+000  -0.2677801E+000
  -0.3405450E+000   0.2668633E+000  -0.2782276E+000
   0.1884770E+000   0.3803977E+000  -0.4056506E+000
   0.6623754E+000   0.4440515E+000  -0.4475830E+000
   0.9108276E+000   0.6877317E+000  -0.2955595E+000
   0.9454691E+000   0.1774650E+001  -0.2404774E+000
   0.4684801E+000   0.3044789E+001  -0.2814017E+000
   0.1079079E+000   0.3897645E+001  -0.6115644E+000
   0.1160183E+001   0.4244511E+001  -0.1004704E+001
   0.6308198E+000   0.4208893E+001  -0.1071656E+001
  -0.3931755E+000   0.3058823E+001  -0.6969555E+000
  -0.4879368E+000   0.1818880E+001  -0.8122191E-001
  -0.5920258E+000   0.9437760E+000   0.7552829E+000
   0.4285332E+000   0.2938924E+000   0.1413637E+001
   0.2083377E+001   0.4724395E+000   0.1450714E+001
   0.1891121E+001   0.6194390E+000   0.7425451E+000
   0.1303468E+001   0.6467213E+000   0.9587426E-001
  -0.8783233E+000   0.3920186E+000  -0.8151308E+000
  -0.2334984E+001   0.2790373E-001  -0.1648893E+001
  -0.1454754E+001  -0.1287330E+000  -0.1310370E+001
  -0.1822856E+001  -0.6159780E-001  -0.6894355E+000
  -0.2049076E+001  -0.1433194E+000  -0.4625715E+000
  -0.1223718E+001  -0.1237624E+000  -0.9769617E-002
  -0.7778246E+000  -0.2053789E-002   0.2086386E+000
  -0.5269888E+000   0.1681809E-001  -0.1116818E-001
   0.6608092E+000  -0.6114054E+000  -0.2168083E+000
   0.5680347E+000  -0.1023289E+001  -0.2681845E+000
   0.1228880E+001  -0.2052014E+001  -0.4129571E+000
   0.1214118E+001  -0.3352973E+001  -0.4240494E+000
   0.8404100E-001  -0.3686354E+001  -0.2474088E+000
   0.1478540E+000  -0.3953919E+001  -0.5898553E-001
  -0.4390977E+000  -0.3846552E+001   0.1614862E+000
  -0.8955652E+000  -0.2621410E+001   0.2797044E+000
  -0.6095745E+000  -0.1898019E+001   0.3166312E+000
  -0.3235971E+000  -0.1193096E+001   0.2278129E+000
   0.5143095E-001  -0.4804785E+000   0.1646853E+000
  -0.1001508E+000  -0.1780921E+000   0.1084517E+000
   0.9222112E-001  -0.4255812E+000   0.1373092E+000
   0.4718397E+000  -0.4792733E+000   0.1959667E+000
   0.1981948E+000  -0.4570271E-001   0.1345531E+000
   0.9413913E-001   0.6928883E+000   0.3046626E-001
   0.4466531E-001   0.1548530E+001   0.1845660E-001
   0.2305302E+000   0.1871726E+001   0.2389070E-001
   0.9337999E+000   0.1770975E+001   0.3930571E-001
   0.1167902E+001   0.1691699E+001   0.3416822E+000
   0.1546564E+001   0.1369170E+001   0.3405358E+000
   0.1273406E+001   0.1576743E+001   0.6797261E-001
   0.1190737E+001   0.2259266E+001  -0.1391157E+000
   0.2695742E+001   0.4100648E+001   0.3042180E+000
