#dalpdx  dalpdy   dalpdz
  -0.7741133E+000   0.9354696E+000  -0.7536882E+000
   0.1660681E+000   0.3920722E-001  -0.9774341E-001
  -0.1308034E+001  -0.1173622E+001  -0.7343707E+000
  -0.4362756E+001  -0.6483866E+000  -0.2576000E+001
  -0.5076999E+001   0.1978995E+001  -0.3077496E+001
  -0.1865580E+001   0.2726560E+001  -0.2197495E+001
   0.3775284E+001   0.2165003E+001   0.9348310E+000
   0.5706440E+001   0.5763744E+000   0.1720526E+001
   0.3244788E+001  -0.2130161E+000   0.1338725E+001
   0.1328526E+001  -0.9578537E+000   0.3246424E+000
   0.5987449E+000  -0.1475818E+001   0.2629707E-001
   0.6037759E+000  -0.6026234E+000   0.4146480E+000
   0.8307667E+000   0.2098331E+000   0.3100399E+000
   0.2656104E+000   0.4422715E+000   0.2764880E+000
   0.3342258E+000   0.4770312E+000   0.1219614E+000
  -0.4378324E+000  -0.3037542E+000  -0.2464442E-001
  -0.2949596E+000  -0.1031503E+001  -0.1447816E+000
  -0.5266741E+000  -0.1662133E+001  -0.1239023E+000
  -0.3424886E+000  -0.2436875E+001  -0.5541692E-001
  -0.8458984E+000  -0.4368413E+001  -0.2772762E-001
  -0.8504962E+000  -0.6220522E+001  -0.1783019E+000
  -0.4672040E+000  -0.6666902E+001  -0.1956695E+000
   0.4780067E+000  -0.4917783E+001  -0.2006062E+000
   0.1627820E+000  -0.2387353E+001  -0.7629641E-001
  -0.6138462E+000  -0.4501775E+000   0.2860201E-001
  -0.1221541E+001   0.1525076E+001   0.1753109E+000
  -0.1832820E+001   0.3022449E+001   0.5233549E+000
  -0.2628924E+001   0.5733536E+001   0.7815431E+000
  -0.6928226E+001   0.9896642E+001  -0.1783925E+000
  -0.9200765E+001   0.1126513E+002  -0.1862833E+001
  -0.3396323E+001   0.8909201E+001  -0.2259160E+000
   0.6313543E+001   0.6057075E+001  -0.1115661E+000
   0.1207091E+002   0.3820787E+001   0.1850685E+001
   0.9071900E+001   0.3522316E+001   0.2175153E+000
   0.2476914E+001   0.1433130E+001   0.1039788E+000
  -0.1935337E+001  -0.1109184E+001  -0.7168724E+000
  -0.3044187E+001  -0.2187039E+001  -0.1545100E+001
  -0.7779596E+000  -0.2807380E+001  -0.3078335E+001
   0.6612134E+000  -0.2208730E+001  -0.3130081E+001
   0.1803912E+001  -0.6442310E+000  -0.2704031E+001
  -0.2914378E+000   0.4599469E+000  -0.1350091E+001
  -0.1347369E+001  -0.4596718E-001  -0.5277041E+000
  -0.2942000E+001  -0.2499450E+001  -0.3591314E+000
  -0.3602455E+001  -0.3329867E+001  -0.1030696E+001
  -0.3728292E+001  -0.2229635E+001  -0.6938689E+000
  -0.1073202E+001  -0.9421361E+000  -0.4299656E+000
   0.3259754E+001   0.9022698E+000   0.1203089E+001
   0.3941789E+001   0.5595656E-001   0.1170892E+001
   0.3115990E+001   0.4112178E+000   0.1115095E+001
   0.1639646E+001   0.3388873E-001   0.3975836E+000
   0.1137205E+001   0.5198586E-002   0.2602924E+000
   0.1526275E+001   0.6659940E-001   0.2759619E+000
   0.8719555E+000   0.5398211E-001   0.1556302E+000
   0.3422969E+000   0.9535767E-001   0.1395043E+000
  -0.2861582E-001  -0.1199828E+000   0.6078932E-001
  -0.1102044E+001  -0.6146038E+000   0.3425189E-001
  -0.1356013E+001  -0.1239232E+001  -0.1211622E+000
  -0.1576652E+001  -0.2376209E+001   0.1155131E-001
  -0.1439245E+001  -0.2060318E+001   0.1545578E+000
  -0.2550192E+001  -0.1883514E+001   0.4374236E+000
  -0.1305468E+001  -0.1352725E+001   0.5359621E+000
   0.1346594E+000  -0.1989402E+001   0.5790163E+000
   0.2545017E+001  -0.2130080E+001   0.4849501E+000
   0.2558630E+001  -0.1079984E+001   0.4390273E+000
   0.1061942E+001   0.7335285E+000   0.3382427E+000
   0.1528499E+000   0.1705267E+001   0.3474022E+000
  -0.1424510E+001   0.1715026E+001   0.3909278E+000
  -0.1246402E+001   0.5434615E+000   0.5098818E-001
  -0.2322643E+001   0.1157611E+001  -0.1419881E+001
  -0.8048535E+001   0.4294081E+001  -0.3460117E+001
  -0.1637060E+001   0.6211352E+001  -0.5025701E+000
   0.2604503E+001   0.5936494E+001   0.5176853E+000
   0.8709141E+001   0.2744215E+001   0.2913422E+001
   0.6931159E+001   0.6227126E-001   0.6529072E+000
   0.9844950E-001  -0.1049284E+001  -0.1471268E+000
  -0.2728763E+001  -0.1628475E+001  -0.1233905E+001
  -0.3701292E+001  -0.1739438E+001  -0.1939062E+001
  -0.8289148E+000  -0.1755954E+001  -0.3386300E+001
   0.1782799E+001  -0.1354736E+001  -0.3072741E+001
   0.2850525E+001  -0.5038321E+000  -0.2502915E+001
   0.5704434E-001  -0.9471271E-001  -0.1251055E+001
  -0.3340000E+001  -0.9876659E+000   0.1367059E+000
  -0.4424649E+001  -0.2238817E+001   0.7378510E+000
  -0.3007421E+001  -0.2250924E+001   0.1095558E+001
  -0.2168315E+001  -0.1779144E+001   0.2057067E+001
   0.2208750E+001   0.7017514E+000   0.1240367E+001
   0.3319500E+001   0.6433972E+000   0.8777224E+000
   0.4069109E+001   0.9789352E+000  -0.4808054E+000
   0.1524210E+001  -0.2907835E+000  -0.6434712E+000
   0.8193406E+000  -0.7366733E+000  -0.2050803E+000
   0.9918884E+000  -0.4004345E+000   0.3735558E-001
   0.1580897E+001  -0.8134338E-001   0.1111129E+000
   0.1716606E+001  -0.5071982E+000   0.7527300E-001
   0.3306376E+000   0.4297812E+000   0.9957939E-001
  -0.3328848E+000   0.3660729E+000   0.6290758E-001
  -0.1339763E+001   0.2655500E+000   0.1074101E+000
  -0.2213087E+001   0.2062409E+000  -0.7907257E-001
  -0.1392739E+001  -0.5593802E+000   0.2918755E+000
  -0.1410672E+001  -0.9199430E+000   0.4191725E+000
  -0.2641616E+001  -0.1319859E+001   0.7619508E+000
  -0.7480303E+000  -0.5822644E+000   0.8825997E+000
  -0.3836190E-001   0.1956546E+000   0.1025479E+001
   0.2497031E+001   0.2303036E+000   0.9123165E+000
   0.2844613E+001  -0.1013300E+000   0.4931273E+000
   0.2185681E+001   0.1599997E-001   0.8841223E-001
   0.1067725E+001   0.8846836E+000  -0.3832405E-001
  -0.1169104E+001   0.2221727E+001   0.2369375E+000
  -0.1978918E+001   0.3165653E+001   0.4066837E+000
  -0.2694624E+001   0.2247325E+001  -0.4135972E+000
  -0.6606347E+001   0.6541967E+000  -0.1063615E+001
  -0.1880581E+001   0.1718234E+001   0.1044881E+001
   0.1570240E+001   0.1336267E+001   0.1244293E+001
   0.7082469E+001   0.1549633E+001   0.2621324E+001
   0.4299018E+001  -0.2199274E+001   0.1575640E+001
  -0.6298773E+000  -0.4425060E+001   0.1592077E+001
  -0.2935999E+001  -0.4794245E+001   0.4527836E+000
  -0.2148094E+001  -0.3229012E+001  -0.6125084E+000
  -0.1570922E+000  -0.8452702E+000  -0.2445841E+001
   0.2509339E+001  -0.1205763E+000  -0.2119014E+001
   0.2700771E+001  -0.9837668E-001  -0.1436692E+001
   0.1423362E+000  -0.1020484E+001  -0.5914104E+000
  -0.3607621E+001  -0.1736169E+000   0.5837684E+000
  -0.4835835E+001   0.6861155E+000   0.8856406E+000
  -0.4190939E+001   0.6243380E+000   0.1421826E+001
  -0.2101471E+001  -0.3140702E+000   0.2496573E+001
   0.2315512E+001  -0.1465375E+001   0.1812685E+001
   0.3534490E+001  -0.1849951E+001   0.6477298E+000
   0.3659004E+001  -0.2131200E+001  -0.1290620E+001
   0.9152307E+000  -0.2333265E+001  -0.2061783E+001
   0.9728524E+000  -0.2394710E+001  -0.1752195E+001
   0.2097498E+001  -0.2084917E+001  -0.1093110E+001
   0.2608102E+001  -0.1195455E+001  -0.4176841E+000
   0.2522059E+001  -0.1375322E+000   0.2416429E+000
   0.6930965E+000   0.4607137E+000   0.6654649E-001
  -0.3630020E+000   0.5248339E+000   0.3869069E-001
  -0.9444120E+000   0.1007104E+001   0.1398520E+000
  -0.2381112E+001   0.1370262E+001  -0.3621348E-001
  -0.2464450E+001   0.9827605E+000   0.2283627E+000
  -0.2088737E+001   0.5336161E+000   0.3611668E+000
  -0.2566137E+001   0.7854220E+000   0.7573575E+000
   0.1066330E+001   0.2405853E+001   0.1008755E+001
   0.8418750E+000   0.3782051E+001   0.9467097E+000
   0.2066334E+001   0.3732878E+001   0.7969308E+000
   0.1892675E+001   0.1937930E+001   0.2282753E+000
   0.1864634E+001   0.4780375E+000  -0.2013133E+000
   0.1536291E+001  -0.3506149E+000  -0.3951379E+000
   0.1677461E-001  -0.1067671E+000  -0.2231431E+000
  -0.1739679E+001   0.9227971E+000  -0.2163549E+000
  -0.4850046E+001  -0.5213960E+000  -0.1466407E+001
  -0.5708708E+001  -0.2334760E+000  -0.9877170E+000
  -0.1128811E+001   0.1320213E+001   0.6771739E+000
   0.2503976E+001   0.2559033E+001   0.1514017E+001
   0.4806871E+001   0.1766982E+001   0.3105226E+001
   0.2318990E+000  -0.1375157E+001   0.3580129E+001
  -0.2010605E+001  -0.3767537E+001   0.5111321E+001
  -0.1973419E+001  -0.4232524E+001   0.4092676E+001
  -0.3573717E+000  -0.3473892E+001   0.2025087E+001
   0.1551143E+001  -0.3335122E+001  -0.5344749E-002
   0.2652992E+001  -0.2451096E+001   0.4649386E+000
   0.1567073E+001  -0.2839949E+001   0.1433141E+001
  -0.2294899E+000  -0.3571424E+001   0.1697806E+001
  -0.2086220E+001  -0.2392841E+001   0.1700425E+001
  -0.2676397E+001   0.3390244E+000   0.1024602E+001
  -0.2793980E+001   0.4017180E+001   0.4134861E+000
  -0.2161398E+001   0.6812531E+001   0.7900624E+000
   0.1028754E+001   0.7434287E+001   0.4039358E+000
   0.2323120E+001   0.5671547E+001   0.8128313E-001
   0.2947939E+001   0.3603037E+001  -0.1204684E+001
   0.1396691E+001   0.1767598E+001  -0.2099620E+001
   0.3258590E+000   0.1853545E+000  -0.2206060E+001
   0.2028635E+001  -0.1883355E+000  -0.1333426E+001
   0.1948836E+001  -0.5427407E+000  -0.5434823E+000
   0.2982912E+001   0.1174437E+000   0.3559588E+000
   0.8458418E+000   0.2634813E+000   0.8717343E-001
  -0.1561657E+000   0.3448374E+000   0.7231901E-001
  -0.4171167E+000   0.6193387E+000   0.1799057E+000
  -0.2053154E+001   0.8274071E+000   0.3594916E-001
  -0.1687242E+001   0.2159083E+001   0.1773894E+000
  -0.8169194E+000   0.2542887E+001   0.2175610E+000
  -0.1857931E+000   0.3278993E+001   0.4704887E+000
   0.2206552E+001   0.3602622E+001   0.7313968E+000
   0.4543972E+000   0.4541501E+001   0.7358990E+000
  -0.1436924E+000   0.4522273E+001   0.6904782E+000
  -0.6212243E+000   0.3198594E+001   0.2171322E+000
   0.2673757E-001   0.1062098E+001  -0.2505197E+000
   0.5510560E+000  -0.4494798E+000  -0.5046625E+000
   0.3257195E+000  -0.1019385E+001  -0.4739838E+000
  -0.1528755E+001  -0.6149946E+000  -0.9939131E+000
  -0.5056026E+001  -0.4228394E+000  -0.3028509E+001
  -0.3470205E+001   0.1603207E+001  -0.2430040E+001
  -0.3161409E+000   0.2871550E+001  -0.1596855E+001
   0.2252970E+001   0.2301554E+001   0.7121443E+000
   0.1646331E+001  -0.3200580E+000   0.3218854E+001
  -0.1769009E+001  -0.2522676E+001   0.5015298E+001
  -0.2687554E+001  -0.3007574E+001   0.6668238E+001
  -0.1494853E+001  -0.2158583E+001   0.5148604E+001
  -0.2916734E+000  -0.1831519E+001   0.3153037E+001
   0.1810160E+001  -0.1194705E+001   0.1395304E+001
   0.3325661E+001  -0.1610229E+000   0.1733478E+001
   0.1019536E+001  -0.6878649E+000   0.2308741E+001
  -0.5273162E+000  -0.1427189E+001   0.2119633E+001
  -0.9566769E-001  -0.1002508E+001   0.1097142E+001
   0.4559600E+000   0.1284257E+001  -0.1385862E+000
   0.8235479E+000   0.3494710E+001  -0.8544381E+000
   0.6259434E+000   0.6086207E+001  -0.4897262E+000
   0.2005702E+000   0.6047241E+001  -0.1788774E+000
  -0.4622456E+000   0.4795416E+001  -0.3400112E+000
  -0.6097119E+000   0.2329798E+001  -0.8465511E+000
  -0.8402213E+000   0.1361285E+000  -0.1614761E+001
   0.3299322E+000  -0.4139157E+000  -0.1888378E+001
   0.2236005E+001  -0.3708078E+000  -0.1176867E+001
   0.2229952E+001  -0.6631719E-001  -0.3674303E+000
   0.2299095E+001   0.1142981E+001   0.4442845E+000
   0.7241167E+000  -0.1481802E+000   0.1810985E+000
  -0.8645808E-001  -0.2211728E+000   0.2292897E+000
  -0.3427012E+000  -0.1280160E+000   0.3309971E+000
  -0.9357892E+000   0.2809602E+000   0.2466508E+000
  -0.1473867E+001   0.1382539E+001   0.1194214E+000
  -0.5931933E+000   0.1628284E+001   0.1660830E+000
   0.1750029E+000   0.1927419E+001   0.2863042E+000
   0.2114637E+001   0.1180328E+001   0.4340077E+000
   0.1248335E+001   0.9091672E+000   0.2333682E+000
  -0.2810385E+000   0.1329488E+001   0.2484238E+000
  -0.1488069E+001   0.1179688E+001   0.1130345E+000
  -0.1143460E+001   0.1069761E+001  -0.1265184E-001
  -0.5396993E+000   0.3490001E+000  -0.1496127E+000
   0.4240129E+000  -0.2932778E+000  -0.2973376E+000
  -0.1281360E+001  -0.1482990E+000  -0.1127328E+001
  -0.3854177E+001   0.4089478E+000  -0.3086780E+001
  -0.1148195E+001   0.3123306E+001  -0.3263878E+001
  -0.1177457E+001   0.2796913E+001  -0.2673787E+001
   0.3284879E+000   0.1053897E+001   0.2780080E+000
  -0.6314904E+000  -0.8365926E+000   0.2931816E+001
  -0.1184214E+001  -0.7744124E-001   0.4784236E+001
  -0.1070621E+001   0.2547181E+001   0.5073953E+001
  -0.1206473E+001   0.2990300E+001   0.2825311E+001
  -0.5907816E+000   0.1985865E+001   0.9425985E+000
   0.1879943E+001   0.4395319E-001  -0.1947910E-001
   0.2280362E+001  -0.1020255E+001   0.1302867E+001
   0.8152989E+000  -0.2264358E+001   0.2333675E+001
  -0.8871152E-001  -0.7108807E+000   0.2324233E+001
   0.1208813E+001   0.2270076E+000   0.1079460E+001
   0.1705441E+001   0.1508259E+001  -0.8195323E-001
   0.2320657E+001   0.1911435E+001  -0.6493227E+000
   0.1175127E+001   0.2500670E+001   0.5931080E-003
   0.1002479E+000   0.3019821E+001   0.4002023E+000
  -0.1434815E+001   0.2819944E+001   0.6982862E-001
  -0.1266828E+001   0.2658184E+001  -0.1303854E+000
  -0.9699124E+000   0.3322250E+001  -0.5672099E+000
   0.2732073E+000   0.4522313E+001  -0.4453158E+000
   0.1556129E+001   0.4278403E+001  -0.2233004E-001
   0.1605136E+001   0.2950867E+001   0.1331176E+000
   0.6310176E+000   0.4211365E+000   0.6698559E-001
   0.3050663E+000  -0.2826154E+000   0.5960365E-001
   0.6532598E-001  -0.1338200E+000   0.1996540E+000
  -0.1630467E+000   0.6113677E-001   0.3305804E+000
  -0.3436458E+000   0.2798326E+000   0.2843046E+000
  -0.4585774E+000   0.1371307E+001   0.1683613E+000
  -0.2740690E+000   0.1953342E+001   0.2603822E+000
   0.1346965E+000   0.1935797E+001   0.2830925E+000
   0.6607424E+000   0.7019437E+000   0.2555824E+000
   0.7117584E+000  -0.5245245E+000   0.3511612E-001
   0.9635724E-001  -0.8028966E+000  -0.6600890E-001
  -0.1126006E+001  -0.1910115E-001   0.6831297E-001
  -0.1052728E+001   0.5004068E+000   0.1280597E+000
  -0.1289288E+001   0.4931513E+000   0.1375135E+000
  -0.4397382E-001  -0.4074520E+000   0.5266666E-001
  -0.1150750E+001  -0.8452266E+000  -0.7352476E+000
  -0.1365171E+001   0.6673580E+000  -0.1915992E+001
  -0.4176377E+000   0.2173085E+001  -0.2033506E+001
  -0.2210932E+001   0.1768413E+001  -0.1395525E+001
  -0.1204408E+001   0.9091551E+000   0.7954907E+000
  -0.6437704E+000   0.3402033E+000   0.2475554E+001
   0.1251856E+001   0.2271909E+001   0.2389789E+001
   0.1968534E+000   0.3406585E+001   0.1045542E+001
  -0.1781602E+001   0.4165026E+001  -0.1545723E+001
  -0.2230622E+001   0.3234750E+001  -0.2271322E+001
   0.5469486E+000   0.2981757E+001  -0.1494459E+001
  -0.5173185E-001   0.7825091E+000   0.9943733E+000
   0.1676639E+001  -0.1338276E+000   0.1612120E+001
   0.9067670E+000   0.1540769E+000   0.1504013E+001
   0.2523370E+001   0.3837735E+000   0.3127797E+000
   0.1550650E+001   0.6376593E+000  -0.6970560E-001
   0.2148314E+001  -0.1283946E+000  -0.2104687E+000
   0.1503587E+001  -0.3431204E+000   0.1099659E-001
   0.1018456E+001   0.3534742E+000  -0.1483960E+000
  -0.1103454E+001   0.1453330E+001  -0.4005119E+000
  -0.9002449E+000   0.2276475E+001  -0.1883266E+000
  -0.4489374E+000   0.2580662E+001   0.9741199E-003
   0.9972595E+000   0.2488773E+001   0.4957746E+000
   0.7396856E+000   0.1928273E+001   0.4275377E+000
   0.4572441E+000   0.1191465E+001   0.1909886E+000
   0.1033057E-001  -0.4081473E+001  -0.1485634E+001
   0.8129136E+000  -0.3867689E+001  -0.1260052E+001
   0.8909012E+000  -0.9938662E+000  -0.2285856E+000
   0.4407600E-001   0.2650532E+000   0.2359518E+000
   0.2680389E-001   0.6271404E+000   0.2919390E+000
   0.6160021E-001   0.1006088E+001   0.3211068E+000
  -0.2888017E+000   0.8756466E+000   0.4871807E+000
  -0.8726858E+000  -0.3604364E+000   0.3566337E+000
  -0.1184054E+001  -0.3235174E+001  -0.9151365E-001
  -0.3229976E-001  -0.4918778E+001  -0.4517778E+000
   0.5765369E+000  -0.4981356E+001  -0.4763712E+000
   0.5854831E+000  -0.2404161E+001  -0.4999196E-001
  -0.2737366E+000  -0.3248816E+000   0.2569088E+000
  -0.1705441E+001   0.4406403E+000   0.3599879E+000
  -0.9560979E+000   0.4936879E-002   0.4518643E+000
  -0.8911394E+000  -0.2582345E+000   0.4478622E-001
   0.2132297E-001   0.2825516E-001  -0.2158544E+000
  -0.6454859E+000  -0.3847598E+000  -0.1699050E+000
  -0.2391395E+001  -0.5980602E+000  -0.5030146E-001
  -0.2227058E+001  -0.1231861E+001   0.8526175E+000
   0.1564820E+001   0.1169545E+001   0.1124898E+001
   0.2134150E+001   0.2376556E+001   0.6043298E+000
   0.1726247E+001   0.3306322E+001  -0.1014939E+001
  -0.1931233E+001   0.3454755E+001  -0.3262897E+001
  -0.1817981E+001   0.3451150E+001  -0.3691796E+001
  -0.1874198E+000   0.3127065E+001  -0.2508843E+001
  -0.2647435E+001   0.5939433E+000   0.2476829E+000
   0.7041666E+000  -0.1291490E+001   0.2358508E+000
  -0.8779619E-001  -0.2800324E+001  -0.6129929E+000
   0.2411119E+001  -0.3336507E+001  -0.2128441E+001
   0.1399658E+001  -0.3702522E+001  -0.2000554E+001
   0.2088263E+001  -0.2797231E+001  -0.1079740E+001
   0.2418797E+001  -0.1450937E+001  -0.5983845E+000
   0.1786065E+001  -0.2287298E-001  -0.5420370E+000
   0.7756379E-001   0.7398131E+000  -0.6472241E+000
  -0.3151131E+000   0.1518427E+001  -0.5356351E+000
  -0.1728872E+000   0.2011179E+001  -0.2466848E+000
   0.2771001E+000   0.1905239E+001   0.2874050E+000
  -0.9189773E+000   0.1758964E+000  -0.3540100E-001
  -0.4261657E+000  -0.3163541E+001  -0.1143630E+001
  -0.2109377E+000  -0.2733119E+001  -0.3978927E+001
   0.2746619E+001  -0.2403421E+001  -0.3573127E+001
   0.4186495E+001  -0.7747882E+000  -0.1772660E+001
   0.7702856E+000   0.5298418E+000  -0.1843212E+000
   0.9071832E-001   0.4377829E+000   0.3493743E-001
  -0.3136709E+000  -0.1279162E+000   0.6792437E-001
  -0.1805384E+001  -0.1989894E+001   0.1362487E+000
  -0.3787611E+001  -0.4662202E+001  -0.2156486E+000
  -0.2188845E+001  -0.4647015E+001  -0.2400174E+000
  -0.4886175E+000  -0.3596030E+001  -0.1038860E+000
   0.2429197E+001  -0.3092919E+001   0.2157104E+000
   0.2038591E+001  -0.3461011E+001   0.4945263E+000
   0.9621790E+000  -0.3262505E+001   0.4054697E+000
  -0.1634057E+000  -0.2071052E+001   0.3795545E+000
  -0.1221201E+001  -0.4567746E+000   0.4130935E+000
  -0.1554059E+001  -0.1615687E+001   0.5190528E+000
  -0.7381419E+000  -0.2184392E+001   0.4337490E+000
  -0.7754681E+000  -0.2072534E+001   0.8492491E-001
  -0.1795663E+001  -0.7047731E+000  -0.3646387E+000
  -0.7893689E-001   0.1686725E+001  -0.2769353E+000
   0.2479207E+001   0.1855409E+001   0.4520227E+000
   0.2459334E+001   0.1723915E+001   0.2280789E+000
   0.1765755E+001   0.1110618E+001  -0.4465452E+000
  -0.1983829E+001   0.1744868E+001  -0.1684231E+001
  -0.2171049E+001   0.1556806E+001  -0.1588872E+001
  -0.1719365E+001   0.1547714E+001  -0.3936904E+000
  -0.4302444E+001   0.9029706E-001   0.1135289E+001
  -0.7835462E+000  -0.8597933E+000   0.3354088E-001
  -0.9228554E+000  -0.3327733E+001  -0.1354889E+001
   0.2177427E+001  -0.4353043E+001  -0.2784280E+001
   0.2142554E+001  -0.4260745E+001  -0.2355345E+001
   0.3628963E+001  -0.2183622E+001  -0.1626163E+001
   0.3540552E+001  -0.4935394E+000  -0.1225770E+001
   0.2705808E+001   0.4543475E+000  -0.9724966E+000
   0.4535700E+000   0.6849664E+000  -0.3432214E+000
   0.7134132E-001   0.8279043E+000  -0.2043617E+000
  -0.3064371E-001   0.8988743E+000  -0.1224981E+000
  -0.2145354E+000   0.6344702E+000  -0.4975511E-001
  -0.4050420E+001  -0.1567127E+000  -0.9109438E+000
  -0.3413053E+001  -0.1802678E+001  -0.2789391E+001
  -0.1889985E+000   0.3676872E+000  -0.4291955E+001
   0.3083062E+001   0.3291335E+000  -0.3931289E+001
   0.4456901E+001   0.5951269E-001  -0.2089679E+001
   0.6656704E+000  -0.3391355E+000  -0.4114008E+000
  -0.4238480E+000  -0.7157216E+000  -0.1251190E+000
  -0.1530402E+001  -0.1281320E+001  -0.1347425E+000
  -0.3264134E+001  -0.1986728E+001  -0.6907774E-001
  -0.3769957E+001  -0.2498852E+001  -0.2769264E+000
  -0.1350351E+001  -0.1828603E+001  -0.1201863E+000
   0.7642560E+000  -0.7354937E+000   0.1042314E+000
   0.1695080E+001  -0.2851143E-001   0.5172339E+000
   0.1556661E+001  -0.8262850E+000   0.9694747E+000
   0.5594563E+000  -0.1629198E+001   0.8032617E+000
   0.8053920E+000  -0.2024776E+001   0.7630887E+000
  -0.1310168E+001  -0.1839974E+001   0.6578255E+000
  -0.1658099E+001  -0.1148693E+001   0.4834900E+000
  -0.6605330E-001  -0.2612344E+000   0.1016649E+000
   0.2763886E+000   0.6218967E+000  -0.5533771E+000
  -0.1239788E+000   0.1243918E+001  -0.1140160E+001
  -0.8329875E+000  -0.3156233E-001  -0.4987962E+000
   0.2155401E+001  -0.9310532E+000   0.4797668E+000
   0.1922130E+001  -0.1412927E+001   0.6648787E+000
   0.3028427E+001  -0.2724136E-001   0.4513608E+000
  -0.1605918E+001   0.1303556E+001  -0.2201019E+000
  -0.1532608E+001   0.1893967E+001   0.3472911E+000
  -0.2338223E+001   0.1765281E+001   0.1296169E+001
  -0.5162710E+001   0.1187682E+001   0.1941286E+001
  -0.3067674E+001   0.4809479E-001   0.6941802E+000
  -0.3770731E+001  -0.1777459E+001  -0.5519152E+000
   0.1408104E+001  -0.3884064E+001  -0.1612540E+001
   0.3890591E+001  -0.3597302E+001  -0.1674203E+001
   0.5590544E+001  -0.2393164E+001  -0.1610196E+001
   0.5336460E+001  -0.2813321E+000  -0.1680770E+001
   0.2749091E+001   0.2715132E+000  -0.1233015E+001
   0.5891872E+000   0.2203072E+000  -0.3023308E+000
   0.9838333E-001   0.2373391E+000  -0.2932699E-001
  -0.1051663E+000   0.2005887E+000  -0.4912411E-002
  -0.3986909E+000   0.1228906E+000  -0.7835109E-001
  -0.4508433E+001   0.1375508E+000  -0.1055693E+001
  -0.3768985E+001   0.2700982E+000  -0.2951586E+001
  -0.2550206E+000   0.2225508E+001  -0.3595425E+001
   0.2508663E+001   0.1681653E+001  -0.3400612E+001
   0.3802556E+001  -0.3017964E+000  -0.2099164E+001
   0.4647086E+000  -0.9052251E+000  -0.5226926E+000
  -0.4214257E+000  -0.7448385E+000  -0.1674452E+000
  -0.1615782E+001  -0.5879460E+000  -0.6801118E-001
  -0.3916488E+001  -0.7633151E+000  -0.2501290E-001
  -0.3831127E+001  -0.1527142E+001  -0.1310984E+000
  -0.4612593E+000  -0.1724572E+000   0.2149680E+000
   0.1721202E+001   0.9835827E+000   0.4460275E+000
   0.2379623E+001   0.2385515E+001   0.8138684E+000
  -0.2387464E+000   0.1060387E+001   0.6073886E+000
  -0.1719255E+000  -0.1279841E+001   0.4026913E+000
   0.9688669E+000  -0.1454887E+001   0.4100033E+000
  -0.3006463E+000  -0.7355101E+000   0.4538015E+000
  -0.7276434E+000   0.7897109E+000   0.2413742E+000
   0.2951970E+000   0.9947062E+000  -0.2094982E+000
   0.6476956E+000   0.1007555E+001  -0.8413873E+000
  -0.1705117E+001   0.5246765E-001  -0.1151097E+001
  -0.1736388E+001  -0.6414362E+000  -0.3483366E-001
   0.1262340E+001  -0.1660652E+001   0.1036726E+001
   0.2968780E+001  -0.1844624E+001   0.1277316E+001
   0.4348719E+001  -0.9450497E+000   0.8427005E+000
  -0.6211340E+000  -0.3687593E+000   0.1544858E+000
  -0.1299500E+001   0.4161670E+000   0.6067990E+000
  -0.2823369E+001   0.5364263E+000   0.1025286E+001
  -0.5453318E+001   0.7037613E-001   0.1170791E+001
  -0.2856648E+001   0.1380285E+001   0.1232991E+001
  -0.4619707E+001   0.2688719E+001   0.1697808E+001
   0.1063240E+001   0.4023423E+001   0.2128953E+001
   0.3415655E+001   0.3294254E+001   0.1418364E+001
   0.5979735E+001   0.1775643E+001  -0.2563381E+000
   0.6092561E+001   0.8876989E+000  -0.1397620E+001
   0.2504733E+001   0.1965455E+000  -0.1283336E+001
   0.5904107E+000   0.5856956E-001  -0.3670800E+000
   0.5680460E-001   0.4595686E-001  -0.5357581E-001
  -0.1922595E+000  -0.5871069E-001  -0.2202768E-001
  -0.3929430E+000  -0.2328822E+000  -0.5270269E-001
  -0.4002530E+001   0.3182462E+000  -0.8236902E+000
  -0.3465842E+001   0.1995631E+001  -0.2257344E+001
   0.1767042E+000   0.1145400E+001  -0.7593006E+000
   0.9548870E+000   0.2418991E+001  -0.1121596E+001
   0.2857396E+000   0.4058093E+000  -0.9861563E+000
  -0.9135004E+000  -0.4026114E+001  -0.6561518E+000
  -0.6017351E+000  -0.5072644E+001  -0.4326366E+000
  -0.1158210E+001  -0.5271391E+001  -0.3508361E+000
  -0.2751854E+001  -0.1673804E+001   0.3516930E-001
  -0.2457804E+001  -0.6463076E+000   0.6102791E+000
  -0.7119456E+000  -0.4837004E+001   0.7062900E+000
   0.3131056E+001  -0.5674736E+001   0.4222726E+000
   0.2050953E+001  -0.3442377E+001   0.2017783E+000
  -0.4604475E+000   0.1133721E+001  -0.2907574E+000
  -0.1404074E+001   0.1614538E+001   0.1297147E+000
   0.7787489E+000   0.3921392E+000   0.1836829E+000
   0.4191827E+000  -0.2480427E+000   0.3423414E+000
   0.6851547E+000   0.1837509E+001   0.3285532E+000
   0.6595004E+000   0.2916656E+001  -0.1369322E+000
   0.3651066E+000   0.2751317E+001  -0.3755899E+000
  -0.2887637E+001   0.1235822E+001  -0.4418023E+000
  -0.2082743E+001   0.1036900E-001   0.1016426E+001
   0.4123861E+000  -0.4597051E+000   0.1623534E+001
   0.2992884E+001  -0.4543983E+000   0.1805943E+001
