#dalpdx  dalpdy   dalpdz
   0.5032539E+000  -0.1714268E+001  -0.6119615E+000
   0.1771265E+001  -0.2229829E+001  -0.7758005E+000
   0.1296621E+001  -0.1868971E+001  -0.6567076E+000
   0.7084141E+000  -0.1198182E+001  -0.3269828E+000
   0.1842481E+000  -0.8791517E+000  -0.1171267E-001
  -0.4546168E+001  -0.4714719E+000   0.5063235E+000
  -0.5589198E+001  -0.9567775E+000   0.5270460E+000
  -0.2840525E+001  -0.7913236E+000   0.4939282E+000
  -0.1694130E+001  -0.4764571E+000   0.4331030E+000
  -0.1410686E+001  -0.4412107E+000   0.4052322E+000
   0.2554017E+001   0.7746102E+000  -0.2766172E+000
   0.6300370E+001   0.9269640E+000   0.4641795E-001
   0.2916583E+001   0.1212715E+001   0.2613259E+000
   0.1266793E+001   0.1247782E+001   0.5391037E+000
   0.1786059E+000   0.1608567E+001   0.9402718E+000
  -0.7405472E+000   0.1803920E+001   0.1316025E+001
  -0.1549043E+001   0.1049648E+001   0.9137578E+000
  -0.5228847E+000  -0.5488408E-003   0.1526392E+000
  -0.2185503E+000  -0.8072885E+000  -0.4123254E+000
   0.9142562E+000  -0.1217632E+001  -0.8643196E+000
   0.2398769E+001  -0.1395985E+001  -0.1359730E+001
   0.2569387E+001  -0.1251998E+001  -0.1419070E+001
  -0.1217167E+000  -0.6739110E+000  -0.5720137E+000
  -0.7972979E-001  -0.5173865E+000  -0.1944298E+000
   0.1088838E+000  -0.2019300E+000  -0.1090229E+000
  -0.1265800E+000  -0.2364180E+000  -0.2110315E+000
  -0.4870969E+000  -0.6439198E+000  -0.1419331E+000
   0.5359045E+000  -0.8805076E+000  -0.3573559E-001
   0.1094038E+001  -0.5490284E+000   0.1159130E+000
  -0.4254126E+000  -0.5553326E+000   0.3837212E+000
  -0.1118653E+001  -0.1473875E+001   0.4165781E+000
  -0.1706134E+001  -0.2116103E+001  -0.1055274E+000
  -0.3529897E+001  -0.3734591E+001  -0.6987246E+000
  -0.3405801E+001  -0.5938277E+001  -0.1016322E+001
  -0.1893053E+001  -0.7651021E+001  -0.6452486E+000
  -0.8944467E+000  -0.8703152E+001  -0.5162809E+000
  -0.1671985E+000  -0.8422438E+001   0.2373386E-001
   0.1841101E+001  -0.7072921E+001   0.3753222E+000
   0.2914278E+001  -0.4789433E+001   0.4469464E+000
   0.1650798E+001  -0.3297397E+001  -0.1675321E+000
   0.7775204E+000  -0.1796843E+001  -0.3885370E+000
   0.2011204E+001  -0.8627868E+000  -0.5581129E+000
   0.1594687E+001  -0.8555377E+000  -0.5018674E+000
   0.1091674E+001  -0.8561881E+000  -0.1787602E+000
   0.7216526E+000  -0.5849106E+000   0.1528229E+000
  -0.4278936E+001   0.7371125E+000   0.3164904E+000
  -0.5368237E+001   0.1124145E+001  -0.7885800E-001
  -0.2581294E+001   0.1443710E+001  -0.2909526E+000
  -0.1574781E+001   0.1575743E+001  -0.4497885E+000
  -0.1352007E+001   0.1319738E+001  -0.4822704E+000
   0.2010460E+001   0.3900584E+001  -0.9485759E+000
   0.5699062E+001   0.2883436E+001  -0.5305020E+000
   0.2232410E+001   0.1338044E+001  -0.5847713E-001
   0.1213057E+001   0.5511885E+000   0.2915787E+000
   0.8597320E+000   0.8246047E+000   0.6989433E+000
  -0.6497681E+000   0.1357910E+001   0.1348158E+001
  -0.2053287E+001   0.1641266E+001   0.1607998E+001
  -0.1388359E+001   0.1263224E+001   0.1186070E+001
  -0.8127783E+000   0.7346027E+000   0.6873026E+000
   0.5647486E+000   0.3679469E+000   0.1406840E+000
   0.1847516E+001  -0.2409159E+000  -0.4964307E+000
   0.2595280E+001  -0.1146498E+001  -0.9099152E+000
  -0.3059784E-001  -0.1474716E+001  -0.3543613E+000
   0.1078317E-001  -0.1652372E+001  -0.1352537E+000
   0.2717407E+000  -0.1509581E+001  -0.4619627E-001
  -0.1194944E+000  -0.1376927E+001  -0.4015317E-001
  -0.5255544E+000  -0.1177051E+001   0.1341884E+000
   0.6662842E+000  -0.9217060E+000   0.2246657E+000
   0.1511042E+001  -0.4723925E+000   0.2519635E+000
  -0.1009301E+001  -0.6728245E+000   0.6065928E+000
  -0.1927375E+001  -0.7548207E+000   0.5835790E+000
  -0.2678024E+001  -0.8401375E+000  -0.7489172E-001
  -0.5691010E+001  -0.2196061E+001  -0.7810929E+000
  -0.4176682E+001  -0.2380624E+001  -0.1387328E+001
  -0.2250126E+001  -0.2052556E+001  -0.1429449E+001
  -0.5160002E+000  -0.1814816E+001  -0.1566420E+001
   0.1115898E+001  -0.1544916E+001  -0.1165741E+001
   0.4316365E+001  -0.8633736E-001  -0.7080544E+000
   0.3790409E+001   0.4251484E+000  -0.3208404E+000
   0.2123139E+001   0.2675841E+000  -0.4981123E+000
   0.1047420E+001  -0.1972431E+000  -0.3204741E+000
   0.1993071E+001  -0.4831473E+000  -0.3447127E+000
   0.1386909E+001  -0.7025818E+000  -0.2859128E+000
   0.1163551E+001  -0.8467215E+000  -0.1219610E+000
   0.1059671E+001  -0.7000587E+000   0.1297454E+000
  -0.2742890E+001  -0.5228455E-001   0.5170100E-001
  -0.4291354E+001   0.1608460E+001  -0.5686760E+000
  -0.1827833E+001   0.3268761E+001  -0.9027110E+000
  -0.1469618E+001   0.4026139E+001  -0.1044801E+001
  -0.1716269E+001   0.3780717E+001  -0.1060616E+001
   0.1976299E+001   0.2638868E+001  -0.7752101E+000
   0.3964093E+001   0.1913566E+001  -0.3217808E+000
   0.1547744E+001   0.1306286E+001   0.2704903E-001
   0.1215786E+001   0.1135214E+001   0.2294993E+000
   0.1300278E+001   0.1175042E+001   0.6067151E+000
  -0.4804376E+000   0.1347022E+001   0.1360471E+001
  -0.1762295E+001   0.1774990E+001   0.1906245E+001
  -0.1792311E+001   0.1855909E+001   0.1842357E+001
  -0.1126655E+001   0.1641660E+001   0.1396988E+001
   0.1027322E+000   0.1312540E+001   0.7995828E+000
   0.9788644E+000   0.5930747E+000   0.9540961E-001
   0.1673876E+001  -0.2325131E+000  -0.3913260E+000
  -0.6222535E+000  -0.1306105E+001  -0.1162161E+000
   0.2999603E-001  -0.1518086E+001  -0.1608921E-001
   0.4055959E+000  -0.1387982E+001   0.9473583E-001
  -0.7329426E-002  -0.1298787E+001   0.1661562E+000
  -0.3042779E+000  -0.1209360E+001   0.3609604E+000
   0.1294523E+001  -0.8267372E+000   0.2505154E+000
   0.1428426E+001  -0.9774410E+000   0.1652526E+000
  -0.1319939E+001  -0.1709712E+001   0.4526770E+000
  -0.2079640E+001  -0.2430014E+001   0.4343512E+000
  -0.3675964E+001  -0.3240645E+001  -0.1471603E+000
  -0.5679051E+001  -0.3190523E+001  -0.7925581E+000
  -0.3567429E+001  -0.2133957E+001  -0.1363336E+001
  -0.1803682E+001  -0.1204981E+001  -0.1280751E+001
  -0.5716113E-001  -0.3943985E+000  -0.1414728E+001
   0.1894387E+001   0.6084159E+000  -0.1150198E+001
   0.4711427E+001   0.8107910E+000  -0.7969871E+000
   0.3608483E+001   0.4420694E+000  -0.1873557E+000
   0.1702737E+001   0.3003866E-002  -0.1891331E+000
   0.3955336E+000  -0.5039998E+000   0.2526792E+000
   0.1648745E+001  -0.1264740E+001   0.3645110E+000
   0.1076016E+001  -0.1807928E+001   0.3566616E+000
   0.1084413E+001  -0.2080458E+001   0.2803363E+000
   0.1245194E+001  -0.2072642E+001   0.2466246E+000
  -0.1502220E+001  -0.1494294E+001  -0.2624994E+000
  -0.2469376E+001   0.2842303E+000  -0.9967843E+000
  -0.8857345E+000   0.1316515E+001  -0.1089709E+001
  -0.1343283E+001   0.1835193E+001  -0.1016480E+001
  -0.1606188E+001   0.2267154E+001  -0.9586721E+000
   0.1607809E+001   0.1890691E+001  -0.9261355E+000
   0.2808786E+001   0.1263763E+001  -0.4595128E+000
   0.7238904E+000   0.6300454E+000  -0.1167422E+000
   0.1157194E+001   0.5465398E+000   0.6364377E-001
   0.1574315E+001   0.7287443E+000   0.2731666E+000
  -0.2210156E+000   0.9045060E+000   0.9004669E+000
  -0.1300736E+001   0.1165632E+001   0.1469734E+001
  -0.1729698E+001   0.1653108E+001   0.1842686E+001
  -0.1226385E+001   0.1763463E+001   0.1535946E+001
  -0.3790378E+000   0.1619226E+001   0.1057782E+001
   0.2096267E+000   0.1037324E+001   0.5471011E+000
   0.6785191E+000   0.2246747E+000   0.1778186E+000
  -0.1460528E+001  -0.9945897E+000   0.1246184E+000
   0.1209160E+000  -0.1229804E+001   0.6451058E-001
   0.4602595E+000  -0.1224593E+001   0.2344626E+000
   0.8180682E-001  -0.1123393E+001   0.3342955E+000
  -0.1887999E-001  -0.8761889E+000   0.5021810E+000
   0.1353996E+001  -0.5649741E+000   0.2159004E+000
   0.9968610E+000  -0.8072155E+000  -0.6513125E-001
  -0.1587334E+001  -0.9420119E+000   0.4483825E-001
  -0.2018940E+001  -0.6083201E+000   0.1083861E+000
  -0.3118434E+001   0.2578020E+000  -0.2920037E+000
  -0.4285897E+001   0.1588249E+001  -0.7560097E+000
  -0.2435359E+001   0.3467183E+001  -0.9447754E+000
  -0.1134818E+001   0.4423662E+001  -0.6843705E+000
   0.7584056E-001   0.4492219E+001  -0.8356160E+000
   0.1641455E+001   0.3956458E+001  -0.7419454E+000
   0.4049617E+001   0.3006365E+001  -0.5121634E+000
   0.2775646E+001   0.1619114E+001  -0.1237446E+000
   0.1164381E+001   0.7980098E+000   0.1782228E-001
  -0.2641110E+000   0.7972176E-001   0.5711786E+000
   0.6935549E+000  -0.1042824E+001   0.7042498E+000
   0.6583232E+000  -0.1389427E+001   0.8303636E+000
   0.8492956E+000  -0.1663819E+001   0.7982161E+000
   0.1231742E+001  -0.1858616E+001   0.6021000E+000
  -0.4098516E+000  -0.1238059E+001  -0.2544783E+000
  -0.6220832E+000   0.5046497E+000  -0.9543050E+000
   0.1779876E+000   0.1494890E+001  -0.1280854E+001
  -0.9324860E+000   0.1448884E+001  -0.1270403E+001
  -0.1243576E+001   0.1663354E+001  -0.1227288E+001
   0.1459319E+001   0.2089796E+001  -0.6227837E+000
   0.1723044E+001   0.9232247E+000  -0.3031083E+000
   0.2716386E+000   0.4416605E+000  -0.1600110E+000
   0.1491281E+001   0.4034710E+000  -0.2012789E+000
   0.1418450E+001   0.1540192E+000  -0.4813621E-001
  -0.8117244E-001   0.2538728E+000   0.4179058E+000
  -0.9029824E+000   0.6178236E+000   0.9576432E+000
  -0.1294143E+001   0.1003584E+001   0.1450200E+001
  -0.1161799E+001   0.1377435E+001   0.1531667E+001
  -0.5807687E+000   0.1392945E+001   0.1213413E+001
  -0.4399615E+000   0.1153481E+001   0.9603484E+000
  -0.8113714E-001   0.6088471E+000   0.7620952E+000
  -0.2293634E+001  -0.2618978E+000   0.6532772E+000
  -0.1498971E+000  -0.6470144E+000   0.2646025E+000
   0.3852617E+000  -0.1177070E+001   0.9603444E-001
   0.2042926E+000  -0.1395607E+001  -0.1976824E-001
   0.9708369E-001  -0.1508836E+001  -0.2268331E-001
   0.1181295E+001  -0.1305564E+001  -0.4727553E+000
   0.6765520E+000  -0.2013115E+001  -0.9317690E+000
  -0.1341290E+001  -0.2079073E+001  -0.6500900E+000
  -0.1632287E+001  -0.1667959E+001  -0.3379548E+000
  -0.2005222E+001  -0.1106714E+001  -0.3905294E+000
  -0.2578605E+001  -0.9074366E-001  -0.5718330E+000
  -0.1099240E+001   0.1586137E+001  -0.5193205E+000
  -0.7626690E+000   0.2654767E+001  -0.4267966E+000
  -0.1777232E+000   0.2674851E+001  -0.6340277E+000
   0.8450654E+000   0.2335679E+001  -0.6385187E+000
   0.3084428E+001   0.2032702E+001  -0.5512135E+000
   0.1698564E+001   0.1613790E+001  -0.2882518E+000
   0.6744669E+000   0.1015622E+001   0.3101566E-001
  -0.5891718E+000   0.1005666E+001   0.6691229E+000
   0.6840968E-001   0.3761871E+000   0.7846635E+000
   0.3750836E+000  -0.3654757E+000   0.9250458E+000
   0.5950091E+000  -0.1151038E+001   0.9393816E+000
   0.1080555E+001  -0.1399460E+001   0.7736987E+000
   0.3195601E+000  -0.1348801E+001  -0.2725264E+000
   0.1128492E+001   0.4654228E+000  -0.6639773E+000
   0.3183850E+000   0.1437783E+001  -0.1049213E+001
  -0.8970864E+000   0.1606676E+001  -0.9940847E+000
  -0.8374193E+000   0.1991236E+001  -0.1022584E+001
   0.8301614E+000   0.1280216E+001  -0.1776171E+000
   0.1096110E+001   0.6524437E+000  -0.1526133E+000
   0.1493420E+000   0.4436483E+000  -0.1084089E+000
   0.1319941E+001   0.4458993E+000  -0.2397204E+000
   0.1208018E+001   0.1285374E+000  -0.1479368E+000
   0.2770700E+000  -0.7025847E-001   0.1478122E+000
  -0.5219778E+000   0.3595826E+000   0.5674462E+000
  -0.9133522E+000   0.8082127E+000   0.1016898E+001
  -0.7843452E+000   0.1253062E+001   0.1175297E+001
  -0.5621710E+000   0.1515000E+001   0.1047002E+001
  -0.7912639E+000   0.1479154E+001   0.9234371E+000
  -0.7651744E+000   0.9009528E+000   0.9135804E+000
  -0.2630831E+001   0.2885981E+000   0.7829135E+000
  -0.1162405E+001  -0.2524770E+000   0.3972564E+000
  -0.1044839E+001  -0.1701417E+001  -0.4796156E-001
  -0.4076278E+000  -0.3609419E+001  -0.6353340E+000
   0.5043056E-002  -0.4480936E+001  -0.9288012E+000
   0.9036398E-001  -0.5446199E+001  -0.1554579E+001
   0.1846861E-001  -0.6931361E+001  -0.2098870E+001
  -0.1151661E+000  -0.6416892E+001  -0.1796870E+001
  -0.6620076E+000  -0.4013133E+001  -0.1072980E+001
  -0.1279804E+001  -0.2271151E+001  -0.7552662E+000
  -0.8670564E+000  -0.2770705E+000  -0.6827156E+000
   0.1092699E+001   0.3218871E+001  -0.4953487E+000
   0.3550997E+000   0.5771513E+001  -0.6210839E+000
  -0.1204279E+000   0.7195684E+001  -0.1080358E+001
   0.1037100E+001   0.7650625E+001  -0.1240783E+001
   0.2816618E+001   0.7259722E+001  -0.1232014E+001
   0.7739054E+000   0.5520178E+001  -0.9272706E+000
  -0.2842744E+000   0.3823233E+001  -0.4927766E+000
  -0.1151980E+001   0.1729201E+001   0.1065500E+000
  -0.1415280E+001  -0.1707771E+000   0.2288510E+000
  -0.7326517E+000  -0.1780271E+001   0.4928579E+000
  -0.1818992E+000  -0.2907594E+001   0.6120791E+000
   0.8339533E+000  -0.3488450E+001   0.4860343E+000
   0.1439711E+001  -0.3112740E+001  -0.1552789E+000
   0.2678537E+001  -0.1930718E+001  -0.9486204E-001
   0.1017512E+001  -0.7248584E+000  -0.4623586E+000
  -0.2139370E+000   0.3923199E+000  -0.4831087E+000
  -0.6245653E+000   0.1275465E+001  -0.5189763E+000
   0.4945014E+000   0.8457297E+000   0.4780526E-001
   0.8870416E+000   0.7422201E+000   0.3408861E-001
   0.1458955E+000   0.7209315E+000  -0.2678485E-001
   0.1252473E+001   0.7464127E+000  -0.2226456E+000
   0.5703207E+000   0.3997248E+000  -0.1740018E+000
   0.1887970E+000  -0.2443988E-001   0.7809462E-002
  -0.1476976E+000  -0.1090816E+000   0.2113388E+000
  -0.4155935E+000   0.8349949E-001   0.4178615E+000
  -0.3926861E+000   0.3744134E+000   0.4384347E+000
  -0.4362842E+000   0.5764295E+000   0.3227004E+000
  -0.9057469E+000   0.7910657E+000   0.2072586E+000
  -0.1301562E+001   0.6214107E+000   0.3653510E+000
  -0.2895681E+001   0.5256934E+000   0.3880672E+000
  -0.1422041E+001   0.6873285E+000   0.2442199E+000
  -0.1910092E+001   0.4248028E+000  -0.6663653E-001
  -0.2196074E+001  -0.1892418E+000  -0.5651232E+000
  -0.1602329E+001  -0.1731857E+001  -0.1022228E+001
  -0.1083570E+001  -0.2809817E+001  -0.1604142E+001
  -0.5989122E+000  -0.3430604E+001  -0.2188031E+001
   0.8674821E+000  -0.3188291E+001  -0.1988244E+001
   0.2031599E+001  -0.2480777E+001  -0.1299115E+001
   0.1830455E+001  -0.5924608E+000  -0.7683512E+000
   0.2574755E+001   0.2750405E+001  -0.6238565E+000
   0.2802166E+001   0.3492728E+001  -0.2653339E+000
   0.1507030E+001   0.3590812E+001  -0.1018089E+000
  -0.1039331E+000   0.3518903E+001  -0.3217597E+000
   0.5276218E-001   0.3068050E+001  -0.3623720E+000
   0.4019602E+000   0.1437585E+001  -0.3114447E+000
  -0.4982509E+000   0.2763188E+000  -0.3117308E-001
  -0.1645450E+001   0.1352499E-001   0.9615866E-001
  -0.2599928E+001  -0.3113479E+000   0.2144532E-001
  -0.2455594E+001  -0.6005950E+000  -0.2235380E+000
  -0.1519196E+001  -0.6995432E+000  -0.2156086E+000
  -0.7322957E+000  -0.6221966E+000   0.1758447E-001
   0.6344484E+000  -0.6592301E+000   0.2863628E-001
   0.2141220E+001  -0.4466601E+000  -0.6914096E-001
   0.3506387E+001  -0.1427049E+000   0.1823216E+000
   0.1948546E+001   0.1245484E+000   0.1007143E+000
   0.5128520E+000   0.2870703E+000   0.2560369E-001
   0.1198618E+000   0.7489730E+000  -0.1243681E+000
   0.5016744E+000  -0.2584762E+000   0.2318334E+000
   0.1008902E+001   0.1457259E+000   0.1959292E+000
   0.2684183E+000   0.2964808E+000   0.6860724E-001
   0.1096171E+001   0.2338799E+000  -0.1586847E+000
   0.7725932E-001  -0.9533446E-001  -0.1578793E+000
   0.4828084E-001  -0.2299847E+000  -0.9278743E-001
  -0.2013976E+000  -0.3445740E+000  -0.1769441E-002
  -0.2977807E+000  -0.4616179E+000   0.6921522E-001
  -0.2643740E+000  -0.4170896E+000   0.7769903E-001
  -0.2631616E+000  -0.3293805E+000   0.2897113E-001
  -0.6448081E+000  -0.1927090E+000  -0.2138474E-001
  -0.1481634E+001  -0.6208078E-001   0.1612010E+000
  -0.2546883E+001   0.3638744E+000   0.1778282E+000
  -0.1564800E+001   0.6788233E+000   0.1974275E+000
  -0.2205861E+001   0.5265156E-001  -0.9555107E-001
  -0.2747830E+001  -0.1658664E+000  -0.8341784E+000
  -0.2801766E+001  -0.6847790E+000  -0.1472657E+001
  -0.1846908E+001  -0.2017857E+001  -0.1743008E+001
  -0.5299116E+000  -0.1990622E+001  -0.2278653E+001
   0.1368857E+001  -0.8398851E+000  -0.2139226E+001
   0.2491460E+001  -0.2158468E+000  -0.1255905E+001
   0.3812631E+001   0.1042942E+001  -0.4442546E+000
   0.3717986E+001   0.2495980E+001  -0.5206274E+000
   0.2204506E+001   0.1965070E+001  -0.1019851E+000
   0.1222867E+001   0.9714208E+000  -0.1294353E+000
  -0.8366238E-001   0.5369802E+000  -0.3947660E+000
  -0.3843071E+000   0.3601901E-001  -0.4799557E+000
  -0.5710872E+000  -0.4912623E+000  -0.4269645E+000
  -0.4650256E+000  -0.4148019E+000  -0.2639033E+000
  -0.1733985E+001  -0.3905127E+000   0.1747606E-001
  -0.2771530E+001  -0.3766900E+000  -0.3589013E-001
  -0.2628639E+001  -0.7623605E+000  -0.6166262E-001
  -0.1282728E+001  -0.6915896E+000   0.1138323E+000
  -0.3785246E+000  -0.4173429E+000   0.4357505E+000
   0.9034036E+000   0.2835086E-001   0.4450800E+000
   0.2057082E+001  -0.6938722E-001   0.5514646E+000
   0.3581586E+001  -0.1346486E+000   0.6267175E+000
   0.1749178E+001  -0.4336526E+000   0.4803684E+000
   0.6753581E+000  -0.6138742E+000   0.3117422E+000
   0.4026988E+000  -0.4178422E+000   0.1320991E+000
   0.8853806E+000   0.8473209E+000   0.3264707E+000
   0.8256843E+000   0.5266939E+000   0.2912294E+000
   0.1178909E+000   0.5865615E-001   0.1703144E+000
   0.6625398E+000  -0.3610037E+000  -0.8032186E-001
  -0.4382783E-001  -0.7182788E+000  -0.1348464E+000
  -0.1237403E+000  -0.1251146E+001  -0.9233875E-001
  -0.5314060E+000  -0.2106554E+001  -0.3133375E-001
  -0.4694949E+000  -0.2621947E+001   0.6825172E-002
  -0.3026942E+000  -0.2838812E+001   0.7012169E-001
  -0.1846902E+000  -0.2845224E+001   0.7982890E-001
  -0.4102772E+000  -0.2401881E+001   0.6676555E-001
  -0.9062447E+000  -0.1304941E+001   0.1966022E+000
  -0.1500507E+001   0.1370150E+000   0.1963748E+000
  -0.1474584E+001   0.8766131E+000   0.2978543E+000
  -0.2500024E+001   0.9036285E+000   0.3347334E-002
  -0.2962365E+001   0.8073147E+000  -0.8206641E+000
  -0.3666552E+001   0.2336988E+000  -0.1703371E+001
  -0.2699436E+001  -0.9283814E+000  -0.1730691E+001
  -0.3635172E-001  -0.1104941E+001  -0.2168711E+001
   0.2458209E+001  -0.7603244E+000  -0.1919648E+001
   0.3169435E+001  -0.4456726E+000  -0.9817316E+000
   0.4692759E+001  -0.1820889E+000   0.1400918E-001
   0.4184589E+001   0.3349551E+000  -0.2075398E+000
   0.1128051E+001  -0.1917169E+000   0.5694850E-001
   0.5291901E+000  -0.6937149E+000  -0.2288965E+000
  -0.5624461E+000  -0.8445124E+000  -0.6621776E+000
  -0.7779731E+000  -0.8973188E+000  -0.7547162E+000
  -0.3658322E+000  -0.9105494E+000  -0.5511378E+000
  -0.4086579E+000  -0.8733756E+000  -0.3015657E+000
  -0.2107780E+001  -0.1072006E+001  -0.4239215E-001
  -0.2993084E+001  -0.1398293E+001   0.1102295E+000
  -0.2828393E+001  -0.1594397E+001   0.3388556E+000
  -0.1402832E+001  -0.2159444E+001   0.4519704E+000
  -0.2194857E+000  -0.2073045E+001   0.6246911E+000
   0.1226986E+001  -0.1840667E+001   0.6965114E+000
   0.2075647E+001  -0.1409990E+001   0.8765621E+000
   0.3962057E+001  -0.9032378E+000   0.7124900E+000
   0.1765084E+001  -0.1712792E+000   0.5629000E+000
   0.1050628E+001   0.4891803E+000   0.4700888E+000
   0.6772685E+000   0.7423756E+000   0.3228907E+000
   0.7639217E+000   0.8467589E+000   0.2758612E+000
   0.2847470E+000   0.5682520E+000   0.2498231E+000
  -0.7775860E-001   0.3969168E+000   0.1928655E+000
  -0.7705796E-001  -0.5578572E-001  -0.4487051E-002
  -0.6890471E+000  -0.8004869E+000  -0.6314254E-001
  -0.9352257E+000  -0.1040070E+001   0.2019215E-001
  -0.1361604E+001  -0.1284134E+001   0.7819936E-001
  -0.9454516E+000  -0.1641639E+001   0.1115544E+000
  -0.5264833E+000  -0.2080630E+001   0.1654902E+000
   0.3383932E+000  -0.1778418E+001   0.1807127E+000
   0.4619263E+000  -0.1513840E+001   0.7484421E-001
   0.2945520E+000  -0.1254670E+001   0.7083639E-001
  -0.7150668E-001  -0.1825013E+000   0.9548551E-001
  -0.8755055E+000   0.7866251E+000   0.2421518E+000
  -0.2541391E+001   0.1223598E+001   0.8549242E-001
  -0.3151326E+001   0.1256087E+001  -0.6743711E+000
  -0.4524706E+001   0.7825147E+000  -0.1571697E+001
  -0.3051763E+001   0.1697917E+000  -0.1397177E+001
   0.5863709E-001   0.1651202E+000  -0.1826191E+001
   0.2879361E+001   0.4121599E+000  -0.1686106E+001
   0.3307185E+001   0.4437408E+000  -0.9211159E+000
   0.5257889E+001   0.6491314E+000   0.9723776E-001
   0.4042453E+001   0.9641734E+000  -0.3493125E+000
   0.5912027E+000   0.1772022E+000  -0.1985465E+000
   0.2303461E+000  -0.4177551E+000  -0.4930228E+000
  -0.6189482E+000  -0.5670196E+000  -0.8191331E+000
  -0.7626158E+000  -0.2847144E+000  -0.8615837E+000
  -0.5362667E+000  -0.3695337E+000  -0.4542429E+000
  -0.4878029E+000  -0.5377248E+000  -0.1197356E+000
  -0.2116807E+001  -0.5282025E+000   0.5904252E-001
  -0.3074394E+001  -0.7546249E+000   0.1005244E+000
  -0.3208419E+001  -0.4642759E+000   0.2678764E+000
  -0.1302445E+001  -0.3727002E+000   0.5836994E-001
   0.1577857E+000  -0.3440617E-001   0.5451093E-001
   0.1410371E+001   0.1614047E+000   0.1742695E+000
   0.2534076E+001   0.4994682E+000   0.5136494E+000
   0.4196127E+001   0.3262449E+000   0.3261809E+000
   0.2227961E+001   0.1247272E+000   0.4668193E+000
   0.1330441E+001   0.5819712E+000   0.4414076E+000
   0.7547969E+000   0.7775740E+000   0.3041717E+000
   0.9549130E+000  -0.4648272E+000   0.7383267E-001
   0.5131374E+000  -0.3182257E-003   0.1651142E+000
  -0.1257465E+000   0.4404584E+000   0.1531622E+000
  -0.5697660E+000   0.3217824E+000   0.6920005E-002
  -0.9697564E+000  -0.1449798E+000   0.6446233E-001
  -0.1213149E+001  -0.4928751E+000   0.1854438E+000
  -0.1675079E+001  -0.8316698E+000   0.2527008E+000
  -0.1006020E+001  -0.9632106E+000   0.3610554E+000
  -0.6700920E+000  -0.8812669E+000   0.5097256E+000
   0.6103324E+000  -0.7669298E+000   0.4897788E+000
   0.6434306E+000  -0.5854692E+000   0.2510854E+000
   0.8218433E+000  -0.1901079E+000   0.1905247E+000
   0.6556456E+000   0.3802716E+000   0.1497858E+000
  -0.1646057E+000   0.9002943E+000   0.1867742E+000
  -0.1489255E+001   0.2463735E+001   0.2712586E+000
  -0.3027063E+001   0.3937544E+001  -0.8276741E-001
  -0.4841108E+001   0.4156077E+001  -0.8307116E+000
  -0.2604395E+001   0.4622314E+001  -0.5020879E+000
   0.4313102E+000   0.5402163E+001  -0.7907279E+000
   0.2041259E+001   0.4508864E+001  -0.8858925E+000
   0.2528810E+001   0.2219138E+001  -0.6132824E+000
   0.5267048E+001   0.1139446E+001   0.2127080E+000
   0.3251489E+001   0.2847055E+000  -0.3870614E+000
  -0.2917360E+000  -0.1224337E+001  -0.4025153E+000
  -0.1292490E+000  -0.2085729E+001  -0.7305217E+000
  -0.7608932E-002  -0.1556453E+001  -0.9015076E+000
  -0.4757753E+000  -0.8686207E+000  -0.8516519E+000
  -0.5708351E+000  -0.6462181E+000  -0.3641445E+000
  -0.4514434E+000  -0.5179012E+000  -0.5521399E-001
  -0.2222207E+001  -0.4300166E+000   0.2211141E+000
  -0.3084701E+001  -0.2421703E+000   0.3218892E+000
  -0.2460548E+001   0.4829182E+000   0.4210093E+000
  -0.7939733E+000   0.1431534E+001  -0.4654661E-001
   0.3760622E+000   0.2249145E+001  -0.1502843E+000
   0.1404363E+001   0.2359192E+001  -0.1674472E+000
   0.2475227E+001   0.2208271E+001  -0.3918164E-001
   0.2953467E+001   0.1152330E+001  -0.3395913E+000
   0.2040868E+001  -0.1797752E-001   0.3392187E-001
   0.1465598E+001  -0.6842448E+000   0.8012865E-001
   0.1033419E+001  -0.7180433E+000   0.1657935E-001
   0.1157477E+001  -0.8012756E-001  -0.5826098E-001
   0.8657680E+000  -0.2222449E-001   0.1405898E+000
   0.7063225E-002   0.1839186E+000   0.1069416E+000
  -0.7317466E+000   0.1485773E+000  -0.1255920E-001
  -0.1386950E+001  -0.3850323E-001   0.2398183E-001
  -0.1441398E+001  -0.2023869E+000   0.1556365E+000
  -0.1878860E+001  -0.2603202E+000   0.2837590E+000
  -0.9469407E+000  -0.1772284E+000   0.4302385E+000
  -0.5391750E+000  -0.2173993E-001   0.6097928E+000
   0.8533251E+000   0.2087263E+000   0.7044959E+000
   0.9130399E+000   0.2889503E+000   0.4876699E+000
   0.1173924E+001   0.6908923E+000   0.3671390E+000
   0.9975220E+000   0.8080434E+000   0.2510388E+000
   0.1092089E+000   0.8246726E+000   0.1634812E+000
  -0.3112678E+000   0.7749358E+000  -0.1979288E-001
  -0.1658532E+001   0.1164148E+001  -0.6099417E+000
  -0.3661790E+001   0.2966130E+001  -0.1232448E+001
  -0.1637210E+001   0.3889043E+001  -0.9429511E+000
   0.5311705E+000   0.3878958E+001  -0.1044605E+001
   0.5905407E+000   0.3319092E+001  -0.1030915E+001
   0.4672505E+000   0.2541224E+001  -0.5579488E+000
   0.3159363E+001   0.2416667E+000   0.9356725E-001
