#dalpdx  dalpdy   dalpdz
   0.5250862E+001   0.4585824E+000  -0.3878023E+000
   0.4885888E+000  -0.4180238E+000  -0.1100831E+000
  -0.5866914E+000  -0.1257559E+001  -0.1302568E-001
  -0.6891458E+000  -0.1287082E+001   0.1316886E-002
  -0.8598669E+000  -0.9917154E+000   0.1063304E+000
  -0.9879614E+000  -0.1074051E+001   0.9293818E-001
  -0.9373447E+000   0.3725423E+000  -0.1079668E+000
  -0.1848410E+001   0.2231890E+001   0.3894692E+000
   0.2206281E+001   0.5998973E+001   0.1179137E+001
   0.4623316E+001   0.4953096E+001   0.3941956E+000
  -0.1341467E-001   0.5840750E+000  -0.3431449E-002
  -0.3003361E+001   0.2474859E+001   0.2512321E+000
  -0.8908086E+000   0.1727813E+001   0.5511138E-001
   0.1562166E+001  -0.1821442E+001  -0.1839947E+000
  -0.2862382E+000  -0.3075010E+001  -0.1460856E+000
  -0.2193234E+000  -0.2395730E+001   0.6357337E-001
   0.6165181E+000  -0.9509948E+000   0.5296783E-001
  -0.7246258E-002  -0.1888984E+001  -0.8976843E-001
  -0.4633809E+000  -0.2125215E+001  -0.2586071E+000
   0.6505116E-002  -0.1080937E+001  -0.5239714E+000
  -0.1243882E+001  -0.2848278E+001  -0.1185269E+001
  -0.1612240E+001  -0.6823427E+001  -0.3072632E+001
  -0.1449179E+001  -0.9791167E+001  -0.3222115E+001
   0.1440003E+001  -0.7552225E+001  -0.1301744E+001
   0.1843283E+001  -0.4176980E+001  -0.1653579E+001
  -0.4730718E+001  -0.9137000E+001  -0.5540947E+001
  -0.1554205E+002  -0.1564955E+002  -0.5842935E+001
  -0.2470471E+002  -0.1006967E+002   0.7371521E+001
   0.1873632E+002  -0.1030614E+002   0.4149934E+001
   0.2264851E+002  -0.7630665E+001  -0.3281912E+001
  -0.7207618E-001  -0.8090654E+000   0.1348506E+001
  -0.5995251E-001   0.1872097E+001   0.1325072E+001
  -0.1263348E+001   0.2583960E+001   0.1161513E+001
  -0.1027767E+001   0.1786500E+001   0.1476270E+001
   0.1461373E+001  -0.1285972E+001  -0.1080782E+001
   0.2114077E+001  -0.3008261E+001  -0.2962453E+001
   0.2251760E+001  -0.2418836E+001  -0.2273949E+001
   0.7962172E+000  -0.9479215E-001  -0.3611088E+000
  -0.7318713E+001   0.1858415E+001   0.5629921E+000
  -0.7201021E-001   0.3040326E+001   0.4685576E+000
   0.1567560E+001  -0.2310639E+000   0.6470133E-001
  -0.2163198E+000  -0.1209197E+001  -0.9342166E-001
   0.8803458E-001  -0.3958260E+000  -0.2413811E+000
   0.8335078E-001   0.5458806E+000  -0.2478862E+000
  -0.7203833E+000   0.9534049E+000  -0.2212567E+000
  -0.1023530E+001   0.1190290E+001  -0.2184233E+000
  -0.1790021E-001   0.1690138E+001  -0.2303134E+000
   0.1519911E+001   0.3272811E+001   0.1340466E+000
   0.1579924E+001   0.2290399E+001   0.1309271E+000
   0.5596014E+000   0.1724668E+000  -0.1245346E+000
  -0.4908545E-001  -0.2438931E+000  -0.6340737E-001
  -0.1285097E+001   0.3080799E+000  -0.5766047E-002
  -0.2635067E+001   0.1121494E+001  -0.1151661E+000
  -0.1766356E+001  -0.8714910E+000  -0.2575399E+000
  -0.2237712E+000  -0.2407455E+001  -0.2782467E+000
   0.1398284E+001  -0.1842588E+001  -0.3954676E+000
  -0.3835453E+000  -0.3002527E+001   0.6043356E-001
  -0.3302978E+000  -0.3338882E+001   0.4823789E+000
   0.1071341E+001  -0.1450165E+001  -0.1266328E+000
  -0.3262960E+001  -0.5416048E+001  -0.8290000E+000
  -0.9238904E+001  -0.1566658E+002  -0.4611929E+001
  -0.4553422E+001  -0.2113218E+002  -0.1080642E+002
   0.4602995E+001  -0.1396689E+002  -0.8195867E+001
   0.6464181E+001  -0.4875681E+001  -0.2932335E+001
  -0.3203224E+001  -0.7584057E+001  -0.8609604E+001
  -0.1295729E+002  -0.1688194E+002  -0.1228286E+002
  -0.2401684E+001  -0.1016331E+002   0.7887694E+001
  -0.8963769E+001   0.9709925E+001   0.2460279E+002
   0.6693842E+001   0.1335047E+002   0.1688858E+002
   0.1779135E+002  -0.2877285E+001   0.1243643E+001
   0.4852514E+001  -0.5605806E+001  -0.1167393E+001
  -0.3966599E+000  -0.3472688E+001  -0.3271655E+000
   0.1512475E+000  -0.1104383E+001   0.6539087E+000
   0.4401161E+000   0.1272170E+001   0.2763053E+001
  -0.8895838E+000   0.2605301E+001   0.2533015E+001
  -0.5435427E-002   0.6300646E+000  -0.5469536E+000
   0.2030478E+001  -0.2934001E+001  -0.2547551E+001
   0.9479844E+000  -0.4486106E+001  -0.1114296E+001
  -0.1642508E+001  -0.2715683E+000   0.3609864E+000
   0.1402867E+001   0.2834185E+001   0.5805356E+000
   0.1281008E-001  -0.6805615E-001   0.1256951E+000
   0.4574254E+000   0.5379195E+000  -0.1170169E+000
   0.1132173E+001   0.1304540E+001  -0.2668117E+000
   0.4613652E+000   0.7453954E+000  -0.1523324E+000
  -0.3287955E+000   0.4290294E+000  -0.4478358E-001
  -0.1245120E+001   0.1957381E+000   0.2307084E+000
  -0.5050552E+000  -0.2612564E+000  -0.3333167E-001
   0.8414739E+000  -0.4658819E+000  -0.3449919E+000
   0.6520117E+000  -0.1164310E+001  -0.2642864E+000
   0.3620016E+000  -0.1703599E+001  -0.3252911E+000
   0.2357819E+000  -0.1443050E+001  -0.3441144E+000
  -0.4313577E+000  -0.6957353E+000  -0.2490219E+000
  -0.2185743E+001   0.4498973E+000  -0.2610508E+000
  -0.2524321E+001   0.1782563E+001  -0.7085622E-001
  -0.6256418E+000   0.1908500E+001  -0.4161959E+000
  -0.1367575E+001  -0.1715459E+001  -0.1027917E+001
  -0.9668390E+000  -0.3533920E+001   0.8412705E+000
   0.2472898E+001  -0.4452627E+000   0.9559213E+000
  -0.1227156E+001  -0.1889934E+001  -0.3792656E+000
  -0.8764234E+001  -0.3415080E+001   0.1015881E+001
  -0.1427302E+002  -0.2746733E+001   0.3378553E+001
  -0.4411260E+001  -0.4543347E+001  -0.1608368E+001
   0.1354475E+002  -0.4094904E+001  -0.1072909E+002
   0.8350738E+001  -0.2937227E+001  -0.1338931E+002
  -0.1190547E+002  -0.6928334E+001  -0.2108966E+002
  -0.1689454E+002  -0.1250188E+002  -0.8691029E+001
   0.5714688E+001  -0.1455934E+002   0.2319950E+002
   0.1152451E+002  -0.4609741E+000   0.1506036E+002
   0.2655609E+001   0.6380856E+001   0.1062971E+002
   0.9345312E+000  -0.6673249E+001   0.9883404E+001
   0.8656126E+001  -0.7692816E+001   0.9068147E+000
   0.5683646E+001  -0.2551716E+001  -0.1750543E+000
   0.2035798E+001   0.2814295E+001   0.5351612E+000
   0.1575894E+000   0.2519016E+001   0.1300870E+001
  -0.5989616E-001   0.1491276E+001   0.2000474E+001
  -0.1091661E+001   0.2578063E+001   0.1917403E+001
  -0.3905756E+000   0.2605191E+001   0.9060614E+000
   0.1074982E+001   0.9537660E+000   0.2268935E+000
   0.1528392E+001   0.1818948E+001   0.2629665E+000
   0.2417243E+000   0.1534657E+001   0.2827577E+000
   0.8332230E-001   0.1486933E+001  -0.4469112E-002
   0.7379169E+000   0.1234364E+001  -0.1048235E-001
   0.2099069E+000   0.4729713E+000   0.4738281E-001
  -0.1489225E-001  -0.3317841E-001   0.7648946E-001
  -0.2503472E+000  -0.2668006E+000   0.1710665E+000
  -0.1307348E+001  -0.5620230E-001   0.6048851E+000
  -0.4859003E+000  -0.2558507E+000   0.1082871E+000
   0.6821787E+000  -0.2382657E+000  -0.3472471E+000
  -0.8505942E+000  -0.1553605E+001   0.8693395E-001
  -0.5029595E+000  -0.4888175E+001  -0.4237631E+000
   0.6063317E+000  -0.4054510E+001  -0.8821288E+000
   0.5909378E+000  -0.3534199E+001  -0.1207186E+001
   0.3699060E-001  -0.1979904E+001  -0.9302088E+000
  -0.1426044E+001   0.7429860E+000  -0.3978490E+000
  -0.3815395E+001  -0.1054909E+001  -0.1149359E+001
  -0.3161418E+001  -0.3367939E+001  -0.9153584E+000
   0.1172891E+001  -0.1996726E+001   0.1006456E+001
   0.1205840E+001  -0.2824308E+001   0.4670902E+000
  -0.1008599E+000   0.1696322E+000  -0.2214388E+000
  -0.2202865E+001   0.7540292E+001   0.2230888E+001
  -0.1008496E+002   0.1367992E+002   0.8459632E+001
  -0.8932147E+001   0.1174187E+002   0.8532262E+001
   0.7004896E+001   0.6394171E+001   0.2768367E+001
   0.4789934E+001   0.7206485E+000  -0.6419739E+001
  -0.1156596E+002   0.1698103E+001  -0.1367541E+002
  -0.1471620E+002   0.1225679E+002  -0.1807377E+001
   0.5809287E+001   0.1045219E+002   0.1432772E+002
   0.1594076E+002   0.5230746E+001   0.1039881E+002
   0.1434486E+001   0.4603800E+001   0.1183696E+002
   0.1907197E+001   0.7552121E+001   0.8447997E+001
   0.7199739E+001   0.5902607E+001   0.2027758E+001
   0.8408327E+001   0.2727820E+001   0.9144615E+000
   0.2796781E+001   0.1168588E+001  -0.9355009E-001
  -0.2880092E+000   0.1452651E+001   0.1497210E+000
  -0.2028727E-001   0.2405016E+001   0.5108339E+000
  -0.8384615E-001   0.3049025E+001   0.6218879E+000
   0.7174592E-001   0.3937528E+001   0.6338215E+000
   0.4807705E+000   0.3218860E+001   0.4184189E+000
   0.1547119E+000   0.9917178E+000   0.1881554E+000
  -0.7733157E+000   0.8907022E+000   0.1178422E+000
  -0.2596028E-001   0.6043112E+000  -0.1864437E-001
   0.1061138E+000   0.5820377E-001   0.2861087E-001
  -0.8502642E-001  -0.1237097E+000   0.9875921E-001
  -0.2395080E+000  -0.1359556E+000   0.1692124E+000
  -0.6328475E+000  -0.3425193E+000   0.2112963E+000
  -0.1527391E+001  -0.1248634E+001   0.5820741E+000
  -0.1321843E+001  -0.3559132E+001   0.1700336E+000
  -0.1735122E-001  -0.4111583E+001  -0.9965184E+000
  -0.7471814E+001  -0.7375455E+001  -0.1132514E+001
   0.7916514E+000  -0.8297521E+001  -0.1265443E+001
   0.6040594E+001  -0.3068307E+001  -0.7332642E+000
  -0.1828527E+001  -0.8300765E+000  -0.7120221E+000
   0.8825178E+000  -0.5940886E+001  -0.1602219E+001
   0.2170694E+001  -0.5682083E+001  -0.1521186E+001
  -0.7846732E+001  -0.2643668E+001  -0.2048418E+001
  -0.2845771E+001  -0.3821595E+001   0.5796297E+000
   0.4240421E+001  -0.6763696E+000   0.1233055E+001
   0.3716842E+001   0.2904350E+001  -0.1758993E+000
   0.3995055E+001   0.5299939E+001  -0.3475459E-001
   0.3257968E-001   0.3717922E+001   0.5898222E+000
  -0.9114896E+001   0.3870724E+001   0.3933872E+000
  -0.1074964E+002   0.3222348E+001   0.4160973E+000
   0.6564350E+001   0.3849712E+001   0.1003842E+002
   0.3233931E+001   0.8525974E+001   0.7701060E+001
  -0.3700939E+001   0.1080529E+002   0.1168987E+001
  -0.2963312E+001   0.2367442E+002   0.7369850E-001
  -0.2567102E+001   0.2399270E+002   0.3981492E+001
   0.4216280E+001   0.8991138E+001   0.4750845E+001
   0.6707527E+001   0.1242167E+002   0.1749349E+001
   0.4701680E+001   0.1305964E+002  -0.1530687E+001
  -0.1196638E+001   0.6599157E+001  -0.1042789E+001
   0.3638408E+001   0.2316533E+001   0.3091246E+000
   0.2952235E+001   0.2532290E+000  -0.3154294E-001
   0.4935326E+000   0.5508755E+000  -0.6382856E-001
   0.2819049E+000   0.7154986E+000   0.1317771E-001
  -0.3978829E-001   0.4330101E+000   0.1906362E-002
  -0.1867123E+000   0.3010978E+000   0.1456022E-001
  -0.3899772E+000   0.1962353E+000   0.8694922E-001
  -0.4730301E-001  -0.9981708E-001   0.1925204E+000
   0.1846646E+000   0.2705166E+000   0.1010860E+000
  -0.3037476E+000  -0.7368597E+000   0.1028338E+000
   0.5019534E-001  -0.6429299E+000   0.1822177E+000
  -0.3041034E-001  -0.5037441E+000   0.2100463E+000
  -0.2933237E+000  -0.6586024E+000   0.2582875E+000
  -0.9602280E+000  -0.6801969E+000   0.3132713E+000
  -0.3291597E+001  -0.8294038E+000   0.9606146E+000
  -0.5118251E+001  -0.4630776E+001   0.9316507E+000
  -0.7737752E-001  -0.6935655E+001  -0.1129723E+001
  -0.6171451E+001  -0.8581951E+000  -0.1485040E+001
   0.2643984E+001   0.1553009E+001   0.1204630E+001
   0.9133895E+001   0.1063973E+001   0.2197280E+001
  -0.9315088E+000   0.2787936E+001   0.6197124E+000
  -0.6157715E+001   0.1618914E+001   0.1504209E+000
   0.2752843E+001  -0.5763986E+001  -0.7829568E+000
  -0.2934859E+001  -0.1659341E+001  -0.2462523E+001
  -0.1788828E+001   0.4749142E+001  -0.7671674E-001
   0.6183098E+001   0.5525113E+001   0.1011996E+001
   0.4502283E+001   0.1223041E+001   0.1741280E+001
   0.1430675E+001  -0.3106383E+001   0.1955569E+001
  -0.8903228E+000  -0.2350412E+001   0.7564053E+000
  -0.5400534E+001   0.8012287E+000  -0.1003708E+001
  -0.1704310E+002   0.1345045E+001  -0.5825760E+001
   0.7603921E+001  -0.6853980E+001   0.7288327E+001
   0.1136816E+002  -0.2441257E+001   0.8307439E+001
  -0.1272231E+001   0.2118422E+001  -0.7510138E+000
   0.1339492E+001   0.1845316E+000  -0.2303740E+001
  -0.7035972E+001   0.3690242E+001   0.4827518E+000
   0.2653023E+000   0.1831488E+001  -0.1004290E+001
   0.6751435E+001  -0.6239535E+000  -0.2084301E+001
   0.2888592E+001   0.3102445E+000  -0.1222916E+001
  -0.2468007E+001   0.1586750E+001  -0.9984536E+000
   0.8522561E+000   0.1020716E+001  -0.5033756E+000
   0.3308563E+001  -0.1225117E+000   0.2559867E-001
   0.5695934E+000   0.5214529E-001  -0.2449332E-001
   0.1597799E+000  -0.6292987E-001  -0.3142049E-001
  -0.8538722E-001  -0.3793912E-003  -0.2046711E-001
  -0.2150711E+000   0.7657360E-001  -0.2846509E-002
  -0.5365827E+000   0.2320811E-001   0.1459883E-001
  -0.7275727E-001  -0.1433157E+000   0.2035151E+000
   0.3759875E+000  -0.3029190E+000   0.1979740E+000
   0.2417699E+000  -0.5493419E+001   0.7763650E+000
   0.9939969E+000  -0.1909992E+001   0.7032794E+000
  -0.2799939E+000  -0.2118164E+001   0.5114129E+000
  -0.7080907E-001  -0.1597334E+001   0.4044931E+000
  -0.8055304E-001  -0.6207261E+000   0.2351742E+000
  -0.1962562E+001   0.9441725E+000   0.5457412E+000
  -0.8012013E+001   0.4458089E+001   0.1509996E+001
  -0.1324809E+001   0.1436858E+001   0.1376275E+001
  -0.4490965E+001  -0.4633886E+001   0.3374242E+001
   0.4243701E+001  -0.2249046E+001   0.5354638E+001
   0.9049716E+001   0.1384954E+001   0.3227045E+001
   0.1512279E+001   0.1010684E+001   0.4341283E+000
  -0.9211246E+001   0.4496986E+001   0.9721910E+000
  -0.2957144E+001   0.5385847E+000   0.1832223E+001
   0.7091391E+001  -0.1562710E+001  -0.3542662E+000
   0.9584891E+000   0.5157857E+001   0.7579306E+000
  -0.1070499E+000   0.2192665E+001   0.8171036E+000
  -0.8940844E+000  -0.3050669E+001   0.2840818E+001
   0.2112982E+001  -0.3378091E+001   0.4237734E+001
   0.9074489E+000  -0.2465782E+001   0.1775978E+001
  -0.3716662E+001  -0.2642026E+001  -0.2609977E+001
  -0.2089223E+002  -0.3615851E+001  -0.1136810E+002
   0.4717604E+001  -0.7356490E+001   0.7839521E+001
   0.1596209E+002  -0.1382496E+002   0.1446580E+002
  -0.2471532E+001  -0.1584401E+002   0.3339585E+001
   0.1894579E+000  -0.1881387E+002   0.1091567E+001
  -0.9347728E+001  -0.1903142E+002  -0.1278259E+001
   0.1342015E+001  -0.1114939E+002  -0.5913018E+001
   0.1389305E+002  -0.5149058E+001  -0.4848975E+001
   0.3240009E+001   0.2641735E+000  -0.1031268E+001
  -0.1503387E+001  -0.1302467E+001  -0.5749487E+000
   0.1223978E+001  -0.1226377E+000  -0.4459615E+000
   0.2214946E+001   0.3223871E+000  -0.9827411E-001
   0.5615564E+000  -0.2043345E+000   0.8676446E-001
   0.2433591E+000  -0.1437093E+000  -0.8950655E-002
   0.2007655E-001  -0.8807113E-001  -0.1771151E-001
  -0.1962182E+000  -0.1422299E-001  -0.1501660E-001
  -0.1045361E+001  -0.5370983E+000  -0.5092865E-001
  -0.7588261E+000  -0.2037440E+001   0.2094807E+000
  -0.1093429E+001  -0.5655181E+001   0.3339388E+000
   0.3826582E+001  -0.7445222E+001   0.1610101E+001
   0.2576155E+001  -0.5090864E+001   0.1699972E+001
   0.1375183E+001  -0.8880961E+000   0.9939200E+000
  -0.1107725E+001  -0.1214954E+001   0.8453736E-001
  -0.6061823E+001  -0.1366491E+002  -0.1483101E+001
   0.1271845E+001  -0.2025032E+002   0.6363331E+000
  -0.4176829E+001  -0.2159530E+002   0.6352174E+001
  -0.8523239E+001  -0.2285236E+002   0.8563771E+001
   0.1261316E+000  -0.8518918E+001   0.5501308E+001
   0.6401185E+001  -0.1634601E+001   0.5916698E+001
   0.9810212E+001  -0.6505858E+001   0.2590979E+001
   0.2650910E+001  -0.1364320E+001  -0.5473367E-001
  -0.6796341E+001   0.2195370E-001   0.3626244E+000
  -0.4990740E+001   0.1249326E+001   0.1370490E+001
   0.9144351E+001   0.1885522E+001   0.1218986E+001
   0.2168804E+001   0.2514202E+001   0.1778348E+001
  -0.2555318E+001   0.1786342E+001   0.6720689E+000
  -0.1227102E+001   0.3218903E+001   0.2191011E+001
   0.1589209E+001   0.3196700E+001   0.2741953E+001
   0.3312724E+000   0.1347903E+001   0.1140334E+001
  -0.3993532E+001   0.1211934E+001  -0.3609074E+001
  -0.1904771E+002   0.5777800E+001  -0.1629098E+002
  -0.4851239E+001   0.6763546E+001  -0.5594222E+001
   0.9451421E+001  -0.5306289E+001   0.6086468E+001
   0.3588813E+001  -0.7537374E+001   0.2295419E+001
   0.5747491E+000  -0.2026296E+001  -0.2104330E+000
  -0.3851773E+000   0.3749652E+001  -0.8931473E+000
  -0.1279938E+001   0.5308570E+001   0.1241795E+001
   0.1279464E+002  -0.1289506E+001  -0.3272046E+001
   0.5552621E+001  -0.1099649E+001  -0.3743779E+001
  -0.1658738E+001  -0.6368291E-002  -0.1713435E+001
   0.2702438E+001  -0.8720481E+000  -0.2894474E+000
   0.1868431E+001  -0.6599046E+000   0.1209733E+000
   0.4885889E+000   0.1331974E+000   0.3357994E-001
   0.1181501E+000  -0.8293298E-001   0.2717828E-001
  -0.2409359E-001  -0.3461982E+000   0.5643185E-001
  -0.2423387E+000  -0.4003240E+000   0.1130242E-001
  -0.2844676E+001  -0.1702153E+001  -0.3704246E+000
  -0.5244362E+001  -0.5885270E+001  -0.7670608E+000
  -0.4749049E+001  -0.9239836E+001  -0.1252768E+000
   0.6885625E+001  -0.2204656E+001   0.2600995E+001
   0.4772718E+001  -0.1020551E+002   0.2850645E+001
   0.3039456E+001  -0.1359418E+002   0.2396919E+001
  -0.1200284E+002  -0.2231935E+002   0.3940119E+000
  -0.1694739E+002  -0.2128238E+002   0.1602761E+001
  -0.3419764E+001  -0.1395588E+002   0.5980660E+001
   0.5259670E+000  -0.9253777E+001   0.4702256E+001
   0.1057357E+002   0.1883738E+001   0.3175568E+000
   0.1275256E+002   0.8919132E+001  -0.2325652E+001
  -0.6111950E+001   0.2643052E+001   0.1900736E+001
   0.7052986E+001  -0.8478068E+001  -0.1312489E-001
   0.1076495E+002  -0.6652880E+001  -0.1851776E+001
  -0.7387428E+001  -0.1335266E+001  -0.3450167E+000
  -0.4204454E+001   0.1031068E+001   0.4606543E+000
   0.9584403E+001   0.2234272E+001   0.1374578E+001
   0.3119076E+001   0.5882465E+000   0.1433096E+001
  -0.1845516E+001   0.1785306E+001   0.4191011E+000
  -0.1043152E+001   0.1463586E+001   0.1052845E+001
  -0.3004585E+000  -0.2312088E+001   0.4565782E+000
   0.9409933E+000  -0.5060858E+001  -0.2746482E+000
  -0.2047519E+001  -0.2749460E+001  -0.1633219E+001
  -0.9163480E+001   0.6913706E+001  -0.1034073E+002
  -0.7076732E+001   0.1824840E+002  -0.1507301E+002
   0.2882909E+001   0.1989134E+002  -0.7861641E+001
   0.4163432E+001   0.1462076E+002  -0.3550713E+001
   0.4684625E+001   0.1535333E+002  -0.3298770E+001
   0.5755288E+001   0.1228157E+002   0.3516922E+000
  -0.6282308E+001   0.9199974E+001   0.5550713E+001
   0.4183774E+001   0.9121506E+001  -0.6873670E+000
   0.5107077E+001   0.1443108E+001  -0.3968260E+001
  -0.1418717E+001   0.2242290E+001  -0.1723659E+001
  -0.1134195E+001   0.1663512E+000  -0.1189214E+001
   0.3118944E+001  -0.4279533E+001   0.6778090E+000
   0.1802479E+001  -0.1833354E+001   0.6032292E+000
  -0.3008742E+000  -0.8639957E+000   0.1167299E+000
  -0.4550242E+000  -0.1504420E+001   0.1214626E+000
  -0.7981259E+000  -0.2433202E+001   0.2531607E+000
  -0.5052185E+001  -0.4071539E+001  -0.1732767E+001
  -0.1113412E+002  -0.6260271E+001  -0.4988347E+001
  -0.2846389E+001  -0.2398839E+001  -0.1672559E+001
   0.1613691E+001  -0.4100088E+000   0.2560476E+001
   0.4246986E+001   0.5453737E+000   0.2024592E+001
  -0.9894190E+001  -0.3255379E+001   0.1780032E+001
  -0.1411098E+002  -0.1021509E+002   0.1456646E+001
   0.3465090E+001  -0.9334017E+000   0.5107837E+001
   0.4925330E+001   0.1893865E+002  -0.7541274E+000
   0.9298256E+001   0.3568420E+002  -0.1033675E+002
   0.1030458E+002   0.2931163E+002  -0.9623249E+001
   0.1920478E+001   0.8562359E+001  -0.4447982E+001
  -0.1131493E+002   0.3421900E+001  -0.5853773E+000
  -0.9639493E+000  -0.3326362E+001  -0.5179684E+001
   0.1709515E+002  -0.8356380E+001  -0.7155595E+001
  -0.5573645E+001  -0.1456681E+001  -0.1582368E+001
  -0.1988713E+001   0.1600817E+001  -0.2311759E+000
   0.8428716E+001   0.1731754E+001   0.1123684E+001
   0.2952951E+001  -0.4737502E+000   0.1200218E+001
  -0.1883086E+001  -0.4975108E+000  -0.3456018E-001
  -0.7356545E+001  -0.5919699E+001   0.1765365E+000
  -0.1168138E+002  -0.1597475E+002   0.1346002E+001
  -0.5246073E+000  -0.1640917E+002   0.2040851E+001
   0.5924287E+001  -0.1813738E+002   0.2562247E+000
   0.3698164E+001  -0.1713687E+002  -0.3173655E+001
   0.3633540E+001  -0.5951551E+001  -0.5673623E+001
   0.3689870E+000   0.2344362E+001  -0.3683137E+001
  -0.4847396E+001   0.2186127E+001  -0.2448613E+001
   0.4202325E+001  -0.1269974E+001  -0.4956284E+001
   0.7984287E+001   0.8840073E+000   0.1245671E-001
   0.7204427E+000   0.5221169E+001   0.1141181E+001
   0.7385737E+000   0.5581898E+001  -0.5381287E+000
  -0.4636695E+000  -0.3670724E-001  -0.5265289E+000
  -0.2393134E+000  -0.2194072E+001  -0.7116036E+000
  -0.4036504E+001   0.5004819E+000  -0.1891921E+001
   0.4235162E+000   0.2827140E+000  -0.5621423E+000
   0.3602693E+001  -0.2677438E+001   0.9649452E+000
   0.1061219E+000  -0.2204151E+001   0.3154750E+000
  -0.8422233E+000  -0.1381359E+001   0.1136837E+000
  -0.1414143E+001  -0.1124638E+001   0.3834202E+000
  -0.5965935E+001  -0.1531811E+000  -0.5173218E+000
  -0.9766238E+001   0.2147366E+001  -0.2635831E+001
  -0.1177824E+001   0.3627687E+001   0.1160949E+000
   0.2564357E+001   0.6291213E+001   0.5231408E+000
   0.8046064E+001   0.1470861E+002  -0.2864930E+000
  -0.1047491E+002   0.2173423E+002  -0.1515560E+001
  -0.9190856E+001   0.3413197E+002  -0.3909415E+001
   0.9742611E+001   0.2435450E+002  -0.6526187E+001
   0.1088401E+002   0.1088414E+002  -0.8824562E+001
   0.4020608E+001   0.5612581E+001  -0.5513046E+001
  -0.7902473E+000   0.3055422E+001  -0.2780209E+001
  -0.4214751E+001   0.2403876E+001  -0.3018826E+001
  -0.9191771E+001   0.2512329E+001  -0.3149970E+001
  -0.7062323E+001   0.4346079E+001  -0.1035035E+002
   0.1411913E+002   0.4517715E+000  -0.1364838E+002
   0.4547625E+000  -0.1497544E+001  -0.2945647E+001
   0.5276847E-001   0.2543917E+001  -0.1143111E+001
   0.4298092E+001   0.2294209E+001  -0.1029845E+000
   0.1256364E+001  -0.4323791E+000   0.4302626E+000
  -0.4429940E+001  -0.2525551E+001  -0.7673301E+000
  -0.1354064E+002  -0.4595824E+001  -0.3281673E+000
  -0.9157487E+001   0.7020559E+000   0.1408336E+001
   0.5230445E+001   0.1327928E+002   0.4359726E+001
  -0.3954133E+000   0.1249133E+002   0.6106294E+001
  -0.9897239E+000   0.2611634E+001   0.3067312E+001
   0.1149496E+002  -0.4815920E+001  -0.6385250E+001
   0.7799816E+001  -0.1244071E+000  -0.6317998E+001
  -0.6189693E+001   0.5558994E+001  -0.4471973E+000
   0.1537088E+001   0.2987055E+001  -0.3151036E+001
   0.1022511E+002  -0.1811126E+001  -0.1054638E+001
   0.1454396E+001  -0.1055580E+001   0.8892010E+000
  -0.2951359E+001  -0.2376610E+001  -0.8968176E-001
  -0.2768508E+001  -0.7267925E+001  -0.1247288E+001
   0.2675730E+001  -0.6551951E+001  -0.4237105E+000
   0.6515812E+000  -0.8574117E+000  -0.1021842E+000
  -0.8805967E+000   0.3904254E+001  -0.5040797E+000
   0.3730463E+000   0.1380552E+001   0.8854097E-001
   0.8823144E+000  -0.4607766E+000   0.2138276E+000
  -0.1591616E+001  -0.2020603E+001   0.2431705E+000
  -0.1788609E+001  -0.8756599E+001   0.4606049E+000
  -0.2140201E+001  -0.6638893E+001   0.1566178E+001
  -0.4729217E+001  -0.3243795E+001   0.3668504E+001
  -0.4488720E+001  -0.1839585E+001   0.2841838E+001
   0.7929789E+001   0.7868155E+001  -0.9325638E+000
   0.3769813E+001   0.2144416E+001   0.7256152E-001
  -0.5622213E+000   0.1731836E+001  -0.1828016E+000
  -0.2239155E+001   0.7862394E+001  -0.2324265E+001
  -0.3525398E+000   0.1131491E+002  -0.5946273E+001
   0.2302274E+001   0.5708408E+001  -0.5985365E+001
   0.1070754E+001   0.9797203E+000  -0.2581695E+001
  -0.6669607E+000   0.3092630E+000  -0.1005286E+001
  -0.2537768E+001   0.1845886E+001  -0.1884063E+001
  -0.5787988E+001   0.5486533E+001  -0.4221367E+001
  -0.5989401E+001   0.1225800E+002  -0.1139494E+002
   0.5585560E+001   0.8443917E+001  -0.1268384E+002
   0.3307644E+001   0.6289546E+000  -0.3636606E+001
   0.2356103E+001   0.2439694E+001  -0.1912970E+001
  -0.9222862E-001   0.1375675E+000  -0.3968586E+000
  -0.1322138E+001  -0.2855281E+001   0.7876807E-001
  -0.4405633E+001  -0.3925539E+001  -0.7613496E+000
  -0.6103477E+001   0.3310458E+001  -0.1866938E-001
   0.2840804E+001   0.1291772E+002   0.2949439E+000
   0.8553207E+001   0.9813328E+001  -0.1204113E+000
  -0.1654422E+001   0.1299369E+002   0.2544817E+001
  -0.1077420E+002   0.2164199E+002   0.6332081E+001
   0.1734042E+001   0.9692158E+001  -0.4571075E+000
   0.1116152E+002  -0.2587196E+001  -0.6689233E+001
  -0.3962497E+000   0.2080074E+001  -0.2435803E+001
  -0.2597044E+001   0.6963569E+001  -0.3371952E+001
   0.4018567E+001   0.2072087E+001  -0.2122346E+001
   0.1450635E+001  -0.1699280E+001   0.7468307E+000
  -0.8335604E+001  -0.2671764E+001  -0.1627686E+001
  -0.1045711E+002  -0.8366898E+001  -0.1643922E+001
   0.1110729E+002  -0.6943481E+001   0.3590143E+001
   0.7960293E+001   0.8917191E-001   0.8643612E+000
   0.2182869E+000   0.2137823E+000   0.1758791E+000
