#dalpdx  dalpdy   dalpdz
  -0.1166892E+001   0.1898367E+001  -0.2453058E+000
   0.1785455E+000  -0.6487777E+000   0.2791379E+000
   0.3958457E+001  -0.4786104E+001   0.2516470E+001
  -0.1447429E+001   0.8732723E+001  -0.6120423E+001
   0.8940707E+001   0.1025076E+002  -0.1788081E+002
   0.7801620E+001   0.5339232E+002   0.1784263E+002
  -0.5792327E+001   0.1929187E+002   0.5335176E+002
  -0.1570995E+002  -0.1185687E+002   0.5185895E+002
   0.2195950E+001   0.7258150E+001   0.2777489E+002
  -0.1906331E+002   0.2784911E+002  -0.4857384E+001
   0.3610876E+001  -0.2905107E+001   0.9456585E+000
   0.4674394E+001  -0.1869923E+002   0.7421308E+001
  -0.1373395E+002  -0.1675321E+002   0.3257095E+001
  -0.2397099E-001  -0.2912852E+001   0.3610479E+000
   0.2926150E+001  -0.2500970E+001   0.1843866E+001
   0.3278967E+001  -0.1274517E+002  -0.1601588E+001
   0.2183775E+002  -0.1064203E+000  -0.1180783E+001
   0.4242525E+001   0.4473227E+002   0.5007985E+001
  -0.8858984E+001   0.1003856E+002  -0.2444433E+000
   0.1107586E+001  -0.2560343E+001  -0.3697438E+001
  -0.8587788E+000   0.9734920E+000   0.5300114E+000
   0.5728962E+000   0.6960776E+000   0.1282196E+001
   0.9648306E+000   0.2808409E+001   0.1967505E+001
   0.1591604E+002   0.4312041E+002   0.7060519E+001
   0.5975179E+001  -0.1834764E+002  -0.2444163E+002
   0.1587112E+001  -0.1403575E+002  -0.1022333E+002
  -0.3835561E+001  -0.1432813E+002  -0.9891484E+001
   0.1078299E+001  -0.1204109E+002  -0.6354267E+001
   0.8456639E+000  -0.1376943E+002  -0.1298817E+002
  -0.4772063E+000   0.1974907E+001  -0.7314002E+001
  -0.3218038E+001  -0.6163168E+000  -0.3849874E+001
   0.2859380E+001  -0.4159601E+001  -0.2763455E+001
   0.3884902E+001  -0.8903151E+001  -0.3012994E+001
   0.1467752E+001  -0.4746903E+001  -0.2544702E+001
  -0.7735147E+001  -0.2234761E+002  -0.6287547E+001
   0.4618049E+002  -0.5031768E+002  -0.1676373E+002
  -0.6110572E+002   0.7511819E+001   0.6089910E+002
   0.1387001E+002  -0.3584823E+002   0.2078390E+002
  -0.5972956E+001   0.1883994E+002  -0.1424905E+002
  -0.8771159E+001   0.2692687E+002  -0.4295858E+001
  -0.3142804E+001  -0.2465372E+002   0.1011602E+002
  -0.2723559E+002   0.2518837E+002  -0.1004054E+002
   0.8826397E+000   0.9801430E+000  -0.3088120E+000
   0.1650118E+002   0.2594965E+000  -0.8842147E+001
  -0.2837428E+001  -0.4650584E+001   0.9736610E+001
  -0.4029186E+001  -0.3107445E+001   0.2390674E+001
  -0.1135679E+000   0.4850509E+001   0.6174295E+001
  -0.7983781E+001  -0.1585189E+001   0.5965835E+001
   0.9574752E+001  -0.1426087E+002   0.8107687E+001
   0.6219651E+002  -0.6198377E+002   0.7996263E+002
  -0.3598020E+002   0.2200800E+002  -0.1515534E+002
  -0.3037967E+001  -0.1967896E+001   0.3528979E+000
  -0.3649554E+000   0.8846256E+000   0.5788175E+000
   0.6239368E+000   0.9541117E+000   0.2359704E+000
   0.1338948E+001   0.3309961E+000   0.2063121E+000
  -0.3554427E+000  -0.1692092E+001  -0.7134532E+000
  -0.8652385E+000  -0.7901777E+000  -0.1396521E+000
   0.3856772E+002  -0.2981905E+002  -0.9631825E+001
   0.2835901E+002  -0.6963892E+002  -0.4414227E+001
  -0.6880355E+001   0.3373111E+001   0.1148010E+001
   0.7371656E+000  -0.1877690E+001  -0.1068820E+001
   0.3704909E+000  -0.1447019E+001   0.8195649E+000
   0.1736324E+002  -0.1115569E+002   0.9340364E+001
   0.8696082E+001  -0.6449715E+001  -0.3679621E+001
  -0.2898823E+002  -0.1591341E+000  -0.6308302E+001
   0.1931494E+002  -0.1098648E+001  -0.3070423E+000
  -0.3703785E+001   0.3838289E+001  -0.7398535E+000
   0.2338929E+001   0.1372191E+001  -0.4265667E+000
   0.4736717E+001  -0.3009678E+001  -0.5435601E+001
  -0.2316421E+001  -0.6340430E-001  -0.2664891E+001
  -0.5922853E+000  -0.8548615E+000  -0.1689921E+001
  -0.2219967E+001   0.3915321E+001  -0.4788855E+001
  -0.5379689E+000   0.2391173E+001  -0.2563315E+001
  -0.5986825E+000   0.4416357E+000  -0.4572550E+000
   0.9721427E+001   0.1071425E+002   0.1687297E+001
   0.5810398E+001   0.8202084E+001  -0.2989036E+001
   0.4262000E+002  -0.5457023E+002  -0.1925371E+001
  -0.2240451E+002  -0.4130940E+002   0.8717422E+000
   0.6333457E+002   0.6220345E+002  -0.5800684E+002
   0.4324247E+001  -0.8874447E+002   0.5179998E+002
   0.6599612E+001   0.1948996E+001   0.2048755E+001
  -0.2112525E+002   0.1696318E+002  -0.7941434E+001
   0.5530344E+002   0.6492639E+002  -0.4618118E+002
   0.6692714E+001   0.8577081E+001   0.3095136E+001
  -0.2273175E+002   0.4954879E+002  -0.4551750E-001
   0.1468854E+001   0.1313072E+002   0.6229524E+000
   0.2947477E+002   0.2913870E+002  -0.1814855E+002
  -0.2035125E+002   0.1072179E+002   0.1119116E+002
  -0.1127783E+001   0.1837473E+001   0.3569824E+001
   0.7616993E+001  -0.2580765E+001   0.1368923E+002
  -0.3308224E+002  -0.5703883E+001  -0.1488577E+002
  -0.2769597E+001   0.2274712E+001  -0.2017801E+001
  -0.7704008E+000   0.1238944E+001  -0.1508114E+000
  -0.1484643E+000   0.3064707E+000  -0.5706016E-001
  -0.1886738E+000  -0.7455063E+000  -0.5031238E-001
   0.9474779E-001  -0.8315091E+000  -0.2247922E+000
   0.2287382E+000  -0.7799612E+000  -0.5238265E+000
   0.4122838E+001  -0.1013593E+001  -0.1187089E+001
  -0.2067540E+002   0.2065641E+002   0.1429961E+002
  -0.1426174E+002  -0.1931573E+001   0.6803862E+001
   0.9249487E-001  -0.1554436E+000   0.3430073E-001
   0.1508954E+001  -0.1345126E+000   0.6985188E+000
   0.1395846E+002   0.4392331E+001   0.3699920E+001
   0.1821335E+002  -0.1272894E+002  -0.1100590E+001
  -0.3062879E+002   0.1496501E+002  -0.5138307E+001
   0.1032938E+002  -0.2985796E+001  -0.1179551E+001
   0.2062751E+002   0.8760217E+001   0.5464426E+001
  -0.1875741E+002   0.1581654E+002  -0.2328792E+001
   0.3593154E+001  -0.3955095E+000  -0.1328309E+001
  -0.6205534E+001   0.4184988E+001  -0.3515435E+001
  -0.7847418E+000  -0.6307616E+000   0.8814300E-001
   0.1874061E+000  -0.1091561E+001  -0.8604214E+000
  -0.1519391E-001  -0.1401634E+001  -0.9979603E+000
   0.1147693E+001  -0.9415891E+000  -0.7398149E+000
   0.1318229E+002   0.2283852E+001   0.7023373E+001
  -0.1448510E+002  -0.3996502E+001  -0.2295216E+001
   0.2806176E+001   0.6285662E+001  -0.3503770E+001
   0.2683882E+002   0.3938420E+001  -0.5476009E+001
  -0.4516943E+001  -0.9599466E+001   0.2495214E+001
  -0.1015950E+000   0.2916091E+000   0.1430606E+001
   0.4127777E+001  -0.6438957E+001   0.8996393E+000
   0.2740629E+001  -0.2100666E+001   0.1444096E+001
  -0.4510265E+000  -0.7766875E+002   0.8019046E+001
  -0.2546257E+001  -0.3682859E+001   0.2542340E+001
   0.2308689E+002  -0.2579978E+002  -0.6997818E+001
  -0.1361556E+002  -0.1897847E+002  -0.4250590E+001
   0.4777788E+002  -0.3136193E+002  -0.3218128E+002
  -0.1698576E+002  -0.3410232E+001   0.1546556E+002
  -0.7800478E+001   0.1510369E+001   0.5141544E+001
  -0.1532582E+001   0.3982626E+000   0.6396381E+001
  -0.1793725E+001  -0.6636455E+001   0.3000896E+001
   0.8998337E+000  -0.6613777E+001   0.7789325E+000
  -0.8858666E+000  -0.2906681E+001   0.2193457E+001
  -0.5574194E+000  -0.1349191E+001  -0.1823628E+000
  -0.1827329E+000  -0.1641727E+000  -0.2222763E+000
  -0.8158233E-001   0.4383820E+000  -0.1984364E+000
   0.7633769E+000   0.6509791E+000  -0.4667652E+000
   0.4648811E+001   0.8044037E+000  -0.1757543E+001
  -0.9792470E+001   0.6491979E+001   0.9973274E+001
  -0.5535536E+001  -0.1085923E+001   0.2947235E+001
   0.3225981E+000   0.1061614E+001  -0.2414086E+000
   0.1335440E+002   0.1847337E+002  -0.4186002E+001
  -0.1223477E+002  -0.6693058E+001  -0.1781353E+001
   0.9380621E+001  -0.9099319E+001   0.9469356E+000
   0.3504012E+001  -0.3479104E+002  -0.5858888E+001
  -0.1416909E+002  -0.5570224E+002  -0.2383364E+001
  -0.1871670E+001  -0.1782509E+002  -0.2599633E+001
   0.1828601E+001  -0.1306187E+002  -0.2805280E+001
   0.1810761E+000   0.6265052E+001   0.3001719E+000
   0.1882210E+002   0.1730656E+002   0.1419463E+002
  -0.2049350E+002   0.1026869E+002  -0.7724694E+001
   0.7075979E+000  -0.9740995E+000   0.1569684E+001
   0.3413965E+000   0.1140521E+001  -0.1845428E+000
   0.1604015E+001   0.8540485E+001  -0.1966642E+000
   0.1319894E+002   0.2193742E+002   0.6933456E+001
  -0.7507248E+001   0.1839334E+002  -0.1877709E+000
  -0.2660823E+001   0.3583737E+001   0.3359453E+001
  -0.9521132E+001  -0.9105518E+001   0.3285692E+001
   0.2874379E+001   0.2371208E+001   0.8626447E-001
  -0.2498224E+001  -0.1752894E+001  -0.8961926E-001
  -0.1928972E+001   0.2381973E+002   0.9872800E+000
   0.6076693E+001  -0.1071889E+001  -0.1416000E+001
  -0.3312019E+001  -0.4458089E+001   0.2171077E+001
  -0.2118844E+001  -0.8960797E+000   0.5273659E+000
  -0.4526667E-001  -0.5890516E+001  -0.1021892E+001
   0.1123627E+001   0.1815031E+000  -0.1039284E+001
   0.1787701E+002   0.7695920E+001  -0.4428674E+001
  -0.7671253E+001   0.6076829E+001   0.1304423E+002
   0.6705279E+000   0.8031478E+001   0.8863592E+001
  -0.1208543E+002  -0.2146372E+001  -0.1359237E+001
  -0.9470296E+000   0.4261867E+000  -0.1444108E-001
   0.1297958E+000   0.1877036E+000  -0.3883867E+000
  -0.3530654E+000  -0.6324113E+000   0.3157758E-001
   0.1239447E+001   0.1188118E+001  -0.4640907E+000
  -0.1481834E+000   0.2975931E+001  -0.1010916E+000
  -0.2604789E+000   0.1434850E+001  -0.1377718E+000
   0.4415865E+001   0.9250795E+001  -0.2015189E+001
   0.2991374E+002   0.6545162E+002  -0.5837925E+002
  -0.7134097E+001  -0.1500273E+002  -0.2646988E+002
  -0.2409531E+002   0.3042600E+002   0.1441038E+002
   0.1073793E+002   0.2453752E+002   0.3916923E+000
  -0.1302488E+002  -0.1643099E+002   0.8755242E+001
  -0.1735702E+001  -0.2923991E+001   0.9693939E+000
   0.1681526E+000  -0.1221347E+001   0.2586136E+000
   0.1775342E+002  -0.1397753E+002  -0.8125662E+000
  -0.9471666E+001   0.1835361E+002  -0.4375789E+001
  -0.5202166E+001  -0.8909924E+000  -0.1109546E+001
   0.1864986E+001  -0.4343384E+001   0.4474668E+000
   0.1310766E+002  -0.1515374E+002   0.6483235E+000
  -0.1438661E+001  -0.1044431E+002  -0.6577144E+001
  -0.3428852E+001   0.7664876E+001  -0.4405183E+001
  -0.5194535E+001   0.1858859E+002   0.9435596E+001
   0.1427091E+002  -0.4244575E+001   0.4542766E+001
  -0.3088646E+001  -0.4690877E+002  -0.4490631E+001
   0.1311251E+002  -0.9150136E+002   0.3277587E+002
  -0.3999185E+001  -0.4234666E+002  -0.1530502E+002
  -0.1683881E+002   0.3478596E+001  -0.1681427E+001
  -0.1594943E+002   0.6319958E+000   0.1238599E+002
   0.2626092E+001   0.8480883E+001   0.1427805E+002
  -0.2968273E+001   0.2313419E+002  -0.6082946E+000
   0.1314766E+002  -0.1956360E+002  -0.2812195E+001
  -0.3012836E+002  -0.8792564E+000  -0.3024779E+001
  -0.1143325E+002   0.3337160E+001   0.2771325E+001
  -0.2132974E+001  -0.9110752E+000   0.1067269E+001
  -0.9985941E-002   0.4934894E-001   0.1418021E+000
   0.1959263E+001   0.2486530E+001  -0.2798673E+000
   0.5390653E+001  -0.2595562E+001  -0.6545051E+001
  -0.1666061E+001  -0.1832801E+002  -0.8636440E+001
  -0.8690284E+000  -0.1602205E+002  -0.2736294E+001
   0.1199418E+001  -0.2826754E+001  -0.2183645E+001
  -0.2950497E+000   0.4187812E+001  -0.8116116E+000
  -0.5188063E+001   0.6523256E+001   0.3733582E+001
  -0.9669898E+000   0.1111113E+001   0.1236080E+001
   0.5773673E+001   0.4018606E+001  -0.4784321E+000
   0.4666066E+002   0.5819135E+002   0.2011745E+002
   0.3925307E+001   0.5602482E+002   0.1579831E+002
   0.1684345E+002   0.5830686E+001   0.5285574E+001
   0.1177876E+002   0.7824586E+001  -0.6053422E+001
  -0.4216352E+000   0.1120157E+002   0.6411015E+002
  -0.2533936E+002   0.1190415E+002   0.1874727E+002
  -0.5441276E+001  -0.9525627E+001   0.1154924E+001
  -0.1749500E+001  -0.2421065E+001   0.5103211E+000
  -0.9141615E-001  -0.4210651E+000   0.9129784E-001
  -0.1318976E+000  -0.3087831E+000   0.5073663E-001
   0.2377655E+001  -0.6104289E+000  -0.1373594E+000
   0.3165657E+002  -0.1015947E+002  -0.9639596E+001
  -0.9182537E+001   0.2593984E+001   0.9000044E+000
   0.9147633E-001  -0.3761272E+000  -0.3458486E-001
   0.1335598E+001  -0.1555811E+001   0.2612306E+000
   0.7021354E+001  -0.1826271E+000  -0.9081216E+000
  -0.4267567E+002  -0.2422532E+002  -0.1638273E+002
   0.7651459E+000  -0.1629093E+001  -0.1435296E+001
   0.3281996E+001  -0.1618672E+001  -0.1968230E+001
   0.4720521E+001  -0.1561151E+001  -0.1064837E+001
  -0.6739564E+001   0.5692223E+001  -0.3544979E+001
  -0.1718390E+001  -0.8126013E+001  -0.9895311E+000
  -0.3714836E+001  -0.5739463E+001  -0.4438969E+001
  -0.1275365E+001  -0.1803236E+002  -0.3080199E+001
   0.6905280E+001  -0.5375528E+001  -0.1754032E+001
   0.2276851E+002   0.4331040E+002  -0.5981394E+001
   0.7579033E+001  -0.1311835E+002   0.2192691E+001
   0.1925673E+002   0.1656994E+002  -0.6448817E+001
  -0.2238730E+002  -0.5375103E+001   0.6735744E+000
  -0.3738976E+001   0.1560443E+001   0.1206715E+001
   0.1604478E+001   0.1887207E+001  -0.3271028E+000
  -0.7617312E+000  -0.1467764E+001  -0.1026620E+001
   0.4837676E+001   0.1306749E+002   0.1383637E+001
   0.2788343E+002   0.3067808E+002   0.1824237E+002
  -0.9562788E+001   0.3614311E+001   0.3156773E+001
   0.7496011E+000  -0.1626491E+001  -0.2635122E+000
   0.4538534E+001  -0.6304080E+001  -0.3509254E+001
  -0.1122543E+001  -0.1502717E+001  -0.2682665E+001
  -0.2631187E+001   0.2290770E+001   0.1661692E+001
   0.4467343E+002   0.1985352E+002   0.1345218E+002
   0.5156863E+002   0.3234729E+002  -0.6846059E+002
  -0.5906761E+002   0.2118691E+001   0.4266303E+002
   0.2726834E+001  -0.3101337E+001   0.5175257E+001
   0.4301618E+002   0.1880926E+002   0.3709280E+001
   0.1081175E+002   0.1508144E+002   0.2707446E+001
  -0.3399777E+002  -0.8479090E+001   0.1742551E+001
  -0.3049393E+001  -0.7666762E+000   0.7876700E+000
  -0.2797717E+000   0.2319279E+000   0.7426799E-001
  -0.1862762E+000   0.1355164E+000   0.4254640E-001
  -0.7021090E-001  -0.1082144E+000   0.1083218E+000
   0.2925375E+001   0.4465315E+000   0.5689786E+000
   0.1257971E+002  -0.3440175E+001  -0.2566948E+000
  -0.4554347E+002   0.3555307E+002  -0.4596373E-001
  -0.1004544E+000   0.4589619E+000   0.1543264E+000
   0.6407900E+001   0.6143363E+001   0.1117228E+001
   0.1421665E+002   0.1209615E+002   0.5485601E+000
  -0.1504944E+002  -0.6766438E+001  -0.2283168E+001
   0.4640488E+000   0.9258462E-001  -0.3871408E+000
   0.1093192E+001  -0.1503516E+000   0.6102715E-001
   0.5679120E+001  -0.2998871E+001   0.1406896E+001
  -0.9373574E+000  -0.7730697E+001   0.1344404E+001
  -0.5853108E+001  -0.7741843E-001  -0.1628887E+001
   0.1442097E+001  -0.8685521E+000   0.1388948E+000
   0.6880969E-001   0.7125311E-001   0.9074682E-001
   0.4849651E+002   0.3468060E+001  -0.3635485E+001
  -0.4111842E+002  -0.9440088E+001  -0.7585705E+000
  -0.3343511E+002   0.2757828E+002  -0.1971854E+002
  -0.7356663E+001  -0.1816315E+002  -0.3924433E+001
  -0.1910486E+000  -0.7622816E+000  -0.1840334E-001
  -0.4898943E+001   0.4773330E+001  -0.1131816E+001
  -0.3866696E+000   0.8610559E+000  -0.1134674E+001
   0.2225753E+002   0.2943339E+002   0.1071123E+002
  -0.2289566E+002  -0.4634883E+001  -0.7104403E+001
  -0.7706517E+001  -0.1928995E+002  -0.9461735E+001
  -0.1840016E+001  -0.1508421E+001   0.6032144E+000
  -0.6571000E+000  -0.2768841E+000  -0.5301609E-001
   0.1614807E+001   0.1250663E+000  -0.1488216E+001
   0.2149067E+001   0.1103785E+001  -0.1651210E+001
   0.2875990E+001   0.1766668E+001   0.2837076E+000
   0.6486770E+002   0.1328589E+001   0.2026847E+002
   0.3688480E+002   0.2388308E+002  -0.3689310E+002
  -0.1126581E+003  -0.8186246E+002   0.1203762E+003
   0.1008408E+001  -0.7089344E+001   0.1828756E+001
   0.6924144E+002  -0.3007344E+002   0.1541750E+002
  -0.2970328E+002  -0.4527591E+002   0.1120353E+002
  -0.2536542E+002  -0.1435181E+002   0.7474140E+001
  -0.2196071E+001  -0.4483600E-001   0.4266367E+000
  -0.5260306E+000   0.4462512E+000   0.6618543E-001
  -0.7185943E+000  -0.1991267E+000   0.7067031E-001
  -0.1270926E-001  -0.1006559E+000   0.1044138E+000
   0.2908564E+001  -0.4375533E+000   0.8763049E+000
   0.3474871E+000  -0.3169787E+001   0.1497891E-001
   0.7430979E+002  -0.3219031E+002   0.6621248E+001
   0.6712736E+001   0.1892397E+002   0.6948460E+001
  -0.2145659E-001  -0.4074156E+000   0.1230595E+001
  -0.1405908E+002  -0.1462504E+002   0.2872137E+001
   0.5685254E+000  -0.3121104E+000  -0.1858425E+000
   0.1144323E+001   0.2490532E+000  -0.2170948E+000
   0.1799586E+001   0.2219970E+001  -0.7639313E+000
   0.1661961E+001  -0.2626647E+000  -0.8466665E+000
  -0.4856699E+001  -0.2758717E+001   0.2765984E+000
  -0.5821156E+000  -0.1410293E+001   0.2526555E-001
   0.1367277E+001  -0.6332750E+000   0.2645017E+000
  -0.5330414E+000   0.2545529E+000   0.1619207E+000
   0.1872264E+001  -0.6586925E+000   0.1444507E+001
   0.9897651E+001  -0.2485854E+002   0.1435172E+002
   0.1212131E+002   0.1520795E+001   0.5672393E+000
  -0.1149415E+001   0.2684759E+001  -0.5857522E+000
   0.2519574E+001   0.3259227E+001   0.1717096E+001
  -0.6835872E+001   0.9964021E+001  -0.4826110E+000
   0.6336861E+000   0.1474389E+001  -0.6079363E+000
  -0.4279388E+002  -0.5225861E+002  -0.8299168E+001
   0.9558040E+000  -0.9430348E+001  -0.5764780E+001
  -0.5315638E+000  -0.2453975E+001  -0.2175226E+001
   0.1427107E+001   0.2354800E+001  -0.8710364E+000
   0.4849650E+001   0.1295173E+002  -0.3242920E+001
   0.7790251E+001   0.9357462E+001  -0.5050877E+001
  -0.1698132E+001   0.2338346E-001   0.5719734E+001
   0.2260053E+001  -0.1048245E+001  -0.2227407E+001
   0.1344839E+002  -0.2278476E+002   0.1410512E+002
  -0.4277947E+001  -0.6988284E+002   0.4705175E+002
  -0.6343097E+001  -0.3517654E+001   0.3326723E+001
  -0.1670674E+000  -0.3296662E+001   0.1469474E+001
   0.2077336E+001  -0.3316793E+001   0.2440668E+001
  -0.3889352E+000  -0.2696546E+001   0.1236911E+001
  -0.2013653E+001  -0.2904765E+001   0.1585493E+001
  -0.1368934E+001  -0.1674396E+001   0.8232492E+000
  -0.6295392E+000  -0.7710105E+000   0.2415989E+000
  -0.3888405E+000  -0.1515645E+000   0.1476172E-001
  -0.7804449E-001   0.3490854E-001   0.2169567E-001
   0.7899971E+000  -0.7208599E+000   0.3686376E+000
   0.2530121E-001  -0.1466558E+001   0.2010484E+000
   0.1408099E+002  -0.5355397E+001   0.2157982E+001
  -0.7427056E+002   0.3485602E+002  -0.1222024E+002
  -0.1530215E+002   0.1870033E+002   0.1217799E+002
  -0.7174502E+000   0.1571942E+000   0.2746360E+000
   0.4811244E+000   0.7548631E-001  -0.1226114E+000
   0.1643850E+001  -0.4159107E+000  -0.1003002E+000
   0.2354566E+000  -0.2113897E+001  -0.2752253E-001
  -0.4697970E+000  -0.3867861E+001   0.7237532E+000
  -0.1579576E+001  -0.1487782E+001   0.4465019E+000
   0.2540214E+000  -0.4205792E-001   0.1133862E+000
   0.3513226E+000  -0.1322241E+000  -0.4377084E+000
   0.2858839E+001   0.1420690E+002   0.2324625E+001
   0.2150225E+001   0.1621947E+002   0.8701105E+001
   0.8337590E+001   0.1715842E+002   0.1412863E+002
   0.2094791E+001  -0.6504328E+001  -0.8179872E+000
   0.7119854E+001  -0.1777263E+002  -0.3221448E+001
  -0.2208374E+000   0.8898689E+001  -0.1069043E+001
  -0.1861463E+002  -0.1043956E+002  -0.9014326E+001
   0.1902663E+002   0.9007688E+001  -0.7081188E+001
  -0.1807261E+002  -0.1633946E+001   0.1480116E+001
   0.7224345E+000   0.4635630E+001   0.1848636E+000
   0.8021780E+000  -0.6162829E+001   0.1139269E+000
  -0.2097755E+001  -0.1198404E+002   0.1722781E+000
   0.3563784E+000  -0.5308091E+001   0.9816579E-001
  -0.8274661E+000  -0.6038514E+001   0.3522461E-002
  -0.4963121E+000  -0.5024108E+001  -0.1828254E+001
  -0.1437886E+001  -0.4523243E+001  -0.2536605E+001
   0.1429207E+001  -0.6236548E-001  -0.2929948E+000
   0.9135668E+001   0.3254174E+001  -0.1588105E+001
  -0.6562547E+001  -0.1894922E+000   0.1102010E+000
  -0.7374090E+000  -0.4407809E-002   0.1796533E+000
  -0.5805030E-001  -0.1088888E+001   0.3260542E+000
  -0.2150331E+000  -0.1184780E+001   0.3267833E+000
  -0.9379314E-001  -0.6260617E+000   0.6570303E-001
  -0.5210180E+000   0.5065719E-001  -0.7040528E-002
  -0.3438909E+000  -0.1253533E-001   0.3920023E-001
  -0.6129015E-001  -0.6001081E-001   0.5730845E-001
  -0.3065674E-001   0.2160278E+000   0.3357561E-001
   0.5949326E-001   0.3136424E+000   0.6792401E-001
   0.3901736E+000   0.4867538E+000   0.1695653E+000
   0.2399219E+001   0.3884328E+000   0.5426507E+000
   0.4423495E+002  -0.3112029E+002   0.2666440E+001
   0.2399365E+002  -0.9008174E+001   0.2630751E+002
  -0.4046657E+001   0.2966361E+001   0.1377296E+001
  -0.3181790E+000   0.2518273E-001   0.8600620E-002
   0.7012152E+000  -0.5620694E+000  -0.1659350E+000
  -0.5134849E+000  -0.7377927E+000  -0.2415692E-002
  -0.6419344E+000  -0.1128540E-001   0.1460828E+000
   0.5441172E-001   0.3451421E-001   0.1102486E+000
   0.1125819E+001   0.6027585E+000  -0.2685454E-002
   0.2129746E+001   0.2704243E+000  -0.1011271E+001
   0.2073097E+002   0.1088006E+001  -0.1500490E+002
   0.1362242E+002   0.7757799E+000   0.3181263E+001
  -0.2368124E+002  -0.3066567E+002  -0.1358244E+002
  -0.5966218E+002   0.4073395E+002   0.1790332E+002
  -0.6387341E+001  -0.2215122E+001   0.2245523E+001
   0.1086745E+002  -0.4876385E+001  -0.6385715E+000
   0.8989862E+000  -0.9674906E+001  -0.1976946E+001
  -0.8293306E+001  -0.2337644E+002   0.6983873E+001
   0.1914799E+000   0.1865904E+001  -0.2459611E+000
  -0.3116966E+000  -0.1727489E+001  -0.1614330E+001
   0.2852788E+000   0.7348928E+001   0.1551452E+001
  -0.2491064E+001   0.1787193E+001   0.1433505E+001
  -0.1488209E+001   0.5160284E+000   0.4855912E+000
  -0.2380741E+000  -0.5398235E+000  -0.2133695E+000
   0.8268116E-001  -0.4632344E+000  -0.2228024E+000
   0.7517215E+000   0.1294138E+000  -0.2046846E+000
   0.2531579E+001   0.4492460E+000  -0.4720335E+000
   0.8477000E+001  -0.4275422E+001  -0.1453610E+001
  -0.8945946E+001   0.2853689E+001  -0.7230829E+000
  -0.1258953E+001   0.2140460E+000   0.8476556E-002
  -0.5038543E+000  -0.3665466E+000   0.6577943E-001
   0.1890352E+000  -0.4569156E+000   0.1240096E-001
   0.2242155E+000  -0.1505561E+000  -0.1227554E+000
   0.1232963E-001   0.5531113E+000  -0.1464898E+000
  -0.8753930E+000   0.3814095E+000  -0.2913332E-001
  -0.5986156E-002   0.1952985E+000   0.6568714E-001
   0.3318137E+000   0.4784621E+000   0.9180187E-001
   0.4119311E+000   0.1326569E+001   0.2417230E+000
   0.5153084E+000   0.1342630E+001   0.5764873E+000
   0.8627427E-001   0.4283918E+000   0.1402480E+000
   0.4700005E+002  -0.1057411E+002  -0.4035240E+001
  -0.4387781E+001   0.4101795E+001   0.1142406E+002
  -0.1200573E+002   0.2090665E+000   0.1302366E+002
  -0.3824692E+000  -0.4301377E+000   0.2258432E-001
   0.1342518E+000  -0.5211277E+000  -0.1518761E+000
   0.1305393E+000  -0.3641748E+000  -0.1526456E+000
  -0.6816233E-002   0.2063763E+000  -0.9350343E-001
   0.2031889E+000   0.8010765E+000  -0.5013203E-001
   0.9549623E+000  -0.7585090E-001  -0.2088678E+000
   0.1800377E-001   0.8147162E-001  -0.1048959E+001
   0.9079583E+001  -0.6221942E+001  -0.1233139E+001
  -0.2596575E+002   0.2397995E+002  -0.6660035E+000
   0.3433433E+002   0.6299309E+002  -0.3446993E+002
  -0.5050020E+000  -0.2562558E+002   0.4518794E+001
   0.8302839E+001   0.1481268E+002  -0.6556727E+000
   0.8544363E+001   0.5404989E+001  -0.3331856E+000
  -0.6876326E+001  -0.2919611E+001  -0.5854507E+000
  -0.4386783E+001  -0.4387091E+001  -0.1904644E+000
  -0.1272091E+001  -0.2457925E+001  -0.7299257E+000
   0.2511093E+002   0.2799916E+001  -0.4627964E+001
   0.8056519E+001   0.3922596E+002   0.2189671E+002
  -0.2943070E+002   0.1849074E+002   0.2289686E+002
  -0.3903607E+001   0.1949510E+001   0.2249564E+001
  -0.6567252E+000   0.3134786E+000   0.2041079E+000
   0.2727641E+000   0.8386855E-001  -0.4195346E-002
   0.5730534E+000  -0.1498604E+000  -0.1637732E+000
   0.1697691E+000  -0.9892349E+000  -0.1926614E+000
   0.3576674E+000  -0.1671297E+001   0.2177108E+000
   0.6411593E+000  -0.2616032E+001   0.6247518E+000
  -0.3550851E+000  -0.1240309E+001   0.3985330E+000
  -0.1247939E+001   0.9169308E+000   0.2241844E+000
  -0.2417788E-001   0.2100734E+000   0.6497876E-001
   0.6521934E+000   0.1199740E+000  -0.4769994E-001
   0.7246460E+000   0.1438769E+001  -0.2346507E+000
  -0.1528873E+001   0.2180907E+000  -0.1468640E+000
   0.1579596E+000   0.1382027E+001   0.2428778E+000
   0.1056947E+001   0.1540922E+001  -0.1334837E+000
   0.2714381E+001   0.1919854E+001   0.5496432E+000
  -0.7981992E-001   0.8038875E+001   0.2708314E+001
  -0.3735052E+001   0.5922253E+001  -0.1779219E+001
   0.5196887E+001   0.3830625E+001  -0.1771701E+001
  -0.2788067E+002   0.9418929E+001   0.5458833E+001
  -0.1080885E+002   0.5906490E+001   0.1130861E+002
  -0.1454666E+001   0.2524665E+001   0.1437651E-001
   0.2268185E+000   0.7979560E+000  -0.3435509E+000
   0.1800050E+001   0.2013264E+001  -0.2044230E+001
