#dalpdx  dalpdy   dalpdz
   0.3357289E+001   0.8897300E+001   0.7881777E+000
   0.4359772E+001   0.1346877E+001   0.2027788E+001
  -0.8940307E+000  -0.4265084E+001   0.3776512E+000
  -0.1098887E+001  -0.4744310E+001  -0.2354542E+000
   0.1578308E+001  -0.2757929E+001  -0.1238621E+000
   0.2694622E+001  -0.3937157E+000   0.1306436E+000
   0.7950125E+000   0.5080330E+000   0.1730234E+000
   0.4730256E+000   0.1256837E+000   0.1163074E+000
   0.1841072E+000  -0.1599410E-001   0.5742392E-001
  -0.1320590E+001  -0.9366239E+000   0.1408862E-001
  -0.1751494E+001  -0.2320774E+001  -0.1116055E+000
  -0.1438989E+001  -0.3981004E+001  -0.4948634E-001
  -0.1092710E+001  -0.5782358E+001   0.1912491E+000
  -0.3452988E+001  -0.7583007E+001   0.4811410E+000
  -0.2667580E+001  -0.7438914E+001   0.6489257E+000
   0.1400488E+001  -0.6875317E+001   0.5760908E+000
   0.4050855E+001  -0.5479050E+001   0.5956362E+000
   0.3141602E+001  -0.3222540E+001   0.6384901E+000
   0.1183702E+001  -0.7795192E+000   0.3950795E+000
  -0.5643259E+000   0.2361763E+001   0.4865073E+000
  -0.1340292E+001   0.3543830E+001   0.5451840E+000
  -0.4311463E+001   0.2685244E+001   0.5619143E+000
  -0.3293839E+001   0.4625755E+001  -0.3372096E+000
  -0.1041107E+002   0.7669701E+001  -0.6361279E+001
  -0.2744260E+001   0.1065226E+002  -0.5643779E+001
   0.9381932E+001   0.5524011E+001   0.1388775E+001
   0.9700861E+001  -0.6059777E+000   0.4426892E+001
   0.2875667E+001  -0.1944695E+001   0.4503054E+000
  -0.3936993E+000  -0.1078388E+001  -0.2819462E+000
  -0.4889435E+001  -0.1204534E+001  -0.2348059E+001
  -0.7231483E+001  -0.2847507E+001  -0.2843722E+001
  -0.4286343E+001  -0.2245284E+001  -0.1174546E+001
   0.5022686E+001  -0.1199571E+001  -0.3317617E+001
   0.7702447E+001  -0.1217415E+001  -0.5502326E+001
   0.8036981E+000   0.5641047E+000  -0.3073187E+001
  -0.3312075E+001   0.1682605E+001  -0.1843929E+001
  -0.4190658E+001  -0.9541133E+000  -0.1155518E+001
  -0.1977785E+001  -0.3413986E+001   0.2278444E+000
   0.1515080E+001  -0.5719615E+001   0.2533644E+001
   0.1047238E+001  -0.9676071E+001   0.4342527E+001
   0.4707418E+000  -0.9153976E+001   0.2441337E+001
   0.2385858E+001  -0.5682112E+001  -0.4180153E+000
   0.7121939E+000  -0.2053285E+001  -0.1213327E+001
   0.1613382E+000  -0.3445979E+000  -0.5818304E+000
   0.2346690E+001   0.7078455E+000  -0.2001968E+000
   0.2443088E+001   0.8589022E+000   0.5804207E-001
   0.3438874E+000   0.1882690E+000   0.1425297E+000
   0.2150076E+000   0.5447098E+000   0.5338368E-001
  -0.2351386E+000   0.2747983E+000   0.3414109E-001
  -0.2182873E+001   0.6910874E-001   0.1422337E+000
  -0.2246796E+001   0.7755616E+000   0.5567593E-001
  -0.2409881E+001  -0.4889551E+000   0.2416665E+000
  -0.1151069E+001  -0.1180943E+001   0.6934310E+000
  -0.1179147E+001  -0.8027345E+000   0.1154682E+001
  -0.3627407E+001  -0.9518033E+000   0.8311341E+000
   0.7221995E+000   0.3956142E+000   0.1036906E+001
   0.4174115E+001   0.6253177E+000   0.1044693E+001
   0.3596644E+001  -0.1624734E+001   0.2110339E+000
   0.3447857E+001  -0.2163230E+001  -0.6489677E+000
   0.1331187E+001  -0.2120492E+000  -0.4039540E+000
  -0.3370621E+000   0.7821444E+000   0.7486018E-002
  -0.3781132E+001   0.1360565E+001   0.2159641E+000
  -0.2026728E+001   0.1808362E+001   0.1728130E+000
  -0.8090699E+001   0.1842484E+001  -0.3546314E+001
  -0.1014399E+001   0.5310073E+001  -0.1073536E+001
   0.5132364E+001   0.6324874E+001   0.3709819E+001
   0.4229164E+001   0.1073041E+001   0.2739233E+001
   0.3721679E+001  -0.1335019E+001   0.7081740E+000
  -0.2196354E+000  -0.1262438E+001   0.4147552E+000
  -0.5393953E+001  -0.1186089E+001  -0.1589876E+001
  -0.7454788E+001  -0.8512199E+000  -0.2100939E+001
  -0.1292241E+001   0.6433870E+000   0.2184502E+000
   0.5649083E+001   0.4022371E+001  -0.9926035E+000
   0.5195248E+001   0.3812501E+001  -0.3893655E+001
   0.1896801E+001   0.3223799E+000  -0.2213636E+001
  -0.2501060E+001   0.5196054E-001  -0.4026227E+000
  -0.6748920E+001   0.1379380E+001   0.1020970E+000
  -0.6388252E+001   0.8838083E-001   0.7684683E+000
  -0.6542680E+000  -0.3365270E+001   0.3401373E+001
   0.1058119E+001  -0.4309734E+001   0.4714136E+001
   0.1685559E+001  -0.2743456E+001   0.1934294E+001
   0.4320328E+001  -0.2186817E+001  -0.1564312E+001
   0.2708643E+001  -0.2503007E+001  -0.2068345E+001
   0.3401454E+001  -0.2141536E+001  -0.1293825E+001
   0.3623223E+001  -0.2074710E+001  -0.3378099E+000
   0.1604012E+001  -0.1763201E+001   0.1472845E+000
   0.2336008E+001  -0.9632296E-001   0.5863615E+000
   0.2053203E+000   0.5074747E+000   0.4496921E-001
  -0.2695604E+000   0.6145372E+000   0.1360044E-001
  -0.1176357E+001   0.1294529E+001   0.1667987E+000
  -0.1674701E+001   0.2569728E+001   0.3675426E-001
  -0.4107124E+001   0.2382581E+001   0.6001402E-001
  -0.2057306E+001   0.1867281E+001   0.7098281E+000
   0.2729979E+001   0.6609233E+001   0.1421244E+001
   0.6861615E-001   0.1287971E+002   0.1272392E+001
   0.1199556E+001   0.1292485E+002   0.1692023E+001
   0.8083124E+000   0.9225111E+001   0.1304023E+001
  -0.2568866E+000   0.4795037E+001   0.3845570E+000
   0.2274351E+001   0.7142220E+000  -0.8612544E+000
   0.2528822E+001  -0.8494216E+000  -0.1070879E+001
  -0.1251078E+000  -0.2846479E+000  -0.3101092E+000
  -0.2269661E+001   0.2090357E+000  -0.1420306E+000
  -0.4150653E+001  -0.2462670E+000  -0.1169600E+001
  -0.6406531E+001  -0.3562394E+001  -0.1837514E+001
   0.7167882E+000  -0.3425064E+001   0.3305386E+001
   0.5722036E+001   0.1365477E+001   0.6098413E+001
   0.2780749E+001   0.1218115E+001   0.1590477E+001
   0.2376908E+001   0.4826680E+000   0.1651049E+001
  -0.7066467E+000  -0.7487802E+000   0.2492536E+001
  -0.5206208E+001  -0.2101999E+001   0.5979477E+000
  -0.6024184E+001  -0.1589984E+001  -0.8710350E+000
   0.1323087E+001   0.1669899E+001   0.8616489E-001
   0.6669659E+001   0.3221107E+001   0.1957025E+000
   0.3722378E+001   0.2081285E+001  -0.6335165E+000
  -0.8317816E+000   0.5043519E+000   0.7444006E+000
  -0.2490438E+001  -0.1284522E+001   0.1515418E+001
  -0.3610642E+001   0.1337910E+000   0.1661045E+001
  -0.4836782E+001   0.5973066E+001   0.2647457E+000
  -0.1178847E+001   0.9524536E+001   0.6352342E+000
   0.1569710E+001   0.1164293E+002   0.1778312E+001
   0.2537611E+001   0.1039809E+002   0.1107214E+001
   0.1383536E+001   0.4180847E+001   0.3470927E+000
  -0.1419571E+001  -0.1778895E+001  -0.2930483E-001
   0.1035254E+000  -0.3395335E+001  -0.5207014E+000
   0.3925559E+001  -0.4146799E+001   0.1097244E+001
   0.5467920E+001  -0.2704734E+001   0.1771233E+001
   0.3188360E+001   0.2520884E+000   0.6795724E+000
   0.4241227E+000   0.3477958E+000   0.6339837E-001
   0.1325088E+000   0.5992713E+000   0.5474857E-002
  -0.1913891E+000   0.1021987E+001   0.8840374E-001
  -0.1080856E+001   0.1271528E+001  -0.3918233E-001
  -0.4221223E+001   0.2580417E+001  -0.4196868E+000
  -0.1747078E+001   0.1719742E+001  -0.5901357E-001
   0.3126973E+001   0.6640212E+000   0.6234662E+000
   0.2185256E+001   0.2254309E+001   0.4657716E+000
   0.2008193E+001   0.2715089E+001   0.4075473E+000
  -0.3081878E+000   0.3429924E+001   0.4428558E+000
  -0.3313701E+001   0.3748661E+001   0.5923325E+000
  -0.5512471E+000   0.1597992E+001  -0.2542270E+000
   0.1853441E+001  -0.1123902E+001  -0.1107393E+001
   0.5897760E+000  -0.1239119E+001  -0.7789720E+000
  -0.1373149E+001  -0.2429446E+000  -0.7650094E+000
  -0.1033804E+002  -0.3199444E+001  -0.3661010E+001
  -0.5835132E+001  -0.4536114E+001  -0.1717030E+001
   0.5058994E+001  -0.1187594E+001   0.2710090E+001
   0.7822067E+001   0.2725151E+001   0.3706842E+001
   0.1705590E+001   0.6948533E+000   0.1418521E+001
   0.1126942E+000  -0.1616951E+001   0.3513305E+001
  -0.2172209E+001  -0.3304582E+001   0.4564803E+001
  -0.5853819E+001  -0.4268144E+001   0.2117956E+001
  -0.4179178E+001  -0.3588730E+001   0.5519659E+000
   0.4342466E+001  -0.1991776E+001   0.1099955E+001
   0.5652355E+001  -0.2021338E+001   0.1201323E+001
   0.1812798E+001  -0.2956654E+001   0.1129405E+001
  -0.2924464E+001  -0.4182191E+001   0.3075758E+001
  -0.1925274E+001  -0.5236730E+001   0.2046431E+001
   0.1427837E+001  -0.1556072E+001  -0.1502341E+000
   0.1288081E+001   0.4392964E+001  -0.1455628E+001
   0.6827965E+000   0.7148453E+001  -0.5640153E+000
   0.2193054E+001   0.7254865E+001   0.4898467E+000
  -0.1028146E+001   0.5721343E+001   0.1042622E+001
  -0.4003480E+001   0.4113125E+001   0.2061191E+001
  -0.2607216E+001   0.4780398E+001   0.1816253E+001
  -0.1058207E+001   0.5840979E+001   0.8236012E+000
   0.3301374E+001   0.3667673E+001   0.1444538E+001
   0.6255659E+001   0.1362611E+001   0.1781008E+001
   0.1661382E+001   0.6595687E+000   0.2507046E+000
   0.4217648E+000   0.2670451E-002   0.4611059E-001
   0.1480092E+000  -0.2043233E+000   0.6006976E-001
  -0.3603342E+000  -0.5556414E+000   0.2049799E+000
  -0.1022373E+001  -0.6693286E+000   0.1866550E+000
  -0.2995665E+001   0.8487047E+000  -0.2636991E+000
  -0.9757496E+000   0.2991977E+001  -0.1131211E+000
   0.2169707E+001   0.3413506E+001   0.3739399E+000
   0.2305414E+001   0.1851219E+001   0.3710729E+000
   0.1125612E+001   0.5344265E+000   0.1147825E+000
   0.1907226E+000  -0.1079944E+000  -0.2289127E-001
  -0.2194430E+001   0.1145340E+001   0.4008941E+000
  -0.2361465E+001   0.1798322E+001   0.4622048E+000
  -0.6626558E+000   0.6771665E+000  -0.3634001E-001
   0.7682923E+000  -0.1059972E+001  -0.4288511E+000
  -0.2055530E+001  -0.1580209E+001  -0.1801428E+001
  -0.1063733E+002  -0.6924745E+000  -0.6810627E+001
  -0.2455196E+001   0.4267149E+001  -0.4756485E+001
   0.8566582E+001   0.7135451E+001  -0.1369830E+000
   0.4489269E+001   0.2160573E+001   0.1616490E+001
  -0.2244941E+001  -0.4378706E+001   0.3607676E+001
  -0.1057881E+001  -0.4504827E+001   0.5007985E+001
  -0.1370952E+001  -0.1823249E+001   0.2922264E+001
  -0.5602848E+001  -0.2186723E+001  -0.2051050E+000
  -0.2349505E+001  -0.2286319E+000   0.8230347E-002
   0.5781031E+001   0.1416720E+001   0.1388148E+001
   0.4812253E+001  -0.4288077E+000   0.8962056E+000
  -0.1362855E+000  -0.2317131E+001   0.1555278E+001
  -0.2474930E+001  -0.1659456E+001   0.2504256E+001
  -0.8753857E+000   0.3017383E+000   0.1588342E+001
   0.2849898E+001   0.1645247E+001  -0.2713544E+000
   0.3637420E+001   0.1637622E+000  -0.1371775E+001
   0.1607435E+001   0.5844527E+000  -0.3809338E+000
   0.1744952E+001   0.6066508E+000  -0.2029605E+000
  -0.3552120E+001  -0.1881254E-001  -0.1096886E+001
  -0.2838253E+001   0.6503296E+000  -0.4004351E+000
   0.1218302E+001   0.2568930E+001   0.1340751E+001
   0.9555806E+000   0.5271649E+001   0.1542370E+001
   0.7356393E+000   0.6003695E+001   0.6169115E+000
   0.2119335E+001   0.3715715E+001   0.2554268E+000
   0.4489738E+000  -0.6569546E+000  -0.2809034E+000
   0.3153864E+000  -0.8387652E+000  -0.1329426E+000
   0.3677371E-001  -0.4673573E+000   0.1440376E+000
  -0.2798089E+000  -0.1549452E+000   0.3462936E+000
  -0.3691274E+000   0.2605471E+000   0.3213838E+000
  -0.2738551E+000   0.1248577E+001   0.1599567E+000
   0.1716395E+000   0.2243556E+001   0.2554572E+000
   0.2288928E+000   0.1793250E+001   0.5769678E+000
   0.2356573E+000   0.7858959E-001   0.5045368E+000
   0.4883912E+000  -0.1065589E+001   0.9577398E-001
   0.3817565E+000  -0.1000698E+001  -0.8796804E-001
  -0.9233491E+000  -0.3653104E+000   0.5147561E-001
  -0.1850909E+001   0.8031538E+000   0.4091171E+000
  -0.1555015E+001   0.1579169E+001   0.5304559E+000
  -0.2477946E+000   0.8273183E+000   0.2585447E+000
  -0.2143119E+001   0.1345090E+000  -0.1689134E+001
  -0.4053153E+001   0.3829276E+001  -0.5468299E+001
   0.1438578E+001   0.9012472E+001  -0.5115280E+001
   0.3916791E+001   0.6282054E+001  -0.7710566E+000
  -0.4217557E+001  -0.2760915E+001   0.2595701E+001
  -0.1997442E+001  -0.3193055E+001   0.4198276E+001
   0.3034362E+001   0.1086259E+001   0.2476887E+001
  -0.2143415E+001   0.1791285E+001  -0.1258917E+001
  -0.4876866E+001   0.1728609E+001  -0.4335616E+001
  -0.1428108E+001   0.2528129E+001  -0.3378074E+001
   0.2703802E+001   0.2003378E+001  -0.9653932E+000
   0.4232076E+001   0.1538502E+001  -0.8927249E+000
  -0.8839784E-001   0.1191759E+001   0.1579168E+001
   0.2712002E+000   0.1759853E+001   0.9256072E+000
   0.2354409E+001   0.4983254E+001   0.7577872E-001
   0.8748025E+000   0.5104189E+001   0.3308283E+000
   0.1766089E+001   0.6990981E+000  -0.6880152E-001
   0.1491537E+001  -0.4275711E+000   0.3284560E-001
   0.1710218E+001  -0.1157946E+000  -0.5474556E+000
  -0.2594414E+001   0.2112352E+000  -0.2407036E+001
  -0.1176860E+001   0.2088265E+001  -0.2118175E+001
   0.1872968E+001   0.2942270E+001   0.2805928E+000
   0.1581602E+001   0.1756207E+001   0.1254772E+001
   0.2361441E+000   0.1569976E+001   0.6255711E+000
   0.1099353E-001   0.5910012E+000  -0.7666212E-001
  -0.2761617E-001  -0.5371946E+001  -0.1628342E+001
   0.1495057E+001  -0.3162770E+001  -0.1049610E+001
   0.6406728E+000  -0.2822827E+000  -0.1613095E+000
   0.1647411E+000   0.5409924E+000   0.1504147E+000
   0.2041995E+000   0.1097206E+001   0.1802217E+000
   0.3439519E+000   0.1256927E+001   0.1007064E+000
   0.6995155E-001   0.9024062E+000   0.1493891E+000
  -0.7474364E+000   0.4250574E+000   0.5945735E+000
  -0.1698187E+001  -0.1615486E+001   0.8095685E+000
  -0.4768548E+000  -0.4522810E+001   0.3967442E+000
   0.1223105E+001  -0.4507773E+001  -0.8001279E-001
   0.5366253E+000  -0.1562248E+001  -0.1024287E-001
  -0.6604924E+000   0.3225306E+000   0.2749602E+000
  -0.9975423E+000   0.1019124E+001   0.4329276E+000
  -0.1198543E+001   0.4904896E+000   0.4813875E+000
  -0.1204766E+001   0.2460187E+000  -0.1736224E+000
   0.5339058E+000   0.1904763E+001  -0.8845963E+000
   0.4047101E+000   0.1637381E+001  -0.1583031E+000
  -0.2982005E+001  -0.2088064E+001   0.1704125E+001
  -0.5221505E+001  -0.2596973E+001   0.2147058E+001
   0.2593997E+001   0.1997724E+001   0.1424319E+001
   0.4883927E+001   0.4600617E+001  -0.4991970E+000
  -0.3245600E+001   0.3685681E+001  -0.3534620E+001
  -0.3973890E+001   0.4114386E+001  -0.5705085E+001
  -0.6149526E+000   0.4796140E+001  -0.4985340E+001
   0.1092948E+001   0.2675262E+001  -0.2496421E+001
   0.2584901E+001   0.5029112E+000  -0.7748694E+000
  -0.3621030E+001  -0.3631933E+001   0.3296120E+001
  -0.3288339E+000  -0.8518427E+001   0.7747440E+000
   0.5766208E+001  -0.9926318E+001  -0.3843273E+001
   0.7848799E+000  -0.8240588E+001  -0.2441895E+001
   0.8799834E+000  -0.3705237E+001  -0.6188164E+000
   0.2071535E+001  -0.8420361E+000  -0.4107777E+000
   0.1878217E+001   0.4356560E+000  -0.1049439E+001
  -0.8332854E+000   0.1432529E+001  -0.1961626E+001
  -0.2244177E+000   0.2689333E+001  -0.1914134E+001
   0.1086057E+001   0.2448476E+001  -0.5158480E+000
   0.5756299E+000   0.1084400E+001   0.4440662E-002
  -0.6171409E+000   0.1181048E+000  -0.1658575E+000
  -0.1459215E+001  -0.3651754E+001  -0.1191095E+001
  -0.1698704E+001  -0.1820090E+002  -0.5415032E+001
   0.1131276E+002  -0.1341130E+002  -0.4452512E+001
   0.5517084E+001  -0.2688685E+001  -0.1722582E+001
   0.6595669E+000   0.3522909E+000  -0.2406908E+000
   0.8318531E-001   0.2127948E+000  -0.7479617E-002
  -0.8944385E-001  -0.2182219E+000  -0.5900945E-004
  -0.5766843E+000  -0.1193729E+001  -0.1390413E+000
  -0.3357561E+001  -0.4627365E+001  -0.1464814E+000
  -0.5515316E+001  -0.9277395E+001   0.5546792E+000
  -0.1356104E+001  -0.7243628E+001   0.1862909E+001
   0.4563049E+001  -0.3613841E+001   0.1682619E+001
   0.2938378E+001  -0.4836693E+001   0.2675784E+000
   0.1571969E+001  -0.2993856E+001  -0.1047537E+000
  -0.1461294E+001  -0.4971441E+000   0.1713719E+000
  -0.2156470E+001  -0.1534631E+001   0.2884222E+000
  -0.6500840E+000  -0.1588447E+001   0.4733787E+000
   0.2598636E+000  -0.2521340E+001   0.5984597E+000
  -0.2215340E+001  -0.5535077E+001   0.5005788E+000
  -0.2678279E+001  -0.4540599E+001   0.2644701E+000
  -0.5637402E+000   0.1104430E+001  -0.7481770E+000
   0.4795107E+001   0.2111987E+001  -0.2607780E+000
   0.3674396E+001   0.3206326E+000  -0.1001378E+000
  -0.2373537E+001   0.1739248E+001  -0.1963201E+001
  -0.2306566E+001   0.4360893E+001  -0.3172727E+001
  -0.1327003E+001   0.5188991E+001  -0.1879361E+001
   0.7213325E+000   0.4997819E+001   0.2614068E+000
  -0.1158046E+001   0.2985924E+001   0.2695749E+001
  -0.8831295E+001  -0.1110914E+001   0.4531013E+001
  -0.5691938E+001  -0.6392399E+001   0.4956021E+000
   0.4011567E+001  -0.8039702E+001  -0.3311952E+001
   0.3895222E+001  -0.6653348E+001  -0.5725319E+000
   0.5566334E+001  -0.4302062E+001  -0.5875382E+000
   0.5727080E+001  -0.2780794E+001  -0.2381060E+001
   0.3216452E+001  -0.5778075E+000  -0.2266363E+001
   0.4902471E+000   0.7718885E+000  -0.1198492E+001
   0.1778197E+000   0.1238961E+001  -0.7068173E+000
   0.1306146E+000   0.9478741E+000  -0.2146505E+000
  -0.3168351E+000   0.4752924E+000  -0.1155879E+000
  -0.3697586E+001  -0.2933095E+000  -0.5073544E+000
  -0.1118371E+002  -0.8604032E+001  -0.2665582E+001
  -0.4529213E+001   0.7094223E+000  -0.4040303E+001
   0.1524169E+002   0.1058624E+000  -0.4361117E+001
   0.1001383E+002  -0.4384735E+000  -0.3114929E+001
   0.8584390E+000  -0.3293310E+000  -0.4529043E+000
  -0.3500559E+000  -0.8251570E+000  -0.1929888E+000
  -0.1131154E+001  -0.1855011E+001  -0.3572087E+000
  -0.4619942E+001  -0.4294773E+001  -0.7532904E+000
  -0.8347524E+001  -0.6869383E+001  -0.4394132E+000
  -0.1460553E+001  -0.4778149E+001   0.7655188E+000
   0.4674738E+001   0.5894999E+000   0.2194389E+001
   0.1164531E+001   0.2122585E+001   0.2363640E+001
   0.1578295E+001  -0.1886489E+001   0.1951246E+001
   0.3187393E+001  -0.3297326E+001   0.1262430E+001
  -0.3449502E+000  -0.2511210E+001   0.3525785E+000
  -0.2142918E+001  -0.1352989E+001   0.1418957E+000
  -0.1771093E+001  -0.1820407E+001   0.4333610E+000
  -0.2232554E+001  -0.2848289E+001  -0.7985432E-001
  -0.9363157E+000  -0.1450406E+001  -0.9251536E+000
   0.1975173E+001   0.1897543E+001  -0.1621229E+001
  -0.4558823E+000   0.1297190E+001  -0.1356636E+001
   0.3168439E+001  -0.1283466E+001   0.1497405E+000
   0.4462197E+001  -0.1547382E+001   0.3706235E+000
   0.5329112E+000   0.9677082E+000  -0.7153539E+000
  -0.6495729E+000   0.2831512E+001  -0.7809414E+000
  -0.2026199E+001   0.3012597E+001   0.2676670E+000
  -0.8097529E+000   0.1657449E+001   0.8989894E+000
  -0.3406962E+001   0.1462117E+000   0.2647605E+001
  -0.1009358E+002   0.9293144E+000   0.4752194E+001
  -0.6037603E+001   0.3971674E+001   0.4725535E+001
   0.3368068E+001   0.5967820E+001   0.6472777E+001
   0.3983199E+001   0.4187091E+001   0.8940933E+001
   0.5736644E+001   0.1105478E+001   0.3555040E+001
   0.6636270E+001  -0.1863238E+000  -0.2603284E+001
   0.4240623E+001  -0.9253607E-001  -0.3037358E+001
   0.9704055E+000   0.1945981E+000  -0.8438826E+000
   0.1260643E+000   0.2064078E+000  -0.1560408E+000
  -0.9716672E-001   0.1050724E+000  -0.3554137E-001
  -0.5184139E+000   0.1924356E-001  -0.9131266E-001
  -0.5242939E+001   0.6593221E-001  -0.5277889E+000
  -0.1505640E+002   0.6292195E+000  -0.1563941E+001
  -0.4012037E+001   0.1936749E+002   0.5670169E+000
   0.7654104E+001   0.1322096E+002  -0.1008623E+001
   0.7151346E+001   0.1452355E+001  -0.2530882E+001
   0.2496211E+000  -0.1311117E+001  -0.6426855E+000
  -0.6183660E+000  -0.1015817E+001  -0.3022597E+000
  -0.1497219E+001  -0.5240058E+000  -0.2444586E+000
  -0.6148739E+001  -0.2171622E+000  -0.1877554E-001
  -0.8739058E+001  -0.4963996E+000   0.5296420E+000
   0.4048626E+001   0.4573687E+001   0.1150908E+001
   0.8871030E+001   0.6917986E+001   0.1262688E+001
  -0.2625986E+001   0.5275933E+001   0.1173951E+001
  -0.3044977E+001   0.2901199E+001   0.1287260E+001
   0.1162223E+001  -0.2267733E+001   0.6980995E+000
   0.1507914E+001  -0.3782798E+001   0.1255149E+000
  -0.7628061E+000  -0.3520641E+000   0.3155106E+000
  -0.1551870E+001   0.6995085E+000   0.3437758E+000
  -0.1375768E+001   0.1458899E+001  -0.6191186E+000
   0.1884142E+001   0.4514855E+001  -0.1444744E+001
   0.1225951E+001   0.4216782E+001  -0.1071672E+001
  -0.3437618E+001  -0.3959478E+000  -0.7209879E+000
   0.1385141E+001  -0.2489774E+001   0.2861175E+000
   0.5665851E+001  -0.1685196E+001   0.3428926E+000
   0.2699163E+001  -0.1134745E+001  -0.2337918E+000
   0.3420712E+000   0.6799469E-001  -0.1768431E+000
  -0.2475230E+001   0.4938887E+000   0.2825444E+000
  -0.1398216E+001   0.7183857E+000   0.6071884E+000
  -0.3757793E+001   0.2886761E+000   0.1166513E+001
  -0.7165307E+001   0.9119067E+000   0.2573000E+001
   0.2805123E+000   0.6249609E+001   0.4431687E+001
   0.5688242E+001   0.1049655E+002   0.9452536E+001
   0.5245057E+000   0.8752615E+001   0.1235878E+002
   0.1055012E+001   0.6039209E+001   0.5666094E+001
   0.3722937E+001   0.3439292E+001  -0.1847100E+001
   0.3523377E+001   0.6398661E+000  -0.2900878E+001
   0.9186517E+000   0.5349070E-001  -0.8326294E+000
   0.8518109E-001  -0.2916307E-001  -0.1412758E+000
  -0.1402131E+000  -0.3775085E-001  -0.3802909E-001
  -0.4593030E+000  -0.2923688E-001  -0.6035250E-001
  -0.3216770E+001   0.6366053E+000  -0.2918515E+000
  -0.7999875E+001   0.1017435E+002   0.7346255E+000
  -0.1108992E+001   0.2038754E+001  -0.5009855E+000
  -0.1564590E-001   0.9016906E+000  -0.1010350E+001
   0.6443671E+000  -0.6433202E-001  -0.9777361E+000
  -0.6198538E+000  -0.2746376E+001  -0.6208773E+000
  -0.5009837E+000  -0.5851598E+001  -0.5977469E+000
  -0.3401789E+000  -0.4855677E+001  -0.4518544E+000
  -0.2742262E+001   0.2257086E+001   0.6205997E+000
  -0.4758467E+001   0.5235749E+001   0.1660819E+001
   0.1697873E+001   0.2862838E+001   0.1461573E+001
   0.6182989E+001  -0.3972054E+001   0.5266962E+000
   0.1320559E+000  -0.4102933E+001  -0.1365272E+000
  -0.3598277E+001   0.3010975E+001  -0.7651922E+000
  -0.3840538E+001   0.8893639E+000  -0.1368251E+001
   0.1649714E+001  -0.1558058E+001  -0.7491378E+000
   0.3065150E+001   0.4425410E-001   0.4752770E+000
  -0.7078877E+000   0.2548546E+001   0.2842537E+000
   0.1391765E+001   0.4404968E+001  -0.1489910E+000
   0.1914880E+001   0.3712131E+001  -0.2220159E+000
  -0.3385413E+001   0.2991401E+000   0.2865789E+000
  -0.4861836E+001  -0.8478009E+000   0.3321845E+000
   0.1516303E+001   0.7942167E+000   0.9564399E+000
   0.5563892E+001   0.8671549E+000   0.1053074E+001
   0.2016656E+001  -0.2642268E+001   0.1183225E+000
   0.7173344E+000  -0.6008022E+001  -0.8259764E-001
  -0.1235394E+001  -0.6019596E+001   0.2136847E+000
  -0.1258481E+001  -0.3673959E+001   0.5555066E+000
  -0.6003989E+001  -0.5607032E+001   0.7720083E+000
  -0.2812313E+001  -0.3647868E+001  -0.9788368E+000
   0.6143300E+001   0.2235386E+001  -0.2064569E+001
   0.3691245E+001   0.3160557E+001   0.1455281E+001
  -0.1575491E+001   0.1447706E+001   0.4879911E+001
   0.3501040E+000   0.1821032E+001   0.2269452E+001
   0.2289036E+001   0.1225216E+001  -0.1855630E+001
   0.2415735E+001   0.2571335E+000  -0.2254241E+001
   0.7615489E+000  -0.4773969E-001  -0.7982821E+000
   0.7765170E-001  -0.5018303E-001  -0.1671461E+000
  -0.2965669E+000  -0.2360499E+000  -0.5219474E-001
  -0.6088700E+000  -0.1215781E+001   0.1160366E+000
  -0.6405277E+000  -0.1366197E+001   0.2016307E+000
  -0.5879819E+000   0.9039158E+000   0.6650593E-001
   0.1512901E+001  -0.6150908E+001  -0.1439579E+001
   0.2038236E+001  -0.1890751E+001  -0.1241413E+001
  -0.5498465E+000  -0.1379919E+001  -0.7909050E+000
  -0.5391322E+001  -0.7657217E+001  -0.1667425E+001
  -0.1828560E+001  -0.9455970E+001  -0.1079627E+001
   0.5916514E+001  -0.6960366E+001   0.4225084E+000
   0.9940550E+000  -0.7115862E+001  -0.1419032E+000
  -0.6055531E+001  -0.8289564E+001   0.1371864E+001
  -0.1053033E+002  -0.1767154E+002   0.2370035E+001
   0.7341242E+001  -0.1757424E+002   0.1761077E+001
   0.1125287E+002  -0.7157945E+001   0.9962089E+000
   0.1277209E+001   0.7474199E+000  -0.8320701E+000
  -0.5779469E+001   0.1068727E+001  -0.1848765E+001
   0.8007536E+000   0.1089515E+001  -0.1171288E+001
   0.7012643E+001   0.1846069E+001   0.2352231E+000
  -0.1887610E+000   0.2818772E+001  -0.1762232E+000
   0.3478594E+000   0.1506833E+001  -0.1798362E-002
  -0.1843364E+000   0.4787386E-001   0.2576898E+000
  -0.4754943E+001  -0.2624266E+000   0.5075854E+000
  -0.2808517E+001   0.2664584E+000   0.1392425E+001
   0.2583268E+001   0.1943871E+001   0.1906981E+001
   0.4570529E+001   0.2704478E+001   0.1673661E+001
  -0.1141563E+001   0.8343867E+000   0.1131998E+001
  -0.3315426E+001  -0.2037565E+000   0.1044073E+001
  -0.4739680E+001  -0.3308189E+001   0.5029728E+000
  -0.3760765E+001  -0.9788154E+001  -0.1430481E-001
  -0.3108082E+001  -0.1247343E+002  -0.2746232E+001
   0.5612596E+001  -0.4645716E+001  -0.8682861E+001
   0.9923880E+001   0.1824918E+001  -0.8308362E+001
