#dalpdx  dalpdy   dalpdz
   0.3477326E+001  -0.2569287E+001   0.1771763E+001
   0.2639836E+001  -0.6096709E+000   0.3174741E+001
  -0.2482772E+001   0.6297719E+001   0.3059565E+001
  -0.5537750E+001   0.1002722E+002   0.1103321E+001
  -0.5495314E+001   0.6511579E+001   0.2332542E+000
  -0.1545523E+001   0.9938276E+000  -0.1321269E-001
   0.1570515E+001  -0.1833658E+000   0.3826850E+000
   0.2655251E+001   0.1572085E+001  -0.2074320E-001
   0.2306285E+000   0.1647905E+001  -0.3996860E+000
  -0.3722779E+001   0.1361911E+001  -0.7486180E+000
  -0.1705053E+001   0.8481034E+000  -0.4756936E-001
  -0.8820273E+000   0.6170271E-001  -0.1083534E+000
  -0.4570602E+000  -0.1754758E+000  -0.2005034E+000
   0.2409270E+000   0.2486091E+000  -0.3104672E+000
   0.3780831E+000   0.6101884E+000  -0.4264071E+000
   0.8924804E-001   0.8473112E+000  -0.5315110E+000
  -0.4678154E+000   0.8656854E+000  -0.5529882E+000
  -0.6646850E+000   0.7090766E+000  -0.5022098E+000
  -0.5000455E+000   0.3725761E+000  -0.1987202E+000
   0.1564272E+000  -0.1342334E+000   0.3084944E+000
   0.1804239E+001  -0.7198567E+000   0.1357416E+001
   0.3645195E+001  -0.9108509E+000   0.2247259E+001
   0.3613076E+001  -0.1127653E+001   0.1380764E+001
   0.6865495E+000  -0.1576488E+001  -0.9822093E+000
  -0.2257228E+001  -0.8001610E+000  -0.2855761E+001
  -0.2528124E+001   0.7990599E+000  -0.2354227E+001
   0.4780947E+000   0.5638240E+000  -0.7673684E+000
  -0.1565253E+001  -0.5977210E+000  -0.2457184E+000
  -0.1008431E+001  -0.1248668E+001   0.6777715E-001
  -0.5864164E-001  -0.2180152E+001   0.7117463E+000
   0.1670435E+001  -0.2750971E+001   0.7152470E+000
   0.1635108E+001  -0.1160515E+001   0.4085167E+000
   0.5889819E+001   0.4867071E+000   0.1535491E+001
   0.1851696E+001  -0.4650849E+001   0.1597816E+001
  -0.2039386E+001  -0.8092959E+001   0.5192469E+000
  -0.5428246E+001  -0.8263894E+001  -0.1160466E+001
  -0.8039926E+000  -0.4113857E+001  -0.6659633E+000
   0.2808095E+001  -0.1422267E+001  -0.1476402E+000
   0.1731105E+001  -0.7786315E+000  -0.4444794E+000
  -0.9298511E+000  -0.3286291E+001  -0.3011183E+000
   0.7019373E+000  -0.7623621E+001   0.1188801E+001
   0.4932000E+001  -0.7380451E+001   0.2884221E+001
   0.7083190E+001  -0.3115403E+000   0.2884601E+001
  -0.3774035E+001   0.8397211E+001   0.7821257E+000
  -0.9810885E+001   0.9419605E+001  -0.4927594E+000
  -0.6267846E+001   0.3668395E+001  -0.4415306E+000
   0.1688388E+001  -0.1747047E+000   0.5112584E+000
   0.2916008E+001   0.9337886E-002   0.1177031E+000
   0.8546486E+000   0.4139023E+000  -0.7410891E-001
  -0.3467969E+001   0.1243056E+001  -0.5567291E+000
  -0.2713790E+001   0.1702415E+001   0.1837348E+000
  -0.1397722E+001   0.6850278E+000   0.5102596E-001
  -0.2302907E+000   0.6718334E+000  -0.6178790E-001
   0.2891560E+000   0.5774662E+000  -0.2068176E+000
   0.4714187E+000   0.3632423E+000  -0.2146268E+000
   0.3894922E+000   0.6100496E+000  -0.2114028E+000
  -0.2218184E+000   0.1179430E+001  -0.3313363E+000
  -0.8144805E+000   0.1794350E+001  -0.5997270E+000
  -0.1044136E+001   0.1571051E+001  -0.4766592E+000
  -0.5671439E+000   0.8352191E+000   0.1897135E-001
   0.1055292E+001  -0.2285394E+000   0.9250707E+000
   0.3379334E+001  -0.1100456E+001   0.1793498E+001
   0.2714151E+001  -0.1529169E+001   0.9455162E+000
   0.1552032E+001  -0.9360567E+000  -0.1021746E+001
  -0.1096332E+000   0.1938324E+001  -0.2651567E+001
   0.8234194E-001   0.5493102E+001  -0.2082491E+001
  -0.1442640E+001   0.4818620E+001  -0.5117488E+000
  -0.3838146E+001   0.1769968E+001   0.1547691E+000
  -0.1961050E+001  -0.7203026E+000   0.1572545E+000
  -0.3879524E+000  -0.6840528E+000   0.1628299E+000
   0.2646111E+001   0.5803076E+000   0.7040638E+000
   0.3979799E+001   0.3586607E+001   0.5891567E+000
   0.4824605E+001   0.5810108E+001   0.8989605E+000
  -0.3319094E+000   0.5514744E+001   0.9722008E-001
  -0.4064564E+001   0.1925109E+001  -0.4224195E+000
  -0.4411895E+001  -0.2993190E+000  -0.8891314E+000
  -0.9087030E+000  -0.1458981E+001  -0.1733252E-001
   0.3193650E+001  -0.1313303E+001   0.7331734E+000
   0.1468342E+001  -0.1122803E+001   0.5299190E-001
  -0.8410301E+000  -0.7576616E-001  -0.7665797E+000
  -0.1572613E+001   0.1233920E+001  -0.1029892E+001
   0.5082081E+001  -0.2906183E+001  -0.8991233E-001
   0.1090563E+002  -0.5973545E+001   0.8852781E+000
   0.3746155E+001  -0.3796386E+001   0.4772245E-001
  -0.8478619E+001   0.6075978E+001  -0.1131375E+001
  -0.9995546E+001   0.9269643E+001  -0.1437463E+001
  -0.1871785E+001   0.6710470E+001  -0.2416835E+000
   0.2751520E+001   0.1196456E+001  -0.2724258E+000
   0.1658312E+001   0.1033310E+001  -0.2324895E+000
  -0.2077842E+001   0.1038926E+000  -0.6324138E+000
  -0.3657332E+001   0.5196342E+000   0.2118830E+000
  -0.1551584E+001   0.7041811E-001   0.1058501E+000
  -0.3870691E+000  -0.7445373E-002   0.3212721E-002
  -0.6806508E-001  -0.3725241E+000  -0.2590798E-001
   0.5213661E+000  -0.6380761E+000   0.1018921E+000
   0.1176132E+001  -0.2845220E+000   0.2190375E+000
   0.1367639E+001   0.1918280E+001  -0.3571018E+000
   0.7799498E+000   0.4664226E+001  -0.1346103E+001
  -0.1082261E+001   0.6944325E+001  -0.2380121E+001
  -0.1887870E+001   0.6440972E+001  -0.2045777E+001
  -0.7446879E+000   0.4570269E+001  -0.1465136E+001
   0.2302587E+001   0.2255904E+001  -0.4790589E+000
   0.2809935E+001   0.1486916E+001  -0.6811430E+000
   0.6272898E+001   0.2551628E+001   0.4004319E-001
   0.4565673E+001   0.7117472E+001   0.5712937E-001
   0.2582018E+001   0.8750738E+001   0.9827857E+000
  -0.5685303E+001   0.1039199E+002   0.8973049E+000
  -0.7737591E+001   0.7840058E+001   0.8137738E+000
  -0.4368156E+001   0.6735277E+001   0.3999781E+000
   0.1810928E+001   0.5180228E+001   0.1395311E+001
   0.4432960E+001   0.5128527E+001   0.2406203E+001
   0.2853364E+001   0.2494735E+001   0.2037808E+001
   0.2238256E+001  -0.1332731E+001   0.1248150E+001
  -0.2475482E+001  -0.3284111E+001   0.9324538E+000
  -0.3920262E+001  -0.2870154E+001   0.6772534E+000
  -0.4611170E+001  -0.1896426E+001   0.4341236E-001
   0.2869218E-001  -0.4527319E+000   0.1572951E+000
   0.3479474E+001  -0.6440053E+000   0.8700790E+000
   0.2036013E+001  -0.1203581E-001   0.3952049E+000
   0.3892179E+000   0.1697858E+001  -0.3481039E+000
  -0.1804323E+001   0.4415183E+001  -0.9492058E+000
  -0.6654959E+000   0.4296508E+001  -0.6815264E+000
   0.6965161E+001  -0.3294890E+001  -0.1219226E+000
   0.7262458E+001  -0.8278589E+001  -0.5355623E+000
   0.1846977E+001  -0.6761496E+001  -0.9087939E+000
  -0.6623944E+001   0.1303641E+001  -0.1596381E+001
  -0.5959887E+001   0.3209234E+001  -0.1452962E+001
  -0.5305004E+000   0.1216613E+001  -0.1658758E+001
   0.8497861E+000   0.3539213E+000  -0.1080026E+001
  -0.1572275E+001   0.2102213E+000  -0.6893152E+000
  -0.3807019E+001  -0.3185070E+000   0.2408916E-001
  -0.1445626E+001   0.2792762E+000   0.9814270E-001
  -0.6847788E+000   0.1433314E+000  -0.4312925E-001
  -0.5007421E+000  -0.2901882E+000  -0.7428669E-002
   0.4207330E+000  -0.5012144E+000   0.1983260E+000
   0.2689043E+001   0.5724449E-001   0.2869865E+000
   0.3814506E+001   0.2072326E+001  -0.4059546E+000
   0.2797837E+001   0.2738794E+001  -0.8246478E+000
  -0.7984118E+000   0.2827573E+001  -0.1426144E+001
  -0.1691981E+001   0.3170160E+001  -0.1734669E+001
  -0.1760846E+001   0.4268640E+001  -0.2531088E+001
   0.4942400E+000   0.3743497E+001  -0.2405718E+001
   0.2417803E+001   0.2405643E+001  -0.1798794E+001
   0.6998397E+001   0.1794389E+001   0.1221254E+000
   0.5057888E+001   0.2094918E+001   0.1232882E+001
   0.1324419E+001  -0.2776202E+000   0.1288476E+001
  -0.4823975E+001  -0.1258169E+001   0.1115576E+000
  -0.5946965E+001   0.2108154E+001  -0.3399094E+000
  -0.2821098E+001   0.5429095E+001   0.3263489E+000
  -0.2955395E+001   0.5572610E+001   0.1457196E+001
   0.1858144E+001   0.1118690E+001   0.2177341E+001
   0.7374488E-001  -0.7868295E+000   0.1166038E+001
   0.5937676E+000  -0.2371700E+001   0.5920287E+000
  -0.2332558E+001  -0.2627866E+001   0.7739399E+000
  -0.3186253E+001  -0.2245835E+001   0.7659443E+000
  -0.3375937E+001  -0.4313473E+000   0.3366701E+000
   0.8868572E+000   0.6707584E+000   0.1091242E-001
   0.2919544E+001   0.8624066E+000   0.7889077E+000
   0.2716704E+001   0.7448542E+000   0.8632570E+000
   0.2528357E+001   0.8906177E+000   0.6421941E+000
   0.2620603E+001   0.2789404E+001   0.3485539E+000
   0.6004724E-001   0.5746555E+001   0.4794745E+000
  -0.1688448E+001   0.6774417E+001  -0.1079376E+000
   0.2746391E+001   0.2958498E+001  -0.1144557E+001
   0.3641778E+001   0.2364336E+001  -0.1390207E+001
  -0.6374369E+000   0.5020038E+001  -0.1560168E+001
  -0.6555631E+001   0.7414218E+001  -0.1954236E+001
  -0.1691369E+001   0.4739138E+001  -0.1936899E+001
  -0.1295428E+000   0.1698686E+001  -0.1478768E+001
  -0.2666685E+001  -0.1774104E+001  -0.3318420E+000
  -0.2388025E+001  -0.8188153E+000  -0.2474154E+000
  -0.1117348E+001   0.4129217E+000  -0.2683796E+000
  -0.8992306E+000   0.8298083E+000  -0.3055499E+000
  -0.6509635E+000   0.1049893E+001  -0.1321066E+000
   0.5185313E+000   0.1323028E+001  -0.2919395E-001
   0.4340393E+001   0.2405978E+001  -0.4444471E+000
   0.4136134E+001   0.3721298E+001  -0.1339746E+001
   0.2404143E+001   0.3428843E+001  -0.1337362E+001
  -0.1860316E+001   0.1475236E+001  -0.1093737E+001
  -0.7175690E+000   0.3281871E+000  -0.1241403E+001
  -0.1295890E+001   0.6016291E+000  -0.2055383E+001
  -0.3479835E+000   0.6156776E+000  -0.2187335E+001
   0.1425882E+001  -0.4593342E+000  -0.1684200E+001
   0.6371628E+001  -0.3235946E+001  -0.2179815E+000
   0.2986963E+001  -0.6647560E+001   0.6186239E+000
  -0.4082474E+000  -0.9402885E+001   0.4647279E+000
  -0.4691807E+001  -0.7612081E+001  -0.5658156E+000
  -0.2295042E+000  -0.3235626E+001  -0.6792679E+000
  -0.1429044E+001   0.1098322E+001  -0.1184555E+000
  -0.3731572E+001   0.1259894E+001   0.1083287E+001
  -0.2056939E+001  -0.3329719E+001   0.1351921E+001
  -0.2516860E+001  -0.6978452E+001   0.7996293E+000
  -0.1799092E+001  -0.7262695E+001   0.2963992E+000
  -0.5265133E+000  -0.5178393E+001   0.9619779E+000
  -0.4539149E+000  -0.2345286E+001   0.6907062E+000
  -0.1044452E+001  -0.5644376E+000   0.2759609E+000
   0.2293238E+001   0.1781346E+001  -0.2713290E+000
   0.2396893E+001   0.2360337E+001   0.8758026E+000
   0.2648452E+001   0.1714628E+001   0.1266566E+001
   0.1289936E+001  -0.9384997E-001   0.9355703E+000
   0.3489163E+001  -0.1028744E+001   0.1232734E+001
   0.3128406E+001   0.4711302E-001   0.2858911E+001
   0.1160194E+001   0.2845876E+001   0.4141286E+001
   0.8425878E+000   0.3665928E+001   0.4112376E+001
   0.1487386E+001  -0.2332633E+001   0.4452833E+001
  -0.1022676E+001  -0.6601938E+001   0.3538365E+001
  -0.4537497E+001  -0.5716319E+001   0.1248993E+001
  -0.4021825E+001  -0.1517337E+001  -0.6415721E+000
  -0.2139968E+001  -0.1615018E+001  -0.7339684E+000
  -0.2352948E+001  -0.1488454E+001  -0.2003410E+000
  -0.1070981E+001  -0.9390417E+000  -0.2662542E+000
  -0.2911978E+000   0.6505983E-001  -0.3118648E+000
   0.2372208E+000   0.1879551E+001  -0.2984289E+000
   0.7497814E+000   0.3621676E+001  -0.2852560E+000
   0.1353169E+001   0.6449515E+001  -0.6017769E+000
   0.5659513E+001   0.7283784E+001  -0.8734366E+000
   0.3727243E+001   0.4337626E+001  -0.1071176E+001
   0.5367250E+000   0.9612478E+000  -0.6417856E+000
  -0.4946884E+001  -0.2324231E+001   0.1686437E+000
  -0.2524385E+001  -0.3312101E+001   0.5914125E+000
  -0.8824137E+000  -0.4501864E+001   0.4527247E+000
  -0.2851891E+000  -0.3876866E+001  -0.1707807E+000
  -0.4679038E-001  -0.3889887E+001  -0.5167729E+000
   0.2374565E+001  -0.4933239E+001  -0.7535158E+000
  -0.1891389E+000  -0.7003198E+001  -0.6390765E+000
  -0.1561756E+001  -0.6555858E+001  -0.9257800E+000
  -0.2771635E+001  -0.7249429E+001  -0.1112993E+001
   0.4367855E+001  -0.8221439E+001  -0.7234370E+000
   0.1238569E+001  -0.8027116E+001  -0.3803470E+000
  -0.4695326E+001  -0.5373330E+001  -0.6422655E+000
  -0.4619564E+001  -0.3264248E+001  -0.9923989E+000
  -0.1071711E+001  -0.1723349E+001  -0.7964234E+000
   0.7531355E+000  -0.2583254E+000  -0.5950796E+000
   0.6129038E+000   0.4953132E-001  -0.6453692E+000
  -0.1283111E-001   0.2683681E+000  -0.7047553E+000
  -0.8683553E-001   0.5648455E+000  -0.6257581E+000
   0.3965393E+001   0.1646274E+001  -0.7399253E+000
   0.2591059E+001   0.2011475E+001   0.9119367E+000
   0.6362175E+000   0.9575137E+000   0.9556273E+000
  -0.1620875E+001  -0.2330738E+001   0.6087055E+000
   0.2226341E+001  -0.5036532E+001   0.1247136E+001
   0.5576968E+001  -0.4624527E+001   0.5049851E+001
   0.3646547E+001  -0.1995329E+001   0.7799596E+001
   0.4222685E+000   0.1489280E+001   0.7498728E+001
  -0.1870034E+001   0.1993566E+001   0.6537264E+001
  -0.2539412E+001   0.1822339E+001   0.4836236E+001
  -0.3273807E+001   0.1334279E+001   0.2472982E+001
  -0.3356689E+001   0.3096226E+000   0.1884560E+000
  -0.2505931E+001  -0.1004869E+001  -0.2835754E+000
  -0.1661923E+001  -0.3156029E+001  -0.7643695E-001
  -0.2134199E+000  -0.1826344E+001  -0.2234606E+000
   0.9668565E+000  -0.1131427E+001  -0.2833026E+000
   0.1424237E+001   0.2907249E+000  -0.3863202E+000
   0.2475641E+001   0.1127645E+001  -0.7214801E+000
   0.3658899E+001   0.1841125E+001  -0.9548598E+000
   0.5028455E+001   0.1977012E+001  -0.2456737E+000
   0.1067408E+001   0.1509790E+001   0.2534529E+000
  -0.2172998E+001   0.1699086E+001  -0.6631502E-001
  -0.5269796E+001   0.2240200E+001  -0.9629686E-001
  -0.4421483E+001   0.1641425E+001   0.5826963E+000
  -0.2114434E+001  -0.6354707E+000   0.8630485E+000
  -0.1513021E+000  -0.2159257E+001   0.4120123E+000
   0.3326452E+000  -0.2210412E+001  -0.2585126E+000
   0.2301385E+001  -0.1631192E+001  -0.8622740E+000
   0.8092354E+000  -0.1527295E+001  -0.1106855E+001
  -0.6418571E+000  -0.7805889E+000  -0.1014711E+001
  -0.3061589E+001  -0.4468545E+000  -0.6428825E+000
   0.1724934E+001  -0.2813610E+001  -0.1039311E+000
   0.1023160E+001  -0.3895881E+001  -0.6602374E-002
   0.1877122E+000  -0.3110539E+001  -0.5075494E+000
  -0.2854258E+001   0.4746418E+000  -0.1107975E+001
  -0.7009060E+000   0.8278343E+000  -0.1044380E+001
   0.3931804E+000   0.1158014E+000  -0.1029565E+001
   0.5953946E+000  -0.4636246E+000  -0.9530440E+000
   0.2514812E+000  -0.4713810E+000  -0.8108936E+000
   0.8262070E+000   0.1587947E+000  -0.7394629E+000
   0.3914438E+001   0.8303499E+000  -0.9161570E+000
   0.2162548E+001   0.5523069E-001   0.4145013E+000
  -0.1547763E+001  -0.1557987E+001   0.4231000E+000
  -0.2445142E+001  -0.2111425E+001   0.3027028E+000
   0.2088640E+001   0.2382974E+000   0.2069881E+001
   0.5841712E+001   0.1078820E+001   0.5535788E+001
   0.3486229E+001  -0.1834310E+001   0.8420287E+001
   0.8800438E-001  -0.7928605E+001   0.8820364E+001
  -0.1557331E+001  -0.1100322E+002   0.8610148E+001
  -0.1961310E+001  -0.1032357E+002   0.5799547E+001
  -0.2727804E+001  -0.8157778E+001   0.2605983E+001
  -0.3528503E+001  -0.6306753E+001   0.1661824E+000
  -0.2722892E+001  -0.4908382E+001  -0.1143424E+000
  -0.9452322E+000  -0.8766963E+000  -0.8724911E-001
  -0.7497331E-001  -0.1100303E+001  -0.6059806E-001
   0.1458565E+001  -0.1068648E+001  -0.8690959E-001
   0.2274019E+001  -0.9989080E+000  -0.3649226E+000
   0.3041652E+001  -0.9042926E+000  -0.8220312E+000
   0.3393268E+001  -0.1214611E+001  -0.1057563E+001
   0.3268076E+001  -0.2701744E+001  -0.7383773E-002
   0.1058884E+001  -0.4693891E+001   0.1010739E+001
  -0.1073728E+001  -0.6314244E+001   0.1049126E+001
  -0.2868854E+001  -0.4637834E+001   0.7300406E+000
  -0.4586798E+001  -0.1687220E+001   0.9517500E+000
  -0.3389971E+001   0.6884828E+000   0.8058392E+000
  -0.1434447E+001   0.4989399E+000   0.3489699E+000
  -0.2468461E-001  -0.4566356E+000  -0.2925742E-001
   0.1765595E+001  -0.1259391E+001  -0.1323377E+000
   0.1350347E+001  -0.1535539E+001  -0.4324418E+000
  -0.1885660E+000  -0.1165960E+001  -0.7243629E+000
  -0.2259610E+001  -0.2873821E+000  -0.7930031E+000
  -0.8666107E+000  -0.2753285E+000  -0.4056390E+000
   0.1102101E+001  -0.1281821E+001   0.3645137E-001
   0.1164316E+001  -0.8954234E+000  -0.5448315E+000
  -0.9211770E+000   0.3065711E+000  -0.1090223E+001
  -0.8579727E+000   0.1367004E+001  -0.1152352E+001
  -0.4332602E+000   0.1280412E+001  -0.7739367E+000
   0.1833274E+000   0.9269162E+000  -0.6532059E+000
   0.2887545E+000   0.3653176E+000  -0.6670070E+000
   0.2098124E+001   0.6693737E+000  -0.9592800E+000
   0.2675501E+001   0.3097709E+000  -0.1009039E+001
   0.1016961E+001  -0.1481055E+001  -0.1004709E+000
  -0.3219843E+001  -0.3423821E+001   0.2217532E+000
  -0.1704763E+000  -0.2023567E+001   0.1020991E+001
   0.5093365E+001   0.1149899E+001   0.3805026E+001
   0.4931653E+001   0.2100236E+001   0.4843381E+001
  -0.3648950E+000   0.9020731E+000   0.3631994E+001
  -0.3328561E+001  -0.1578101E+000   0.1695173E+001
  -0.1739713E+001  -0.1942863E+000   0.2143015E+001
  -0.1308140E+001  -0.1057275E+001   0.1585591E+001
  -0.2037552E+001  -0.1842415E+001   0.6908143E+000
  -0.2453065E+001  -0.9861408E+000   0.4848294E-002
  -0.1747718E+001  -0.5132225E+000  -0.5752993E-001
  -0.1889951E+001  -0.2472724E-001   0.2672469E+000
  -0.1222198E+000  -0.2719160E+000  -0.3135826E-002
   0.1224005E+001  -0.2985838E+000  -0.8641581E-001
   0.1506608E+001  -0.1482583E+001  -0.4316526E+000
   0.1576491E+001  -0.2375802E+001  -0.6905536E+000
   0.2166393E+001  -0.5518629E+001  -0.7282574E+000
   0.2435646E+001  -0.5991617E+001  -0.3064403E+000
   0.4112460E+000  -0.5872051E+001   0.2818040E+000
  -0.1493927E+001  -0.4121316E+001   0.4729406E+000
  -0.1622695E+001  -0.4190693E+001   0.8130278E+000
  -0.1063542E+001  -0.3160266E+001   0.7741438E+000
  -0.1545236E+001  -0.9461397E+000   0.5551277E+000
  -0.1441735E+001   0.2248382E+000   0.3106338E+000
  -0.7082200E+000   0.3052642E+000   0.1409218E+000
   0.8053770E+000  -0.1513401E+000   0.1009748E+000
   0.1022970E+001  -0.1218822E+001   0.1696306E-001
  -0.9846740E-001  -0.1832159E+001  -0.2578183E+000
  -0.1127341E+001  -0.1282987E+001  -0.4093225E+000
  -0.8380402E+000   0.1788215E+000  -0.3788190E+000
   0.7054930E+000   0.1068870E+000  -0.8213269E-001
   0.1308702E+001  -0.7156078E+000  -0.3971173E+000
   0.9865460E+000  -0.1175017E+000  -0.5464985E+000
   0.7539636E+000   0.2400619E+001  -0.1789389E+000
   0.2980720E+000   0.5046820E+001   0.7022487E-001
  -0.1013227E+001   0.5267750E+001  -0.6173788E+000
  -0.9554450E+000   0.3603043E+001  -0.1442047E+001
   0.2937526E+001   0.2591228E+001  -0.1714865E+001
   0.8495802E+000   0.1808288E+001  -0.9884822E+000
  -0.9498096E+000   0.7661332E+000  -0.3312921E+000
  -0.4372937E+001  -0.1302767E+001   0.6353981E+000
   0.2259033E+001  -0.6863699E+000   0.2133422E+001
   0.6537894E+001  -0.5324687E+000   0.4314684E+001
   0.4025884E+001  -0.8518107E+000   0.2507582E+001
  -0.7190319E+000  -0.1481537E+001  -0.1374872E+001
  -0.3020086E+001  -0.6447257E+000  -0.3390307E+001
  -0.1801746E+001  -0.5814519E+000  -0.1990808E+001
  -0.2586020E+001  -0.1192642E+001  -0.1055293E+001
  -0.1253924E+001  -0.1333138E+001  -0.7731505E+000
  -0.1622046E+001  -0.4452710E+000   0.1677860E+000
  -0.1541447E+001   0.3651168E+000   0.4610710E+000
  -0.2477641E+001   0.7808280E+000   0.4153345E+000
   0.8872207E-001   0.7436599E+000  -0.3945523E-001
   0.7755893E+000   0.4338170E+000  -0.1358125E+000
   0.1040848E+001  -0.7095315E+000  -0.3274608E+000
   0.7111515E+000  -0.1224147E+001  -0.3698097E+000
   0.3629344E+000  -0.1588060E+001  -0.4268838E+000
   0.7053373E+000  -0.1862283E+001  -0.5073746E+000
  -0.7624371E-001  -0.2906048E+001  -0.2512271E+000
  -0.8789864E+000  -0.4020871E+001  -0.4170252E-001
  -0.8494810E+000  -0.4709056E+001  -0.5764680E-001
   0.3338166E+000  -0.4397449E+001  -0.2881905E+000
   0.3888795E+000  -0.2797752E+001  -0.1683923E+000
  -0.2815633E+000  -0.7069476E+000   0.4726701E-001
  -0.3320902E+000   0.7748320E+000   0.7795638E-001
  -0.1832748E+000   0.6814324E+000   0.6304298E-001
  -0.1770250E-001  -0.2937161E+000   0.1242426E+000
   0.4098293E-001  -0.4855520E+000   0.2320438E+000
   0.7559008E+000   0.1186878E+001   0.3237162E+000
  -0.8903310E-001   0.2158343E+001  -0.5977411E-001
  -0.7484247E+000   0.1426602E+001  -0.3495486E+000
   0.3868386E+000  -0.6755231E-001  -0.3693201E+000
   0.2969724E+001   0.5377884E+000   0.1777061E+000
   0.3587199E+001   0.2474409E+001   0.1235496E+001
   0.2872724E+001   0.4483237E+001   0.1360599E+001
  -0.1851577E+000   0.5475428E+001   0.1306987E+000
  -0.2475543E+001   0.7524225E+001  -0.1937574E+001
