#dalpdx  dalpdy   dalpdz
   0.5228085E+001   0.3724185E+001  -0.9538567E+000
   0.2432942E+001   0.3270175E+001  -0.7373840E+000
  -0.1177814E+001   0.2153089E+001  -0.4813613E+000
  -0.1517006E+001   0.6941123E+000  -0.7134065E+000
  -0.2582445E+001  -0.6350000E+000   0.1677696E+000
  -0.1780231E+001  -0.2804058E+001   0.9180066E+000
  -0.1725694E+000  -0.3355180E+001   0.1200994E+001
   0.1956766E+000  -0.2990008E+001   0.1593169E+001
  -0.6825757E+000  -0.2348972E+001   0.1747555E+001
  -0.1554809E+001  -0.8614779E+000   0.1369106E+001
  -0.9100924E+000  -0.2887061E+000   0.6491659E+000
  -0.9876750E+000  -0.2741460E+000   0.2542696E+000
  -0.1117926E+001  -0.9343501E-001   0.1351515E+000
   0.5036889E+000  -0.3829864E+000   0.4344544E+000
   0.3089339E+001  -0.5376034E+000   0.1281971E+001
   0.3138531E+001  -0.2022652E+001   0.1571655E+001
   0.3647347E+001  -0.4352218E+001   0.1629104E+001
   0.2004238E+001  -0.7012673E+001   0.1402967E+001
  -0.7266508E+000  -0.9277706E+001   0.6172380E+000
  -0.1715860E+001  -0.1061895E+002   0.3183026E+000
  -0.2767242E+001  -0.1034312E+002   0.7131097E+000
  -0.2195922E+001  -0.7741766E+001   0.3860821E+000
  -0.1052167E+001  -0.5589261E+001   0.1732207E+000
  -0.1219800E+001  -0.2951459E+001   0.2234857E+000
  -0.9336299E-001  -0.2881822E+000  -0.6353535E+000
  -0.1856169E+000   0.5508948E+000  -0.4529918E+000
  -0.7094167E+000   0.2478403E+001   0.2948228E-001
   0.9825191E+000   0.3909341E+001  -0.2109611E+000
   0.4424355E+001   0.5764293E+001  -0.1680763E+000
   0.7093620E+000   0.4475280E+001  -0.4729834E+000
  -0.2297952E+000   0.4223199E+001  -0.3121032E+000
  -0.1358289E+001   0.4082466E+001  -0.8608459E+000
  -0.7037933E+001   0.3711385E+001  -0.8969605E+000
  -0.3465937E+001   0.3361804E+001  -0.7406466E+000
  -0.1993053E+001   0.2785538E+001  -0.9218990E+000
  -0.1279565E+001   0.3330663E+001  -0.2766729E+000
   0.1305706E+001   0.5018738E+001   0.4244262E+000
   0.1938305E+001   0.5064358E+001   0.4721505E+000
   0.2228201E+001   0.3757877E+001   0.1147909E+000
   0.2851258E+001   0.2641202E+001  -0.5333423E+000
   0.4246537E+001   0.1041898E+001  -0.1865921E+001
   0.1364098E+001  -0.1426361E+000  -0.2121897E+001
  -0.1806498E+001  -0.4254715E+000  -0.1523676E+001
  -0.2414171E+001  -0.9773509E+000  -0.1095084E+001
  -0.3509747E+001  -0.1335291E+001  -0.2929083E+000
  -0.2476437E+001  -0.1670145E+001   0.7077255E-001
  -0.1502534E+000  -0.2085918E+001   0.3019373E+000
   0.5133348E+000  -0.2194066E+001   0.6907166E+000
   0.1353328E+000  -0.2178266E+001   0.8868684E+000
  -0.8861474E+000  -0.1389668E+001   0.6880576E+000
  -0.6214234E+000  -0.1007064E+001   0.2084143E+000
  -0.6196780E+000  -0.3674109E+000  -0.1166568E+000
  -0.6253573E+000   0.6004913E+000  -0.9970117E-001
   0.1363722E+000   0.6221427E+000   0.4842077E+000
   0.1677881E+001  -0.5448976E+000   0.1030405E+001
   0.1137117E+001  -0.2168428E+001   0.1286105E+001
   0.1085894E+001  -0.3653513E+001   0.1251069E+001
   0.1673578E+000  -0.5595613E+001   0.1172918E+001
  -0.1238734E+001  -0.6377875E+001   0.9255488E+000
  -0.1266036E+001  -0.5636219E+001   0.4452983E+000
  -0.9781433E+000  -0.4771562E+001   0.2142710E+000
  -0.3438271E+000  -0.3436961E+001  -0.3749137E+000
   0.4706827E+000  -0.1936222E+001  -0.7260699E+000
   0.7214550E+000  -0.7276432E+000  -0.5113242E+000
   0.2038338E+001   0.6819836E+000  -0.1009792E+001
   0.2107899E+001   0.2913682E+001  -0.7857113E+000
   0.7543730E+000   0.4249447E+001  -0.4761491E+000
   0.1394690E+001   0.4669019E+001  -0.7266703E+000
   0.5985583E+001   0.4495260E+001  -0.5560769E+000
  -0.5950901E+000   0.1985088E+000   0.2073748E+000
  -0.6213177E-001  -0.6312848E+000   0.5770538E+000
  -0.1405456E+001  -0.1017645E+001   0.8014733E-001
  -0.6307281E+001   0.3536584E+000  -0.5148951E+000
  -0.2081209E+001   0.1949792E+001  -0.2815594E+000
  -0.5872441E+000   0.5864125E+001  -0.4863662E+000
   0.2921741E+000   0.8263979E+001  -0.1169638E+000
   0.1156089E+001   0.7967975E+001   0.4485829E+000
   0.3383476E+000   0.7054807E+001   0.2360813E+000
   0.3401507E+000   0.4186345E+001  -0.3789359E+000
   0.1514897E+001   0.2336486E+001  -0.1189064E+001
   0.3464675E+001   0.2219402E+001  -0.2496153E+001
   0.9657650E+000   0.1673644E+001  -0.2750200E+001
  -0.2346097E+001   0.9444434E+000  -0.2108150E+001
  -0.3295983E+001   0.6282408E-001  -0.1524550E+001
  -0.4378946E+001  -0.7527208E+000  -0.9815349E+000
  -0.2781179E+001  -0.1260124E+001  -0.7589295E+000
  -0.5262756E+000  -0.1543650E+001  -0.4158207E+000
   0.3521630E+000  -0.1733379E+001  -0.2205460E-001
   0.6419294E-001  -0.2018969E+001   0.3223976E+000
  -0.4713946E+000  -0.2023649E+001   0.5130898E+000
  -0.2629843E-001  -0.1424398E+001   0.8420890E-001
   0.4001748E+000  -0.6395291E+000  -0.2347217E+000
   0.1451237E+000  -0.1178446E-001  -0.2117696E+000
  -0.3081796E+000   0.2740458E+000   0.3596413E+000
   0.4444894E+000  -0.1748592E+000   0.7852998E+000
   0.3935055E+000  -0.1063456E+001   0.8316963E+000
  -0.1242323E+000  -0.1960273E+001   0.5261612E+000
  -0.1027126E+001  -0.2662323E+001  -0.1445824E+000
  -0.1448444E+001  -0.3026191E+001  -0.3820243E+000
  -0.1493553E+001  -0.3049351E+001  -0.6574479E+000
  -0.8775457E+000  -0.3476413E+001  -0.7523347E+000
   0.6200699E+000  -0.3430942E+001  -0.6873278E+000
   0.1517988E+001  -0.3614336E+001  -0.7047208E+000
   0.2128266E+001  -0.3317291E+001  -0.3129753E+000
   0.4088232E+001  -0.1833902E+001  -0.5615879E+000
   0.3811035E+001   0.1352858E+001  -0.1922528E+000
   0.1442321E+001   0.2324238E+001   0.1174500E+000
   0.1627388E+001   0.2985374E+001   0.1283188E+000
   0.5397331E+001   0.2820022E+001   0.5898310E+000
  -0.1779184E+001  -0.2489667E+001   0.1861163E+001
  -0.9288167E+000  -0.2852450E+001   0.2402125E+001
  -0.1102987E+001  -0.2802422E+001   0.2056278E+001
  -0.3861842E+001  -0.1765198E+001   0.7145284E+000
  -0.6426690E+000   0.1877829E+000   0.5680127E+000
   0.1881941E+001   0.8317027E+000   0.2232394E+000
   0.1656708E+001   0.1748439E+001  -0.2021119E+000
   0.5578393E+000   0.2743178E+001  -0.7554385E-001
  -0.6408941E-001   0.2210780E+001  -0.4887676E+000
  -0.8770159E+000   0.1772023E+001  -0.1318068E+001
   0.9492958E+000   0.1627752E+001  -0.1627049E+001
   0.3193504E+001   0.1039834E+001  -0.2212093E+001
  -0.1793712E+000  -0.2937907E+000  -0.2341541E+001
  -0.3039605E+001  -0.9498121E+000  -0.1939480E+001
  -0.3893692E+001  -0.9985974E+000  -0.1450100E+001
  -0.4275767E+001  -0.3795310E+000  -0.1327485E+001
  -0.2872437E+001   0.3461198E+000  -0.1075653E+001
  -0.5707538E+000   0.6220625E+000  -0.6830346E+000
   0.2323390E+000   0.4170284E+000  -0.2826732E+000
  -0.8793625E+000  -0.3272094E+000   0.2069588E+000
  -0.1142375E+000  -0.1130471E+001   0.4259161E+000
   0.7520236E+000  -0.5058949E+000   0.2584015E+000
   0.8674468E+000   0.2133306E+000  -0.6041031E-001
   0.2652366E+000   0.1973116E+000  -0.1716616E+000
  -0.2780189E+000   0.2059168E+000   0.2438153E+000
  -0.5314683E+000  -0.1952749E+000   0.4539696E+000
  -0.9679081E+000  -0.1506307E+001   0.1540972E+000
  -0.6658152E+000  -0.1982713E+001  -0.2733259E+000
  -0.1170271E+001  -0.2212842E+001  -0.7776182E+000
  -0.1186592E+001  -0.1856928E+001  -0.8983241E+000
  -0.6567787E+000  -0.8169823E+000  -0.7349707E+000
  -0.4565604E+000  -0.3430638E-001  -0.4634356E+000
   0.3716763E+000   0.2746659E+000  -0.3168504E+000
   0.6658274E+000  -0.5371977E+000  -0.2147378E+000
   0.1933166E+001  -0.1390892E+001   0.3034297E-001
   0.5927583E+001  -0.1583474E+001   0.1267958E+000
   0.4537585E+001  -0.1125412E+001   0.7552455E+000
   0.2517246E+001  -0.5420587E+000   0.1019493E+001
   0.1497847E+001  -0.4366840E+000   0.1356820E+001
   0.3922956E+001  -0.1479033E+001   0.2383282E+001
  -0.2409884E+001  -0.5712133E+001   0.3494586E+001
  -0.6225854E+000  -0.5082249E+001   0.4127615E+001
  -0.3501664E+000  -0.3410767E+001   0.3724842E+001
  -0.2113404E+001  -0.2406165E+001   0.1766848E+001
   0.8605374E+000  -0.2630062E+000   0.7730397E+000
   0.2495282E+001   0.6392543E+000   0.3194712E+000
   0.2051868E+001   0.5474466E+000  -0.9708681E-001
   0.1044035E+001   0.5859657E+000   0.1733505E-001
  -0.1575418E+001   0.4515178E+000  -0.3348474E+000
  -0.1900022E+001  -0.6753743E+000  -0.9716743E+000
  -0.4753191E-002  -0.8166957E+000  -0.1053809E+001
   0.6036230E+000  -0.2923882E+001  -0.1399035E+001
  -0.9332588E+000  -0.4198938E+001  -0.1643390E+001
  -0.2135760E+001  -0.4026161E+001  -0.1356139E+001
  -0.2834440E+001  -0.3390998E+001  -0.1065250E+001
  -0.1416485E+001  -0.1091113E+001  -0.1242215E+001
  -0.1822616E+001   0.9733426E+000  -0.5380819E+000
  -0.7686062E+000   0.1241418E+001   0.3429339E-001
  -0.1583155E+000   0.7131367E+000   0.3951680E+000
  -0.2493384E+001   0.1594193E+000   0.1306526E+001
  -0.1979893E+000  -0.4536133E+000   0.1227240E+001
   0.1506126E+001  -0.5500914E+000   0.8840596E+000
   0.1111067E+001  -0.2016744E-001   0.6250752E+000
   0.2812700E+000  -0.2939030E+000   0.8307923E-001
  -0.5416500E+000  -0.3988355E+000   0.7272973E-001
  -0.1331463E+001  -0.1024446E+001  -0.4777967E-001
  -0.1558787E+001  -0.1612686E+001  -0.3246386E+000
  -0.8429040E+000  -0.1713821E+001  -0.4725124E+000
  -0.7742695E+000  -0.1259534E+001  -0.5731938E+000
  -0.1336333E+000  -0.2128758E+000  -0.4583826E+000
   0.1038312E+000   0.5204681E+000  -0.2665165E+000
  -0.1435903E-001   0.8347629E+000  -0.8023262E-001
  -0.4896122E-001   0.6899649E+000  -0.2298708E-001
  -0.2384218E+000   0.8718293E-001   0.3313603E-001
   0.9898341E+000  -0.6103757E+000   0.1751566E+000
   0.5727962E+001  -0.1469573E+001   0.4067841E+000
   0.4622823E+001  -0.2171703E+001   0.9141604E+000
   0.2178619E+001  -0.3306592E+001   0.9554462E+000
   0.1337609E+001  -0.4345030E+001   0.1679926E+001
   0.2313101E+001  -0.5098844E+001   0.3543176E+001
  -0.1274797E+001  -0.5374449E+001   0.4965144E+001
   0.1279080E+001  -0.3862358E+001   0.5552217E+001
   0.5997436E+000  -0.3206624E+001   0.5082328E+001
  -0.4873499E+000  -0.2811664E+001   0.2880503E+001
   0.2283458E+001  -0.2144057E+001   0.9521853E+000
   0.2287414E+001  -0.8090188E+000   0.4921772E+000
   0.1763313E+001  -0.7715134E+000  -0.1013023E+000
   0.1130157E+001  -0.7767696E+000  -0.2154439E+000
  -0.1986368E+001  -0.6502561E+000  -0.9572833E+000
  -0.2053784E+001  -0.7156494E+000  -0.1585179E+001
  -0.2241913E+000  -0.9802169E+000  -0.1220665E+001
  -0.5388413E+000  -0.1705281E+001  -0.1212985E+001
  -0.9496482E+000  -0.1678915E+001  -0.9576721E+000
  -0.1487595E+001  -0.1819604E+001  -0.4409833E+000
  -0.1517073E+001  -0.3874546E+000  -0.4521367E+000
  -0.4655826E-001   0.4607787E+000  -0.1080477E+001
  -0.1449409E+001   0.6740366E+000  -0.8158134E-001
  -0.1055828E+001   0.9805299E+000   0.8137499E+000
  -0.1191327E+001   0.6546608E-001   0.1148709E+001
  -0.2709590E+001  -0.3053325E+000   0.2866167E+001
  -0.1708847E+000  -0.1908644E+000   0.2819316E+001
   0.1826391E+001   0.1827030E+000   0.1953085E+001
   0.1135206E+001   0.1338525E+000   0.1586179E+001
  -0.6295179E+000  -0.3972689E+000   0.5946041E+000
  -0.1024736E+001  -0.1006540E+001  -0.8226919E-001
  -0.1729138E+001  -0.1243366E+001  -0.1866331E+000
  -0.1502707E+001  -0.1097904E+001  -0.2642814E+000
  -0.3708551E+000  -0.5404792E+000  -0.2840874E+000
   0.1881449E+000   0.3581393E+000  -0.2954244E+000
   0.4844205E+000   0.8597491E+000  -0.2994852E+000
   0.2696746E+000   0.9054638E+000  -0.2741175E+000
  -0.1017775E+000   0.8065855E+000  -0.1560719E+000
  -0.4099560E+000   0.5685551E+000  -0.4431272E-001
  -0.6742752E+000   0.2457136E+000   0.7046102E-001
   0.2950728E+000  -0.2254675E+000   0.2036414E+000
   0.4053305E+001  -0.1539764E+001   0.5767098E+000
   0.2582674E+001  -0.4289242E+001   0.9090543E+000
   0.7051833E+000  -0.6094670E+001   0.9564694E+000
   0.9916475E+000  -0.6489393E+001   0.1841304E+001
   0.1208496E+001  -0.6397270E+001   0.4189329E+001
   0.1848897E+000  -0.2081946E+001   0.5490766E+001
   0.1320803E+001  -0.1989087E+001   0.5902837E+001
   0.6348234E+000  -0.2155117E+001   0.5776654E+001
  -0.7638400E+000  -0.2924867E+001   0.4108242E+001
   0.2148216E+001  -0.4042357E+001   0.1533827E+001
   0.3024444E+001  -0.6322350E+001   0.1044848E+001
   0.1933869E+001  -0.7365139E+001   0.4592802E+000
   0.1395607E+001  -0.6874079E+001   0.2488261E+000
  -0.7079849E+000  -0.5957047E+001  -0.2524967E+000
  -0.2279545E+001  -0.3397558E+001  -0.1022669E+001
  -0.1043186E+001  -0.2569946E+001  -0.6644328E+000
  -0.1109451E+001  -0.3496813E+001  -0.4427035E+000
  -0.1330659E+001  -0.4185055E+001  -0.2786770E+000
  -0.1163049E+001  -0.4040085E+001   0.1192949E+000
   0.1943271E+000  -0.2838729E+001  -0.6248245E-001
   0.5728278E+000  -0.1719875E+001  -0.8191685E+000
  -0.8024242E+000  -0.9509959E+000   0.2478184E+000
  -0.9850342E+000  -0.2167186E+000   0.1003864E+001
  -0.2348713E+001  -0.5786406E+000   0.1404081E+001
  -0.1960058E+001  -0.4378601E+000   0.3191162E+001
  -0.2381887E-001   0.4551243E+000   0.3268326E+001
   0.1986660E+001   0.3593543E+000   0.2387042E+001
   0.7182718E+000   0.1225074E+000   0.2075588E+001
  -0.1233918E+001  -0.2576392E+000   0.1133276E+001
  -0.7633193E+000  -0.3442741E+000   0.2564985E-001
  -0.1758127E+001   0.1918352E+000  -0.2837499E-001
  -0.7629081E+000   0.6356705E+000   0.7650611E-001
   0.6677944E+000   0.1986595E+001   0.1282162E+000
   0.6400885E+000   0.2654913E+001   0.9228784E-001
   0.3226185E+000   0.2449665E+001  -0.4989081E-002
   0.4615666E-001   0.2187647E+001  -0.1009240E+000
  -0.5345273E+000   0.1593803E+001  -0.5912799E-001
  -0.7562682E+000   0.9328286E+000   0.4779578E-001
  -0.9833447E+000   0.6225023E+000   0.1383565E+000
  -0.4487225E+000   0.2558659E+000   0.2398206E+000
   0.2291655E+001  -0.7925314E+000   0.5787018E+000
   0.5510888E+000  -0.3634773E+001   0.9304075E+000
   0.2466005E+000  -0.4073657E+001   0.1082731E+001
   0.8843876E+000  -0.4386403E+001   0.1655500E+001
   0.1833360E+001  -0.4311421E+001   0.3834294E+001
   0.1769121E+001   0.2767161E+000   0.3924729E+001
   0.1718749E+001   0.1069709E+001   0.4384278E+001
   0.3157977E+000   0.1287724E+001   0.4617441E+001
  -0.2057093E+001   0.9265231E+000   0.3894457E+001
   0.1207514E+000  -0.4027293E+000   0.1452177E+001
   0.5730671E+000  -0.1608592E+001   0.7965952E+000
   0.1267236E+001  -0.2938650E+001   0.8906493E+000
   0.2531219E+001  -0.3416665E+001   0.1106125E+001
   0.2607530E-001  -0.2660107E+001   0.9456799E+000
  -0.5767027E+000  -0.2883982E+001   0.5509924E+000
  -0.9963877E+000  -0.2951325E+001   0.2891427E+000
  -0.2003531E+001  -0.3034797E+001  -0.2045235E+000
  -0.1452252E+001  -0.3356134E+001  -0.9516230E-001
  -0.4931102E+000  -0.3034508E+001   0.2631022E+000
   0.1209807E+001  -0.2291451E+001   0.1433168E+000
   0.1017979E+001  -0.2109687E+001  -0.2050893E+000
   0.4442056E+000  -0.1315497E+001   0.4903809E+000
  -0.7435674E+000  -0.6008734E+000   0.9100447E+000
  -0.2558001E+001  -0.5750689E+000   0.1158580E+001
  -0.1001222E+001  -0.3014812E+000   0.2623699E+001
   0.6857190E-001   0.2884802E+000   0.2985041E+001
   0.1950291E+001   0.8151897E-001   0.2303932E+001
   0.2494295E+000  -0.3653265E+000   0.2148457E+001
  -0.1067033E+001  -0.2252498E+000   0.1337770E+001
  -0.3967909E+000   0.3357738E+000   0.8700699E-001
  -0.1259145E+001   0.1115320E+001   0.1184401E+000
   0.7875036E+000   0.2636332E+001   0.3995346E+000
   0.1660772E+001   0.3801694E+001   0.5238409E+000
   0.6291243E+000   0.4078666E+001   0.5280501E+000
  -0.1463361E+000   0.3376755E+001   0.2362144E+000
  -0.2233015E+000   0.3185491E+001   0.1858164E+000
  -0.1384960E+001   0.2943277E+001   0.9904523E-001
  -0.1181472E+001   0.2500255E+001   0.1098830E+000
  -0.1157534E+001   0.2361414E+001   0.2478216E+000
  -0.1401313E+001   0.1808947E+001   0.2554803E+000
  -0.9825510E-001   0.1032687E+000   0.2978151E+000
  -0.1072893E+000  -0.1327206E+001   0.4096965E+000
   0.6440460E-001  -0.1442941E+001   0.3657174E+000
   0.7336972E+000  -0.1388589E+001   0.5130723E+000
   0.2748539E+001  -0.1382037E+001   0.1983381E+001
   0.2288511E+001  -0.2441473E+000   0.2143503E+001
   0.1925346E+001  -0.2841997E+000   0.2744330E+001
   0.9659217E-001  -0.6447463E+000   0.3423204E+001
  -0.1644408E+001  -0.1784741E+000   0.3293499E+001
  -0.5216930E+000   0.5633386E+000   0.1232448E+001
   0.3151673E-001   0.3245277E+000   0.2976668E+000
   0.7498713E+000   0.1045460E+000   0.2576182E+000
   0.1982486E+001  -0.5377777E+000   0.4983893E+000
   0.3445606E-001  -0.1556995E+001   0.5495684E+000
  -0.1315887E+001  -0.2161697E+001   0.4991214E+000
  -0.1475207E+001  -0.2910195E+001   0.3108473E+000
  -0.2055854E+001  -0.3115857E+001  -0.2205499E+000
  -0.1083533E+001  -0.2704187E+001  -0.3066696E+000
   0.2716978E+000  -0.1597232E+001  -0.1357306E+000
   0.1974174E+001  -0.5290825E+000  -0.4023837E+000
   0.8198723E+000  -0.3806487E+000  -0.7328959E+000
   0.1363043E+001   0.3536696E+000  -0.3481812E+000
  -0.7267371E+000   0.3236013E+000  -0.2152557E-001
  -0.2834419E+001  -0.9652518E-001   0.1670685E+000
  -0.1725978E+000  -0.2894756E+000   0.1433385E+001
  -0.3399525E+000  -0.5622891E+000   0.2327529E+001
   0.2291175E+001  -0.1170443E+000   0.1929046E+001
   0.2708636E+000   0.1300210E+000   0.1872639E+001
  -0.5482734E+000   0.8980848E+000   0.1382144E+001
   0.3363207E+000   0.1939501E+001   0.2165155E+000
  -0.3381016E+000   0.3123310E+001   0.9732843E-001
   0.2118247E+001   0.4100967E+001   0.6886758E+000
   0.2098734E+001   0.4371618E+001   0.8786073E+000
   0.3660858E+000   0.4034975E+001   0.6730821E+000
  -0.1679082E+001   0.2830626E+001   0.3528343E+000
   0.7644301E+000   0.1837051E+001   0.1011349E+000
  -0.6815472E+000   0.2304480E+001  -0.6954998E+000
  -0.1153217E+001   0.3329569E+001  -0.5779099E+000
  -0.9895689E+000   0.3581896E+001  -0.2331654E+000
  -0.3121749E+001   0.3406300E+001  -0.2180261E+000
  -0.1979661E+001   0.2350511E+001   0.2466498E+000
  -0.7670747E+000   0.1081812E+001   0.2209265E+000
   0.2329685E+000   0.7373098E+000  -0.8078894E-001
   0.8503539E+000   0.1064195E+001  -0.4129525E+000
   0.2332850E+001   0.5287938E+000   0.2453117E+000
   0.1834066E+001  -0.6820421E-001   0.1562850E+000
   0.1536369E+001  -0.3911794E+000   0.7307336E+000
  -0.3019513E-001  -0.8471016E+000   0.1466148E+001
  -0.4339175E+000  -0.5985061E+000   0.1733818E+001
  -0.6853916E+000   0.2576379E+000   0.7154812E+000
  -0.1110507E+000  -0.3405058E+000  -0.6358689E-001
   0.3486482E+000  -0.5151919E+000  -0.8394509E-001
   0.4112504E+000  -0.1974629E+001   0.7341684E-001
  -0.7649951E+000  -0.3379944E+001   0.3836227E+000
  -0.1892617E+001  -0.3180277E+001   0.6755181E+000
  -0.1743515E+001  -0.3199302E+001   0.4962070E+000
  -0.1196003E+001  -0.2155395E+001  -0.5602667E-001
   0.3548886E+000  -0.3079673E+000  -0.4983014E+000
   0.1637087E+001   0.1054312E+001  -0.8878849E+000
   0.2535069E+001   0.1394753E+001  -0.1245105E+001
   0.1248753E+001   0.1648624E+001  -0.1337761E+001
   0.1236980E+001   0.1574114E+001  -0.1346779E+001
  -0.1365389E+001   0.6919660E+000  -0.1226572E+001
  -0.3139345E+001   0.5044840E+000  -0.9592894E+000
  -0.6671347E+000   0.1105103E+000  -0.4982264E+000
  -0.5464141E+000  -0.8893751E+000   0.9652562E+000
   0.2973705E+001  -0.2415330E+000   0.1330602E+001
   0.6902893E+000   0.5098842E-001   0.1497926E+001
   0.1102075E+001   0.1075296E+001   0.1548967E+001
   0.1768473E+001   0.2967076E+001   0.4758311E+000
   0.7856817E+000   0.4600503E+001   0.1264867E+000
   0.2273932E+001   0.4746862E+001   0.1112130E+001
   0.1505938E+001   0.4233304E+001   0.1529992E+001
  -0.3447793E+000   0.3344423E+001   0.1330154E+001
  -0.3711672E+001   0.1635636E+001   0.1166182E+001
   0.6701883E+000   0.1083628E+001   0.2209823E+000
  -0.2162045E+000   0.1262176E+001  -0.1552199E+001
  -0.8340891E+000   0.1289565E+001  -0.1600380E+001
  -0.9446621E+000   0.1223566E+001  -0.9552643E+000
  -0.3545214E+001   0.1141577E+001  -0.7962375E+000
  -0.2119707E+001   0.1281410E+001   0.2267149E+000
  -0.1397398E+001   0.1217778E+001   0.3664634E+000
   0.4616801E+000   0.1111830E+001  -0.2693544E+000
   0.9669326E+000   0.1203596E+001  -0.7468526E+000
   0.1009259E+001   0.9621026E+000  -0.8259935E+000
   0.1513634E+001   0.7242921E+000  -0.1150512E+001
   0.1147920E+001   0.6600264E+000  -0.9099385E+000
  -0.2250495E+000   0.3161392E+000  -0.2307458E+000
  -0.2806629E+000   0.2637716E+000   0.1236908E+000
  -0.8551722E+000   0.1131923E+000   0.3380519E-001
  -0.1371084E+001  -0.5841390E+000  -0.2696814E+000
  -0.8595451E+000  -0.1716559E+001  -0.4835058E+000
  -0.9435766E+000  -0.2655402E+001  -0.5721009E+000
  -0.1122969E+001  -0.3039562E+001  -0.3262362E+000
  -0.7484609E+000  -0.2885324E+001   0.1513552E+000
  -0.4602834E+000  -0.1526629E+001   0.1226738E+000
   0.5770519E+000  -0.1239054E+000  -0.3154564E+000
   0.1710670E+001   0.9628342E+000  -0.7862188E+000
   0.2473029E+001   0.1975117E+001  -0.1306512E+001
   0.2057051E+001   0.1888657E+001  -0.1429422E+001
   0.1350614E+001   0.1830305E+001  -0.1488951E+001
   0.2018028E+000   0.1081332E+001  -0.1804804E+001
  -0.2164354E+001  -0.1129390E+000  -0.1678453E+001
  -0.2203412E+001   0.1376226E+000  -0.1675453E+001
  -0.1782499E+001   0.5976417E+000  -0.1704557E+001
  -0.6255174E+000   0.1099401E+000  -0.2831533E-001
   0.3211045E+001   0.5165096E+000   0.5315391E+000
   0.7981870E+000   0.3194835E+000   0.8073372E+000
   0.3028438E+001   0.1591824E+001   0.7655404E+000
   0.3247472E+001   0.2191357E+001   0.4230516E-001
   0.7376936E+000   0.1864574E+001  -0.3739113E+000
   0.1878575E+001   0.1581368E+001   0.5223713E+000
  -0.4625437E+000  -0.1923084E+000   0.1415013E+001
  -0.1057932E+001  -0.9451359E+000   0.1450861E+001
  -0.4201658E+001  -0.3645517E+000   0.1102779E+001
   0.1226523E+001   0.2827924E+000  -0.9909462E-002
   0.4891424E-001   0.1358952E+001  -0.2048526E+001
  -0.1048039E+001   0.1560143E+001  -0.2316499E+001
  -0.8880416E+000   0.1303499E+001  -0.1405713E+001
  -0.3546753E+001   0.1432698E+001  -0.1049151E+001
  -0.2172803E+001   0.1018090E+001   0.2002825E+000
  -0.1446134E+001   0.9074448E+000   0.4297040E+000
   0.3650635E+000   0.7838066E+000  -0.1878406E+000
   0.9146194E+000   0.5250003E+000  -0.7137946E+000
   0.8373530E+000   0.5498759E+000  -0.1073224E+001
   0.1659913E+001  -0.8933668E+000  -0.1056139E+001
   0.9219581E+000  -0.9877319E+000  -0.9101489E+000
  -0.1339782E+000  -0.8903219E+000  -0.3924663E+000
  -0.1532812E+000  -0.2914791E+000  -0.8565240E-001
  -0.8850896E+000   0.2116165E+000  -0.7377963E-001
  -0.1421665E+001   0.6626312E+000  -0.1979765E+000
  -0.1069263E+001   0.8907479E+000  -0.3350198E+000
  -0.1287446E+001   0.5754704E+000  -0.4318559E+000
  -0.1325072E+001   0.2596312E+000  -0.3331339E+000
  -0.5637434E+000   0.6159333E-001   0.2154881E-001
   0.1070017E+000   0.4131294E+000  -0.4337921E-002
   0.1516543E+001   0.1169863E+001  -0.5362535E+000
   0.2833829E+001   0.2259238E+001  -0.1041303E+001
   0.3084825E+001   0.3156257E+001  -0.1424921E+001
   0.2239913E+001   0.3649807E+001  -0.1463397E+001
   0.1207354E+001   0.4121349E+001  -0.1608320E+001
  -0.1165493E+001   0.3497989E+001  -0.1944747E+001
  -0.2691732E+001   0.2661168E+001  -0.1805987E+001
  -0.1874858E+001   0.2520311E+001  -0.1910864E+001
  -0.1991178E+001   0.2120489E+001  -0.1933598E+001
  -0.5975498E+000   0.1775306E+001  -0.5620164E+000
   0.2863174E+001   0.1586895E+001  -0.1371849E+000
   0.6954462E+000   0.1468573E+001   0.3736959E-001
   0.4328946E+001   0.2382628E+001  -0.2525247E+000
   0.3068876E+001   0.2505921E+001  -0.5694580E+000
   0.4159862E+000   0.1799169E+001  -0.1011335E+001
   0.9164303E+000   0.6420929E+000  -0.2610314E+000
  -0.3861343E+001  -0.1471413E+001   0.7571648E+000
  -0.8242102E+000  -0.3185769E+001   0.8644381E+000
  -0.3524050E+001  -0.2706293E+001   0.4661242E+000
   0.1934009E+001  -0.2602547E+001  -0.6825702E+000
   0.1240381E+001  -0.1797791E+001  -0.2728748E+001
  -0.9563460E+000  -0.1093849E+001  -0.3004386E+001
  -0.7592450E+000  -0.8259953E+000  -0.1933814E+001
  -0.3052614E+001   0.3195999E+000  -0.1314809E+001
  -0.2584645E+001   0.1002799E+001   0.1865129E+000
  -0.1550293E+001   0.8529853E+000   0.5156861E+000
   0.6771322E-001   0.6260851E+000  -0.2469261E-001
   0.3944540E+000  -0.7010356E-001  -0.5286668E+000
   0.9252652E+000  -0.6812657E+000  -0.9040821E+000
   0.1573448E+001  -0.1251460E+001  -0.7203203E+000
   0.1049855E+001  -0.9683988E+000  -0.9814699E+000
   0.6053244E+000  -0.2388770E+000  -0.1051942E+001
   0.4829332E+000   0.3411485E+000  -0.8426623E+000
