#dalpdx  dalpdy   dalpdz
   0.5368558E+001   0.7866830E+001   0.3721388E+001
   0.1433157E+002   0.4094935E+001   0.2698518E+001
  -0.7482115E+000  -0.1504333E+000  -0.1449183E+000
  -0.1804482E+001   0.1236703E+000  -0.5087741E+000
  -0.6840695E+001   0.7254435E+001  -0.3779457E+001
  -0.4523777E+001   0.1110154E+002  -0.6510070E+001
   0.1695875E+001   0.1171995E+002  -0.6166946E+001
   0.6112351E+001   0.5559482E+001  -0.2481863E+001
   0.3709644E+001   0.3914390E+001  -0.3569200E+000
   0.7354890E+000   0.3012475E+001  -0.3369425E-001
  -0.6926485E+000   0.2175009E+001   0.5390829E+000
  -0.3928438E+001   0.3093069E+001   0.4724342E-001
  -0.4886305E+001   0.5061033E+001  -0.3939039E+001
  -0.3617517E+001   0.4716752E+001  -0.5050126E+001
   0.1428513E+001   0.2333278E+001  -0.1999898E+001
  -0.1060459E+001  -0.1497507E+001   0.3658970E+001
   0.7891693E+000  -0.2051201E+001   0.3356193E+001
  -0.4765813E+001   0.1202124E+001   0.2178789E+001
  -0.9238195E+001   0.5138139E+001   0.2641448E+001
   0.2134286E+000   0.5359376E+001   0.7254527E+000
   0.7934666E+001   0.1058232E+001   0.1026248E+001
   0.1002658E+002  -0.2983748E+001   0.1113021E+001
   0.2183065E+001  -0.4546606E+001   0.3515419E+001
   0.1214820E+001  -0.4358754E+001   0.2996259E+001
   0.1601602E+001  -0.3733977E+001   0.2684836E+001
   0.1884479E+001  -0.2173683E+001   0.2312541E+001
  -0.4291625E+000   0.1958965E+000   0.1703350E+001
  -0.4709633E+001   0.8545202E+000  -0.5117781E+000
  -0.1039202E+002  -0.2884502E+001  -0.3058326E+001
  -0.6379996E+001  -0.5426080E+001  -0.1356510E+001
  -0.4672129E+001  -0.4839473E+001   0.6847759E+000
   0.2102130E+001  -0.3079248E+001   0.3814589E+001
   0.8504076E+000  -0.5363820E+001   0.4442064E+001
  -0.6829671E+000  -0.6054763E+001   0.6752079E+001
   0.5786688E+001  -0.3086645E+001   0.2115491E+001
   0.8457939E+001  -0.9762275E+000  -0.1141930E+001
   0.1001996E+002  -0.2718919E+000  -0.2956105E+001
  -0.5703379E+000   0.5117279E+000   0.3098502E-001
  -0.7506882E+001   0.3869708E+001   0.1365259E+001
   0.1736785E+001   0.7268452E+001   0.2345798E+001
   0.2848227E+001   0.5683855E+001   0.2038313E+001
   0.6500500E+001   0.1260545E+001   0.5133467E+000
  -0.1120209E+001  -0.6451909E+001  -0.8412577E+000
  -0.5324378E+000  -0.6456877E+001  -0.3530099E-001
  -0.2682502E+000  -0.3973532E+001   0.6962025E+000
  -0.2145004E+001  -0.5248100E+000   0.6274262E+000
   0.1789848E+001   0.1518408E+001  -0.1515603E+000
   0.3524090E+001   0.2113817E+001  -0.1265993E+000
   0.2325469E+001   0.1516562E+001   0.6724928E-001
  -0.2236968E+000   0.9249306E+000   0.2648960E+000
  -0.8436681E+000   0.1614699E+001   0.1743120E+000
  -0.2473024E+001   0.2343933E+001  -0.4405561E+000
  -0.3262787E+001   0.4519933E+001  -0.3143663E+001
  -0.4286594E+001   0.4029771E+001  -0.2797547E+001
  -0.2735892E+001   0.3671688E+001   0.4383750E+000
  -0.3264812E+001   0.3164874E-001   0.4274567E+001
   0.7048779E+000  -0.6561477E+000   0.3069246E+001
  -0.1599253E+000   0.9177964E+000   0.1817552E+001
  -0.5240286E+001   0.6514131E+001   0.2181891E+001
  -0.1488266E+001   0.7984411E+001  -0.3125835E+000
   0.3335065E+001   0.5140323E+001  -0.1158136E+001
   0.6546945E+001   0.6928888E+000  -0.1354251E+001
   0.1900536E+001  -0.1133971E+000   0.1127781E+001
   0.1146584E+001   0.5093961E-002   0.5364369E+000
   0.2135475E+001  -0.6209505E+000   0.5318409E+000
   0.3171089E+001  -0.1300206E+001   0.1293683E+001
   0.1813175E+001  -0.9400172E+000   0.1467748E+001
  -0.3956854E+001   0.1064725E+001  -0.4791742E+000
  -0.1142033E+002   0.4180889E+001  -0.2982121E+001
  -0.6088517E+001   0.5098329E+001  -0.1072264E+001
  -0.3767534E+001   0.6081371E+001  -0.1992767E+000
   0.1682561E+001   0.6677147E+001   0.6126351E+000
  -0.1594078E+000   0.8241814E+001   0.9769386E+000
   0.1518369E+001   0.9650772E+001   0.2845902E+001
   0.5995743E+001   0.1133372E+002   0.5476644E-001
   0.7381175E+001   0.8278620E+001  -0.1951931E+001
   0.5742253E+001   0.9047703E+000  -0.1247020E+001
   0.1076481E+001  -0.2570701E+001   0.7305691E+000
  -0.1661861E+001  -0.2431644E+000   0.1200498E+001
   0.2005583E+001   0.3102261E+001   0.1142854E+001
   0.7800211E+000   0.2753444E+001   0.9662198E+000
   0.6268097E+000  -0.2234859E+001  -0.7507110E+000
  -0.3884123E+001  -0.9549779E+001   0.2382321E+000
   0.4478548E+000  -0.9881160E+001   0.1320889E+001
   0.3461887E+001  -0.9495778E+001   0.2125985E+001
   0.5937867E+000  -0.3487718E+001   0.2045816E+001
   0.2961329E+001  -0.8681275E+000   0.1147544E+001
   0.3925937E+001   0.4569017E+000   0.6319648E+000
   0.1494749E+001  -0.7333279E+000   0.5554157E+000
   0.2040251E+000  -0.7879031E+000   0.6606807E+000
  -0.1496215E+000  -0.5083010E+000   0.2683926E+000
  -0.2723034E+001  -0.1963467E+001  -0.6849040E+000
  -0.3758596E+001  -0.4273271E+001  -0.1739915E+001
  -0.3224503E+001  -0.6002735E+001  -0.8454374E+000
  -0.4290033E+001  -0.6793882E+001   0.1967396E+001
  -0.4125559E+001  -0.7230936E+001   0.3923566E+001
   0.6195699E+000  -0.4931166E+001   0.2828274E+001
   0.4924992E+001   0.1383251E+001   0.1643445E+001
  -0.3463030E+000   0.6295729E+001   0.1817991E+001
  -0.2700774E+001   0.8130729E+001   0.2286528E+000
  -0.1699052E+000   0.5816117E+001  -0.2432145E+001
   0.3232560E+001   0.2458236E+001  -0.3959401E+001
   0.2356971E+001   0.6467268E+000  -0.2178676E+001
   0.1629961E+001   0.1460559E+001  -0.1228009E+001
   0.9763844E+000   0.1606703E+001  -0.4463757E+000
   0.1865381E+001   0.4310518E+000   0.6705812E+000
   0.2027167E+001  -0.9722310E+000   0.3035300E+000
  -0.1522575E+001  -0.3281960E+000  -0.8362319E+000
  -0.8693141E+001   0.1900358E+001  -0.3122425E+001
  -0.4851004E+001   0.4967471E+001  -0.2394777E+001
  -0.1092242E+001   0.8407926E+001  -0.2774913E+001
   0.2948389E+001   0.1139950E+002  -0.2723859E+001
   0.1149109E+001   0.1109194E+002  -0.1926240E+001
   0.3496806E+001   0.9161550E+001   0.2190050E+000
   0.3881653E+001   0.6517662E+001   0.8559599E+000
   0.2059809E+001   0.4070109E+001   0.5198798E+000
  -0.1438035E+001   0.4452698E-001   0.1383348E+001
   0.3301795E+000  -0.2175505E+001   0.1467494E+001
   0.1239311E+001  -0.1947110E+001   0.1217024E+001
   0.3004523E+001  -0.6836559E+000   0.9486999E+000
  -0.1343530E+001  -0.1507599E+001   0.6500037E+000
  -0.4219930E+001  -0.4181678E+001   0.2805728E-001
  -0.7733454E+001  -0.9302619E+001   0.1645157E+001
   0.6004321E+000  -0.1144406E+002   0.1750509E+001
   0.7426909E+001  -0.1033374E+002   0.1338641E+001
   0.6399705E+001  -0.2284638E+001   0.7314105E+000
   0.4559056E+001   0.1158001E+001   0.4579802E+000
   0.2439134E+001  -0.2306222E+000   0.7988946E+000
   0.2177650E+000  -0.3413201E+001   0.1235440E+001
  -0.3357347E+000  -0.5185416E+001   0.1363911E+001
  -0.1354479E+001  -0.7200524E+001   0.5968757E+000
  -0.4527056E+001  -0.8922988E+001  -0.9592015E-001
  -0.2935328E+001  -0.8656203E+001   0.6829178E+000
  -0.2250004E+001  -0.4816204E+001   0.1820989E+001
  -0.5038070E+001  -0.1548067E+001   0.3466339E+001
  -0.3720935E+001   0.2031636E+001   0.3750705E+001
   0.4841111E+001   0.2691721E+001   0.2720414E+001
   0.9216773E+001   0.3897966E+001   0.1689022E+001
   0.2380521E+001   0.5223707E+001   0.1472690E+001
  -0.2900835E+001   0.6475237E+001   0.1256497E+001
  -0.2474812E+001   0.6340967E+001  -0.1035175E+001
   0.1551425E+001   0.4661102E+001  -0.3381822E+001
   0.1361227E+001   0.3818546E+001  -0.2907631E+001
   0.1986505E+001   0.3237467E+001  -0.1231904E+001
  -0.4000996E-001   0.2511537E+001   0.3017407E+000
   0.6250327E+000   0.1445493E+001   0.8170994E+000
   0.3361749E+000  -0.7373779E+000  -0.4885152E+000
  -0.8228666E+000  -0.2749058E+001  -0.1465558E+001
  -0.4375574E+001  -0.1190180E-001  -0.2489097E+001
  -0.2224277E+001   0.3016863E+001  -0.1079343E+001
   0.1808625E+001   0.6349726E+001  -0.1968723E+000
   0.4518136E+001   0.7148742E+001   0.4546410E+000
   0.2575776E+001   0.9520938E+001   0.3852674E+000
   0.6252118E+000   0.9576096E+001   0.5204520E+000
   0.1455089E-001   0.7779607E+001   0.1050207E+001
  -0.1172505E+001   0.5422615E+001   0.1283640E+001
  -0.3394318E+001   0.2986233E+001   0.1726979E+001
  -0.1229002E+001   0.1088073E+001   0.1442194E+001
  -0.5862320E+000  -0.2035949E+001   0.5450684E+000
   0.2233062E+000  -0.8255614E+001  -0.2305358E+000
  -0.3736479E+001  -0.1185758E+002  -0.2917012E+000
  -0.4666442E+001  -0.9692485E+001   0.7626269E+000
  -0.7773679E+001   0.2301797E+001  -0.9380357E+000
  -0.2362526E+001   0.7062683E+000  -0.1241989E+001
   0.7226131E+001  -0.2793680E+001  -0.1933614E+001
   0.1146925E+002  -0.5304592E+001  -0.1601677E+001
   0.5120163E+001  -0.2740848E+001  -0.6417483E+000
  -0.5283966E+000  -0.3243209E+001   0.1171163E+001
  -0.2689304E+001  -0.5505515E+001   0.1986654E+001
  -0.3090254E+001  -0.9893382E+001   0.4784359E+000
  -0.3378523E+001  -0.1073783E+002  -0.1425623E+001
  -0.2097406E+001  -0.7718352E+001  -0.1289769E+001
   0.4509118E+000  -0.2850510E+001   0.1149949E+001
   0.3385141E+000  -0.2241778E+001   0.1937831E+001
  -0.2782984E+001  -0.2738690E+001   0.2238549E+001
  -0.8418500E+000   0.4139969E+000   0.2576600E+001
   0.6095938E+001   0.3052408E+001   0.2115970E+001
   0.7233189E+001   0.3180332E+001   0.1226827E+001
   0.3383590E+001   0.2203809E+000  -0.6481209E-001
  -0.1916181E+001   0.7975123E+000   0.4636840E+000
  -0.1912158E+001   0.2247819E+001   0.5587758E-001
   0.3003223E-001   0.2808202E+001  -0.1233682E+001
  -0.5176073E-001   0.1258726E+001  -0.1702914E+001
   0.1940384E+001  -0.3815360E+000   0.3361481E-001
  -0.3287160E+000  -0.2783147E+000   0.1610276E+001
   0.2718219E+000  -0.7379029E-001   0.1461468E+001
  -0.1998926E+001   0.2916105E-001  -0.6071030E+000
  -0.1278958E+001  -0.6282259E+000  -0.1469682E+001
  -0.4273599E+000   0.1412184E+001  -0.1162968E+001
   0.1794777E+001   0.5620135E+001   0.1007542E+001
   0.3210469E+001   0.6728479E+001   0.2314844E+001
   0.2711600E+001   0.4666580E+001   0.2363459E+001
   0.9755380E+000   0.1613684E+001   0.1311180E+001
   0.2122656E+000   0.8905725E+000   0.4895069E+000
  -0.2265409E+000   0.5787420E+000   0.2675519E+000
  -0.1358146E+001   0.5783688E+000   0.4544352E+000
  -0.2990054E+001   0.2456023E+001   0.5989437E+000
  -0.2984747E+001   0.2667694E+001   0.6437585E+000
  -0.6578055E+001  -0.5393878E+000   0.5112258E+000
  -0.4805474E+001  -0.8201777E+001   0.1469185E+001
  -0.3389615E+001  -0.8719388E+001   0.1114680E+001
   0.1825288E+001  -0.4423916E+001   0.4636414E+000
  -0.4568651E+001   0.6256496E+001  -0.6903936E+001
  -0.3987981E+001   0.6535253E+001  -0.6015752E+001
   0.4041024E+001   0.7337258E+001  -0.4690830E+001
   0.8663440E+001   0.1443867E+001  -0.2662555E+001
   0.4523529E+001  -0.4162316E+001  -0.1017279E+001
  -0.4878774E+001  -0.8086826E+001   0.1518701E+001
  -0.6061399E+001  -0.1124980E+002   0.2252774E+001
  -0.2742421E+001  -0.9026953E+001   0.3970421E+000
   0.2729193E+001  -0.4049932E+001  -0.7835303E+000
   0.4456582E+001   0.2142798E+001   0.7147914E+000
   0.2770850E+001   0.4314576E+001   0.2623120E+001
  -0.1302014E+001   0.4400468E+001   0.2853806E+001
  -0.2059400E+001   0.5738153E+001   0.2931155E+001
   0.1357264E+001   0.7757651E+001   0.3265200E+001
   0.7002602E+001   0.7548862E+001   0.2685568E+001
   0.2798531E+001   0.2653131E+001   0.1441281E+001
   0.1032290E+001  -0.5098206E+000   0.8780421E-001
  -0.9025018E+000  -0.2213060E+001   0.9466604E+000
   0.4233237E+000  -0.8221187E+000   0.1196732E+001
   0.9870523E+000   0.1463757E+001   0.2005201E+000
  -0.1247667E+001   0.2580825E+001  -0.1425870E+001
  -0.5257189E+000   0.9324633E+000  -0.5997560E+000
  -0.8554453E+000  -0.1677608E+001   0.8279398E+000
   0.2621927E+000  -0.3025260E+001   0.1330150E+001
  -0.7635343E+000  -0.1662639E+001  -0.3087320E-002
   0.2837924E+000   0.1446291E+001  -0.4251000E+000
   0.2234860E+001   0.3915742E+001   0.3377279E+000
   0.2567891E+001   0.4145907E+001   0.1268940E+001
   0.1718011E+001   0.2703984E+001   0.1234583E+001
   0.5251388E+000   0.1009209E+001   0.6554840E+000
   0.9451266E-001   0.5846516E-001   0.2350290E+000
  -0.1457490E+000  -0.5151918E+000   0.2305353E-001
  -0.2724620E+000  -0.6974020E+000  -0.2586692E-001
  -0.6152253E+000  -0.1487434E+000   0.6690284E-001
  -0.1223031E+001   0.1318072E+001   0.3910530E-001
  -0.4163096E+001   0.2512162E+001  -0.5396916E-001
  -0.1609084E+002  -0.1761348E+001  -0.1931750E+000
  -0.7114027E+001  -0.5186835E+001   0.5049204E+000
  -0.6513849E+000  -0.3552515E+001  -0.7634841E+000
   0.9366688E+001   0.2674455E+001  -0.3732271E+001
  -0.3046916E+001   0.1930973E+001  -0.1252463E+002
  -0.2818250E+001   0.4429261E+001  -0.1030117E+002
   0.3865625E+001   0.5849928E+001  -0.6548202E+001
   0.2473763E+001   0.5296065E+001  -0.2270148E+001
  -0.3209277E+000   0.5425759E+000  -0.1358205E+001
  -0.5300217E+001  -0.1473813E+001  -0.1333383E+000
  -0.5073105E+001   0.5019284E+000   0.2650984E+000
   0.2064023E+000   0.2892364E+001  -0.1156813E+001
   0.6024386E+001   0.5648775E+001  -0.2576533E+000
   0.6474813E+001   0.5072452E+001   0.2202953E+001
   0.1876031E+001   0.3378015E+001   0.4261094E+001
  -0.3651749E+001  -0.1995142E-001   0.4688210E+001
  -0.1953805E+001  -0.1117722E+001   0.4289753E+001
   0.2922973E+001  -0.1870515E+001   0.4477118E+001
   0.5591033E+001  -0.1065656E+001   0.3369796E+001
   0.1321954E+001  -0.8777635E+000   0.1535068E+001
  -0.2394599E+001  -0.3123011E+001   0.4320359E+000
  -0.5613684E+000  -0.3658471E+001   0.5908787E+000
   0.2145449E+001  -0.2683008E+001   0.5219921E+000
   0.2895454E+001  -0.3688724E-001  -0.1454714E+001
  -0.9226405E+000   0.8014507E-001  -0.2971915E+001
  -0.1983221E+001   0.8231092E-001  -0.2641087E+001
  -0.3340881E+001  -0.5519992E+000  -0.1724239E+001
   0.1581554E-001  -0.1357943E+001  -0.9061942E-001
   0.1747908E+001  -0.2697020E+000   0.5634041E-001
   0.3786309E+001   0.2291844E+001   0.4153930E+000
   0.2151405E+001   0.2464057E+001   0.2697899E+000
   0.1141309E+001   0.8736275E+000   0.2949917E+000
   0.2636625E+000  -0.4925240E+000   0.7505618E-001
  -0.2030956E+000  -0.1124723E+001  -0.5199274E-001
  -0.7430664E+000  -0.1836561E+001  -0.9124211E-001
  -0.6916193E+000  -0.2346265E+001  -0.1055518E+000
   0.6566713E-001  -0.2219906E+001  -0.1722079E+000
   0.5973167E+000  -0.1234801E+001  -0.1916270E+000
   0.6753907E-001  -0.1567327E-001  -0.1789530E+000
  -0.3594361E+001   0.1024430E+001  -0.2739009E+000
  -0.1763460E+002   0.3137477E+001  -0.1241871E+001
  -0.3636185E+001   0.7794491E+001  -0.1350686E+001
   0.1756418E+001   0.1023864E+002  -0.3589428E+001
   0.8700432E+001   0.7773321E+001  -0.7093236E+001
  -0.7926146E+001   0.3269612E+000  -0.1361025E+002
  -0.2330235E+000  -0.2487641E+001  -0.1333911E+002
   0.7037932E+001  -0.9452220E+000  -0.9018959E+001
   0.2742998E+001   0.4268002E+001  -0.2022786E+001
  -0.3133109E+001   0.5266045E+001  -0.1204221E+001
  -0.6394045E+001   0.4355363E+001  -0.9601603E+000
  -0.2189030E+001   0.6691028E+001  -0.2271286E+000
   0.3725159E+001   0.9812129E+001   0.1928695E+000
   0.5503002E+001   0.7219015E+001   0.1468648E+001
   0.1348514E+001   0.8300968E-001   0.3926594E+001
  -0.1317650E+001  -0.3632826E+001   0.6544587E+001
  -0.3243572E+001  -0.5086304E+000   0.8025953E+001
  -0.1855954E+001   0.1954369E+001   0.6556300E+001
   0.2733120E+001   0.1031541E+001   0.4227315E+001
   0.4944998E+001  -0.1234706E+001   0.2227271E+001
   0.1864131E+001  -0.3205298E+001   0.5114315E+000
  -0.3597774E+001  -0.2820857E+001  -0.9952772E+000
  -0.4523033E+000  -0.2560736E+001  -0.3913982E+001
   0.3676431E+001  -0.2054771E+001  -0.5021405E+001
   0.2379958E+001  -0.1691511E+001  -0.5943071E+001
  -0.4362515E+000  -0.2999283E+001  -0.5159882E+001
  -0.1761824E+001  -0.2041811E+001  -0.5059747E+001
  -0.2475817E+001  -0.9195297E+000  -0.3489331E+001
   0.2818986E+000   0.1416880E+001  -0.1309820E+001
   0.2948030E+001   0.1510824E+001  -0.2009799E+000
   0.4346659E+001   0.1748657E+001   0.3558083E+000
   0.6833010E+000   0.5299503E+000   0.4437064E-001
  -0.2210945E+000  -0.6572559E+000   0.3947040E-001
  -0.3724437E+000  -0.1212140E+001   0.5198102E-001
  -0.6235737E+000  -0.1480790E+001   0.1283980E+000
  -0.8770879E+000  -0.1469006E+001   0.2707632E+000
  -0.5284915E+000  -0.1265459E+001   0.2987238E+000
   0.6201642E+000  -0.9234347E+000   0.5826003E-001
   0.1323718E+001  -0.5660040E+000  -0.1727020E+000
   0.8843811E+000  -0.1855007E+000  -0.2358720E+000
  -0.1936745E+001   0.9772746E+000  -0.3850159E+000
  -0.1290137E+002   0.4892670E+001  -0.2013271E+001
  -0.1019074E+001   0.1027778E+002  -0.3421350E+001
   0.1313424E+001   0.1017815E+002  -0.4817885E+001
   0.2316387E+001   0.6148630E+001  -0.6625470E+001
  -0.1226265E+002   0.4929894E+001  -0.1134131E+002
  -0.2003125E+001   0.1899541E+001  -0.1553962E+002
   0.6236783E+001  -0.1254951E+001  -0.1315930E+002
   0.8460636E+001  -0.2586702E+001  -0.4043536E+001
  -0.1178880E+001   0.2203251E+001  -0.1694738E+001
  -0.3905766E+001   0.4554060E+001  -0.1495386E+001
  -0.9305707E+000   0.3154622E+001  -0.1049146E+001
  -0.3406348E+000  -0.2489033E+001  -0.1544018E+001
  -0.1739486E+001  -0.6169167E+001  -0.9995212E+000
  -0.1181142E+001  -0.5741546E+001   0.2053169E+001
   0.2334440E+001  -0.2074517E+001   0.6434506E+001
   0.1963284E+001   0.2310844E+001   0.7903173E+001
  -0.6297595E+000   0.4891059E+001   0.5753911E+001
   0.6370044E+000   0.5162133E+001   0.2860957E+001
   0.2721882E+000   0.2884491E+001   0.8076068E+000
   0.2479908E+000  -0.1556223E+001   0.3840048E+000
  -0.1746524E+001  -0.1205890E+001  -0.6581504E+000
   0.1433587E+001   0.6759920E+000  -0.5060495E+001
   0.3677855E+001   0.2123998E+001  -0.7591218E+001
   0.6242652E+000   0.6094139E+000  -0.7763327E+001
  -0.1901058E+001  -0.1200654E+001  -0.6962179E+001
  -0.9429694E+000  -0.2391679E+001  -0.6172716E+001
   0.5882711E+000  -0.1029470E+001  -0.4125976E+001
   0.2043726E+001   0.2797532E+001  -0.7622983E+000
   0.2214427E+001   0.3330712E+001  -0.6165616E-001
   0.2843385E+001   0.9939018E+000   0.2212246E+000
  -0.3641914E+000  -0.6138309E+000   0.3152695E-001
  -0.6228342E+000  -0.1230978E+001   0.1711538E+000
  -0.5916898E+000  -0.1552216E+001   0.4122919E+000
  -0.8195119E+000  -0.1648069E+001   0.5800590E+000
  -0.7452300E+000  -0.1330417E+001   0.5541110E+000
  -0.1320871E+000  -0.5813414E+000   0.3947464E+000
   0.1011963E+001   0.1690448E+000   0.8259225E-001
   0.1419692E+001   0.1451942E+000  -0.1745068E+000
   0.1103890E+001  -0.1271084E+000  -0.2912581E+000
  -0.3262847E+000   0.2175897E+000  -0.2589120E+000
  -0.3603019E+001   0.4821177E+001  -0.1175631E+001
  -0.2174291E+000   0.7664908E+001  -0.2006485E+001
   0.5151886E+000   0.7703417E+001  -0.2403215E+001
  -0.2630627E+001   0.3686664E+001  -0.3175596E+001
  -0.1046554E+002   0.5743473E+001  -0.7074393E+001
  -0.3840110E+001   0.6861878E+001  -0.1373268E+002
   0.1094530E+001   0.4278071E+001  -0.1348063E+002
   0.8322449E+001  -0.1532973E+001  -0.6316493E+001
   0.2664820E+001  -0.1474307E+001  -0.1797505E+001
  -0.2950336E+001   0.2137490E+001  -0.1300186E+001
  -0.4738265E+001   0.2593538E+001  -0.3926573E+000
  -0.5144103E+001   0.1485670E+001  -0.1190793E+001
   0.3516925E-001   0.1147533E+001  -0.1673339E+001
   0.2709211E+001   0.3766144E+001   0.8499589E-001
   0.4669704E+001   0.5012909E+001   0.3409936E+001
   0.3161165E+001   0.4806233E+001   0.4456812E+001
   0.7471200E+000   0.4626948E+001   0.2869427E+001
   0.2254193E+000   0.5018880E+001   0.6447057E+000
  -0.2259671E+001   0.4058906E+001  -0.3262107E+000
  -0.1569958E+001   0.2217240E+001   0.6527723E+000
   0.3224803E+000   0.3530926E+001   0.6380905E-001
   0.1945801E+001   0.3183086E+001  -0.3535093E+001
   0.2593545E+001   0.2621229E+001  -0.6026827E+001
  -0.1282156E+000   0.5094751E+000  -0.5367469E+001
  -0.3305160E+001   0.1670219E+001  -0.6079356E+001
  -0.2137133E+001   0.6550278E-001  -0.6060893E+001
   0.2188777E+001  -0.1803869E+001  -0.3429116E+001
   0.4345794E+001  -0.1547711E+001   0.8255144E+000
   0.2405893E+001  -0.7431745E-001   0.8549590E+000
  -0.5222213E+000  -0.9106490E+000  -0.4944994E-002
  -0.1862084E+001  -0.3254324E+001  -0.5509066E+000
  -0.2060221E+001  -0.4647227E+001  -0.8794120E+000
  -0.3674877E+000  -0.5486331E+001  -0.1469519E+000
   0.1125653E+000  -0.4808454E+001   0.6224764E+000
   0.1479147E+001  -0.2887288E+001   0.1027307E+001
   0.1452106E+001  -0.5238111E+000   0.4960165E+000
   0.1171037E+001   0.8732135E-001   0.2846300E+000
   0.8546248E+000  -0.3347963E+000  -0.2656938E-001
   0.7943249E+000  -0.4529731E+000  -0.2411952E+000
   0.3165287E+000  -0.3508233E+000  -0.2770046E+000
  -0.4177547E-001   0.3421103E+000  -0.2588418E+000
   0.2581258E-001   0.9606780E+000  -0.2633840E+000
   0.1774881E+000   0.8679148E+000  -0.3176412E+000
  -0.2194224E+001   0.1305479E+001  -0.1107338E+001
  -0.5554652E+001   0.1222249E+001  -0.2089556E+001
  -0.4498876E+001   0.3414172E+001  -0.7182450E+001
  -0.2874690E+001   0.2524465E+001  -0.8067805E+001
   0.5230140E+001  -0.4336455E+000  -0.5849320E+001
   0.4393502E+001  -0.8993738E+000  -0.2192822E+001
   0.2095111E+000   0.1838130E+001  -0.1709624E+001
  -0.4769643E+001   0.2692797E+001  -0.4927137E+000
  -0.5648623E+001   0.3032764E+001  -0.1269749E+001
   0.1596472E+001   0.3550364E+001  -0.1351957E+001
   0.4298525E+001   0.5160181E+001  -0.6909190E+000
   0.4632946E+001   0.5301934E+001   0.7695409E+000
   0.1958814E+001   0.3433447E+001   0.9936611E+000
   0.8523263E+000   0.2593280E+001   0.6436768E+000
   0.3459482E+000   0.2711205E+001   0.9596764E-001
  -0.2913757E+001   0.3375997E+001   0.2858628E+000
  -0.2081256E+001   0.4229646E+001   0.1257135E+001
   0.2363480E-001   0.3284241E+001   0.1311230E+001
   0.1846358E+001   0.1509964E+001   0.3431965E+000
   0.1051144E+001   0.7058741E+000  -0.4285742E+000
   0.1367418E+001   0.9850428E+000  -0.3385164E+000
  -0.3575649E+001   0.3978612E+001  -0.3536938E+001
  -0.3850959E+001   0.3356990E+001  -0.5492895E+001
  -0.1277334E+001   0.8588999E+000  -0.4002625E+001
   0.4800491E+001  -0.2187942E+001   0.4497326E+000
   0.3063582E+001  -0.1976567E+001   0.1321105E+001
  -0.2752544E+001  -0.1679729E+001   0.3049493E+000
  -0.4221233E+001  -0.4067305E+001   0.2225406E+000
  -0.3142627E+001  -0.6372465E+001   0.5436215E+000
   0.9214761E-001  -0.6455762E+001   0.2090528E+001
   0.2396129E+001  -0.3913479E+001   0.2843606E+001
   0.3183192E+001  -0.1321357E+001   0.2301917E+001
   0.1132121E+001  -0.4838626E+001   0.3350757E+000
   0.5703966E+000  -0.7084245E+001   0.1453252E+000
   0.3130745E+001  -0.7609316E+001   0.2598284E+000
   0.1534343E+001  -0.2954726E+001   0.1476769E+000
   0.7881797E+000  -0.1233545E+001  -0.2497314E+000
   0.4257302E+000  -0.5888469E+000  -0.2588311E+000
   0.3528672E-001  -0.4090534E+000  -0.7263634E-001
  -0.1050496E+000  -0.6998782E+000   0.1001622E+000
  -0.9289047E+000  -0.1019435E+001   0.4710656E-001
  -0.2514711E+001  -0.1570429E+001   0.6354489E+000
  -0.3014496E+001   0.7993482E+000  -0.1403517E+001
  -0.2627855E+001   0.2105140E+001  -0.2405428E+001
   0.2360121E+001   0.1954147E+001  -0.3105398E+001
   0.3917882E+001  -0.2405567E+000  -0.1469327E+001
   0.2932368E+001  -0.9052719E+000  -0.4032331E+000
  -0.2752749E+001   0.3517783E+001   0.6190229E+000
  -0.2133364E+001   0.9572827E+001   0.9954630E-001
   0.8756688E+000   0.1210827E+002  -0.3169007E+000
   0.3121310E+001   0.7462564E+001  -0.3057375E+000
   0.1903593E+001   0.3144818E+001  -0.1758689E+000
   0.5854679E+000   0.1259512E+001  -0.3190295E-001
   0.3406194E+000   0.9874604E+000   0.1095594E+000
   0.3603959E-001   0.8480701E-001   0.3380182E+000
  -0.2100612E+001  -0.1153110E+001   0.1110550E+001
  -0.1765988E+001  -0.1046742E+001   0.1492349E+001
  -0.1818270E+001  -0.2070420E+001   0.1070625E+001
   0.4445241E+000  -0.1559314E+001   0.9254632E+000
   0.1501640E+001  -0.1014759E+001   0.1343234E+001
   0.3134424E+001   0.5690323E+000   0.1389465E+001
  -0.1313524E+001   0.1581690E+001  -0.1514009E+001
  -0.4107891E+001   0.2983742E+001  -0.4834712E+001
  -0.4664917E+001   0.1481795E+001  -0.4174108E+001
   0.2398461E+001  -0.1956677E+001  -0.1117182E+001
   0.2222370E+001  -0.4938212E+001   0.5134678E+000
  -0.3157079E+001  -0.5830610E+001  -0.7995042E+000
  -0.7039712E+001  -0.7332890E+001   0.3812010E+000
  -0.4051917E+001  -0.7958908E+001   0.1508125E+001
   0.1519303E+001  -0.5621199E+001   0.3325929E+001
   0.6311474E+001  -0.1879109E+001   0.3196836E+001
   0.3890661E+001  -0.5175306E+000   0.2102437E+001
  -0.1555010E+001  -0.1443306E+001   0.4315976E+000
  -0.2389796E+001  -0.1837092E+001   0.9438753E+000
