#dalpdx  dalpdy   dalpdz
   0.3832653E+001   0.2154785E+001  -0.2109906E+000
   0.2263875E+001   0.1864405E+001   0.5331722E-001
  -0.3092862E+000   0.7215595E+000   0.4954713E+000
  -0.4597976E+001  -0.2262424E+000  -0.7190733E+000
  -0.2808904E+001   0.8060984E+000  -0.8112951E+000
  -0.2109456E+001   0.9786494E+000  -0.7660528E+000
   0.1404567E+001   0.1079335E+001  -0.1697164E+000
   0.1666676E+001  -0.1196579E+001   0.5211524E+000
   0.1608219E+001  -0.2232710E+001   0.1126366E+001
   0.9849389E+000  -0.2226598E+001   0.1427277E+001
   0.8347536E+000  -0.5366301E+001   0.1459803E+001
  -0.3816138E+000  -0.4649163E+001   0.7360721E+000
  -0.2942112E+001  -0.4094036E+001   0.6385051E+000
  -0.5312544E+001  -0.3007064E+001   0.8419982E+000
  -0.5098710E+001  -0.1841091E+001   0.1628477E+001
  -0.3580112E+001  -0.1806494E+001   0.2962348E+001
  -0.1601568E+002  -0.1102305E+002   0.5933183E+001
  -0.6354185E+001  -0.2079418E+002  -0.2026835E+001
  -0.6836609E+001  -0.2645743E+002  -0.8251064E+001
   0.8058389E+001  -0.2457292E+002  -0.1192987E+002
   0.8182745E+001  -0.1571793E+002  -0.6695460E+001
   0.5641519E+001  -0.4762816E+001  -0.1526379E+001
   0.6547785E+001   0.6527510E+001   0.5962612E+000
   0.5394978E+001   0.1471029E+002   0.8815381E+000
   0.6435010E+001   0.1287635E+002   0.2007958E+001
  -0.6491342E+000   0.1032075E+002   0.6861722E-001
  -0.1415876E+002   0.1245354E+002   0.1468932E+001
  -0.1379658E+002   0.1534013E+002   0.3630033E+001
  -0.7075476E+001   0.1743093E+002   0.6777251E+001
   0.5715265E+001   0.1417335E+002   0.9304549E+001
   0.1293352E+002   0.7854899E+001   0.8410548E+001
   0.1066778E+002   0.4345386E+001   0.6251159E+001
   0.8720493E+001   0.4020491E+000   0.3017157E+001
   0.5133983E+001  -0.6968743E+000   0.5215372E+000
   0.7730421E+000  -0.1200194E+001  -0.4621111E+000
   0.9013642E+000  -0.2270554E+001  -0.4654269E+000
   0.1088839E+001  -0.2328574E+001  -0.3399619E+000
   0.1292526E+001  -0.7905065E-001  -0.1122861E+000
   0.1027315E+001   0.3607566E+001  -0.3832550E+000
   0.2981031E+000   0.4305474E+001  -0.5233874E+000
   0.8369618E+000   0.3273769E+001  -0.3919573E+000
  -0.3816307E+000  -0.1394566E+000  -0.2170853E+000
  -0.2045222E+001  -0.2506047E+001  -0.1153682E+001
  -0.4344026E+001  -0.3869572E+001  -0.2463871E+001
  -0.2525276E+001  -0.3241969E+001  -0.2474918E+001
  -0.9463969E+000  -0.1276897E+001  -0.1760562E+001
   0.1246297E+001   0.1615834E+000  -0.9733993E+000
   0.1294679E+000  -0.8473006E+000  -0.1047178E+001
   0.3032194E+000  -0.2923296E+001   0.4144157E+000
   0.3419229E+000  -0.4917784E+001   0.1136082E+001
   0.1802457E+001  -0.5317181E+001   0.1481881E+001
   0.2015134E+001  -0.3781170E+001   0.1047274E+000
  -0.1233389E+001  -0.1708807E+001  -0.2063166E+001
  -0.2971321E+001  -0.7939887E+000  -0.2955990E+001
  -0.5784122E+001   0.1510333E+001  -0.2349819E+001
  -0.6814618E+001  -0.1408101E+001   0.6022991E+000
  -0.2706997E+002  -0.5234359E+001   0.6134807E+001
  -0.8304225E+001  -0.4748394E+001   0.1177720E+001
  -0.6409914E+001  -0.9367873E+000  -0.2191202E+001
   0.1543711E+002   0.3804857E+001  -0.7109784E+001
   0.9941933E+001  -0.7048234E+000  -0.3124355E+001
   0.1142402E+002  -0.2687923E+001  -0.4108391E+000
   0.1299011E+002  -0.4191034E+001  -0.3197899E+000
   0.4351363E+001  -0.4930927E+001  -0.8200370E+000
   0.1303666E+001  -0.7646593E+001  -0.8628125E+000
  -0.2606272E+001  -0.1003764E+002  -0.1122442E+001
  -0.5865054E+001  -0.5073551E+001   0.1115512E+001
  -0.7525712E+001   0.4607153E+001   0.4427632E+001
  -0.4255804E+001   0.1120301E+002   0.8050578E+001
   0.2441668E+001   0.1370456E+002   0.1011253E+002
   0.7858891E+001   0.1137650E+002   0.9562516E+001
   0.6400163E+001   0.7040559E+001   0.6418647E+001
   0.4881344E+001   0.4527948E+001   0.3498283E+001
   0.4036171E+001   0.1814294E+001   0.1647500E+000
  -0.2977777E+000  -0.3550517E+000  -0.2008810E+001
  -0.2204263E+000  -0.2287549E+001  -0.2583112E+001
   0.6178951E+000  -0.4126736E+001  -0.2097429E+001
   0.2660710E+001  -0.4210083E+001  -0.6891492E+000
   0.2263739E+001  -0.2530024E+001  -0.2283508E-001
  -0.6940772E+000  -0.3642121E+001  -0.6070348E+000
  -0.6627453E+000  -0.5435227E+001  -0.1877182E+001
  -0.2758024E+001  -0.7314383E+001  -0.3556210E+001
  -0.2556988E+001  -0.7740739E+001  -0.5266882E+001
  -0.2666292E+001  -0.5781439E+001  -0.5261238E+001
  -0.1225981E+000  -0.2763481E+001  -0.3352567E+001
   0.8288387E+000  -0.6925300E+000  -0.1357951E+001
   0.1311981E+001   0.7233582E+000  -0.3120486E+000
  -0.1443247E+001  -0.7914273E+000  -0.1342218E+001
  -0.2794709E+001  -0.3977086E+001  -0.2273505E+000
  -0.4575009E+000  -0.5874103E+001   0.1080341E+001
   0.2237889E+001  -0.6259374E+001   0.1850373E+001
   0.4718777E+001  -0.4495238E+001   0.2741247E+000
  -0.9489425E+000  -0.1964198E+001  -0.4430994E+001
  -0.1180331E+001   0.3824956E+000  -0.7655956E+001
  -0.2682968E+001   0.2702276E+001  -0.7168928E+001
  -0.8867460E+001   0.6949951E+001  -0.3893968E+001
  -0.2475414E+002   0.8189930E+001   0.2092566E+001
  -0.8181256E+001   0.7708428E+001   0.5831138E+000
  -0.4160889E+001   0.6413616E+001   0.4994648E-001
   0.1407349E+002   0.6531650E+001  -0.3869455E+001
   0.3829407E+001   0.5404980E+001  -0.1622864E+001
   0.8862834E+001   0.3692553E+001  -0.1118432E+001
   0.9711278E+001   0.7160006E+000  -0.1222668E+001
   0.5746638E+001  -0.5729320E+000  -0.1104651E+001
   0.2119743E+001  -0.6725680E+000  -0.8034341E+000
  -0.1502223E+000   0.1491898E+000  -0.3034845E+000
  -0.3070998E+000   0.8260012E+000   0.7426621E+000
  -0.2006928E+001   0.4531299E+001   0.2775682E+001
  -0.9365880E+000   0.8330945E+001   0.4904815E+001
  -0.8206443E-001   0.7921009E+001   0.3827927E+001
   0.6898840E+001   0.3745217E+001   0.2558580E+001
   0.4911696E+001   0.2351668E+001   0.9262677E-001
   0.5892801E+001   0.2260310E+001   0.1480540E+000
  -0.7282907E+000   0.4271195E+001  -0.7861436E+000
  -0.4039963E+001   0.6346091E+000  -0.3905908E+001
  -0.2731224E+001  -0.1196367E+001  -0.5371365E+001
   0.1391641E+000  -0.2108132E+001  -0.4735996E+001
   0.3491876E+001  -0.2060715E+001  -0.2156810E+001
   0.3024655E+001  -0.2309237E+001  -0.5790259E+000
  -0.3595449E+001  -0.2811922E+001  -0.4348383E+000
  -0.1916528E+001  -0.5970733E+001  -0.1980929E+001
  -0.4320102E+001  -0.6810621E+001  -0.3288554E+001
  -0.8183687E+000  -0.6802584E+001  -0.5262664E+001
   0.9640249E+000  -0.2365497E+001  -0.5848041E+001
   0.2003084E+001  -0.3617461E+000  -0.4483481E+001
   0.2392788E+001   0.5216837E+000  -0.2713135E+001
   0.1003597E+001   0.7587176E+000  -0.9337975E+000
  -0.3127477E+001   0.3468037E-001  -0.1361779E+001
  -0.6560293E+001  -0.2498944E+001  -0.1005603E+001
  -0.1370938E+001  -0.5383146E+001   0.1031329E+001
   0.2801628E+001   0.2331640E+001   0.6291025E+000
   0.7615803E+001   0.2522381E+001  -0.4943151E-001
   0.2049416E+001   0.3970747E+001  -0.4989377E+001
   0.3120008E-001   0.3815442E+001  -0.8640354E+001
  -0.1358303E+001   0.3767257E+001  -0.7889485E+001
  -0.5614554E+001   0.4722511E+001  -0.3862926E+001
  -0.1881961E+002   0.1275092E+002   0.1070944E+001
  -0.6597694E+001   0.1969488E+002   0.2044956E+001
  -0.7294055E+000   0.2607015E+002   0.4012999E+001
   0.1167678E+002   0.2689427E+002   0.3591105E+001
   0.3829758E+001   0.2401262E+002   0.4395611E+001
   0.2314332E+001   0.1971260E+002   0.2253326E+001
   0.4549996E+001   0.1157765E+002   0.4252346E+000
   0.3413801E+001   0.5502006E+001  -0.6613851E+000
   0.1366032E+001   0.2888823E+001  -0.7227975E+000
  -0.2067418E+000   0.2322946E+001  -0.1596988E+000
   0.6788475E-001   0.2249348E+001   0.5578551E+000
   0.9246098E+000   0.1808509E+001   0.1698422E+000
  -0.2873799E+001  -0.5538563E+000   0.1793069E+000
  -0.3594189E+001  -0.6226454E+001  -0.3066386E+001
   0.3230185E+001  -0.9896864E+001  -0.2625610E+001
   0.4782413E+001  -0.1028335E+002  -0.2511335E+001
   0.8633002E+001  -0.5008354E+001  -0.3399543E+000
   0.1181538E+001  -0.1117112E+001  -0.6410645E+000
  -0.4127656E+001   0.4387150E+000  -0.3961764E+001
  -0.3544999E+001   0.5570486E+000  -0.5462066E+001
  -0.2338818E+000  -0.1856944E+000  -0.4438967E+001
   0.3106009E+001  -0.1807723E+000  -0.1837192E+001
   0.3137131E+001  -0.4919500E+000  -0.6002421E+000
  -0.4728549E+001   0.2859863E-002  -0.2732471E+000
  -0.3138154E+001  -0.3252948E+001  -0.1529943E+001
  -0.4545664E+001  -0.3725185E+001  -0.2399885E+001
   0.9456092E+000  -0.2680993E+001  -0.3784233E+001
   0.4627926E+001   0.1835320E+001  -0.4792986E+001
   0.2381031E+001   0.2954701E+001  -0.3693791E+001
   0.2401845E+001   0.2492218E+001  -0.2494571E+001
   0.1651201E+000   0.1073129E+001  -0.8886224E+000
  -0.3568947E+001   0.2413602E+000  -0.7197211E+000
  -0.9599247E+001   0.8063721E+000  -0.1710890E+001
  -0.2706296E+001   0.1005519E+001  -0.2281180E+000
   0.2660336E+001   0.5325705E+001  -0.1568326E-001
   0.6704525E+001   0.3790467E+001   0.5808556E-001
   0.1246221E+001   0.1789267E+001  -0.2774764E+001
  -0.3330204E-001   0.2459673E+001  -0.5327686E+001
   0.8082465E+000   0.3329250E+001  -0.5011449E+001
  -0.2539372E+001   0.7079692E+001  -0.2824574E+001
  -0.7407290E+001   0.1387757E+002  -0.6459834E+000
  -0.6147124E+001   0.1726030E+002  -0.2849239E+000
   0.2334776E+001   0.1081964E+002   0.3593504E+000
   0.4878545E+001   0.7844730E+001   0.4592592E+000
   0.2323686E+001   0.3378984E+001   0.5417781E+000
  -0.5345332E+000   0.4124703E+001   0.8511197E-001
  -0.6548355E+000   0.2826531E+001  -0.3394063E+000
   0.2359777E+001   0.2434859E+001  -0.2868451E+000
   0.2649381E+001   0.8614001E+001   0.1731033E+000
   0.1770316E+001   0.1321373E+002   0.9362362E+000
  -0.6916116E+000   0.1399036E+002   0.1701048E+001
  -0.2203543E+001   0.1015516E+002   0.1001049E+001
  -0.9884467E+001   0.5210963E+001   0.1802166E+001
  -0.9142104E+001  -0.1263709E+001  -0.8024484E+000
   0.5600284E+000  -0.6543828E+001  -0.7098137E+000
   0.7270250E+001  -0.8401769E+001  -0.2805214E+000
   0.1309099E+002  -0.6776491E+001   0.4022688E+000
   0.4896931E+001  -0.2868719E+001   0.2635341E+000
  -0.3862739E+001   0.5953972E-001  -0.3036847E+001
  -0.4031418E+001  -0.2341806E+001  -0.2953391E+001
  -0.2074890E+000  -0.2435434E+001  -0.1949720E+001
   0.3229858E+001  -0.2203530E+001   0.1968487E+000
   0.4182817E+001   0.5987117E+000  -0.1389625E+000
  -0.9098508E+001  -0.6897168E+000   0.4299073E+000
  -0.3475882E+001  -0.3032459E+001   0.7322910E-002
  -0.3057898E+001  -0.1318861E+001   0.7383314E+000
   0.3964370E+001  -0.1734221E+000  -0.7718569E-001
   0.6792832E+001   0.4879369E+001  -0.1901448E+001
   0.1261257E+001   0.3138391E+001  -0.2296048E+001
   0.9117277E+000   0.2044724E+001  -0.2345266E+001
  -0.1295702E+001   0.5428177E+000  -0.3205886E+000
  -0.2974196E+001   0.8127342E+000   0.7056153E+000
  -0.7636307E+001   0.3073591E+001  -0.7150022E+000
  -0.8184092E+000   0.5797884E+001  -0.1322632E+000
   0.6991510E+000   0.2491292E+001  -0.1966616E+001
   0.3950692E+001  -0.3314731E+000  -0.1975320E+001
   0.2031960E+001  -0.4300004E+000  -0.2408632E+001
   0.2171965E+001   0.3348685E+001  -0.2611582E+001
   0.1397850E+001   0.4716529E+001  -0.2022088E+001
   0.1877818E+001   0.3800086E+001  -0.1036776E+001
  -0.2988243E+001   0.7757256E+001  -0.1081531E+000
  -0.8352470E+001   0.9783676E+001   0.4080048E+000
  -0.3904629E+001   0.8495661E+001   0.1024212E+001
   0.1389583E+001   0.3047740E+001   0.1488438E+001
   0.3720365E+001  -0.2150083E+001   0.7258401E+000
   0.1607762E+001  -0.8854146E+000   0.1487033E+000
   0.5613190E+000   0.1740024E+001   0.4317890E+000
   0.2799184E+001   0.3524357E+001   0.8260206E+000
   0.4983726E+001   0.3265560E+001   0.1196893E+001
   0.1745322E+001   0.1644556E+001   0.4459928E+000
  -0.1547130E+001   0.1943021E+001   0.6732969E+000
  -0.3667714E+001   0.3931506E+001   0.7133055E+000
  -0.1207166E+002   0.4128671E+001   0.2905888E+001
  -0.1281242E+002   0.2694790E+001   0.2894841E+001
  -0.3861558E+001   0.1766573E+000   0.3982059E+001
   0.5639540E+001  -0.2446232E+001   0.4764243E+001
   0.1345071E+002  -0.3321945E+001   0.3741244E+001
   0.8859222E+001  -0.4045446E+001   0.2729172E+001
  -0.3285937E+001  -0.1738280E+001   0.2926472E+000
  -0.8473687E+001  -0.2911067E+001   0.2180694E+001
  -0.2051252E+001  -0.7610315E+001   0.3760738E+001
   0.3636831E+001  -0.1089599E+002   0.5872054E+001
   0.8270446E+001  -0.1124933E+002   0.4215435E+001
  -0.1074796E+002  -0.1071855E+002   0.3234465E+001
  -0.1970019E+001  -0.4770030E+001   0.2101873E+001
  -0.4301290E+001  -0.5022222E+001   0.1156208E+001
   0.8800193E+001  -0.2555340E+001  -0.3014591E+000
   0.4794964E+001  -0.4601756E+001  -0.1733434E+001
   0.2606497E+001  -0.3668913E+001  -0.1483767E+001
   0.2359152E+001  -0.9448832E-002  -0.5894660E+000
  -0.1569328E+001   0.1426291E+001   0.1724763E+001
  -0.1560379E+001   0.2291096E+001   0.2699882E+001
  -0.4271190E+001   0.4929311E+001   0.1298273E+001
  -0.9233521E+000   0.5464559E+001  -0.1978815E+000
  -0.1598460E+001   0.5114709E+000  -0.2433618E+001
   0.1783901E+001   0.1706957E+000  -0.3584844E+001
   0.4304326E+001   0.1581067E+000  -0.2682502E+001
   0.3981659E+001   0.1260808E+001  -0.1185764E+001
   0.1118723E+001   0.9864466E+000   0.3111774E+000
   0.6338532E+000   0.3631152E+000   0.4468660E+000
  -0.5890498E+000   0.1614820E+000   0.7103621E+000
  -0.6417939E+001   0.2136835E+001   0.1303334E+001
  -0.5531040E+001   0.2648913E+001   0.1619056E+001
  -0.3383464E+001   0.5739406E+000   0.1412102E+001
  -0.7648769E+000  -0.1573090E+001   0.3306781E+000
   0.2586686E+001  -0.3475390E+001   0.1460975E+000
   0.2397707E+001  -0.1716677E+001   0.6555135E+000
   0.4201303E+001  -0.1234326E+001   0.9937294E+000
   0.4806031E+001  -0.1319293E+001   0.1222381E+001
   0.1724428E+001  -0.1384943E+001   0.4788831E+000
   0.5084721E+000  -0.6464787E+000   0.4430630E+000
  -0.1922851E+001   0.1699298E+001   0.5842724E+000
  -0.1027365E+002   0.4442065E+001   0.2884140E+001
  -0.1251748E+002   0.7347918E+001   0.5170643E+001
  -0.7415965E+001   0.8122750E+001   0.7089740E+001
   0.3258556E+001   0.5231190E+001   0.8458077E+001
   0.1284090E+002   0.6127999E+000   0.6301296E+001
   0.9229622E+001  -0.2153791E+001   0.4320658E+001
  -0.2304161E+001  -0.1639924E+001   0.1753892E+001
  -0.8247190E+001  -0.5394920E+000   0.3083021E+001
  -0.5252666E+001  -0.8783344E-001   0.3131876E+001
   0.6873785E+000  -0.1384609E+001   0.3747986E+001
   0.3890339E+001  -0.3441552E+001   0.1519149E+001
  -0.8004425E+001  -0.5344871E+001   0.4960337E+000
   0.6687858E+000  -0.2208770E+001   0.3481073E+000
  -0.2400641E+001  -0.4625555E+001   0.1912080E+000
   0.9319610E+001  -0.3010226E+001   0.1113798E+001
   0.2350170E+001  -0.6886139E+001   0.3639360E+000
   0.7392488E+001  -0.2664489E+001   0.1034224E+001
   0.4367810E+001  -0.1606852E+001   0.9760443E+000
   0.1935625E+000   0.9256807E+000   0.2676517E+001
  -0.4511695E+000   0.2574937E+001   0.3223431E+001
  -0.1736119E+001   0.2754430E+001   0.2343511E+001
  -0.2783823E+001   0.2360802E+001   0.2239284E+000
  -0.1773445E+001  -0.4742922E+001  -0.2824641E+001
   0.2660905E+001  -0.3102427E+001  -0.4286474E+001
   0.5427415E+001  -0.1898508E+001  -0.3822414E+001
   0.3932257E+001  -0.2266451E+001  -0.2057471E+001
   0.5549934E+000  -0.3103528E+001   0.5429379E-001
   0.6634485E+000  -0.3294827E+001   0.6445286E+000
   0.7231856E+000  -0.2068599E+001   0.8558768E+000
  -0.3874015E+001   0.3219271E+000   0.1307321E+001
  -0.5945852E+001   0.2137920E+001   0.1600444E+001
  -0.4000236E+001   0.2684936E+001   0.1523764E+001
  -0.2715719E+001   0.3073016E+001   0.5815414E+000
   0.2734586E+001   0.2653975E+001   0.1920708E+000
   0.2503252E+001   0.2279470E+001   0.5990701E+000
   0.3653307E+001   0.9525204E+000   0.7982647E+000
   0.4104808E+001  -0.9819430E+000   0.1505315E+001
   0.1707465E+001  -0.2324224E+001   0.1369231E+001
   0.1555132E+001  -0.2510555E+001   0.1451210E+001
   0.3427738E+000  -0.1624434E+001   0.1356527E+001
  -0.3668316E+001   0.1398261E+001   0.2068267E+001
  -0.1077674E+002   0.7399798E+001   0.4758066E+001
  -0.7555191E+001   0.9670651E+001   0.7324484E+001
  -0.1766398E+001   0.9809573E+001   0.8889639E+001
   0.8858046E+001   0.3686734E+001   0.6883252E+001
   0.6337566E+001  -0.1668729E+000   0.3924321E+001
  -0.1178749E+001  -0.1706766E+001   0.1709539E+001
  -0.6744132E+001   0.1380393E+001   0.2068276E+001
  -0.5860278E+001   0.1940783E+001   0.1815319E+001
  -0.6294642E+000   0.1013309E+001   0.2503383E+001
   0.1033836E+001  -0.2573855E+001   0.9427304E+000
  -0.4176501E+001  -0.1196195E+001   0.1169146E+001
  -0.9661594E+000   0.4039665E+001   0.5485348E+000
  -0.9280513E+000   0.2063715E+001   0.6459334E+000
   0.7834195E+001   0.2411456E+001   0.1550615E+001
  -0.1154105E+000  -0.4577253E+001   0.1640133E+001
   0.8732740E+001  -0.3831059E+001   0.2957795E+001
   0.4018899E+001  -0.5592640E+001   0.3332691E+001
   0.2048083E+001  -0.7976325E+001   0.4531467E+001
  -0.3987280E+000  -0.8622661E+001   0.4007463E+001
  -0.1912681E+001  -0.8531497E+001   0.2190539E+001
  -0.3788901E+001  -0.7284500E+001  -0.4061979E+000
   0.2836607E+001  -0.2492614E+001  -0.1930323E+001
   0.4726641E+001   0.1230962E+001  -0.3873469E+001
   0.5126208E+001   0.1104549E+001  -0.3252507E+001
   0.2548132E+001  -0.9038619E+000  -0.2054359E+001
  -0.1403396E+000  -0.2653343E+001  -0.5159585E+000
   0.1058516E+001  -0.2849925E+001  -0.1005534E+000
   0.1870535E+001  -0.2971498E+001   0.1646086E+000
  -0.1955325E+001  -0.3058186E+001   0.1107152E+001
  -0.4062204E+001  -0.1114797E+001   0.1041354E+001
  -0.3560592E+001   0.6420088E+000   0.9029830E+000
  -0.8073867E+000   0.2663604E+001   0.3665142E+000
   0.3279773E+001   0.5207621E+001   0.3946938E+000
   0.2658613E+001   0.5497975E+001   0.6039000E+000
   0.1299383E+001   0.4601152E+001   0.5305992E+000
  -0.1216800E+000   0.1437887E+001   0.1231754E+001
  -0.6165997E+000  -0.3141475E+001   0.3167716E+001
   0.9479607E+000  -0.5267232E+001   0.4713224E+001
   0.5375179E+000  -0.6397348E+001   0.5618611E+001
   0.2216111E+000  -0.5406747E+001   0.5091604E+001
  -0.5981831E+001  -0.1452524E+001   0.5347269E+001
  -0.4790849E+001   0.2258914E+001   0.5803523E+001
  -0.1443404E+001   0.4437897E+001   0.5881160E+001
   0.2881227E+001   0.3189539E+001   0.5233546E+001
   0.2663578E+001  -0.3312615E+001   0.2383369E+001
   0.8010185E+000  -0.3542135E+001  -0.1723777E+000
  -0.1462818E+001   0.1204650E+001  -0.1753500E+001
  -0.3274424E+001   0.9906731E+001  -0.3096899E+001
  -0.3355623E+001   0.1283942E+002  -0.1638446E+001
  -0.4675937E+001   0.8732454E+001  -0.1515364E+001
   0.3815329E+001   0.8911201E+001   0.3890204E+000
  -0.1210709E+001   0.7614837E+001   0.5031489E+000
   0.7672925E+000   0.9575095E+001   0.5556021E+000
   0.1009704E+001   0.7820125E+001   0.2770740E+001
  -0.3376494E+001   0.4073427E+001   0.3702089E+001
   0.6388437E+001  -0.9183250E+000   0.5312425E+001
   0.9708853E+000  -0.5996982E+001   0.3545181E+001
   0.8697536E+000  -0.6872988E+001   0.2472205E+001
  -0.1211387E+001  -0.6995906E+001   0.2522750E+001
  -0.2066112E+001  -0.7655545E+001   0.2090030E+001
  -0.1781578E+001  -0.7059227E+001   0.5040605E+000
   0.6373292E+001   0.4287331E+001  -0.1082595E+001
   0.4755390E+001   0.4641226E+001  -0.2507137E+001
   0.2436055E+001   0.2263441E+001  -0.2189687E+001
  -0.3996263E+000  -0.8159212E+000  -0.2037162E+001
  -0.1383335E+001  -0.3044731E+001  -0.1064344E+001
   0.3230457E+000  -0.3955974E+001  -0.5012391E+000
   0.1526110E+001  -0.4831674E+001  -0.2819801E-003
  -0.1227063E+001  -0.4293987E+001   0.1073828E+001
  -0.2013670E+001  -0.2338285E+001   0.1008956E+001
  -0.8854702E+000   0.6850015E+000   0.1144675E+001
   0.2182398E+001   0.2793512E+001   0.6464367E+000
   0.3562981E+001   0.3012684E+001  -0.2656682E-001
   0.1554137E+001   0.1609231E+001  -0.3217689E+000
  -0.8564398E+000   0.4753626E+000  -0.4995550E+000
  -0.1983965E+001   0.1229846E+000   0.7378634E+000
  -0.3755187E+001  -0.2204839E+001   0.3462492E+001
  -0.9161435E+000  -0.4533349E+001   0.5467590E+001
  -0.7767961E+000  -0.6482360E+001   0.6564188E+001
   0.1173407E+001  -0.7417177E+001   0.5256594E+001
  -0.3051927E+001  -0.5312517E+001   0.4554736E+001
  -0.3914280E+001  -0.5429213E+001   0.4414081E+001
  -0.2705321E+001  -0.9641153E+001   0.5073566E+001
  -0.2674275E+001  -0.1492333E+002   0.6432372E+001
   0.2150039E+000  -0.1624780E+002   0.3115598E+001
   0.5399068E+001  -0.1140921E+002  -0.9466032E+000
   0.4625070E+001  -0.4165405E+001  -0.3561741E+001
   0.4414449E+001  -0.6728233E+000  -0.3627876E+001
  -0.1207604E+001   0.2779747E+001  -0.2952951E+000
  -0.2018185E+001   0.6023820E+001  -0.1985351E+000
   0.2572006E+001   0.9003620E+001   0.1860675E+001
  -0.3764504E+001   0.6640113E+001   0.1253217E+001
  -0.7793067E-001   0.7144978E+001   0.1351007E+001
  -0.2944573E+001   0.3944846E+001   0.1064596E+001
  -0.5412026E+001   0.4377024E+001   0.3154940E+001
   0.1077646E+001   0.8200950E+000   0.4275371E+001
  -0.3321757E+000   0.1392652E-001   0.3396488E+001
   0.5037734E+000  -0.1353716E+001   0.1525436E+001
  -0.1625437E+001  -0.1963243E+001   0.1356212E+001
  -0.1412556E+001  -0.1236732E+001   0.1377530E+001
   0.2196074E+001   0.1508204E+001   0.4072245E+000
   0.6227825E+001   0.3810333E+001  -0.1122936E+001
   0.2325219E+001   0.7622836E+000  -0.2457426E+001
   0.5655740E+000  -0.8269546E+000  -0.2002910E+001
  -0.2420274E+001  -0.1447929E+001  -0.2506016E+001
  -0.1812225E+001  -0.1471600E+001  -0.1914256E+001
  -0.8966972E+000  -0.1675476E+001  -0.1334482E+001
   0.1264622E+001  -0.2749040E+001  -0.4176208E+000
  -0.1925914E+000  -0.2697175E+001   0.6275242E+000
   0.6615045E-001  -0.1588939E+001   0.3413357E+000
   0.4223037E+000  -0.1196771E+001   0.3356605E+000
   0.2946713E+001  -0.6521104E+000  -0.3832450E+000
   0.2492011E+001  -0.9317049E+000  -0.1289883E+001
   0.1279490E+001  -0.6701836E+000  -0.1761329E+001
  -0.5611171E+000  -0.1735456E+000  -0.1455367E+001
  -0.2045359E+001   0.2468782E+000  -0.2020288E+000
  -0.7022522E+001  -0.1806071E+001   0.2311251E+001
  -0.2365169E+001  -0.3121864E+001   0.4051259E+001
  -0.2864831E+001  -0.4144183E+001   0.5463484E+001
   0.2090890E+001  -0.5660144E+001   0.4425808E+001
  -0.6261892E+000  -0.4293514E+001   0.3688017E+001
  -0.5300319E+001  -0.3655520E+001   0.2225501E+001
  -0.6509514E+001  -0.5192093E+001   0.9499016E+000
  -0.7292813E+001  -0.9366056E+001   0.8944288E+000
   0.9581142E+000  -0.1196876E+002  -0.2274046E+001
   0.1145692E+002  -0.9695717E+001  -0.4592598E+001
   0.8779067E+001  -0.4817937E+001  -0.5244032E+001
   0.6752473E+001  -0.1696188E+001  -0.3672864E+001
   0.1831692E+000  -0.5663120E+000   0.8717616E+000
   0.8079993E+000   0.1314856E+001   0.1659204E+001
   0.1794478E+001   0.1975868E+001   0.2551059E+001
  -0.2403745E+001   0.4665249E+000   0.1681606E+001
  -0.2279000E+001   0.9719169E+000   0.8795370E+000
  -0.2845333E+001  -0.5659770E+000   0.9347803E+000
  -0.4507953E+001   0.1921422E+001   0.2747305E+001
   0.1384648E-001   0.2093231E+001   0.3231073E+001
   0.1741799E+000   0.4936089E+001   0.1772982E+001
  -0.7312142E+000   0.6679806E+001  -0.1066357E+000
  -0.1262585E+001   0.6693304E+001   0.1695362E+000
  -0.1690170E+000   0.6687817E+001   0.1052108E+001
   0.3691082E+001   0.5603416E+001   0.2969315E+000
   0.1861812E+001   0.4227675E+001  -0.1478949E+001
  -0.3980735E-001   0.6732135E+000  -0.8875112E+000
   0.5772157E+000   0.5867217E+000  -0.5290694E+000
  -0.2416715E+001   0.8651395E+000  -0.2114317E+001
  -0.1265630E+001   0.1220901E+001  -0.2694820E+001
  -0.1747284E+001   0.9253326E+000  -0.2506825E+001
   0.7988534E+000   0.7692800E+000  -0.1410327E+001
   0.5036182E+000   0.1373959E+001  -0.1042968E+001
  -0.1094974E+000   0.9040969E+000  -0.1682388E+001
   0.3260431E+000   0.8626107E-001  -0.1654935E+001
   0.2586025E+001  -0.1064897E+001  -0.2664699E+001
   0.2797827E+001  -0.1416709E+001  -0.4086041E+001
   0.1429860E+001  -0.1119583E+001  -0.5326521E+001
   0.7925657E-001  -0.8968453E+000  -0.4391807E+001
  -0.1854981E+001  -0.1317422E+001  -0.2526997E+001
  -0.8476642E+001  -0.1829101E+001  -0.1349377E+001
  -0.2308917E+001  -0.6736185E+000  -0.6850446E+000
  -0.2925880E+001   0.8557573E+000  -0.1491184E+000
   0.2936708E+001   0.1797660E+001  -0.3964119E+000
  -0.1846312E+000   0.1312575E+001   0.5933234E+000
  -0.6053861E+001   0.1274437E+001   0.4657416E-001
  -0.8759494E+001  -0.7445546E+000  -0.1965145E+001
  -0.1216789E+002  -0.4458011E+001  -0.5726060E+001
   0.1084694E+001  -0.6118922E+001  -0.8686577E+001
